"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3570603035,523.103,218.9936,800.2113,233.1522,11.6294,11.6294,2.7328,11.7767,11.7767,2.7493,514.8283,230.4982,523.4923,230.0128,790.9081,245.0814,799.437,244.4759,402.8552,185.7092,402.8552,185.7092,0,8230,1,1,"-","-",0,0,0,0,0,0,27.2546,63.516,536.3076,-34.659,59.659,531.1148,-0.2503,0.3897,-0.8863,-0.118,0.419,-0.9003,2225,"Fixation"
3570619633,522.9158,219.1302,800.0528,233.2451,11.5608,11.5608,2.7284,11.4419,11.4419,2.7322,514.569,230.8859,523.0918,230.418,790.3552,245.2974,799.2448,244.479,402.8611,184.6871,402.8611,184.6871,0,3203,1,1,"-","-",0,0,0,0,0,0,27.3237,63.415,536.2057,-34.5709,59.6245,531.0332,-0.2567,0.4026,-0.8786,-0.1278,0.4201,-0.8984,2225,"Saccade"
3570636280,520.2813,218.905,797.5174,232.9613,11.5104,11.5104,2.7232,12.0172,12.0172,2.7423,513.5731,230.5726,521.8262,230.4059,789.2535,245.0658,798.1294,244.2976,460.1199,184.9146,460.1199,184.9146,0,2319,1,1,"-","-",0,0,0,0,0,0,27.6075,63.5194,536.7719,-34.3185,59.6621,530.9576,-0.1893,0.4015,-0.8961,-0.0617,0.4203,-0.9053,2225,"Fixation"
3570653031,519.9473,219.0218,796.7183,232.9335,11.6603,11.6603,2.7256,11.8195,11.8195,2.7427,513.1808,230.5884,521.4926,230.4803,788.8571,244.8601,797.3357,244.2964,474.411,184.9985,474.411,184.9985,0,2657,1,1,"-","-",0,0,0,0,0,0,27.7091,63.554,537.1519,-34.2115,59.7323,531.3672,-0.1908,0.3986,-0.897,-0.0529,0.4175,-0.9071,2225,"Fixation"
3570669612,519.8232,219.1939,796.7744,233.0592,11.78,11.78,2.7328,11.8994,11.8994,2.747,513.1031,230.5836,521.4803,230.4925,789.019,244.9849,797.3453,244.3068,479.908,186.2862,479.908,186.2862,0,2273,1,1,"-","-",0,0,0,0,0,0,27.7292,63.5758,537.3441,-34.2787,59.8019,532.1174,-0.1873,0.3907,-0.9013,-0.052,0.416,-0.9079,2225,"Fixation"
3570696540,519.78,219.1595,796.8081,233.1296,11.5987,11.5987,2.7317,11.6342,11.6342,2.7398,512.9966,230.5975,521.1881,230.4963,789.0216,244.9874,797.4928,244.4039,480.3674,186.6914,480.3674,186.6914,0,5772,1,1,"-","-",0,0,0,0,0,0,27.8071,63.6499,537.983,-34.3178,59.8289,532.4599,-0.1946,0.3936,-0.8984,-0.0501,0.4155,-0.9082,2225,"Fixation"
3570705937,519.8151,219.1509,796.9418,233.0232,11.762,11.762,2.7385,11.4948,11.4948,2.7283,513.0988,230.5859,521.189,230.4964,789.0944,245.0094,797.568,244.4123,480.7724,186.3468,480.7724,186.3468,0,3360,1,1,"-","-",0,0,0,0,0,0,27.8393,63.7522,538.8345,-34.3545,59.8605,532.7719,-0.194,0.3945,-0.8982,-0.0525,0.4201,-0.9059,2226,"Fixation"
3570719719,519.8449,219.0492,797.0483,233.0299,11.44,11.44,2.7305,11.5264,11.5264,2.7201,513.182,230.5908,521.5017,230.4882,789.2078,245.0764,797.8324,244.3029,483.3571,185.9983,483.3571,185.9983,0,3753,1,1,"-","-",0,0,0,0,0,0,27.8055,63.7768,539.0444,-34.3928,59.8575,532.7065,-0.1863,0.3993,-0.8977,-0.0486,0.419,-0.9067,2226,"Fixation"
3570736283,520.0106,219.0263,797.1405,233.0755,11.6558,11.6558,2.7327,11.5737,11.5737,2.7153,513.1887,230.5836,521.8048,230.489,789.2223,245.0727,797.8432,244.4394,483.8861,186.0876,483.8861,186.0876,0,2134,1,1,"-","-",0,0,0,0,0,0,27.7442,63.7157,538.5292,-34.3922,59.8367,532.6533,-0.1867,0.3999,-0.8973,-0.0523,0.4199,-0.9061,2226,"Fixation"
3570752907,520.1943,218.9272,797.3286,233.1388,11.5078,11.5078,2.7284,11.5886,11.5886,2.712,513.4858,230.5018,521.8087,230.4041,789.3744,245.002,797.9838,244.4821,483.9943,186.2085,483.9943,186.2085,0,1972,1,1,"-","-",0,0,0,0,0,0,27.7213,63.7619,538.7535,-34.4234,59.8372,532.6294,-0.1882,0.4008,-0.8966,-0.0544,0.4172,-0.9072,2226,"Fixation"
3570769595,520.3293,218.9424,797.4323,233.1836,11.4279,11.4279,2.7217,11.6898,11.6898,2.7141,513.5065,230.4913,521.8243,230.399,789.6603,244.9925,798.0221,244.4914,483.8863,186.0728,483.8863,186.0728,0,2046,1,1,"-","-",0,0,0,0,0,0,27.7286,63.7898,538.9739,-34.4962,59.9017,533.1979,-0.1936,0.4001,-0.8958,-0.052,0.4159,-0.9079,2226,"Fixation"
3570790568,520.3539,218.8458,797.5831,233.1345,11.6693,11.6693,2.7269,11.7968,11.7968,2.7207,513.8125,230.4167,522.0015,230.4253,789.8493,245.044,798.2389,244.4846,484.9322,185.0579,484.9322,185.0579,0,8149,1,1,"-","-",0,0,0,0,0,0,27.7008,63.8581,539.5018,-34.5715,59.9482,533.6576,-0.1836,0.4037,-0.8963,-0.0493,0.4187,-0.9068,2227,"Fixation"
3570803033,520.4963,218.8888,797.6648,233.0695,11.4729,11.4729,2.7229,11.7737,11.7737,2.7253,513.8194,230.4123,522.1683,230.3908,789.8971,245.1092,798.4116,244.4913,485.4095,185.0082,485.4095,185.0082,0,2260,1,1,"-","-",0,0,0,0,0,0,27.6859,63.8728,539.5923,-34.6046,59.9541,533.7842,-0.1862,0.401,-0.897,-0.0476,0.4223,-0.9052,2227,"Fixation"
3570819737,520.6484,218.8048,797.7855,233.1556,11.5296,11.5296,2.7217,11.4507,11.4507,2.7157,513.8243,230.4115,522.3738,230.2361,789.9691,245.1348,798.4241,244.4885,485.7951,184.5753,485.7951,184.5753,0,3724,1,1,"-","-",0,0,0,0,0,0,27.6417,63.8424,539.1917,-34.6309,59.9808,534.0439,-0.1883,0.401,-0.8965,-0.0516,0.42,-0.906,2227,"Fixation"
3570836239,520.5126,218.8297,797.5536,233.057,11.4417,11.4417,2.7171,11.7703,11.7703,2.7217,513.8186,230.4091,522.1669,230.3894,789.9339,244.9757,798.3196,244.3255,486.4117,183.7369,486.4117,183.7369,0,2151,1,1,"-","-",0,0,0,0,0,0,27.6714,63.8395,539.3063,-34.6415,60.063,534.452,-0.1869,0.4034,-0.8957,-0.0444,0.4178,-0.9074,2227,"Fixation"
3570852920,518.0402,218.7051,795.21,232.8735,11.5413,11.5413,2.7173,11.7115,11.7115,2.7244,512.5777,230.0974,521.0806,230.4123,788.7485,244.5169,797.1608,244.1497,536.3045,183.6704,536.3045,183.6704,0,2017,1,1,"-","-",0,0,0,0,0,0,27.9218,63.8406,539.0429,-34.3981,60.1692,534.7627,-0.1265,0.4011,-0.9073,0.0094,0.4119,-0.9112,2227,"Fixation"
3570869590,517.9034,218.5445,794.6982,232.6154,11.4678,11.4678,2.7153,11.545,11.545,2.7194,512.4989,230.003,520.5063,230.0009,788.1181,244.3424,796.7507,243.9789,539.6238,183.564,539.6238,183.564,0,2068,1,1,"-","-",0,0,0,0,0,0,28.0468,64.0167,540.0335,-34.2664,60.1811,534.5288,-0.1355,0.3973,-0.9076,0.0092,0.4148,-0.9099,2227,"Fixation"
3570886217,517.7992,218.5609,794.5597,232.7112,11.4353,11.4353,2.713,11.6697,11.6697,2.7204,512.4962,230.0013,520.5038,229.9982,788.1852,244.2919,796.7572,243.9709,551.3047,184.327,551.3047,184.327,0,14029,1,1,"-","-",0,0,0,0,0,0,28.0951,64.126,540.9511,-34.2698,60.1793,534.4528,-0.1308,0.3973,-0.9083,0.017,0.4101,-0.9119,2227,"Saccade"
3570903014,517.6244,218.4412,794.3757,232.6568,11.5279,11.5279,2.7159,11.6929,11.6929,2.7223,512.4859,229.9972,520.5002,229.9971,788.168,244.1595,796.6858,243.8528,558.9887,184.7597,558.9887,184.7597,0,9641,1,1,"-","-",0,0,0,0,0,0,28.1399,64.2252,541.7839,-34.2634,60.2139,534.5096,-0.1231,0.4038,-0.9065,0.0232,0.4074,-0.913,2228,"Fixation"
3570919780,517.5977,218.4981,794.7243,232.5397,11.3958,11.3958,2.7133,11.7049,11.7049,2.7245,512.4795,229.993,520.4991,229.9966,788.1651,244.1567,796.6826,243.8489,557.626,185.018,557.626,185.018,0,5998,1,1,"-","-",0,0,0,0,0,0,28.1801,64.3156,542.5418,-34.2661,60.2207,534.5631,-0.122,0.4018,-0.9076,0.0072,0.4118,-0.9112,2228,"Fixation"
3570936234,517.6187,218.4749,794.5077,232.6324,11.4912,11.4912,2.7159,11.4216,11.4216,2.7143,512.4828,229.9956,520.4994,229.9982,788.1716,244.1612,796.6932,243.8526,560.556,185.2894,560.556,185.2894,0,1995,1,1,"-","-",0,0,0,0,0,0,28.2166,64.3994,543.2522,-34.2706,60.2243,534.6031,-0.123,0.4037,-0.9066,0.0174,0.4085,-0.9126,2228,"Fixation"
3570952942,517.6965,218.5817,794.511,232.7613,11.3835,11.3835,2.7141,11.7291,11.7291,2.7189,512.4926,230.0016,520.5014,229.9997,788.3145,244.3178,796.8724,243.977,562.2362,185.8276,562.2362,185.8276,0,2073,1,1,"-","-",0,0,0,0,0,0,28.2505,64.479,543.9312,-34.3037,60.1872,534.5547,-0.1265,0.3995,-0.908,0.0249,0.4088,-0.9123,2228,"Fixation"
3570969579,517.8292,218.6158,794.7168,232.8879,11.3514,11.3514,2.7117,11.7196,11.7196,2.7219,512.4955,230.0052,520.504,230.0017,788.1836,244.5373,796.9905,244.0084,561.0389,186.7138,561.0389,186.7138,0,1956,1,1,"-","-",0,0,0,0,0,0,28.2826,64.553,544.5612,-34.2812,60.1209,534.2214,-0.1327,0.3986,-0.9075,0.0151,0.4088,-0.9125,2228,"Fixation"
3570993051,517.8626,218.8576,794.7675,233.0077,11.4676,11.4676,2.7144,11.6174,11.6174,2.7201,512.3967,230.24,520.8096,230.398,788.3123,244.6572,796.8418,244.4374,561.3997,186.8502,561.3997,186.8502,0,8330,1,1,"-","-",0,0,0,0,0,0,28.2368,64.4283,544.1274,-34.2816,60.065,534.2668,-0.1294,0.4021,-0.9064,0.0127,0.4144,-0.91,2229,"Fixation"
3571003005,517.9039,218.9072,794.8733,233.2265,11.3671,11.3671,2.7121,11.6887,11.6887,2.7217,512.4984,230.4895,520.8129,230.4099,788.2987,244.8145,796.8362,244.454,560.9987,187.0649,560.9987,187.0649,0,5659,1,1,"-","-",0,0,0,0,0,0,28.2162,64.3792,543.9628,-34.281,60.0483,534.2921,-0.1288,0.4058,-0.9048,0.0068,0.4099,-0.9121,2229,"Fixation"
3571019744,516.3856,219.0922,793.3742,233.2729,11.4314,11.4314,2.7128,11.7422,11.7422,2.7258,511.8214,230.4975,520.1749,230.4964,787.8402,244.837,796.1506,244.5457,573.8108,187.9381,573.8108,187.9381,0,3833,1,1,"-","-",0,0,0,0,0,0,28.3537,64.339,543.7152,-34.1887,60.1003,534.8636,-0.088,0.3995,-0.9125,0.0498,0.4099,-0.9108,2229,"Fixation"
3571036252,516.3298,218.9874,793.0055,233.2234,11.439,11.439,2.7141,11.7928,11.7928,2.7314,511.8125,230.4951,519.8523,230.4963,787.367,244.7675,795.8184,244.4621,578.7154,187.4672,578.7154,187.4672,0,2010,1,1,"-","-",0,0,0,0,0,0,28.4208,64.4069,544.2794,-34.1102,60.1381,535.0501,-0.0933,0.4047,-0.9097,0.048,0.4091,-0.9112,2229,"Fixation"
3571052918,516.2221,218.9733,793.0609,233.2659,11.3963,11.3963,2.7133,11.5751,11.5751,2.7271,511.5194,230.4909,519.825,230.416,787.4048,244.6139,795.8208,244.4585,582.0694,187.5544,582.0694,187.5544,0,1990,1,1,"-","-",0,0,0,0,0,0,28.4496,64.3976,544.1248,-34.131,60.1846,535.3059,-0.0959,0.4033,-0.91,0.046,0.405,-0.9132,2229,"Fixation"
3571069573,516.0871,218.9486,792.8847,233.2042,11.4905,11.4905,2.7163,11.6036,11.6036,2.7247,511.3979,230.2485,519.8107,230.4122,787.2208,244.6032,795.7332,244.4989,587.7741,187.6177,587.7741,187.6177,0,2017,1,1,"-","-",0,0,0,0,0,0,28.4443,64.3779,543.723,-34.1009,60.1817,535.3113,-0.0927,0.3982,-0.9126,0.0481,0.4077,-0.9118,2229,"Fixation"
3571097044,515.8975,218.9699,792.6953,233.0062,11.532,11.532,2.7208,11.8111,11.8111,2.7323,511.3752,230.2514,519.5505,230.1126,787.1665,244.5345,795.3558,244.2975,591.6757,188.3712,591.6757,188.3712,0,7492,1,1,"-","-",0,0,0,0,0,0,28.4874,64.4375,543.9344,-34.1027,60.3028,536.1104,-0.0904,0.3901,-0.9163,0.0468,0.4104,-0.9107,2230,"Fixation"
3571104552,515.6649,218.8963,792.5972,232.9109,11.3741,11.3741,2.7171,11.6335,11.6335,2.7316,511.0134,230.4275,519.4976,230.0936,787.0785,244.2208,795.2995,244.1587,595.1235,188.992,595.1235,188.992,0,9192,1,1,"-","-",0,0,0,0,0,0,28.5054,64.3514,543.3664,-34.1283,60.4277,536.768,-0.0893,0.3971,-0.9134,0.0476,0.4061,-0.9126,2230,"Fixation"
3571119942,515.537,218.8172,792.4592,232.7946,11.4989,11.4989,2.7188,11.7918,11.7918,2.7385,510.8269,230.4021,519.3745,230.2421,787.0207,244.0845,795.18,244.1328,597.9657,188.8401,597.9657,188.8401,0,3499,1,1,"-","-",0,0,0,0,0,0,28.5055,64.2574,542.6929,-34.1568,60.5322,537.5319,-0.0907,0.4032,-0.9106,0.0499,0.4079,-0.9117,2230,"Fixation"
3571136244,515.4151,218.7618,792.4269,232.7683,11.3288,11.3288,2.7125,11.7959,11.7959,2.7447,510.6843,230.2021,519.1725,230.3915,787.0183,244.0823,795.247,244.0276,600.3526,188.5417,600.3526,188.5417,0,2191,1,1,"-","-",0,0,0,0,0,0,28.5195,64.2067,542.2144,-34.1981,60.6043,538.0659,-0.0932,0.4041,-0.91,0.0529,0.4073,-0.9118,2230,"Fixation"
3571153537,515.4743,218.7442,792.5345,232.7284,11.3677,11.3677,2.7087,11.7432,11.7432,2.7481,510.682,230.2013,519.1671,230.389,787.0202,244.083,795.2517,244.0287,600.9879,188.0167,600.9879,188.0167,0,2192,1,1,"-","-",0,0,0,0,0,0,28.4975,64.1555,541.7786,-34.2299,60.659,538.5538,-0.0962,0.4043,-0.9095,0.0481,0.4092,-0.9112,2230,"Fixation"
3571169564,515.4904,218.7578,792.5528,232.8175,11.37,11.37,2.7052,11.6405,11.6405,2.7467,510.6847,230.2073,519.1711,230.3948,786.9654,244.1404,795.2906,244.144,602.1555,188.126,602.1555,188.126,0,2041,1,1,"-","-",0,0,0,0,0,0,28.4753,64.1059,541.3715,-34.2421,60.6638,538.7721,-0.0967,0.4035,-0.9098,0.0468,0.4094,-0.9112,2230,"Fixation"
3571186234,515.5244,218.9752,792.5471,232.9472,11.6953,11.6953,2.7163,11.5968,11.5968,2.7441,510.8241,230.4053,519.1848,230.4035,787.0827,244.3525,795.3221,244.2946,603.5585,188.439,603.5585,188.439,0,15421,1,1,"-","-",0,0,0,0,0,0,28.4538,64.0737,541.2953,-34.2853,60.6699,539.1887,-0.0946,0.398,-0.9125,0.0508,0.4115,-0.91,2230,"Fixation"
3571203011,515.5995,219.0615,792.6109,233.0819,11.5883,11.5883,2.7208,11.8066,11.8066,2.751,510.8999,230.431,519.1834,230.4949,787.0255,244.501,795.3365,244.3071,602.9825,188.4777,602.9825,188.4777,0,7378,1,1,"-","-",0,0,0,0,0,0,28.4515,64.0749,541.4161,-34.2939,60.6751,539.3991,-0.0964,0.3967,-0.9129,0.0466,0.4099,-0.911,2231,"Fixation"
3571219741,515.6208,219.1979,792.824,233.2071,11.5102,11.5102,2.7213,11.6486,11.6486,2.7497,510.9121,230.597,519.1869,230.5032,787.1608,244.5544,795.6917,244.5109,602.8052,189.0655,602.8052,189.0655,0,3651,1,1,"-","-",0,0,0,0,0,0,28.4567,64.0706,541.5473,-34.3283,60.6072,539.0601,-0.097,0.3945,-0.9138,0.0483,0.4098,-0.9109,2231,"Fixation"
3571236242,514.0676,219.406,791.3741,233.3007,11.684,11.684,2.7298,11.5895,11.5895,2.7458,510.4356,230.9034,518.5035,230.9935,786.4097,244.6115,794.9362,244.5044,614.5955,188.5312,614.5955,188.5312,0,2134,1,1,"-","-",0,0,0,0,0,0,28.6229,64.0574,542.198,-34.1383,60.5676,538.7579,-0.0505,0.406,-0.9125,0.0805,0.4067,-0.91,2231,"Saccade"
3571252907,512.4951,219.3119,789.3988,233.2232,11.478,11.478,2.7281,11.7249,11.7249,2.7486,509.5029,230.9937,517.7249,230.8975,785.4261,244.4954,793.7368,244.5155,678.2331,187.0013,678.2331,187.0013,0,2024,1,1,"-","-",0,0,0,0,0,0,28.8291,64.0819,542.4036,-33.9059,60.607,538.9978,-0.0161,0.4128,-0.9107,0.1216,0.4074,-0.9051,2231,"Fixation"
3571269593,512.7485,219.3778,789.4861,233.2269,11.5726,11.5726,2.731,11.7217,11.7217,2.7509,509.5035,230.9933,517.6857,230.812,785.4199,244.4938,793.7349,244.5112,674.5861,185.9823,674.5861,185.9823,0,2026,1,1,"-","-",0,0,0,0,0,0,28.8488,64.126,542.6932,-33.9183,60.6315,539.2098,-0.0293,0.4069,-0.913,0.1173,0.4074,-0.9057,2231,"Fixation"
3571286845,512.5515,219.3625,789.4026,233.1703,11.3658,11.3658,2.7248,11.7294,11.7294,2.7532,509.5014,230.9922,517.6712,230.8119,785.4319,244.4904,793.8136,244.4604,684.2699,184.7257,684.2699,184.7257,0,13170,1,1,"-","-",0,0,0,0,0,0,28.8666,64.1616,542.9929,-33.9307,60.6412,539.2433,-0.0201,0.4086,-0.9125,0.1235,0.4085,-0.9044,2232,"Fixation"
3571302997,512.5131,219.3876,789.386,233.1288,11.4475,11.4475,2.7238,11.6264,11.6264,2.7507,509.4987,230.9936,517.5161,230.99,785.429,244.4901,793.8164,244.4578,686.2335,183.3985,686.2335,183.3985,0,5172,1,1,"-","-",0,0,0,0,0,0,28.9204,64.2213,543.6679,-33.9318,60.6435,539.2605,-0.022,0.4122,-0.9108,0.1244,0.4099,-0.9036,2232,"Fixation"
3571319866,512.4758,219.4059,789.5774,233.1798,11.499,11.499,2.7258,11.7306,11.7306,2.7532,509.4991,230.9966,517.5153,230.9942,785.4905,244.5007,793.8216,244.4557,686.2121,182.3404,686.2121,182.3404,0,3718,1,1,"-","-",0,0,0,0,0,0,28.9539,64.2947,544.2966,-33.949,60.6599,539.4143,-0.0202,0.4123,-0.9108,0.1168,0.4084,-0.9053,2232,"Fixation"
3571336236,512.4708,219.4998,789.5949,233.2646,11.3901,11.3901,2.7233,11.7584,11.7584,2.7565,509.4998,230.997,517.5234,230.9925,785.5584,244.5661,793.9526,244.4903,687.6976,181.9222,687.6976,181.9222,0,2107,1,1,"-","-",0,0,0,0,0,0,28.9828,64.3613,544.8597,-33.9709,60.6472,539.4032,-0.0196,0.4083,-0.9126,0.1206,0.4071,-0.9054,2232,"Fixation"
3571352808,512.6236,219.5089,789.7517,233.2055,11.5136,11.5136,2.7263,11.6712,11.6712,2.7557,509.5029,230.9983,517.8116,231.0922,785.7441,244.5166,793.9972,244.5017,687.9716,180.9263,687.9716,180.9263,0,2012,1,1,"-","-",0,0,0,0,0,0,28.939,64.3251,544.6576,-34.0181,60.6897,539.7394,-0.02,0.4103,-0.9117,0.1188,0.4088,-0.9049,2232,"Fixation"
3571369569,512.7753,219.5731,789.8759,233.2643,11.5029,11.5029,2.7274,11.7967,11.7967,2.7604,509.5081,230.9996,518.1724,231.1044,785.7642,244.5234,794.1509,244.5535,688.3197,180.5164,688.3197,180.5164,0,1924,1,1,"-","-",0,0,0,0,0,0,28.8425,64.2003,543.622,-34.0368,60.6806,539.7209,-0.0185,0.4067,-0.9134,0.117,0.4078,-0.9056,2232,"Fixation"
3571386180,512.851,219.4791,790.002,233.447,11.6501,11.6501,2.7337,11.4944,11.4944,2.7517,509.5177,230.9956,518.4879,231.0042,785.9897,244.8201,794.2505,244.8042,689.2911,179.3881,689.2911,179.3881,0,19098,1,1,"-","-",0,0,0,0,0,0,28.7529,64.0936,542.6252,-34.0921,60.6519,540.015,-0.0144,0.4082,-0.9128,0.1191,0.4113,-0.9037,2232,"Fixation"
3571405294,513.1427,219.5435,790.1436,233.5646,11.5762,11.5762,2.7353,11.9193,11.9193,2.7624,510.0106,231.0058,518.496,231.0016,786.1877,244.7874,794.6719,244.8408,690.3516,179.0795,690.3516,179.0795,0,8052,1,1,"-","-",0,0,0,0,0,0,28.6704,64.0387,542.1563,-34.1454,60.6201,539.7411,-0.0162,0.4044,-0.9145,0.1268,0.407,-0.9046,2233,"Fixation"
3571419795,513.6944,219.5494,790.6956,233.5199,11.497,11.497,2.7337,11.7321,11.7321,2.7633,510.499,230.9989,518.5701,231.0764,786.5476,244.921,794.8499,244.8535,690.125,178.6314,690.125,178.6314,0,6310,1,1,"-","-",0,0,0,0,0,0,28.6374,64.1027,542.754,-34.2182,60.6253,539.9311,-0.0292,0.4052,-0.9138,0.1139,0.4114,-0.9043,2233,"Fixation"
3571436237,513.8669,219.5518,790.7755,233.6847,11.4936,11.4936,2.7322,11.6441,11.6441,2.7607,510.5043,230.9995,518.8231,231.1075,786.7646,244.978,795.0023,244.993,689.1051,178.9323,689.1051,178.9323,0,1954,1,1,"-","-",0,0,0,0,0,0,28.6043,64.0899,542.6817,-34.2814,60.6408,540.2668,-0.0313,0.4058,-0.9134,0.1187,0.4093,-0.9047,2233,"Fixation"
3571452816,513.9458,219.5096,791.0223,233.594,11.6735,11.6735,2.7378,11.7326,11.7326,2.7626,510.5088,230.9992,519.3113,230.9964,786.9982,244.9993,795.2246,245.0164,689.4054,178.628,689.4054,178.628,0,2384,1,1,"-","-",0,0,0,0,0,0,28.4998,63.9916,541.7537,-34.3548,60.6739,540.6063,-0.0232,0.405,-0.914,0.1183,0.4136,-0.9028,2233,"Fixation"
3571469612,514.043,219.409,791.0572,233.4921,11.7091,11.7091,2.7432,11.7186,11.7186,2.7638,510.5805,230.9014,519.4772,230.9929,786.9866,244.9079,795.2438,244.8149,688.8289,178.6088,688.8289,178.6088,0,2032,1,1,"-","-",0,0,0,0,0,0,28.4277,63.9013,540.8936,-34.3708,60.7339,540.8453,-0.0222,0.4066,-0.9133,0.1167,0.4121,-0.9036,2233,"Fixation"
3571492986,514.0472,219.1707,791.2701,233.1955,11.6774,11.6774,2.7462,11.7211,11.7211,2.7651,510.818,230.5012,519.1812,230.5878,786.9962,244.4943,795.2444,244.4838,687.4675,179.9396,687.4675,179.9396,0,6713,1,1,"-","-",0,0,0,0,0,0,28.4313,63.9889,540.8476,-34.3874,60.8458,541.0874,-0.0236,0.3981,-0.917,0.1067,0.4095,-0.906,2234,"Fixation"
3571502879,513.9087,218.7498,790.9986,232.6623,11.3993,11.3993,2.7365,11.6574,11.6574,2.7636,510.5624,230.0813,519.0116,230.4283,787.0005,243.9974,795.2858,243.9553,687.3423,180.4211,687.3423,180.4211,0,4125,1,1,"-","-",0,0,0,0,0,0,28.4667,64.0251,540.5994,-34.401,60.9772,541.2195,-0.0274,0.4038,-0.9144,0.1207,0.4101,-0.904,2234,"Fixation"
3571519759,513.6957,218.3939,790.8622,232.1189,11.5345,11.5345,2.735,11.9163,11.9163,2.7736,510.5007,229.9963,518.5763,229.9113,786.745,243.5134,795.0054,243.4963,686.2877,180.1003,686.2877,180.1003,0,3708,1,1,"-","-",0,0,0,0,0,0,28.5595,64.177,541.2955,-34.3517,61.1053,541.403,-0.0292,0.4067,-0.9131,0.1146,0.4126,-0.9037,2234,"Fixation"
3571536248,513.4127,217.8914,790.5669,231.6189,11.6004,11.6004,2.7366,11.7434,11.7434,2.7744,510.185,229.4071,518.5151,229.4963,786.5439,242.9283,794.9088,242.9716,686.3373,180.1904,686.3373,180.1904,0,2064,1,1,"-","-",0,0,0,0,0,0,28.6029,64.2911,541.3,-34.3122,61.2212,541.3135,-0.0247,0.407,-0.9131,0.1213,0.4104,-0.9038,2234,"Fixation"
3571552795,513.2194,217.7671,790.4451,231.3157,11.6059,11.6059,2.7374,11.7925,11.7925,2.777,509.7093,229.1915,518.4322,229.0908,786.2026,242.6186,794.5484,242.5792,685.0908,181.0928,685.0908,181.0928,0,2012,1,1,"-","-",0,0,0,0,0,0,28.6232,64.2624,540.4731,-34.2301,61.2972,541.2787,-0.029,0.397,-0.9173,0.1102,0.4086,-0.9061,2234,"Fixation"
3571569576,512.954,217.6387,790.0481,231.1422,11.4916,11.4916,2.7329,11.5467,11.5467,2.7689,509.5076,229.0022,518.0096,229.4237,785.9713,242.5112,794.2014,242.6057,684.136,180.7501,684.136,180.7501,0,1953,1,1,"-","-",0,0,0,0,0,0,28.6754,64.2054,540.1254,-34.1801,61.3353,541.5313,-0.0315,0.406,-0.9133,0.1156,0.4134,-0.9032,2234,"Fixation"
3571586812,512.6847,217.7234,789.886,231.2039,11.4604,11.4604,2.7283,11.4927,11.4927,2.7602,509.5006,229.0027,517.6767,229.2067,785.7439,242.5173,794.0001,242.5022,683.1276,181.2325,683.1276,181.2325,0,16908,1,1,"-","-",0,0,0,0,0,0,28.7389,64.2874,540.6013,-34.1421,61.3656,541.702,-0.0265,0.3974,-0.9173,0.1127,0.4096,-0.9053,2235,"Fixation"
3571603737,511.5735,217.903,788.7368,231.2057,11.5596,11.5596,2.7287,11.563,11.563,2.7565,508.8195,229.4022,517.184,229.4146,785.1456,242.5528,793.2168,242.6026,687.4744,180.6754,687.4744,180.6754,0,10790,1,1,"-","-",0,0,0,0,0,0,28.8709,64.2142,540.5704,-34.0239,61.4219,542.3308,-0.0013,0.4054,-0.9142,0.1343,0.4123,-0.9011,2235,"Fixation"
3571619668,510.2928,217.9488,787.2971,231.4235,11.4826,11.4826,2.7257,11.6057,11.6057,2.7559,508.1801,229.4127,516.554,229.9026,784.1924,242.6224,792.2735,242.7982,712.1985,178.9137,712.1985,178.9137,0,2850,1,1,"-","-",0,0,0,0,0,0,29.0127,64.1521,540.5247,-33.8423,61.4544,542.886,0.03,0.418,-0.908,0.1569,0.4098,-0.8986,2235,"Fixation"
3571636238,510.2714,218.2063,787.0177,231.4872,11.47,11.47,2.7223,11.6046,11.6046,2.7554,507.9301,229.596,516.498,229.9971,783.9848,242.9017,792.2374,242.8199,723.4287,178.0346,723.4287,178.0346,0,2801,1,1,"-","-",0,0,0,0,0,0,29.0205,64.0598,540.0172,-33.8198,61.4291,542.9692,0.0234,0.4113,-0.9112,0.1646,0.4131,-0.8957,2235,"Fixation"
3571652885,510.1509,218.3651,787.0315,231.7232,11.6018,11.6018,2.7245,11.4953,11.4953,2.7506,507.8284,229.6009,516.4947,230.0017,784.0006,242.9958,792.1644,243.1309,730.2347,178.2098,730.2347,178.2098,0,3155,1,1,"-","-",0,0,0,0,0,0,28.9949,63.9756,539.3182,-33.8318,61.4167,543.2665,0.0267,0.4036,-0.9146,0.1625,0.4122,-0.8965,2235,"Fixation"
