"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359423430152,511.3248,160.7185,780.1936,173.0765,14.927,14.927,3.7075,15.2657,15.2657,3.9531,503.7266,168.5088,511.4988,168.0377,773.6764,180.3434,780.5106,180.5211,396.2802,200.0295,396.2802,200.0295,0,2062,1,1,"-","-",0,0,0,0,0,0,31.2587,81.1272,561.4651,-33.9772,82.1491,589.3624,-0.2755,0.3259,-0.9044,-0.092,0.3373,-0.9369,18195,"Fixation"
359423446833,510.5518,160.4552,779.4565,172.9628,14.9523,14.9523,3.7031,15.5267,15.5267,3.9636,503.3779,168.5186,511.0032,168.0367,773.1216,180.5288,780.1439,180.294,401.0106,196.17,401.0106,196.17,0,1964,1,1,"-","-",0,0,0,0,0,0,31.375,81.1702,561.766,-33.8713,82.1736,589.5055,-0.2567,0.3416,-0.9041,-0.0755,0.3417,-0.9368,18195,"Fixation"
359423463492,510.7657,160.2679,779.6934,172.7657,15.1533,15.1533,3.7096,15.3851,15.3851,3.9639,503.965,168.1144,511.3632,168.0248,773.0757,180.0055,780.5979,180.0276,408.2938,196.2919,408.2938,196.2919,0,2033,1,1,"-","-",0,0,0,0,0,0,31.316,81.3582,562.7211,-33.8404,82.0706,588.0792,-0.2425,0.3405,-0.9084,-0.0773,0.3298,-0.9409,18195,"Fixation"
359423483026,510.9574,160.129,779.9504,172.5447,14.9357,14.9357,3.7048,15.568,15.568,3.9688,503.9936,168.0096,511.8327,167.7526,772.7879,180.2151,780.9873,180.0164,411.1803,193.1208,411.1803,193.1208,0,3664,1,1,"-","-",0,0,0,0,0,0,31.2364,81.3462,562.3404,-33.6721,81.6033,584.9227,-0.2393,0.3373,-0.9105,-0.0877,0.3469,-0.9338,18196,"Fixation"
359423496850,511.2949,160.1161,780.2093,172.4017,15.0881,15.0881,3.7068,15.2119,15.2119,3.9553,504.0096,167.9099,511.9975,167.9013,773.7183,179.801,781.1123,179.7847,414.4912,194.811,414.4912,194.811,0,2667,1,1,"-","-",0,0,0,0,0,0,31.1738,81.2321,561.595,-33.7599,81.5863,584.2124,-0.2526,0.3395,-0.906,-0.0721,0.3345,-0.9397,18196,"Fixation"
359423513531,511.708,160.0758,780.7178,172.3792,15.1047,15.1047,3.7098,15.1305,15.1305,3.9418,504.6179,167.5089,512.1627,167.7431,774.8377,179.7627,781.7093,179.7336,422.7886,197.0333,422.7886,197.0333,0,2254,1,1,"-","-",0,0,0,0,0,0,31.1119,81.3779,562.1359,-34.0295,81.7416,585.232,-0.2538,0.325,-0.911,-0.0515,0.3323,-0.9418,18196,"Fixation"
359423530426,511.9758,160.1773,780.9612,172.5129,14.5124,14.5124,3.6854,15.2819,15.2819,3.9385,504.9873,167.9144,512.8267,167.7474,774.8656,179.7662,781.83,179.7422,427.8081,198.0044,427.8081,198.0044,0,2300,1,1,"-","-",0,0,0,0,0,0,30.9716,81.2799,561.8,-34.0845,81.8278,585.8625,-0.24,0.3309,-0.9126,-0.0618,0.3262,-0.9433,18196,"Fixation"
359423546888,512.3402,160.2152,781.4477,172.5305,14.9495,14.9495,3.6841,15.2047,15.2047,3.932,505.0152,168.0167,513.0001,167.9179,774.936,179.833,782.1604,180.1552,422.8183,194.0586,422.8183,194.0586,0,2207,1,1,"-","-",0,0,0,0,0,0,30.9094,81.146,561.1008,-34.1186,81.7304,585.5948,-0.2543,0.3369,-0.9066,-0.0781,0.3399,-0.9372,18196,"Fixation"
359423563492,513.0567,160.5346,781.8962,172.7993,14.7716,14.7716,3.6753,15.3276,15.3276,3.9326,505.9762,168.1206,513.6367,168.0334,775.6907,180.3041,782.7717,180.2339,428.6654,195.2869,428.6654,195.2869,0,1932,1,1,"-","-",0,0,0,0,0,0,30.7337,81.1559,561.3402,-34.2995,81.6941,585.8157,-0.2493,0.324,-0.9126,-0.064,0.3395,-0.9384,18196,"Fixation"
359423587592,513.4556,160.676,782.3705,173.1979,15.0921,15.0921,3.682,15.2433,15.2433,3.9269,506.2679,168.5125,514.1465,168.296,775.6113,180.6111,783.3636,180.5334,428.6768,193.6764,428.6768,193.6764,0,2913,1,1,"-","-",0,0,0,0,0,0,30.6184,81.0225,560.9567,-34.2572,81.3648,584.0053,-0.2491,0.3352,-0.9086,-0.0764,0.3343,-0.9394,18197,"Fixation"
359423596935,513.9375,160.902,782.8637,173.6523,15.1146,15.1146,3.6881,15.6585,15.6585,3.9401,506.8768,168.6887,514.7353,168.5183,776.2469,180.8652,783.8308,180.8664,431.0525,194.6984,431.0525,194.6984,0,3672,1,1,"-","-",0,0,0,0,0,0,30.4608,80.9324,560.6573,-34.3216,81.1258,582.802,-0.2424,0.3332,-0.9112,-0.0728,0.3241,-0.9432,18197,"Fixation"
359423613764,514.5173,161.2196,783.4031,173.8516,15.0258,15.0258,3.6884,14.8633,14.8633,3.9147,507.0209,168.9123,515.0024,168.9098,777.1194,181.5239,784.1451,181.2919,431.087,192.9116,431.087,192.9116,0,3621,1,1,"-","-",0,0,0,0,0,0,30.3798,80.7726,560.0552,-34.5025,81.0799,583.413,-0.2626,0.3329,-0.9057,-0.0689,0.3433,-0.9367,18197,"Fixation"
359423630158,514.8455,161.3623,783.7635,174.1313,15.104,15.104,3.6929,15.4682,15.4682,3.9183,507.9752,169.1173,515.5085,169.0289,776.5818,182.5021,784.873,181.5082,431.7317,191.5669,431.7317,191.5669,0,2094,1,1,"-","-",0,0,0,0,0,0,30.2443,80.8346,560.7391,-34.3477,80.5083,580.3797,-0.2405,0.3337,-0.9115,-0.0825,0.3609,-0.929,18197,"Fixation"
359423646842,515.257,161.5652,784.1152,174.531,15.0959,15.0959,3.6963,15.3585,15.3585,3.913,508.2604,169.5103,515.995,169.1383,776.8884,182.2069,785.1014,181.6965,430.8697,194.5498,430.8697,194.5498,0,1970,1,1,"-","-",0,0,0,0,0,0,30.1564,80.7824,560.7924,-34.2575,80.1578,577.758,-0.2418,0.337,-0.9099,-0.0878,0.334,-0.9385,18197,"Fixation"
359423663503,515.7931,161.9983,784.5621,174.8891,14.9992,14.9992,3.6954,15.2449,15.2449,3.9031,508.6194,169.5047,516.1647,169.7428,778.1077,182.0058,785.5017,182.1391,430.9144,199.7252,430.9144,199.7252,0,1940,1,1,"-","-",0,0,0,0,0,0,30.1262,80.7993,561.3958,-34.4421,80.105,577.5687,-0.2566,0.3298,-0.9085,-0.0668,0.3187,-0.9455,18197,"Saccade"
359423688875,515.9704,162.5378,784.5902,175.4801,15.1957,15.1957,3.7031,15.1931,15.1931,3.8945,508.9937,170.1185,516.844,170.162,778.8586,182.7605,785.7357,182.7305,436.0196,202.5693,436.0196,202.5693,0,5312,1,1,"-","-",0,0,0,0,0,0,29.986,80.6331,561.0945,-34.6502,80.1495,579.0574,-0.2373,0.328,-0.9144,-0.0399,0.3226,-0.9457,18198,"Saccade"
359423698803,517.0234,162.8878,784.6594,175.7589,14.8816,14.8816,3.6956,15.251,15.251,3.8874,509.4929,170.5019,517.1673,170.1611,777.7742,183.2173,785.838,182.8614,428.9226,205.5993,428.9226,205.5993,0,4257,1,1,"-","-",0,0,0,0,0,0,29.8995,80.6171,561.2935,-34.404,79.7773,576.9124,-0.2721,0.3196,-0.9076,-0.0719,0.3249,-0.943,18198,"Saccade"
359423713650,518.3192,163.5971,783.4883,175.4358,10.735,10.735,3.6956,12.4903,12.4903,3.7566,509.9808,170.0142,517.5056,170.0116,778.9946,182.7031,785.8419,182.7293,432.8745,243.137,432.8745,243.137,0,3600,1,1,"-","-",0,0,0,0,0,0,29.8348,80.7824,561.9161,-34.6493,80.0865,578.55,-0.3198,0.2609,-0.9109,0.0309,0.3196,-0.947,18198,"Saccade"
359423730153,514.2221,163.4356,783.5014,175.3097,8.8569,8.8569,3.6956,11.7423,11.7423,3.6165,509.9776,169.9093,517.3932,169.5221,779.4237,182.6082,786.3781,182.6624,608.1899,271.7491,608.1899,271.7491,0,1966,1,1,"-","-",0,0,0,0,0,0,29.8957,80.9809,562.8055,-34.8361,80.2653,579.7024,-0.0971,0.2486,-0.9637,0.0579,0.3221,-0.9449,18198,"Saccade"
359423746834,514.3701,161.9571,785.4288,175.6674,18.5506,18.5506,3.8557,15.4321,15.4321,3.6704,509.7195,169.861,517.1704,169.7529,779.0841,183.0973,786.7105,182.733,515.2497,207.5717,515.2497,207.5717,0,1920,1,1,"-","-",0,0,0,0,0,0,29.9912,81.0637,563.5319,-34.7757,80.0563,578.7012,-0.1204,0.343,-0.9316,-0.0533,0.3228,-0.945,18198,"Fixation"
359423763502,516.375,162.3779,785.0282,175.7917,15.2268,15.2268,3.8389,15.7591,15.7591,3.7281,509.3597,170.4032,517.0116,170.0385,778.4183,183.6943,786.1591,183.1519,433.2515,199.153,433.2515,199.153,0,1978,1,1,"-","-",0,0,0,0,0,0,30.0574,80.9769,563.6155,-34.5531,79.7602,577.4543,-0.2456,0.3449,-0.9059,-0.0646,0.3442,-0.9367,18198,"Fixation"
359423781097,516.2121,162.7583,784.6053,175.816,15.1566,15.1566,3.8224,15.3773,15.3773,3.7557,509.6256,170.4933,517.1518,170.2913,778.2092,183.8969,786.1469,183.2813,443.7898,199.8832,443.7898,199.8832,0,3582,1,1,"-","-",0,0,0,0,0,0,30.0327,81.0005,564.0591,-34.4254,79.4857,575.7632,-0.2254,0.3319,-0.916,-0.0457,0.3498,-0.9357,18199,"Fixation"
359423799737,516.0939,163.0319,784.695,176.0302,15.1577,15.1577,3.8095,15.3209,15.3209,3.7725,509.6129,170.5061,517.1553,170.7313,777.7742,184.2143,786.1351,183.2926,444.7293,202.8284,444.7293,202.8284,0,6755,1,1,"-","-",0,0,0,0,0,0,30.0537,81.0004,564.4333,-34.2139,79.0797,573.1191,-0.2192,0.3293,-0.9184,-0.0633,0.3465,-0.9359,18199,"Fixation"
359423813749,516.0436,163.3858,784.4083,175.9857,15.1641,15.1641,3.7992,15.4277,15.4277,3.7887,509.3585,171.0115,517.0095,170.9003,777.7805,184.3155,785.9824,183.5114,448.8914,202.5271,448.8914,202.5271,0,3584,1,1,"-","-",0,0,0,0,0,0,30.1028,80.924,564.4608,-34.0734,78.758,571.0626,-0.2276,0.3287,-0.9166,-0.05,0.3553,-0.9334,18199,"Fixation"
359423830162,515.889,163.4664,784.2861,176.2208,15.129,15.129,3.788,15.1522,15.1522,3.7881,509.0044,171.1185,516.998,171.0243,777.663,184.3312,785.5073,183.5247,449.0744,205.069,449.0744,205.069,0,2123,1,1,"-","-",0,0,0,0,0,0,30.0979,80.7649,563.5503,-33.9442,78.6222,570.0944,-0.229,0.3305,-0.9156,-0.0606,0.3429,-0.9374,18199,"Fixation"
359423846912,515.6862,163.6672,784.0526,176.2579,15.0956,15.0956,3.7768,15.0807,15.0807,3.7838,508.984,171.133,516.8369,171.1594,777.5451,184.3517,785.2552,183.5129,452.8774,207.5166,452.8774,207.5166,0,2103,1,1,"-","-",0,0,0,0,0,0,30.0944,80.681,563.085,-33.8684,78.5491,569.5683,-0.2226,0.3222,-0.9201,-0.0579,0.3404,-0.9385,18199,"Fixation"
359423863462,515.2659,163.8595,783.7306,176.2014,15.3747,15.3747,3.781,15.47,15.47,3.7967,508.732,171.5059,516.1658,171.2836,777.2514,184.3076,785.1341,183.2989,453.8302,207.8611,453.8302,207.8611,0,1984,1,1,"-","-",0,0,0,0,0,0,30.2438,80.7318,563.8409,-33.7618,78.4468,568.6071,-0.2252,0.326,-0.9181,-0.0513,0.3354,-0.9407,18199,"Fixation"
359423887408,515.0067,163.8907,783.4042,176.1129,15.3616,15.3616,3.7837,15.206,15.206,3.7935,508.2609,171.5173,516.0037,171.5171,776.7811,184.3234,784.9003,183.4923,455.3105,203.7024,455.3105,203.7024,0,3451,1,1,"-","-",0,0,0,0,0,0,30.3093,80.6754,563.6566,-33.5882,78.212,567.092,-0.2286,0.3318,-0.9152,-0.0521,0.345,-0.9371,18200,"Fixation"
359423897446,514.3454,163.9524,783.124,176.1652,15.1019,15.1019,3.7737,15.2306,15.2306,3.7915,507.9951,171.9002,515.8526,171.2968,776.6585,184.3312,784.3877,183.5269,460.4179,204.1984,460.4179,204.1984,0,3652,1,1,"-","-",0,0,0,0,0,0,30.3319,80.584,563.1555,-33.4907,78.1587,566.7323,-0.2036,0.3321,-0.921,-0.0544,0.3429,-0.9378,18200,"Fixation"
359423913690,514.2109,164.1684,782.7766,176.0121,15.1306,15.1306,3.7675,15.3423,15.3423,3.7947,507.7097,171.8627,515.1627,171.7399,776.4721,184.1333,784.1363,183.2949,459.6863,204.837,459.6863,204.837,0,3702,1,1,"-","-",0,0,0,0,0,0,30.4845,80.6369,563.8516,-33.4296,78.1894,566.5819,-0.2234,0.3321,-0.9164,-0.0473,0.3389,-0.9396,18200,"Fixation"
359423930153,513.621,164.2487,782.3763,175.864,15.1671,15.1671,3.7636,15.4765,15.4765,3.8021,506.9952,172.1105,514.8433,171.8641,775.6699,184.3215,783.6678,183.3438,458.7218,201.9523,458.7218,201.9523,0,2018,1,1,"-","-",0,0,0,0,0,0,30.5815,80.5228,563.3713,-33.2169,78.0152,565.5324,-0.2196,0.3385,-0.915,-0.06,0.3536,-0.9335,18200,"Fixation"
359423947095,511.8533,164.5161,780.9326,175.8631,14.8396,14.8396,3.7458,15.6186,15.6186,3.8166,505.983,172.1256,513.6454,172.0332,775.4147,182.8073,782.5148,183.1358,474.9283,215.2827,474.9283,215.2827,0,1923,1,1,"-","-",0,0,0,0,0,0,30.8471,80.5122,563.4447,-33.1433,78.4469,567.1519,-0.1833,0.327,-0.9271,-0.0203,0.3046,-0.9523,18200,"Fixation"
359423963500,511.2212,164.6171,780.1621,175.713,15.3298,15.3298,3.7531,15.4667,15.4667,3.8224,505.1427,172.2914,512.8576,172.295,774.6332,182.8492,781.9855,183.0235,481.6117,215.5114,481.6117,215.5114,0,1995,1,1,"-","-",0,0,0,0,0,0,31.0357,80.4502,563.3667,-33.0288,78.5534,567.8673,-0.1937,0.3341,-0.9224,-0.014,0.3113,-0.9502,18200,"Fixation"
359423981383,510.7831,164.6901,779.7135,175.4105,15.0925,15.0925,3.749,15.4528,15.4528,3.8283,504.7269,172.5076,512.2649,172.5129,774.4088,182.6174,781.4924,182.899,487.6524,213.2362,487.6524,213.2362,0,18776,1,1,"-","-",0,0,0,0,0,0,31.1789,80.4612,563.7997,-33.0302,78.8051,569.3715,-0.1977,0.3433,-0.9182,-0.0092,0.3187,-0.9478,18201,"Saccade"
359424000176,509.9903,164.7605,779.1519,175.2153,15.3465,15.3465,3.7563,15.2128,15.2128,3.8255,503.9922,172.5192,511.8545,172.2988,774.2481,182.158,780.9907,182.5183,502.2613,220.5162,502.2613,220.5162,0,8085,1,1,"-","-",0,0,0,0,0,0,31.2864,80.4105,563.2844,-33.0979,79.2597,571.9182,-0.1856,0.3324,-0.9247,0.003,0.3071,-0.9517,18201,"Fixation"
359424013666,509.5187,164.8965,778.8328,174.9755,15.2323,15.2323,3.7566,15.535,15.535,3.8378,503.2669,172.5225,511.1593,172.7372,773.3063,182.6958,780.7659,182.3386,496.0475,215.4615,496.0475,215.4615,0,3645,1,1,"-","-",0,0,0,0,0,0,31.424,80.2798,562.735,-32.9615,79.2221,571.9747,-0.199,0.3375,-0.9201,-0.0114,0.3315,-0.9434,18201,"Fixation"
359424030145,508.967,165.0501,778.5063,174.835,15.4038,15.4038,3.764,15.4111,15.4111,3.8432,502.9898,172.9092,510.8344,172.7443,772.9322,181.7369,780.1483,182.292,499.9152,219.4292,499.9152,219.4292,0,2056,1,1,"-","-",0,0,0,0,0,0,31.4735,80.178,562.347,-32.8864,79.4507,572.7458,-0.1852,0.3396,-0.9222,-0.0221,0.3123,-0.9497,18201,"Fixation"
359424046865,508.4935,165.2279,778.1479,174.7339,15.3961,15.3961,3.7704,15.5119,15.5119,3.85,502.4872,173.0178,510.0091,173.0223,771.8816,182.2167,779.9903,182.1266,494.9914,216.3935,494.9914,216.3935,0,4336,1,1,"-","-",0,0,0,0,0,0,31.6613,80.2124,562.9014,-32.6387,79.16,570.9438,-0.196,0.341,-0.9194,-0.0355,0.3267,-0.9445,18201,"Fixation"
359424063471,508.0381,165.4023,777.7794,174.6014,15.2892,15.2892,3.7703,15.5958,15.5958,3.8628,501.9906,173.1254,509.8533,173.2925,772.861,181.7671,779.5065,182.0186,505.9898,218.5472,505.9898,218.5472,0,1955,1,1,"-","-",0,0,0,0,0,0,31.714,80.1036,562.4594,-32.8562,79.6182,573.728,-0.189,0.3417,-0.9206,-0.0012,0.3176,-0.9482,18201,"Fixation"
359424087433,507.6823,165.6514,777.6009,174.5003,15.4691,15.4691,3.7785,15.5126,15.5126,3.8698,501.6186,173.4987,509.2697,173.5217,772.0565,181.6988,779.3825,182.0206,504.2879,217.0763,504.2879,217.0763,0,5438,1,1,"-","-",0,0,0,0,0,0,31.8366,80.0579,562.6338,-32.7626,79.667,574.0382,-0.196,0.3451,-0.9179,-0.0175,0.3229,-0.9463,18202,"Fixation"
359424097462,507.3266,165.855,777.3061,174.4303,15.1511,15.1511,3.7705,15.2883,15.2883,3.8653,501.1566,173.7376,509.0038,173.8991,771.6345,181.8456,779.1027,181.7067,505.155,215.5805,505.155,215.5805,0,4556,1,1,"-","-",0,0,0,0,0,0,31.9014,79.9303,562.2537,-32.6706,79.6688,573.9095,-0.1966,0.3515,-0.9153,-0.0208,0.3223,-0.9464,18202,"Fixation"
359424113635,506.9665,166.0794,776.6687,174.0777,15.4932,15.4932,3.7788,14.987,14.987,3.8492,500.9868,173.9123,508.8298,173.7519,771.872,181.7639,778.9661,181.5377,512.1604,216.5924,512.1604,216.5924,0,2277,1,1,"-","-",0,0,0,0,0,0,31.9223,79.8776,561.9058,-32.7417,79.8449,574.951,-0.1861,0.3381,-0.9225,0.0188,0.3334,-0.9426,18202,"Fixation"
359424130112,506.61,166.0483,776.7847,174.0253,15.2673,15.2673,3.7765,15.212,15.212,3.8463,500.7079,173.8643,508.1776,173.7552,771.2506,181.7716,778.6247,181.5148,508.9488,213.3141,508.9488,213.3141,0,1871,1,1,"-","-",0,0,0,0,0,0,32.0739,79.989,562.6429,-32.6306,79.8582,575.0398,-0.1923,0.3391,-0.9209,-0.0155,0.3378,-0.9411,18202,"Fixation"
359424146843,506.3355,166.0764,776.6315,173.8452,15.3435,15.3435,3.777,15.3187,15.3187,3.8488,500.0103,173.9162,508.0051,173.9239,770.9876,181.0086,778.3704,181.5275,507.0574,211.8658,507.0574,211.8658,0,1920,1,1,"-","-",0,0,0,0,0,0,32.1329,79.8504,561.8636,-32.5702,79.9537,575.075,-0.2014,0.3441,-0.9171,-0.022,0.3272,-0.9447,18202,"Fixation"
359424163490,506.2534,166.3692,776.5071,173.7162,15.3472,15.3472,3.7767,15.2743,15.2743,3.8492,499.9964,174.119,507.9984,174.1224,770.9686,181.1473,778.2583,181.3053,507.2391,211.141,507.2391,211.141,0,1918,1,1,"-","-",0,0,0,0,0,0,32.0929,79.6977,561.1228,-32.5727,80.0096,575.4025,-0.1972,0.3378,-0.9203,-0.0186,0.332,-0.9431,18202,"Fixation"
359424188007,505.9305,166.4649,776.4395,173.7849,15.175,15.175,3.7683,15.3441,15.3441,3.8536,499.9849,174.1329,507.8529,174.2961,770.9656,181.1466,778.1456,181.2953,507.6409,210.1299,507.6409,210.1299,0,4908,1,1,"-","-",0,0,0,0,0,0,32.0926,79.6298,560.797,-32.5952,80.1013,576.0495,-0.1837,0.3371,-0.9234,-0.0183,0.3283,-0.9444,18203,"Fixation"
359424197082,506.0101,166.7832,776.5157,173.9274,15.3471,15.3471,3.7688,15.3326,15.3326,3.8575,499.8773,174.6864,507.7415,174.5197,771.1254,181.3688,778.2465,181.5157,507.376,209.1635,507.376,209.1635,0,4994,1,1,"-","-",0,0,0,0,0,0,32.1014,79.4958,560.4982,-32.6714,80.1574,576.8377,-0.1941,0.3415,-0.9196,-0.0151,0.3331,-0.9428,18203,"Fixation"
359424213572,505.9524,167.1594,776.4201,174.1852,15.4233,15.4233,3.7723,15.3525,15.3525,3.8631,499.9882,174.9258,507.8383,174.8702,771.3621,181.9918,778.3629,181.534,510.7786,207.8228,510.7786,207.8228,0,2200,1,1,"-","-",0,0,0,0,0,0,32.0634,79.393,560.2628,-32.7786,80.2381,577.9757,-0.1851,0.3363,-0.9234,5e-04,0.3367,-0.9416,18203,"Fixation"
359424230112,505.9884,167.4587,776.4418,174.319,15.3065,15.3065,3.7696,15.2977,15.2977,3.8637,499.9852,175.1264,507.8516,175.2932,770.5088,181.9082,778.2291,181.803,509.0848,207.4045,509.0848,207.4045,0,1888,1,1,"-","-",0,0,0,0,0,0,32.0475,79.2831,560.0057,-32.5948,80.0545,576.8328,-0.1867,0.337,-0.9228,-0.0291,0.3357,-0.9415,18203,"Fixation"
359424246830,504.5915,167.7355,775.4289,174.5957,15.2551,15.2551,3.7651,15.2573,15.2573,3.8654,499.4838,175.5182,507.2577,175.5231,771.184,181.2167,777.7828,182.3251,543.1816,208.784,543.1816,208.784,0,1925,1,1,"-","-",0,0,0,0,0,0,32.177,79.2119,560.0171,-32.7623,80.4242,579.3207,-0.1402,0.3386,-0.9304,0.0346,0.3135,-0.949,18203,"Fixation"
359424263502,505.2052,167.9217,775.8637,174.8397,15.3011,15.3011,3.7632,15.3112,15.3112,3.8706,499.9881,175.9148,507.8407,175.7411,771.4292,181.6207,778.3652,182.5313,550.0094,208.8291,550.0094,208.8291,0,1961,1,1,"-","-",0,0,0,0,0,0,32.0372,79.1098,559.8085,-32.9276,80.5056,580.4517,-0.1439,0.346,-0.9271,0.0336,0.3181,-0.9475,18203,"Fixation"
359424288381,505.9444,168.2405,776.4279,175.0363,15.1138,15.1138,3.7542,15.2618,15.2618,3.874,500.4938,176.0244,508.0193,176.0155,772.1761,181.8448,779.0837,182.7039,548.2035,210.0824,548.2035,210.0824,0,2676,1,1,"-","-",0,0,0,0,0,0,31.998,79.1691,560.5408,-33.1717,80.6161,581.5978,-0.1656,0.3389,-0.9261,0.0435,0.3187,-0.9468,18204,"Fixation"
359424296807,506.3509,168.3215,776.9481,175.246,15.1527,15.1527,3.7478,15.2075,15.2075,3.8774,500.9971,176.1228,509,176.0281,772.995,181.6061,779.4876,182.9091,563.5475,212.8401,563.5475,212.8401,0,6497,1,1,"-","-",0,0,0,0,0,0,31.787,79.0633,559.8953,-33.4654,80.9713,584.1205,-0.1468,0.3371,-0.93,0.0484,0.3073,-0.9504,18204,"Fixation"
359424313759,507.0332,168.4243,777.6307,175.4089,15.2276,15.2276,3.7462,15.3365,15.3365,3.8863,501.8341,176.2859,509.5074,176.0313,773.3817,182.0144,780.4859,183.1327,566.7946,213.889,566.7946,213.889,0,2577,1,1,"-","-",0,0,0,0,0,0,31.6451,79.0866,560.1914,-33.6486,80.9216,584.3368,-0.1471,0.3359,-0.9303,0.0496,0.3166,-0.9473,18204,"Fixation"
359424330142,507.7123,168.376,778.3573,175.4979,15.1684,15.1684,3.7423,15.355,15.355,3.8968,502.2623,176.5017,510.0117,176.0361,774.1883,182.2182,780.7968,183.3195,561.4777,212.4602,561.4777,212.4602,0,2000,1,1,"-","-",0,0,0,0,0,0,31.5385,79.0683,560.2472,-33.8954,81.1387,586.2394,-0.1588,0.3458,-0.9248,0.0401,0.324,-0.9452,18204,"Fixation"
359424346729,508.3295,168.3599,779.0202,175.6995,15.2582,15.2582,3.7424,15.2953,15.2953,3.9028,502.99,176.1247,510.993,176.0348,774.5939,182.3998,781.6759,183.3401,566.0479,214.4024,566.0479,214.4024,0,1952,1,1,"-","-",0,0,0,0,0,0,31.3026,79.024,559.624,-34.0623,81.1315,586.3793,-0.1452,0.3348,-0.931,0.0391,0.3189,-0.947,18204,"Fixation"
359424363508,509.1067,168.2577,779.8483,175.8225,15.208,15.208,3.741,15.3882,15.3882,3.9128,503.8298,176.2823,511.3691,176.0248,775.4268,182.6173,782.3685,183.5288,564.4175,212.4415,564.4175,212.4415,0,1907,1,1,"-","-",0,0,0,0,0,0,31.1981,79.1072,560.3251,-34.285,81.164,586.9731,-0.1544,0.3457,-0.9255,0.0357,0.324,-0.9454,18204,"Fixation"
359424387810,509.8587,168.1211,780.6643,175.7862,15.0528,15.0528,3.7323,15.3697,15.3697,3.9223,504.0169,176.0274,512.0087,176.0157,776.4196,182.6107,782.9931,183.5118,560.6286,211.3738,560.6286,211.3738,0,2660,1,1,"-","-",0,0,0,0,0,0,31.068,79.0524,559.7279,-34.5927,81.4236,588.8201,-0.1729,0.346,-0.9222,0.0354,0.3264,-0.9446,18205,"Fixation"
359424396805,510.3246,167.9504,781.3012,175.7576,15.2053,15.2053,3.7317,15.4704,15.4704,3.936,504.9993,175.9105,512.8511,175.7326,776.9977,182.7031,783.7907,183.3269,566.2824,211.0436,566.2824,211.0436,0,2477,1,1,"-","-",0,0,0,0,0,0,30.843,79.0741,559.5454,-34.8184,81.5637,589.7555,-0.1479,0.3436,-0.9274,0.0386,0.3261,-0.9445,18205,"Fixation"
359424413784,511.341,167.8392,782.1664,175.513,15.4282,15.4282,3.7404,15.4239,15.4239,3.9396,505.8468,175.2981,513.8536,175.2964,774.6177,184,784.6852,183.3312,538.6403,204.276,538.6403,204.276,0,3797,1,1,"-","-",0,0,0,0,0,0,30.5938,79.1149,558.9658,-34.3814,80.7875,585.3827,-0.1522,0.3182,-0.9357,-0.0517,0.3803,-0.9234,18205,"Fixation"
359424430152,512.0967,167.426,782.8733,175.3561,15.2623,15.2623,3.7406,15.3636,15.3636,3.9406,506.8369,175.2875,514.516,175.0337,778.5427,181.4817,785.5065,182.9036,565.6858,215.5771,565.6858,215.5771,0,2078,1,1,"-","-",0,0,0,0,0,0,30.4182,79.1975,559.3151,-34.9956,81.2388,585.9466,-0.1482,0.3348,-0.9306,0.0424,0.2993,-0.9532,18205,"Fixation"
359424446700,512.929,167.1273,783.8035,175.0234,15.238,15.238,3.7411,15.3634,15.3634,3.9409,507.9729,175.018,515.3632,175.0168,779.446,181.6409,786.7122,182.7343,567.7063,210.5773,567.7063,210.5773,0,1993,1,1,"-","-",0,0,0,0,0,0,30.248,79.3983,560.4877,-35.2296,81.179,585.5131,-0.1393,0.3448,-0.9283,0.0505,0.3175,-0.9469,18205,"Fixation"
359424463499,513.9904,166.8227,785.0004,174.888,15.3228,15.3228,3.746,15.5555,15.5555,3.949,508.725,174.5195,516.2711,174.5134,780.2329,181.2325,787.6658,182.3405,564.462,216.8851,564.462,216.8851,0,1906,1,1,"-","-",0,0,0,0,0,0,30.086,79.6044,561.1124,-35.389,81.1508,584.6036,-0.1517,0.3334,-0.9305,0.0317,0.3025,-0.9526,18205,"Fixation"
359424488346,514.8856,166.5128,786.031,174.5901,15.2037,15.2037,3.7462,15.5115,15.5115,3.9539,509.8287,174.2868,517.1762,174.1608,781.583,181.3952,788.6659,182.3319,565.076,211.1252,565.076,211.1252,0,7219,1,1,"-","-",0,0,0,0,0,0,29.9109,79.8399,562.28,-35.6928,81.1679,584.8538,-0.1454,0.3352,-0.9309,0.0409,0.3233,-0.9454,18206,"Saccade"
