"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3007616412,511.7827,406.6732,722.932,436.0208,9.8325,9.8325,2.9818,10.9089,10.9089,3.3461,510.8697,413.1649,515.987,413.3619,719.3881,442.0259,724.7701,442.2076,691.9872,260.3017,691.9872,260.3017,0,7478,1,1,"-","-",0,0,0,0,0,0,36.9204,28.7951,693.6825,-24.2855,20.6724,703.627,-0.0401,0.3346,-0.9415,0.0815,0.3195,-0.9441,27963,"Fixation"
3007630584,511.6295,406.872,722.8315,435.9704,9.9377,9.9377,2.9848,10.9257,10.9257,3.3438,510.8688,413.17,515.9942,413.4976,719.383,442.0172,724.6211,442.0251,693.7096,264.4185,693.7096,264.4185,0,1856,1,1,"-","-",0,0,0,0,0,0,36.9766,28.8191,694.7546,-24.2533,20.6928,703.3555,-0.0301,0.3286,-0.944,0.0829,0.3161,-0.9451,27963,"Fixation"
3007647626,511.4654,406.9168,722.7949,435.9261,9.8061,9.8061,2.9815,11.02,11.02,3.3469,511,413.507,515.9946,413.5043,719.3755,442.0112,724.6184,442.0183,697.2393,262.5932,697.2393,262.5932,0,3642,1,1,"-","-",0,0,0,0,0,0,37.0519,28.8427,696.5338,-24.2422,20.6865,703.0769,-0.015,0.34,-0.9403,0.0848,0.3184,-0.9442,27963,"Fixation"
3007663793,511.7061,406.894,722.8973,435.7904,9.7172,9.7172,2.9752,10.9227,10.9227,3.3438,510.9989,413.5131,515.9938,413.5078,719.373,442.0069,724.6232,442.0178,697.0636,259.3443,697.0636,259.3443,0,1789,1,1,"-","-",0,0,0,0,0,0,37.1398,28.9095,698.1808,-24.2322,20.6784,702.7774,-0.0302,0.3404,-0.9398,0.0787,0.3278,-0.9415,27963,"Fixation"
3007680462,511.6577,406.9287,723.0255,435.6882,9.7683,9.7683,2.9741,11.0186,11.0186,3.3478,511.0047,413.516,515.9967,413.6485,719.6657,442.015,724.6285,442.0162,697.2562,251.3161,697.2562,251.3161,0,1735,1,1,"-","-",0,0,0,0,0,0,37.2207,28.9524,699.7266,-24.3254,20.7196,704.204,-0.0265,0.3443,-0.9385,0.0799,0.3358,-0.9385,27963,"Fixation"
3007697232,512.3673,406.9405,723.7789,435.5982,9.852,9.852,2.9778,11.0775,11.0775,3.3533,511.5027,413.4976,516.6998,413.7271,719.8026,441.8058,725.1837,441.8197,692.5418,250.4551,692.5418,250.4551,0,1788,1,1,"-","-",0,0,0,0,0,0,37.0555,28.9521,699.9405,-24.3898,20.7468,703.102,-0.0333,0.3446,-0.9382,0.0549,0.3289,-0.9428,27963,"Fixation"
3007723802,512.738,407.1321,724.0591,435.5847,9.6604,9.6604,2.9707,11.093,11.093,3.3587,511.821,413.8054,516.9834,413.899,720.4021,441.8044,725.605,441.8101,691.4925,245.7342,691.4925,245.7342,0,3644,1,1,"-","-",0,0,0,0,0,0,36.9879,28.898,700.3379,-24.5395,20.7476,703.069,-0.0376,0.3473,-0.937,0.0694,0.3285,-0.942,27964,"Fixation"
3007730587,513.2638,407.0467,724.6798,435.5743,10.069,10.069,2.9864,11.0728,11.0728,3.3611,512.2523,413.7908,517.7024,413.8436,720.7972,441.8017,726.1874,441.8175,689.2104,241.4851,689.2104,241.4851,0,4191,1,1,"-","-",0,0,0,0,0,0,36.7547,28.8576,699.1193,-24.6466,20.7153,702.001,-0.0345,0.3502,-0.936,0.0616,0.3292,-0.9422,27964,"Fixation"
3007747348,514.0474,407.1204,725.3661,435.6574,9.9192,9.9192,2.9909,10.9546,10.9546,3.3577,513.0118,413.6591,518.2645,413.7243,721.7941,441.7968,726.7916,441.8076,687.2623,246.8532,687.2623,246.8532,0,4083,1,1,"-","-",0,0,0,0,0,0,36.5573,28.8924,699.062,-24.9276,20.7552,703.2677,-0.0419,0.3364,-0.9408,0.0687,0.3233,-0.9438,27964,"Fixation"
3007763790,514.7673,406.9801,726.0593,435.6292,9.8778,9.8778,2.9919,10.9512,10.9512,3.3549,513.8138,413.7957,519.1456,413.7326,722.4997,441.995,727.6424,442.0079,687.843,235.1207,687.843,235.1207,0,1688,1,1,"-","-",0,0,0,0,0,0,36.2844,28.8507,698.5698,-25.1686,20.705,703.5694,-0.034,0.3507,-0.9359,0.0744,0.339,-0.9379,27964,"Fixation"
3007780474,515.824,406.9212,727.1094,435.7596,9.7654,9.7654,2.9867,11.1333,11.1333,3.3617,515.0091,413.5121,520.2447,413.5124,723.2316,441.8045,728.6335,442.0186,686.4442,241.1083,686.4442,241.1083,0,1751,1,1,"-","-",0,0,0,0,0,0,35.9514,28.928,698.6492,-25.3813,20.6969,702.3991,-0.0277,0.3393,-0.9403,0.0631,0.3238,-0.944,27964,"Fixation"
3007797138,516.7715,406.8372,728.0934,435.8569,9.8399,9.8399,2.987,11.1443,11.1443,3.367,516.016,413.3567,521.1353,413.2918,724.3746,442.0141,729.7625,442.2049,687.3894,240.3721,687.3894,240.3721,0,1743,1,1,"-","-",0,0,0,0,0,0,35.7106,29.0143,699.3931,-25.6799,20.6088,701.3893,-0.0271,0.3331,-0.9425,0.0731,0.3296,-0.9413,27964,"Fixation"
3007821623,517.9057,406.8071,729.2022,435.9818,9.9646,9.9646,2.9947,10.9083,10.9083,3.3575,517.0197,413.3539,522.1409,413.2863,725.3811,442.0169,730.7666,442.2028,684.0762,241.3735,684.0762,241.3735,0,4108,1,1,"-","-",0,0,0,0,0,0,35.4495,29.0437,700.0726,-25.9422,20.5816,700.4661,-0.0349,0.3339,-0.9419,0.0671,0.3208,-0.9448,27965,"Fixation"
3007830617,518.9624,406.6768,730.2763,436.1033,9.8734,9.8734,2.9967,10.8581,10.8581,3.3469,518.0259,413.3465,523.0968,413.1267,726.5133,442.0275,731.7587,442.2129,681.4274,243.4284,681.4274,243.4284,0,1851,1,1,"-","-",0,0,0,0,0,0,35.2072,29.1068,700.9985,-26.2517,20.5761,700.38,-0.0392,0.3368,-0.9408,0.0667,0.3132,-0.9473,27965,"Fixation"
3007847374,520.6201,406.7321,731.8367,436.357,9.8772,9.8772,2.9982,11.1645,11.1645,3.3539,519.3598,413.1485,524.649,413.1494,727.4886,442.506,732.984,442.501,669.7014,246.8656,669.7014,246.8656,0,2292,1,1,"-","-",0,0,0,0,0,0,34.7623,29.1159,700.6021,-26.5218,20.4213,698.9529,-0.0523,0.3256,-0.9441,0.039,0.3231,-0.9456,27965,"Fixation"
3007863822,521.8248,406.5745,732.7999,436.4612,10.0683,10.0683,3.0103,11.1781,11.1781,3.3592,520.6942,413.0202,525.8207,413.1467,728.489,442.5034,733.995,442.4995,665.7699,250.6441,665.7699,250.6441,0,1835,1,1,"-","-",0,0,0,0,0,0,34.4207,29.1588,701.1661,-26.7645,20.3817,697.5746,-0.0486,0.3321,-0.942,0.0421,0.3149,-0.9482,27965,"Fixation"
3007880476,522.6872,406.4591,733.6913,436.5548,9.9643,9.9643,3.0164,11.032,11.032,3.3554,521.5836,413.0147,526.4201,413.0106,729.4942,442.4954,734.7881,442.8042,658.2438,250.8651,658.2438,250.8651,0,2035,1,1,"-","-",0,0,0,0,0,0,34.3143,29.2766,703.4876,-27.0224,20.334,697.4263,-0.0555,0.3353,-0.9405,0.043,0.3185,-0.947,27965,"Fixation"
3007897144,523.4771,406.4881,734.5703,436.7869,9.8726,9.8726,3.0169,10.9581,10.9581,3.3483,522.1846,413.1496,527.2402,413.155,730.4023,442.807,735.6336,443.0179,651.2619,249.8892,651.2619,249.8892,0,1757,1,1,"-","-",0,0,0,0,0,0,34.1418,29.2672,704.2615,-27.2879,20.2633,697.6404,-0.0601,0.3423,-0.9377,0.0432,0.3208,-0.9462,27965,"Fixation"
3007914194,524.1903,406.6254,735.2932,436.9568,9.8845,9.8845,3.0183,10.8187,10.8187,3.3354,522.8885,413.1638,527.9883,413.0181,731.0311,443.013,736.2089,443.2088,644.2888,253.3208,644.2888,253.3208,0,3325,1,1,"-","-",0,0,0,0,0,0,33.9486,29.3041,704.7135,-27.4843,20.2197,698.145,-0.059,0.33,-0.9421,0.0359,0.3235,-0.9455,27966,"Fixation"
3007930588,524.9168,406.6705,735.9719,437.1885,10.0913,10.0913,3.0312,10.9876,10.9876,3.3343,523.8766,413.1563,528.9723,413.0232,731.7923,443.3902,736.9976,443.5036,649.7784,252.4146,649.7784,252.4146,0,2795,1,1,"-","-",0,0,0,0,0,0,33.6775,29.3229,705.1569,-27.7242,20.13,698.4552,-0.0421,0.3295,-0.9432,0.0422,0.3306,-0.9428,27966,"Fixation"
3007947227,525.62,406.8006,736.4063,437.4545,9.9333,9.9333,3.0317,10.7686,10.7686,3.3214,524.1966,413.1485,529.6739,413.1589,732.4977,443.4992,737.756,443.789,649.9254,255.7906,649.9254,255.7906,0,2919,1,1,"-","-",0,0,0,0,0,0,33.4452,29.2326,703.4501,-27.9385,20.0716,698.44,-0.0544,0.3227,-0.9449,0.0608,0.3249,-0.9438,27966,"Fixation"
3007963795,526.1895,406.737,737.0817,437.5442,10.008,10.008,3.0365,10.8956,10.8956,3.3182,525.0192,413.3656,530.1352,413.1609,733.0253,444.0062,738.203,443.8084,646.0884,252.7617,646.0884,252.7617,0,1825,1,1,"-","-",0,0,0,0,0,0,33.2747,29.2179,703.8651,-28.0996,20.0072,698.888,-0.0494,0.3346,-0.9411,0.0494,0.3379,-0.9399,27966,"Fixation"
3007980484,526.7185,406.8493,737.6937,437.7955,9.9204,9.9204,3.0364,11.1318,11.1318,3.3292,525.8116,413.2074,530.8391,413.2809,733.5108,444.0014,738.6428,444.0186,645.7282,254.4422,645.7282,254.4422,0,1767,1,1,"-","-",0,0,0,0,0,0,33.0964,29.2618,704.7851,-28.263,19.9965,699.5682,-0.035,0.3286,-0.9438,0.0402,0.3287,-0.9436,27966,"Fixation"
3007997136,527.3052,406.8128,737.9608,437.9723,9.8992,9.8992,3.0354,10.9526,10.9526,3.3287,526.018,413.3681,531.1309,413.2819,734.0263,444.0119,739.1822,444.1898,643.4573,254.1327,643.4573,254.1327,0,1737,1,1,"-","-",0,0,0,0,0,0,33.0384,29.2518,705.1234,-28.4381,19.9838,700.0575,-0.0564,0.3335,-0.9411,0.0564,0.3222,-0.945,27966,"Fixation"
3008013894,527.5624,406.8032,738.3519,438.1222,9.8945,9.8945,3.0322,11.2289,11.2289,3.3429,526.0328,413.3588,531.6835,413.1615,734.2216,444.4016,739.5839,444.1994,641.5866,254.0956,641.5866,254.0956,0,13528,1,1,"-","-",0,0,0,0,0,0,32.8341,29.1632,702.5419,-28.4975,19.9049,699.3556,-0.055,0.3287,-0.9428,0.0509,0.3256,-0.9441,27967,"Fixation"
3008030590,527.8696,406.7544,738.4837,438.2459,9.9598,9.9598,3.0341,11.1517,11.1517,3.3502,526.8121,413.2065,531.8384,413.278,734.496,444.507,739.7677,444.2122,643.7195,253.6881,643.7195,253.6881,0,2876,1,1,"-","-",0,0,0,0,0,0,32.7433,29.2118,703.5666,-28.5585,19.8832,699.2027,-0.0444,0.3325,-0.9421,0.057,0.3208,-0.9454,27967,"Fixation"
3008047184,527.9778,406.8349,738.6931,438.2455,10.1106,10.1106,3.0444,10.8547,10.8547,3.3396,526.884,413.1685,531.9732,413.1256,734.4932,444.5044,739.7796,444.3901,643.2248,253.8657,643.2248,253.8657,0,3043,1,1,"-","-",0,0,0,0,0,0,32.7393,29.2635,704.1359,-28.5508,19.8511,698.9796,-0.0447,0.3215,-0.9459,0.0444,0.3274,-0.9438,27967,"Fixation"
3008063838,527.835,406.6952,738.3591,438.3602,10.079,10.079,3.0517,11.0173,11.0173,3.3412,526.7754,413.1641,531.8235,413.1544,734.5017,444.502,739.4968,444.502,645.338,253.1461,645.338,253.1461,0,1811,1,1,"-","-",0,0,0,0,0,0,32.8136,29.2922,704.9108,-28.5714,19.8778,700.4778,-0.0437,0.3318,-0.9423,0.0563,0.3235,-0.9446,27967,"Fixation"
3008080521,526.8029,406.7556,737.5343,438.281,10.0315,10.0315,3.0553,10.9749,10.9749,3.3412,526.0279,413.0306,531.1301,413.1541,733.9887,444.3657,739.015,444.4955,656.0054,254.3668,656.0054,254.3668,0,1841,1,1,"-","-",0,0,0,0,0,0,33.0457,29.3284,705.3062,-28.4734,19.9327,701.6732,-0.024,0.3267,-0.9448,0.0762,0.3235,-0.9431,27967,"Fixation"
3008097141,526.6825,406.6577,737.3724,438.1369,10.0661,10.0661,3.0606,11.0562,11.0562,3.3458,525.8763,413.1571,530.9769,413.0196,733.7801,444.2077,738.971,444.3557,662.4977,253.6017,662.4977,253.6017,0,1714,1,1,"-","-",0,0,0,0,0,0,33.1083,29.345,705.6787,-28.4417,19.9803,701.8068,-0.026,0.3327,-0.9427,0.0784,0.3231,-0.9431,27967,"Fixation"
3008122236,526.3283,406.6165,736.9993,438.0946,9.9801,9.9801,3.0597,11.0653,11.0653,3.3485,525.5649,413.0185,530.8058,413.1432,733.2185,444.2132,738.7452,444.2182,670.6344,253.8481,670.6344,253.8481,0,3029,1,1,"-","-",0,0,0,0,0,0,33.1582,29.3278,705.2153,-28.2573,19.9512,700.1125,-0.0189,0.3357,-0.9418,0.0771,0.3206,-0.9441,27968,"Fixation"
3008130568,525.7944,406.5522,736.5458,438.0302,10.0237,10.0237,3.0624,10.8984,10.8984,3.3422,525.023,413.0149,529.9853,413.012,732.6714,444.0217,737.7882,444.1967,662.5709,253.2184,662.5709,253.2184,0,5641,1,1,"-","-",0,0,0,0,0,0,33.4178,29.399,706.4372,-28.0628,20.0023,700.7914,-0.0285,0.3347,-0.9419,0.0583,0.3191,-0.9459,27968,"Fixation"
3008147344,525.2725,406.4871,735.9559,437.9364,9.6973,9.6973,3.048,10.9725,10.9725,3.3411,524.5802,413.0147,529.4229,413.0091,732.3814,444.014,737.608,444.0219,674.2774,253.6387,674.2774,253.6387,0,3168,1,1,"-","-",0,0,0,0,0,0,33.6572,29.4786,708.3341,-27.9935,20.029,700.7874,-0.0271,0.3401,-0.94,0.0801,0.3179,-0.9447,27968,"Fixation"
3008163805,524.5948,406.4509,735.3464,437.808,9.931,9.931,3.0493,11.0132,11.0132,3.3437,523.8726,413.1465,528.9741,413.0086,731.6669,444.0132,736.6372,444.0191,674.4922,249.5717,674.4922,249.5717,0,1930,1,1,"-","-",0,0,0,0,0,0,33.8365,29.4647,708.4786,-27.8052,20.0732,702.3078,-0.0209,0.3478,-0.9373,0.0653,0.3284,-0.9423,27968,"Fixation"
3008180479,523.8473,406.3792,734.7395,437.5971,9.9463,9.9463,3.052,10.8233,10.8233,3.3354,523.0341,413.0116,527.9842,413.0082,730.99,443.6627,736.1952,443.8102,674.3422,247.615,674.3422,247.615,0,1792,1,1,"-","-",0,0,0,0,0,0,34.1597,29.5291,709.5372,-27.6404,20.1557,702.3143,-0.0319,0.3471,-0.9373,0.068,0.3234,-0.9438,27968,"Fixation"
3008197146,523.0297,406.3521,733.8692,437.5329,9.9672,9.9672,3.0549,11.2329,11.2329,3.35,522.1954,413.0062,527.4164,413.006,730.0296,443.6533,735.5002,443.4984,678.6796,246.8437,678.6796,246.8437,0,1761,1,1,"-","-",0,0,0,0,0,0,34.3389,29.5034,708.9009,-27.3399,20.1615,700.8742,-0.0249,0.3493,-0.9367,0.0704,0.3158,-0.9462,27968,"Fixation"
3008222982,522.3353,406.3154,733.3788,437.4092,9.8639,9.8639,3.0503,11.0308,11.0308,3.3495,521.553,413.0123,526.949,413.0079,729.4937,443.5106,734.966,443.5,681.8643,244.0819,681.8643,244.0819,0,3619,1,1,"-","-",0,0,0,0,0,0,34.4288,29.4373,707.3466,-27.1301,20.1436,699.5303,-0.0164,0.3523,-0.9357,0.0676,0.3187,-0.9454,27969,"Fixation"
3008230501,521.6129,406.3966,732.5712,437.2302,9.9176,9.9176,3.0505,11.2132,11.2132,3.3594,521.0186,413.0123,525.971,413.0079,728.7853,443.2087,733.983,443.3578,683.0263,243.5317,683.0263,243.5317,0,1830,1,1,"-","-",0,0,0,0,0,0,34.7086,29.4847,708.4725,-26.8909,20.2165,699.7836,-0.0186,0.3474,-0.9375,0.0648,0.316,-0.9466,27969,"Fixation"
3008247177,520.8081,406.3895,731.8373,437.2253,9.8389,9.8389,3.047,11.0325,11.0325,3.3568,520.0269,413.0132,524.9799,413.0078,727.7975,443.2041,733.2026,443.2114,682.0203,243.6794,682.0203,243.6794,0,1929,1,1,"-","-",0,0,0,0,0,0,35.0552,29.5278,709.5114,-26.5962,20.2122,698.8737,-0.0309,0.3467,-0.9375,0.0553,0.3112,-0.9487,27969,"Fixation"
3008263833,519.9851,406.5579,730.9288,437.1067,10.0223,10.0223,3.0531,11.0141,11.0141,3.3537,519.0463,413.0145,524.4454,413.0087,727.3766,443.0193,732.6241,443.0309,684.1819,246.9623,684.1819,246.9623,0,1810,1,1,"-","-",0,0,0,0,0,0,35.2012,29.4597,707.8945,-26.4501,20.2665,698.8937,-0.0273,0.3357,-0.9416,0.0802,0.3053,-0.9489,27969,"Fixation"
3008280496,519.2697,406.4867,730.2267,436.8595,9.5721,9.5721,3.0345,10.7556,10.7556,3.3383,518.5847,413.0158,523.4179,413.01,726.6622,443.0164,731.6367,443.0265,683.4036,242.4642,683.4036,242.4642,0,1788,1,1,"-","-",0,0,0,0,0,0,35.5149,29.5369,709.7435,-26.2611,20.3153,700.5282,-0.0291,0.3411,-0.9396,0.0707,0.3233,-0.9437,27969,"Fixation"
3008297150,518.4579,406.4205,729.6035,436.8097,9.978,9.978,3.042,11.0695,11.0695,3.3426,517.867,413.1485,522.9661,413.015,725.6691,443.0127,730.9725,443.014,683.1435,238.0591,683.1435,238.0591,0,1805,1,1,"-","-",0,0,0,0,0,0,35.6923,29.5182,709.7953,-26.0019,20.3054,700.1163,-0.0146,0.3521,-0.9358,0.0578,0.3267,-0.9434,27969,"Fixation"
3008314045,517.7725,406.6404,728.7945,436.7637,10.0229,10.0229,3.0512,11.0823,11.0823,3.3457,517.021,413.0176,521.9839,413.014,725.0168,442.6723,730.4806,443.0089,684.3711,243.3929,684.3711,243.3929,0,3300,1,1,"-","-",0,0,0,0,0,0,36.0095,29.5746,710.674,-25.7876,20.3199,698.8702,-0.0297,0.332,-0.9428,0.0722,0.3164,-0.9459,27970,"Fixation"
3008330547,517.1943,406.5782,728.391,436.5636,9.7828,9.7828,3.0454,11.0712,11.0712,3.3484,516.333,413.1562,521.4269,413.013,724.6732,443.0031,729.7843,442.8035,683.0727,236.9564,683.0727,236.9564,0,2802,1,1,"-","-",0,0,0,0,0,0,36.1963,29.5545,710.6872,-25.6642,20.3253,699.6794,-0.0328,0.3401,-0.9398,0.0648,0.3352,-0.9399,27970,"Fixation"
3008347283,516.5263,406.7233,727.7065,436.4134,10.0336,10.0336,3.0547,11.1691,11.1691,3.356,515.874,413.1536,520.9697,413.0186,723.9949,442.6514,729.2223,442.7966,684.7175,239.3263,684.7175,239.3263,0,3161,1,1,"-","-",0,0,0,0,0,0,36.3333,29.5541,710.6887,-25.4846,20.3801,699.7544,-0.0193,0.3329,-0.9428,0.0685,0.333,-0.9404,27970,"Fixation"
3008363795,515.9363,406.6796,727.1545,436.295,9.9967,9.9967,3.0598,11.0751,11.0751,3.356,515.0389,413.0249,520.2411,413.1562,723.495,442.5093,728.9603,442.5061,685.8793,241.8149,685.8793,241.8149,0,1873,1,1,"-","-",0,0,0,0,0,0,36.5353,29.527,710.0719,-25.3283,20.4078,698.5309,-0.0322,0.3338,-0.9421,0.079,0.3248,-0.9425,27970,"Fixation"
3008380343,515.4441,406.6154,726.6926,436.2492,9.9448,9.9448,3.061,11.0047,11.0047,3.3523,514.8705,413.1521,519.9699,413.0168,722.9964,442.3668,728.2191,442.3911,687.526,242.1513,687.526,242.1513,0,1742,1,1,"-","-",0,0,0,0,0,0,36.602,29.5299,710.0955,-25.1528,20.4513,698.7181,-0.0145,0.3402,-0.9402,0.069,0.3198,-0.945,27970,"Fixation"
3008397151,515.1835,406.6188,726.3807,436.1977,9.8386,9.8386,3.0549,10.8907,10.8907,3.3433,514.0574,413.027,519.4488,413.0116,722.7824,442.208,727.9736,442.3508,685.6475,246.5769,685.6475,246.5769,0,1755,1,1,"-","-",0,0,0,0,0,0,36.7174,29.4815,708.4736,-25.0979,20.4909,699.0707,-0.0415,0.3309,-0.9428,0.0739,0.3164,-0.9458,27970,"Fixation"
3008424393,514.6526,406.6047,726.0358,436.1088,9.8548,9.8548,3.0509,11.0748,11.0748,3.3447,513.8797,413.155,518.982,413.0149,722.2239,442.2145,727.7692,442.2055,686.5541,246.411,686.5541,246.411,0,4848,1,1,"-","-",0,0,0,0,0,0,36.8196,29.4674,708.5968,-24.9293,20.4645,697.4858,-0.0281,0.338,-0.9407,0.0717,0.3169,-0.9457,27971,"Fixation"
3008432952,514.4762,406.5264,725.6824,436.1584,9.8617,9.8617,3.0477,10.9804,10.9804,3.34,513.7773,413.1582,518.9619,413.0204,721.803,442.2026,727.2048,442.2108,687.7996,246.3464,687.7996,246.3464,0,3528,1,1,"-","-",0,0,0,0,0,0,36.8189,29.4508,708.2305,-24.7591,20.4444,696.7643,-0.0207,0.3442,-0.9387,0.0629,0.3134,-0.9475,27971,"Fixation"
3008447225,514.2676,406.5634,725.6159,436.1199,9.8031,9.8031,3.0421,11.0938,11.0938,3.3413,513.3487,413.1497,518.4227,413.0124,721.6691,442.0202,727.185,442.195,685.4008,247.9015,685.4008,247.9015,0,2900,1,1,"-","-",0,0,0,0,0,0,36.979,29.4662,708.5394,-24.6917,20.4361,695.4973,-0.0387,0.3389,-0.94,0.0624,0.3086,-0.9491,27971,"Fixation"
3008463881,514.1228,406.6299,725.7047,436.1103,9.9248,9.9248,3.0444,10.903,10.903,3.3318,513.3945,413.0237,518.4732,413.2675,721.6715,442.0257,726.975,442.0187,684.2726,250.7987,684.2726,250.7987,0,1818,1,1,"-","-",0,0,0,0,0,0,36.9784,29.4579,708.8023,-24.6597,20.46,695.4547,-0.0261,0.3407,-0.9398,0.0504,0.3041,-0.9513,27971,"Fixation"
3008480342,514.147,406.5765,725.4494,436.1384,9.8486,9.8486,3.0417,10.8376,10.8376,3.3215,513.2483,413.2033,518.4679,413.2675,721.6723,442.0262,726.7801,442.2007,683.4076,250.415,683.4076,250.415,0,1722,1,1,"-","-",0,0,0,0,0,0,36.9708,29.4069,708.2229,-24.6694,20.4652,696.5322,-0.0328,0.3486,-0.9367,0.06,0.3084,-0.9494,27971,"Fixation"
3008497151,514.0176,406.7139,725.5043,436.2299,10.0706,10.0706,3.0521,11.0552,11.0552,3.3263,513.0445,413.3378,518.0932,413.0186,721.7825,442.2068,726.7787,442.2054,680.8464,252.5013,680.8464,252.5013,0,1727,1,1,"-","-",0,0,0,0,0,0,37.0808,29.4432,708.6804,-24.7446,20.4873,698.207,-0.0431,0.3349,-0.9413,0.0598,0.3095,-0.949,27971,"Fixation"
3008522993,514.0118,406.699,725.4019,436.2834,10.0098,10.0098,3.0576,11.0693,11.0693,3.3324,513.0388,413.343,518.0993,413.1252,721.7744,442.2082,726.7762,442.2104,680.6014,254.0818,680.6014,254.0818,0,3894,1,1,"-","-",0,0,0,0,0,0,37.0993,29.4413,709.0358,-24.7968,20.5309,699.7251,-0.0426,0.3398,-0.9395,0.0656,0.3066,-0.9496,27972,"Fixation"
3008530459,513.9237,406.7213,725.2985,436.3278,9.8739,9.8739,3.0548,11.0489,11.0489,3.3365,513.0336,413.3474,518.087,413.1267,721.5836,442.2004,726.7822,442.3906,679.8266,255.1953,679.8266,255.1953,0,3419,1,1,"-","-",0,0,0,0,0,0,37.1214,29.4558,709.4078,-24.7781,20.5123,699.9611,-0.0375,0.3395,-0.9399,0.0663,0.3096,-0.9485,27972,"Fixation"
3008547300,513.9517,406.7429,725.3656,436.3195,10,10,3.059,11.0227,11.0227,3.3381,513.0315,413.3502,518.2517,413.2927,721.4909,442.5093,726.7747,442.3893,678.2403,253.5648,678.2403,253.5648,0,3237,1,1,"-","-",0,0,0,0,0,0,37.0644,29.4043,708.7789,-24.7542,20.4593,699.7016,-0.0341,0.3437,-0.9385,0.0592,0.321,-0.9452,27972,"Fixation"
3008563810,513.952,406.7435,725.3983,436.3611,9.7958,9.7958,3.0512,11.0611,11.0611,3.3405,513.0331,413.3498,518.1432,413.2834,721.4918,442.5086,726.9588,442.4985,676.7545,253.0697,676.7545,253.0697,0,1814,1,1,"-","-",0,0,0,0,0,0,37.0831,29.4082,708.834,-24.7381,20.4073,698.4741,-0.0376,0.3429,-0.9386,0.0631,0.3209,-0.945,27972,"Fixation"
3008580352,514.0329,406.7992,725.4565,436.419,9.9402,9.9402,3.0523,10.9964,10.9964,3.3379,513.0335,413.3499,518.2621,413.294,721.4923,442.507,726.9644,442.6569,675.7806,252.1408,675.7806,252.1408,0,1745,1,1,"-","-",0,0,0,0,0,0,37.0323,29.3802,708.1998,-24.6977,20.3503,697.3087,-0.0391,0.3391,-0.9399,0.0598,0.3219,-0.9449,27972,"Fixation"
3008597153,514.1559,406.8124,725.5321,436.4885,9.8553,9.8553,3.0471,10.8884,10.8884,3.3289,513.0317,413.3548,518.4856,413.3856,721.4922,442.506,726.9764,442.6644,673.8693,252.5388,673.8693,252.5388,0,1774,1,1,"-","-",0,0,0,0,0,0,36.9047,29.2903,706.3861,-24.659,20.316,696.1656,-0.0401,0.3402,-0.9395,0.0556,0.3169,-0.9468,27972,"Fixation"
3008616621,513.968,406.8242,725.4758,436.5508,9.9227,9.9227,3.0452,11.0319,11.0319,3.33,513.03,413.3589,518.4972,413.3891,721.6178,442.8134,726.7868,442.8051,673.4982,250.6019,673.4982,250.6019,0,7721,1,1,"-","-",0,0,0,0,0,0,36.8118,29.2166,704.6358,-24.6731,20.2701,696.8348,-0.028,0.3404,-0.9399,0.0571,0.3283,-0.9429,27973,"Fixation"
3008630453,514.1778,406.8726,725.5454,436.5496,9.9229,9.9229,3.0424,11.024,11.024,3.3318,513.0237,413.5052,518.4837,413.5036,721.795,442.797,726.7876,442.8057,672.7003,248.1534,672.7003,248.1534,0,1817,1,1,"-","-",0,0,0,0,0,0,36.7319,29.1123,703.0506,-24.7585,20.3213,698.5098,-0.0423,0.3426,-0.9385,0.0581,0.3287,-0.9426,27973,"Fixation"
3008647181,514.287,406.9266,725.5088,436.4892,10.0917,10.0917,3.0483,10.9768,10.9768,3.3321,513.0145,413.5087,518.4889,413.5063,721.7969,442.7995,726.8002,442.8178,671.5355,245.9579,671.5355,245.9579,0,2069,1,1,"-","-",0,0,0,0,0,0,36.6518,29.0475,701.5067,-24.8133,20.3624,699.9965,-0.0496,0.3375,-0.94,0.0607,0.3342,-0.9406,27973,"Fixation"
3008663877,514.9243,406.9276,726.4828,436.6913,9.8929,9.8929,3.0413,10.9658,10.9658,3.332,513.6042,413.7966,518.9951,413.5155,722.2141,442.8074,727.3916,442.8177,663.6834,245.4914,663.6834,245.4914,0,1847,1,1,"-","-",0,0,0,0,0,0,36.4384,28.9626,700.5116,-24.974,20.371,700.3359,-0.0552,0.3454,-0.9368,0.0316,0.3225,-0.946,27973,"Fixation"
