"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
98031398510,564.6118,239.3999,817.2965,227.0331,9.457,9.457,2.3309,9.1061,9.1061,2.2249,557.1377,249.1448,564.6603,248.9884,808.7556,236.8332,816.4814,237.0041,364.3685,301.6709,364.3685,301.6709,0,5477,1,1,"-","-",0,0,0,0,0,0,18.7669,62.3581,564.1721,-40.9798,65.2791,564.523,-0.2579,0.3191,-0.912,-0.1222,0.3078,-0.9436,30889,"Fixation"
98031414990,564.6395,239.3808,817.435,227.0439,9.4529,9.4529,2.3303,8.9914,8.9914,2.2239,557.1465,249.1442,564.7757,248.7868,808.7647,236.8322,816.4913,236.9975,364.3389,301.3912,364.3389,301.3912,0,1781,1,1,"-","-",0,0,0,0,0,0,18.7597,62.4065,564.3958,-40.9721,65.2642,564.386,-0.2563,0.3156,-0.9136,-0.1279,0.3068,-0.9431,30889,"Fixation"
98031431543,564.7203,239.3298,817.4738,227.0497,9.5041,9.5041,2.3317,8.9879,8.9879,2.223,557.1512,249.1452,564.9837,248.6537,808.847,236.8386,816.4935,236.9977,364.3763,301.3192,364.3763,301.3192,0,1853,1,1,"-","-",0,0,0,0,0,0,18.7225,62.3814,564.0325,-40.9892,65.2751,564.4848,-0.255,0.3147,-0.9143,-0.1278,0.3067,-0.9432,30889,"Fixation"
98031448285,564.7939,239.2978,817.4931,227.0671,9.5586,9.5586,2.3351,8.9573,8.9573,2.221,557.1553,249.1435,564.9937,248.6515,808.8541,236.8353,816.4974,236.9958,364.1629,301.0489,364.1629,301.0489,0,2219,1,1,"-","-",0,0,0,0,0,0,18.7091,62.3429,563.6796,-40.9978,65.2873,564.5854,-0.2578,0.3157,-0.9132,-0.1284,0.3058,-0.9434,30889,"Fixation"
98031472355,564.8129,239.2662,817.5231,227.0334,9.4877,9.4877,2.3344,9.0114,9.0114,2.2218,557.1588,249.1409,565.0024,248.651,808.8565,236.8372,816.5018,236.9942,363.8784,300.6409,363.8784,300.6409,0,4257,1,1,"-","-",0,0,0,0,0,0,18.6964,62.3054,563.338,-41.005,65.2974,564.6732,-0.2583,0.3167,-0.9127,-0.1297,0.3075,-0.9427,30890,"Fixation"
98031482847,564.8425,239.2801,817.6159,227.0496,9.5442,9.5442,2.3362,8.9474,8.9474,2.2197,557.1639,249.1388,565.006,248.6535,808.86,236.8362,816.5021,236.9958,363.3874,300.4494,363.3874,300.4494,0,4494,1,1,"-","-",0,0,0,0,0,0,18.685,62.2708,563.0256,-41.012,65.3078,564.7636,-0.2592,0.3158,-0.9127,-0.1338,0.3067,-0.9424,30890,"Fixation"
98031498296,564.8652,239.2987,817.5707,227.1031,9.5539,9.5539,2.3378,8.9665,8.9665,2.2188,557.1634,249.1398,565.0053,248.6537,808.8608,236.8367,816.505,236.9951,363.0926,300.1932,363.0926,300.1932,0,2309,1,1,"-","-",0,0,0,0,0,0,18.6755,62.2387,562.7365,-41.0181,65.3168,564.8414,-0.2601,0.3146,-0.9129,-0.1316,0.3042,-0.9435,30890,"Fixation"
98031514973,564.9154,239.3214,817.6781,227.1342,9.6064,9.6064,2.3413,8.8363,8.8363,2.2124,557.1643,249.1394,565.008,248.6565,808.8613,236.8369,816.5079,236.9962,362.1228,300.4826,362.1228,300.4826,0,1913,1,1,"-","-",0,0,0,0,0,0,18.666,62.2083,562.4642,-41.0232,65.3242,564.9066,-0.262,0.3133,-0.9128,-0.1364,0.3026,-0.9433,30890,"Fixation"
98031531540,564.9328,239.3846,817.6508,227.0887,9.5835,9.5835,2.3429,8.8281,8.8281,2.2064,557.1648,249.1392,565.0102,248.6588,808.8635,236.8355,816.6661,237.1038,361.6262,300.3796,361.6262,300.3796,0,1842,1,1,"-","-",0,0,0,0,0,0,18.6572,62.1796,562.2071,-41.015,65.2674,564.5279,-0.2625,0.3101,-0.9137,-0.1315,0.3074,-0.9425,30890,"Fixation"
98031548211,564.9486,239.3375,817.7031,227.1348,9.6139,9.6139,2.3454,8.8894,8.8894,2.2044,557.1658,249.1384,565.0075,248.6572,808.8691,236.8323,816.5149,236.9921,360.4857,300.6328,360.4857,300.6328,0,1840,1,1,"-","-",0,0,0,0,0,0,18.6498,62.1547,561.9788,-41.0041,65.2919,564.6183,-0.2632,0.312,-0.9129,-0.137,0.3021,-0.9434,30890,"Fixation"
98031572812,564.9172,239.3202,817.6907,227.1315,9.6062,9.6062,2.347,8.7714,8.7714,2.1975,557.1669,249.1384,565.0076,248.6513,808.8694,236.8308,816.517,236.9897,359.2558,301.3632,359.2558,301.3632,0,7784,1,1,"-","-",0,0,0,0,0,0,18.6427,62.1322,561.7697,-41.0101,65.3015,564.6972,-0.2618,0.3126,-0.9131,-0.1364,0.3023,-0.9434,30891,"Fixation"
98031584789,564.9178,239.329,817.6863,227.0811,9.5845,9.5845,2.3472,8.7442,8.7442,2.1907,557.1671,249.1369,565.0052,248.6498,808.8735,236.8269,816.5236,236.9859,358.3131,302.1748,358.3131,302.1748,0,3213,1,1,"-","-",0,0,0,0,0,0,18.6368,62.112,561.5829,-41.0161,65.31,564.7631,-0.2618,0.312,-0.9133,-0.1361,0.3046,-0.9427,30891,"Fixation"
98031598492,564.9154,239.3171,817.7,227.0847,9.6058,9.6058,2.3481,8.7634,8.7634,2.1861,557.1695,249.1353,565.0025,248.6483,809.1192,236.7348,816.7365,236.8443,358.2858,303.2308,358.2858,303.2308,0,3474,1,1,"-","-",0,0,0,0,0,0,18.6316,62.0947,561.424,-41.0818,65.3558,564.9186,-0.2617,0.3124,-0.9132,-0.1261,0.2991,-0.9459,30891,"Fixation"
98031614978,564.8505,239.3291,817.8171,227.1008,9.6023,9.6023,2.3486,8.8214,8.8214,2.185,557.1692,249.1361,565.0026,248.647,809.1226,236.7312,816.7466,236.8427,357.9789,304.2855,357.9789,304.2855,0,1822,1,1,"-","-",0,0,0,0,0,0,18.6267,62.0784,561.2755,-41.0925,65.3709,565.0435,-0.2588,0.3119,-0.9142,-0.1311,0.2981,-0.9455,30891,"Fixation"
98031631545,564.9026,239.3436,817.8221,227.1037,9.5837,9.5837,2.3481,8.8211,8.8211,2.1839,557.1673,249.1361,565.0058,248.6496,809.1265,236.7323,816.8819,236.984,357.9356,305.0952,357.9356,305.0952,0,1867,1,1,"-","-",0,0,0,0,0,0,18.6215,62.0613,561.1239,-41.0905,65.3237,564.7854,-0.2609,0.311,-0.9139,-0.1281,0.3014,-0.9448,30891,"Fixation"
98031648212,564.9094,239.299,817.8199,227.0788,9.525,9.525,2.345,8.6994,8.6994,2.1774,557.17,249.1347,565.007,248.6527,809.1347,236.7287,816.8825,236.9834,358.0019,305.8089,358.0019,305.8089,0,1814,1,1,"-","-",0,0,0,0,0,0,18.6165,62.046,560.9877,-41.0756,65.299,564.567,-0.2612,0.313,-0.9131,-0.1278,0.3024,-0.9446,30891,"Fixation"
98031673106,564.8565,239.3172,817.8383,227.0943,9.4809,9.4809,2.3404,8.7752,8.7752,2.1752,557.1728,249.1339,565.0067,248.648,809.1409,236.7274,816.9719,236.9884,358.6246,306.6531,358.6246,306.6531,0,5004,1,1,"-","-",0,0,0,0,0,0,18.6123,62.0336,560.8697,-41.0557,65.2484,564.1352,-0.2588,0.3121,-0.9141,-0.1262,0.3014,-0.9451,30892,"Fixation"
98031684156,564.9228,239.3277,817.7827,227.1331,9.6181,9.6181,2.3426,8.7309,8.7309,2.1711,557.1722,249.1341,565.0082,248.6514,809.1454,236.7299,816.9756,236.992,359.1673,307.4853,359.1673,307.4853,0,3543,1,1,"-","-",0,0,0,0,0,0,18.6083,62.0205,560.7546,-41.0277,65.2016,563.737,-0.2615,0.3114,-0.9136,-0.1232,0.2994,-0.9461,30892,"Fixation"
98031698717,565.001,239.3854,817.8959,227.1744,9.5816,9.5816,2.3427,8.8408,8.8408,2.1727,557.1768,249.1319,565.0153,248.6547,809.3114,236.8632,816.9796,236.9965,359.6905,308.2438,359.6905,308.2438,0,2204,1,1,"-","-",0,0,0,0,0,0,18.6032,62.0078,560.6415,-41.0538,65.1956,563.8221,-0.2644,0.3084,-0.9138,-0.1246,0.3007,-0.9455,30892,"Fixation"
98031714955,565.0635,239.4375,817.9795,227.2206,9.6071,9.6071,2.3439,8.8575,8.8575,2.1749,557.3555,249.0075,565.2084,248.7924,809.3263,236.8718,816.9881,237.0027,360.1997,309.3996,360.1997,309.3996,0,1817,1,1,"-","-",0,0,0,0,0,0,18.5547,61.9907,560.5014,-41.0636,65.205,563.919,-0.259,0.3066,-0.9159,-0.1278,0.2988,-0.9457,30892,"Fixation"
98031731536,565.079,239.4545,817.985,227.2149,9.5057,9.5057,2.3402,8.79,8.79,2.174,557.3578,249.0086,565.2153,248.7924,809.5126,236.9793,816.9946,237.0053,361.1667,310.0483,361.1667,310.0483,0,1837,1,1,"-","-",0,0,0,0,0,0,18.5489,61.9748,560.3589,-41.1309,65.2634,564.5324,-0.2594,0.3057,-0.9161,-0.1241,0.3023,-0.9451,30892,"Fixation"
98031748221,565.1324,239.4418,818.1267,227.2264,9.4739,9.4739,2.3357,8.7673,8.7673,2.1727,557.3624,249.0079,565.2197,248.7882,809.5214,236.9777,816.9985,237.0075,361.4038,310.6641,361.4038,310.6641,0,1854,1,1,"-","-",0,0,0,0,0,0,18.5435,61.9609,560.2274,-41.1749,65.3307,565.1153,-0.2614,0.3059,-0.9155,-0.1305,0.3021,-0.9443,30892,"Fixation"
98031766645,565.2773,239.3227,818.2057,227.1394,9.4392,9.4392,2.3303,9.1501,9.1501,2.1896,557.5032,249.0024,565.391,248.7987,809.7294,236.8398,817.005,237.011,361.6922,310.6225,361.6922,310.6225,0,3229,1,1,"-","-",0,0,0,0,0,0,18.5,61.9376,560.023,-41.2837,65.4798,566.2618,-0.2611,0.3114,-0.9137,-0.1297,0.304,-0.9438,30893,"Fixation"
98031781695,565.1422,239.1475,817.9771,226.9793,9.5187,9.5187,2.3293,8.749,8.749,2.1858,557.3648,249.0073,565.2297,248.5949,809.5075,236.738,816.9917,236.999,361.7246,309.3453,361.7246,309.3453,0,2518,1,1,"-","-",0,0,0,0,0,0,18.531,61.9466,559.8924,-41.2872,65.5424,566.6906,-0.2619,0.3147,-0.9123,-0.1251,0.3096,-0.9426,30893,"Fixation"
98031798371,565.1697,239.2274,818.0458,226.962,9.4212,9.4212,2.3238,8.8548,8.8548,2.1876,557.5064,248.9985,565.5035,248.5015,809.4888,236.6294,816.9956,236.9961,362.1753,308.9936,362.1753,308.9936,0,4833,1,1,"-","-",0,0,0,0,0,0,18.4665,61.9056,559.4162,-41.3094,65.5935,567.0181,-0.2538,0.309,-0.9166,-0.1286,0.3079,-0.9427,30893,"Fixation"
98031814867,565.2242,239.1718,818.1109,226.9507,9.474,9.474,2.3213,8.8167,8.8167,2.1876,557.507,248.9966,565.5027,248.5019,809.496,236.6268,816.9974,236.9942,362.2219,308.2911,362.2219,308.2911,0,2894,1,1,"-","-",0,0,0,0,0,0,18.4521,61.8573,558.9786,-41.3337,65.631,567.3373,-0.2561,0.311,-0.9153,-0.1315,0.3085,-0.9421,30893,"Fixation"
98031831535,565.2552,239.1199,818.0488,226.9636,9.3472,9.3472,2.3134,8.8955,8.8955,2.1911,557.5062,248.9962,565.5025,248.5028,809.5033,236.6247,817.1676,236.7748,362.6673,308.3308,362.6673,308.3308,0,1862,1,1,"-","-",0,0,0,0,0,0,18.4387,61.8122,558.5713,-41.3428,65.6375,567.1693,-0.2574,0.313,-0.9142,-0.1242,0.3026,-0.945,30893,"Fixation"
98031848212,565.3068,239.1431,818.1521,226.9446,9.4022,9.4022,2.309,8.8727,8.8727,2.193,557.5059,248.9971,565.5018,248.5017,809.7193,236.7189,817.2776,236.891,362.9039,307.5883,362.9039,307.5883,0,1872,1,1,"-","-",0,0,0,0,0,0,18.4264,61.7706,558.1952,-41.3923,65.6298,567.3169,-0.2594,0.3114,-0.9142,-0.1218,0.3089,-0.9433,30893,"Fixation"
98031873005,565.2791,239.1781,818.2055,227.0054,9.3409,9.3409,2.3028,8.8976,8.8976,2.1957,557.645,249.0051,565.5007,248.5018,809.7283,236.7256,817.2969,236.8944,363.3128,307.225,363.3128,307.225,0,4179,1,1,"-","-",0,0,0,0,0,0,18.411,61.773,558.222,-41.4035,65.6409,567.424,-0.2552,0.3103,-0.9157,-0.1235,0.3062,-0.9439,30894,"Fixation"
98031887685,565.3337,239.2155,818.189,227.033,9.3706,9.3706,2.299,8.9475,8.9475,2.1999,557.6502,249.0071,565.4997,248.5008,809.744,236.835,817.4737,237.0071,364.1324,306.4855,364.1324,306.4855,0,3504,1,1,"-","-",0,0,0,0,0,0,18.4119,61.7775,558.2637,-41.4005,65.5725,567.0647,-0.2574,0.3084,-0.9158,-0.1184,0.3102,-0.9433,30894,"Fixation"
98031898444,565.3412,239.2651,818.2501,227.1313,9.3353,9.3353,2.2944,9.0629,9.0629,2.2084,557.6515,249.008,565.4996,248.5006,809.7526,236.8365,817.4778,237.0074,364.6421,306.3409,364.6421,306.3409,0,2379,1,1,"-","-",0,0,0,0,0,0,18.4132,61.7821,558.3062,-41.3786,65.5352,566.7444,-0.2576,0.3062,-0.9165,-0.1205,0.3051,-0.9447,30894,"Fixation"
98031914851,565.3968,239.2258,818.282,227.1011,9.3683,9.3683,2.2921,8.9423,8.9423,2.2096,557.6521,249.0074,565.4977,248.5012,809.749,236.8358,817.4805,237.0042,364.7357,305.9681,364.7357,305.9681,0,1854,1,1,"-","-",0,0,0,0,0,0,18.4148,61.7872,558.3522,-41.3556,65.4993,566.4303,-0.26,0.3078,-0.9152,-0.1219,0.3062,-0.9441,30894,"Fixation"
98031931561,563.2346,239.1353,816.6561,226.8712,9.5822,9.5822,2.3001,8.9649,8.9649,2.2123,556.8526,248.8437,564.4993,248.5035,808.99,236.4924,816.3156,236.7866,385.3759,305.7631,385.3759,305.7631,0,1887,1,1,"-","-",0,0,0,0,0,0,18.6458,61.8731,558.9517,-41.1907,65.6706,567.323,-0.2069,0.3123,-0.9272,-0.0923,0.3049,-0.9479,30894,"Fixation"
98031948220,563.6679,238.9478,816.4378,226.7543,9.4312,9.4312,2.3007,8.7881,8.7881,2.2068,556.8531,248.8403,564.3877,248.81,808.7939,236.3917,816.3,236.7748,384.7422,303.9834,384.7422,303.9834,0,1879,1,1,"-","-",0,0,0,0,0,0,18.6882,61.9355,559.8356,-41.1862,65.7163,567.6059,-0.2289,0.3273,-0.9168,-0.0875,0.3083,-0.9473,30894,"Fixation"
98031972997,564.0009,238.9003,816.579,226.8133,9.4477,9.4477,2.3015,8.7968,8.7968,2.2032,556.8563,248.7221,564.8328,248.7258,809.0029,236.4889,816.3134,236.7832,387.009,303.3094,387.009,303.3094,0,4723,1,1,"-","-",0,0,0,0,0,0,18.622,61.9127,559.4244,-41.2744,65.803,568.4589,-0.2332,0.3244,-0.9167,-0.0891,0.3086,-0.947,30895,"Fixation"
98031983852,563.904,238.8942,816.5187,226.8094,9.2949,9.2949,2.2952,8.851,8.851,2.2033,556.8603,248.7218,564.8343,248.7258,809.0147,236.489,816.3249,236.785,394.0608,301.87,394.0608,301.87,0,3035,1,1,"-","-",0,0,0,0,0,0,18.6089,61.8713,559.05,-41.3347,65.8943,569.2501,-0.2289,0.3246,-0.9177,-0.0861,0.3096,-0.947,30895,"Fixation"
98031998506,564.0442,238.872,816.6784,226.7516,9.3635,9.3635,2.2928,8.826,8.826,2.2024,556.866,248.7105,564.8391,248.7224,809.0345,236.4905,816.4981,236.8773,394.0614,299.7844,394.0614,299.7844,0,2153,1,1,"-","-",0,0,0,0,0,0,18.5962,61.8349,558.7057,-41.3774,65.9136,569.5173,-0.2346,0.3246,-0.9163,-0.0893,0.315,-0.9449,30895,"Fixation"
98032014847,564.0444,238.8893,816.6804,226.7524,9.3863,9.3863,2.2924,8.8924,8.8924,2.2048,557.147,248.2879,564.7418,248.509,809.222,236.3987,816.7107,236.7215,400.9668,300.9291,400.9668,300.9291,0,1914,1,1,"-","-",0,0,0,0,0,0,18.5986,61.9914,559.4346,-41.4381,65.9634,569.6925,-0.2299,0.3097,-0.9226,-0.0799,0.3092,-0.9476,30895,"Saccade"
98032031550,563.9726,238.8717,816.6803,226.6821,9.376,9.376,2.2916,8.9404,8.9404,2.2095,556.8584,248.7173,564.7377,248.5089,809.2229,236.3973,816.5015,236.8725,401.0622,298.1491,401.0622,298.1491,0,1882,1,1,"-","-",0,0,0,0,0,0,18.6291,61.9264,559.3106,-41.4705,66.0378,570.4849,-0.2338,0.3204,-0.918,-0.0854,0.3168,-0.9446,30895,"Fixation"
98032048213,563.8679,238.9085,816.6118,226.7482,9.404,9.404,2.292,8.9416,8.9416,2.2139,556.8535,248.7222,564.7337,248.5149,809.2195,236.3995,816.5002,236.8724,404.5825,297.023,404.5825,297.023,0,1938,1,1,"-","-",0,0,0,0,0,0,18.6263,61.9121,559.1934,-41.5228,66.1218,571.2129,-0.2294,0.3191,-0.9195,-0.0824,0.3143,-0.9457,30895,"Fixation"
98032065001,563.7293,238.9142,816.52,226.7411,9.3132,9.3132,2.2885,8.767,8.767,2.2101,556.8505,248.7235,564.6295,248.4986,809.0261,236.4855,816.326,236.7747,406.3367,295.6682,406.3367,295.6682,0,15382,1,1,"-","-",0,0,0,0,0,0,18.6444,61.9328,559.3614,-41.5238,66.1952,571.8347,-0.2258,0.3188,-0.9205,-0.087,0.3148,-0.9451,30896,"Fixation"
98032084769,563.7518,238.9001,816.5185,226.6696,9.5535,9.5535,2.2963,8.9218,8.9218,2.2143,556.8473,248.7243,564.6035,248.4985,809.016,236.4903,816.3179,236.7696,407.5928,293.3426,407.5928,293.3426,0,5092,1,1,"-","-",0,0,0,0,0,0,18.6552,61.957,559.5804,-41.5631,66.2613,572.4053,-0.2275,0.3195,-0.9199,-0.0877,0.3189,-0.9437,30896,"Fixation"
98032098263,563.6495,238.923,816.5393,226.6187,9.3756,9.3756,2.2958,8.9361,8.9361,2.2184,556.8448,248.7238,564.2755,248.5069,808.8345,236.3958,816.3126,236.767,408.1719,291.4496,408.1719,291.4496,0,2137,1,1,"-","-",0,0,0,0,0,0,18.732,62.0834,560.7228,-41.5404,66.2717,572.3991,-0.2304,0.3192,-0.9192,-0.093,0.319,-0.9432,30896,"Fixation"
98032114829,563.7418,238.8632,816.5392,226.6186,9.3808,9.3808,2.2961,9.0018,9.0018,2.2244,556.8462,248.7227,564.378,248.5136,808.824,236.3937,816.4717,236.6205,406.9429,289.7594,406.9429,289.7594,0,1883,1,1,"-","-",0,0,0,0,0,0,18.7452,62.1666,561.4826,-41.5227,66.232,571.9057,-0.2325,0.3227,-0.9175,-0.0891,0.315,-0.9449,30896,"Fixation"
98032131567,563.7799,238.791,816.5378,226.6149,9.3311,9.3311,2.2947,9.066,9.066,2.2323,556.8486,248.7206,564.3975,248.5047,809.011,236.4892,816.4828,236.6229,406.6718,288.3252,406.6718,288.3252,0,1942,1,1,"-","-",0,0,0,0,0,0,18.7644,62.2403,562.1367,-41.5503,66.2272,571.9616,-0.234,0.3262,-0.9159,-0.0846,0.3177,-0.9444,30896,"Fixation"
98032148211,563.7992,238.8365,816.6066,226.6196,9.4115,9.4115,2.2969,8.9348,8.9348,2.2332,556.8496,248.7203,564.7147,248.4931,809.2043,236.397,816.4977,236.6259,407.2447,287.5026,407.2447,287.5026,0,1813,1,1,"-","-",0,0,0,0,0,0,18.7176,62.2095,561.8533,-41.6179,66.3066,572.55,-0.2278,0.3242,-0.9182,-0.0831,0.3156,-0.9452,30896,"Fixation"
98032173460,563.8656,238.8407,816.6558,226.6715,9.403,9.403,2.2981,8.8941,8.8941,2.2321,556.8526,248.721,564.719,248.5026,809.2135,236.3975,816.7116,236.7174,407.424,286.7221,407.424,286.7221,0,4369,1,1,"-","-",0,0,0,0,0,0,18.7079,62.1788,561.5871,-41.6396,66.2863,572.4756,-0.2305,0.3238,-0.9176,-0.0801,0.3155,-0.9455,30897,"Fixation"
98032182348,563.8329,238.977,816.702,226.8179,9.3466,9.3466,2.2962,8.9813,8.9813,2.2347,556.8517,248.7232,564.821,248.7267,809.0423,236.4888,816.7102,236.7293,407.9425,287.184,407.9425,287.184,0,5050,1,1,"-","-",0,0,0,0,0,0,18.6786,62.0942,561.0669,-41.5786,66.209,571.9192,-0.2267,0.3227,-0.919,-0.0857,0.3103,-0.9468,30897,"Fixation"
98032198269,563.724,239.0728,816.6831,226.8696,9.3813,9.3813,2.2961,8.7674,8.7674,2.2276,557.0007,248.99,564.8162,248.744,809.22,236.5956,816.5086,236.9885,408.3343,285.3544,408.3343,285.3544,0,2579,1,1,"-","-",0,0,0,0,0,0,18.6592,62.0535,560.9973,-41.619,66.2356,572.5207,-0.219,0.3252,-0.9199,-0.0861,0.3172,-0.9445,30897,"Fixation"
98032214845,564.4099,239.1941,817.3207,227.1618,9.2581,9.2581,2.2902,9.0921,9.0921,2.2365,557.0205,249.0105,564.9994,248.6432,809.2271,236.7859,816.686,237.1145,404.5834,286.1992,404.5834,286.1992,0,1839,1,1,"-","-",0,0,0,0,0,0,18.6186,62.0064,560.4904,-41.6446,66.2022,572.5644,-0.2433,0.3157,-0.9171,-0.1108,0.3101,-0.9442,30897,"Fixation"
98032231582,565.3801,239.15,818.1823,227.1053,9.1829,9.1829,2.2823,8.9152,8.9152,2.2352,557.8295,248.8584,565.5035,248.9827,809.7315,236.8399,817.4745,237.0104,395.2353,285.8422,395.2353,285.8422,0,1996,1,1,"-","-",0,0,0,0,0,0,18.4758,62.0263,560.8623,-41.7442,66.1181,571.7923,-0.2568,0.3213,-0.9115,-0.1201,0.3109,-0.9428,30897,"Fixation"
98032248217,565.0147,239.1167,817.7507,227.0777,9.3193,9.3193,2.2821,8.6841,8.6841,2.2232,557.643,249.0054,565.3505,248.9985,809.3517,236.8751,817.0843,237.0092,393.0497,285.0231,393.0497,285.0231,0,1928,1,1,"-","-",0,0,0,0,0,0,18.5241,62.0345,561.111,-41.6017,66.0348,571.107,-0.249,0.3274,-0.9115,-0.118,0.3126,-0.9425,30897,"Fixation"
98032266639,565.0445,239.159,817.745,227.0197,9.2892,9.2892,2.2807,8.7222,8.7222,2.2147,557.5063,248.9978,565.2319,248.7882,809.3485,236.8712,817.0827,237.0058,387.3841,285.1915,387.3841,285.1915,0,2253,1,1,"-","-",0,0,0,0,0,0,18.5601,62.0797,561.2882,-41.5545,65.9617,570.4672,-0.2554,0.3201,-0.9123,-0.1177,0.3148,-0.9418,30898,"Fixation"
98032281709,565.0442,238.9794,817.7506,226.9458,9.2422,9.2422,2.2777,8.7253,8.7253,2.2077,557.3639,249.0056,565.0337,248.6447,809.4856,236.6298,817.0996,236.7752,382.4439,285.6205,382.4439,285.6205,0,2150,1,1,"-","-",0,0,0,0,0,0,18.6109,62.1312,561.6072,-41.5544,65.9893,570.2138,-0.263,0.3249,-0.9085,-0.1139,0.3065,-0.945,30898,"Fixation"
98032298396,565.0077,238.8956,817.6788,226.8712,9.326,9.326,2.2792,8.854,8.854,2.2074,557.3622,249.0011,565.0178,248.4987,809.467,236.6088,817.1808,236.6908,380.8186,285.8742,380.8186,285.8742,0,3788,1,1,"-","-",0,0,0,0,0,0,18.624,62.1859,561.9406,-41.5244,65.9419,569.6974,-0.262,0.3256,-0.9085,-0.109,0.3073,-0.9454,30898,"Fixation"
98032314857,565.0063,238.874,817.7653,226.7962,9.1337,9.1337,2.2721,8.8799,8.8799,2.208,557.3503,248.9931,565.0096,248.3671,809.2878,236.2976,817.0191,236.677,375.4126,287.2309,375.4126,287.2309,0,2817,1,1,"-","-",0,0,0,0,0,0,18.6362,62.2351,562.2367,-41.4446,65.9187,569.1613,-0.2623,0.3235,-0.9091,-0.1204,0.3021,-0.9456,30898,"Fixation"
98032331575,564.9809,238.8515,817.68,226.7505,9.3481,9.3481,2.2761,8.9079,8.9079,2.2094,557.3493,248.9922,565.0053,248.3695,809.285,236.29,817.0128,236.6707,373.7829,287.9332,373.7829,287.9332,0,1998,1,1,"-","-",0,0,0,0,0,0,18.6462,62.2664,562.5205,-41.408,65.8639,568.6743,-0.2615,0.3249,-0.9089,-0.1166,0.3037,-0.9456,30898,"Fixation"
98032348212,564.8168,238.8973,817.6058,226.6854,9.3233,9.3233,2.2784,9.0849,9.0849,2.2185,557.3471,248.9911,565.0012,248.3734,809.2819,236.2885,816.8141,236.7989,372.688,288.1608,372.688,288.1608,0,1865,1,1,"-","-",0,0,0,0,0,0,18.6559,62.2958,562.7889,-41.3911,65.8613,568.7775,-0.2547,0.3236,-0.9113,-0.1182,0.31,-0.9434,30898,"Fixation"
98032373575,564.7971,238.912,817.6084,226.8449,9.2616,9.2616,2.2773,8.763,8.763,2.2116,557.161,248.8507,564.9994,248.626,809.2802,236.2977,816.8033,236.8015,370.6734,288.5099,370.6734,288.5099,0,4704,1,1,"-","-",0,0,0,0,0,0,18.6696,62.2534,562.5307,-41.3985,65.8741,568.9,-0.2579,0.3252,-0.9098,-0.1183,0.3025,-0.9458,30899,"Fixation"
98032386886,564.6287,238.9957,817.5103,226.8153,9.2161,9.2161,2.2743,8.7641,8.7641,2.2058,557.1543,248.847,564.9939,248.631,809.1184,236.5151,816.7966,236.8148,369.9929,289.1446,369.9929,289.1446,0,3181,1,1,"-","-",0,0,0,0,0,0,18.663,62.2264,562.2882,-41.3549,65.8084,568.5743,-0.2507,0.3217,-0.9131,-0.1179,0.3095,-0.9435,30899,"Fixation"
98032398460,564.5723,239.0927,817.4759,226.8875,9.1733,9.1733,2.2695,8.8048,8.8048,2.2026,557.015,248.9898,564.9822,248.6385,809.1065,236.5296,816.7901,236.82,369.481,289.404,369.481,289.404,0,3677,1,1,"-","-",0,0,0,0,0,0,18.662,62.1452,561.7179,-41.3296,65.7693,568.2573,-0.2513,0.3203,-0.9134,-0.1165,0.3063,-0.9448,30899,"Fixation"
98032414881,564.5859,239.0604,817.463,226.8902,9.2374,9.2374,2.268,8.8234,8.8234,2.2009,557.0112,248.9911,564.9791,248.6439,809.102,236.627,816.6587,237.0218,369.8918,289.3434,369.8918,289.3434,0,2654,1,1,"-","-",0,0,0,0,0,0,18.6452,62.0858,561.1877,-41.3181,65.7416,568.3239,-0.252,0.3214,-0.9128,-0.1194,0.3135,-0.9421,30899,"Fixation"
98032431542,564.5591,239.1359,817.4784,226.8903,9.0945,9.0945,2.2601,8.6944,8.6944,2.1937,557.0132,248.9952,564.9847,248.6451,809.1046,236.6278,816.6605,237.025,369.8818,290.1528,369.8818,290.1528,0,1822,1,1,"-","-",0,0,0,0,0,0,18.6277,62.0297,560.6867,-41.3233,65.7485,568.3879,-0.2503,0.3178,-0.9145,-0.1201,0.3136,-0.9419,30899,"Fixation"
