"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12180434160,617.1156,474.1627,885.6808,487.2682,14.4784,14.4784,3.5135,13.3685,13.3685,3.4092,610.7273,483.1563,618.1198,483.017,876.8096,496.5552,884.3038,496.1395,365.0105,219.8521,365.0105,219.8521,0,2025,1,1,"-","-",0,0,0,0,0,0,6.1195,6.9154,568.957,-58.8787,3.8297,582.026,-0.2054,0.4298,-0.8793,-0.0944,0.4649,-0.8803,26011,"Fixation"
12180450812,617.2915,474.0957,885.8525,487.417,14.3335,14.3335,3.517,13.4167,13.4167,3.4071,610.9847,483.1057,618.7199,483.161,877.0133,496.9764,884.4834,496.5023,367.2848,213.1732,367.2848,213.1732,0,1978,1,1,"-","-",0,0,0,0,0,0,6.0142,6.9008,568.6893,-58.8674,3.7301,581.4513,-0.194,0.4374,-0.8781,-0.095,0.4787,-0.8728,26011,"Fixation"
12180467537,617.7089,474.2143,886.0088,487.4702,14.42,14.42,3.523,13.8891,13.8891,3.4276,611.0164,483.1092,618.8927,483.0186,877.3237,496.8688,884.4888,496.5167,365.3492,219.0306,365.3492,219.0306,0,6844,1,1,"-","-",0,0,0,0,0,0,5.983,6.9096,568.0511,-58.9467,3.7442,581.8594,-0.2075,0.4246,-0.8813,-0.0944,0.4732,-0.8759,26012,"Fixation"
12180484211,617.7802,474.0954,886.1978,487.6768,14.2541,14.2541,3.5203,13.4522,13.4522,3.4245,611.2883,483.2789,619.0003,483.017,877.2745,496.8348,884.4998,496.5213,363.2915,221.0072,363.2915,221.0072,0,3195,1,1,"-","-",0,0,0,0,0,0,5.9362,6.888,567.9145,-58.9611,3.749,582.0467,-0.2027,0.4362,-0.8767,-0.1026,0.461,-0.8815,26012,"Fixation"
12180500875,618.0759,474.1463,886.2849,487.6665,14.3301,14.3301,3.5218,13.3132,13.3132,3.4156,611.5104,483.2643,619.1034,483.0154,877.5077,496.7508,884.7617,496.7918,363.8341,221.9207,363.8341,221.9207,0,2218,1,1,"-","-",0,0,0,0,0,0,5.8996,6.8925,568.128,-59.0302,3.7267,582.1301,-0.2085,0.4323,-0.8773,-0.0958,0.4667,-0.8792,26012,"Fixation"
12180517417,618.2172,474.039,886.4849,487.6542,14.2549,14.2549,3.5201,13.8706,13.8706,3.4334,611.982,483.021,619.5005,483.0166,877.75,496.8386,885.2235,496.8826,367.3134,222.2926,367.3134,222.2926,0,1978,1,1,"-","-",0,0,0,0,0,0,5.8001,6.9265,568.5444,-59.0567,3.701,581.5379,-0.1951,0.4339,-0.8796,-0.0888,0.4718,-0.8772,26012,"Fixation"
12180534376,618.5614,474.0938,886.6683,487.7267,14.3841,14.3841,3.5237,13.4713,13.4713,3.4292,612.0082,483.0128,619.8952,483.0108,877.9162,496.9889,885.3149,496.8802,365.6593,221.6182,365.6593,221.6182,0,1979,1,1,"-","-",0,0,0,0,0,0,5.7432,6.9201,567.8877,-59.055,3.6809,581.213,-0.2008,0.4292,-0.8806,-0.0912,0.4717,-0.877,26012,"Fixation"
12180550808,618.7791,474.0045,886.8903,487.7089,14.2036,14.2036,3.5185,13.09,13.09,3.4086,612.2793,483.1515,620.0034,483.0098,878.1142,496.9893,885.3273,496.8769,366.3828,221.5801,366.3828,221.5801,0,2038,1,1,"-","-",0,0,0,0,0,0,5.6963,6.9018,567.7296,-59.1081,3.683,581.4854,-0.2024,0.4373,-0.8762,-0.097,0.4732,-0.8756,26012,"Fixation"
12180567536,618.977,473.8561,887.0969,487.7339,14.2851,14.2851,3.5188,13.4549,13.4549,3.4077,612.7232,483.1475,620.1084,483.0041,878.1248,496.9825,885.6618,496.8771,366.2918,219.9953,366.2918,219.9953,0,3419,1,1,"-","-",0,0,0,0,0,0,5.639,6.9133,568.5739,-59.0764,3.6791,580.7528,-0.1995,0.4462,-0.8724,-0.0978,0.4709,-0.8767,26013,"Fixation"
12180584251,619.3463,473.8532,887.2747,487.6926,14.3506,14.3506,3.5223,13.6736,13.6736,3.4172,612.9869,482.9963,620.5144,482.6377,878.5077,496.7405,885.7619,496.8815,366.5332,221.2555,366.5332,221.2555,0,2032,1,1,"-","-",0,0,0,0,0,0,5.5625,6.9795,568.9299,-59.1527,3.7093,580.9288,-0.2002,0.4325,-0.8791,-0.0944,0.4664,-0.8795,26013,"Fixation"
12180601009,619.8958,473.6783,887.9252,487.6831,14.1351,14.1351,3.5149,13.8965,13.8965,3.4352,613.1154,482.9836,620.9964,482.8959,879.01,496.9841,886.3219,496.79,365.2765,218.827,365.2765,218.827,0,3736,1,1,"-","-",0,0,0,0,0,0,5.4831,6.9419,568.2616,-59.281,3.6906,580.9128,-0.212,0.4461,-0.8695,-0.1004,0.4717,-0.876,26013,"Fixation"
12180617448,620.4394,473.6646,888.3516,487.6955,14.4863,14.4863,3.524,13.3123,13.3123,3.4229,613.721,482.7175,621.4956,482.508,879.127,496.9757,886.5039,496.6313,363.0854,220.4163,363.0854,220.4163,0,3138,1,1,"-","-",0,0,0,0,0,0,5.348,7.016,567.9345,-59.2957,3.7096,580.6983,-0.2103,0.4291,-0.8785,-0.1124,0.4665,-0.8774,26013,"Fixation"
12180634024,620.5247,473.4504,888.3478,487.4568,14.3329,14.3329,3.5247,13.2567,13.2567,3.4113,613.8387,482.7201,621.4999,482.5064,879.495,496.7411,886.4969,496.5212,361.3773,219.4178,361.3773,219.4178,0,2057,1,1,"-","-",0,0,0,0,0,0,5.3335,7.0161,567.9508,-59.4406,3.7582,581.6919,-0.2121,0.4404,-0.8724,-0.1049,0.4708,-0.876,26013,"Fixation"
12180650829,620.8763,473.4386,888.5917,487.4904,14.3874,14.3874,3.5283,13.6672,13.6672,3.4217,613.9992,482.8795,621.5032,482.5046,879.5128,496.7363,886.514,496.512,356.3135,217.3162,356.3135,217.3162,0,2067,1,1,"-","-",0,0,0,0,0,0,5.3184,7.0031,568.4217,-59.5392,3.7659,582.6151,-0.2246,0.4436,-0.8676,-0.1157,0.4698,-0.8752,26013,"Fixation"
12180671806,620.8762,473.3231,888.6749,487.3839,14.3648,14.3648,3.5306,13.5784,13.5784,3.4254,614.01,482.8729,621.5161,482.493,879.522,496.7274,887.0076,496.5062,354.523,213.5821,354.523,213.5821,0,4165,1,1,"-","-",0,0,0,0,0,0,5.3195,7.0106,568.8519,-59.5337,3.7633,581.9498,-0.2246,0.4497,-0.8645,-0.108,0.4746,-0.8735,26014,"Fixation"
12180684150,620.9728,473.2736,888.7371,487.4369,14.4087,14.4087,3.5368,13.2529,13.2529,3.4129,614,483,621,483,879.5349,496.501,886.9901,496.2373,347.2909,210.0164,347.2909,210.0164,0,3647,1,1,"-","-",0,0,0,0,0,0,5.4012,6.9592,570.842,-59.4793,3.8204,581.4237,-0.2428,0.4682,-0.8496,-0.1085,0.4566,-0.883,26014,"Fixation"
12180700865,620.858,473.2461,888.5727,487.35,14.5052,14.5052,3.5464,13.6196,13.6196,3.4198,614.0032,482.1268,621.5157,482.2742,879.5384,496.386,886.7484,496.1443,348.913,216.9772,348.913,216.9772,0,2118,1,1,"-","-",0,0,0,0,0,0,5.3412,7.1538,571.0774,-59.4768,3.8476,581.6891,-0.2233,0.4298,-0.8749,-0.1065,0.4557,-0.8837,26014,"Fixation"
12180717721,619.8493,473.2746,887.6115,487.2293,14.5853,14.5853,3.5578,13.241,13.241,3.4076,613.5017,482.4924,621.1056,482.0249,878.879,496.1548,886.3187,496.1324,355.8035,218.2434,355.8035,218.2434,0,1876,1,1,"-","-",0,0,0,0,0,0,5.4502,7.1392,571.0267,-59.2971,3.8743,581.2289,-0.1984,0.4354,-0.8781,-0.0868,0.4542,-0.8867,26014,"Fixation"
12180734024,620.0167,473.3121,887.657,487.1388,14.4395,14.4395,3.5627,13.4223,13.4223,3.4062,614,483,621,483,879.1027,496.0105,886.3199,496.1264,357.0407,207.6912,357.0407,207.6912,0,1960,1,1,"-","-",0,0,0,0,0,0,5.4203,6.9838,572.8576,-59.3503,3.8944,581.4857,-0.1999,0.4753,-0.8568,-0.0839,0.4551,-0.8865,26014,"Fixation"
12180750797,619.9168,473.2057,887.6739,487.0516,14.4851,14.4851,3.5707,13.4043,13.4043,3.4044,614,483,621,483,879.1053,496.0037,886.3187,496.1242,358.6214,199.7844,358.6214,199.7844,0,1924,1,1,"-","-",0,0,0,0,0,0,5.4363,7.0045,574.5546,-59.376,3.8971,581.7356,-0.1962,0.4832,-0.8532,-0.0853,0.4602,-0.8837,26014,"Fixation"
12180771160,619.8901,473.2016,887.7425,487.0516,14.3197,14.3197,3.5697,14.0384,14.0384,3.4318,613.5014,482.4902,621.0127,482.0231,879.1107,495.9974,886.4815,496.0136,358.5735,213.2658,358.5735,213.2658,0,5302,1,1,"-","-",0,0,0,0,0,0,5.4948,7.1834,574.52,-59.3708,3.9097,581.4798,-0.2035,0.4415,-0.8739,-0.084,0.4565,-0.8857,26014,"Fixation"
12180784122,619.8518,473.135,887.6444,486.9358,14.3489,14.3489,3.5703,13.5585,13.5585,3.432,613.5159,482.3735,621.0121,482.0204,879.1122,495.9933,886.4846,496.0032,362.1651,212.3874,362.1651,212.3874,0,3884,1,1,"-","-",0,0,0,0,0,0,5.4932,7.198,574.5335,-59.3466,3.9098,581.2376,-0.2015,0.4422,-0.874,-0.0798,0.4624,-0.8831,26015,"Fixation"
12180800860,619.7144,473.0416,887.5696,486.7545,14.2258,14.2258,3.5652,13.3043,13.3043,3.4208,613.5009,482.2629,621.0084,482.0138,879.1127,495.9903,886.3193,495.8846,365.8708,207.7974,365.8708,207.7974,0,2850,1,1,"-","-",0,0,0,0,0,0,5.4953,7.2119,574.5129,-59.3558,3.9267,581.5279,-0.1957,0.4449,-0.8739,-0.0813,0.4697,-0.8791,26015,"Fixation"
12180817425,619.6461,472.9018,887.7518,486.5311,14.1893,14.1893,3.5587,13.0796,13.0796,3.401,613.2839,482.1474,621.0069,482.0046,879.1175,495.9789,886.5,495.635,366.8244,204.1253,366.8244,204.1253,0,1928,1,1,"-","-",0,0,0,0,0,0,5.5156,7.2188,573.8727,-59.3505,3.9567,581.2511,-0.1978,0.4483,-0.8717,-0.0861,0.4751,-0.8757,26015,"Fixation"
12180834019,619.5198,472.6834,887.8045,486.4624,14.2397,14.2397,3.5549,13.2891,13.2891,3.3947,613.2734,481.8368,621.0054,481.8951,879.2754,495.6825,886.4882,495.2806,370.5552,208.658,370.5552,208.658,0,2003,1,1,"-","-",0,0,0,0,0,0,5.5111,7.2617,573.2541,-59.3955,4.0381,581.5199,-0.1921,0.449,-0.8726,-0.0833,0.4601,-0.8839,26015,"Fixation"
12180850805,619.4007,472.5222,887.6287,486.0007,14.2708,14.2708,3.5541,13.1235,13.1235,3.3819,613.4955,481.6181,620.7555,481.5155,879.0049,495.0056,886.3155,495.1232,373.1072,211.0479,373.1072,211.0479,0,1984,1,1,"-","-",0,0,0,0,0,0,5.5223,7.3445,574.0807,-59.3358,4.1396,581.4636,-0.187,0.4428,-0.8769,-0.0859,0.4626,-0.8824,26015,"Fixation"
12180867514,619.4776,472.3163,887.4472,485.7676,14.3061,14.3061,3.5547,13.2559,13.2559,3.3775,613.2599,481.4969,620.8971,481.023,879.0047,494.9915,886.3067,494.8894,374.9741,212.9043,374.9741,212.9043,0,6079,1,1,"-","-",0,0,0,0,0,0,5.5302,7.4137,573.7142,-59.3321,4.1698,581.4389,-0.1923,0.4361,-0.8791,-0.0782,0.4685,-0.88,26016,"Fixation"
12180884103,619.4064,472.0982,887.4338,485.4768,14.1227,14.1227,3.5457,13.0788,13.0788,3.3643,613.0014,481.0118,620.8886,481.0113,878.7594,494.8253,886.5067,494.5118,376.7157,213.0316,376.7157,213.0316,0,2013,1,1,"-","-",0,0,0,0,0,0,5.5524,7.46,572.6785,-59.1917,4.2264,580.1079,-0.1949,0.4331,-0.88,-0.0779,0.4683,-0.8801,26016,"Fixation"
12180901104,619.0326,471.9289,887.16,485.2006,14.1036,14.1036,3.5376,13.1221,13.1221,3.3557,612.9844,481.0002,620.4938,480.752,878.5039,494.2652,885.7737,494.1276,377.3926,214.1972,377.3926,214.1972,0,2257,1,1,"-","-",0,0,0,0,0,0,5.603,7.4942,572.7878,-59.088,4.343,580.2828,-0.1874,0.4361,-0.8802,-0.0875,0.4574,-0.8849,26016,"Fixation"
12180917438,617.3316,471.7476,885.629,484.885,14.159,14.159,3.5336,13.2801,13.2801,3.3554,611.9915,480.9936,619.5134,480.6306,877.5173,494.244,884.9973,494.0078,389.9177,212.666,389.9177,212.666,0,1969,1,1,"-","-",0,0,0,0,0,0,5.8413,7.5104,572.8517,-58.8249,4.3566,579.8066,-0.1554,0.4469,-0.881,-0.058,0.4695,-0.881,26016,"Fixation"
12180934050,616.6345,471.6178,884.9657,484.6627,14.182,14.182,3.5314,13.3724,13.3724,3.3593,611.0055,480.8952,618.5191,480.5169,877.0022,493.9797,884.3305,493.7861,393.2553,214.1055,393.2553,214.1055,0,2034,1,1,"-","-",0,0,0,0,0,0,6.0807,7.5371,572.9353,-58.6823,4.416,579.824,-0.1693,0.4465,-0.8786,-0.0546,0.468,-0.8821,26016,"Saccade"
12180950807,616.3476,471.5423,884.59,484.3786,13.9108,13.9108,3.517,13.0052,13.0052,3.3451,610.8337,480.7315,618.4972,480.5113,876.5194,493.3747,884.0505,493.2261,403.1137,216.3495,403.1137,216.3495,0,2003,1,1,"-","-",0,0,0,0,0,0,6.1003,7.5527,572.5783,-58.5299,4.5532,579.232,-0.1605,0.4468,-0.8801,-0.0525,0.4498,-0.8916,26016,"Fixation"
12180967567,615.779,471.4277,883.9974,484.1688,13.7953,13.7953,3.4999,13.2295,13.2295,3.3442,610.1632,480.722,617.7458,480.5165,876.1096,493.0002,883.3291,493.1303,405.3392,216.9849,405.3392,216.9849,0,3315,1,1,"-","-",0,0,0,0,0,0,6.2704,7.5519,572.4804,-58.4317,4.6137,579.6304,-0.1677,0.4519,-0.8762,-0.0515,0.4486,-0.8923,26017,"Fixation"
12180984232,615.2904,471.4707,883.5467,483.926,13.8033,13.8033,3.4861,13.2242,13.2242,3.3427,609.6431,480.4965,617.2608,480.5073,875.5146,492.9987,883.0003,493.0088,408.3749,218.438,408.3749,218.438,0,2139,1,1,"-","-",0,0,0,0,0,0,6.3892,7.5776,572.2884,-58.275,4.6251,579.1871,-0.1679,0.443,-0.8807,-0.0532,0.4587,-0.887,26017,"Fixation"
12181001252,614.5272,471.5326,883.0857,483.7501,14.0295,14.0295,3.4851,13.0445,13.0445,3.3337,609.0119,480.8769,616.5335,480.5005,875.1113,492.9863,882.3246,492.8797,410.5422,218.0483,410.5422,218.0483,0,3478,1,1,"-","-",0,0,0,0,0,0,6.5539,7.534,572.3892,-58.1855,4.6458,579.6097,-0.1648,0.4504,-0.8775,-0.0583,0.4654,-0.8832,26017,"Fixation"
12181017455,614.0987,471.5161,882.6205,483.671,13.9383,13.9383,3.4798,13.175,13.175,3.3318,608.5136,480.627,616.1566,480.7226,874.5064,492.7316,881.9913,492.9913,412.8749,217.7454,412.8749,217.7454,0,2009,1,1,"-","-",0,0,0,0,0,0,6.6562,7.5339,572.1311,-58.0277,4.6596,579.17,-0.1653,0.4502,-0.8775,-0.0584,0.4655,-0.8831,26017,"Fixation"
12181034018,613.4127,471.606,882.1459,483.5397,13.8192,13.8192,3.4704,13.0115,13.0115,3.3223,607.9975,480.8943,615.5017,480.5101,874.0215,492.9632,881.5001,492.625,415.7498,217.1035,415.7498,217.1035,0,2006,1,1,"-","-",0,0,0,0,0,0,6.799,7.5296,572.2945,-57.8701,4.6729,578.7828,-0.1607,0.4476,-0.8797,-0.0595,0.4688,-0.8813,26017,"Fixation"
12181050796,613.0114,471.772,881.5506,483.4078,13.9722,13.9722,3.469,13.0541,13.0541,3.3177,607.2728,480.8398,615.002,480.8931,873.507,492.7249,880.5175,492.4009,414.6938,217.1592,414.6938,217.1592,0,2532,1,1,"-","-",0,0,0,0,0,0,6.9403,7.4835,571.7988,-57.7977,4.7383,579.8936,-0.1705,0.4459,-0.8787,-0.0673,0.4644,-0.883,26017,"Fixation"
12181067990,612.3333,471.8068,881.1664,483.5627,13.9143,13.9143,3.4654,13.2377,13.2377,3.3226,606.9929,480.9986,614.5003,480.7454,873.2811,492.5735,880.5017,492.3907,419.3956,219.0165,419.3956,219.0165,0,4296,1,1,"-","-",0,0,0,0,0,0,7.0365,7.4845,571.9777,-57.8035,4.7608,580.2435,-0.1574,0.4461,-0.881,-0.0529,0.4502,-0.8913,26017,"Fixation"
12181084098,612.0452,471.908,880.569,483.37,13.8157,13.8157,3.4576,13.1163,13.1163,3.3206,606.2817,481.148,614.0029,481.0041,872.5278,492.3842,880.0106,492.3296,419.8524,218.0791,419.8524,218.0791,0,4437,1,1,"-","-",0,0,0,0,0,0,7.1762,7.4296,571.5271,-57.6048,4.7874,579.7666,-0.1724,0.4495,-0.8765,-0.0545,0.4538,-0.8895,26018,"Fixation"
12181100870,611.5233,472.017,880.232,483.4396,13.8892,13.8892,3.4547,13.1672,13.1672,3.3225,605.9967,481.0077,613.5038,480.7639,872.5139,492.4907,879.4917,492.2796,420.2117,221.9168,420.2117,221.9168,0,2116,1,1,"-","-",0,0,0,0,0,0,7.2729,7.478,571.7267,-57.6529,4.7901,580.9158,-0.1657,0.4343,-0.8854,-0.0515,0.4522,-0.8904,26018,"Fixation"
12181117437,611.0848,472.0009,879.7272,483.4029,13.7056,13.7056,3.4443,13.2114,13.2114,3.3247,605.5069,481.2609,613.0069,481.0117,871.5292,492.2667,879.2998,492.1376,420.472,223.614,420.472,223.614,0,2014,1,1,"-","-",0,0,0,0,0,0,7.3942,7.4204,571.9329,-57.377,4.8234,579.5653,-0.1693,0.4486,-0.8776,-0.0539,0.4427,-0.8951,26018,"Fixation"
12181134035,610.7092,472.0917,879.4298,483.3134,13.5573,13.5573,3.4282,12.9822,12.9822,3.317,605.0102,481.023,612.8779,481.0201,871.4947,492.2668,878.4993,492.2751,419.9056,224.4565,419.9056,224.4565,0,1989,1,1,"-","-",0,0,0,0,0,0,7.4584,7.4368,571.0797,-57.38,4.8157,580.6403,-0.1657,0.4372,-0.884,-0.0618,0.4532,-0.8893,26018,"Fixation"
12181150819,610.31,472.1432,878.9497,483.3861,13.8258,13.8258,3.4274,13.2304,13.2304,3.321,604.6198,481.4989,612.1114,481.0214,870.6534,492.2478,878.319,492.1356,418.9971,225.7207,418.9971,225.7207,0,1952,1,1,"-","-",0,0,0,0,0,0,7.6009,7.3832,571.3567,-57.1545,4.8263,579.6056,-0.1747,0.4464,-0.8776,-0.0618,0.4435,-0.8941,26018,"Fixation"
12181167568,609.8436,472.2646,878.5326,483.2355,13.5256,13.5256,3.4128,12.8034,12.8034,3.3051,604.1554,481.2783,611.8887,481.0246,870.5044,492.2581,877.7677,492.132,419.0463,227.7882,419.0463,227.7882,0,3430,1,1,"-","-",0,0,0,0,0,0,7.6776,7.4035,570.9168,-57.092,4.8275,579.8453,-0.1684,0.4344,-0.8848,-0.0599,0.4525,-0.8898,26019,"Fixation"
12181184128,609.239,472.2828,878.0861,483.214,13.5628,13.5628,3.4027,13.1505,13.1505,3.3082,603.7375,481.4943,611.2763,481.1694,870.1127,492.0001,877.3289,492.1294,419.4876,229.3433,419.4876,229.3433,0,2161,1,1,"-","-",0,0,0,0,0,0,7.8033,7.3622,571.0673,-57.027,4.8624,580.2148,-0.1651,0.4438,-0.8808,-0.058,0.4463,-0.893,26019,"Fixation"
12181200884,608.7073,472.3349,877.4635,482.9962,13.5291,13.5291,3.3932,12.9987,12.9987,3.3028,603.2519,481.5036,610.7201,481.2875,869.346,492.1128,877.0022,492.0093,420.127,229.0572,420.127,229.0572,0,2216,1,1,"-","-",0,0,0,0,0,0,7.9332,7.3515,571.4159,-56.7988,4.855,579.2394,-0.1649,0.4448,-0.8803,-0.0553,0.4577,-0.8874,26019,"Fixation"
12181217445,606.8604,472.2371,875.8416,482.8098,13.6152,13.6152,3.3896,13.1489,13.1489,3.3044,601.9995,481.4995,609.5064,481.2741,868.3379,491.868,875.9819,492.0006,431.4804,228.9641,431.4804,228.9641,0,1993,1,1,"-","-",0,0,0,0,0,0,8.2325,7.3562,571.624,-56.4669,4.8786,578.3706,-0.1375,0.4531,-0.8808,-0.0256,0.4584,-0.8884,26019,"Fixation"
12181234050,606.5431,472.3159,875.5283,482.636,13.4862,13.4862,3.3811,13.3183,13.3183,3.313,601.5007,481.4965,609.0087,481.1308,868.0193,491.9757,875.4891,491.7421,433.5774,229.395,433.5774,229.395,0,1923,1,1,"-","-",0,0,0,0,0,0,8.3551,7.3762,571.8127,-56.3389,4.8944,578.0736,-0.1455,0.4441,-0.8841,-0.031,0.4641,-0.8852,26019,"Fixation"
12181250828,605.6794,472.4059,875.0818,482.6676,13.4055,13.4055,3.3706,13.3559,13.3559,3.3223,601.0017,481.8766,608.5025,481.501,867.5181,491.614,874.7334,491.7205,440.5113,227.6018,440.5113,227.6018,0,2041,1,1,"-","-",0,0,0,0,0,0,8.4788,7.2886,572.0087,-56.2348,4.9454,578.5784,-0.13,0.4616,-0.8775,-0.0391,0.4521,-0.8911,26019,"Fixation"
12181273608,605.4855,472.642,874.5876,482.4737,13.6631,13.6631,3.3739,13.1184,13.1184,3.3204,600.5112,481.6269,608.0073,481.8794,867.5146,491.4973,874.5036,491.3929,446.7472,228.5386,446.7472,228.5386,0,2334,1,1,"-","-",0,0,0,0,0,0,8.6003,7.2756,572.2053,-56.3229,5.0099,579.7819,-0.1434,0.451,-0.8809,-0.0206,0.4502,-0.8927,26020,"Fixation"
12181284084,604.6785,472.7392,874.1784,482.5477,13.5405,13.5405,3.3712,13.2452,13.2452,3.3238,599.9992,481.9909,607.504,481.5262,866.5092,491.4866,874.0873,491.4016,450.7778,228.8746,450.7778,228.8746,0,2498,1,1,"-","-",0,0,0,0,0,0,8.7248,7.2762,572.36,-56.0812,5.0038,579.0651,-0.1295,0.4477,-0.8848,-0.035,0.4462,-0.8942,26020,"Fixation"
12181301112,604.5244,472.912,873.8055,482.4771,13.4974,13.4974,3.3666,13.0388,13.0388,3.3184,599.2944,482.1419,607.0037,482.0007,866.5205,491.4933,873.4916,491.2845,447.8706,227.633,447.8706,227.633,0,6321,1,1,"-","-",0,0,0,0,0,0,8.863,7.1953,571.9142,-56.1278,5.028,580.294,-0.1508,0.4527,-0.8788,-0.0319,0.448,-0.8935,26020,"Fixation"
12181317453,603.9382,473.0648,873.2052,482.5351,13.5319,13.5319,3.3645,13.2074,13.2074,3.3204,598.9895,482.0198,606.4984,482.2588,865.4967,491.3737,873.2729,491.1445,452.8192,229.6165,452.8192,229.6165,0,2107,1,1,"-","-",0,0,0,0,0,0,8.963,7.1811,572.0799,-55.8509,5.048,578.9788,-0.1424,0.4493,-0.882,-0.0311,0.4359,-0.8995,26020,"Fixation"
12181334006,603.2592,473.3067,872.7326,482.4448,13.4819,13.4819,3.3608,13.0745,13.0745,3.3171,598.4937,482.4956,605.986,482.1268,865.507,491.372,872.4921,491.2783,456.8546,229.1921,456.8546,229.1921,0,1927,1,1,"-","-",0,0,0,0,0,0,9.0875,7.1423,572.2815,-55.8701,5.0424,580.168,-0.1343,0.4466,-0.8846,-0.0287,0.4458,-0.8947,26020,"Fixation"
12181350811,602.6633,473.5278,872.1451,482.4307,13.6249,13.6249,3.3644,13.181,13.181,3.318,597.9866,482.8865,605.4905,482.5096,864.5188,491.2648,872.2833,491.1325,459.6883,228.9514,459.6883,228.9514,0,1927,1,1,"-","-",0,0,0,0,0,0,9.2106,7.0511,572.4339,-55.6033,5.062,578.8955,-0.1307,0.4562,-0.8802,-0.0279,0.4381,-0.8985,26020,"Fixation"
12181367524,602.0763,473.7123,871.731,482.2427,13.5893,13.5893,3.3647,12.8916,12.8916,3.3061,597.1051,482.9883,604.9856,482.8953,864.3216,491.1215,871.4928,491.2726,460.3919,226.8693,460.3919,226.8693,0,6044,1,1,"-","-",0,0,0,0,0,0,9.3624,6.981,571.5082,-55.5383,5.0677,579.483,-0.136,0.4582,-0.8784,-0.0338,0.4497,-0.8925,26021,"Fixation"
12181384196,601.437,473.8268,871.1203,482.2132,13.5112,13.5112,3.3629,13.2226,13.2226,3.3107,596.8821,483.0013,604.0159,482.9971,863.5119,491.2549,871.0902,491.016,462.1116,227.1762,462.1116,227.1762,0,2160,1,1,"-","-",0,0,0,0,0,0,9.528,6.984,572.862,-55.3251,5.0765,578.7906,-0.1341,0.4565,-0.8795,-0.0331,0.4472,-0.8938,26021,"Fixation"
12181400986,600.9467,473.8724,870.4774,482.0475,13.5073,13.5073,3.3608,13.1252,13.1252,3.31,596.0014,483.0053,603.6768,482.8946,863.1088,490.995,870.4763,491.0128,462.326,228.3479,462.326,228.3479,0,3624,1,1,"-","-",0,0,0,0,0,0,9.6686,6.9909,572.4753,-55.1995,5.1084,578.7752,-0.1396,0.4505,-0.8818,-0.0269,0.4486,-0.8933,26021,"Fixation"
12181417463,600.342,473.9872,869.8945,481.8267,13.5153,13.5153,3.359,12.976,12.976,3.3023,595.2788,483.1544,602.998,483.0084,862.4998,490.9854,869.9821,491.0044,462.8417,227.2818,462.8417,227.2818,0,2194,1,1,"-","-",0,0,0,0,0,0,9.829,6.9534,571.9928,-55.0313,5.1074,578.4165,-0.1442,0.4506,-0.881,-0.0268,0.4605,-0.8872,26021,"Fixation"
12181434038,599.6752,474.0172,869.4053,481.6697,13.3064,13.3064,3.3488,13.0046,13.0046,3.2974,594.7471,483.1585,602.1116,483.0104,862.0086,490.9819,869.3131,490.8802,462.4199,226.2519,462.4199,226.2519,0,2078,1,1,"-","-",0,0,0,0,0,0,10.0098,6.96,572.5858,-54.9095,5.1248,578.6234,-0.1464,0.4494,-0.8813,-0.0324,0.4665,-0.884,26021,"Fixation"
12181450807,599.0119,474.0679,868.9298,481.5656,13.6453,13.6453,3.3551,12.8953,12.8953,3.2896,594.009,483.1108,601.7229,483.1606,861.5084,490.6132,868.5139,490.6248,461.5749,226.4614,461.5749,226.4614,0,1928,1,1,"-","-",0,0,0,0,0,0,10.1371,6.9418,572.11,-54.8598,5.2111,579.7741,-0.142,0.4495,-0.8819,-0.0405,0.4558,-0.8891,26021,"Fixation"
12181471449,598.2928,474.2205,868.1685,481.3993,13.4026,13.4026,3.3495,13.105,13.105,3.2915,593.486,483.4825,600.9953,483.0207,860.5112,490.2655,868.2747,490.1366,461.9934,228.5947,461.9934,228.5947,0,4584,1,1,"-","-",0,0,0,0,0,0,10.2902,6.9158,572.2577,-54.5937,5.3015,578.5368,-0.1378,0.4482,-0.8833,-0.0311,0.4395,-0.8977,26022,"Fixation"
12181484148,597.6586,474.2456,867.5703,481.2195,13.4597,13.4597,3.3473,12.8944,12.8944,3.284,592.633,483.5082,600.248,483.1664,860.108,490.0003,867.3271,490.1308,462.0586,228.8466,462.0586,228.8466,0,2753,1,1,"-","-",0,0,0,0,0,0,10.4796,6.8931,572.0869,-54.4722,5.3389,579.0024,-0.1459,0.4505,-0.8808,-0.0359,0.4426,-0.896,26022,"Fixation"
