"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24683970238,452.5268,450.1027,701.2755,477.8215,16.0117,16.0117,4.1883,16.566,16.566,4.2918,448.0008,458.012,455.1556,457.8627,695.4972,485.5079,702.7223,485.1747,531.4971,313.6912,531.4971,313.6912,0,2224,1,1,"-","-",0,0,0,0,0,0,47.1837,13.5334,595.4796,-14.6665,6.6123,590.0273,-0.178,0.3878,-0.9044,-0.0274,0.38,-0.9246,13773,"Fixation"
24683986928,453.3961,450.1859,702.0866,477.9346,15.8947,15.8947,4.1765,16.2467,16.2467,4.2677,448.9914,458.0161,455.6629,458.0189,696.4987,485.6312,703.4974,485.5192,532.9147,312.4059,532.9147,312.4059,0,2719,1,1,"-","-",0,0,0,0,0,0,47.0826,13.5387,596.5849,-14.8979,6.5592,590.4659,-0.1839,0.3884,-0.9029,-0.0239,0.3857,-0.9223,13773,"Fixation"
24684003606,454.1137,450.225,702.9749,478.2687,15.8772,15.8772,4.1672,16.4826,16.4826,4.2587,449.9784,458.022,456.6582,458.0204,697.1074,486.0019,704.2757,485.8601,535.2303,311.4042,535.2303,311.4042,0,2182,1,1,"-","-",0,0,0,0,0,0,46.9121,13.5603,597.5801,-15.0664,6.4692,590.3173,-0.1693,0.3873,-0.9063,-0.0342,0.387,-0.9214,13773,"Fixation"
24684030139,455.078,450.3115,703.9347,478.4156,15.9759,15.9759,4.1648,16.4914,16.4914,4.2523,450.7129,458.1624,457.5117,458.0181,698.1024,486.0114,705.1099,486.0138,534.2936,310.8171,534.2936,310.8171,0,3891,1,1,"-","-",0,0,0,0,0,0,46.7517,13.5542,598.0779,-15.3034,6.4532,590.7047,-0.1779,0.3868,-0.9048,-0.036,0.3844,-0.9225,13774,"Fixation"
24684036889,455.8304,450.2957,704.7544,478.5646,16.0191,16.0191,4.1652,16.5557,16.5557,4.2504,451.4942,458.0192,458.3694,458.0214,698.9909,486.0271,706.0017,486.0216,536.4549,311.5477,536.4549,311.5477,0,6447,1,1,"-","-",0,0,0,0,0,0,46.5611,13.5762,598.2755,-15.5336,6.4541,591.053,-0.1739,0.3842,-0.9067,-0.031,0.3782,-0.9252,13774,"Fixation"
24684053870,456.5615,450.2463,705.4654,478.7146,15.9815,15.9815,4.1623,16.6181,16.6181,4.2511,452.1095,458.0116,459.3575,458.0185,699.7124,486.2975,706.9842,486.0349,538.8138,312.21,538.8138,312.21,0,2637,1,1,"-","-",0,0,0,0,0,0,46.2793,13.5537,597.2347,-15.7317,6.4132,590.5333,-0.1701,0.3857,-0.9068,-0.0228,0.3774,-0.9258,13774,"Fixation"
24684070231,457.5592,450.1591,706.2557,478.8767,15.9919,15.9919,4.1596,16.3862,16.3862,4.2405,452.9996,458.0117,460.1518,457.8605,700.4969,486.5088,707.7222,486.1776,538.5725,312.1107,538.5725,312.1107,0,2120,1,1,"-","-",0,0,0,0,0,0,46.0166,13.5586,596.5734,-15.9116,6.3656,590.1972,-0.1778,0.3857,-0.9053,-0.0241,0.378,-0.9255,13774,"Fixation"
24684086867,458.2815,450.1233,707.1026,478.9558,15.7991,15.7991,4.1488,16.2882,16.2882,4.2278,453.9929,458.0127,460.851,457.8685,701.491,486.5134,708.4983,486.5148,539.7673,311.3759,539.7673,311.3759,0,2200,1,1,"-","-",0,0,0,0,0,0,45.8321,13.566,596.9407,-16.1421,6.3275,590.5937,-0.1712,0.3879,-0.9057,-0.0224,0.3824,-0.9237,13774,"Fixation"
24684103616,459.1945,450.236,707.9802,479.1555,15.9815,15.9815,4.1498,16.2325,16.2325,4.2146,454.9883,458.0164,461.6575,458.0191,702.1088,487.0025,709.2757,486.8608,538.96,310.3438,538.96,310.3438,0,2131,1,1,"-","-",0,0,0,0,0,0,45.683,13.5697,597.9527,-16.3111,6.2222,590.439,-0.1714,0.3868,-0.9061,-0.0334,0.3927,-0.9191,13774,"Fixation"
24684128344,459.4417,450.3021,708.2577,479.534,15.7906,15.7906,4.1413,16.383,16.383,4.2113,455.4969,458.0208,462.4978,458.0191,702.8781,487.0205,709.8801,487.024,543.3063,312.5287,543.3063,312.5287,0,6780,1,1,"-","-",0,0,0,0,0,0,45.4974,13.564,597.7367,-16.4926,6.2039,590.8349,-0.1486,0.3835,-0.9115,-0.0091,0.3793,-0.9252,13775,"Fixation"
24684138776,459.5793,450.4026,708.0386,480.0831,15.9179,15.9179,4.14,16.317,16.317,4.205,455.8453,458.1618,462.8632,458.1602,702.6012,487.6484,709.8421,487.7382,551.2514,313.103,551.2514,313.103,0,8101,1,1,"-","-",0,0,0,0,0,0,45.3882,13.5228,597.4805,-16.4423,6.033,590.4274,-0.1372,0.3854,-0.9125,-0.0065,0.3848,-0.923,13775,"Fixation"
24684153871,460.3587,450.3668,708.4152,480.7883,15.756,15.756,4.132,16.3927,16.3927,4.2039,456.7124,458.1649,463.5044,458.021,703.4868,488.5087,710.4972,488.282,564.7224,313.2425,564.7224,313.2425,0,2853,1,1,"-","-",0,0,0,0,0,0,45.2388,13.5521,598.0141,-16.6438,5.8625,590.7958,-0.1381,0.3841,-0.9129,0.0149,0.3847,-0.9229,13775,"Fixation"
24684170227,460.8478,450.2694,708.5773,481.6564,15.8056,15.8056,4.1275,16.4366,16.4366,4.2045,456.9981,458.0175,464.005,458.0165,703.495,489.2778,710.7276,489.1666,567.6332,314.0582,567.6332,314.0582,0,2059,1,1,"-","-",0,0,0,0,0,0,45.1222,13.5656,597.7748,-16.6629,5.6534,590.4175,-0.1431,0.385,-0.9118,0.013,0.383,-0.9237,13775,"Fixation"
24684186840,461.3994,449.9608,708.846,482.4058,15.6317,15.6317,4.1154,16.3499,16.3499,4.201,457.5036,458.0119,464.4935,458.0118,703.8826,490.0139,710.9924,490.0164,570.9628,312.6131,570.9628,312.6131,0,2136,1,1,"-","-",0,0,0,0,0,0,44.9848,13.5632,597.6103,-16.745,5.457,590.46,-0.1474,0.3999,-0.9046,0.0159,0.3852,-0.9227,13775,"Saccade"
24684203601,461.7274,449.7477,709.1015,483.2584,15.687,15.687,4.1078,16.3984,16.3984,4.2008,457.9956,457.5167,465.0064,457.514,703.9922,491.008,711.0061,490.911,573.9725,313.0071,573.9725,313.0071,0,3041,1,1,"-","-",0,0,0,0,0,0,44.8419,13.6828,597.3881,-16.7703,5.2258,590.8149,-0.1365,0.3856,-0.9125,0.0048,0.3902,-0.9207,13775,"Saccade"
24684227859,462.4057,449.6889,709.4503,484.1803,15.6902,15.6902,4.1023,16.5525,16.5525,4.2083,458.9779,457.5156,465.7771,457.4099,704.2687,491.7289,711.2823,491.7301,578.6509,313.1022,578.6509,313.1022,0,4362,1,1,"-","-",0,0,0,0,0,0,44.6601,13.708,597.9054,-16.8484,5.0374,591.1449,-0.1258,0.3863,-0.9138,0.0019,0.3838,-0.9234,13776,"Saccade"
24684236955,462.8425,449.6735,709.7793,484.8553,15.833,15.833,4.1042,16.4329,16.4329,4.2084,458.9988,457.3856,466.0115,457.3754,704.4947,492.5105,711.716,492.2989,577.321,313.3764,577.321,313.3764,0,2213,1,1,"-","-",0,0,0,0,0,0,44.6097,13.7228,597.6562,-16.92,4.8665,590.7767,-0.1417,0.3827,-0.913,0.0022,0.3839,-0.9234,13776,"Saccade"
24684253872,463.5848,449.6088,710.2434,485.3801,15.5339,15.5339,4.0914,16.5508,16.5508,4.2143,459.9901,457.5138,467.0051,457.373,705.0982,493.014,712.1133,493.0142,581.5656,312.3027,581.5656,312.3027,0,4131,1,1,"-","-",0,0,0,0,0,0,44.3425,13.7015,597.417,-17.0536,4.7178,591.1044,-0.1289,0.3889,-0.9122,0.0037,0.3881,-0.9216,13776,"Saccade"
24684270243,465.2687,449.7191,711.8927,486.0378,14.9323,14.9323,4.0532,14.17,14.17,4.1092,460.8273,457.1665,467.6463,457.0267,705.4938,493.5124,712.5042,493.3938,532.2148,316.1462,532.2148,316.1462,0,2207,1,1,"-","-",0,0,0,0,0,0,44.1895,13.7991,597.8638,-17.1606,4.6112,591.4232,-0.1756,0.3662,-0.9138,-0.0629,0.3801,-0.9228,13776,"Saccade"
24684370238,467.1908,448.3042,712.2313,487.2411,17.0574,17.0574,4.2887,17.3843,17.3843,4.3644,462.9954,456.0318,470.0049,456.1352,706.6614,495.3383,713.89,495.0241,566.7916,311.0944,566.7916,311.0944,0,2124,1,1,"-","-",0,0,0,0,0,0,43.6647,14.0677,598.4663,-17.4737,4.1804,591.2673,-0.159,0.3863,-0.9086,-0.0151,0.4032,-0.915,13777,"Fixation"
24684386820,466.6213,448.2547,711.8627,487.7318,15.2126,15.2126,4.2292,16.2796,16.2796,4.3293,463.7176,456.174,470.5063,456.2795,707.0986,495.8976,714.3213,495.6905,602.8715,302.5337,602.8715,302.5337,0,3453,1,1,"-","-",0,0,0,0,0,0,43.5453,14.0431,598.946,-17.5703,4.0255,590.885,-0.098,0.3966,-0.9128,0.0273,0.4078,-0.9127,13777,"Fixation"
24684403597,467.4437,448.2208,711.6516,488.3028,15.7325,15.7325,4.2044,16.0036,16.0036,4.288,464.1112,456.0253,471.1559,456.1652,707.6639,496.3349,714.6993,496.1356,624.7837,301.1933,624.7837,301.1933,0,2268,1,1,"-","-",0,0,0,0,0,0,43.3833,14.066,598.5188,-17.6949,3.9176,591.1364,-0.1131,0.3913,-0.9133,0.0649,0.4017,-0.9135,13777,"Fixation"
24684424795,467.9518,448.5909,712.6387,489.0017,15.6938,15.6938,4.1821,16.4607,16.4607,4.2758,464.8825,456.137,471.8542,456.1637,708.3088,496.7945,715.3227,496.6883,629.7329,307.7959,629.7329,307.7959,0,3995,1,1,"-","-",0,0,0,0,0,0,43.1872,14.0486,598.366,-17.8617,3.7938,591.4411,-0.0992,0.3756,-0.9214,0.0478,0.3937,-0.918,13778,"Fixation"
24684436915,468.3337,448.4938,712.9419,489.2637,15.4947,15.4947,4.1556,16.284,16.284,4.2573,465.4907,456.5112,472.1594,456.1647,708.4923,497.0242,715.6901,497.1312,633.8837,301.4862,633.8837,301.4862,0,2298,1,1,"-","-",0,0,0,0,0,0,43.1377,14.023,599.2796,-17.9208,3.7081,591.1247,-0.0965,0.3905,-0.9155,0.0459,0.397,-0.9167,13778,"Fixation"
24684453785,468.8455,448.6516,713.3664,489.7497,15.7728,15.7728,4.1466,16.5004,16.5004,4.2509,465.8732,456.147,472.8587,456.292,708.7711,497.6824,716.1822,497.5177,634.6294,302.9271,634.6294,302.9271,0,4015,1,1,"-","-",0,0,0,0,0,0,42.9836,14.0467,599.0261,-17.9876,3.5725,590.1702,-0.0934,0.3766,-0.9217,0.0439,0.3983,-0.9162,13778,"Fixation"
24684470242,469.1903,448.6543,713.7037,490.2902,15.4694,15.4694,4.1261,16.5719,16.5719,4.2486,466.3611,456.5073,473.0104,456.5141,709.2966,498.1331,716.5036,497.9303,635.4597,301.8999,635.4597,301.8999,0,2158,1,1,"-","-",0,0,0,0,0,0,42.9699,13.9955,599.9658,-18.0848,3.464,589.9175,-0.096,0.3916,-0.9151,0.0495,0.3933,-0.9181,13778,"Fixation"
24684486811,469.6269,448.747,713.7967,490.6742,15.4985,15.4985,4.1112,16.3168,16.3168,4.2354,466.4973,456.5173,473.2778,456.8623,709.4888,498.515,716.5102,498.5129,634.1137,299.8597,634.1137,299.8597,0,2228,1,1,"-","-",0,0,0,0,0,0,42.9479,13.9595,600.3671,-18.1207,3.3465,590.2858,-0.1089,0.3961,-0.9117,0.0491,0.3981,-0.916,13778,"Fixation"
24684503599,469.823,448.983,714.0158,491.1527,15.6557,15.6557,4.1061,16.2072,16.2072,4.2181,466.8923,456.9001,473.8461,456.8621,709.4975,499.0148,716.9858,498.9143,635.6058,300.366,635.6058,300.366,0,2191,1,1,"-","-",0,0,0,0,0,0,42.8104,13.9059,600.1405,-18.1465,3.2285,589.1614,-0.0934,0.394,-0.9143,0.0508,0.3963,-0.9167,13778,"Fixation"
24684523776,469.94,449.2049,714.0458,491.6952,15.7634,15.7634,4.1065,16.7229,16.7229,4.2276,466.9929,457.0212,473.9999,457.0111,709.4971,499.5132,716.6852,499.341,635.4456,301.9532,635.4456,301.9532,0,7779,1,1,"-","-",0,0,0,0,0,0,42.7506,13.8628,599.7525,-18.1053,3.1133,589.0426,-0.0923,0.3895,-0.9164,0.0418,0.393,-0.9186,13779,"Fixation"
24684537725,469.4875,449.2612,713.0743,492.0345,15.693,15.693,4.1047,16.2843,16.2843,4.2144,466.882,457.0221,473.5032,457.018,708.9948,499.908,716.3259,499.7973,639.8075,302.2673,639.8075,302.2673,0,4057,1,1,"-","-",0,0,0,0,0,0,42.8975,13.885,600.7426,-17.9817,3.0051,588.485,-0.0842,0.3877,-0.9179,0.0698,0.3962,-0.9155,13779,"Fixation"
24684553783,468.5746,449.3299,711.9656,492.5065,15.803,15.803,4.1084,16.6771,16.6771,4.2222,466.1115,457.0242,473.0117,457.0243,708.304,500.3352,715.341,500.1394,651.4631,304.3556,651.4631,304.3556,0,3766,1,1,"-","-",0,0,0,0,0,0,43.052,13.8821,600.67,-17.7869,2.912,588.9067,-0.0692,0.3847,-0.9204,0.0843,0.3925,-0.9159,13779,"Fixation"
24684570250,468.4502,449.2574,711.7038,492.8619,15.6687,15.6687,4.1045,16.6538,16.6538,4.2266,465.9933,457.0369,472.9967,457.0236,707.6764,500.6909,715.0832,500.5213,655.2119,305.8174,655.2119,305.8174,0,2123,1,1,"-","-",0,0,0,0,0,0,43.0392,13.8709,600.2545,-17.6541,2.817,588.1284,-0.0667,0.3884,-0.9191,0.0746,0.3929,-0.9166,13779,"Saccade"
24684586819,468.2241,449.1664,711.0966,493.2502,15.7792,15.7792,4.1078,16.8554,16.8554,4.2401,465.8838,457.0202,472.5041,457.0168,707.4774,501.0202,714.5031,501.0115,662.5874,306.0253,662.5874,306.0253,0,2076,1,1,"-","-",0,0,0,0,0,0,43.1834,13.8962,601.2107,-17.572,2.718,588.6142,-0.0711,0.3929,-0.9168,0.0857,0.3941,-0.9151,13779,"Fixation"
24684603614,468.027,449.2799,710.7223,493.537,15.9637,15.9637,4.1196,17.0053,17.0053,4.2562,465.4953,457.2761,472.2685,457.1617,706.6776,501.3435,714.3331,501.2362,662.1131,304.6206,662.1131,304.6206,0,2108,1,1,"-","-",0,0,0,0,0,0,43.2865,13.8531,601.5446,-17.4083,2.6434,587.1264,-0.0779,0.3974,-0.9143,0.08,0.3928,-0.9161,13779,"Fixation"
24684629069,467.6728,449.3726,710.4852,493.9919,15.9031,15.9031,4.1257,16.6149,16.6149,4.252,465.1118,457.025,472.1569,457.1586,706.6643,501.693,713.687,501.6917,665.7585,306.3032,665.7585,306.3032,0,5887,1,1,"-","-",0,0,0,0,0,0,43.305,13.8708,600.9267,-17.3433,2.5466,587.6958,-0.0711,0.3861,-0.9197,0.0752,0.391,-0.9173,13780,"Fixation"
24684637124,467.4872,449.5294,710.0972,494.3976,15.8746,15.8746,4.1287,16.9558,16.9558,4.2643,464.9952,457.1374,472.0057,457.5068,706.3176,502.2334,713.5022,502.0178,670.6179,305.9368,670.6179,305.9368,0,9217,1,1,"-","-",0,0,0,0,0,0,43.3057,13.8022,600.4691,-17.2777,2.4395,587.6964,-0.0688,0.3896,-0.9184,0.0814,0.3923,-0.9162,13780,"Fixation"
24684653757,467.2148,449.7492,709.8839,494.724,15.9288,15.9288,4.1338,17.1255,17.1255,4.2813,464.9908,457.9005,471.8498,457.7326,706.0712,502.5278,713.4986,502.5113,675.8649,304.4213,675.8649,304.4213,0,2678,1,1,"-","-",0,0,0,0,0,0,43.3321,13.6794,600.5565,-17.2249,2.3392,586.9452,-0.0602,0.4037,-0.9129,0.0856,0.395,-0.9147,13780,"Fixation"
24684670260,467.1901,449.9566,709.9055,495.0666,15.9154,15.9154,4.1376,17.0334,17.0334,4.2912,464.8836,457.9037,471.7221,457.8658,705.9931,502.9063,713.1124,502.8989,674.932,304.9022,674.932,304.9022,0,2254,1,1,"-","-",0,0,0,0,0,0,43.3728,13.6657,600.7095,-17.1752,2.2457,587.2111,-0.0643,0.3968,-0.9156,0.0718,0.3973,-0.9149,13780,"Fixation"
24684686833,467.1872,450.0595,709.8591,495.3016,15.9913,15.9913,4.1455,16.867,16.867,4.2916,464.8807,458.0181,471.5034,458.0161,705.8858,503.134,713.1116,503.0197,675.744,304.7198,675.744,304.7198,0,2173,1,1,"-","-",0,0,0,0,0,0,43.4665,13.6531,601.6229,-17.1592,2.2023,587.1167,-0.0702,0.3988,-0.9143,0.0718,0.3946,-0.916,13780,"Fixation"
24684703495,467.1471,450.2235,709.9511,495.5716,15.9489,15.9489,4.1511,16.766,16.766,4.2866,464.7157,458.1734,471.2968,458.1578,706.003,503.3564,713.3382,503.237,676.6603,304.1567,676.6603,304.1567,0,3321,1,1,"-","-",0,0,0,0,0,0,43.5858,13.6383,602.6234,-17.1891,2.1465,586.6881,-0.0779,0.3986,-0.9138,0.0766,0.3921,-0.9167,13780,"Fixation"
24684728854,467.1443,450.547,710.0123,495.6504,16.0736,16.0736,4.1609,16.6858,16.6858,4.2797,464.7076,458.3043,471.7303,458.1687,706.476,503.5159,713.5038,503.5113,679.5932,304.5255,679.5932,304.5255,0,3936,1,1,"-","-",0,0,0,0,0,0,43.4874,13.6059,601.9993,-17.2849,2.0951,587.2726,-0.065,0.3859,-0.9202,0.0891,0.3986,-0.9128,13781,"Fixation"
24684736916,467.1758,450.6199,710.4336,495.8009,15.9042,15.9042,4.1592,16.545,16.545,4.2682,464.7397,458.5254,471.9959,458.5155,706.4896,503.5175,713.5139,503.514,678.8955,303.8597,678.8955,303.8597,0,6772,1,1,"-","-",0,0,0,0,0,0,43.3541,13.504,600.6699,-17.3042,2.0966,587.8264,-0.0601,0.3958,-0.9164,0.0686,0.3925,-0.9172,13781,"Fixation"
24684753696,467.4189,450.7942,710.8674,495.9643,16.0367,16.0367,4.1641,16.7311,16.7311,4.2664,464.998,458.9038,471.8548,458.8536,706.6793,503.7968,714.1124,503.8958,677.6121,301.4859,677.6121,301.4859,0,2562,1,1,"-","-",0,0,0,0,0,0,43.3446,13.4156,600.7514,-17.3788,2.0122,587.0481,-0.0708,0.4048,-0.9116,0.0655,0.3998,-0.9143,13781,"Fixation"
24684770214,467.6062,450.992,711.1144,496.1564,16.0225,16.0225,4.167,16.9009,16.9009,4.272,465.0054,459.0143,472.0071,459.0119,707.3016,504.125,714.6744,503.8947,677.6498,300.9192,677.6498,300.9192,0,2062,1,1,"-","-",0,0,0,0,0,0,43.2946,13.3723,600.3354,-17.5088,1.97,586.5089,-0.0761,0.4014,-0.9127,0.0842,0.3979,-0.9135,13781,"Fixation"
24684786821,467.1347,451.3322,710.563,496.4882,16.0303,16.0303,4.1693,16.8173,16.8173,4.2735,464.9981,459.0332,471.9997,459.0301,707.3119,504.2353,714.3389,504.1396,684.6904,303.6184,684.6904,303.6184,0,2185,1,1,"-","-",0,0,0,0,0,0,43.2687,13.3591,599.9501,-17.4864,1.9282,587.1091,-0.0496,0.3858,-0.9213,0.1056,0.3911,-0.9143,13781,"Fixation"
24684803482,466.9289,451.8264,710.6018,497.0111,16.0335,16.0335,4.1714,16.5984,16.5984,4.2647,465.1501,459.7342,472.006,459.5257,707.3076,504.6988,714.51,504.5145,695.3712,304.0017,695.3712,304.0017,0,2119,1,1,"-","-",0,0,0,0,0,0,43.2583,13.2113,600.0863,-17.5067,1.8247,587.096,-0.035,0.3917,-0.9194,0.1087,0.3866,-0.9158,13781,"Fixation"
24684827057,467.1786,452.149,711.2156,497.4777,15.7223,15.7223,4.1584,16.4625,16.4625,4.2502,465.1141,460.0175,472.0196,460.0196,707.6649,505.3397,715.106,505.0287,692.789,303.628,692.789,303.628,0,9797,1,1,"-","-",0,0,0,0,0,0,43.2582,13.1123,600.044,-17.602,1.68,586.3461,-0.0493,0.3947,-0.9175,0.101,0.3914,-0.9146,13782,"Fixation"
24684838121,467.5593,452.6993,711.5488,498.1809,15.8005,15.8005,4.1531,16.6332,16.6332,4.2461,465.5008,460.5093,472.0387,460.5359,708.0977,506.0127,715.3434,505.7984,692.1455,304.8736,692.1455,304.8736,0,8236,1,1,"-","-",0,0,0,0,0,0,43.2986,13.013,601.323,-17.6817,1.502,586.2517,-0.0582,0.3931,-0.9176,0.1011,0.3925,-0.9142,13782,"Fixation"
24684853741,467.6978,453.0966,712.0336,498.9483,15.7828,15.7828,4.1473,16.697,16.697,4.2464,465.9916,461.0195,472.9851,461.0116,708.4922,506.5178,715.532,506.5131,700.944,306.0851,700.944,306.0851,0,2407,1,1,"-","-",0,0,0,0,0,0,43.0867,12.879,600.8936,-17.7709,1.353,586.8283,-0.0277,0.3987,-0.9167,0.0921,0.3861,-0.9179,13782,"Fixation"
24684870245,467.9406,453.6033,712.3866,499.4697,15.7307,15.7307,4.1401,16.5953,16.5953,4.2411,466.1361,461.3004,473.0083,461.5054,708.8891,507.1375,716.3257,507.1347,705.2926,307.4941,705.2926,307.4941,0,2358,1,1,"-","-",0,0,0,0,0,0,43.0664,12.7815,600.9079,-17.8962,1.1984,586.112,-0.0354,0.3926,-0.919,0.1045,0.3902,-0.9148,13782,"Fixation"
24684886857,468.2283,453.8669,712.5665,500.0539,15.7589,15.7589,4.1351,16.5041,16.5041,4.2317,466.1668,461.8633,473.1611,461.8588,709.1022,507.9013,716.5066,507.5215,705.3315,307.3695,705.3315,307.3695,0,2246,1,1,"-","-",0,0,0,0,0,0,43.0146,12.6572,600.5067,-17.9273,1.0556,585.5442,-0.047,0.4019,-0.9145,0.1056,0.3896,-0.9149,13782,"Fixation"
24684903463,468.5318,454.0992,712.8304,500.4898,15.5941,15.5941,4.1226,16.4572,16.4572,4.2214,466.4991,462.0192,473.5005,462.0115,709.3173,508.3383,716.6841,508.1354,706.7453,307.3998,706.7453,307.3998,0,2177,1,1,"-","-",0,0,0,0,0,0,42.9015,12.61,600.1113,-17.963,0.9256,585.1327,-0.0447,0.3979,-0.9163,0.1015,0.3937,-0.9136,13782,"Fixation"
24684920356,468.5712,454.3647,713.0567,500.9342,15.6779,15.6779,4.1169,16.3327,16.3327,4.2082,466.7202,462.168,473.5042,462.0174,709.4889,508.5168,716.5163,508.5136,707.4984,309.954,707.4984,309.954,0,16315,1,1,"-","-",0,0,0,0,0,0,42.8999,12.5985,600.489,-17.9847,0.8582,585.8318,-0.0396,0.3889,-0.9204,0.0908,0.3869,-0.9177,13782,"Fixation"
24684941776,468.6177,454.3814,713.0489,501.117,15.5286,15.5286,4.1056,16.4213,16.4213,4.2022,466.7208,462.168,473.5039,462.0177,709.6613,508.8956,716.6855,508.8018,709.6456,311.105,709.6456,311.105,0,7507,1,1,"-","-",0,0,0,0,0,0,42.9251,12.6059,600.8426,-18.0471,0.777,586.4901,-0.042,0.3883,-0.9206,0.0991,0.3941,-0.9137,13783,"Fixation"
24684954168,468.5085,454.2722,712.9127,501.3401,15.5644,15.5644,4.0984,16.4539,16.4539,4.1974,466.7199,462.1681,473.5038,462.0177,709.3151,509.1322,716.8915,509.0128,711.875,311.9104,711.875,311.9104,0,3267,1,1,"-","-",0,0,0,0,0,0,42.9484,12.6127,601.1674,-17.9961,0.7204,585.3851,-0.0368,0.3941,-0.9183,0.1027,0.3935,-0.9136,13783,"Fixation"
24684970211,468.4534,454.3907,712.5322,501.5035,15.5319,15.5319,4.0923,16.3935,16.3935,4.1909,466.7074,462.1637,473.282,462.1569,709.3035,509.1414,716.5071,509.0261,713.1448,312.2511,713.1448,312.2511,0,2773,1,1,"-","-",0,0,0,0,0,0,43.0536,12.618,602.2281,-17.9505,0.7178,585.4939,-0.0397,0.3921,-0.9191,0.1132,0.3865,-0.9153,13783,"Fixation"
24684986833,468.2,454.4725,712.4339,501.6276,15.531,15.531,4.0866,16.4139,16.4139,4.1859,466.1528,462.1646,473.1606,462.1572,708.9803,509.1369,716.3438,509.2377,712.1375,313.337,712.1375,313.337,0,2211,1,1,"-","-",0,0,0,0,0,0,43.1009,12.6062,601.6853,-17.8786,0.6918,585.0966,-0.0441,0.3876,-0.9208,0.1057,0.3855,-0.9166,13783,"Fixation"
24685003481,467.6716,454.5575,711.5919,501.7602,15.6701,15.6701,4.0878,16.4237,16.4237,4.1832,465.8513,462.2955,472.8615,462.2929,708.4831,509.5135,715.5101,509.5094,714.5845,313.2334,714.5845,313.2334,0,2080,1,1,"-","-",0,0,0,0,0,0,43.1402,12.5618,601.1741,-17.7359,0.6128,585.7997,-0.0323,0.3901,-0.9202,0.1132,0.3946,-0.9119,13783,"Fixation"
24685025524,466.2282,454.5747,709.9821,501.7272,15.446,15.446,4.0783,16.4756,16.4756,4.1842,465.1389,462.3045,472.006,462.5077,707.4851,509.5137,714.5089,509.5079,740.0303,312.2996,740.0303,312.2996,0,5966,1,1,"-","-",0,0,0,0,0,0,43.339,12.5338,601.1849,-17.5095,0.6137,586.4625,0.0022,0.3961,-0.9182,0.1443,0.396,-0.9068,13784,"Saccade"
24685036929,466.0097,454.6162,709.725,501.8202,15.4171,15.4171,4.0692,16.3649,16.3649,4.1792,464.9977,462.5188,471.8598,462.2966,707.0808,509.5186,714.5023,509.509,757.2424,312.3973,757.2424,312.3973,0,3514,1,1,"-","-",0,0,0,0,0,0,43.3771,12.534,601.2097,-17.4399,0.6123,585.819,0.0064,0.3943,-0.919,0.1476,0.3916,-0.9082,13784,"Fixation"
24685053766,465.8695,454.578,709.5147,501.8515,15.4688,15.4688,4.0636,16.2737,16.2737,4.1686,464.8555,462.3011,471.8519,462.2911,706.6986,509.6915,714.498,509.5096,766.6336,312.578,766.6336,312.578,0,3896,1,1,"-","-",0,0,0,0,0,0,43.3651,12.5531,600.7785,-17.3424,0.5892,584.131,0.0102,0.3905,-0.9206,0.1481,0.3931,-0.9075,13784,"Fixation"
24685070247,465.7884,454.5238,709.4913,501.8984,15.4945,15.4945,4.0612,16.3274,16.3274,4.1605,464.8502,462.2936,471.5136,462.2677,706.6777,509.69,714.4671,509.5152,768.1448,313.3291,768.1448,313.3291,0,2137,1,1,"-","-",0,0,0,0,0,0,43.463,12.5731,601.5392,-17.2904,0.5871,582.5944,0.0052,0.3927,-0.9197,0.1482,0.3902,-0.9087,13784,"Fixation"
24685086866,465.9499,454.4764,709.4334,501.9994,15.3999,15.3999,4.0556,16.5005,16.5005,4.1613,464.8457,462.1656,471.5114,462.2627,706.6797,509.6946,714.1057,509.8876,763.0959,313.5923,763.0959,313.5923,0,2286,1,1,"-","-",0,0,0,0,0,0,43.5142,12.6045,602.2363,-17.2351,0.5406,582.2203,-0.0034,0.3918,-0.92,0.1412,0.394,-0.9082,13784,"Fixation"
24685103493,465.9152,454.4555,709.5162,502.0046,15.5501,15.5501,4.058,16.5016,16.5016,4.1607,464.8474,462.1641,471.7227,462.1593,706.6859,509.7978,714.3244,509.79,768.3748,313.1444,768.3748,313.1444,0,2137,1,1,"-","-",0,0,0,0,0,0,43.4806,12.6156,602.1403,-17.2339,0.539,581.2493,0.0043,0.3905,-0.9206,0.1428,0.3933,-0.9082,13784,"Fixation"
