"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78797805470,571.6577,318.9513,822.2412,322.5453,13.2544,13.2544,3.3335,13.3839,13.3839,3.324,568.4867,328.4858,575.6896,328.3173,816.7008,331.1193,824.3068,330.9059,589.7126,198.9538,589.7126,198.9538,0,3710,1,1,"-","-",0,0,0,0,0,0,16.5379,44.6942,579.0827,-43.2967,43.3962,570.3867,-0.0801,0.3974,-0.9141,0.0635,0.4021,-0.9134,7245,"Fixation"
78797821920,571.658,318.9521,822.2432,322.5573,13.1994,13.1994,3.3322,13.3695,13.3695,3.3238,568.4887,328.4878,575.6924,328.3171,816.702,331.1204,824.3075,330.9106,590.1182,200.3893,590.1182,200.3893,0,2052,1,1,"-","-",0,0,0,0,0,0,16.5515,44.7322,579.5787,-43.287,43.3855,570.2549,-0.08,0.3978,-0.914,0.0635,0.4014,-0.9137,7245,"Fixation"
78797838480,571.7322,318.9873,822.2617,322.4762,13.3219,13.3219,3.3372,13.3028,13.3028,3.3204,568.4899,328.4872,575.699,328.3165,816.7021,331.1201,824.3119,330.9093,589.9275,201.3311,589.9275,201.3311,0,1944,1,1,"-","-",0,0,0,0,0,0,16.5632,44.7665,580.0214,-43.2773,43.3754,570.1203,-0.0835,0.3964,-0.9142,0.062,0.4061,-0.9117,7245,"Fixation"
78797855144,571.7853,319.0185,822.2949,322.4314,13.2276,13.2276,3.3371,13.2702,13.2702,3.3163,568.4881,328.4814,575.7847,328.3358,816.7661,331.1213,824.3155,330.9024,590.2901,202.0223,590.2901,202.0223,0,1940,1,1,"-","-",0,0,0,0,0,0,16.5569,44.7753,580.158,-43.2891,43.38,570.1708,-0.0841,0.3955,-0.9146,0.0617,0.4086,-0.9106,7245,"Fixation"
78797876242,571.7326,318.9192,822.373,322.3683,13.1931,13.1931,3.3356,13.2838,13.2838,3.3136,568.4895,328.4791,575.7846,328.3345,816.7649,331.1142,824.3164,330.8942,589.3374,202.2402,589.3374,202.2402,0,8531,1,1,"-","-",0,0,0,0,0,0,16.5605,44.7859,580.2894,-43.2922,43.3849,570.2114,-0.0815,0.4001,-0.9129,0.0574,0.412,-0.9094,7246,"Fixation"
78797888568,571.7166,318.8733,822.4551,322.3149,13.1542,13.1542,3.3327,13.2803,13.2803,3.3112,568.486,328.476,575.7845,328.3332,816.7752,331.1061,824.3189,330.8907,588.6063,201.402,588.6063,201.402,0,7806,1,1,"-","-",0,0,0,0,0,0,16.5641,44.795,580.4008,-43.2983,43.3909,570.2718,-0.0809,0.4022,-0.912,0.0533,0.415,-0.9083,7246,"Fixation"
78797905293,571.7533,318.943,822.4259,322.2822,13.2848,13.2848,3.3364,13.3664,13.3664,3.314,568.5051,328.368,575.7921,328.3315,816.9961,330.9973,824.3197,330.8897,588.0964,200.84,588.0964,200.84,0,3474,1,1,"-","-",0,0,0,0,0,0,16.5648,44.8191,580.5402,-43.3788,43.4589,570.9858,-0.0818,0.3965,-0.9144,0.06,0.4141,-0.9082,7246,"Fixation"
78797921931,571.7848,318.8716,822.4804,322.2605,13.249,13.249,3.338,13.3421,13.3421,3.3158,568.513,328.3661,575.803,328.3292,817.0057,330.9987,824.322,330.8904,587.567,199.2447,587.567,199.2447,0,1985,1,1,"-","-",0,0,0,0,0,0,16.566,44.8289,580.6604,-43.4322,43.5107,571.67,-0.0831,0.3998,-0.9128,0.0572,0.4161,-0.9075,7246,"Fixation"
78797938467,571.9163,318.9037,822.5806,322.3846,13.2441,13.2441,3.3389,13.3011,13.3011,3.3169,568.5328,328.3673,575.8883,328.3153,817.228,330.8905,824.3299,330.8966,586.7246,198.6894,586.7246,198.6894,0,1904,1,1,"-","-",0,0,0,0,0,0,16.5506,44.8234,580.5697,-43.5592,43.6231,572.9798,-0.0871,0.3979,-0.9133,0.0592,0.4067,-0.9117,7246,"Fixation"
78797955151,572.0256,318.9139,822.6758,322.4442,13.2236,13.2236,3.3388,13.1055,13.1055,3.3094,568.6887,328.3063,576.0039,328.1102,817.3023,330.8962,824.6529,331.1203,586.3993,198.5539,586.3993,198.5539,0,2070,1,1,"-","-",0,0,0,0,0,0,16.5185,44.8588,580.608,-43.6399,43.6274,573.4061,-0.0853,0.3913,-0.9163,0.0637,0.4105,-0.9096,7246,"Fixation"
78797972133,571.9727,318.9055,822.6794,322.5716,13.2802,13.2802,3.3413,13.4934,13.4934,3.3211,568.7815,328.3268,576.0944,328.1189,817.3068,330.8998,824.665,331.1273,586.861,198.9978,586.861,198.9978,0,3558,1,1,"-","-",0,0,0,0,0,0,16.4973,44.8586,580.6505,-43.6702,43.6544,573.7779,-0.0779,0.3925,-0.9164,0.065,0.4035,-0.9127,7247,"Fixation"
78797988657,571.4109,319.0103,822.097,322.4771,13.2093,13.2093,3.34,13.4266,13.4266,3.327,568.4947,328.487,575.8817,328.3211,816.791,331.1241,824.4841,331.019,589.5983,197.6553,589.5983,197.6553,0,3421,1,1,"-","-",0,0,0,0,0,0,16.553,44.7998,580.4637,-43.5386,43.5918,573.1467,-0.062,0.3964,-0.916,0.0749,0.4122,-0.908,7247,"Fixation"
78798005313,570.5552,319.1363,821.1741,322.5753,13.1982,13.1982,3.3375,13.4784,13.4784,3.3357,567.8937,328.3293,575.4894,328.4933,816.6612,331.1268,823.6875,331.1269,604.0132,197.4676,604.0132,197.4676,0,3909,1,1,"-","-",0,0,0,0,0,0,16.6517,44.7367,579.6747,-43.5359,43.69,574.5968,-0.0432,0.391,-0.9194,0.0967,0.4104,-0.9068,7247,"Fixation"
78798021911,570.576,319.1628,821.243,322.6272,13.1141,13.1141,3.3309,13.3832,13.3832,3.34,567.8864,328.3392,575.489,328.4947,816.6528,331.1279,823.6791,331.1287,609.7241,197.6984,609.7241,197.6984,0,2023,1,1,"-","-",0,0,0,0,0,0,16.6311,44.6774,578.9238,-43.6357,43.7918,575.9409,-0.0445,0.3895,-0.92,0.0932,0.4086,-0.9079,7247,"Fixation"
78798038464,570.4084,319.2224,821.1025,322.6014,13.0761,13.0761,3.3231,13.5255,13.5255,3.3507,567.6445,328.522,575.2155,328.6808,816.4768,331.0251,823.6686,331.1294,613.9634,197.4679,613.9634,197.4679,0,1959,1,1,"-","-",0,0,0,0,0,0,16.6764,44.586,578.3195,-43.6669,43.8577,576.6484,-0.0496,0.3946,-0.9175,0.0956,0.4078,-0.9081,7247,"Fixation"
78798055148,570.2688,319.2207,820.9276,322.6836,13.0901,13.0901,3.3168,13.5643,13.5643,3.3607,567.5141,328.5005,575.1106,328.6704,816.107,331.0219,823.6562,331.1299,618.5094,198.7581,618.5094,198.7581,0,1974,1,1,"-","-",0,0,0,0,0,0,16.6867,44.5409,577.6852,-43.5885,43.8245,576.2168,-0.0485,0.3935,-0.918,0.0957,0.4025,-0.9104,7247,"Fixation"
78798078575,570.1268,319.3356,820.6908,322.6419,13.042,13.042,3.3094,13.4267,13.4267,3.3621,567.5051,328.5027,574.8825,328.6838,815.8656,331.1153,823.4767,331.0278,622.5627,200.5445,622.5627,200.5445,0,3167,1,1,"-","-",0,0,0,0,0,0,16.7171,44.5442,577.747,-43.494,43.7817,575.6408,-0.0471,0.3886,-0.9202,0.0967,0.4042,-0.9095,7248,"Fixation"
78798088601,570.0428,319.2999,820.5616,322.7278,13.2418,13.2418,3.3125,13.5284,13.5284,3.3675,567.502,328.5045,574.8959,328.8762,815.7063,331.1282,823.2545,331.1724,625.7195,201.2757,625.7195,201.2757,0,2919,1,1,"-","-",0,0,0,0,0,0,16.7161,44.5211,577.7545,-43.4211,43.7359,575.2877,-0.0427,0.395,-0.9177,0.0937,0.4035,-0.9102,7248,"Fixation"
78798105174,570.0433,319.3605,820.5005,322.7741,13.2174,13.2174,3.3145,13.3496,13.3496,3.3634,567.4823,328.5057,574.6885,328.6845,815.6965,331.2209,823.2633,331.2861,627.2302,202.8117,627.2302,202.8117,0,3361,1,1,"-","-",0,0,0,0,0,0,16.7606,44.59,578.3425,-43.3922,43.6819,574.9059,-0.0483,0.3879,-0.9204,0.0962,0.4066,-0.9085,7248,"Fixation"
78798121956,570.0155,319.3969,820.4396,322.7903,13.3649,13.3649,3.3229,13.4344,13.4344,3.3634,567.3084,328.671,574.681,328.6811,815.6787,331.3172,823.26,331.2922,628.7125,203.2843,628.7125,203.2843,0,2019,1,1,"-","-",0,0,0,0,0,0,16.7836,44.5721,578.3699,-43.3599,43.6395,574.5114,-0.0518,0.39,-0.9194,0.0984,0.4084,-0.9075,7248,"Fixation"
78798138482,570.0045,319.4858,820.5739,322.793,13.2726,13.2726,3.3256,13.5719,13.5719,3.3698,567.2997,328.679,574.6814,328.681,815.6775,331.3197,823.1098,331.5079,628.7486,203.406,628.7486,203.406,0,1998,1,1,"-","-",0,0,0,0,0,0,16.7845,44.5709,578.3675,-43.3466,43.6187,574.5809,-0.0512,0.386,-0.9211,0.0871,0.415,-0.9057,7248,"Fixation"
78798155149,569.9935,319.4263,820.5709,322.7688,13.3642,13.3642,3.3322,13.4809,13.4809,3.3705,567.4725,328.5087,574.7823,328.6705,815.6811,331.3238,823.2597,331.2967,631.18,203.8113,631.18,203.8113,0,1933,1,1,"-","-",0,0,0,0,0,0,16.7575,44.6099,578.5864,-43.338,43.6159,574.2181,-0.0434,0.385,-0.9219,0.0919,0.4098,-0.9075,7248,"Fixation"
78798177981,571.0505,319.3795,821.7332,322.8072,13.1349,13.1349,3.327,13.4191,13.4191,3.3692,567.8827,328.6784,575.3096,328.6694,816.4976,331.3826,823.6683,331.322,625.3586,204.2096,625.3586,204.2096,0,4603,1,1,"-","-",0,0,0,0,0,0,16.6391,44.5773,578.4317,-43.5538,43.6751,575.1219,-0.0741,0.3901,-0.9178,0.0653,0.4109,-0.9093,7249,"Fixation"
78798188717,570.9584,319.3236,821.5006,322.737,13.2738,13.2738,3.3285,13.2623,13.2623,3.3619,567.7505,328.5162,575.3101,328.667,816.4919,331.3814,823.6775,331.2281,623.1548,204.1719,623.1548,204.1719,0,4260,1,1,"-","-",0,0,0,0,0,0,16.6398,44.5558,577.8966,-43.6142,43.7468,575.9141,-0.0727,0.3885,-0.9186,0.0761,0.4129,-0.9076,7249,"Fixation"
78798205371,570.9697,319.3772,821.4861,322.8672,13.2499,13.2499,3.3282,13.4656,13.4656,3.3654,567.7467,328.5164,575.2856,328.6747,816.3304,331.5587,823.6742,331.2332,618.7469,204.4107,618.7469,204.4107,0,2954,1,1,"-","-",0,0,0,0,0,0,16.6307,44.5213,577.4608,-43.6129,43.7428,576.1572,-0.0739,0.3859,-0.9196,0.0732,0.4109,-0.9087,7249,"Fixation"
78798221947,570.9187,319.4478,821.5421,322.8779,13.1868,13.1868,3.3251,13.6579,13.6579,3.3773,567.746,328.518,575.1198,328.6757,816.3332,331.5629,823.6596,331.3345,614.1191,204.911,614.1191,204.911,0,2117,1,1,"-","-",0,0,0,0,0,0,16.6534,44.5281,577.5499,-43.6324,43.7512,576.4345,-0.0755,0.3826,-0.9208,0.0697,0.4138,-0.9077,7249,"Fixation"
78798238468,570.924,319.4614,821.5481,322.9181,13.2463,13.2463,3.3258,13.2982,13.2982,3.3715,567.8378,328.7275,575.1148,328.6852,816.3308,331.5693,823.4956,331.5075,609.9887,204.0001,609.9887,204.0001,0,1969,1,1,"-","-",0,0,0,0,0,0,16.6537,44.5309,577.9292,-43.6696,43.7875,577.1955,-0.0737,0.3874,-0.919,0.0646,0.4175,-0.9064,7249,"Fixation"
78798255147,571.0435,319.5745,821.7214,322.9849,13.2574,13.2574,3.3277,13.5391,13.5391,3.3783,567.8984,328.8809,575.0069,328.8922,816.3113,331.6765,823.4974,331.5156,602.8876,202.3848,602.8876,202.3848,0,1981,1,1,"-","-",0,0,0,0,0,0,16.6849,44.5558,578.8169,-43.7158,43.8219,577.8344,-0.0811,0.391,-0.9168,0.0557,0.4176,-0.9069,7249,"Fixation"
78798280400,570.9499,319.6534,821.6137,323.0491,13.2287,13.2287,3.3288,13.6738,13.6738,3.3908,567.8909,328.9922,575.0057,328.904,816.3097,331.6789,823.4865,331.6285,601.645,201.0219,601.645,201.0219,0,4960,1,1,"-","-",0,0,0,0,0,0,16.7091,44.6025,579.6184,-43.7612,43.8549,578.4546,-0.0765,0.3909,-0.9172,0.0605,0.4178,-0.9065,7250,"Fixation"
78798289151,570.9132,319.7355,821.495,323.132,13.1282,13.1282,3.3259,13.6007,13.6007,3.3988,567.8879,329.0002,575.0033,329.002,816.3087,331.6821,823.3176,331.7798,599.8104,199.3205,599.8104,199.3205,0,3489,1,1,"-","-",0,0,0,0,0,0,16.7312,44.6467,580.3601,-43.8249,43.9212,579.5725,-0.0747,0.3902,-0.9177,0.0618,0.4184,-0.9062,7250,"Fixation"
78798305320,570.8417,319.8032,821.5653,323.1663,13.284,13.284,3.3313,13.5979,13.5979,3.4061,567.8787,329.0065,574.9968,329.0108,816.2351,331.68,823.3131,331.7865,597.5213,198.2284,597.5213,198.2284,0,3907,1,1,"-","-",0,0,0,0,0,0,16.7527,44.697,581.0391,-43.8766,43.9817,580.3812,-0.0713,0.388,-0.9189,0.0566,0.4173,-0.907,7250,"Fixation"
78798321916,570.8218,319.8054,821.4251,323.204,13.3221,13.3221,3.337,13.594,13.594,3.4128,567.5199,329.2507,574.9937,329.0993,816.2279,331.7836,823.3106,331.7898,595.3294,195.901,595.3294,195.901,0,1961,1,1,"-","-",0,0,0,0,0,0,16.7833,44.6192,580.564,-43.931,44.0245,581.1173,-0.0801,0.3953,-0.9151,0.0628,0.4189,-0.9059,7250,"Fixation"
78798338639,570.7104,319.9035,821.4931,323.2022,13.2001,13.2001,3.3356,13.5423,13.5423,3.4165,567.5052,329.2556,574.9857,329.1076,816.2181,331.7876,823.3083,331.7902,593.8442,194.3005,593.8442,194.3005,0,2038,1,1,"-","-",0,0,0,0,0,0,16.7728,44.5822,580.1036,-43.9793,44.0737,581.775,-0.0747,0.3908,-0.9174,0.0589,0.4198,-0.9057,7250,"Fixation"
78798355144,570.6356,319.8588,821.407,323.1986,13.1463,13.1463,3.3316,13.4628,13.4628,3.4159,567.4973,329.2593,574.9807,329.1093,815.9974,331.9872,823.3066,331.794,593.4927,191.7222,593.4927,191.7222,0,1937,1,1,"-","-",0,0,0,0,0,0,16.7618,44.5481,579.6683,-43.9463,44.0424,581.6943,-0.0713,0.3927,-0.9169,0.0566,0.4263,-0.9028,7250,"Fixation"
78798376909,570.6357,319.9301,821.3788,323.2682,13.2754,13.2754,3.3344,13.4476,13.4476,3.4145,567.5076,329.3653,574.8025,329.3257,815.9947,331.9914,823.3203,331.8855,592.3866,189.2487,592.3866,189.2487,0,2492,1,1,"-","-",0,0,0,0,0,0,16.787,44.5221,579.8374,-43.9381,44.021,581.5675,-0.0758,0.3969,-0.9147,0.0585,0.4249,-0.9034,7251,"Fixation"
78798388573,570.6855,319.9419,821.4704,323.3349,13.1865,13.1865,3.3325,13.0581,13.0581,3.3955,567.5192,329.3656,574.887,329.3159,816.0012,331.996,823.3212,331.8879,591.2743,187.7548,591.2743,187.7548,0,2143,1,1,"-","-",0,0,0,0,0,0,16.7734,44.518,579.7701,-43.9314,44.0126,581.4676,-0.0759,0.3961,-0.9151,0.0549,0.4209,-0.9054,7251,"Fixation"
78798405192,570.7328,319.9867,821.5386,323.3379,13.2511,13.2511,3.3336,13.1648,13.1648,3.3846,567.5341,329.3699,574.9925,329.1124,816.0108,331.9988,823.3279,331.8937,590.317,186.9572,590.317,186.9572,0,3469,1,1,"-","-",0,0,0,0,0,0,16.749,44.5162,579.4325,-43.9271,44.0052,581.3836,-0.0749,0.3892,-0.9181,0.052,0.421,-0.9056,7251,"Fixation"
78798421949,570.9264,320.024,821.7526,323.419,13.2393,13.2393,3.3336,13.154,13.154,3.3756,567.6337,329.499,575.0816,329.1217,816.3061,331.8921,823.496,332.0096,589.2893,186.6495,589.2893,186.6495,0,2007,1,1,"-","-",0,0,0,0,0,0,16.7179,44.4776,579.1498,-44.0074,44.0282,581.699,-0.08,0.3904,-0.9172,0.0537,0.4165,-0.9076,7251,"Fixation"
78798438502,571.8435,320.0038,822.5812,323.5014,13.3391,13.3391,3.3378,13.16,13.16,3.3691,568.0179,329.1184,575.4971,329.4945,816.6703,332.1179,823.7794,332.1241,581.2712,185.7943,581.2712,185.7943,0,1998,1,1,"-","-",0,0,0,0,0,0,16.6104,44.4516,578.7999,-44.1285,44.0286,582.2527,-0.1062,0.3906,-0.9144,0.0282,0.4226,-0.9059,7251,"Fixation"
78798455709,571.7026,319.9755,822.4391,323.5706,13.261,13.261,3.3374,13.4383,13.4383,3.377,568.0171,329.1197,575.497,329.4936,816.6687,332.1192,823.7777,332.1259,579.5862,185.5413,579.5862,185.5413,0,2235,1,1,"-","-",0,0,0,0,0,0,16.6012,44.4265,578.4733,-44.167,44.0671,582.7666,-0.0992,0.3917,-0.9147,0.0355,0.4189,-0.9073,7251,"Fixation"
78798477750,571.6684,319.9939,822.3825,323.5644,13.3062,13.3062,3.3387,13.3686,13.3686,3.3808,568.01,329.1168,575.4965,329.4941,816.6691,332.119,823.7711,332.1269,577.0359,185.3606,577.0359,185.3606,0,4672,1,1,"-","-",0,0,0,0,0,0,16.5929,44.402,578.151,-44.204,44.1047,583.265,-0.0976,0.3906,-0.9154,0.0379,0.4197,-0.9069,7252,"Fixation"
78798488561,571.5495,320.0783,822.3179,323.5979,13.1902,13.1902,3.3342,13.3165,13.3165,3.3816,568.0025,329.1163,575.4847,329.4901,816.4995,332.006,823.7477,332.1277,575.4508,186.1828,575.4508,186.1828,0,3362,1,1,"-","-",0,0,0,0,0,0,16.587,44.3806,577.865,-44.1801,44.1177,583.2591,-0.0919,0.3864,-0.9177,0.0372,0.4143,-0.9094,7252,"Fixation"
78798505386,571.3872,320.0539,822.2034,323.4667,13.2141,13.2141,3.3314,13.4977,13.4977,3.3902,567.8875,329.3203,575.3706,329.5027,816.3322,331.8929,823.6759,332.1238,573.5319,186.3261,573.5319,186.3261,0,2480,1,1,"-","-",0,0,0,0,0,0,16.6071,44.3337,577.597,-44.128,44.1089,582.956,-0.0898,0.3924,-0.9154,0.0363,0.4185,-0.9075,7252,"Fixation"
78798521917,571.2158,320.0545,821.9567,323.4267,13.3124,13.3124,3.3336,13.3917,13.3917,3.3914,567.5253,329.4911,574.8972,329.3243,816.1076,332.0023,823.658,332.1231,570.1346,185.9314,570.1346,185.9314,0,1997,1,1,"-","-",0,0,0,0,0,0,16.711,44.3413,577.6802,-44.0308,44.0274,582.0598,-0.1024,0.3921,-0.9142,0.0417,0.4235,-0.9049,7252,"Fixation"
78798538472,570.9876,320.2341,821.835,323.4461,13.4182,13.4182,3.3406,13.446,13.446,3.3939,567.4978,329.4965,574.7911,329.3425,815.7352,332.1076,823.3218,331.8998,567.7296,187.8284,567.7296,187.8284,0,1950,1,1,"-","-",0,0,0,0,0,0,16.7364,44.363,577.9989,-43.8739,43.9715,581.13,-0.0939,0.3846,-0.9183,0.0315,0.4179,-0.9079,7252,"Fixation"
78798555137,570.8212,320.2684,821.4596,323.425,13.3581,13.3581,3.344,13.1318,13.1318,3.3815,567.2635,329.5055,574.5001,329.4997,815.6809,332.1167,823.0054,332.0172,566.2631,188.4964,566.2631,188.4964,0,3013,1,1,"-","-",0,0,0,0,0,0,16.814,44.3793,578.4726,-43.822,43.9503,581.0482,-0.099,0.3872,-0.9167,0.0397,0.4229,-0.9053,7252,"Fixation"
78798578472,570.5196,320.3328,821.3347,323.5258,13.2546,13.2546,3.3415,13.3867,13.3867,3.3832,566.8904,329.6829,574.4912,329.5025,815.4979,332.0079,822.7424,332.129,564.8792,189.6909,564.8792,189.6909,0,3436,1,1,"-","-",0,0,0,0,0,0,16.8414,44.3061,577.8129,-43.7801,43.9628,581.2166,-0.0935,0.3881,-0.9168,0.0358,0.4169,-0.9082,7253,"Fixation"
78798588569,569.8012,320.553,820.6697,323.5672,13.3253,13.3253,3.3426,13.2041,13.2041,3.3749,566.4893,329.5161,573.8996,329.8806,814.7976,332.1181,822.4831,332.0191,565.8517,191.473,565.8517,191.473,0,6147,1,1,"-","-",0,0,0,0,0,0,16.9605,44.2773,577.767,-43.5769,43.8748,580.0646,-0.0821,0.3829,-0.9201,0.0455,0.4135,-0.9094,7253,"Fixation"
78798605214,567.8261,320.5997,818.7218,323.5263,13.4406,13.4406,3.3482,13.547,13.547,3.3828,565.328,329.7974,572.8854,329.8893,813.7846,332.1207,821.4762,332.0218,615.3636,192.0427,615.3636,192.0427,0,2665,1,1,"-","-",0,0,0,0,0,0,17.2106,44.205,577.2867,-43.2496,43.7922,578.9801,-0.0367,0.3886,-0.9207,0.0905,0.4147,-0.9054,7253,"Fixation"
78798621740,567.7082,320.6781,818.6313,323.5049,13.2057,13.2057,3.3407,13.4145,13.4145,3.3829,565.0129,330.0001,572.8747,329.9904,813.6796,332.1224,821.0959,332.0197,616.2402,193.0044,616.2402,193.0044,0,1890,1,1,"-","-",0,0,0,0,0,0,17.2114,44.0678,575.9831,-43.175,43.7774,578.778,-0.0395,0.3911,-0.9195,0.0828,0.4158,-0.9057,7253,"Fixation"
78798638548,567.6429,320.6671,818.3593,323.5539,13.1409,13.1409,3.3328,13.2676,13.2676,3.3771,565.0012,330.0042,572.111,329.9999,813.6662,332.125,820.7616,332.1272,612.5144,193.3807,612.5144,193.3807,0,2007,1,1,"-","-",0,0,0,0,0,0,17.3357,44.1461,577.009,-43.1929,43.8262,579.5921,-0.0563,0.3918,-0.9183,0.0871,0.4167,-0.9049,7253,"Fixation"
78798655147,567.5069,320.6482,818.1795,323.5229,13.1241,13.1241,3.3262,13.4035,13.4035,3.3791,564.9015,330.0036,572.1048,330.0012,813.4921,332.0141,820.6751,332.1257,619.9352,193.6801,619.9352,193.6801,0,1971,1,1,"-","-",0,0,0,0,0,0,17.3681,44.1956,577.66,-43.1964,43.8754,580.063,-0.052,0.3934,-0.9179,0.0897,0.4156,-0.9051,7253,"Fixation"
78798673709,567.2926,320.6882,818.1194,323.5257,13.269,13.269,3.3283,13.4925,13.4925,3.3847,564.889,330.0056,572.0005,330.006,813.3177,331.9007,820.6677,332.1248,625.2947,193.7555,625.2947,193.7555,0,5600,1,1,"-","-",0,0,0,0,0,0,17.4093,44.2636,578.5574,-43.168,43.8824,579.9766,-0.0437,0.3926,-0.9187,0.0888,0.4119,-0.9069,7254,"Fixation"
78798688592,567.227,320.7501,817.9536,323.4918,13.1546,13.1546,3.3257,13.3168,13.3168,3.3805,564.8772,330.0058,571.9931,330.0065,813.1054,332.0119,820.6597,332.1239,628.6422,194.0525,628.6422,194.0525,0,3282,1,1,"-","-",0,0,0,0,0,0,17.4362,44.3261,579.375,-43.0903,43.8166,579.2894,-0.0406,0.3905,-0.9197,0.0908,0.4168,-0.9044,7254,"Fixation"
78798705344,567.1242,320.7476,818.0163,323.5538,13.3096,13.3096,3.3307,13.4907,13.4907,3.3844,564.6709,330.1155,571.9897,330.0084,813.1042,332.0113,820.6522,332.1223,629.5326,194.9079,629.5326,194.9079,0,3704,1,1,"-","-",0,0,0,0,0,0,17.4654,44.321,579.4908,-43.0432,43.7701,578.6709,-0.0409,0.3934,-0.9185,0.0883,0.4124,-0.9067,7254,"Fixation"
78798721840,567.1344,320.7587,817.8947,323.5197,13.2392,13.2392,3.3317,13.2896,13.2896,3.3777,564.6717,330.1178,571.9886,330.0922,813.104,332.0117,820.657,332.1246,631.4457,194.4676,631.4457,194.4676,0,2040,1,1,"-","-",0,0,0,0,0,0,17.4688,44.3192,579.6048,-43.0001,43.7253,578.0833,-0.0415,0.3949,-0.9178,0.0941,0.414,-0.9054,7254,"Fixation"
78798738468,567.2119,320.7915,818.0378,323.6118,13.2651,13.2651,3.3345,13.4058,13.4058,3.377,564.879,330.0155,571.9955,330.0963,813.1117,332.0209,820.6636,332.1294,631.9683,195.5194,631.9683,195.5194,0,1948,1,1,"-","-",0,0,0,0,0,0,17.4649,44.3881,580.3446,-42.9615,43.6827,577.5417,-0.0396,0.3917,-0.9192,0.0885,0.4084,-0.9085,7254,"Fixation"
78798755152,567.2261,320.8246,818.0468,323.7423,13.3347,13.3347,3.3407,13.5048,13.5048,3.3817,564.8815,330.018,572.004,330.1072,813.49,332.373,820.6683,332.1338,633.5665,195.6508,633.5665,195.6508,0,2101,1,1,"-","-",0,0,0,0,0,0,17.4836,44.4374,581.0107,-43.0553,43.6886,578.1841,-0.04,0.391,-0.9195,0.0967,0.4117,-0.9062,7254,"Fixation"
78798772023,566.1775,320.9715,817.2326,323.7353,13.3048,13.3048,3.3436,13.5807,13.5807,3.3883,564.1018,330.1259,571.6727,330.3164,812.7042,332.1318,820.2673,332.2851,639.4386,195.39,639.4386,195.39,0,13755,1,1,"-","-",0,0,0,0,0,0,17.5967,44.34,580.2542,-42.8685,43.6549,577.6023,-0.0141,0.3924,-0.9197,0.1078,0.4089,-0.9062,7255,"Saccade"
78798791357,565.9404,320.9715,816.788,323.8112,13.1723,13.1723,3.3394,13.61,13.61,3.3959,564.0053,330.1163,571.4918,330.489,812.6671,332.1328,819.8024,332.3332,647.8213,195.3522,647.8213,195.3522,0,2727,1,1,"-","-",0,0,0,0,0,0,17.6167,44.2857,579.8013,-42.8638,43.7077,578.3704,-0.0091,0.3961,-0.9182,0.1174,0.4062,-0.9062,7255,"Fixation"
78798805205,565.9471,320.931,816.9343,323.6519,13.1708,13.1708,3.3355,13.5774,13.5774,3.4011,564.0053,330.1119,571.4921,330.4878,812.6684,332.1303,819.8649,332.1294,650.9743,194.9607,650.9743,194.9607,0,2771,1,1,"-","-",0,0,0,0,0,0,17.6038,44.2543,579.3808,-42.9102,43.7721,578.8908,-0.0096,0.3975,-0.9175,0.1112,0.4101,-0.9052,7255,"Fixation"
78798821725,565.9352,320.8889,816.9585,323.5463,13.1772,13.1772,3.3322,13.4645,13.4645,3.401,564.0042,330.1055,571.4915,330.4868,812.6703,332.1251,819.8006,332.1254,653.7126,193.9908,653.7126,193.9908,0,1834,1,1,"-","-",0,0,0,0,0,0,17.5922,44.2253,578.9897,-42.954,43.8258,579.5848,-0.0092,0.399,-0.9169,0.1073,0.4169,-0.9026,7255,"Fixation"
78798838496,565.9863,320.8665,817.0574,323.5523,13.3602,13.3602,3.3375,13.6556,13.6556,3.4094,564.0036,330.0156,571.4915,330.4819,812.6735,332.1223,820.0934,332.0162,656.8307,193.8608,656.8307,193.8608,0,1981,1,1,"-","-",0,0,0,0,0,0,17.5812,44.209,578.6254,-42.9714,43.8195,579.3282,-0.0119,0.3974,-0.9176,0.1105,0.413,-0.904,7255,"Fixation"
78798855136,565.9811,320.799,816.9977,323.4534,13.0911,13.0911,3.3286,13.4791,13.4791,3.4073,564.0084,330.0092,571.674,330.2077,812.681,332.1184,820.2969,331.903,662.6409,193.6761,662.6409,193.6761,0,2003,1,1,"-","-",0,0,0,0,0,0,17.5326,44.1775,577.7709,-42.9371,43.7719,578.5159,-0.0066,0.3937,-0.9192,0.1184,0.4147,-0.9022,7255,"Fixation"
