"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73441781603,716.4153,612.6234,951.0337,604.5772,11.3262,11.3262,3.1836,11.5791,11.5791,3.2149,714.0051,619.3551,720.0065,619.0134,948.5205,611.0113,954.709,611.149,612.6623,300.0633,612.6623,300.0633,0,1859,1,1,"-","-",0,0,0,0,0,0,-20.9893,-29.2071,648.1778,-84.3611,-26.8158,643.7902,0.0054,0.4107,-0.9117,0.1365,0.4157,-0.8992,9890,"Fixation"
73441798180,716.4318,612.6918,951.0357,604.7164,11.2995,11.2995,3.1821,11.5322,11.5322,3.221,714.005,619.3592,720.1511,619.1518,948.7469,611.1579,954.7158,611.1545,614.0998,300.1874,614.0998,300.1874,0,1876,1,1,"-","-",0,0,0,0,0,0,-20.9878,-29.1969,647.5239,-84.422,-26.8461,644.0174,0.0091,0.4107,-0.9117,0.1437,0.4119,-0.8998,9890,"Fixation"
73441814961,716.4274,612.7617,951.1705,604.8505,11.2946,11.2946,3.1801,11.4537,11.4537,3.2221,714.0217,619.3562,720.1619,619.152,948.8476,611.1637,954.8364,611.152,614.5815,303.1184,614.5815,303.1184,0,1755,1,1,"-","-",0,0,0,0,0,0,-20.9727,-29.1703,646.9428,-84.4681,-26.8517,644.1403,0.0105,0.4058,-0.9139,0.1429,0.4034,-0.9038,9890,"Fixation"
73441842255,716.7106,612.7051,951.3531,605.0394,11.456,11.456,3.1868,11.5688,11.5688,3.229,714.7286,619.1681,720.7191,619.1595,948.995,611.3608,954.9969,611.3582,616.6045,305.9477,616.6045,305.9477,0,4869,1,1,"-","-",0,0,0,0,0,0,-21.1481,-29.1508,647.0512,-84.5172,-26.9086,644.1962,0.0335,0.405,-0.9137,0.1411,0.4044,-0.9037,9891,"Fixation"
73441849307,716.9589,612.7021,951.5776,605.0371,11.3981,11.3981,3.1895,11.5143,11.5143,3.2318,714.8473,619.158,720.8368,619.1527,949,611.5102,955.0029,611.3632,615.0949,307.9854,615.0949,307.9854,0,7135,1,1,"-","-",0,0,0,0,0,0,-21.1837,-29.1532,647.1561,-84.5244,-26.9313,644.2399,0.0251,0.4042,-0.9143,0.1272,0.4096,-0.9034,9891,"Fixation"
73441865070,717.0291,612.5218,951.6073,605.0276,11.4138,11.4138,3.1925,11.4891,11.4891,3.2329,714.848,619.1551,720.8381,619.1512,949.0015,611.5111,955.005,611.3642,614.0158,307.1096,614.0158,307.1096,0,3182,1,1,"-","-",0,0,0,0,0,0,-21.1871,-29.1569,647.2509,-84.5299,-26.9332,644.2777,0.02,0.4154,-0.9094,0.1255,0.4103,-0.9033,9891,"Fixation"
73441881610,716.846,612.7019,951.4597,604.9864,11.4843,11.4843,3.1991,11.4748,11.4748,3.2331,714.8419,619.1531,720.7249,619.1568,948.9977,611.5095,955.0012,611.3617,614.7119,309.2385,614.7119,309.2385,0,1848,1,1,"-","-",0,0,0,0,0,0,-21.1894,-29.1831,647.8189,-84.5334,-26.9341,644.3128,0.0286,0.4049,-0.9139,0.1342,0.4128,-0.9009,9891,"Fixation"
73441898178,716.6191,612.6346,951.2119,604.8931,11.2967,11.2967,3.1945,11.3006,11.3006,3.225,714.3679,619.0209,720.4889,619.0123,948.9931,611.3588,954.8542,611.1664,615.6546,312.6717,615.6546,312.6717,0,1808,1,1,"-","-",0,0,0,0,0,0,-21.0759,-29.1218,647.2989,-84.6002,-26.9153,644.981,0.0204,0.3994,-0.9165,0.1451,0.408,-0.9014,9891,"Fixation"
73441914857,716.3749,612.6386,951.0822,604.7799,11.3422,11.3422,3.193,11.6604,11.6604,3.2368,714.0048,619.3563,720.0066,619.0144,948.7573,611.168,954.7266,611.1578,614.8953,312.1794,614.8953,312.1794,0,1792,1,1,"-","-",0,0,0,0,0,0,-20.9617,-29.1691,647.3279,-84.5693,-26.8939,645.1191,0.0081,0.4094,-0.9123,0.1418,0.4089,-0.9015,9891,"Fixation"
73441936797,714.9701,612.6704,949.7682,604.656,11.5499,11.5499,3.2024,11.7215,11.7215,3.2496,713.2719,619.1651,719.2743,619.1549,947.8539,611.1524,953.8445,611.148,632.7311,311.9226,632.7311,311.9226,0,7405,1,1,"-","-",0,0,0,0,0,0,-20.7632,-29.1635,647.3561,-84.3318,-26.8919,645.1548,0.0518,0.4083,-0.9114,0.1671,0.4161,-0.8939,9892,"Fixation"
73441948285,714.6101,612.6023,949.2535,604.7983,11.4259,11.4259,3.2033,11.4987,11.4987,3.2489,712.8588,619.1559,718.9928,619.0107,947.5138,611.0137,953.4799,611.0084,651.0138,315.763,651.0138,315.763,0,1824,1,1,"-","-",0,0,0,0,0,0,-20.6514,-29.1181,646.8145,-84.2547,-26.8601,645.2964,0.0525,0.4074,-0.9118,0.1782,0.398,-0.8999,9892,"Fixation"
73441965115,714.5208,612.5611,949.0325,604.5471,11.402,11.402,3.2024,11.4254,11.4254,3.2446,712.858,619.1535,718.9926,619.007,947.2956,610.8694,953.2702,610.86,661.7124,315.7616,661.7124,315.7616,0,3510,1,1,"-","-",0,0,0,0,0,0,-20.6352,-29.0945,646.31,-84.2089,-26.8243,645.3904,0.0581,0.4098,-0.9103,0.1781,0.4047,-0.8969,9892,"Fixation"
73441981610,714.4507,612.491,949.1009,604.4614,11.2913,11.2913,3.1956,11.4826,11.4826,3.244,712.8544,619.1508,718.989,619.0049,947.2857,610.8616,953.2653,610.8554,665.9296,314.5388,665.9296,314.5388,0,1845,1,1,"-","-",0,0,0,0,0,0,-20.6193,-29.0728,645.8422,-84.2154,-26.8253,645.4555,0.0622,0.4141,-0.9081,0.1731,0.4099,-0.8956,9892,"Fixation"
73441998168,714.4311,612.4317,949.1055,604.4093,11.2591,11.2591,3.1885,11.396,11.396,3.2392,712.9953,619.0194,718.9888,619.0043,947.2847,610.8521,953.2645,610.8541,671.5117,312.1349,671.5117,312.1349,0,1804,1,1,"-","-",0,0,0,0,0,0,-20.6439,-29.063,646.0188,-84.223,-26.8263,645.5157,0.0681,0.4142,-0.9076,0.1725,0.413,-0.8943,9892,"Saccade"
73442014858,714.3691,612.44,949.0165,604.3566,11.3189,11.3189,3.1854,11.3512,11.3512,3.233,712.852,619.1503,718.9871,619.0037,947.2806,610.846,953.2645,610.8531,676.1183,308.7204,676.1183,308.7204,0,1787,1,1,"-","-",0,0,0,0,0,0,-20.61,-29.0603,645.5702,-84.2273,-26.8269,645.5529,0.0672,0.4174,-0.9062,0.1777,0.4161,-0.8918,9892,"Fixation"
73442042008,714.3581,612.443,949.1037,604.4131,11.3094,11.3094,3.182,11.4425,11.4425,3.2327,712.8512,619.1511,718.9874,619.0047,947.2818,610.847,953.2636,610.854,676.8729,307.2783,676.8729,307.2783,0,3137,1,1,"-","-",0,0,0,0,0,0,-20.5965,-29.0417,645.1498,-84.2331,-26.829,645.5969,0.0678,0.4171,-0.9063,0.1726,0.4126,-0.8944,9893,"Fixation"
73442049060,714.4377,612.5115,949.0381,604.4104,11.3741,11.3741,3.1821,11.4609,11.4609,3.2334,712.8503,619.1521,718.987,619.0071,947.2868,610.8555,953.2649,610.8544,677.8892,307.2469,677.8892,307.2469,0,8925,1,1,"-","-",0,0,0,0,0,0,-20.5838,-29.0245,644.7583,-84.2414,-26.8326,645.654,0.0628,0.4122,-0.9089,0.1768,0.4131,-0.8934,9893,"Fixation"
73442065111,714.4571,612.5577,949.0508,604.4679,11.305,11.305,3.1784,11.3213,11.3213,3.2269,712.8519,619.1535,718.9867,619.0092,947.2941,610.8669,953.2661,610.8556,678.8717,307.5986,678.8717,307.5986,0,2095,1,1,"-","-",0,0,0,0,0,0,-20.5727,-29.009,644.4037,-84.2529,-26.8376,645.7334,0.0617,0.4091,-0.9104,0.1765,0.4098,-0.8949,9893,"Fixation"
73442081603,714.4102,612.5655,949.0558,604.4952,11.2019,11.2019,3.1698,11.2908,11.2908,3.2201,712.8534,619.1533,718.9887,619.009,947.2993,610.871,953.2706,610.8584,680.3161,307.0052,680.3161,307.0052,0,1848,1,1,"-","-",0,0,0,0,0,0,-20.5626,-28.9941,644.0725,-84.2642,-26.8417,645.8102,0.0648,0.4086,-0.9104,0.1766,0.4084,-0.8956,9893,"Fixation"
73442098168,714.5216,612.5459,949.1456,604.5388,11.3014,11.3014,3.1681,11.298,11.298,3.2149,712.9998,619.0195,718.9936,619.0074,947.5169,611.0099,953.4825,611.004,681.5589,306.2781,681.5589,306.2781,0,1835,1,1,"-","-",0,0,0,0,0,0,-20.5927,-28.9896,644.3772,-84.3351,-26.8843,645.9064,0.0627,0.4056,-0.9119,0.184,0.4148,-0.8911,9893,"Fixation"
73442114840,714.5232,612.4829,949.343,604.534,11.3364,11.3364,3.1688,11.3797,11.3797,3.2151,713.0073,619.0153,718.999,619.007,947.5292,611.0109,953.4832,611.0054,682.1324,305.9124,682.1324,305.9124,0,1866,1,1,"-","-",0,0,0,0,0,0,-20.6038,-29.0021,644.669,-84.3551,-26.8905,646.0464,0.0628,0.4096,-0.9101,0.1721,0.4153,-0.8932,9893,"Fixation"
73442141523,714.7603,612.53,949.5029,604.6402,11.461,11.461,3.1759,11.5456,11.5456,3.224,713.0194,619.0232,719.0075,619.0085,947.8502,611.1474,953.7328,611.1516,681.7373,304.5748,681.7373,304.5748,0,5312,1,1,"-","-",0,0,0,0,0,0,-20.6157,-29.0163,644.9553,-84.4913,-26.9478,646.4969,0.0482,0.4062,-0.9125,0.1798,0.4179,-0.8905,9894,"Fixation"
73442151732,714.8524,612.5555,949.63,604.6447,11.5436,11.5436,3.1857,11.6829,11.6829,3.2384,713.1703,619.152,719.273,619.1538,947.8594,611.1519,953.8471,611.1475,681.3192,302.8818,681.3192,302.8818,0,2911,1,1,"-","-",0,0,0,0,0,0,-20.6648,-29.0429,644.7235,-84.5015,-26.9455,646.4445,0.0555,0.4137,-0.9087,0.1759,0.4176,-0.8914,9894,"Fixation"
73442165142,714.9896,612.5546,949.8062,604.7952,11.5305,11.5305,3.1933,11.6215,11.6215,3.2469,713.5127,619.0209,719.4874,619.0106,947.8685,611.1615,953.8616,611.1547,680.884,304.7218,680.884,304.7218,0,3112,1,1,"-","-",0,0,0,0,0,0,-20.7512,-29.0212,645.0645,-84.4953,-26.9448,646.3722,0.0653,0.4058,-0.9116,0.1663,0.4084,-0.8975,9894,"Fixation"
73442181616,714.1593,612.5758,948.6899,604.8521,11.4952,11.4952,3.1974,11.5615,11.5615,3.2503,712.8501,619.1584,719.0006,619.3451,947.7645,611.3017,953.8791,611.0074,710.1433,303.6834,710.1433,303.6834,0,1803,1,1,"-","-",0,0,0,0,0,0,-20.5813,-29.0651,644.6231,-84.4056,-26.9187,645.7739,0.081,0.4202,-0.9038,0.233,0.4041,-0.8846,9894,"Fixation"
73442198156,713.7286,612.7659,948.3347,604.9386,11.5078,11.5078,3.202,11.4112,11.4112,3.2442,712.7278,619.1673,718.6416,619.0113,947.0016,611.3612,953.2836,610.8668,715.1675,309.9664,715.1675,309.9664,0,1772,1,1,"-","-",0,0,0,0,0,0,-20.5357,-29.0492,645.243,-84.0585,-26.8554,644.5234,0.0948,0.399,-0.912,0.2132,0.395,-0.8936,9894,"Fixation"
73442214844,713.5588,612.6062,948.3161,604.9791,11.195,11.195,3.1904,11.3432,11.3432,3.2354,712.7262,619.1677,718.636,619.012,947.0007,611.3589,953.1146,611.0091,726.4347,310.0588,726.4347,310.0588,0,1797,1,1,"-","-",0,0,0,0,0,0,-20.5536,-29.0761,645.8358,-83.975,-26.8554,644.0626,0.1053,0.4104,-0.9058,0.2088,0.3967,-0.8939,9894,"Fixation"
73442241242,713.3958,612.6511,948.2837,604.8399,11.2853,11.2853,3.1854,11.2449,11.2449,3.2223,712.2881,619.1604,718.345,619.0174,946.869,611.168,953.1073,611.0062,720.1717,312.3597,720.1717,312.3597,0,7749,1,1,"-","-",0,0,0,0,0,0,-20.4515,-29.0711,645.7352,-83.8341,-26.7899,643.1244,0.092,0.4065,-0.909,0.2062,0.3988,-0.8936,9894,"Fixation"
73442249007,713.3676,612.6135,948.1873,604.7933,11.4544,11.4544,3.1893,11.7599,11.7599,3.237,712.1616,619.1545,718.3417,619.0136,946.8601,611.154,953.1011,611.0027,724.8609,312.9788,724.8609,312.9788,0,8047,1,1,"-","-",0,0,0,0,0,0,-20.4144,-29.0419,645.119,-83.7173,-26.7509,642.2443,0.0894,0.4079,-0.9086,0.2114,0.4007,-0.8915,9895,"Fixation"
73442265038,713.2655,612.6471,948.027,604.729,11.6621,11.6621,3.2019,11.6764,11.6764,3.244,712.0132,619.0162,718.3414,619.0089,946.8481,611.1403,953.0951,610.9989,731.921,314.9431,731.921,314.9431,0,3049,1,1,"-","-",0,0,0,0,0,0,-20.3572,-28.9695,643.9447,-83.6055,-26.7135,641.4046,0.0914,0.4005,-0.9117,0.2204,0.4037,-0.888,9895,"Fixation"
73442281621,713.1869,612.4344,947.9572,604.663,11.5283,11.5283,3.2052,11.8396,11.8396,3.2567,712.0089,619.0111,718.1543,618.8592,946.665,611.0051,953.0888,610.9943,733.1647,315.1053,733.1647,315.1053,0,1943,1,1,"-","-",0,0,0,0,0,0,-20.3205,-28.9335,643.605,-83.3879,-26.633,639.928,0.0897,0.4089,-0.9082,0.2187,0.4024,-0.8889,9895,"Fixation"
73442298232,713.3189,612.387,947.911,604.5623,11.5654,11.5654,3.2095,11.6907,11.6907,3.2583,712.0123,619.0076,718.1494,618.8552,946.6684,611,953.0897,610.9916,732.8785,314.8356,732.8785,314.8356,0,2010,1,1,"-","-",0,0,0,0,0,0,-20.3114,-28.9199,643.3251,-83.2114,-26.5754,638.5692,0.0808,0.4109,-0.9081,0.221,0.4078,-0.8859,9895,"Fixation"
73442314811,713.3265,612.3626,947.9506,604.5437,11.5245,11.5245,3.2108,11.6424,11.6424,3.2564,712.0212,619.0008,718.1511,618.8549,946.7972,610.8071,953.0946,610.9878,733.901,316.4539,733.901,316.4539,0,1781,1,1,"-","-",0,0,0,0,0,0,-20.3056,-28.9087,643.0962,-83.1291,-26.5173,637.8024,0.0805,0.4121,-0.9076,0.2229,0.4022,-0.888,9895,"Fixation"
73442342010,713.3036,612.4611,948.0483,604.518,11.5109,11.5109,3.2119,11.4113,11.4113,3.2419,712.2713,618.8589,718.1569,618.8585,946.8007,610.8074,953.254,610.8397,735.8302,320.139,735.8302,320.139,0,5269,1,1,"-","-",0,0,0,0,0,0,-20.3673,-28.929,643.9574,-82.9785,-26.4422,636.4765,0.0911,0.4027,-0.9108,0.222,0.3982,-0.89,9896,"Fixation"
73442350867,713.4447,612.2897,948.0528,604.4602,11.2163,11.2163,3.1974,11.3016,11.3016,3.2253,712.2906,618.8662,718.4788,618.9997,947.1508,610.8684,953.1012,610.9928,737.3699,316.1107,737.3699,316.1107,0,4808,1,1,"-","-",0,0,0,0,0,0,-20.3973,-28.9254,643.4396,-83.1147,-26.5068,637.3269,0.0922,0.418,-0.9038,0.2269,0.4094,-0.8837,9896,"Fixation"
73442365062,713.4465,612.4757,948.3755,604.6541,11.1882,11.1882,3.1845,11.4743,11.4743,3.2205,712.5098,619.0133,718.4979,619.0018,947.1689,610.8753,953.2672,610.8487,737.2485,320.6847,737.2485,320.6847,0,3281,1,1,"-","-",0,0,0,0,0,0,-20.4414,-28.9628,643.8159,-83.1581,-26.4941,637.4679,0.1004,0.4118,-0.9057,0.2142,0.3927,-0.8944,9896,"Fixation"
73442381642,713.5731,612.4833,948.4553,604.7468,11.2152,11.2152,3.1759,11.2834,11.2834,3.207,712.7225,619.1571,718.6375,619.009,947.3701,611.0249,953.4892,611.0009,738.9205,318.5539,738.9205,318.5539,0,1897,1,1,"-","-",0,0,0,0,0,0,-20.5105,-29.0136,644.4896,-83.2204,-26.5363,637.5104,0.1036,0.4168,-0.9031,0.222,0.3965,-0.8908,9896,"Fixation"
73442398158,713.7938,612.5685,948.4244,604.9235,11.4651,11.4651,3.1814,11.1863,11.1863,3.1917,712.7432,619.1633,718.833,619.1412,947.5093,611.0263,953.4925,611.004,739.9446,320.3462,739.9446,320.3462,0,1804,1,1,"-","-",0,0,0,0,0,0,-20.5353,-29.0257,644.3466,-83.3208,-26.5631,638.1356,0.0963,0.4152,-0.9046,0.2291,0.3858,-0.8937,9896,"Fixation"
73442414849,713.8282,612.5286,948.4812,604.8984,11.3961,11.3961,3.1826,11.623,11.623,3.2017,712.842,619.1544,718.8431,619.146,947.7467,611.2942,953.7256,611.1511,743.4071,317.343,743.4071,317.343,0,1803,1,1,"-","-",0,0,0,0,0,0,-20.558,-29.0366,644.5988,-83.4617,-26.6436,638.7303,0.0975,0.4178,-0.9033,0.2391,0.4011,-0.8843,9896,"Fixation"
73442441474,713.9191,612.554,948.6829,604.8725,11.4267,11.4267,3.1854,11.6103,11.6103,3.2092,712.8485,619.1531,718.8464,619.1457,947.7453,611.1666,953.8855,611.0036,744.1388,318.1943,744.1388,318.1943,0,3069,1,1,"-","-",0,0,0,0,0,0,-20.5673,-29.0476,644.847,-83.4646,-26.6005,638.5876,0.092,0.416,-0.9047,0.2322,0.3938,-0.8894,9897,"Fixation"
73442448388,714.2837,612.5833,948.6513,604.7933,11.4265,11.4265,3.1873,11.4848,11.4848,3.2087,712.866,619.1607,719.0017,619.0048,947.5154,611.0154,953.6779,610.8874,740.9572,320.4514,740.9572,320.4514,0,6146,1,1,"-","-",0,0,0,0,0,0,-20.5791,-29.0129,644.4816,-83.3766,-26.5552,638.3633,0.0741,0.4084,-0.9098,0.2209,0.3901,-0.8939,9897,"Fixation"
73442465054,714.2837,612.5833,948.6513,604.7933,11.4265,11.4265,3.1873,11.4848,11.4848,3.2087,712.866,619.1607,719.0017,619.0048,947.5154,611.0154,953.6779,610.8874,882.504,461.9982,882.504,461.9982,0,6146,1,1,"-","-",0,0,0,0,0,0,-20.5791,-29.0129,644.4816,-83.3766,-26.5552,638.3633,0.0741,0.4084,-0.9098,0.2209,0.3901,-0.8939,9897,"Fixation"
73442481720,714.2837,612.5833,948.6513,604.7933,11.4265,11.4265,3.1873,11.4848,11.4848,3.2087,712.866,619.1607,719.0017,619.0048,947.5154,611.0154,953.6779,610.8874,1024.0508,603.545,1024.0508,603.545,0,6146,1,1,"-","-",0,0,0,0,0,0,-20.5791,-29.0129,644.4816,-83.3766,-26.5552,638.3633,0.0741,0.4084,-0.9098,0.2209,0.3901,-0.8939,9897,"Fixation"
73442498386,714.2837,612.5833,948.6513,604.7933,11.4265,11.4265,3.1873,11.4848,11.4848,3.2087,712.866,619.1607,719.0017,619.0048,947.5154,611.0154,953.6779,610.8874,1165.5975,745.0917,1165.5975,745.0917,0,6146,1,1,"-","-",0,0,0,0,0,0,-20.5791,-29.0129,644.4816,-83.3766,-26.5552,638.3633,0.0741,0.4084,-0.9098,0.2209,0.3901,-0.8939,9897,"Fixation"
73442515052,714.2837,612.5833,948.6513,604.7933,11.4265,11.4265,3.1873,11.4848,11.4848,3.2087,712.866,619.1607,719.0017,619.0048,947.5154,611.0154,953.6779,610.8874,1307.1443,886.6385,1307.1443,886.6385,0,6146,1,1,"-","-",0,0,0,0,0,0,-20.5791,-29.0129,644.4816,-83.3766,-26.5552,638.3633,0.0741,0.4084,-0.9098,0.2209,0.3901,-0.8939,9897,"Fixation"
73442531718,714.2837,612.5833,948.6513,604.7933,11.4265,11.4265,3.1873,11.4848,11.4848,3.2087,712.866,619.1607,719.0017,619.0048,947.5154,611.0154,953.6779,610.8874,1448.6911,1028.1853,1448.6911,1028.1853,0,6146,1,1,"-","-",0,0,0,0,0,0,-20.5791,-29.0129,644.4816,-83.3766,-26.5552,638.3633,0.0741,0.4084,-0.9098,0.2209,0.3901,-0.8939,9897,"Fixation"
73442541945,683.8825,640.2601,964.0847,628.7918,8.7978,8.7978,2.9589,9.4294,9.4294,3.1053,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,11508,-1,-1,"-","-",0,0,0,0,0,0,-20.8808,-29.0085,644.7809,-83.5484,-26.8574,638.8517,0,0,0,0,0,0,9897,"Blink"
73442553465,0,0,938.9047,618.5861,0,0,2.9589,6.4288,6.4288,3.1053,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9202,-1,-1,"-","-",0,0,0,0,0,0,-20.8808,-29.0085,644.7809,-83.5484,-26.8574,638.8517,0,0,0,0,0,0,9898,"Blink"
73442564998,0,0,0,0,0,0,2.9589,0,0,3.1053,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5312,-1,-1,"-","-",0,0,0,0,0,0,-20.8808,-29.0085,644.7809,-83.5484,-26.8574,638.8517,0,0,0,0,0,0,9898,"Blink"
73442581639,693.5997,618.3655,963.3535,605.914,9.2702,9.2702,2.8935,5.706,5.706,3.1053,711.2611,617.398,717.1471,617.5826,945.7928,609.6082,951.5352,609.3912,-2,-91,-2,-91,0,1905,1,1,"-","-",0,0,0,0,0,0,-20.1426,-28.6278,645.5192,-83.1313,-26.2528,640.4765,0,0,0,0,0,0,9898,"Blink"
73442598202,712.9637,610.9655,947.6893,603.0272,8.9877,8.9877,2.8257,9.9569,9.9569,3.048,711.1675,617.8698,717.1563,617.8526,945.5381,609.9949,951.6585,609.8863,653.5551,272.3334,653.5551,272.3334,0,1780,1,1,"-","-",0,0,0,0,0,0,-20.1381,-28.7382,645.7412,-83.0907,-26.3635,640.2943,0.0424,0.4321,-0.9008,0.1536,0.4392,-0.8851,9898,"Blink"
73442614796,711.1855,611.7729,945.7928,603.7797,10.9994,10.9994,2.8727,11.5629,11.5629,3.0836,711.0033,618.3503,716.8661,618.1596,945.7309,610.154,951.4998,610.2538,828.6664,291.4015,828.6664,291.4015,0,1787,1,1,"-","-",0,0,0,0,0,0,-20.1003,-28.8796,646.512,-83.2766,-26.4927,641.6972,0.1465,0.4134,-0.8987,0.2731,0.4092,-0.8706,9898,"Fixation"
73442640403,711.2766,611.9199,945.5992,603.9639,11.1617,11.1617,2.9196,11.2707,11.2707,3.0981,710.9968,618.6479,716.9936,618.4998,945.4994,610.5013,951.4927,610.2666,829.9788,281.3765,829.9788,281.3765,0,3328,1,1,"-","-",0,0,0,0,0,0,-20.1203,-28.9712,646.6249,-83.2801,-26.5523,641.9688,0.1439,0.4244,-0.894,0.2778,0.4091,-0.8692,9899,"Fixation"
73442648339,710.947,612.2022,945.6787,604.1671,11.3068,11.3068,2.9655,11.4357,11.4357,3.1188,710.9811,618.6663,716.9824,618.6461,945.5224,610.3859,951.4898,610.4949,835.6071,288.1463,835.6071,288.1463,0,7230,1,1,"-","-",0,0,0,0,0,0,-20.1194,-28.9974,646.7107,-83.3314,-26.5831,642.3439,0.1659,0.4133,-0.8953,0.2743,0.4,-0.8745,9899,"Fixation"
73442664995,710.9643,612.1034,945.5095,604.1168,11.1917,11.1917,2.9968,11.1823,11.1823,3.1219,710.6666,618.9964,716.7875,618.7917,945.0094,610.5088,951.3193,610.3307,830.3567,283.3217,830.3567,283.3217,0,3204,1,1,"-","-",0,0,0,0,0,0,-20.0365,-29.0422,646.272,-83.0975,-26.5316,641.2448,0.1461,0.4331,-0.8894,0.2634,0.4011,-0.8774,9899,"Fixation"
73442681517,710.6569,612.1882,945.5099,604.2485,11.0305,11.0305,3.0165,11.2559,11.2559,3.1272,710.787,618.8021,716.2733,618.8505,945.011,610.511,951.3275,610.4411,830.2653,287.3805,830.2653,287.3805,0,1854,1,1,"-","-",0,0,0,0,0,0,-20.0621,-29.14,648.8415,-82.9638,-26.5037,640.2029,0.1546,0.4259,-0.8915,0.2638,0.3956,-0.8797,9899,"Fixation"
73442698168,710.61,612.2157,945.4823,604.2674,11.0176,11.0176,3.0319,11.5923,11.5923,3.1478,710.6071,618.7984,716.6119,618.7993,945.0122,610.5156,951.3156,610.4408,831.6514,290.0719,831.6514,290.0719,0,1862,1,1,"-","-",0,0,0,0,0,0,-20.0812,-29.1278,648.7501,-82.8439,-26.4664,639.2892,0.1635,0.4228,-0.8914,0.265,0.394,-0.8801,9899,"Fixation"
73442714840,710.5821,612.3408,945.2986,604.2811,11.1524,11.1524,3.0515,11.3384,11.3384,3.1524,710.2863,618.8605,716.2664,618.8494,945.0167,610.6562,950.977,610.5106,828.9844,291.6391,828.9844,291.6391,0,1798,1,1,"-","-",0,0,0,0,0,0,-19.9911,-29.1442,648.7739,-82.8755,-26.5198,639.8857,0.1431,0.4169,-0.8976,0.2655,0.4003,-0.8771,9899,"Fixation"
73442731560,710.6497,612.2974,945.345,604.3366,10.9932,10.9932,3.0597,11.4554,11.4554,3.1635,710.2773,618.8611,716.1598,618.8575,945.0151,610.6665,950.7351,610.5743,824.0328,292.1401,824.0328,292.1401,0,13865,1,1,"-","-",0,0,0,0,0,0,-19.9894,-29.1662,649.2345,-83.0572,-26.5989,641.5459,0.1345,0.4197,-0.8977,0.2555,0.4002,-0.8801,9900,"Fixation"
73442748345,710.5785,612.4629,945.1297,604.3077,11.1069,11.1069,3.0716,11.3644,11.3644,3.1675,710.1641,618.8687,716.3422,619.0077,944.5646,610.7567,950.7584,610.6756,822.725,292.4513,822.725,292.4513,0,2837,1,1,"-","-",0,0,0,0,0,0,-19.9725,-29.1486,648.3731,-82.9274,-26.6007,640.9807,0.1418,0.414,-0.8992,0.2551,0.4078,-0.8767,9900,"Fixation"
73442764868,710.5242,612.4749,945.0437,604.3958,11.0628,11.0628,3.0791,11.4029,11.4029,3.1721,710.0186,619.0047,716.0019,618.9971,944.5283,610.7542,950.7578,610.6753,819.2821,293.8579,819.2821,293.8579,0,1965,1,1,"-","-",0,0,0,0,0,0,-19.9073,-29.1677,648.4106,-82.8358,-26.5724,640.3098,0.1289,0.4164,-0.9,0.2595,0.4016,-0.8783,9900,"Fixation"
73442781677,710.4306,612.398,944.8917,604.2423,11.2489,11.2489,3.0947,11.3047,11.3047,3.1704,710.0122,619.0071,715.9987,618.9978,944.5248,610.7496,950.7545,610.6744,820.4777,292.9661,820.4777,292.9661,0,2185,1,1,"-","-",0,0,0,0,0,0,-19.9067,-29.169,648.4312,-82.7543,-26.5459,639.6874,0.1345,0.4219,-0.8966,0.2678,0.4109,-0.8715,9900,"Fixation"
73442798256,710.3635,612.4666,944.8905,604.3236,11.4077,11.4077,3.1156,11.4187,11.4187,3.1742,710.004,619.0122,715.999,618.9962,944.5189,610.7505,950.7554,610.6732,820.0667,293.7885,820.0667,293.7885,0,2167,1,1,"-","-",0,0,0,0,0,0,-19.905,-29.1686,648.4128,-82.6754,-26.5207,639.0826,0.139,0.4179,-0.8978,0.2679,0.4053,-0.874,9900,"Fixation"
73442814843,710.4989,612.3975,944.9303,604.342,11.405,11.405,3.1325,11.7176,11.7176,3.1933,710.0051,619.01,715.9988,618.995,944.8009,610.609,950.6768,610.6776,818.1855,294.8845,818.1855,294.8845,0,1792,1,1,"-","-",0,0,0,0,0,0,-19.9048,-29.1677,648.4016,-82.8309,-26.5441,640.0792,0.1297,0.4215,-0.8975,0.2722,0.4004,-0.875,9900,"Fixation"
