"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1472971760,528.3837,564.7181,745.9644,562.29,10.7468,10.7468,3.2584,10.6599,10.6599,3.0703,525.9997,569.3697,530.9809,569.352,742,567,748,567,570.2088,413.2715,570.2088,413.2715,0,1808,1,1,"-","-",0,0,0,0,0,0,33.1989,-17.0742,708.0142,-28.9227,-15.146,655.0443,-0.0758,0.3149,-0.9461,0.0098,0.3328,-0.943,13057,"Fixation"
1472988446,528.4118,564.7655,745.9842,562.3045,10.7445,10.7445,3.2669,10.6929,10.6929,3.0641,525.9991,569.3702,530.9784,569.3509,742,568,748,568,572.5503,371.2701,572.5503,371.2701,0,2024,1,1,"-","-",0,0,0,0,0,0,33.243,-17.0965,708.9445,-28.8999,-15.4092,654.5269,-0.0778,0.3125,-0.9467,0.0085,0.3862,-0.9224,13058,"Fixation"
1473005226,528.2882,564.503,745.7814,562.1904,10.4404,10.4404,3.2576,10.588,10.588,3.0533,525.7886,569.2051,530.7842,569.2036,741,567,747,567,565.057,400.0933,565.057,400.0933,0,2021,1,1,"-","-",0,0,0,0,0,0,33.339,-17.0683,709.7052,-28.6037,-15.1229,654.0482,-0.0823,0.3182,-0.9445,-0.0349,0.3394,-0.94,13058,"Fixation"
1473021829,528.1412,564.4193,745.5098,561.9967,10.4907,10.4907,3.2533,10.8521,10.8521,3.0577,525.7867,569.205,530.7818,569.2014,741,567,747,567,569.3813,391.3711,569.3813,391.3711,0,1955,1,1,"-","-",0,0,0,0,0,0,33.3729,-17.0849,710.4135,-28.5843,-15.1127,653.6045,-0.073,0.3236,-0.9434,-0.0201,0.349,-0.9369,13058,"Fixation"
1473038380,528.209,564.2539,745.6699,561.9123,10.3774,10.3774,3.2426,10.8739,10.8739,3.0621,525.6698,569.0218,530.9738,569.0111,741,567,747,567,567.2889,388.5604,567.2889,388.5604,0,1717,1,1,"-","-",0,0,0,0,0,0,33.3081,-17.0015,709.2679,-28.5663,-15.1032,653.1932,-0.0751,0.3217,-0.9438,-0.0288,0.3537,-0.9349,13058,"Fixation"
1473055117,528.7641,564.3306,746.025,561.6399,10.7035,10.7035,3.2517,11.2213,11.2213,3.0832,525.8134,568.818,530.9828,569.0087,742,567,748,567,566.0943,389.906,566.0943,389.906,0,1852,1,1,"-","-",0,0,0,0,0,0,33.2711,-16.9636,708.965,-28.8241,-15.0943,652.8116,-0.1049,0.3098,-0.945,0.0066,0.3669,-0.9303,13058,"Fixation"
1473071755,528.6219,564.2509,745.6793,561.5945,10.64,10.64,3.2553,10.9603,10.9603,3.0867,525.8041,568.8099,530.9835,569.0064,741,567,747,567,558.8296,387.5122,558.8296,387.5122,0,1701,1,1,"-","-",0,0,0,0,0,0,33.2564,-16.9539,708.6259,-28.5342,-15.0862,652.4584,-0.0962,0.3143,-0.9444,-0.0292,0.3705,-0.9284,13058,"Fixation"
1473088490,528.5692,564.272,745.8771,561.5939,10.8472,10.8472,3.2696,11.3077,11.3077,3.1072,525.8065,568.8109,530.9825,569.0075,741,567,747,567,553.5598,388.9215,553.5598,388.9215,0,2940,1,1,"-","-",0,0,0,0,0,0,33.2424,-16.9472,708.3316,-28.5199,-15.0786,652.131,-0.0931,0.3133,-0.9451,-0.0399,0.3708,-0.9278,13059,"Fixation"
1473105339,528.6176,564.4097,746.0235,561.786,10.6384,10.6384,3.2688,10.9579,10.9579,3.1057,525.6824,569.0181,530.9826,569.0099,741,567,747,567,545.0252,393.9475,545.0252,393.9475,0,2998,1,1,"-","-",0,0,0,0,0,0,33.2153,-16.955,707.359,-28.5066,-15.0716,651.8276,-0.1,0.3107,-0.9452,-0.0478,0.3606,-0.9315,13059,"Fixation"
1473121819,528.5979,564.5691,745.9796,561.9427,10.6527,10.6527,3.2688,10.8754,10.8754,3.1,525.79,569.2037,530.9848,569.0158,741,567,747,567,543.2384,396.5658,543.2384,396.5658,0,1887,1,1,"-","-",0,0,0,0,0,0,33.1845,-16.9762,707.0512,-28.4943,-15.0651,651.5464,-0.0957,0.3075,-0.9467,-0.0453,0.352,-0.9349,13059,"Fixation"
1473138396,528.6588,564.7287,745.9969,562.0729,10.5561,10.5561,3.2641,10.6727,10.6727,3.0916,525.9975,569.5075,530.9827,569.5032,742.5049,566.4907,747.0858,567,556.2669,396.8172,556.2669,396.8172,0,1847,1,1,"-","-",0,0,0,0,0,0,33.199,-17.1172,708.015,-29.0524,-15.1744,659.2871,-0.0921,0.3211,-0.9426,-0.0038,0.333,-0.9429,13059,"Fixation"
1473155116,528.6965,565.0815,745.9284,562.3796,10.6389,10.6389,3.2647,11.0257,11.0257,3.1065,525.7995,569.8027,530.9925,569.6733,741,568,746,568,528.6418,378.9545,528.6418,378.9545,0,1769,1,1,"-","-",0,0,0,0,0,0,33.2109,-17.1779,707.6696,-28.8838,-15.6248,663.6596,-0.1006,0.314,-0.9441,-0.0726,0.3896,-0.9181,13059,"Fixation"
1473171757,528.6868,565.2241,745.8945,562.6049,10.5794,10.5794,3.2616,11.2571,11.2571,3.1343,525.806,569.8106,530.9812,570.0072,741,568,746,568,523.5034,379.9788,523.5034,379.9788,0,1736,1,1,"-","-",0,0,0,0,0,0,33.2013,-17.2234,707.4497,-29.0602,-15.7203,667.7122,-0.1001,0.3155,-0.9436,-0.0715,0.3789,-0.9227,13059,"Fixation"
1473188497,528.639,565.2696,745.9329,562.5775,10.7798,10.7798,3.2695,11.0946,11.0946,3.1519,525.6795,570.0139,530.9807,570.0082,741,568,746,568,516.6664,371.8774,516.6664,371.8774,0,2057,1,1,"-","-",0,0,0,0,0,0,33.1774,-17.2314,706.5357,-29.2237,-15.8087,671.4682,-0.1009,0.3182,-0.9426,-0.0744,0.3823,-0.921,13060,"Saccade"
1473205530,528.4774,565.3359,745.7929,562.5069,10.7295,10.7295,3.2724,11.0235,11.0235,3.1656,525.674,570.0196,530.9765,570.0092,741,568,746,568,520.1019,365.8462,520.1019,365.8462,0,2604,1,1,"-","-",0,0,0,0,0,0,33.1387,-17.2116,705.6817,-29.3752,-15.8906,674.9493,-0.0916,0.3151,-0.9446,-0.0673,0.3876,-0.9194,13060,"Saccade"
1473221825,528.4044,565.4793,745.6903,562.5285,10.8249,10.8249,3.2804,10.9688,10.9688,3.1769,525.6751,570.0288,530.7858,570.1978,741,568,746,568,518.9293,362.2217,518.9293,362.2217,0,1959,1,1,"-","-",0,0,0,0,0,0,33.1809,-17.2485,705.9841,-29.5156,-15.9666,678.1757,-0.0931,0.3128,-0.9453,-0.0621,0.3876,-0.9197,13060,"Saccade"
1473238386,528.2952,565.6395,745.5921,562.6295,10.6058,10.6058,3.275,11.016,11.016,3.1911,525.4985,570.5095,530.5898,570.2014,741,569,746,569,516.8789,298.4446,516.8789,298.4446,0,1767,1,1,"-","-",0,0,0,0,0,0,33.2549,-17.3301,706.3813,-29.6457,-16.3234,681.1657,-0.0975,0.3172,-0.9433,-0.0578,0.4411,-0.8956,13060,"Fixation"
1473255112,528.2808,565.8304,745.5553,562.792,10.3376,10.3376,3.2566,11.0762,11.0762,3.2083,525.5021,570.4987,530.4981,570.4974,741,569,746,569,514.8825,302.2202,514.8825,302.2202,0,1853,1,1,"-","-",0,0,0,0,0,0,33.3124,-17.3958,707.3268,-29.7663,-16.3898,683.9369,-0.0995,0.3148,-0.9439,-0.056,0.433,-0.8996,13060,"Fixation"
1473271773,528.2878,566.4096,745.4384,563.084,10.6393,10.6393,3.259,11.1462,11.1462,3.2284,525.6639,571.0195,530.6469,571.0179,741,569,746,569,516.8413,320.0819,516.8413,320.0819,0,1879,1,1,"-","-",0,0,0,0,0,0,33.3112,-17.5743,708.2834,-29.8781,-16.4513,686.5053,-0.0907,0.3128,-0.9455,-0.0496,0.4171,-0.9075,13060,"Fixation"
1473288494,528.5134,566.7974,745.7266,563.4354,10.6297,10.6297,3.2603,11.0669,11.0669,3.2427,525.7961,571.7954,530.9621,571.5049,741,570,746,570,513.2726,266.7043,513.2726,266.7043,0,2099,1,1,"-","-",0,0,0,0,0,0,33.2349,-17.757,708.0735,-29.9817,-16.798,688.8854,-0.0898,0.3262,-0.941,-0.0671,0.4575,-0.8867,13061,"Fixation"
1473305069,528.7965,567.208,745.9882,563.5947,10.7034,10.7034,3.2653,11.0334,11.0334,3.2546,526.0199,572.0102,531.1821,571.8234,742,570,747,570,522.2541,275.9228,522.2541,275.9228,0,2637,1,1,"-","-",0,0,0,0,0,0,33.1608,-17.832,707.9016,-30.3683,-16.8518,691.0909,-0.094,0.3182,-0.9434,-0.0246,0.4477,-0.8938,13061,"Fixation"
1473321840,529.2233,567.7276,746.3929,564.0003,10.6024,10.6024,3.2645,10.7178,10.7178,3.2492,526.5022,572.5082,531.4987,572.5085,742,571,747,571,515.013,233.6002,515.013,233.6002,0,1994,1,1,"-","-",0,0,0,0,0,0,33.0805,-18.0293,708.7321,-30.4581,-17.193,693.1346,-0.0952,0.3225,-0.9418,-0.049,0.4859,-0.8727,13061,"Fixation"
1473338384,529.7629,568.0413,746.9248,564.1108,10.6831,10.6831,3.268,10.4853,10.4853,3.2339,527.0029,572.6602,532.1933,572.8127,743,571,748,571,523.5707,237.3945,523.5707,237.3945,0,1851,1,1,"-","-",0,0,0,0,0,0,32.8847,-18.0873,708.3469,-30.8336,-17.24,695.0282,-0.0918,0.318,-0.9436,-0.0218,0.4794,-0.8774,13061,"Fixation"
1473355050,530.4051,568.2652,747.55,564.539,10.5848,10.5848,3.2654,10.8771,10.8771,3.2438,527.6688,573.0164,532.7996,572.8151,743,571,748,571,518.2959,257.7905,518.2959,257.7905,0,1936,1,1,"-","-",0,0,0,0,0,0,32.6947,-18.1405,708.3387,-30.9114,-17.2835,696.7833,-0.092,0.3156,-0.9444,-0.0576,0.4558,-0.8882,13061,"Fixation"
1473371765,531.1773,568.2512,748.3426,564.5908,10.5402,10.5402,3.2609,10.7116,10.7116,3.2443,528.3766,573.015,533.477,572.9997,744,571,749,571,520.6696,254.2327,520.6696,254.2327,0,1793,1,1,"-","-",0,0,0,0,0,0,32.4963,-18.1722,708.5101,-31.2772,-17.3238,698.4093,-0.0962,0.3212,-0.9421,-0.0454,0.4532,-0.8903,13061,"Fixation"
1473388504,531.88,568.2959,748.9834,564.7563,10.6219,10.6219,3.2625,11.0998,11.0998,3.2671,529.2034,572.8146,534.182,572.8219,745,571,750,571,526.2531,269.3158,526.2531,269.3158,0,2501,1,1,"-","-",0,0,0,0,0,0,32.3089,-18.139,709.4082,-31.639,-17.3612,699.9159,-0.093,0.3088,-0.9466,-0.0242,0.4433,-0.8961,13062,"Fixation"
1473405237,532.6222,568.3397,749.7512,564.8505,10.6669,10.6669,3.2654,11.1091,11.1091,3.2875,529.681,573.0121,534.9809,573.008,745,571,750,571,517.4238,266.179,517.4238,266.179,0,2908,1,1,"-","-",0,0,0,0,0,0,32.0713,-18.169,708.3595,-31.7021,-17.3958,701.3121,-0.0985,0.3162,-0.9436,-0.069,0.44,-0.8953,13062,"Saccade"
1473421800,533.4052,568.0635,750.5025,564.8602,10.4632,10.4632,3.2572,10.8668,10.8668,3.2914,530.7981,572.8039,535.7922,572.8025,747.3514,569.359,752.4862,569,559.8182,390.911,559.8182,390.911,0,2726,1,1,"-","-",0,0,0,0,0,0,31.8204,-18.1285,709.1743,-32.4377,-16.8705,701.7905,-0.0867,0.321,-0.9431,0.03,0.3287,-0.944,13062,"Fixation"
1473438388,534.9781,567.8974,751.9361,564.8464,10.4248,10.4248,3.2489,10.9454,10.9454,3.2971,531.7893,572.5943,536.7704,572.5919,747.984,569.0223,753.601,569.1814,527.6526,396.4223,527.6526,396.4223,0,1719,1,1,"-","-",0,0,0,0,0,0,31.5639,-18.0872,710.0104,-32.5956,-16.7956,699.6385,-0.1222,0.3167,-0.9406,-0.002,0.3255,-0.9456,13062,"Fixation"
1473454996,535.5545,567.6942,752.482,564.7501,10.5418,10.5418,3.2493,11.0049,11.0049,3.3024,532.5029,572.4991,537.4996,572.5012,748.4946,569.0099,754.3515,569.3523,533.5255,392.3977,533.5255,392.3977,0,1836,1,1,"-","-",0,0,0,0,0,0,31.3786,-18.0767,710.6896,-32.6342,-16.7432,696.4981,-0.1127,0.3234,-0.9395,0.0035,0.3341,-0.9425,13062,"Fixation"
1473471764,536.1368,567.4899,753.0909,564.7216,10.4314,10.4314,3.2429,11.0988,11.0988,3.3082,532.7951,572.2053,537.996,572.0253,748.8433,568.8639,754.985,569.0084,530.0293,400.0183,530.0293,400.0183,0,1783,1,1,"-","-",0,0,0,0,0,0,31.2352,-17.9468,710.1068,-32.5823,-16.5716,692.3338,-0.1246,0.3125,-0.9417,-0.0027,0.3206,-0.9472,13062,"Fixation"
1473488449,536.5914,567.6292,753.5282,564.6876,10.8217,10.8217,3.26,11.0453,11.0453,3.3082,533.5012,572.509,538.4987,572.4861,749.496,569.0068,755.2553,569.0301,532.4126,396.4408,532.4126,396.4408,0,2924,1,1,"-","-",0,0,0,0,0,0,31.0838,-18.0781,710.7743,-32.6146,-16.5443,690.1826,-0.1144,0.3267,-0.9382,-9e-04,0.3263,-0.9453,13063,"Fixation"
1473505150,537.0859,567.3179,753.8193,564.5406,10.4108,10.4108,3.2506,10.7909,10.7909,3.2926,533.806,572.1872,538.9871,572.0106,749.832,568.861,755.6019,569.1714,533.0705,395.6067,533.0705,395.6067,0,3069,1,1,"-","-",0,0,0,0,0,0,30.9447,-17.9468,710.2992,-32.6169,-16.4946,688.1391,-0.1205,0.3213,-0.9393,0.0023,0.3336,-0.9427,13063,"Fixation"
1473521806,537.4031,567.4075,754.1156,564.6529,10.7081,10.7081,3.259,10.9618,10.9618,3.2872,534.0149,572.0104,539.2497,572.0034,750.1422,569.1481,755.9904,569.0089,531.6842,399.2515,531.6842,399.2515,0,1929,1,1,"-","-",0,0,0,0,0,0,30.8418,-17.9004,709.5515,-32.6105,-16.4583,685.8777,-0.126,0.3108,-0.9421,0.0057,0.3299,-0.944,13063,"Fixation"
1473538377,537.5483,567.3356,754.3661,564.6311,10.8097,10.8097,3.2706,10.984,10.984,3.2819,534.2234,571.8086,539.505,571.4857,750.3625,569.0093,756.2633,569.0111,534.1376,409.0225,534.1376,409.0225,0,1691,1,1,"-","-",0,0,0,0,0,0,30.7312,-17.7691,708.5967,-32.5704,-16.3826,683.5423,-0.122,0.2945,-0.9478,0.0057,0.3264,-0.9452,13063,"Fixation"
1473554992,537.6182,567.1524,754.4228,564.5522,10.5898,10.5898,3.2686,11.0679,11.0679,3.2803,534.5033,571.4898,539.5035,571.4908,750.3635,569.0069,756.2584,569.0034,535.789,411.2162,535.789,411.2162,0,1744,1,1,"-","-",0,0,0,0,0,0,30.7226,-17.7416,709.3584,-32.468,-16.33,681.4048,-0.1176,0.2965,-0.9478,0.0026,0.3298,-0.944,13063,"Fixation"
1473571765,537.5128,566.9546,754.3873,564.2827,10.5901,10.5901,3.2675,10.9614,10.9614,3.2698,534.5031,571.4932,539.5004,571.4946,750.0237,568.6568,756.4024,568.5862,536.7089,412.5168,536.7089,412.5168,0,1720,1,1,"-","-",0,0,0,0,0,0,30.7544,-17.7608,710.0826,-32.2486,-16.1239,677.3782,-0.1105,0.3083,-0.9449,-5e-04,0.322,-0.9467,13063,"Fixation"
1473588474,537.5416,566.764,754.2379,564.0655,10.8136,10.8136,3.2797,10.9928,10.9928,3.2615,534.5073,571.5007,539.5039,571.5018,750.1298,568.1637,756.0002,568.5047,538.2577,411.3693,538.2577,411.3693,0,2079,1,1,"-","-",0,0,0,0,0,0,30.7825,-17.7799,710.7584,-32.1312,-16.0051,675.8039,-0.1112,0.3194,-0.9411,-4e-04,0.3176,-0.9482,13064,"Fixation"
1473605172,537.2451,566.5773,754.0437,563.7706,10.689,10.689,3.2819,11.1398,11.1398,3.2623,534.0113,571.0263,539.261,571.0259,750.122,568.1575,755.7322,568.014,537.1941,419.0049,537.1941,419.0049,0,3094,1,1,"-","-",0,0,0,0,0,0,30.8555,-17.6163,709.8938,-32.0814,-15.9296,675.5852,-0.1169,0.3027,-0.9459,0.0027,0.3199,-0.9474,13064,"Fixation"
1473621822,537.082,566.3667,753.5968,563.5839,10.7053,10.7053,3.2844,10.8413,10.8413,3.2455,533.8057,571.188,538.9868,571.012,749.6343,568.0105,755.5866,568.1715,538.2478,412.7467,538.2478,412.7467,0,1893,1,1,"-","-",0,0,0,0,0,0,30.9092,-17.6282,709.4831,-31.9059,-15.8881,673.7723,-0.1205,0.318,-0.9404,0.0101,0.3294,-0.9441,13064,"Fixation"
1473638367,536.6525,566.5213,753.3548,563.6459,10.8312,10.8312,3.2929,11.0424,11.0424,3.2412,533.5073,571.0265,538.7341,570.9918,749.3632,568.0081,755.2629,568.009,538.8984,421.4712,538.8984,421.4712,0,2498,1,1,"-","-",0,0,0,0,0,0,30.9634,-17.5852,708.841,-31.7534,-15.8307,672.3286,-0.1123,0.3047,-0.9458,0.007,0.3211,-0.947,13064,"Saccade"
1473655014,534.0172,566.6012,750.9306,563.5151,10.5983,10.5983,3.2866,11.01,11.01,3.2389,531.8168,571.191,536.9875,571.0155,748,569,753,569,607.0721,388.9089,607.0721,388.9089,0,2035,1,1,"-","-",0,0,0,0,0,0,31.4634,-17.6064,708.5667,-31.3988,-16.1934,675.7426,-0.057,0.3093,-0.9493,0.0398,0.3838,-0.9225,13064,"Saccade"
1473671758,533.3445,566.8888,750.0119,563.4886,10.7852,10.7852,3.2926,10.9431,10.9431,3.2361,531.509,571.4972,536.5084,571.5042,747,570,752,570,624.2926,282.3008,624.2926,282.3008,0,1748,1,1,"-","-",0,0,0,0,0,0,31.6148,-17.7441,709.3344,-31.2603,-16.5547,678.907,-0.0393,0.3172,-0.9475,0.0337,0.4451,-0.8949,13064,"Saccade"
1473688490,532.9022,567.1264,749.5044,563.5633,10.6154,10.6154,3.2898,10.7772,10.7772,3.2276,531.0192,571.9979,535.7937,571.8084,746,570,751,570,596.4908,274.4292,596.4908,274.4292,0,3013,1,1,"-","-",0,0,0,0,0,0,31.891,-17.9187,711.4937,-31.1087,-16.6262,681.8404,-0.0486,0.3264,-0.944,0.0055,0.4434,-0.8963,13065,"Saccade"
1473705066,532.1525,567.5031,748.7449,563.7936,10.4947,10.4947,3.2815,10.9204,10.9204,3.237,530.0305,572.0215,534.9894,572.013,747,570,751,570,634.4239,281.2793,634.4239,281.2793,0,1995,1,1,"-","-",0,0,0,0,0,0,32.1957,-17.973,712.2972,-31.7247,-16.8787,692.1662,-0.0591,0.3115,-0.9484,0.0769,0.4329,-0.8982,13065,"Saccade"
1473721825,531.5864,567.8696,748.2348,563.9578,10.5126,10.5126,3.2761,11.0961,11.0961,3.2559,529.4953,572.4968,534.4953,572.5025,745,571,750,571,609.3542,232.0396,609.3542,232.0396,0,2045,1,1,"-","-",0,0,0,0,0,0,32.3721,-18.1299,712.7866,-31.3775,-17.2177,694.1296,-0.0556,0.3185,-0.9463,0.0185,0.4866,-0.8734,13065,"Saccade"
1473738389,530.9982,568.159,747.4632,564.0672,10.6429,10.6429,3.2785,10.9013,10.9013,3.2625,529.0241,573.0083,534.1849,572.8216,745,571,750,571,638.8078,223.4599,638.8078,223.4599,0,1720,1,1,"-","-",0,0,0,0,0,0,32.4662,-18.2412,712.2786,-31.4597,-17.2628,695.9493,-0.0431,0.3264,-0.9442,0.0628,0.4794,-0.8753,13065,"Saccade"
1473755000,530.2976,568.7023,746.9465,564.075,10.8142,10.8142,3.292,10.7836,10.7836,3.2629,528.4987,573.5058,533.2173,573.2061,744,571,749,571,628.2118,221.8605,628.2118,221.8605,0,1771,1,1,"-","-",0,0,0,0,0,0,32.796,-18.4335,714.5991,-31.2426,-17.3047,697.6364,-0.0464,0.3216,-0.9457,0.0346,0.481,-0.876,13065,"Saccade"
1473771776,529.6627,568.9182,746.1021,564.1606,10.6599,10.6599,3.2933,10.777,10.777,3.2677,527.4932,573.502,532.7754,573.3954,743.586,568.2059,748,569,629.8876,398.5601,629.8876,398.5601,0,1717,1,1,"-","-",0,0,0,0,0,0,32.9523,-18.4265,713.2677,-31.2847,-16.7357,703.2528,-0.0529,0.3138,-0.948,0.0443,0.3355,-0.941,13065,"Saccade"
1473788539,528.8885,568.881,745.5681,564.0676,10.3388,10.3388,3.2769,11.115,11.115,3.2909,527.007,573.5083,532.0019,573.5024,742,571,747,571,614.8504,215.6017,614.8504,215.6017,0,3104,1,1,"-","-",0,0,0,0,0,0,33.1619,-18.4553,713.716,-30.9534,-17.4726,704.4065,-0.0437,0.32,-0.9464,-0.0027,0.487,-0.8734,13066,"Saccade"
1473805087,528.3057,568.9871,744.7925,563.8647,10.445,10.445,3.2682,10.8256,10.8256,3.2951,526.2267,573.5959,531.5073,573.5,742,571,747,571,630.1116,209.7469,630.1116,209.7469,0,3019,1,1,"-","-",0,0,0,0,0,0,33.2946,-18.4353,712.4576,-31.0004,-17.4991,705.4758,-0.0477,0.3157,-0.9477,0.042,0.4985,-0.8659,13066,"Saccade"
1473821825,527.5723,569.0459,744.1843,563.6583,10.566,10.566,3.267,11.0561,11.0561,3.312,525.4937,573.495,530.7858,573.6003,741,571,746,571,623.349,201.5087,623.349,201.5087,0,1972,1,1,"-","-",0,0,0,0,0,0,33.4545,-18.4033,711.2253,-30.7469,-17.5237,706.4674,-0.048,0.312,-0.9489,0.0184,0.5129,-0.8583,13066,"Saccade"
1473838380,527.0936,568.9562,743.6529,563.5427,10.4536,10.4536,3.2601,11.0324,11.0324,3.3215,525.0197,573.6644,530.0094,573.6565,740.6441,568.0107,746.4849,568,632.3625,385.4046,632.3625,385.4046,0,1674,1,1,"-","-",0,0,0,0,0,0,33.671,-18.4536,711.854,-30.6115,-16.5498,702.9052,-0.0564,0.3228,-0.9448,0.0564,0.3356,-0.9403,13066,"Fixation"
1473855004,526.6647,568.9709,743.0296,563.2678,10.4852,10.4852,3.2554,10.8719,10.8719,3.3196,524.4943,573.4954,529.7777,573.5984,740.0106,567.6635,745.3916,568,629.6384,385.1592,629.6384,385.1592,0,1798,1,1,"-","-",0,0,0,0,0,0,33.7304,-18.3898,710.7135,-30.3124,-16.4751,701.8951,-0.0541,0.3155,-0.9474,0.0421,0.3416,-0.9389,13066,"Fixation"
1473871785,526.2162,568.9728,742.6996,563.261,10.3181,10.3181,3.2427,10.8542,10.8542,3.3156,524.2134,573.8026,529.1991,573.8052,739.9807,567.5174,745.4906,568,637.8495,381.6847,637.8495,381.6847,0,1923,1,1,"-","-",0,0,0,0,0,0,33.8915,-18.4848,711.4035,-30.2528,-16.4156,700.2797,-0.052,0.33,-0.9426,0.0633,0.3363,-0.9396,13066,"Fixation"
1473888478,525.8576,569.156,742.2422,563.2387,10.6127,10.6127,3.2495,10.987,10.987,3.3187,524.0245,574.0054,528.9921,573.6753,739.5721,567.7433,745,567.4513,641.2703,384.5775,641.2703,384.5775,0,2981,1,1,"-","-",0,0,0,0,0,0,33.9866,-18.5153,712.1563,-30.0743,-16.3431,699.2086,-0.0426,0.3231,-0.9454,0.0635,0.3279,-0.9426,13067,"Fixation"
1473905142,525.5436,569.3739,741.959,563.2453,10.6741,10.6741,3.2591,10.953,10.953,3.3162,523.6952,574.0124,528.6385,574.0109,738.9986,567.6552,744.9998,567.4413,644.0348,388.0824,644.0348,388.0824,0,2916,1,1,"-","-",0,0,0,0,0,0,34.1295,-18.5887,713.0051,-29.8294,-16.2406,695.454,-0.0445,0.3207,-0.9461,0.0633,0.3234,-0.9441,13067,"Fixation"
1473921821,525.2669,569.4813,741.7407,563.304,10.746,10.746,3.2717,10.8296,10.8296,3.3065,523.3725,574.0208,528.326,574.0111,738.9851,567.655,744.4772,568,643.1467,388.514,643.1467,388.514,0,1898,1,1,"-","-",0,0,0,0,0,0,34.2594,-18.6088,713.7277,-29.7057,-16.298,694.4036,-0.0476,0.3151,-0.9479,0.0602,0.3357,-0.94,13067,"Fixation"
1473938386,525.197,569.5709,741.6751,563.4046,10.4079,10.4079,3.2625,10.7981,10.7981,3.2945,523.0279,574.0183,528.1859,574.1896,738.6421,568.0109,744.4902,568,640.7895,389.0781,640.7895,389.0781,0,1769,1,1,"-","-",0,0,0,0,0,0,34.305,-18.6203,713.161,-29.5419,-16.2858,691.6917,-0.0585,0.3139,-0.9477,0.0545,0.3393,-0.9391,13067,"Fixation"
1473954975,525.0017,569.6164,741.4287,563.5494,10.3516,10.3516,3.2523,10.9734,10.9734,3.2998,522.8118,574.1923,527.7993,574.1928,738.6372,568.0137,743,568,629.1436,389.2212,629.1436,389.2212,0,1755,1,1,"-","-",0,0,0,0,0,0,34.4194,-18.66,713.6602,-29.5977,-16.4395,698.1588,-0.0649,0.316,-0.9465,0.025,0.335,-0.9419,13067,"Fixation"
1473971783,524.9415,569.5406,741.3449,563.5926,10.4209,10.4209,3.2482,10.9107,10.9107,3.3052,522.7962,574.2039,527.7871,574.2008,738.6305,568.0153,743.0806,568,633.1044,388.1401,633.1044,388.1401,0,1810,1,1,"-","-",0,0,0,0,0,0,34.4448,-18.6745,714.1018,-29.8338,-16.5647,703.4687,-0.0617,0.3211,-0.945,0.0318,0.3342,-0.942,13067,"Fixation"
1473988465,524.941,569.5353,741.2685,563.6372,10.1837,10.1837,3.2319,10.9475,10.9475,3.3152,522.795,574.2047,527.7864,574.2011,738.6318,568.0155,743.1911,568,633.5014,387.4469,633.5014,387.4469,0,1976,1,1,"-","-",0,0,0,0,0,0,34.4647,-18.6853,714.5075,-30.0245,-16.6613,707.5712,-0.0617,0.3216,-0.9449,0.0394,0.3328,-0.9422,13068,"Fixation"
1474005035,524.8551,569.5499,741.1213,563.6177,10.103,10.103,3.2143,10.9197,10.9197,3.3216,522.7957,574.2037,527.7827,574.2027,738.5082,568.0087,743.7015,567.9987,641.5914,386.9515,641.5914,386.9515,0,2530,1,1,"-","-",0,0,0,0,0,0,34.4846,-18.6959,714.911,-30.0693,-16.6523,707.2623,-0.0565,0.3214,-0.9453,0.0595,0.3327,-0.9411,13068,"Fixation"
1474022047,523.8695,569.5379,740.1067,563.4681,10.41,10.41,3.2172,10.8379,10.8379,3.3213,522.5481,574.019,527.5874,574.1974,738.0007,568.0086,743.3698,568.3482,691.686,383.3982,691.686,383.3982,0,2413,1,1,"-","-",0,0,0,0,0,0,34.5537,-18.6687,714.9621,-29.8911,-16.6743,705.998,-0.0088,0.3211,-0.947,0.0941,0.3497,-0.9321,13068,"Fixation"
1474038415,524.0501,569.4551,740.3048,563.4847,10.323,10.323,3.2139,10.9511,10.9511,3.3271,522.5479,574.0157,527.7456,574.208,738.187,567.8191,743.3681,568.3535,688.7533,381.659,688.7533,381.659,0,1733,1,1,"-","-",0,0,0,0,0,0,34.4872,-18.6465,714.0756,-29.913,-16.6442,705.8729,-0.015,0.3249,-0.9456,0.0879,0.3436,-0.935,13068,"Fixation"
