"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19575734460,607.6655,153.1173,876.0753,173.1612,14.2351,14.2351,3.3368,14.4178,14.4178,3.3811,599.571,162.5726,608.143,162.128,865.6621,182.5049,874.1795,181.8118,352.2092,247.4802,352.2092,247.4802,0,2016,1,1,"-","-",0,0,0,0,0,0,8.1269,78.5841,534.6701,-51.7313,74.1799,535.0124,-0.2494,0.3188,-0.9144,-0.1392,0.3474,-0.9273,2584,"Fixation"
19575751027,607.5197,152.8847,875.6203,173.1982,14.1661,14.1661,3.3339,14.7552,14.7552,3.3969,600.1619,162.0843,608.5038,162.0169,865.9296,182.3141,874.4439,181.9215,361.9962,252.1288,361.9962,252.1288,0,1986,1,1,"-","-",0,0,0,0,0,0,8.0259,78.7115,535.0724,-51.7819,74.1758,534.9168,-0.2198,0.3133,-0.9239,-0.1013,0.3358,-0.9365,2584,"Fixation"
19575767833,607.8353,152.4558,875.7796,173.186,14.0149,14.0149,3.3248,14.4297,14.4297,3.3957,600.7463,161.8563,609.3135,161.6933,866.4145,182.4929,875.0547,181.797,384.0397,254.7146,384.0397,254.7146,0,2066,1,1,"-","-",0,0,0,0,0,0,7.8666,78.748,534.9043,-51.8704,74.1194,534.557,-0.2026,0.3193,-0.9257,-0.081,0.3348,-0.9388,2584,"Fixation"
19575784929,608.8505,152.2263,876.6912,173.3563,14.2908,14.2908,3.3292,14.4904,14.4904,3.3971,601.6192,161.3843,610.0927,161.44,867.1915,182.6217,875.7358,181.9182,383.6033,257.4788,383.6033,257.4788,0,3323,1,1,"-","-",0,0,0,0,0,0,7.6817,78.8397,534.9711,-52.0219,74.0742,534.4312,-0.2103,0.3134,-0.9261,-0.0899,0.3333,-0.9385,2585,"Saccade"
19575801101,609.4805,151.8236,877.2195,173.276,14.1687,14.1687,3.3281,14.7108,14.7108,3.4078,602.4971,161.009,610.8208,160.926,867.8376,182.4658,876.2741,181.9939,393.2711,260.6931,393.2711,260.6931,0,3277,1,1,"-","-",0,0,0,0,0,0,7.5069,79.0027,535.3945,-52.1678,74.102,534.5642,-0.2016,0.3109,-0.9288,-0.0866,0.3353,-0.9381,2585,"Fixation"
19575817893,610.2263,151.6055,877.6911,173.4403,14.4127,14.4127,3.3384,14.8652,14.8652,3.4233,603.387,161.0167,611.5655,160.6162,868.4149,182.4997,876.8643,181.9695,400.1238,264.8503,400.1238,264.8503,0,2803,1,1,"-","-",0,0,0,0,0,0,7.3332,79.1482,536.147,-52.3082,74.1138,534.6579,-0.1987,0.3143,-0.9283,-0.0799,0.3245,-0.9425,2585,"Fixation"
19575834459,610.9695,151.3549,878.2258,173.3627,14.1638,14.1638,3.336,14.3429,14.3429,3.4135,603.7463,160.852,612.3004,160.6877,868.8515,182.4689,877.4099,181.9337,399.8456,264.2758,399.8456,264.2758,0,1974,1,1,"-","-",0,0,0,0,0,0,7.207,79.1254,535.9301,-52.4019,74.0971,534.4859,-0.2093,0.3248,-0.9223,-0.082,0.3275,-0.9413,2585,"Fixation"
19575851029,611.479,151.1032,878.638,173.4173,14.3111,14.3111,3.3409,14.3863,14.3863,3.4078,604.4914,160.5026,612.7798,160.2385,869.4192,182.5946,877.7922,182.0366,403.7967,266.8971,403.7967,266.8971,0,2032,1,1,"-","-",0,0,0,0,0,0,7.0748,79.2811,536.3688,-52.5362,74.1114,534.7698,-0.2032,0.3174,-0.9263,-0.0791,0.331,-0.9403,2585,"Fixation"
19575867823,612.0321,151.0161,879.1544,173.4847,14.1031,14.1031,3.3358,14.5075,14.5075,3.4084,604.9926,160.4174,613.5001,160.0264,869.7694,182.7064,878.1769,182.1184,404.3772,268.6313,404.3772,268.6313,0,1938,1,1,"-","-",0,0,0,0,0,0,6.9354,79.2953,536.2432,-52.6367,74.1145,534.9499,-0.1997,0.3143,-0.9281,-0.0869,0.3343,-0.9385,2585,"Fixation"
19575884534,612.5393,150.9031,879.5168,173.6909,14.059,14.059,3.3306,14.4905,14.4905,3.4082,605.4971,160.0112,613.6972,160.2213,870.1856,182.8056,878.6592,182.1442,405.2084,271.329,405.2084,271.329,0,3417,1,1,"-","-",0,0,0,0,0,0,6.8643,79.4147,536.8821,-52.7388,74.1015,534.9597,-0.2072,0.3154,-0.9261,-0.0815,0.3246,-0.9423,2586,"Fixation"
19575901098,613.0683,150.7795,879.8805,173.7814,14.008,14.008,3.3236,14.6149,14.6149,3.4139,605.7618,160.2004,614.3969,160.0252,870.7435,182.9985,879.022,182.3816,406.252,271.7417,406.252,271.7417,0,3143,1,1,"-","-",0,0,0,0,0,0,6.7498,79.3459,536.422,-52.8897,74.1206,535.4424,-0.2101,0.3213,-0.9234,-0.0773,0.3322,-0.94,2586,"Fixation"
19575918094,613.3556,150.72,880.159,173.8669,14.0381,14.0381,3.3197,14.3194,14.3194,3.4069,606.4948,160.0039,614.7381,159.8767,870.9888,183.0188,879.1369,182.5713,407.5952,272.7445,407.5952,272.7445,0,2681,1,1,"-","-",0,0,0,0,0,0,6.635,79.4625,536.9376,-53.0062,74.204,536.2126,-0.1973,0.3151,-0.9283,-0.0829,0.335,-0.9386,2586,"Fixation"
19575934464,613.8113,150.5183,880.3191,173.8346,14.0305,14.0305,3.316,14.2701,14.2701,3.3998,606.6829,160.0096,615.2112,159.709,871.303,182.8117,879.4662,182.5182,409.0454,272.4674,409.0454,272.4674,0,1975,1,1,"-","-",0,0,0,0,0,0,6.5577,79.4478,536.7218,-53.1451,74.326,536.8828,-0.204,0.3213,-0.9248,-0.0743,0.3283,-0.9416,2586,"Fixation"
19575951038,614.0266,150.2624,880.6391,173.829,14.1697,14.1697,3.3189,14.5143,14.5143,3.4049,607.1003,159.5801,615.497,159.5083,871.3436,182.8946,879.5952,182.463,408.6838,272.2967,408.6838,272.2967,0,1954,1,1,"-","-",0,0,0,0,0,0,6.4797,79.5365,536.8376,-53.2043,74.3784,537.2857,-0.1969,0.3179,-0.9274,-0.0867,0.3319,-0.9393,2586,"Fixation"
19575967823,614.3637,150.026,880.7862,173.7347,14.0443,14.0443,3.3166,14.3498,14.3498,3.4018,607.4385,159.1106,615.6743,159.2325,871.4375,182.8493,879.9123,182.3196,409.131,272.2803,409.131,272.2803,0,1959,1,1,"-","-",0,0,0,0,0,0,6.4275,79.696,537.3418,-53.2345,74.3757,537.1175,-0.1998,0.3117,-0.9289,-0.0834,0.3314,-0.9398,2586,"Fixation"
19575984542,614.5573,149.867,880.8911,173.7478,14.0785,14.0785,3.3168,14.4144,14.4144,3.4019,607.6026,159.0022,615.8268,159.005,871.495,182.9885,879.9892,182.2623,408.821,271.9541,408.821,271.9541,0,3300,1,1,"-","-",0,0,0,0,0,0,6.3976,79.8075,537.8376,-53.2301,74.3391,536.9205,-0.2015,0.3117,-0.9286,-0.0854,0.3333,-0.939,2587,"Fixation"
19576001102,614.6796,149.6873,880.8413,173.6705,13.9944,13.9944,3.3132,14.5024,14.5024,3.4053,607.6717,159.0314,616.107,158.7986,871.4454,182.8447,879.9932,182.2599,408.3721,270.9988,408.3721,270.9988,0,3021,1,1,"-","-",0,0,0,0,0,0,6.3575,79.8178,537.777,-53.1941,74.3121,536.6075,-0.1996,0.3161,-0.9275,-0.0838,0.333,-0.9392,2587,"Fixation"
19576017939,614.7278,149.61,880.7971,173.6826,14.0487,14.0487,3.3123,14.3959,14.3959,3.4032,607.6807,159.0207,616.2087,158.8048,871.4422,182.8403,879.9833,182.0393,408.6803,271.3743,408.6803,271.3743,0,3181,1,1,"-","-",0,0,0,0,0,0,6.3417,79.7769,537.4999,-53.1659,74.3002,536.3385,-0.1997,0.3195,-0.9263,-0.0811,0.3245,-0.9424,2587,"Fixation"
19576034462,614.9094,149.5138,880.8866,173.6562,13.9079,13.9079,3.3051,14.2076,14.2076,3.3933,607.6885,159.0097,616.2873,158.6939,871.444,182.8368,879.9835,182.0334,407.929,271.1889,407.929,271.1889,0,2000,1,1,"-","-",0,0,0,0,0,0,6.327,79.7275,537.0761,-53.1418,74.2673,536.0929,-0.2064,0.3213,-0.9242,-0.0856,0.3263,-0.9414,2587,"Fixation"
19576051029,614.9518,149.4842,880.757,173.6138,14.0323,14.0323,3.3042,14.3255,14.3255,3.39,607.7494,158.8492,616.2958,158.6902,871.489,182.6087,879.982,182.0279,407.9374,271.8497,407.9374,271.8497,0,1937,1,1,"-","-",0,0,0,0,0,0,6.316,79.7063,536.8072,-53.1344,74.2767,535.9697,-0.2062,0.3185,-0.9252,-0.0774,0.3202,-0.9442,2587,"Fixation"
19576067819,614.7937,149.3519,880.6432,173.5356,14.0756,14.0756,3.3052,14.4452,14.4452,3.3923,607.7524,158.8431,616.2248,158.7008,871.4844,182.6054,879.9777,182.0256,408.7108,271.2116,408.7108,271.2116,0,1929,1,1,"-","-",0,0,0,0,0,0,6.3228,79.6951,536.7335,-53.122,74.2614,535.8547,-0.2014,0.3245,-0.9242,-0.0721,0.3239,-0.9433,2587,"Fixation"
19576084543,615.053,149.2906,880.5192,173.2942,14.0455,14.0455,3.3051,14.0867,14.0867,3.379,607.7561,158.8248,616.1021,158.5267,871.476,182.5154,879.8595,182.0054,408.5354,270.3952,408.5354,270.3952,0,8022,1,1,"-","-",0,0,0,0,0,0,6.339,79.7522,536.9693,-53.1229,74.2956,536.0099,-0.2163,0.3239,-0.921,-0.07,0.3353,-0.9395,2588,"Fixation"
19576101152,614.7767,149.1349,880.5094,173.1686,13.8695,13.8695,3.2979,14.3245,14.3245,3.3782,607.8204,158.4142,616.0871,158.4378,871.216,182.3152,879.7076,181.558,408.533,271.0669,408.533,271.0669,0,2202,1,1,"-","-",0,0,0,0,0,0,6.3382,79.8708,537.3855,-53.0658,74.353,535.9002,-0.2015,0.3186,-0.9262,-0.0791,0.3241,-0.9427,2588,"Fixation"
19576118111,614.8109,149.0692,880.2786,173.0461,14.08,14.08,3.3011,14.2178,14.2178,3.3732,607.8134,158.4075,616.1965,158.0311,871.0645,182.017,879.4078,181.5173,408.5853,272.4301,408.5853,272.4301,0,2359,1,1,"-","-",0,0,0,0,0,0,6.3279,79.9314,537.4819,-53.0393,74.4263,536.1496,-0.1996,0.3118,-0.9289,-0.0789,0.3212,-0.9437,2588,"Fixation"
19576134457,614.5904,148.9096,880.2709,172.7349,14.0529,14.0529,3.303,14.3638,14.3638,3.3757,607.6047,158.0038,615.8862,157.9261,870.9093,181.9202,879.2315,181.5178,408.1779,272.148,408.1779,272.148,0,1930,1,1,"-","-",0,0,0,0,0,0,6.3905,80.0399,537.8226,-53.0297,74.4761,536.4298,-0.201,0.3074,-0.9301,-0.0886,0.3394,-0.9365,2588,"Fixation"
19576151053,614.491,148.713,880.198,172.6281,13.8328,13.8328,3.2954,14.2105,14.2105,3.3727,607.4989,158.0037,615.8037,157.9157,871.1019,181.7033,879.0299,181.2524,407.9226,271.5004,407.9226,271.5004,0,1973,1,1,"-","-",0,0,0,0,0,0,6.4149,80.0794,538.0807,-53.1535,74.7083,537.7004,-0.2023,0.3169,-0.9266,-0.0853,0.3313,-0.9397,2588,"Fixation"
19576167823,614.3226,148.5838,879.8711,172.4344,13.9422,13.9422,3.2943,14.1342,14.1342,3.3672,607.4958,158.0007,615.7372,157.8639,870.6826,181.338,878.9921,181.0303,408.5478,271.2368,408.5478,271.2368,0,1957,1,1,"-","-",0,0,0,0,0,0,6.4275,80.1448,538.4771,-53.1218,74.8005,537.8949,-0.1969,0.3217,-0.9261,-0.0798,0.3247,-0.9425,2588,"Fixation"
19576185105,614.4054,148.5624,879.768,172.3462,14.1427,14.1427,3.3028,14.22,14.22,3.3665,607.495,157.9973,615.5829,157.5968,870.6668,181.333,878.9723,180.9379,408.6997,271.2711,408.6997,271.2711,0,4491,1,1,"-","-",0,0,0,0,0,0,6.4541,80.2884,539.2321,-53.1367,74.8383,538.0875,-0.2039,0.3172,-0.9262,-0.0757,0.3267,-0.9421,2589,"Saccade"
19576201097,615.2051,146.5896,880.0155,170.3788,13.8727,13.8727,3.2975,14.3452,14.3452,3.3715,607.7322,157.1115,616.3854,157.0194,870.5289,180.433,878.8629,180.0096,404.1502,162.25,404.1502,162.25,0,4818,1,1,"-","-",0,0,0,0,0,0,6.3284,80.3515,538.5565,-53.1195,75.0601,538.196,-0.2278,0.3779,-0.8974,-0.1008,0.3981,-0.9118,2589,"Saccade"
19576218092,615.8569,143.4086,879.4304,167.2453,13.4171,13.4171,3.2754,13.9138,13.9138,3.3575,608.7292,154.6936,616.5642,155.9051,869.7174,178.8932,877.974,179.0207,378.5243,-20.3327,378.5243,-20.3327,0,2457,1,1,"-","-",0,0,0,0,0,0,6.2112,80.9663,539.9719,-52.9538,75.3845,538.4686,-0.2472,0.4471,-0.8596,-0.1298,0.5326,-0.8363,2589,"Saccade"
19576234469,615.4287,139.4537,878.2741,165.2786,13.4564,13.4564,3.2581,13.5801,13.5801,3.3322,607.7906,156.3114,616.8625,155.2638,869.3432,178.0441,877.5121,178.1217,-2,-86.8587,-2,-86.8587,0,2148,1,1,"-","-",0,0,0,0,0,0,6.276,80.742,539.2422,-52.9055,75.6492,538.9425,0,0,0,0,0,0,2589,"Saccade"
19576251031,615.1436,140.3229,878.3729,165.2562,13.4344,13.4344,3.2422,13.6628,13.6628,3.3156,607.6715,156.3244,616.5128,154.9936,869.3468,178.0414,877.5052,178.1272,-2,-88.8783,-2,-88.8783,0,2034,1,1,"-","-",0,0,0,0,0,0,6.3212,80.6706,538.5659,-52.9508,75.7143,539.408,0,0,0,0,0,0,2589,"Saccade"
19576267824,614.9651,139.3426,878.4285,165.2723,13.8035,13.8035,3.2443,13.7414,13.7414,3.3061,607.3747,156.5132,616.1868,155.1325,869.5007,178.0261,877.5576,178.3497,-2,-89.5831,-2,-89.5831,0,2095,1,1,"-","-",0,0,0,0,0,0,6.3842,80.5398,537.9391,-53.0411,75.7868,540.0904,0,0,0,0,0,0,2589,"Saccade"
19576284579,614.8558,139.1418,878.5602,165.1319,13.4223,13.4223,3.2291,13.3797,13.3797,3.2833,607.2145,156.0198,616.1598,155.1375,869.3565,177.8382,877.4934,178.1364,-2,-89.944,-2,-89.944,0,4625,1,1,"-","-",0,0,0,0,0,0,6.3985,80.5075,537.3581,-53.0596,75.8922,540.5184,0,0,0,0,0,0,2590,"Saccade"
19576301104,614.7663,140.1242,878.5806,164.9566,13.3505,13.3505,3.2131,13.6783,13.6783,3.2791,607.1227,155.7899,616.0052,155.0075,869.6144,177.185,877.3126,177.9118,-2,-90.1647,-2,-90.1647,0,3358,1,1,"-","-",0,0,0,0,0,0,6.4198,80.4676,536.8196,-53.2195,76.2109,542.0661,0,0,0,0,0,0,2590,"Saccade"
19576317882,614.6109,140.0937,878.4949,164.8418,13.3913,13.3913,3.2011,14.026,14.026,3.2919,607.1161,155.7912,616.001,155.0064,869.7632,177.0101,877.5617,177.4077,379.3691,-183.283,379.3691,-183.283,0,2242,1,1,"-","-",0,0,0,0,0,0,6.4151,80.3928,536.3206,-53.3802,76.4529,543.238,0,0,0,-0.1011,0.5841,-0.8054,2590,"Saccade"
19576334455,614.5846,140.0547,878.5301,164.7789,13.5733,13.5733,3.1986,13.8905,13.8905,3.2972,607.1071,155.7916,615.9963,155.0112,870,177,878,177,387.9171,-158.8145,387.9171,-158.8145,0,2031,1,1,"-","-",0,0,0,0,0,0,6.4111,80.3229,535.8581,-53.5128,76.579,543.7993,0,0,0,-0.084,0.5716,-0.8162,2590,"Saccade"
19576351034,614.3585,140.0492,878.5584,164.734,13.361,13.361,3.187,13.5191,13.5191,3.2861,606.8752,156.2285,615.9847,155.1099,869,177,877,177,-2,-91.2358,-2,-91.2358,0,2687,1,1,"-","-",0,0,0,0,0,0,6.4335,80.1976,535.4294,-53.3352,76.6524,544.3204,0,0,0,0,0,0,2590,"Saccade"
19576367847,614.3212,140.0651,878.4243,164.774,13.3945,13.3945,3.1786,13.7208,13.7208,3.2862,606.6713,156.2253,615.7631,155.2063,869,177,877,177,349.7548,-179.7735,349.7548,-179.7735,0,2056,1,1,"-","-",0,0,0,0,0,0,6.4766,80.1277,535.0321,-53.3825,76.7204,544.8034,0,0,0,-0.1318,0.581,-0.8031,2590,"Saccade"
19576384511,614.058,139.2691,878.3879,164.9074,13.4046,13.4046,3.1717,13.42,13.42,3.277,606.5984,156.0077,615.3956,155.5087,870,178,877,178,-2,-91.3153,-2,-91.3153,0,3534,1,1,"-","-",0,0,0,0,0,0,6.5215,80.064,534.6638,-53.8285,76.9712,548.197,0,0,0,0,0,0,2591,"Fixation"
19576401213,613.7899,139.3463,878.2613,164.871,13.6119,13.6119,3.1745,13.7893,13.7893,3.2888,606.4924,156.017,615.2684,155.5004,870,178,877,178,-2,-91.7487,-2,-91.7487,0,3733,1,1,"-","-",0,0,0,0,0,0,6.5435,80.0129,534.3226,-54.1374,77.4128,551.3423,0,0,0,0,0,0,2591,"Fixation"
19576417879,613.949,139.2832,878.0839,164.8431,13.6376,13.6376,3.1775,13.6625,13.6625,3.2962,606.3914,156.0332,615.2605,155.5006,870,178,877,177,-2,-91.729,-2,-91.729,0,2208,1,1,"-","-",0,0,0,0,0,0,6.5519,79.9633,534.0062,-54.4271,77.9438,554.2944,0,0,0,0,0,0,2591,"Fixation"
19576434426,613.7138,139.363,877.9882,164.9083,13.5426,13.5426,3.1756,13.3794,13.3794,3.2897,606.387,156.0358,615.2563,155.5004,869,178,877,177,-2,-91.7057,-2,-91.7057,0,1992,1,1,"-","-",0,0,0,0,0,0,6.5493,79.9192,533.7131,-54.2912,77.9101,554.0785,0,0,0,0,0,0,2591,"Fixation"
19576451055,613.7429,139.356,878.089,164.9887,13.5112,13.5112,3.1725,13.4853,13.4853,3.2919,606.3228,156.026,615.2578,155.5043,870,178,877,177,-2,-91.6793,-2,-91.6793,0,2103,1,1,"-","-",0,0,0,0,0,0,6.553,79.8789,533.4414,-54.6762,78.3005,556.8305,0,0,0,0,0,0,2591,"Fixation"
19576467819,613.8946,140.2463,878.1292,165.0988,13.4552,13.4552,3.1673,13.5359,13.5359,3.2966,606.3232,156.0294,615.2603,155.5052,869.6916,177.3181,877.3003,178.023,-2,-91.6502,-2,-91.6502,0,2040,1,1,"-","-",0,0,0,0,0,0,6.5496,79.8407,533.1895,-54.7362,78.3439,557.4386,0,0,0,0,0,0,2591,"Fixation"
19576484555,614.0231,139.1914,878.3724,165.0252,13.5388,13.5388,3.1663,13.731,13.731,3.3085,606.4306,156.1188,615.2649,155.5048,869.5005,177.7531,877.4665,178.1524,-2,-91.619,-2,-91.619,0,2381,1,1,"-","-",0,0,0,0,0,0,6.5341,79.7961,532.9561,-54.6944,78.22,557.036,0,0,0,0,0,0,2592,"Fixation"
19576501283,613.9583,139.3468,878.2976,165.0898,13.3978,13.3978,3.1593,13.5963,13.5963,3.3117,606.4343,156.1168,615.3708,155.522,869.4947,177.7543,877.5296,178.3633,-2,-91.4794,-2,-91.4794,0,2325,1,1,"-","-",0,0,0,0,0,0,6.5192,79.7617,532.7398,-54.646,78.116,556.4734,0,0,0,0,0,0,2592,"Fixation"
19576517923,614.1819,140.2865,878.5263,165.0428,13.2836,13.2836,3.1485,13.7337,13.7337,3.3199,606.4356,156.1152,615.3803,155.5193,869.4993,177.7492,877.5364,178.3644,-2,-91.0449,-2,-91.0449,0,2412,1,1,"-","-",0,0,0,0,0,0,6.5156,79.7321,532.5393,-54.5956,78.0424,555.946,0,0,0,0,0,0,2592,"Fixation"
19576534452,613.9931,139.3378,878.6244,165.1584,13.3861,13.3861,3.1438,13.3043,13.3043,3.307,606.4385,156.1146,615.3807,155.5214,869.5803,177.4405,877.6372,178.3445,-2,-91.0429,-2,-91.0429,0,2029,1,1,"-","-",0,0,0,0,0,0,6.5129,79.7042,532.3535,-54.5625,78.0029,555.3921,0,0,0,0,0,0,2592,"Fixation"
19576551037,614.0506,139.1837,878.5869,165.1366,13.4144,13.4144,3.141,13.4162,13.4162,3.3006,606.5981,156.4973,615.6588,155.3321,869.4845,178.0475,877.6465,178.3475,-2,-91,-2,-91,0,2127,1,1,"-","-",0,0,0,0,0,0,6.4619,79.6563,532.1813,-54.4783,77.8254,554.6365,0,0,0,0,0,0,2592,"Fixation"
19576567704,614.467,138.7451,878.6505,164.6412,13.3723,13.3723,3.1367,13.2423,13.2423,3.287,606.6004,156.0184,615.6671,155.2258,869.4322,177.7025,877.5647,178.3549,-2,-91,-2,-91,0,2128,1,1,"-","-",0,0,0,0,0,0,6.4588,79.6979,532.0216,-54.3998,77.7749,553.9961,0,0,0,0,0,0,2592,"Fixation"
19576584890,614.3732,138.7787,878.7116,164.6954,13.497,13.497,3.1384,13.3435,13.3435,3.2801,606.5976,156.0158,615.6641,155.2257,869.5775,177.9229,877.566,178.3548,-2,-91,-2,-91,0,4336,1,1,"-","-",0,0,0,0,0,0,6.4576,79.676,531.8737,-54.3958,77.7201,553.785,0,0,0,0,0,0,2593,"Fixation"
19576601181,614.195,138.8682,878.8351,164.6598,13.5199,13.5199,3.1405,13.336,13.336,3.274,606.4384,156.1236,615.6598,155.2266,869.6462,177.8154,877.5637,178.3563,-2,-91,-2,-91,0,3603,1,1,"-","-",0,0,0,0,0,0,6.4743,79.6428,531.7366,-54.4022,77.731,553.7725,0,0,0,0,0,0,2593,"Fixation"
19576617766,614.4259,138.9002,878.6653,164.738,13.277,13.277,3.1319,13.2926,13.2926,3.2671,606.3979,156.3133,615.6552,155.23,869.6071,177.196,877.5586,178.3631,-2,-91,-2,-91,0,2260,1,1,"-","-",0,0,0,0,0,0,6.4778,79.602,531.6095,-54.3841,77.7834,553.6396,0,0,0,0,0,0,2593,"Fixation"
19576634468,614.3152,138.8384,878.7866,164.6147,13.4184,13.4184,3.1307,13.3546,13.3546,3.2642,606.3898,156.3223,615.2196,155.3428,869.6763,177.123,877.5524,178.3633,-2,-91,-2,-91,0,2059,1,1,"-","-",0,0,0,0,0,0,6.5258,79.5723,531.4917,-54.3986,77.8025,553.713,0,0,0,0,0,0,2593,"Fixation"
19576651053,614.0873,138.8972,878.4793,163.6647,13.4349,13.4349,3.1302,13.8672,13.8672,3.2846,606.2738,156.2711,615.093,155.51,869.6997,177.3441,877.5454,178.3598,-2,-91,-2,-91,0,2060,1,1,"-","-",0,0,0,0,0,0,6.5516,79.543,531.3826,-54.4163,77.8,553.8752,0,0,0,0,0,0,2593,"Fixation"
19576667709,613.7668,139.0492,878.5384,164.6877,13.3274,13.3274,3.1252,13.1747,13.1747,3.2709,606.0136,156.5267,614.9974,155.5196,869.7013,177.3261,877.5406,178.3577,-2,-91,-2,-91,0,2065,1,1,"-","-",0,0,0,0,0,0,6.5902,79.4977,531.2814,-54.4323,77.8258,554.0419,0,0,0,0,0,0,2593,"Fixation"
19576684523,613.8417,139.213,878.4343,164.7163,13.491,13.491,3.1279,13.217,13.217,3.2627,605.9188,156.5969,614.9917,155.5981,869.9998,177.4244,877.5395,178.3592,-2,-91,-2,-91,0,3098,1,1,"-","-",0,0,0,0,0,0,6.6002,79.4667,531.1876,-54.5645,77.9555,555.0406,0,0,0,0,0,0,2594,"Fixation"
19576701216,613.7469,139.1865,878.5644,164.771,13.2824,13.2824,3.1213,13.376,13.376,3.2639,605.8049,156.9244,614.991,155.6087,869.9996,177.3804,877.5389,178.3615,-2,-91,-2,-91,0,4052,1,1,"-","-",0,0,0,0,0,0,6.612,79.4156,531.1007,-54.6553,78.0901,555.9647,0,0,0,0,0,0,2594,"Fixation"
19576717759,613.8339,139.2214,878.521,164.8056,13.3067,13.3067,3.1167,13.2897,13.2897,3.2608,605.8018,156.9326,615.1009,155.7811,869,177,877,177,-2,-91,-2,-91,0,2357,1,1,"-","-",0,0,0,0,0,0,6.5991,79.383,531.0202,-54.44,78.2402,555.5956,0,0,0,0,0,0,2594,"Fixation"
19576734435,613.638,140.3347,878.7655,164.7734,13.3574,13.3574,3.1151,13.27,13.27,3.2569,605.8031,156.9354,615.1019,155.7825,869,177,877,177,-2,-91,-2,-91,0,1963,1,1,"-","-",0,0,0,0,0,0,6.5979,79.3714,530.9455,-54.4065,78.192,555.2534,0,0,0,0,0,0,2594,"Fixation"
19576751046,613.9253,140.1905,878.6086,164.8832,13.2462,13.2462,3.109,13.3162,13.3162,3.2555,605.8053,156.9336,615.1062,155.7827,869,177,877,177,-2,-91,-2,-91,0,2053,1,1,"-","-",0,0,0,0,0,0,6.5963,79.3612,530.8763,-54.3754,78.1474,554.9363,0,0,0,0,0,0,2594,"Fixation"
19576767708,613.7433,140.2802,878.8631,164.8319,13.1965,13.1965,3.1018,13.2371,13.2371,3.2505,605.9703,156.8516,615.1096,155.7822,869,177,877,177,-2,-91,-2,-91,0,2036,1,1,"-","-",0,0,0,0,0,0,6.5767,79.3614,530.8122,-54.3466,78.106,554.6425,0,0,0,0,0,0,2594,"Fixation"
19576784512,613.8223,139.2279,878.8496,164.8138,13.3039,13.3039,3.1004,13.3597,13.3597,3.2515,606.0211,156.6202,615.1134,155.7814,869,177,877,177,-2,-91,-2,-91,0,3564,1,1,"-","-",0,0,0,0,0,0,6.5698,79.3786,530.7528,-54.3199,78.0676,554.3701,0,0,0,0,0,0,2595,"Fixation"
19576801272,614.009,140.1293,878.8509,164.8805,13.2692,13.2692,3.0977,13.3641,13.3641,3.2523,606.3007,156.8538,615.2119,155.7965,869,177,877,177,-2,-91,-2,-91,0,3625,1,1,"-","-",0,0,0,0,0,0,6.5269,79.3432,530.6977,-54.2952,78.0321,554.1176,0,0,0,0,0,0,2595,"Fixation"
19576817803,613.9582,139.2559,879.0127,164.9416,13.301,13.301,3.0968,13.2982,13.2982,3.2498,606.3143,156.8579,615.2192,155.7953,869,177,877,177,-2,-91,-2,-91,0,2414,1,1,"-","-",0,0,0,0,0,0,6.524,79.3353,530.6466,-54.2723,77.9991,553.8836,0,0,0,0,0,0,2595,"Fixation"
19576834464,613.9897,140.1885,878.9989,164.914,13.0575,13.0575,3.0858,13.3709,13.3709,3.2507,606.3822,157.0278,615.3057,155.7875,869,177,877,177,-2,-91,-2,-91,0,2050,1,1,"-","-",0,0,0,0,0,0,6.5062,79.3101,530.5993,-54.251,77.9686,553.6668,0,0,0,0,0,0,2595,"Fixation"
19576851053,614.2227,140.2162,878.8893,165.0281,13.0798,13.0798,3.0776,13.3187,13.3187,3.2489,606.3166,157.0203,615.3096,155.7892,869,177,877,177,-2,-91,-2,-91,0,2175,1,1,"-","-",0,0,0,0,0,0,6.5126,79.3039,530.5555,-54.2313,77.9403,553.4658,0,0,0,0,0,0,2595,"Fixation"
19576867691,614.0231,140.2916,879.0966,165.0164,13.0259,13.0259,3.0686,13.2345,13.2345,3.2436,606.3136,157.0273,615.2971,155.7927,869,177,877,177,-2,-91,-2,-91,0,2005,1,1,"-","-",0,0,0,0,0,0,6.5138,79.2967,530.5148,-54.2131,77.9141,553.2795,0,0,0,0,0,0,2595,"Fixation"
