"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362128082099,492.5893,503.5991,734.2948,499.1629,11.2259,11.2259,2.4768,8.1167,8.1167,2.3452,501.6956,503.9931,507.2532,503.8477,730.6701,502.9944,735.9925,502.5016,668.8021,665.5517,668.8021,665.5517,0,3055,1,1,"-","-",0,0,0,0,0,0,38.8056,2.3129,680.9242,-26.9174,2.6678,685.8565,0,0,0,0.0791,0.1772,-0.981,9190,"Saccade"
362128198648,501.1335,497.1768,736.2171,494.8905,11.4867,11.4867,2.5636,8.1484,8.1484,2.3004,502.0208,503.6756,507.4984,503.5009,732.5273,502.6193,737.9969,502.6626,726.7179,209.5156,726.7179,209.5156,0,2026,1,1,"-","-",0,0,0,0,0,0,38.7806,2.4115,681.9216,-27.4655,2.6977,685.6361,0.032,0.3564,-0.9338,0.076,0.4277,-0.9007,9191,"Fixation"
362128215339,502.1476,496.2258,736.0947,495.4137,8.6254,8.6254,2.5616,7.7791,7.7791,2.3034,501.9996,503.4429,507.5035,503.4903,732.7503,502.8441,737.9746,502.9905,698.4543,195.3972,698.4543,195.3972,0,1901,1,1,"-","-",0,0,0,0,0,0,38.7754,2.4459,681.7887,-27.5396,2.6224,686.7656,-0.0285,0.3929,-0.9191,0.0898,0.4147,-0.9055,9191,"Fixation"
362128231940,502.3571,496.495,736.2547,495.7752,8.4324,8.4324,2.5511,7.8523,7.8523,2.3107,502.0296,503.9919,507.1019,503.9879,732.9197,502.9958,738.0596,502.9946,689.7429,186.77,689.7429,186.77,0,1828,1,1,"-","-",0,0,0,0,0,0,38.9578,2.3037,684.0641,-27.6378,2.6057,688.2994,-0.0514,0.405,-0.9129,0.0889,0.4004,-0.912,9191,"Fixation"
362128248619,502.4204,496.7264,736.1909,495.9816,8.4451,8.4451,2.545,7.9021,7.9021,2.3197,502,504,507,504,732.758,502.854,738.0606,503.0009,690.3851,192.7652,690.3851,192.7652,0,1819,1,1,"-","-",0,0,0,0,0,0,39.1219,2.3093,686.6121,-27.6346,2.6272,688.7957,-0.0579,0.3942,-0.9172,0.0888,0.3855,-0.9184,9191,"Fixation"
362128267043,502.3214,496.9621,736.2832,496.1008,8.5362,8.5362,2.5464,8.0215,8.0215,2.3345,502,504,507,504,732.9383,503.0052,738.0458,503.0063,688.7818,200.0141,688.7818,200.0141,0,3112,1,1,"-","-",0,0,0,0,0,0,39.2564,2.3173,688.9737,-27.7217,2.6105,690.372,-0.0515,0.3836,-0.9221,0.0883,0.3842,-0.919,9192,"Fixation"
362128282098,502.2569,497.141,736.2877,496.2478,8.5418,8.5418,2.5493,8.0554,8.0554,2.3487,503,504,508,504,732.7693,503.2755,738.048,503.107,716.3587,201.5818,716.3587,201.5818,0,4668,1,1,"-","-",0,0,0,0,0,0,39.0905,2.3246,691.1632,-27.7168,2.5584,690.8498,0.0123,0.3833,-0.9235,0.0829,0.3869,-0.9184,9192,"Fixation"
362128298651,502.1711,497.2594,736.1948,496.2381,8.5429,8.5429,2.5519,8.0415,8.0415,2.3604,501.6739,505.0014,506.9946,504.499,732.8852,503.2626,738.0378,503.1147,690.7079,191.4039,690.7079,191.4039,0,1951,1,1,"-","-",0,0,0,0,0,0,39.4387,2.1071,691.3224,-27.7787,2.5635,692.0106,-0.0531,0.409,-0.911,0.0913,0.3876,-0.9173,9192,"Fixation"
362128315355,502.0897,497.2007,736.1026,496.3023,8.4091,8.4091,2.5464,8.0186,8.0186,2.369,501.5309,504.5139,506.987,504.5004,732.7232,503.0174,737.9617,503.1086,689.6682,198.0353,689.6682,198.0353,0,1722,1,1,"-","-",0,0,0,0,0,0,39.428,2.1759,690.7496,-27.7674,2.6022,692.5934,-0.0524,0.399,-0.9154,0.0903,0.3772,-0.9217,9192,"Fixation"
362128331935,502.0885,497.2751,736.0615,496.347,8.5384,8.5384,2.5485,8.1349,8.1349,2.3821,501.5377,504.5184,506.9855,504.5133,732.5269,503.0258,737.9662,503.1095,688.1707,201.1052,688.1707,201.1052,0,1850,1,1,"-","-",0,0,0,0,0,0,39.3994,2.1718,690.2621,-27.7174,2.5988,692.0386,-0.0521,0.3953,-0.9171,0.0872,0.3748,-0.923,9192,"Fixation"
362128348600,502.1425,497.3453,735.9588,496.3019,8.3803,8.3803,2.5422,8.1592,8.1592,2.3938,501.7466,504.7174,506.981,504.511,732.5263,503.4869,737.9796,503.1097,689.5993,196.3012,689.5993,196.3012,0,1711,1,1,"-","-",0,0,0,0,0,0,39.41,2.1455,690.9719,-27.6957,2.5295,691.4492,-0.0491,0.3975,-0.9163,0.0928,0.3898,-0.9162,9192,"Fixation"
362128365438,502.2308,497.2479,735.8688,496.2027,8.4385,8.4385,2.541,8.2637,8.2637,2.4098,501.8601,504.7164,506.9889,504.5064,732.8332,503.193,737.9652,503.1107,693.0248,193.9293,693.0248,193.9293,0,4546,1,1,"-","-",0,0,0,0,0,0,39.4645,2.1503,692.2386,-27.7877,2.5767,692.6868,-0.0507,0.4031,-0.9138,0.1066,0.3873,-0.9158,9193,"Fixation"
362128382157,502.1046,497.1867,736.1316,496.1204,8.5122,8.5122,2.5431,7.996,7.996,2.4082,501.5516,504.4786,507.1347,504.2863,732.6249,503.0086,738.0135,503.1068,688.5839,195.937,688.5839,195.937,0,1827,1,1,"-","-",0,0,0,0,0,0,39.415,2.2127,690.9472,-27.7528,2.603,692.3945,-0.0481,0.3937,-0.918,0.0867,0.3872,-0.9179,9193,"Fixation"
362128398657,502.2387,497.0542,736.1511,495.9702,8.5521,8.5521,2.5478,8.1644,8.1644,2.4159,501.9999,504.5401,507.1448,504.1436,732.6341,502.9993,738.0051,503.0024,687.9545,193.8145,687.9545,193.8145,0,1973,1,1,"-","-",0,0,0,0,0,0,39.4147,2.2284,692.1192,-27.7458,2.6189,692.2184,-0.0424,0.3998,-0.9156,0.0853,0.3923,-0.9159,9193,"Fixation"
362128415222,502.3281,496.9265,736.2921,495.771,8.5982,8.5982,2.5514,8.0589,8.0589,2.4162,501.1144,504,507.3161,504.0028,732.5804,502.7462,738.0202,502.8947,682.2193,198.9064,682.2193,198.9064,0,1781,1,1,"-","-",0,0,0,0,0,0,39.2855,2.3135,688.0184,-27.719,2.6693,691.6882,-0.0687,0.3833,-0.9211,0.0759,0.3935,-0.9162,9193,"Fixation"
362128431919,502.3996,496.6591,736.4031,495.4809,8.5623,8.5623,2.5526,7.7741,7.7741,2.4005,502,504.5241,507.3319,503.9864,732.7678,502.5039,738.2628,502.3343,685.435,192.8717,685.435,192.8717,0,1726,1,1,"-","-",0,0,0,0,0,0,39.1729,2.2413,688.3465,-27.7503,2.7829,690.9087,-0.0478,0.4131,-0.9094,0.0825,0.3864,-0.9186,9193,"Fixation"
362128448595,502.4015,496.4765,736.4277,495.394,8.7065,8.7065,2.5618,7.9984,7.9984,2.3998,502.0453,504.0262,507.3285,503.9889,732.9,502.2689,738.2627,502.321,685.9408,191.5534,685.9408,191.5534,0,1865,1,1,"-","-",0,0,0,0,0,0,39.1997,2.3149,688.9243,-27.7685,2.8189,690.8857,-0.0464,0.4102,-0.9108,0.0851,0.3841,-0.9194,9193,"Fixation"
362128465311,502.4312,496.38,736.3798,495.2817,8.8632,8.8632,2.579,7.9133,7.9133,2.3946,501.8978,503.8615,506.9857,503.9936,732.8986,502.2634,738.2553,502.2124,682.6915,188.5677,682.6915,188.5677,0,2909,1,1,"-","-",0,0,0,0,0,0,39.3651,2.3437,690.5833,-27.7676,2.8355,690.8969,-0.0621,0.4102,-0.9099,0.0874,0.3871,-0.9179,9194,"Fixation"
362128481993,502.4267,496.419,736.3195,495.2154,8.6564,8.6564,2.5825,7.8716,7.8716,2.388,502.0504,504.0012,507.2321,503.8441,732.8893,502.2654,738.2689,502.2118,684.0007,187.3463,684.0007,187.3463,0,1933,1,1,"-","-",0,0,0,0,0,0,39.3635,2.3485,691.5712,-27.7637,2.8349,690.7841,-0.05,0.4098,-0.9108,0.0908,0.3906,-0.9161,9194,"Fixation"
362128498717,502.286,496.4959,736.3518,495.4098,8.6585,8.6585,2.5872,8.1363,8.1363,2.3979,502.0483,504.0002,506.9599,503.9955,732.8811,502.2699,737.9716,502.1155,682.7472,187.0633,682.7472,187.0633,0,1992,1,1,"-","-",0,0,0,0,0,0,39.5486,2.3352,694.1242,-27.7806,2.8545,692.3154,-0.0494,0.4113,-0.9102,0.0806,0.3784,-0.9221,9194,"Fixation"
362128515217,501.2662,496.66,735.404,495.5557,8.6616,8.6616,2.5896,8.302,8.302,2.414,501.1548,503.9997,506.9444,504.0029,732.1615,502.2821,737.8218,502.7259,698.2188,185.5955,698.2188,185.5955,0,2537,1,1,"-","-",0,0,0,0,0,0,39.5431,2.326,691.6932,-27.5882,2.7572,690.6556,-0.0165,0.4056,-0.9139,0.11,0.3857,-0.916,9194,"Fixation"
362128532040,501.3366,496.7405,735.4741,495.636,8.7306,8.7306,2.5938,8.1581,8.1581,2.4186,501.1585,504.0033,506.9337,504.006,731.8879,502.7179,737.4703,502.622,692.5321,185.8433,692.5321,185.8433,0,1855,1,1,"-","-",0,0,0,0,0,0,39.4192,2.3176,689.508,-27.4516,2.7045,689.5068,-0.0211,0.3997,-0.9164,0.0874,0.3908,-0.9163,9194,"Fixation"
362128548606,501.3139,496.8244,735.3993,495.799,8.543,8.543,2.5862,8.1723,8.1723,2.4219,501.1713,504.0053,506.8003,504.1344,732.0584,502.8989,737.8211,502.8811,701.5121,186.6597,701.5121,186.6597,0,1764,1,1,"-","-",0,0,0,0,0,0,39.361,2.2944,688.1878,-27.4497,2.6333,687.5628,-0.0236,0.3976,-0.9172,0.107,0.3921,-0.9137,9194,"Fixation"
362128565512,501.205,496.9908,735.3837,495.7767,8.5785,8.5785,2.5811,8.2841,8.2841,2.43,501.0771,504.0213,506.679,504.1479,732.1886,502.9896,737.8201,502.8927,708.0837,187.6367,708.0837,187.6367,0,3027,1,1,"-","-",0,0,0,0,0,0,39.3298,2.2865,687.0989,-27.4216,2.6141,686.3958,-0.0235,0.389,-0.921,0.1114,0.3953,-0.9118,9195,"Fixation"
362128582323,501.2734,496.9902,735.2599,495.9099,8.5695,8.5695,2.5758,8.2243,8.2243,2.4326,501.1866,504.1488,506.8137,504.1428,732.1873,502.9946,737.8023,502.9914,716.4392,189.9453,716.4392,189.9453,0,4714,1,1,"-","-",0,0,0,0,0,0,39.2297,2.265,685.9645,-27.3789,2.5953,685.3961,-0.0207,0.392,-0.9197,0.1183,0.3901,-0.9131,9195,"Fixation"
362128598642,501.2009,497.1423,735.2868,495.9527,8.728,8.728,2.5786,8.2587,8.2587,2.4361,501.162,504.2785,506.9686,504.3533,732.1824,502.9987,737.8023,502.9961,721.7619,191.1543,721.7619,191.1543,0,1920,1,1,"-","-",0,0,0,0,0,0,39.1017,2.2098,684.0509,-27.3402,2.5905,684.4451,-0.0131,0.393,-0.9195,0.1168,0.3875,-0.9144,9195,"Fixation"
362128615219,501.0049,497.3313,735.1716,496.1559,8.6118,8.6118,2.5741,8.3216,8.3216,2.4413,501.1521,504.2901,506.7663,504.5924,732.0522,503.0062,737.8099,503.0017,727.9854,199.4597,727.9854,199.4597,0,1695,1,1,"-","-",0,0,0,0,0,0,39.0835,2.171,683.2026,-27.2608,2.5827,682.8957,-0.0079,0.3899,-0.9208,0.1206,0.3756,-0.9189,9195,"Fixation"
362128631921,500.9202,497.1987,735.1127,496.0878,8.5172,8.5172,2.5652,8.2094,8.2094,2.4404,501.0098,504.5111,506.502,504.5002,732.0238,503.0065,737.2347,503.1472,724.3981,196.839,724.3981,196.839,0,1719,1,1,"-","-",0,0,0,0,0,0,39.1322,2.152,683.0358,-27.2298,2.5671,684.3026,-0.0153,0.3992,-0.9167,0.106,0.3847,-0.9169,9195,"Fixation"
362128648598,500.9655,497.2414,734.9584,496.0517,8.5118,8.5118,2.557,7.9533,7.9533,2.4269,500.8647,504.7119,506.5069,504.4999,731.9283,502.9998,737.074,503.0038,724.2668,198.605,724.2668,198.605,0,1693,1,1,"-","-",0,0,0,0,0,0,39.1002,2.1204,682.1234,-27.2597,2.5951,685.9829,-0.0224,0.4008,-0.9159,0.1074,0.3834,-0.9173,9195,"Fixation"
362128665311,500.7189,497.2277,734.6896,495.9808,8.6155,8.6155,2.5567,8.2348,8.2348,2.4318,500.7541,504.5102,506.0064,504.4917,731.7498,502.8536,736.9626,503.0039,726.7078,201.0628,726.7078,201.0628,0,3372,1,1,"-","-",0,0,0,0,0,0,39.2567,2.1543,683.3285,-27.2643,2.6206,687.1527,-0.0254,0.3963,-0.9178,0.1145,0.3837,-0.9163,9196,"Fixation"
362128682029,500.3348,497.2723,734.1687,495.8577,8.9015,8.9015,2.5731,8.0964,8.0964,2.4276,500.379,504.49,505.5132,504.4866,731.1721,502.9891,736.8233,502.9923,728.774,200.9696,728.774,200.9696,0,1888,1,1,"-","-",0,0,0,0,0,0,39.4848,2.1636,685.1231,-27.1123,2.598,685.9194,-0.028,0.394,-0.9187,0.1231,0.393,-0.9113,9196,"Fixation"
362128698703,500.0744,497.1764,734.171,495.8013,8.5379,8.5379,2.5672,8.1744,8.1744,2.4277,500.1513,504.2903,505.4996,504.4944,730.8723,502.8429,736.4748,502.7475,727.5104,203.2943,727.5104,203.2943,0,1970,1,1,"-","-",0,0,0,0,0,0,39.546,2.1927,685.5773,-26.9832,2.6509,685.0171,-0.0198,0.3953,-0.9184,0.1048,0.3853,-0.9168,9196,"Fixation"
362128715228,499.8479,497.1773,733.9918,495.7178,8.3187,8.3187,2.55,8.1814,8.1814,2.4293,499.86,504.2883,505.4644,504.4945,730.8498,502.7267,735.9811,502.8899,728.2804,203.3414,728.2804,203.3414,0,1810,1,1,"-","-",0,0,0,0,0,0,39.5407,2.1901,684.6663,-26.9758,2.6538,686.7299,-0.0164,0.3951,-0.9185,0.0996,0.3918,-0.9146,9196,"Fixation"
362128731948,499.5661,497.2275,733.5473,495.5543,8.7058,8.7058,2.5578,8.1047,8.1047,2.4257,499.5193,504.4913,504.684,504.6235,730.1657,502.2945,735.8255,502.7229,726.2963,204.2238,726.2963,204.2238,0,1854,1,1,"-","-",0,0,0,0,0,0,39.7896,2.1471,686.1839,-26.8061,2.7352,685.4825,-0.0328,0.4001,-0.9159,0.1015,0.3834,-0.918,9196,"Fixation"
362128748619,499.1914,497.1208,733.2058,495.5646,8.5482,8.5482,2.556,8.2486,8.2486,2.4303,499.1584,504.2831,504.4985,504.4925,730.007,502.4989,735.49,502.4937,726.3688,204.9342,726.3688,204.9342,0,1727,1,1,"-","-",0,0,0,0,0,0,39.893,2.1973,686.6041,-26.7246,2.7378,685.2204,-0.0268,0.3977,-0.9171,0.1069,0.3818,-0.918,9196,"Fixation"
362128765374,498.8899,497.1709,733.0456,495.45,8.4165,8.4165,2.549,8.3159,8.3159,2.4383,499.0093,504.1255,504.0021,504.639,729.8662,502.2779,735.1271,502.2766,724.409,205.9701,724.409,205.9701,0,9127,1,1,"-","-",0,0,0,0,0,0,40.1257,2.2066,689.0041,-26.689,2.8048,686.1758,-0.0275,0.396,-0.9178,0.1018,0.3766,-0.9208,9196,"Fixation"
362128782183,498.6607,497.1499,732.8111,495.4599,8.1767,8.1767,2.5313,8.2402,8.2402,2.4415,498.8643,504.2838,503.9895,504.4979,729.7594,502.2803,734.9719,502.1245,724.7245,206.2639,724.7245,206.2639,0,2891,1,1,"-","-",0,0,0,0,0,0,40.232,2.2087,690.4346,-26.6962,2.8312,687.3348,-0.0184,0.3996,-0.9165,0.1079,0.3722,-0.9219,9197,"Fixation"
362128798633,498.4382,497.2636,732.5478,495.4219,8.5336,8.5336,2.5357,7.8886,7.8886,2.4246,498.5338,504.4961,503.9873,504.4985,729.3335,502.1501,734.9465,502.1234,724.3426,205.8454,724.3426,205.8454,0,1909,1,1,"-","-",0,0,0,0,0,0,40.2516,2.1762,689.9384,-26.5903,2.8457,686.2773,-0.0153,0.3994,-0.9167,0.1101,0.37,-0.9225,9197,"Fixation"
362128815224,498.0992,497.2512,732.2011,495.3216,8.2989,8.2989,2.5263,8.1148,8.1148,2.4225,498.2724,504.5076,503.7229,504.5018,729.1562,502.2693,734.6802,502.2717,726.5195,204.8704,726.5195,204.8704,0,1727,1,1,"-","-",0,0,0,0,0,0,40.3019,2.1727,689.4941,-26.5057,2.805,685.7467,-0.0111,0.4008,-0.9161,0.1166,0.3826,-0.9165,9197,"Fixation"
362128831923,497.1705,497.2429,731.3066,495.3876,8.1676,8.1676,2.512,8.1995,8.1995,2.4261,497.9841,504.5197,503.2195,504.7785,728.7501,502.1551,733.9848,502.3537,751.5075,202.489,751.5075,202.489,0,1765,1,1,"-","-",0,0,0,0,0,0,40.4609,2.1332,690.2521,-26.3876,2.814,686.811,0.0205,0.4139,-0.9101,0.1362,0.3781,-0.9157,9197,"Fixation"
362128848604,497.264,497.3984,731.1692,495.3413,8.1907,8.1907,2.5015,8.1816,8.1816,2.4278,497.7963,504.7922,503.1864,504.8054,728.525,502.0135,733.9836,502.3572,753.1144,201.2407,753.1144,201.2407,0,1710,1,1,"-","-",0,0,0,0,0,0,40.4845,2.0893,690.1045,-26.3461,2.8329,686.5777,0.0081,0.4117,-0.9113,0.1377,0.3766,-0.9161,9197,"Fixation"
362128865311,497.0394,497.3619,731.2421,495.4066,8.2103,8.2103,2.4936,8.1337,8.1337,2.4255,497.5209,504.995,502.9781,504.6664,728.1832,502.1426,733.9866,502.4893,748.185,199.5262,748.185,199.5262,0,3046,1,1,"-","-",0,0,0,0,0,0,40.5257,2.0785,689.6106,-26.2238,2.7874,684.6565,0.0066,0.4148,-0.9099,0.1237,0.3796,-0.9169,9198,"Fixation"
362128882004,496.8241,497.5915,730.9741,495.5239,8.3447,8.3447,2.4936,8.2297,8.2297,2.4276,497.1837,504.8582,502.7806,504.795,728.1507,502.2724,733.969,502.4898,758.2438,201.8146,758.2438,201.8146,0,1833,1,1,"-","-",0,0,0,0,0,0,40.5345,2.0762,688.4404,-26.1458,2.7611,682.8076,0.0037,0.4015,-0.9159,0.1377,0.3753,-0.9166,9198,"Saccade"
362128898743,496.6709,497.5556,730.6914,495.5017,8.4262,8.4262,2.4973,7.7484,7.7484,2.403,497.0232,504.9982,502.6243,505.006,728.0019,502.4984,733.5881,502.1957,761.428,200.8077,761.428,200.8077,0,2503,1,1,"-","-",0,0,0,0,0,0,40.5151,2.0221,687.3347,-26.047,2.7686,682.2148,0.0025,0.4119,-0.9112,0.1387,0.3743,-0.9169,9198,"Fixation"
362128915231,496.548,497.5546,730.5492,495.5519,8.142,8.142,2.4853,7.9417,7.9417,2.3943,497.0188,505.0032,502.3323,505.0042,727.9971,502.4978,733.1953,502.3847,761.7679,199.4028,761.7679,199.4028,0,1745,1,1,"-","-",0,0,0,0,0,0,40.5861,2.0231,687.8159,-26.0481,2.7477,683.7463,0.0011,0.4121,-0.9112,0.1351,0.3777,-0.916,9198,"Fixation"
362128931936,496.4769,497.6016,730.4744,495.4833,8.0905,8.0905,2.473,8.009,8.009,2.3919,497.0139,505.0037,502.3213,504.9999,727.8624,502.2909,732.9943,502.503,763.3393,197.8031,763.3393,197.8031,0,1820,1,1,"-","-",0,0,0,0,0,0,40.6167,2.0251,688.2956,-26.0683,2.7678,685.5495,0.0052,0.4104,-0.9119,0.1296,0.3802,-0.9158,9198,"Fixation"
362128948581,496.1683,497.7906,730.3324,495.5542,8.1786,8.1786,2.4689,8.011,8.011,2.3907,496.9099,505.0034,501.9707,505.0045,727.7541,502.4978,732.9915,502.5137,767.6322,196.8825,767.6322,196.8825,0,1738,1,1,"-","-",0,0,0,0,0,0,40.7925,2.03,690.1606,-26.0929,2.7406,686.6145,0.0109,0.4024,-0.9154,0.1344,0.3828,-0.914,9198,"Fixation"
362128967163,496.1003,497.8028,730.3136,495.565,8.0503,8.0503,2.4584,7.9284,7.9284,2.3854,496.5443,505.0077,501.9631,505.0049,727.6128,502.4984,732.9906,502.5146,767.5039,196.1678,767.5039,196.1678,0,3106,1,1,"-","-",0,0,0,0,0,0,40.8296,2.0284,689.8663,-26.0805,2.7412,686.827,0.0036,0.4007,-0.9162,0.1314,0.3825,-0.9146,9199,"Fixation"
362128982093,495.9745,497.8274,730.2339,495.6176,8.1665,8.1665,2.4552,7.9187,7.9187,2.381,496.3314,505.1444,501.9628,505.0068,727.6992,502.7111,732.9872,502.6376,770.022,193.8538,770.022,193.8538,0,2101,1,1,"-","-",0,0,0,0,0,0,40.7801,2.0043,688.5052,-26.1185,2.6955,687.5146,0.0042,0.4024,-0.9154,0.1379,0.3892,-0.9108,9199,"Fixation"
362128998652,496.0026,497.8417,730.294,495.6594,8.1407,8.1407,2.4504,7.8721,7.8721,2.374,496.3279,505.1463,501.9615,505.0068,727.3381,502.8528,732.9875,502.6413,769.8248,193.3462,769.8248,193.3462,0,2023,1,1,"-","-",0,0,0,0,0,0,40.7054,2.0003,687.2325,-26.0192,2.6696,686.2647,0.0021,0.4007,-0.9162,0.1241,0.3905,-0.9122,9199,"Fixation"
362129015251,496.0528,497.8371,730.2203,495.7014,8.0672,8.0672,2.4417,7.9074,7.9074,2.3706,496.3364,505.146,501.9575,505.0039,727.6661,502.9979,732.9855,502.6439,769.0513,193.4858,769.0513,193.4858,0,1794,1,1,"-","-",0,0,0,0,0,0,40.6385,1.9975,686.1147,-26.0871,2.6504,686.8181,-0.001,0.3998,-0.9166,0.1375,0.3923,-0.9095,9199,"Fixation"
362129031963,496.0526,497.8191,730.2834,495.6782,8.0355,8.0355,2.4329,7.8757,7.8757,2.3664,496.5438,505.011,501.9644,505.0004,727.6667,502.9976,732.9897,502.6444,768.8033,193.3105,768.8033,193.3105,0,1837,1,1,"-","-",0,0,0,0,0,0,40.6069,2.0175,686.1064,-26.1065,2.6523,687.3116,0.0055,0.398,-0.9174,0.134,0.3939,-0.9093,9199,"Fixation"
362129048578,496.1939,497.7935,730.3972,495.7167,8.1045,8.1045,2.4297,7.9415,7.9415,2.3668,496.7566,505.1508,502.1119,504.8445,727.6696,502.9948,732.9911,502.6437,769.096,193.4799,769.096,193.4799,0,1732,1,1,"-","-",0,0,0,0,0,0,40.575,2.0208,686.4472,-26.1248,2.6546,687.7771,0.008,0.3994,-0.9167,0.1277,0.3921,-0.911,9199,"Fixation"
362129066545,496.2649,497.8643,730.3665,495.6363,8.0961,8.0961,2.4278,7.901,7.901,2.3658,496.9168,505.003,501.981,504.6567,727.8417,502.7333,732.9936,502.6422,769.2307,193.7136,769.2307,193.7136,0,3428,1,1,"-","-",0,0,0,0,0,0,40.6874,2.0752,688.4242,-26.2029,2.6981,689.1692,0.0055,0.3873,-0.9219,0.1346,0.3899,-0.911,9200,"Fixation"
362129082104,496.2366,497.8279,730.406,495.6267,7.9604,7.9604,2.4205,7.9187,7.9187,2.3668,497.0092,505.0103,501.9882,504.6686,727.8493,502.729,732.9948,502.643,769.6591,193.239,769.6591,193.239,0,3447,1,1,"-","-",0,0,0,0,0,0,40.8119,2.0795,690.7767,-26.2547,2.7038,690.4971,0.0108,0.3919,-0.92,0.1325,0.3911,-0.9107,9200,"Fixation"
362129098663,495.6638,497.8054,729.6376,495.5715,8.0815,8.0815,2.4208,7.7929,7.7929,2.3595,496.3072,505.1442,501.7291,504.9991,727.184,502.7414,732.9498,502.8823,774.2348,189.6417,774.2348,189.6417,0,1976,1,1,"-","-",0,0,0,0,0,0,40.9307,2.011,690.4203,-26.0751,2.6594,688.468,0.0156,0.4061,-0.9137,0.1555,0.3996,-0.9034,9200,"Saccade"
362129115237,494.514,498.079,728.3582,495.7445,8.1443,8.1443,2.4259,7.939,7.939,2.3623,496.0119,505.1171,500.9826,505.3368,726.8525,502.8452,731.9971,502.6386,849.4539,188.4745,849.4539,188.4745,0,1742,1,1,"-","-",0,0,0,0,0,0,41.216,1.9724,692.6795,-25.9409,2.6851,689.8521,0.0547,0.4077,-0.9115,0.1922,0.3867,-0.9019,9200,"Fixation"
362129131920,494.771,498.0035,728.5491,495.6312,8.0794,8.0794,2.4278,7.6809,7.6809,2.3514,496.0086,505.1176,500.9817,505.3336,726.8532,502.8462,731.9978,502.6396,827.8444,183.5182,827.8444,183.5182,0,1740,1,1,"-","-",0,0,0,0,0,0,41.3403,1.9787,694.7588,-25.9893,2.6898,691.1355,0.0393,0.4101,-0.9112,0.1811,0.3938,-0.9012,9200,"Fixation"
362129148602,494.5678,498.0248,728.4759,495.7012,8.0636,8.0636,2.4298,7.7662,7.7662,2.3479,496.0077,505.1154,500.9789,505.3343,726.8533,502.8468,731.9978,502.638,846.7261,179.6476,846.7261,179.6476,0,1734,1,1,"-","-",0,0,0,0,0,0,41.4563,1.9845,696.6981,-26.0341,2.6946,692.3249,0.0523,0.4123,-0.9096,0.1855,0.3906,-0.9017,9200,"Fixation"
362129167113,494.5783,497.9807,728.5164,495.6399,8.1478,8.1478,2.4364,7.7724,7.7724,2.346,496.007,505.1139,501.1765,505.1865,726.858,502.8429,731.9992,502.6404,850.8909,174.8404,850.8909,174.8404,0,3587,1,1,"-","-",0,0,0,0,0,0,41.4637,2.0081,697.3054,-26.0771,2.6992,693.4468,0.0581,0.412,-0.9094,0.1832,0.3946,-0.9004,9201,"Fixation"
362129182081,494.6761,497.9772,728.5877,495.6384,7.9256,7.9256,2.4296,7.7186,7.7186,2.3426,496.0112,505.1119,501.3109,505.0119,726.9951,502.5179,732.0027,502.6379,852.1444,176.1451,852.1444,176.1451,0,2955,1,1,"-","-",0,0,0,0,0,0,41.4332,2.0335,697.1322,-26.1668,2.7542,695.2875,0.0564,0.407,-0.9117,0.1838,0.3865,-0.9038,9201,"Fixation"
362129198664,494.7964,497.911,728.639,495.6465,7.8853,7.8853,2.4212,7.8436,7.8436,2.3469,496.018,505.0195,501.4797,505.0072,726.9989,502.6375,732.2347,502.8326,853.5019,171.5541,853.5019,171.5541,0,1957,1,1,"-","-",0,0,0,0,0,0,41.3464,2.0446,696.1012,-26.215,2.7096,695.6477,0.054,0.4069,-0.9119,0.1872,0.3951,-0.8994,9201,"Fixation"
362129215218,494.8883,497.9036,728.7591,495.7671,7.9286,7.9286,2.416,7.8731,7.8731,2.3509,496.0268,505.0116,501.4788,504.9975,727.0008,502.6408,732.6288,502.9959,853.9724,171.1396,853.9724,171.1396,0,1768,1,1,"-","-",0,0,0,0,0,0,41.2915,2.0445,695.1966,-26.2074,2.6785,693.9063,0.0483,0.4053,-0.9129,0.1918,0.3921,-0.8997,9201,"Fixation"
362129231919,494.92,497.9188,728.7977,495.6334,8.2143,8.2143,2.4269,7.8129,7.8129,2.3493,496.0339,505.0054,501.4758,504.9953,727.0058,502.6423,732.8229,502.8513,854.5909,169.9584,854.5909,169.9584,0,1736,1,1,"-","-",0,0,0,0,0,0,41.2442,2.0435,694.4108,-26.1413,2.6895,691.3867,0.0463,0.4035,-0.9138,0.1949,0.3941,-0.8982,9201,"Fixation"
