"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346128226655,471.202,395.6094,735.7104,393.4381,12.6639,12.6639,3.7921,13.2531,13.2531,3.8178,470.5017,400.4996,475.9937,400.5028,735.3618,398.3191,740.5289,398.4742,853.3684,171.5982,853.3684,171.5982,0,1835,1,1,"-","-",0,0,0,0,0,0,48.299,32.2877,688.8003,-27.9296,32.3877,678.1256,0.062,0.3425,-0.9375,0.1891,0.3292,-0.9251,18217,"Fixation"
346128243358,471.1989,395.6285,735.7641,393.2905,12.7061,12.7061,3.7939,13.0025,13.0025,3.8226,470.4989,400.5,476.0067,400.5057,735.4961,398.4717,740.5315,398.4705,855.7062,166.6923,855.7062,166.6923,0,1931,1,1,"-","-",0,0,0,0,0,0,48.2477,32.2538,688.0894,-28.0625,32.4981,680.8792,0.0622,0.3406,-0.9381,0.1924,0.3528,-0.9157,18217,"Fixation"
346128265332,471.7416,395.4552,736.4223,393.4249,13.0364,13.0364,3.8125,12.8815,12.8815,3.823,471.0014,400.499,476.5141,400.5057,735.5856,398.4474,740.5537,398.4492,849.367,166.3581,849.367,166.3581,0,3696,1,1,"-","-",0,0,0,0,0,0,48.0538,32.2219,687.4059,-28.2008,32.6463,683.8454,0.061,0.3544,-0.9331,0.1505,0.3448,-0.9265,18218,"Fixation"
346128276762,471.8091,395.5268,736.2667,393.4807,12.8389,12.8389,3.817,12.8126,12.8126,3.8224,471.0007,400.4993,476.4145,400.1941,735.5636,398.449,740.5502,398.4514,847.4677,175.4931,847.4677,175.4931,0,2869,1,1,"-","-",0,0,0,0,0,0,48.0595,32.2612,687.2809,-28.3057,32.7715,686.4798,0.0514,0.3334,-0.9414,0.1608,0.3402,-0.9265,18218,"Fixation"
346128293615,471.5863,395.5888,736.1246,393.4893,13.0105,13.0105,3.8292,12.8727,12.8727,3.8275,470.9832,400.4955,476.5184,400.5054,735.5503,398.451,740.5482,398.4548,851.2125,172.9695,851.2125,172.9695,0,3255,1,1,"-","-",0,0,0,0,0,0,47.9954,32.1819,686.5408,-28.4013,32.884,688.8515,0.0697,0.3442,-0.9363,0.1706,0.3401,-0.9248,18218,"Fixation"
346128310087,471.6131,395.4691,736.0939,393.4406,12.7794,12.7794,3.825,12.8379,12.8379,3.831,470.487,400.4998,476.2125,400.3898,735.3873,398.2955,740.5425,398.4612,844.0623,174.9181,844.0623,174.9181,0,1842,1,1,"-","-",0,0,0,0,0,0,47.9974,32.1214,684.9139,-28.4287,32.9652,690.1058,0.0409,0.3432,-0.9384,0.167,0.3389,-0.9259,18218,"Fixation"
346128326629,471.4883,395.6847,736.1527,393.4405,12.8369,12.8369,3.8243,13.1206,13.1206,3.8503,470.4942,400.5016,476.0096,400.3514,735.3784,398.3227,740.539,398.4702,840.4052,182.046,840.4052,182.046,0,1809,1,1,"-","-",0,0,0,0,0,0,47.9925,32.105,684.4453,-28.4735,33.014,691.2369,0.0408,0.3234,-0.9454,0.1629,0.3421,-0.9254,18218,"Fixation"
346128343320,471.2936,395.5932,735.7727,393.1544,12.8362,12.8362,3.8244,13.0612,13.0612,3.8619,470.5023,400.5036,475.7945,400.2026,735,398.5366,740.5301,398.4808,843.9807,172.5149,843.9807,172.5149,0,1844,1,1,"-","-",0,0,0,0,0,0,48.0747,32.1616,685.1953,-28.378,32.9351,690.277,0.0472,0.3264,-0.9441,0.1791,0.3804,-0.9073,18218,"Fixation"
346128362285,471.3252,395.4399,735.7322,393.0915,12.9244,12.9244,3.8311,12.9744,12.9744,3.8644,470.5102,400.5063,475.5985,400.1928,734.7084,398.3737,740.5138,398.4961,839.0361,166.3017,839.0361,166.3017,0,4689,1,1,"-","-",0,0,0,0,0,0,48.2324,32.2504,687.0596,-28.2417,32.8493,688.0412,0.0404,0.3386,-0.94,0.1705,0.3786,-0.9097,18219,"Fixation"
346128376752,471.0571,395.4206,735.6137,392.8968,12.75,12.75,3.828,12.92,12.92,3.8616,470.2303,400.2062,475.4945,400.0186,734.7042,398.3738,740.4941,398.4875,841.454,162.2525,841.454,162.2525,0,2978,1,1,"-","-",0,0,0,0,0,0,48.3384,32.3524,687.7765,-28.1562,32.7551,686.0417,0.0439,0.3215,-0.9459,0.1795,0.3957,-0.9007,18219,"Fixation"
346128393500,470.9841,395.2385,735.4757,392.9669,12.7142,12.7142,3.8229,12.7144,12.7144,3.8463,470.0244,400.3428,475.4993,400.0149,734.589,397.4216,740.3649,398.3317,838.5502,181.9997,838.5502,181.9997,0,3468,1,1,"-","-",0,0,0,0,0,0,48.3344,32.3106,687.3021,-28.0469,32.8282,684.2347,0.0438,0.3421,-0.9386,0.1744,0.331,-0.9274,18219,"Fixation"
346128410107,470.9828,395.3787,735.3127,393.0157,12.9795,12.9795,3.8326,13.0523,13.0523,3.8519,470.0122,400.3485,475.5035,400.0193,734.5757,397.4344,740.0288,398.3194,836.5199,189.9803,836.5199,189.9803,0,2777,1,1,"-","-",0,0,0,0,0,0,48.2987,32.2844,686.7772,-27.9934,32.8252,684.163,0.0424,0.3302,-0.9429,0.1732,0.3262,-0.9293,18219,"Fixation"
346128426636,470.2933,395.5521,734.816,392.9517,12.926,12.926,3.8361,12.8386,12.8386,3.8472,469.4948,400.5066,475.203,400.1942,734.4657,397.5404,739.5243,398.4916,840.3371,182.7522,840.3371,182.7522,0,1852,1,1,"-","-",0,0,0,0,0,0,48.3065,32.1625,685.21,-27.9922,32.8884,686.306,0.0606,0.3323,-0.9412,0.1878,0.3457,-0.9193,18219,"Fixation"
346128443324,469.4726,395.718,734.0444,392.9297,12.9844,12.9844,3.8423,13.0827,13.0827,3.8559,469.0175,400.5026,474.404,400.1996,733.4712,397.5442,738.9956,398.3091,846.7737,193.0308,846.7737,193.0308,0,1865,1,1,"-","-",0,0,0,0,0,0,48.5027,32.1712,685.3896,-27.7489,32.8854,685.719,0.0712,0.3207,-0.9445,0.1877,0.3387,-0.922,18219,"Fixation"
346128460145,469.4273,395.5301,733.9434,392.77,12.6306,12.6306,3.8279,12.7589,12.7589,3.8451,469.014,400.5024,474.4991,400.5083,733.5416,398,739.0377,398.3095,860.8219,151.6245,860.8219,151.6245,0,3046,1,1,"-","-",0,0,0,0,0,0,48.4652,32.1104,685.0442,-27.7495,32.8011,685.3323,0.0799,0.3507,-0.9331,0.2016,0.3759,-0.9045,18220,"Fixation"
346128476797,469.5584,395.6753,734.1266,392.9893,12.9713,12.9713,3.8342,12.8817,12.8817,3.8426,469.0127,400.5006,474.4996,400.5072,733.5471,398,739.0315,398.3056,854.3449,175.8481,854.3449,175.8481,0,2859,1,1,"-","-",0,0,0,0,0,0,48.442,32.0954,684.7143,-27.7373,32.7875,685.0348,0.07,0.3364,-0.9391,0.1869,0.3552,-0.9159,18220,"Fixation"
346128493437,469.3781,395.5407,734.1565,392.8671,12.7206,12.7206,3.8255,12.6192,12.6192,3.8262,469.0098,400.5,474.5002,400.5077,733.5486,398,739.04,398.3085,862.3568,154.4748,862.3568,154.4748,0,2483,1,1,"-","-",0,0,0,0,0,0,48.4194,32.0802,684.3905,-27.7261,32.7721,684.7229,0.0828,0.3499,-0.9331,0.1862,0.3676,-0.9111,18220,"Fixation"
346128510014,469.5221,395.7591,734.1563,392.8996,12.9687,12.9687,3.8314,13.0101,13.0101,3.8334,469.0067,400.5025,474.5009,400.5073,733.5497,398,739.0357,398.3101,861.0201,169.1584,861.0201,169.1584,0,1920,1,1,"-","-",0,0,0,0,0,0,48.3972,32.0649,684.0711,-27.7151,32.7594,684.4617,0.0714,0.3294,-0.9415,0.1858,0.3643,-0.9126,18220,"Fixation"
346128526676,469.478,395.5503,734.1048,392.6709,12.6382,12.6382,3.8181,12.9279,12.9279,3.8362,469.0074,400.5013,474.5002,400.5069,733.8251,397.5479,739.0387,398.3229,869.1556,157.2903,869.1556,157.2903,0,1869,1,1,"-","-",0,0,0,0,0,0,48.3767,32.0516,683.7819,-27.8046,32.8816,685.6841,0.0759,0.3474,-0.9347,0.1992,0.3639,-0.9099,18220,"Fixation"
346128543310,469.4579,395.7821,734.1447,392.826,12.769,12.769,3.8141,12.9206,12.9206,3.8375,469.0102,400.502,474.5007,400.507,733.8187,397.549,739.3633,398.3324,873.5375,182.3861,873.5375,182.3861,0,1823,1,1,"-","-",0,0,0,0,0,0,48.3581,32.0395,683.5259,-27.8244,32.8487,685.039,0.0754,0.3279,-0.9417,0.2059,0.3472,-0.9149,18220,"Fixation"
346128565452,469.4794,395.4731,734.2517,392.8367,12.973,12.973,3.8215,13.1934,13.1934,3.8526,469.0043,400.5035,474.5011,400.5074,733.8246,397.5441,739.3632,398.3338,874.6049,169.8884,874.6049,169.8884,0,5520,1,1,"-","-",0,0,0,0,0,0,48.3398,32.0266,683.2563,-27.8022,32.822,684.4713,0.0761,0.3536,-0.9323,0.1986,0.3467,-0.9167,18221,"Fixation"
346128576735,469.6359,395.6563,733.9868,392.8353,12.9384,12.9384,3.8255,12.9792,12.9792,3.8528,469.0129,400.5014,474.4989,400.507,733.7982,397.5532,739.3622,398.3289,877.6345,179.291,877.6345,179.291,0,2999,1,1,"-","-",0,0,0,0,0,0,48.3251,32.0178,683.0619,-27.7717,32.79,683.817,0.0645,0.3359,-0.9397,0.2153,0.3437,-0.9141,18221,"Fixation"
346128593377,469.6851,395.546,734.0977,392.8693,12.6604,12.6604,3.8136,13.0209,13.0209,3.8535,469.0214,400.4984,474.4962,400.5069,733.7136,398.3722,739.4942,398.4905,878.8061,148.7473,878.8061,148.7473,0,2033,1,1,"-","-",0,0,0,0,0,0,48.3157,32.0126,682.9402,-27.7118,32.5701,682.1706,0.0623,0.3445,-0.9367,0.2135,0.39,-0.8957,18221,"Fixation"
346128609918,469.5917,395.616,734.3097,392.7966,12.7875,12.7875,3.8118,12.9775,12.9775,3.8502,469.2218,400.39,474.4925,400.5077,733.7399,398.0228,739.5047,398.4959,879.9236,154.925,879.9236,154.925,0,1845,1,1,"-","-",0,0,0,0,0,0,48.357,32.0746,683.9278,-27.6578,32.5497,680.7127,0.0744,0.337,-0.9386,0.1989,0.3807,-0.903,18221,"Fixation"
346128626641,469.6547,395.5357,734.3101,392.8129,12.3714,12.3714,3.7899,12.9356,12.9356,3.8448,469.5127,400.5034,474.5969,400.1969,733.9096,398.0108,739.5135,398.5004,882.5867,153.5668,882.5867,153.5668,0,2760,1,1,"-","-",0,0,0,0,0,0,48.4399,32.1962,685.9088,-27.66,32.5238,680.142,0.0839,0.3384,-0.9373,0.2044,0.3772,-0.9033,18221,"Fixation"
346128643315,469.7922,395.7064,734.4953,392.9036,12.5703,12.5703,3.7832,13.0784,13.0784,3.8471,469.5072,400.504,474.8011,400.1991,733.861,398.0124,739.5208,398.4952,880.7912,165.0796,880.7912,165.0796,0,1867,1,1,"-","-",0,0,0,0,0,0,48.4561,32.2252,686.5414,-27.6215,32.4857,679.3374,0.0801,0.324,-0.9427,0.1894,0.3694,-0.9098,18221,"Saccade"
346128664212,469.9215,395.5295,734.3085,392.7316,12.8058,12.8058,3.7889,12.7404,12.7404,3.8324,469.5007,400.5057,475.2048,400.1949,734.2883,398.0195,739.5351,398.4848,886.1394,151.2783,886.1394,151.2783,0,2843,1,1,"-","-",0,0,0,0,0,0,48.2914,32.1532,685.0114,-27.7421,32.5547,680.7573,0.0857,0.3389,-0.9369,0.2189,0.3831,-0.8974,18222,"Fixation"
346128676737,469.919,395.484,734.7547,392.9586,12.6014,12.6014,3.7811,13.098,13.098,3.8408,469.4935,400.5053,475.217,400.2023,734.2862,398.0021,739.535,398.4832,883.788,158.4435,883.788,158.4435,0,3826,1,1,"-","-",0,0,0,0,0,0,48.1842,32.0813,683.5004,-27.795,32.6198,682.0617,0.086,0.3422,-0.9357,0.1869,0.3651,-0.912,18222,"Fixation"
346128693386,469.4702,395.6092,733.8184,392.9643,12.729,12.729,3.7825,13.0623,13.0623,3.8441,469.2261,400.3943,474.492,400.5075,733.7202,398.3876,739.5149,398.4985,891.7506,152.1623,891.7506,152.1623,0,2029,1,1,"-","-",0,0,0,0,0,0,48.3951,32.0996,684.4738,-27.6469,32.4859,680.4776,0.0828,0.3397,-0.9369,0.2313,0.3765,-0.8971,18222,"Fixation"
346128709935,469.422,395.6772,733.888,393.075,12.8329,12.8329,3.7891,13.0399,13.0399,3.8465,469.0216,400.5014,474.4948,400.507,733.698,398.3669,739.0391,398.2891,889.1075,161.3103,889.1075,161.3103,0,1826,1,1,"-","-",0,0,0,0,0,0,48.409,32.0738,684.2569,-27.6088,32.5589,681.3021,0.0791,0.3377,-0.9379,0.208,0.358,-0.9103,18222,"Fixation"
346128726677,469.3781,395.5562,733.8357,392.7533,12.9537,12.9537,3.8003,12.7631,12.7631,3.832,469.2233,400.3895,474.7803,400.4014,733.7046,398.3723,739.5106,398.4948,901.0727,142.2982,901.0727,142.2982,0,1880,1,1,"-","-",0,0,0,0,0,0,48.2945,32.0754,683.6262,-27.6133,32.4525,679.7211,0.0981,0.3421,-0.9345,0.2317,0.397,-0.8881,18222,"Fixation"
346128743322,469.5444,395.5575,733.9571,392.9792,12.565,12.565,3.7895,12.875,12.875,3.8247,469.5147,400.5013,474.7962,400.3929,733.7056,398.371,739.5176,398.4954,901.5638,147.1861,901.5638,147.1861,0,1872,1,1,"-","-",0,0,0,0,0,0,48.3116,32.1019,684.4995,-27.5538,32.3813,678.2277,0.098,0.3467,-0.9329,0.2207,0.3741,-0.9007,18222,"Fixation"
346128764713,469.5575,395.5907,733.9775,392.9785,12.6373,12.6373,3.7842,12.886,12.886,3.8192,469.5096,400.5008,474.9897,400.5055,734.0001,398.5436,739.526,398.4885,910.1239,141.6972,910.1239,141.6972,0,2198,1,1,"-","-",0,0,0,0,0,0,48.2668,32.0736,684.2453,-27.5974,32.3587,678.2418,0.1035,0.3496,-0.9312,0.2302,0.3809,-0.8955,18223,"Fixation"
346128776711,469.6194,395.682,733.9587,393.1043,12.6766,12.6766,3.7817,12.9462,12.9462,3.82,469.5042,400.4995,475.0043,400.5082,734.3531,398.351,739.5286,398.4832,916.6837,152.5385,916.6837,152.5385,0,3866,1,1,"-","-",0,0,0,0,0,0,48.2416,32.0575,683.9065,-27.7259,32.4788,680.1555,0.0989,0.341,-0.9349,0.2414,0.3568,-0.9024,18223,"Fixation"
346128793378,469.8129,395.5514,734.0721,393.2617,12.5542,12.5542,3.7726,13.0866,13.0866,3.8299,469.4996,400.4997,475.0191,400.5037,734.3621,398.3388,739.5265,398.482,913.7465,156.8068,913.7465,156.8068,0,2024,1,1,"-","-",0,0,0,0,0,0,48.211,32.0387,683.4926,-27.8018,32.5685,681.9935,0.0873,0.3491,-0.933,0.2335,0.3432,-0.9098,18223,"Fixation"
346128809966,469.5531,395.6869,734.0493,393.1831,12.645,12.645,3.7687,12.8798,12.8798,3.8287,469.4949,400.4992,475.2178,400.3898,734.3623,398.3296,739.5299,398.4766,922.7954,160.5387,922.7954,160.5387,0,1862,1,1,"-","-",0,0,0,0,0,0,48.0851,31.9895,682.1,-27.871,32.651,683.6777,0.1088,0.3367,-0.9353,0.2362,0.3512,-0.906,18223,"Fixation"
346128826633,469.7599,395.7307,734.3422,393.2543,12.6227,12.6227,3.7616,12.7669,12.7669,3.8241,469.4897,400.4995,475.5173,400.5042,734.5034,398.4822,739.532,398.4726,920.6125,160.2621,920.6125,160.2621,0,1801,1,1,"-","-",0,0,0,0,0,0,47.8545,31.847,679.4198,-27.9889,32.7439,686.067,0.1041,0.3354,-0.9363,0.2225,0.356,-0.9076,18223,"Fixation"
346128843318,469.8901,395.6798,734.3251,393.3081,12.7729,12.7729,3.7614,12.7931,12.7931,3.8241,469.4844,400.501,475.5136,400.5052,734.5161,398.4842,739.5326,398.473,920.3392,164.0814,920.3392,164.0814,0,1850,1,1,"-","-",0,0,0,0,0,0,47.6804,31.7299,676.9286,-28.0842,32.8528,688.3555,0.0949,0.3364,-0.9369,0.2243,0.3521,-0.9087,18223,"Fixation"
346128865962,469.9395,395.6411,734.5385,393.0795,12.6094,12.6094,3.7524,12.9129,12.9129,3.8328,469.976,400.4962,475.5111,400.5058,734.5408,398.4834,739.5331,398.4748,922.1081,150.2995,922.1081,150.2995,0,5506,1,1,"-","-",0,0,0,0,0,0,47.6114,31.732,676.9467,-28.1805,32.961,690.6252,0.1082,0.3418,-0.9335,0.2139,0.3796,-0.9001,18224,"Fixation"
346128876782,470.1997,395.3292,734.4625,393.2397,12.5688,12.5688,3.7431,12.8583,12.8583,3.8391,469.9957,400.5032,475.5073,400.5068,734.5507,398.4814,739.5367,398.4725,920.9891,144.7011,920.9891,144.7011,0,2007,1,1,"-","-",0,0,0,0,0,0,47.6187,31.7373,677.0832,-28.2699,33.0639,692.7676,0.0941,0.3651,-0.9262,0.2185,0.3635,-0.9056,18224,"Fixation"
346128893438,470.1118,395.7626,734.4523,393.2716,12.9205,12.9205,3.7544,13.0731,13.0731,3.858,470.0028,400.5073,475.5034,400.5073,734.5625,398.482,739.5342,398.4743,922.6447,159.995,922.6447,159.995,0,2161,1,1,"-","-",0,0,0,0,0,0,47.6311,31.7452,677.2658,-28.3558,33.1626,694.8417,0.0967,0.3303,-0.9389,0.2199,0.3617,-0.906,18224,"Fixation"
346128909963,470.1081,395.6779,734.9532,393.1551,12.8654,12.8654,3.761,12.895,12.895,3.863,470.0098,400.5044,475.4987,400.507,734.5669,398.4786,740.0286,398.4766,919.3537,152.7794,919.3537,152.7794,0,1958,1,1,"-","-",0,0,0,0,0,0,47.6469,31.7565,677.4955,-28.3934,33.1205,693.9708,0.0978,0.3374,-0.9363,0.2039,0.3762,-0.9038,18224,"Fixation"
346128926645,470.529,395.3821,734.7007,393.1636,12.747,12.747,3.7603,12.9046,12.9046,3.8644,470.0227,400.5002,475.4948,400.5065,734.5748,398.4735,740.5134,398.4922,919.2871,147.5823,919.2871,147.5823,0,1885,1,1,"-","-",0,0,0,0,0,0,47.6667,31.7712,677.7958,-28.3379,32.9697,690.8573,0.0728,0.3569,-0.9313,0.2366,0.3676,-0.8994,18224,"Fixation"
346128943320,470.4628,395.6538,734.7826,393.2968,12.9161,12.9161,3.7702,12.9635,12.9635,3.8658,470.224,400.3884,475.4904,400.5061,734.569,398.4764,740.5154,398.4925,917.6222,165.1078,917.6222,165.1078,0,1855,1,1,"-","-",0,0,0,0,0,0,47.736,31.8526,679.1842,-28.2175,32.8298,687.9362,0.0816,0.3323,-0.9396,0.2287,0.3532,-0.9072,18224,"Fixation"
346128963834,470.3773,395.7029,734.9733,393.3027,12.9006,12.9006,3.7787,13.0488,13.0488,3.8694,470.5151,400.5015,475.7873,400.3971,734.684,398.3466,740.5151,398.4914,917.6717,169.1822,917.6717,169.1822,0,5477,1,1,"-","-",0,0,0,0,0,0,47.7398,31.9107,680.4348,-28.1444,32.7446,685.7521,0.1067,0.3341,-0.9365,0.2186,0.346,-0.9124,18225,"Saccade"
346128976743,472.1117,395.606,737.1729,393.5618,12.9613,12.9613,3.7878,13.2254,13.2254,3.8833,471.5006,400.5052,477.2031,400.1951,736.3808,398.3035,741.538,398.4681,869.3564,189.3356,869.3564,189.3356,0,3324,1,1,"-","-",0,0,0,0,0,0,47.322,31.888,679.3611,-28.5972,32.8252,687.2206,0.0716,0.3264,-0.9425,0.1602,0.3264,-0.9315,18225,"Saccade"
346128993399,476.5942,395.583,741.212,393.548,13.572,13.572,3.8309,13.1534,13.1534,3.8903,474.5119,400.5088,479.4882,400.0139,739.0001,398.5072,744.5135,398.4891,676.3747,206.9852,676.3747,206.9852,0,2076,1,1,"-","-",0,0,0,0,0,0,46.7682,32.0539,682.3297,-29.3809,32.7645,686.6376,-0.0503,0.3004,-0.9525,0.0726,0.3457,-0.9355,18225,"Saccade"
346129009953,480.364,395.4333,744.6182,393.5315,13.3705,13.3705,3.8547,12.8692,12.8692,3.8777,476.7874,400.2062,482.3982,400.1896,740.5598,398.4761,746.5638,398.4558,515.2513,222.5411,515.2513,222.5411,0,1834,1,1,"-","-",0,0,0,0,0,0,45.9741,32.0358,681.5764,-29.7774,32.6361,683.7677,-0.1297,0.2948,-0.9467,-0.0497,0.3411,-0.9387,18225,"Saccade"
346129026658,482.1651,395.3313,745.5769,393.8227,13.1132,13.1132,3.8602,12.9443,12.9443,3.8701,477.4946,400.0227,482.9897,400.0065,741.5505,398.4588,747.2724,399.008,445.3331,239.9212,445.3331,239.9212,0,1858,1,1,"-","-",0,0,0,0,0,0,45.7803,32.0832,681.4647,-29.9611,32.4941,682.3919,-0.2105,0.2767,-0.9376,-0.0581,0.3372,-0.9396,18225,"Fixation"
346129043315,481.9123,395.2536,745.6543,393.9287,13.4367,13.4367,3.882,13.1631,13.1631,3.8743,477.4969,400.0196,482.992,400.0072,741.5417,398.4614,747.2677,399.0129,450.6509,247.9511,450.6509,247.9511,0,1829,1,1,"-","-",0,0,0,0,0,0,45.7727,32.0787,681.361,-29.9023,32.4314,681.0969,-0.1919,0.2854,-0.939,-0.0652,0.326,-0.9431,18225,"Fixation"
346129060044,481.9943,395.0989,745.8788,394.0442,13.3806,13.3806,3.8967,13.032,13.032,3.869,477.4954,400.0173,482.9922,400.0043,741.5579,398.4497,747.3897,399.1814,444.9286,248.169,444.9286,248.169,0,3100,1,1,"-","-",0,0,0,0,0,0,45.7658,32.0744,681.2556,-29.8474,32.3277,679.394,-0.1965,0.2973,-0.9343,-0.0775,0.3205,-0.9441,18226,"Fixation"
346129076757,481.8861,395.0252,745.8186,393.8052,13.2888,13.2888,3.9037,13.2646,13.2646,3.8753,477.4969,400.0158,482.9927,400.0041,741.5544,398.4564,747.4157,398.7996,447.7589,245.0845,447.7589,245.0845,0,2817,1,1,"-","-",0,0,0,0,0,0,45.7593,32.0704,681.1635,-29.7757,32.3,677.6892,-0.1883,0.3044,-0.9337,-0.0714,0.3246,-0.9431,18226,"Fixation"
346129093664,481.7966,395.2187,746.0199,393.9811,13.4708,13.4708,3.9192,13.4443,13.4443,3.8884,477.5012,400.019,482.993,400.0064,741.5553,398.4584,747.4272,398.7914,445.8368,261.4002,445.8368,261.4002,0,4389,1,1,"-","-",0,0,0,0,0,0,45.7543,32.0665,681.0983,-29.706,32.2233,676.061,-0.1833,0.2892,-0.9395,-0.0873,0.3054,-0.9482,18226,"Fixation"
346129109955,481.8336,394.9676,745.9779,393.9044,13.0101,13.0101,3.9067,13.3596,13.3596,3.8931,477.2157,400.2095,482.7927,399.8089,741.5507,398.4643,747.4128,398.8,442.3613,253.3805,442.3613,253.3805,0,1894,1,1,"-","-",0,0,0,0,0,0,45.7901,32.0437,680.5955,-29.6389,32.1514,674.5966,-0.2011,0.3071,-0.9302,-0.0842,0.3125,-0.9462,18226,"Fixation"
346129126634,481.6454,395.0544,745.8249,393.8385,13.0597,13.0597,3.8995,13.2371,13.2371,3.8897,477.2102,400.2074,482.606,399.8074,741.5576,398.4578,747.2643,398.9988,442.9412,250.8027,442.9412,250.8027,0,1834,1,1,"-","-",0,0,0,0,0,0,45.8492,32.0667,681.0666,-29.591,32.0943,673.9652,-0.1953,0.3008,-0.9335,-0.077,0.328,-0.9415,18226,"Fixation"
346129143312,481.4662,395.1696,746.0183,393.9243,13.209,13.209,3.9017,13.196,13.196,3.8841,477.0048,400.3567,482.4924,400.0096,741.5647,398.4549,747.2688,398.9998,440.5754,252.8847,440.5754,252.8847,0,1945,1,1,"-","-",0,0,0,0,0,0,45.892,32.0141,681.0227,-29.5675,32.0673,673.392,-0.1936,0.3061,-0.9321,-0.0923,0.3182,-0.9435,18226,"Saccade"
346129164208,483.7408,395.1745,747.624,393.876,12.9038,12.9038,3.8881,13.3782,13.3782,3.888,478.5061,400.5043,483.796,400.1977,742.5633,398.4445,748.4001,399.1823,351.4173,248.5872,351.4173,248.5872,0,2376,1,1,"-","-",0,0,0,0,0,0,45.5582,32.0142,682.042,-29.8176,31.9874,672.2289,-0.2535,0.3127,-0.9154,-0.1347,0.3262,-0.9356,18227,"Fixation"
346129176721,483.7977,395.4427,747.9293,394.1484,12.9086,12.9086,3.8759,13.1741,13.1741,3.8822,478.4964,400.5044,484.2009,400.1958,743.2784,399.0006,748.5491,399.4856,364.1282,250.3746,364.1282,250.3746,0,1967,1,1,"-","-",0,0,0,0,0,0,45.4223,31.9578,680.8469,-30.0195,31.9521,674.0304,-0.2452,0.2906,-0.9249,-0.1238,0.3437,-0.9309,18227,"Fixation"
346129193616,483.86,395.3954,747.8932,394.2464,12.8673,12.8673,3.8632,13.328,13.328,3.8874,478.6095,400.81,484.2036,400.1982,743.2837,398.9948,748.549,399.4815,365.6721,247.2651,365.6721,247.2651,0,2855,1,1,"-","-",0,0,0,0,0,0,45.3672,31.8869,680.2713,-30.0959,32.0341,675.7301,-0.2439,0.3072,-0.9198,-0.1216,0.3352,-0.9343,18227,"Fixation"
346129209952,484.0143,395.3468,748.1922,394.3568,12.8198,12.8198,3.8496,13.2819,13.2819,3.8915,478.611,400.8139,484.2186,400.207,743.3932,399.3343,748.5526,399.4749,351.7758,240.1755,351.7758,240.1755,0,2440,1,1,"-","-",0,0,0,0,0,0,45.3248,31.8569,679.6708,-30.2094,32.0905,677.9168,-0.2538,0.3102,-0.9162,-0.1416,0.3401,-0.9297,18227,"Fixation"
346129226807,484.0201,395.2999,748.1232,394.4147,12.781,12.781,3.8344,13.4559,13.4559,3.9072,478.6112,400.8133,484.5193,400.5034,743.5516,399.4787,748.5558,399.4715,357.2747,224.6822,357.2747,224.6822,0,1921,1,1,"-","-",0,0,0,0,0,0,45.1508,31.722,677.6996,-30.3641,32.2105,680.8731,-0.242,0.3268,-0.9136,-0.1298,0.3447,-0.9297,18227,"Fixation"
346129243327,483.9732,395.4159,748.1917,394.4496,12.8009,12.8009,3.822,13.2007,13.2007,3.9087,478.7876,400.7977,484.5164,400.5019,743.5703,399.4745,748.6721,399.3322,360.1237,229.8729,360.1237,229.8729,0,1892,1,1,"-","-",0,0,0,0,0,0,45.0598,31.6782,676.7063,-30.4795,32.3328,683.0253,-0.2331,0.3168,-0.9194,-0.131,0.3358,-0.9328,18227,"Fixation"
346129266214,483.9565,395.4794,747.8948,394.3402,12.8691,12.8691,3.8146,13.1546,13.1546,3.9051,478.7876,400.7973,484.5139,400.502,743.5681,399.4662,749.5029,399.4806,413.8663,220.8232,413.8663,220.8232,0,3279,1,1,"-","-",0,0,0,0,0,0,44.9996,31.6357,675.7976,-30.4961,32.2027,680.7257,-0.2322,0.311,-0.9216,-0.071,0.3573,-0.9313,18228,"Fixation"
346129276892,483.8091,395.6024,748.3675,394.5683,13.0976,13.0976,3.8199,13.0033,13.0033,3.8918,478.7869,400.7979,484.5111,400.5006,743.5734,399.4613,749.5179,399.4873,384.7259,235.9295,384.7259,235.9295,0,4170,1,1,"-","-",0,0,0,0,0,0,44.9447,31.5968,674.9653,-30.4016,32.0995,678.5508,-0.2227,0.3015,-0.9271,-0.1096,0.3304,-0.9374,18228,"Fixation"
