"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92796496556,606.513,291.5652,852.5657,284.4821,11.0575,11.0575,2.9921,10.8978,10.8978,2.9057,604.3598,299.0154,610.8514,298.8515,849.2257,292.7869,855.9838,292.6418,692.4079,308.5538,692.4079,308.5538,0,3305,1,1,"-","-",0,0,0,0,0,0,8.5408,56.1579,626.9613,-54.6681,56.3681,611.4677,-0.0074,0.2709,-0.9626,0.1796,0.3129,-0.9327,28273,"Fixation"
92796513220,606.2582,291.5622,852.3531,284.5459,10.9689,10.9689,2.9916,10.9309,10.9309,2.9081,604.1509,299.1503,610.6444,299.0072,848.9941,292.6413,855.7085,292.562,693.6954,308.8244,693.6954,308.8244,0,2179,1,1,"-","-",0,0,0,0,0,0,8.5879,56.0694,626.4015,-54.5724,56.3658,611.1273,-0.005,0.2767,-0.9609,0.1784,0.3034,-0.936,28273,"Fixation"
92796529568,606.0294,291.599,852.1676,284.3552,10.9349,10.9349,2.9891,10.8883,10.8883,2.909,604.0083,299.0234,610.5057,299,848.9857,292.4969,855.2759,292.3049,695.1037,309.4733,695.1037,309.4733,0,1866,1,1,"-","-",0,0,0,0,0,0,8.6176,56.0394,625.8687,-54.6308,56.5381,612.424,-1e-04,0.2727,-0.9621,0.1763,0.3035,-0.9364,28273,"Fixation"
92796546256,606.0419,291.5053,852.1234,284.1991,11.1162,11.1162,2.9956,10.8394,10.8394,2.9077,603.8414,298.8664,610.3447,299.0049,848.7269,292.5603,855.2527,292.2999,692.3698,309.2792,692.3698,309.2792,0,1791,1,1,"-","-",0,0,0,0,0,0,8.6536,56.0132,625.3528,-54.6204,56.5565,612.7111,-0.0102,0.2724,-0.9621,0.1701,0.3133,-0.9343,28273,"Fixation"
92796562914,605.8783,291.5188,851.9645,284.1963,10.8751,10.8751,2.988,10.8894,10.8894,2.9088,603.6494,299.0163,610.3396,298.9981,848.4986,292.3446,855.1509,292.1506,692.1375,309.8031,692.1375,309.8031,0,1785,1,1,"-","-",0,0,0,0,0,0,8.6633,55.8891,624.1825,-54.5599,56.5843,612.5069,-0.0067,0.2745,-0.9616,0.1709,0.3038,-0.9373,28273,"Fixation"
92796586469,605.6939,291.5328,851.7941,284.1652,11.0559,11.0559,2.9908,10.8176,10.8176,2.9055,603.6429,299.0172,610.009,298.6574,848.2929,292.2927,855.1415,292.1489,692.4223,311.1209,692.4223,311.1209,0,4472,1,1,"-","-",0,0,0,0,0,0,8.7094,55.9466,624.3174,-54.4536,56.5089,611.6206,-0.0057,0.2671,-0.9636,0.1742,0.3036,-0.9367,28274,"Fixation"
92796596570,605.5799,291.4838,851.6636,284.0282,10.9792,10.9792,2.9889,10.896,10.896,2.9059,603.3584,299.0132,609.8576,298.8447,848.2893,292.162,855.1339,292.1486,692.4926,311.5544,692.4926,311.5544,0,3928,1,1,"-","-",0,0,0,0,0,0,8.7612,55.8874,623.9294,-54.3799,56.4507,610.8092,-0.0118,0.2722,-0.9622,0.1804,0.3069,-0.9345,28274,"Fixation"
92796613226,605.4391,291.4798,851.4636,283.9878,10.9031,10.9031,2.9834,10.7869,10.7869,2.9008,603.3536,299.0112,609.8503,298.8496,848.1636,292.145,854.8483,291.8677,693.4347,312.2638,693.4347,312.2638,0,4709,1,1,"-","-",0,0,0,0,0,0,8.7579,55.8557,623.5793,-54.3108,56.4727,610.6294,-0.0043,0.2728,-0.9621,0.1806,0.301,-0.9364,28274,"Fixation"
92796629572,605.358,291.5021,851.5952,283.9446,11.028,11.028,2.9854,10.9353,10.9353,2.9036,603.3523,299.0094,609.6485,299.0051,848.1531,292.1477,854.8407,291.8651,693.0745,312.9927,693.0745,312.9927,0,1761,1,1,"-","-",0,0,0,0,0,0,8.7909,55.8773,624.0399,-54.2927,56.4563,610.4521,-0.0054,0.275,-0.9614,0.173,0.3029,-0.9372,28274,"Fixation"
92796646265,605.4109,291.5255,851.483,284.0081,10.9684,10.9684,2.9843,10.8452,10.8452,2.9014,603.1594,299.1434,609.4962,298.9982,848.147,292.1507,854.835,291.8671,692.3797,313.4259,692.3797,313.4259,0,1794,1,1,"-","-",0,0,0,0,0,0,8.84,55.8841,624.3039,-54.2765,56.4404,610.2867,-0.0181,0.2758,-0.961,0.1789,0.2998,-0.9371,28274,"Fixation"
92796662910,605.2316,291.568,851.4972,284.0477,11.1951,11.1951,2.9948,11.014,11.014,2.9077,603.1567,299.1457,609.4966,298.9988,848.1459,292.156,854.8312,291.8761,693.3113,314.9266,693.3113,314.9266,0,1737,1,1,"-","-",0,0,0,0,0,0,8.8435,55.9045,624.5358,-54.2631,56.4253,610.1433,-0.0081,0.2751,-0.9614,0.1782,0.298,-0.9378,28274,"Fixation"
92796683134,605.3451,291.5102,851.6213,284.1421,10.9244,10.9244,2.9902,10.9175,10.9175,2.9082,603.1542,299.1473,609.4951,299.0002,848.141,292.1652,854.7678,292.205,692.0195,315.387,692.0195,315.387,0,3693,1,1,"-","-",0,0,0,0,0,0,8.8471,55.923,624.7467,-54.2606,56.3886,610.2138,-0.0146,0.277,-0.9608,0.1695,0.3018,-0.9382,28275,"Fixation"
92796696328,605.3448,291.6011,851.5173,284.2035,11.0598,11.0598,2.9933,11.0095,11.0095,2.914,603.1515,299.1499,609.494,299.0004,848.1397,292.1715,854.5023,292.3344,690.6958,315.8186,690.6958,315.8186,0,2304,1,1,"-","-",0,0,0,0,0,0,8.8502,55.9396,624.9358,-54.3206,56.4701,611.2785,-0.0146,0.2736,-0.9617,0.1677,0.3027,-0.9382,28275,"Fixation"
92796713244,605.4441,291.6414,851.4992,284.2081,11.2145,11.2145,3.0031,10.8973,10.8973,2.9138,603.1549,299.1508,609.6458,299.0077,848.0429,292.4961,854.5039,292.3351,688.9515,315.2259,688.9515,315.2259,0,3370,1,1,"-","-",0,0,0,0,0,0,8.8242,55.9022,624.534,-54.3631,56.4849,611.8936,-0.0158,0.2719,-0.9622,0.1652,0.3114,-0.9358,28275,"Fixation"
92796729723,605.4422,291.5538,851.4307,284.1903,11.1205,11.1205,3.0062,10.938,10.938,2.9157,603.3514,299.0093,609.8299,298.8598,848.1413,292.1516,854.7449,291.8661,690.5842,317.601,690.5842,317.601,0,2044,1,1,"-","-",0,0,0,0,0,0,8.7697,55.9111,624.209,-54.4102,56.5926,611.9302,-0.005,0.2703,-0.9628,0.1799,0.2914,-0.9395,28275,"Fixation"
92796746251,606.7224,291.2142,851.5023,283.3828,11.0345,11.0345,3.0042,11.2562,11.2562,2.9326,603.9978,298.5047,610.5014,298.0201,848.2136,291.7952,854.8479,291.842,687.3226,317.2202,687.3226,317.2202,0,1880,1,1,"-","-",0,0,0,0,0,0,8.5912,56.0513,623.8077,-54.425,56.6333,611.8419,-0.0393,0.2539,-0.9664,0.1772,0.3232,-0.9296,28275,"Saccade"
92796762911,608.8996,296.0809,851.4213,284.7181,14.3946,14.3946,3.0042,10.942,10.942,2.9305,604.1474,297.8497,610.7052,297.8637,848.4978,291.0143,855.3439,290.6389,611.6571,707.1019,611.6571,707.1019,0,1794,1,1,"-","-",0,0,0,0,0,0,8.537,56.1061,623.2357,-54.4522,56.8112,611.017,-0.1602,-0.0361,-0.9864,0.2076,0.2002,-0.9575,28275,"Saccade"
92796783688,608.9095,296.0961,870.9388,285.8984,15.1824,15.1824,3.0042,9.9776,9.9776,2.881,604.0093,297.6524,610.7864,297.3874,848,292,855,292,408.8906,988.2813,408.8906,988.2813,0,3902,1,1,"-","-",0,0,0,0,0,0,8.5263,56.074,621.9073,-54.2292,56.3897,609.7227,-0.1638,-0.06,-0.9847,0,0,0,28276,"Saccade"
92796796229,606.7588,291.1849,854.1569,281.7055,9.4887,9.4887,2.9259,11.0246,11.0246,2.8912,604.3478,298.0092,610.4995,297.994,849.0035,291.0039,855.6469,291.0204,609.3514,312.007,609.3514,312.007,0,2812,1,1,"-","-",0,0,0,0,0,0,8.5355,56.0554,623.0829,-54.4437,56.6475,609.7622,-0.0316,0.2441,-0.9692,0.073,0.3645,-0.9283,28276,"Fixation"
92796813142,607.3526,290.3148,851.5373,283.1047,11.1155,11.1155,2.9422,8.8405,8.8405,2.7937,604.349,298.011,610.651,298.01,849.0008,291.5003,855.7675,291.2053,685.4735,311.0101,685.4735,311.0101,0,2389,1,1,"-","-",0,0,0,0,0,0,8.522,56.0952,623.5558,-54.4235,56.523,609.365,-0.0605,0.2781,-0.9587,0.2215,0.3129,-0.9236,28276,"Fixation"
92796829623,606.9638,290.6278,853.1002,282.9733,11.082,11.082,2.9536,11.0746,11.0746,2.8218,604.1588,298.146,610.6593,298.0211,849.0401,291.4913,855.7035,291.5587,653.3334,308.9726,653.3334,308.9726,0,1907,1,1,"-","-",0,0,0,0,0,0,8.5413,56.0452,623.218,-54.4195,56.4783,609.3564,-0.0439,0.2697,-0.962,0.1375,0.3266,-0.9351,28276,"Fixation"
92796846264,606.9652,290.8206,853.1646,283.3675,11.1879,11.1879,2.9675,10.887,10.887,2.8355,604.1488,298.1554,610.7839,298.2023,849.0069,291.6529,855.734,291.8418,649.7327,309.9968,649.7327,309.9968,0,1795,1,1,"-","-",0,0,0,0,0,0,8.5151,55.9467,622.4037,-54.3977,56.3989,609.1157,-0.0408,0.2657,-0.9632,0.1353,0.3177,-0.9385,28276,"Fixation"
92796862929,606.9802,290.9592,853.2291,283.4856,11.3205,11.3205,2.9846,11.13,11.13,2.8578,604.1434,298.1631,610.7833,298.2021,848.8638,291.8431,855.7306,291.8499,640.838,311.8967,640.838,311.8967,0,1790,1,1,"-","-",0,0,0,0,0,0,8.5053,55.8763,621.6313,-54.3162,56.3079,608.4096,-0.0418,0.2598,-0.9647,0.1283,0.3162,-0.94,28276,"Fixation"
92796883315,606.9919,290.9763,853.1998,283.546,11.2451,11.2451,2.9939,11.1559,11.1559,2.8767,604.0047,298.3675,610.783,298.2043,848.8657,291.8517,855.7387,291.851,637.0051,313.1524,637.0051,313.1524,0,3314,1,1,"-","-",0,0,0,0,0,0,8.5069,55.7399,620.4175,-54.2571,56.2441,607.7342,-0.0464,0.2625,-0.9638,0.1306,0.3129,-0.9408,28276,"Fixation"
92796896387,606.9496,290.9735,853.1367,283.6129,11.2938,11.2938,3.0029,11.2222,11.2222,2.8949,604.0032,298.3656,610.7836,298.2034,848.8641,291.8514,855.7318,291.852,637.2759,316.1714,637.2759,316.1714,0,2840,1,1,"-","-",0,0,0,0,0,0,8.4915,55.6385,619.285,-54.2018,56.1878,607.1265,-0.0441,0.2622,-0.964,0.1341,0.3091,-0.9415,28277,"Fixation"
92796913128,607.04,290.9631,853.2121,283.5728,11.3271,11.3271,3.0114,11.2358,11.2358,2.9099,604.1415,298.1668,610.782,298.2038,848.8606,291.8468,855.7295,291.8516,634.7027,317.3853,634.7027,317.3853,0,3420,1,1,"-","-",0,0,0,0,0,0,8.4662,55.6156,618.7386,-54.1504,56.1359,606.559,-0.0453,0.2582,-0.965,0.1299,0.3106,-0.9416,28277,"Fixation"
92796929569,607.0186,290.8878,853.2726,283.5456,11.3107,11.3107,3.0171,11.2862,11.2862,2.9241,604.1433,298.1638,610.7832,298.2035,848.8538,291.8476,855.7305,291.8512,632.4508,318.8784,632.4508,318.8784,0,1819,1,1,"-","-",0,0,0,0,0,0,8.4589,55.5707,618.2345,-54.1003,56.0847,606.006,-0.0441,0.261,-0.9643,0.1265,0.3116,-0.9418,28277,"Fixation"
92796946242,607.0158,290.8271,853.1896,283.5739,11.148,11.148,3.0134,11.2037,11.2037,2.9314,604.1447,298.1621,610.7827,298.203,848.8621,291.8473,855.7391,291.8499,635.0767,320.1856,635.0767,320.1856,0,2040,1,1,"-","-",0,0,0,0,0,0,8.4525,55.5296,617.7742,-54.0566,56.0373,605.4927,-0.0439,0.2632,-0.9638,0.1315,0.3098,-0.9417,28277,"Fixation"
92796962923,606.9328,290.8382,853.2045,283.6142,11.1118,11.1118,3.0082,11.2643,11.2643,2.9398,604.1454,298.1624,610.7846,298.2024,848.8646,291.8481,855.7403,291.8504,635.8319,322.0295,635.8319,322.0295,0,1778,1,1,"-","-",0,0,0,0,0,0,8.4463,55.4909,617.3435,-54.015,55.9936,605.0215,-0.0393,0.2628,-0.964,0.1312,0.3074,-0.9425,28277,"Fixation"
92796984200,607.0308,290.8944,853.1963,283.6031,11.4319,11.4319,3.0192,11.1686,11.1686,2.9416,604.1481,298.1605,610.7855,298.2027,848.8691,291.8461,855.7451,291.8499,636.8838,324.8108,636.8838,324.8108,0,5082,1,1,"-","-",0,0,0,0,0,0,8.4404,55.4559,616.9508,-53.9771,55.9534,604.5837,-0.0446,0.26,-0.9646,0.1319,0.3076,-0.9423,28278,"Fixation"
92796996279,607.2027,290.9473,853.027,283.477,11.2272,11.2272,3.018,11.1188,11.1188,2.9405,604.363,298.0201,610.997,298.3509,848.8572,291.8426,855.7087,291.849,636.5546,326.3499,636.5546,326.3499,0,2887,1,1,"-","-",0,0,0,0,0,0,8.3803,55.4233,616.5992,-53.9422,55.9242,604.2619,-0.0422,0.258,-0.9652,0.1387,0.3138,-0.9393,28278,"Saccade"
92797013013,609.348,295.8617,873.0641,288.681,14.8001,14.8001,3.018,12.3595,12.3595,3.0001,604.828,297.863,611.0146,297.6561,848.8178,291.3995,855.2617,290.7813,424.8078,924.2844,424.8078,924.2844,0,3011,1,1,"-","-",0,0,0,0,0,0,8.3368,55.6624,618.0163,-53.987,56.2289,605.4654,-0.1564,-0.0293,-0.9873,0,0,0,28278,"Saccade"
92797029550,597.1534,302.5199,838.9143,295.2946,12.942,12.942,3.1017,9.5598,9.5598,2.9148,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1647,-1,-1,"-","-",0,0,0,0,0,0,8.3368,55.6624,618.0163,-53.987,56.2289,605.4654,0,0,0,0,0,0,28278,"Saccade"
92797046274,0,0,839.8015,298.2337,0,0,3.1017,5.8185,5.8185,2.9148,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1693,-1,-1,"-","-",0,0,0,0,0,0,8.3368,55.6624,618.0163,-53.987,56.2289,605.4654,0,0,0,0,0,0,28278,"Saccade"
92797062878,614.6943,300.6204,877.0926,301.7387,9.7162,9.7162,3.0132,4.1989,4.1989,2.9148,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1776,-1,-1,"-","-",0,0,0,0,0,0,8.3368,55.6624,618.0163,-53.987,56.2289,605.4654,0,0,0,0,0,0,28278,"Saccade"
92797083767,592.1389,297.1454,841.7137,295.709,13.2472,13.2472,3.1126,8.6756,8.6756,2.8025,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8311,-1,-1,"-","-",0,0,0,0,0,0,8.3368,55.6624,618.0163,-53.987,56.2289,605.4654,0,0,0,0,0,0,28279,"Saccade"
92797096674,606.9593,295.942,0,0,11.7883,11.7883,3.1225,0,0,2.8025,604.1502,297.2854,610.8455,297.2771,850,291,856,291,605.863,987.9019,605.863,987.9019,0,4556,1,-1,"-","-",0,0,0,0,0,0,8.438,55.7264,617.3631,-54.4925,56.5243,608.3861,-0.0525,-0.0626,-0.9967,0,0,0,28279,"Saccade"
92797112986,607.5921,290.7206,853.9892,286.4267,9.806,9.806,3.0335,13.4755,13.4755,2.9435,604.1515,297.8506,610.8352,297.7259,849.2486,291.1673,855.8186,291.1902,606.013,510.3597,606.013,510.3597,0,1958,1,1,"-","-",0,0,0,0,0,0,8.4315,55.5441,616.7991,-54.4105,56.515,608.7933,-0.0737,0.2493,-0.9656,0.0978,0.123,-0.9876,28279,"Saccade"
92797129535,606.5781,290.3733,853.9614,287.6281,11.5746,11.5746,3.0461,15.2857,15.2857,2.9435,604.0124,298.0061,610.7354,297.8497,849.149,291.1612,855.6682,291.1269,617.0873,545.1253,617.0873,545.1253,0,1752,1,1,"-","-",0,0,0,0,0,0,8.4533,55.448,616.1348,-54.4292,56.5769,609.3625,-0.025,0.2714,-0.9621,0.0792,0.0536,-0.9954,28279,"Saccade"
92797146260,606.6684,290.6683,853.1886,283.1797,11.2896,11.2896,3.0433,11.2993,11.2993,2.9557,604.1441,298.1519,610.4961,298.0021,848.9864,291.5198,855.4801,291.3882,629.1411,328.1934,629.1411,328.1934,0,1845,1,1,"-","-",0,0,0,0,0,0,8.4779,55.4805,616.9156,-54.4403,56.5557,609.9905,-0.0328,0.2654,-0.9636,0.1272,0.3126,-0.9413,28279,"Fixation"
92797162923,606.6282,290.7253,852.8986,283.2674,11.2722,11.2722,3.041,11.0956,11.0956,2.9553,603.9994,298.3559,610.2818,298.1462,848.8482,291.8457,855.7123,291.7304,634.3012,316.6786,634.3012,316.6786,0,1789,1,1,"-","-",0,0,0,0,0,0,8.5383,55.5255,617.9173,-54.3853,56.3991,609.2332,-0.0406,0.2701,-0.962,0.1435,0.3252,-0.9347,28279,"Fixation"
92797182342,606.6765,291.005,852.8795,283.6493,11.3402,11.3402,3.0433,11.3476,11.3476,2.9666,603.998,298.4966,610.2783,298.1583,848.9071,291.9982,855.7179,291.8513,636.7381,317.3062,636.7381,317.3062,0,4559,1,1,"-","-",0,0,0,0,0,0,8.5519,55.5897,618.8526,-54.3474,56.3164,608.7169,-0.0432,0.2623,-0.964,0.1478,0.3123,-0.9384,28280,"Fixation"
92797196200,606.679,291.1633,853.0484,283.7571,11.3163,11.3163,3.0444,11.3287,11.3287,2.9749,603.9993,298.5165,610.3892,298.5062,849.0098,292.0106,855.724,291.8548,638.2722,320.1856,638.2722,320.1856,0,1859,1,1,"-","-",0,0,0,0,0,0,8.5433,55.5806,619.2866,-54.3489,56.3019,608.58,-0.0403,0.2639,-0.9637,0.1425,0.307,-0.941,28280,"Fixation"
92797213208,606.7052,291.2495,852.8547,284.0518,11.3515,11.3515,3.0462,11.1956,11.1956,2.9751,604.0023,298.6483,610.7328,298.5068,849.2642,292.1601,855.9817,292.0113,648.9328,323.6599,648.9328,323.6599,0,2323,1,1,"-","-",0,0,0,0,0,0,8.4863,55.4843,618.4144,-54.4021,56.25,608.441,-0.0321,0.2633,-0.9642,0.1668,0.3,-0.9392,28280,"Fixation"
92797229569,606.8205,291.322,853.2404,284.2237,11.3668,11.3668,3.0479,11.538,11.538,2.9912,604.1564,298.8563,610.8378,298.7245,849.2685,292.1658,856.1319,292.156,648.4292,326.1121,648.4292,326.1121,0,1867,1,1,"-","-",0,0,0,0,0,0,8.4439,55.3724,617.7827,-54.3644,56.1708,607.7967,-0.0314,0.2687,-0.9627,0.1514,0.2944,-0.9436,28280,"Fixation"
92797246143,606.9675,291.3361,853.3386,284.2579,11.1479,11.1479,3.0387,11.2106,11.2106,2.9885,604.3554,299.0111,610.8455,298.7249,849.5136,292.499,856.2472,292.1693,650.228,325.5675,650.228,325.5675,0,1835,1,1,"-","-",0,0,0,0,0,0,8.4187,55.3638,617.9063,-54.3982,56.1145,607.6625,-0.0338,0.2711,-0.962,0.155,0.3016,-0.9408,28280,"Fixation"
92797262923,608.9102,291.4877,855.3508,284.3685,11.3009,11.3009,3.0387,11.159,11.159,2.9844,605.5055,299.0056,612.0021,298.9944,850.7334,292.8394,857.2604,292.2983,610.292,325.3497,610.292,325.3497,0,3693,1,1,"-","-",0,0,0,0,0,0,8.1203,55.3377,617.9983,-54.7405,56.1137,608.2988,-0.0764,0.2679,-0.9604,0.1078,0.3079,-0.9453,28280,"Fixation"
92797284149,609.3679,291.3998,855.7932,284.4473,11.3105,11.3105,3.0397,11.1899,11.1899,2.982,605.9974,299.003,612.3588,299.0058,850.8646,292.8346,857.7207,292.8417,605.6364,322.9491,605.6364,322.9491,0,4703,1,1,"-","-",0,0,0,0,0,0,8.0178,55.3915,618.6081,-54.7617,55.9879,607.6889,-0.0781,0.2717,-0.9592,0.0993,0.3175,-0.9431,28281,"Fixation"
92797296234,609.2681,291.5659,855.7824,284.5376,11.4484,11.4484,3.0478,11.0821,11.0821,2.9743,605.9967,299.008,612.3528,299.0079,850.8594,292.8414,857.7196,292.8477,607.1031,323.7056,607.1031,323.7056,0,2945,1,1,"-","-",0,0,0,0,0,0,8.0263,55.443,619.1938,-54.7087,55.9328,607.1092,-0.0728,0.2659,-0.9613,0.1003,0.3128,-0.9445,28281,"Fixation"
92797312986,609.2644,291.6204,855.8661,284.6274,11.3972,11.3972,3.0524,11.3133,11.3133,2.9786,605.9964,299.0118,612.3558,299.0095,850.8569,292.8465,857.719,292.8501,601.1168,324.662,601.1168,324.662,0,1973,1,1,"-","-",0,0,0,0,0,0,8.0328,55.4898,619.7238,-54.6593,55.8817,606.5653,-0.0725,0.2641,-0.9618,0.0965,0.308,-0.9465,28281,"Fixation"
92797329510,609.3077,291.7359,855.9192,284.7517,11.5088,11.5088,3.062,11.3324,11.3324,2.9831,605.995,299.0177,612.3577,299.0109,850.9955,292.9936,857.7176,292.8533,597.0603,326.4039,597.0603,326.4039,0,1678,1,1,"-","-",0,0,0,0,0,0,8.039,55.5316,620.2018,-54.6757,55.8621,606.5563,-0.0748,0.2597,-0.9628,0.0975,0.3054,-0.9472,28281,"Fixation"
92797346144,609.2926,291.7527,855.8832,284.7242,11.4978,11.4978,3.0698,11.3216,11.3216,2.987,605.9939,299.0262,612.3592,299.0114,851.0086,293.0085,857.502,292.9957,593.7209,327.4915,593.7209,327.4915,0,1803,1,1,"-","-",0,0,0,0,0,0,8.0445,55.5692,620.6345,-54.7244,55.919,607.3867,-0.074,0.2595,-0.9629,0.0932,0.3114,-0.9457,28281,"Fixation"
92797362923,609.3188,291.7729,855.9896,284.7549,11.5326,11.5326,3.0782,11.3741,11.3741,2.9938,605.9956,299.0311,612.3606,299.0126,851.1481,293.1437,857.5022,292.9978,591.0923,327.5142,591.0923,327.5142,0,1777,1,1,"-","-",0,0,0,0,0,0,8.0493,55.6044,621.0367,-54.8604,56.0227,608.7002,-0.0753,0.2589,-0.963,0.0908,0.3142,-0.945,28281,"Fixation"
92797383292,609.3059,291.7026,855.975,284.8157,11.5605,11.5605,3.0871,11.2767,11.2767,2.9958,605.9978,299.0238,612.2675,299.15,851.1471,293.1376,857.5054,292.997,589.3125,326.754,589.3125,326.754,0,3342,1,1,"-","-",0,0,0,0,0,0,8.071,55.6552,621.7913,-54.9689,56.1341,609.9007,-0.0772,0.2646,-0.9613,0.0917,0.3118,-0.9457,28281,"Fixation"
92797396279,609.4221,291.6466,856.0539,284.792,11.4694,11.4694,3.0898,11.3314,11.3314,2.9999,605.999,299.0148,612.4907,299.0074,851.0178,292.9869,857.7231,292.8552,588.2889,326.6417,588.2889,326.6417,0,2951,1,1,"-","-",0,0,0,0,0,0,8.0394,55.6589,621.6177,-54.9633,56.153,609.7077,-0.0774,0.2638,-0.9615,0.0908,0.3054,-0.9479,28282,"Fixation"
92797412980,609.4093,291.5661,856.0736,284.6449,11.3122,11.3122,3.0842,11.3685,11.3685,3.0056,605.9973,299.0094,612.4927,299.0033,851.2125,292.7919,857.7284,292.8525,587.8321,325.416,587.8321,325.416,0,1966,1,1,"-","-",0,0,0,0,0,0,8.0371,55.6445,621.443,-55.0349,56.2259,610.2196,-0.0767,0.2667,-0.9607,0.0946,0.3081,-0.9466,28282,"Fixation"
92797429510,609.4331,291.5324,856.1279,284.6119,11.2981,11.2981,3.0787,11.3533,11.3533,3.0099,605.9982,299.0066,612.4971,299.0007,851.2415,292.7816,857.7338,292.8491,587.0282,324.6718,587.0282,324.6718,0,1680,1,1,"-","-",0,0,0,0,0,0,8.0342,55.6295,621.2676,-55.0901,56.2797,610.7832,-0.0778,0.2678,-0.9603,0.0924,0.3099,-0.9463,28282,"Fixation"
92797446131,609.4527,291.4387,856.1792,284.5623,11.3532,11.3532,3.0761,11.3136,11.3136,3.0121,606.0011,299.006,612.7283,298.8521,851.2468,292.5843,857.7435,292.8479,586.2757,324.4338,586.2757,324.4338,0,1925,1,1,"-","-",0,0,0,0,0,0,7.9907,55.5584,620.2627,-55.1369,56.3511,611.2813,-0.0725,0.2684,-0.9606,0.0902,0.3076,-0.9472,28282,"Fixation"
92797462920,609.5169,291.447,856.3674,284.5913,11.3884,11.3884,3.0747,11.1864,11.1864,3.0082,606.007,299.0087,612.7413,298.8495,851.3885,292.7916,857.8363,292.8525,585.4854,324.6365,585.4854,324.6365,0,1792,1,1,"-","-",0,0,0,0,0,0,7.9759,55.4727,619.3059,-55.2262,56.3844,611.9372,-0.0754,0.2675,-0.9606,0.0859,0.3121,-0.9462,28282,"Fixation"
92797483253,609.581,291.4884,856.3341,284.6187,11.3868,11.3868,3.0729,11.2458,11.2458,3.0085,606.1526,299.1472,612.8399,298.8533,851.3918,292.7962,857.8419,292.8536,584.8539,324.1426,584.8539,324.1426,0,4149,1,1,"-","-",0,0,0,0,0,0,7.9349,55.3899,618.5867,-55.2814,56.4389,612.5364,-0.0722,0.2685,-0.9606,0.0879,0.3112,-0.9463,28283,"Fixation"
92797496246,609.6481,291.6313,856.2503,284.7177,11.5064,11.5064,3.0767,11.1511,11.1511,3.0046,606.1569,299.1483,612.8445,298.8552,851.5096,292.9939,857.9928,293.0017,584.9327,323.3869,584.9327,323.3869,0,2091,1,1,"-","-",0,0,0,0,0,0,7.9252,55.3297,617.9191,-55.3549,56.4339,612.9666,-0.0756,0.2624,-0.962,0.099,0.3154,-0.9438,28283,"Fixation"
92797513009,609.7059,291.6283,856.5313,284.8695,11.3324,11.3324,3.0703,11.1279,11.1279,3.0015,606.1593,299.1486,612.9908,299.0019,851.8024,293.1777,858.007,293.0126,584.637,322.1615,584.637,322.1615,0,3120,1,1,"-","-",0,0,0,0,0,0,7.8915,55.2094,616.792,-55.5304,56.5483,614.475,-0.0747,0.265,-0.9614,0.0922,0.3136,-0.9451,28283,"Fixation"
92797529553,608.8196,291.8008,855.6744,284.8333,11.5013,11.5013,3.0733,11.0835,11.0835,2.9976,605.6482,299.0134,612.1609,299.1453,851.1525,293.1469,857.5062,292.9994,586.88,321.7411,586.88,321.7411,0,1774,1,1,"-","-",0,0,0,0,0,0,8.0668,55.2192,616.9053,-55.4537,56.6269,615.2711,-0.0631,0.2588,-0.9639,0.1067,0.315,-0.9431,28283,"Saccade"
92797546118,606.5116,291.7724,852.8967,284.975,11.3312,11.3312,3.0672,11.2774,11.2774,3.0039,604.3565,299.016,610.9949,299.0082,849.7796,293.1982,856.253,293.1529,699.3833,321.081,699.3833,321.081,0,2446,1,1,"-","-",0,0,0,0,0,0,8.3807,55.2038,616.5414,-55.1384,56.625,615.5423,-0.0044,0.261,-0.9653,0.1837,0.3143,-0.9314,28283,"Fixation"
92797562918,605.9523,291.8768,852.4216,284.995,11.371,11.371,3.0653,10.9699,10.9699,2.9941,604.1392,299.1576,610.3665,299.0087,849.2697,293.1569,855.8331,292.8591,703.6341,321.725,703.6341,321.725,0,1800,1,1,"-","-",0,0,0,0,0,0,8.5075,55.2987,617.7963,-55.011,56.6608,615.4615,0.0032,0.2608,-0.9654,0.1852,0.3045,-0.9343,28283,"Fixation"
