"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6095367937,560.0645,71.9407,887.9774,44.5475,11.9351,11.9351,2.744,13.1085,13.1085,3.0742,0,0,0,0,880.4215,54.8514,890.4043,55.6697,523.9398,182.8138,523.9398,182.8138,0,2004,-1,1,"-","-",0,0,0,0,0,0,17.8442,96.9726,530.3595,-54.7331,101.8063,530.2942,0,0,0,0.0235,0.3318,-0.943,20847,"Saccade"
6095384508,559.4625,71.8319,887.3832,44.0732,11.6985,11.6985,2.7423,13.1583,13.1583,3.0778,0,0,0,0,875.6793,58,890.488,55.3872,428.9647,70.4557,428.9647,70.4557,0,1946,-1,1,"-","-",0,0,0,0,0,0,17.8442,96.9726,530.3595,-54.226,101.4661,530.2942,0,0,0,-0.0637,0.4154,-0.9074,20847,"Saccade"
6095401384,558.8531,71.644,886.8278,43.8666,11.8939,11.8939,2.7489,12.4901,12.4901,3.0521,560.5485,84.8258,563.3922,82.3122,875.6992,58,879.2564,56.0221,477.1788,74.3254,477.1788,74.3254,0,3364,1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-52.9537,101.4442,530.2942,0.0828,0.3726,-0.9243,-0.2948,0.4304,-0.8531,20848,"Saccade"
6095418068,558.2897,71.506,886.1347,43.6238,12.0102,12.0102,2.7593,12.9844,12.9844,3.0522,0,0,0,0,0,0,0,0,-2,-90.9996,-2,-90.9996,0,3700,-1,-1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-52.9537,101.4442,530.2942,0,0,0,0,0,0,20848,"Saccade"
6095434582,557.1805,71.5061,885.1949,43.3051,11.4954,11.4954,2.746,12.959,12.959,3.0511,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,2014,-1,-1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-52.9537,101.4442,530.2942,0,0,0,0,0,0,20848,"Saccade"
6095451263,555.7606,71.4131,883.5932,42.9589,12.042,12.042,2.7582,13.2699,13.2699,3.0638,0,0,0,0,876.7348,53.2026,886.931,53.5285,544.7932,202.1173,544.7932,202.1173,0,1975,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-53.9329,102.2236,530.2727,0,0,0,0.0607,0.3179,-0.9462,20848,"Saccade"
6095467934,554.772,71.3816,882.5889,42.5467,12.099,12.099,2.7706,12.9714,12.9714,3.0614,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,2236,-1,-1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-53.9329,102.2236,530.2727,0,0,0,0,0,0,20848,"Saccade"
6095484532,553.8082,71.3341,881.8162,42.0144,11.8603,11.8603,2.7707,13.3451,13.3451,3.075,0,0,0,0,870.5479,56,873.9923,56.7066,127.5412,-87.109,127.5412,-87.109,0,14252,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-51.7905,101.587,530.2727,0,0,0,-0.3103,0.4761,-0.8229,20848,"Saccade"
6095502110,552.9101,71.2036,880.732,41.4367,11.585,11.585,2.7591,13.101,13.101,3.0761,0,0,0,0,880.8391,55,883.7568,52.7163,727.4382,72.8312,727.4382,72.8312,0,7001,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-54.0261,102.1458,530.2727,0,0,0,0.2056,0.3963,-0.8948,20849,"Saccade"
6095518242,551.8619,71.1165,879.6928,40.9806,11.7785,11.7785,2.7578,13.4464,13.4464,3.0914,0,0,0,0,868.6476,55,872.0294,55.683,133.2781,-84.5588,133.2781,-84.5588,0,3695,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-51.3597,101.8129,530.2727,0,0,0,-0.3029,0.4764,-0.8254,20849,"Saccade"
6095534579,550.9433,70.9731,878.7972,40.4279,11.9669,11.9669,2.7647,13.0788,13.0788,3.0885,0,0,0,0,871.7013,52.0112,881.871,51.6115,542.11,152.9828,542.11,152.9828,0,2005,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-52.8051,102.5664,530.2527,0,0,0,0.0428,0.3587,-0.9325,20849,"Saccade"
6095551247,549.9088,70.8558,877.6438,39.9113,12.0285,12.0285,2.773,13.5549,13.5549,3.1064,0,0,0,0,870.697,50.1654,880.8589,50.1736,553.2105,212.8278,553.2105,212.8278,0,1914,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-52.5785,102.9287,530.2342,0,0,0,0.0539,0.3102,-0.9492,20849,"Saccade"
6095567920,548.9004,70.8605,876.8575,39.2422,11.9992,11.9992,2.7785,13.1876,13.1876,3.1054,0,0,0,0,869.7162,50.9459,879.554,50.6801,544.019,135.7456,544.019,135.7456,0,2048,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-52.3212,102.7834,530.2171,0,0,0,0.0312,0.3659,-0.9301,20849,"Saccade"
6095584516,547.9282,70.9208,875.644,38.7448,11.8609,11.8609,2.7772,13.158,13.158,3.103,0,0,0,0,864.8599,53,868.0014,53.7386,137.7973,-86.5405,137.7973,-86.5405,0,9080,-1,1,"-","-",0,0,0,0,0,0,17.4016,95.5373,530.3595,-50.483,102.2429,530.2171,0,0,0,-0.2994,0.4852,-0.8215,20849,"Saccade"
6095601299,546.9578,71.155,874.8337,38.165,11.6373,11.6373,2.7668,13.3182,13.3182,3.1079,540.5533,83.1043,551.1611,83.0219,0,0,0,0,547.3962,142.9342,547.3962,142.9342,0,2046,1,-1,"-","-",0,0,0,0,0,0,20.9983,95.6137,530.3332,-50.483,102.2429,530.2171,-0.1302,0.3727,-0.9188,0,0,0,20850,"Saccade"
6095617976,545.8726,71.3013,873.7414,37.8821,11.3597,11.3597,2.7465,13.3253,13.3253,3.1125,0,0,0,0,866.7036,48.1725,876.9072,48.8592,548.532,193.0566,548.532,193.0566,0,2148,-1,1,"-","-",0,0,0,0,0,0,20.9983,95.6137,530.3332,-51.6897,103.2906,530.2012,0,0,0,0.0476,0.3257,-0.9443,20850,"Saccade"
6095634624,544.9166,71.6624,872.7394,37.7262,11.9097,11.9097,2.7531,13.3379,13.3379,3.1168,0,0,0,0,0,0,0,0,-1.993,-86.0212,-1.993,-86.0212,0,2008,-1,-1,"-","-",0,0,0,0,0,0,20.9983,95.6137,530.3332,-51.6897,103.2906,530.2012,0,0,0,0,0,0,20850,"Saccade"
6095651296,544.3987,71.9044,871.9425,37.4559,12.0256,12.0256,2.7635,13.2318,13.2318,3.1157,0,0,0,0,864.6786,49.375,874.7205,49.0528,542.0636,133.1404,542.0636,133.1404,0,2023,-1,1,"-","-",0,0,0,0,0,0,20.9983,95.6137,530.3332,-51.2181,103.133,530.1865,0,0,0,0.0275,0.3731,-0.9274,20850,"Saccade"
6095667940,543.5759,72.2905,871.134,37.3576,11.6454,11.6454,2.7559,13.2622,13.2622,3.1161,537.2889,82.3963,547.5465,84.1048,863.2639,48.8553,873.4657,48.4835,538.6115,164.6679,538.6115,164.6679,0,2107,1,1,"-","-",0,0,0,0,0,0,21.7638,95.569,530.3088,-50.9195,103.2509,530.1728,-0.1339,0.3397,-0.931,0.0047,0.3546,-0.935,20850,"Saccade"
6095684507,542.5445,72.7464,869.9995,37.2895,11.4806,11.4806,2.7427,13.1758,13.1758,3.1128,0,0,0,0,862.2684,47.8508,872.4466,48.4461,533.0523,173.2416,533.0523,173.2416,0,1964,-1,1,"-","-",0,0,0,0,0,0,21.7638,95.569,530.3088,-50.6939,103.3646,530.1602,0,0,0,0.0122,0.3353,-0.942,20850,"Saccade"
6095701412,541.4957,72.99,869.0442,37.0678,12.035,12.035,2.7554,13.6174,13.6174,3.1288,536,79,546,80,0,0,0,0,553.0621,471.5587,553.0621,471.5587,0,7132,1,-1,"-","-",0,0,0,0,0,0,22.0789,96.4019,530.2862,-50.6939,103.3646,530.1602,-0.1029,0.1556,-0.9824,0,0,0,20851,"Saccade"
6095718088,540.4859,73.3521,867.8424,37.0216,11.8499,11.8499,2.7581,13.1472,13.1472,3.1219,535,79,545,80,860.6503,47.6316,870.822,47.8234,549.5477,343.8141,549.5477,343.8141,0,5986,1,1,"-","-",0,0,0,0,0,0,22.3011,96.3981,530.2653,-50.3311,103.4562,530.1485,-0.103,0.1388,-0.9849,0.037,0.3284,-0.9438,20851,"Saccade"
6095734575,539.5467,73.7055,866.8641,36.7363,12.1346,12.1346,2.7722,13.131,13.131,3.1155,0,0,0,0,0,0,0,0,-1.9996,-91.2898,-1.9996,-91.2898,0,2002,-1,-1,"-","-",0,0,0,0,0,0,22.3011,96.3981,530.2653,-50.3311,103.4562,530.1485,0,0,0,0,0,0,20851,"Saccade"
6095751296,538.578,73.9882,865.8383,36.4045,12.0413,12.0413,2.7799,13.2457,13.2457,3.1152,533,79,543,79,0,0,0,0,558.2401,580.7982,558.2401,580.7982,0,1967,1,-1,"-","-",0,0,0,0,0,0,22.7465,96.506,530.2458,-50.3311,103.4562,530.1485,-0.1088,0.0839,-0.9905,0,0,0,20851,"Saccade"
6095767924,537.4668,74.2677,864.8348,36.1005,11.5844,11.5844,2.7669,13.2069,13.2069,3.1133,532,79,542,79,857.4082,46.7911,867.4031,47.5195,550.401,375.2392,550.401,375.2392,0,2136,1,1,"-","-",0,0,0,0,0,0,22.9687,96.5028,530.2279,-49.5873,103.5823,530.1376,-0.104,0.0701,-0.9921,0.0192,0.3429,-0.9392,20851,"Saccade"
6095784577,536.3253,74.4998,863.7843,35.8225,11.0552,11.0552,2.7338,13.0475,13.0475,3.1048,531,79,541,79,855.3986,46.3073,866.5886,46.7657,548.8699,395.8585,548.8699,395.8585,0,13787,1,1,"-","-",0,0,0,0,0,0,23.191,96.4997,530.2112,-49.2741,103.7129,530.1275,-0.0977,0.0585,-0.9935,0.0038,0.3293,-0.9442,20851,"Saccade"
6095802729,535.4935,74.791,862.7324,35.5532,12.012,12.012,2.7472,13.2019,13.2019,3.1045,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6234,-1,-1,"-","-",0,0,0,0,0,0,23.191,96.4997,530.2112,-49.2741,103.7129,530.1275,0,0,0,0,0,0,20852,"Saccade"
6095818060,533.1203,75.1702,860.6473,35.3731,11.802,11.802,2.7514,13.3151,13.3151,3.109,527.3152,87.0474,534.9145,88,853.737,45.7594,864.0417,46.5354,539.9911,154.5608,539.9911,154.5608,0,3916,1,1,"-","-",0,0,0,0,0,0,24.3959,95.0694,532.7865,-48.8022,103.8017,530.1182,-0.1782,0.3892,-0.9038,0.0502,0.3307,-0.9424,20852,"Saccade"
6095834606,531.8355,75.3778,859.048,35.1866,11.8878,11.8878,2.7586,13.7251,13.7251,3.1302,527,80,537,80,853.2668,45.7591,862.9735,46.6097,584.0877,388.6255,584.0877,388.6255,0,2050,1,1,"-","-",0,0,0,0,0,0,24.1906,96.7075,532.5826,-48.6287,103.7944,530.1095,-0.0755,0.0665,-0.9949,0.0875,0.3396,-0.9365,20852,"Saccade"
6095851255,531.0306,75.7305,858.1272,34.8907,11.8938,11.8938,2.7648,13.2307,13.2307,3.1263,0,0,0,0,848.5604,47,851.5484,45.2867,233.2647,151.5178,233.2647,151.5178,0,1928,-1,1,"-","-",0,0,0,0,0,0,24.1906,96.7075,532.5826,-46.8222,103.8336,530.1095,0,0,0,-0.242,0.3481,-0.9057,20852,"Saccade"
6095867936,530.245,75.889,857.3774,34.5208,11.7804,11.7804,2.7646,13.4048,13.4048,3.1305,524.4153,87.991,535.0197,86.149,848.511,45,851.0564,44.7173,421.6763,175.8629,421.6763,175.8629,0,1975,1,1,"-","-",0,0,0,0,0,0,24.6942,95.0885,532.3936,-46.7619,104.1218,530.1095,-0.1094,0.3512,-0.9299,-0.2179,0.3075,-0.9262,20852,"Saccade"
6095884522,529.4173,76.0478,856.6015,34.1025,11.8871,11.8871,2.7689,13.509,13.509,3.1386,0,0,0,0,849.478,44.3626,860.5765,45.0482,565.29,184.5624,565.29,184.5624,0,1950,-1,1,"-","-",0,0,0,0,0,0,24.6942,95.0885,532.3936,-47.9413,104.1162,530.1015,0,0,0,0.0582,0.3234,-0.9445,20852,"Saccade"
6095901255,528.7544,76.0488,855.8574,33.5427,11.8453,11.8453,2.7707,13.3229,13.3229,3.1372,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2063,-1,-1,"-","-",0,0,0,0,0,0,24.6942,95.0885,532.3936,-47.9413,104.1162,530.1015,0,0,0,0,0,0,20853,"Saccade"
6095917954,528.0891,75.949,855.2059,32.8726,11.8493,11.8493,2.7723,13.3288,13.3288,3.1364,529.9121,89,532.3805,86.3346,0,0,0,0,781.2847,158.3543,781.2847,158.3543,0,2809,1,-1,"-","-",0,0,0,0,0,0,24.3687,94.9878,532.3936,-47.9413,104.1162,530.1015,0.0684,0.3683,-0.9272,0,0,0,20853,"Saccade"
6095934882,527.5951,75.6819,854.7219,32.1422,11.9523,11.9523,2.778,13.4773,13.4773,3.142,0,0,0,0,847.5503,42.4832,858.6364,42.5379,565.9173,194.5388,565.9173,194.5388,0,3539,-1,1,"-","-",0,0,0,0,0,0,24.3687,94.9878,532.3936,-47.5093,104.6039,530.0941,0,0,0,0.0559,0.3124,-0.9483,20853,"Saccade"
6095951207,527.1719,75.2499,854.2574,31.1004,11.7967,11.7967,2.7761,13.758,13.758,3.1586,0,0,0,0,848.3123,41.7364,857.5643,42.6895,577.169,166.8901,577.169,166.8901,0,2115,-1,1,"-","-",0,0,0,0,0,0,24.3687,94.9878,532.3936,-47.4706,104.677,530.0872,0,0,0,0.0666,0.3424,-0.9372,20853,"Saccade"
6095967917,526.755,74.7176,853.9422,30.1767,11.7819,11.7819,2.7739,13.3293,13.3293,3.154,0,0,0,0,847.8938,40.634,857.441,40.9054,583.4325,188.049,583.4325,188.049,0,2446,-1,1,"-","-",0,0,0,0,0,0,24.3687,94.9878,532.3936,-47.41,104.996,530.0808,0,0,0,0.0708,0.32,-0.9448,20853,"Saccade"
6095984520,526.5442,74.1926,853.7377,29.2888,11.8042,11.8042,2.7732,13.2475,13.2475,3.1468,522,79,532,79,846.7045,39.8053,857.506,39.7241,589.687,394.1965,589.687,394.1965,0,14893,1,1,"-","-",0,0,0,0,0,0,25.2933,96.865,532.2185,-47.2866,105.2131,530.0749,-0.0632,0.0754,-0.9951,0.0548,0.3157,-0.9473,20853,"Saccade"
6096001795,526.1979,73.7915,853.4897,28.3432,11.842,11.842,2.7742,13.1656,13.1656,3.1375,0,0,0,0,846.5128,38.8522,857.2218,38.8411,582.4835,193.4326,582.4835,193.4326,0,6663,-1,1,"-","-",0,0,0,0,0,0,25.2933,96.865,532.2185,-47.2329,105.417,530.0694,0,0,0,0.055,0.3164,-0.947,20853,"Fixation"
6096017979,524.4775,73.5967,851.7666,27.998,12.1479,12.1479,2.7881,13.3599,13.3599,3.1381,0,0,0,0,846.22,38.7702,856.3083,38.0232,604.5845,197.1655,604.5845,197.1655,0,2223,-1,1,"-","-",0,0,0,0,0,0,25.2933,96.865,532.2185,-47.0965,105.5191,530.0644,0,0,0,0.1073,0.311,-0.9443,20854,"Fixation"
6096034616,524.3594,73.5015,851.3386,27.376,12.0195,12.0195,2.794,13.3174,13.3174,3.1367,0,0,0,0,845.2896,37.859,855.72,39.0432,597.2127,179.8131,597.2127,179.8131,0,2064,-1,1,"-","-",0,0,0,0,0,0,25.2933,96.865,532.2185,-46.928,105.5043,530.0596,0,0,0,0.0889,0.3403,-0.9361,20854,"Fixation"
6096051157,523.914,73.4507,851.0825,27.0254,11.2778,11.2778,2.7673,13.2397,13.2397,3.1323,0,0,0,0,844.614,37.5404,855.9303,37.5289,601.8582,194.7133,601.8582,194.7133,0,1977,-1,1,"-","-",0,0,0,0,0,0,25.2933,96.865,532.2185,-46.8773,105.7037,530.0553,0,0,0,0.0925,0.3165,-0.9441,20854,"Fixation"
6096067933,523.6203,73.5579,850.8945,26.5974,11.7565,11.7565,2.7654,13.2837,13.2837,3.1306,518.5829,85.7983,529.1096,85.656,0,0,0,0,608.8808,150.5762,608.8808,150.5762,0,1990,1,-1,"-","-",0,0,0,0,0,0,25.9919,95.3289,532.0561,-46.8773,105.7037,530.0553,-0.0759,0.3845,-0.92,0,0,0,20854,"Fixation"
6096084503,523.2783,73.582,850.5678,26.2691,12.7028,12.7028,2.8041,13.2608,13.2608,3.1282,0,0,0,0,844.3938,37.6897,855.0232,37.5348,604.5336,159.4228,604.5336,159.4228,0,1926,-1,1,"-","-",0,0,0,0,0,0,25.9919,95.3289,532.0561,-46.7498,105.6888,530.0512,0,0,0,0.0862,0.3513,-0.9323,20854,"Saccade"
6096101258,522.7632,73.7444,849.9063,23.5219,11.7394,11.7394,2.7948,13.7334,13.7334,3.1461,0,0,0,0,843,44,853,44,-2,-91,-2,-91,0,7114,-1,1,"-","-",0,0,0,0,0,0,25.9919,95.3289,532.0561,-46.3674,104.2677,530.0475,0,0,0,0,0,0,20855,"Saccade"
6096117872,522.273,73.8748,849.8215,25.7036,11.8738,11.8738,2.793,13.3791,13.3791,3.1459,519,79,529,79,843.82,37.1508,854.232,36.0132,631.7013,381.9057,631.7013,381.9057,0,3400,1,1,"-","-",0,0,0,0,0,0,25.9495,96.8081,531.9057,-46.5963,105.9179,530.044,-0.0014,0.0921,-0.9958,0.0908,0.3311,-0.9392,20855,"Saccade"
6096134617,521.6264,74.0348,849.2431,25.4843,11.8613,11.8613,2.7909,13.0962,13.0962,3.1338,518,79,528,79,843.2936,35.8599,853.7185,37.0497,632.7269,379.7519,632.7269,379.7519,0,2286,1,1,"-","-",0,0,0,0,0,0,26.1663,96.7827,531.7662,-46.4808,105.9454,530.0408,-0.0195,0.0838,-0.9963,0.0931,0.335,-0.9376,20855,"Saccade"
6096151156,521.1347,74.263,848.785,25.2342,11.2753,11.2753,2.7642,13.155,13.155,3.1263,518,79,528,79,0,0,0,0,699.0372,597.6292,699.0372,597.6292,0,1853,1,-1,"-","-",0,0,0,0,0,0,26.16,96.7592,531.637,-46.4808,105.9454,530.0408,0.0049,0.0728,-0.9973,0,0,0,20855,"Saccade"
6096167910,520.5469,74.3841,848.2568,25.0184,11.7811,11.7811,2.7638,13.8063,13.8063,3.148,0,0,0,0,842.3232,35.8158,853.2209,35.7535,627.7506,182.9072,627.7506,182.9072,0,1987,-1,1,"-","-",0,0,0,0,0,0,26.16,96.7592,531.637,-46.3175,106.092,530.0378,0,0,0,0.1056,0.3264,-0.9393,20855,"Saccade"
6096184546,519.1639,74.9571,847.1612,24.9633,11.7276,11.7276,2.761,13.402,13.402,3.1485,516,80,526,80,841.604,35.3153,851.9838,35.5094,659.3039,379.5069,659.3039,379.5069,0,1960,1,1,"-","-",0,0,0,0,0,0,26.6012,96.514,531.5172,-46.0982,106.1768,530.035,0.0027,0.0883,-0.9961,0.1119,0.3122,-0.9434,20855,"Saccade"
6096201252,517.1731,75.1567,844.9785,24.8466,11.8718,11.8718,2.7649,13.4833,13.4833,3.1523,0,0,0,0,840.0848,36.1039,850.8735,35.207,672.0538,172.9969,672.0538,172.9969,0,2590,-1,1,"-","-",0,0,0,0,0,0,26.6012,96.514,531.5172,-45.8055,106.1203,530.0325,0,0,0,0.1509,0.3281,-0.9325,20856,"Saccade"
6096217961,516.5002,75.6237,844.2229,24.8272,12.0383,12.0383,2.7752,13.6494,13.6494,3.1625,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2426,-1,-1,"-","-",0,0,0,0,0,0,26.6012,96.514,531.5172,-45.8055,106.1203,530.0325,0,0,0,0,0,0,20856,"Saccade"
6096234786,515.7386,75.91,843.5751,24.668,11.6941,11.6941,2.7689,13.9365,13.9365,3.1831,513,80,523,80,838.5359,35.2819,848.5514,34.9323,685.4462,406.0653,685.4462,406.0653,0,3853,1,1,"-","-",0,0,0,0,0,0,27.2661,96.4938,531.4061,-45.3724,106.2455,530.0301,0.0224,0.0408,-0.9989,0.1263,0.3113,-0.9419,20856,"Saccade"
6096251204,514.9658,76.272,842.9012,24.7348,11.6531,11.6531,2.7619,13.415,13.415,3.1777,513,79,523,79,0,0,0,0,780.1323,763.8493,780.1323,763.8493,0,2065,1,-1,"-","-",0,0,0,0,0,0,27.2608,96.6985,531.3032,-45.3724,106.2455,530.0301,0.0608,-0.0304,-0.9977,0,0,0,20856,"Saccade"
6096267886,514.3402,76.675,842.2752,24.6056,11.8244,11.8244,2.7635,13.6247,13.6247,3.1822,0,0,0,0,836.4422,34.8694,847.8188,35.1579,661.0429,190.3991,661.0429,190.3991,0,1947,-1,1,"-","-",0,0,0,0,0,0,27.2608,96.6985,531.3032,-45.0602,106.2596,530.0279,0,0,0,0.121,0.3111,-0.9426,20856,"Saccade"
6096284621,513.7385,76.9129,841.6714,24.5577,11.9064,11.9064,2.768,13.3159,13.3159,3.1728,509.4653,89.0478,517.9995,90.9992,836.53,35.2799,846.8721,34.8748,650.7061,160.3736,650.7061,160.3736,0,15325,1,1,"-","-",0,0,0,0,0,0,28.2164,94.2559,531.3783,-44.962,106.2498,530.0259,-0.0909,0.4143,-0.9056,0.1282,0.315,-0.9404,20856,"Saccade"
6096302221,513.1051,77.0651,840.9757,24.4765,11.7924,11.7924,2.767,13.2578,13.2578,3.1625,511,80,521,80,0,0,0,0,776.1614,753.9561,776.1614,753.9561,0,6360,1,-1,"-","-",0,0,0,0,0,0,27.7064,96.4705,531.2774,-44.962,106.2498,530.0259,0.053,-0.0191,-0.9984,0,0,0,20857,"Saccade"
6096318000,512.6676,77.2776,840.3834,24.1471,11.7146,11.7146,2.763,13.25,13.25,3.1538,0,0,0,0,835.9733,34.6401,846.0632,36.2727,684.07,156.9224,684.07,156.9224,0,3812,-1,1,"-","-",0,0,0,0,0,0,27.7064,96.4705,531.2774,-44.8096,106.1659,530.024,0,0,0,0.1531,0.3485,-0.9247,20857,"Saccade"
6096334609,512.1593,77.4604,839.7243,23.9578,11.2845,11.2845,2.7413,13.326,13.326,3.1499,510,80,520,80,834.9771,34.5228,845.6811,34.0332,723.6097,490.725,723.6097,490.725,0,2085,1,1,"-","-",0,0,0,0,0,0,27.9249,96.4535,531.1839,-44.6565,106.4255,530.0222,0.0495,-0.0406,-0.9979,0.1558,0.3064,-0.9391,20857,"Saccade"
6096351137,511.6685,77.6155,0,0,11.9369,11.9369,2.7513,0,0,3.1499,0,0,0,0,833,46,843,46,-2,-91,-2,-91,0,1933,-1,-1,"-","-",0,0,0,0,0,0,27.9249,96.4535,531.1839,-44.136,103.8169,530.0206,0,0,0,0,0,0,20857,"Saccade"
6096367914,511.0844,77.8299,838.4961,23.7272,11.8734,11.8734,2.7563,13.8593,13.8593,3.1694,506.9256,91.972,517.4558,90.0416,833.5374,34.2832,843.8864,34.2067,674.8505,147.1202,674.8505,147.1202,0,1980,1,1,"-","-",0,0,0,0,0,0,28.5489,93.9784,531.0973,-44.2951,106.4338,530.0191,-0.0386,0.4183,-0.9075,0.1358,0.3146,-0.9395,20857,"Saccade"
6096384507,508.6559,78.4082,836.3707,23.9319,11.9605,11.9605,2.7641,13.4166,13.4166,3.1665,0,0,0,0,831.5351,34.9382,842.8774,34.2088,698.0492,175.4766,698.0492,175.4766,0,14421,-1,1,"-","-",0,0,0,0,0,0,28.5489,93.9784,531.0973,-43.9612,106.3558,530.0177,0,0,0,0.1643,0.3209,-0.9327,20857,"Saccade"
6096401276,507.0626,78.7564,833.9952,22.2934,11.8077,11.8077,2.764,13.071,13.071,3.1489,0,0,0,0,830,45,840,45,-2,-91,-2,-91,0,3972,-1,1,"-","-",0,0,0,0,0,0,28.5489,93.9784,531.0973,-43.4669,104.0388,530.0164,0,0,0,0,0,0,20857,"Saccade"
6096417878,506.7154,79.2357,833.3433,24.4735,11.5445,11.5445,2.753,13.356,13.356,3.147,505,82,515,82,829.5077,35.4282,841.1333,34.8521,777.9775,479.8748,777.9775,479.8748,0,2880,1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-43.5413,106.2278,530.0152,0.0701,-0.0271,-0.9972,0.2178,0.3227,-0.9211,20858,"Saccade"
6096434605,506.1568,79.9049,832.5917,24.7475,11.8367,11.8367,2.7564,13.2453,13.2453,3.1409,0,0,0,0,837.4866,35,840.1651,34.8491,1039.1739,174.6973,1039.1739,174.6973,0,2049,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-44.3115,106.3165,530.0152,0,0,0,0.4238,0.2974,-0.8555,20858,"Saccade"
6096451153,505.9459,80.4369,832.1558,24.9971,11.488,11.488,2.7444,13.6234,13.6234,3.1518,0,0,0,0,828.6572,35.7356,838.5554,34.9363,737.5797,187.5914,737.5797,187.5914,0,2024,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-43.1557,106.1918,530.0141,0,0,0,0.1929,0.307,-0.932,20858,"Saccade"
6096467934,505.5481,80.9416,831.5948,25.1889,11.2815,11.2815,2.7259,13.4109,13.4109,3.1529,0,0,0,0,827.454,36.6808,835.5001,37,666.3144,141.2808,666.3144,141.2808,0,1982,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-42.7754,106.1059,531.2203,0,0,0,0.1116,0.3625,-0.9253,20858,"Saccade"
6096484524,505.4145,81.6294,831.0542,25.5201,11.6264,11.6264,2.7253,12.9599,12.9599,3.1347,0,0,0,0,827.0539,36.0166,835.5461,36,678.4845,189.1617,678.4845,189.1617,0,2033,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-42.7388,106.2956,531.2495,0,0,0,0.1338,0.3133,-0.9402,20858,"Saccade"
6096501226,505.0855,82.0014,830.7205,25.7943,11.6442,11.6442,2.7255,13.312,13.312,3.1347,0,0,0,0,826.9748,36.7263,837.7306,35.6735,744.5312,191.3861,744.5312,191.3861,0,3640,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-42.9703,106.2243,531.158,0,0,0,0.2011,0.312,-0.9286,20859,"Saccade"
6096517958,504.8977,82.367,829.5196,24.122,11.6351,11.6351,2.7254,13.2995,13.2995,3.1337,0,0,0,0,828,44,838,44,-2,-91,-2,-91,0,2129,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-43.1069,104.4695,531.0733,0,0,0,0,0,0,20859,"Saccade"
6096534616,504.8122,82.8367,829.7379,26.4803,11.863,11.863,2.7349,12.9819,12.9819,3.1195,0,0,0,0,826.0242,37.7013,837.1425,37.8975,753.8845,145.4906,753.8845,145.4906,0,2051,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-42.7863,105.8329,530.9948,0,0,0,0.2071,0.3516,-0.913,20859,"Saccade"
6096551161,504.5104,83.28,829.3879,26.8573,11.781,11.781,2.7392,13.3124,13.3124,3.1219,0,0,0,0,825.6727,37.7328,836.3886,36.84,751.3117,192.0096,751.3117,192.0096,0,2075,-1,1,"-","-",0,0,0,0,0,0,29.0328,95.9768,531.017,-42.656,105.9348,530.922,0,0,0,0.2009,0.3131,-0.9282,20859,"Saccade"
