"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2048780845,593.8131,479.6949,809.7289,450.1635,10.3089,10.3089,3.1608,11.293,11.293,3.3659,592.0055,486.5067,597.7595,486.2141,804.8796,456.8575,810.681,456.8683,598.7667,263.361,598.7667,263.361,0,1765,1,1,"-","-",0,0,0,0,0,0,13.0194,7.3969,686.2276,-47.63,15.6485,675.0919,-0.0442,0.3582,-0.9326,0.0523,0.3517,-0.9346,18374,"Fixation"
2048797595,593.4377,479.72,809.2368,449.9546,10.6472,10.6472,3.1633,11.7491,11.7491,3.3826,591.8624,486.2962,596.9975,486.5078,804.8499,456.8535,809.9926,456.6585,598.8281,260.0602,598.8281,260.0602,0,2198,1,1,"-","-",0,0,0,0,0,0,13.1807,7.4025,687.8449,-47.6905,15.7332,677.4092,-0.0489,0.3597,-0.9318,0.0595,0.3596,-0.9312,18374,"Fixation"
2048823245,593.0293,479.8134,808.7455,449.6658,10.2777,10.2777,3.143,11.5092,11.5092,3.3824,591.0152,486.6503,596.9868,486.5207,804.0201,456.6492,809.8297,456.7301,598.023,255.0283,598.023,255.0283,0,8489,1,1,"-","-",0,0,0,0,0,0,13.2516,7.3196,685.0792,-47.4564,15.7206,676.0775,-0.0507,0.3635,-0.9302,0.0592,0.3737,-0.9256,18375,"Fixation"
2048831748,591.7654,480.047,807.7137,449.9265,10.6726,10.6726,3.1488,11.5728,11.5728,3.3869,590.7613,486.8569,595.9745,487.0028,803.7352,456.8493,808.9958,456.6582,616.5392,250.9148,616.5392,250.9148,0,8712,1,1,"-","-",0,0,0,0,0,0,13.4582,7.2338,686.3295,-47.4066,15.7393,677.649,-0.0121,0.3761,-0.9265,0.087,0.3599,-0.9289,18375,"Fixation"
2048847665,591.0374,480.3822,806.9762,450.1056,10.5376,10.5376,3.1462,11.5848,11.5848,3.3911,590.0325,487.0228,595.4717,487.0104,803.041,457.0099,808.6083,457.0165,642.6412,250.6212,642.6412,250.6212,0,3094,1,1,"-","-",0,0,0,0,0,0,13.6345,7.2079,686.2496,-47.2407,15.6611,677.4752,-0.0052,0.3618,-0.9322,0.0985,0.3646,-0.9259,18375,"Fixation"
2048864199,591.1775,480.7277,807.0735,450.3863,10.3593,10.3593,3.1323,11.4686,11.4686,3.3888,590.0084,487.647,595.9679,487.5137,803.1518,457.2787,808.6037,457.0246,652.3863,248.3374,652.3863,248.3374,0,2050,1,1,"-","-",0,0,0,0,0,0,13.5152,7.0184,683.6548,-47.286,15.6318,677.9088,3e-04,0.3747,-0.9271,0.0959,0.3555,-0.9297,18375,"Saccade"
2048880893,591.2678,481.2688,807.2708,450.8894,10.6727,10.6727,3.1371,11.5574,11.5574,3.3908,590.326,487.8735,595.9499,488.0076,803.2898,457.8522,808.9852,457.6618,660.955,247.8228,660.955,247.8228,0,2016,1,1,"-","-",0,0,0,0,0,0,13.4557,6.9066,682.8264,-47.3028,15.4403,677.0851,0.0041,0.3638,-0.9315,0.0998,0.3619,-0.9269,18375,"Fixation"
2048897503,591.4801,481.8269,807.5347,451.6181,10.5297,10.5297,3.1342,11.5241,11.5241,3.3915,590.5527,488.9977,595.8322,488.8456,803.6203,458.5235,808.995,458.505,656.9167,238.1895,656.9167,238.1895,0,1840,1,1,"-","-",0,0,0,0,0,0,13.4605,6.6352,683.8678,-47.4118,15.2446,677.9564,-0.006,0.389,-0.9212,0.094,0.365,-0.9262,18375,"Fixation"
2048914227,591.6571,482.728,807.8639,452.5402,10.6811,10.6811,3.1422,11.5981,11.5981,3.3957,591.0025,489.5091,595.9953,489.5083,803.8593,459.2873,809.4674,459.0261,662.8932,245.8184,662.8932,245.8184,0,5784,1,1,"-","-",0,0,0,0,0,0,13.424,6.4915,686.5158,-47.4855,15.0524,677.5573,0.0031,0.3731,-0.9278,0.0961,0.3461,-0.9333,18376,"Fixation"
2048931039,591.9802,483.7892,808.2383,453.5507,10.4307,10.4307,3.1372,11.698,11.698,3.4037,591.0056,490.5113,596.018,490.6428,804.2978,460.2947,809.9846,460.3661,660.4395,242.1126,660.4395,242.1126,0,1974,1,1,"-","-",0,0,0,0,0,0,13.4659,6.2042,688.8493,-47.5684,14.7016,676.7992,-0.016,0.3726,-0.9278,0.1024,0.3566,-0.9286,18376,"Fixation"
2048947890,592.4503,484.7984,808.6342,454.725,10.6178,10.6178,3.1423,11.6853,11.6853,3.4115,591.251,491.7948,596.8339,491.7303,804.8437,461.8474,810.0026,461.6565,660.1792,231.1289,660.1792,231.1289,0,2276,1,1,"-","-",0,0,0,0,0,0,13.293,5.8522,687.8464,-47.7959,14.3418,678.8984,-0.0124,0.3838,-0.9234,0.0951,0.3757,-0.9218,18376,"Fixation"
2048964429,592.7617,486.037,809.0474,455.98,10.7118,10.7118,3.1528,11.7092,11.7092,3.4194,591.8594,492.8627,596.9914,493.0022,805.1388,463.0061,810.606,463.0151,662.1555,227.5077,662.1555,227.5077,0,3083,1,1,"-","-",0,0,0,0,0,0,13.2112,5.5262,689.3645,-47.942,13.9875,679.1468,-0.0075,0.3816,-0.9243,0.0974,0.3765,-0.9213,18376,"Fixation"
2048980917,593.191,487.2519,809.611,457.3376,10.7821,10.7821,3.1651,11.5864,11.5864,3.42,592.0454,494.0113,597.461,494.0057,805.7377,464.1652,811.1276,464.157,661.7222,232.7032,661.7222,232.7032,0,1948,1,1,"-","-",0,0,0,0,0,0,13.1129,5.2129,689.1881,-48.1471,13.6719,679.7848,-0.0136,0.3725,-0.9279,0.0976,0.3633,-0.9265,18376,"Fixation"
2048997507,593.6515,488.2826,810.0605,458.6377,10.5656,10.5656,3.1638,11.6636,11.6636,3.4224,592.6712,495.0149,597.9783,495.0116,806.0072,465.5178,811.9815,465.516,663.5582,232.7085,663.5582,232.7085,0,1737,1,1,"-","-",0,0,0,0,0,0,12.9552,4.9248,689.6125,-48.1483,13.24,677.5321,-0.0063,0.3725,-0.928,0.1048,0.3657,-0.9248,18376,"Fixation"
2049014365,594.093,489.0895,810.5507,459.6488,10.6041,10.6041,3.1639,11.4402,11.4402,3.4129,592.8765,495.8554,598.4687,496.002,806.5251,466.7481,811.9982,466.6538,662.701,226.8463,662.701,226.8463,0,12628,1,1,"-","-",0,0,0,0,0,0,12.8338,4.6519,688.5072,-48.2465,12.9091,677.8499,-0.0123,0.378,-0.9257,0.0913,0.3789,-0.9209,18377,"Fixation"
2049031011,594.4194,489.7275,811.0989,460.6937,10.6971,10.6971,3.1686,11.7585,11.7585,3.4201,593.4978,496.5117,598.9893,496.509,807.0109,467.5224,812.982,467.5173,664.4895,231.6781,664.4895,231.6781,0,1961,1,1,"-","-",0,0,0,0,0,0,12.6591,4.4802,687.9964,-48.3066,12.6362,675.7526,0.0033,0.3767,-0.9263,0.1032,0.3618,-0.9265,18377,"Fixation"
2049047760,594.9755,490.1079,811.6303,461.4369,10.5499,10.5499,3.1636,11.5076,11.5076,3.4134,593.8674,496.8624,599.4689,497.0045,807.726,468.2899,813.1289,468.1619,663.322,232.045,663.322,232.045,0,3345,1,1,"-","-",0,0,0,0,0,0,12.5174,4.3513,686.9635,-48.4869,12.451,676.5697,-0.005,0.3776,-0.926,0.0972,0.3604,-0.9277,18377,"Fixation"
2049064184,594.9552,490.613,811.591,462.3305,10.326,10.326,3.1458,11.6609,11.6609,3.4167,594.0173,497.3609,599.8385,497.157,808.0352,469.0178,813.4463,469.0149,668.2603,237.733,668.2603,237.733,0,1885,1,1,"-","-",0,0,0,0,0,0,12.406,4.2448,684.9473,-48.6272,12.2391,677.2825,0.0124,0.368,-0.9297,0.1182,0.353,-0.9281,18377,"Fixation"
2049080937,595.3389,491.0481,811.9773,462.9774,10.4494,10.4494,3.1378,11.6367,11.6367,3.4186,594.6704,498.0121,600.1323,497.849,808.531,470.0086,813.9696,470.0037,676.6374,227.1353,676.6374,227.1353,0,1843,1,1,"-","-",0,0,0,0,0,0,12.2678,4.0509,684.8502,-48.8095,11.9663,677.7982,0.0181,0.3836,-0.9233,0.1253,0.3764,-0.9179,18377,"Fixation"
2049097514,595.8381,491.4953,812.6534,463.8706,10.4507,10.4507,3.1297,11.5274,11.5274,3.413,595.01,498.3631,600.8323,498.1522,808.8712,470.8562,814.6951,470.8634,678.5416,229.5705,678.5416,229.5705,0,1800,1,1,"-","-",0,0,0,0,0,0,12.0851,3.9458,682.9835,-48.8588,11.6982,676.3714,0.0194,0.3754,-0.9267,0.1173,0.3736,-0.9201,18377,"Fixation"
2049117851,596.2689,492.0525,813.1954,464.7535,10.4556,10.4556,3.1241,11.537,11.537,3.4105,595.6693,499.0117,600.9876,498.9971,809.7512,471.8477,814.9954,471.6534,682.6528,223.9658,682.6528,223.9658,0,2163,1,1,"-","-",0,0,0,0,0,0,11.9823,3.736,683.8008,-49.1449,11.4729,678.0117,0.018,0.3875,-0.9217,0.1201,0.3754,-0.919,18378,"Fixation"
2049131845,596.8233,492.6067,813.7008,465.5054,10.4063,10.4063,3.1154,11.656,11.656,3.4135,596.0103,499.364,601.8323,499.1532,810.0046,472.5012,815.8211,472.1536,687.3755,235.3506,687.3755,235.3506,0,5744,1,1,"-","-",0,0,0,0,0,0,11.7811,3.6532,682.0129,-49.197,11.2848,676.6037,0.0206,0.3685,-0.9294,0.1228,0.3627,-0.9238,18378,"Fixation"
2049147788,597.3389,492.9785,814.3037,466.195,10.4987,10.4987,3.1133,11.5308,11.5308,3.4095,596.6706,500.011,602.1356,499.8515,810.7498,473.155,816.2458,473.1557,689.2418,229.2107,689.2418,229.2107,0,3057,1,1,"-","-",0,0,0,0,0,0,11.6446,3.4609,682.1156,-49.3823,11.0537,676.8678,0.0184,0.3868,-0.922,0.1217,0.3726,-0.92,18378,"Fixation"
2049164150,597.6981,493.3304,814.8072,466.7185,10.6786,10.6786,3.1207,11.5319,11.5319,3.4052,597.024,500.0206,602.6213,500.0114,811.1828,473.8525,816.9823,473.6509,693.7507,232.135,693.7507,232.135,0,1797,1,1,"-","-",0,0,0,0,0,0,11.5145,3.4337,681.5351,-49.4579,10.8639,675.6225,0.0225,0.3708,-0.9284,0.1267,0.3766,-0.9177,18378,"Fixation"
2049180871,598.1182,493.4656,815.3732,467.147,10.558,10.558,3.1211,11.4726,11.4726,3.3986,597.6634,500.0239,602.9885,500.3598,811.9179,474.0097,817.4586,474.0132,697.9815,234.6287,697.9815,234.6287,0,1830,1,1,"-","-",0,0,0,0,0,0,11.3849,3.3877,682.4201,-49.6375,10.7919,675.7291,0.0282,0.3748,-0.9267,0.1294,0.3652,-0.9219,18378,"Fixation"
2049197521,598.6141,493.4795,815.744,467.4349,10.8224,10.8224,3.1355,11.5909,11.5909,3.3997,597.8669,500.1593,603.3492,500.0125,812.3039,474.1634,817.8225,474.1518,697.8095,243.1686,697.8095,243.1686,0,1791,1,1,"-","-",0,0,0,0,0,0,11.3037,3.418,682.4028,-49.7596,10.7537,675.9399,0.0148,0.3652,-0.9308,0.1299,0.3559,-0.9254,18378,"Fixation"
2049222660,598.9071,493.2323,816.1049,467.4804,10.6674,10.6674,3.1386,11.622,11.622,3.4032,598.0355,500.0199,603.6235,500.0106,812.6312,474.5174,817.9932,474.3709,697.6505,235.8265,697.6505,235.8265,0,3060,1,1,"-","-",0,0,0,0,0,0,11.2311,3.4355,681.8478,-49.9054,10.6885,676.96,0.0102,0.375,-0.927,0.1231,0.3733,-0.9195,18379,"Fixation"
2049230940,599.0238,493.2374,816.432,467.6535,10.5817,10.5817,3.1367,11.5772,11.5772,3.4033,598.5347,500.0128,603.9632,500.0041,812.8625,474.8462,818.4785,474.7521,701.0263,229.9472,701.0263,229.9472,0,5119,1,1,"-","-",0,0,0,0,0,0,11.1158,3.439,682.1553,-49.9803,10.5815,676.59,0.0295,0.3775,-0.9256,0.1249,0.3854,-0.9142,18379,"Saccade"
2049248478,597.4994,493.3315,815.0606,468.2056,10.4441,10.4441,3.1288,11.6606,11.6606,3.4081,597.8695,500.1541,603.1415,500.145,812.3191,475.1485,817.817,474.8707,772.4156,230.4962,772.4156,230.4962,0,2192,1,1,"-","-",0,0,0,0,0,0,11.3479,3.4042,683.2908,-49.8276,10.5257,676.8451,0.0798,0.3899,-0.9174,0.17,0.3595,-0.9175,18379,"Fixation"
2049264160,597.4872,493.65,815.1039,468.7071,10.5742,10.5742,3.1315,11.6878,11.6878,3.4116,598.0025,500.5079,602.9956,500.5022,812.0113,475.6534,817.9858,475.5176,774.6097,228.8419,774.6097,228.8419,0,1801,1,1,"-","-",0,0,0,0,0,0,11.3943,3.3151,685.981,-49.6582,10.3304,674.8041,0.0809,0.3942,-0.9155,0.1635,0.3638,-0.917,18379,"Fixation"
2049280843,597.5225,494.236,815.2021,469.5132,10.3659,10.3659,3.123,11.6802,11.6802,3.4123,597.6744,501.0141,602.9916,501.005,812.0246,476.3698,817.9918,476.5021,761.558,229.5632,761.558,229.5632,0,1736,1,1,"-","-",0,0,0,0,0,0,11.4524,3.1724,686.5857,-49.524,10.0613,672.9438,0.0679,0.3873,-0.9194,0.1584,0.3662,-0.917,18379,"Fixation"
2049297528,597.528,494.9458,815.1736,470.4122,10.5012,10.5012,3.1239,11.5982,11.5982,3.4082,597.6765,502.008,602.9864,501.9921,812.3081,477.1635,817.9915,477.371,770.3985,226.5439,770.3985,226.5439,0,1801,1,1,"-","-",0,0,0,0,0,0,11.4629,2.889,687.1865,-49.5336,9.8203,672.5353,0.0671,0.405,-0.9118,0.1683,0.361,-0.9173,18379,"Fixation"
2049323244,597.2669,495.6847,815.1394,471.5216,10.309,10.309,3.1147,11.5698,11.5698,3.4018,597.5512,502.9917,602.841,502.8417,812.0176,478.6477,817.9929,478.5073,772.476,213.7817,772.476,213.7817,0,2896,1,1,"-","-",0,0,0,0,0,0,11.5131,2.6267,687.8541,-49.3659,9.4254,670.8066,0.075,0.4179,-0.9054,0.1617,0.3742,-0.9132,18380,"Fixation"
2049330992,596.8528,496.686,814.9483,472.7184,10.2915,10.2915,3.1041,11.744,11.744,3.4042,597.013,503.5062,602.9822,503.505,812.0122,479.6555,817.9852,479.5213,780.4313,226.9039,780.4313,226.9039,0,1910,1,1,"-","-",0,0,0,0,0,0,11.5244,2.4465,685.1013,-49.2469,9.1186,669.2145,0.0892,0.3942,-0.9147,0.1726,0.3603,-0.9167,18380,"Fixation"
2049347708,596.8258,497.4356,814.7057,473.7079,10.2644,10.2644,3.0932,11.5543,11.5543,3.3954,596.8779,504.1683,602.4843,504.0128,812.0025,480.6567,817.8327,480.8499,780.5131,228.2273,780.5131,228.2273,0,2338,1,1,"-","-",0,0,0,0,0,0,11.6012,2.2753,684.2568,-49.1629,8.7801,668.3849,0.07,0.3802,-0.9222,0.1815,0.3711,-0.9107,18380,"Fixation"
2049364193,596.338,498.0765,814.5338,474.5945,10.3527,10.3527,3.0896,11.4965,11.4965,3.3871,596.6744,505.013,601.9869,505.0025,811.9917,481.5168,817.2669,481.3055,782.3188,225.075,782.3188,225.075,0,1832,1,1,"-","-",0,0,0,0,0,0,11.7149,2.0137,685.0135,-49.2317,8.6218,670.4352,0.0788,0.3996,-0.9133,0.1749,0.358,-0.9172,18380,"Fixation"
2049380850,596.0255,498.3742,814.2736,475.1947,10.2877,10.2877,3.0823,11.5338,11.5338,3.383,596.1637,505.1585,601.8354,505.1508,811.5305,482.016,816.9869,482.0165,781.9349,226.0387,781.9349,226.0387,0,1852,1,1,"-","-",0,0,0,0,0,0,11.7904,1.968,683.8537,-49.1951,8.4628,671.3578,0.0773,0.3895,-0.9178,0.1684,0.3597,-0.9178,18380,"Fixation"
2049397530,595.683,498.6563,813.8997,475.6819,10.2786,10.2786,3.0779,11.658,11.658,3.3847,596.004,505.5092,601.0043,505.5155,811.0051,482.6485,816.983,482.5107,781.7368,224.4678,781.7368,224.4678,0,1813,1,1,"-","-",0,0,0,0,0,0,11.9781,1.8723,686.4586,-49.0001,8.2832,669.705,0.0677,0.3941,-0.9166,0.1746,0.3634,-0.9151,18380,"Fixation"
2049423575,595.1941,498.61,813.5494,475.7756,10.3534,10.3534,3.0763,11.2688,11.2688,3.3667,595.0506,505.5082,600.9843,505.5063,810.8519,482.8611,816.2647,482.8591,781.2162,221.7022,781.2162,221.7022,0,4548,1,1,"-","-",0,0,0,0,0,0,12.0749,1.8669,683.9665,-48.9647,8.2192,670.9113,0.0669,0.395,-0.9162,0.1692,0.3771,-0.9106,18381,"Fixation"
2049431020,594.692,498.76,813.1457,476.0677,10.325,10.325,3.0744,11.615,11.615,3.3711,595.0055,505.5203,600.2625,505.8454,810.5332,483.0118,815.9762,483.0098,782.2124,221.3548,782.2124,221.3548,0,5528,1,1,"-","-",0,0,0,0,0,0,12.2043,1.8194,685.0505,-48.9489,8.1883,671.8702,0.0748,0.3987,-0.914,0.175,0.368,-0.9132,18381,"Fixation"
2049447611,594.1127,498.8058,812.71,476.3463,10.3774,10.3774,3.0737,11.2809,11.2809,3.3571,594.0473,505.6699,599.9688,505.9864,809.8685,483.1638,815.4696,483.0169,781.2043,223.9582,781.2043,223.9582,0,2702,1,1,"-","-",0,0,0,0,0,0,12.3426,1.7714,682.7149,-48.7895,8.1668,671.9505,0.0707,0.4026,-0.9126,0.1664,0.3555,-0.9198,18381,"Fixation"
2049464157,593.6284,498.85,812.1384,476.5916,10.4102,10.4102,3.0752,11.6432,11.6432,3.3643,593.8636,505.861,599.2566,505.8493,809.2896,483.8523,814.9964,483.5204,782.4796,217.4616,782.4796,217.4616,0,1872,1,1,"-","-",0,0,0,0,0,0,12.4789,1.7648,683.147,-48.6089,7.9931,671.5071,0.0731,0.4023,-0.9126,0.1684,0.3786,-0.9101,18381,"Fixation"
2049480864,593.1993,499.1982,811.7753,477.078,10.2899,10.2899,3.0688,11.3405,11.3405,3.355,593.1923,506.1397,598.9665,506.0137,809.0162,484.0152,814.4658,484.0112,782.3441,222.8643,782.3441,222.8643,0,1817,1,1,"-","-",0,0,0,0,0,0,12.5891,1.6974,681.6309,-48.5588,7.9113,672.3896,0.0693,0.3932,-0.9168,0.1661,0.3688,-0.9146,18381,"Fixation"
2049497516,592.685,499.7852,811.318,477.7058,10.4138,10.4138,3.0718,11.5518,11.5518,3.3582,593.0041,506.6527,598.1454,506.8451,808.3058,484.8618,813.9997,484.6516,781.5584,220.8987,781.5584,220.8987,0,1837,1,1,"-","-",0,0,0,0,0,0,12.7694,1.509,683.5502,-48.3631,7.6963,671.9779,0.0702,0.3999,-0.9138,0.1582,0.3771,-0.9126,18381,"Fixation"
2049514187,592.4701,500.3421,811.1775,478.4723,10.5317,10.5317,3.0806,11.5027,11.5027,3.3573,592.5403,507.0178,597.9784,507.0215,808.006,485.3659,813.8447,485.1631,778.2712,228.4459,778.2712,228.4459,0,13072,1,1,"-","-",0,0,0,0,0,0,12.8626,1.4315,683.6811,-48.2224,7.5409,670.9119,0.0638,0.3816,-0.9221,0.1535,0.3596,-0.9204,18382,"Fixation"
2049531084,592.1359,501.1522,810.8077,479.1727,10.6112,10.6112,3.0917,11.3327,11.3327,3.3476,592.0317,508.0073,597.6111,508.0054,807.8656,486.1632,813.4772,486.0157,775.8396,225.1426,775.8396,225.1426,0,3771,1,1,"-","-",0,0,0,0,0,0,12.9771,1.1469,683.0752,-48.1577,7.3093,671.012,0.0566,0.3911,-0.9186,0.1599,0.3678,-0.9161,18382,"Fixation"
2049547741,591.8765,501.8763,810.3744,480.1844,10.4649,10.4649,3.0928,11.4456,11.4456,3.3457,591.6783,509.0079,597.1474,508.8538,807.5249,487.0148,813.1416,487.1505,772.8603,223.0815,772.8603,223.0815,0,2343,1,1,"-","-",0,0,0,0,0,0,13.0944,0.8814,683.0775,-48.0671,7.0299,671.0792,0.0466,0.4018,-0.9145,0.1653,0.3666,-0.9156,18382,"Fixation"
2049564183,591.4781,502.725,810.1339,481.2637,10.5235,10.5235,3.0977,11.5225,11.5225,3.348,591.5313,510.0023,596.8368,509.8462,807.1572,488.155,812.8299,488.1495,771.4484,218.9379,771.4484,218.9379,0,1855,1,1,"-","-",0,0,0,0,0,0,13.177,0.5969,683.9576,-47.9561,6.726,670.867,0.0574,0.4133,-0.9088,0.1594,0.3666,-0.9166,18382,"Fixation"
2049580741,591.151,503.608,809.7447,482.2642,10.2179,10.2179,3.0833,11.344,11.344,3.3406,591.007,510.517,596.9564,510.6507,806.8638,489.1592,812.4758,489.0153,771.546,222.6278,771.546,222.6278,0,1810,1,1,"-","-",0,0,0,0,0,0,13.1894,0.4058,681.5771,-47.8721,6.4632,670.9696,0.0652,0.4001,-0.9142,0.1631,0.3624,-0.9176,18382,"Fixation"
2049597523,590.8933,504.4445,809.4219,483.2287,10.0913,10.0913,3.0664,11.31,11.31,3.3328,590.8669,511.1668,595.9939,511.3655,806.5375,490.0214,812.1427,490.1539,768.5448,226.7288,768.5448,226.7288,0,1786,1,1,"-","-",0,0,0,0,0,0,13.3864,0.2109,683.5842,-47.7882,6.1822,671.0977,0.0467,0.389,-0.92,0.1626,0.3653,-0.9166,18382,"Fixation"
2049614430,590.4391,505.2616,809.3597,484.2785,10.3557,10.3557,3.0668,11.3433,11.3433,3.3279,590.528,512.0168,595.9736,512.0184,806.1696,491.1551,811.8499,491.1604,766.6908,228.6805,766.6908,228.6805,0,3260,1,1,"-","-",0,0,0,0,0,0,13.4399,-0.0051,683.6728,-47.6773,5.8781,670.8488,0.0645,0.3885,-0.9192,0.1469,0.3679,-0.9182,18383,"Fixation"
2049630865,590.0819,506.0927,808.9783,485.328,10.2423,10.2423,3.0605,11.375,11.375,3.3248,590.0335,513.0106,595.6196,513.0061,806.0039,492.359,811.8289,492.1527,766.7126,226.767,766.7126,226.767,0,2198,1,1,"-","-",0,0,0,0,0,0,13.5492,-0.2896,683.0332,-47.5859,5.5608,669.9308,0.0596,0.3973,-0.9157,0.1635,0.3698,-0.9146,18383,"Fixation"
2049647834,589.9249,507.094,808.9072,486.3595,10.504,10.504,3.0688,11.4448,11.4448,3.3261,589.869,513.8548,595.4744,513.9977,805.8661,493.1648,811.4766,493.0167,764.768,233.3428,764.768,233.3428,0,3262,1,1,"-","-",0,0,0,0,0,0,13.58,-0.5526,682.3433,-47.5294,5.3271,670.1105,0.0596,0.3922,-0.9179,0.1535,0.3579,-0.921,18383,"Fixation"
2049664173,589.7596,507.7822,808.5891,487.1118,10.2801,10.2801,3.0637,11.3716,11.3716,3.323,589.6794,515.0016,595.1382,514.8462,805.5392,494.0182,811.2466,494.1591,763.1369,225.5125,763.1369,225.5125,0,1913,1,1,"-","-",0,0,0,0,0,0,13.6576,-0.8389,682.4532,-47.4292,5.0436,669.8023,0.0528,0.4101,-0.9105,0.1555,0.3742,-0.9142,18383,"Fixation"
2049680746,589.5208,508.581,808.2675,488.2251,10.297,10.297,3.0604,11.5668,11.5668,3.3316,589.5016,515.5093,594.9917,515.5128,805.5257,495.0146,810.985,495.0236,763.5871,232.3518,763.5871,232.3518,0,1770,1,1,"-","-",0,0,0,0,0,0,13.7029,-1.0073,682.3923,-47.4581,4.7885,670.7625,0.058,0.3985,-0.9153,0.1661,0.3623,-0.9171,18383,"Fixation"
2049697530,589.2269,509.6075,808.0168,489.1055,10.3608,10.3608,3.0592,11.3947,11.3947,3.3293,589.013,516.3774,594.9841,516.5036,805.1495,496.1598,810.8277,496.1482,764.5095,229.4505,764.5095,229.4505,0,1779,1,1,"-","-",0,0,0,0,0,0,13.7265,-1.2695,680.0292,-47.3681,4.467,670.5498,0.0604,0.3919,-0.918,0.1649,0.3795,-0.9104,18383,"Fixation"
2049723540,588.9571,510.3943,807.8791,490.2163,10.2623,10.2623,3.0526,11.3734,11.3734,3.3265,589.0078,517.3706,594.6194,517.0211,804.8658,497.1605,810.4774,497.0144,764.8679,232.4736,764.8679,232.4736,0,3314,1,1,"-","-",0,0,0,0,0,0,13.7691,-1.4843,679.5268,-47.2878,4.2047,670.6796,0.0657,0.391,-0.918,0.1546,0.3689,-0.9165,18383,"Fixation"
2049730812,588.5144,511.3727,807.3275,491.2906,10.4835,10.4835,3.0592,11.5957,11.5957,3.336,588.6696,518.0242,594.1359,518.1527,804.5257,498.021,810.1374,498.157,767.2745,236.808,767.2745,236.808,0,4425,1,1,"-","-",0,0,0,0,0,0,13.8921,-1.74,679.8033,-47.2004,3.923,670.7996,0.0678,0.3867,-0.9197,0.1667,0.3637,-0.9165,18384,"Fixation"
2049748045,588.0317,512.1517,806.7528,492.334,10.2271,10.2271,3.0497,11.3095,11.3095,3.3284,588.1717,519.1486,593.9661,519.0158,804.005,499.3632,809.7135,499.1593,771.3611,234.396,771.3611,234.396,0,3059,1,1,"-","-",0,0,0,0,0,0,13.9595,-2.02,678.4358,-47.0419,3.5905,670.4379,0.0767,0.4009,-0.9129,0.1723,0.372,-0.9121,18384,"Fixation"
2049764162,587.882,512.9379,806.5854,493.2235,10.361,10.361,3.0487,11.3275,11.3275,3.3232,588.0304,519.9957,593.6953,519.8547,803.8611,500.1532,809.4719,500.0129,772.7788,234.7838,772.7788,234.7838,0,1762,1,1,"-","-",0,0,0,0,0,0,14.0049,-2.2583,677.788,-46.9974,3.3596,670.5809,0.0727,0.4035,-0.9121,0.1708,0.368,-0.914,18384,"Fixation"
2049780727,587.8422,513.6096,806.5854,493.9497,10.0926,10.0926,3.0319,11.4382,11.4382,3.3248,588.0063,520.5059,593.9575,520.5168,803.844,500.8668,809.4771,501.0042,777.3522,233.4258,777.3522,233.4258,0,1795,1,1,"-","-",0,0,0,0,0,0,13.9311,-2.4183,675.8505,-46.9973,3.1194,670.6026,0.0826,0.3992,-0.9131,0.1703,0.3767,-0.9105,18384,"Fixation"
2049797517,587.6257,513.9239,806.4557,494.4754,10.3136,10.3136,3.0298,11.5204,11.5204,3.3327,587.8715,520.8527,593.4758,520.997,803.9873,501.4996,809.1453,501.1637,779.6249,232.7393,779.6249,232.7393,0,1726,1,1,"-","-",0,0,0,0,0,0,14.0153,-2.5352,675.6913,-47.1497,3.0192,673.1648,0.0764,0.404,-0.9115,0.1724,0.3699,-0.913,18384,"Fixation"
2049814211,587.6262,514.0574,806.4516,494.8803,10.4152,10.4152,3.0334,11.4297,11.4297,3.3353,587.8647,520.8627,593.4751,521.0001,803.8437,501.8599,809.2541,501.8514,781.618,232.514,781.618,232.514,0,9767,1,1,"-","-",0,0,0,0,0,0,14.0127,-2.5364,675.5134,-47.2132,2.8751,674.1387,0.0762,0.3963,-0.915,0.1715,0.3787,-0.9095,18385,"Fixation"
2049830888,587.6957,513.9871,806.5067,494.8208,10.2323,10.2323,3.0265,11.2456,11.2456,3.3276,587.8694,520.8573,593.4752,520.999,803.6614,502.009,809.2745,501.8619,781.4517,228.3692,781.4517,228.3692,0,2049,1,1,"-","-",0,0,0,0,0,0,14.009,-2.535,675.3714,-47.1808,2.8518,673.9997,0.0718,0.3994,-0.914,0.1634,0.3886,-0.9068,18385,"Fixation"
