"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79555173443,562.0249,308.7459,813.0506,317.5936,13.574,13.574,3.3557,13.6497,13.6497,3.3784,560.8917,318.9995,568.4855,319.4834,809.6604,327.1197,816.7818,327.1189,712.7251,112.7664,712.7251,112.7664,0,4758,1,1,"-","-",0,0,0,0,0,0,18.0551,46.1941,570.0841,-41.9697,44.7792,576.1583,0.0307,0.439,-0.8979,0.1399,0.4696,-0.8717,14819,"Fixation"
79555190125,560.4889,308.938,811.6379,317.3651,13.7452,13.7452,3.3653,13.51,13.51,3.3819,559.3133,319.3025,566.8741,319.3232,808.2218,326.8782,815.3315,326.8826,712.6203,111.4717,712.6203,111.4717,0,2217,1,1,"-","-",0,0,0,0,0,0,18.4394,46.182,570.1457,-41.689,44.9117,577.1179,0.0273,0.4337,-0.9007,0.1377,0.4699,-0.8719,14819,"Fixation"
79555206936,558.9773,309.1025,810.1116,317.1001,13.6522,13.6522,3.3684,13.6066,13.6066,3.3884,557.6876,319.3185,565.4797,319.489,806.4954,326.5021,814.1211,326.671,714.4389,111.0594,714.4389,111.0594,0,2493,1,1,"-","-",0,0,0,0,0,0,18.7819,46.1113,569.5467,-41.2843,44.9287,576.4331,0.0269,0.4301,-0.9024,0.1406,0.4675,-0.8727,14819,"Fixation"
79555223254,557.3183,309.2734,808.7844,316.7421,13.3786,13.3786,3.358,13.6358,13.6358,3.3945,556.2017,319.4953,563.9838,319.8782,805.098,326.1169,812.6669,326.3086,715.9227,110.4211,715.9227,110.4211,0,2109,1,1,"-","-",0,0,0,0,0,0,19.1212,46.001,569.0198,-40.9051,44.9826,575.9624,0.035,0.4353,-0.8996,0.1355,0.4659,-0.8744,14819,"Fixation"
79555239931,555.9634,309.407,807.415,316.4867,13.6484,13.6484,3.3616,13.3749,13.3749,3.387,554.8368,319.4993,562.4888,319.5136,803.6866,326.1095,811.3149,325.8851,716.012,110.7726,716.012,110.7726,0,2011,1,1,"-","-",0,0,0,0,0,0,19.4591,46.0343,568.895,-40.5283,44.9877,575.3623,0.0313,0.4212,-0.9064,0.1341,0.4677,-0.8737,14819,"Fixation"
79555256621,554.7298,309.5061,806.1729,316.2235,13.4491,13.4491,3.3559,13.6135,13.6135,3.3904,553.5102,319.5029,561.0032,319.9873,802.3286,325.682,810.1914,325.6772,715.5194,111.3313,715.5194,111.3313,0,1997,1,1,"-","-",0,0,0,0,0,0,19.8074,46.0056,569.2431,-40.1436,44.9691,574.1488,0.0212,0.4269,-0.9041,0.1346,0.4631,-0.876,14819,"Fixation"
79555281600,553.6973,309.5689,804.9054,315.928,13.7758,13.7758,3.3658,13.8224,13.8224,3.4038,552.3332,319.6756,559.9921,319.9939,801.653,325.3271,808.7646,325.4414,717.2851,112.2547,717.2851,112.2547,0,3688,1,1,"-","-",0,0,0,0,0,0,20.0638,45.971,569.0837,-39.9653,45.1282,575.2503,0.0173,0.4278,-0.9037,0.1445,0.4636,-0.8742,14820,"Fixation"
79555291050,552.6866,309.6233,804.0184,315.629,13.6264,13.6264,3.367,13.7018,13.7018,3.4104,551.331,319.6782,558.9898,319.9976,800.651,325.1186,807.7637,325.1223,716.1796,112.7132,716.1796,112.7132,0,2645,1,1,"-","-",0,0,0,0,0,0,20.2984,45.9583,568.936,-39.7934,45.2721,576.2703,0.0175,0.4255,-0.9048,0.1379,0.4668,-0.8735,14820,"Fixation"
79555306707,550.8797,309.7178,802.3749,315.4652,13.5355,13.5355,3.3635,13.7368,13.7368,3.4173,550.0113,319.9002,557.7728,320.3086,799.2371,324.8808,806.6639,325.1109,720.3482,111.8557,720.3482,111.8557,0,2400,1,1,"-","-",0,0,0,0,0,0,20.5865,45.86,568.5096,-39.4868,45.2988,576.2333,0.0454,0.435,-0.8993,0.1559,0.4691,-0.8693,14820,"Fixation"
79555323230,548.9212,309.7471,800.3427,315.229,13.365,13.365,3.3524,13.649,13.649,3.4178,548.6852,320.1066,556.4881,320.4853,797.4982,324.6043,805.307,324.6914,754.4373,111.248,754.4373,111.248,0,1952,1,1,"-","-",0,0,0,0,0,0,20.8799,45.773,567.9995,-39.0356,45.2935,575.1048,0.08,0.445,-0.892,0.1807,0.4607,-0.8689,14820,"Fixation"
79555339973,548.4231,309.809,799.8864,315.0189,13.6194,13.6194,3.3549,13.6593,13.6593,3.4197,548.1088,320.003,555.6822,320.3115,797.221,324.661,804.3333,324.6741,749.5654,109.1088,749.5654,109.1088,0,2089,1,1,"-","-",0,0,0,0,0,0,21.0513,45.8208,568.1755,-38.9533,45.3715,576.1385,0.0699,0.4353,-0.8976,0.1691,0.4759,-0.8631,14820,"Fixation"
79555356612,547.8376,309.8128,799.1441,314.8266,13.6098,13.6098,3.3561,13.6035,13.6035,3.419,547.5053,320.1638,555.2996,320.3138,796.6666,324.3237,804.0101,324.4944,767.5948,108.2671,767.5948,108.2671,0,2038,1,1,"-","-",0,0,0,0,0,0,21.1521,45.7635,567.712,-38.8626,45.4516,576.3662,0.0744,0.4389,-0.8955,0.1847,0.4718,-0.8621,14820,"Fixation"
79555376203,547.3518,309.8688,798.7522,314.6999,13.6851,13.6851,3.3601,13.6153,13.6153,3.4176,546.9104,320.016,554.6666,320.319,795.8046,324.2217,803.6647,324.3162,763.1945,109.0995,763.1945,109.0995,0,3746,1,1,"-","-",0,0,0,0,0,0,21.2865,45.7545,567.3887,-38.6311,45.3837,575.0885,0.0674,0.4324,-0.8991,0.1745,0.47,-0.8653,14821,"Fixation"
79555389923,546.8811,309.9319,798.315,314.6496,13.5702,13.5702,3.3577,13.8821,13.8821,3.4286,546.5147,320.1827,554.3214,320.657,795.6747,324.123,803.0975,324.1201,770.12,108.2346,770.12,108.2346,0,3239,1,1,"-","-",0,0,0,0,0,0,21.3583,45.6589,566.9499,-38.5508,45.4255,575.1561,0.072,0.4408,-0.8947,0.1798,0.4637,-0.8676,14821,"Fixation"
79555406671,546.4874,309.9687,797.9327,314.5777,13.5635,13.5635,3.3549,13.7013,13.7013,3.4297,546.1128,320.1138,553.9861,320.4966,795.3147,323.8907,802.6761,324.1171,772.9241,109.3311,772.9241,109.3311,0,2256,1,1,"-","-",0,0,0,0,0,0,21.424,45.6386,566.3602,-38.4726,45.4734,575.4007,0.0736,0.434,-0.8979,0.1798,0.461,-0.869,14821,"Fixation"
79555423235,546.1574,310.0599,797.6835,314.4344,13.6005,13.6005,3.3541,13.6001,13.6001,3.4246,545.7913,320.3295,553.4921,320.4905,794.775,324.1102,802.6454,324.112,772.4545,106.7151,772.4545,106.7151,0,1999,1,1,"-","-",0,0,0,0,0,0,21.5183,45.6083,566.2905,-38.3219,45.3491,574.1674,0.0691,0.434,-0.8982,0.1751,0.4756,-0.8621,14821,"Fixation"
79555439829,545.8411,310.0334,797.4532,314.3559,13.5139,13.5139,3.3497,13.514,13.514,3.4161,545.6813,320.3174,553.3223,320.6598,794.6772,324.1111,802.3049,323.8887,775.4025,104.827,775.4025,104.827,0,2064,1,1,"-","-",0,0,0,0,0,0,21.5556,45.5983,566.3965,-38.2378,45.3398,573.7045,0.0785,0.4396,-0.8948,0.176,0.4729,-0.8634,14821,"Fixation"
79555456623,545.6779,310.0659,797.3453,314.4262,13.4231,13.4231,3.3421,13.4862,13.4862,3.4079,545.5036,320.1941,553.1892,320.655,794.331,323.8845,801.7947,324.1064,774.3155,104.6125,774.3155,104.6125,0,2106,1,1,"-","-",0,0,0,0,0,0,21.5916,45.6111,566.3681,-38.1372,45.3446,573.7479,0.0791,0.4355,-0.8967,0.161,0.4684,-0.8687,14821,"Fixation"
79555473424,545.6739,310.159,797.2148,314.3934,13.445,13.445,3.3365,13.6031,13.6031,3.4066,545.3294,320.3226,553.1091,320.669,794.3237,323.882,801.7545,324.1109,774.5978,103.9828,774.5978,103.9828,0,8601,1,1,"-","-",0,0,0,0,0,0,21.6109,45.5706,566.0777,-38.1406,45.3554,573.886,0.0723,0.4337,-0.8982,0.1658,0.4706,-0.8666,14822,"Fixation"
79555489928,545.4068,310.1898,797.1576,314.4201,13.4275,13.4275,3.3308,13.6129,13.6129,3.4064,545.1953,320.4903,552.9906,320.5161,794.3206,323.8819,801.6859,324.1088,776.5393,104.4695,776.5393,104.4695,0,2156,1,1,"-","-",0,0,0,0,0,0,21.629,45.5435,565.7636,-38.1535,45.3815,574.2121,0.0799,0.4332,-0.8977,0.1671,0.4692,-0.8672,14822,"Fixation"
79555506685,545.5695,310.1491,797.1557,314.4207,13.4104,13.4104,3.325,13.5932,13.5932,3.4056,545.1891,320.4907,552.9873,320.5136,794.318,323.8821,801.6794,324.1103,775.2188,105.026,775.2188,105.026,0,2277,1,1,"-","-",0,0,0,0,0,0,21.6186,45.5197,565.4642,-38.1733,45.4062,574.5262,0.0705,0.4337,-0.8983,0.1669,0.4695,-0.867,14822,"Fixation"
79555523238,545.5128,310.194,797.184,314.3993,13.4876,13.4876,3.3234,13.6601,13.6601,3.4083,545.1881,320.4881,552.9857,320.5097,794.3026,323.793,801.6802,324.1082,775.1964,106.3578,775.1964,106.3578,0,2023,1,1,"-","-",0,0,0,0,0,0,21.6084,45.4983,565.1884,-38.1875,45.4361,574.7662,0.0736,0.4317,-0.899,0.1655,0.4683,-0.868,14822,"Fixation"
79555539832,545.9691,310.1423,797.6677,314.3252,13.515,13.515,3.3233,13.3413,13.3413,3.3947,545.5054,320.3645,553.2521,320.4926,794.3225,323.7923,802.2205,323.8866,772.5558,108.448,772.5558,108.448,0,2047,1,1,"-","-",0,0,0,0,0,0,21.5347,45.5059,565.075,-38.1718,45.3621,573.5032,0.0648,0.4299,-0.9005,0.1563,0.465,-0.8714,14822,"Fixation"
79555556618,546.2501,309.947,797.7266,314.3355,13.6768,13.6768,3.3311,13.4226,13.4226,3.3862,545.8855,320.006,553.3605,320.5013,794.4963,323.906,802.3101,323.8796,771.1547,109.3301,771.1547,109.3301,0,2040,1,1,"-","-",0,0,0,0,0,0,21.5022,45.6028,565.7542,-38.1409,45.2751,572.5642,0.0631,0.431,-0.9001,0.1595,0.4666,-0.87,14822,"Fixation"
79555574400,546.2478,309.9162,797.6594,314.3128,13.6317,13.6317,3.3361,13.7061,13.7061,3.3908,545.8867,319.9962,553.3574,320.489,794.3343,323.7765,802.2956,323.7829,769.3546,111.227,769.3546,111.227,0,4478,1,1,"-","-",0,0,0,0,0,0,21.5268,45.6572,566.3965,-38.0353,45.2015,571.2939,0.0632,0.4324,-0.8995,0.1598,0.4598,-0.8735,14823,"Fixation"
79555589933,546.3127,309.7993,797.7889,314.2636,13.5688,13.5688,3.3389,13.9487,13.9487,3.4041,545.8843,319.9887,553.1093,320.1106,794.3344,323.7692,802.3074,323.6846,765.7624,113.0495,765.7624,113.0495,0,3207,1,1,"-","-",0,0,0,0,0,0,21.6077,45.8122,567.7421,-37.9564,45.1187,570.087,0.0534,0.4291,-0.9017,0.154,0.4584,-0.8753,14823,"Fixation"
79555606701,546.3359,309.7411,797.659,314.174,13.6279,13.6279,3.3446,13.749,13.749,3.4054,545.7238,319.7285,553.1031,320.1004,794.5075,323.5162,802.3062,323.6786,764.0783,116.3528,764.0783,116.3528,0,2255,1,1,"-","-",0,0,0,0,0,0,21.6571,45.9064,568.5129,-37.9334,45.0985,569.4361,0.048,0.4259,-0.9035,0.165,0.455,-0.8751,14823,"Fixation"
79555623223,546.3121,309.7288,797.6024,314.1636,13.5869,13.5869,3.3477,13.6941,13.6941,3.4034,545.5134,319.6372,553.0866,320.0965,794.5003,323.5126,802.2365,323.6672,761.4881,119.5072,761.4881,119.5072,0,2008,1,1,"-","-",0,0,0,0,0,0,21.6897,45.9286,568.6516,-37.8955,45.0664,569.0063,0.0432,0.4241,-0.9046,0.1659,0.4547,-0.8751,14823,"Fixation"
79555639812,546.1381,309.8286,797.608,314.1518,13.6874,13.6874,3.355,13.8309,13.8309,3.4071,545.5215,319.7477,553.0043,320.0959,794.3327,323.6802,802.2318,323.6728,759.8795,121.2403,759.8795,121.2403,0,2027,1,1,"-","-",0,0,0,0,0,0,21.7135,45.9474,569.0451,-37.819,44.9786,568.1633,0.0509,0.4231,-0.9047,0.1604,0.46,-0.8733,14823,"Fixation"
79555656614,546.0262,309.8675,797.5408,314.1534,13.4854,13.4854,3.3519,13.8254,13.8254,3.409,545.3381,319.8852,552.9981,320.1033,794.3262,323.6863,802.2149,323.6821,758.6959,123.1261,758.6959,123.1261,0,2180,1,1,"-","-",0,0,0,0,0,0,21.7306,45.9175,568.8945,-37.766,44.9172,567.41,0.0516,0.4246,-0.9039,0.1631,0.4595,-0.873,14823,"Fixation"
79555673708,546.028,309.9172,797.6143,314.1767,13.5635,13.5635,3.3521,13.6845,13.6845,3.4035,545.1254,320.0022,552.9915,320.1052,794.3248,323.6863,802.2122,323.7871,756.1568,125.0627,756.1568,125.0627,0,5048,1,1,"-","-",0,0,0,0,0,0,21.7296,45.8453,568.1804,-37.7192,44.8495,566.7137,0.0452,0.424,-0.9045,0.1592,0.4607,-0.8732,14824,"Fixation"
79555689941,546.0082,309.9763,797.3843,314.239,13.7006,13.7006,3.3576,13.5925,13.5925,3.3948,545.1239,320.0051,552.988,320.1068,794.3231,323.6898,801.9754,323.8934,754.9817,127.3155,754.9817,127.3155,0,2156,1,1,"-","-",0,0,0,0,0,0,21.7051,45.7918,567.5236,-37.6908,44.8374,566.7194,0.0462,0.4211,-0.9059,0.1646,0.4601,-0.8725,14824,"Fixation"
79555706947,545.9926,309.9742,797.5264,314.3067,13.7492,13.7492,3.364,13.4416,13.4416,3.3816,545.1229,320.0066,552.8832,320.3122,794.3217,323.6947,801.7614,324.1028,752.451,128.2566,752.451,128.2566,0,3774,1,1,"-","-",0,0,0,0,0,0,21.7053,45.7414,567.2019,-37.7063,44.8614,567.3414,0.0438,0.4252,-0.904,0.1519,0.4632,-0.8731,14824,"Fixation"
79555723257,545.9151,309.9993,797.427,314.3349,13.6353,13.6353,3.3638,13.5865,13.5865,3.378,545.1122,320.0061,552.8768,320.3188,794.3104,323.7827,801.7511,324.1063,751.5699,128.9171,751.5699,128.9171,0,2053,1,1,"-","-",0,0,0,0,0,0,21.6955,45.7157,566.8922,-37.7419,44.896,567.9168,0.0475,0.4243,-0.9043,0.1559,0.4648,-0.8716,14824,"Fixation"
79555739810,545.8913,309.9894,797.5016,314.2999,13.4873,13.4873,3.3565,13.5864,13.5864,3.3757,545.0184,320.0116,552.8692,320.3263,794.3071,323.7848,801.6889,324.1047,749.9301,129.4233,749.9301,129.4233,0,2962,1,1,"-","-",0,0,0,0,0,0,21.6876,45.6716,566.3674,-37.7812,44.9522,568.6274,0.0458,0.4245,-0.9043,0.1501,0.4678,-0.871,14824,"Fixation"
79555756624,545.811,309.9933,797.4308,314.3526,13.4614,13.4614,3.3492,13.758,13.758,3.3823,545.0129,320.0109,552.7292,320.4894,794.3145,323.6928,801.6808,324.1028,748.8531,129.7004,748.8531,129.7004,0,2043,1,1,"-","-",0,0,0,0,0,0,21.7005,45.6434,566.2544,-37.8279,45.0191,569.331,0.046,0.4278,-0.9027,0.1546,0.4623,-0.8731,14824,"Fixation"
79555781754,545.6835,310.033,797.2948,314.2739,13.3824,13.3824,3.3399,13.6194,13.6194,3.3823,545.0067,320.0078,552.6099,320.5018,794.3113,323.6823,801.6656,324.0178,749.157,129.2633,749.157,129.2633,0,3620,1,1,"-","-",0,0,0,0,0,0,21.7236,45.6601,566.4716,-37.8715,45.0852,570.0214,0.0496,0.4267,-0.903,0.1603,0.4649,-0.8708,14825,"Fixation"
79555790775,545.5777,309.9925,797.1264,314.1493,13.4728,13.4728,3.3369,13.6302,13.6302,3.3843,545.001,320.0055,552.4983,320.4848,794.2401,323.6698,801.3263,323.7793,749.1239,127.8687,749.1239,127.8687,0,3421,1,1,"-","-",0,0,0,0,0,0,21.7571,45.7037,566.9822,-37.9209,45.2337,571.5116,0.0522,0.4287,-0.9019,0.1582,0.4662,-0.8704,14825,"Fixation"
79555806706,545.6062,309.9256,797.1107,314.0988,13.5217,13.5217,3.3371,13.6411,13.6411,3.3879,544.997,320.003,552.4904,320.4844,794.2145,323.6685,801.3165,323.7711,749.107,125.2154,749.107,125.2154,0,2386,1,1,"-","-",0,0,0,0,0,0,21.7772,45.7432,567.467,-38.0048,45.3401,572.8412,0.0503,0.4317,-0.9006,0.1573,0.4704,-0.8683,14825,"Fixation"
79555823225,545.4238,309.9419,796.9749,314.0302,13.5903,13.5903,3.3409,13.78,13.78,3.3981,544.9918,319.9998,552.4743,320.4731,794.1251,323.6762,801.3247,323.6822,750.1489,122.1866,750.1489,122.1866,0,1958,1,1,"-","-",0,0,0,0,0,0,21.7982,45.7837,567.9486,-38.0563,45.4226,573.7625,0.0598,0.432,-0.8999,0.1615,0.4731,-0.8661,14825,"Fixation"
79555839865,545.1098,309.7818,796.6164,314.0504,13.741,13.741,3.3509,13.8036,13.8036,3.4073,544.6768,319.7988,552.2594,320.2772,793.7765,323.3509,801.3149,323.6722,752.3468,121.9448,752.3468,121.9448,0,2072,1,1,"-","-",0,0,0,0,0,0,21.8674,45.8432,568.1011,-38.0013,45.4478,573.5791,0.0626,0.4306,-0.9004,0.1725,0.4613,-0.8703,14825,"Fixation"
79555856612,545.0026,309.8532,796.4476,314.0364,13.4585,13.4585,3.3469,13.9378,13.9378,3.4199,544.4984,319.8332,552.0045,320.1055,793.5086,323.5023,801.3084,323.674,754.0757,120.9982,754.0757,120.9982,0,2056,1,1,"-","-",0,0,0,0,0,0,21.9332,45.8892,568.4653,-37.9084,45.3568,572.67,0.057,0.4242,-0.9038,0.1731,0.4661,-0.8676,14825,"Fixation"
79555876200,544.8793,309.8212,796.3634,314.0978,13.3972,13.3972,3.3407,13.9104,13.9104,3.4283,544.3408,319.7909,551.9941,320.0992,793.4971,323.5128,801.2347,323.6657,756.3113,120.4251,756.3113,120.4251,0,3481,1,1,"-","-",0,0,0,0,0,0,21.9499,45.8875,568.3762,-37.8538,45.3037,572.0006,0.0591,0.4247,-0.9034,0.1759,0.4616,-0.8695,14826,"Fixation"
79555889936,544.7979,309.8779,796.3948,314.1278,13.3144,13.3144,3.3313,13.7744,13.7744,3.428,544.1186,319.8962,551.9828,320.1005,793.3241,323.6793,801.2004,323.6744,757.3664,120.058,757.3664,120.058,0,4850,1,1,"-","-",0,0,0,0,0,0,21.952,45.8202,567.7053,-37.7629,45.2032,571.0009,0.0569,0.424,-0.9039,0.1687,0.4643,-0.8694,14826,"Fixation"
79555906683,544.6884,309.8631,796.2549,314.1405,13.3591,13.3591,3.3249,13.7634,13.7634,3.4271,544.1075,319.895,551.97,320.1066,793.3175,323.6782,800.8881,323.8805,759.0917,119.1016,759.0917,119.1016,0,2240,1,1,"-","-",0,0,0,0,0,0,21.931,45.7698,567.088,-37.7194,45.1735,570.9286,0.062,0.4247,-0.9032,0.1666,0.4697,-0.867,14826,"Fixation"
79555923232,544.5116,309.8933,795.9045,314.1609,13.5649,13.5649,3.329,13.6366,13.6366,3.4216,544.0016,319.9125,551.6137,320.4959,793.2418,323.6705,800.4993,323.8984,761.0698,117.548,761.0698,117.548,0,2053,1,1,"-","-",0,0,0,0,0,0,21.991,45.7323,567.2184,-37.721,45.2421,571.804,0.0585,0.432,-0.9,0.1723,0.4694,-0.866,14826,"Fixation"
79555939837,544.1718,309.9984,795.8471,314.1746,13.5087,13.5087,3.33,13.8692,13.8692,3.4287,543.8935,320.0014,551.4739,320.4804,793.12,323.6822,800.3225,323.685,763.5019,117.0897,763.5019,117.0897,0,2066,1,1,"-","-",0,0,0,0,0,0,22.0288,45.7407,567.4309,-37.7502,45.3447,572.7928,0.0706,0.4304,-0.8999,0.169,0.4634,-0.8699,14826,"Fixation"
79555956600,543.9172,309.9745,795.577,314.0905,13.7264,13.7264,3.3404,13.9288,13.9288,3.4362,543.5238,320.0912,551.251,320.4826,792.5072,323.5086,800.3088,323.6761,764.7765,116.5751,764.7765,116.5751,0,2417,1,1,"-","-",0,0,0,0,0,0,22.091,45.7116,567.2087,-37.6192,45.2978,571.9371,0.0678,0.4331,-0.8988,0.1671,0.4623,-0.8708,14826,"Fixation"
79555977693,543.667,310.009,795.2973,314.0478,13.4187,13.4187,3.3348,13.7435,13.7435,3.433,543.1205,320.1143,550.8806,320.3213,792.3224,323.6747,800.1809,323.671,765.9016,116.3998,765.9016,116.3998,0,3503,1,1,"-","-",0,0,0,0,0,0,22.1716,45.7039,566.9097,-37.5195,45.2034,570.9907,0.0604,0.4276,-0.9019,0.1717,0.4689,-0.8664,14827,"Fixation"
79555990342,543.1091,310.0484,794.8642,314.0684,13.5072,13.5072,3.3341,13.8737,13.8737,3.4376,542.7967,320.3266,550.4928,320.4889,792.2019,323.6652,799.3264,323.6821,767.6755,115.8884,767.6755,115.8884,0,2133,1,1,"-","-",0,0,0,0,0,0,22.2525,45.6508,566.8117,-37.4866,45.3074,572.2888,0.0709,0.4351,-0.8976,0.1688,0.4687,-0.8671,14827,"Saccade"
79556006691,541.9869,310.019,793.6134,314.0469,13.6309,13.6309,3.3381,14.0336,14.0336,3.4481,542.1225,320.1138,550.1107,320.6654,791.3221,323.6705,799.0063,323.6607,781.386,115.1262,781.386,115.1262,0,2289,1,1,"-","-",0,0,0,0,0,0,22.3435,45.583,565.9229,-37.3111,45.2697,571.8015,0.1032,0.4385,-0.8928,0.2004,0.4689,-0.8602,14827,"Fixation"
79556023260,541.8603,310.105,793.4464,313.9542,13.6249,13.6249,3.3409,13.6022,13.6022,3.4376,542.0897,320.1141,549.8724,320.6632,791.2354,323.5527,798.6686,323.3404,789.2684,115.2173,789.2684,115.2173,0,2170,1,1,"-","-",0,0,0,0,0,0,22.3651,45.5622,565.6563,-37.2781,45.3452,572.0838,0.1029,0.4344,-0.8948,0.1996,0.4612,-0.8645,14827,"Fixation"
79556039874,541.6122,310.0912,793.1834,313.9448,13.3555,13.3555,3.3314,13.7891,13.7891,3.4373,541.912,320.1118,549.4963,320.4907,790.7985,323.3338,798.3268,323.6599,791.2742,114.6998,791.2742,114.6998,0,2181,1,1,"-","-",0,0,0,0,0,0,22.4433,45.6087,565.9708,-37.1827,45.3306,572.0547,0.1015,0.4312,-0.8965,0.1925,0.465,-0.8641,14827,"Fixation"
79556056623,541.5166,310.0395,793.0962,313.8529,13.3707,13.3707,3.324,13.9414,13.9414,3.4436,541.6838,320.2014,549.4907,320.4911,790.678,323.3146,798.3135,323.6519,794.7435,112.9845,794.7435,112.9845,0,2016,1,1,"-","-",0,0,0,0,0,0,22.4578,45.5703,565.6329,-37.1448,45.3069,571.7172,0.0998,0.435,-0.8949,0.1926,0.4695,-0.8617,14827,"Fixation"
79556074404,541.3626,310.0107,792.9634,313.7099,13.5215,13.5215,3.3243,13.7519,13.7519,3.4408,541.6734,320.1213,549.4629,320.4882,790.68,323.2174,798.0233,323.481,800.377,111.3775,800.377,111.3775,0,4582,1,1,"-","-",0,0,0,0,0,0,22.4518,45.5589,565.3678,-37.1457,45.3836,572.2705,0.1073,0.4351,-0.894,0.1918,0.4705,-0.8613,14828,"Fixation"
79556089917,541.1231,310.0919,792.7398,313.7545,13.5918,13.5918,3.327,13.6877,13.6877,3.4369,541.1257,320.1052,549.1156,320.6631,790.6729,323.2124,797.8006,323.3218,801.7657,111.1506,801.7657,111.1506,0,2172,1,1,"-","-",0,0,0,0,0,0,22.5269,45.4761,564.58,-37.1952,45.4984,573.4632,0.0953,0.4331,-0.8963,0.1985,0.4637,-0.8635,14828,"Fixation"
79556106694,541.0209,310.0425,792.6143,313.6625,13.6332,13.6332,3.3302,13.7018,13.7018,3.435,541.1207,320.1081,549.1054,320.6699,790.4914,323.0876,797.7664,323.3214,805.3838,110.7021,805.3838,110.7021,0,2241,1,1,"-","-",0,0,0,0,0,0,22.5002,45.4173,563.8635,-37.2106,45.5637,574.1,0.1001,0.4355,-0.8946,0.1989,0.4662,-0.862,14828,"Fixation"
79556123227,541.0457,310.1127,792.5459,313.7315,13.6976,13.6976,3.3352,13.6002,13.6002,3.4293,541.1102,320.1155,548.9915,320.8763,790.3278,322.9981,797.6818,323.3151,806.2153,110.6936,806.2153,110.6936,0,1948,1,1,"-","-",0,0,0,0,0,0,22.4994,45.361,563.4772,-37.2031,45.6025,574.4447,0.095,0.4362,-0.8948,0.1976,0.4594,-0.866,14828,"Fixation"
79556139809,541.996,310.1042,793.5054,313.7594,13.6606,13.6606,3.3379,13.622,13.622,3.425,541.679,320.3168,549.3552,320.5094,790.6775,323.3064,798.3234,323.5491,794.6381,109.8854,794.6381,109.8854,0,2033,1,1,"-","-",0,0,0,0,0,0,22.3971,45.3979,563.6866,-37.2881,45.4936,573.9047,0.0689,0.4303,-0.9001,0.1721,0.4744,-0.8633,14828,"Fixation"
79556156617,541.9295,310.1051,793.3716,313.7846,13.554,13.554,3.3353,13.5445,13.5445,3.4177,541.6824,320.3173,549.4718,320.486,790.7584,323.3242,798.3199,323.6494,799.4272,109.0065,799.4272,109.0065,0,2021,1,1,"-","-",0,0,0,0,0,0,22.3781,45.3905,563.5633,-37.2805,45.459,573.6453,0.0758,0.4304,-0.8995,0.1802,0.4761,-0.8607,14828,"Fixation"
79556173897,542.0263,310.1258,793.6394,313.7782,13.3635,13.3635,3.3245,13.6203,13.6203,3.4144,541.6898,320.3182,549.4895,320.49,790.79,323.3258,798.4904,323.4935,796.5372,109.6036,796.5372,109.6036,0,3724,1,1,"-","-",0,0,0,0,0,0,22.3694,45.3784,563.4207,-37.2637,45.427,573.0101,0.0713,0.429,-0.9005,0.173,0.4712,-0.8649,14829,"Fixation"
79556189918,542.1959,310.1488,793.7896,313.7949,13.3384,13.3384,3.3147,13.5571,13.5571,3.4081,541.7926,320.3313,549.4917,320.4898,790.9015,323.3201,798.6647,323.3206,791.0829,111.5585,791.0829,111.5585,0,2136,1,1,"-","-",0,0,0,0,0,0,22.3628,45.389,563.5692,-37.2486,45.3879,572.2481,0.065,0.4278,-0.9015,0.1741,0.4639,-0.8686,14829,"Fixation"
79556206688,542.3415,310.1012,793.9297,313.7998,13.4737,13.4737,3.3128,13.6831,13.6831,3.4091,541.8987,320.3177,549.6242,320.5087,791.3251,323.5546,798.6725,323.3206,787.7699,111.2823,787.7699,111.2823,0,2281,1,1,"-","-",0,0,0,0,0,0,22.3371,45.3935,563.6329,-37.3332,45.4009,572.7578,0.0635,0.4299,-0.9007,0.1764,0.4711,-0.8642,14829,"Fixation"
79556223250,542.5492,310.0696,794.0814,313.8332,13.3782,13.3782,3.3074,13.7253,13.7253,3.4131,542.1122,320.1169,549.7315,320.4917,791.6507,323.3231,798.7818,323.3383,785.4878,112.4186,785.4878,112.4186,0,2017,1,1,"-","-",0,0,0,0,0,0,22.3133,45.4486,563.9945,-37.4602,45.5181,573.9051,0.0613,0.4265,-0.9024,0.1812,0.4635,-0.8674,14829,"Fixation"
