"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430536538670,543.7638,357.2791,780.6216,344.0329,12.5027,12.5027,3.437,13.1202,13.1202,3.5827,541.0024,365.9983,547.2638,365.8585,776.5073,352.5057,783.3225,352.5691,619.5777,242.6679,619.5777,242.6679,0,3273,1,1,"-","-",0,0,0,0,0,0,25.3437,38.605,628.6648,-36.3631,41.43,618.0274,-0.0597,0.3604,-0.9309,0.0613,0.3515,-0.9342,5731,"Saccade"
430536555461,542.8453,357.1903,779.5388,344.1379,12.4287,12.4287,3.4298,13.1306,13.1306,3.5739,540.7344,365.8505,546.9901,366.0035,776.3225,352.6797,782.6666,352.3306,637.6593,241.5179,637.6593,241.5179,0,3287,1,1,"-","-",0,0,0,0,0,0,25.4271,38.6233,628.957,-36.2935,41.4852,618.7126,-0.0252,0.3672,-0.9298,0.0952,0.3432,-0.9344,5731,"Fixation"
430536571971,542.8657,357.2776,779.4832,344.3215,12.2793,12.2793,3.4174,13.211,13.211,3.572,540.8956,366.0034,546.9888,366.0095,776.3233,352.6935,782.5018,352.5129,649.2573,240.5672,649.2573,240.5672,0,2116,1,1,"-","-",0,0,0,0,0,0,25.4441,38.6608,629.9048,-36.3486,41.5476,620.0198,-0.0219,0.3676,-0.9297,0.0939,0.3391,-0.936,5731,"Fixation"
430536588517,542.9005,357.3108,779.602,344.31,12.4171,12.4171,3.4148,12.9953,12.9953,3.5603,540.9004,366.0036,546.9973,366.017,776.3321,352.88,782.7171,352.7216,654.6149,238.1345,654.6149,238.1345,0,1854,1,1,"-","-",0,0,0,0,0,0,25.4772,38.7127,630.7676,-36.4002,41.5209,620.3963,-0.0233,0.3666,-0.9301,0.0932,0.3521,-0.9313,5731,"Fixation"
430536605243,543.1374,357.3331,779.4701,344.4087,12.2301,12.2301,3.4043,13.062,13.062,3.5538,540.9975,366.0099,547.0928,366.0074,776.3333,352.8826,782.8795,352.8878,661.029,236.639,661.029,236.639,0,1908,1,1,"-","-",0,0,0,0,0,0,25.4842,38.7626,631.5739,-36.4057,41.4804,620.1237,-0.0308,0.3655,-0.9303,0.1044,0.351,-0.9305,5731,"Fixation"
430536621908,543.0937,357.3453,779.4255,344.2177,12.2432,12.2432,3.397,12.9485,12.9485,3.5425,540.9979,366.0089,547.0975,366.0055,776.3348,352.8837,782.8841,352.8928,666.5166,233.1351,666.5166,233.1351,0,1890,1,1,"-","-",0,0,0,0,0,0,25.513,38.8078,632.303,-36.391,41.4619,619.8597,-0.0282,0.3654,-0.9304,0.1064,0.3624,-0.9259,5731,"Fixation"
430536640132,543.1281,357.3153,779.4636,344.3181,12.304,12.304,3.3947,12.9158,12.9158,3.5315,540.9992,366.0079,547.098,366.0039,776.335,352.8827,782.8857,352.8914,668.2596,231.2817,668.2596,231.2817,0,2962,1,1,"-","-",0,0,0,0,0,0,25.5401,38.8498,632.9819,-36.3765,41.4455,619.6097,-0.03,0.3675,-0.9295,0.1047,0.3561,-0.9286,5732,"Fixation"
430536655298,543.2021,357.2877,779.5269,344.2514,12.3022,12.3022,3.3933,13.0638,13.0638,3.5294,540.999,366.0066,547.1014,366.0021,776.3357,352.882,782.8882,352.8901,668.4238,228.4643,668.4238,228.4643,0,2065,1,1,"-","-",0,0,0,0,0,0,25.5644,38.8878,633.5954,-36.363,41.4298,619.3714,-0.0339,0.3693,-0.9287,0.1014,0.3599,-0.9275,5732,"Fixation"
430536671985,543.1447,357.254,779.574,344.2281,12.2918,12.2918,3.3922,12.7664,12.7664,3.513,541.0002,366.0036,547.1023,365.9987,776.3372,352.8787,782.8914,352.882,669.872,226.4338,669.872,226.4338,0,2744,1,1,"-","-",0,0,0,0,0,0,25.5872,38.9237,634.1658,-36.3502,41.4161,619.1442,-0.0307,0.3716,-0.9279,0.099,0.3607,-0.9274,5732,"Fixation"
430536688536,543.0641,357.1279,779.5722,344.265,12.2971,12.2971,3.392,13.1277,13.1277,3.5165,541.0011,365.9996,547.1015,365.997,776.3263,352.7799,783.0111,352.678,672.2092,224.7428,672.2092,224.7428,0,1864,1,1,"-","-",0,0,0,0,0,0,25.6088,38.9573,634.7017,-36.324,41.4091,618.4545,-0.0264,0.3792,-0.9249,0.1024,0.3489,-0.9316,5732,"Fixation"
430536705229,543.1344,357.1445,779.5885,344.2015,12.3254,12.3254,3.3938,12.8201,12.8201,3.5041,541.0009,365.9985,547.0968,365.9935,776.3288,352.7728,782.8958,352.5004,672.293,223.7289,672.293,223.7289,0,2106,1,1,"-","-",0,0,0,0,0,0,25.6302,38.9896,635.2174,-36.2972,41.4196,618.2501,-0.0303,0.3784,-0.9252,0.0987,0.347,-0.9327,5732,"Fixation"
430536721906,542.9293,357.0773,779.5544,344.2145,12.4562,12.4562,3.4026,12.9012,12.9012,3.4978,540.998,365.997,547.0026,365.9948,776.3283,352.7717,782.8829,352.5008,673.9908,221.4305,673.9908,221.4305,0,1856,1,1,"-","-",0,0,0,0,0,0,25.6784,39.0434,636.0907,-36.2871,41.4101,618.1069,-0.0218,0.3833,-0.9234,0.1001,0.346,-0.9329,5732,"Fixation"
430536742968,542.9396,357.0231,779.6316,344.1097,12.2182,12.2182,3.3984,12.9107,12.9107,3.4938,540.8961,365.9933,546.9992,365.9016,776.3362,352.6823,782.6629,352.4378,673.5624,219.1439,673.5624,219.1439,0,4998,1,1,"-","-",0,0,0,0,0,0,25.708,39.0796,636.4725,-36.3031,41.4804,618.8546,-0.0252,0.3837,-0.9231,0.0906,0.3483,-0.933,5733,"Fixation"
430536755377,542.8559,357.1386,779.3625,344.1005,12.1077,12.1077,3.3891,12.8507,12.8507,3.4883,540.7354,365.8437,546.9949,365.8966,776.3292,352.6776,782.6695,352.336,674.1925,218.8805,674.1925,218.8805,0,3335,1,1,"-","-",0,0,0,0,0,0,25.7182,39.0819,636.1772,-36.3406,41.5371,619.4941,-0.0251,0.3726,-0.9277,0.1045,0.3461,-0.9324,5733,"Fixation"
430536771974,542.964,356.9463,779.3537,344.1227,12.1154,12.1154,3.3816,12.9572,12.9572,3.4896,540.7355,365.8434,546.9907,365.892,776.3334,352.5712,782.6663,352.3311,674.377,217.8206,674.377,217.8206,0,2224,1,1,"-","-",0,0,0,0,0,0,25.7084,39.0668,635.9207,-36.3772,41.5933,620.1157,-0.0313,0.3829,-0.9233,0.1051,0.3419,-0.9338,5733,"Fixation"
430536788534,542.6103,356.9827,779.4222,344.0672,12.0997,12.0997,3.3736,12.9227,12.9227,3.4888,540.5122,365.7432,546.9873,365.8911,776.1201,352.5142,782.6612,352.3324,674.7452,217.4975,674.7452,217.4975,0,1960,1,1,"-","-",0,0,0,0,0,0,25.6941,39.012,634.8154,-36.3354,41.5848,619.8855,-0.0182,0.3778,-0.9257,0.0959,0.3435,-0.9342,5733,"Fixation"
430536805261,542.788,357.046,779.2785,344.0285,12.2105,12.2105,3.3716,12.8987,12.8987,3.4867,540.5092,365.5222,546.9825,365.8891,776.1116,352.5159,782.6604,352.3317,674.594,219.1921,674.594,219.1921,0,1917,1,1,"-","-",0,0,0,0,0,0,25.654,38.9792,633.7983,-36.32,41.5684,619.6431,-0.0281,0.3665,-0.93,0.103,0.3456,-0.9327,5733,"Fixation"
430536821909,542.4462,357.0783,779.0278,344.0597,12.3829,12.3829,3.3769,12.8653,12.8653,3.4833,540.1749,365.7385,546.872,365.8799,775.9838,352.5184,782.4911,352.4984,675.6127,219.6932,675.6127,219.6932,0,1902,1,1,"-","-",0,0,0,0,0,0,25.6414,38.8422,632.0228,-36.2772,41.5417,619.573,-0.0219,0.3696,-0.9289,0.108,0.3487,-0.931,5733,"Fixation"
430536839015,541.4107,356.979,777.9695,344.037,12.3912,12.3912,3.3816,12.8886,12.8886,3.4823,539.7341,365.8427,545.9903,365.9854,775.3455,352.5727,781.6643,352.3282,682.5948,219.1195,682.5948,219.1195,0,2666,1,1,"-","-",0,0,0,0,0,0,25.8186,38.8177,632.0664,-36.1253,41.6023,620.2455,-0.0019,0.3822,-0.9241,0.1246,0.3469,-0.9296,5734,"Saccade"
430536855324,540.1699,357.0857,776.7438,344.0987,12.3184,12.3184,3.3819,12.9012,12.9012,3.4816,539.0058,365.9961,545.2736,365.85,774.5016,352.5036,781.0879,352.5161,725.3778,219.6829,725.3778,219.6829,0,2034,1,1,"-","-",0,0,0,0,0,0,26.0103,38.8147,632.0565,-35.9166,41.5588,619.8354,0.0265,0.3785,-0.9252,0.1509,0.3464,-0.9259,5734,"Fixation"
430536872033,540.2169,357.1058,776.279,344.1656,12.0846,12.0846,3.3715,12.9651,12.9651,3.4848,538.9916,365.9913,545.0022,365.9972,774.3228,352.67,780.6643,352.3378,734.155,219.7301,734.155,219.7301,0,2186,1,1,"-","-",0,0,0,0,0,0,26.0924,38.8623,633.1341,-35.8704,41.5986,620.3997,0.0161,0.3815,-0.9242,0.1594,0.3424,-0.9259,5734,"Fixation"
430536888537,539.9101,357.1715,776.1847,344.0787,12.1592,12.1592,3.3667,12.8038,12.8038,3.4799,538.7279,365.8544,544.9941,366,774.1198,352.519,780.4952,352.4998,741.601,219.7431,741.601,219.7431,0,1933,1,1,"-","-",0,0,0,0,0,0,26.1256,38.875,633.0559,-35.8442,41.6229,620.7849,0.0256,0.3746,-0.9268,0.1544,0.3483,-0.9246,5734,"Fixation"
430536905237,539.7377,357.2211,775.9022,344.1209,12.0706,12.0706,3.3567,12.8496,12.8496,3.4777,538.301,365.8639,544.9884,366.0017,773.8994,352.5042,780.4924,352.4991,747.2306,221.1312,747.2306,221.1312,0,1894,1,1,"-","-",0,0,0,0,0,0,26.1137,38.7692,631.3691,-35.7879,41.5928,620.3112,0.0228,0.3708,-0.9284,0.1633,0.345,-0.9243,5734,"Fixation"
430536921907,539.585,357.279,776.1418,344.0967,12.093,12.093,3.3475,12.8161,12.8161,3.4724,538.1251,366.0018,544.9754,366.0039,773.5122,352.6273,780.4855,352.4957,741.0082,222.5364,741.0082,222.5364,0,2331,1,1,"-","-",0,0,0,0,0,0,26.0503,38.6189,629.2279,-35.6345,41.4573,618.5329,0.0256,0.37,-0.9287,0.1405,0.3488,-0.9266,5734,"Fixation"
430536938993,539.4511,357.3418,775.8772,344.1243,12.2319,12.2319,3.3464,12.7804,12.7804,3.4652,538.0158,366.0052,544.4912,366.0022,773.5097,352.5137,780.313,352.5605,742.1601,224.3774,742.1601,224.3774,0,6264,1,1,"-","-",0,0,0,0,0,0,26.1028,38.5813,628.6088,-35.5501,41.3924,617.4653,0.0165,0.3653,-0.9307,0.1496,0.3447,-0.9267,5735,"Fixation"
430536955370,539.2716,357.2851,775.7292,344.0467,12.054,12.054,3.336,12.7603,12.7603,3.4581,538.0095,366.004,544.4906,366.0014,773.5038,352.5041,780.1047,352.5123,746.0321,225.4543,746.0321,225.4543,0,3247,1,1,"-","-",0,0,0,0,0,0,26.079,38.545,628.0131,-35.5071,41.3828,617.2052,0.0261,0.3686,-0.9292,0.1515,0.3473,-0.9254,5735,"Fixation"
430536971967,539.0678,357.2173,775.5247,344.1163,11.893,11.893,3.3205,12.9132,12.9132,3.4604,538.0061,366.0028,544.1118,365.9982,773.5001,352.4999,779.887,352.335,748.2299,226.927,748.2299,226.927,0,2085,1,1,"-","-",0,0,0,0,0,0,26.1692,38.6053,628.975,-35.5113,41.4454,617.7815,0.0269,0.373,-0.9274,0.1566,0.3381,-0.928,5735,"Fixation"
430536988571,539.1339,357.2147,775.4196,344.0456,12.0335,12.0335,3.316,12.843,12.843,3.4598,538.0029,366.0013,544.0086,365.9989,773.5118,352.3856,779.7781,352.3289,748.7755,226.8404,748.7755,226.8404,0,2945,1,1,"-","-",0,0,0,0,0,0,26.2383,38.6868,630.2989,-35.5568,41.5293,618.7953,0.0205,0.3737,-0.9273,0.1596,0.3395,-0.927,5735,"Fixation"
430537005259,539.041,357.1873,775.4258,343.9335,12.0043,12.0043,3.3121,12.7893,12.7893,3.4581,538,365.998,544.0051,365.9999,773.5107,352.3846,779.6801,352.3087,749.951,225.5561,749.951,225.5561,0,2024,1,1,"-","-",0,0,0,0,0,0,26.2903,38.7626,631.5285,-35.6207,41.6221,620.1342,0.0256,0.3765,-0.926,0.1565,0.3465,-0.9249,5735,"Fixation"
430537021906,539.0979,357.144,775.2938,344.0458,11.9293,11.9293,3.3062,12.7844,12.7844,3.4577,537.9981,365.9967,544.004,365.9997,773.5096,352.3843,779.6734,352.3083,751.8811,225.8991,751.8811,225.8991,0,1873,1,1,"-","-",0,0,0,0,0,0,26.338,38.8325,632.6644,-35.6923,41.7071,621.3988,0.0225,0.3796,-0.9249,0.1635,0.3408,-0.9258,5735,"Fixation"
430537039485,539.0594,357.1885,775.4822,344.0015,11.9087,11.9087,3.3013,12.6575,12.6575,3.4524,537.9992,365.9987,544.0045,366,773.51,352.3856,779.6722,352.3121,751.9512,225.4303,751.9512,225.4303,0,5125,1,1,"-","-",0,0,0,0,0,0,26.3817,38.897,633.7201,-35.7599,41.7855,622.5774,0.0249,0.3782,-0.9254,0.1537,0.3446,-0.9261,5736,"Fixation"
430537055422,539.0823,357.1339,775.4985,343.8928,11.9384,11.9384,3.2997,12.6227,12.6227,3.4474,537.9988,365.9985,544.005,366.0014,773.5093,352.3867,779.6753,352.3169,752.066,222.7858,752.066,222.7858,0,3273,1,1,"-","-",0,0,0,0,0,0,26.4223,38.9566,634.6946,-35.8221,41.857,623.654,0.0237,0.382,-0.9239,0.1527,0.3522,-0.9234,5736,"Fixation"
430537071977,539.0459,357.214,775.3266,344.0443,11.9847,11.9847,3.3016,12.74,12.74,3.45,538.0003,365.9997,544.0063,366,773.5104,352.3879,779.6769,352.3219,753.0571,223.0104,753.0571,223.0104,0,2200,1,1,"-","-",0,0,0,0,0,0,26.4596,39.0122,635.5989,-35.8796,41.923,624.6494,0.0261,0.3783,-0.9253,0.1621,0.3441,-0.9248,5736,"Fixation"
430537088562,539.0468,357.2834,775.409,344.111,11.9163,11.9163,3.3001,12.9198,12.9198,3.4618,538.0029,366.0023,544.0993,365.9995,773.4982,352.5035,779.686,352.3328,753.3468,222.0968,753.3468,222.0968,0,1912,1,1,"-","-",0,0,0,0,0,0,26.4654,39.0391,636.0454,-35.9272,41.9624,625.4846,0.0288,0.375,-0.9266,0.1578,0.3446,-0.9254,5736,"Fixation"
430537105113,539.1766,357.2453,775.4464,344.1024,11.9163,11.9163,3.2993,12.7155,12.7155,3.4608,538.0044,366.0036,544.1035,366,773.3338,352.6729,779.8878,352.4951,753.9494,218.4047,753.9494,218.4047,0,1899,1,1,"-","-",0,0,0,0,0,0,26.4814,39.0636,636.4478,-35.894,41.8732,624.8148,0.0218,0.3771,-0.9259,0.1565,0.3548,-0.9218,5736,"Fixation"
430537121909,539.0032,357.2055,775.3891,344.2118,11.8666,11.8666,3.2969,12.9223,12.9223,3.4704,538.0004,366.0046,544.0067,366.0023,773.3258,352.6789,779.6505,352.442,755.0096,216.613,755.0096,216.613,0,1961,1,1,"-","-",0,0,0,0,0,0,26.5271,39.1108,637.222,-35.8768,41.8977,625.0812,0.0287,0.3805,-0.9243,0.1533,0.3469,-0.9253,5736,"Fixation"
430537140346,538.1773,357.1739,774.5607,344.0777,11.84,11.84,3.2911,12.6924,12.6924,3.4654,537.133,365.998,543.9808,366.0033,772.685,352.3363,779.4953,352.3828,760.6461,215.6578,760.6461,215.6578,0,3421,1,1,"-","-",0,0,0,0,0,0,26.5403,38.953,634.6609,-35.6828,41.8442,623.5107,0.0493,0.3819,-0.9229,0.1757,0.3417,-0.9232,5737,"Fixation"
430537155196,538.0176,357.2675,774.0043,344.0179,11.9494,11.9494,3.2897,12.61,12.61,3.4571,537.027,366.0049,543.8735,365.9978,772.6799,352.3308,779.1122,352.5041,772.9714,214.2871,772.9714,214.2871,0,2103,1,1,"-","-",0,0,0,0,0,0,26.4696,38.8074,632.2916,-35.6277,41.8252,623.4438,0.0518,0.375,-0.9256,0.1941,0.3486,-0.9169,5737,"Fixation"
430537171976,537.9732,357.3796,773.987,343.9951,11.956,11.956,3.2867,12.6768,12.6768,3.4536,537.0242,366.0067,543.873,365.9989,772.6793,352.3295,779.1126,352.5029,781.0607,214.1722,781.0607,214.1722,0,2781,1,1,"-","-",0,0,0,0,0,0,26.3778,38.6717,630.0878,-35.624,41.8211,623.3779,0.0538,0.3671,-0.9286,0.1949,0.3499,-0.9163,5737,"Fixation"
430537188533,537.7789,357.4181,774.1141,343.9679,12.002,12.002,3.2847,12.4916,12.4916,3.441,537.0213,366.0078,543.873,365.9999,772.6801,352.3289,779.2575,352.2871,789.831,216.1159,789.831,216.1159,0,1983,1,1,"-","-",0,0,0,0,0,0,26.2922,38.5454,628.0352,-35.6086,41.8086,622.7734,0.0642,0.3642,-0.9291,0.1923,0.3445,-0.9189,5737,"Fixation"
430537205114,537.9344,357.3448,774.0717,344.0429,11.9165,11.9165,3.277,12.6568,12.6568,3.4383,537.0235,366.0088,543.8726,366.0012,772.6795,352.3301,779.2597,352.288,791.2488,218.7068,791.2488,218.7068,0,1912,1,1,"-","-",0,0,0,0,0,0,26.2127,38.4289,626.1417,-35.5762,41.7701,622.2028,0.0551,0.3662,-0.9289,0.1946,0.3397,-0.9202,5737,"Fixation"
430537221895,537.9491,357.3827,774.2784,343.9805,11.8887,11.8887,3.268,12.6661,12.6661,3.4352,537.128,366.0059,543.8725,366.0018,772.683,352.3299,779.4758,352.3768,792.6327,221.1736,792.6327,221.1736,0,1926,1,1,"-","-",0,0,0,0,0,0,26.1408,38.3443,624.7542,-35.5308,41.6709,620.904,0.0569,0.363,-0.9301,0.1893,0.3451,-0.9193,5737,"Fixation"
430537239901,538.154,357.4019,774.3193,344.0416,11.9459,11.9459,3.2619,12.7523,12.7523,3.436,537.1373,366.0144,543.9803,366.0096,772.7859,352.3365,779.482,352.4892,792.1626,225.4142,792.1626,225.4142,0,6530,1,1,"-","-",0,0,0,0,0,0,26.0573,38.2418,623.1221,-35.4957,41.5978,620.0426,0.0484,0.3605,-0.9315,0.1899,0.3443,-0.9195,5738,"Fixation"
430537255346,538.3089,357.432,774.5682,344.2133,12.0583,12.0583,3.2638,12.9915,12.9915,3.4493,537.8877,366.0148,543.992,366.0133,773.2418,352.6695,779.4908,352.4986,797.3201,227.5257,797.3201,227.5257,0,3381,1,1,"-","-",0,0,0,0,0,0,26.0121,38.3238,624.4481,-35.6086,41.6157,620.9636,0.0616,0.3607,-0.9307,0.1891,0.3448,-0.9194,5738,"Fixation"
430537271970,538.541,357.4148,774.978,344.1067,12.1227,12.1227,3.2696,12.6679,12.6679,3.4455,538.0005,366.0135,544.1049,366.0057,773.3265,352.6803,779.4951,352.6219,793.4369,226.3477,793.4369,226.3477,0,2071,1,1,"-","-",0,0,0,0,0,0,26.0336,38.4004,625.6764,-35.688,41.6776,622.1472,0.0552,0.3619,-0.9306,0.1699,0.3562,-0.9188,5738,"Fixation"
430537288564,538.8108,357.3739,775.0848,344.4049,12.1604,12.1604,3.2759,12.7982,12.7982,3.4474,538.0113,366.013,544.4889,366.26,773.3398,352.6819,780.1842,352.6974,796.2723,229.6156,796.2723,229.6156,0,1997,1,1,"-","-",0,0,0,0,0,0,25.9667,38.344,625.3108,-35.6958,41.5676,620.6726,0.0511,0.3709,-0.9273,0.1833,0.3397,-0.9225,5738,"Fixation"
430537305131,538.8807,357.4602,775.6068,344.2211,12.1466,12.1466,3.2791,12.8387,12.8387,3.4503,538.1274,366.0076,544.8741,366.0026,773.6878,352.7897,780.3024,352.7803,796.5648,231.1116,796.5648,231.1116,0,2019,1,1,"-","-",0,0,0,0,0,0,25.8458,38.2962,623.9769,-35.725,41.5066,620.1278,0.061,0.3584,-0.9316,0.1677,0.3559,-0.9194,5738,"Fixation"
430537321903,539.2083,357.4547,775.5814,344.2621,12.1125,12.1125,3.279,12.719,12.719,3.4485,538.3029,366.1487,544.9859,366.0089,774.2381,352.7914,780.3102,352.7828,797.0295,232.0421,797.0295,232.0421,0,1937,1,1,"-","-",0,0,0,0,0,0,25.7663,38.2151,622.9676,-35.8926,41.6176,621.7802,0.0506,0.3612,-0.9311,0.1837,0.3547,-0.9167,5738,"Fixation"
430537338670,539.3783,357.3145,775.7869,344.3574,12.0542,12.0542,3.2773,12.6966,12.6966,3.4461,538.8878,366.0132,544.9981,366.0097,774.3253,352.885,780.7144,352.844,797.1343,232.2804,797.1343,232.2804,0,3050,1,1,"-","-",0,0,0,0,0,0,25.7418,38.3142,624.2799,-35.9705,41.6123,622.0111,0.0582,0.3667,-0.9285,0.186,0.354,-0.9165,5739,"Fixation"
430537355204,539.5771,357.3244,775.8311,344.497,12.081,12.081,3.2785,12.7745,12.7745,3.4477,538.9986,366.0122,545.1056,366.004,774.3322,352.8872,780.8737,352.9934,796.4275,232.7102,796.4275,232.7102,0,1973,1,1,"-","-",0,0,0,0,0,0,25.7638,38.3906,625.5101,-35.9708,41.5672,621.6379,0.0535,0.3666,-0.9288,0.1882,0.35,-0.9177,5739,"Fixation"
430537371988,539.5047,357.4531,776.1851,344.5371,12.2008,12.2008,3.2864,12.8648,12.8648,3.4536,539.0043,366.0107,545.1089,366.0051,774.5052,353.0019,780.8817,352.9975,794.6127,232.7842,794.6127,232.7842,0,2091,1,1,"-","-",0,0,0,0,0,0,25.81,38.4612,626.6603,-36.0112,41.5714,621.9284,0.0581,0.3606,-0.9309,0.1745,0.3513,-0.9198,5739,"Fixation"
430537388536,538.8285,357.51,775.2652,344.5674,12.36,12.36,3.3011,12.7861,12.7861,3.4538,538.7295,366.1576,544.9963,366.0091,773.8268,353.1643,780.503,353.0039,799.6043,231.3526,799.6043,231.3526,0,1913,1,1,"-","-",0,0,0,0,0,0,25.8772,38.465,627.0499,-35.8236,41.4914,621.0683,0.0853,0.3643,-0.9274,0.1944,0.3541,-0.9148,5739,"Saccade"
430537405105,538.1782,357.4384,774.4008,344.6778,11.9065,11.9065,3.289,12.6867,12.6867,3.4486,538.1215,366.0102,544.9767,366.0114,773.51,353.0108,780.0871,353.002,827.0858,231.5015,827.0858,231.5015,0,1885,1,1,"-","-",0,0,0,0,0,0,25.8841,38.3701,625.2081,-35.7028,41.4828,620.6335,0.1037,0.3646,-0.9254,0.2204,0.3425,-0.9133,5739,"Fixation"
430537421906,538.2241,357.3938,774.5448,344.6359,12.0473,12.0473,3.2844,12.9415,12.9415,3.4557,538.1244,366.0078,544.9865,366.0048,773.5214,353.0151,780.2997,352.8898,833.0564,231.3616,833.0564,231.3616,0,1924,1,1,"-","-",0,0,0,0,0,0,25.8108,38.2651,623.4774,-35.6672,41.4209,619.5031,0.1009,0.3652,-0.9254,0.2187,0.341,-0.9143,5739,"Fixation"
430537438678,538.2783,357.3713,774.4139,344.5825,12.0221,12.0221,3.2779,12.8165,12.8165,3.4549,538.1247,366.0072,544.9886,366.0037,773.6874,353.1164,780.3118,352.8835,843.7729,230.8166,843.7729,230.8166,0,3307,1,1,"-","-",0,0,0,0,0,0,25.7439,38.1664,621.8668,-35.6618,41.3759,619.0107,0.0974,0.3649,-0.9259,0.2297,0.3466,-0.9094,5740,"Fixation"
430537455196,538.3615,357.3922,774.6173,344.635,12.1503,12.1503,3.2775,13.0492,13.0492,3.4652,538.1263,366.0059,544.99,366.0009,773.7015,353.109,780.3156,352.8805,838.9076,232.4537,838.9076,232.4537,0,3173,1,1,"-","-",0,0,0,0,0,0,25.6817,38.0754,620.3748,-35.64,41.3493,618.5921,0.0923,0.362,-0.9276,0.2197,0.3428,-0.9134,5740,"Fixation"
430537471967,538.3621,357.2976,774.5901,344.4258,12.1787,12.1787,3.2772,12.8688,12.8688,3.4651,538.1293,366.0009,544.9915,365.999,773.8967,352.9011,780.3179,352.8786,844.1551,231.9958,844.1551,231.9958,0,2141,1,1,"-","-",0,0,0,0,0,0,25.6241,37.9917,618.9971,-35.6851,41.3996,618.9312,0.092,0.3659,-0.9261,0.2261,0.3492,-0.9094,5740,"Fixation"
430537488547,538.2999,357.2545,774.5711,344.4768,12.3414,12.3414,3.285,12.7247,12.7247,3.4584,538.5019,365.7532,544.992,365.9976,773.9008,352.8983,780.3067,352.7852,850.6836,232.9535,850.6836,232.9535,0,2043,1,1,"-","-",0,0,0,0,0,0,25.5783,38.0294,619.0722,-35.7058,41.4372,619.3064,0.1062,0.3626,-0.9259,0.2271,0.3436,-0.9112,5740,"Fixation"
430537505126,538.2783,357.2313,774.7072,344.4776,12.223,12.223,3.2856,12.9588,12.9588,3.4647,538.5093,365.7517,544.9925,365.997,773.9055,352.9023,780.3096,352.7837,851.4256,233.6975,851.4256,233.6975,0,1907,1,1,"-","-",0,0,0,0,0,0,25.5813,38.0356,619.1684,-35.7272,41.4606,619.6611,0.1077,0.364,-0.9252,0.2204,0.3438,-0.9128,5740,"Fixation"
430537521898,538.3421,357.2541,774.6379,344.4798,12.2969,12.2969,3.2899,12.9767,12.9767,3.4714,538.5155,365.7524,544.9941,365.998,774.0071,353.0009,780.3254,352.8781,853.7762,234.154,853.7762,234.154,0,1980,1,1,"-","-",0,0,0,0,0,0,25.5846,38.0419,619.2749,-35.7809,41.4803,620.3289,0.1043,0.3625,-0.9261,0.2269,0.3501,-0.9088,5740,"Fixation"
430537538911,538.3334,357.2895,774.7369,344.5461,12.3637,12.3637,3.2967,12.7771,12.7771,3.4678,538.5187,365.7561,544.9947,365.9995,774.0112,353.0031,780.3305,352.8807,854.5493,235.1064,854.5493,235.1064,0,3455,1,1,"-","-",0,0,0,0,0,0,25.5887,38.0479,619.3839,-35.8176,41.5208,620.9441,0.105,0.3609,-0.9267,0.2223,0.3467,-0.9113,5741,"Fixation"
430537555342,538.3676,357.3257,774.8282,344.5246,12.1345,12.1345,3.2906,12.6967,12.6967,3.4615,538.3459,365.8952,544.9941,366.0008,774.0111,353.0043,780.3328,352.8825,853.8733,235.3544,853.8733,235.3544,0,3321,1,1,"-","-",0,0,0,0,0,0,25.5889,37.9959,618.8396,-35.8502,41.5579,621.5045,0.0979,0.3618,-0.9271,0.2176,0.3485,-0.9117,5741,"Fixation"
430537571967,538.2651,357.2917,774.6939,344.5448,12.3892,12.3892,3.2968,12.866,12.866,3.4651,538.1348,366.0072,544.9917,366.0012,774.0116,353.0046,780.3292,352.8853,855.6844,235.8072,855.6844,235.8072,0,2057,1,1,"-","-",0,0,0,0,0,0,25.5652,37.9044,617.5925,-35.8807,41.5933,622.0402,0.0972,0.3659,-0.9256,0.2247,0.3479,-0.9102,5741,"Fixation"
430537588519,538.3623,357.2982,774.5773,344.5595,12.2813,12.2813,3.2955,12.8107,12.8107,3.4659,538.1275,366.008,544.9915,366.0016,774.0095,353.0045,780.3236,352.8826,855.4876,235.8266,855.4876,235.8266,0,1915,1,1,"-","-",0,0,0,0,0,0,25.5173,37.8318,616.4122,-35.9092,41.6278,622.5508,0.0912,0.3641,-0.9269,0.2306,0.3474,-0.9089,5741,"Fixation"
