"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354962104739,477.3738,330.0745,713.9337,313.0699,8.8775,8.8775,2.6303,9.0925,9.0925,2.6722,474.0604,337.0167,479.8359,337.0137,709.9938,319.516,715.4776,319.0333,534.0891,258.9218,534.0891,258.9218,0,3649,1,1,"-","-",0,0,0,0,0,0,46.7248,50.1319,681.4684,-20.7235,54.8977,677.5516,-0.142,0.297,-0.9443,-0.0108,0.2872,-0.9578,11113,"Fixation"
354962113161,477.6315,329.9368,714.3148,313.0005,8.6477,8.6477,2.6176,8.9718,8.9718,2.6661,474.1579,337.0047,479.9619,337.029,710.1632,319.1733,715.9704,319.3548,533.8299,258.8311,533.8299,258.8311,0,4267,1,1,"-","-",0,0,0,0,0,0,46.5786,50.0087,679.8016,-20.7761,54.7895,676.1877,-0.1501,0.3037,-0.9409,-0.0135,0.29,-0.9569,11113,"Fixation"
354962129963,477.8536,329.8745,714.5728,313.0843,8.9043,8.9043,2.623,8.9107,8.9107,2.6582,475.0172,337.0159,479.9854,337.0211,710.659,319.0322,716.1252,319.1689,542.2837,259.3352,542.2837,259.3352,0,2999,1,1,"-","-",0,0,0,0,0,0,46.6533,50.2272,682.7541,-20.8813,54.8705,676.6037,-0.138,0.3096,-0.9408,-0.0089,0.2758,-0.9612,11113,"Fixation"
354962146455,478.0819,329.779,714.8579,313.0656,8.7827,8.7827,2.6217,9.1163,9.1163,2.6629,475.0213,336.9014,480.2568,336.8561,710.9994,319.3643,716.4727,319.0198,544.9137,258.8414,544.9137,258.8414,0,1727,1,1,"-","-",0,0,0,0,0,0,46.6927,50.3516,683.9062,-20.9901,54.8731,676.9576,-0.143,0.3075,-0.9408,-0.0058,0.2823,-0.9593,11113,"Fixation"
354962163036,478.3777,329.6838,715.1779,312.8225,8.8781,8.8781,2.6247,9.0237,9.0237,2.6622,475.049,336.8873,480.817,336.7386,711.1631,319.1582,716.6107,319.0227,544.8165,256.869,544.8165,256.869,0,1741,1,1,"-","-",0,0,0,0,0,0,46.4942,50.2456,682.226,-21.0473,54.9394,677.4175,-0.143,0.3083,-0.9405,-0.0159,0.2907,-0.9567,11113,"Fixation"
354962179697,478.6386,329.5914,715.5765,312.8662,8.9911,8.9911,2.6331,9.1978,9.1978,2.6711,475.5357,336.5115,480.9815,336.1601,711.5237,319.0183,716.9749,319.0171,546.9061,259.5615,546.9061,259.5615,0,1754,1,1,"-","-",0,0,0,0,0,0,46.403,50.3859,682.2629,-21.1632,54.9931,677.8239,-0.1386,0.2856,-0.9483,-0.0175,0.2843,-0.9586,11113,"Fixation"
354962205097,478.9743,329.5075,715.8052,312.8642,8.7089,8.7089,2.6253,9.0374,9.0374,2.6701,475.7541,336.5133,481.1083,336.3433,711.6591,319.0192,717.1376,319.1552,545.9709,258.5457,545.9709,258.5457,0,5014,1,1,"-","-",0,0,0,0,0,0,46.3893,50.3986,682.7915,-21.213,54.9921,678.0562,-0.1478,0.2958,-0.9437,-0.0222,0.2886,-0.9572,11114,"Fixation"
354962213246,479.1171,329.5822,715.9935,313.0224,8.8684,8.8684,2.6271,9.2162,9.2162,2.679,475.9006,336.3317,481.4508,336.5075,712.0153,319.0341,717.4705,319.0174,548.7117,261.5924,548.7117,261.5924,0,4326,1,1,"-","-",0,0,0,0,0,0,46.2835,50.3618,682.2652,-21.3219,55.0371,678.3951,-0.142,0.291,-0.9461,-0.0126,0.276,-0.9611,11114,"Fixation"
354962229987,479.3479,329.4672,716.3125,312.8862,8.8708,8.8708,2.6283,8.8788,8.8788,2.6686,476.0317,336.1343,481.5966,336.5192,712.1662,319.1587,717.6113,319.0235,547.9043,260.3702,547.9043,260.3702,0,1955,1,1,"-","-",0,0,0,0,0,0,46.206,50.3472,681.7068,-21.3751,55.0484,678.7633,-0.147,0.2916,-0.9452,-0.0231,0.2879,-0.9574,11114,"Fixation"
354962246427,479.6094,329.3719,716.5134,313.0571,9.0998,9.0998,2.6416,8.8943,8.8943,2.6606,476.5423,336.3851,481.9776,336.1384,712.5226,319.0222,718.1209,319.1653,550.0708,262.4109,550.0708,262.4109,0,1669,1,1,"-","-",0,0,0,0,0,0,46.0872,50.376,681.8415,-21.4846,55.0111,678.3169,-0.1367,0.294,-0.946,-0.009,0.2779,-0.9606,11114,"Fixation"
354962263020,479.9055,329.3137,716.8552,313.0891,8.7853,8.7853,2.6376,9.1965,9.1965,2.6706,477.0022,336.137,481.9861,336.1271,712.858,319.1641,718.2516,319.1671,549.4307,262.7587,549.4307,262.7587,0,1730,1,1,"-","-",0,0,0,0,0,0,46.2022,50.6143,684.548,-21.5715,55.0433,678.9613,-0.14,0.2909,-0.9464,-0.0154,0.2806,-0.9597,11114,"Fixation"
354962279693,480.117,329.3085,717.2537,313.093,8.8849,8.8849,2.6396,9.1561,9.1561,2.6769,477.0185,336.124,482.4481,336.3817,713.1568,319.1644,718.6145,319.0271,548.8115,262.9619,548.8115,262.9619,0,1729,1,1,"-","-",0,0,0,0,0,0,46.1319,50.5764,684.519,-21.6743,55.0842,679.222,-0.1387,0.2987,-0.9442,-0.019,0.2765,-0.9608,11114,"Fixation"
354962305323,480.4225,329.3004,717.4773,313.0776,9.0142,9.0142,2.6469,8.8793,8.8793,2.6661,477.06,336.0256,482.8429,336.1231,713.3008,319.1675,719.1135,319.1728,549.0499,265.8669,549.0499,265.8669,0,4419,1,1,"-","-",0,0,0,0,0,0,45.9492,50.4948,682.731,-21.7179,54.9397,677.7115,-0.1431,0.2874,-0.9471,-0.0132,0.281,-0.9596,11115,"Fixation"
354962314258,480.547,329.1242,717.6627,313.0675,8.8645,8.8645,2.6436,9.1791,9.1791,2.6742,477.1585,336.0148,482.9691,336.1209,713.85,319.1628,719.1362,319.1607,548.8019,265.6129,548.8019,265.6129,0,5733,1,1,"-","-",0,0,0,0,0,0,45.7968,50.3644,680.9445,-21.84,55.0465,678.9842,-0.1439,0.2963,-0.9442,-0.0076,0.2815,-0.9595,11115,"Fixation"
354962329975,480.6633,329.1067,717.8612,313.1055,8.7882,8.7882,2.637,9.1919,9.1919,2.6825,477.5437,336.2595,482.9756,336.1192,713.9949,319.371,719.2535,319.1674,548.572,263.813,548.572,263.813,0,2351,1,1,"-","-",0,0,0,0,0,0,45.7546,50.3462,681.1569,-21.9205,55.1242,680.3204,-0.1396,0.3047,-0.9422,-0.0118,0.2862,-0.9581,11115,"Fixation"
354962346307,480.7771,329.1275,718.0166,313.1826,8.9148,8.9148,2.6399,9.2386,9.2386,2.6919,477.9111,336.0137,482.9846,336.1193,713.9988,319.3721,719.4716,319.0237,549.1736,266.5967,549.1736,266.5967,0,1764,1,1,"-","-",0,0,0,0,0,0,45.849,50.546,683.373,-21.955,55.1508,680.4036,-0.1352,0.2977,-0.9451,-0.0138,0.2778,-0.9605,11115,"Fixation"
354962363011,480.8605,329.0114,718.0529,313.0523,8.7552,8.7552,2.6355,9.0144,9.0144,2.6876,478.0121,336.053,482.9874,336.1182,714.0027,319.3743,719.4733,319.0265,549.1026,262.4771,549.1026,262.4771,0,1748,1,1,"-","-",0,0,0,0,0,0,46.0118,50.7369,686.0244,-21.9587,55.1573,680.4921,-0.1373,0.3071,-0.9417,-0.0162,0.2855,-0.9582,11115,"Fixation"
354962379690,480.909,328.9702,718.0972,312.9835,8.8637,8.8637,2.6395,8.9632,8.9632,2.6814,478.0198,336.0424,482.9893,336.0296,714.1449,319.1736,719.6128,319.0322,550.1815,260.5432,550.1815,260.5432,0,2213,1,1,"-","-",0,0,0,0,0,0,46.1775,50.9355,688.5154,-22.0021,55.1928,680.5868,-0.1399,0.308,-0.9411,-0.0105,0.2838,-0.9588,11115,"Fixation"
354962404574,480.9203,328.9799,718.189,313.0147,8.882,8.882,2.6454,9.0216,9.0216,2.6796,478.0205,336.0389,482.9939,336.0245,714.1498,319.1726,719.6173,319.0328,549.8028,257.6647,549.8028,257.6647,0,4745,1,1,"-","-",0,0,0,0,0,0,46.3299,51.1056,690.7991,-22.0063,55.2002,680.6765,-0.1404,0.3085,-0.9408,-0.0154,0.2821,-0.9593,11116,"Fixation"
354962413106,480.9886,328.937,718.1934,313.0252,8.9,8.9,2.6523,9.0581,9.0581,2.68,478.0226,336.0375,483.0827,336.0127,714.1452,319.2828,719.6177,319.0343,550.212,253.6167,550.212,253.6167,0,3704,1,1,"-","-",0,0,0,0,0,0,46.4231,51.2248,692.3862,-22.0076,55.1889,680.7349,-0.1419,0.3116,-0.9396,-0.0159,0.2848,-0.9585,11116,"Fixation"
354962429763,480.7968,328.9239,718.0211,313.1064,8.9254,8.9254,2.6607,9.2659,9.2659,2.6921,478.0148,336.0442,482.9941,336.1172,714.1418,319.2867,719.476,319.0288,550.3862,249.7251,550.3862,249.7251,0,1966,1,1,"-","-",0,0,0,0,0,0,46.569,51.3542,694.3528,-22.0123,55.2536,681.5253,-0.1341,0.3173,-0.9388,-0.0101,0.2804,-0.9598,11116,"Fixation"
354962446309,479.9832,328.8883,717.2399,312.9762,8.7451,8.7451,2.6559,9.015,9.015,2.6874,477.1503,336.0058,482.9694,336.1152,713.3153,319.2888,719.1303,319.1614,555.7022,244.288,555.7022,244.288,0,1680,1,1,"-","-",0,0,0,0,0,0,46.5197,51.1604,691.6767,-21.7904,55.0963,679.8366,-0.1135,0.3183,-0.9412,6e-04,0.291,-0.9567,11116,"Fixation"
354962463055,479.9683,329.0045,717.186,312.9456,8.7732,8.7732,2.6519,8.9667,8.9667,2.6797,477.1618,336.0045,482.942,336.0334,713.2949,319.173,719.1199,319.1638,561.2133,245.703,561.2133,245.703,0,1877,1,1,"-","-",0,0,0,0,0,0,46.3673,51.0023,689.376,-21.7344,54.9817,678.2241,-0.1127,0.3076,-0.9448,0.003,0.2886,-0.9574,11116,"Fixation"
354962479692,479.9607,328.8752,716.9777,312.9461,8.7362,8.7362,2.6457,9.1158,9.1158,2.6809,477.0413,336.0165,482.6798,335.8732,713.2923,319.174,718.9598,319.032,564.4481,244.7614,564.4481,244.7614,0,1799,1,1,"-","-",0,0,0,0,0,0,46.3245,50.9163,687.9201,-21.6872,54.9404,677.4796,-0.1232,0.3091,-0.943,0.0106,0.2842,-0.9587,11116,"Fixation"
354962500225,479.7183,329.0055,716.8704,312.8973,8.7705,8.7705,2.6429,8.9394,8.9394,2.6733,477.0289,336.0252,482.2568,335.8654,713.2932,319.1742,718.5947,319.021,566.8112,244.1393,566.8112,244.1393,0,2978,1,1,"-","-",0,0,0,0,0,0,46.442,50.9774,688.7342,-21.6737,55.0407,678.6869,-0.1216,0.3019,-0.9456,0.0059,0.2872,-0.9578,11117,"Fixation"
354962513056,479.5759,328.8968,716.7031,312.9208,8.6117,8.6117,2.6337,9.0317,9.0317,2.6724,477.0194,336.0389,481.9941,336.0269,713.0339,319.0423,718.4506,319.0186,568.9218,242.1698,568.9218,242.1698,0,1969,1,1,"-","-",0,0,0,0,0,0,46.6336,51.1197,690.9935,-21.632,55.0997,679.1813,-0.1217,0.3148,-0.9413,0.0041,0.2823,-0.9593,11117,"Fixation"
354962529885,479.3809,328.9818,716.5845,312.9856,8.6936,8.6936,2.6315,9.0249,9.0249,2.6715,476.9131,336.0124,481.987,336.1168,713.0091,319.0453,718.4614,319.0193,575.1274,241.2512,575.1274,241.2512,0,3545,1,1,"-","-",0,0,0,0,0,0,46.751,51.2207,692.4865,-21.6386,55.121,679.4522,-0.1138,0.3132,-0.9428,0.0106,0.2788,-0.9603,11117,"Fixation"
354962546344,479.1062,329.0731,716.4686,312.9961,8.8676,8.8676,2.6388,9.0197,9.0197,2.671,476.5333,336.2613,481.9799,336.1192,712.8965,319.1251,718.2411,319.1661,578.4241,239.911,578.4241,239.911,0,1844,1,1,"-","-",0,0,0,0,0,0,46.7597,51.1308,691.7763,-21.6172,55.1558,680.2771,-0.1094,0.3153,-0.9426,0.0073,0.2852,-0.9584,11117,"Fixation"
354962563048,479.0159,329.1932,716.2629,313.0146,8.7426,8.7426,2.6362,8.9952,8.9952,2.669,476.1496,336.0106,481.9688,336.1214,712.533,319.3817,718.1259,319.1606,579.3466,240.8954,579.3466,240.8954,0,1871,1,1,"-","-",0,0,0,0,0,0,46.6491,50.982,689.2872,-21.5322,55.0767,679.7517,-0.1151,0.299,-0.9473,0.005,0.2913,-0.9566,11117,"Saccade"
354962579689,478.8496,329.0883,716.0098,313.001,8.6662,8.6662,2.6289,9.0738,9.0738,2.6704,476.0478,336.0255,481.6797,336.2859,712.3055,319.2891,718.1002,319.1739,582.2022,240.3252,582.2022,240.3252,0,1763,1,1,"-","-",0,0,0,0,0,0,46.6101,50.8524,687.8795,-21.4499,54.969,678.2881,-0.1171,0.3095,-0.9437,0.0124,0.289,-0.9573,11117,"Fixation"
354962604763,478.7062,329.1303,715.7872,313.0607,8.8811,8.8811,2.6355,9.0668,9.0668,2.6721,476.0251,336.0338,481.199,336.2412,712.3011,319.2876,717.5949,319.0246,583.0319,242.0325,583.0319,242.0325,0,3993,1,1,"-","-",0,0,0,0,0,0,46.7595,50.9426,689.0147,-21.4145,55.0883,679.4799,-0.1232,0.306,-0.944,0.0107,0.2816,-0.9595,11118,"Fixation"
354962613119,478.5446,329.0383,715.6377,312.9529,8.6569,8.6569,2.6301,8.9435,8.9435,2.6671,476.0148,336.0467,480.9972,336.1184,712.0186,319.0399,717.4589,319.0187,584.4197,242.7874,584.4197,242.7874,0,3266,1,1,"-","-",0,0,0,0,0,0,46.9389,51.1211,691.2075,-21.3646,55.1495,679.7923,-0.1202,0.3097,-0.9432,0.0073,0.2807,-0.9598,11118,"Fixation"
354962629771,478.3977,329.0421,715.515,312.8369,8.7945,8.7945,2.6343,8.9859,8.9859,2.6654,475.9112,336.0125,480.9849,336.1173,712.0011,319.0346,717.4653,319.0164,585.5163,243.2108,585.5163,243.2108,0,2575,1,1,"-","-",0,0,0,0,0,0,47.0562,51.2353,692.6848,-21.3682,55.1639,679.9566,-0.1151,0.3097,-0.9438,0.0137,0.2872,-0.9578,11118,"Fixation"
354962646329,478.3042,329.0084,715.3841,312.7635,8.7669,8.7669,2.6357,8.9214,8.9214,2.6609,475.5439,336.0146,480.9755,336.1151,711.736,318.8688,717.1344,319.1534,584.792,242.032,584.792,242.032,0,1784,1,1,"-","-",0,0,0,0,0,0,47.0679,51.1872,692.0452,-21.2984,55.2082,680.4507,-0.1207,0.3111,-0.9427,0.0037,0.2909,-0.9567,11118,"Fixation"
354962663045,478.1672,329.0459,715.2102,312.7005,8.8992,8.8992,2.6424,9.0156,9.0156,2.6616,475.1512,336.0052,480.9619,336.0296,711.3097,319.159,716.9841,319.0235,583.4183,240.8775,583.4183,240.8775,0,1793,1,1,"-","-",0,0,0,0,0,0,46.9592,51.0173,689.5733,-21.1867,55.1084,679.5102,-0.1244,0.3044,-0.9444,-0.0034,0.2989,-0.9543,11118,"Fixation"
354962679693,477.8986,328.8659,714.9757,312.8842,8.8023,8.8023,2.6411,9.0685,9.0685,2.6649,475.0505,336.0185,480.8318,336.0151,711.2979,319.1673,716.8155,318.8726,584.4115,240.4172,584.4115,240.4172,0,1801,1,1,"-","-",0,0,0,0,0,0,46.8458,50.8581,687.4187,-21.1581,55.122,679.4222,-0.1161,0.3143,-0.9422,0.0057,0.284,-0.9588,11118,"Fixation"
354962704109,477.5747,329.0463,714.7272,312.7532,8.6522,8.6522,2.6332,9.0862,9.0862,2.6689,475.0216,336.04,480.0857,336.0139,711.035,319.0316,716.4513,319.0165,584.1691,240.5247,584.1691,240.5247,0,6108,1,1,"-","-",0,0,0,0,0,0,47.0805,50.9905,689.2262,-21.0823,55.157,679.8654,-0.1194,0.3048,-0.9449,0.0014,0.292,-0.9564,11119,"Fixation"
354962713098,477.2169,329.0419,714.4939,312.7127,8.7681,8.7681,2.6333,9.0317,9.0317,2.6698,474.7085,336.1259,479.9791,336.117,710.9054,319.0139,716.2456,319.1589,584.4808,238.2831,584.4808,238.2831,0,6749,1,1,"-","-",0,0,0,0,0,0,47.1745,50.9983,689.7082,-21.0596,55.2056,680.6828,-0.1113,0.3117,-0.9437,0.0046,0.2983,-0.9545,11119,"Fixation"
354962729932,476.9681,329.0107,714.1166,312.5891,8.7332,8.7332,2.6304,8.8643,8.8643,2.6615,474.1691,336.0101,479.8343,336.1212,710.3023,319.1567,715.8327,318.8658,583.1013,237.3523,583.1013,237.3523,0,3053,1,1,"-","-",0,0,0,0,0,0,47.164,50.8947,688.1015,-20.9069,55.2073,680.4433,-0.1168,0.309,-0.9439,-0.0032,0.3011,-0.9536,11119,"Fixation"
354962746332,476.5959,329.0958,713.6974,312.5202,8.8013,8.8013,2.6329,8.9962,8.9962,2.6607,474.0207,336.1099,479.0961,336.017,710.0387,319.0189,715.8118,318.8671,583.7704,236.4001,583.7704,236.4001,0,1740,1,1,"-","-",0,0,0,0,0,0,47.4076,51.0215,689.7886,-20.823,55.1116,679.0311,-0.1207,0.3043,-0.9449,0.0128,0.3003,-0.9538,11119,"Fixation"
354962763123,476.2864,329.1773,713.4149,312.4554,8.928,8.928,2.6421,9.171,9.171,2.6697,473.7063,336.1287,478.9826,336.1205,709.7404,318.8578,715.1501,318.8677,583.2207,235.7514,583.2207,235.7514,0,1809,1,1,"-","-",0,0,0,0,0,0,47.4979,51.0335,690.1968,-20.7012,55.1766,679.5384,-0.1154,0.3038,-0.9457,0.0012,0.2996,-0.9541,11119,"Fixation"
354962779689,475.977,329.2416,713.1168,312.4416,8.7439,8.7439,2.638,8.7015,8.7015,2.6536,473.1548,336.0125,478.9568,336.1249,709.7357,318.8563,714.8357,318.8595,584.2201,235.4718,584.2201,235.4718,0,1750,1,1,"-","-",0,0,0,0,0,0,47.424,50.8788,687.9012,-20.7226,55.358,681.7461,-0.1142,0.2956,-0.9485,0.0089,0.3011,-0.9536,11119,"Fixation"
354962804810,475.6161,329.2745,712.6022,312.4217,9.0404,9.0404,2.651,9.215,9.215,2.6667,473.0158,336.1247,478.3624,336.5151,709.0175,319.0073,714.8231,318.8556,585.9315,232.9274,585.9315,232.9274,0,4980,1,1,"-","-",0,0,0,0,0,0,47.5412,50.8196,688.0702,-20.568,55.2005,680.0868,-0.115,0.3085,-0.9442,0.0172,0.3058,-0.9519,11119,"Fixation"
354962815206,475.3555,329.3025,712.6076,312.398,9.008,9.008,2.6613,9.1221,9.1221,2.6724,473.002,336.1296,477.9931,336.1265,708.8378,318.7424,714.3248,319.0008,584.8983,233.3216,584.8983,233.3216,0,4675,1,1,"-","-",0,0,0,0,0,0,47.7487,51.0387,690.2732,-20.4715,55.22,680.1073,-0.1106,0.2969,-0.9485,-0.0027,0.3038,-0.9527,11120,"Fixation"
354962829821,475.2856,329.404,712.3837,312.3637,8.918,8.918,2.6645,8.9708,8.9708,2.6699,472.5438,336.5,477.9911,336.1366,708.743,318.853,714.0062,318.6701,584.4189,233.4308,584.4189,233.4308,0,1963,1,1,"-","-",0,0,0,0,0,0,47.777,50.9409,689.7102,-20.4492,55.3519,681.3366,-0.1201,0.3014,-0.9459,-0.0016,0.2999,-0.954,11120,"Fixation"
354962846332,475.1889,329.5248,712.3827,312.515,8.6811,8.6811,2.6534,9.0378,9.0378,2.6717,472.5407,336.5114,478.1371,336.7245,708.7385,318.8596,714.1442,318.8646,586.2116,232.509,586.2116,232.509,0,1877,1,1,"-","-",0,0,0,0,0,0,47.6687,50.7604,688.4439,-20.4792,55.352,681.6969,-0.1109,0.3121,-0.9436,0.0024,0.2973,-0.9548,11120,"Fixation"
354962863031,475.3773,329.742,712.4608,312.6702,8.7306,8.7306,2.6475,9.1755,9.1755,2.6802,472.7539,336.7229,477.9866,336.9109,708.9042,319.0113,714.4581,319.0117,586.5903,231.6118,586.5903,231.6118,0,1727,1,1,"-","-",0,0,0,0,0,0,47.7116,50.7593,689.2,-20.5349,55.2736,681.2619,-0.1197,0.3108,-0.9429,0.0119,0.2967,-0.9549,11120,"Fixation"
354962879680,475.3848,329.7396,712.5109,312.9361,8.6049,8.6049,2.6366,9.0929,9.0929,2.6828,472.8548,336.7374,477.9929,336.9185,709.0057,319.038,714.4635,319.016,587.731,232.2708,587.731,232.2708,0,1760,1,1,"-","-",0,0,0,0,0,0,47.782,50.8479,690.4438,-20.5529,55.2767,681.3531,-0.1171,0.3125,-0.9427,0.0129,0.2823,-0.9592,11120,"Fixation"
354962905105,475.5482,329.737,712.6561,312.9132,8.6229,8.6229,2.6292,9.0589,9.0589,2.6833,473.0204,336.9083,478.2417,336.8548,709.0128,319.122,714.4586,319.0187,587.4791,232.4392,587.4791,232.4392,0,3552,1,1,"-","-",0,0,0,0,0,0,47.7681,50.8813,691.1113,-20.5577,55.2764,681.5019,-0.1147,0.3165,-0.9416,0.0044,0.2863,-0.9581,11121,"Fixation"
354962913489,475.7482,329.7209,712.8083,312.9918,8.827,8.827,2.6339,9.113,9.113,2.6864,473.0294,336.9006,478.4609,337.0061,709.2993,319.2849,714.8176,319.1518,588.5123,231.6976,588.5123,231.6976,0,2725,1,1,"-","-",0,0,0,0,0,0,47.6989,50.8213,690.5857,-20.643,55.2146,681.2643,-0.1198,0.3211,-0.9394,0.0142,0.2902,-0.9569,11121,"Fixation"
354962929998,475.8692,329.7381,712.8328,312.9448,8.8482,8.8482,2.6374,9.0978,9.0978,2.6879,473.045,336.8983,478.8045,336.8579,709.3028,319.2864,714.8361,319.1624,589.0202,231.571,589.0202,231.571,0,2078,1,1,"-","-",0,0,0,0,0,0,47.5003,50.6858,688.4581,-20.6372,55.1887,680.967,-0.1162,0.3147,-0.9421,0.0133,0.2931,-0.956,11121,"Fixation"
354962946313,475.9831,329.7297,712.9982,312.9906,8.7339,8.7339,2.6329,8.9649,8.9649,2.6808,473.1536,336.8787,478.8269,336.7435,709.2955,319.1736,715.1083,319.1694,589.4321,233.0765,589.4321,233.0765,0,1745,1,1,"-","-",0,0,0,0,0,0,47.3736,50.5904,686.8967,-20.6256,55.0705,679.3297,-0.1187,0.31,-0.9433,0.0119,0.2867,-0.958,11121,"Fixation"
354962963013,475.9853,329.7282,713.0398,312.9458,8.6027,8.6027,2.6211,8.9233,8.9233,2.6717,473.15,336.8779,478.8307,336.739,709.2969,319.1724,715.1071,319.1667,589.1607,233.6992,589.1607,233.6992,0,1726,1,1,"-","-",0,0,0,0,0,0,47.2713,50.4819,685.414,-20.5799,54.949,677.8245,-0.1188,0.309,-0.9436,0.0095,0.2883,-0.9575,11121,"Fixation"
354962979694,475.9497,329.7424,712.9136,312.9523,8.6336,8.6336,2.6123,9.103,9.103,2.6734,473.1518,336.8783,478.8284,336.744,709.2979,319.1694,714.9625,319.027,588.9833,236.8745,588.9833,236.8745,0,1794,1,1,"-","-",0,0,0,0,0,0,47.178,50.3814,684.0597,-20.5381,54.9129,677.1244,-0.1167,0.3076,-0.9443,0.0129,0.2834,-0.9589,11121,"Fixation"
354963000108,475.8666,329.7367,712.8912,312.9664,8.6088,8.6088,2.6029,9.1529,9.1529,2.6775,473.0402,336.898,478.6876,336.8579,709.2948,319.1697,714.8079,318.879,589.1501,239.1937,589.1501,239.1937,0,2348,1,1,"-","-",0,0,0,0,0,0,47.1376,50.2805,682.9494,-20.5189,54.9432,677.2346,-0.1193,0.311,-0.9429,0.0099,0.2783,-0.9604,11122,"Fixation"
354963013155,474.4798,329.7395,711.5973,312.6986,8.5662,8.5662,2.5937,9.1298,9.1298,2.6794,472.74,336.8616,477.9836,337.0262,708.5261,319.0171,714.1292,319.1517,620.5383,235.6561,620.5383,235.6561,0,2445,1,1,"-","-",0,0,0,0,0,0,47.3572,50.3431,684.0451,-20.3022,54.897,676.8781,-0.069,0.3194,-0.9451,0.0414,0.2966,-0.9541,11122,"Fixation"
354963029871,474.3997,329.9553,711.231,312.6001,8.6566,8.6566,2.5897,8.9474,8.9474,2.6708,472.1512,337.0004,477.9718,337.0279,708.1447,319.0164,713.8175,318.8685,621.3877,238.7226,621.3877,238.7226,0,3310,1,1,"-","-",0,0,0,0,0,0,47.3101,50.1793,682.1109,-20.1836,54.8828,676.2076,-0.0817,0.3088,-0.9476,0.0425,0.2938,-0.9549,11122,"Fixation"
354963046323,474.2913,329.9589,711.1587,312.7424,8.6446,8.6446,2.5846,9.108,9.108,2.6718,472.153,337.0033,477.9577,337.0293,708.1409,319.0137,713.8111,318.871,635.6472,242.1863,635.6472,242.1863,0,1799,1,1,"-","-",0,0,0,0,0,0,47.1926,50.0523,680.3923,-20.1639,54.8335,675.599,-0.0759,0.3082,-0.9483,0.0469,0.2852,-0.9573,11122,"Fixation"
354963063047,474.2893,329.9593,711.1886,312.6639,8.7499,8.7499,2.5847,9.1086,9.1086,2.6723,472.044,337.0074,477.9522,337.0323,708.1436,319.0125,713.8077,318.8695,636.9837,243.3661,636.9837,243.3661,0,3050,1,1,"-","-",0,0,0,0,0,0,47.0657,49.899,678.3247,-20.1479,54.7905,675.0647,-0.0792,0.3068,-0.9485,0.0449,0.2894,-0.9562,11122,"Fixation"
354963079692,474.1949,329.9276,711.1164,312.5159,8.647,8.647,2.5783,9.112,9.112,2.6721,472.0449,337.0091,477.8471,337.0129,708.044,319.0227,713.8111,318.8676,641.4851,243.5885,641.4851,243.5885,0,1793,1,1,"-","-",0,0,0,0,0,0,46.9811,49.7965,676.8946,-20.1048,54.7088,674.075,-0.0769,0.3074,-0.9485,0.0459,0.2976,-0.9536,11122,"Fixation"
354963104672,474.1872,329.9162,711.1187,312.5854,8.6791,8.6791,2.5738,9.098,9.098,2.671,472.0414,337.0088,477.8482,337.0129,708.1407,319.0107,713.8168,318.8644,645.0082,246.1111,645.0082,246.1111,0,3237,1,1,"-","-",0,0,0,0,0,0,46.888,49.6975,675.5476,-20.1049,54.6721,673.5939,-0.0766,0.3073,-0.9485,0.049,0.2928,-0.9549,11123,"Fixation"
354963112960,474.268,329.9517,711.1221,312.592,8.7502,8.7502,2.5729,8.9129,8.9129,2.6598,472.0476,337.0111,477.9439,337.034,708.141,319.0102,713.8185,318.8637,646.4226,248.4145,646.4226,248.4145,0,3913,1,1,"-","-",0,0,0,0,0,0,46.7585,49.5719,673.8883,-20.0916,54.6355,673.1407,-0.0783,0.3048,-0.9492,0.0489,0.2922,-0.9551,11123,"Fixation"
354963129902,474.3062,329.9367,711.3171,312.6052,8.6806,8.6806,2.5672,9.197,9.197,2.6655,472.0469,337.0088,477.9578,337.0311,708.1397,319.0094,713.8234,318.8633,644.4742,250.0951,644.4742,250.0951,0,3330,1,1,"-","-",0,0,0,0,0,0,46.6454,49.4546,672.2849,-20.0787,54.5991,672.691,-0.0802,0.3043,-0.9492,0.0379,0.2913,-0.9559,11123,"Fixation"
354963146334,474.1816,329.9009,711.311,312.5905,8.6378,8.6378,2.5593,9.1564,9.1564,2.6676,472.0517,337.0074,477.9642,337.0273,708.1434,319.0097,713.8299,318.8611,646.8274,251.3438,646.8274,251.3438,0,1840,1,1,"-","-",0,0,0,0,0,0,46.5402,49.3455,670.7915,-20.0673,54.5644,672.2605,-0.0729,0.306,-0.9492,0.0385,0.2918,-0.9557,11123,"Fixation"
