"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430789259355,531.4609,362.1454,765.3135,348.7963,12.3941,12.3941,3.3615,12.8798,12.8798,3.4747,530.0061,370.0105,536.0056,370.0062,762.5082,356.5097,769.3184,356.5679,693.3595,309.3026,693.3595,309.3026,0,3271,1,1,"-","-",0,0,0,0,0,0,28.5351,37.8589,634.2219,-32.7857,40.4664,619.1897,-3e-04,0.3242,-0.946,0.124,0.308,-0.9433,8258,"Fixation"
430789275988,531.0523,362.0678,764.7744,348.9026,12.3843,12.3843,3.3717,12.9091,12.9091,3.4746,530.0013,370.0141,536.004,370.0079,762.5038,356.5075,769.0868,356.5223,721.8476,310.065,721.8476,310.065,0,2041,1,1,"-","-",0,0,0,0,0,0,28.5788,37.915,635.1739,-32.7383,40.4527,618.8792,0.0225,0.331,-0.9434,0.1457,0.2999,-0.9428,8258,"Fixation"
430789292561,531.4257,362.0658,765.0425,348.8837,12.29,12.29,3.3744,13.0246,13.0246,3.4791,530.0184,370.0112,536.4849,370.0054,762.5167,356.5199,769.3135,356.6756,720.6216,309.7977,720.6216,309.7977,0,1914,1,1,"-","-",0,0,0,0,0,0,28.4669,37.854,634.1527,-32.7134,40.3613,617.8167,0.0153,0.3299,-0.9439,0.138,0.3053,-0.9422,8258,"Fixation"
430789309297,531.6096,361.9794,765.3192,348.9984,12.069,12.069,3.3634,12.8268,12.8268,3.4732,530.1283,370.0063,536.9765,370.0027,762.9908,356.5296,769.4922,356.5076,731.1877,310.7228,731.1877,310.7228,0,1922,1,1,"-","-",0,0,0,0,0,0,28.2823,37.7148,631.8142,-32.8031,40.3888,617.9134,0.0216,0.3335,-0.9425,0.1408,0.2938,-0.9454,8258,"Fixation"
430789325922,531.9383,361.8984,765.5709,348.9074,12.1246,12.1246,3.3578,12.7435,12.7435,3.4658,530.8903,370.0018,536.9901,370.0026,763.3254,356.6858,769.4999,356.5117,735.1052,309.3899,735.1052,309.3899,0,1854,1,1,"-","-",0,0,0,0,0,0,28.2103,37.7589,632.5227,-32.9213,40.4595,619.3061,0.0253,0.3386,-0.9406,0.1366,0.3048,-0.9426,8258,"Fixation"
430789343117,532.2181,361.6585,765.6371,348.9508,12.0925,12.0925,3.3523,12.844,12.844,3.4659,530.9004,369.8961,536.9957,369.9974,763.4998,356.509,769.6719,356.3441,734.3095,308.3099,734.3095,308.3099,0,3021,1,1,"-","-",0,0,0,0,0,0,28.2383,37.8141,633.1996,-33.0356,40.5894,620.6066,0.0104,0.3487,-0.9372,0.1424,0.293,-0.9455,8259,"Fixation"
430789359453,532.4109,361.741,765.7397,348.7857,12.2757,12.2757,3.3578,12.8704,12.8704,3.4673,530.9997,369.8966,537.0061,369.995,763.5046,356.5066,769.9735,356.3529,734.5145,306.5126,734.5145,306.5126,0,3296,1,1,"-","-",0,0,0,0,0,0,28.2688,37.875,634.2121,-33.0768,40.5892,620.6242,0.0029,0.3442,-0.9389,0.1451,0.303,-0.9419,8259,"Fixation"
430789375983,532.3345,361.8432,765.8153,348.7619,12.2317,12.2317,3.3601,13.0218,13.0218,3.4752,531.0071,369.8972,537.2589,369.848,763.6718,356.3393,770.3078,356.565,741.0953,306.1381,741.0953,306.1381,0,2036,1,1,"-","-",0,0,0,0,0,0,28.2298,37.888,634.1105,-33.1096,40.5428,620.0086,0.0143,0.3347,-0.9422,0.1542,0.3053,-0.9397,8259,"Fixation"
430789392566,532.5296,361.7223,765.9363,348.6385,12.1937,12.1937,3.36,12.9128,12.9128,3.4752,531.012,369.8962,537.2678,369.8495,763.6793,356.3328,770.484,356.3807,740.3307,305.107,740.3307,305.107,0,1859,1,1,"-","-",0,0,0,0,0,0,28.223,37.8813,634.0002,-33.071,40.4907,618.8367,0.0039,0.341,-0.9401,0.1526,0.3061,-0.9397,8259,"Fixation"
430789409288,532.3701,361.7221,766.2072,348.6351,12.3002,12.3002,3.365,13.0497,13.0497,3.4807,531.0143,369.8931,537.2704,369.8486,763.6842,356.3296,770.49,356.3777,740.7479,304.4173,740.7479,304.4173,0,1975,1,1,"-","-",0,0,0,0,0,0,28.2178,37.8757,633.8968,-33.0142,40.4201,617.7465,0.0129,0.3414,-0.9398,0.1388,0.3054,-0.9421,8259,"Fixation"
430789425945,532.5262,361.6497,766.1575,348.5729,12.307,12.307,3.3691,12.8554,12.8554,3.4749,531.1273,369.6781,537.4876,369.524,763.689,356.2187,770.47,356.0211,741.7418,306.847,741.7418,306.847,0,1865,1,1,"-","-",0,0,0,0,0,0,28.1509,37.9165,633.3811,-32.963,40.4206,616.8261,0.0132,0.3295,-0.9441,0.141,0.2945,-0.9452,8259,"Fixation"
430789442671,532.6707,361.4367,766.1566,348.4384,12.2185,12.2185,3.3674,12.7478,12.7478,3.4651,531.1258,369.3382,537.4963,369.4971,764.0109,356.0249,770.4765,356.009,742.9961,307.3712,742.9961,307.3712,0,4690,1,1,"-","-",0,0,0,0,0,0,28.1271,37.9345,632.8662,-33.0216,40.4678,617.1307,0.0053,0.3303,-0.9439,0.1496,0.2964,-0.9433,8260,"Fixation"
430789459466,532.8146,361.459,766.2088,348.4361,12.1991,12.1991,3.3649,12.8459,12.8459,3.4616,531.5149,369.387,537.8386,369.278,764.022,356.021,770.6544,356.1198,743.3478,308.785,743.3478,308.785,0,3277,1,1,"-","-",0,0,0,0,0,0,28.0167,37.9396,632.5718,-33.0278,40.431,616.7857,0.0176,0.3245,-0.9457,0.1517,0.2995,-0.9419,8260,"Fixation"
430789476065,532.8032,361.4193,766.3056,348.3232,12.1045,12.1045,3.3577,12.8575,12.8575,3.4593,531.5061,369.495,537.8444,369.2802,764.1194,356.0156,770.6605,356.1201,744.1476,307.7545,744.1476,307.7545,0,2154,1,1,"-","-",0,0,0,0,0,0,28.0024,37.905,632.2394,-33.0421,40.4331,616.8046,0.0182,0.3299,-0.9439,0.1493,0.306,-0.9403,8260,"Fixation"
430789492582,532.9804,361.377,766.5598,348.4626,12.1137,12.1137,3.3522,12.9366,12.9366,3.462,531.6877,369.3234,537.9888,369.1218,764.5089,356.0244,770.8741,356.0073,744.678,310.873,744.678,310.873,0,1886,1,1,"-","-",0,0,0,0,0,0,27.952,37.9394,632.0804,-33.1576,40.4926,617.5015,0.0173,0.3225,-0.9464,0.1521,0.2952,-0.9433,8260,"Saccade"
430789509291,533.1994,361.4124,766.6489,348.6091,12.1685,12.1685,3.3511,12.9275,12.9275,3.4646,531.908,369.1293,538.0026,369.1168,764.672,356.131,770.9718,356.0182,744.9012,316.5728,744.9012,316.5728,0,1908,1,1,"-","-",0,0,0,0,0,0,27.9521,38.0088,632.7915,-33.2402,40.5369,618.4094,0.0117,0.3146,-0.9491,0.1544,0.2907,-0.9443,8260,"Fixation"
430789525922,533.2035,361.4215,766.7119,348.5297,12.2533,12.2533,3.3553,12.8457,12.8457,3.4633,531.9948,369.1223,538.0057,369.0271,764.6758,356.1327,771.0842,356.0193,745.8819,319.1752,745.8819,319.1752,0,1821,1,1,"-","-",0,0,0,0,0,0,27.9851,38.0831,633.8115,-33.2775,40.5633,618.8206,0.0141,0.3121,-0.95,0.1541,0.2958,-0.9427,8260,"Fixation"
430789542629,533.2787,361.2822,766.8916,348.618,12.2018,12.2018,3.3566,13.0005,13.0005,3.47,532.002,369.1223,538.1545,369.1542,764.6791,356.3184,771.0896,356.1145,746.2412,317.7997,746.2412,317.7997,0,3124,1,1,"-","-",0,0,0,0,0,0,27.9795,38.0864,634.1515,-33.2988,40.5513,619.1946,0.0146,0.3243,-0.9458,0.1451,0.2992,-0.9431,8261,"Fixation"
430789559417,533.534,361.3121,766.9711,348.6806,12.1766,12.1766,3.3563,12.8873,12.8873,3.4704,532.0054,369.1221,538.2551,369.1618,764.679,356.3255,771.0931,356.1156,744.2615,320.3991,744.2615,320.3991,0,3241,1,1,"-","-",0,0,0,0,0,0,27.9618,38.08,634.0642,-33.3171,40.572,619.5272,0.0033,0.322,-0.9467,0.1411,0.296,-0.9447,8261,"Fixation"
430789575994,533.2814,361.2991,766.7755,348.7057,12.1726,12.1726,3.3562,12.8078,12.8078,3.4672,531.9988,369.1229,538.149,369.2711,764.6762,356.326,771.0869,356.1193,745.3582,321.2152,745.3582,321.2152,0,2115,1,1,"-","-",0,0,0,0,0,0,27.9914,38.0854,634.3959,-33.3332,40.5925,619.8488,0.0143,0.327,-0.9449,0.151,0.2948,-0.9435,8261,"Fixation"
430789592556,532.4244,361.3554,765.7067,348.6017,12.1228,12.1228,3.3527,12.8454,12.8454,3.4662,531.5098,369.2751,537.9733,369.114,764.1185,356.0232,770.6499,356.1285,757.9755,323.0345,757.9755,323.0345,0,1803,1,1,"-","-",0,0,0,0,0,0,28.0381,38.0282,633.4413,-33.1947,40.6195,619.6803,0.0432,0.325,-0.9447,0.1805,0.2922,-0.9392,8261,"Fixation"
430789609287,532.0527,361.1876,765.4102,348.4663,11.9005,11.9005,3.3383,12.875,12.875,3.4659,531.1267,369.1206,537.4917,369.2632,763.713,356.1212,770.4612,356.0115,763.7788,320.9333,763.7788,320.9333,0,1896,1,1,"-","-",0,0,0,0,0,0,28.131,37.9992,632.9434,-33.0669,40.5595,618.7333,0.0397,0.3339,-0.9418,0.1802,0.299,-0.9371,8261,"Fixation"
430789625930,532.0181,361.0453,765.3408,348.3615,12.0935,12.0935,3.3361,12.7775,12.7775,3.4613,531.0253,369.0207,537.2681,369.1544,763.6954,356.121,770.0866,356.0084,763.0651,318.2648,763.0651,318.2648,0,1841,1,1,"-","-",0,0,0,0,0,0,28.1755,38.029,632.973,-33.0398,40.5904,619.1884,0.0325,0.3356,-0.9415,0.1734,0.3052,-0.9364,8261,"Fixation"
430789642663,531.7358,361.0712,765.3351,348.3004,12.115,12.115,3.3361,12.7268,12.7268,3.4559,531.0085,369.0162,537.0985,369.0051,763.6785,356.12,769.9755,356.0044,769.2233,315.9537,769.2233,315.9537,0,2151,1,1,"-","-",0,0,0,0,0,0,28.2298,38.0896,633.6378,-33.0655,40.6434,619.9847,0.0432,0.3308,-0.9427,0.1704,0.3092,-0.9356,8262,"Fixation"
430789659463,531.6183,360.9613,764.9729,348.17,12.1135,12.1135,3.3365,12.7318,12.7318,3.4515,530.8995,369.0062,536.9938,369.0068,763.3356,355.8904,769.8749,355.9936,775.5564,312.3547,775.5564,312.3547,0,3312,1,1,"-","-",0,0,0,0,0,0,28.2849,38.1267,634.2359,-32.9969,40.6607,619.7771,0.0439,0.3374,-0.9403,0.1776,0.3097,-0.9341,8262,"Fixation"
430789676054,531.4448,360.8859,764.8476,348.1318,12.1692,12.1692,3.3388,12.6244,12.6244,3.444,530.5264,369.0039,536.9839,369.0049,763.3266,355.8898,769.4859,355.6266,777.2837,310.2582,777.2837,310.2582,0,2722,1,1,"-","-",0,0,0,0,0,0,28.2953,38.0715,633.3176,-33.0148,40.796,621.0971,0.0426,0.341,-0.9391,0.1739,0.3019,-0.9373,8262,"Fixation"
430789692570,531.1192,360.8799,764.6388,348.1838,11.9571,11.9571,3.3283,12.8955,12.8955,3.4513,530.1322,369.0035,536.8661,368.9972,762.9146,355.9977,769.32,355.6875,779.5457,307.7065,779.5457,307.7065,0,1817,1,1,"-","-",0,0,0,0,0,0,28.2797,37.9593,631.4417,-32.9517,40.7885,621.326,0.046,0.3401,-0.9393,0.1697,0.3041,-0.9374,8262,"Fixation"
430789709286,530.8703,360.8126,764.3743,348.0349,12.0764,12.0764,3.3258,12.8788,12.8788,3.4552,530.0203,368.9071,536.2685,368.8535,762.5112,355.6318,769.3112,355.6786,781.0034,307.0136,781.0034,307.0136,0,1967,1,1,"-","-",0,0,0,0,0,0,28.3786,37.9989,631.5566,-32.832,40.7545,620.0743,0.04,0.3365,-0.9408,0.1726,0.301,-0.9379,8262,"Fixation"
430789725943,530.7935,360.699,764.075,347.8845,12.0917,12.0917,3.3255,12.7492,12.7492,3.4521,530.001,368.9008,536.0022,368.9995,762.5075,355.518,768.9879,355.5151,783.3766,303.2015,783.3766,303.2015,0,1841,1,1,"-","-",0,0,0,0,0,0,28.4683,38.0501,632.7104,-32.7896,40.7919,620.0849,0.0366,0.3476,-0.9369,0.1795,0.3015,-0.9364,8262,"Fixation"
430789742693,530.6426,360.7781,763.8788,347.8607,12.1851,12.1851,3.3306,12.6136,12.6136,3.4442,529.8952,368.8911,535.9905,368.9979,762.5009,355.5086,768.6646,355.3331,785.4655,302.0123,785.4655,302.0123,0,3604,1,1,"-","-",0,0,0,0,0,0,28.5138,38.0913,633.3726,-32.8138,40.9016,621.3633,0.0418,0.3437,-0.9382,0.1812,0.2981,-0.9372,8263,"Fixation"
430789759386,530.1378,360.7386,763.7452,347.9498,11.9713,11.9713,3.3228,12.8978,12.8978,3.4519,529.3457,368.8787,535.976,368.9933,762.1261,355.5196,768.4922,355.5001,787.5335,300.2949,787.5335,300.2949,0,3162,1,1,"-","-",0,0,0,0,0,0,28.5214,38.0022,631.8684,-32.7615,40.9017,621.724,0.0539,0.3454,-0.9369,0.1739,0.2984,-0.9384,8263,"Fixation"
430789776005,529.9089,360.743,763.5426,347.8532,11.9646,11.9646,3.3152,12.9031,12.9031,3.4573,529.0249,368.8975,535.4895,368.7536,761.7053,355.3318,768.4946,355.3858,787.1473,300.361,787.1473,300.361,0,2108,1,1,"-","-",0,0,0,0,0,0,28.5935,37.9852,631.0935,-32.6418,40.8586,620.4809,0.0437,0.3373,-0.9404,0.1735,0.2944,-0.9398,8263,"Fixation"
430789792570,529.7234,360.7073,763.2142,347.7223,12.0322,12.0322,3.3136,12.8899,12.8899,3.4615,529.0008,368.8961,534.9991,368.9901,761.5069,355.5027,767.8735,355.3425,786.4721,297.9542,786.4721,297.9542,0,1954,1,1,"-","-",0,0,0,0,0,0,28.7158,38.0269,632.2937,-32.5568,40.8707,620.9063,0.0399,0.3467,-0.9371,0.1689,0.3061,-0.9369,8263,"Fixation"
430789809276,529.4489,360.5445,762.8875,347.5089,12.0481,12.0481,3.3122,12.6996,12.6996,3.4569,528.5132,368.5125,534.9831,368.8851,761.5141,355.376,767.6644,355.3122,787.7513,296.0793,787.7513,296.0793,0,1869,1,1,"-","-",0,0,0,0,0,0,28.7457,38.0415,631.471,-32.597,40.9755,622.1803,0.0408,0.3415,-0.939,0.1806,0.3149,-0.9318,8263,"Fixation"
430789825934,529.1375,360.5757,762.6147,347.5328,11.9844,11.9844,3.3076,12.9504,12.9504,3.4654,528.3246,368.681,534.7086,368.727,761.0249,355.0268,767.4778,355.0173,788.5202,297.7415,788.5202,297.7415,0,1852,1,1,"-","-",0,0,0,0,0,0,28.7875,38.0143,631.04,-32.5069,41.0567,622.143,0.0451,0.34,-0.9393,0.1774,0.2944,-0.9391,8263,"Fixation"
430789842938,527.7966,360.487,761.2765,347.3571,11.9282,11.9282,3.3008,12.5092,12.5092,3.4504,527.507,368.507,533.8383,368.7227,760.1179,355.0146,766.6524,355.117,798.4242,296.3707,798.4242,296.3707,0,3504,1,1,"-","-",0,0,0,0,0,0,29.0026,38.0266,630.85,-32.2624,41.0223,621.7968,0.0729,0.342,-0.9369,0.2014,0.3072,-0.9301,8264,"Saccade"
430789859477,526.8638,360.5618,760.1865,347.1882,11.9905,11.9905,3.299,12.5862,12.5862,3.4415,526.8794,368.6779,533.0007,368.6415,759.333,354.8961,765.8723,355.0002,823.6052,294.9073,823.6052,294.9073,0,3369,1,1,"-","-",0,0,0,0,0,0,29.2285,38.0563,631.5341,-32.0403,41.0307,621.4581,0.0842,0.3417,-0.936,0.217,0.3101,-0.9256,8264,"Fixation"
430789875978,526.5814,360.5633,759.9645,347.2229,11.8887,11.8887,3.2917,12.7714,12.7714,3.4439,526.5071,368.5063,532.9914,368.51,759.0264,355.0107,765.3183,354.8848,827.6885,295.6381,827.6885,295.6381,0,2098,1,1,"-","-",0,0,0,0,0,0,29.2412,38.0461,630.7085,-31.9612,41.0743,622.1107,0.0889,0.3328,-0.9388,0.2061,0.3083,-0.9287,8264,"Fixation"
430789892565,526.1781,360.4414,759.3581,347.1392,12.0093,12.0093,3.2905,12.8375,12.8375,3.4493,526.127,368.3402,532.7527,368.592,758.8935,354.9982,765.3088,354.8814,850.5773,293.4344,850.5773,293.4344,0,1940,1,1,"-","-",0,0,0,0,0,0,29.2632,37.979,629.4151,-31.9486,41.0838,622.2263,0.0939,0.3369,-0.9368,0.2339,0.3132,-0.9204,8264,"Fixation"
430789909151,525.8732,360.4063,759.2057,347.0503,11.8932,11.8932,3.2845,12.6386,12.6386,3.4441,525.8924,368.3299,532.0044,368.3534,758.4946,354.6298,764.8835,354.882,844.2417,294.7627,844.2417,294.7627,0,1891,1,1,"-","-",0,0,0,0,0,0,29.4316,38.0629,630.2442,-31.8512,41.1455,622.4311,0.0832,0.3312,-0.9399,0.2203,0.3075,-0.9257,8264,"Fixation"
430789925941,525.6726,360.2444,758.9628,346.9639,12.1626,12.1626,3.293,12.6584,12.6584,3.4419,525.6931,368.3202,531.9934,368.3503,758.326,354.6847,764.4991,354.5053,848.582,293.8209,848.582,293.8209,0,1870,1,1,"-","-",0,0,0,0,0,0,29.4592,38.0636,630.234,-31.8333,41.2587,623.5003,0.0887,0.3407,-0.936,0.2187,0.3037,-0.9273,8264,"Fixation"
430789942686,525.3689,360.2503,758.7534,346.7872,12.1128,12.1128,3.2967,12.665,12.665,3.4406,525.3487,368.1368,531.8448,368.1498,758.1167,354.5214,764.4918,354.4989,853.182,294.3454,853.182,294.3454,0,2216,1,1,"-","-",0,0,0,0,0,0,29.4883,38.0672,629.4577,-31.8137,41.2919,623.6709,0.0915,0.329,-0.9399,0.2239,0.3094,-0.9242,8265,"Fixation"
430789959280,525.062,360.1627,758.6992,346.8397,11.8849,11.8849,3.2877,12.4652,12.4652,3.429,525.1217,368.0143,531.6384,368.0091,757.6912,354.3389,764.3162,354.6663,852.6072,294.8894,852.6072,294.8894,0,1941,1,1,"-","-",0,0,0,0,0,0,29.5082,38.0537,628.6599,-31.6946,41.2406,622.873,0.0963,0.3262,-0.9404,0.2109,0.3052,-0.9286,8265,"Fixation"
430789975994,525.0098,360.1064,758.4241,346.8006,12.0084,12.0084,3.286,12.6358,12.6358,3.4272,525.0115,368.0202,531.4731,368.0039,757.5083,354.506,764.1096,354.5126,853.178,295.93,853.178,295.93,0,2066,1,1,"-","-",0,0,0,0,0,0,29.5197,38.0216,628.1302,-31.6107,41.1961,622.2263,0.0912,0.3286,-0.94,0.2149,0.3075,-0.927,8265,"Fixation"
430789992572,524.7726,360.0261,758.217,346.9066,12.0163,12.0163,3.2849,12.7092,12.7092,3.4292,524.9996,368.0167,531.3429,368.0047,757.5043,354.5051,763.9613,354.3417,856.8469,298.2019,856.8469,298.2019,0,1865,1,1,"-","-",0,0,0,0,0,0,29.537,38.0205,628.1014,-31.5879,41.2153,622.1731,0.1008,0.334,-0.9372,0.2218,0.2961,-0.9291,8265,"Fixation"
430790009185,524.6933,360.0095,758.1153,346.7065,12.1418,12.1418,3.2912,12.4452,12.4452,3.4191,524.8934,368.0068,530.9911,368.0024,757.5156,354.3902,763.6662,354.3242,856.9024,297.069,856.9024,297.069,0,2093,1,1,"-","-",0,0,0,0,0,0,29.6437,38.0821,629.0863,-31.6104,41.3114,623.3545,0.0925,0.3345,-0.9378,0.2197,0.3047,-0.9268,8265,"Fixation"
430790025930,524.3771,359.8855,758.0117,346.656,11.9695,11.9695,3.2879,12.6449,12.6449,3.4202,524.3364,367.8876,530.6469,368.0056,757.1153,354.1327,763.6565,354.3224,857.1434,298.0861,857.1434,298.0861,0,1887,1,1,"-","-",0,0,0,0,0,0,29.7647,38.0991,629.12,-31.5337,41.3142,622.8939,0.0846,0.3377,-0.9374,0.2144,0.2997,-0.9296,8265,"Fixation"
430790042667,524.0565,359.7933,757.5062,346.6145,12.036,12.036,3.2877,12.7627,12.7627,3.4261,524.1192,368.003,530.6387,368.0087,756.6952,354.2153,763.3195,354.2133,858.9481,297.8364,858.9481,297.8364,0,2509,1,1,"-","-",0,0,0,0,0,0,29.7575,38.0356,628.3354,-31.3976,41.2689,622.161,0.0963,0.347,-0.9329,0.2207,0.3009,-0.9278,8266,"Fixation"
430790059221,523.7584,359.9067,757.4508,346.4626,12.0202,12.0202,3.2867,12.7952,12.7952,3.4327,524.0013,367.9066,530.3359,367.9962,756.6774,354.1303,763.0787,354.014,860.3805,298.328,860.3805,298.328,0,3061,1,1,"-","-",0,0,0,0,0,0,29.8125,38.0498,628.3268,-31.372,41.3175,622.3282,0.1012,0.3377,-0.9358,0.2168,0.3014,-0.9285,8266,"Fixation"
430790075991,523.71,359.7776,757.1012,346.2565,12.0292,12.0292,3.2873,12.5639,12.5639,3.4264,523.8918,367.8964,529.9967,367.6552,756.3398,353.9023,762.8737,354.0024,859.5116,298.8931,859.5116,298.8931,0,2088,1,1,"-","-",0,0,0,0,0,0,29.916,38.1531,629.26,-31.2832,41.325,621.9715,0.0913,0.3347,-0.9379,0.2206,0.3063,-0.926,8266,"Fixation"
430790092570,523.5876,359.7008,757.0916,346.286,11.9676,11.9676,3.2841,12.6785,12.6785,3.4265,523.5137,367.6362,529.9825,367.6567,756.3287,353.8975,762.8718,353.9996,859.6916,299.4963,859.6916,299.4963,0,1892,1,1,"-","-",0,0,0,0,0,0,29.9395,38.1502,628.6582,-31.2632,41.3017,621.6064,0.0867,0.3309,-0.9397,0.2208,0.3041,-0.9267,8266,"Fixation"
430790109170,524.1688,359.5391,757.5919,346.1853,12.0704,12.0704,3.2879,12.9037,12.9037,3.4373,523.8416,367.7296,529.8528,367.7149,756.3372,353.8941,762.8768,353.9955,850.3132,298.3965,850.3132,298.3965,0,2496,1,1,"-","-",0,0,0,0,0,0,29.9756,38.2108,629.9753,-31.2486,41.281,621.2812,0.06,0.3431,-0.9374,0.195,0.3094,-0.9307,8266,"Fixation"
430790125926,523.9583,359.5528,757.1927,346.2047,11.995,11.995,3.2876,12.8085,12.8085,3.4411,523.6412,367.5101,529.845,367.7228,756.3244,353.8944,762.8685,353.9895,852.6111,298.0951,852.6111,298.0951,0,2014,1,1,"-","-",0,0,0,0,0,0,30.0225,38.263,630.3788,-31.2298,41.2606,620.9631,0.0659,0.3371,-0.9392,0.2151,0.308,-0.9268,8266,"Fixation"
430790142697,523.8193,359.5748,757.3156,346.1056,11.9933,11.9933,3.2872,12.6351,12.6351,3.4348,523.5184,367.5192,529.841,367.7225,756.1219,354.0075,762.8652,353.9883,848.1826,296.1564,848.1826,296.1564,0,3212,1,1,"-","-",0,0,0,0,0,0,30.0342,38.255,630.2696,-31.1518,41.1778,619.9414,0.0702,0.3364,-0.9391,0.203,0.3164,-0.9267,8267,"Fixation"
430790159247,523.9375,359.5903,757.2666,346.2041,12.0612,12.0612,3.2901,12.7672,12.7672,3.4351,523.5209,367.5214,529.8402,367.7226,756.1222,354.0088,762.8679,353.9938,844.1627,295.9092,844.1627,295.9092,0,3048,1,1,"-","-",0,0,0,0,0,0,30.0298,38.2494,630.1813,-31.1042,41.1134,618.9856,0.0635,0.3349,-0.9401,0.2056,0.31,-0.9282,8267,"Fixation"
430790176014,523.9327,359.6254,757.3359,346.2185,11.9782,11.9782,3.2888,12.633,12.633,3.4279,523.6394,367.5104,529.8427,367.7221,756.1287,354.0154,762.8742,353.9993,841.144,295.4324,841.144,295.4324,0,2145,1,1,"-","-",0,0,0,0,0,0,30.0323,38.2748,630.5718,-31.0614,41.0531,618.1008,0.0673,0.3331,-0.9405,0.2022,0.3089,-0.9294,8267,"Fixation"
430790192562,524.011,359.6206,757.5136,346.2614,11.9929,11.9929,3.2883,12.6353,12.6353,3.4227,523.6528,367.508,529.9914,367.8773,756.5026,354.017,762.8776,354.0021,838.7589,295.2464,838.7589,295.2464,0,1949,1,1,"-","-",0,0,0,0,0,0,30.002,38.243,630.3854,-31.1386,41.0908,618.6672,0.0675,0.3378,-0.9388,0.2029,0.3068,-0.9299,8267,"Fixation"
430790209177,524.1186,359.5551,757.7184,346.3333,12.0163,12.0163,3.2886,12.8031,12.8031,3.4278,523.7485,367.5222,530.1427,367.7148,756.6686,354.126,762.8843,354.0043,835.4965,295.0481,835.4965,295.0481,0,2044,1,1,"-","-",0,0,0,0,0,0,29.9506,38.2387,629.9921,-31.2197,41.1542,619.8349,0.0683,0.337,-0.939,0.197,0.3066,-0.9312,8267,"Fixation"
430790225936,524.2239,359.6002,757.7477,346.4159,12.1269,12.1269,3.294,12.5909,12.5909,3.4219,523.7528,367.5247,530.1474,367.7208,756.6757,354.128,763.0859,354.0112,832.8773,296.4658,832.8773,296.4658,0,1843,1,1,"-","-",0,0,0,0,0,0,29.932,38.2153,629.6259,-31.2623,41.1728,620.1376,0.0625,0.3339,-0.9405,0.2011,0.3023,-0.9318,8267,"Fixation"
430790242680,524.1813,359.6335,757.6675,346.4872,12.0181,12.0181,3.2937,12.9414,12.9414,3.4345,523.9996,367.8884,530.152,367.7265,756.6858,354.1242,763.0899,354.0125,833.2765,296.1818,833.2765,296.1818,0,4210,1,1,"-","-",0,0,0,0,0,0,29.9289,38.2056,630.2647,-31.2795,41.1933,620.442,0.0724,0.3439,-0.9362,0.2057,0.2983,-0.932,8268,"Fixation"
430790259217,524.3535,359.6227,757.925,346.4647,11.9201,11.9201,3.2886,12.7253,12.7253,3.4353,523.8959,367.6881,530.1557,367.7285,756.8952,354.0159,763.0933,354.0128,829.381,297.1505,829.381,297.1505,0,3016,1,1,"-","-",0,0,0,0,0,0,29.9494,38.2408,630.4153,-31.363,41.2814,621.5509,0.0597,0.3379,-0.9393,0.1981,0.2971,-0.9341,8268,"Fixation"
430790276146,524.3891,359.5505,757.9174,346.4384,11.8974,11.8974,3.2836,12.5972,12.5972,3.4308,523.8968,367.3469,530.1549,367.7209,756.8972,354.0146,763.0951,354.011,827.3277,297.82,827.3277,297.82,0,3584,1,1,"-","-",0,0,0,0,0,0,29.9564,38.2961,630.5645,-31.4155,41.3501,622.5798,0.0577,0.3319,-0.9416,0.1987,0.2993,-0.9332,8268,"Fixation"
430790292580,524.3482,359.5897,757.9991,346.4024,12.0485,12.0485,3.2867,12.6089,12.6089,3.4287,524.0147,367.1339,530.3653,367.3732,756.8994,354.0134,763.0966,354.0087,827.9218,301.8495,827.9218,301.8495,0,1893,1,1,"-","-",0,0,0,0,0,0,29.9019,38.356,630.3304,-31.4642,41.4141,623.5364,0.0689,0.3139,-0.9469,0.1947,0.302,-0.9332,8268,"Fixation"
430790309197,524.4779,359.3613,758.0676,346.2794,11.9917,11.9917,3.2857,12.6247,12.6247,3.4277,524.0162,367.1293,530.493,367.3736,756.8995,354.0117,763.305,353.8958,826.7361,301.7232,826.7361,301.7232,0,1944,1,1,"-","-",0,0,0,0,0,0,29.8513,38.3132,629.6216,-31.4943,41.4321,623.5864,0.0653,0.3263,-0.943,0.1966,0.306,-0.9315,8268,"Fixation"
