"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349371591987,331.559,282.386,571.3465,298.7064,11.0545,11.0545,3.4982,10.9572,10.9572,3.4095,331.4853,286.4854,336.4911,286.493,570.8025,303.2034,575.7874,303.2016,916.3836,299.0869,916.3836,299.0869,0,5458,1,1,"-","-",0,0,0,0,0,0,92.2891,67.9977,717.2076,20.2262,63.2987,721.0855,-0.0051,0.2162,-0.9763,0.1406,0.2375,-0.9612,21031,"Fixation"
349371608599,331.7093,282.4547,571.4726,298.8075,11.0755,11.0755,3.4963,10.8306,10.8306,3.4086,331.5916,286.7978,336.4881,286.4894,571.0167,303.3544,575.7903,303.2039,913.8948,300.0488,913.8948,300.0488,0,3001,1,1,"-","-",0,0,0,0,0,0,92.3265,67.9906,717.6208,20.227,63.3819,722.2926,-0.0126,0.223,-0.9747,0.1396,0.2362,-0.9616,21031,"Fixation"
349371625282,331.8206,282.4977,571.581,298.8362,11.1151,11.1151,3.497,10.802,10.802,3.4059,332.0244,287.0121,336.9906,287.0054,571.2186,303.2164,576.2117,303.3869,919.1498,296.7312,919.1498,296.7312,0,1912,1,1,"-","-",0,0,0,0,0,0,92.182,67.8776,717.5932,20.1244,63.3493,722.0057,0.0144,0.2488,-0.9684,0.1553,0.2352,-0.9595,21031,"Fixation"
349371641837,331.8934,282.4803,571.7333,298.924,11.2306,11.2306,3.5042,10.8766,10.8766,3.4077,332.0329,287.0137,336.9882,287.0079,571.5062,303.5089,576.5113,303.5011,921.7933,292.5821,921.7933,292.5821,0,1716,1,1,"-","-",0,0,0,0,0,0,92.1864,67.881,717.6354,20.0258,63.2576,721.6636,0.0089,0.2503,-0.9681,0.1659,0.2434,-0.9556,21031,"Fixation"
349371658451,332.0263,282.5575,571.7862,298.9078,11.2766,11.2766,3.5125,10.7258,10.7258,3.4003,332.2679,287.0106,337.2505,287.0105,571,303,576,303,916.6807,304.0032,916.6807,304.0032,0,1777,1,1,"-","-",0,0,0,0,0,0,92.0949,67.8688,717.5062,20.1722,63.3857,721.3774,0.0183,0.2443,-0.9695,0.1237,0.2075,-0.9704,21031,"Fixation"
349371675208,331.9725,282.39,571.8562,298.85,11.1391,11.1391,3.5114,10.8176,10.8176,3.3992,332.4028,286.8116,337.3912,286.8168,571.4952,303.51,576.506,303.499,924.8457,292.1423,924.8457,292.1423,0,1722,1,1,"-","-",0,0,0,0,0,0,92.0335,67.9134,717.3515,20.0111,63.2036,721.0463,0.0334,0.2422,-0.9697,0.1554,0.249,-0.956,21031,"Fixation"
349371691971,332.1183,282.4039,571.9057,298.9078,11.2543,11.2543,3.5163,10.7388,10.7388,3.3941,332.3997,286.8018,337.5082,286.4937,571.5922,303.1991,576.5031,303.4998,926.368,302.1911,926.368,302.1911,0,3910,1,1,"-","-",0,0,0,0,0,0,91.9023,67.8788,716.4607,20.0057,63.2789,721.3659,0.0265,0.2276,-0.9734,0.156,0.2331,-0.9599,21032,"Fixation"
349371708673,332.2566,282.3327,571.8315,298.7786,11.3143,11.3143,3.5235,10.8185,10.8185,3.3947,332.5032,286.4881,337.5062,286.4953,571.5914,303.201,576.5016,303.5031,928.1756,301.114,928.1756,301.114,0,2990,1,1,"-","-",0,0,0,0,0,0,91.8652,67.9102,716.293,20.0144,63.3046,721.6672,0.0198,0.2206,-0.9752,0.1613,0.2429,-0.9565,21032,"Fixation"
349371725287,332.207,282.293,571.9807,298.6853,11.1644,11.1644,3.5208,10.7074,10.7074,3.3903,332,287,337,287,571.7904,303.2116,576.4953,303.5027,917.775,278.6274,917.775,278.6274,0,2038,1,1,"-","-",0,0,0,0,0,0,91.9995,67.7441,716.1548,20.0305,63.4473,723.3062,-0.0172,0.263,-0.9646,0.1573,0.251,-0.9551,21032,"Fixation"
349371741851,332.43,282.2108,572.0657,298.7455,10.9758,10.9758,3.5077,10.6354,10.6354,3.3839,332.4903,286.4911,337.4967,286.4969,571.7913,303.211,576.4891,303.5033,921.541,295.3903,921.541,295.3903,0,1779,1,1,"-","-",0,0,0,0,0,0,91.8295,67.8806,715.9881,20.0747,63.5849,724.8743,0.0052,0.2299,-0.9732,0.1511,0.2475,-0.957,21032,"Fixation"
349371758436,332.5719,282.257,572.2028,298.9849,11.0347,11.0347,3.5002,10.8672,10.8672,3.3915,332.4858,286.4902,337.4924,286.4962,571.791,303.2109,576.774,303.397,919.0879,307.0893,919.0879,307.0893,0,1804,1,1,"-","-",0,0,0,0,0,0,91.8109,67.8661,715.8322,20.02,63.5641,724.4608,-0.0061,0.226,-0.9741,0.1523,0.2254,-0.9623,21032,"Fixation"
349371775233,332.5501,282.3351,572.2058,299.0394,11.0291,11.0291,3.4935,10.8793,10.8793,3.3981,332.4815,286.4859,337.4897,286.4915,571.7915,303.2088,576.7766,303.391,920.0615,312.8808,920.0615,312.8808,0,1717,1,1,"-","-",0,0,0,0,0,0,91.7921,67.8528,715.6779,20.0086,63.5306,724.0651,-0.0046,0.2195,-0.9756,0.1522,0.2207,-0.9634,21032,"Fixation"
349371791973,332.3882,282.4959,572.0296,298.9507,11.1341,11.1341,3.494,10.567,10.567,3.387,332.4896,286.4809,337.4966,286.4894,571.7895,303.2101,576.49,303.4954,924.933,316.5016,924.933,316.5016,0,1998,1,1,"-","-",0,0,0,0,0,0,91.7725,67.8411,715.5426,20.0938,63.6462,725.5583,0.0085,0.2068,-0.9783,0.1546,0.2319,-0.9604,21033,"Saccade"
349371808497,332.3282,282.4704,571.9664,299.035,11.1221,11.1221,3.4936,10.7722,10.7722,3.3896,332.4921,286.4779,337.4978,286.4864,571.5881,303.2015,576.4938,303.4937,924.9824,322.4078,924.9824,322.4078,0,1845,1,1,"-","-",0,0,0,0,0,0,91.7569,67.8309,715.4255,20.1246,63.6493,725.5814,0.0132,0.2086,-0.9779,0.152,0.2254,-0.9623,21033,"Fixation"
349371825526,332.1695,282.5113,571.9666,299.1064,10.8909,10.8909,3.4805,10.8941,10.8941,3.3981,332.5996,286.7967,337.4985,286.4855,571.4819,303.505,576.4936,303.4929,927.2037,318.9226,927.2037,318.9226,0,2778,1,1,"-","-",0,0,0,0,0,0,91.8084,67.8336,715.9553,20.123,63.5464,724.9373,0.0301,0.2183,-0.9754,0.1475,0.2314,-0.9616,21033,"Fixation"
349371841875,332.1721,282.465,571.9265,298.9929,10.7414,10.7414,3.4612,10.7135,10.7135,3.3948,332.4925,286.4774,337.4973,286.4862,571.5884,303.1993,576.4922,303.4943,930.0577,323.9482,930.0577,323.9482,0,1783,1,1,"-","-",0,0,0,0,0,0,91.8066,67.8677,715.8129,20.1092,63.6001,725.0175,0.0255,0.2094,-0.9775,0.1548,0.2282,-0.9612,21033,"Fixation"
349371858432,332.2049,282.4754,572.0493,298.9491,10.7758,10.7758,3.4473,10.6146,10.6146,3.3877,332.4884,286.4807,337.4954,286.4884,571.7906,303.2093,576.49,303.4978,928.9227,324.6649,928.9227,324.6649,0,1737,1,1,"-","-",0,0,0,0,0,0,91.7889,67.8531,715.6678,20.1183,63.7241,726.449,0.0227,0.2086,-0.9777,0.1533,0.2326,-0.9604,21033,"Fixation"
349371875210,332.3961,282.3618,572.0638,298.9197,11.0131,11.0131,3.4492,10.7602,10.7602,3.3914,332.4854,286.4859,337.4933,286.4927,571.7918,303.2102,576.4878,303.5017,925.7185,322.1721,925.7185,322.1721,0,1802,1,1,"-","-",0,0,0,0,0,0,91.7717,67.8384,715.5277,20.1558,63.8419,727.7998,0.0075,0.2175,-0.976,0.1523,0.2357,-0.9598,21033,"Fixation"
349371891996,332.3664,282.129,572.0673,298.7431,10.7442,10.7442,3.4354,10.7387,10.7387,3.3926,332.4835,286.4933,337.4923,286.4988,571.7934,303.2101,576.7829,303.2036,926.91,312.4557,926.91,312.4557,0,4310,1,1,"-","-",0,0,0,0,0,0,91.7548,67.8235,715.3921,20.092,63.8279,727.1297,0.0093,0.2362,-0.9717,0.1633,0.2372,-0.9576,21034,"Fixation"
349371908505,332.7293,281.9694,572.5631,298.5787,11.0024,11.0024,3.4387,10.7773,10.7773,3.3974,333.0272,286.5019,338.009,286.266,572.3661,303.0234,576.9781,303.017,929.576,310.2883,929.576,310.2883,0,2867,1,1,"-","-",0,0,0,0,0,0,91.5979,67.8593,715.4127,20.0264,64.0519,729.0178,0.0225,0.2401,-0.9705,0.1553,0.2364,-0.9592,21034,"Saccade"
349371925595,335.7154,282.5488,576.0396,299.2999,11.6251,11.6251,3.4767,11.5037,11.5037,3.4426,335.5018,286.4855,340.5078,286.4955,574.5906,303.197,579.5063,303.5067,843.5764,335.8008,843.5764,335.8008,0,2164,1,1,"-","-",0,0,0,0,0,0,90.8365,67.8172,715.308,19.2902,63.9237,728.7251,-0.0147,0.2026,-0.9792,0.0724,0.2098,-0.9751,21034,"Saccade"
349371941872,340.4336,282.697,579.8921,299.3074,11.5822,11.5822,3.5051,10.9085,10.9085,3.4448,337.48,286.4974,342.5033,286.4761,576.4903,303.4959,581.4953,303.4873,549.7369,336.2916,549.7369,336.2916,0,1750,1,1,"-","-",0,0,0,0,0,0,90.2135,67.7991,715.1059,18.6732,63.8078,727.8938,-0.211,0.1909,-0.9587,-0.0701,0.2276,-0.9712,21034,"Saccade"
349371958435,343.5365,282.6796,582.4317,299.6265,11.3694,11.3694,3.5162,11.216,11.216,3.4657,339.4959,286.4968,344.497,286.488,577.9883,303.6563,582.6293,303.6181,408.573,337.1832,408.573,337.1832,0,1753,1,1,"-","-",0,0,0,0,0,0,89.6045,67.7929,715.0577,18.3111,63.9068,729.5214,-0.2826,0.1944,-0.9393,-0.1587,0.221,-0.9623,21034,"Fixation"
349371975093,343.4529,282.8265,582.5988,299.6322,11.6391,11.6391,3.5405,11.1256,11.1256,3.479,339.4998,286.4982,344.4999,286.4882,577.9936,303.656,582.6283,303.6264,405.2651,343.5432,405.2651,343.5432,0,1746,1,1,"-","-",0,0,0,0,0,0,89.5987,67.7891,715.0196,18.3494,64.0417,731.075,-0.2774,0.1828,-0.9432,-0.1709,0.2225,-0.9598,21034,"Fixation"
349371991972,343.2316,282.7032,582.4563,299.5136,11.3386,11.3386,3.5433,11.1188,11.1188,3.4888,339.5032,286.4977,344.5009,286.4889,577.9947,303.6567,582.9537,303.731,419.1326,336.304,419.1326,336.304,0,3304,1,1,"-","-",0,0,0,0,0,0,89.5955,67.7871,714.9992,18.2814,63.9618,730.3583,-0.2625,0.192,-0.9456,-0.1489,0.2341,-0.9607,21035,"Fixation"
349372008505,342.9406,282.5688,582.4049,299.4577,11.543,11.543,3.5573,11.1668,11.1668,3.499,339.5058,286.4991,344.5032,286.4893,577.9972,303.6568,582.9677,304.0024,439.5159,323.1973,439.5159,323.1973,0,2728,1,1,"-","-",0,0,0,0,0,0,89.5926,67.7852,714.9817,18.2605,63.8559,729.6238,-0.243,0.2021,-0.9487,-0.1448,0.2482,-0.9578,21035,"Fixation"
349372025248,342.8657,282.5754,582.3776,299.5127,10.6131,10.6131,3.5158,11.0443,11.0443,3.4997,339.5107,286.4982,344.506,286.4896,577.9962,303.6584,582.971,304.006,449.8781,324.8358,449.8781,324.8358,0,2634,1,1,"-","-",0,0,0,0,0,0,89.591,67.785,714.9782,18.2424,63.7932,728.9167,-0.2378,0.2014,-0.9502,-0.1425,0.2437,-0.9593,21035,"Fixation"
349372041850,342.8194,282.3234,582.2424,299.3729,10.621,10.621,3.4824,11.0109,11.0109,3.4978,339.513,286.4983,344.5071,286.4905,577.9965,303.6605,582.9692,304.0087,461.0971,304.8446,461.0971,304.8446,0,1670,1,1,"-","-",0,0,0,0,0,0,89.5911,67.7853,714.9828,18.2266,63.7362,728.2742,-0.2345,0.2211,-0.9466,-0.133,0.2535,-0.9581,21035,"Fixation"
349372058446,343.0191,282.6294,582.6688,299.6146,10.6175,10.6175,3.4548,10.9585,10.9585,3.4926,339.4977,286.493,344.4969,286.4872,578.396,303.817,583.3954,303.8101,456.6504,333.5368,456.6504,333.5368,0,1763,1,1,"-","-",0,0,0,0,0,0,89.5915,67.784,714.956,18.0812,63.6758,727.5108,-0.2488,0.1972,-0.9483,-0.1331,0.2331,-0.9633,21035,"Saccade"
349372075103,344.83,282.848,584.1047,299.7089,11.1829,11.1829,3.4642,10.6521,10.6521,3.4715,340.5014,286.4897,345.498,286.4849,579.212,303.8083,583.9618,304.0173,385.7307,338.4255,385.7307,338.4255,0,1664,1,1,"-","-",0,0,0,0,0,0,89.2893,67.7841,714.9487,17.8919,63.7254,728.4175,-0.3012,0.1814,-0.9362,-0.1865,0.2379,-0.9532,21035,"Saccade"
349372091996,344.8639,282.805,584.1101,299.8566,11.418,11.418,3.4847,10.807,10.807,3.4625,340.4025,286.8014,345.5015,286.4834,578,303,583,303,294.7047,382.7298,294.7047,382.7298,0,4300,1,1,"-","-",0,0,0,0,0,0,89.2229,67.6759,714.3014,18.2055,63.9359,727.6392,-0.3057,0.1969,-0.9315,-0.2634,0.1591,-0.9515,21036,"Saccade"
349372108513,344.8195,282.8536,584.1644,299.9394,11.2863,11.2863,3.494,10.8146,10.8146,3.4575,340.5,287.0129,345.4983,286.4765,579.2114,304.2103,583.7663,304.2036,368.8045,323.9898,368.8045,323.9898,0,2774,1,1,"-","-",0,0,0,0,0,0,89.2068,67.644,714.2863,17.9585,63.766,729.9075,-0.2998,0.2008,-0.9326,-0.1983,0.2445,-0.9492,21036,"Fixation"
349372125360,344.8571,282.9114,584.0322,299.97,11.1887,11.1887,3.4961,10.6688,10.6688,3.4444,340.5018,287.0143,345.4995,286.4722,579.0048,304.3546,583.9761,304.3557,370.1952,319.2024,370.1952,319.2024,0,3394,1,1,"-","-",0,0,0,0,0,0,89.2049,67.6434,714.2753,17.9408,63.6576,729.1994,-0.3022,0.1963,-0.9328,-0.1888,0.2527,-0.9489,21036,"Fixation"
349372141867,344.7812,283.0816,584.0478,300.023,11.2197,11.2197,3.5002,10.6026,10.6026,3.4292,340.5019,287.0183,345.3796,286.586,579.0009,304.3577,583.9815,304.3582,366.1001,322.5431,366.1001,322.5431,0,1747,1,1,"-","-",0,0,0,0,0,0,89.3165,67.6972,715.0264,17.923,63.5944,728.4856,-0.3015,0.1878,-0.9348,-0.1896,0.2486,-0.9499,21036,"Fixation"
349372158436,344.7658,282.7909,583.9054,300.0242,11.1819,11.1819,3.5012,10.6326,10.6326,3.418,340.3513,287.0204,345.3823,286.5903,579.0002,304.3578,583.9806,304.3581,365.7148,312.3321,365.7148,312.3321,0,1769,1,1,"-","-",0,0,0,0,0,0,89.3069,67.6714,714.7693,17.907,63.5368,727.8258,-0.3047,0.2109,-0.9288,-0.1793,0.2474,-0.9522,21036,"Fixation"
349372175076,344.7361,282.7963,583.9977,299.9588,11.043,11.043,3.4939,10.6205,10.6205,3.4076,340.3423,287.0107,345.3752,286.601,579.0001,304.3576,583.9686,304.3518,364.3878,307.588,364.3878,307.588,0,1680,1,1,"-","-",0,0,0,0,0,0,89.2783,67.6478,714.5214,17.8956,63.4908,727.2877,-0.3033,0.2103,-0.9294,-0.1863,0.2525,-0.9495,21036,"Fixation"
349372191959,344.44,282.6604,583.9376,299.9313,10.8594,10.8594,3.476,10.829,10.829,3.4107,340.2115,286.8056,345.5084,286.4809,578.7941,304.206,583.7708,304.2061,366.6357,311.0067,366.6357,311.0067,0,2963,1,1,"-","-",0,0,0,0,0,0,89.0608,67.5308,712.7791,17.9438,63.4883,726.7382,-0.2843,0.207,-0.9361,-0.1961,0.2437,-0.9498,21037,"Fixation"
349372210618,344.5606,282.5704,583.912,299.9252,11.0121,11.0121,3.4685,10.911,10.911,3.4187,340.206,286.8053,345.5121,286.4866,579.019,304.0146,583.7669,304.2077,368.1047,310.4475,368.1047,310.4475,0,3239,1,1,"-","-",0,0,0,0,0,0,88.8531,67.3723,711.1148,17.934,63.6031,727.7135,-0.2917,0.2137,-0.9323,-0.1864,0.2363,-0.9536,21037,"Fixation"
349372225689,344.3573,282.4265,583.841,299.7337,10.9898,10.9898,3.459,11.0216,11.0216,3.4318,339.9953,286.5089,345.4715,286.4649,578.7974,303.8017,583.6395,304.0245,368.9526,312.96,368.9526,312.96,0,2173,1,1,"-","-",0,0,0,0,0,0,88.5875,67.1892,708.6866,17.9943,63.6878,727.9912,-0.2866,0.2113,-0.9345,-0.194,0.2365,-0.9521,21037,"Fixation"
349372241853,344.2809,282.327,583.7473,299.4156,11.0597,11.0597,3.4564,10.7034,10.7034,3.4248,339.7886,286.3916,344.6408,286.3212,578.7998,303.7999,583.5966,303.811,365.5251,306.7697,365.5251,306.7697,0,1735,1,1,"-","-",0,0,0,0,0,0,88.9104,67.3583,710.0404,18.0141,63.7693,728.5448,-0.3145,0.21,-0.9257,-0.1893,0.2525,-0.9489,21037,"Fixation"
349372258440,343.9474,282.4095,583.5549,299.3897,11.1976,11.1976,3.4624,10.9839,10.9839,3.4344,339.4918,286.5057,344.4911,286.4972,578.4913,303.5016,583.5029,303.4873,365.6601,308.2958,365.6601,308.2958,0,1758,1,1,"-","-",0,0,0,0,0,0,89.0191,67.3462,710.374,18.0545,63.7887,727.6866,-0.3078,0.2149,-0.9269,-0.1893,0.2302,-0.9546,21037,"Fixation"
349372275106,343.6576,282.4483,583.2412,299.3722,11.1603,11.1603,3.4654,10.9676,10.9676,3.4413,339.5067,286.5023,344.5037,286.4964,578.5007,303.5008,583.3957,303.8088,372.0521,307.5977,372.0521,307.5977,0,1723,1,1,"-","-",0,0,0,0,0,0,89.0556,67.3775,710.6977,18.0679,63.7345,727.6239,-0.2888,0.2112,-0.9338,-0.1707,0.2424,-0.9551,21037,"Fixation"
349372291958,342.5501,282.4631,582.3128,299.4518,11.0653,11.0653,3.4628,11.0236,11.0236,3.4495,338.4903,286.4978,343.4916,286.4899,577.4859,303.5014,582.4891,303.4917,377.0578,311.7918,377.0578,311.7918,0,2965,1,1,"-","-",0,0,0,0,0,0,89.3928,67.4049,710.9696,18.3432,63.7178,726.884,-0.2833,0.2096,-0.9358,-0.1728,0.2238,-0.9592,21038,"Fixation"
349372308505,342.4601,282.6082,581.9321,299.2282,11.0845,11.0845,3.462,10.8521,10.8521,3.4458,338.499,286.4923,343.4981,286.4857,577.4927,303.5014,582.5029,303.4848,397.459,314.0726,397.459,314.0726,0,3195,1,1,"-","-",0,0,0,0,0,0,89.424,67.4315,711.235,18.3217,63.655,726.1556,-0.2773,0.1979,-0.9402,-0.145,0.2383,-0.9603,21038,"Fixation"
349372325366,342.3449,282.5613,581.906,299.4074,11.0288,11.0288,3.4584,10.8541,10.8541,3.4423,338.4991,286.4916,343.4979,286.485,576,304,581,304,364.617,302.9287,364.617,302.9287,0,2000,1,1,"-","-",0,0,0,0,0,0,89.4552,67.4553,711.4833,18.7632,63.4467,725.5434,-0.2699,0.2014,-0.9416,-0.2503,0.2718,-0.9292,21038,"Fixation"
349372342235,342.3222,282.6245,581.8589,299.3718,11.0707,11.0707,3.4581,10.6612,10.6612,3.428,338.5027,286.4905,343.5003,286.4846,576,304,581,304,362.4532,301.775,362.4532,301.775,0,1721,1,1,"-","-",0,0,0,0,0,0,89.4841,67.478,711.7203,18.7485,63.3971,724.9761,-0.2683,0.1965,-0.9431,-0.2469,0.2739,-0.9295,21038,"Fixation"
349372358446,342.2074,282.4329,581.8364,299.4761,10.6631,10.6631,3.4349,10.6764,10.6764,3.4166,338.5048,286.492,343.5025,286.4858,577.4956,303.5011,582.5064,303.4865,428.3369,318.5296,428.3369,318.5296,0,1783,1,1,"-","-",0,0,0,0,0,0,89.511,67.4984,711.9396,18.276,63.4994,724.384,-0.2605,0.2113,-0.942,-0.1371,0.2178,-0.9663,21038,"Fixation"
349372375114,342.2439,282.4937,581.8538,299.372,11.1833,11.1833,3.4456,10.8541,10.8541,3.417,338.5073,286.4962,343.504,286.4882,577.4962,303.5023,582.5081,303.4887,433.1766,320.5443,433.1766,320.5443,0,1722,1,1,"-","-",0,0,0,0,0,0,89.5367,67.5172,712.1488,18.2616,63.4502,723.8281,-0.2628,0.207,-0.9424,-0.1383,0.2259,-0.9643,21038,"Saccade"
349372392009,342.0914,282.2459,581.9239,299.2254,10.9119,10.9119,3.4391,10.6664,10.6664,3.4061,338.5073,286.499,343.5043,286.4912,577.4932,303.5061,582.506,303.492,440.2699,308.5348,440.2699,308.5348,0,2096,1,1,"-","-",0,0,0,0,0,0,89.5608,67.5346,712.3409,18.2493,63.4035,723.3074,-0.2529,0.2264,-0.9406,-0.1437,0.2376,-0.9607,21039,"Fixation"
349372408499,342.229,282.3635,581.9331,299.1532,10.9393,10.9393,3.4355,10.72,10.72,3.3999,338.5028,286.5007,343.5015,286.4918,577.4895,303.5076,582.5007,303.4926,438.4532,308.6616,438.4532,308.6616,0,1806,1,1,"-","-",0,0,0,0,0,0,89.583,67.5501,712.5082,18.2387,63.3617,722.8342,-0.2621,0.2176,-0.9402,-0.1447,0.243,-0.9592,21039,"Fixation"
349372425291,342.421,282.3919,582.0835,299.2132,10.9462,10.9462,3.433,10.8302,10.8302,3.4007,338.4963,286.4993,343.497,286.4907,577.4853,303.5073,582.4958,303.4906,426.9804,311.7154,426.9804,311.7154,0,4458,1,1,"-","-",0,0,0,0,0,0,89.6026,67.564,712.6516,18.2292,63.324,722.4004,-0.2748,0.2157,-0.937,-0.1556,0.239,-0.9585,21039,"Fixation"
349372441871,342.5101,282.6198,582.1346,299.4507,10.9329,10.9329,3.4304,10.9957,10.9957,3.4105,338.4933,286.496,343.493,286.4881,577.4863,303.506,582.492,303.4872,421.0848,328.405,421.0848,328.405,0,1775,1,1,"-","-",0,0,0,0,0,0,89.6212,67.5781,712.7906,18.2202,63.2921,722.0278,-0.2811,0.198,-0.939,-0.1589,0.2206,-0.9623,21039,"Fixation"
349372458437,341.8372,282.8338,581.5846,299.5504,11.2892,11.2892,3.4467,11.0465,11.0465,3.4212,338.0057,286.6659,343.365,286.6034,577.2047,303.6023,582.1848,303.814,439.5058,334.1691,439.5058,334.1691,0,1723,1,1,"-","-",0,0,0,0,0,0,89.4701,67.3507,710.8521,18.3048,63.2117,721.8425,-0.2577,0.1913,-0.9471,-0.1408,0.2279,-0.9635,21039,"Fixation"
349372475079,341.0775,282.7539,580.8568,299.5157,10.6755,10.6755,3.4273,10.9785,10.9785,3.426,337.7796,286.8046,342.487,286.4818,576.7931,303.6012,581.7752,303.805,454.0669,333.6253,454.0669,333.6253,0,1686,1,1,"-","-",0,0,0,0,0,0,89.9031,67.5522,712.9866,18.4248,63.1971,721.6583,-0.2441,0.1983,-0.9493,-0.1182,0.2284,-0.9664,21039,"Fixation"
349372492298,340.8613,282.7563,580.7023,299.5385,11.3568,11.3568,3.4508,10.9928,10.9928,3.4305,337.7967,286.8072,342.6393,286.6246,576.7925,303.6023,581.7841,303.8035,483.5716,334.5211,483.5716,334.5211,0,4389,1,1,"-","-",0,0,0,0,0,0,90.0153,67.6332,714.0762,18.4177,63.1771,721.4292,-0.2241,0.2039,-0.953,-0.1067,0.2257,-0.9683,21040,"Fixation"
349372508502,341.1508,282.6693,580.7303,299.4103,11.2332,11.2332,3.4639,10.9189,10.9189,3.4298,337.7935,286.8008,342.66,286.619,576.7904,303.6051,581.7802,303.7972,474.3551,326.5356,474.3551,326.5356,0,2769,1,1,"-","-",0,0,0,0,0,0,90.1205,67.716,714.9317,18.4134,63.1599,721.2279,-0.2427,0.2111,-0.9469,-0.1091,0.2355,-0.9657,21040,"Fixation"
349372525166,341.2925,282.4146,580.8747,299.3399,10.6304,10.6304,3.4404,10.9556,10.9556,3.4322,337.9952,286.5048,343.0001,286.4833,576.9932,303.5083,581.7892,303.5982,481.3199,328.9539,481.3199,328.9539,0,1922,1,1,"-","-",0,0,0,0,0,0,90.0316,67.7746,714.8702,18.4081,63.2977,722.2818,-0.2341,0.2139,-0.9484,-0.1119,0.23,-0.9667,21040,"Fixation"
349372541849,341.437,282.4058,580.9478,299.1029,10.9749,10.9749,3.4382,10.623,10.623,3.4151,338.0017,286.5107,343.4813,286.478,577.0017,303.5047,581.9945,303.5084,490.1019,322.2147,490.1019,322.2147,0,1781,1,1,"-","-",0,0,0,0,0,0,89.6166,67.5151,712.1478,18.3685,63.2864,721.9971,-0.2274,0.2136,-0.9501,-0.1098,0.2444,-0.9634,21040,"Saccade"
349372558421,341.4453,282.2998,581.172,299.2782,11.0448,11.0448,3.4391,10.8836,10.8836,3.4156,338.2049,286.3901,343.4957,286.4868,577.2127,303.3899,582.2105,303.604,496.0231,325.6172,496.0231,325.6172,0,1761,1,1,"-","-",0,0,0,0,0,0,89.394,67.3894,710.6402,18.2962,63.2636,721.7044,-0.2205,0.2165,-0.9511,-0.11,0.2302,-0.9669,21040,"Fixation"
349372575092,341.5838,282.4297,581.2698,299.2688,11.0505,11.0505,3.4404,10.9674,10.9674,3.4205,338.5098,286.5068,343.5069,286.4961,577.5055,303.501,582.5133,303.4959,503.917,329.4145,503.917,329.4145,0,1702,1,1,"-","-",0,0,0,0,0,0,89.3842,67.4,710.9417,18.1974,63.2339,721.3704,-0.219,0.2112,-0.9526,-0.0954,0.2299,-0.9685,21040,"Fixation"
349372593099,341.7504,282.3061,581.2594,299.255,10.653,10.653,3.4193,10.8475,10.8475,3.4174,338.5071,286.5028,343.5039,286.4936,577.5042,303.4977,582.5116,303.4913,503.9778,327.5162,503.9778,327.5162,0,2322,1,1,"-","-",0,0,0,0,0,0,89.4204,67.4277,711.2235,18.1901,63.2081,721.063,-0.2303,0.2209,-0.9477,-0.0947,0.2304,-0.9685,21041,"Fixation"
349372608654,341.5511,282.5243,581.3367,299.3428,10.8814,10.8814,3.4151,10.9537,10.9537,3.4213,338.5064,286.4993,343.5039,286.4905,577.506,303.4923,582.3945,303.8094,506.1603,331.3375,506.1603,331.3375,0,3092,1,1,"-","-",0,0,0,0,0,0,89.4528,67.453,711.4803,18.2192,63.2016,721.5265,-0.2172,0.2035,-0.9547,-0.1047,0.2366,-0.966,21041,"Fixation"
349372625156,341.4848,282.4211,581.268,299.484,10.5987,10.5987,3.3959,11.0827,11.0827,3.4334,338.5083,286.4946,343.5046,286.4871,577.508,303.4867,582.1904,303.8124,507.9712,330.4771,507.9712,330.4771,0,1905,1,1,"-","-",0,0,0,0,0,0,89.4832,67.4775,711.7254,18.2955,63.3608,723.3332,-0.2126,0.2113,-0.954,-0.1071,0.2265,-0.9681,21041,"Fixation"
349372641844,341.6761,282.7017,581.2665,299.4837,11.1272,11.1272,3.4103,10.951,10.951,3.4367,338.5087,286.4907,343.501,286.485,577.4024,303.8078,582.1847,303.8141,505.7291,330.8813,505.7291,330.8813,0,1707,1,1,"-","-",0,0,0,0,0,0,89.5154,67.5023,711.9774,18.3376,63.3982,724.3239,-0.2259,0.1896,-0.9555,-0.1115,0.2398,-0.9644,21041,"Fixation"
