"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355294187226,467.8276,350.4083,707.0462,331.5827,8.5432,8.5432,2.588,8.8283,8.8283,2.5843,466.3046,357.1636,472.1042,357.3333,704.8506,337.8612,710.334,338.0076,706.2414,241.4298,706.2414,241.4298,0,2536,1,1,"-","-",0,0,0,0,0,0,48.9623,44.3518,681.7244,-19.2764,49.6298,678.1971,-0.0417,0.3077,-0.9506,0.087,0.3023,-0.9492,14433,"Fixation"
355294204002,467.6602,350.476,706.716,331.5129,9.0154,9.0154,2.6035,8.8424,8.8424,2.5899,466.1594,357.2777,471.737,357.5133,704.7372,337.8571,709.8477,337.8527,707.1346,242.4672,707.1346,242.4672,0,3659,1,1,"-","-",0,0,0,0,0,0,48.9941,44.2727,681.149,-19.2548,49.819,680.4612,-0.0471,0.3115,-0.9491,0.0887,0.3028,-0.9489,14434,"Fixation"
355294220504,467.3259,350.4013,706.5112,331.4768,8.8569,8.8569,2.6073,8.8889,8.8889,2.5968,466.0114,357.1375,471.5984,357.5213,704.2915,337.8555,709.8364,337.8544,710.3026,243.196,710.3026,243.196,0,2745,1,1,"-","-",0,0,0,0,0,0,48.9935,44.254,680.5705,-19.1817,49.7976,680.1816,-0.036,0.3128,-0.9491,0.0871,0.3049,-0.9484,14434,"Fixation"
355294237523,467.1169,350.5515,706.3065,331.4111,8.5584,8.5584,2.5951,8.7897,8.7897,2.5956,465.8737,357.3075,471.1635,357.7356,703.8687,337.8539,709.8248,337.8595,711.2059,243.1946,711.2059,243.1946,0,2251,1,1,"-","-",0,0,0,0,0,0,49.1493,44.2664,681.5992,-19.0576,49.6341,677.968,-0.0405,0.3154,-0.9481,0.086,0.3078,-0.9476,14434,"Fixation"
355294253865,466.8902,350.5393,706.1169,331.3867,8.7784,8.7784,2.5962,8.6647,8.6647,2.5882,465.3184,357.8583,470.9863,358.006,703.857,337.8523,709.3232,337.9981,711.0559,236.9219,711.0559,236.9219,0,2170,1,1,"-","-",0,0,0,0,0,0,49.1813,44.0822,680.5842,-18.9928,49.6381,678.2742,-0.0502,0.3388,-0.9395,0.0817,0.3131,-0.9462,14434,"Fixation"
355294270453,466.6001,350.6685,705.8566,331.4399,8.8214,8.8214,2.5983,8.8425,8.8425,2.5929,465.1769,357.8502,470.9755,358.0988,703.8455,337.856,709.0039,337.6672,713.7289,238.5129,713.7289,238.5129,0,1761,1,1,"-","-",0,0,0,0,0,0,49.0903,43.9687,679.022,-19.0008,49.8304,680.2542,-0.0375,0.3341,-0.9418,0.0879,0.3015,-0.9494,14434,"Fixation"
355294287225,466.4789,350.886,705.6959,331.5364,8.6291,8.6291,2.5883,8.671,8.671,2.5892,465.0317,358.0056,470.9479,358.1103,703.7373,337.8595,708.845,337.8532,714.962,238.8452,714.962,238.8452,0,1723,1,1,"-","-",0,0,0,0,0,0,48.9712,43.8159,677.0316,-19.0219,49.9594,682.3854,-0.0354,0.3254,-0.9449,0.0895,0.3026,-0.9489,14434,"Fixation"
355294303998,466.3738,351.0233,705.5465,331.6372,8.6894,8.6894,2.583,8.8555,8.8555,2.5965,465.0257,358.0122,470.685,358.2826,703.5279,338.0165,708.8357,337.8594,715.8219,238.1861,715.8219,238.1861,0,2970,1,1,"-","-",0,0,0,0,0,0,48.9631,43.7497,676.3954,-19.0139,49.9967,683.2197,-0.037,0.322,-0.946,0.0919,0.302,-0.9489,14435,"Fixation"
355294320813,466.235,351.1561,705.4786,331.817,8.7415,8.7415,2.581,8.7638,8.7638,2.5973,465.0209,358.0195,470.6755,358.2815,703.3032,338.1559,708.828,337.8676,717.4696,240.9249,717.4696,240.9249,0,2683,1,1,"-","-",0,0,0,0,0,0,48.9241,43.7122,675.8282,-18.9701,49.9474,682.8431,-0.0291,0.3149,-0.9487,0.0894,0.2958,-0.951,14435,"Fixation"
355294337518,466.1123,351.1992,705.4509,331.7946,8.6695,8.6695,2.5758,8.6,8.6,2.5897,465.0163,358.022,470.4827,358.5265,703.2948,338.1637,708.6204,338.0194,717.5485,239.1241,717.5485,239.1241,0,2300,1,1,"-","-",0,0,0,0,0,0,48.9829,43.705,676.256,-18.9585,49.9764,683.5467,-0.0277,0.32,-0.947,0.0843,0.3021,-0.9495,14435,"Fixation"
355294353865,466.1692,351.2962,705.4756,331.8878,8.7891,8.7891,2.5783,8.6138,8.6138,2.5847,465.0152,358.0279,470.4788,358.5279,703.2957,338.1645,708.6187,338.0209,717.446,241.8129,717.446,241.8129,0,1733,1,1,"-","-",0,0,0,0,0,0,49.0134,43.7306,676.6672,-18.9769,50.0248,684.2132,-0.031,0.3145,-0.9488,0.0831,0.2972,-0.9512,14435,"Fixation"
355294370445,466.1096,351.2051,705.4734,331.8866,8.6528,8.6528,2.5743,8.6127,8.6127,2.5809,465.0153,358.0281,470.2083,358.3368,703.2918,338.1641,708.6214,338.0199,717.6305,241.4318,717.6305,241.4318,0,1744,1,1,"-","-",0,0,0,0,0,0,49.1862,43.8783,678.5249,-18.9929,50.0675,684.7945,-0.0353,0.3147,-0.9485,0.0832,0.2975,-0.9511,14435,"Fixation"
355294387227,466.0404,351.1869,705.4467,331.8655,8.6108,8.6108,2.5699,8.6485,8.6485,2.5801,465.0146,358.0275,470.2063,358.3333,703.294,338.1636,708.6159,338.0191,718.7041,240.6013,718.7041,240.6013,0,1754,1,1,"-","-",0,0,0,0,0,0,49.3119,43.9907,680.2539,-19.0085,50.1102,685.3754,-0.0311,0.3172,-0.9478,0.0846,0.299,-0.9505,14435,"Fixation"
355294404041,465.9815,351.1548,705.4064,331.8796,8.6829,8.6829,2.5718,8.6014,8.6014,2.5767,465.0093,358.0256,470.0901,358.1187,703.1388,338.0115,708.6111,338.0144,718.8748,242.3007,718.8748,242.3007,0,2277,1,1,"-","-",0,0,0,0,0,0,49.4921,44.1673,682.5002,-18.9781,50.113,685.1099,-0.0308,0.314,-0.9489,0.0826,0.2935,-0.9524,14436,"Fixation"
355294420553,465.8363,350.981,705.2951,331.6707,8.8091,8.8091,2.58,8.6127,8.6127,2.5739,464.5356,358.0149,469.9955,358.1144,703.0178,338.0144,708.618,338.012,718.7602,238.6681,718.7602,238.6681,0,1897,1,1,"-","-",0,0,0,0,0,0,49.5716,44.1665,682.4667,-18.9369,50.047,684.2127,-0.0396,0.323,-0.9456,0.085,0.3052,-0.9485,14436,"Fixation"
355294437507,465.737,351.0176,705.012,331.5972,8.706,8.706,2.58,8.4908,8.4908,2.565,464.1526,358.0049,469.9828,358.1137,703.0044,338.0106,708.4623,338.0052,719.9577,239.9471,719.9577,239.9471,0,3182,1,1,"-","-",0,0,0,0,0,0,49.4943,44.0476,680.6165,-18.9096,50.0412,684.1074,-0.0457,0.3189,-0.9467,0.0963,0.3089,-0.9462,14436,"Fixation"
355294453875,465.4804,350.9697,704.7626,331.519,8.6049,8.6049,2.5734,8.9056,8.9056,2.5807,464.0319,358.0107,469.86,358.1155,702.7378,337.8559,707.9947,337.664,720.1318,241.4224,720.1318,241.4224,0,2888,1,1,"-","-",0,0,0,0,0,0,49.405,43.9362,678.9108,-18.8312,50.1856,685.0995,-0.0381,0.3217,-0.9461,0.0899,0.2995,-0.9499,14436,"Fixation"
355294470463,465.1902,350.9955,704.4191,331.5037,8.4887,8.4887,2.5624,9.061,9.061,2.6015,464.0217,358.0187,469.352,358.1337,702.2884,337.8538,707.835,337.8538,720.4022,240.523,720.4022,240.523,0,1764,1,1,"-","-",0,0,0,0,0,0,49.5455,43.993,679.8318,-18.7264,50.112,684.4723,-0.0361,0.3216,-0.9462,0.0917,0.3056,-0.9477,14436,"Fixation"
355294487228,464.7751,350.9668,704.1705,331.3625,8.7496,8.7496,2.5675,8.7033,8.7033,2.5982,463.5409,358.0177,468.987,358.1134,701.8594,337.8524,707.6212,338.0036,720.1157,237.1384,720.1157,237.1384,0,1951,1,1,"-","-",0,0,0,0,0,0,49.6836,44.0109,680.0651,-18.5895,49.9704,682.8353,-0.0367,0.3227,-0.9458,0.0865,0.3172,-0.9444,14436,"Fixation"
355294503983,464.5759,350.8975,703.8926,331.3163,8.5937,8.5937,2.5619,8.7561,8.7561,2.5994,463.0377,358.0084,468.9551,358.1099,701.8379,337.731,706.9997,337.6493,719.0525,236.1742,719.0525,236.1742,0,7470,1,1,"-","-",0,0,0,0,0,0,49.609,43.8776,677.9916,-18.541,50.1592,684.4619,-0.0414,0.3248,-0.9449,0.0845,0.3068,-0.948,14437,"Fixation"
355294520675,464.2605,350.9098,703.567,331.1423,8.4589,8.4589,2.5512,8.7674,8.7674,2.6001,463.0244,358.0087,468.2611,357.8585,701.2867,337.1736,706.9839,337.3666,718.4067,239.7331,718.4067,239.7331,0,2976,1,1,"-","-",0,0,0,0,0,0,49.8189,44.0118,679.4901,-18.4238,50.1813,683.1332,-0.0432,0.3172,-0.9474,0.0877,0.2919,-0.9524,14437,"Fixation"
355294537288,463.9069,350.8221,703.3114,331.081,8.6392,8.6392,2.5522,8.8263,8.8263,2.6034,462.5451,358.0132,467.9974,358.1003,701.0294,337.0428,706.6238,337.0255,717.6615,239.6571,717.6615,239.6571,0,2005,1,1,"-","-",0,0,0,0,0,0,49.9417,43.9907,679.7144,-18.3156,50.196,682.4089,-0.0449,0.3296,-0.943,0.085,0.2813,-0.9558,14437,"Fixation"
355294553846,463.6187,350.6665,703.047,330.8989,8.6427,8.6427,2.5522,8.5644,8.5644,2.5919,462.1833,357.8521,467.9685,358.0186,700.9992,337.033,706.4649,337.0144,718.4418,237.589,718.4418,237.589,0,1703,1,1,"-","-",0,0,0,0,0,0,49.8921,43.9315,678.2744,-18.288,50.1982,682.3947,-0.0398,0.3314,-0.9427,0.0944,0.2911,-0.952,14437,"Fixation"
355294570434,463.4147,350.7597,702.6632,330.8314,8.5294,8.5294,2.5457,8.8516,8.8516,2.5975,462.0206,357.9008,467.6948,357.8617,700.5249,337.0227,706.1227,337.1487,718.5125,237.9381,718.5125,237.9381,0,1721,1,1,"-","-",0,0,0,0,0,0,49.8946,43.8947,677.4654,-18.1526,50.1296,681.7066,-0.0404,0.3222,-0.9458,0.0924,0.2983,-0.95,14437,"Fixation"
355294587231,463.0997,350.9139,702.4019,330.819,8.5608,8.5608,2.5434,8.5587,8.5587,2.5864,461.8672,357.8603,466.9964,358.0147,700.142,337.0195,705.6171,337.0151,717.2283,238.9149,717.2283,238.9149,0,1771,1,1,"-","-",0,0,0,0,0,0,50.1749,44.0198,679.6285,-18.0249,50.1486,681.695,-0.0466,0.3169,-0.9473,0.0817,0.2951,-0.952,14437,"Fixation"
355294606292,462.6725,350.8423,702.2254,330.83,8.7415,8.7415,2.5507,8.6904,8.6904,2.5844,461.3091,357.8604,466.9816,358.1118,700.0162,337.0268,705.4659,337.0126,717.515,239.3839,717.515,239.3839,0,2996,1,1,"-","-",0,0,0,0,0,0,50.1913,43.947,678.7341,-17.9884,50.1569,681.817,-0.0388,0.3245,-0.9451,0.0839,0.2946,-0.9519,14438,"Fixation"
355294620659,461.8409,350.9873,701.3759,330.8666,8.7349,8.7349,2.5562,8.6463,8.6463,2.5805,461.0229,358.0241,466.5403,358.3006,699.5267,337.0276,704.9694,337.0247,725.2427,239.7423,725.2427,239.7423,0,3011,1,1,"-","-",0,0,0,0,0,0,50.2909,43.8935,678.6797,-17.851,50.1661,681.9669,-0.011,0.3294,-0.9441,0.1046,0.2927,-0.9505,14438,"Fixation"
355294637276,461.546,351.1832,700.9753,330.8641,8.7004,8.7004,2.5578,8.759,8.759,2.5829,460.148,358.0124,465.9795,358.0241,699.0165,337.0245,704.614,337.0134,722.7526,245.31,722.7526,245.31,0,1950,1,1,"-","-",0,0,0,0,0,0,50.3783,43.8314,677.0952,-17.71,50.1198,681.3135,-0.0363,0.3058,-0.9514,0.1025,0.2922,-0.9508,14438,"Fixation"
355294653824,461.112,351.068,700.5449,330.7212,8.6918,8.6918,2.5575,9.2302,9.2302,2.6102,460.0313,358.0147,465.9458,358.0577,698.8483,336.8638,704.3237,336.9968,734.2974,245.7048,734.2974,245.7048,0,1761,1,1,"-","-",0,0,0,0,0,0,50.2623,43.7066,675.2485,-17.6446,50.1465,681.328,-0.0154,0.3149,-0.949,0.114,0.2951,-0.9486,14438,"Fixation"
355294670444,460.8258,351.0143,699.9568,330.513,8.7662,8.7662,2.5623,8.8483,8.8483,2.6121,459.9166,358.0082,465.149,357.8578,698.3727,337.0076,703.8414,336.8508,737.8784,245.7537,737.8784,245.7537,0,1887,1,1,"-","-",0,0,0,0,0,0,50.5194,43.8487,676.9695,-17.5087,50.1506,681.3792,-0.0252,0.3116,-0.9499,0.1194,0.307,-0.9442,14438,"Fixation"
355294687225,460.854,350.8834,699.5711,330.369,8.6341,8.6341,2.5582,8.994,8.994,2.6203,459.1441,357.9963,464.981,358.0098,698.0011,336.6583,703.8001,336.8507,734.3069,246.0494,734.3069,246.0494,0,2384,1,1,"-","-",0,0,0,0,0,0,50.5428,43.7315,675.4842,-17.4091,50.0831,679.7934,-0.0555,0.3195,-0.946,0.1298,0.3043,-0.9437,14438,"Fixation"
355294707247,460.7327,350.8567,699.603,330.2789,8.5599,8.5599,2.5496,9.0939,9.0939,2.6343,459.0208,357.9992,464.9673,358.0044,697.994,336.6559,703.0074,336.6458,729.3884,244.785,729.3884,244.785,0,3072,1,1,"-","-",0,0,0,0,0,0,50.4221,43.6103,673.6102,-17.3639,50.3158,682.5259,-0.0527,0.3201,-0.9459,0.1046,0.3049,-0.9466,14439,"Fixation"
355294720601,460.0653,350.8954,699.4349,330.2225,9.3259,9.3259,2.5838,9.0208,9.0208,2.6425,459.018,358,464.4815,358.011,697.7126,336.8592,702.9954,336.6385,737.7605,241.6727,737.7605,241.6727,0,3999,1,1,"-","-",0,0,0,0,0,0,50.5351,43.6484,674.2017,-17.3464,50.3581,683.4894,-0.0276,0.321,-0.9467,0.1053,0.3145,-0.9434,14439,"Fixation"
355294737281,459.4508,350.8177,699.0056,330.2403,9.1648,9.1648,2.6048,8.6752,8.6752,2.629,458.8548,357.8573,463.9975,358.0054,697.018,336.5029,702.9804,336.3635,746.1108,243.6098,746.1108,243.6098,0,2082,1,1,"-","-",0,0,0,0,0,0,50.8006,43.8203,676.5218,-17.1821,50.2642,681.0076,-0.01,0.3245,-0.9458,0.1106,0.2941,-0.9494,14439,"Fixation"
355294753860,459.3413,350.8661,698.8514,330.2182,8.6458,8.6458,2.5946,8.7375,8.7375,2.6203,458.525,358.0043,463.9892,358.0089,697.0019,336.6468,702.7743,336.3924,748.7474,242.5375,748.7474,242.5375,0,1987,1,1,"-","-",0,0,0,0,0,0,50.8773,43.8226,676.8962,-17.1142,50.1344,679.5776,-0.0137,0.326,-0.9453,0.1126,0.2994,-0.9474,14439,"Fixation"
355294770435,459.2469,350.8792,698.6614,330.2008,8.3945,8.3945,2.5723,8.6288,8.6288,2.6073,458.2951,357.8555,463.986,358.0124,696.9982,336.644,702.5021,336.5043,751.333,241.8568,751.333,241.8568,0,1862,1,1,"-","-",0,0,0,0,0,0,50.8514,43.7918,676.1081,-17.0746,50.1191,679.5745,-0.0151,0.3204,-0.9472,0.1154,0.3034,-0.9458,14439,"Fixation"
355294787236,459.255,350.9056,698.5316,330.2086,8.4718,8.4718,2.5568,8.8157,8.8157,2.6086,458.0292,358.0009,463.9852,358.0183,696.9944,336.6492,702.0056,336.4959,750.5719,241.1869,750.5719,241.1869,0,1829,1,1,"-","-",0,0,0,0,0,0,50.742,43.6427,674.1452,-17.072,50.3245,682.3381,-0.0241,0.3212,-0.9467,0.1084,0.3043,-0.9464,14439,"Fixation"
355294804405,459.1129,350.7781,698.4283,330.26,8.4627,8.4627,2.5425,8.9288,8.9288,2.6175,458.0218,358.0021,463.9804,358.0228,696.9918,336.5141,701.9971,336.4961,752.7815,240.5308,752.7815,240.5308,0,3178,1,1,"-","-",0,0,0,0,0,0,50.6059,43.5234,672.3149,-17.1354,50.5354,684.9349,-0.0165,0.3285,-0.9444,0.1147,0.2987,-0.9474,14440,"Fixation"
355294820628,459.0607,350.8844,698.3904,330.1347,8.7626,8.7626,2.5455,8.8573,8.8573,2.6226,458.0198,358.0012,463.9602,358.0245,696.9752,336.3647,701.9958,336.4984,755.4016,239.0956,755.4016,239.0956,0,3014,1,1,"-","-",0,0,0,0,0,0,50.4874,43.4187,670.6998,-17.1906,50.7271,687.2456,-0.0141,0.3216,-0.9468,0.1163,0.3029,-0.9459,14440,"Fixation"
355294837291,458.9961,350.7991,698.3065,330.2212,8.5827,8.5827,2.5388,8.8346,8.8346,2.6263,458.0155,357.9017,463.5584,358.2932,696.7677,336.2207,701.9924,336.3607,754.6589,238.3246,754.6589,238.3246,0,2076,1,1,"-","-",0,0,0,0,0,0,50.5745,43.4217,671.1024,-17.1837,50.8369,688.1862,-0.0226,0.3306,-0.9435,0.1159,0.2902,-0.9499,14440,"Fixation"
355294853880,458.8826,350.6917,698.285,330.0995,8.7664,8.7664,2.5432,8.6412,8.6412,2.6183,458.0117,357.8934,463.5562,358.2924,696.4689,336.1765,701.9818,336.3488,754.5021,236.7229,754.5021,236.7229,0,1869,1,1,"-","-",0,0,0,0,0,0,50.6029,43.4466,671.4679,-17.1221,50.7939,687.5037,-0.0162,0.3374,-0.9412,0.1076,0.2955,-0.9492,14440,"Fixation"
355294870434,458.8389,350.5789,698.0622,330.0877,8.7774,8.7774,2.5474,8.7677,8.7677,2.6183,457.8597,357.7338,463.4821,358.0032,696.2909,336.1629,701.7746,336.2015,755.3514,237.1947,755.3514,237.1947,0,1767,1,1,"-","-",0,0,0,0,0,0,50.6309,43.5063,671.4137,-17.0545,50.7818,687.0236,-0.0201,0.3305,-0.9436,0.1095,0.2912,-0.9504,14440,"Fixation"
355294887231,458.7524,350.4689,698.0971,329.9291,8.6109,8.6109,2.5428,8.6485,8.6485,2.6116,457.8639,357.3003,463.2507,357.8494,696.1784,336.1441,701.6401,336.0215,755.5514,238.2986,755.5514,238.2986,0,1787,1,1,"-","-",0,0,0,0,0,0,50.7506,43.6653,672.579,-17.0106,50.7861,686.694,-0.0212,0.3203,-0.9471,0.0999,0.2945,-0.9504,14440,"Fixation"
355294904690,458.7087,350.3779,698.0442,329.7964,8.646,8.646,2.5426,8.5889,8.5889,2.6028,458.0039,357.1283,463.1487,357.7123,696.1766,336.1437,701.6302,336.0127,756.2001,239.0285,756.2001,239.0285,0,2455,1,1,"-","-",0,0,0,0,0,0,50.9285,43.8675,675.0115,-17.0024,50.768,686.4311,-0.0169,0.3184,-0.9478,0.1023,0.3018,-0.9479,14441,"Fixation"
355294920519,458.7073,350.3263,697.9452,329.6772,8.7289,8.7289,2.5484,8.6284,8.6284,2.5969,458.0039,357.1219,463.1455,357.1543,696.0347,336.0142,701.6327,336.0117,755.4654,239.8131,755.4654,239.8131,0,1901,1,1,"-","-",0,0,0,0,0,0,51.0996,44.0949,677.274,-16.958,50.7138,685.448,-0.0162,0.3063,-0.9518,0.1037,0.3044,-0.9469,14441,"Fixation"
355294937361,458.7421,350.2477,698.0457,329.6668,8.6423,8.6423,2.5489,8.6987,8.6987,2.5954,458.0127,357.0375,463.4124,357.2812,696.0294,336.0148,701.6277,336.0123,754.7543,239.9647,754.7543,239.9647,0,3606,1,1,"-","-",0,0,0,0,0,0,51.1107,44.1316,677.9373,-16.934,50.6462,684.5359,-0.01,0.3134,-0.9496,0.0975,0.3046,-0.9475,14441,"Fixation"
355294953855,458.6671,350.1704,697.9773,329.5923,8.633,8.633,2.5493,8.8382,8.8382,2.6004,458.0122,357.0343,463.4158,357.2816,696.0352,336.0119,701.8201,335.8658,755.4142,239.6356,755.4142,239.6356,0,1755,1,1,"-","-",0,0,0,0,0,0,51.1551,44.1706,678.5317,-16.9193,50.5379,682.7882,-0.0054,0.3187,-0.9478,0.1072,0.3036,-0.9467,14441,"Fixation"
355294970419,458.6675,350.2486,697.9767,329.6585,8.8252,8.8252,2.5598,8.8107,8.8107,2.6019,458.0137,357.0332,463.5361,357.297,696.0376,336.0123,701.8217,335.8652,757.1021,240.847,757.1021,240.847,0,1741,1,1,"-","-",0,0,0,0,0,0,51.1327,44.1639,678.4633,-16.8798,50.4183,681.1722,-0.0017,0.315,-0.9491,0.1076,0.2989,-0.9482,14441,"Fixation"
355294987227,458.6736,350.3425,698.0174,329.6674,8.9236,8.9236,2.5736,8.6566,8.6566,2.5943,458.0146,357.035,463.5443,357.3026,696.1795,335.8734,701.8232,335.8649,758.0994,243.6181,758.0994,243.6181,0,1707,1,1,"-","-",0,0,0,0,0,0,51.1238,44.1563,678.3624,-16.8798,50.3775,680.3478,-0.0016,0.3097,-0.9508,0.1096,0.2939,-0.9495,14441,"Fixation"
355295003940,458.7156,350.1834,697.9755,329.5852,8.6574,8.6574,2.5706,8.9184,8.9184,2.6016,458.0152,357.0341,463.547,357.3019,696.1797,335.8731,701.8254,335.8636,758.6855,243.5457,758.6855,243.5457,0,2744,1,1,"-","-",0,0,0,0,0,0,51.1155,44.1497,678.2583,-16.861,50.3204,679.5737,-0.0044,0.3186,-0.9479,0.1118,0.2981,-0.948,14442,"Fixation"
355295020546,458.688,350.1264,698.0178,329.6052,8.8538,8.8538,2.5786,8.8221,8.8221,2.6018,458.0179,357.0269,463.5479,357.3028,696.1792,335.8725,701.8283,335.861,759.7177,243.8095,759.7177,243.8095,0,1946,1,1,"-","-",0,0,0,0,0,0,51.1084,44.145,678.1709,-16.8431,50.2666,678.8402,-0.0027,0.3219,-0.9468,0.1094,0.2965,-0.9487,14442,"Fixation"
355295037383,458.736,350.0662,697.9436,329.5994,8.8522,8.8522,2.585,8.7762,8.7762,2.5998,458.0177,357.0241,463.5502,357.3019,696.3745,336.0153,701.8357,335.8562,761.8667,243.8241,761.8667,243.8241,0,2578,1,1,"-","-",0,0,0,0,0,0,51.101,44.1394,678.0774,-16.8787,50.2674,679.1123,-0.0057,0.3249,-0.9457,0.1194,0.3008,-0.9462,14442,"Fixation"
355295053871,458.7208,350.0517,697.9471,329.5451,8.8504,8.8504,2.5901,8.5617,8.5617,2.5868,458.019,357.0189,463.5491,357.3005,696.3821,336.0146,701.8346,335.8556,763.7588,242.6534,763.7588,242.6534,0,1803,1,1,"-","-",0,0,0,0,0,0,51.0954,44.1355,678.0028,-16.887,50.2896,679.4095,-0.0048,0.3256,-0.9455,0.1193,0.304,-0.9452,14442,"Fixation"
355295070435,458.6675,349.9915,697.9753,329.5824,8.8515,8.8515,2.5943,8.8321,8.8321,2.5909,458.0204,357.018,463.5462,357.2996,696.3773,336.0144,701.8358,335.8548,765.989,240.8352,765.989,240.8352,0,1774,1,1,"-","-",0,0,0,0,0,0,51.092,44.1327,677.956,-16.8926,50.3079,679.6543,-0.0017,0.3294,-0.9442,0.1177,0.302,-0.946,14442,"Fixation"
355295087091,458.7605,350.0364,697.9074,329.5164,8.5986,8.5986,2.5842,8.837,8.837,2.5939,458.0174,357.021,463.5443,357.2995,696.1814,335.8732,701.8282,335.8617,766.908,240.4534,766.908,240.4534,0,1783,1,1,"-","-",0,0,0,0,0,0,51.089,44.1291,677.907,-16.8455,50.2727,678.9257,-0.0074,0.3261,-0.9453,0.1156,0.3016,-0.9464,14442,"Fixation"
355295103987,458.6164,350.05,697.9439,329.6698,8.6463,8.6463,2.58,8.7914,8.7914,2.5937,458.0097,357.0253,463.1067,357.2253,696.0271,336.012,701.6287,336.0108,766.2865,239.5154,766.2865,239.5154,0,2202,1,1,"-","-",0,0,0,0,0,0,51.3269,44.2908,680.2246,-16.7838,50.1983,678.474,-0.0117,0.324,-0.946,0.1031,0.301,-0.948,14443,"Fixation"
355295120520,458.2293,350.1104,697.5709,329.6824,8.7247,8.7247,2.5796,9.0014,9.0014,2.6044,457.1489,357.0128,462.9904,357.1173,695.8583,335.8617,701.4753,336.0043,766.96,241.6773,766.96,241.6773,0,1941,1,1,"-","-",0,0,0,0,0,0,51.3355,44.1929,678.4794,-16.7256,50.1838,677.9776,-0.0182,0.3154,-0.9488,0.1157,0.2953,-0.9484,14443,"Saccade"
355295137167,456.8227,350.2668,696.2048,329.7194,8.5959,8.5959,2.5723,8.6308,8.6308,2.593,456.7038,357.1261,462.2506,357.5025,695.0147,336.008,700.6158,336.008,788.1857,240.4542,788.1857,240.4542,0,1908,1,1,"-","-",0,0,0,0,0,0,51.4899,44.1101,678.2913,-16.4736,50.1344,677.5982,0.0311,0.3269,-0.9445,0.1451,0.297,-0.9438,14443,"Fixation"
355295153851,456.4229,350.2288,695.53,329.7833,8.959,8.959,2.5846,8.9526,8.9526,2.603,456.1347,357.014,461.9797,357.1272,694.8417,335.8684,699.8452,335.8538,809.5102,244.2193,809.5102,244.2193,0,1714,1,1,"-","-",0,0,0,0,0,0,51.4868,44.0735,676.6709,-16.4102,50.3963,680.5523,0.0296,0.3137,-0.9491,0.1578,0.286,-0.9451,14443,"Fixation"
355295170445,456.0585,350.2821,695.2268,329.67,8.7026,8.7026,2.58,8.8616,8.8616,2.607,456.0214,357.1139,461.8366,357.2784,694.5222,336.0143,699.8361,335.8529,831.3224,241.1836,831.3224,241.1836,0,1802,1,1,"-","-",0,0,0,0,0,0,51.4194,43.9492,675.3078,-16.3858,50.4442,681.4881,0.0438,0.3191,-0.9467,0.1654,0.2973,-0.9404,14443,"Fixation"
355295187095,455.8558,350.2148,694.9116,329.5124,8.5965,8.5965,2.5707,8.6884,8.6884,2.5997,456.0076,357.1166,461.5471,357.3037,694.0066,335.6718,699.8319,335.8505,839.5329,240.639,839.5329,240.639,0,2135,1,1,"-","-",0,0,0,0,0,0,51.468,43.9507,675.3848,-16.2705,50.3654,679.7726,0.0468,0.3242,-0.9448,0.1683,0.2957,-0.9403,14443,"Fixation"
355295205007,455.6896,350.2034,694.7679,329.3868,8.6332,8.6332,2.5668,8.7026,8.7026,2.5947,455.9063,357.0163,460.9922,357.1164,693.8654,335.8503,699.3281,335.9923,833.8645,238.5694,833.8645,238.5694,0,3667,1,1,"-","-",0,0,0,0,0,0,51.7564,44.1594,677.9484,-16.1827,50.3347,679.9663,0.0376,0.3165,-0.9478,0.1567,0.3121,-0.937,14444,"Fixation"
355295220724,455.3557,350.2234,694.7789,329.4504,8.8166,8.8166,2.5722,8.8238,8.8238,2.5984,455.1414,357.0148,460.9892,357.118,693.8553,335.8527,699.0015,335.6537,829.117,240.8694,829.117,240.8694,0,3120,1,1,"-","-",0,0,0,0,0,0,51.7436,44.0531,676.3391,-16.1802,50.5264,681.8946,0.0338,0.3142,-0.9488,0.1472,0.2998,-0.9426,14444,"Fixation"
355295237163,455.3147,350.3733,694.5139,329.4844,8.8605,8.8605,2.578,8.9399,8.9399,2.6089,455.1337,357.0133,460.9845,357.1211,693.8499,335.8559,698.9959,335.6533,836.6823,244.0711,836.6823,244.0711,0,1995,1,1,"-","-",0,0,0,0,0,0,51.6302,43.9548,674.834,-16.2211,50.6585,683.6831,0.0358,0.3048,-0.9517,0.1628,0.2987,-0.9404,14444,"Fixation"
