"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11187436785,583.614,558.8364,841.2786,558.9733,12.6533,12.6533,3.3477,12.4456,12.4456,3.3065,583.0041,566.6597,589.9904,566.6415,838.2084,567.1996,844.8385,567.1464,738.3474,255.3123,738.3474,255.3123,0,1930,1,1,"-","-",0,0,0,0,0,0,13.5605,-13.8468,602.7092,-51.4695,-14.0869,607.348,0.0521,0.4428,-0.8951,0.179,0.4378,-0.8811,16081,"Fixation"
11187453433,583.5652,558.7658,841.2165,558.95,12.705,12.705,3.3422,12.5087,12.5087,3.3065,583.0034,566.6571,589.9942,566.636,838.2087,567.2,844.8395,567.1459,743.413,256.1366,743.413,256.1366,0,1855,1,1,"-","-",0,0,0,0,0,0,13.5496,-13.835,602.2424,-51.5012,-14.0956,607.7209,0.0544,0.4461,-0.8933,0.1827,0.4391,-0.8797,16081,"Fixation"
11187471611,583.5613,558.7148,841.2454,558.8968,12.6254,12.6254,3.3335,12.4864,12.4864,3.3059,583.0032,566.6562,589.9935,566.6324,838.2101,567.1999,844.8372,567.1448,745.7918,255.9683,745.7918,255.9683,0,2834,1,1,"-","-",0,0,0,0,0,0,13.54,-13.8245,601.8119,-51.5316,-14.1037,608.0804,0.0543,0.4485,-0.8921,0.1806,0.4427,-0.8783,16082,"Fixation"
11187486846,583.5197,558.7012,841.2436,558.9158,12.7431,12.7431,3.3315,12.3818,12.3818,3.3011,583.0023,566.6544,589.9926,566.4949,838.3371,567.0261,844.8357,567.1428,749.6398,257.2875,749.6398,257.2875,0,2993,1,1,"-","-",0,0,0,0,0,0,13.5313,-13.7978,601.4127,-51.6165,-14.1002,608.8946,0.0564,0.445,-0.8937,0.1852,0.4366,-0.8804,16082,"Fixation"
11187503499,583.4841,558.657,841.1646,558.8835,12.5683,12.5683,3.3213,12.4302,12.4302,3.3003,583.0011,566.6515,589.989,566.4955,838.3385,567.0244,844.8272,567.139,753.1629,257.1987,753.1629,257.1987,0,2052,1,1,"-","-",0,0,0,0,0,0,13.5237,-13.7892,601.0507,-51.6827,-14.1178,609.6868,0.0578,0.4471,-0.8926,0.1896,0.4385,-0.8785,16082,"Fixation"
11187520193,583.449,558.6016,841.0846,558.8211,12.4185,12.4185,3.3062,12.2348,12.2348,3.2915,582.999,566.6497,589.7862,566.6013,838.1433,566.8775,844.514,567.0051,753.4221,257.0429,753.4221,257.0429,0,1943,1,1,"-","-",0,0,0,0,0,0,13.5575,-13.8106,601.4051,-51.7183,-14.1095,610.879,0.0542,0.4535,-0.8896,0.1791,0.4358,-0.882,16082,"Fixation"
11187536767,583.2978,558.6353,841.0455,558.7756,12.5032,12.5032,3.2992,12.3649,12.3649,3.291,582.9894,566.5035,589.4999,566.5068,837.997,567.0016,844.5053,567.0041,754.6818,256.5398,754.6818,256.5398,0,1896,1,1,"-","-",0,0,0,0,0,0,13.6251,-13.811,602.7458,-51.747,-14.1384,611.451,0.0551,0.4459,-0.8934,0.1761,0.443,-0.8791,16082,"Fixation"
11187553437,583.1774,558.6856,840.9577,558.7342,12.7316,12.7316,3.3051,12.3867,12.3867,3.2915,582.7969,566.6057,589.4077,566.195,837.7885,566.8007,844.4958,567.0034,755.3723,256.7222,755.3723,256.7222,0,1908,1,1,"-","-",0,0,0,0,0,0,13.6809,-13.8042,603.6115,-51.7021,-14.1077,611.248,0.0546,0.4378,-0.8974,0.1752,0.4393,-0.8811,16082,"Fixation"
11187570319,583.0912,558.6652,840.9701,558.7548,12.6997,12.6997,3.3088,12.4156,12.4156,3.2938,582.5006,566.5052,589.2295,566.2063,837.7861,566.801,844.2877,566.864,754.2848,257.6078,754.2848,257.6078,0,4059,1,1,"-","-",0,0,0,0,0,0,13.7497,-13.8014,603.985,-51.723,-14.1031,611.8194,0.0471,0.4369,-0.8983,0.1683,0.4351,-0.8845,16083,"Fixation"
11187586918,582.8953,558.6565,840.7083,558.7574,12.6798,12.6798,3.3121,12.5883,12.5883,3.304,582.5058,566.5043,589.0065,566.3602,837.6528,567.0008,844.278,566.8583,755.1177,256.2486,755.1177,256.2486,0,3217,1,1,"-","-",0,0,0,0,0,0,13.8044,-13.8481,605.1743,-51.7104,-14.1295,611.8851,0.0514,0.4424,-0.8953,0.1795,0.4396,-0.88,16083,"Fixation"
11187603500,582.8511,558.7184,840.6881,558.7379,12.8929,12.8929,3.3243,12.5277,12.5277,3.31,582.0251,566.6611,589.0026,566.4939,837.6454,567.0044,844.1591,566.8569,754.3421,254.8135,754.3421,254.8135,0,2146,1,1,"-","-",0,0,0,0,0,0,13.8524,-13.871,604.5718,-51.7343,-14.1409,612.3624,0.041,0.4469,-0.8936,0.1766,0.4416,-0.8797,16083,"Fixation"
11187620193,582.6414,558.7614,840.5087,558.7461,12.788,12.788,3.3287,12.4319,12.4319,3.3102,582.011,566.6584,588.9995,566.632,837.5062,566.9968,844.1492,566.8518,755.1331,253.7589,755.1331,253.7589,0,1914,1,1,"-","-",0,0,0,0,0,0,13.841,-13.8745,603.9762,-51.712,-14.1383,612.3235,0.0508,0.4476,-0.8928,0.1832,0.44,-0.8791,16083,"Fixation"
11187636773,582.6866,558.7807,840.5659,558.7298,12.6377,12.6377,3.3246,12.5501,12.5501,3.3166,582.0056,566.658,588.9965,566.6356,837.3562,567.0028,843.8543,566.851,752.9046,252.9903,752.9046,252.9903,0,1974,1,1,"-","-",0,0,0,0,0,0,13.8292,-13.862,603.4165,-51.697,-14.1507,612.8279,0.0483,0.4463,-0.8936,0.1657,0.4433,-0.8809,16083,"Fixation"
11187653419,582.5159,558.8122,840.317,558.716,12.7027,12.7027,3.3239,12.7086,12.7086,3.3292,582.003,566.6589,588.993,566.6383,837.1523,566.8542,843.8382,566.8611,753.4424,253.6068,753.4424,253.6068,0,1933,1,1,"-","-",0,0,0,0,0,0,13.8182,-13.8507,602.9007,-51.6498,-14.1275,612.6007,0.0567,0.4441,-0.8942,0.1746,0.4388,-0.8814,16083,"Fixation"
11187670294,582.4414,558.7632,840.1647,558.6629,12.663,12.663,3.3209,12.5199,12.5199,3.3305,581.9943,566.6634,588.9819,566.6442,837.0032,566.6591,843.6427,567.0028,753.1029,252.7444,753.1029,252.7444,0,4385,1,1,"-","-",0,0,0,0,0,0,13.8099,-13.8412,602.4304,-51.6019,-14.1197,612.5601,0.0596,0.4466,-0.8927,0.1731,0.4405,-0.8809,16084,"Fixation"
11187686826,582.382,558.8604,840.1651,558.7206,12.7196,12.7196,3.3214,12.4157,12.4157,3.3268,581.9921,566.6652,588.7837,566.7859,836.9911,566.6591,843.5125,566.9972,751.8668,252.9492,751.8668,252.9492,0,2026,1,1,"-","-",0,0,0,0,0,0,13.8406,-13.8649,602.6675,-51.6172,-14.1283,612.9617,0.0577,0.4455,-0.8934,0.169,0.4377,-0.8831,16084,"Fixation"
11187703507,582.3346,558.7816,840.0955,558.6645,12.6559,12.6559,3.319,12.5397,12.5397,3.3302,581.9879,566.6681,588.7838,566.7871,836.9871,566.6604,843.5095,566.9975,752.1182,252.1343,752.1182,252.1343,0,2114,1,1,"-","-",0,0,0,0,0,0,13.8459,-13.8701,602.8722,-51.6474,-14.137,613.33,0.0597,0.4501,-0.891,0.1727,0.441,-0.8807,16084,"Fixation"
11187720185,582.3418,558.8001,840.0265,558.6637,12.6229,12.6229,3.315,12.5833,12.5833,3.3354,581.7947,566.8049,588.7824,566.7866,836.9828,566.6657,843.5028,567.0001,752.2317,251.2578,752.2317,251.2578,0,1879,1,1,"-","-",0,0,0,0,0,0,13.8598,-13.8765,602.4036,-51.6755,-14.1461,613.6809,0.0542,0.4527,-0.89,0.1766,0.4412,-0.8799,16084,"Fixation"
11187736775,582.3411,558.9136,840.0263,558.7344,12.7279,12.7279,3.3162,12.5814,12.5814,3.3399,581.794,566.8049,588.7815,566.7872,836.9769,566.6714,843.4964,567.0021,752.4693,251.1699,752.4693,251.1699,0,1945,1,1,"-","-",0,0,0,0,0,0,13.8501,-13.8666,601.9702,-51.7014,-14.1547,614.0078,0.0545,0.446,-0.8933,0.1766,0.4374,-0.8817,16084,"Fixation"
11187753423,582.296,558.8808,840.0404,558.7607,12.7925,12.7925,3.3195,12.3095,12.3095,3.3301,581.6624,567.0071,588.7736,566.7866,836.7844,566.8013,843.4954,567.0027,752.6311,249.3715,752.6311,249.3715,0,1872,1,1,"-","-",0,0,0,0,0,0,13.8491,-13.8733,601.1602,-51.6429,-14.1621,613.6051,0.0526,0.453,-0.89,0.1696,0.4401,-0.8818,16084,"Fixation"
11187771512,582.2493,558.9909,839.886,558.7958,12.7626,12.7626,3.3209,12.6066,12.6066,3.3362,581.6563,567.017,588.4974,566.9918,836.6482,567.0058,843.2895,566.8662,751.555,248.6297,751.555,248.6297,0,3776,1,1,"-","-",0,0,0,0,0,0,13.8883,-13.9043,601.3175,-51.5883,-14.1681,613.4822,0.048,0.4531,-0.8902,0.1685,0.4401,-0.882,16085,"Fixation"
11187786922,582.1186,559.0219,839.814,558.8428,12.8158,12.8158,3.3252,12.7099,12.7099,3.3462,581.6522,567.018,588.356,567.0034,836.6414,567.0128,843.2706,566.8624,751.9766,248.7511,751.9766,248.7511,0,3264,1,1,"-","-",0,0,0,0,0,0,13.9213,-13.9206,601.9494,-51.5791,-14.1669,613.4125,0.051,0.4522,-0.8905,0.1724,0.4369,-0.8828,16085,"Fixation"
11187803501,581.8973,559.1177,839.7897,558.8787,12.6801,12.6801,3.3229,12.5988,12.5988,3.3498,581.6423,567.0185,588.3495,567.0039,836.6343,567.014,843.0219,567.0026,751.685,248.8652,751.685,248.8652,0,2091,1,1,"-","-",0,0,0,0,0,0,13.9366,-13.934,602.5224,-51.6174,-14.205,614.2659,0.062,0.447,-0.8924,0.1656,0.4404,-0.8824,16085,"Fixation"
11187820188,581.8512,559.1536,839.5455,558.9452,12.7067,12.7067,3.3218,12.5562,12.5562,3.3511,581.3639,567.02,588.3491,567.0026,836.5023,567.0099,842.9972,567.0181,752.9616,249.7352,752.9616,249.7352,0,2117,1,1,"-","-",0,0,0,0,0,0,13.962,-13.9238,602.0878,-51.629,-14.2151,614.6426,0.0573,0.4447,-0.8938,0.1762,0.436,-0.8825,16085,"Fixation"
11187836763,581.812,559.191,839.4806,558.9123,12.7955,12.7955,3.3247,12.762,12.762,3.3607,581.3524,567.0232,588.345,567.0036,836,567,843,567,752.358,250.444,752.358,250.444,0,1889,1,1,"-","-",0,0,0,0,0,0,13.954,-13.9144,601.6605,-51.4436,-14.1777,613.1932,0.0589,0.4424,-0.8949,0.1649,0.437,-0.8842,16085,"Fixation"
11187853416,581.7148,559.1706,839.3708,558.9797,12.9033,12.9033,3.3325,12.8201,12.8201,3.3717,581.2211,567.2074,588.0036,567.004,836.3442,567.0222,842.8453,567.1474,752.3041,250.2863,752.3041,250.2863,0,1882,1,1,"-","-",0,0,0,0,0,0,14.0213,-13.9454,601.9863,-51.5036,-14.2098,613.6256,0.0517,0.4492,-0.8919,0.1772,0.4373,-0.8817,16085,"Fixation"
11187870316,581.6921,559.2207,839.1377,559.0249,13.015,13.015,3.3451,12.9741,12.9741,3.3873,581.0272,567.3412,587.6515,567.0023,835.8727,567.1533,842.7417,567.1501,751.215,249.7873,751.215,249.7873,0,2264,1,1,"-","-",0,0,0,0,0,0,14.1107,-13.9825,602.8579,-51.3519,-14.2053,612.6945,0.0392,0.4511,-0.8916,0.1738,0.4381,-0.8819,16086,"Fixation"
11187886920,581.6095,559.2959,839.0068,558.9967,13.0382,13.0382,3.3572,12.7847,12.7847,3.3908,581.0036,567.3538,587.649,567.0044,835.8529,567.1526,842.4995,567.0088,750.3555,250.7231,750.3555,250.7231,0,2756,1,1,"-","-",0,0,0,0,0,0,14.1312,-14.0013,603.5881,-51.3115,-14.1854,612.6195,0.043,0.4477,-0.8931,0.1739,0.4355,-0.8832,16086,"Fixation"
11187903497,581.5149,559.3029,838.962,559.1504,13.0052,13.0052,3.3662,12.9879,12.9879,3.4034,581.0028,567.3546,587.6466,567.0058,835.8401,567.1468,842.496,567.0081,750.2109,252.8757,750.2109,252.8757,0,2086,1,1,"-","-",0,0,0,0,0,0,14.1476,-14.0174,604.2708,-51.3008,-14.1822,612.5163,0.0478,0.4478,-0.8929,0.1771,0.4258,-0.8873,16086,"Fixation"
11187920196,581.3241,559.3739,838.7268,559.0269,12.9368,12.9368,3.371,12.736,12.736,3.4041,580.9967,567.3542,587.6435,567.0073,836,567,842,567,751.1945,253.4882,751.1945,253.4882,0,1966,1,1,"-","-",0,0,0,0,0,0,14.1633,-14.0319,604.8928,-51.4682,-14.2211,615.0448,0.0574,0.444,-0.8942,0.1806,0.4302,-0.8845,16086,"Fixation"
11187936772,581.2257,559.4108,838.7263,558.9475,12.9376,12.9376,3.3761,12.5143,12.5143,3.3963,580.9858,567.3525,587.5002,567.004,836,567,842,567,752.6457,253.7199,752.6457,253.7199,0,1941,1,1,"-","-",0,0,0,0,0,0,14.2079,-14.0562,605.9623,-51.6643,-14.2753,617.3884,0.0588,0.4426,-0.8948,0.18,0.4368,-0.8813,16086,"Fixation"
11187953434,581.1063,559.4833,838.6525,558.9991,12.8804,12.8804,3.3783,12.7473,12.7473,3.3995,580.769,567.4029,587.3527,567.0171,835,567,842,567,751.1879,255.0448,751.1879,255.0448,0,1905,1,1,"-","-",0,0,0,0,0,0,14.2716,-14.0812,606.6932,-51.3983,-14.2365,615.7388,0.0559,0.4409,-0.8958,0.1542,0.4348,-0.8872,16086,"Fixation"
11187971523,581.0367,559.5535,838.5189,559.025,12.828,12.828,3.3778,12.8998,12.8998,3.4118,580.501,567.5093,587.2195,567.2008,836,567,842,567,754.1777,255.1886,754.1777,255.1886,0,4015,1,1,"-","-",0,0,0,0,0,0,14.3272,-14.1224,606.8782,-51.7181,-14.2902,618.0316,0.0491,0.4455,-0.894,0.1935,0.4313,-0.8812,16087,"Fixation"
11187986853,580.9033,559.4928,838.3228,559.0476,12.9244,12.9244,3.3821,13.0493,13.0493,3.4285,580.5066,567.5082,587.2131,567.1995,835.1488,567.1539,841.8465,567.1485,753.8024,253.9306,753.8024,253.9306,0,3135,1,1,"-","-",0,0,0,0,0,0,14.3323,-14.1271,607.0927,-51.5344,-14.314,617.3825,0.0556,0.4488,-0.8919,0.1736,0.4405,-0.8808,16087,"Fixation"
11188003496,580.8129,559.5373,838.1686,559.0328,13.0893,13.0893,3.3928,13.009,13.009,3.4398,580.0338,567.503,586.9995,567.3481,834.8671,567.1543,841.5136,567.0093,750.9206,252.9731,750.9206,252.9731,0,2081,1,1,"-","-",0,0,0,0,0,0,14.4033,-14.1289,606.3889,-51.4198,-14.2863,616.9659,0.0425,0.4501,-0.892,0.1643,0.4378,-0.8839,16087,"Fixation"
11188020192,579.7133,559.7198,837.3861,558.9995,12.947,12.947,3.3958,13.1619,13.1619,3.4548,579.9795,567.5076,586.496,567.0141,834,568,841,568,755.7506,237.7779,755.7506,237.7779,0,1875,1,1,"-","-",0,0,0,0,0,0,14.497,-14.1092,607.3397,-51.1069,-14.4862,615.3479,0.0849,0.4298,-0.8989,0.1629,0.4944,-0.8538,16087,"Fixation"
11188036792,579.5902,559.5654,837.0297,558.8789,13.0049,13.0049,3.4012,12.7625,12.7625,3.4474,579.5025,567.5071,586.2185,567.2004,833.9959,566.6816,840.6476,567.0058,758.4241,252.6364,758.4241,252.6364,0,1950,1,1,"-","-",0,0,0,0,0,0,14.5969,-14.1362,607.4855,-51.0367,-14.1807,615.0643,0.0713,0.4444,-0.893,0.1814,0.4294,-0.8847,16087,"Saccade"
11188053446,579.5058,559.6616,837.0662,558.8953,12.9452,12.9452,3.4029,12.8264,12.8264,3.4469,579.5065,567.507,586.2145,567.1991,835,567,841,567,776.0432,252.0123,776.0432,252.0123,0,1880,1,1,"-","-",0,0,0,0,0,0,14.6008,-14.1399,607.6498,-51.4062,-14.2757,617.4074,0.0759,0.4389,-0.8953,0.2211,0.4357,-0.8725,16087,"Fixation"
11188070329,579.4427,559.6566,836.8863,558.7239,13.0261,13.0261,3.408,12.4702,12.4702,3.4284,579.2306,567.3941,586.0038,567.3474,833.7875,566.7937,840.5124,567.0018,763.123,250.4835,763.123,250.4835,0,6680,1,1,"-","-",0,0,0,0,0,0,14.6611,-14.1425,607.5696,-51.1287,-14.2326,616.7085,0.0666,0.4405,-0.8953,0.1783,0.4436,-0.8783,16088,"Fixation"
11188086992,579.4105,559.6885,836.7136,558.7222,12.9482,12.9482,3.4077,12.7969,12.7969,3.4285,579.0163,567.5027,585.9987,567.3496,833.7825,566.7881,840.5051,566.9988,766.2749,249.3391,766.2749,249.3391,0,3650,1,1,"-","-",0,0,0,0,0,0,14.67,-14.138,606.7745,-51.074,-14.2168,616.0691,0.0624,0.4414,-0.8951,0.1887,0.4418,-0.877,16088,"Fixation"
11188103488,579.2866,559.7059,836.5279,558.6414,12.9437,12.9437,3.4065,13.036,13.036,3.4404,579.0065,567.5038,585.9949,567.3508,833.7843,566.6027,840.2866,566.8505,770.4268,249.793,770.4268,249.793,0,2086,1,1,"-","-",0,0,0,0,0,0,14.6534,-14.1206,606.0173,-51.0639,-14.1787,616.2892,0.0682,0.4397,-0.8955,0.194,0.4363,-0.8787,16088,"Fixation"
11188120080,579.1641,559.6844,836.4155,558.5304,13.0028,13.0028,3.4076,12.8525,12.8525,3.4425,579.0042,567.5039,585.9929,567.3502,833.7854,566.6032,840.0146,566.5019,773.6767,250.4977,773.6767,250.4977,0,1952,1,1,"-","-",0,0,0,0,0,0,14.637,-14.1042,605.3146,-51.1344,-14.1632,617.57,0.074,0.4402,-0.8949,0.1928,0.4336,-0.8803,16088,"Fixation"
11188136777,579.0452,559.6763,836.3865,558.634,13.0038,13.0038,3.408,12.9792,12.9792,3.4505,579.0025,567.5015,585.9806,567.3479,833.5025,566.497,840.0094,566.5,775.708,252.5452,775.708,252.5452,0,1950,1,1,"-","-",0,0,0,0,0,0,14.6239,-14.0893,604.699,-51.1051,-14.1511,617.6621,0.0794,0.4398,-0.8946,0.1865,0.4248,-0.8859,16088,"Fixation"
11188153427,578.9668,559.7088,836.4058,558.6342,13.0132,13.0132,3.4098,12.8571,12.8571,3.4502,578.9998,567.4993,585.4975,567.5065,833.2159,566.6049,840.0065,566.4975,773.2444,252.8883,773.2444,252.8883,0,1967,1,1,"-","-",0,0,0,0,0,0,14.7133,-14.1362,605.8463,-50.9892,-14.1428,616.7105,0.0712,0.4436,-0.8934,0.176,0.4282,-0.8864,16088,"Fixation"
11188170169,578.9196,559.7691,836.2425,558.6156,13.105,13.105,3.4168,13.0387,13.0387,3.4578,578.9951,567.6616,585.498,567.5057,833.2091,566.6041,840.0047,566.6497,776.6698,253.1178,776.6698,253.1178,0,4320,1,1,"-","-",0,0,0,0,0,0,14.7392,-14.1811,606.89,-50.9138,-14.1418,615.812,0.0737,0.4455,-0.8923,0.1855,0.4322,-0.8825,16089,"Fixation"
11188186830,578.9048,559.8706,836.3151,558.717,13.1233,13.1233,3.4233,13.0967,13.0967,3.466,578.9915,567.6668,585.7922,567.5993,833.2078,566.6016,840.0058,566.6593,778.6835,255.9214,778.6835,255.9214,0,2043,1,1,"-","-",0,0,0,0,0,0,14.6993,-14.1907,606.7684,-50.8442,-14.1233,614.9705,0.0819,0.4421,-0.8932,0.1815,0.4261,-0.8863,16089,"Fixation"
11188203596,578.9527,559.9657,836.2591,558.8714,13.0805,13.0805,3.4257,13.1597,13.1597,3.4781,578.7969,567.8092,585.7862,567.7887,833,568,839,568,770.967,194.3134,770.967,194.3134,0,2113,1,1,"-","-",0,0,0,0,0,0,14.7065,-14.2151,606.0087,-50.8799,-14.5333,617.3219,0.074,0.4459,-0.892,0.1375,0.5066,-0.8512,16089,"Fixation"
11188220055,579.0837,560.124,836.3161,558.9953,13.076,13.076,3.4269,13.254,13.254,3.4927,578.8042,567.8137,585.7871,567.7884,833.3382,567.0289,839.8702,567.1504,775.4435,255.8187,775.4435,255.8187,0,1933,1,1,"-","-",0,0,0,0,0,0,14.6889,-14.1996,605.3259,-51.0388,-14.2971,617.3378,0.0679,0.4369,-0.897,0.18,0.4392,-0.8802,16089,"Fixation"
11188236773,579.1836,560.2386,836.207,559.0392,13.0616,13.0616,3.4277,13.0527,13.0527,3.4939,579.0137,568.3339,585.6526,568.0031,833.2134,567.2088,840.0024,567.3481,774.155,250.4692,774.155,250.4692,0,1974,1,1,"-","-",0,0,0,0,0,0,14.6931,-14.3069,605.8989,-50.9641,-14.3245,616.4168,0.0642,0.4518,-0.8898,0.1863,0.4466,-0.8751,16089,"Fixation"
11188253429,579.1709,560.4353,836.2864,559.2871,13.3456,13.3456,3.4424,13.2006,13.2006,3.5012,579.018,568.3468,585.6518,568.0042,833.2082,567.3939,840.0027,567.3559,773.9553,254.6902,773.9553,254.6902,0,1880,1,1,"-","-",0,0,0,0,0,0,14.706,-14.3216,606.4488,-50.8912,-14.3291,615.5426,0.0657,0.4415,-0.8949,0.1821,0.4372,-0.8807,16089,"Fixation"
11188270184,579.3462,560.4634,836.264,559.4034,13.4545,13.4545,3.4602,13.2797,13.2797,3.5102,579.0121,568.3524,585.6515,568.0043,833.2146,567.3929,840.0032,567.5066,772.5333,256.1269,772.5333,256.1269,0,2442,1,1,"-","-",0,0,0,0,0,0,14.7186,-14.3339,606.9375,-50.8269,-14.3301,614.7543,0.0569,0.4407,-0.8958,0.1841,0.4339,-0.8819,16090,"Fixation"
11188286916,579.3472,560.465,836.3124,559.4451,13.5396,13.5396,3.4785,13.2475,13.2475,3.5152,579.0198,568.3519,585.8567,568.1499,833.2176,567.3917,840.0051,567.5047,771.4275,256.4983,771.4275,256.4983,0,2213,1,1,"-","-",0,0,0,0,0,0,14.6854,-14.3463,606.6851,-50.7674,-14.3128,614.0275,0.0619,0.4444,-0.8937,0.1815,0.431,-0.8839,16090,"Fixation"
11188303647,579.3117,560.5687,836.3421,559.4934,13.3754,13.3754,3.485,13.3422,13.3422,3.5225,579.0261,568.3518,585.9972,568.3441,833.0288,567.5013,840.0051,567.5057,769.6024,257.271,769.6024,257.271,0,3533,1,1,"-","-",0,0,0,0,0,0,14.65,-14.3546,605.9923,-50.634,-14.2961,612.7048,0.0673,0.4433,-0.8938,0.1738,0.4312,-0.8854,16090,"Fixation"
11188320081,579.3975,560.636,836.2717,559.5089,13.3621,13.3621,3.489,13.4816,13.4816,3.5347,579.0325,568.3502,585.9989,568.3448,833.2242,567.3909,840.0055,567.5036,769.0548,258.8626,769.0548,258.8626,0,1946,1,1,"-","-",0,0,0,0,0,0,14.6339,-14.3396,605.3661,-50.613,-14.2688,612.1495,0.0632,0.4392,-0.8962,0.1847,0.4254,-0.886,16090,"Fixation"
11188336828,579.2309,560.5977,836.1064,559.415,13.4718,13.4718,3.4968,13.2714,13.2714,3.5331,579.0058,568.5111,585.9966,568.345,832.9941,567.5131,840.0006,567.5012,770.2018,257.5816,770.2018,257.5816,0,1955,1,1,"-","-",0,0,0,0,0,0,14.6215,-14.3444,604.7038,-50.4769,-14.254,610.8633,0.0703,0.4451,-0.8927,0.1869,0.4333,-0.8817,16090,"Saccade"
11188353444,577.8116,560.7177,834.8766,559.3427,13.5635,13.5635,3.5082,13.1016,13.1016,3.5254,578.5047,568.5069,585.1592,568.2729,832.7816,567.6133,839.0072,567.5039,803.9167,257.7853,803.9167,257.7853,0,2079,1,1,"-","-",0,0,0,0,0,0,14.8053,-14.3482,605.2651,-50.4603,-14.3073,612.5562,0.1084,0.4347,-0.894,0.225,0.4381,-0.8703,16090,"Fixation"
11188370178,578.1311,560.6724,834.9453,559.3053,13.5661,13.5661,3.5169,13.1565,13.1565,3.5233,578.5005,568.5082,585.4937,568.2681,832.7697,567.6121,839.0068,567.5052,804.1918,255.8561,804.1918,255.8561,0,3306,1,1,"-","-",0,0,0,0,0,0,14.7473,-14.3319,604.6017,-50.5841,-14.3428,614.0782,0.1003,0.4372,-0.8938,0.22,0.4421,-0.8695,16091,"Fixation"
11188387314,578.1093,560.6607,834.9637,559.2754,13.6547,13.6547,3.5276,13.1854,13.1854,3.5244,578.4995,568.5082,585.4952,568.265,832.7741,567.6137,839.0071,567.5052,809.374,254.9152,809.374,254.9152,0,3081,1,1,"-","-",0,0,0,0,0,0,14.732,-14.3167,603.9787,-50.7022,-14.3764,615.5052,0.1012,0.4372,-0.8936,0.2188,0.4453,-0.8682,16091,"Fixation"
11188403747,578.0744,560.5991,834.9362,559.2826,13.6149,13.6149,3.5338,13.249,13.249,3.5298,578.4985,568.5089,585.4962,568.2652,832.7736,567.6149,839.0075,567.5067,815.8614,253.0828,815.8614,253.0828,0,2335,1,1,"-","-",0,0,0,0,0,0,14.7177,-14.3029,603.3945,-50.8109,-14.4075,616.8246,0.1026,0.4402,-0.892,0.2206,0.4458,-0.8675,16091,"Fixation"
11188420081,578.2205,560.6126,834.9543,559.2707,13.7492,13.7492,3.544,13.2163,13.2163,3.5348,578.497,568.5103,585.7124,568.1575,832.9619,567.5061,839.0078,567.5056,820.7428,254.405,820.7428,254.405,0,1974,1,1,"-","-",0,0,0,0,0,0,14.6602,-14.2597,602.1448,-51.0012,-14.4404,618.8401,0.1005,0.4356,-0.8945,0.2257,0.4443,-0.867,16091,"Fixation"
11188436775,578.095,560.6664,834.946,559.3736,13.7579,13.7579,3.5515,13.1581,13.1581,3.5379,578.4969,568.5098,585.7131,568.1575,832.9639,567.5057,839.008,567.5067,825.5288,255.0738,825.5288,255.0738,0,2130,1,1,"-","-",0,0,0,0,0,0,14.6318,-14.2322,600.9839,-51.1561,-14.4843,620.7163,0.1066,0.4314,-0.8958,0.2271,0.4395,-0.8691,16091,"Fixation"
11188453437,578.1193,560.6501,834.9883,559.3026,13.6319,13.6319,3.5512,13.0442,13.0442,3.536,578.4984,568.5085,585.4975,568.2669,832.7808,567.6139,839.0079,567.5066,822.6602,252.5748,822.6602,252.5748,0,1927,1,1,"-","-",0,0,0,0,0,0,14.6498,-14.2372,600.614,-51.212,-14.5208,621.682,0.0998,0.4355,-0.8946,0.2176,0.4488,-0.8667,16091,"Fixation"
11188471550,578.1871,560.6526,834.9212,559.3727,13.734,13.734,3.5555,13.0723,13.0723,3.5367,578.499,568.5069,585.4958,568.2675,832.779,567.6145,839.0073,567.5051,824.1929,251.683,824.1929,251.683,0,3276,1,1,"-","-",0,0,0,0,0,0,14.6417,-14.2291,600.2793,-51.285,-14.5415,622.5722,0.0963,0.4353,-0.8951,0.2224,0.4448,-0.8676,16092,"Fixation"
11188486835,578.1181,560.6509,834.8953,559.2755,13.7181,13.7181,3.5591,13.1238,13.1238,3.5406,578.5008,568.5061,585.1722,568.1512,832.7742,567.6123,839.0058,567.5047,824.4766,249.3962,824.4766,249.3962,0,3071,1,1,"-","-",0,0,0,0,0,0,14.7023,-14.2341,601.1025,-51.351,-14.5601,623.3831,0.092,0.433,-0.8967,0.2232,0.4512,-0.8641,16092,"Fixation"
