"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341291877834,573.6727,235.9029,824.2966,224.0329,12.5615,12.5615,3.3305,11.2074,11.2074,3.1193,569.499,241.0082,575.9911,240.4962,822.2338,228.8018,828.837,228.8626,668.9573,292.771,668.9573,292.771,0,1875,1,1,"-","-",0,0,0,0,0,0,17.5932,70.9341,622.0632,-48.3468,73.7653,619.6636,-0.0275,0.2566,-0.9661,0.1283,0.2821,-0.9508,5588,"Fixation"
341291894429,573.4723,235.624,824.2832,224.1099,12.2579,12.2579,3.3296,11.5791,11.5791,3.1224,569.5006,241.0058,575.9938,240.364,822.1372,229.1479,828.8142,228.8618,669.215,287.867,669.215,287.867,0,1890,1,1,"-","-",0,0,0,0,0,0,17.5846,70.9192,621.7786,-48.2652,73.6193,618.8159,-0.0163,0.2713,-0.9624,0.1251,0.2878,-0.9495,5588,"Fixation"
341291911202,572.8192,235.3298,823.3366,223.8663,11.919,11.919,3.3127,11.3827,11.3827,3.1171,569.2066,240.7962,575.4912,240.0268,822.2456,228.7994,828.2139,228.8007,677.4194,286.318,677.4194,286.318,0,1867,1,1,"-","-",0,0,0,0,0,0,17.7042,71.0539,622.3262,-48.3586,73.9168,620.8488,-0.0022,0.2735,-0.9619,0.1622,0.2868,-0.9442,5588,"Fixation"
341291930604,572.9794,235.147,823.5961,223.6234,12.1059,12.1059,3.3091,11.2125,11.2125,3.106,569.5027,240.0304,575.6688,240.0259,822.5004,228.5033,828.5042,229.003,685.0871,283.7103,685.0871,283.7103,0,7501,1,1,"-","-",0,0,0,0,0,0,17.6707,71.27,623.3362,-48.5628,74.1319,622.5531,0.0025,0.2605,-0.9655,0.1616,0.2988,-0.9405,5589,"Fixation"
341291944480,573.0448,235.134,823.8339,223.833,12.2033,12.2033,3.3103,11.4571,11.4571,3.1095,569.6478,240.024,576.2114,239.8002,822.5054,228.4965,828.7082,228.8659,695.7349,288.6072,695.7349,288.6072,0,2825,1,1,"-","-",0,0,0,0,0,0,17.5629,71.2267,622.7023,-48.6484,74.2386,623.2963,0.0183,0.2544,-0.9669,0.1568,0.2835,-0.946,5589,"Fixation"
341291961271,573.429,234.6975,824.2079,223.5948,12.1042,12.1042,3.3065,11.5045,11.5045,3.1155,569.8487,239.8655,576.2343,239.7893,822.8097,228.3695,828.9974,228.6567,691.7365,281.5713,691.7365,281.5713,0,2169,1,1,"-","-",0,0,0,0,0,0,17.5362,71.2602,622.7966,-48.7851,74.3726,624.0506,0.0027,0.2771,-0.9608,0.1523,0.2884,-0.9453,5589,"Fixation"
341291977837,573.7214,234.7036,824.4711,223.8316,12.2683,12.2683,3.312,11.4365,11.4365,3.1184,570.3352,240.005,576.6013,239.2064,823.2332,228.6011,829.215,228.7997,699.5117,283.6722,699.5117,283.6722,0,1890,1,1,"-","-",0,0,0,0,0,0,17.4397,71.3811,623.3427,-48.9928,74.5124,625.6319,0.0107,0.2623,-0.9649,0.156,0.2858,-0.9455,5589,"Fixation"
341291994404,573.9361,234.6536,824.6501,223.7172,11.8748,11.8748,3.297,11.2421,11.2421,3.1121,570.343,240.0145,576.7769,239.214,823.3864,228.8073,829.5047,229.0052,699.956,277.121,699.956,277.121,0,1921,1,1,"-","-",0,0,0,0,0,0,17.4114,71.3605,623.1862,-49.1201,74.5623,626.5096,0.0037,0.2659,-0.964,0.1558,0.3047,-0.9396,5589,"Fixation"
341292011207,574.0792,234.7974,824.6742,224.043,11.9578,11.9578,3.2884,11.6461,11.6461,3.1268,570.5061,240.0119,576.9899,239.364,823.5078,228.9952,829.8185,228.8635,706.6703,280.477,706.6703,280.477,0,1751,1,1,"-","-",0,0,0,0,0,0,17.3529,71.303,622.8545,-49.1805,74.56,626.546,0.0064,0.2612,-0.9653,0.169,0.2864,-0.9431,5589,"Fixation"
341292027937,574.1051,234.6752,824.8289,224.078,11.9452,11.9452,3.2805,11.2655,11.2655,3.12,570.5032,240.014,577.0031,239.6479,823.5096,229.0056,829.8468,228.8733,707.0663,275.8368,707.0663,275.8368,0,7554,1,1,"-","-",0,0,0,0,0,0,17.3414,71.2241,622.4924,-49.1788,74.5487,626.4743,0.0049,0.2789,-0.9603,0.1616,0.2856,-0.9446,5590,"Fixation"
341292044478,573.9071,235.0774,824.8182,224.2086,12.0843,12.0843,3.2805,11.4227,11.4227,3.1221,570.5031,240.0178,577.0025,239.6563,823.6155,229.1789,829.9751,229.0277,711.9556,278.8461,711.9556,278.8461,0,1849,1,1,"-","-",0,0,0,0,0,0,17.3322,71.1844,622.1591,-49.1976,74.4871,626.3202,0.0165,0.2527,-0.9674,0.1683,0.2869,-0.9431,5590,"Fixation"
341292061555,573.9473,235.0256,824.6046,224.0786,12.0465,12.0465,3.2797,10.8425,10.8425,3.0953,570.51,240.0211,576.6552,240.0096,823.5113,229.0218,829.7706,229.2153,712.7382,273.9099,712.7382,273.9099,0,4233,1,1,"-","-",0,0,0,0,0,0,17.4075,71.2657,623.269,-49.1761,74.5125,626.5646,0.0044,0.2679,-0.9634,0.1703,0.2952,-0.9401,5590,"Fixation"
341292077846,573.6437,235.1371,824.5745,224.0334,12.0861,12.0861,3.2806,11.1931,11.1931,3.0919,569.9989,240.366,576.5007,240.0123,823.5072,229.0177,829.502,229.0232,713.6355,272.2326,713.6355,272.2326,0,1876,1,1,"-","-",0,0,0,0,0,0,17.4838,71.1735,622.8701,-49.2456,74.6997,627.9136,0.0025,0.2721,-0.9623,0.165,0.2931,-0.9417,5590,"Fixation"
341292094417,573.4991,235.1992,824.3747,224.0327,11.8043,11.8043,3.267,11.104,11.104,3.086,569.9848,240.3651,576.514,240.0142,823.2281,228.8072,829.1607,229.1472,714.292,272.0723,714.292,272.0723,0,1932,1,1,"-","-",0,0,0,0,0,0,17.4706,71.1193,622.3969,-49.2818,74.8908,629.4228,0.0107,0.2682,-0.9633,0.1594,0.2918,-0.9431,5590,"Fixation"
341292111198,573.1578,235.2852,823.867,224.0974,12.0583,12.0583,3.2679,11.1908,11.1908,3.0865,569.5912,240.203,576.151,240.1454,823.0063,228.9931,828.9974,229.0082,716.2677,273.4201,716.2677,273.4201,0,1860,1,1,"-","-",0,0,0,0,0,0,17.5541,71.0605,621.8485,-49.3213,75.022,630.5787,0.0086,0.261,-0.9653,0.1769,0.2883,-0.9411,5590,"Fixation"
341292133804,572.6253,235.7009,823.3589,223.9313,12.2201,12.2201,3.2763,11.3082,11.3082,3.0933,568.998,240.6485,575.4945,240.0193,822.2483,228.8,828.3592,229.0125,715.567,274.6872,715.567,274.6872,0,2248,1,1,"-","-",0,0,0,0,0,0,17.7095,70.9868,621.5669,-49.179,75.1117,631.126,0.0033,0.2433,-0.9699,0.1658,0.2938,-0.9414,5591,"Saccade"
341292144480,571.1941,235.5099,821.8713,223.7897,12.0098,12.0098,3.2726,11.5735,11.5735,3.1119,568.5103,241.0061,574.9981,240.3666,821.2467,228.7964,827.5031,229.0018,739.2088,267.1494,739.2088,267.1494,0,4282,1,1,"-","-",0,0,0,0,0,0,17.8316,70.8688,621.3392,-48.9253,75.1019,631.0317,0.055,0.2832,-0.9575,0.1948,0.2986,-0.9343,5591,"Fixation"
341292161275,570.9216,235.7317,821.5864,223.6415,11.9841,11.9841,3.2689,11.5982,11.5982,3.1293,568.334,241.0077,574.6015,240.2068,820.9983,228.4898,827.0055,228.6531,747.4899,270.8875,747.4899,270.8875,0,2182,1,1,"-","-",0,0,0,0,0,0,17.925,70.964,621.9868,-48.9005,75.3044,631.9942,0.0546,0.263,-0.9632,0.1915,0.2889,-0.938,5591,"Fixation"
341292177815,570.92,236.0028,821.4589,223.4792,12.0121,12.0121,3.2669,11.2399,11.2399,3.1257,567.9858,241.0217,574.5112,241.0016,820.7884,228.2027,826.9952,228.5067,746.7806,270.8629,746.7806,270.8629,0,1892,1,1,"-","-",0,0,0,0,0,0,17.9712,70.8132,621.5983,-48.8746,75.366,632.0341,0.0422,0.2714,-0.9616,0.1929,0.2856,-0.9387,5591,"Fixation"
341292194399,570.8107,235.9513,821.2853,223.3257,11.9165,11.9165,3.26,11.1877,11.1877,3.1202,567.7813,241.2102,574.3543,241.0124,820.7791,228.2053,826.9686,228.5036,752.8382,265.6413,752.8382,265.6413,0,1899,1,1,"-","-",0,0,0,0,0,0,18.0028,70.7255,621.0576,-48.8782,75.3791,632.1427,0.0379,0.281,-0.9589,0.2002,0.2938,-0.9347,5591,"Fixation"
341292211203,570.9247,236.2707,821.3976,223.5371,12.1624,12.1624,3.2662,11.3526,11.3526,3.124,567.9896,241.361,574.5092,241.0109,820.7851,228.2019,826.9889,228.5049,756.1319,271.0515,756.1319,271.0515,0,1870,1,1,"-","-",0,0,0,0,0,0,17.9466,70.6715,620.7537,-48.8849,75.3843,632.184,0.0421,0.2647,-0.9634,0.1965,0.2818,-0.9391,5591,"Fixation"
341292233805,571.1556,236.3843,821.6425,223.2306,12.1826,12.1826,3.2728,11.049,11.049,3.112,568.3419,241.0255,574.6537,241.0161,820.7978,228.2024,827.0121,228.5008,752.9921,270.2412,752.9921,270.2412,0,3713,1,1,"-","-",0,0,0,0,0,0,17.8969,70.7758,621.285,-48.8894,75.3842,632.1797,0.0433,0.246,-0.9683,0.1815,0.3008,-0.9363,5592,"Fixation"
341292244529,571.6329,236.0805,822.1445,223.5327,11.9083,11.9083,3.2632,11.4593,11.4593,3.1228,568.495,241.0293,575.3505,241.012,821.5992,228.1922,827.7718,228.2189,760.4629,273.3936,760.4629,273.3936,0,2592,1,1,"-","-",0,0,0,0,0,0,17.7424,70.6002,619.7582,-49.1107,75.4445,632.3584,0.0404,0.2658,-0.9632,0.2007,0.2728,-0.9409,5592,"Fixation"
341292261281,572.1668,236.1709,822.5935,223.5082,11.9664,11.9664,3.2588,11.3076,11.3076,3.1241,569.3479,241.0218,575.6542,241.0153,821.8163,228.3756,828.0122,228.6493,758.9493,271.9788,758.9493,271.9788,0,3060,1,1,"-","-",0,0,0,0,0,0,17.6092,70.6738,620.3841,-49.1761,75.3698,632.4171,0.0432,0.2597,-0.9647,0.1861,0.294,-0.9375,5592,"Fixation"
341292277835,572.9829,236.1432,823.3911,223.5207,11.9316,11.9316,3.2533,11.1378,11.1378,3.1167,569.9832,241.3547,576.5102,241.0081,822.7925,228.3845,828.9911,228.6543,761.4778,269.468,761.4778,269.468,0,1761,1,1,"-","-",0,0,0,0,0,0,17.4069,70.5985,620.1025,-49.4394,75.3731,632.46,0.0393,0.2723,-0.9614,0.1964,0.2928,-0.9358,5592,"Fixation"
341292294395,573.5353,236.284,824.211,223.741,12.2513,12.2513,3.264,11.1958,11.1958,3.1127,570.7783,241.2126,577.3507,241.0107,823.3732,228.8121,829.8469,228.8545,763.9731,270.1261,763.9731,270.1261,0,1724,1,1,"-","-",0,0,0,0,0,0,17.1818,70.5678,619.6743,-49.5491,75.1647,631.4183,0.0546,0.2589,-0.9643,0.1902,0.2985,-0.9353,5592,"Fixation"
341292311206,574.459,235.9226,825.0447,224.1163,11.8595,11.8595,3.2529,11.2696,11.2696,3.1134,571.4932,241.0181,578.1536,240.8548,824.507,229.0096,830.6478,229.0281,765.1561,268.9353,765.1561,268.9353,0,1738,1,1,"-","-",0,0,0,0,0,0,16.9644,70.5312,618.9549,-49.8343,75.1601,631.7844,0.0456,0.2704,-0.9617,0.1995,0.2868,-0.937,5592,"Fixation"
341292333371,575.2,236.1847,825.7839,224.3941,11.8421,11.8421,3.2434,11.1649,11.1649,3.1087,572.503,241.0209,578.8575,240.8578,825.3542,229.0292,831.5949,229.1976,766.4253,275.5437,766.4253,275.5437,0,6010,1,1,"-","-",0,0,0,0,0,0,16.7545,70.5874,619.4466,-50.0665,75.1251,631.7038,0.0526,0.2535,-0.9659,0.2099,0.275,-0.9382,5593,"Fixation"
341292344515,576.0981,236.4613,826.5636,224.7858,11.9916,11.9916,3.2424,11.2907,11.2907,3.1112,573.0313,241.3666,579.6574,241.0204,826.0306,229.6622,832.22,229.7986,765.2411,275.5835,765.2411,275.5835,0,1980,1,1,"-","-",0,0,0,0,0,0,16.5661,70.4544,618.8665,-50.2502,74.9778,631.8417,0.0398,0.2512,-0.9671,0.2014,0.2895,-0.9357,5593,"Fixation"
341292361489,576.8448,236.7005,827.36,225.3472,11.8729,11.8729,3.2356,11.2599,11.2599,3.1126,573.9958,241.6544,580.5019,241.0238,826.9941,230.0122,833.0023,230.0086,766.871,283.235,766.871,283.235,0,2183,1,1,"-","-",0,0,0,0,0,0,16.3281,70.4059,618.77,-50.554,75.011,632.7447,0.049,0.2454,-0.9682,0.2081,0.2725,-0.9394,5593,"Fixation"
341292377821,577.5784,236.7241,828.0357,225.6516,12.0826,12.0826,3.2402,11.3333,11.3333,3.1174,574.4935,242.009,581.0095,241.5097,827.5951,230.2009,833.7809,230.3917,766.6007,280.396,766.6007,280.396,0,1882,1,1,"-","-",0,0,0,0,0,0,16.1941,70.2826,618.6472,-50.7437,74.9431,632.8183,0.0361,0.2712,-0.9618,0.2093,0.2715,-0.9394,5593,"Fixation"
341292394416,577.4997,237.1144,828.0443,226.0218,12.1034,12.1034,3.2454,11.4793,11.4793,3.1289,575.1287,242.1548,581.5094,242.0052,827.7014,230.8683,833.855,230.8497,771.7204,278.4055,771.7204,278.4055,0,1830,1,1,"-","-",0,0,0,0,0,0,16.0571,70.2465,619.0609,-50.7846,74.8185,633.0298,0.0723,0.2692,-0.9604,0.2125,0.2832,-0.9352,5593,"Fixation"
341292411201,577.1828,236.9577,827.6805,226.1793,11.8074,11.8074,3.2344,11.3584,11.3584,3.1313,575.1467,242.1555,581.8438,241.8639,827.506,231.0081,833.9835,231.0186,794.0218,276.608,794.0218,276.608,0,1844,1,1,"-","-",0,0,0,0,0,0,15.9905,70.1723,618.2542,-50.6882,74.6468,631.9328,0.0993,0.2768,-0.9558,0.2305,0.2812,-0.9316,5593,"Fixation"
341292432561,577.6802,237.0455,828.1967,226.4644,11.8686,11.8686,3.2278,11.2749,11.2749,3.13,575.498,242.0313,582.1614,242.1484,828.2123,230.8102,834.1597,231.1576,796.6958,280.1447,796.6958,280.1447,0,2329,1,1,"-","-",0,0,0,0,0,0,15.8876,70.0812,617.6338,-50.897,74.7919,633.0799,0.0904,0.2752,-0.9571,0.2288,0.2621,-0.9375,5594,"Fixation"
341292444491,578.0363,237.1043,828.5008,226.5234,11.6819,11.6819,3.2132,11.0805,11.0805,3.1205,575.9861,242.3616,582.5086,242.0141,828.5998,231.1998,834.49,231.3514,804.5573,276.9283,804.5573,276.9283,0,3334,1,1,"-","-",0,0,0,0,0,0,15.7775,70.0494,617.5738,-51.0995,74.8713,634.4094,0.0939,0.278,-0.956,0.2307,0.2771,-0.9327,5594,"Fixation"
341292461268,578.1986,237.1532,828.6701,226.3471,11.8937,11.8937,3.2111,11.1087,11.1087,3.1133,576.0039,242.3688,582.6542,242.0199,828.6039,231.1819,834.9808,231.508,807.4186,275.0021,807.4186,275.0021,0,2012,1,1,"-","-",0,0,0,0,0,0,15.7429,69.9873,617.0445,-51.0998,74.7541,633.5863,0.0895,0.2747,-0.9574,0.2331,0.2914,-0.9278,5594,"Fixation"
341292477835,578.4354,237.0422,828.9409,226.3239,11.4647,11.4647,3.1874,11.2842,11.2842,3.1158,576.186,242.3335,582.9985,242.0188,828.7981,231.1942,835.1345,231.2896,808.7501,273.7496,808.7501,273.7496,0,1900,1,1,"-","-",0,0,0,0,0,0,15.6476,69.8704,615.977,-51.0982,74.7116,632.9927,0.0908,0.2805,-0.9556,0.2284,0.2869,-0.9304,5594,"Fixation"
341292494437,578.4506,237.1699,828.8424,226.4279,11.6809,11.6809,3.1779,11.2029,11.2029,3.1132,576.4004,242.2197,583.1485,242.1582,828.797,231.1951,835.1381,231.284,815.9376,276.3983,815.9376,276.3983,0,1968,1,1,"-","-",0,0,0,0,0,0,15.5811,69.7812,615.2177,-51.0526,74.6452,632.4244,0.1001,0.273,-0.9568,0.2346,0.2798,-0.931,5594,"Fixation"
341292511604,578.4077,237.0697,828.8221,226.2691,11.6266,11.6266,3.1673,11.1761,11.1761,3.1092,576.401,242.215,583.0048,242.0186,828.7902,231.2011,835.1342,231.1668,818.2371,273.2647,818.2371,273.2647,0,1992,1,1,"-","-",0,0,0,0,0,0,15.5949,69.7794,615.034,-51.0081,74.5969,631.8906,0.0985,0.2745,-0.9565,0.2345,0.2856,-0.9292,5594,"Fixation"
341292527940,579.3483,237.2567,829.6048,226.5146,11.7235,11.7235,3.1633,11.5819,11.5819,3.1271,576.7769,242.2123,583.3519,242.0142,829.3471,231.0148,835.3571,231.3392,804.5148,279.2009,804.5148,279.2009,0,8957,1,1,"-","-",0,0,0,0,0,0,15.4998,69.7732,614.9703,-51.1821,74.7032,632.7659,0.0671,0.2595,-0.9634,0.215,0.2724,-0.9379,5595,"Saccade"
341292544474,581.3059,237.1315,831.2418,226.3092,12.1413,12.1413,3.1798,10.9583,10.9583,3.1115,577.4922,242.0303,584.2094,241.8027,830.2295,230.8075,836.1625,231.1479,725.9077,280.7013,725.9077,280.7013,0,2519,1,1,"-","-",0,0,0,0,0,0,15.2821,69.758,614.3922,-51.4999,74.8922,633.9147,0.0028,0.2503,-0.9682,0.1719,0.2772,-0.9453,5595,"Fixation"
341292561394,580.9085,237.1329,831.2847,225.9536,12.167,12.167,3.1948,11.041,11.041,3.1044,577.4965,242.0206,584.0035,241.6586,830.1961,230.8143,836.0084,230.999,720.0524,278.3055,720.0524,278.3055,0,3398,1,1,"-","-",0,0,0,0,0,0,15.3139,69.8052,614.6276,-51.6064,75.1031,635.5362,0.0192,0.246,-0.9691,0.1624,0.2958,-0.9413,5595,"Fixation"
341292577847,580.8088,236.9116,831.0818,226.0417,12.0198,12.0198,3.2021,11.5119,11.5119,3.1226,577.5117,242.0163,583.5041,241.9936,829.8252,230.8592,835.8596,230.8555,715.4882,274.3727,715.4882,274.3727,0,1861,1,1,"-","-",0,0,0,0,0,0,15.4343,70.0276,616.9491,-51.5792,75.1767,636.0533,0.0109,0.2722,-0.9622,0.1604,0.2883,-0.944,5595,"Fixation"
341292594419,580.6461,236.7753,830.8042,225.8348,12.1598,12.1598,3.2166,11.476,11.476,3.136,577.3402,242.0165,583.3932,241.7994,829.6281,230.6866,835.7054,230.868,715.8581,270.8055,715.8581,270.8055,0,1882,1,1,"-","-",0,0,0,0,0,0,15.5182,70.2665,618.8338,-51.5555,75.2318,636.3399,0.0119,0.276,-0.9611,0.1649,0.2954,-0.941,5595,"Fixation"
341292611076,580.1452,236.6736,830.5883,225.6716,12.0954,12.0954,3.2259,11.4518,11.4518,3.145,576.6522,242.0122,583.0083,241.5011,829.0185,230.6613,835.3634,230.822,712.418,266.7585,712.418,266.7585,0,1760,1,1,"-","-",0,0,0,0,0,0,15.6704,70.3607,619.3241,-51.3612,75.142,635.5072,0.0097,0.273,-0.962,0.1493,0.304,-0.9409,5595,"Fixation"
341292634176,580.0064,236.7872,830.3844,225.7156,11.8997,11.8997,3.224,11.2739,11.2739,3.144,576.5056,242.0112,582.9765,241.3585,828.9874,230.5153,835.0062,230.6512,711.596,271.6593,711.596,271.6593,0,7492,1,1,"-","-",0,0,0,0,0,0,15.6938,70.3796,619.3292,-51.3558,75.2541,636.088,0.0126,0.2608,-0.9653,0.1515,0.2921,-0.9443,5595,"Fixation"
341292645311,579.6244,236.5649,829.9663,225.6012,12.0942,12.0942,3.233,11.3452,11.3452,3.1471,576.3362,242.0075,582.5022,241.5091,828.7608,230.2211,834.7897,230.3828,713.2031,269.6051,713.2031,269.6051,0,4949,1,1,"-","-",0,0,0,0,0,0,15.8087,70.5006,620.5543,-51.3363,75.3877,636.5813,0.0154,0.2813,-0.9595,0.1635,0.281,-0.9457,5596,"Fixation"
341292661138,579.1981,236.6683,829.5991,225.5699,12.0324,12.0324,3.2372,11.3679,11.3679,3.1501,575.4917,242.0104,582.0062,241.3707,828.1354,230.4231,834.493,230.5161,711.0883,269.8103,711.0883,269.8103,0,2109,1,1,"-","-",0,0,0,0,0,0,15.9773,70.4887,620.3034,-51.1412,75.2357,635.6843,0.0018,0.2691,-0.9631,0.1566,0.2935,-0.9431,5596,"Fixation"
341292677810,578.8446,236.687,829.2914,225.56,12.0314,12.0314,3.2413,11.4408,11.4408,3.1566,575.3424,242.0155,581.5993,241.2084,827.9713,230.5099,833.9995,230.5042,710.4864,269.3095,710.4864,269.3095,0,1730,1,1,"-","-",0,0,0,0,0,0,16.0697,70.5976,621.0745,-51.0957,75.29,636.2187,0.006,0.263,-0.9648,0.1549,0.2964,-0.9424,5596,"Fixation"
341292694407,578.2027,237.0391,828.6289,225.5727,12.4272,12.4272,3.2638,11.4353,11.4353,3.16,574.4901,242.0123,581.006,241.6443,827.1335,230.424,833.7648,230.4037,710.313,274.2943,710.313,274.2943,0,1858,1,1,"-","-",0,0,0,0,0,0,16.251,70.5076,620.7863,-50.8006,75.0876,634.315,0.0013,0.2538,-0.9673,0.1625,0.2889,-0.9435,5596,"Fixation"
341292711080,577.6693,236.8095,828.1942,225.7466,12.1085,12.1085,3.2669,11.3234,11.3234,3.1566,574.1397,242.1564,580.5063,241.9972,826.6834,230.7487,832.9847,230.5062,709.4246,264.8558,709.4246,264.8558,0,1844,1,1,"-","-",0,0,0,0,0,0,16.3701,70.4786,621.0984,-50.5967,74.9733,633.8213,0.0065,0.2864,-0.9581,0.1519,0.2919,-0.9443,5596,"Fixation"
341292733382,577.0438,237.1012,827.5977,225.7812,12.0088,12.0088,3.2644,11.7755,11.7755,3.1769,573.502,242.0193,579.9944,241.6563,826.1259,230.4263,832.2367,230.7897,708.6335,270.8253,708.6335,270.8253,0,3221,1,1,"-","-",0,0,0,0,0,0,16.515,70.5178,620.8971,-50.4465,75.0148,634.1235,0.0098,0.2508,-0.968,0.149,0.289,-0.9457,5597,"Fixation"
341292744492,576.4179,237.0731,826.8724,225.6146,12.2116,12.2116,3.2725,11.3055,11.3055,3.1698,572.9725,242.3544,579.3466,242.0096,825.5773,230.7489,831.787,230.3849,708.7517,264.0805,708.7517,264.0805,0,3169,1,1,"-","-",0,0,0,0,0,0,16.6759,70.459,621.168,-50.3053,75.0133,634.0202,0.0113,0.2762,-0.961,0.1602,0.2952,-0.9419,5597,"Fixation"
341292761149,575.7782,237.2638,826.3798,225.7169,12.0456,12.0456,3.2713,11.2887,11.2887,3.1631,572.1381,242.1639,578.495,242.014,824.8422,230.8503,831.0103,230.6542,706.7032,265.8913,706.7032,265.8913,0,2279,1,1,"-","-",0,0,0,0,0,0,16.9048,70.5199,621.4901,-50.1094,74.9725,634.092,-1e-04,0.2565,-0.9665,0.1447,0.3015,-0.9424,5597,"Fixation"
341292777820,575.1681,237.2812,825.7141,225.7147,11.8565,11.8565,3.2607,11.3173,11.3173,3.1579,571.5929,242.2045,578.1406,242.1529,824.1309,230.4335,830.6373,230.6755,706.6495,268.8218,706.6495,268.8218,0,2018,1,1,"-","-",0,0,0,0,0,0,17.0106,70.4467,621.0566,-49.8636,74.8713,632.8008,0.0086,0.2619,-0.9651,0.1529,0.2889,-0.9451,5597,"Fixation"
341292794427,574.7312,237.3459,825.2498,225.8883,11.8477,11.8477,3.2513,11.4124,11.4124,3.1586,570.9952,242.5108,577.5084,242.0187,823.8277,230.8608,829.9937,230.6562,706.1001,270.2515,706.1001,270.2515,0,1804,1,1,"-","-",0,0,0,0,0,0,17.1635,70.3926,620.7766,-49.7506,74.8384,632.9717,-0.0016,0.2626,-0.9649,0.1519,0.2907,-0.9447,5597,"Fixation"
341292811081,573.975,237.5627,824.4812,225.6961,12.055,12.055,3.2543,11.5178,11.5178,3.1629,570.507,243.0009,576.793,242.2116,822.8517,230.8538,829.5026,230.997,706.1402,264.5574,706.1402,264.5574,0,1841,1,1,"-","-",0,0,0,0,0,0,17.3377,70.3742,621.3947,-49.4198,74.5869,631.2324,0.0066,0.2718,-0.9623,0.1503,0.3107,-0.9385,5597,"Fixation"
341292832940,573.3352,238.1003,823.784,225.941,12.6532,12.6532,3.2858,11.4722,11.4722,3.1633,569.497,243.005,576.0078,242.3629,822.3788,230.8075,828.8191,230.8548,704.8981,276.0347,704.8981,276.0347,0,5833,1,1,"-","-",0,0,0,0,0,0,17.5639,70.3193,621.0952,-49.202,74.5156,630.4118,-0.008,0.24,-0.9707,0.1595,0.2901,-0.9436,5598,"Fixation"
341292844507,571.5145,237.6321,822.0271,225.8708,12.0694,12.0694,3.2828,11.4147,11.4147,3.1608,568.4999,243.0073,575.0067,242.4984,821.2551,230.7893,827.5022,230.9996,720.7973,266.2415,720.7973,266.2415,0,2975,1,1,"-","-",0,0,0,0,0,0,17.8174,70.2719,620.8357,-48.8781,74.4992,630.41,0.0372,0.2788,-0.9596,0.1872,0.295,-0.937,5598,"Fixation"
341292861140,570.9174,237.7725,821.5004,225.7463,12.0508,12.0508,3.2804,11.4211,11.4211,3.1593,567.9929,242.6591,574.1791,242.1565,820.7988,230.3865,826.9722,230.6526,730.8526,280.2012,730.8526,280.2012,0,2062,1,1,"-","-",0,0,0,0,0,0,18.0212,70.4795,621.8639,-48.7704,74.6341,630.7087,0.0335,0.2461,-0.9687,0.1908,0.2799,-0.9409,5598,"Fixation"
341292877817,570.159,237.5454,820.8527,225.5753,12.0122,12.0122,3.2765,11.3771,11.3771,3.1562,567.219,242.7885,573.6587,242.0257,820.0092,230.0153,826.1505,230.2838,736.6609,281.198,736.6609,281.198,0,1901,1,1,"-","-",0,0,0,0,0,0,18.1886,70.4712,621.7963,-48.5883,74.781,631.1194,0.0393,0.2619,-0.9643,0.1833,0.2683,-0.9457,5598,"Fixation"
341292894466,569.5429,237.2485,820.3256,225.335,12.3372,12.3372,3.2887,11.3,11.3,3.149,566.7674,242.2159,573.3516,242.0131,819.5084,230.0152,825.9831,230.0226,752.4014,281.8258,752.4014,281.8258,0,1989,1,1,"-","-",0,0,0,0,0,0,18.2703,70.4797,621.2004,-48.4277,74.703,630.1782,0.0524,0.2627,-0.9635,0.1929,0.274,-0.9422,5598,"Fixation"
341292911090,569.1159,236.729,819.8613,225.0867,12.0293,12.0293,3.2828,11.4317,11.4317,3.1502,566.3445,242.018,572.975,241.5058,819.2337,229.8059,825.3528,230.011,757.2331,275.3942,757.2331,275.3942,0,1876,1,1,"-","-",0,0,0,0,0,0,18.3532,70.4887,620.4708,-48.3492,74.7982,630.7241,0.0535,0.2735,-0.9604,0.1924,0.2823,-0.9398,5598,"Fixation"
341292933984,568.7836,236.4418,819.5019,224.877,12.1705,12.1705,3.286,11.4059,11.4059,3.15,565.9772,241.6458,572.1679,241.1509,818.7888,229.3855,824.9885,229.6562,755.6748,281.7156,755.6748,281.7156,0,4594,1,1,"-","-",0,0,0,0,0,0,18.5371,70.7026,621.5052,-48.2548,74.9205,630.8913,0.0392,0.2675,-0.9627,0.1911,0.2716,-0.9433,5599,"Fixation"
