"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362691487194,528.1504,584.9489,762.6192,579.4781,8.3248,8.3248,2.491,7.7466,7.7466,2.3021,530.0539,591.9995,535.2272,591.839,761.1583,586.1563,766.5935,586.5076,901.0583,203.7061,901.0583,203.7061,0,2906,1,1,"-","-",0,0,0,0,0,0,31.3543,-23.3355,694.5222,-35.4835,-21.2871,681.188,0.1012,0.437,-0.8938,0.2152,0.4041,-0.889,14824,"Fixation"
362691504063,528.1624,584.9811,762.8192,579.5155,8.3725,8.3725,2.4975,7.7796,7.7796,2.3016,530.0761,592.0005,535.2252,591.8415,761.1851,586.1476,766.7332,586.5062,899.0635,203.3354,899.0635,203.3354,0,2112,1,1,"-","-",0,0,0,0,0,0,31.3915,-23.3659,695.4126,-35.4912,-21.2758,680.877,0.1015,0.4359,-0.8943,0.2089,0.4016,-0.8917,14824,"Fixation"
362691520503,527.9383,584.9454,762.615,579.639,8.346,8.346,2.5007,7.7573,7.7573,2.2995,530.0149,591.8943,535.5134,592,761.158,586.2819,766.8382,586.7169,902.7038,201.0296,902.7038,201.0296,0,1761,1,1,"-","-",0,0,0,0,0,0,31.3093,-23.3365,694.3195,-35.4533,-21.2955,679.9328,0.1222,0.4425,-0.8884,0.2221,0.4038,-0.8875,14824,"Fixation"
362691537173,527.9518,584.9685,762.3353,579.5972,8.1895,8.1895,2.4925,7.9349,7.9349,2.307,530,592,536,591,761.1548,586.2797,766.7295,586.5047,911.7038,205.7634,911.7038,205.7634,0,1779,1,1,"-","-",0,0,0,0,0,0,31.0875,-23.0916,690.9133,-35.4188,-21.2539,679.5794,0.1351,0.4175,-0.8986,0.2346,0.4001,-0.886,14824,"Fixation"
362691553872,528.0721,584.9014,762.5864,579.6459,8.2303,8.2303,2.4894,7.8088,7.8088,2.3056,530,592,535,591,761.1904,586.1509,766.9803,586.5069,903.6252,214.145,903.6252,214.145,0,1734,1,1,"-","-",0,0,0,0,0,0,31.3242,-23.1607,692.9511,-35.3882,-21.1927,678.2062,0.097,0.415,-0.9046,0.229,0.393,-0.8906,14824,"Fixation"
362691570617,528.171,584.8,762.6589,579.4948,8.2525,8.2525,2.4893,7.6788,7.6788,2.298,530,592,535,591,761.7511,586.1603,767.1185,586.2723,906.0775,212.9843,906.0775,212.9843,0,2714,1,1,"-","-",0,0,0,0,0,0,31.4095,-23.2238,694.8398,-35.5322,-21.1876,679.0589,0.0915,0.4206,-0.9026,0.2442,0.3958,-0.8853,14825,"Fixation"
362691587192,528.2466,584.7543,762.6563,579.4227,8.1529,8.1529,2.4849,7.802,7.802,2.2989,530,592,535,591,761.7548,586.1553,767.1205,586.2653,905.9885,211.5358,905.9885,211.5358,0,3221,1,1,"-","-",0,0,0,0,0,0,31.4887,-23.2823,696.5903,-35.5748,-21.2109,679.8584,0.0874,0.4232,-0.9018,0.2443,0.3999,-0.8834,14825,"Fixation"
362691604021,528.277,584.6341,762.6498,579.3376,8.1768,8.1768,2.4836,7.8785,7.8785,2.3043,531,592,536,591,761.7673,586.1509,767.0709,586.0067,933.2628,203.9119,933.2628,203.9119,0,1883,1,1,"-","-",0,0,0,0,0,0,31.2684,-23.3366,698.2131,-35.6258,-21.2069,680.9355,0.1499,0.4428,-0.884,0.2439,0.3979,-0.8844,14825,"Saccade"
362691620507,528.2059,584.4953,762.7585,579.1651,8.1791,8.1791,2.4837,7.8918,7.8918,2.3101,531,592,536,591,761.777,586.1485,767.0718,585.9999,941.3486,191.8441,941.3486,191.8441,0,1719,1,1,"-","-",0,0,0,0,0,0,31.3358,-23.3869,699.7172,-35.6821,-21.2382,681.9827,0.155,0.4522,-0.8784,0.2378,0.4077,-0.8816,14825,"Fixation"
362691637153,528.2747,584.566,762.5897,579.1354,8.2043,8.2043,2.486,7.8793,7.8793,2.3148,531,592,536,591,761.7662,585.8554,767.0684,585.9984,951.3639,192.5201,951.3639,192.5201,0,1871,1,1,"-","-",0,0,0,0,0,0,31.3982,-23.4334,701.1112,-35.7288,-21.2249,682.9147,0.1513,0.4483,-0.881,0.2472,0.4017,-0.8818,14825,"Fixation"
362691653881,528.2733,584.5657,762.7621,579.2381,8.1974,8.1974,2.4884,7.9309,7.9309,2.3225,531,592,536,591,761.923,586.0057,767.071,586,953.1127,188.1726,953.1127,188.1726,0,1775,1,1,"-","-",0,0,0,0,0,0,31.4561,-23.4766,702.4032,-35.8426,-21.3009,684.6527,0.152,0.4492,-0.8804,0.2424,0.4012,-0.8833,14825,"Fixation"
362691670622,528.269,584.7459,762.8521,579.2725,8.1773,8.1773,2.49,7.9679,7.9679,2.3307,531,592,536,591,761.7681,586.1525,767.2279,586.1499,953.7221,186.664,953.7221,186.664,0,2707,1,1,"-","-",0,0,0,0,0,0,31.5097,-23.5167,703.6007,-35.8373,-21.3399,684.5416,0.1531,0.4403,-0.8847,0.2371,0.4074,-0.8819,14826,"Fixation"
362691687191,528.4209,584.863,762.8274,579.512,8.3757,8.3757,2.5029,8.0191,8.0191,2.3394,531,592,536,591,761.7756,586.1642,767.4532,586.3693,954.7992,193.706,954.7992,193.706,0,1999,1,1,"-","-",0,0,0,0,0,0,31.5594,-23.5538,704.7106,-35.8081,-21.3354,683.3417,0.1439,0.4325,-0.8901,0.2453,0.4,-0.8831,14826,"Fixation"
362691704305,528.5177,584.9589,762.9678,579.6667,8.2308,8.2308,2.5062,7.866,7.866,2.3383,531,592,536,591,762.0006,586.5054,767.4749,586.4963,954.5569,195.0556,954.5569,195.0556,0,3131,1,1,"-","-",0,0,0,0,0,0,31.6055,-23.5881,705.7392,-35.8386,-21.4,683.2505,0.1381,0.4265,-0.8939,0.244,0.4044,-0.8814,14826,"Fixation"
362691720564,529.6303,585.1845,764.4467,579.887,8.144,8.144,2.5025,7.8831,7.8831,2.3378,531.2139,592.136,536.8523,591.9845,762.8594,586.8422,768.4709,586.9783,910.8097,186.7367,910.8097,186.7367,0,1790,1,1,"-","-",0,0,0,0,0,0,31.3341,-23.6678,703.1875,-36.0639,-21.4929,682.4688,0.0997,0.4361,-0.8944,0.2132,0.4143,-0.8848,14826,"Saccade"
362691737146,534.0256,584.9776,769.1102,580.21,8.4328,8.4328,2.5159,8.2112,8.2112,2.3542,533.9336,592.0009,538.9586,591.998,765.1625,586.9998,770.9222,587.0078,681.4208,200.495,681.4208,200.495,0,1652,1,1,"-","-",0,0,0,0,0,0,30.6636,-23.6841,704.1855,-36.6684,-21.474,681.0229,-0.0214,0.4257,-0.9046,0.0856,0.4045,-0.9105,14826,"Saccade"
362691753900,538.0012,585.0399,772.812,580.6796,8.5923,8.5923,2.5362,7.9327,7.9327,2.3516,536.0288,592.3469,541.0971,592.0035,767.1643,587.2618,772.9804,587.3524,511.2257,202.7387,511.2257,202.7387,0,1744,1,1,"-","-",0,0,0,0,0,0,30.0651,-23.7584,704.8497,-37.1619,-21.51,679.417,-0.1281,0.423,-0.897,-0.0105,0.4015,-0.9158,14826,"Fixation"
362691771332,540.204,585.1468,774.402,580.8005,8.5943,8.5943,2.5519,7.8966,7.8966,2.3478,537.508,592.2589,542.95,592.3291,768.5169,587.4924,773.979,587.5029,476.1243,200.5879,476.1243,200.5879,0,2871,1,1,"-","-",0,0,0,0,0,0,29.5092,-23.7431,703.3646,-37.5116,-21.5728,679.6725,-0.1572,0.4218,-0.893,-0.0349,0.4079,-0.9123,14827,"Fixation"
362691787204,540.2155,584.929,774.6822,580.9419,8.6279,8.6279,2.5658,8.0379,8.0379,2.3524,537.5406,592.2531,542.9757,592.0277,768.5277,587.494,773.9831,587.5115,462.8516,205.5988,462.8516,205.5988,0,2827,1,1,"-","-",0,0,0,0,0,0,29.4445,-23.6526,702.0261,-37.5287,-21.5829,679.9444,-0.1563,0.4244,-0.8919,-0.0509,0.4021,-0.9142,14827,"Fixation"
362691803992,540.4526,585.0226,774.902,580.9815,8.5212,8.5212,2.5713,7.9061,7.9061,2.3503,537.9249,592.0038,543.1256,592.1411,768.8514,587.7209,773.9937,587.6421,458.6784,207.7973,458.6784,207.7973,0,1981,1,1,"-","-",0,0,0,0,0,0,29.3673,-23.6343,702.0709,-37.6858,-21.6974,681.9267,-0.1542,0.416,-0.8962,-0.0551,0.4115,-0.9098,14827,"Fixation"
362691820498,540.7444,584.8734,775.0583,580.9561,8.2431,8.2431,2.5597,7.9387,7.9387,2.3508,538.0334,592.0064,543.4504,592.0035,769.0194,587.882,774.383,587.8433,457.4318,203.8963,457.4318,203.8963,0,1735,1,1,"-","-",0,0,0,0,0,0,29.2556,-23.5755,700.9221,-37.7988,-21.768,682.5208,-0.1584,0.4195,-0.8938,-0.0484,0.4225,-0.9051,14827,"Fixation"
362691837172,540.764,584.8376,775.1665,580.913,8.5655,8.5655,2.5674,8.028,8.028,2.3552,538.0517,592.0006,543.4398,591.9994,769.2607,587.4997,774.9622,587.4974,462.2587,212.7771,462.2587,212.7771,0,1723,1,1,"-","-",0,0,0,0,0,0,29.2164,-23.5435,700.0115,-37.8516,-21.626,681.3463,-0.1593,0.4206,-0.8931,-0.0288,0.4021,-0.9152,14827,"Fixation"
362691853873,540.7943,584.6194,775.2555,580.776,8.36,8.36,2.5619,7.8947,7.8947,2.3511,538.0724,591.9967,543.425,591.9956,769.1628,587.2747,774.8223,587.1535,459.4456,214.1786,459.4456,214.1786,0,1756,1,1,"-","-",0,0,0,0,0,0,29.1883,-23.5204,699.3595,-37.7684,-21.5165,680.4612,-0.1613,0.4314,-0.8876,-0.0406,0.3944,-0.918,14827,"Fixation"
362691870634,540.8307,584.5464,775.3217,580.6766,8.3393,8.3393,2.5551,7.8956,7.8956,2.3478,538.0822,591.991,543.6653,591.8549,769.3103,587.1528,774.8085,587.1402,460.2691,216.2847,460.2691,216.2847,0,2112,1,1,"-","-",0,0,0,0,0,0,29.0764,-23.438,697.5533,-37.7869,-21.4971,680.4527,-0.1564,0.4305,-0.8889,-0.0407,0.3962,-0.9173,14828,"Fixation"
362691887313,540.7762,584.3896,775.3099,580.6017,8.3713,8.3713,2.5507,7.7663,7.7663,2.3382,538.0407,591.9002,543.4608,591.6392,769.3149,587.1458,774.7939,587.1293,459.6991,217.3589,459.6991,217.3589,0,3223,1,1,"-","-",0,0,0,0,0,0,29.0776,-23.3653,696.7198,-37.7905,-21.4974,680.5441,-0.1601,0.4301,-0.8885,-0.0405,0.3999,-0.9157,14828,"Fixation"
362691903943,540.8431,584.3493,775.2589,580.4066,8.4248,8.4248,2.5495,7.8372,7.8372,2.3344,538.0337,591.8868,543.4748,591.5092,769.1628,587.0035,774.5859,587.0055,457.687,218.4725,457.687,218.4725,0,1784,1,1,"-","-",0,0,0,0,0,0,29.0397,-23.3146,695.8362,-37.7599,-21.4713,680.9217,-0.1634,0.4279,-0.8889,-0.0486,0.4043,-0.9133,14828,"Fixation"
362691920491,540.9514,584.2466,775.4739,580.3822,8.4067,8.4067,2.5465,7.6711,7.6711,2.3227,537.8897,591.7129,543.4831,591.4968,769.5405,586.9966,774.9486,586.9971,456.6285,218.3126,456.6285,218.3126,0,1717,1,1,"-","-",0,0,0,0,0,0,28.9928,-23.2337,694.2361,-37.8897,-21.4827,681.3509,-0.1728,0.4273,-0.8874,-0.0393,0.4046,-0.9137,14828,"Saccade"
362691937168,542.4258,584.2667,777.0434,580.508,8.4837,8.4837,2.5474,8.1134,8.1134,2.3376,538.7929,591.803,544.3236,591.3294,770.1538,587.096,775.3955,587.0029,381.4895,217.0914,381.4895,217.0914,0,1747,1,1,"-","-",0,0,0,0,0,0,28.69,-23.1834,693.0697,-38.1145,-21.5392,682.6593,-0.2039,0.4238,-0.8825,-0.102,0.4081,-0.9072,14828,"Fixation"
362691953872,542.9294,584.2216,777.2086,580.5049,8.2313,8.2313,2.5333,7.8843,7.8843,2.3362,539.0171,591.5109,544.6617,591.322,770.0068,587.0026,775.9082,587.0095,369.4015,218.3833,369.4015,218.3833,0,1713,1,1,"-","-",0,0,0,0,0,0,28.54,-23.0846,691.419,-38.0491,-21.4593,680.5398,-0.215,0.4176,-0.8828,-0.0998,0.4043,-0.9091,14828,"Fixation"
362691970664,542.8856,584.2396,777.3494,580.4988,8.401,8.401,2.53,7.8307,7.8307,2.3316,539.0194,591.5176,544.6658,591.3203,770.2775,587.0001,775.9373,587.0059,368.8272,219.5492,368.8272,219.5492,0,6743,1,1,"-","-",0,0,0,0,0,0,28.4755,-23.0339,689.8801,-38.0455,-21.4326,679.7128,-0.2124,0.4159,-0.8843,-0.0989,0.404,-0.9094,14829,"Fixation"
362691987322,543.0157,584.1942,777.587,580.4636,8.3931,8.3931,2.5253,7.6841,7.6841,2.3191,539.0412,591.6445,544.882,591.1196,770.2721,587.074,776.0955,587.1355,365.0596,219.7775,365.0596,219.7775,0,2102,1,1,"-","-",0,0,0,0,0,0,28.3441,-22.9445,687.5263,-37.9809,-21.4127,678.167,-0.2127,0.415,-0.8846,-0.1083,0.4119,-0.9048,14829,"Fixation"
362692003954,543.19,584.1705,777.8894,580.5279,8.4246,8.4246,2.5233,7.8805,7.8805,2.3194,539.7132,591.7054,545.076,591.115,770.8668,587.0058,776.3893,587.0035,370.7796,222.5526,370.7796,222.5526,0,2559,1,1,"-","-",0,0,0,0,0,0,28.227,-22.96,687.7325,-38.1092,-21.3855,678.2002,-0.1993,0.4176,-0.8865,-0.0992,0.4018,-0.9103,14829,"Fixation"
362692020559,543.4456,584.0405,778.0419,580.5833,8.5369,8.5369,2.5276,7.9545,7.9545,2.3226,539.8737,591.7021,545.32,591.2176,770.8833,587.0496,776.7677,587.126,371.9305,222.0857,371.9305,222.0857,0,1784,1,1,"-","-",0,0,0,0,0,0,28.1582,-22.9658,687.4794,-38.0692,-21.3547,676.4842,-0.2023,0.4268,-0.8814,-0.0957,0.402,-0.9106,14829,"Fixation"
362692037153,543.8956,584.1265,778.3663,580.5955,8.444,8.444,2.5253,7.7553,7.7553,2.3134,540.0137,591.4961,545.6459,591.2181,771.1546,587.3036,777.0781,587.1533,369.4434,223.1124,369.4434,223.1124,0,1750,1,1,"-","-",0,0,0,0,0,0,28.0428,-22.8965,686.299,-38.0522,-21.3387,674.7142,-0.2129,0.4166,-0.8838,-0.0972,0.4083,-0.9076,14829,"Fixation"
362692053902,543.9273,584.1687,778.6743,580.6211,8.2406,8.2406,2.5109,7.7173,7.7173,2.3033,540.018,591.4995,545.8744,591.1133,771.3197,587.4597,777.0949,587.1422,367.9668,224.6476,367.9668,224.6476,0,1750,1,1,"-","-",0,0,0,0,0,0,27.9211,-22.8096,684.1367,-38.0237,-21.329,673.7541,-0.2083,0.4104,-0.8878,-0.11,0.4119,-0.9045,14829,"Fixation"
362692070621,543.9828,584.0126,778.8952,580.606,8.2915,8.2915,2.5011,7.9004,7.9004,2.3045,540.1924,591.2787,545.8798,591.1093,771.6866,587.3022,777.3851,587.0078,368.7224,227.8057,368.7224,227.8057,0,2732,1,1,"-","-",0,0,0,0,0,0,27.846,-22.7373,682.9312,-38.0871,-21.2711,673.2304,-0.2064,0.412,-0.8875,-0.1029,0.4036,-0.9091,14830,"Fixation"
362692087348,544.2592,584.0321,779.0518,580.6144,8.3841,8.3841,2.4985,8.1687,8.1687,2.3194,540.7058,591.0228,546.0618,591.0032,771.8496,587.0623,777.5345,587.0102,369.3118,236.4783,369.3118,236.4783,0,2170,1,1,"-","-",0,0,0,0,0,0,27.7695,-22.7049,683.5121,-38.1077,-21.2244,672.8148,-0.2024,0.4016,-0.8931,-0.1024,0.3962,-0.9124,14830,"Fixation"
362692103946,544.3926,583.9765,779.2664,580.575,8.3764,8.3764,2.4962,7.9616,7.9616,2.3198,540.8891,591.2652,546.284,591.1058,771.8888,587.0553,777.7797,587.1332,369.4575,234.7027,369.4575,234.7027,0,1905,1,1,"-","-",0,0,0,0,0,0,27.7246,-22.7654,683.8417,-38.0715,-21.198,671.4627,-0.1991,0.4138,-0.8883,-0.1063,0.4014,-0.9097,14830,"Fixation"
362692120492,544.5848,583.8881,779.3461,580.5489,8.3479,8.3479,2.4923,7.6632,7.6632,2.3038,540.893,591.146,546.4733,590.994,772.1529,587.2999,777.9383,587.0209,370.2251,236.6674,370.2251,236.6674,0,1643,1,1,"-","-",0,0,0,0,0,0,27.6705,-22.7103,683.1868,-38.0873,-21.1924,670.6926,-0.2039,0.4121,-0.8881,-0.0982,0.4051,-0.909,14830,"Fixation"
362692137128,544.7319,583.8044,779.496,580.4633,8.188,8.188,2.48,7.5697,7.5697,2.2853,541.0385,591.0148,546.6496,590.8784,772.2652,587.0766,778.0842,587.1437,371.4221,238.8878,371.4221,238.8878,0,1787,1,1,"-","-",0,0,0,0,0,0,27.5935,-22.6496,682.4259,-38.0745,-21.1508,669.8261,-0.203,0.4095,-0.8894,-0.0992,0.4067,-0.9082,14830,"Fixation"
362692153779,544.7132,583.8143,779.657,580.4591,8.277,8.277,2.4737,7.6053,7.6053,2.2715,541.0537,591.0167,546.8598,590.8938,772.2728,587.0756,778.0918,587.1374,372.2393,241.0221,372.2393,241.0221,0,2535,1,1,"-","-",0,0,0,0,0,0,27.4948,-22.5972,680.7809,-38.031,-21.1245,669.0228,-0.1961,0.4084,-0.8915,-0.108,0.4073,-0.9069,14830,"Fixation"
362692170614,544.9597,583.8799,779.8182,580.5332,8.1819,8.1819,2.4634,7.8367,7.8367,2.2716,541.3567,591.1369,546.8457,590.8921,772.4169,587.1012,778.3736,587.005,373.3622,245.1985,373.3622,245.1985,0,2999,1,1,"-","-",0,0,0,0,0,0,27.4547,-22.6157,680.8156,-38.0129,-21.066,667.65,-0.2013,0.4082,-0.8904,-0.1039,0.3991,-0.911,14831,"Fixation"
362692187455,545.1856,583.7957,779.892,580.5276,8.1183,8.1183,2.452,7.9514,7.9514,2.2782,541.5803,591.003,546.9617,590.9026,772.8345,587.0552,778.3844,587.005,373.6116,247.2832,373.6116,247.2832,0,2616,1,1,"-","-",0,0,0,0,0,0,27.4301,-22.618,681.4154,-38.1104,-21.0808,668.3116,-0.2041,0.4098,-0.8891,-0.0958,0.3976,-0.9126,14831,"Fixation"
362692203829,545.3789,583.8322,780.034,580.5835,8.2587,8.2587,2.4506,8.266,8.266,2.2997,541.7039,591.0061,547.0743,590.8948,772.7285,587.0924,778.5388,587.009,372.7593,250.1154,372.7593,250.1154,0,1895,1,1,"-","-",0,0,0,0,0,0,27.421,-22.6378,682.03,-38.0802,-21.0657,667.6583,-0.2079,0.4082,-0.8889,-0.1024,0.396,-0.9125,14831,"Fixation"
362692220529,545.5027,583.7638,780.2789,580.6993,8.2441,8.2441,2.4494,8.1497,8.1497,2.3108,542.0266,591.0034,547.289,590.8845,772.9824,587.2403,778.783,587.1353,373.5919,251.3732,373.5919,251.3732,0,2103,1,1,"-","-",0,0,0,0,0,0,27.3905,-22.6746,683.1936,-38.118,-21.0865,667.0976,-0.2006,0.4119,-0.8889,-0.1018,0.3969,-0.9122,14831,"Fixation"
362692237156,545.6113,583.8105,780.2603,580.733,8.2641,8.2641,2.449,8.0236,8.0236,2.3125,542.0342,591.0057,547.6446,590.8782,772.9906,587.2668,778.9481,587.3397,375.6276,253.2186,375.6276,253.2186,0,1798,1,1,"-","-",0,0,0,0,0,0,27.3082,-22.6486,682.4359,-38.0719,-21.0796,665.8631,-0.1967,0.4088,-0.8912,-0.0952,0.4,-0.9116,14831,"Fixation"
362692253764,545.8301,583.7847,780.4455,580.6935,8.4359,8.4359,2.4568,7.8247,7.8247,2.3037,542.0424,591.009,547.8524,590.9932,773.31,587.4661,778.9571,587.3441,376.2803,252.4727,376.2803,252.4727,0,1695,1,1,"-","-",0,0,0,0,0,0,27.2109,-22.6101,680.7718,-38.1351,-21.1181,666.169,-0.2023,0.4124,-0.8882,-0.0969,0.4081,-0.9078,14831,"Fixation"
362692270599,545.8289,583.8588,780.4597,580.7215,8.4527,8.4527,2.4631,7.9611,7.9611,2.3034,542.0494,591.0137,547.8547,590.9931,773.3149,587.4715,779.0859,587.1626,377.1867,253.0193,377.1867,253.0193,0,3335,1,1,"-","-",0,0,0,0,0,0,27.1488,-22.5602,679.2515,-38.1359,-21.0833,665.8532,-0.2018,0.4078,-0.8905,-0.0933,0.4012,-0.9112,14832,"Fixation"
362692287310,545.9549,583.7736,780.5259,580.7929,8.2821,8.2821,2.4586,8.0106,8.0106,2.3059,542.1916,591.1376,547.8453,590.9952,773.318,587.4747,778.9604,587.3517,376.9899,252.6043,376.9899,252.6043,0,2070,1,1,"-","-",0,0,0,0,0,0,27.1024,-22.5557,678.5686,-38.1374,-21.1208,666.1826,-0.2049,0.4153,-0.8863,-0.1011,0.4037,-0.9093,14832,"Fixation"
362692303841,545.9057,583.8503,780.5669,580.8092,8.2255,8.2255,2.4516,8.0155,8.0155,2.3085,542.199,591.1344,547.8438,590.9958,773.3176,587.4781,778.9616,587.3554,376.8187,253.5713,376.8187,253.5713,0,1943,1,1,"-","-",0,0,0,0,0,0,27.0781,-22.5357,677.9796,-38.1546,-21.1312,666.4802,-0.2021,0.4109,-0.889,-0.1036,0.4034,-0.9091,14832,"Fixation"
362692320515,546.056,583.8524,780.4975,580.8167,8.2805,8.2805,2.4484,7.9295,7.9295,2.3062,542.2044,591.1333,547.8421,590.9957,773.3176,587.4784,778.9616,587.3554,376.2346,254.1883,376.2346,254.1883,0,1673,1,1,"-","-",0,0,0,0,0,0,27.0571,-22.5186,677.4682,-38.1704,-21.14,666.7555,-0.2096,0.4106,-0.8874,-0.0996,0.4027,-0.9099,14832,"Fixation"
362692337157,545.7694,583.8316,780.2234,580.8586,8.1805,8.1805,2.4394,8.0249,8.0249,2.3101,542.0443,591.0182,547.958,591.0051,773.5217,587.4878,778.9764,587.4961,380.0929,255.3342,380.0929,255.3342,0,1822,1,1,"-","-",0,0,0,0,0,0,26.9926,-22.4442,675.6916,-38.2706,-21.1999,667.9729,-0.1961,0.4076,-0.8919,-0.0775,0.4027,-0.912,14832,"Fixation"
362692353778,545.5422,583.9423,779.8735,580.765,8.3259,8.3259,2.4404,8.1152,8.1152,2.319,542.0522,591.0993,547.4233,591.0009,773.4118,587.4991,778.8021,587.1489,385.3767,256.5351,385.3767,256.5351,0,1768,1,1,"-","-",0,0,0,0,0,0,27.1084,-22.4899,676.7215,-38.3144,-21.1991,669.4368,-0.1979,0.4045,-0.8928,-0.0656,0.3981,-0.915,14832,"Fixation"
362692370645,545.5403,583.8001,779.8945,580.755,8.2907,8.2907,2.44,8.1202,8.1202,2.3273,542.0728,591.0106,547.4235,590.998,773.411,587.4989,778.8013,587.1465,388.6017,256.225,388.6017,256.225,0,2956,1,1,"-","-",0,0,0,0,0,0,27.148,-22.5122,677.7858,-38.3918,-21.2417,670.7934,-0.1975,0.4101,-0.8904,-0.0674,0.3995,-0.9143,14833,"Fixation"
362692387581,545.3906,583.7167,779.7529,580.6162,8.3202,8.3202,2.4418,7.9817,7.9817,2.3275,542.0583,591.0041,547.4302,590.9958,773.3318,587.2714,778.7824,587.1376,395.831,255.142,395.831,255.142,0,3216,1,1,"-","-",0,0,0,0,0,0,27.1841,-22.54,678.6581,-38.432,-21.2381,671.7353,-0.1902,0.4146,-0.8899,-0.0623,0.4005,-0.9142,14833,"Fixation"
362692403827,545.3608,583.6431,779.6637,580.4644,8.3103,8.3103,2.444,7.8031,7.8031,2.3195,542.0453,590.9983,547.245,590.8557,773.1624,587.1041,778.4004,587.0058,394.5441,253.6213,394.5441,253.6213,0,1919,1,1,"-","-",0,0,0,0,0,0,27.283,-22.5779,680.4233,-38.4698,-21.2601,673.7661,-0.1939,0.4157,-0.8886,-0.0743,0.403,-0.9122,14833,"Fixation"
362692420516,545.2125,583.5694,779.4789,580.3278,8.2762,8.2762,2.445,7.6186,7.6186,2.3042,541.9336,590.9887,547.13,590.8495,773.087,587.0048,778.3877,587.002,398.8946,249.9641,398.8946,249.9641,0,2006,1,1,"-","-",0,0,0,0,0,0,27.3819,-22.6305,682.0784,-38.5449,-21.2938,675.2986,-0.1924,0.42,-0.8869,-0.0667,0.4076,-0.9107,14833,"Fixation"
362692437134,544.9646,583.5611,779.4044,580.3199,8.3717,8.3717,2.4511,7.9526,7.9526,2.3097,541.7059,590.8753,547.1206,590.8452,772.7785,586.8414,778.219,586.8514,400.7361,250.4449,400.7361,250.4449,0,1820,1,1,"-","-",0,0,0,0,0,0,27.4293,-22.6243,682.4073,-38.5153,-21.2701,675.9666,-0.1857,0.4175,-0.8895,-0.0764,0.4008,-0.913,14833,"Fixation"
362692453775,544.8301,583.5528,779.0889,580.1772,8.2916,8.2916,2.4513,8.2535,8.2535,2.3304,541.361,590.8729,546.9863,590.5194,772.5168,586.6221,777.9493,586.9872,402.1028,249.4926,402.1028,249.4926,0,1749,1,1,"-","-",0,0,0,0,0,0,27.4669,-22.5515,681.6331,-38.4775,-21.2791,676.6289,-0.191,0.4089,-0.8924,-0.074,0.4064,-0.9107,14833,"Fixation"
362692470519,544.522,583.4653,779.0936,580.1326,8.3639,8.3639,2.4543,8.0872,8.0872,2.3392,541.1449,590.8857,546.9641,590.6507,772.394,586.4953,777.807,586.8556,404.2874,248.4172,404.2874,248.4172,0,1898,1,1,"-","-",0,0,0,0,0,0,27.4347,-22.5174,679.985,-38.4805,-21.2649,677.3462,-0.1814,0.4162,-0.891,-0.0824,0.403,-0.9115,14834,"Fixation"
362692487223,544.2381,583.5004,778.5865,580.0645,8.1186,8.1186,2.4444,8.097,8.097,2.3473,540.9412,590.8847,546.2372,590.8473,772.1556,586.8809,777.5535,586.9989,406.5091,240.536,406.5091,240.536,0,2693,1,1,"-","-",0,0,0,0,0,0,27.6131,-22.5831,681.1102,-38.4526,-21.3637,678.091,-0.1911,0.4202,-0.8871,-0.068,0.4201,-0.9049,14834,"Fixation"
362692503862,544.0233,583.5959,778.2614,579.9884,8.3873,8.3873,2.4509,7.8006,7.8006,2.3388,540.7126,590.8789,546.1214,590.8485,771.8749,586.7323,777.2191,586.8458,408.3841,239.3597,408.3841,239.3597,0,2711,1,1,"-","-",0,0,0,0,0,0,27.68,-22.5966,681.5409,-38.4203,-21.3515,679.0707,-0.1888,0.4154,-0.8898,-0.0672,0.4165,-0.9067,14834,"Fixation"
362692520537,543.8458,583.6951,778.299,580.2469,8.437,8.437,2.4581,8.2704,8.2704,2.3566,540.3626,590.8788,546.1138,590.8534,771.5183,586.6212,777.1119,586.8409,408.0896,243.8484,408.0896,243.8484,0,1700,1,1,"-","-",0,0,0,0,0,0,27.6776,-22.5531,680.2186,-38.3322,-21.3224,678.679,-0.1887,0.4096,-0.8925,-0.0824,0.4004,-0.9126,14834,"Fixation"
362692537140,543.5951,583.8322,778.0124,580.217,8.1943,8.1943,2.4501,8.1665,8.1665,2.366,540.1613,590.9953,545.9314,591.0014,771.3884,586.6082,776.8139,586.853,408.1294,242.9178,408.1294,242.9178,0,1772,1,1,"-","-",0,0,0,0,0,0,27.6789,-22.5473,678.9032,-38.2993,-21.3382,679.1803,-0.1857,0.4086,-0.8936,-0.0785,0.4019,-0.9123,14834,"Fixation"
