"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364512160513,386.3246,178.2911,647.0107,179.9224,14.6285,14.6285,3.5566,13.6042,13.6042,3.298,383.3211,187.1997,391.2707,186.7229,643.1999,189.0209,650.924,189.3865,659.9597,261.5899,659.9597,261.5899,0,1927,1,1,"-","-",0,0,0,0,0,0,58.7176,75.4945,552.5262,-1.6514,75.4509,556.0381,-0.1142,0.3229,-0.9395,0.0214,0.3317,-0.9432,8101,"Fixation"
364512182508,386.6851,178.1772,647.4112,179.9693,14.6172,14.6172,3.5553,13.6493,13.6493,3.3015,383.7781,186.7976,391.8793,186.6789,643.6682,189.2213,651.6548,189.2288,661.6433,261.9909,661.6433,261.9909,0,2668,1,1,"-","-",0,0,0,0,0,0,58.5527,75.4925,552.1361,-1.7908,75.4155,555.8198,-0.1041,0.317,-0.9427,0.0323,0.3302,-0.9434,8102,"Fixation"
364512193929,387.3372,178.0935,648.3539,179.8794,14.4411,14.4411,3.5463,13.4839,13.4839,3.2977,384.4949,186.5193,392.4905,186.5146,644.2009,189.0217,651.9201,189.3903,659.9056,261.6972,659.9056,261.6972,0,2076,1,1,"-","-",0,0,0,0,0,0,58.3896,75.5329,552.0538,-1.8859,75.4918,556.3431,-0.1021,0.3098,-0.9453,0.0034,0.3346,-0.9423,8102,"Fixation"
364512210630,388.1509,178.0797,648.7331,180.0575,14.9162,14.9162,3.5598,13.349,13.349,3.2884,384.8977,186.6893,392.8996,186.6693,644.6718,189.2326,652.6643,189.3215,657.7575,261.4437,657.7575,261.4437,0,2376,1,1,"-","-",0,0,0,0,0,0,58.2855,75.4825,551.9609,-2.0271,75.4395,556.0868,-0.1248,0.319,-0.9395,0.0167,0.3288,-0.9443,8102,"Fixation"
364512227266,388.5709,178.0431,649.0928,180.158,14.4357,14.4357,3.55,13.3978,13.3978,3.2831,385.6717,186.6838,393.5206,186.5032,645.0938,189.5034,652.9313,189.4862,657.7871,260.7649,657.7871,260.7649,0,1918,1,1,"-","-",0,0,0,0,0,0,58.1566,75.5461,552.277,-2.1083,75.4134,556.2655,-0.1094,0.3164,-0.9423,0.0147,0.3351,-0.9421,8102,"Fixation"
364512243906,389.0811,178.1689,649.6833,180.3315,14.8747,14.8747,3.5612,13.2803,13.2803,3.2738,385.8938,186.689,393.8942,186.6705,645.6766,189.329,653.4978,189.4974,657.1138,261.9517,657.1138,261.9517,0,2059,1,1,"-","-",0,0,0,0,0,0,58.0768,75.5114,552.1728,-2.2436,75.4609,556.4752,-0.1203,0.3146,-0.9416,0.0169,0.3217,-0.9467,8102,"Fixation"
364512260542,389.4006,178.1317,650.0456,180.2861,14.9033,14.9033,3.5719,13.4414,13.4414,3.2732,386.4909,186.5241,394.3629,186.5061,645.9921,189.5143,653.9114,189.5016,658.0269,262.688,658.0269,262.688,0,2621,1,1,"-","-",0,0,0,0,0,0,57.9785,75.5836,552.4182,-2.3286,75.4288,556.4043,-0.1079,0.308,-0.9453,0.0156,0.3292,-0.9441,8102,"Fixation"
364512277386,389.7487,178.2239,650.3198,180.3188,14.6758,14.6758,3.571,13.3932,13.3932,3.2704,386.6918,186.6871,394.5382,186.5019,646.3195,189.6794,654.2844,189.6817,658.0848,263.3425,658.0848,263.3425,0,3256,1,1,"-","-",0,0,0,0,0,0,57.9652,75.6049,552.7083,-2.4097,75.363,556.2171,-0.1162,0.3077,-0.9444,0.0182,0.3365,-0.9415,8103,"Fixation"
364512294013,390.1378,178.234,650.4565,180.3496,14.6603,14.6603,3.5693,13.1623,13.1623,3.2577,386.8884,186.6888,394.8894,186.6711,646.5011,189.506,654.4815,189.5185,657.5403,264.3231,657.5403,264.3231,0,2330,1,1,"-","-",0,0,0,0,0,0,57.8876,75.5659,552.5721,-2.4531,75.3731,556.002,-0.1227,0.3116,-0.9422,0.0233,0.3257,-0.9452,8103,"Fixation"
364512310673,390.211,177.9863,650.677,180.2259,14.8745,14.8745,3.5776,13.4263,13.4263,3.2589,387.2035,186.3401,395.1202,186.3471,646.9095,189.4962,654.8136,189.5026,657.6262,264.3662,657.6262,264.3662,0,2458,1,1,"-","-",0,0,0,0,0,0,57.8342,75.6577,552.6698,-2.5397,75.3769,556.0064,-0.1114,0.3069,-0.9452,0.0299,0.3314,-0.943,8103,"Fixation"
364512327306,390.4203,177.8785,651.0079,180.2986,14.4713,14.4713,3.567,13.6321,13.6321,3.269,387.497,186.5079,395.3153,186.3363,646.9971,189.5053,654.9123,189.4964,656.6929,263.5534,656.6929,263.5534,0,2051,1,1,"-","-",0,0,0,0,0,0,57.8138,75.6876,553.019,-2.5613,75.3731,555.9807,-0.1108,0.3166,-0.9421,0.0185,0.3278,-0.9446,8103,"Fixation"
364512343901,390.5565,177.8777,651.1393,180.2692,14.4149,14.4149,3.5556,13.5703,13.5703,3.274,387.5005,186.5092,395.5169,186.5009,647.0953,189.5216,655.183,189.6984,656.4103,263.1091,656.4103,263.1091,0,2026,1,1,"-","-",0,0,0,0,0,0,57.7695,75.6405,552.8203,-2.6022,75.2822,555.5021,-0.1132,0.3208,-0.9403,0.0198,0.3348,-0.9421,8103,"Fixation"
364512360533,390.6323,178.0157,651.377,180.2842,14.4361,14.4361,3.5475,13.6065,13.6065,3.2797,387.6855,186.6836,395.5354,186.4999,647.3111,189.6774,655.2144,189.6962,655.0502,262.1972,655.0502,262.1972,0,1960,1,1,"-","-",0,0,0,0,0,0,57.7719,75.6554,553.0724,-2.6313,75.2707,555.5455,-0.1113,0.3183,-0.9414,0.0132,0.3381,-0.941,8103,"Fixation"
364512382938,389.8836,178.2049,650.7175,180.429,15.0649,15.0649,3.5693,13.4444,13.4444,3.2772,387.4834,186.531,395.1781,186.733,647.1076,189.6851,655.0286,189.6793,660.0029,262.8993,660.0029,262.8993,0,3474,1,1,"-","-",0,0,0,0,0,0,57.9074,75.7391,553.7496,-2.5858,75.2707,555.538,-0.0852,0.311,-0.9466,0.0389,0.3298,-0.9432,8104,"Saccade"
364512394292,388.6832,178.1738,649.3988,180.5559,14.6005,14.6005,3.5672,13.9739,13.9739,3.2986,386.7739,186.7034,394.5345,186.4996,646.3098,189.6877,654.2071,189.7874,687.8277,263.7457,687.8277,263.7457,0,5180,1,1,"-","-",0,0,0,0,0,0,58.1099,75.8044,554.1763,-2.3969,75.2655,555.5947,-0.0571,0.3115,-0.9485,0.0658,0.3258,-0.9431,8104,"Fixation"
364512410594,388.7794,178.1675,649.3813,180.443,14.9975,14.9975,3.5827,13.3952,13.3952,3.2904,386.8827,186.6913,394.8774,186.6739,646.317,189.6869,654.2911,189.7744,703.5764,263.6516,703.5764,263.6516,0,2529,1,1,"-","-",0,0,0,0,0,0,58.0339,75.7537,553.9492,-2.4069,75.2463,555.4423,-0.0508,0.316,-0.9474,0.0679,0.3313,-0.9411,8104,"Fixation"
364512427248,388.8419,178.2032,649.4235,180.5446,14.6995,14.6995,3.5821,13.622,13.622,3.2935,386.8887,186.6919,394.885,186.678,646.3228,189.6884,654.32,189.778,707.8328,263.7392,707.8328,263.7392,0,1863,1,1,"-","-",0,0,0,0,0,0,58.0098,75.7238,553.7345,-2.4101,75.2182,555.2401,-0.0536,0.3141,-0.9479,0.0678,0.3259,-0.943,8104,"Fixation"
364512443849,388.9781,178.1357,649.5514,180.6899,14.7163,14.7163,3.5821,13.4633,13.4633,3.2889,386.8943,186.6948,394.8912,186.6813,646.505,189.993,654.4874,189.9922,708.7639,262.7308,708.7639,262.7308,0,1978,1,1,"-","-",0,0,0,0,0,0,57.9875,75.6956,553.5341,-2.4502,75.1376,555.092,-0.0612,0.3175,-0.9463,0.069,0.3319,-0.9408,8104,"Fixation"
364512460523,389.0331,178.1172,649.5871,180.726,14.5117,14.5117,3.5728,13.4434,13.4434,3.2841,386.9039,186.6993,394.9006,186.673,646.6118,189.9956,654.6007,190.0015,711.7417,262.5458,711.7417,262.5458,0,1957,1,1,"-","-",0,0,0,0,0,0,57.9658,75.6706,553.3481,-2.4752,75.1153,554.9376,-0.0638,0.3182,-0.9459,0.0733,0.3302,-0.9411,8104,"Fixation"
364512482698,389.2291,177.9682,649.8348,180.6423,14.5001,14.5001,3.5651,13.6102,13.6102,3.2873,387.3122,186.362,395.1261,186.345,646.8181,189.9035,654.803,189.9953,714.9642,262.6762,714.9642,262.6762,0,4484,1,1,"-","-",0,0,0,0,0,0,57.9249,75.7921,553.666,-2.5223,75.1089,554.805,-0.0556,0.3089,-0.9495,0.0707,0.3318,-0.9407,8105,"Fixation"
364512493948,389.4237,177.8759,650.0806,180.7958,14.4389,14.4389,3.5564,13.6901,13.6901,3.2941,387.4979,186.5107,395.3205,186.333,647.1074,189.7887,654.8253,189.9002,716.1443,263.1373,716.1443,263.1373,0,4114,1,1,"-","-",0,0,0,0,0,0,57.9084,75.8124,553.9306,-2.5614,75.2159,555.4083,-0.057,0.3173,-0.9466,0.069,0.3185,-0.9454,8105,"Fixation"
364512510671,389.6285,177.9211,650.2593,180.7104,14.5087,14.5087,3.552,13.6316,13.6316,3.2975,387.5005,186.5084,395.5019,186.4979,647.2891,189.7924,655.1028,189.7877,716.5614,263.4885,716.5614,263.4885,0,4187,1,1,"-","-",0,0,0,0,0,0,57.8636,75.7619,553.7044,-2.6164,75.2681,555.7021,-0.0635,0.3191,-0.9456,0.0713,0.3205,-0.9446,8105,"Fixation"
364512527270,389.452,177.8919,650.2246,180.813,14.3733,14.3733,3.5423,13.6592,13.6592,3.3017,387.5004,186.5096,395.5085,186.4974,647.305,189.795,655.1075,189.7947,718.9749,264.8884,718.9749,264.8884,0,1921,1,1,"-","-",0,0,0,0,0,0,57.8392,75.7307,553.4772,-2.6202,75.3081,556.0052,-0.0539,0.3204,-0.9457,0.0747,0.3155,-0.946,8105,"Fixation"
364512543852,389.4179,177.9567,650.2603,180.8512,14.4456,14.4456,3.5372,13.6526,13.6526,3.3052,387.5005,186.5108,395.5028,186.4993,647.3901,190.0151,655.1995,190.0108,720.2558,265.5797,720.2558,265.5797,0,1946,1,1,"-","-",0,0,0,0,0,0,57.8193,75.7036,553.2816,-2.6422,75.2926,556.2674,-0.0517,0.3171,-0.947,0.0755,0.3254,-0.9426,8105,"Fixation"
364512560518,389.5641,177.8676,650.2425,180.8374,14.4803,14.4803,3.5344,13.4599,13.4599,3.2994,387.5009,186.5094,395.5087,186.4972,647.3912,190.0135,655.3635,190.0214,721.7559,265.0036,721.7559,265.0036,0,1963,1,1,"-","-",0,0,0,0,0,0,57.7982,75.6773,553.0861,-2.6606,75.2644,556.0708,-0.0602,0.3213,-0.9451,0.0806,0.3262,-0.9418,8105,"Fixation"
364512578155,389.5351,177.8761,650.2987,180.8206,14.5661,14.5661,3.5356,13.5547,13.5547,3.2986,387.501,186.5074,395.5112,186.4947,647.3225,189.792,655.2923,189.7902,722.1654,265.4475,722.1654,265.4475,0,2506,1,1,"-","-",0,0,0,0,0,0,57.7783,75.6522,552.8987,-2.6434,75.2935,555.8949,-0.0585,0.3206,-0.9454,0.0763,0.315,-0.946,8106,"Fixation"
364512593955,389.4452,177.8288,650.28,180.7015,14.568,14.568,3.5366,13.5448,13.5448,3.2974,387.3375,186.3424,395.3351,186.3266,647.3211,189.7878,655.2837,189.7885,721.9409,266.3506,721.9409,266.3506,0,2049,1,1,"-","-",0,0,0,0,0,0,57.803,75.6716,552.7575,-2.6415,75.2747,555.751,-0.062,0.3144,-0.9473,0.0757,0.321,-0.9441,8106,"Fixation"
364512610798,388.9523,177.8697,649.8614,180.7025,14.3821,14.3821,3.529,13.4943,13.4943,3.2945,387.1211,186.3437,395.1176,186.3192,647.0349,189.7848,654.8139,189.9907,722.9974,266.4653,722.9974,266.4653,0,3604,1,1,"-","-",0,0,0,0,0,0,57.84,75.6547,552.6288,-2.5549,75.3012,556.1147,-0.0468,0.3121,-0.9489,0.0766,0.3264,-0.9421,8106,"Fixation"
364512627290,388.4496,177.7788,649.0951,180.7823,14.5261,14.5261,3.5294,13.7481,13.7481,3.3031,386.878,186.678,394.7415,186.4937,646.6073,189.9952,654.5971,189.9998,727.3697,265.2147,727.3697,265.2147,0,2034,1,1,"-","-",0,0,0,0,0,0,57.9356,75.6273,552.8573,-2.4785,75.2436,555.8831,-0.0388,0.33,-0.9432,0.0992,0.3279,-0.9395,8106,"Fixation"
364512643868,388.3557,177.7939,649.2135,180.7713,14.4251,14.4251,3.5253,13.5497,13.5497,3.3012,386.7874,186.6927,394.7415,186.4894,646.6101,190.0007,654.6001,190.0031,730.3078,264.1871,730.3078,264.1871,0,2002,1,1,"-","-",0,0,0,0,0,0,57.943,75.6215,552.8259,-2.4782,75.2134,555.668,-0.0362,0.3295,-0.9434,0.0931,0.3285,-0.9399,8106,"Fixation"
364512660510,388.4109,177.8406,649.3731,180.8181,14.6351,14.6351,3.5314,13.5335,13.5335,3.2988,386.784,186.6908,394.6464,186.5099,646.6762,190.2084,654.6005,190.0035,731.0884,262.5259,731.0884,262.5259,0,1972,1,1,"-","-",0,0,0,0,0,0,57.9771,75.6493,553.0432,-2.4858,75.186,555.6434,-0.0415,0.3277,-0.9439,0.0859,0.3315,-0.9395,8106,"Fixation"
364512682538,388.3558,177.8129,649.3032,180.8041,14.5872,14.5872,3.5345,13.5866,13.5866,3.2991,386.7691,186.6876,394.6308,186.5121,646.6738,190.2127,654.6592,190.2149,733.6892,259.5269,733.6892,259.5269,0,2651,1,1,"-","-",0,0,0,0,0,0,58.002,75.6773,553.2468,-2.4916,75.1356,555.4583,-0.0396,0.3293,-0.9434,0.0896,0.3378,-0.9369,8107,"Fixation"
364512693966,388.1549,177.8633,649.1829,180.9372,14.84,14.84,3.548,13.6665,13.6665,3.3026,386.5088,186.5084,394.5187,186.4929,646.5097,190.0209,654.5006,190.0187,736.2361,261.2836,736.2361,261.2836,0,2190,1,1,"-","-",0,0,0,0,0,0,58.0246,75.6725,553.047,-2.4531,75.1556,555.2717,-0.0378,0.3216,-0.9461,0.0911,0.3204,-0.9429,8107,"Fixation"
364512710896,387.8743,177.8915,648.9181,180.8277,14.5376,14.5376,3.5456,13.7319,13.7319,3.3081,386.3298,186.3411,394.3062,186.3269,646.394,190.0218,654.3895,190.0235,739.8191,261.6414,739.8191,261.6414,0,2447,1,1,"-","-",0,0,0,0,0,0,58.0598,75.6981,552.9497,-2.4258,75.1299,555.0869,-0.0317,0.3116,-0.9497,0.0977,0.3261,-0.9403,8107,"Fixation"
364512727280,387.7751,177.8867,648.6948,180.8541,14.4226,14.4226,3.5384,13.5691,13.5691,3.3056,386.1192,186.3496,394.117,186.3269,646.3044,189.7959,654.1984,190.0035,742.2799,263.3737,742.2799,263.3737,0,1921,1,1,"-","-",0,0,0,0,0,0,58.0909,75.6769,552.8028,-2.3935,75.1723,555.1853,-0.0374,0.3119,-0.9494,0.1036,0.3182,-0.9423,8107,"Fixation"
364512743895,387.6915,177.8431,648.7593,180.7891,14.512,14.512,3.5363,13.6096,13.6096,3.3057,386.0059,186.5162,394.0025,186.1231,646.2846,189.7945,654.1054,189.7889,743.5485,265.0911,743.5485,265.0911,0,2181,1,1,"-","-",0,0,0,0,0,0,58.1018,75.6608,552.654,-2.3815,75.2371,555.476,-0.0393,0.313,-0.9489,0.0977,0.3161,-0.9437,8107,"Fixation"
364512760512,387.6482,177.7149,648.7938,180.7695,14.7621,14.7621,3.5455,13.6034,13.6034,3.3055,386.0029,186.5124,393.9969,186.1211,646.2114,189.8023,654.1029,189.7854,744.99,264.5684,744.99,264.5684,0,2039,1,1,"-","-",0,0,0,0,0,0,58.0891,75.6436,552.5232,-2.373,75.2468,555.5531,-0.0382,0.3193,-0.9469,0.0937,0.3174,-0.9437,8107,"Fixation"
364512783611,387.6368,177.6253,648.6537,180.7004,14.7595,14.7595,3.5527,13.5009,13.5009,3.3009,385.996,186.5069,393.9908,186.1193,646.1996,189.8,654.096,189.7848,746.9968,263.3268,746.9968,263.3268,0,4786,1,1,"-","-",0,0,0,0,0,0,58.0776,75.6276,552.3999,-2.3711,75.255,555.6115,-0.0386,0.3235,-0.9454,0.0998,0.321,-0.9418,8108,"Fixation"
364512793941,387.4835,177.6434,648.6971,180.6724,14.7582,14.7582,3.5578,13.9309,13.9309,3.3165,385.6423,186.5254,393.845,186.2745,646.0342,189.778,653.8145,189.8998,746.8807,261.9232,746.8807,261.9232,0,6327,1,1,"-","-",0,0,0,0,0,0,58.0684,75.5188,551.7575,-2.3204,75.2947,555.9822,-0.0447,0.3266,-0.9441,0.085,0.3252,-0.9418,8108,"Fixation"
364512810651,387.3372,177.656,648.4867,180.7006,14.7085,14.7085,3.5597,13.4706,13.4706,3.3087,385.6229,186.5218,393.6296,186.5042,645.8113,189.8993,653.8049,189.9911,746.143,260.8796,746.143,260.8796,0,2327,1,1,"-","-",0,0,0,0,0,0,58.0865,75.4819,551.6744,-2.2923,75.2378,555.75,-0.0438,0.3315,-0.9424,0.0889,0.3293,-0.94,8108,"Fixation"
364512827262,386.5869,177.7486,647.6728,180.7409,14.5609,14.5609,3.5553,13.5116,13.5116,3.3042,385.3136,186.3353,393.1283,186.3278,645.4849,189.9953,653.3892,190.0102,749.4362,262.4663,749.4362,262.4663,0,2375,1,1,"-","-",0,0,0,0,0,0,58.2262,75.5843,552.1109,-2.2057,75.2277,555.773,-0.0227,0.3181,-0.9478,0.1117,0.3302,-0.9373,8108,"Fixation"
364512843868,385.7388,177.967,646.8725,180.8192,14.4846,14.4846,3.5483,14.0821,14.0821,3.3258,384.7755,186.6946,392.7378,186.496,644.8083,190.0086,652.6669,190.2167,756.9982,262.3221,756.9982,262.3221,0,2370,1,1,"-","-",0,0,0,0,0,0,58.3343,75.5226,552.1106,-2.0427,75.2217,555.9176,-0.002,0.3211,-0.947,0.1163,0.332,-0.9361,8108,"Fixation"
364512860524,385.677,178.0476,646.6258,180.8813,14.5247,14.5247,3.5444,13.654,13.654,3.3243,384.7743,186.6994,392.736,186.5004,644.6799,190.2228,652.6692,190.2215,766.0386,263.1043,766.0386,263.1043,0,1942,1,1,"-","-",0,0,0,0,0,0,58.3348,75.5217,552.1122,-2.0272,75.1666,555.7021,0.002,0.3174,-0.9483,0.1253,0.3344,-0.9341,8108,"Fixation"
364512882493,385.4759,178.1024,646.5951,181.0664,14.4801,14.4801,3.5393,13.4746,13.4746,3.3151,384.6831,186.6874,392.6196,186.5164,644.6749,190.2325,652.6693,190.3184,774.6517,263.5226,774.6517,263.5226,0,4056,1,1,"-","-",0,0,0,0,0,0,58.3661,75.5309,552.1815,-2.0259,75.1253,555.4889,0.0078,0.3149,-0.9491,0.1283,0.3273,-0.9362,8109,"Fixation"
364512893918,385.473,178.1261,646.476,181.1673,14.6107,14.6107,3.5412,13.5335,13.5335,3.3103,384.6698,186.6989,392.5043,186.504,644.6736,190.3276,652.5023,190.489,779.1658,263.0207,779.1658,263.0207,0,4783,1,1,"-","-",0,0,0,0,0,0,58.4165,75.5774,552.5186,-2.0071,75.1283,555.7363,0.0047,0.3138,-0.9495,0.1297,0.3292,-0.9353,8109,"Saccade"
364512910776,385.3246,178.1561,646.379,181.1291,14.4556,14.4556,3.5365,13.548,13.548,3.3073,384.4978,186.6429,392.2841,186.7178,644.6693,190.3293,652.4951,190.4934,783.5937,261.5119,783.5937,261.5119,0,3601,1,1,"-","-",0,0,0,0,0,0,58.5101,75.6215,552.9742,-2.0066,75.1596,555.9734,0.0017,0.3166,-0.9486,0.134,0.3316,-0.9339,8109,"Fixation"
364512927173,385.2127,178.1596,646.3456,181.153,14.8746,14.8746,3.5505,13.658,13.658,3.3094,384.1224,186.8951,392.2636,186.7154,644.4997,190.495,652.4882,190.4953,783.9818,259.4917,783.9818,259.4917,0,2023,1,1,"-","-",0,0,0,0,0,0,58.5011,75.5193,552.447,-1.9852,75.1101,555.7561,-0.0045,0.3224,-0.9466,0.1304,0.3347,-0.9333,8109,"Fixation"
364512943842,385.146,178.1589,646.0719,181.1187,14.6242,14.6242,3.5506,13.5316,13.5316,3.3063,384.1018,186.8998,392.1613,186.7254,644.4193,190.4296,652.0985,190.5124,786.7377,257.9498,786.7377,257.9498,0,1960,1,1,"-","-",0,0,0,0,0,0,58.4857,75.4798,552.1685,-1.9325,75.2037,556.3997,-0.0043,0.3226,-0.9465,0.1322,0.3356,-0.9327,8109,"Fixation"
364512960526,384.8478,178.095,646.0209,181.0743,14.6168,14.6168,3.5503,13.6279,13.6279,3.3083,383.8943,186.6999,391.8908,186.6767,644.2577,190.3642,652.0697,190.5096,788.9683,257.1063,788.9683,257.1063,0,1926,1,1,"-","-",0,0,0,0,0,0,58.5317,75.4968,552.0804,-1.911,75.2419,556.6261,-6e-04,0.3194,-0.9476,0.1297,0.3364,-0.9328,8109,"Fixation"
364512979589,384.8082,178.1606,645.8116,181.0567,14.5823,14.5823,3.5484,13.6639,13.6639,3.3112,383.8828,186.6963,391.8816,186.6772,643.9229,190.3994,651.9111,190.4824,790.2541,256.9097,790.2541,256.9097,0,7875,1,1,"-","-",0,0,0,0,0,0,58.5249,75.4852,551.993,-1.8524,75.2047,556.362,0.0016,0.316,-0.9488,0.1274,0.3374,-0.9327,8110,"Fixation"
364512994344,384.7374,178.1302,645.6683,181.0181,14.602,14.602,3.5474,13.6701,13.6701,3.3132,383.691,186.6985,391.7745,186.687,643.6961,190.2309,651.8163,190.4851,790.9554,257.4082,790.9554,257.4082,0,3125,1,1,"-","-",0,0,0,0,0,0,58.5277,75.4423,551.6915,-1.8128,75.144,555.7726,-0.0033,0.3176,-0.9482,0.1269,0.3346,-0.9338,8110,"Fixation"
364513010689,384.4949,178.2517,645.5759,181.0796,14.7484,14.7484,3.5534,13.7044,13.7044,3.3161,383.6756,186.8875,391.5179,186.508,643.6819,190.23,651.6768,190.3184,792.8678,258.4983,792.8678,258.4983,0,2335,1,1,"-","-",0,0,0,0,0,0,58.5953,75.4888,552.0345,-1.7941,75.1342,555.5528,0.0037,0.3119,-0.9501,0.1294,0.3266,-0.9363,8110,"Fixation"
364513027158,384.3724,178.2635,645.566,181.0548,14.7908,14.7908,3.5603,13.5001,13.5001,3.3093,383.6013,187.1055,391.5045,186.6303,643.6746,190.2334,651.669,190.3194,793.9897,258.6337,793.9897,258.6337,0,1983,1,1,"-","-",0,0,0,0,0,0,58.6215,75.4696,552.1842,-1.7917,75.1064,555.3505,0.0069,0.3203,-0.9473,0.1292,0.3279,-0.9358,8110,"Fixation"
364513043841,384.2869,178.3754,645.5387,181.1386,14.9082,14.9082,3.5712,13.6135,13.6135,3.3084,383.3435,187.217,391.2855,186.7256,643.669,190.2384,651.6647,190.3209,794.1206,259.4774,794.1206,259.4774,0,1943,1,1,"-","-",0,0,0,0,0,0,58.6806,75.4502,552.2188,-1.79,75.0798,555.1598,-0.0017,0.3197,-0.9475,0.1313,0.3234,-0.9371,8110,"Fixation"
364513060523,384.1324,178.4477,645.3447,181.1036,14.5949,14.5949,3.5669,13.4558,13.4558,3.3012,383.2226,187.2415,391.0228,186.8998,643.6659,190.328,651.4912,190.4943,793.9827,258.3823,793.9827,258.3823,0,2036,1,1,"-","-",0,0,0,0,0,0,58.7696,75.485,552.6395,-1.7702,75.0876,555.4403,-0.0039,0.3213,-0.947,0.1349,0.3324,-0.9334,8110,"Fixation"
364513083058,382.5564,178.6169,643.7308,181.2934,14.6585,14.6585,3.5661,13.4143,13.4143,3.2932,382.342,187.3241,390.2854,186.7335,642.5045,190.4951,650.4908,190.4976,805.9613,259.0433,805.9613,259.0433,0,7782,1,1,"-","-",0,0,0,0,0,0,58.957,75.4932,552.6313,-1.5173,75.0439,555.2682,0.0406,0.3122,-0.9492,0.1635,0.3271,-0.9307,8111,"Fixation"
364513095061,382.3381,178.5852,643.4741,181.1211,14.5499,14.5499,3.5612,13.4922,13.4922,3.2899,382.3299,187.3273,390.1249,186.9953,642.495,190.4971,650.4749,190.5042,824.0818,257.6874,824.0818,257.6874,0,6240,1,1,"-","-",0,0,0,0,0,0,59.0199,75.5181,553.0357,-1.5139,75.0236,555.1255,0.0471,0.3211,-0.9459,0.1741,0.3364,-0.9255,8111,"Fixation"
364513110564,382.4277,178.5142,643.5048,181.1889,14.8362,14.8362,3.5697,13.5979,13.5979,3.2922,382.3433,187.2266,390.2821,186.7242,642.6652,190.3279,650.4865,190.4973,834.7662,258.8333,834.7662,258.8333,0,2260,1,1,"-","-",0,0,0,0,0,0,58.9982,75.558,553.0148,-1.536,75.0845,555.4197,0.0476,0.3153,-0.9478,0.1792,0.3284,-0.9274,8111,"Fixation"
364513127124,382.4278,178.5141,643.6714,181.1705,14.8733,14.8733,3.5786,13.4972,13.4972,3.2899,382.4473,187.2479,390.2834,186.724,642.6693,190.3293,650.4904,190.4981,837.1843,259.4051,837.1843,259.4051,0,1911,1,1,"-","-",0,0,0,0,0,0,59.013,75.5908,553.2703,-1.5376,75.1211,555.693,0.0507,0.3161,-0.9474,0.1705,0.3295,-0.9286,8111,"Fixation"
364513143866,382.4957,178.5149,643.5737,181.354,14.9383,14.9383,3.5891,13.4664,13.4664,3.287,382.4471,187.2438,390.2833,186.7239,642.6709,190.3322,650.4904,190.5003,842.1039,260.7849,842.1039,260.7849,0,1957,1,1,"-","-",0,0,0,0,0,0,59.0382,75.6236,553.5068,-1.5385,75.1554,555.9506,0.0469,0.3159,-0.9476,0.1777,0.3203,-0.9305,8111,"Fixation"
364513160522,382.4632,178.4938,643.5731,181.3278,14.8612,14.8612,3.5942,13.397,13.397,3.2813,382.3452,187.223,390.2816,186.7239,642.5014,190.5027,650.4898,190.5013,842.4456,261.1549,842.4456,261.1549,0,1934,1,1,"-","-",0,0,0,0,0,0,59.0453,75.619,553.458,-1.5181,75.1057,555.7355,0.0456,0.3165,-0.9475,0.1719,0.3261,-0.9296,8111,"Fixation"
364513182525,382.3714,178.4826,643.3793,181.3453,14.9766,14.9766,3.6039,13.4472,13.4472,3.2787,382.3304,187.227,390.113,186.8812,642.4959,190.5064,650.4815,190.5079,846.5973,261.0197,846.5973,261.0197,0,2311,1,1,"-","-",0,0,0,0,0,0,59.1066,75.6523,553.8354,-1.5159,75.0786,555.5437,0.0451,0.3213,-0.9459,0.1818,0.3254,-0.9279,8112,"Fixation"
364513193919,382.4948,178.452,643.3677,181.2704,14.6149,14.6149,3.5963,13.5638,13.5638,3.2819,382.2252,187.2443,390.0097,186.9944,642.4896,190.5087,650.3131,190.6746,844.3742,258.7594,844.3742,258.7594,0,3430,1,1,"-","-",0,0,0,0,0,0,59.1681,75.6847,554.1842,-1.4962,75.0942,555.8016,0.0314,0.326,-0.9449,0.1761,0.3339,-0.926,8112,"Fixation"
364513210657,382.2722,178.523,643.3179,181.3024,14.5934,14.5934,3.5893,13.5407,13.5407,3.2838,382.1234,187.2343,390.0033,186.999,642.4809,190.5125,650.3002,190.6732,847.6735,257.8672,847.6735,257.8672,0,3369,1,1,"-","-",0,0,0,0,0,0,59.1877,75.6938,554.2486,-1.4944,75.1278,556.052,0.0415,0.3227,-0.9456,0.1785,0.3325,-0.9261,8112,"Fixation"
