"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365596721063,588.001,62.4194,858.5783,42.8367,15.6335,15.6335,3.6008,14.5649,14.5649,3.4136,583.4888,72.0096,591.7325,72.1164,853.3439,52.8192,861.318,53.3937,564.3192,229.7417,564.3192,229.7417,0,2209,1,1,"-","-",0,0,0,0,0,0,11.758,98.6956,533.6856,-48.6784,102.7429,532.6147,-0.1112,0.3097,-0.9443,0.0363,0.307,-0.951,18947,"Fixation"
365596737661,586.7213,62.4229,857.0299,41.8741,15.3237,15.3237,3.6012,13.7911,13.7911,3.3849,581.8703,72.0848,590.5546,71.9363,0,0,0,0,554.5595,231.7477,554.5595,231.7477,0,2001,1,-1,"-","-",0,0,0,0,0,0,12.066,98.6557,533.4159,-48.6784,102.7429,532.6147,-0.1172,0.3073,-0.9444,0,0,0,18947,"Fixation"
365596754361,585.5479,62.3025,855.5074,40.9302,15.0725,15.0725,3.5906,14.2532,14.2532,3.3827,580.6768,72.0158,589.2798,71.9076,850.1268,50.7823,858.0392,51.4159,550.3511,229.7427,550.3511,229.7427,0,2039,1,1,"-","-",0,0,0,0,0,0,12.337,98.6207,533.1659,-48.0731,103.4555,533.9719,-0.1213,0.3106,-0.9428,0.0271,0.3024,-0.9528,18947,"Fixation"
365596771032,584.4863,62.2038,853.9471,40.1782,14.3938,14.3938,3.553,14.4219,14.4219,3.3896,579.5874,71.746,588.0868,71.5411,848.7829,50.317,856.6622,50.5524,549.2929,230.0765,549.2929,230.0765,0,2010,1,1,"-","-",0,0,0,0,0,0,12.5926,98.6906,533.1557,-47.8897,103.87,535.3387,-0.1237,0.2997,-0.946,0.0347,0.3078,-0.9508,18947,"Fixation"
365596787752,583.453,61.9453,852.654,39.3103,14.7555,14.7555,3.5374,13.7397,13.7397,3.3677,578.5838,71.6334,587.1953,71.4034,847.5891,49.3279,855.4375,49.8999,549.161,227.3472,549.161,227.3472,0,3792,1,1,"-","-",0,0,0,0,0,0,12.7996,98.6754,532.9248,-47.736,104.3138,536.6707,-0.121,0.306,-0.9443,0.0373,0.3112,-0.9496,18948,"Fixation"
365596804432,582.4504,61.7568,851.5663,38.5883,14.7032,14.7032,3.5221,14.4149,14.4149,3.3796,577.601,71.2791,586.2838,71.1758,846.3438,48.795,854.3276,49.0888,547.9976,226.7008,547.9976,226.7008,0,2049,1,1,"-","-",0,0,0,0,0,0,13.0066,98.7006,532.7107,-47.549,104.6379,537.5598,-0.1176,0.3006,-0.9465,0.0313,0.3146,-0.9487,18948,"Fixation"
365596821099,581.5119,61.5396,850.5862,38.0165,15.2038,15.2038,3.531,14.1746,14.1746,3.3797,576.6699,71.0344,585.1381,71.0777,845.2247,47.7995,853.2912,48.5088,544.7219,227.4073,544.7219,227.4073,0,2187,1,1,"-","-",0,0,0,0,0,0,13.2416,98.7581,532.809,-47.3573,104.9301,538.1476,-0.1234,0.3029,-0.945,0.0288,0.3039,-0.9523,18948,"Fixation"
365596837658,580.4216,61.3762,849.4656,37.5007,15.1072,15.1072,3.534,14.4755,14.4755,3.3934,575.564,70.9274,584.1026,70.8757,844.1326,47.6456,852.1929,47.8679,543.4654,227.3098,543.4654,227.3098,0,1946,1,1,"-","-",0,0,0,0,0,0,13.4796,98.7781,532.7321,-47.1606,105.1343,538.7332,-0.1229,0.3032,-0.945,0.0278,0.3104,-0.9502,18948,"Fixation"
365596854464,579.5799,61.3524,848.3527,36.8969,15.145,15.145,3.5381,14.2735,14.2735,3.3967,574.5681,70.9234,583.1022,70.7055,843.1067,46.7737,851.1444,47.0991,542.5389,228.3599,542.5389,228.3599,0,1970,1,1,"-","-",0,0,0,0,0,0,13.7016,98.7859,532.6689,-46.9775,105.4366,539.3287,-0.1305,0.3003,-0.9449,0.0338,0.2994,-0.9535,18948,"Fixation"
365596871029,578.7489,61.4118,847.4956,36.4815,14.5121,14.5121,3.5143,14.6445,14.6445,3.4156,573.6819,71.0128,582.4328,70.9269,841.9004,46.3196,850.0529,46.7604,539.8544,226.9216,539.8544,226.9216,0,1961,1,1,"-","-",0,0,0,0,0,0,13.8708,98.714,532.4736,-46.739,105.5755,539.5819,-0.1291,0.305,-0.9436,0.0185,0.3008,-0.9535,18948,"Fixation"
365596887764,577.7301,61.3992,846.5035,36.0549,15.115,15.115,3.5202,14.261,14.261,3.4151,572.7371,71.0925,581.4948,71.0059,841.1114,45.7762,849.1849,46.2388,538.7327,225.5424,538.7327,225.5424,0,3456,1,1,"-","-",0,0,0,0,0,0,14.0769,98.6627,532.2926,-46.5884,105.7817,540.0162,-0.1264,0.3093,-0.9425,0.0276,0.2953,-0.955,18949,"Fixation"
365596904517,576.8197,61.6314,845.5715,35.5222,15.3824,15.3824,3.5369,14.236,14.236,3.4135,572.1654,71.0793,580.5497,70.9486,840.1414,45.6537,848.4397,45.7985,538.8293,225.6489,538.8293,225.6489,0,4101,1,1,"-","-",0,0,0,0,0,0,14.2552,98.7327,532.6195,-46.3813,105.8158,539.8695,-0.1167,0.2958,-0.9481,0.0276,0.3082,-0.9509,18949,"Fixation"
365596921087,576.0213,61.6177,844.7846,34.9542,15.3184,15.3184,3.5489,14.1685,14.1685,3.4086,571.4373,71.0843,579.5699,70.947,839.325,45.0007,847.7986,45.0041,539.6253,225.8122,539.6253,225.8122,0,2190,1,1,"-","-",0,0,0,0,0,0,14.4715,98.9054,533.5472,-46.1688,105.8707,539.3163,-0.1201,0.2973,-0.9472,0.0326,0.2994,-0.9536,18949,"Fixation"
365596937646,575.0737,61.482,843.934,34.3976,15.4802,15.4802,3.5663,14.3913,14.3913,3.4142,570.4975,71.0078,578.7409,71.1098,838.677,44.307,846.9071,44.5846,540.8642,225.4926,540.8642,225.4926,0,1940,1,1,"-","-",0,0,0,0,0,0,14.686,99.0034,534.1306,-45.9995,106.0109,539.3821,-0.1191,0.3066,-0.9444,0.0362,0.299,-0.9536,18949,"Fixation"
365596954376,574.4893,61.4553,843.3575,33.7618,15.3662,15.3662,3.5754,14.523,14.523,3.4246,569.6767,71.0197,578.4369,70.9425,838.1078,43.6629,846.3738,43.6294,542.1585,226.0483,542.1585,226.0483,0,1985,1,1,"-","-",0,0,0,0,0,0,14.8043,98.9626,533.8284,-45.8731,106.1891,539.367,-0.1178,0.3042,-0.9453,0.0394,0.2902,-0.9562,18949,"Fixation"
365596971041,573.8544,61.2558,842.6994,32.8887,15.7008,15.7008,3.5973,14.2417,14.2417,3.4202,569.195,70.7668,577.5879,70.7562,837.232,42.7781,845.7975,42.9962,542.6382,226.7584,542.6382,226.7584,0,1953,1,1,"-","-",0,0,0,0,0,0,14.9589,99.0495,534.0227,-45.6509,106.2246,538.6815,-0.1193,0.3031,-0.9455,0.0346,0.2954,-0.9547,18949,"Fixation"
365596987797,573.9699,61.1567,842.7112,32.1897,15.6161,15.6161,3.6113,14.0904,14.0904,3.4096,568.7493,70.8399,577.4017,70.4169,837.1172,41.8678,845.5605,42.248,540.9776,228.1239,540.9776,228.1239,0,3353,1,1,"-","-",0,0,0,0,0,0,15.0217,99.0236,533.7283,-45.5758,106.3312,538.2676,-0.1406,0.3022,-0.9428,0.027,0.288,-0.9573,18950,"Saccade"
365597005092,575.3601,61.0099,844.0221,31.3428,15.2984,15.2984,3.6098,13.7505,13.7505,3.3861,569.6344,70.5538,577.9279,70.4176,837.5731,41.3332,845.9149,41.5707,518.0935,227.4541,518.0935,227.4541,0,3438,1,1,"-","-",0,0,0,0,0,0,14.8754,99.1392,534.1702,-45.6559,106.4421,538.1329,-0.1739,0.3042,-0.9366,-0.021,0.3009,-0.9534,18950,"Fixation"
365597021061,574.9745,60.8277,843.8581,30.4698,15.3707,15.3707,3.6125,14.1652,14.1652,3.3848,569.4306,70.099,577.6109,70.0188,837.2691,40.5016,845.5671,40.667,507.2466,228.4459,507.2466,228.4459,0,2161,1,1,"-","-",0,0,0,0,0,0,14.9532,99.3641,534.8621,-45.5807,106.6354,538.1168,-0.1659,0.2921,-0.9419,-0.0292,0.301,-0.9532,18950,"Fixation"
365597037642,574.7422,60.4979,843.8067,29.7622,15.4037,15.4037,3.6157,14.1489,14.1489,3.3827,568.8618,70.1107,577.4967,70.0122,837.1166,39.7577,845.5438,39.6943,496.3514,227.7533,496.3514,227.7533,0,1903,1,1,"-","-",0,0,0,0,0,0,15.0202,99.2955,534.5063,-45.5339,106.7655,537.7969,-0.1744,0.309,-0.9349,-0.0289,0.2927,-0.9558,18950,"Fixation"
365597054382,574.5348,60.2711,843.4787,29.0458,15.3545,15.3545,3.6159,14.3986,14.3986,3.3914,568.5614,69.9193,577.1578,69.6178,836.9223,38.9803,845.3775,39.0946,492.3329,227.7896,492.3329,227.7896,0,1992,1,1,"-","-",0,0,0,0,0,0,15.0828,99.3001,534.1766,-45.4618,106.8471,537.4255,-0.1793,0.3056,-0.9351,-0.0218,0.2933,-0.9558,18950,"Fixation"
365597071282,574.2588,59.953,843.3072,28.1858,15.3302,15.3302,3.6153,14.2421,14.2421,3.3912,568.5801,69.7042,576.9226,69.414,836.8313,38.0757,845.5441,38.247,496.1686,227.4701,496.1686,227.4701,0,1974,1,1,"-","-",0,0,0,0,0,0,15.115,99.4012,534.4614,-45.4248,106.9357,536.8821,-0.1722,0.3104,-0.9349,-0.0109,0.2916,-0.9565,18950,"Fixation"
365597088327,574.4442,59.6547,843.51,27.4833,15.3951,15.3951,3.6181,14.3925,14.3925,3.3971,568.5994,68.998,576.8997,69.2122,837.1222,37.6566,845.596,37.5994,490.4709,226.9937,490.4709,226.9937,0,9442,1,1,"-","-",0,0,0,0,0,0,15.1259,99.5729,534.8349,-45.4339,106.9885,536.5378,-0.1799,0.3034,-0.9357,-0.0145,0.2995,-0.954,18951,"Fixation"
365597104527,574.8219,59.2361,844.0424,26.7272,15.2277,15.2277,3.6128,14.1846,14.1846,3.3927,568.6891,68.9983,577.3959,69.0039,837.5605,36.6678,846.0353,36.7731,486.9276,225.4211,486.9276,225.4211,0,2367,1,1,"-","-",0,0,0,0,0,0,15.0503,99.5287,534.4811,-45.5049,107.1272,536.208,-0.1869,0.3192,-0.9291,-0.0168,0.2911,-0.9565,18951,"Fixation"
365597121069,575.0526,58.8189,844.5616,26.0509,15.2032,15.2032,3.6078,13.993,13.993,3.3807,569.4347,68.107,577.79,68.218,838.2874,36.0937,846.6784,36.23,490.8467,226.3129,490.8467,226.3129,0,2172,1,1,"-","-",0,0,0,0,0,0,14.9286,99.7624,534.7159,-45.65,107.2318,536.0993,-0.1662,0.2969,-0.9403,-0.0098,0.2966,-0.955,18951,"Fixation"
365597137669,575.7792,58.3842,845.2504,25.6022,14.6891,14.6891,3.5813,14.2127,14.2127,3.38,569.6929,68.0136,578.4941,68.0053,838.9022,35.76,847.3962,35.6084,487.8195,224.8796,487.8195,224.8796,0,1957,1,1,"-","-",0,0,0,0,0,0,14.8111,99.7305,534.3708,-45.7717,107.2718,535.7636,-0.1806,0.3116,-0.9329,-0.0101,0.2947,-0.9555,18951,"Fixation"
365597154507,576.169,58.0826,845.8984,25.0494,15.2314,15.2314,3.5828,14.2666,14.2666,3.3819,570.4864,67.986,578.9159,67.5072,839.5609,35.2276,847.9117,35.0165,487.9564,223.991,487.9564,223.991,0,3220,1,1,"-","-",0,0,0,0,0,0,14.6759,99.8013,534.4252,-45.9065,107.4055,535.796,-0.17,0.3124,-0.9346,-0.0127,0.2939,-0.9557,18951,"Fixation"
365597171028,576.6646,57.8083,846.2515,24.4774,14.7027,14.7027,3.5611,14.2628,14.2628,3.3828,570.6592,67.5479,579.4876,67.0256,840.0281,34.7554,848.5835,34.6189,487.2672,223.0263,487.2672,223.0263,0,2016,1,1,"-","-",0,0,0,0,0,0,14.5836,99.8423,534.1014,-45.9987,107.4174,535.3719,-0.1742,0.3035,-0.9368,-0.0034,0.3003,-0.9538,18951,"Fixation"
365597187728,577.0837,57.4952,846.9683,24.2747,14.6881,14.6881,3.5435,14.5406,14.5406,3.3953,571.437,67.0848,579.6268,67.0064,840.5649,34.2501,848.9976,34.5026,487.4625,223.0814,487.4625,223.0814,0,4520,1,1,"-","-",0,0,0,0,0,0,14.4983,100.0242,534.7698,-46.0921,107.4563,535.2143,-0.1728,0.3069,-0.9359,-0.0136,0.2946,-0.9555,18952,"Fixation"
365597204579,577.8591,57.3224,847.6318,23.8232,15.1703,15.1703,3.5493,14.2565,14.2565,3.3929,571.7026,67.0115,580.4989,67.005,841.2102,33.7922,849.8908,34.0115,487.357,221.9661,487.357,221.9661,0,3738,1,1,"-","-",0,0,0,0,0,0,14.3613,99.9648,534.4208,-46.2326,107.4852,534.8328,-0.1839,0.3144,-0.9313,-0.0076,0.293,-0.9561,18952,"Fixation"
365597221058,578.4457,57.1656,848.5231,23.6214,15.2153,15.2153,3.5555,14.2833,14.2833,3.3918,572.5592,66.9142,581.3186,66.7846,842.0297,33.7453,850.5753,33.6071,488.1345,221.8028,488.1345,221.8028,0,2133,1,1,"-","-",0,0,0,0,0,0,14.1644,99.9401,534.0973,-46.3708,107.4655,534.4791,-0.1712,0.3131,-0.9341,-0.0137,0.2914,-0.9565,18952,"Fixation"
365597237637,580.4056,56.8113,850.4985,23.0328,14.6286,14.6286,3.5353,14.2017,14.2017,3.387,573.7854,66.6244,582.5408,66.2342,842.9084,33.4273,851.6791,33.2302,473.1389,220.1418,473.1389,220.1418,0,1971,1,1,"-","-",0,0,0,0,0,0,13.8816,99.9782,533.7975,-46.5654,107.4766,534.1513,-0.2055,0.3119,-0.9276,-0.0648,0.305,-0.9501,18952,"Fixation"
365597254379,580.7937,56.4595,850.6522,22.5836,15.2903,15.2903,3.547,14.235,14.235,3.3842,574.4513,66.0863,582.8967,66.2131,843.6264,32.8357,852.204,32.7929,476.1116,219.0961,476.1116,219.0961,0,2016,1,1,"-","-",0,0,0,0,0,0,13.7684,100.0546,533.8628,-46.6781,107.5318,533.8476,-0.2,0.3146,-0.9279,-0.0405,0.3002,-0.953,18952,"Fixation"
365597271020,581.2929,56.1094,850.9284,22.2643,15.4518,15.4518,3.5632,14.5146,14.5146,3.3936,574.6929,66.0002,583.496,66.0013,843.8305,32.5715,852.6657,32.3187,471.5278,217.3099,471.5278,217.3099,0,1947,1,1,"-","-",0,0,0,0,0,0,13.667,100.0335,533.5801,-46.7286,107.5567,533.566,-0.2055,0.3249,-0.9231,-0.0367,0.2973,-0.9541,18952,"Fixation"
365597290029,581.5379,55.8974,851.2537,21.8963,14.7364,14.7364,3.5459,14.144,14.144,3.3851,575.168,65.5969,583.6529,65.5697,844.2176,31.7985,852.8923,32.0079,470.514,218.4765,470.514,218.4765,0,5338,1,1,"-","-",0,0,0,0,0,0,13.5955,100.1255,533.5646,-46.7744,107.6263,533.3051,-0.2,0.314,-0.9281,-0.0351,0.2878,-0.957,18953,"Fixation"
365597304468,581.7581,55.7484,851.5074,21.448,15.4309,15.4309,3.5612,14.1593,14.1593,3.3789,575.3979,65.303,583.9165,65.4007,844.3965,31.6056,852.8161,31.6786,464.8236,217.4496,464.8236,217.4496,0,3766,1,1,"-","-",0,0,0,0,0,0,13.5378,100.1599,533.4718,-46.7876,107.691,533.3301,-0.1978,0.3097,-0.93,-0.0475,0.2974,-0.9536,18953,"Fixation"
365597321060,581.8234,55.6146,851.2388,21.227,15.409,15.409,3.5726,14.2357,14.2357,3.3776,575.5475,65.2045,584.1344,65.0738,844.5502,31.25,852.7883,31.3374,468.2022,218.5237,468.2022,218.5237,0,2148,1,1,"-","-",0,0,0,0,0,0,13.4903,100.1605,533.2229,-46.8422,107.8638,533.7942,-0.1912,0.3051,-0.9329,-0.0298,0.2904,-0.9564,18953,"Fixation"
365597337653,581.9862,55.5628,851.6309,21.0275,15.2705,15.2705,3.5757,14.5514,14.5514,3.3903,575.674,65.2215,584.4847,65.0173,844.5605,31.2329,852.9164,31.0061,463.6312,218.9755,463.6312,218.9755,0,1955,1,1,"-","-",0,0,0,0,0,0,13.431,100.1197,532.9871,-46.8714,107.9335,533.9482,-0.1878,0.3064,-0.9332,-0.0461,0.2924,-0.9552,18953,"Fixation"
365597354383,582.2263,55.6121,851.5865,20.7417,15.4262,15.4262,3.5846,14.3573,14.3573,3.392,575.9045,65.3896,584.4955,65.015,844.4087,31,853.0255,30.7756,460.7758,218.9002,460.7758,218.9002,0,1975,1,1,"-","-",0,0,0,0,0,0,13.3984,100.061,532.7685,-46.8416,107.9259,533.6593,-0.1937,0.3081,-0.9314,-0.0454,0.2951,-0.9544,18953,"Fixation"
365597371026,581.6312,55.4984,851.3361,20.4835,15.5046,15.5046,3.595,14.2541,14.2541,3.3887,575.5052,65.0097,584.2056,65.0117,844.0491,30.7495,852.6904,30.3225,460.4055,220.0815,460.4055,220.0815,0,1934,1,1,"-","-",0,0,0,0,0,0,13.4705,100.0654,532.5659,-46.7402,107.9505,533.3915,-0.181,0.3033,-0.9356,-0.049,0.29,-0.9558,18953,"Saccade"
365597387920,577.4039,55.4598,846.9645,20.0921,15.0897,15.0897,3.5861,14.3459,14.3459,3.3898,573.4932,65.0036,581.9097,64.8501,841.901,30.0149,850.3714,30.1132,580.8227,223.7314,580.8227,223.7314,0,4183,1,1,"-","-",0,0,0,0,0,0,13.9585,100.1265,532.7848,-46.23,108.0359,533.2871,-0.0787,0.2966,-0.9517,0.0564,0.2832,-0.9574,18954,"Fixation"
365597404415,576.1652,55.2735,844.8892,19.7514,15.3238,15.3238,3.5888,14.2668,14.2668,3.3874,572.4961,65.003,580.9978,64.6156,840.2231,29.7825,848.6279,29.8192,591.2087,225.0196,591.2087,225.0196,0,5154,1,1,"-","-",0,0,0,0,0,0,14.1724,100.1517,532.7808,-45.8516,108.108,533.3502,-0.0653,0.2998,-0.9518,0.0727,0.287,-0.9552,18954,"Fixation"
365597421144,575.9514,54.9096,843.7965,19.1078,15.0929,15.0929,3.5809,14.2781,14.2781,3.3861,572.1795,64.6045,580.9059,64.4063,839.654,29.2538,847.9983,29.1123,600.6197,226.4936,600.6197,226.4936,0,2331,1,1,"-","-",0,0,0,0,0,0,14.2128,100.1805,532.5773,-45.7352,108.2897,533.5616,-0.0655,0.3026,-0.9509,0.0964,0.2882,-0.9527,18954,"Fixation"
365597437663,575.6225,54.8562,843.2077,18.6858,15.3979,15.3979,3.5876,14.4485,14.4485,3.3927,571.9014,64.4059,580.3877,64.0135,839.0349,28.7455,847.3369,28.8123,603.1992,229.7734,603.1992,229.7734,0,2004,1,1,"-","-",0,0,0,0,0,0,14.3031,100.2565,532.6236,-45.6163,108.4394,533.8516,-0.0669,0.2905,-0.9545,0.0933,0.2891,-0.9527,18954,"Fixation"
365597454259,575.1104,54.7434,842.4987,18.2394,15.3855,15.3855,3.5929,14.296,14.296,3.3921,571.4283,64.113,579.7907,64.2066,838.4529,28.2204,846.6987,28.308,605.6672,231.9124,605.6672,231.9124,0,2022,1,1,"-","-",0,0,0,0,0,0,14.4322,100.3335,532.9704,-45.5138,108.6377,534.2575,-0.0688,0.2938,-0.9534,0.0987,0.2858,-0.9532,18954,"Fixation"
365597471045,574.7627,54.8417,841.8992,17.9627,15.5157,15.5157,3.6026,14.3191,14.3191,3.3928,570.9066,64.3957,579.4965,64.0088,837.7983,28.0073,846.1134,27.7864,606.6538,234.4725,606.6538,234.4725,0,2068,1,1,"-","-",0,0,0,0,0,0,14.5179,100.2821,532.7531,-45.3931,108.7643,534.4758,-0.0716,0.2911,-0.954,0.0986,0.2813,-0.9546,18954,"Fixation"
365597487760,574.1866,54.9321,841.2739,17.6868,15.4325,15.4325,3.6075,14.3642,14.3642,3.3955,570.4831,64.5077,578.792,64.2114,837.0225,27.7527,845.3368,27.81,606.1191,235.0918,606.1191,235.0918,0,4535,1,1,"-","-",0,0,0,0,0,0,14.6568,100.3351,533.2159,-45.235,108.8296,534.6688,-0.0718,0.2946,-0.9529,0.0887,0.2896,-0.953,18955,"Fixation"
365597504312,573.7145,55.2711,840.2957,17.7268,15.3828,15.3828,3.6091,14.5434,14.5434,3.4053,569.7415,64.8423,578.3172,64.6709,836.2072,27.7808,844.6695,27.44,607.0637,236.7552,607.0637,236.7552,0,3288,1,1,"-","-",0,0,0,0,0,0,14.7876,100.2061,533.0091,-45.0549,108.8344,534.5073,-0.0796,0.2978,-0.9513,0.1028,0.2788,-0.9548,18955,"Fixation"
365597521093,572.8197,55.4744,839.7094,17.8743,15.827,15.827,3.6302,14.5167,14.5167,3.4119,569.3806,65.0217,577.603,64.8991,835.5696,27.6258,844.0232,27.7603,609.3372,238.5139,609.3372,238.5139,0,2261,1,1,"-","-",0,0,0,0,0,0,14.9264,100.2863,533.6708,-44.8983,108.7859,534.3601,-0.0615,0.2979,-0.9526,0.1007,0.2753,-0.9561,18955,"Fixation"
365597537638,572.2742,55.8924,839.141,18.0953,15.4273,15.4273,3.6302,14.2335,14.2335,3.4052,568.6783,65.2264,577.206,65.0208,834.8159,27.9895,843.2172,27.8995,609.652,241.3066,609.652,241.3066,0,1946,1,1,"-","-",0,0,0,0,0,0,15.0463,100.2243,533.5427,-44.7228,108.7294,534.3588,-0.0597,0.2856,-0.9565,0.0895,0.2769,-0.9567,18955,"Fixation"
365597554239,572.2279,56.2686,838.5578,18.5968,15.4864,15.4864,3.6333,14.3779,14.3779,3.4065,568.3097,65.7872,576.6104,65.491,834.5159,28.3619,842.6934,28.3243,608.86,242.8668,608.86,242.8668,0,1957,1,1,"-","-",0,0,0,0,0,0,15.1665,100.1897,533.9692,-44.6757,108.7523,534.9066,-0.0834,0.2932,-0.9524,0.0989,0.2721,-0.9572,18955,"Fixation"
365597571042,571.5684,56.6378,838.3075,18.9315,15.2086,15.2086,3.6237,14.2948,14.2948,3.4041,567.7858,66.2054,576.3959,66.0072,834.023,28.7705,842.3289,28.902,610.4013,242.428,610.4013,242.428,0,1966,1,1,"-","-",0,0,0,0,0,0,15.2413,100.0291,533.6787,-44.5947,108.678,535.0898,-0.0697,0.298,-0.952,0.0879,0.2807,-0.9558,18955,"Fixation"
365597587765,571.5756,57.0153,837.9987,19.1727,15.4472,15.4472,3.626,14.4612,14.4612,3.409,567.675,66.2398,576.1193,66.2285,833.6722,29.2232,842.162,29.2695,610.5401,243.0862,610.5401,243.0862,0,4074,1,1,"-","-",0,0,0,0,0,0,15.2867,100.0149,533.7523,-44.5145,108.5306,534.8221,-0.0777,0.2858,-0.9551,0.0882,0.2895,-0.9531,18956,"Fixation"
365597604362,571.3052,57.1852,837.8345,19.5402,15.4729,15.4729,3.6286,14.2721,14.2721,3.4045,567.3247,66.6847,575.9985,66.5026,833.6683,29.3303,842.2409,29.5046,610.5843,244.0012,610.5843,244.0012,0,2133,1,1,"-","-",0,0,0,0,0,0,15.3319,99.8819,533.4777,-44.4937,108.4201,534.4692,-0.0778,0.2953,-0.9522,0.1008,0.2792,-0.9549,18956,"Fixation"
365597621111,570.8468,57.3911,837.7954,19.8927,15.7942,15.7942,3.6448,14.2947,14.2947,3.4019,567.3897,67.007,575.7314,66.6507,833.774,29.7841,842.114,29.7746,612.0421,244.1442,612.0421,244.1442,0,2187,1,1,"-","-",0,0,0,0,0,0,15.3639,99.8926,533.8094,-44.5025,108.3683,534.6091,-0.0598,0.2965,-0.9532,0.102,0.2798,-0.9546,18956,"Fixation"
365597637659,570.4391,57.5894,837.0286,20.3706,15.4397,15.4397,3.6435,14.6012,14.6012,3.4129,567.1913,67.0163,575.4988,66.995,833.2711,30.4822,841.6708,30.3091,615.4893,243.7419,615.4893,243.7419,0,1968,1,1,"-","-",0,0,0,0,0,0,15.4237,99.9273,534.2061,-44.3957,108.2282,534.6023,-0.0498,0.2958,-0.954,0.1146,0.2872,-0.951,18956,"Fixation"
365597654293,570.3381,57.8413,837.3137,20.9183,15.8183,15.8183,3.6588,14.3394,14.3394,3.4103,567.3228,67.2093,575.696,67.2119,833.5962,30.6949,842.1113,30.7634,622.4997,244.2545,622.4997,244.2545,0,2683,1,1,"-","-",0,0,0,0,0,0,15.3928,99.9198,534.414,-44.4579,108.094,534.3124,-0.0355,0.2938,-0.9552,0.1223,0.2763,-0.9533,18956,"Fixation"
365597671027,570.7832,57.9754,837.9328,21.3491,15.3144,15.3144,3.65,14.6094,14.6094,3.4194,567.6058,67.3953,576.0086,67.4056,834.1123,30.8934,842.6641,31.3069,624.5566,245.2651,624.5566,245.2651,0,1944,1,1,"-","-",0,0,0,0,0,0,15.3294,99.8998,534.5357,-44.5518,107.9467,533.9968,-0.0436,0.2967,-0.954,0.1191,0.2731,-0.9546,18956,"Fixation"
365597687739,571.2906,58.2867,838.5094,21.8485,15.4559,15.4559,3.6492,14.4767,14.4767,3.4213,567.9862,67.6113,576.3318,67.6712,834.8819,31.4928,843.221,31.7893,626.8683,245.8911,626.8683,245.8911,0,3300,1,1,"-","-",0,0,0,0,0,0,15.2574,99.8932,534.7884,-44.7143,107.8598,534.163,-0.0509,0.2936,-0.9546,0.1231,0.2754,-0.9534,18957,"Fixation"
365597704471,571.3839,58.4596,839.1132,22.202,16.0354,16.0354,3.6734,14.3521,14.3521,3.4173,568.3899,68.0088,576.7516,67.8319,835.3085,32.0906,843.7823,32.3158,630.5472,244.9064,630.5472,244.9064,0,3249,1,1,"-","-",0,0,0,0,0,0,15.1703,99.8662,534.9805,-44.8115,107.6997,533.9978,-0.0352,0.299,-0.9536,0.1153,0.2862,-0.9512,18957,"Fixation"
365597721099,571.6488,58.4147,839.5132,22.5473,15.9017,15.9017,3.687,14.5281,14.5281,3.4213,568.5065,68.0085,577.1131,67.782,835.7907,32.3164,844.3525,32.5255,634.4364,244.1389,634.4364,244.1389,0,2534,1,1,"-","-",0,0,0,0,0,0,15.1064,99.8028,534.6161,-44.9052,107.5914,533.7052,-0.0367,0.2999,-0.9533,0.1234,0.2797,-0.9521,18957,"Fixation"
365597737663,572.125,58.6264,840.1279,22.9909,15.983,15.983,3.7013,14.2126,14.2126,3.4107,568.7789,68.2109,577.3985,68.0049,836.3792,33.0895,845.0197,32.7873,635.2514,243.2553,635.2514,243.2553,0,2000,1,1,"-","-",0,0,0,0,0,0,15.0342,99.6919,534.2783,-45.0233,107.4204,533.4341,-0.0468,0.2998,-0.9529,0.1235,0.2835,-0.951,18957,"Fixation"
365597754237,572.4286,58.8499,840.9926,23.5624,15.3788,15.3788,3.6868,14.495,14.495,3.4139,569.178,68.4128,577.7817,68.2091,837.1078,33.7607,845.5878,33.6027,636.0022,242.5628,636.0022,242.5628,0,1974,1,1,"-","-",0,0,0,0,0,0,14.9375,99.588,533.9652,-45.1592,107.2324,533.3243,-0.0419,0.2985,-0.9535,0.1109,0.2922,-0.9499,18957,"Fixation"
365597771026,572.9524,59.2076,841.5727,24.4817,15.7015,15.7015,3.6883,14.2627,14.2627,3.4064,569.667,69.0191,578.3166,68.773,837.6857,34.3189,846.5245,34.3574,638.5465,241.9613,638.5465,241.9613,0,1952,1,1,"-","-",0,0,0,0,0,0,14.8146,99.4024,533.675,-45.309,107.0347,533.081,-0.0445,0.3097,-0.9498,0.1233,0.2793,-0.9523,18957,"Fixation"
