"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430881421313,528.1624,374.5888,758.2709,359.7296,12.0589,12.0589,3.3592,12.8177,12.8177,3.5605,525.8955,383.0078,531.839,383.1487,754.9087,368.0104,760.978,368.0157,638.9926,222.9367,638.9926,222.9367,0,1849,1,1,"-","-",0,0,0,0,0,0,29.897,34.6735,639.7456,-31.5166,38.4656,635.4577,-0.047,0.3673,-0.9289,0.0713,0.3578,-0.9311,9179,"Fixation"
430881440915,528.4694,374.592,758.2858,359.7404,12.1816,12.1816,3.3642,12.8125,12.8125,3.5568,525.9035,383.0069,531.9823,383.0175,754.9168,368.0099,761.0753,368.0108,639.1069,222.269,639.1069,222.269,0,5234,1,1,"-","-",0,0,0,0,0,0,29.8872,34.7032,639.9696,-31.54,38.4774,635.6439,-0.0595,0.3629,-0.9299,0.0734,0.3571,-0.9312,9180,"Fixation"
430881454658,528.3189,374.5759,758.3893,359.6652,12.106,12.106,3.365,12.9154,12.9154,3.5591,525.9999,383.0119,531.9899,383.0111,754.9362,368.0084,761.0761,368.009,642.1257,220.3049,642.1257,220.3049,0,3042,1,1,"-","-",0,0,0,0,0,0,29.9009,34.7358,640.5635,-31.5552,38.4931,635.8945,-0.0485,0.3647,-0.9298,0.0683,0.3619,-0.9297,9180,"Fixation"
430881471529,528.5482,374.4437,758.5449,359.7048,12.0367,12.0367,3.3628,12.8355,12.8355,3.5571,526.0056,383.009,531.9945,383.0073,755.1287,368.01,761.3018,367.8928,642.499,218.8304,642.499,218.8304,0,2290,1,1,"-","-",0,0,0,0,0,0,29.9254,34.7668,641.1188,-31.6158,38.514,635.9887,-0.0606,0.372,-0.9262,0.0714,0.356,-0.9318,9180,"Fixation"
430881487986,528.8523,374.3369,758.6587,359.6407,11.9345,11.9345,3.3563,12.7154,12.7154,3.5489,526.0143,383.0042,531.9972,383.0048,755.1283,368.0078,761.4785,368.0012,641.925,215.7992,641.925,215.7992,0,2587,1,1,"-","-",0,0,0,0,0,0,29.9491,34.7971,641.6596,-31.608,38.4611,635.3544,-0.0767,0.3778,-0.9227,0.0699,0.3627,-0.9293,9180,"Fixation"
430881504682,528.7575,374.3056,758.6858,359.7207,11.7472,11.7472,3.3406,12.8613,12.8613,3.5482,526.1295,382.996,532.4736,383.0015,755.3438,367.8929,761.8651,368.0018,645.3999,215.9008,645.3999,215.9008,0,1908,1,1,"-","-",0,0,0,0,0,0,29.8225,34.7433,640.6481,-31.6261,38.4003,634.1023,-0.0557,0.3794,-0.9236,0.0848,0.3532,-0.9317,9180,"Fixation"
430881521339,529.0108,374.2076,759.109,359.6056,11.8512,11.8512,3.3335,12.5222,12.5222,3.5308,526.5079,382.7432,532.4912,382.998,755.6935,368.1146,761.8741,368.0019,644.8146,213.0441,644.8146,213.0441,0,1906,1,1,"-","-",0,0,0,0,0,0,29.7956,34.8096,641.224,-31.6833,38.383,634.2964,-0.0585,0.3778,-0.924,0.0715,0.3672,-0.9274,9180,"Fixation"
430881542342,529.4085,374.1992,759.2556,359.6342,12.0932,12.0932,3.3403,12.6285,12.6285,3.5222,527,383,533,383,755.9184,368.0055,762.0794,368.0053,645.5851,209.5613,645.5851,209.5613,0,4747,1,1,"-","-",0,0,0,0,0,0,29.6819,34.7995,641.6826,-31.7537,38.4129,634.5568,-0.0528,0.3863,-0.9208,0.0753,0.3624,-0.929,9181,"Fixation"
430881554755,529.6973,374.047,759.5485,359.7192,11.9221,11.9221,3.3377,12.6132,12.6132,3.5139,527.0087,382.8862,532.9978,382.509,756.1283,368.0078,762.478,368.0013,645.038,210.6744,645.038,210.6744,0,3033,1,1,"-","-",0,0,0,0,0,0,29.7026,34.9065,642.1493,-31.8085,38.3809,634.0286,-0.0681,0.3774,-0.9236,0.0763,0.3568,-0.9311,9181,"Fixation"
430881571604,529.9286,373.9458,760.1049,359.5958,12.0484,12.0484,3.3434,12.8102,12.8102,3.517,527.2657,382.5002,533.0094,382.5067,756.6798,368.1208,762.8714,368.0036,643.755,207.9618,643.755,207.9618,0,3562,1,1,"-","-",0,0,0,0,0,0,29.7384,35.0444,643.7121,-31.9421,38.375,634.1818,-0.0732,0.3729,-0.925,0.0716,0.368,-0.9271,9181,"Fixation"
430881587971,530.1841,373.7517,760.3116,359.7061,12.1434,12.1434,3.3518,12.754,12.754,3.5171,527.4986,382.3826,533.8423,382.1559,756.9137,368.0081,763.0708,368.0101,644.4637,208.4648,644.4637,208.4648,0,1887,1,1,"-","-",0,0,0,0,0,0,29.5412,35.0434,642.5495,-32.0142,38.4065,634.4664,-0.0581,0.3704,-0.9271,0.0726,0.3582,-0.9308,9181,"Fixation"
430881604662,530.4951,373.7839,760.6082,359.8474,12.0086,12.0086,3.3523,12.7203,12.7203,3.515,527.9975,382.1155,533.9872,382.0259,757.1275,368.013,763.4699,368.0084,643.9518,212.9591,643.9518,212.9591,0,1873,1,1,"-","-",0,0,0,0,0,0,29.4725,35.1198,642.9552,-32.0712,38.3759,633.9734,-0.0573,0.3572,-0.9323,0.0735,0.3494,-0.9341,9181,"Fixation"
430881621702,531.8793,373.6011,762.1652,360.0638,12.003,12.003,3.3527,12.9506,12.9506,3.525,528.9999,382.0142,534.9868,382.0177,757.9208,368.1141,764.0796,368.0204,629.9542,215.6168,629.9542,215.6168,0,1840,1,1,"-","-",0,0,0,0,0,0,29.2195,35.1559,643.3452,-32.2729,38.3789,634.2666,-0.0776,0.364,-0.9281,0.029,0.3406,-0.9398,9181,"Fixation"
430881642183,533.34,373.5319,763.3716,360.0527,11.9811,11.9811,3.3519,12.9962,12.9962,3.5356,529.9038,382.0042,535.9873,382.0117,758.6823,368.3244,764.889,368.1207,582.2248,213.578,582.2248,213.578,0,3640,1,1,"-","-",0,0,0,0,0,0,28.9594,35.1547,643.287,-32.4862,38.3418,634.3394,-0.1044,0.3667,-0.9245,0.007,0.3514,-0.9362,9182,"Fixation"
430881654740,533.4289,373.6289,763.4544,360.0197,12.0494,12.0494,3.355,12.8995,12.8995,3.5388,530.0037,382.0143,535.994,382.0137,758.704,368.3209,765.0945,368.1287,573.699,215.8971,573.699,215.8971,0,1914,1,1,"-","-",0,0,0,0,0,0,28.9607,35.1724,643.6381,-32.4822,38.3002,633.667,-0.1062,0.3617,-0.9262,0.0087,0.353,-0.9356,9182,"Fixation"
430881671651,533.6842,373.6429,763.4396,359.9312,11.9343,11.9343,3.3521,12.6296,12.6296,3.5269,530.0101,382.0155,535.9968,382.0125,758.9979,368.3374,765.489,368.382,571.7079,214.5974,571.7079,214.5974,0,3637,1,1,"-","-",0,0,0,0,0,0,28.9748,35.1911,643.9792,-32.5219,38.2029,632.6522,-0.1195,0.3608,-0.925,0.0274,0.3655,-0.9304,9182,"Saccade"
430881687969,533.8489,373.4973,763.8095,360.1308,11.9305,11.9305,3.3497,12.941,12.941,3.5327,530.0187,382.012,536.0053,382.0135,759.216,368.4091,765.4849,368.4929,561.9294,214.2488,561.9294,214.2488,0,1921,1,1,"-","-",0,0,0,0,0,0,28.9868,35.2087,644.2963,-32.5467,38.1749,632.5852,-0.1277,0.3693,-0.9205,0.0138,0.3591,-0.9332,9182,"Fixation"
430881704648,533.8688,373.5423,763.8349,360.0306,11.926,11.926,3.3473,12.6217,12.6217,3.5226,530.1295,382.004,536.268,382.1539,759.5049,368.4989,765.487,368.4993,563.5584,212.3113,563.5584,212.3113,0,1885,1,1,"-","-",0,0,0,0,0,0,28.9201,35.1709,643.9362,-32.6445,38.2321,633.7382,-0.1188,0.3704,-0.9212,0.0197,0.3688,-0.9293,9182,"Fixation"
430881721322,533.9369,373.5566,763.9763,360.1286,12.0996,12.0996,3.3529,12.6158,12.6158,3.5151,530.1365,382.0051,536.4801,382.0094,759.5084,368.5005,765.4947,368.5015,561.4671,215.3461,561.4671,215.3461,0,1911,1,1,"-","-",0,0,0,0,0,0,28.8379,35.1258,642.7614,-32.7001,38.295,634.7885,-0.1166,0.3646,-0.9238,0.0126,0.364,-0.9313,9182,"Fixation"
430881740651,534.0036,373.428,764.3278,360.1025,11.984,11.984,3.3524,12.665,12.665,3.5104,530.6905,382.1124,536.6151,382.0095,759.5123,368.5014,765.9794,368.5187,562.6371,212.585,562.6371,212.585,0,2220,1,1,"-","-",0,0,0,0,0,0,28.7749,35.1491,643.4428,-32.7139,38.2312,633.7839,-0.1018,0.3759,-0.921,0.0072,0.3656,-0.9307,9183,"Fixation"
430881754745,534.0803,373.4397,764.3542,360.1917,12.1252,12.1252,3.359,12.9114,12.9114,3.5182,530.8982,382.0013,536.9705,382.0074,759.6864,368.3289,766.0932,368.5162,566.3519,216.0022,566.3519,216.0022,0,2603,1,1,"-","-",0,0,0,0,0,0,28.6981,35.1633,643.4263,-32.7161,38.2123,633.0837,-0.0908,0.3723,-0.9237,0.0139,0.3541,-0.9351,9183,"Fixation"
430881771515,534.1831,373.4783,764.3884,360.1117,11.9706,11.9706,3.3566,12.8538,12.8538,3.5205,530.8978,381.9985,536.9778,382.0027,759.7069,368.3209,766.2593,368.2901,566.4388,217.611,566.4388,217.611,0,3694,1,1,"-","-",0,0,0,0,0,0,28.695,35.1617,643.3775,-32.6788,38.1705,631.8805,-0.0961,0.3697,-0.9242,0.0173,0.3508,-0.9363,9183,"Fixation"
430881787963,534.3033,373.3545,764.3675,359.9487,11.9362,11.9362,3.3528,12.7343,12.7343,3.5167,530.9012,381.9972,536.9844,381.9972,759.9059,368.3376,766.0966,368.1222,566.0664,214.1484,566.0664,214.1484,0,1935,1,1,"-","-",0,0,0,0,0,0,28.691,35.1593,643.3185,-32.6995,38.2102,632.1939,-0.1022,0.3764,-0.9208,0.0191,0.3562,-0.9342,9183,"Fixation"
430881804670,534.3264,373.3557,764.5467,359.8877,11.9321,11.9321,3.3495,12.8657,12.8657,3.521,530.9075,381.9958,536.9844,381.9975,760.025,368.1236,766.0844,368.0193,563.9825,213.2167,563.9825,213.2167,0,1916,1,1,"-","-",0,0,0,0,0,0,28.6889,35.158,643.2908,-32.7573,38.3036,633.0393,-0.1033,0.3762,-0.9207,0.0125,0.351,-0.9363,9183,"Fixation"
430881821311,534.3613,373.4628,764.5685,359.856,12.0059,12.0059,3.3505,12.7128,12.7128,3.5177,530.9086,381.9951,536.9827,381.9957,760.0249,368.1227,766.0827,368.0161,564.0025,213.1193,564.0025,213.1193,0,1888,1,1,"-","-",0,0,0,0,0,0,28.6884,35.1576,643.2773,-32.798,38.352,633.8295,-0.1051,0.3699,-0.9231,0.0112,0.3534,-0.9354,9183,"Fixation"
430881838052,534.3767,373.3724,764.427,359.7923,12.1172,12.1172,3.3569,12.7496,12.7496,3.5176,530.9063,381.9959,536.9848,381.9977,760.0288,368.1207,766.0815,368.0145,564.8922,211.1491,564.8922,211.1491,0,2808,1,1,"-","-",0,0,0,0,0,0,28.6871,35.1555,643.2461,-32.8373,38.3981,634.5838,-0.106,0.3752,-0.9209,0.0184,0.3576,-0.9337,9184,"Fixation"
430881854753,534.3687,373.3579,764.5902,359.8285,11.8232,11.8232,3.3476,12.7086,12.7086,3.5161,530.9978,382.0013,536.9868,381.9992,760.0227,368.1216,766.0788,368.0148,564.5575,210.4388,564.5575,210.4388,0,3018,1,1,"-","-",0,0,0,0,0,0,28.6904,35.1744,643.6065,-32.8716,38.4394,635.2686,-0.1031,0.3765,-0.9206,0.0096,0.3562,-0.9344,9184,"Fixation"
430881871594,534.4021,373.4516,764.7964,359.8285,11.9948,11.9948,3.349,12.7112,12.7112,3.5157,530.9997,382.0023,536.9903,382.0048,760.0252,368.1229,766.0836,368.0173,564.2784,210.4714,564.2784,210.4714,0,3532,1,1,"-","-",0,0,0,0,0,0,28.7043,35.1914,643.9338,-32.9049,38.4767,635.8932,-0.1047,0.3716,-0.9225,-0.0011,0.3571,-0.9341,9184,"Fixation"
430881887981,534.6459,373.4664,764.6526,360.0178,11.9732,11.9732,3.3494,12.7959,12.7959,3.5187,531.0028,382.0059,536.9937,382.0069,760.0358,368.1259,766.455,368.2644,564.1422,211.8847,564.1422,211.8847,0,1955,1,1,"-","-",0,0,0,0,0,0,28.7169,35.2071,644.2359,-32.9095,38.3881,634.9904,-0.1174,0.3708,-0.9213,0.0169,0.3522,-0.9358,9184,"Fixation"
430881904685,534.607,373.6031,764.7634,359.9965,11.9865,11.9865,3.3506,12.807,12.807,3.5206,531.0033,382.0083,536.9942,382.0094,760.0005,368.3319,766.4862,368.3754,563.6704,212.0427,563.6704,212.0427,0,1938,1,1,"-","-",0,0,0,0,0,0,28.7292,35.2217,644.5154,-32.8525,38.2798,633.8991,-0.1153,0.3633,-0.9245,0.0108,0.3625,-0.9319,9184,"Fixation"
430881921310,533.0946,373.4653,763.3867,359.9504,11.9829,11.9829,3.3502,12.7647,12.7647,3.5203,530.1328,382.0053,536.4795,382.01,759.5091,368.4981,765.659,368.3266,580.9712,211.5296,580.9712,211.5296,0,1876,1,1,"-","-",0,0,0,0,0,0,28.862,35.1543,643.286,-32.6938,38.285,634.2354,-0.0719,0.3717,-0.9256,0.0478,0.3683,-0.9285,9184,"Fixation"
430881940896,532.5136,373.6071,762.2457,360.1377,12.1654,12.1654,3.3595,12.6762,12.6762,3.5149,530.0052,382.0187,535.9943,382.0148,758.8879,368.3475,765.3147,368.5643,633.1359,212.3913,633.1359,212.3913,0,6473,1,1,"-","-",0,0,0,0,0,0,28.9606,35.1719,643.6423,-32.5236,38.224,633.4243,-0.0571,0.3648,-0.9293,0.0827,0.3584,-0.9299,9185,"Fixation"
430881954742,532.6083,373.6384,762.4022,360.2067,12.0154,12.0154,3.3599,12.9297,12.9297,3.5221,530.0087,382.0193,535.9955,382.0146,758.9939,368.5204,765.4818,368.4998,636.8352,212.738,636.8352,212.738,0,3058,1,1,"-","-",0,0,0,0,0,0,28.9753,35.1905,643.9831,-32.5095,38.1501,632.4406,-0.0621,0.363,-0.9297,0.0818,0.3568,-0.9306,9185,"Fixation"
430881971637,532.6548,373.6312,762.5656,360.2806,11.9802,11.9802,3.3586,12.9756,12.9756,3.5298,530.014,382.0183,536.0016,382.0161,759.1175,368.6908,765.4877,368.5045,636.3576,213.8323,636.3576,213.8323,0,3698,1,1,"-","-",0,0,0,0,0,0,28.9879,35.2075,644.2952,-32.5033,38.0997,631.9869,-0.0643,0.3636,-0.9293,0.0766,0.3573,-0.9308,9185,"Fixation"
430881988082,532.817,373.6182,762.5681,360.3843,12.042,12.042,3.3611,12.9983,12.9983,3.5377,530.0199,382.0168,536.0091,382.0201,759.3281,368.6934,765.4906,368.5084,636.6862,215.2412,636.6862,215.2412,0,3159,1,1,"-","-",0,0,0,0,0,0,28.9987,35.2225,644.5776,-32.5532,38.1247,632.4103,-0.0727,0.3643,-0.9284,0.0822,0.3514,-0.9326,9185,"Fixation"
430882004669,532.6167,373.5868,762.6994,360.3477,12.0323,12.0323,3.3624,13.0526,13.0526,3.5473,530.0268,382.0138,536.0993,382.0125,759.3304,368.6915,765.4918,368.508,639.6807,215.512,639.6807,215.512,0,1920,1,1,"-","-",0,0,0,0,0,0,28.9811,35.2183,644.4765,-32.5741,38.1489,632.8073,-0.0592,0.3663,-0.9286,0.0753,0.354,-0.9322,9185,"Fixation"
430882021313,532.6179,373.584,762.6137,360.1839,12.0563,12.0563,3.3647,12.7929,12.7929,3.5425,530.0269,382.0131,536.0962,382.0104,759.3304,368.6893,765.4914,368.5064,641.5973,215.1682,641.5973,215.1682,0,1907,1,1,"-","-",0,0,0,0,0,0,28.9779,35.2143,644.3963,-32.5931,38.1717,633.1772,-0.0594,0.3663,-0.9286,0.0795,0.3641,-0.928,9185,"Fixation"
430882038044,532.7268,373.575,762.5657,360.2778,11.9887,11.9887,3.3634,13.0022,13.0022,3.5494,530.0206,382.0115,536.0009,382.0104,759.3288,368.6871,765.4896,368.5038,641.3696,216.0651,641.3696,216.0651,0,3294,1,1,"-","-",0,0,0,0,0,0,29.0057,35.2319,644.7106,-32.6104,38.1931,633.5205,-0.068,0.3667,-0.9279,0.0821,0.3584,-0.9299,9186,"Fixation"
430882054772,532.4883,373.5513,762.4405,360.2808,12.0796,12.0796,3.3673,12.8981,12.8981,3.5494,530.0127,382.0106,535.9974,382.0086,759.1213,368.5215,765.4859,368.503,643.7954,216.9879,643.7954,216.9879,0,1994,1,1,"-","-",0,0,0,0,0,0,29.0195,35.2471,644.9822,-32.5561,38.184,633.0085,-0.0554,0.3687,-0.9279,0.0833,0.3528,-0.932,9186,"Fixation"
430882071462,532.5047,373.6188,762.3715,360.1809,12.0902,12.0902,3.3712,12.8444,12.8444,3.5456,530.0075,382.0092,535.9933,382.0085,758.9944,368.5146,765.4923,368.3865,644.7844,217.7042,644.7844,217.7042,0,3524,1,1,"-","-",0,0,0,0,0,0,29.0319,35.2608,645.2292,-32.4893,38.1404,632.0184,-0.0565,0.3649,-0.9293,0.0837,0.3544,-0.9314,9186,"Fixation"
430882087977,532.2519,373.4945,762.2056,360.1128,12.0489,12.0489,3.3725,13.0027,13.0027,3.5502,530.0005,382.0093,535.9904,382.0076,758.7923,368.3457,765.1126,368.5075,646.5381,217.0266,646.5381,217.0266,0,1997,1,1,"-","-",0,0,0,0,0,0,29.0427,35.2724,645.4403,-32.4001,38.1333,631.7894,-0.043,0.3728,-0.9269,0.077,0.3569,-0.931,9186,"Fixation"
430882104660,532.0055,373.5014,762.0242,360.1083,12.0219,12.0219,3.372,13.0595,13.0595,3.5567,529.8989,382.0039,535.9821,382.0089,758.6781,368.3321,764.9636,368.3394,650.2514,218.3258,650.2514,218.3258,0,1866,1,1,"-","-",0,0,0,0,0,0,29.0482,35.2613,645.2302,-32.3615,38.1532,631.7196,-0.0325,0.3727,-0.9274,0.0797,0.3515,-0.9328,9186,"Fixation"
430882121319,531.8383,373.5828,761.975,360.1158,12.006,12.006,3.3702,12.9843,12.9843,3.5584,529.6857,382.1186,535.8587,382.0096,758.5097,368.4991,764.7655,368.3358,651.1601,217.9729,651.1601,217.9729,0,1846,1,1,"-","-",0,0,0,0,0,0,29.068,35.2141,644.6542,-32.3157,38.1351,631.7774,-0.0327,0.3709,-0.9281,0.0724,0.3562,-0.9316,9186,"Fixation"
430882141542,531.6827,373.6905,761.8343,360.1445,12.0029,12.0029,3.3675,12.8779,12.8779,3.5549,529.1343,382.0059,535.4775,382.0092,758.5057,368.4938,764.6614,368.3245,651.0064,219.0296,651.0064,219.0296,0,3644,1,1,"-","-",0,0,0,0,0,0,29.139,35.1621,643.4281,-32.3252,38.1657,632.2449,-0.05,0.3597,-0.9317,0.077,0.3542,-0.932,9187,"Saccade"
430882154663,531.6808,373.6847,761.5827,360.0873,11.9216,11.9216,3.3609,12.9275,12.9275,3.5551,529.1215,382.0078,535.2495,382.1576,758.5177,368.385,764.6536,368.33,652.8014,219.1419,652.8014,219.1419,0,2797,1,1,"-","-",0,0,0,0,0,0,29.16,35.1284,643.1755,-32.3521,38.2105,632.7602,-0.0565,0.3638,-0.9297,0.0903,0.3547,-0.9306,9187,"Fixation"
430882171395,531.7468,373.8756,761.439,360.1125,12.2934,12.2934,3.3746,12.9077,12.9077,3.5538,529.0139,382.1152,535.0071,382.024,758.1315,368.5085,764.4855,368.4916,651.9107,219.824,651.9107,219.824,0,2118,1,1,"-","-",0,0,0,0,0,0,29.2229,35.1509,643.5204,-32.2574,38.1473,632.3462,-0.0696,0.3517,-0.9335,0.083,0.3618,-0.9286,9187,"Fixation"
430882187953,531.5926,373.8263,761.2587,360.2098,12.2953,12.2953,3.3863,12.751,12.751,3.544,529.0041,382.1184,534.9983,382.0344,757.9991,368.5108,764.4823,368.492,653.2547,221.1592,653.2547,221.1592,0,1922,1,1,"-","-",0,0,0,0,0,0,29.2397,35.1663,643.836,-32.1943,38.0932,631.4596,-0.0617,0.3555,-0.9326,0.0891,0.3552,-0.9305,9187,"Fixation"
430882204538,531.4098,373.901,761.2605,360.2064,12.2109,12.2109,3.3924,12.8452,12.8452,3.5405,528.999,382.1222,534.8572,382.2915,757.9905,368.5191,764.3295,368.5668,653.8957,221.9823,653.8957,221.9823,0,1925,1,1,"-","-",0,0,0,0,0,0,29.3006,35.1807,644.7427,-32.1595,38.0668,631.1994,-0.0557,0.3597,-0.9314,0.0846,0.3577,-0.93,9187,"Fixation"
430882221354,531.4072,373.9702,761.2368,360.2478,12.2333,12.2333,3.3983,12.712,12.712,3.5299,528.8863,382.3335,534.9928,382.5035,757.7554,368.7147,764.2985,368.6689,654.2127,221.0085,654.2127,221.0085,0,1967,1,1,"-","-",0,0,0,0,0,0,29.286,35.1089,644.4851,-32.072,37.9649,630.1706,-0.055,0.3679,-0.9282,0.0787,0.3636,-0.9282,9187,"Fixation"
430882238166,531.3545,374.0046,761.1898,360.3851,12.3123,12.3123,3.4064,12.9531,12.9531,3.5321,528.7453,382.506,534.9919,382.5075,757.7463,368.7164,764.3172,368.5689,654.1155,221.8386,654.1155,221.8386,0,7943,1,1,"-","-",0,0,0,0,0,0,29.2678,35.0399,643.6604,-32.0195,37.9142,629.1141,-0.0561,0.3705,-0.9272,0.0819,0.3514,-0.9326,9188,"Fixation"
430882254765,531.4573,374.1691,761.2241,360.3844,12.1564,12.1564,3.4044,12.7895,12.7895,3.525,528.7508,382.5129,534.9906,382.5081,757.7402,368.7179,764.2834,368.6741,653.129,223.2468,653.129,223.2468,0,4120,1,1,"-","-",0,0,0,0,0,0,29.2338,34.9988,642.924,-31.9696,37.8474,628.2376,-0.0616,0.3604,-0.9308,0.0789,0.354,-0.9319,9188,"Fixation"
430882271377,531.465,374.103,761.0161,360.2405,12.0689,12.0689,3.3986,12.7635,12.7635,3.5169,529,382,535,382,757.7416,368.7187,764.2923,368.6826,653.7987,228.1476,653.7987,228.1476,0,2142,1,1,"-","-",0,0,0,0,0,0,29.2138,35.1554,643.2586,-31.9282,37.7955,627.3971,-0.0551,0.3346,-0.9407,0.0898,0.3622,-0.9278,9188,"Fixation"
430882287945,531.3601,374.2994,760.8715,360.3341,12.1766,12.1766,3.3997,12.7999,12.7999,3.5121,529,382,535,382,757.7306,368.7215,764.0986,368.686,654.0107,237.6525,654.0107,237.6525,0,1852,1,1,"-","-",0,0,0,0,0,0,29.2279,35.1724,643.5687,-31.8971,37.7904,627.3205,-0.0496,0.3235,-0.9449,0.0921,0.3565,-0.9297,9188,"Fixation"
430882304562,530.4701,374.0694,760.1569,360.283,12.0875,12.0875,3.3967,12.8729,12.8729,3.5125,528.3752,382.5085,534.2734,382.8538,757.331,368.6837,763.495,368.5087,657.8745,225.8527,657.8745,225.8527,0,1986,1,1,"-","-",0,0,0,0,0,0,29.4447,35.0287,644.3135,-31.8031,37.8649,628.0803,-0.0376,0.3781,-0.925,0.1031,0.3535,-0.9297,9188,"Fixation"
430882321327,530.1685,374.105,759.812,360.1953,11.9788,11.9788,3.3888,12.9482,12.9482,3.5173,528.1775,382.7301,534.2358,382.8362,757.313,368.6773,763.49,368.5032,671.0652,220.9372,671.0652,220.9372,0,1884,1,1,"-","-",0,0,0,0,0,0,29.4758,34.9998,644.2931,-31.833,37.9056,628.73,-0.0276,0.3825,-0.9235,0.1204,0.3588,-0.9256,9188,"Fixation"
430882340114,530.2737,374.1388,759.8579,360.3771,11.9378,11.9378,3.3809,13.0819,13.0819,3.5284,528.3732,382.5056,534.2577,382.8465,757.3277,368.6786,763.4893,368.501,677.6032,223.6793,677.6032,223.6793,0,3914,1,1,"-","-",0,0,0,0,0,0,29.4806,35.07,645.047,-31.8686,37.9459,629.3966,-0.0272,0.3749,-0.9267,0.1187,0.3484,-0.9298,9188,"Fixation"
430882355350,530.3981,374.0151,759.8887,360.2627,11.8956,11.8956,3.3726,12.8392,12.8392,3.5262,528.5021,382.5144,534.4828,382.9897,757.3314,368.676,763.4914,368.5007,683.0648,216.3487,683.0648,216.3487,0,3225,1,1,"-","-",0,0,0,0,0,0,29.4449,35.0638,645.314,-31.9009,37.984,630.0211,-0.0243,0.3868,-0.9218,0.117,0.3557,-0.9272,9189,"Fixation"
430882371378,530.4232,374.1488,759.918,360.2986,12.1077,12.1077,3.3754,12.8118,12.8118,3.5243,528.5117,382.5116,534.8196,382.8505,757.5032,368.5057,763.4933,368.5026,691.9554,219.2357,691.9554,219.2357,0,2112,1,1,"-","-",0,0,0,0,0,0,29.3466,35.0211,644.183,-31.99,38.0854,631.3278,-0.0161,0.3747,-0.927,0.1203,0.3494,-0.9292,9189,"Fixation"
430882387956,530.3011,374.1654,760.0625,360.2841,12.0775,12.0775,3.3752,12.9194,12.9194,3.5294,528.5289,382.5198,534.8328,382.8436,757.506,368.5063,763.4956,368.5054,695.8164,218.351,695.8164,218.351,0,1886,1,1,"-","-",0,0,0,0,0,0,29.2955,34.9648,643.1507,-32.0522,38.1581,632.541,-0.0085,0.3734,-0.9276,0.1129,0.3514,-0.9294,9189,"Fixation"
430882404524,530.5164,374.1393,760.2225,360.302,11.9509,11.9509,3.3682,13.0204,13.0204,3.5395,528.644,382.5068,534.8329,382.7333,757.509,368.5098,763.5266,368.5131,693.3094,219.6224,693.3094,219.6224,0,1887,1,1,"-","-",0,0,0,0,0,0,29.2576,34.9551,642.6635,-32.1075,38.217,633.5427,-0.0173,0.3704,-0.9287,0.1054,0.3515,-0.9302,9189,"Fixation"
430882421325,530.4421,374.1174,760.3848,360.1839,11.9278,11.9278,3.3614,12.6829,12.6829,3.5302,528.9108,382.8838,534.9786,382.9822,757.5134,368.5135,763.9781,368.5221,699.9444,211.0438,699.9444,211.0438,0,1877,1,1,"-","-",0,0,0,0,0,0,29.2045,34.874,642.7238,-32.1228,38.1601,632.6395,-0.0018,0.3906,-0.9205,0.1087,0.3585,-0.9272,9189,"Fixation"
430882441553,530.714,374.1066,760.3708,360.26,11.9467,11.9467,3.3571,12.9243,12.9243,3.5336,529.0019,382.8936,534.9853,382.9887,757.5073,368.6247,763.9863,368.5189,699.4154,208.1342,699.4154,208.1342,0,4462,1,1,"-","-",0,0,0,0,0,0,29.2105,34.895,643.1479,-32.0778,38.092,631.749,-0.0141,0.3913,-0.9202,0.1096,0.3564,-0.9279,9190,"Fixation"
430882454649,530.8758,374.212,760.3373,360.2966,11.9091,11.9091,3.3521,12.8323,12.8323,3.5306,529.008,382.8957,534.9887,382.9952,757.5178,368.6268,764.0952,368.5245,700.3586,208.1476,700.3586,208.1476,0,2018,1,1,"-","-",0,0,0,0,0,0,29.2276,34.9158,643.5527,-32.033,38.0187,630.5525,-0.0227,0.3854,-0.9225,0.1146,0.3535,-0.9284,9190,"Fixation"
430882471399,530.5228,374.1151,760.5451,360.3135,11.9935,11.9935,3.3526,12.8753,12.8753,3.5293,529.0104,382.8951,534.9932,382.9951,757.7514,368.715,764.3118,368.5649,704.1567,205.3125,704.1567,205.3125,0,2140,1,1,"-","-",0,0,0,0,0,0,29.2433,34.9357,643.9189,-32.0395,37.9387,629.5074,-0.0029,0.3923,-0.9198,0.1154,0.3555,-0.9275,9190,"Fixation"
