"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101222994487,607.6138,321.4341,886.6652,327.8697,11.4874,11.4874,2.821,11.0746,11.0746,2.807,602.0047,332.5029,609.6786,332.3268,875.3334,338.7647,883.6568,338.2318,397.371,262.3772,397.371,262.3772,0,2044,1,1,"-","-",0,0,0,0,0,0,8.1259,42.7048,565.6841,-57.1236,41.365,567.1643,-0.1976,0.3464,-0.917,-0.0709,0.3933,-0.9167,21914,"Fixation"
101223011115,606.3921,321.4819,885.5467,327.5483,11.3684,11.3684,2.8162,11.2447,11.2447,2.803,600.5927,332.576,608.3258,332.6756,874.6848,338.2205,882.3027,337.8933,397.9507,263.9474,397.9507,263.9474,0,2133,1,1,"-","-",0,0,0,0,0,0,8.4535,42.6478,565.595,-56.8861,41.4735,567.1919,-0.2035,0.3546,-0.9126,-0.066,0.3857,-0.9203,21914,"Fixation"
101223027858,605.215,321.6568,884.346,327.215,11.4514,11.4514,2.8157,11.223,11.223,2.7981,599.503,332.9846,607.3154,332.6825,873.3258,337.8842,881.2115,337.6867,398.4358,264.4149,398.4358,264.4149,0,1925,1,1,"-","-",0,0,0,0,0,0,8.6986,42.5753,565.2903,-56.5224,41.4849,566.4703,-0.1992,0.3552,-0.9133,-0.0672,0.3885,-0.919,21914,"Fixation"
101223048429,603.8797,321.8177,883.1623,326.8646,11.4085,11.4085,2.8137,11.3457,11.3457,2.7999,598.3114,333.0599,605.8943,332.8933,872.2309,337.669,879.7705,337.3339,398.9126,264.8208,398.9126,264.8208,0,3418,1,1,"-","-",0,0,0,0,0,0,9.0149,42.5694,565.6573,-56.2502,41.5757,566.7777,-0.1987,0.3546,-0.9137,-0.072,0.3927,-0.9169,21915,"Fixation"
101223061180,602.5078,321.9639,881.9402,326.6645,11.2221,11.2221,2.8041,11.2911,11.2911,2.7982,596.9105,333.4039,604.4999,333.0945,870.7895,337.3271,878.6626,337.1235,398.8395,264.651,398.8395,264.651,0,2849,1,1,"-","-",0,0,0,0,0,0,9.3527,42.5286,565.9774,-55.8824,41.5928,566.1225,-0.1998,0.3607,-0.911,-0.0741,0.3879,-0.9187,21915,"Fixation"
101223077925,601.1712,322.0764,880.7163,326.3367,11.4493,11.4493,2.8056,11.3562,11.3562,2.7999,595.5168,333.187,603.4772,333.1872,869.6918,337.1157,877.3142,336.8796,398.9952,264.8427,398.9952,264.8427,0,2189,1,1,"-","-",0,0,0,0,0,0,9.6279,42.4876,565.2447,-55.5999,41.6543,566.2161,-0.1961,0.3518,-0.9153,-0.075,0.3935,-0.9163,21915,"Fixation"
101223094477,599.2852,322.2002,878.9296,325.9867,11.3545,11.3545,2.8028,11.371,11.371,2.8023,594.0057,333.4952,601.6784,333.3216,868.3131,336.7757,875.7847,336.3407,401.5609,266.0544,401.5609,266.0544,0,2028,1,1,"-","-",0,0,0,0,0,0,10.0231,42.444,565.3565,-55.3052,41.7983,566.7468,-0.1879,0.3552,-0.9157,-0.0607,0.3874,-0.9199,21915,"Fixation"
101223111066,597.2126,322.3774,876.9883,325.5234,11.2909,11.2909,2.7979,11.421,11.421,2.8062,592.206,333.499,599.831,333.5006,866.6847,336.3158,874.4736,336.0079,409.2971,266.8239,409.2971,266.8239,0,1950,1,1,"-","-",0,0,0,0,0,0,10.4611,42.4404,565.5971,-54.915,41.8613,566.3294,-0.1794,0.3508,-0.9191,-0.0398,0.3888,-0.9205,21915,"Fixation"
101223127865,596.1044,322.4551,875.8564,325.2402,11.5302,11.5302,2.8042,11.5364,11.5364,2.8144,591.0094,333.5886,598.8134,333.5021,865.5083,336.0007,873.2141,335.6792,413.7632,268.7956,413.7632,268.7956,0,3021,1,1,"-","-",0,0,0,0,0,0,10.7192,42.4081,565.3157,-54.6099,41.9266,566.1749,-0.1799,0.3492,-0.9196,-0.044,0.3866,-0.9212,21915,"Fixation"
101223147574,594.8216,322.5002,874.6421,324.9319,11.5138,11.5138,2.8095,11.1157,11.1157,2.8021,589.9364,333.7065,597.332,333.6718,864.3237,335.6812,871.9951,335.401,418.1498,268.9765,418.1498,268.9765,0,3700,1,1,"-","-",0,0,0,0,0,0,11.0406,42.4436,566.2355,-54.3193,41.9944,566.1295,-0.1799,0.3543,-0.9177,-0.0439,0.3869,-0.9211,21916,"Fixation"
101223161182,593.6691,322.5171,873.6248,324.6574,11.6254,11.6254,2.8194,11.4162,11.4162,2.8062,588.8568,333.838,596.3227,333.6774,863.3462,335.5568,870.7574,335.1278,421.5653,268.9808,421.5653,268.9808,0,2437,1,1,"-","-",0,0,0,0,0,0,11.3021,42.4752,566.8758,-54.124,42.0958,566.8507,-0.176,0.3569,-0.9174,-0.0491,0.3922,-0.9186,21916,"Fixation"
101223177932,592.5982,322.5484,872.5515,324.3756,11.5297,11.5297,2.8231,11.2802,11.2802,2.8034,587.5758,333.9147,595.3191,333.6792,862.3223,334.892,869.9827,335.0018,426.0459,268.9635,426.0459,268.9635,0,2269,1,1,"-","-",0,0,0,0,0,0,11.5703,42.4497,566.6678,-53.9035,42.1843,566.7806,-0.1792,0.3574,-0.9166,-0.0412,0.3849,-0.922,21916,"Saccade"
101223194495,591.5214,322.5457,871.5177,324.1444,11.4087,11.4087,2.8205,11.3882,11.3882,2.8059,586.5725,333.9157,594.3195,333.6795,861.3251,334.8785,868.9602,334.5952,429.8845,268.8463,429.8845,268.8463,0,2638,1,1,"-","-",0,0,0,0,0,0,11.8047,42.4343,566.4645,-53.6641,42.2356,566.796,-0.1767,0.3572,-0.9172,-0.0406,0.3859,-0.9216,21916,"Saccade"
101223211088,590.6424,322.6031,870.7154,323.9021,11.4184,11.4184,2.8187,11.1855,11.1855,2.7988,585.5772,333.9175,593.3205,333.6803,860.3252,334.6811,867.9992,334.4029,430.0281,268.7608,430.0281,268.7608,0,2010,1,1,"-","-",0,0,0,0,0,0,12.0384,42.4207,566.2865,-53.4215,42.2748,566.7003,-0.1818,0.3549,-0.9171,-0.0491,0.3892,-0.9198,21916,"Saccade"
101223227870,589.7252,322.638,869.901,323.7474,11.3634,11.3634,2.8153,11.2526,11.2526,2.7969,584.8581,333.8581,592.3243,333.6813,859.6701,334.3279,866.9722,334.323,431.9271,269.3401,431.9271,269.3401,0,1973,1,1,"-","-",0,0,0,0,0,0,12.2563,42.4757,566.9215,-53.3149,42.4022,567.7069,-0.18,0.3523,-0.9184,-0.0511,0.3867,-0.9208,21916,"Saccade"
101223249984,588.3294,322.7235,868.5389,323.5645,11.4036,11.4036,2.8141,11.3335,11.3335,2.7992,583.5114,333.9816,591.2988,333.6987,858.5047,334.4913,865.9994,334.0103,436.132,269.592,436.132,269.592,0,3981,1,1,"-","-",0,0,0,0,0,0,12.5318,42.4333,566.5866,-53.0937,42.4467,568.0677,-0.1724,0.3509,-0.9204,-0.0387,0.3921,-0.9191,21917,"Saccade"
101223263869,586.6324,322.897,866.9885,323.4159,11.2489,11.2489,2.8069,11.3375,11.3375,2.8063,582.5068,334.0767,589.8947,333.8941,856,337,862,337,425.9132,78.0562,425.9132,78.0562,0,4087,1,1,"-","-",0,0,0,0,0,0,12.8378,42.4628,567.4342,-52.839,42.2118,573.7629,-0.1535,0.3497,-0.9242,-0.1339,0.5802,-0.8034,21917,"Saccade"
101223277914,585.9043,323.056,866.3782,323.3526,11.4238,11.4238,2.8094,11.2324,11.2324,2.812,581.6799,334.3166,589.1056,334.1102,855,337,861,337,444.6871,273.9776,444.6871,273.9776,0,2201,1,1,"-","-",0,0,0,0,0,0,13.046,42.4586,568.1055,-53.0817,42.6002,579.0423,-0.1568,0.3535,-0.9222,0,0,0,21917,"Fixation"
101223294477,585.0724,323.1908,865.61,323.3436,11.3734,11.3734,2.8096,11.3571,11.3571,2.8267,580.8224,334.4873,588.3319,334.3294,855,337,861,337,450.3922,275.6009,450.3922,275.6009,0,1935,1,1,"-","-",0,0,0,0,0,0,13.2496,42.4397,568.4786,-53.5303,42.9602,583.9354,-0.1563,0.3566,-0.9211,0,0,0,21917,"Fixation"
101223311069,584.4037,323.531,864.8698,322.3977,11.1621,11.1621,2.801,11.5018,11.5018,2.8494,580.309,334.6768,587.6659,334.6637,854,338,860,338,456.914,278.6195,456.914,278.6195,0,1967,1,1,"-","-",0,0,0,0,0,0,13.4094,42.4374,569.2834,-53.6987,43.0466,588.4723,-0.1535,0.3538,-0.9226,0,0,0,21917,"Fixation"
101223327893,583.6157,323.8233,864.2639,323.4283,11.2284,11.2284,2.7975,11.2282,11.2282,2.8556,579.492,334.829,586.8938,334.891,855.0226,334.4764,862.1403,333.7707,457.1637,261.1958,457.1637,261.1958,0,2185,1,1,"-","-",0,0,0,0,0,0,13.6142,42.4373,569.8931,-54.0929,44.0044,588.4844,-0.1544,0.3499,-0.924,-0.0235,0.4133,-0.9103,21917,"Fixation"
101223347565,582.9366,324.206,863.6561,323.587,11.3232,11.3232,2.7991,11.2408,11.2408,2.8602,578.6798,335.3216,586.1647,335.4762,854.0409,334.4831,861.5446,334.1786,456.9509,247.6707,456.9509,247.6707,0,5258,1,1,"-","-",0,0,0,0,0,0,13.8066,42.3316,570.21,-53.7899,43.8639,587.2996,-0.1579,0.3574,-0.9205,-0.0317,0.4158,-0.9089,21918,"Fixation"
101223361210,582.1487,324.6192,862.9278,323.7101,11.358,11.358,2.8023,11.5059,11.5059,2.875,577.852,335.5222,585.328,335.6753,853.411,334.4568,860.9747,334.1962,460.1607,254.153,460.1607,254.153,0,2201,1,1,"-","-",0,0,0,0,0,0,14.014,42.3074,570.5301,-53.5255,43.7697,586.0258,-0.1606,0.3483,-0.9235,-0.0248,0.4062,-0.9134,21918,"Fixation"
101223377935,581.45,324.9203,862.3498,323.8268,11.0797,11.0797,2.7924,11.2871,11.2871,2.8772,577.1176,336.0149,584.6772,336.0191,852.935,334.5562,860.0265,334.4395,460.6798,244.8957,460.6798,244.8957,0,2187,1,1,"-","-",0,0,0,0,0,0,14.1815,42.2106,570.5802,-53.3737,43.7484,586.2942,-0.1603,0.3538,-0.9215,-0.0318,0.4102,-0.9114,21918,"Fixation"
101223394494,580.695,325.2484,861.6245,323.91,11.2502,11.2502,2.7927,11.2811,11.2811,2.8778,576.6645,336.3304,583.987,336.5113,852.0354,334.5094,859.5701,334.5065,464.2814,242.6856,464.2814,242.6856,0,1963,1,1,"-","-",0,0,0,0,0,0,14.3376,42.1701,571.3381,-53.1057,43.6616,585.1749,-0.1529,0.3578,-0.9212,-0.0289,0.4046,-0.914,21918,"Fixation"
101223411101,579.958,325.4562,861.0613,323.8922,11.3802,11.3802,2.7988,11.3405,11.3405,2.8808,575.8142,336.5092,583.323,336.6739,851.7564,334.5969,859.0059,334.4487,466.7644,240.012,466.7644,240.012,0,2121,1,1,"-","-",0,0,0,0,0,0,14.5232,42.1392,571.4787,-52.9859,43.6457,585.0035,-0.1541,0.3564,-0.9215,-0.0226,0.4056,-0.9138,21918,"Fixation"
101223428019,579.388,325.5737,860.2987,323.7711,11.1481,11.1481,2.7939,11.3858,11.3858,2.8851,575.2885,336.6885,582.671,336.6722,850.9416,334.5574,858.2238,334.4931,468.1665,235.4889,468.1665,235.4889,0,2026,1,1,"-","-",0,0,0,0,0,0,14.6777,42.1555,571.9862,-52.7659,43.6255,584.7419,-0.1551,0.3556,-0.9217,-0.0248,0.4129,-0.9105,21918,"Fixation"
101223450030,578.7426,325.7683,859.9161,323.7167,11.188,11.188,2.7918,11.3262,11.3262,2.8846,574.5005,336.8198,581.9983,336.8976,850.0601,334.5026,857.7581,334.3309,467.3003,236.0909,467.3003,236.0909,0,3785,1,1,"-","-",0,0,0,0,0,0,14.8566,42.1216,572.1115,-52.4688,43.5417,583.272,-0.1589,0.3551,-0.9212,-0.0375,0.4093,-0.9116,21919,"Fixation"
101223461182,578.2152,325.8621,859.3867,323.6785,11.3101,11.3101,2.7954,11.361,11.361,2.8862,573.8941,336.9992,581.4903,336.8233,849.937,334.5509,857.0257,334.4355,466.3883,234.0878,466.3883,234.0878,0,2169,1,1,"-","-",0,0,0,0,0,0,14.9862,42.0961,571.9384,-52.4061,43.56,583.7538,-0.1605,0.3532,-0.9217,-0.0338,0.416,-0.9087,21919,"Fixation"
101223477937,577.6505,325.9853,858.8598,323.698,11.0856,11.0856,2.7886,11.29,11.29,2.883,573.4953,337.1721,580.8882,337.0048,849.0613,334.4928,856.758,334.3272,465.5835,233.8552,465.5835,233.8552,0,2275,1,1,"-","-",0,0,0,0,0,0,15.1181,42.0863,572.3798,-52.1421,43.4753,582.3608,-0.1579,0.356,-0.9211,-0.0348,0.4087,-0.912,21919,"Fixation"
101223494488,577.2157,326.0849,858.432,323.7147,11.3143,11.3143,2.7929,11.3553,11.3553,2.8835,572.7927,337.3204,580.4991,337.1855,849.0229,334.501,856.2306,334.4836,464.6892,232.6587,464.6892,232.6587,0,1946,1,1,"-","-",0,0,0,0,0,0,15.2362,42.0089,571.8726,-52.0868,43.4684,582.5266,-0.1624,0.3587,-0.9192,-0.0287,0.412,-0.9107,21919,"Fixation"
101223511090,576.7832,326.313,858.0993,323.8277,11.5298,11.5298,2.8065,11.3521,11.3521,2.8838,572.6709,337.3286,580.0793,337.5072,848.7581,334.5925,856.0092,334.4394,465.1881,233.2917,465.1881,233.2917,0,1984,1,1,"-","-",0,0,0,0,0,0,15.3119,41.9992,572.2738,-52.0291,43.4641,582.5469,-0.1561,0.3561,-0.9213,-0.0243,0.4064,-0.9134,21919,"Fixation"
101223527736,576.3996,326.3942,857.6582,323.8559,11.1609,11.1609,2.8016,11.1141,11.1141,2.8724,572.1792,337.5043,579.5053,337.4991,848.0961,334.5598,855.5773,334.5052,465.2976,234.3169,465.2976,234.3169,0,1969,1,1,"-","-",0,0,0,0,0,0,15.4569,42.0248,572.8955,-51.8346,43.4086,581.8638,-0.1624,0.3568,-0.9199,-0.029,0.4055,-0.9136,21919,"Saccade"
101223544692,573.8832,326.551,855.5613,324.0045,11.3343,11.3343,2.8054,11.1463,11.1463,2.8641,570.843,337.7384,578.322,337.6756,847.0142,334.967,854.4787,334.512,499.3408,234.1012,499.3408,234.1012,0,4467,1,1,"-","-",0,0,0,0,0,0,15.7635,41.9834,573.0087,-51.5168,43.3151,581.2878,-0.1099,0.3608,-0.9262,0.0171,0.4042,-0.9145,21920,"Fixation"
101223561148,573.0288,326.7816,854.63,324.0282,11.3782,11.3782,2.8104,11.1968,11.1968,2.8597,569.9123,337.8877,577.5025,337.9983,846.3263,334.8774,853.5739,334.5161,515.6443,235.0056,515.6443,235.0056,0,2016,1,1,"-","-",0,0,0,0,0,0,15.9683,41.9103,572.789,-51.333,43.3355,581.4151,-0.1112,0.3609,-0.926,0.0231,0.3998,-0.9163,21920,"Fixation"
101223578044,572.6143,326.8675,854.1464,323.9509,11.1719,11.1719,2.8041,11.3739,11.3739,2.8636,569.3458,337.892,577.2748,338.0693,845.6965,335.0913,853.2125,334.6748,521.7478,234.5544,521.7478,234.5544,0,3170,1,1,"-","-",0,0,0,0,0,0,16.032,41.8166,571.641,-51.1511,43.2377,580.7205,-0.1109,0.3579,-0.9272,0.0219,0.4149,-0.9096,21920,"Fixation"
101223594507,571.9072,327.0768,853.4195,323.8475,11.2589,11.2589,2.8028,11.348,11.348,2.8656,568.8985,338.0051,576.4952,338.0059,845.2602,334.8698,852.557,334.5149,530.6019,235.7444,530.6019,235.7444,0,2015,1,1,"-","-",0,0,0,0,0,0,16.1753,41.801,571.5014,-51.0189,43.2859,580.7373,-0.1075,0.3497,-0.9307,0.0302,0.4088,-0.9121,21920,"Fixation"
101223611084,571.0762,327.2617,852.7335,323.7869,11.0288,11.0288,2.7913,11.1121,11.1121,2.8561,568,338.1064,575.571,338.4163,844.3307,334.6777,851.7535,334.4601,529.9641,237.2585,529.9641,237.2585,0,2020,1,1,"-","-",0,0,0,0,0,0,16.3928,41.7357,571.4478,-50.7751,43.2882,580.3672,-0.1112,0.3526,-0.9291,0.022,0.4054,-0.9139,21920,"Fixation"
101223627735,570.1649,327.3987,851.717,323.6897,11.1921,11.1921,2.789,11.2468,11.2468,2.8536,566.8981,338.3356,574.5791,338.5614,843.337,334.6572,850.9761,334.3937,531.419,238.1212,531.419,238.1212,0,2011,1,1,"-","-",0,0,0,0,0,0,16.6338,41.6638,571.0819,-50.4744,43.2257,579.3919,-0.1174,0.3543,-0.9277,0.0279,0.407,-0.913,21920,"Fixation"
101223644621,569.0433,327.5419,850.6459,323.5058,11.2994,11.2994,2.7918,11.3349,11.3349,2.8552,565.9864,338.8737,573.5666,338.5785,842.5143,334.3715,849.9739,334.1901,535.2202,239.2206,535.2202,239.2206,0,3213,1,1,"-","-",0,0,0,0,0,0,16.8632,41.5935,571.0284,-50.2187,43.2571,579.0105,-0.1105,0.3608,-0.9261,0.0352,0.4022,-0.9149,21921,"Fixation"
101223661724,567.8268,327.7773,849.5351,323.3241,11.2202,11.2202,2.79,11.2303,11.2303,2.8514,564.7256,338.7273,572.4982,338.9094,841.1232,334.0151,848.57,334.001,535.1131,241.4578,535.1131,241.4578,0,4041,1,1,"-","-",0,0,0,0,0,0,17.1252,41.5278,570.4356,-49.8511,43.2997,578.6931,-0.1092,0.3542,-0.9288,0.0219,0.3975,-0.9174,21921,"Fixation"
101223677795,566.553,328.0054,848.3104,323.168,10.9185,10.9185,2.7745,11.1351,11.1351,2.8434,563.1305,339.0128,570.9241,339.4037,839.8107,334.1045,847.3909,333.8204,533.8108,242.1539,533.8108,242.1539,0,2213,1,1,"-","-",0,0,0,0,0,0,17.4867,41.3902,569.8281,-49.4898,43.2597,578.0127,-0.1229,0.3601,-0.9248,0.0204,0.4033,-0.9148,21921,"Fixation"
101223694491,565.2257,328.217,846.9783,323.0454,10.9622,10.9622,2.7638,11.202,11.202,2.8395,562.0067,339.1164,569.5848,339.4253,838.5144,333.9923,845.9962,333.6784,534.5712,243.6322,534.5712,243.6322,0,2033,1,1,"-","-",0,0,0,0,0,0,17.7831,41.379,569.8754,-49.1336,43.2652,577.6717,-0.1196,0.3537,-0.9277,0.0194,0.4026,-0.9152,21921,"Fixation"
101223711085,563.7872,328.5269,845.6433,322.9341,11.506,11.506,2.7793,11.2249,11.2249,2.837,560.5249,339.4999,568.1846,339.5064,837.3303,333.8717,844.851,333.5494,535.3506,245.6183,535.3506,245.6183,0,1985,1,1,"-","-",0,0,0,0,0,0,18.1224,41.3092,569.6828,-48.8144,43.2632,577.2416,-0.1206,0.3501,-0.9289,0.027,0.4006,-0.9158,21921,"Fixation"
101223727745,562.4504,328.7839,844.2716,322.7515,11.1013,11.1013,2.7731,11.2878,11.2878,2.8382,559.0219,339.8994,566.9025,339.5941,836.0124,333.5005,843.2418,333.489,535.3763,247.6617,535.3763,247.6617,0,1999,1,1,"-","-",0,0,0,0,0,0,18.4304,41.1929,568.8873,-48.4991,43.3523,577.7238,-0.1237,0.3488,-0.929,0.022,0.3994,-0.9165,21921,"Fixation"
101223748351,561.1104,328.97,842.9971,322.5666,11.1567,11.1567,2.7709,11.3839,11.3839,2.8439,557.9989,340.0035,565.5025,340.0026,834.6778,333.3172,841.9514,333.3259,535.5213,248.5423,535.5213,248.5423,0,2325,1,1,"-","-",0,0,0,0,0,0,18.7309,41.1563,569.2194,-48.2061,43.4175,578.0329,-0.1183,0.3526,-0.9283,0.0196,0.4006,-0.9161,21922,"Fixation"
101223761188,559.7707,329.1356,841.6826,322.3853,11.0876,11.0876,2.7657,11.3307,11.3307,2.8468,556.5194,340.254,564.2237,340.2253,833.4898,333.0175,840.5798,333.0093,535.6281,250.4948,535.6281,250.4948,0,2148,1,1,"-","-",0,0,0,0,0,0,19.0521,41.0797,568.9476,-47.967,43.5583,578.9046,-0.1204,0.3556,-0.9268,0.0207,0.3937,-0.919,21922,"Fixation"
101223777807,558.4157,329.2862,840.4025,322.1793,11.1736,11.1736,2.765,11.0934,11.0934,2.8377,555.2589,340.2873,562.9834,340.4899,831.817,333.1022,839.3987,332.8166,534.9975,250.6314,534.9975,250.6314,0,2183,1,1,"-","-",0,0,0,0,0,0,19.3408,41.0219,568.6402,-47.5632,43.5182,578.2098,-0.1164,0.3557,-0.9273,0.0134,0.4027,-0.9152,21922,"Fixation"
101223794497,557.1465,329.4641,838.9577,321.9144,11.111,11.111,2.7618,11.3335,11.3335,2.841,554.0011,340.5011,561.5773,340.5654,830.5167,332.874,837.9903,332.5036,535.0712,251.2409,535.0712,251.2409,0,2059,1,1,"-","-",0,0,0,0,0,0,19.664,40.9974,568.7774,-47.2071,43.5597,577.8846,-0.1197,0.3541,-0.9275,0.0171,0.4015,-0.9157,21922,"Fixation"
101223811068,555.7904,329.6106,837.697,321.6816,11.2692,11.2692,2.7659,11.2793,11.2793,2.8414,552.6611,340.4935,560.4196,340.5738,829.3382,332.6602,836.5974,332.4963,535.2807,251.7586,535.2807,251.7586,0,1946,1,1,"-","-",0,0,0,0,0,0,19.949,40.9688,568.3855,-46.9227,43.6133,578.2336,-0.1161,0.3476,-0.9304,0.0149,0.4091,-0.9124,21922,"Fixation"
101223827747,554.5365,329.7455,836.5186,321.5214,11.0922,11.0922,2.7616,11.3096,11.3096,2.843,551.4613,340.525,559.0021,340.5938,828.0436,332.4703,835.4862,332.1766,534.5357,253.4192,534.5357,253.4192,0,2067,1,1,"-","-",0,0,0,0,0,0,20.2709,40.9816,568.6439,-46.6116,43.6572,577.9995,-0.1193,0.3426,-0.9319,0.0137,0.4033,-0.915,21922,"Fixation"
101223847542,553.3014,329.8264,835.151,321.2408,10.9688,10.9688,2.7528,11.1616,11.1616,2.8377,550.008,340.9921,557.5113,340.9977,826.6991,332.1136,833.987,331.8259,533.559,252.7747,533.559,252.7747,0,5799,1,1,"-","-",0,0,0,0,0,0,20.6356,40.9027,568.9929,-46.2861,43.7627,578.2546,-0.1289,0.3584,-0.9246,0.0108,0.3993,-0.9168,21923,"Fixation"
101223861199,551.9616,329.8742,833.8279,320.9693,11.0953,11.0953,2.7516,11.2074,11.2074,2.8349,548.9872,340.9939,556.4955,341.0013,825.339,331.8774,832.8948,331.5617,534.6143,253.2183,534.6143,253.2183,0,2492,1,1,"-","-",0,0,0,0,0,0,20.8905,40.9242,569.3012,-45.9432,43.78,577.6868,-0.1155,0.3576,-0.9267,0.015,0.3995,-0.9166,21923,"Fixation"
101223877813,550.5224,330.0202,832.406,320.6449,11.0407,11.0407,2.7479,11.1934,11.1934,2.832,547.27,341.1464,554.9995,341.4209,824.0385,331.4914,831.4166,331.4343,534.9915,252.122,534.9915,252.122,0,2192,1,1,"-","-",0,0,0,0,0,0,21.2623,40.8303,568.9521,-45.6054,43.8426,577.6858,-0.1231,0.3632,-0.9235,0.0157,0.4032,-0.915,21923,"Fixation"
101223894494,549.1402,330.1869,831.0792,320.293,11.121,11.121,2.7487,11.2785,11.2785,2.8337,546.0013,341.0094,553.5082,341.1771,822.6851,331.1194,829.9832,330.8377,534.7615,253.3291,534.7615,253.3291,0,2062,1,1,"-","-",0,0,0,0,0,0,21.6043,40.8989,569.2676,-45.2862,43.9793,577.9346,-0.1245,0.3473,-0.9294,0.0123,0.3957,-0.9183,21923,"Fixation"
101223911085,547.741,330.287,829.6132,320.0342,11.0518,11.0518,2.7463,11.2406,11.2406,2.8333,544.5161,341.2464,552.0942,341.4985,821.328,330.8776,828.7272,330.5298,535.3005,253.0494,535.3005,253.0494,0,2214,1,1,"-","-",0,0,0,0,0,0,21.9546,40.838,569.3516,-44.9628,44.04,577.8576,-0.1267,0.3555,-0.9261,0.0192,0.394,-0.9189,21923,"Fixation"
101223927814,546.3577,330.3298,828.1877,319.6463,11.1126,11.1126,2.747,11.3953,11.3953,2.8405,543.1531,341.2613,550.821,341.4932,819.8887,330.496,827.0645,330.4428,535.3444,252.2757,535.3444,252.2757,0,2129,1,1,"-","-",0,0,0,0,0,0,22.2632,40.8237,569.1711,-44.6333,44.1445,578.4755,-0.1246,0.3538,-0.927,0.0121,0.4041,-0.9146,21923,"Fixation"
101223944551,544.9506,330.4123,826.715,319.384,11.2881,11.2881,2.7561,11.4117,11.4117,2.8473,541.8492,341.2715,549.1898,341.4995,818.6745,330.2124,825.9807,330.1045,536.2904,252.2392,536.2904,252.2392,0,3182,1,1,"-","-",0,0,0,0,0,0,22.6459,40.8796,569.9701,-44.3666,44.2325,578.6407,-0.1279,0.3509,-0.9276,0.0266,0.4,-0.9161,21924,"Fixation"
101223961466,543.5255,330.499,825.3108,319.0989,11.0722,11.0722,2.7535,11.273,11.273,2.8469,540.2607,341.4945,547.9927,341.5018,817.0121,329.9971,824.2277,329.6815,536.3075,252.5083,536.3075,252.5083,0,2799,1,1,"-","-",0,0,0,0,0,0,22.9636,40.8226,569.5611,-43.9844,44.344,579.0809,-0.127,0.352,-0.9273,0.0119,0.3996,-0.9166,21924,"Fixation"
101223978086,542.2036,330.6859,823.9118,318.8285,10.9877,10.9877,2.7479,11.3226,11.3226,2.8481,539.0026,341.8682,546.5069,341.8168,815.3431,329.7694,822.9891,329.5012,536.0984,251.4318,536.0984,251.4318,0,4574,1,1,"-","-",0,0,0,0,0,0,23.3033,40.7602,569.8361,-43.5644,44.3251,578.1975,-0.1292,0.3592,-0.9243,0.0091,0.4028,-0.9152,21924,"Fixation"
101223994502,540.869,330.8314,822.4888,318.5827,10.9604,10.9604,2.7419,11.2527,11.2527,2.8462,537.8448,341.8483,545.5002,341.9117,814.3449,329.5518,821.5861,329.4945,537.3567,250.2979,537.3567,250.2979,0,2035,1,1,"-","-",0,0,0,0,0,0,23.5552,40.7379,569.6532,-43.3011,44.383,578.5871,-0.119,0.3551,-0.9272,0.0182,0.4101,-0.9119,21924,"Fixation"
101224011075,539.6831,331.0137,821.4032,318.4283,10.9452,10.9452,2.7366,11.0653,11.0653,2.8355,536.5009,342.0053,544.006,342.4199,812.9207,329.2998,820.4768,329.0904,537.138,249.2132,537.138,249.2132,0,1956,1,1,"-","-",0,0,0,0,0,0,23.9062,40.6777,569.9214,-42.9497,44.4171,577.9997,-0.1292,0.3614,-0.9234,0.0102,0.3999,-0.9165,21924,"Fixation"
101224027735,538.5256,331.241,820.1567,318.2182,11.1494,11.1494,2.7412,11.1926,11.1926,2.8328,535.1616,342.1487,542.824,342.492,811.7,329.1131,818.9889,328.8265,536.9778,249.4563,536.9778,249.4563,0,2003,1,1,"-","-",0,0,0,0,0,0,24.1997,40.6367,569.7132,-42.6393,44.4924,578.2603,-0.1345,0.3557,-0.9249,0.0046,0.3995,-0.9167,21924,"Fixation"
101224048076,537.3979,331.4355,818.9784,318.0427,11.0542,11.0542,2.7405,11.265,11.265,2.8336,534.1413,342.2881,541.8172,342.5,810.5122,328.9957,817.9844,328.8172,536.6913,249.3943,536.6913,249.3943,0,3066,1,1,"-","-",0,0,0,0,0,0,24.4325,40.6025,569.4806,-42.3499,44.4831,577.9446,-0.1304,0.3504,-0.9275,0.0078,0.4055,-0.9141,21925,"Fixation"
