"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19806750827,641.8473,165.3367,915.6942,159.0548,13.3025,13.3025,3.0663,13.7784,13.7784,3.2847,642.937,175.3531,651.8845,176.211,914.6514,168.3618,923.6633,167.6265,887.6249,201.6154,887.6249,201.6154,0,1991,1,1,"-","-",0,0,0,0,0,0,-1.6528,74.9462,530.298,-62.3373,76.781,530.9828,0.2143,0.3801,-0.8998,0.348,0.3214,-0.8807,4894,"Fixation"
19806767612,642.5009,165.2928,916.332,159.2119,13.0808,13.0808,3.0608,14.1131,14.1131,3.288,643.4985,175.5272,652.5472,176.3379,915.4149,168.6138,925.1533,167.7004,890.3412,200.754,890.3412,200.754,0,2017,1,1,"-","-",0,0,0,0,0,0,-1.7893,74.9093,530.2762,-62.5822,76.7319,530.9109,0.2103,0.3891,-0.8969,0.3702,0.3261,-0.8699,4894,"Saccade"
19806784327,646.7147,165.0742,920.3273,159.1021,13.2064,13.2064,3.0615,13.9076,13.9076,3.2832,645.667,175.2948,654.5402,175.9142,917.6189,168.4933,925.747,169.0084,757.9167,203.1062,757.9167,203.1062,0,3407,1,1,"-","-",0,0,0,0,0,0,-2.2532,74.9801,530.2559,-63.0151,76.756,531.96,0.1057,0.3764,-0.9204,0.2488,0.3565,-0.9005,4895,"Fixation"
19806801189,649.9775,164.6602,923.4079,158.7145,13.4495,13.4495,3.0723,13.9755,13.9755,3.2821,647.5603,175.0775,656.2923,175.1758,918.9048,168.4305,927.4748,168.5207,672.6807,206.6019,672.6807,206.6019,0,3506,1,1,"-","-",0,0,0,0,0,0,-2.6595,75.0844,530.2372,-63.3429,76.8036,531.8736,0.036,0.3704,-0.9282,0.1751,0.3609,-0.916,4895,"Fixation"
19806817636,650.1249,164.5715,923.5445,158.5135,13.4072,13.4072,3.0797,14.1907,14.1907,3.2903,648.0088,175.0111,656.5109,175.2023,919.2559,168.5144,927.7846,168.6267,677.5012,204.5398,677.5012,204.5398,0,2203,1,1,"-","-",0,0,0,0,0,0,-2.7357,75.1405,530.5967,-63.4185,76.7848,531.8891,0.0446,0.3741,-0.9263,0.1823,0.3807,-0.9065,4895,"Fixation"
19806834215,650.4619,164.4569,923.8002,158.4834,13.0813,13.0813,3.0726,13.4969,13.4969,3.2676,648.0963,174.875,656.5708,175.1028,919.3772,168.4042,927.911,168.416,674.1397,204.3832,674.1397,204.3832,0,1983,1,1,"-","-",0,0,0,0,0,0,-2.7542,75.2233,530.9952,-63.447,76.8215,531.8951,0.0317,0.3739,-0.9269,0.1771,0.3719,-0.9112,4895,"Fixation"
19806850836,650.6493,164.2583,924.2291,158.3533,13.5012,13.5012,3.0848,14.1049,14.1049,3.2752,648.229,174.6726,656.6897,175.0412,919.6589,168.3293,928.0506,168.2868,670.3675,203.8595,670.3675,203.8595,0,2088,1,1,"-","-",0,0,0,0,0,0,-2.7844,75.3097,531.3968,-63.5351,76.8948,532.2416,0.028,0.3773,-0.9257,0.1665,0.3738,-0.9124,4895,"Fixation"
19806867472,650.5469,164.0949,924.2484,158.2403,13.2822,13.2822,3.0855,14.0322,14.0322,3.2789,648.2874,174.361,656.9558,174.9451,919.8923,168.0372,928.2293,168.3103,671.952,204.3587,671.952,204.3587,0,1974,1,1,"-","-",0,0,0,0,0,0,-2.8202,75.3401,531.2945,-63.6337,76.9886,532.6812,0.0415,0.3757,-0.9258,0.1755,0.373,-0.9111,4895,"Fixation"
19806884287,650.499,163.9358,924.3178,158.1246,13.3115,13.3115,3.0873,13.7642,13.7642,3.2708,648.437,174.1158,657.0482,174.7873,919.9765,168.0204,928.381,168.1162,673.9693,205.3134,673.9693,205.3134,0,3020,1,1,"-","-",0,0,0,0,0,0,-2.8473,75.3883,531.3161,-63.6903,77.0483,532.9326,0.0503,0.3739,-0.9261,0.1778,0.3741,-0.9102,4896,"Fixation"
19806900968,650.6405,163.9574,924.2904,158.0408,13.4331,13.4331,3.0942,13.5949,13.5949,3.2568,648.2981,174.1809,656.7835,174.7198,919.7615,168.0035,928.4825,167.9971,672.741,205.2096,672.741,205.2096,0,2365,1,1,"-","-",0,0,0,0,0,0,-2.8039,75.434,531.6332,-63.6526,77.0315,532.718,0.0336,0.3725,-0.9274,0.1764,0.3751,-0.91,4896,"Fixation"
19806917544,650.4371,164.018,924.148,157.8888,13.3725,13.3725,3.0982,13.9435,13.9435,3.2598,648.2715,174.1794,656.5643,174.931,919.7485,167.999,928.4654,167.6249,673.5161,204.6649,673.5161,204.6649,0,2289,1,1,"-","-",0,0,0,0,0,0,-2.7804,75.519,532.3933,-63.6254,77.0449,532.5191,0.037,0.3754,-0.9261,0.1827,0.3725,-0.9099,4896,"Fixation"
19806934238,649.9874,163.8901,923.8211,157.882,13.3896,13.3896,3.1019,14.0974,14.0974,3.269,647.6768,174.2827,656.5454,174.9321,919.4675,167.527,927.9178,167.7096,674.0352,203.5593,674.0352,203.5593,0,1969,1,1,"-","-",0,0,0,0,0,0,-2.7109,75.4806,532.2182,-63.5499,77.1108,532.6685,0.0419,0.3843,-0.9223,0.1796,0.3599,-0.9155,4896,"Fixation"
19806950823,649.9691,163.8777,923.6128,157.6575,13.5128,13.5128,3.11,14.0263,14.0263,3.274,647.4519,174.0972,656.1466,174.7065,919.4015,167.5082,927.758,167.3526,673.7012,203.8073,673.7012,203.8073,0,2042,1,1,"-","-",0,0,0,0,0,0,-2.6402,75.5041,532.0558,-63.5696,77.2081,533.0477,0.0295,0.3745,-0.9268,0.1838,0.3627,-0.9136,4896,"Fixation"
19806967485,649.5405,163.6727,923.3995,157.5234,13.4922,13.4922,3.1161,13.3342,13.3342,3.2484,647.3042,174.1584,655.7766,174.3689,918.9079,167.4176,927.657,167.3417,673.7377,202.9339,673.7377,202.9339,0,1994,1,1,"-","-",0,0,0,0,0,0,-2.5837,75.5778,532.3519,-63.4773,77.1858,532.8247,0.037,0.3779,-0.9251,0.1793,0.3682,-0.9123,4896,"Fixation"
19806984372,649.2835,163.6722,923.2483,157.4184,13.3619,13.3619,3.1156,13.7777,13.7777,3.2465,647.0326,174.0835,655.6099,174.395,918.9542,167.2199,927.3821,167.2239,674.3272,202.2181,674.3272,202.2181,0,3394,1,1,"-","-",0,0,0,0,0,0,-2.5347,75.5866,532.3778,-63.4734,77.2496,533.0132,0.039,0.3769,-0.9254,0.1812,0.3646,-0.9134,4897,"Fixation"
19807001622,649.0609,163.6325,923.0121,157.314,13.1894,13.1894,3.1078,13.7028,13.7028,3.2415,646.7252,174.1132,655.4394,174.1335,918.3919,167.4065,926.9481,167.4076,673.0829,201.6247,673.0829,201.6247,0,3859,1,1,"-","-",0,0,0,0,0,0,-2.4804,75.5874,532.2038,-63.3468,77.1891,532.8848,0.0389,0.3732,-0.927,0.1666,0.3837,-0.9083,4897,"Fixation"
19807017574,648.7901,163.716,922.6898,157.4516,13.5018,13.5018,3.1144,13.9481,13.9481,3.2477,646.5056,174.0119,655.2759,174.195,918.357,167.4118,926.9861,167.2194,674.5307,202.3594,674.5307,202.3594,0,3407,1,1,"-","-",0,0,0,0,0,0,-2.4368,75.5687,532.0425,-63.3222,77.1787,532.6737,0.0438,0.3682,-0.9287,0.1836,0.3685,-0.9113,4897,"Fixation"
19807034240,648.5935,163.7994,922.4803,157.6095,13.4585,13.4585,3.1182,13.6996,13.6996,3.242,646.2987,174.1638,654.7813,174.553,917.9092,167.4267,926.6673,167.3436,674.9227,203.0908,674.9227,203.0908,0,1990,1,1,"-","-",0,0,0,0,0,0,-2.3596,75.5512,532.3143,-63.2134,77.1344,532.4781,0.0343,0.3763,-0.9259,0.1759,0.3624,-0.9153,4897,"Fixation"
19807050798,648.1203,163.9128,922.1987,157.7264,13.4107,13.4107,3.1192,13.7604,13.7604,3.2397,645.6879,174.275,654.5515,174.9339,917.7451,167.3625,926.4687,167.605,675.0526,203.2799,675.0526,203.2799,0,1955,1,1,"-","-",0,0,0,0,0,0,-2.2648,75.4709,532.145,-63.1512,77.0861,532.2967,0.0353,0.3829,-0.9231,0.1808,0.361,-0.9149,4897,"Fixation"
19807067483,647.7817,164.0782,921.5478,157.8601,13.4271,13.4271,3.1206,14.1573,14.1573,3.2544,645.4423,174.1231,654.063,174.7881,917.1879,167.8119,925.8839,167.7078,674.9732,204.0945,674.9732,204.0945,0,1971,1,1,"-","-",0,0,0,0,0,0,-2.1824,75.4962,532.0827,-63.0034,77.0002,532.1287,0.0371,0.3677,-0.9292,0.1833,0.3704,-0.9106,4897,"Fixation"
19807084320,647.2885,164.203,921.2529,157.9013,13.3878,13.3878,3.1199,13.6614,13.6614,3.2452,644.8106,174.5351,653.5545,174.9471,916.7499,168.0014,925.4655,167.6329,674.8614,204.0735,674.8614,204.0735,0,3510,1,1,"-","-",0,0,0,0,0,0,-2.0542,75.4103,531.9303,-62.8892,76.9647,531.9729,0.0314,0.3752,-0.9264,0.1768,0.3712,-0.9116,4898,"Fixation"
19807101046,646.695,164.297,920.72,158.1541,13.3308,13.3308,3.1172,13.5522,13.5522,3.2329,644.5432,174.925,653.0254,175.0868,916.1658,167.8335,924.7544,168.004,674.6077,204.4449,674.6077,204.4449,0,3546,1,1,"-","-",0,0,0,0,0,0,-1.9661,75.3921,532.2134,-62.7285,76.9234,531.8411,0.039,0.3837,-0.9226,0.1721,0.3608,-0.9166,4898,"Fixation"
19807117500,645.684,164.5279,919.7692,158.0462,13.3541,13.3541,3.1158,13.6086,13.6086,3.2252,643.5533,174.9327,652.2779,175.1762,915.3649,168.0516,923.9118,168.0219,675.1641,203.8755,675.1641,203.8755,0,2211,1,1,"-","-",0,0,0,0,0,0,-1.7712,75.3575,532.0514,-62.5428,76.8949,531.8254,0.0477,0.3754,-0.9257,0.1763,0.3759,-0.9097,4898,"Fixation"
19807134218,643.9623,164.7733,917.9117,158.2928,13.6388,13.6388,3.1265,13.3092,13.3092,3.207,642.3075,175.1651,651.0713,175.2287,914.2363,167.8894,922.4175,168.2374,682.881,204.3911,682.881,204.3911,0,1956,1,1,"-","-",0,0,0,0,0,0,-1.4964,75.3042,531.9013,-62.3492,77.0143,532.6844,0.0728,0.3712,-0.9257,0.2029,0.3627,-0.9095,4898,"Fixation"
19807150821,643.1437,164.9606,916.9591,158.1497,13.3811,13.3811,3.1243,13.5609,13.5609,3.2033,641.5084,175.1831,650.3878,175.7263,913.3214,167.8869,921.6596,168.0404,691.4638,204.4349,691.4638,204.4349,0,1998,1,1,"-","-",0,0,0,0,0,0,-1.3303,75.2265,531.7622,-62.2108,77.0963,533.1008,0.0756,0.3748,-0.924,0.2078,0.3664,-0.907,4898,"Fixation"
19807167483,642.4279,165.2193,916.1563,158.086,13.3354,13.3354,3.1204,13.6731,13.6731,3.2052,640.7991,175.525,649.5516,175.9394,912.5853,167.7234,920.9847,168.0226,697.9013,204.3976,697.9013,204.3976,0,1977,1,1,"-","-",0,0,0,0,0,0,-1.1571,75.1467,531.6332,-62.0797,77.1499,533.3324,0.0723,0.3754,-0.924,0.2123,0.3652,-0.9064,4898,"Fixation"
19807184403,641.6576,165.3985,915.5096,158.1254,13.4458,13.4458,3.1219,13.6831,13.6831,3.2085,640.1368,175.7245,648.7112,175.8743,912.1297,167.7957,920.1331,168.1134,702.9523,205.1527,702.9523,205.1527,0,3359,1,1,"-","-",0,0,0,0,0,0,-0.9893,75.1447,531.7215,-62.0726,77.3078,534.5412,0.0741,0.3702,-0.926,0.2112,0.3691,-0.9051,4899,"Fixation"
19807200996,640.9933,165.5109,915.1051,157.9394,13.3152,13.3152,3.1177,13.7097,13.7097,3.2127,639.5497,175.9317,648.1481,176.1593,911.3224,167.7923,919.6364,168.0415,703.595,203.2283,703.595,203.2283,0,3798,1,1,"-","-",0,0,0,0,0,0,-0.8607,75.0933,531.7474,-61.9659,77.364,534.8787,0.0769,0.3768,-0.9231,0.1983,0.3792,-0.9038,4899,"Fixation"
19807217504,640.5215,165.6194,914.328,158.0922,13.1732,13.1732,3.1084,13.6179,13.6179,3.2135,639.0077,176.0173,647.5609,176.1114,911.0211,167.699,919.0141,168.1159,709.8167,202.7629,709.8167,202.7629,0,2136,1,1,"-","-",0,0,0,0,0,0,-0.7346,75.1076,531.8774,-61.9908,77.5291,535.9981,0.073,0.3725,-0.9252,0.2139,0.3701,-0.904,4899,"Fixation"
19807234228,640.1649,165.7873,914.1726,158.123,13.4414,13.4414,3.1119,13.6201,13.6201,3.2142,638.5639,176.0861,647.2962,176.1809,910.326,167.889,918.7304,168.0816,708.9647,202.6656,708.9647,202.6656,0,1944,1,1,"-","-",0,0,0,0,0,0,-0.6552,75.0721,531.74,-61.883,77.5124,536.0128,0.074,0.3678,-0.9269,0.1978,0.373,-0.9065,4899,"Fixation"
19807250830,639.9029,165.9013,913.8039,158.2183,13.283,13.283,3.108,13.271,13.271,3.2008,638.4396,176.1052,647.2516,176.3622,910.3136,167.8967,918.3658,168.3953,714.0538,201.4908,714.0538,201.4908,0,2001,1,1,"-","-",0,0,0,0,0,0,-0.6362,75.0315,531.6127,-61.9412,77.6043,536.8917,0.0829,0.3675,-0.9263,0.2056,0.3786,-0.9025,4899,"Fixation"
19807267496,639.7684,165.975,913.6581,158.3573,13.4004,13.4004,3.1097,13.2376,13.2376,3.1894,638.2884,176.1805,646.9191,176.5868,910.2321,167.9943,918.2353,168.503,715.4646,200.5979,715.4646,200.5979,0,2093,1,1,"-","-",0,0,0,0,0,0,-0.5821,74.9928,531.5713,-62.0258,77.7174,537.8336,0.0767,0.3708,-0.9255,0.2076,0.3774,-0.9025,4899,"Fixation"
19807284365,639.6287,166.0156,913.533,158.4069,13.1717,13.1717,3.1015,13.9488,13.9488,3.2115,638.1594,176.1717,646.7342,176.6953,910.1261,168.0017,918.0699,168.4658,716.9435,199.8231,716.9435,199.8231,0,3339,1,1,"-","-",0,0,0,0,0,0,-0.5471,74.9946,531.6624,-62.1139,77.8701,538.8653,0.0757,0.3713,-0.9254,0.2074,0.3742,-0.9038,4900,"Fixation"
19807300980,639.5001,165.9502,913.4325,158.1431,13.313,13.313,3.101,13.8256,13.8256,3.2251,638.0739,176.219,646.5969,176.748,909.899,168.116,917.9949,168.2637,718.1917,196.6159,718.1917,196.6159,0,2235,1,1,"-","-",0,0,0,0,0,0,-0.5224,75.0128,531.8688,-62.1462,77.9627,539.4403,0.0753,0.3769,-0.9232,0.2033,0.3899,-0.8981,4900,"Fixation"
19807317539,639.2598,165.9604,913.2674,158.241,13.3225,13.3225,3.1009,13.565,13.565,3.2251,637.9115,176.1109,646.5837,176.753,909.6399,167.4734,917.9017,168.1423,719.2808,198.44,719.2808,198.44,0,2231,1,1,"-","-",0,0,0,0,0,0,-0.5027,75.0045,531.7321,-62.1169,78.0616,539.5297,0.0835,0.3743,-0.9236,0.2062,0.3577,-0.9108,4900,"Fixation"
19807334240,639.1986,165.8973,913.1802,157.9593,13.38,13.38,3.103,13.9956,13.9956,3.244,637.5592,176.0977,646.2801,176.3593,909.6375,167.4611,917.7879,168.0383,719.1371,197.6737,719.1371,197.6737,0,2095,1,1,"-","-",0,0,0,0,0,0,-0.4292,75.0319,531.6053,-62.1457,78.1282,539.8961,0.0716,0.3669,-0.9275,0.2059,0.373,-0.9047,4900,"Fixation"
19807350839,639.4023,165.8355,913.2728,157.9067,13.5345,13.5345,3.1112,13.8904,13.8904,3.2552,637.5745,176.0904,646.4413,176.1293,909.5859,167.6277,917.7916,168.0378,718.1645,196.5532,718.1645,196.5532,0,1992,1,1,"-","-",0,0,0,0,0,0,-0.4488,75.0414,531.4879,-62.1643,78.1394,540.1047,0.0664,0.364,-0.929,0.1994,0.3823,-0.9023,4900,"Fixation"
19807367495,639.5089,165.8621,913.4764,157.781,13.196,13.196,3.1035,13.3852,13.3852,3.2424,637.8354,176.0117,646.4902,176.4156,909.5455,167.706,917.9541,167.9444,716.7206,194.4578,716.7206,194.4578,0,1971,1,1,"-","-",0,0,0,0,0,0,-0.4834,75.0064,531.3997,-62.1444,78.0974,539.8073,0.0681,0.3675,-0.9275,0.1918,0.39,-0.9006,4900,"Fixation"
19807384364,639.6127,165.9145,913.4711,157.8166,13.2122,13.2122,3.0978,13.5456,13.5456,3.2385,637.9245,176.0982,646.596,176.4056,909.587,167.6282,917.9579,167.9443,715.9688,194.6736,715.9688,194.6736,0,3834,1,1,"-","-",0,0,0,0,0,0,-0.5051,74.9834,531.2973,-62.1278,78.0791,539.6194,0.068,0.3668,-0.9278,0.1937,0.3846,-0.9025,4901,"Saccade"
19807400971,639.7736,165.9713,913.6071,157.7584,13.2241,13.2241,3.0936,13.429,13.429,3.2305,637.9611,176.1627,646.6087,176.7758,909.8012,167.6233,918.0703,168.0321,713.9399,191.9713,713.9399,191.9713,0,3488,1,1,"-","-",0,0,0,0,0,0,-0.5105,74.9267,531.2388,-62.1728,78.0803,539.6901,0.0596,0.3741,-0.9255,0.1943,0.3915,-0.8994,4901,"Fixation"
19807417511,639.939,166.0758,913.9083,157.8732,13.3113,13.3113,3.094,13.8555,13.8555,3.2421,638.0876,176.3686,646.6205,176.7831,909.8663,167.8478,918.1943,167.9226,711.1596,190.6878,711.1596,190.6878,0,2206,1,1,"-","-",0,0,0,0,0,0,-0.5262,74.9335,531.4536,-62.1869,78.0577,539.6255,0.0548,0.3742,-0.9257,0.1849,0.3873,-0.9032,4901,"Fixation"
19807434199,640.1634,166.1875,914.1434,158.0558,13.307,13.307,3.094,13.6144,13.6144,3.2416,638.338,176.4136,647.0636,176.7911,910.3054,167.8101,918.4748,168.1529,710.0683,190.6433,710.0683,190.6433,0,1939,1,1,"-","-",0,0,0,0,0,0,-0.6036,74.912,531.3473,-62.3055,78.083,539.9479,0.0619,0.3705,-0.9268,0.1916,0.3819,-0.9041,4901,"Fixation"
19807450841,640.6144,166.2717,914.4336,158.2035,13.1695,13.1695,3.0882,13.7704,13.7704,3.2475,638.5972,176.7309,647.4906,177.0077,910.4837,168.1064,918.971,168.2734,707.886,188.7298,707.886,188.7298,0,2079,1,1,"-","-",0,0,0,0,0,0,-0.6801,74.838,531.2487,-62.3283,77.9666,539.4768,0.0547,0.379,-0.9238,0.1937,0.3859,-0.902,4901,"Fixation"
19807467473,640.8543,166.2759,914.7427,158.3281,13.1145,13.1145,3.0812,13.3755,13.3755,3.2353,639.0071,176.5296,647.5652,176.9399,910.93,168.1937,919.2207,168.519,706.437,187.8626,706.437,187.8626,0,2003,1,1,"-","-",0,0,0,0,0,0,-0.7345,74.8909,531.4036,-62.4104,77.934,539.5079,0.0565,0.3724,-0.9264,0.1952,0.3887,-0.9004,4901,"Fixation"
19807484405,640.9705,166.2801,914.8965,158.272,13.1689,13.1689,3.0777,13.608,13.608,3.2365,639.2784,176.8925,648.0052,177.0196,911.3201,167.9976,919.1951,168.6247,706.0498,186.2938,706.0498,186.2938,0,2300,1,1,"-","-",0,0,0,0,0,0,-0.8137,74.8265,531.3009,-62.5763,78.1021,540.5908,0.0661,0.3831,-0.9213,0.1963,0.3905,-0.8994,4902,"Fixation"
19807500867,639.7589,166.4241,913.6235,158.5873,13.2026,13.2026,3.0761,13.6596,13.6596,3.2398,638.944,176.7302,647.6154,177.031,910.6825,168.3268,918.8971,168.4121,724.303,186.2431,724.303,186.2431,0,2060,1,1,"-","-",0,0,0,0,0,0,-0.7327,74.8301,531.2057,-62.4879,78.1094,540.7407,0.1105,0.3745,-0.9206,0.2363,0.3755,-0.8962,4902,"Fixation"
19807517719,640.3262,166.3477,913.9884,158.4418,13.0672,13.0672,3.0691,13.839,13.839,3.25,639.4881,176.8425,648.1358,177.1535,911.0112,168.1078,919.4135,168.4984,733.6874,183.8916,733.6874,183.8916,0,3551,1,1,"-","-",0,0,0,0,0,0,-0.8515,74.7969,531.1558,-62.5455,78.0752,540.4042,0.1069,0.3835,-0.9173,0.2387,0.3808,-0.8933,4902,"Fixation"
19807534239,640.615,166.2721,914.3033,158.4764,13.2663,13.2663,3.0717,14.0406,14.0406,3.2673,639.649,176.5669,648.5449,176.9405,911.6565,168.328,919.8021,168.4736,746.6901,182.5576,746.6901,182.5576,0,2011,1,1,"-","-",0,0,0,0,0,0,-0.9151,74.8388,531.0713,-62.7011,78.1021,540.7382,0.1086,0.3756,-0.9204,0.2478,0.386,-0.8886,4902,"Fixation"
19807550799,640.8863,166.144,914.7502,158.4865,13.3113,13.3113,3.076,13.4501,13.4501,3.2558,640.2106,176.2486,648.7118,176.8616,911.6899,168.3278,920.0515,168.4648,747.0831,182.4412,747.0831,182.4412,0,1998,1,1,"-","-",0,0,0,0,0,0,-0.997,74.9267,531.3719,-62.7074,78.0696,540.5112,0.1142,0.3724,-0.921,0.2337,0.3839,-0.8933,4902,"Fixation"
19807567485,641.3298,166.0973,914.9246,158.5882,13.3083,13.3083,3.0792,13.6603,13.6603,3.256,640.491,176.1894,649.201,176.9695,912.3092,168.0165,920.4191,168.5015,755.3565,182.8678,755.3565,182.8678,0,2001,1,1,"-","-",0,0,0,0,0,0,-1.0828,74.9065,531.2715,-62.8656,78.1594,540.9112,0.1106,0.3757,-0.9201,0.2505,0.369,-0.895,4902,"Fixation"
19807584377,641.5577,166.1214,915.2729,158.6672,13.0463,13.0463,3.0708,13.7036,13.7036,3.2585,640.6187,176.3887,649.5429,176.9357,912.6656,168.3387,920.7184,168.5371,757.4424,182.7718,757.4424,182.7718,0,3410,1,1,"-","-",0,0,0,0,0,0,-1.1351,74.8742,531.1785,-63.0018,78.1957,541.4427,0.1104,0.3785,-0.919,0.2489,0.3763,-0.8924,4903,"Fixation"
19807600914,641.8705,166.1431,915.5659,158.8575,13.2408,13.2408,3.072,13.433,13.433,3.2486,640.8793,176.4748,649.5602,176.9347,912.6791,168.3441,921.0545,168.7854,755.6559,183.2813,755.6559,183.2813,0,2167,1,1,"-","-",0,0,0,0,0,0,-1.1659,74.8533,531.0922,-63.0043,78.1186,541.116,0.1016,0.3789,-0.9199,0.244,0.3716,-0.8957,4903,"Fixation"
19807617795,642.0674,166.2755,915.7179,158.7504,13.1563,13.1563,3.0694,13.8261,13.8261,3.2569,641.2636,176.3776,649.8898,176.9543,912.7735,168.4522,921.2175,168.4205,758.4917,184.2179,758.4917,184.2179,0,3356,1,1,"-","-",0,0,0,0,0,0,-1.2456,74.863,531.0983,-62.9816,78.083,540.6688,0.1115,0.3712,-0.9218,0.2432,0.3696,-0.8968,4903,"Fixation"
19807634251,642.2852,166.2964,915.9456,158.8386,12.9568,12.9568,3.0589,13.8127,13.8127,3.2632,641.5247,176.6821,650.1449,177.1554,913.3432,168.5493,921.5941,168.2728,761.1454,185.0085,761.1454,185.0085,0,2038,1,1,"-","-",0,0,0,0,0,0,-1.3033,74.8095,531.1189,-63.0964,78.099,540.7348,0.1111,0.3823,-0.9173,0.2556,0.3627,-0.8962,4903,"Fixation"
19807650834,642.4316,166.2965,916.1845,158.8755,13.0909,13.0909,3.0559,13.8734,13.8734,3.2711,641.5915,176.7372,650.291,177.1672,913.5429,168.3729,921.8122,168.1676,762.1985,187.1828,762.1985,187.1828,0,2038,1,1,"-","-",0,0,0,0,0,0,-1.3269,74.7902,531.037,-63.1453,78.1326,540.7467,0.1088,0.3837,-0.917,0.2555,0.3508,-0.9009,4903,"Fixation"
19807667486,642.68,166.2406,916.2348,158.9303,13.1615,13.1615,3.0563,13.7649,13.7649,3.2719,641.6566,176.5825,650.5505,176.9543,913.6906,168.3483,922.6266,168.1104,764.9729,190.9289,764.9729,190.9289,0,2006,1,1,"-","-",0,0,0,0,0,0,-1.363,74.82,530.9612,-63.1643,78.026,539.9603,0.1059,0.3775,-0.9199,0.2766,0.346,-0.8965,4903,"Fixation"
19807684178,642.8666,166.2219,916.6044,158.8986,13.3435,13.3435,3.0642,13.5268,13.5268,3.2616,642.011,176.5132,650.7052,176.8824,913.7702,168.4598,922.7242,168.0434,766.0071,193.8263,766.0071,193.8263,0,3369,1,1,"-","-",0,0,0,0,0,0,-1.4196,74.8264,530.8908,-63.0992,77.9156,539.2314,0.11,0.375,-0.9205,0.2632,0.3475,-0.9,4904,"Fixation"
19807700878,643.1025,166.1114,916.8684,158.8996,13.2499,13.2499,3.0667,13.5816,13.5816,3.2551,642.3013,176.1935,651.0063,177.0246,914.1656,168.2901,922.636,167.9695,767.1468,198.7073,767.1468,198.7073,0,5527,1,1,"-","-",0,0,0,0,0,0,-1.4855,74.837,530.8256,-63.0903,77.8924,538.8684,0.1129,0.3761,-0.9197,0.2587,0.3381,-0.9049,4904,"Fixation"
19807717568,643.4075,166.08,917.2029,158.84,13.2814,13.2814,3.07,13.9954,13.9954,3.2669,642.5112,176.207,651.3087,176.9877,914.4079,168.3415,923.1779,167.7601,767.889,202.3476,767.889,202.3476,0,2955,1,1,"-","-",0,0,0,0,0,0,-1.5425,74.8308,530.7652,-63.1038,77.8154,538.2194,0.1103,0.3769,-0.9197,0.2618,0.3366,-0.9045,4904,"Fixation"
19807734091,643.6468,166.0558,917.2732,158.8766,13.066,13.066,3.0636,13.8778,13.8778,3.2715,642.6275,176.3899,651.5507,176.9516,914.6679,168.3836,923.0499,167.8241,768.6306,204.297,768.6306,204.297,0,1953,1,1,"-","-",0,0,0,0,0,0,-1.5823,74.8062,530.7092,-63.1098,77.7949,538.1513,0.1063,0.3814,-0.9183,0.2613,0.3372,-0.9044,4904,"Fixation"
19807750829,643.9239,166.205,917.4754,158.8385,13.1821,13.1821,3.0632,13.6242,13.6242,3.2636,643.1029,176.2307,651.7489,176.9508,915.1344,168.303,923.7267,168.046,770.7889,206.648,770.7889,206.648,0,2042,1,1,"-","-",0,0,0,0,0,0,-1.6574,74.823,530.6961,-63.1723,77.6952,537.5771,0.1119,0.3705,-0.9221,0.278,0.3454,-0.8963,4904,"Fixation"
19807767498,644.2674,166.2312,918.0356,158.9733,12.9819,12.9819,3.0544,13.7661,13.7661,3.263,643.3169,176.1959,652.012,177.0271,915.3679,168.5509,923.8769,167.9101,770.3796,210.6558,770.3796,210.6558,0,2119,1,1,"-","-",0,0,0,0,0,0,-1.7105,74.8111,530.6452,-63.1773,77.6361,537.2537,0.1068,0.37,-0.9229,0.2615,0.3383,-0.904,4904,"Fixation"
19807784173,644.6221,166.2327,918.2316,159.2156,13.1639,13.1639,3.0548,13.5012,13.5012,3.2505,643.6486,176.5735,652.5442,176.9612,915.4916,168.6522,924.2072,168.355,771.4733,211.742,771.4733,211.742,0,3712,1,1,"-","-",0,0,0,0,0,0,-1.8067,74.769,530.598,-63.1667,77.4971,536.7229,0.1091,0.3776,-0.9195,0.2629,0.3401,-0.9029,4905,"Fixation"
19807800877,644.9397,166.3597,918.5989,159.3165,13.0677,13.0677,3.0512,13.4959,13.4959,3.2409,644.1311,176.5688,652.7412,176.9629,915.8306,168.8611,923.8994,168.8104,770.846,212.2811,770.846,212.2811,0,3206,1,1,"-","-",0,0,0,0,0,0,-1.8828,74.7816,530.6786,-63.2635,77.5404,537.5281,0.1118,0.3715,-0.9217,0.2448,0.3544,-0.9025,4905,"Fixation"
