"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7859168031,518.4636,412.678,760.7883,417.3873,15.3461,15.3461,3.8717,15.0536,15.0536,3.8108,512.3246,420.7872,519.5011,420.7537,755.2117,425.6936,762.4976,425.5114,471.9179,275.8131,471.9179,275.8131,0,2146,1,1,"-","-",0,0,0,0,0,0,30.3995,22.342,582.5657,-29.1672,21.1945,583.5566,-0.1888,0.3946,-0.8993,-0.0537,0.3805,-0.9232,3430,"Fixation"
7859184710,518.2244,412.7485,760.6732,417.5043,15.2649,15.2649,3.8703,15.0525,15.0525,3.8112,512.0947,420.8959,519.2793,420.8614,754.9919,425.9259,762.3182,425.6868,472.3709,275.7753,472.3709,275.7753,0,2034,1,1,"-","-",0,0,0,0,0,0,30.4724,22.3284,582.9016,-29.1096,21.1382,583.382,-0.1883,0.3968,-0.8984,-0.0587,0.3849,-0.9211,3430,"Fixation"
7859201376,516.3939,413.076,758.4434,417.5478,15.5211,15.5211,3.8809,14.9836,14.9836,3.8064,511.0015,421.1149,518.2794,421.1704,753.5042,426.0147,761.3155,425.6954,511.3133,277.0041,511.3133,277.0041,0,2114,1,1,"-","-",0,0,0,0,0,0,30.7299,22.2643,582.9192,-28.7268,21.0688,581.8075,-0.1454,0.3955,-0.9069,-0.0047,0.3837,-0.9235,3430,"Fixation"
7859226614,516.2895,413.1623,758.7174,417.8646,15.3341,15.3341,3.8807,15.1673,15.1673,3.8098,510.78,421.3475,518.1567,421.293,753.3959,426.1307,761.0035,426.0108,497.6265,278.3942,497.6265,278.3942,0,7193,1,1,"-","-",0,0,0,0,0,0,30.757,22.2096,582.6305,-28.6316,20.9842,580.9226,-0.1494,0.3998,-0.9043,-0.0308,0.3782,-0.9252,3431,"Fixation"
7859234694,516.3993,413.3878,758.3878,417.9938,15.1746,15.1746,3.8738,15.0184,15.0184,3.8043,510.877,421.6827,518.0119,421.8951,753.3149,426.4525,761.0986,426.1293,510.0596,277.1495,510.0596,277.1495,0,5870,1,1,"-","-",0,0,0,0,0,0,30.7885,22.1137,583.1219,-28.5685,20.8828,579.6049,-0.1572,0.4124,-0.8973,-0.0125,0.3818,-0.9242,3431,"Fixation"
7859251523,516.3704,413.6972,758.4703,418.4471,15.2375,15.2375,3.872,14.8911,14.8911,3.7918,510.9853,421.9012,518.0106,422.0052,753.2312,426.8237,761.2248,426.6791,515.9881,279.0967,515.9881,279.0967,0,3200,1,1,"-","-",0,0,0,0,0,0,30.8182,22.1043,583.9356,-28.4857,20.7063,577.8143,-0.1525,0.4059,-0.9011,-0.0155,0.3811,-0.9244,3431,"Fixation"
7859268068,516.3244,413.8379,758.4196,418.8215,15.3714,15.3714,3.8772,15.1319,15.1319,3.7917,510.8877,422.0118,518.0104,422.0194,753.3308,427.1199,760.9933,426.9028,519.2883,280.6612,519.2883,280.6612,0,2185,1,1,"-","-",0,0,0,0,0,0,30.8533,22.1054,584.3701,-28.4324,20.6167,577.0647,-0.1527,0.4022,-0.9027,-0.0159,0.375,-0.9269,3431,"Fixation"
7859284731,516.3474,414.0158,757.9102,419.0729,15.4586,15.4586,3.8859,15.0792,15.0792,3.7887,510.9909,422.0251,518.1164,422.0246,752.9621,427.3211,760.4991,427.0177,524.8675,283.2516,524.8675,283.2516,0,2049,1,1,"-","-",0,0,0,0,0,0,30.8484,22.118,584.7638,-28.3113,20.5666,576.7333,-0.148,0.394,-0.9071,-0.0114,0.3702,-0.9289,3431,"Fixation"
7859301384,516.6437,414.0961,756.8888,419.3329,15.1377,15.1377,3.8779,15.2061,15.2061,3.7914,511.328,421.7933,518.6748,421.8046,751.8555,427.0458,759.4943,427.0128,529.1035,300.4944,529.1035,300.4944,0,2026,1,1,"-","-",0,0,0,0,0,0,30.7211,22.1607,584.4324,-28.026,20.579,576.1308,-0.1391,0.3784,-0.9151,-0.0123,0.3501,-0.9366,3431,"Saccade"
7859319060,506.9007,427.2324,743.0423,430.9149,16.2884,16.2884,3.9241,10.7453,10.7453,3.7914,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2585,-1,-1,"-","-",0,0,0,0,0,0,30.7211,22.1607,584.4324,-28.026,20.579,576.1308,0,0,0,0,0,0,3432,"Saccade"
7859334845,505.1195,426.2637,770.3984,433.7522,18.1622,18.1622,4.048,13.9078,13.9078,3.7345,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2650,-1,-1,"-","-",0,0,0,0,0,0,30.7211,22.1607,584.4324,-28.026,20.579,576.1308,0,0,0,0,0,0,3432,"Saccade"
7859351416,495.7714,425.7989,775.4839,430.0881,11.282,11.282,4.048,14.1197,14.1197,3.6992,509.0083,420.9951,516.3535,421.0148,751.3073,425.6934,758.3106,425.6882,-2,-91,-2,-91,0,2158,1,1,"-","-",0,0,0,0,0,0,31.2751,22.3442,584.1286,-27.8834,20.9547,577.5353,0,0,0,0,0,0,3432,"Saccade"
7859368290,512.6848,418.1133,754.721,424.005,13.0835,13.0835,3.9166,17.9631,17.9631,3.8466,508.8769,421.0208,515.9994,421.0274,751.096,426.0148,758.1107,426.0157,602.5568,809.6201,602.5568,809.6201,0,3662,1,1,"-","-",0,0,0,0,0,0,31.357,22.3558,584.5482,-27.8944,20.9216,578.7996,-0.0769,0.133,-0.9881,0.0342,0.0602,-0.9976,3432,"Saccade"
7859384777,511.0236,413.7184,755.1092,418.2835,18.3431,18.3431,4.0509,14.3704,14.3704,3.8042,508.4942,421.5024,515.6252,421.5206,750.9993,426.124,758.3233,426.3364,663.9681,299.4352,663.9681,299.4352,0,2317,1,1,"-","-",0,0,0,0,0,0,31.4695,22.2497,584.9095,-27.9175,20.8755,578.9798,0.0159,0.3897,-0.9208,0.0279,0.3642,-0.9309,3432,"Fixation"
7859401393,511.207,413.233,754.6436,418.4246,17.4203,17.4203,4.1182,14.8605,14.8605,3.7916,508.1785,421.5131,515.5008,421.5101,750.6871,426.3398,758.089,426.4983,660.1568,291.2357,660.1568,291.2357,0,2083,1,1,"-","-",0,0,0,0,0,0,31.5093,22.2393,584.6407,-27.8477,20.8269,578.9096,-0.0092,0.4135,-0.9105,0.0381,0.3667,-0.9295,3432,"Fixation"
7859425333,512.3062,413.7249,754.4047,418.5934,15.2161,15.2161,4.0717,15.0665,15.0665,3.792,507.6752,421.7916,515.0063,421.9019,750.4914,426.5091,757.5209,426.5113,593.5177,297.7867,593.5177,297.7867,0,6093,1,1,"-","-",0,0,0,0,0,0,31.6171,22.1465,584.3649,-27.8078,20.8452,580.0246,-0.1025,0.4014,-0.9101,0.0303,0.3635,-0.9311,3432,"Fixation"
7859435201,512.0592,413.9308,754.1367,418.5687,15.3959,15.3959,4.0406,15.1965,15.1965,3.7995,507.2827,421.8621,514.8877,422.0101,750.4827,426.5092,757.5005,426.5071,604.0822,301.4671,604.0822,301.4671,0,6329,1,1,"-","-",0,0,0,0,0,0,31.6221,22.0837,583.2933,-27.8557,20.8842,581.0968,-0.1029,0.3948,-0.913,0.044,0.3656,-0.9297,3433,"Fixation"
7859451551,511.6549,413.969,753.7747,418.4811,15.1256,15.1256,4.0022,14.9334,14.9334,3.7948,507.0998,422.1165,514.5003,422.2705,750.4746,426.5089,757.4933,426.5064,617.1312,298.3673,617.1312,298.3673,0,3768,1,1,"-","-",0,0,0,0,0,0,31.6707,22.0061,582.9043,-27.9013,20.9199,582.0874,-0.0964,0.406,-0.9088,0.0631,0.371,-0.9265,3433,"Fixation"
7859468050,511.5078,414.0638,753.7271,418.4246,15.1854,15.1854,3.9739,14.9917,14.9917,3.7931,506.9003,422.1232,514.1123,422.0193,749.8691,426.3351,757.3156,426.2302,607.9333,302.3196,607.9333,302.3196,0,2227,1,1,"-","-",0,0,0,0,0,0,31.7545,22.0446,583.1253,-27.7853,20.9591,581.6572,-0.1046,0.3947,-0.9128,0.0447,0.3619,-0.9311,3433,"Fixation"
7859484754,511.3733,414.1471,753.6185,418.3526,15.5303,15.5303,3.9666,15.0058,15.0058,3.7928,506.777,422.3426,514.0182,422.1238,749.666,426.3346,756.8699,426.2301,605.4871,298.6888,605.4871,298.6888,0,2049,1,1,"-","-",0,0,0,0,0,0,31.7873,22.0091,583.2371,-27.7223,20.972,582.0067,-0.1033,0.3989,-0.9112,0.0324,0.3655,-0.9303,3433,"Fixation"
7859501399,511.3687,414.0566,753.484,418.283,15.2778,15.2778,3.9496,14.9409,14.9409,3.7903,506.8811,422.1278,514.0111,422.1236,749.6659,426.3308,756.7778,426.234,605.5955,297.9017,605.5955,297.9017,0,2062,1,1,"-","-",0,0,0,0,0,0,31.8003,22.0529,583.6971,-27.7404,20.9944,582.6258,-0.1002,0.3984,-0.9117,0.037,0.3694,-0.9285,3433,"Fixation"
7859526376,511.3637,414.1582,753.5517,418.2844,15.3728,15.3728,3.9401,14.9716,14.9716,3.7903,506.7765,422.3444,514.0171,422.1254,749.6691,426.3323,756.778,426.2347,603.7503,297.3066,603.7503,297.3066,0,4957,1,1,"-","-",0,0,0,0,0,0,31.8165,22.0287,583.769,-27.7686,21.0151,583.2093,-0.1028,0.3988,-0.9112,0.0333,0.3697,-0.9285,3434,"Fixation"
7859536523,511.5937,414.1991,753.6933,418.2571,15.1637,15.1637,3.9226,14.7008,14.7008,3.777,506.9038,422.5163,514.2298,422.3528,749.7786,426.3424,757.3213,426.2345,603.9529,295.4887,603.9529,295.4887,0,3838,1,1,"-","-",0,0,0,0,0,0,31.764,21.9722,583.5708,-27.811,20.9848,582.4121,-0.1064,0.4068,-0.9073,0.0436,0.371,-0.9276,3434,"Fixation"
7859551631,511.734,414.2853,753.9405,418.4485,14.9961,14.9961,3.9007,14.9805,14.9805,3.7788,507.3079,422.3309,514.503,422.506,750.1688,426.517,757.4894,426.5082,605.2105,294.9485,605.2105,294.9485,0,3749,1,1,"-","-",0,0,0,0,0,0,31.6932,21.9848,583.799,-27.8758,20.9275,582.3405,-0.0948,0.4021,-0.9107,0.0453,0.3727,-0.9268,3434,"Fixation"
7859568032,510.8224,414.526,752.7914,418.6033,15.2266,15.2266,3.8932,14.9298,14.9298,3.7784,506.6751,422.6826,514.0042,422.8937,749.4983,426.5119,756.6778,426.6789,616.5914,292.7028,616.5914,292.7028,0,2081,1,1,"-","-",0,0,0,0,0,0,31.8209,21.8862,583.5913,-27.712,20.9209,582.716,-0.0753,0.4096,-0.9092,0.0677,0.3699,-0.9266,3434,"Fixation"
7859584708,510.0382,414.5942,752.0749,418.8115,15.267,15.267,3.8892,14.9671,14.9671,3.7809,506.4951,422.5128,513.6838,422.6891,749.3138,426.6925,756.3216,426.6863,650.2584,294.418,650.2584,294.418,0,2043,1,1,"-","-",0,0,0,0,0,0,31.8956,21.9415,583.838,-27.6887,20.9306,583.625,-0.0439,0.3979,-0.9164,0.0925,0.3656,-0.9262,3434,"Fixation"
7859601414,510.3473,414.4771,752.5726,418.7413,15.2756,15.2756,3.886,14.7803,14.7803,3.7753,506.6784,422.6867,514.0099,422.8957,749.4985,426.9123,756.5029,426.9132,643.0644,289.7708,643.0644,289.7708,0,2507,1,1,"-","-",0,0,0,0,0,0,31.8213,21.8865,583.6198,-27.7742,20.9064,584.4789,-0.0474,0.4134,-0.9093,0.0741,0.3803,-0.9219,3434,"Fixation"
7859618063,510.5175,414.4601,752.7365,418.8866,15.0934,15.0934,3.8742,14.7852,14.7852,3.7711,507.0067,422.8944,514.5023,422.5104,749.9938,426.8952,757.2188,426.7921,669.9631,289.3192,669.9631,289.3192,0,11770,1,1,"-","-",0,0,0,0,0,0,31.6827,21.8818,582.918,-27.9269,20.9258,584.5549,-0.0331,0.4098,-0.9116,0.0996,0.3705,-0.9235,3435,"Fixation"
7859634810,510.9409,414.39,752.979,418.831,14.9794,14.9794,3.8603,14.931,14.931,3.7753,507.4936,422.5089,514.5096,422.5086,750.3226,426.7923,757.3164,426.6934,670.5091,289.9317,670.5091,289.9317,0,4211,1,1,"-","-",0,0,0,0,0,0,31.6681,21.9619,583.7749,-28.0184,20.9803,585.3763,-0.0431,0.4035,-0.914,0.0982,0.3687,-0.9244,3435,"Fixation"
7859651582,511.1895,414.2088,753.183,418.8327,15.1263,15.1263,3.8558,14.9637,14.9637,3.7804,507.4998,422.5059,514.7481,422.5124,750.3212,426.6884,757.4995,426.8208,667.2636,287.2519,667.2636,287.2519,0,2649,1,1,"-","-",0,0,0,0,0,0,31.6407,21.9633,583.8193,-28.0485,20.9828,585.5335,-0.0508,0.4126,-0.9095,0.092,0.3691,-0.9248,3435,"Fixation"
7859668020,511.3309,414.1545,753.4914,418.6875,15.0936,15.0936,3.8506,14.817,14.817,3.778,507.7748,422.348,515.0127,422.1259,750.4999,426.5148,757.6819,426.6833,668.552,287.4417,668.552,287.4417,0,2096,1,1,"-","-",0,0,0,0,0,0,31.5783,22.0328,583.8913,-28.0993,21.0259,585.667,-0.0428,0.4017,-0.9148,0.085,0.3684,-0.9258,3435,"Fixation"
7859684736,511.4905,414.1077,753.5543,418.5979,15.1872,15.1872,3.8512,14.8429,14.8429,3.7763,507.8991,422.1304,515.0318,422.1236,750.5123,426.5164,757.9868,426.511,669.5296,287.6898,669.5296,287.6898,0,2034,1,1,"-","-",0,0,0,0,0,0,31.5825,22.0752,584.2953,-28.1014,21.0188,584.8907,-0.0478,0.3985,-0.9159,0.0904,0.3683,-0.9253,3435,"Fixation"
7859701396,511.5816,414.0749,753.5683,418.6227,15.2327,15.2327,3.8535,14.7729,14.7729,3.7719,507.9975,422.1253,515.2929,422.2962,750.9105,426.5222,758.0991,426.5081,673.8963,287.0433,673.8963,287.0433,0,2035,1,1,"-","-",0,0,0,0,0,0,31.5309,22.0492,584.1555,-28.1716,21.0245,585.0514,-0.0427,0.4046,-0.9135,0.1039,0.3676,-0.9242,3435,"Saccade"
7859726233,511.5674,414.149,753.706,418.6914,15.2156,15.2156,3.8542,14.7903,14.7903,3.7699,508.1155,422.3368,515.5038,422.5033,751.1871,426.6879,758.2222,426.6788,677.5768,285.5026,677.5768,285.5026,0,3654,1,1,"-","-",0,0,0,0,0,0,31.4683,21.9821,583.7412,-28.2519,21.0064,585.6982,-0.0324,0.4118,-0.9107,0.107,0.3732,-0.9216,3436,"Fixation"
7859735841,511.7588,414.2318,753.9891,418.7103,15.188,15.188,3.8544,14.6572,14.6572,3.7629,508.4814,422.5019,515.5067,422.5048,751.3104,426.6947,758.3151,426.6868,677.9253,284.2184,677.9253,284.2184,0,5539,1,1,"-","-",0,0,0,0,0,0,31.4639,21.9908,584.508,-28.3123,21.0297,586.3983,-0.0326,0.4123,-0.9105,0.0974,0.3727,-0.9228,3436,"Fixation"
7859751579,511.9544,414.1142,754.0787,418.6982,15.053,15.053,3.8488,14.7463,14.7463,3.762,508.4957,422.5047,515.6232,422.5209,751.3168,426.6914,758.3241,426.686,678.205,281.8936,678.205,281.8936,0,3843,1,1,"-","-",0,0,0,0,0,0,31.4682,22.0026,584.884,-28.3451,21.0532,587.0385,-0.0406,0.4188,-0.9072,0.0929,0.3735,-0.923,3436,"Fixation"
7859768030,512.2365,414.1215,754.3889,418.6968,15.252,15.252,3.8524,14.8106,14.8106,3.765,508.4999,422.5038,515.9887,422.129,751.4961,426.5159,758.5036,426.8195,676.7862,281.5938,676.7862,281.5938,0,2049,1,1,"-","-",0,0,0,0,0,0,31.3816,22.0214,584.1106,-28.4179,21.0795,587.6285,-0.0459,0.4076,-0.912,0.0858,0.3727,-0.924,3436,"Fixation"
7859784711,511.6605,414.1908,753.6629,418.5796,15.1439,15.1439,3.8507,14.6066,14.6066,3.7586,508.3255,422.3369,515.5082,422.5041,751.3126,426.6866,758.3203,426.6827,682.5133,280.2981,682.5133,280.2981,0,1967,1,1,"-","-",0,0,0,0,0,0,31.474,22.0047,584.3393,-28.3991,21.095,588.1775,-0.0314,0.4101,-0.9115,0.1153,0.3809,-0.9174,3436,"Fixation"
7859801392,510.2616,414.1696,752.504,418.6313,15.1302,15.1302,3.8478,14.6369,14.6369,3.7553,507.5111,422.5046,515.0085,422.127,750.4992,426.512,757.5077,426.508,711.2974,280.8637,711.2974,280.8637,0,2045,1,1,"-","-",0,0,0,0,0,0,31.5947,22.0015,583.5798,-28.2223,21.1564,588.6841,0.0126,0.4072,-0.9133,0.1351,0.3707,-0.9189,3436,"Fixation"
7859825803,510.6189,414.1847,752.6515,418.6086,15.0905,15.0905,3.8435,14.6789,14.6789,3.7543,507.9957,422.5152,515.2706,422.5081,750.694,426.6954,757.9185,426.5157,729.1447,277.5763,729.1447,277.5763,0,5396,1,1,"-","-",0,0,0,0,0,0,31.5015,21.9527,583.5554,-28.2864,21.1243,588.4541,0.0135,0.4165,-0.9091,0.1434,0.377,-0.915,3437,"Fixation"
7859834843,510.5888,414.3657,752.806,418.6139,14.9543,14.9543,3.8326,14.7005,14.7005,3.7539,507.8917,422.6894,515.4938,422.505,750.9098,426.8913,758.227,426.6772,740.8893,275.5234,740.8893,275.5234,0,3347,1,1,"-","-",0,0,0,0,0,0,31.4329,21.8936,582.5499,-28.3271,21.0621,587.9516,0.0189,0.4112,-0.9114,0.1487,0.3857,-0.9106,3437,"Fixation"
7859851638,510.6075,414.6052,752.9156,418.7596,14.913,14.913,3.8218,14.3373,14.3373,3.7375,508.0041,422.8992,515.2872,422.7238,751.3152,426.7935,758.3115,426.6894,746.6627,274.8948,746.6627,274.8948,0,4472,1,1,"-","-",0,0,0,0,0,0,31.4454,21.8424,582.574,-28.4146,21.0931,588.5156,0.0151,0.4098,-0.9121,0.1571,0.377,-0.9128,3437,"Fixation"
7859868027,510.7052,414.6747,752.913,418.758,15.0504,15.0504,3.8198,14.4914,14.4914,3.7318,507.9984,422.9134,515.1185,423.0067,751.322,426.7914,758.3152,426.6877,745.6229,272.6653,745.6229,272.6653,0,2170,1,1,"-","-",0,0,0,0,0,0,31.4959,21.8264,583.1161,-28.4417,21.1127,589.0483,0.0039,0.4137,-0.9104,0.1576,0.3774,-0.9125,3437,"Fixation"
7859884711,510.5286,414.894,752.8358,418.6105,14.8895,14.8895,3.8114,14.5833,14.5833,3.7318,507.8896,423.1293,515.0261,423.1162,751.31,426.6926,758.3169,426.6824,749.761,270.6,749.761,270.6,0,1992,1,1,"-","-",0,0,0,0,0,0,31.5449,21.8033,583.5647,-28.462,21.1416,589.4963,0.0085,0.4114,-0.9114,0.1612,0.3827,-0.9097,3437,"Fixation"
7859901387,510.3024,415.1535,752.9577,418.5159,15.0249,15.0249,3.8095,14.5648,14.5648,3.7315,507.5045,423.5071,515.1158,423.6814,751.309,426.686,758.315,426.6798,750.8925,267.3044,750.8925,267.3044,0,2061,1,1,"-","-",0,0,0,0,0,0,31.5258,21.6489,582.5341,-28.4818,21.1578,589.9142,0.0126,0.4219,-0.9065,0.154,0.3871,-0.9091,3437,"Fixation"
7859926998,510.3371,415.325,752.8912,418.5204,14.8745,14.8745,3.8003,14.5254,14.5254,3.7298,507.5018,423.5126,514.9995,423.8929,751.302,426.6845,758.3153,426.6792,751.6742,265.4658,751.6742,265.4658,0,4308,1,1,"-","-",0,0,0,0,0,0,31.5065,21.5993,581.9111,-28.4985,21.1711,590.2773,0.007,0.4181,-0.9084,0.1576,0.3873,-0.9084,3438,"Fixation"
7859935909,510.2815,415.5352,752.9267,418.5654,14.935,14.935,3.7955,14.526,14.526,3.7289,507.6698,423.8927,514.9963,424.0047,751.3104,426.6865,758.3163,426.6802,753.1734,263.8822,753.1734,263.8822,0,8360,1,1,"-","-",0,0,0,0,0,0,31.4829,21.537,581.8503,-28.5172,21.1836,590.6385,0.0153,0.4202,-0.9073,0.1562,0.3853,-0.9095,3438,"Fixation"
7859951686,510.1961,415.8121,753.0421,418.6078,14.9946,14.9946,3.7942,14.6507,14.6507,3.7342,507.6676,424.133,514.9963,424.0197,751.3137,426.6866,758.3216,426.6805,753.7862,263.4464,753.7862,263.4464,0,2403,1,1,"-","-",0,0,0,0,0,0,31.4797,21.5034,581.7857,-28.5341,21.1954,590.9668,0.0206,0.4129,-0.9106,0.1502,0.3831,-0.9114,3438,"Saccade"
7859967995,510.3066,415.8188,753.2296,418.5336,14.8758,14.8758,3.7876,14.4654,14.4654,3.7304,507.6666,424.3363,514.998,424.1184,751.3181,426.6856,758.3266,426.6805,753.4005,261.3638,753.4005,261.3638,0,1965,1,1,"-","-",0,0,0,0,0,0,31.4759,21.4639,581.7166,-28.5498,21.2063,591.2691,0.0137,0.4199,-0.9075,0.1397,0.3864,-0.9117,3438,"Fixation"
7859984730,510.3917,415.9856,753.2757,418.515,14.8402,14.8402,3.7799,14.5416,14.5416,3.7305,507.5038,424.5038,515.0075,424.1232,751.3265,426.6807,758.5026,426.508,752.9445,260.7553,752.9445,260.7553,0,2085,1,1,"-","-",0,0,0,0,0,0,31.4631,21.4211,581.1313,-28.5601,21.2187,591.0033,0.0041,0.415,-0.9098,0.1426,0.3829,-0.9127,3438,"Fixation"
7860001385,510.3419,416.0393,753.3737,418.5477,14.8578,14.8578,3.7734,14.5283,14.5283,3.7303,507.504,424.5062,515.1228,424.3405,751.4952,426.5137,758.5067,426.5089,752.653,260.9944,752.653,260.9944,0,2008,1,1,"-","-",0,0,0,0,0,0,31.4017,21.362,580.2556,-28.5954,21.2499,591.2926,0.0104,0.4176,-0.9086,0.1425,0.3772,-0.9151,3438,"Fixation"
7860022132,510.2891,416.1827,753.382,418.6197,14.7795,14.7795,3.7639,14.4029,14.4029,3.7239,507.5024,424.5097,515.0044,424.8893,751.4951,426.5176,758.6791,426.6859,752.0196,260.344,752.0196,260.344,0,2389,1,1,"-","-",0,0,0,0,0,0,31.3909,21.2775,579.7873,-28.6027,21.2166,590.9976,0.0096,0.424,-0.9056,0.1468,0.3782,-0.914,3439,"Fixation"
7860034734,509.1667,416.3997,751.9942,418.7604,14.4224,14.4224,3.7399,14.3022,14.3022,3.714,506.9994,424.9012,514.3382,424.786,750.8913,427.0069,758.0026,426.893,765.1611,257.644,765.1611,257.644,0,2240,1,1,"-","-",0,0,0,0,0,0,31.5362,21.2446,579.8423,-28.4417,21.1289,590.9605,0.0419,0.4218,-0.9057,0.1872,0.3911,-0.9011,3439,"Fixation"
7860051542,509.1676,416.6924,752.2214,418.9057,14.8776,14.8776,3.7419,14.2656,14.2656,3.7038,507.0009,425.0126,514.1228,425.0067,750.8981,427.0154,758.099,427.0089,765.9429,257.3973,765.9429,257.3973,0,3814,1,1,"-","-",0,0,0,0,0,0,31.6021,21.2312,580.5778,-28.4391,21.1018,590.6379,0.0358,0.4156,-0.9088,0.1778,0.3862,-0.9051,3439,"Fixation"
7860068036,509.1644,416.8607,752.3715,419.1862,14.9835,14.9835,3.7479,14.3907,14.3907,3.7009,507.0095,425.0258,514.505,425.2726,751.103,427.0253,758.3286,427.218,777.3525,258.2349,777.3525,258.2349,0,2343,1,1,"-","-",0,0,0,0,0,0,31.5291,21.1795,580.1045,-28.4748,21.0611,590.2591,0.0478,0.4145,-0.9088,0.1823,0.3776,-0.9078,3439,"Fixation"
7860084600,509.2979,416.9803,752.4345,419.2958,14.859,14.859,3.7469,14.4537,14.4537,3.7012,507.1188,425.1338,514.5129,425.497,751.3231,427.2334,758.4951,427.4977,783.4612,258.4539,783.4612,258.4539,0,2092,1,1,"-","-",0,0,0,0,0,0,31.5074,21.1342,579.9702,-28.514,20.9941,590.0774,0.0432,0.4166,-0.9081,0.189,0.3848,-0.9035,3439,"Fixation"
7860101376,509.5506,417.0493,752.7221,419.4309,14.7728,14.7728,3.7429,14.552,14.552,3.7064,507.4978,425.5053,514.6282,425.5176,751.4906,427.5103,758.5015,427.5016,782.6959,257.898,782.6959,257.898,0,2431,1,1,"-","-",0,0,0,0,0,0,31.4848,21.112,580.6696,-28.5528,20.9722,590.4368,0.0429,0.4235,-0.9049,0.1779,0.3846,-0.9058,3439,"Fixation"
7860126737,509.6299,417.1296,752.8123,419.5861,14.7997,14.7997,3.7412,14.3513,14.3513,3.7017,507.5003,425.506,514.7498,425.5071,751.4954,427.5119,758.5101,427.5047,783.7034,259.1045,783.7034,259.1045,0,3559,1,1,"-","-",0,0,0,0,0,0,31.4843,21.1229,580.9388,-28.5699,20.983,590.7572,0.042,0.4194,-0.9068,0.1739,0.3769,-0.9098,3440,"Fixation"
7860136045,509.8548,417.129,752.8689,419.6177,14.8346,14.8346,3.7408,14.3168,14.3168,3.6959,507.5032,425.5065,515.0074,425.5108,751.5009,427.5154,758.6931,427.6852,784.671,258.9173,784.671,258.9173,0,4590,1,1,"-","-",0,0,0,0,0,0,31.4243,21.1031,580.413,-28.5799,20.95,590.4757,0.0362,0.4189,-0.9073,0.1758,0.3799,-0.9082,3440,"Fixation"
7860151674,509.8185,417.2168,752.9025,419.5852,14.9158,14.9158,3.7433,14.2177,14.2177,3.6856,507.5094,425.5073,515.1211,425.6788,751.5121,427.5223,758.896,427.8845,788.6444,258.8811,788.6444,258.8811,0,2563,1,1,"-","-",0,0,0,0,0,0,31.3665,21.0533,579.6125,-28.5651,20.8938,589.6169,0.0419,0.4185,-0.9073,0.1793,0.3864,-0.9047,3440,"Fixation"
7860168022,509.7838,417.25,752.97,419.589,14.7467,14.7467,3.7371,14.1982,14.1982,3.6757,507.5036,425.5095,515.0069,425.8882,751.5076,427.5188,758.7981,427.6786,788.4811,258.8865,788.4811,258.8865,0,2071,1,1,"-","-",0,0,0,0,0,0,31.3579,21.0122,579.1876,-28.5277,20.9019,589.1097,0.0402,0.4218,-0.9058,0.173,0.3802,-0.9086,3440,"Fixation"
7860184589,508.4653,417.4051,751.3748,419.5647,14.5576,14.5576,3.7229,14.4806,14.4806,3.6791,506.9962,425.8991,514.5118,425.6255,750.701,427.7002,758.3136,427.7818,826.7676,256.9867,826.7676,256.9867,0,2052,1,1,"-","-",0,0,0,0,0,0,31.4565,20.981,578.7538,-28.2991,20.8156,587.6769,0.09,0.419,-0.9035,0.2244,0.3913,-0.8925,3440,"Fixation"
7860201384,508.2414,417.5735,751.5587,419.5952,14.9009,14.9009,3.7278,14.3455,14.3455,3.6755,506.8881,426.0072,514.0161,425.999,750.6827,427.6935,757.8938,427.8852,814.4822,255.756,814.4822,255.756,0,2030,1,1,"-","-",0,0,0,0,0,0,31.5729,20.9516,579.5499,-28.239,20.7999,587.561,0.0852,0.4231,-0.9021,0.2019,0.3903,-0.8983,3440,"Fixation"
7860225439,508.1178,417.7221,751.3649,419.7079,14.5163,14.5163,3.7145,14.3648,14.3648,3.6726,506.6759,426.1264,514.0031,426.0122,750.5028,428.0022,757.8871,427.8916,824.287,255.8398,824.287,255.8398,0,6509,1,1,"-","-",0,0,0,0,0,0,31.6065,20.9392,579.6583,-28.1853,20.7381,586.9186,0.086,0.4191,-0.9039,0.2071,0.3926,-0.8961,3441,"Fixation"
