"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430413594766,555.9405,360.1696,792.7553,347.7048,12.5629,12.5629,3.4666,13.3691,13.3691,3.5239,551.0081,368.5038,557.8359,368.7287,787.0116,355.9985,793.7156,355.8567,477.4051,275.4303,477.4051,275.4303,0,1897,1,1,"-","-",0,0,0,0,0,0,22.5142,37.7097,625.6111,-38.6,40.0529,610.4597,-0.1526,0.3456,-0.9259,-0.0185,0.3319,-0.9431,4501,"Fixation"
430413611338,556.1043,360.1428,792.9655,347.794,12.5471,12.5471,3.4551,13.0442,13.0442,3.5135,551.1523,368.8358,557.8402,368.7316,787.1198,356.0002,793.7147,355.8592,476.0391,274.9628,476.0391,274.9628,0,2446,1,1,"-","-",0,0,0,0,0,0,22.4536,37.5973,624.4722,-38.6307,40.0703,610.7304,-0.1568,0.3557,-0.9214,-0.0263,0.3273,-0.9446,4501,"Fixation"
430413628014,556.0468,360.2638,792.9726,347.7992,12.7622,12.7622,3.4554,13.1553,13.1553,3.5106,551.162,368.8453,557.8391,368.7405,787.1207,356.0024,793.7146,355.8605,479.6524,275.527,479.6524,275.527,0,3468,1,1,"-","-",0,0,0,0,0,0,22.4159,37.5337,623.4557,-38.6469,40.0865,610.9851,-0.1536,0.3486,-0.9246,-0.0267,0.3273,-0.9446,4501,"Fixation"
430413644936,556.2237,360.3171,792.9047,347.9539,12.5428,12.5428,3.4438,13.2579,13.2579,3.5134,551.1624,368.8473,557.8451,368.8508,787.121,356.0036,793.7143,355.8614,480.239,277.3386,480.239,277.3386,0,5344,1,1,"-","-",0,0,0,0,0,0,22.3805,37.4611,622.4944,-38.662,40.1019,611.2233,-0.1621,0.348,-0.9234,-0.0232,0.3184,-0.9477,4502,"Fixation"
430413661612,556.0152,360.3186,792.8983,347.9183,12.5826,12.5826,3.4354,13.0741,13.0741,3.5071,551.1593,368.8461,557.8423,368.8508,787.1198,356.0031,793.7127,355.8612,484.6151,278.2786,484.6151,278.2786,0,3405,1,1,"-","-",0,0,0,0,0,0,22.3492,37.4076,621.6025,-38.6757,40.1166,611.4457,-0.1518,0.3472,-0.9254,-0.023,0.3206,-0.9469,4502,"Fixation"
430413678039,556.038,360.3079,792.864,347.8207,12.4654,12.4654,3.422,13.2835,13.2835,3.5118,551.1556,368.8445,557.8388,368.8529,787.0162,356.0036,793.7134,355.8601,486.0332,279.1138,486.0332,279.1138,0,2037,1,1,"-","-",0,0,0,0,0,0,22.3204,37.3577,620.7751,-38.6516,40.105,611.2708,-0.153,0.3471,-0.9252,-0.024,0.3262,-0.945,4502,"Fixation"
430413694757,555.9529,360.3975,792.662,347.685,12.5026,12.5026,3.4119,13.2687,13.2687,3.5147,551.008,368.9788,557.7335,368.8568,787.0063,356.0007,793.7141,355.8589,488.1551,279.9356,488.1551,279.9356,0,1878,1,1,"-","-",0,0,0,0,0,0,22.3203,37.2843,619.8545,-38.6377,40.0924,611.0704,-0.155,0.3453,-0.9256,-0.0141,0.3336,-0.9426,4502,"Fixation"
430413711402,555.9093,360.2668,792.6597,347.7925,12.5156,12.5156,3.403,13.2673,13.2673,3.5171,550.8625,368.8368,557.7104,368.8618,786.8483,355.8504,793.5071,355.7563,489.0127,282.0452,489.0127,282.0452,0,1957,1,1,"-","-",0,0,0,0,0,0,22.2961,37.2247,618.5713,-38.5902,40.1243,611.0611,-0.1569,0.3478,-0.9243,-0.023,0.3201,-0.9471,4502,"Fixation"
430413728002,555.8048,360.2212,792.6018,347.4893,12.5559,12.5559,3.3982,12.9828,12.9828,3.505,550.8567,368.7161,557.254,368.8486,786.7493,355.8423,793.4954,355.7482,489.3194,280.5262,489.3194,280.5262,0,3721,1,1,"-","-",0,0,0,0,0,0,22.3729,37.2712,619.0424,-38.5557,40.1051,610.7387,-0.1632,0.3468,-0.9236,-0.0232,0.3371,-0.9412,4502,"Fixation"
430413747769,555.6935,360.2384,792.6062,347.4886,12.4329,12.4329,3.3897,13.0165,13.0165,3.4963,550.8589,368.7092,557.0147,368.5201,786.7293,355.7237,793.4779,355.5101,488.6133,283.5228,488.6133,283.5228,0,5444,1,1,"-","-",0,0,0,0,0,0,22.4547,37.4003,620.4541,-38.5316,40.1307,610.4322,-0.1639,0.3373,-0.927,-0.024,0.3265,-0.9449,4503,"Fixation"
430413761581,555.5699,360.1732,792.5553,347.3756,12.359,12.359,3.3804,12.9604,12.9604,3.4871,550.9964,368.5006,557.1451,368.2941,786.7265,355.7151,793.2685,355.439,488.6095,285.5983,488.6095,285.5983,0,3485,1,1,"-","-",0,0,0,0,0,0,22.4681,37.5378,621.792,-38.5338,40.1723,610.9042,-0.1514,0.3297,-0.9319,-0.0271,0.3311,-0.9432,4503,"Fixation"
430413778039,555.4732,360.089,792.4282,347.4814,12.6452,12.6452,3.3875,13.0622,13.0622,3.4841,550.7502,368.5039,557.0054,368.5053,786.5023,355.623,793.2453,355.3137,487.9397,287.3088,487.9397,287.3088,0,2118,1,1,"-","-",0,0,0,0,0,0,22.5477,37.5579,622.5939,-38.4835,40.1803,610.6065,-0.1562,0.3412,-0.9269,-0.0266,0.3184,-0.9476,4503,"Fixation"
430413794731,554.8091,360.0839,791.5367,347.3435,12.3983,12.3983,3.3799,13.0155,13.0155,3.4812,550.1551,368.2859,556.9941,368.5068,786.5091,355.3847,792.7216,355.7138,494.0998,288.4071,494.0998,288.4071,0,1807,1,1,"-","-",0,0,0,0,0,0,22.5747,37.4977,621.1418,-38.5264,40.2753,612.3518,-0.1384,0.3345,-0.9322,0.0045,0.3314,-0.9435,4503,"Fixation"
430413811364,554.6369,360.2332,791.5019,347.3795,12.6049,12.6049,3.3824,13.1277,13.1277,3.4852,550.1462,368.2922,556.9878,368.5051,786.121,355.5074,792.4877,355.6137,497.3164,290.7541,497.3164,290.7541,0,1998,1,1,"-","-",0,0,0,0,0,0,22.5274,37.4153,619.7872,-38.5093,40.3379,613.3527,-0.1302,0.3252,-0.9366,-0.0097,0.3312,-0.9435,4503,"Fixation"
430413828001,554.6369,360.1531,791.4594,347.3701,12.7067,12.7067,3.3882,13.0101,13.0101,3.4838,550.011,368.5014,556.8536,368.2949,786.1182,355.507,792.4965,355.4984,499.7097,291.7941,499.7097,291.7941,0,3097,1,1,"-","-",0,0,0,0,0,0,22.5166,37.3392,618.5243,-38.5656,40.411,614.2369,-0.1368,0.3287,-0.9345,-0.0076,0.329,-0.9443,4503,"Fixation"
430413844883,554.5129,360.1612,791.3058,347.4602,12.6746,12.6746,3.3902,13.1606,13.1606,3.4907,550.0083,368.5033,556.8416,368.7173,786.115,355.5089,792.4966,355.4977,505.9262,292.0435,505.9262,292.0435,0,3314,1,1,"-","-",0,0,0,0,0,0,22.4772,37.2157,617.3899,-38.6158,40.4639,615.0432,-0.1307,0.3395,-0.9315,1e-04,0.3242,-0.946,4504,"Fixation"
430413861543,554.5579,360.211,791.5194,347.3865,12.6713,12.6713,3.3907,13.1128,13.1128,3.4948,550.007,368.5028,556.8341,368.7189,786.1119,355.5105,792.4971,355.4979,505.7083,292.6949,505.7083,292.6949,0,3306,1,1,"-","-",0,0,0,0,0,0,22.4408,37.1534,616.3602,-38.6616,40.5119,615.7766,-0.1331,0.3359,-0.9324,-0.011,0.3295,-0.9441,4504,"Fixation"
430413878039,554.4269,360.3008,791.4425,347.3133,12.7412,12.7412,3.3935,13.1978,13.1978,3.503,550.0044,368.5039,556.8339,368.7306,786.1119,355.5105,792.4976,355.4965,510.2659,293.8192,510.2659,293.8192,0,2389,1,1,"-","-",0,0,0,0,0,0,22.4061,37.0937,615.3973,-38.7042,40.5567,616.4545,-0.1266,0.3305,-0.9353,-0.0073,0.3342,-0.9425,4504,"Fixation"
430413894669,554.4746,360.2971,791.5564,347.4101,12.7353,12.7353,3.3947,13.1276,13.1276,3.5069,550.0062,368.5043,556.8333,368.7358,786.1124,355.5115,792.4963,355.5,511,294.7851,511,294.7851,0,1815,1,1,"-","-",0,0,0,0,0,0,22.3738,37.0398,614.5137,-38.744,40.5979,617.0896,-0.1289,0.3302,-0.9351,-0.0132,0.3292,-0.9442,4504,"Fixation"
430413911341,554.6823,360.2523,791.3287,347.3344,12.5977,12.5977,3.3881,13.0555,13.0555,3.5073,550.0076,368.5057,556.8351,368.737,786.1157,355.5129,792.492,355.6241,513.155,295.2417,513.155,295.2417,0,1934,1,1,"-","-",0,0,0,0,0,0,22.3435,36.99,613.6928,-38.7825,40.6221,617.7058,-0.139,0.332,-0.933,-0.0019,0.3376,-0.9413,4504,"Fixation"
430413928023,554.6783,360.3115,791.5986,347.5704,12.768,12.768,3.3902,13.2989,13.2989,3.52,550.0099,368.5055,556.8384,368.7337,786.1218,355.5145,792.4987,355.6305,512.9253,296.6066,512.9253,296.6066,0,3747,1,1,"-","-",0,0,0,0,0,0,22.315,36.9444,612.929,-38.8199,40.6585,618.2746,-0.1387,0.328,-0.9344,-0.0151,0.3247,-0.9457,4504,"Fixation"
430413944760,554.7224,360.3502,791.7057,347.5474,12.8483,12.8483,3.3956,13.2703,13.2703,3.5296,550.1584,368.7189,556.8452,368.7231,786.3463,355.5687,792.7163,355.729,514.944,296.4242,514.944,296.4242,0,6339,1,1,"-","-",0,0,0,0,0,0,22.2874,36.906,612.7226,-38.9121,40.675,618.8277,-0.1369,0.3314,-0.9335,-0.0095,0.3309,-0.9436,4505,"Fixation"
430413961536,554.7606,360.2525,791.7371,347.451,12.7559,12.7559,3.3949,13.3143,13.3143,3.5403,550.1631,368.7227,556.9905,368.5098,786.4976,355.5021,792.8346,355.8506,516.8053,295.6616,516.8053,295.6616,0,3467,1,1,"-","-",0,0,0,0,0,0,22.243,36.891,612.0301,-38.9874,40.7099,619.4665,-0.135,0.3305,-0.9341,-0.0044,0.3386,-0.9409,4505,"Fixation"
430413978054,554.8634,360.2245,791.6245,347.4321,12.6115,12.6115,3.3878,13.0632,13.0632,3.5374,550.4831,368.5146,556.9966,368.5093,786.5002,355.5013,792.8427,355.85,517.2886,295.6516,517.2886,295.6516,0,2304,1,1,"-","-",0,0,0,0,0,0,22.2189,36.9486,612.5307,-39.0247,40.7475,620.037,-0.132,0.3265,-0.9359,0.0015,0.34,-0.9404,4505,"Fixation"
430413994651,554.9459,360.1681,791.775,347.4478,12.6771,12.6771,3.3858,13.3723,13.3723,3.5507,550.5258,368.5089,556.9992,368.5077,786.5023,355.5015,792.8476,355.8504,517.0137,294.3785,517.0137,294.3785,0,1965,1,1,"-","-",0,0,0,0,0,0,22.2355,36.9868,613.1478,-39.0582,40.7815,620.5549,-0.135,0.3299,-0.9343,-0.0061,0.3397,-0.9405,4505,"Fixation"
430414011363,554.8823,360.0729,791.7397,347.3852,12.5488,12.5488,3.3793,13.1148,13.1148,3.5495,550.7379,368.5097,557.0027,368.5073,786.5049,355.5044,792.8515,355.85,518.0249,291.7423,518.0249,291.7423,0,1999,1,1,"-","-",0,0,0,0,0,0,22.2581,37.0713,614.5434,-39.0889,40.8124,621.0295,-0.1265,0.3363,-0.9332,-0.0044,0.3438,-0.939,4505,"Fixation"
430414028005,555.0278,360.0832,791.7367,347.4274,12.6248,12.6248,3.379,13.3503,13.3503,3.5604,550.7389,368.5056,557.0035,368.5065,786.5053,355.5045,792.8527,355.8493,517.4693,289.9088,517.4693,289.9088,0,2149,1,1,"-","-",0,0,0,0,0,0,22.3047,37.15,615.8374,-39.1167,40.8411,621.4663,-0.1338,0.3365,-0.9321,-0.0042,0.3416,-0.9398,4505,"Fixation"
430414044800,554.9839,360.0658,791.959,347.4595,12.6639,12.6639,3.3818,13.303,13.303,3.5675,550.7418,368.5037,557.0024,368.5059,786.5048,355.5042,792.8516,355.8495,516.9602,287.8963,516.9602,287.8963,0,2390,1,1,"-","-",0,0,0,0,0,0,22.3485,37.2236,617.053,-39.1421,40.8679,621.8735,-0.1316,0.3384,-0.9317,-0.0156,0.3404,-0.9402,4506,"Fixation"
430414061519,554.9769,360.0512,791.9039,347.4535,12.6172,12.6172,3.383,13.3409,13.3409,3.5756,550.7403,368.5057,557.0025,368.5061,786.5033,355.503,792.8514,355.8491,516.2929,285.3358,516.2929,285.3358,0,3271,1,1,"-","-",0,0,0,0,0,0,22.3892,37.2909,618.173,-39.1653,40.8926,622.2458,-0.1314,0.3402,-0.9311,-0.0129,0.3409,-0.94,4506,"Fixation"
430414078076,554.6285,360.2185,791.4869,347.5466,12.7605,12.7605,3.3897,13.0985,13.0985,3.5705,550.1548,368.2874,556.9933,368.5063,786.3425,355.5707,792.7355,355.8483,517.4975,286.9777,517.4975,286.9777,0,2121,1,1,"-","-",0,0,0,0,0,0,22.426,37.2503,617.0461,-39.1398,40.8949,622.4153,-0.1292,0.3239,-0.9372,0.0014,0.3371,-0.9415,4506,"Fixation"
430414094655,553.641,360.045,790.1717,347.3523,12.7477,12.7477,3.3962,13.1689,13.1689,3.5695,549.8525,368.7153,556.0086,368.3743,785.4987,355.6251,792.0034,355.6526,526.3696,282.0969,526.3696,282.0969,0,1986,1,1,"-","-",0,0,0,0,0,0,22.6494,37.3067,618.6002,-38.9169,40.8956,622.148,-0.1119,0.3433,-0.9325,0.028,0.3436,-0.9387,4506,"Fixation"
430414111382,553.4716,360.1946,790.0686,347.4773,12.7667,12.7667,3.4039,13.5282,13.5282,3.5865,549.8423,368.7223,556.0046,368.509,785.4912,355.63,791.8539,355.8487,536.6453,280.1469,536.6453,280.1469,0,2053,1,1,"-","-",0,0,0,0,0,0,22.7031,37.3737,620.0165,-38.9149,40.8892,622.4462,-0.1038,0.3402,-0.9346,0.0292,0.3424,-0.9391,4506,"Saccade"
430414128001,553.2626,360.1787,790.2239,347.468,12.7699,12.7699,3.4116,13.3172,13.3172,3.5905,549.8395,368.7247,556.0044,368.6438,785.4909,355.6295,791.8535,355.847,543.8284,276.6863,543.8284,276.6863,0,1863,1,1,"-","-",0,0,0,0,0,0,22.7512,37.4343,621.3202,-38.9321,40.9076,622.723,-0.0932,0.3463,-0.9335,0.0212,0.3433,-0.939,4506,"Fixation"
430414144719,553.0943,360.2826,790.2223,347.5599,12.8082,12.8082,3.4206,13.683,13.683,3.6119,549.742,368.8481,556.0029,368.6487,785.4905,355.6302,791.853,355.848,551.4485,275.5112,551.4485,275.5112,0,4415,1,1,"-","-",0,0,0,0,0,0,22.794,37.4662,622.131,-38.9481,40.9243,622.98,-0.0872,0.3449,-0.9346,0.0213,0.338,-0.9409,4507,"Fixation"
430414161424,553.0943,360.3528,790.1236,347.5551,12.7922,12.7922,3.4279,13.4765,13.4765,3.6196,549.7248,368.8566,556.0016,368.6539,785.5032,355.7444,791.8497,355.8499,557.5266,273.5509,557.5266,273.5509,0,1915,1,1,"-","-",0,0,0,0,0,0,22.8215,37.5058,622.8177,-38.9683,40.9291,623.2837,-0.0877,0.3419,-0.9357,0.0265,0.3419,-0.9394,4507,"Fixation"
430414178177,553.2528,360.3717,790.1024,347.5076,12.7112,12.7112,3.4306,13.3779,13.3779,3.6215,549.7325,368.8559,556.0024,368.654,785.5074,355.7461,791.8532,355.8501,558.463,271.498,558.463,271.498,0,2286,1,1,"-","-",0,0,0,0,0,0,22.8448,37.5459,623.482,-38.987,40.9475,623.5679,-0.0956,0.3411,-0.9352,0.0277,0.345,-0.9382,4507,"Fixation"
430414194652,553.4186,360.3479,790.2873,347.6001,12.7776,12.7776,3.4371,13.561,13.561,3.6332,549.8429,368.8495,556.0066,368.6543,785.7303,355.8472,791.8581,355.8512,558.0753,270.0142,558.0753,270.0142,0,1926,1,1,"-","-",0,0,0,0,0,0,22.8682,37.6103,624.5353,-39.0891,41.0105,624.7257,-0.1012,0.3429,-0.9339,0.0239,0.3435,-0.9388,4507,"Fixation"
430414211357,553.5821,360.2664,790.3865,347.6211,12.7981,12.7981,3.4438,13.2481,13.2481,3.626,549.8515,368.8448,556.1586,368.8556,785.7333,355.848,792.4812,355.7534,561.6056,267.9002,561.6056,267.9002,0,1982,1,1,"-","-",0,0,0,0,0,0,22.8616,37.6078,624.9267,-39.0887,40.9349,623.3975,-0.1054,0.3534,-0.9295,0.0355,0.3383,-0.9404,4507,"Fixation"
430414228002,553.8525,360.3518,790.6329,347.6614,12.7768,12.7768,3.4474,13.5572,13.5572,3.6336,550.0047,368.9811,556.6427,369.0087,785.857,355.8512,792.7195,355.8556,562.9189,266.1685,562.9189,266.1685,0,19173,1,1,"-","-",0,0,0,0,0,0,22.745,37.5148,624.0203,-39.0337,40.8136,621.7634,-0.1028,0.3562,-0.9287,0.0324,0.3378,-0.9406,4507,"Fixation"
430414247193,554.156,360.3279,791.0923,347.7243,12.9526,12.9526,3.4582,13.5219,13.5219,3.6378,550.2658,368.8441,556.8573,368.8419,786.3328,355.8892,792.8416,355.8596,562.5749,266.495,562.5749,266.495,0,7132,1,1,"-","-",0,0,0,0,0,0,22.6582,37.5144,623.3514,-39.0967,40.7933,621.5285,-0.1061,0.3483,-0.9314,0.0243,0.3352,-0.9418,4508,"Fixation"
430414261424,554.4125,360.2884,791.4811,347.843,12.7494,12.7494,3.4582,13.3632,13.3632,3.6337,550.8409,368.7309,557.0064,368.6487,786.7296,355.854,793.1148,356.0147,563.9539,266.1767,563.9539,266.1767,0,3099,1,1,"-","-",0,0,0,0,0,0,22.6013,37.6189,624.4085,-39.2002,40.7946,621.7836,-0.1006,0.3426,-0.9341,0.0217,0.3319,-0.943,4508,"Fixation"
430414278080,554.8397,360.2574,791.5358,347.8351,12.6962,12.6962,3.4553,13.3817,13.3817,3.6303,551.0036,368.5065,557.4967,368.9836,787.0062,356.0073,793.7162,355.8616,565.26,266.6471,565.26,266.6471,0,2114,1,1,"-","-",0,0,0,0,0,0,22.504,37.5843,624.083,-39.2536,40.7299,620.8061,-0.1056,0.3473,-0.9318,0.0418,0.3313,-0.9426,4508,"Fixation"
430414294638,554.9265,360.1353,792.0075,347.9541,12.6475,12.6475,3.449,13.449,13.449,3.6298,551.1588,368.7252,557.9902,368.5144,787.2746,356.1558,793.9848,356.0099,566.0173,267.2402,566.0173,267.2402,0,1884,1,1,"-","-",0,0,0,0,0,0,22.3639,37.5239,622.5456,-39.2662,40.6317,619.899,-0.0933,0.3463,-0.9335,0.0316,0.3327,-0.9425,4508,"Fixation"
430414311525,555.0777,360.193,792.1005,347.9676,12.8185,12.8185,3.4529,13.2904,13.2904,3.6199,551.7366,368.8467,557.9986,368.5147,787.2884,356.1579,794.2499,356.1614,567.5523,268.016,567.5523,268.016,0,1955,1,1,"-","-",0,0,0,0,0,0,22.3124,37.552,623.2608,-39.1941,40.4989,618.1833,-0.0858,0.347,-0.9339,0.0342,0.3351,-0.9416,4508,"Fixation"
430414328286,555.8736,360.2052,792.953,348.2273,12.7343,12.7343,3.4517,13.4442,13.4442,3.6203,551.8574,368.7168,558.3522,368.9913,787.9998,356.0219,794.2711,356.163,562.2892,269.6272,562.2892,269.6272,0,3476,1,1,"-","-",0,0,0,0,0,0,22.2416,37.4913,623.013,-39.3492,40.5801,619.1376,-0.1143,0.3554,-0.9277,0.0096,0.3168,-0.9484,4508,"Fixation"
430414344727,556.2417,360.2095,793.1855,348.2396,12.9178,12.9178,3.4587,13.3233,13.3233,3.6148,552.162,368.7259,558.8486,368.8446,788.2755,356.2846,794.7386,356.1738,560.4136,270.7178,560.4136,270.7178,0,5341,1,1,"-","-",0,0,0,0,0,0,22.1033,37.4523,622.071,-39.4545,40.5528,619.2695,-0.1125,0.3506,-0.9298,0.0167,0.3242,-0.9458,4509,"Fixation"
430414361321,556.289,360.3132,793.2807,348.3487,13.0305,13.0305,3.4692,13.4939,13.4939,3.6179,552.1686,368.8435,558.8463,368.7339,788.2827,356.287,794.9878,356.3648,558.1894,273.5612,558.1894,273.5612,0,5980,1,1,"-","-",0,0,0,0,0,0,22.0728,37.4007,621.2284,-39.4385,40.4762,618.4899,-0.1147,0.3442,-0.9319,0.0187,0.323,-0.9462,4509,"Fixation"
430414378150,556.2305,360.2344,793.132,348.1493,12.9152,12.9152,3.4712,13.2277,13.2277,3.607,552.2791,368.8426,558.9947,368.5204,788.5093,356.3833,795.1264,356.174,561.1498,274.9574,561.1498,274.9574,0,2127,1,1,"-","-",0,0,0,0,0,0,22.0064,37.3732,620.3082,-39.4604,40.4625,618.0913,-0.1051,0.3421,-0.9338,0.0355,0.3312,-0.9429,4509,"Fixation"
430414395316,556.3125,360.3057,793.4248,348.2918,12.9684,12.9684,3.4754,13.3747,13.3747,3.6048,552.5059,368.7552,558.997,368.6463,788.5136,356.3806,795.1349,356.1687,559.0042,278.7961,559.0042,278.7961,0,1925,1,1,"-","-",0,0,0,0,0,0,21.9756,37.3673,620.2885,-39.4375,40.4384,617.7064,-0.1034,0.3391,-0.9351,0.0211,0.3226,-0.9463,4509,"Fixation"
430414411455,556.4552,360.3035,793.3772,348.2376,12.8757,12.8757,3.4751,13.306,13.306,3.5993,552.7287,368.8458,558.9973,368.5211,788.5148,356.3782,795.1416,356.1641,558.2862,280.9838,558.2862,280.9838,0,1961,1,1,"-","-",0,0,0,0,0,0,21.9766,37.4237,621.1424,-39.4145,40.4146,617.3296,-0.105,0.3388,-0.935,0.0238,0.3252,-0.9453,4509,"Fixation"
430414428017,556.4045,360.2943,793.3072,348.1372,12.9837,12.9837,3.481,13.197,13.197,3.5887,552.7212,368.7257,558.9978,368.5184,788.4997,356.2739,795.2301,356.1697,559.4035,282.9362,559.4035,282.9362,0,3194,1,1,"-","-",0,0,0,0,0,0,22.0044,37.4855,621.9032,-39.3778,40.3797,616.6038,-0.1026,0.3364,-0.9361,0.0293,0.3276,-0.9444,4509,"Fixation"
430414444730,556.5221,360.242,793.3634,348.2083,12.9408,12.9408,3.4844,13.3303,13.3303,3.5858,552.7287,368.7167,558.9997,368.5084,788.4998,356.2715,795.2408,356.1672,558.352,284.6503,558.352,284.6503,0,5265,1,1,"-","-",0,0,0,0,0,0,22.029,37.5319,622.6312,-39.3338,40.3337,615.8931,-0.1084,0.3393,-0.9344,0.0269,0.3228,-0.9461,4510,"Fixation"
430414461327,556.5108,360.1558,793.5458,348.1822,12.9146,12.9146,3.4863,13.2811,13.2811,3.5803,552.6454,368.4972,559.0004,368.5063,788.5014,356.2694,795.243,356.1651,555.7232,286.3992,555.7232,286.3992,0,2065,1,1,"-","-",0,0,0,0,0,0,22.0519,37.5813,622.9711,-39.2921,40.291,615.232,-0.11,0.3381,-0.9347,0.0178,0.3239,-0.9459,4510,"Fixation"
430414478082,556.5311,360.1043,793.4294,348.1515,12.7719,12.7719,3.4816,13.3843,13.3843,3.5807,552.7366,368.506,559.0001,368.4972,788.669,356.1274,795.2574,356.1627,555.6361,287.7633,555.6361,287.7633,0,2184,1,1,"-","-",0,0,0,0,0,0,22.064,37.6226,623.6532,-39.3117,40.3061,615.1739,-0.1087,0.3415,-0.9336,0.0284,0.3211,-0.9466,4510,"Fixation"
430414494650,556.6209,360.0794,793.673,348.0959,12.9971,12.9971,3.4894,13.3376,13.3376,3.5788,552.7418,368.4966,559.0018,368.3699,788.6749,356.123,795.2602,356.1608,552.6242,288.9973,552.6242,288.9973,0,1929,1,1,"-","-",0,0,0,0,0,0,22.086,37.6795,624.2986,-39.3102,40.3042,615.1317,-0.1131,0.3395,-0.9338,0.0162,0.3244,-0.9458,4510,"Fixation"
430414511372,556.6881,360.081,793.5369,348.1269,13.0524,13.0524,3.4995,13.5819,13.5819,3.5891,552.848,368.2816,559.0027,368.3668,788.6791,356.1217,795.2618,356.1599,553.4849,290.6003,553.4849,290.6003,0,1960,1,1,"-","-",0,0,0,0,0,0,22.1084,37.7708,625.3338,-39.309,40.3025,615.1022,-0.1139,0.3338,-0.9357,0.0233,0.3223,-0.9463,4510,"Fixation"
430414528003,556.7253,360.0763,793.6065,348.0547,12.9779,12.9779,3.5046,13.5126,13.5126,3.5941,552.8497,368.2798,559.1422,368.1697,788.6905,356.1157,795.2639,356.1587,553.4563,292.1362,553.4563,292.1362,0,12398,1,1,"-","-",0,0,0,0,0,0,22.1038,37.8204,625.7249,-39.3112,40.304,615.1092,-0.1123,0.3288,-0.9377,0.02,0.3264,-0.945,4510,"Fixation"
430414544753,556.8023,360.0746,793.8014,348.024,12.9644,12.9644,3.5084,13.6114,13.6114,3.6038,552.8509,368.2788,559.1477,368.1632,788.8929,356.0067,795.265,356.1578,552.5594,293.0784,552.5594,293.0784,0,4893,1,1,"-","-",0,0,0,0,0,0,22.1151,37.8422,626.0697,-39.3869,40.3693,615.8847,-0.1161,0.3288,-0.9372,0.0152,0.3256,-0.9454,4511,"Fixation"
430414561416,556.7408,360.0267,793.6066,347.9732,12.9963,12.9963,3.514,13.3197,13.3197,3.5976,552.9881,368.1213,559.1548,368.1582,788.8947,356.004,795.4784,356.0164,552.8261,294.5196,552.8261,294.5196,0,2146,1,1,"-","-",0,0,0,0,0,0,22.1262,37.9155,626.9245,-39.4094,40.3818,615.7965,-0.1093,0.3276,-0.9385,0.0307,0.324,-0.9456,4511,"Fixation"
430414578214,556.8096,359.8934,793.6905,347.9178,13.0222,13.0222,3.5206,13.4351,13.4351,3.5979,552.9928,368.1191,559.1674,368.1501,788.897,356.0034,795.4875,356.0105,552.3464,293.9096,552.3464,293.9096,0,2188,1,1,"-","-",0,0,0,0,0,0,22.1507,37.9628,627.684,-39.404,40.3757,615.6898,-0.1123,0.3355,-0.9353,0.0267,0.3271,-0.9446,4511,"Fixation"
430414594673,556.8405,359.9557,793.8288,347.8357,12.9691,12.9691,3.5229,13.3943,13.3943,3.5953,553.0001,368.1125,559.492,368.02,788.9075,356.0021,795.7148,355.8613,552.6302,294.6074,552.6302,294.6074,0,2085,1,1,"-","-",0,0,0,0,0,0,22.0873,37.9462,627.1214,-39.3788,40.3372,614.8117,-0.1054,0.3278,-0.9389,0.0259,0.3269,-0.9447,4511,"Fixation"
430414611408,556.9088,359.956,793.8207,347.7635,13.13,13.13,3.5316,13.2953,13.2953,3.5879,553.0093,368.1188,559.6333,368.0216,789.0089,356.0046,795.7153,355.861,552.6766,294.9309,552.6766,294.9309,0,2004,1,1,"-","-",0,0,0,0,0,0,22.0318,37.8835,626.1053,-39.3627,40.3072,614.3559,-0.105,0.3273,-0.9391,0.0288,0.3307,-0.9433,4511,"Fixation"
430414627972,557.0514,359.9847,793.9458,347.8452,12.9347,12.9347,3.5275,13.4532,13.4532,3.5894,553.0203,368.1195,559.8328,368.1505,789.1155,356.0029,795.7173,355.8602,552.6348,295.6913,552.6348,295.6913,0,3539,1,1,"-","-",0,0,0,0,0,0,21.9473,37.7683,624.4882,-39.3739,40.305,614.3149,-0.1068,0.3282,-0.9386,0.0254,0.3258,-0.9451,4511,"Fixation"
430414644701,557.264,359.9761,794.1055,347.8009,12.9635,12.9635,3.5244,13.403,13.403,3.5878,553.1649,368.153,559.8485,368.1577,789.1185,356.0019,795.8305,355.8631,552.2027,296.1077,552.2027,296.1077,0,6423,1,1,"-","-",0,0,0,0,0,0,21.8897,37.7003,623.4481,-39.3609,40.2757,613.8752,-0.1134,0.3289,-0.9375,0.0203,0.3283,-0.9444,4512,"Fixation"
