"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342271410570,570.1916,228.0111,821.8894,213.7312,11.7745,11.7745,3.1199,11.0872,11.0872,3.0605,567.502,233.0259,573.4928,233.0023,820.77,218.2182,826.9968,218.6506,737.4648,286.995,737.4648,286.995,0,1761,1,1,"-","-",0,0,0,0,0,0,18.2503,73.2379,624.439,-48.3472,77.1636,625.2417,0.0408,0.2689,-0.9623,0.1694,0.2704,-0.9477,15383,"Fixation"
342271431697,570.0735,227.9886,822.0347,213.6225,11.9388,11.9388,3.143,11.3562,11.3562,3.0705,567.4946,233.0236,574.2036,232.8124,821.1316,218.1748,827.1467,218.4177,743.0972,286.9528,743.0972,286.9528,0,3544,1,1,"-","-",0,0,0,0,0,0,18.1218,73.1136,623.1835,-48.5174,77.3652,626.5747,0.0671,0.2655,-0.9618,0.1758,0.2684,-0.9471,15384,"Fixation"
342271443978,571.0988,228.3778,822.4159,213.6849,11.6616,11.6616,3.1488,11.1364,11.1364,3.0677,567.9716,233.3591,574.2177,232.8022,821.1458,218.1753,827.5036,218.5014,739.1784,290.3736,739.1784,290.3736,0,5616,1,1,"-","-",0,0,0,0,0,0,18.0745,73.1424,623.7802,-48.5523,77.33,626.389,0.0238,0.2473,-0.9686,0.1654,0.2684,-0.949,15384,"Fixation"
342271460897,571.3811,228.4873,822.5655,213.5976,11.6993,11.6993,3.155,10.9514,10.9514,3.0556,567.9939,233.3717,574.5039,233.0057,821.4821,218.356,827.9591,218.6422,738.8712,290.1345,738.8712,290.1345,0,2180,1,1,"-","-",0,0,0,0,0,0,18.0204,73.0573,623.303,-48.6076,77.2093,625.7569,0.0167,0.2468,-0.9689,0.1771,0.2821,-0.9429,15384,"Fixation"
342271477335,571.2239,228.4259,822.8681,213.6658,11.4995,11.4995,3.1504,11.1312,11.1312,3.055,568.1449,233.164,574.4918,233.0129,821.7691,218.2258,827.9978,218.6524,739.3091,291.9757,739.3091,291.9757,0,1854,1,1,"-","-",0,0,0,0,0,0,18.0076,73.1067,623.4956,-48.6802,77.2736,626.1429,0.0294,0.2449,-0.9691,0.1705,0.2751,-0.9462,15384,"Fixation"
342271493908,571.2191,228.3332,823.3349,213.9075,11.9622,11.9622,3.1694,11.2847,11.2847,3.0612,568.433,233.299,574.8158,233.1958,821.9965,218.6622,828.5876,218.8719,740.6849,288.0706,740.6849,288.0706,0,1925,1,1,"-","-",0,0,0,0,0,0,17.9285,73.0694,623.5337,-48.7073,77.058,625.1045,0.0468,0.2631,-0.9636,0.1669,0.2805,-0.9452,15384,"Fixation"
342271510595,571.576,228.427,823.5319,213.9619,11.7877,11.7877,3.1759,10.8658,10.8658,3.0458,568.9876,233.5122,575.5117,233.0128,822.5966,218.8799,828.838,218.8607,746.3236,286.7766,746.3236,286.7766,0,1861,1,1,"-","-",0,0,0,0,0,0,17.75,73.0046,623.0189,-48.85,77.0816,625.5063,0.0621,0.2587,-0.964,0.179,0.2822,-0.9425,15384,"Fixation"
342271530903,571.216,228.4655,822.9115,214.1372,11.4836,11.4836,3.1659,11.1318,11.1318,3.046,568.8229,233.733,575.347,233.0235,822.3449,219.0066,828.8125,218.8637,762.6623,285.77,762.6623,285.77,0,5019,1,1,"-","-",0,0,0,0,0,0,17.7794,72.9178,622.5361,-48.7737,77.0004,624.9916,0.0728,0.2644,-0.9617,0.2058,0.2731,-0.9397,15384,"Fixation"
342271544001,571.58,228.5834,823.2298,214.2065,11.3738,11.3738,3.1518,11.0263,11.0263,3.0404,568.9923,233.5205,575.5077,233.0191,822.5018,219.0146,828.9856,219.0135,760.6686,287.3775,760.6686,287.3775,0,2926,1,1,"-","-",0,0,0,0,0,0,17.7245,72.8982,622.127,-48.7746,76.9126,624.4477,0.0619,0.2481,-0.9668,0.1974,0.2742,-0.9412,15385,"Fixation"
342271560673,571.5979,228.5658,823.4739,214.2605,11.2832,11.2832,3.1356,11.0213,11.0213,3.0363,568.9998,233.6543,575.4936,233.0249,822.9902,219.0166,829.1433,219.157,765.6823,287.6506,765.6823,287.6506,0,2119,1,1,"-","-",0,0,0,0,0,0,17.7168,72.8448,621.8263,-48.9221,76.994,625.2548,0.0607,0.2538,-0.9654,0.2018,0.2751,-0.94,15385,"Fixation"
342271577339,571.7477,228.5164,823.7359,214.5104,11.5338,11.5338,3.1346,11.0417,11.0417,3.0351,569.348,234.0142,575.7958,233.2111,823.1355,219.1534,829.1577,219.2845,769.0772,285.9432,769.0772,285.9432,0,1829,1,1,"-","-",0,0,0,0,0,0,17.6287,72.761,621.7189,-49.0452,77.1204,626.5609,0.0702,0.2762,-0.9585,0.1929,0.2694,-0.9435,15385,"Fixation"
342271593922,571.8784,228.5804,824.0287,214.4891,11.5573,11.5573,3.1345,11.2201,11.2201,3.0424,569.5007,234.0074,576.0137,233.358,823.2965,219.1525,829.7674,219.2154,774.37,285.3508,774.37,285.3508,0,1813,1,1,"-","-",0,0,0,0,0,0,17.5706,72.7023,621.3755,-49.0993,77.0528,625.9484,0.0732,0.2767,-0.9582,0.1982,0.2681,-0.9428,15385,"Fixation"
342271610562,572.4403,228.7439,824.2207,214.6205,11.4425,11.4425,3.1281,11.1692,11.1692,3.046,569.8453,233.8582,576.514,233.0234,823.4952,219.347,829.7941,219.3806,772.9495,289.0041,772.9495,289.0041,0,1804,1,1,"-","-",0,0,0,0,0,0,17.435,72.6598,620.4766,-49.137,77.019,626.0539,0.066,0.2484,-0.9664,0.1936,0.2715,-0.9428,15385,"Fixation"
342271631465,572.4576,228.6672,824.4041,214.8628,11.5366,11.5366,3.1272,11.0507,11.0507,3.0434,569.9945,233.6582,576.5051,233.0208,823.7702,219.2187,829.9943,219.65,776.5302,291.7769,776.5302,291.7769,0,7660,1,1,"-","-",0,0,0,0,0,0,17.4098,72.6582,620.2333,-49.2295,77.0477,626.4362,0.0689,0.2467,-0.9666,0.1977,0.2606,-0.945,15386,"Fixation"
342271644003,572.4818,228.5923,824.5371,214.6371,11.3712,11.3712,3.1186,10.9542,10.9542,3.0375,570.1445,233.8567,576.5001,233.0292,823.9804,219.5082,830.0058,219.6593,778.007,285.6485,778.007,285.6485,0,3767,1,1,"-","-",0,0,0,0,0,0,17.4011,72.6747,620.6009,-49.3531,77.1571,627.641,0.0716,0.259,-0.9632,0.1941,0.2842,-0.9389,15386,"Fixation"
342271660635,572.8222,228.7979,824.7123,214.7166,11.7995,11.7995,3.1333,11.1418,11.1418,3.0423,570.3441,234.0161,576.6064,233.1998,823.9928,219.66,830.214,219.7965,777.4851,283.5063,777.4851,283.5063,0,2012,1,1,"-","-",0,0,0,0,0,0,17.3811,72.7155,621.3146,-49.4055,77.1542,627.9331,0.0614,0.2559,-0.9648,0.1902,0.2887,-0.9384,15386,"Fixation"
342271677333,572.589,228.6198,824.7269,214.8101,11.6357,11.6357,3.1379,11.045,11.045,3.0411,570.3446,234.0159,576.604,233.1976,823.9979,219.6648,830.3489,220.0014,780.2766,279.8089,780.2766,279.8089,0,1867,1,1,"-","-",0,0,0,0,0,0,17.4002,72.7947,621.9881,-49.4038,77.0942,627.6735,0.0741,0.2691,-0.9603,0.1931,0.2891,-0.9376,15386,"Fixation"
342271693913,573.0268,228.9349,824.8639,214.9852,11.9577,11.9577,3.1581,11.2324,11.2324,3.0493,570.3444,234.0171,576.6033,233.194,824.0055,219.6714,830.3558,220.0069,778.5783,286.1254,778.5783,286.1254,0,1957,1,1,"-","-",0,0,0,0,0,0,17.4179,72.8683,622.6145,-49.387,77.0634,627.4357,0.05,0.2464,-0.9679,0.1874,0.2796,-0.9416,15386,"Fixation"
342271710574,572.7989,228.9192,824.8135,215.0586,11.8653,11.8653,3.1706,11.5493,11.5493,3.0716,570.3443,234.0155,576.6035,233.1952,824.0037,219.6718,830.3531,220.0088,777.7852,287.6816,777.7852,287.6816,0,1836,1,1,"-","-",0,0,0,0,0,0,17.434,72.9361,623.1935,-49.3693,77.0365,627.219,0.0627,0.2486,-0.9666,0.1905,0.2749,-0.9424,15386,"Fixation"
342271727313,572.5255,228.8193,824.6312,215.0006,11.3734,11.3734,3.1572,10.8731,10.8731,3.0567,570.3436,234.0163,576.6027,233.2007,824.0008,219.6721,830.1584,220.1341,779.2155,283.2542,779.2155,283.2542,0,4166,1,1,"-","-",0,0,0,0,0,0,17.4493,72.9981,623.7308,-49.3879,77.0906,627.7895,0.0779,0.2569,-0.9633,0.1942,0.2819,-0.9396,15387,"Fixation"
342271743977,572.5238,228.8198,824.4911,214.969,11.4517,11.4517,3.1501,10.7853,10.7853,3.0406,570.1454,234.1531,576.4971,233.5034,823.8612,219.8562,830.0139,219.9931,778.8984,277.5134,778.8984,277.5134,0,2921,1,1,"-","-",0,0,0,0,0,0,17.4929,72.9558,623.8633,-49.3947,77.1543,628.3543,0.0693,0.2714,-0.96,0.1936,0.2853,-0.9387,15387,"Fixation"
342271760685,572.0684,229.1454,823.9815,215.129,11.8468,11.8468,3.1631,10.7956,10.7956,3.0277,569.6501,234.0205,576.2289,233.5957,823.5042,220.0126,829.8434,219.8687,781.1157,285.2339,781.1157,285.2339,0,2095,1,1,"-","-",0,0,0,0,0,0,17.5722,72.8737,623.1223,-49.3078,77.1221,628.1312,0.0734,0.2481,-0.966,0.2081,0.2755,-0.9385,15387,"Fixation"
342271777210,571.4116,229.0649,823.4193,215.0746,11.5305,11.5305,3.1579,11.0944,11.0944,3.0332,569.5045,234.0192,575.9752,233.4928,823.2065,219.8086,829.179,220.1447,787.9455,283.668,787.9455,283.668,0,1906,1,1,"-","-",0,0,0,0,0,0,17.6165,72.8546,622.8402,-49.2823,77.2738,629.435,0.0987,0.2516,-0.9628,0.2118,0.2809,-0.9361,15387,"Fixation"
342271793919,571.3417,228.9419,823.2309,215.1774,11.5414,11.5414,3.1547,10.9599,10.9599,3.0321,569.5055,234.0201,575.7898,233.3796,823.2097,219.8082,829.1759,220.1479,797.2604,282.4613,797.2604,282.4613,0,1842,1,1,"-","-",0,0,0,0,0,0,17.6538,72.9245,623.3064,-49.3791,77.4252,630.671,0.0975,0.2561,-0.9617,0.2231,0.2744,-0.9354,15387,"Fixation"
342271810560,571.3413,228.7907,823.3093,214.9228,11.5582,11.5582,3.1527,10.7598,10.7598,3.0222,569.3525,234.0192,575.7888,233.3865,823.2125,219.8074,829.1768,220.1447,798.4621,275.117,798.4621,275.117,0,1766,1,1,"-","-",0,0,0,0,0,0,17.6693,72.9037,623.1398,-49.47,77.5675,631.8252,0.093,0.2662,-0.9594,0.2171,0.2902,-0.932,15387,"Saccade"
342271833210,571.2513,228.5514,823.3427,214.8868,11.394,11.394,3.1433,10.7045,10.7045,3.0107,569.5081,234.0134,575.7965,233.2034,823.2067,219.8084,829.6037,219.8731,809.7649,271.4768,809.7649,271.4768,0,4400,1,1,"-","-",0,0,0,0,0,0,17.6598,72.9783,623.5622,-49.4706,77.5145,631.1128,0.1024,0.2768,-0.9554,0.2277,0.2835,-0.9315,15388,"Fixation"
342271844074,571.0882,228.4735,823.3463,214.8935,11.4331,11.4331,3.1379,10.9084,10.9084,3.0108,569.5062,234.0094,575.8045,233.1998,823.2159,219.7985,829.6077,219.8703,817.2174,267.1417,817.2174,267.1417,0,3214,1,1,"-","-",0,0,0,0,0,0,17.669,73.0205,623.9141,-49.4222,77.4376,630.473,0.1115,0.2828,-0.9527,0.2278,0.2825,-0.9318,15388,"Fixation"
342271860636,570.8764,228.1623,823.4699,214.7272,9.8995,9.8995,3.0582,10.8862,10.8862,3.0091,569.5052,234.0078,575.81,233.1946,823.2133,219.6191,829.6968,219.8748,822.9741,252.5353,822.9741,252.5353,0,2008,1,1,"-","-",0,0,0,0,0,0,17.6769,73.0565,624.214,-49.359,77.3433,629.5191,0.1225,0.3047,-0.9445,0.2226,0.2871,-0.9317,15388,"Fixation"
342271877192,571.2115,228.4267,823.4487,214.7598,10.2815,10.2815,3.0119,10.8883,10.8883,3.007,569.5018,234.006,575.8221,233.1865,823.2183,219.6168,829.6971,219.8736,820.9891,258.6057,820.9891,258.6057,0,1801,1,1,"-","-",0,0,0,0,0,0,17.6819,73.083,624.43,-49.2918,77.2373,628.6525,0.105,0.2852,-0.9527,0.224,0.2846,-0.9321,15388,"Fixation"
342271893924,571.6828,228.5314,823.5866,214.7037,11.8694,11.8694,3.0511,10.7547,10.7547,2.9975,569.4984,234.0055,576.2017,233.1956,823.2185,219.6141,829.8316,219.8543,817.0702,259.3307,817.0702,259.3307,0,1804,1,1,"-","-",0,0,0,0,0,0,17.5975,72.9348,623.1838,-49.2075,77.0796,627.3488,0.0894,0.2768,-0.9568,0.2196,0.287,-0.9324,15388,"Fixation"
342271910579,571.6215,228.5021,823.6518,214.7461,11.5147,11.5147,3.0654,10.9397,10.9397,2.9987,569.8281,233.8562,576.3449,233.0259,823.4862,219.5133,829.8387,219.854,823.3448,262.3582,823.3448,262.3582,0,1775,1,1,"-","-",0,0,0,0,0,0,17.5222,72.9222,622.7139,-49.2259,77.0664,627.126,0.1062,0.2688,-0.9573,0.2243,0.281,-0.9331,15388,"Fixation"
342271931598,571.8055,228.543,823.7126,214.9452,11.6082,11.6082,3.0807,11.1028,11.1028,3.0087,569.8499,233.8546,576.5092,233.0193,823.7762,219.3906,829.8473,219.8515,825.3578,270.6248,825.3578,270.6248,0,4338,1,1,"-","-",0,0,0,0,0,0,17.4709,72.81,621.7509,-49.3389,77.1996,628.0682,0.1011,0.2649,-0.959,0.2312,0.2649,-0.9362,15389,"Fixation"
342271944031,571.7508,228.5898,823.859,214.6415,10.8599,10.8599,3.0562,10.5579,10.5579,2.9905,569.9956,233.657,576.5038,233.0171,823.8051,219.6662,829.855,219.8519,826.6183,263.6321,826.6183,263.6321,0,3159,1,1,"-","-",0,0,0,0,0,0,17.4432,72.7983,621.4235,-49.4206,77.2835,629.0467,0.1081,0.2552,-0.9608,0.221,0.2922,-0.9305,15389,"Fixation"
342271960642,571.7169,228.3912,823.9594,214.7601,10.5421,10.5421,3.0208,10.5082,10.5082,2.9735,570.1415,233.8535,576.5002,233.0248,823.9821,219.6611,830.1515,220.1395,829.0801,255.6512,829.0801,255.6512,0,1970,1,1,"-","-",0,0,0,0,0,0,17.4321,72.8035,621.6919,-49.5138,77.2932,629.4335,0.1137,0.276,-0.9544,0.2284,0.2931,-0.9284,15389,"Fixation"
342271977197,571.8649,228.4163,824.006,214.8436,10.6048,10.6048,2.9947,10.4898,10.4898,2.9591,570.1569,233.8666,576.6073,233.1931,824.0021,219.6707,830.1538,220.1454,829.6689,253.6087,829.6689,253.6087,0,1764,1,1,"-","-",0,0,0,0,0,0,17.4132,72.7674,621.5883,-49.5508,77.3443,629.8659,0.1088,0.2801,-0.9538,0.2272,0.2892,-0.9299,15389,"Fixation"
342271993907,572.0028,228.4656,824.1024,215.0784,10.8193,10.8193,2.9845,10.7756,10.7756,2.9625,570.3441,234.0171,576.6049,233.1906,824.2041,219.8109,830.1591,220.1491,830.9561,254.2808,830.9561,254.2808,0,1862,1,1,"-","-",0,0,0,0,0,0,17.4071,72.8243,622.2354,-49.6766,77.4798,631.1193,0.1063,0.2818,-0.9536,0.2293,0.2801,-0.9322,15389,"Fixation"
342272010616,571.4887,228.9723,823.2476,215.0721,10.9883,10.9883,2.9834,10.8588,10.8588,2.9686,569.8575,233.863,576.6072,233.2083,823.501,220.0203,829.9865,220.0181,836.4694,265.916,836.4694,265.916,0,2099,1,1,"-","-",0,0,0,0,0,0,17.4357,72.6947,620.9887,-49.4827,77.3451,630.1209,0.1215,0.2439,-0.9622,0.2515,0.2808,-0.9262,15389,"Fixation"
342272032675,571.1791,228.908,823.2445,215.217,10.317,10.317,2.9482,10.7519,10.7519,2.9676,569.6569,234.0231,576.511,233.5079,823.5043,220.0276,829.9766,220.0276,842.5075,266.2449,842.5075,266.2449,0,3125,1,1,"-","-",0,0,0,0,0,0,17.4318,72.457,619.4716,-49.4131,77.2355,629.246,0.1299,0.2638,-0.9558,0.2523,0.2722,-0.9286,15390,"Fixation"
342272043996,570.9989,228.6343,823.047,215.3494,10.0872,10.0872,2.9084,10.592,10.592,2.9582,569.6479,234.0213,576.0194,233.6497,823.3585,220.3395,829.7691,220.2124,845.2059,259.7139,845.2059,259.7139,0,2509,1,1,"-","-",0,0,0,0,0,0,17.5073,72.4838,619.8445,-49.3216,77.1003,628.6772,0.1256,0.2864,-0.9498,0.2524,0.2788,-0.9266,15390,"Fixation"
342272060649,570.9216,229.1338,822.7779,215.4509,10.5901,10.5901,2.9004,10.6492,10.6492,2.9531,569.4994,234.0201,576.007,233.6524,823.1561,220.2891,829.5224,220.6669,849.5077,268.1578,849.5077,268.1578,0,2060,1,1,"-","-",0,0,0,0,0,0,17.5232,72.4623,619.6656,-49.2329,77.0011,628.3029,0.1259,0.2529,-0.9593,0.2538,0.2844,-0.9245,15390,"Fixation"
342272077212,570.3718,228.8611,822.6532,215.5043,10.1914,10.1914,2.8743,10.8237,10.8237,2.9584,569.5122,234.0217,575.9641,233.656,822.972,220.5052,829.0097,220.6541,857.1752,262.5017,857.1752,262.5017,0,1757,1,1,"-","-",0,0,0,0,0,0,17.5285,72.4673,619.7123,-49.22,77.1,629.3202,0.155,0.2738,-0.9492,0.2412,0.2885,-0.9266,15390,"Fixation"
342272093920,570.162,228.9193,822.4832,215.6512,9.8863,9.8863,2.8383,10.704,10.704,2.957,569.1349,234.1683,575.5073,233.9985,822.7813,220.3934,828.991,220.6502,859.3181,261.2391,859.3181,261.2391,0,1777,1,1,"-","-",0,0,0,0,0,0,17.6472,72.4454,620.0682,-49.2092,77.1408,629.5333,0.1433,0.2856,-0.9476,0.2465,0.2764,-0.9289,15390,"Fixation"
342272110561,569.7209,228.8839,822.1267,215.5108,9.6522,9.6522,2.797,10.5078,10.5078,2.9458,568.7826,234.2101,575.3461,233.9993,822.4924,220.5118,828.836,220.8469,865.778,253.3845,865.778,253.3845,0,1720,1,1,"-","-",0,0,0,0,0,0,17.7028,72.3923,619.6663,-49.1237,77.0565,629.1883,0.153,0.2902,-0.9447,0.2512,0.293,-0.9225,15390,"Fixation"
342272131434,569.5576,228.7487,821.8233,215.6221,9.5404,9.5404,2.757,10.431,10.431,2.9315,568.4984,234.0309,575.213,233.7994,822.0241,220.4995,828.6871,220.8754,868.1922,253.6405,868.1922,253.6405,0,5732,1,1,"-","-",0,0,0,0,0,0,17.7307,72.3331,618.7415,-48.9233,76.8661,627.6598,0.1504,0.2859,-0.9464,0.2514,0.2867,-0.9244,15391,"Fixation"
342272144034,569.2051,228.7939,821.6233,215.7412,9.8939,9.8939,2.7427,10.7774,10.7774,2.9366,568.3519,234.0221,574.4991,233.9972,821.7878,220.3794,828.2043,220.7955,868.6044,256.0244,868.6044,256.0244,0,1878,1,1,"-","-",0,0,0,0,0,0,17.8811,72.4672,620.0844,-48.7895,76.8325,627.164,0.1462,0.2892,-0.946,0.2441,0.2742,-0.9302,15391,"Fixation"
342272160651,569.086,228.7741,821.2789,215.6216,9.7347,9.7347,2.7229,10.6713,10.6713,2.9358,567.997,234.3619,574.505,233.999,821.7763,220.3983,827.984,220.6512,871.7364,251.9836,871.7364,251.9836,0,2090,1,1,"-","-",0,0,0,0,0,0,17.9211,72.3984,619.8865,-48.7882,76.8964,627.5446,0.1425,0.302,-0.9426,0.2562,0.2765,-0.9262,15391,"Fixation"
342272177196,568.9393,228.7222,821.0188,215.3691,9.7953,9.7953,2.7098,10.3848,10.3848,2.9204,567.7823,234.2137,574.2174,233.7936,821.346,220.3457,827.8011,220.6701,872.3803,249.0141,872.3803,249.0141,0,1714,1,1,"-","-",0,0,0,0,0,0,17.9892,72.4556,619.9798,-48.6586,76.8226,626.9128,0.137,0.293,-0.9462,0.2515,0.2902,-0.9233,15391,"Fixation"
342272193930,568.9471,228.7996,820.8691,215.4519,10.2662,10.2662,2.722,10.5555,10.5555,2.916,567.4991,234.0187,574.0074,233.644,821.1438,220.2894,827.5157,220.6672,871.3575,253.138,871.3575,253.138,0,1820,1,1,"-","-",0,0,0,0,0,0,18.0479,72.4778,619.7875,-48.5737,76.7981,626.6474,0.1235,0.275,-0.9535,0.2471,0.284,-0.9264,15391,"Fixation"
342272210561,568.5686,228.7303,820.5587,215.4764,10.1766,10.1766,2.7276,10.5508,10.5508,2.9133,567.352,234.0206,573.8224,233.6601,820.9937,220.0272,827.0005,220.6416,871.8703,252.5381,871.8703,252.5381,0,1759,1,1,"-","-",0,0,0,0,0,0,18.0902,72.4716,619.7537,-48.5823,76.9905,627.8972,0.1349,0.2811,-0.9501,0.2474,0.2745,-0.9292,15391,"Fixation"
342272227321,568.5634,228.9756,820.4261,215.4734,10.5457,10.5457,2.7509,10.7042,10.7042,2.9189,567.3442,234.0195,573.6014,233.7934,820.776,220.2115,826.9933,220.6427,871.5912,254.9437,871.5912,254.9437,0,2622,1,1,"-","-",0,0,0,0,0,0,18.1436,72.5499,620.5648,-48.5745,76.9996,628.1766,0.1293,0.2689,-0.9544,0.2478,0.2804,-0.9274,15392,"Fixation"
342272243991,567.835,228.7275,820.2335,215.4815,9.6729,9.6729,2.727,10.6618,10.6618,2.9216,566.9967,234.3597,573.5076,233.9886,820.7701,220.213,826.9837,220.6467,875.5946,246.4155,875.5946,246.4155,0,2860,1,1,"-","-",0,0,0,0,0,0,18.1942,72.4507,620.32,-48.5936,77.0324,628.4505,0.1558,0.3061,-0.9392,0.258,0.2793,-0.9249,15392,"Fixation"
342272260658,567.9503,228.8599,820.1562,215.4943,9.8018,9.8018,2.7134,10.4778,10.4778,2.9152,566.7836,234.2118,573.3492,234.0045,820.5897,220.2026,826.7099,220.8602,873.8818,246.5733,873.8818,246.5733,0,1976,1,1,"-","-",0,0,0,0,0,0,18.23,72.4176,619.8908,-48.5822,77.0832,629.0811,0.1398,0.2911,-0.9464,0.2491,0.2854,-0.9254,15392,"Fixation"
342272277199,567.8635,229.0977,819.8658,215.4397,9.7748,9.7748,2.7001,10.3781,10.3781,2.9042,566.592,234.201,573.3428,234.0023,820.2028,220.6207,826.6918,220.8736,874.0893,246.1049,874.0893,246.1049,0,2062,1,1,"-","-",0,0,0,0,0,0,18.2244,72.2937,618.8205,-48.462,76.9185,628.2123,0.1393,0.2742,-0.9515,0.2512,0.3,-0.9203,15392,"Fixation"
342272293916,567.6435,229.2289,819.7161,215.6345,10.2508,10.2508,2.7125,10.4095,10.4095,2.8966,566.4974,234.9916,573.0007,234.0116,820.019,220.6635,826.351,221.0045,872.7059,244.3607,872.7059,244.3607,0,1768,1,1,"-","-",0,0,0,0,0,0,18.278,72.1781,618.7156,-48.3771,76.8716,628.0123,0.1388,0.2921,-0.9463,0.2459,0.2945,-0.9235,15392,"Fixation"
342272310599,567.7547,229.6179,819.6896,215.8751,10.3414,10.3414,2.7276,10.4174,10.4174,2.8912,566.5089,235.0108,572.7952,234.2072,820.003,220.672,826.1588,221.1366,870.3118,249.6402,870.3118,249.6402,0,1753,1,1,"-","-",0,0,0,0,0,0,18.3255,72.2389,619.4707,-48.3898,76.9179,628.537,0.1281,0.2726,-0.9536,0.2432,0.2854,-0.927,15392,"Fixation"
342272333232,567.2105,229.7024,819.2983,215.9461,9.5894,9.5894,2.7033,10.2744,10.2744,2.8797,566.3466,235.0198,572.7736,234.2114,819.8496,220.8613,826.1362,221.1425,874.8203,250.4753,874.8203,250.4753,0,2994,1,1,"-","-",0,0,0,0,0,0,18.3538,72.2537,619.6154,-48.3637,76.8868,628.4975,0.1528,0.2696,-0.9508,0.2596,0.2856,-0.9225,15393,"Saccade"
342272343904,566.7354,229.8651,818.6363,216.1181,9.6415,9.6415,2.6858,10.3586,10.3586,2.8737,565.9982,235.3627,572.5089,234.981,819.5053,221.017,825.9791,221.014,886.0145,248.1045,886.0145,248.1045,0,2771,1,1,"-","-",0,0,0,0,0,0,18.4285,72.0883,619.4415,-48.2394,76.79,627.7405,0.1611,0.297,-0.9412,0.2832,0.2743,-0.919,15393,"Fixation"
342272360653,566.7988,230.0553,818.9023,216.2334,9.8084,9.8084,2.6795,10.5244,10.5244,2.8766,565.9988,235.3653,572.5061,234.9981,819.5041,221.025,825.9796,221.0199,885.0825,253.3561,885.0825,253.3561,0,1951,1,1,"-","-",0,0,0,0,0,0,18.4244,72.0685,619.2935,-48.1849,76.7015,627.0322,0.158,0.2845,-0.9456,0.2692,0.2687,-0.9249,15393,"Fixation"
342272377192,566.9406,229.9882,818.8792,215.9888,9.8139,9.8139,2.6746,10.4365,10.4365,2.8748,566.0207,235.3646,572.5024,234.9981,819.7599,221.2164,825.9871,221.0188,888.0244,248.2316,888.0244,248.2316,0,1674,1,1,"-","-",0,0,0,0,0,0,18.4208,72.064,619.2534,-48.2447,76.7177,627.363,0.1506,0.2884,-0.9456,0.2751,0.2879,-0.9173,15393,"Fixation"
342272393904,567.1535,229.9689,819.1183,216.1359,9.3461,9.3461,2.6477,10.5022,10.5022,2.8771,566.5064,235.0351,572.9864,234.6589,820.0001,221.014,826.1392,221.1559,895.3636,253.4735,895.3636,253.4735,0,1741,1,1,"-","-",0,0,0,0,0,0,18.2936,72.1475,619.2226,-48.3471,76.8071,628.021,0.1661,0.2683,-0.9489,0.2745,0.2779,-0.9206,15393,"Fixation"
342272410587,567.5617,230.0853,819.2477,216.2188,9.8339,9.8339,2.6491,10.4869,10.4869,2.8788,566.5948,235.1995,573.2095,234.7979,820.0094,221.0105,826.1421,221.2805,892.8211,254.2113,892.8211,254.2113,0,1754,1,1,"-","-",0,0,0,0,0,0,18.2374,72.0455,618.6896,-48.3972,76.8682,628.6516,0.1523,0.2694,-0.9509,0.2681,0.2775,-0.9226,15393,"Fixation"
342272431874,567.643,229.9561,819.4716,216.34,9.8601,9.8601,2.6514,10.1711,10.1711,2.8639,566.9887,235.3644,573.5109,235.0019,820.3074,221.1479,826.7637,221.2121,901.1389,252.9508,901.1389,252.9508,0,4346,1,1,"-","-",0,0,0,0,0,0,18.1426,71.9805,618.541,-48.4648,76.7719,627.9472,0.1663,0.2916,-0.942,0.2817,0.2712,-0.9204,15394,"Fixation"
342272443889,568.0734,230.0469,819.8556,216.1689,9.6859,9.6859,2.6452,10.1953,10.1953,2.8527,567.1632,235.1628,573.5034,234.9947,820.7799,221.2104,827.1245,221.1662,899.823,254.8667,899.823,254.8667,0,1898,1,1,"-","-",0,0,0,0,0,0,18.1374,72.0745,619.1101,-48.558,76.7439,627.7325,0.148,0.277,-0.9494,0.2821,0.2814,-0.9172,15394,"Fixation"
342272460678,568.367,230.0646,820.1616,216.386,9.9628,9.9628,2.6533,10.3552,10.3552,2.8521,567.5984,235.2024,574.2119,234.7974,821.0022,221.0189,827.1399,221.2839,903.0787,260.0802,903.0787,260.0802,0,2103,1,1,"-","-",0,0,0,0,0,0,17.9736,72.0336,618.5899,-48.638,76.8314,628.3631,0.1634,0.2717,-0.9484,0.274,0.2673,-0.9238,15394,"Fixation"
