"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8865420198,533.4712,464.0172,780.1064,457.0716,11.7909,11.7909,3.0581,11.666,11.666,3.0411,531.1367,472.169,538.0027,472.3502,776.4938,465.0183,783.2709,465.1569,629.0815,292.3151,629.0815,292.3151,0,1936,1,1,"-","-",0,0,0,0,0,0,26.5926,10.0204,599.7977,-35.642,11.9494,605.9135,-0.0987,0.396,-0.9129,0.1046,0.3829,-0.9178,5925,"Fixation"
8865436902,533.4502,464.0533,780.1991,457.1408,11.8712,11.8712,3.0634,11.7583,11.7583,3.0505,531.003,472.3587,538.0031,472.3512,776.4938,465.0289,783.2699,465.1581,629.2467,292.0905,629.2467,292.0905,0,10939,1,1,"-","-",0,0,0,0,0,0,26.5962,9.9913,599.4986,-35.6421,11.948,605.9161,-0.1006,0.3984,-0.9117,0.0994,0.3796,-0.9198,5926,"Fixation"
8865453518,533.5376,464.0376,780.0953,457.2483,11.8897,11.8897,3.0684,11.7624,11.7624,3.0584,531.0045,472.3586,538.0038,472.3506,776.4926,465.0344,783.2724,465.1606,628.5147,292.4203,628.5147,292.4203,0,3053,1,1,"-","-",0,0,0,0,0,0,26.5838,9.9868,599.224,-35.6416,11.9467,605.905,-0.1051,0.3985,-0.9111,0.1047,0.3744,-0.9213,5926,"Fixation"
8865470376,533.5972,464.0479,780.1783,457.2481,11.888,11.888,3.0725,11.7447,11.7447,3.0641,531.1504,472.16,538.0111,472.3459,776.4928,465.034,783.2738,465.1598,627.3901,293.4362,627.3901,293.4362,0,3482,1,1,"-","-",0,0,0,0,0,0,26.574,10.0161,599.4405,-35.6409,11.9466,605.8905,-0.1053,0.3933,-0.9133,0.1003,0.3743,-0.9219,5926,"Fixation"
8865486859,533.57,463.9522,780.2012,457.1605,11.9841,11.9841,3.0813,11.734,11.734,3.0686,531.3526,472.0191,538.024,472.3384,776.6387,465.0245,783.2758,465.1575,627.5269,293.0498,627.5269,293.0498,0,1958,1,1,"-","-",0,0,0,0,0,0,26.5853,10.0495,600.3124,-35.6893,11.9581,606.3946,-0.0976,0.3956,-0.9132,0.1033,0.3789,-0.9197,5926,"Fixation"
8865503452,533.6206,463.8955,780.2179,457.1095,11.928,11.928,3.086,11.6533,11.6533,3.0689,531.3533,472.0186,538.2154,472.2034,776.6427,465.0169,783.286,465.151,628.1545,292.5841,628.1545,292.5841,0,1928,1,1,"-","-",0,0,0,0,0,0,26.5671,10.0687,600.445,-35.7173,11.9687,606.8393,-0.0952,0.3954,-0.9136,0.1029,0.3814,-0.9187,5926,"Fixation"
8865520233,533.5355,463.819,780.2147,456.968,11.8905,11.8905,3.0877,11.7074,11.7074,3.0715,531.3545,472.0188,538.3402,472.0214,776.6482,465.0095,783.4977,465.0092,629.9055,292.2536,629.9055,292.2536,0,1866,1,1,"-","-",0,0,0,0,0,0,26.5381,10.0866,600.1468,-35.7263,11.9813,606.5176,-0.0875,0.3952,-0.9144,0.1092,0.3848,-0.9165,5926,"Fixation"
8865544953,533.6265,463.7838,780.3063,456.9629,12.0297,12.0297,3.0955,11.9077,11.9077,3.0828,531.3546,472.0176,538.3444,472.0161,776.654,464.9989,783.4985,465.0081,630.0227,291.7308,630.0227,291.7308,0,4914,1,1,"-","-",0,0,0,0,0,0,26.5247,10.0825,599.8567,-35.7105,11.9772,606.2367,-0.092,0.3961,-0.9136,0.1045,0.3844,-0.9172,5927,"Fixation"
8865554104,533.6445,463.7915,780.4252,456.969,12.0913,12.0913,3.1044,11.7116,11.7116,3.0825,531.3567,472.0185,538.3479,472.0134,776.6562,465.001,783.5,465.0082,630.2855,291.6335,630.2855,291.6335,0,4899,1,1,"-","-",0,0,0,0,0,0,26.5119,10.0782,599.5831,-35.6958,11.9718,605.9788,-0.093,0.3954,-0.9138,0.0981,0.3838,-0.9182,5927,"Fixation"
8865570551,533.7396,463.7741,780.5714,457.0253,11.991,11.991,3.1068,11.891,11.891,3.0907,531.3611,472.02,538.3497,472.0134,776.6637,465.0134,783.5024,465.0105,629.1774,292.0831,629.1774,292.0831,0,3388,1,1,"-","-",0,0,0,0,0,0,26.5003,10.0739,599.3381,-35.684,11.9656,605.7574,-0.0978,0.3957,-0.9132,0.0904,0.3809,-0.9202,5927,"Fixation"
8865586865,533.8492,463.8756,780.6767,457.2236,11.962,11.962,3.1081,12.0337,12.0337,3.1035,531.6386,472.0189,538.3549,472.0142,776.7891,465.1976,783.7536,465.1615,628.8652,292.9559,628.8652,292.9559,0,1990,1,1,"-","-",0,0,0,0,0,0,26.4961,10.0861,600.0552,-35.6947,11.9103,605.1219,-0.0969,0.3914,-0.9151,0.0949,0.3791,-0.9205,5927,"Fixation"
8865603418,533.9548,463.9437,780.841,457.328,11.9656,11.9656,3.1095,11.9783,11.9783,3.1112,531.6441,472.0179,538.5021,472.0115,776.9998,465.3478,783.8575,465.1607,628.0392,294.3881,628.0392,294.3881,0,1847,1,1,"-","-",0,0,0,0,0,0,26.4843,10.0892,600.2206,-35.7213,11.887,604.8975,-0.0991,0.3879,-0.9163,0.0944,0.3775,-0.9212,5927,"Fixation"
8865620212,534.0821,464.0382,780.9807,457.4226,11.9663,11.9663,3.111,11.8337,11.8337,3.11,531.8556,472.1639,538.6535,472.0239,777.0368,465.506,784.0045,465.3642,627.7233,295.1708,627.7233,295.1708,0,1914,1,1,"-","-",0,0,0,0,0,0,26.4544,10.0754,600.5829,-35.7104,11.8295,604.3146,-0.0962,0.3877,-0.9167,0.0922,0.3815,-0.9198,5927,"Fixation"
8865638175,534.242,464.1346,780.9117,457.4852,11.8897,11.8897,3.1083,11.9323,11.9323,3.1148,531.9964,472.3615,538.9815,472.3441,777.5034,465.5009,784.0106,465.3767,629.5145,294.7745,629.5145,294.7745,0,13455,1,1,"-","-",0,0,0,0,0,0,26.3819,10.0048,600.277,-35.8354,11.8505,605.4197,-0.0905,0.3959,-0.9138,0.1084,0.3796,-0.9188,5928,"Fixation"
8865658475,534.3274,464.1364,781.151,457.6077,12.1896,12.1896,3.1199,11.9477,11.9477,3.1188,531.9988,472.3653,539.0007,472.3555,777.4982,465.4984,784.4896,465.7489,630.4616,293.9932,630.4616,293.9932,0,4124,1,1,"-","-",0,0,0,0,0,0,26.3642,9.9972,599.9374,-35.8545,11.7895,604.7168,-0.0946,0.3956,-0.9135,0.1086,0.3825,-0.9176,5928,"Fixation"
8865670586,534.422,464.2263,781.2996,457.6835,12.1913,12.1913,3.1292,11.9545,11.9545,3.1226,532.0002,472.3671,539.0028,472.3586,777.7575,465.595,784.5074,465.7558,630.2951,294.5512,630.2951,294.5512,0,3750,1,1,"-","-",0,0,0,0,0,0,26.3499,9.9913,599.62,-35.9003,11.78,604.8987,-0.1005,0.3907,-0.915,0.108,0.3813,-0.9181,5928,"Fixation"
8865686856,534.5719,464.1489,781.7139,457.8046,12.0864,12.0864,3.1316,11.8269,11.8269,3.1198,532.0268,472.3586,539.0204,472.3557,777.9941,465.4936,784.7449,465.852,628.5479,295.6393,628.5479,295.6393,0,1925,1,1,"-","-",0,0,0,0,0,0,26.3327,9.9884,599.356,-35.9703,11.7838,605.0623,-0.1067,0.3933,-0.9132,0.0982,0.3749,-0.9219,5928,"Fixation"
8865703420,536.6559,464.2627,783.6195,457.6722,12.2045,12.2045,3.1389,11.9355,11.9355,3.122,533.0172,472.357,540.0082,472.3652,778.7256,465.8501,785.7267,465.8526,551.3779,296.2048,551.3779,296.2048,0,1881,1,1,"-","-",0,0,0,0,0,0,26.0731,9.9835,599.1207,-36.1462,11.7245,604.3541,-0.1633,0.3834,-0.909,0.0432,0.3888,-0.9203,5928,"Saccade"
8865720085,537.7511,464.0719,784.5008,457.619,12.3713,12.3713,3.1532,11.8013,11.8013,3.1172,533.8505,472.161,540.6513,472.0269,779.1101,465.9874,785.9987,465.6569,518.4912,297.2575,518.4912,297.2575,0,1858,1,1,"-","-",0,0,0,0,0,0,25.9057,10.0581,599.5542,-36.213,11.7267,604.0782,-0.181,0.3787,-0.9077,0.0136,0.389,-0.9211,5928,"Saccade"
8865745189,537.7495,464.0313,784.593,457.5752,12.1413,12.1413,3.1544,11.7092,11.7092,3.1091,533.8482,472.158,540.6502,472.0241,779.2674,465.8402,786.0003,465.6553,513.4818,297.9438,513.4818,297.9438,0,5396,1,1,"-","-",0,0,0,0,0,0,25.9233,10.0655,599.9517,-36.2504,11.7513,604.368,-0.1806,0.3808,-0.9069,0.0127,0.3876,-0.9217,5929,"Saccade"
8865753905,537.7549,464.0158,784.4318,457.5502,12.169,12.169,3.157,11.8267,11.8267,3.1083,533.8486,472.1572,540.6519,472.0243,779.2664,465.8374,786.0034,465.6483,514.1237,298.1066,514.1237,298.1066,0,4604,1,1,"-","-",0,0,0,0,0,0,25.9388,10.0717,600.3156,-36.2659,11.7574,604.6221,-0.1806,0.3817,-0.9065,0.0216,0.389,-0.921,5929,"Saccade"
8865770336,537.7587,463.9887,784.5404,457.5427,12.2711,12.2711,3.1643,11.8439,11.8439,3.1095,533.8483,472.1553,540.653,472.0233,779.4863,465.7462,786.0047,465.5146,513.5302,298.0889,513.5302,298.0889,0,2429,1,1,"-","-",0,0,0,0,0,0,25.9531,10.0776,600.6481,-36.3561,11.8064,605.661,-0.1805,0.3832,-0.9059,0.0212,0.3843,-0.9229,5929,"Saccade"
8865786850,539.2083,464.1158,786.0744,457.5983,12.1725,12.1725,3.1662,11.8759,11.8759,3.1108,534.635,472.0158,541.3665,472.0219,779.8596,465.8356,786.9892,465.3824,478.0135,299.373,478.0135,299.373,0,1839,1,1,"-","-",0,0,0,0,0,0,25.7879,10.105,601.2166,-36.4589,11.7886,604.4865,-0.2146,0.3721,-0.9031,-0.0249,0.3785,-0.9253,5929,"Fixation"
8865803429,541.087,464.1329,787.5459,457.5509,12.1207,12.1207,3.1653,11.7352,11.7352,3.1055,535.491,472.0127,542.3603,472.0242,780.7322,465.8381,787.4739,465.4044,399.4128,300.0882,399.4128,300.0882,0,1888,1,1,"-","-",0,0,0,0,0,0,25.556,10.1058,601.2595,-36.6447,11.7901,604.7136,-0.2559,0.3699,-0.8931,-0.0678,0.3806,-0.9223,5929,"Fixation"
8865820091,541.1231,464.1102,787.6537,457.7027,12.163,12.163,3.1666,11.8233,11.8233,3.1055,535.502,472.0133,542.3641,472.025,780.7484,465.8381,787.5074,465.7531,393.4175,301.0559,393.4175,301.0559,0,1929,1,1,"-","-",0,0,0,0,0,0,25.5569,10.1067,601.3243,-36.6601,11.7487,604.8628,-0.2569,0.371,-0.8924,-0.0723,0.3818,-0.9214,5929,"Fixation"
8865844995,541.1947,464.156,787.7957,457.6935,12.2143,12.2143,3.1697,11.6192,11.6192,3.0954,535.632,472.015,542.6363,472.0279,780.8474,465.8437,787.7277,465.8543,394.2174,302.2401,394.2174,302.2401,0,7509,1,1,"-","-",0,0,0,0,0,0,25.4882,10.0989,600.9017,-36.6835,11.7295,604.5767,-0.2518,0.3687,-0.8948,-0.0709,0.3848,-0.9203,5930,"Fixation"
8865855483,541.3327,464.1796,787.8533,457.7065,12.2587,12.2587,3.1746,11.756,11.756,3.0937,535.8347,472.1509,542.647,472.0329,781.0036,465.9912,787.835,465.8586,394.9119,302.2846,394.9119,302.2846,0,6642,1,1,"-","-",0,0,0,0,0,0,25.4723,10.0856,601.1658,-36.7111,11.7084,604.4812,-0.2527,0.3712,-0.8935,-0.0666,0.3881,-0.9192,5930,"Fixation"
8865870174,541.3579,464.2223,787.9282,457.7264,12.2234,12.2234,3.1772,11.7694,11.7694,3.0928,535.8418,472.1528,542.6573,472.0359,781.0133,465.9905,787.8421,465.8582,393.9909,302.5113,393.9909,302.5113,0,1973,1,1,"-","-",0,0,0,0,0,0,25.48,10.0889,601.399,-36.7084,11.707,604.4022,-0.2537,0.3694,-0.894,-0.0702,0.3869,-0.9195,5930,"Fixation"
8865886817,541.501,464.2326,788.0518,457.7585,12.1419,12.1419,3.1746,11.7667,11.7667,3.0922,535.8492,472.158,542.9903,472.3578,781.1144,465.9898,787.853,465.8547,393.5369,302.4146,393.5369,302.4146,0,1920,1,1,"-","-",0,0,0,0,0,0,25.4001,10.0328,600.5225,-36.7374,11.7123,604.6468,-0.2511,0.3765,-0.8918,-0.0741,0.3852,-0.9198,5930,"Fixation"
8865903473,541.5421,464.2109,788.2108,457.8117,12.234,12.234,3.1765,11.8507,11.8507,3.0951,535.9949,472.3618,543.0007,472.361,781.2741,465.8412,788.2506,465.8487,394.7949,302.4022,394.7949,302.4022,0,2880,1,1,"-","-",0,0,0,0,0,0,25.3647,10.0006,600.1538,-36.7722,11.7203,604.0494,-0.2482,0.3824,-0.89,-0.0677,0.3783,-0.9232,5930,"Fixation"
8865920059,541.5207,464.1642,788.3066,457.7052,12.2406,12.2406,3.178,11.6291,11.6291,3.0864,535.9985,472.3623,543.0017,472.3603,781.2761,465.8417,788.2671,465.8541,394.8819,301.6397,394.8819,301.6397,0,1968,1,1,"-","-",0,0,0,0,0,0,25.35,9.9951,599.8203,-36.7379,11.7078,603.4474,-0.2467,0.3844,-0.8896,-0.0719,0.3834,-0.9208,5930,"Fixation"
8865945204,541.5906,464.1627,788.4445,457.748,12.3201,12.3201,3.1827,11.7208,11.7208,3.0831,535.9999,472.3587,543.0025,472.3588,781.498,465.745,788.4838,465.7582,395.2454,302.2401,395.2454,302.2401,0,5183,1,1,"-","-",0,0,0,0,0,0,25.3368,9.9906,599.5133,-36.7606,11.7217,602.9064,-0.2496,0.3841,-0.8889,-0.0677,0.376,-0.9241,5931,"Fixation"
8865953513,541.5969,464.1111,788.3402,457.7623,12.2864,12.2864,3.1851,11.8142,11.8142,3.0845,536.1409,472.1605,543.0034,472.3579,781.5097,465.7461,788.4883,465.7564,396.6225,302.8752,396.6225,302.8752,0,2031,1,1,"-","-",0,0,0,0,0,0,25.3269,10.0189,599.7047,-36.7335,11.7125,602.4293,-0.2474,0.3819,-0.8905,-0.0615,0.3751,-0.9249,5931,"Fixation"
8865970308,541.7572,464.1978,788.5168,457.8242,12.1567,12.1567,3.1812,11.8298,11.8298,3.0866,536.1427,472.1624,543.0042,472.3601,781.727,465.8462,788.4956,465.7537,395.2717,302.7654,395.2717,302.7654,0,3751,1,1,"-","-",0,0,0,0,0,0,25.3342,10.0214,599.8857,-36.7789,11.7058,602.7114,-0.2549,0.3778,-0.8901,-0.0652,0.3745,-0.9249,5931,"Fixation"
8865986862,541.8362,464.2888,788.4778,457.9496,12.1504,12.1504,3.1774,11.9506,11.9506,3.0942,536.0066,472.3668,543.0049,472.3628,781.7274,465.8474,788.5045,465.758,395.145,303.5775,395.145,303.5775,0,1932,1,1,"-","-",0,0,0,0,0,0,25.3388,9.9903,599.5883,-36.7942,11.7096,602.9424,-0.2609,0.3781,-0.8882,-0.0633,0.3685,-0.9275,5931,"Fixation"
8866003428,541.8893,464.3337,788.478,457.964,12.1792,12.1792,3.1754,11.7671,11.7671,3.0918,536.0112,472.5012,543.0062,472.3707,781.8899,465.9985,788.7163,465.8633,396.028,303.6031,396.028,303.6031,0,1872,1,1,"-","-",0,0,0,0,0,0,25.3269,9.968,599.3234,-36.8443,11.6779,602.9837,-0.2626,0.3792,-0.8872,-0.0526,0.3746,-0.9257,5931,"Fixation"
8866020074,541.8266,464.4285,788.5623,458.0914,12.1282,12.1282,3.1711,11.782,11.782,3.0906,536.0136,472.5094,543.0091,472.5068,781.8912,466.0012,788.7127,465.8668,396.2599,304.8531,396.2599,304.8531,0,1844,1,1,"-","-",0,0,0,0,0,0,25.3158,9.9457,599.0766,-36.8473,11.6781,603.039,-0.2602,0.378,-0.8885,-0.0577,0.3682,-0.9279,5931,"Fixation"
8866046020,541.9072,464.4779,788.6431,458.2051,12.1565,12.1565,3.1692,11.776,11.776,3.0889,536.1587,472.8434,543.0102,472.6537,781.8936,466.0068,788.8724,466.0188,396.4715,305.2443,396.4715,305.2443,0,5076,1,1,"-","-",0,0,0,0,0,0,25.3083,9.8895,599.3372,-36.8383,11.6487,602.5511,-0.2584,0.3875,-0.8849,-0.0576,0.3662,-0.9288,5932,"Fixation"
8866054363,541.8566,464.5801,788.6987,458.221,12.2323,12.2323,3.1714,11.8261,11.8261,3.0897,536.1607,472.8454,543.0161,472.6596,781.9889,466.0116,788.8728,466.0206,396.9821,306.4581,396.9821,306.4581,0,5165,1,1,"-","-",0,0,0,0,0,0,25.3169,9.8923,599.5653,-36.8423,11.6454,602.4212,-0.2573,0.383,-0.8872,-0.0581,0.3654,-0.929,5932,"Fixation"
8866070380,541.9079,464.4794,788.6312,458.2302,12.157,12.157,3.1698,11.9032,11.9032,3.094,536.1604,472.8441,543.0147,472.6569,781.9918,466.0093,788.8778,466.0172,397.7018,307.1394,397.7018,307.1394,0,2192,1,1,"-","-",0,0,0,0,0,0,25.3262,9.8963,599.7804,-36.8355,11.6436,602.2936,-0.2583,0.3878,-0.8848,-0.0542,0.3648,-0.9295,5932,"Fixation"
8866086828,541.9083,464.4769,788.7384,458.204,12.2035,12.2035,3.171,11.8306,11.8306,3.0939,536.1615,472.7266,543.0142,472.5033,781.9949,466.0064,788.8819,466.0142,397.3706,308.5032,397.3706,308.5032,0,1846,1,1,"-","-",0,0,0,0,0,0,25.3348,9.9339,599.985,-36.829,11.642,602.172,-0.2598,0.3815,-0.8871,-0.0597,0.3658,-0.9288,5932,"Fixation"
8866103422,541.8351,464.3183,788.7203,458.0944,12.0866,12.0866,3.1661,11.863,11.863,3.0952,536.0136,472.5018,543.0142,472.5074,781.9945,466.0022,788.875,466.0074,397.3377,309.1659,397.3377,309.1659,0,1895,1,1,"-","-",0,0,0,0,0,0,25.3403,9.9565,599.6729,-36.8225,11.6417,602.0815,-0.2593,0.3836,-0.8863,-0.0585,0.371,-0.9268,5932,"Fixation"
8866120093,541.8589,464.2964,788.6497,457.9151,11.9815,11.9815,3.1569,11.7734,11.7734,3.0925,536.0101,472.4975,543.0088,472.3642,781.9924,465.9985,788.7196,465.861,397.079,309.1747,397.079,309.1747,0,1932,1,1,"-","-",0,0,0,0,0,0,25.3295,9.9704,599.3892,-36.8302,11.6695,602.5362,-0.261,0.3809,-0.887,-0.0588,0.3766,-0.9245,5932,"Fixation"
8866136956,541.7888,464.2683,788.5801,457.887,12.1026,12.1026,3.1548,11.9135,11.9135,3.097,536.0066,472.3684,543.0053,472.3628,781.8956,465.9951,788.7191,465.8601,396.6819,309.0422,396.6819,309.0422,0,12675,1,1,"-","-",0,0,0,0,0,0,25.3193,9.9824,599.1271,-36.8229,11.6716,602.6171,-0.2587,0.3789,-0.8885,-0.0576,0.378,-0.924,5933,"Fixation"
8866153525,541.7639,464.2761,788.4956,457.8176,12.1393,12.1393,3.1546,11.9342,11.9342,3.1013,536.0039,472.3669,543.0037,472.3624,781.7324,465.8429,788.7194,465.8585,397.0099,308.8233,397.0099,308.8233,0,2530,1,1,"-","-",0,0,0,0,0,0,25.3094,9.9786,598.8803,-36.7729,11.6816,602.1329,-0.2578,0.3783,-0.889,-0.0573,0.3773,-0.9243,5933,"Fixation"
8866170276,541.6536,464.287,788.4399,457.8555,12.1603,12.1603,3.1552,11.9469,11.9469,3.1056,536.0018,472.4967,543.0032,472.3645,781.7302,465.8441,788.5082,465.7595,397.7253,308.4364,397.7253,308.4364,0,4942,1,1,"-","-",0,0,0,0,0,0,25.2998,9.9581,598.6457,-36.7622,11.6994,602.4033,-0.2527,0.381,-0.8894,-0.0606,0.3729,-0.9259,5933,"Fixation"
8866186856,541.6659,464.3372,788.5259,457.847,12.1945,12.1945,3.157,11.8046,11.8046,3.1026,535.9979,472.499,543.0011,472.3667,781.7286,465.845,788.5017,465.7568,397.5408,308.7355,397.5408,308.7355,0,1988,1,1,"-","-",0,0,0,0,0,0,25.2911,9.9538,598.4223,-36.7775,11.7048,602.6709,-0.2539,0.3785,-0.8901,-0.0655,0.3734,-0.9254,5933,"Fixation"
8866203435,541.5883,464.3135,788.5325,457.8204,12.1481,12.1481,3.1562,11.9243,11.9243,3.1061,535.996,472.5004,543.0003,472.3688,781.7283,465.846,788.4983,465.7543,397.7263,308.1924,397.7263,308.1924,0,1997,1,1,"-","-",0,0,0,0,0,0,25.2826,9.9498,598.2116,-36.7928,11.71,602.9302,-0.2504,0.3796,-0.8906,-0.0659,0.3749,-0.9247,5933,"Fixation"
8866220093,541.5905,464.3858,788.4114,457.8117,12.051,12.051,3.1507,11.8817,11.8817,3.1064,535.9943,472.5009,543.0001,472.3702,781.5101,465.7454,788.4956,465.753,397.8041,308.9075,397.8041,308.9075,0,2015,1,1,"-","-",0,0,0,0,0,0,25.2743,9.9462,598.0113,-36.7345,11.7131,602.4284,-0.2513,0.376,-0.8919,-0.0654,0.3724,-0.9258,5933,"Fixation"
8866245547,540.8476,464.3293,787.8069,457.7982,12.1099,12.1099,3.1489,11.8811,11.8811,3.1066,535.4975,472.5111,542.5045,472.5113,781.1114,465.9869,788.0025,465.6609,399.5874,308.1307,399.5874,308.1307,0,3422,1,1,"-","-",0,0,0,0,0,0,25.3911,9.9241,597.8218,-36.6126,11.6914,602.2838,-0.2397,0.3826,-0.8923,-0.0566,0.377,-0.9245,5934,"Fixation"
8866253517,539.9896,464.1962,786.8523,457.7092,12.0051,12.0051,3.1423,11.8307,11.8307,3.1042,535.0014,472.3681,542.0049,472.3669,780.8384,465.8482,787.727,465.8531,417.3211,307.3279,417.3211,307.3279,0,4933,1,1,"-","-",0,0,0,0,0,0,25.5092,9.9575,597.6576,-36.5355,11.6822,602.1582,-0.2244,0.3825,-0.8963,-0.0194,0.3837,-0.9232,5934,"Fixation"
8866270338,539.9726,464.2814,786.8075,457.7189,12.098,12.098,3.1411,11.934,11.934,3.1074,534.9991,472.3707,542.0033,472.3673,780.7418,465.8445,787.5156,465.7584,422.8969,306.9982,422.8969,306.9982,0,2299,1,1,"-","-",0,0,0,0,0,0,25.5031,9.9545,597.5032,-36.5136,11.7002,602.4418,-0.2246,0.3784,-0.898,-0.0256,0.3807,-0.9243,5934,"Fixation"
8866286835,539.7937,464.2222,786.7488,457.7133,12.0269,12.0269,3.1366,11.9175,11.9175,3.1094,534.9953,472.3641,542.0021,472.3638,780.7282,465.8458,787.5057,465.7485,435.2479,306.8151,435.2479,306.8151,0,1813,1,1,"-","-",0,0,0,0,0,0,25.4973,9.9533,597.3514,-36.5257,11.7061,602.6917,-0.2162,0.3812,-0.8989,-0.0231,0.381,-0.9243,5934,"Fixation"
8866303442,539.8111,464.2368,786.6262,457.6497,12.0125,12.0125,3.1321,11.8735,11.8735,3.1086,534.9919,472.3652,541.9971,472.3652,780.5099,465.7483,787.4964,465.5088,439.651,307.6036,439.651,307.6036,0,1910,1,1,"-","-",0,0,0,0,0,0,25.4925,9.9507,597.216,-36.4676,11.7392,602.2047,-0.2173,0.3804,-0.8989,-0.0229,0.3754,-0.9266,5934,"Fixation"
8866320078,539.6007,464.206,786.5561,457.4938,12.0678,12.0678,3.1317,11.7784,11.7784,3.1036,534.9877,472.3642,541.7673,472.2236,780.4981,465.7346,787.2651,465.1786,443.5351,308.4088,443.5351,308.4088,0,1890,1,1,"-","-",0,0,0,0,0,0,25.5494,9.9795,597.864,-36.455,11.7888,602.5082,-0.2135,0.379,-0.9004,-0.0259,0.3746,-0.9268,5934,"Fixation"
8866344981,539.4768,464.3035,786.466,457.3393,12.0352,12.0352,3.1308,11.6522,11.6522,3.0939,534.829,472.1534,541.5015,472.5123,780.4921,465.272,787.2483,465.1709,445.8619,309.6153,445.8619,309.6153,0,6724,1,1,"-","-",0,0,0,0,0,0,25.6449,9.9862,598.8485,-36.4715,11.8547,602.8287,-0.2181,0.3766,-0.9003,-0.022,0.3707,-0.9285,5935,"Fixation"
8866354929,539.4614,464.2712,786.3671,457.2683,12.119,12.119,3.1344,11.7559,11.7559,3.0908,534.6275,472.0241,541.4152,472.212,780.2719,465.1618,787.1489,465.1616,444.7395,311.6541,444.7395,311.6541,0,3243,1,1,"-","-",0,0,0,0,0,0,25.7027,10.0486,599.3491,-36.4235,11.8673,602.703,-0.2256,0.3677,-0.9022,-0.0253,0.3711,-0.9282,5935,"Fixation"
8866370330,539.4141,464.2785,786.3473,457.3637,12.1088,12.1088,3.137,11.7831,11.7831,3.0894,534.6273,472.0281,541.5067,472.5116,780.2711,465.1633,787.1478,465.1631,447.6601,312.946,447.6601,312.946,0,2498,1,1,"-","-",0,0,0,0,0,0,25.6974,10.0127,599.4922,-36.4163,11.8647,602.5879,-0.2201,0.3751,-0.9005,-0.0246,0.3663,-0.9302,5935,"Fixation"
8866386836,539.5637,464.2921,786.431,457.4033,12.1622,12.1622,3.143,11.5753,11.5753,3.0787,534.9675,472.3695,541.5037,472.5117,780.4926,465.2746,787.2408,465.1741,449.9676,312.707,449.9676,312.707,0,1742,1,1,"-","-",0,0,0,0,0,0,25.7132,9.9926,600.8626,-36.4768,11.856,602.9312,-0.2175,0.3838,-0.8974,-0.0205,0.3677,-0.9297,5935,"Fixation"
8866403453,539.6507,464.3306,786.4071,457.4782,11.8754,11.8754,3.1357,11.6636,11.6636,3.0745,534.9855,472.5073,541.4971,472.5102,780.5275,465.5009,787.259,465.1773,451.0936,311.6901,451.0936,311.6901,0,2922,1,1,"-","-",0,0,0,0,0,0,25.7701,9.998,602.2258,-36.5063,11.8343,603.3087,-0.2208,0.386,-0.8957,-0.0177,0.3701,-0.9288,5935,"Fixation"
8866420082,539.7976,464.385,786.5991,457.5137,11.8315,11.8315,3.1271,11.7287,11.7287,3.0736,534.9927,472.512,541.9996,472.5081,780.5056,465.7443,787.513,465.3971,452.6821,310.8669,452.6821,310.8669,0,2028,1,1,"-","-",0,0,0,0,0,0,25.6847,9.9892,601.7281,-36.4996,11.7637,602.7066,-0.2165,0.3833,-0.8979,-0.0209,0.3797,-0.9249,5935,"Fixation"
8866445608,539.9191,464.3173,786.7875,457.583,11.8315,11.8315,3.1197,11.7318,11.7318,3.0732,534.9998,472.5096,542.0039,472.5094,780.7384,465.8404,787.5101,465.5119,452.3867,309.8128,452.3867,309.8128,0,3452,1,1,"-","-",0,0,0,0,0,0,25.664,9.9819,601.2759,-36.5437,11.742,602.9579,-0.221,0.3861,-0.8956,-0.0249,0.3816,-0.924,5936,"Fixation"
8866453508,540.0781,464.3031,786.9837,457.6629,11.8436,11.8436,3.1138,11.5993,11.5993,3.0657,535.0068,472.5093,542.0082,472.5084,780.8485,465.8435,787.9822,465.6575,452.3663,308.6652,452.3663,308.6652,0,5236,1,1,"-","-",0,0,0,0,0,0,25.6451,9.9752,600.8661,-36.5578,11.7037,601.9677,-0.2276,0.3862,-0.8939,-0.0193,0.3809,-0.9244,5936,"Fixation"
