"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87449088397,693.8351,253.6072,941.8242,259.2707,10.7927,10.7927,3.297,10.7479,10.7479,3.2614,691.7834,259.2109,697.3246,259.0264,939.3756,264.3545,944.709,263.9017,666.7674,381.5776,666.7674,381.5776,0,7146,1,1,"-","-",0,0,0,0,0,0,-15.9125,73.7443,693.6483,-86.5028,70.9734,681.0711,0.0367,0.2266,-0.9733,0.2042,0.1804,-0.9622,9157,"Fixation"
87449100011,693.9075,252.8308,941.923,258.5086,10.6485,10.6485,3.2835,11.0767,11.0767,3.2721,691.5919,258.1976,696.7816,258.2156,939.3566,263.3452,944.5136,263.051,638.0939,386.237,638.0939,386.237,0,3104,1,1,"-","-",0,0,0,0,0,0,-15.8186,74.0739,694.2343,-86.6628,71.3976,682.575,0.0102,0.2187,-0.9757,0.1932,0.1677,-0.9667,9157,"Fixation"
87449115925,693.587,252.0014,941.6588,257.6292,10.8628,10.8628,3.2858,10.7802,10.7802,3.266,691.4997,257.5061,696.4823,257.5083,939.0267,262.2759,944.1717,262.3028,646.6233,383.0995,646.6233,383.0995,0,3097,1,1,"-","-",0,0,0,0,0,0,-15.8017,74.4686,696.0096,-86.7488,71.8094,684.0133,0.0175,0.2267,-0.9738,0.1891,0.1657,-0.9679,9157,"Fixation"
87449132780,693.2526,251.0524,941.3515,256.6957,10.9214,10.9214,3.2907,10.8242,10.8242,3.2632,691.2118,256.7993,696.4924,256.5038,938.5853,261.4124,944.0126,261.5181,658.7072,379.1149,658.7072,379.1149,0,1808,1,1,"-","-",0,0,0,0,0,0,-15.7589,74.7075,695.9116,-86.6337,72.0212,683.7824,0.0292,0.2319,-0.9723,0.1895,0.1736,-0.9664,9157,"Fixation"
87449148951,692.9459,250.3414,941.1179,256.0507,10.7663,10.7663,3.2844,10.7917,10.7917,3.26,690.5014,256.0116,696.194,255.8296,938.5734,260.4001,943.7898,260.3846,659.6975,383.5105,659.6975,383.5105,0,1729,1,1,"-","-",0,0,0,0,0,0,-15.5616,74.6805,693.6869,-86.7189,72.4299,684.7251,0.017,0.2298,-0.9731,0.1956,0.143,-0.9702,9157,"Saccade"
87449165747,692.5998,249.5571,940.9123,255.1172,10.8358,10.8358,3.2841,10.7815,10.7815,3.2585,690.5111,255.0239,695.5991,255.2057,938.5929,260,943.6279,259.7034,667.1769,377.5595,667.1769,377.5595,0,1960,1,1,"-","-",0,0,0,0,0,0,-15.5021,75.0438,694.8564,-86.9456,72.7934,686.6796,0.0201,0.2283,-0.9734,0.2029,0.1723,-0.9639,9157,"Fixation"
87449182505,692.2523,248.8253,940.5869,254.1632,10.6999,10.6999,3.2749,10.7125,10.7125,3.2526,689.9984,254.3582,695.5986,254.2106,937.6688,259,943.218,258.8165,664.1916,377.5693,664.1916,377.5693,0,7726,1,1,"-","-",0,0,0,0,0,0,-15.3896,75.1009,693.1595,-86.6232,72.954,685.6452,0.0256,0.2215,-0.9748,0.1843,0.1716,-0.9678,9158,"Fixation"
87449199050,691.9803,248.0004,940.307,253.4637,10.511,10.511,3.2561,10.8824,10.8824,3.2572,689.4852,253.5058,695.0052,253.5157,937.6595,258.2855,943.0005,258.0354,663.0067,376.9893,663.0067,376.9893,0,1816,1,1,"-","-",0,0,0,0,0,0,-15.2026,75.1994,691.9889,-86.6068,73.1844,685.7774,0.0084,0.224,-0.9746,0.1932,0.168,-0.9667,9158,"Fixation"
87449216424,691.7051,247.2358,940.0066,252.6888,10.8349,10.8349,3.2594,10.7455,10.7455,3.2535,689.3834,252.8156,694.4967,253.018,937.444,257.2354,942.7936,257.3986,665.1244,375.2011,665.1244,375.2011,0,2060,1,1,"-","-",0,0,0,0,0,0,-15.1386,75.4978,693.1302,-86.5517,73.4323,685.8225,0.0063,0.2342,-0.9722,0.198,0.163,-0.9666,9158,"Fixation"
87449232419,691.1789,246.7946,939.8944,252.1793,10.8141,10.8141,3.2592,10.9433,10.9433,3.2564,688.8013,252.2062,694.5042,252.0396,936,257,942.6279,256.7067,660.7096,379.5923,660.7096,379.5923,0,1814,1,1,"-","-",0,0,0,0,0,0,-15.01,75.5005,691.055,-85.6186,72.9623,680.2315,0.0208,0.212,-0.9771,0.1606,0.163,-0.9735,9158,"Fixation"
87449248942,690.8679,246.1846,939.5017,251.6053,10.5611,10.5611,3.2436,11.0146,11.0146,3.2632,688.5062,251.9971,694.2021,251.8087,936.6707,256.2829,942.0192,256.0263,665.8879,378.9219,665.8879,378.9219,0,1697,1,1,"-","-",0,0,0,0,0,0,-14.8824,75.3578,689.1653,-85.6861,73.2186,680.719,0.021,0.2341,-0.972,0.1831,0.1536,-0.971,9158,"Fixation"
87449265734,690.788,245.6333,939.1329,250.9432,10.77,10.77,3.2422,10.9415,10.9415,3.2655,688.6009,251.2034,693.9853,251.0252,936.5398,255.414,941.7969,255.3873,665.9295,385.3608,665.9295,385.3608,0,1679,1,1,"-","-",0,0,0,0,0,0,-14.8609,75.5686,688.9949,-85.7531,73.5356,681.6548,0.0223,0.2194,-0.9754,0.1933,0.1476,-0.97,9158,"Fixation"
87449290893,690.7075,244.8932,939.6325,249.7754,10.7503,10.7503,3.2398,10.9625,10.9625,3.267,688.7638,250.2196,694.1381,250.1509,936.2089,254.8104,942.0026,254.5244,664.5897,382.3261,664.5897,382.3261,0,3852,1,1,"-","-",0,0,0,0,0,0,-14.9044,75.8261,688.889,-85.5036,73.5439,679.8054,0.0369,0.2075,-0.9775,0.1631,0.1773,-0.9706,9159,"Saccade"
87449300001,692.9505,249.9604,937.7813,256.0251,14.8652,14.8652,3.2398,18.5697,18.5697,3.267,688.8617,248.8552,694.3388,249.0076,936.7777,253.2246,942.5078,253.0578,-2,-91,-2,-91,0,3107,1,1,"-","-",0,0,0,0,0,0,-14.9337,76.1175,688.2436,-85.4775,73.8253,678.3813,0,0,0,0,0,0,9159,"Saccade"
87449315972,682.1821,251.0011,930.8337,252.8387,13.9938,13.9938,3.2398,17.7262,17.7262,3.267,689.5098,247.9967,694.7946,247.389,938.0358,251.4578,943.3475,251.8417,-2,-91,-2,-91,0,4103,1,1,"-","-",0,0,0,0,0,0,-15.1028,76.5248,688.6779,-85.8725,74.3356,679.1452,0,0,0,0,0,0,9159,"Saccade"
87449332403,704.3523,248.4143,928.226,255.2144,13.166,13.166,3.3695,15.8832,15.8832,3.267,689.6101,247.1879,694.9871,246.9958,936,251,941,251,-2,-91,-2,-91,0,2043,1,1,"-","-",0,0,0,0,0,0,-15.1431,76.6872,688.5769,-85.5654,74.8013,681.6896,0,0,0,0,0,0,9159,"Saccade"
87449348945,702.9066,248.3075,930.4893,253.6385,12.4875,12.4875,3.4386,14.8914,14.8914,3.267,689.859,246.8381,695.2059,246.6055,937,251,942,251,-2,-91,-2,-91,0,1961,1,1,"-","-",0,0,0,0,0,0,-15.2123,76.8021,688.6455,-86.1489,75.0599,684.0462,0,0,0,0,0,0,9159,"Saccade"
87449365754,705.1376,249.0621,929.3368,249.7299,14.9637,14.9637,3.4386,11.8996,11.8996,3.3247,689.7871,246.2083,695.1346,246.162,936,250,941,250,-2,-91,-2,-91,0,1737,1,1,"-","-",0,0,0,0,0,0,-15.1928,76.964,688.7036,-86.1354,75.5881,686.2305,0,0,0,0,0,0,9159,"Saccade"
87449388818,692.8732,243.6917,942.6247,248.0098,13.2371,13.2371,3.5353,6.2722,6.2722,3.3247,689.9938,246.5124,695.4981,246.4983,938.9957,250.0262,944.4882,250.0015,623.5644,733.5414,623.5644,733.5414,0,3945,1,1,"-","-",0,0,0,0,0,0,-15.2583,76.7844,687.9301,-86.9783,75.5013,685.4933,-0.012,0.0494,-0.9987,0.135,0.0012,-0.9908,9160,"Saccade"
87449399046,692.3338,243.2444,941.6416,250.3525,8.6847,8.6847,3.5353,16.8324,16.8324,3.3247,690.035,246.4707,695.5807,246.7464,939.0253,250.0043,944.3704,249.8266,658.4546,789.7156,658.4546,789.7156,0,2682,1,1,"-","-",0,0,0,0,0,0,-15.2555,76.6503,686.9975,-86.9785,75.5416,685.5975,0.0233,0.0848,-0.9961,0.1652,-0.0846,-0.9826,9160,"Saccade"
87449415920,692.0068,240.1688,941.9988,247.3069,7.4493,7.4493,3.5353,14.0025,14.0025,3.4851,690.502,246.4978,695.8366,246.7313,939.2254,249.5741,944.7629,249.3863,677.9676,491.1375,677.9676,491.1375,0,3508,1,1,"-","-",0,0,0,0,0,0,-15.3653,76.6765,687.2415,-86.9487,75.566,684.6872,0.0614,0.272,-0.9603,0.1847,0.0099,-0.9827,9160,"Saccade"
87449432381,694.4623,239.7125,943.32,242.8543,10.7899,10.7899,3.4793,9.7698,9.7698,3.386,690.4932,246.4978,696.145,246.2907,939.5026,249.5054,944.9932,249.2774,548.6007,157.8706,548.6007,157.8706,0,1904,1,1,"-","-",0,0,0,0,0,0,-15.3772,76.5824,685.8375,-86.9451,75.5253,684.0854,-0.0752,0.2878,-0.9547,0.129,0.3142,-0.9406,9160,"Fixation"
87449448936,695.0137,239.5859,944.3368,242.8066,10.7634,10.7634,3.4315,10.0215,10.0215,3.3171,691.5989,246.1978,697.1279,246.2913,939.7989,249.2111,945.5057,249.0558,542.8565,173.0684,542.8565,173.0684,0,1745,1,1,"-","-",0,0,0,0,0,0,-15.6626,76.5486,685.1453,-86.8537,75.418,682.4493,-0.0459,0.285,-0.9574,0.096,0.2951,-0.9506,9160,"Fixation"
87449465749,696.001,239.2714,944.8969,242.5746,10.7849,10.7849,3.3936,10.0606,10.0606,3.2608,692.2218,245.8098,697.6332,246.0282,940.5006,249.0084,946.3644,248.8402,537.0945,177.4792,537.0945,177.4792,0,1788,1,1,"-","-",0,0,0,0,0,0,-15.8243,76.639,685.1116,-86.7908,75.2286,680.1989,-0.0704,0.285,-0.9559,0.1091,0.2947,-0.9493,9160,"Fixation"
87449489813,696.905,239.1715,945.702,242.5602,10.692,10.692,3.3578,9.7756,9.7756,3.1981,692.7996,246.2039,698.1547,246.1587,941.2461,248.8016,946.9874,248.4987,526.3419,180.6824,526.3419,180.6824,0,2979,1,1,"-","-",0,0,0,0,0,0,-15.989,76.5943,685.3862,-86.7932,75.1402,678.6894,-0.0912,0.3059,-0.9477,0.1039,0.2709,-0.957,9161,"Fixation"
87449499050,697.6527,239.3177,946.4384,242.7894,10.7907,10.7907,3.3332,10.0866,10.0866,3.1624,693.5986,246.1947,699.1406,246.1643,942.0394,248.9938,947.8169,248.7254,526.2996,187.1095,526.2996,187.1095,0,2721,1,1,"-","-",0,0,0,0,0,0,-16.2291,76.5133,684.6623,-86.8232,74.9064,677.1173,-0.0822,0.2972,-0.9513,0.1088,0.2679,-0.9573,9161,"Fixation"
87449515929,698.4518,239.5159,947.0232,243.0324,10.8243,10.8243,3.3143,9.6564,9.6564,3.108,694.5942,246.196,700.1372,246.288,942.813,249.3767,948.7801,249.4295,532.356,185.4936,532.356,185.4936,0,3208,1,1,"-","-",0,0,0,0,0,0,-16.4995,76.4196,683.9843,-86.7701,74.4929,674.7779,-0.0701,0.289,-0.9548,0.1241,0.2919,-0.9484,9161,"Fixation"
87449532407,699.4504,239.787,947.8471,243.296,10.9187,10.9187,3.3043,9.6164,9.6164,3.0604,695.4894,246.5063,700.8428,246.734,944.0051,249.6551,949.7654,249.412,534.4199,187.6501,534.4199,187.6501,0,1885,1,1,"-","-",0,0,0,0,0,0,-16.7385,76.3517,684.3452,-86.9226,74.3231,673.5693,-0.0815,0.2955,-0.9519,0.1398,0.279,-0.9501,9161,"Fixation"
87449548937,700.3738,240.0064,948.8661,243.6887,10.5359,10.5359,3.2751,9.588,9.588,3.0193,696.5113,247.0132,701.9849,247.0117,945.0078,250.0232,950.743,249.4031,537.8865,191.4322,537.8865,191.4322,0,1715,1,1,"-","-",0,0,0,0,0,0,-17.0425,76.2053,684.0478,-87.0759,74.1642,672.5882,-0.0719,0.3047,-0.9497,0.1395,0.2602,-0.9554,9161,"Fixation"
87449565758,701.2978,240.2938,949.6064,244.0904,10.5601,10.5601,3.2517,9.1752,9.1752,2.9629,697.512,247.0202,703.1198,247.169,945.7853,250.3849,951.4743,250,539.9232,195.5742,539.9232,195.5742,0,1861,1,1,"-","-",0,0,0,0,0,0,-17.3254,76.0745,683.089,-87.1981,73.9516,671.8863,-0.0628,0.2928,-0.9541,0.1404,0.2663,-0.9536,9161,"Fixation"
87449588420,702.3583,240.5375,950.6668,244.5451,10.8529,10.8529,3.2488,9.8116,9.8116,2.9508,698.7843,247.2197,704.1275,247.2929,946.8565,250.8642,952.473,250.5492,542.6583,197.9974,542.6583,197.9974,0,2151,1,1,"-","-",0,0,0,0,0,0,-17.6653,76.0829,683.5736,-87.4511,73.7734,671.5845,-0.0577,0.2882,-0.9558,0.1392,0.2712,-0.9524,9162,"Fixation"
87449599089,703.3573,240.6702,951.3724,244.5391,10.773,10.773,3.2412,9.5492,9.5492,2.9276,699.2192,247.7996,704.8378,247.7365,947.7846,251.2111,953.1808,250.6485,540.2099,186.6122,540.2099,186.6122,0,1968,1,1,"-","-",0,0,0,0,0,0,-17.8046,75.8267,682.5999,-87.7942,73.8058,672.4471,-0.0825,0.3097,-0.9473,0.1445,0.2915,-0.9456,9162,"Fixation"
87449615846,704.2844,240.7308,951.9439,244.4733,10.8759,10.8759,3.2399,8.715,8.715,2.864,700.2173,247.7959,705.8374,247.7354,948.674,251.0371,954.162,250.6724,545.6558,188.5045,545.6558,188.5045,0,3087,1,1,"-","-",0,0,0,0,0,0,-18.0671,75.7263,681.6895,-88.0989,73.8602,672.7523,-0.0778,0.3056,-0.949,0.1646,0.2912,-0.9424,9162,"Fixation"
87449632427,705.2437,240.589,952.7204,244.2337,10.8479,10.8479,3.2357,8.0753,8.0753,2.7775,701.3055,247.1546,707.1243,247.2913,949.3742,251.0093,954.9833,250.474,551.2495,191.6848,551.2495,191.6848,0,1898,1,1,"-","-",0,0,0,0,0,0,-18.3591,75.6809,679.8907,-88.2724,73.8567,672.4329,-0.0636,0.282,-0.9573,0.1635,0.3021,-0.9392,9162,"Fixation"
87449648941,706.2722,240.2336,953.5872,243.9587,10.6412,10.6412,3.2207,8.3739,8.3739,2.7217,702.3843,247.0233,707.9676,247.0275,950.2506,250.8006,956.109,250,555.8467,191.6161,555.8467,191.6161,0,1701,1,1,"-","-",0,0,0,0,0,0,-18.6192,75.6789,679.3591,-88.3625,73.7909,670.9637,-0.0672,0.2903,-0.9546,0.1716,0.2953,-0.9399,9162,"Fixation"
87449665753,708.8194,239.4665,956.2738,243.8957,10.5019,10.5019,3.1996,8.1688,8.1688,2.6637,703.9987,246.4204,709.8265,246.7375,952.2499,250.6051,958.2601,249.4439,537.6302,195.1468,537.6302,195.1468,0,1812,1,1,"-","-",0,0,0,0,0,0,-19.0683,75.6186,677.6832,-88.6794,73.673,668.9358,-0.1131,0.3085,-0.9445,0.141,0.2665,-0.9535,9162,"Saccade"
87449682593,711.5626,239.2466,961.6323,243.6068,10.7409,10.7409,3.194,8.0336,8.0336,2.6078,706.1756,246.1545,711.9664,246.1238,954,249,960,249,331.9009,220.3681,331.9009,220.3681,0,3172,1,1,"-","-",0,0,0,0,0,0,-19.6434,75.5903,676.3077,-88.9174,73.7513,667.0376,-0.1453,0.297,-0.9438,-0.0643,0.2294,-0.9712,9163,"Fixation"
87449699574,712.5827,238.5675,962.6713,243.0436,10.4165,10.4165,3.1719,8.5918,8.5918,2.591,707.5954,245.7553,713.1389,245.8576,955.2342,249.8042,961.1437,249.5239,341.064,166.4269,341.064,166.4269,0,2825,1,1,"-","-",0,0,0,0,0,0,-20.0097,75.6774,676.2337,-89.0711,73.4174,665.6961,-0.1292,0.3147,-0.9403,-0.0581,0.3271,-0.9432,9163,"Fixation"
87449715824,714.1732,238.3516,964.2587,242.979,10.6137,10.6137,3.164,7.836,7.836,2.5369,709.1511,245.2894,714.8113,245.7281,956.726,249.8801,962.4157,249.205,340.5925,164.3307,340.5925,164.3307,0,2326,1,1,"-","-",0,0,0,0,0,0,-20.4488,75.6879,675.5751,-89.4306,73.4301,665.4967,-0.1271,0.3098,-0.9423,-0.0697,0.3242,-0.9434,9163,"Fixation"
87449732378,715.8166,238.1088,965.8008,243.0405,10.5588,10.5588,3.1556,8.5766,8.5766,2.5322,710.8383,244.8786,716.1417,245.1668,958.3636,249.8391,963.9872,249.5795,339.4233,161.7056,339.4233,161.7056,0,1802,1,1,"-","-",0,0,0,0,0,0,-20.9156,75.9663,676.8149,-89.8943,73.3957,665.6059,-0.1343,0.2973,-0.9453,-0.0659,0.3327,-0.9407,9163,"Fixation"
87449748942,717.5377,237.9547,967.6438,243.3036,10.3984,10.3984,3.1397,8.6575,8.6575,2.5325,712.5163,245.0263,718.1283,245.1656,960.2506,249.8144,965.9662,249.5992,341.2845,166.5373,341.2845,166.5373,0,1787,1,1,"-","-",0,0,0,0,0,0,-21.4227,75.893,676.3566,-90.3879,73.3575,665.2554,-0.1272,0.3093,-0.9424,-0.0582,0.3084,-0.9495,9163,"Fixation"
87449765731,719.7346,237.9913,969.7308,243.759,10.4395,10.4395,3.1278,8.089,8.089,2.5008,714.2974,245.1699,720.1241,245.1685,962.0434,250.5096,968.2725,250.1028,339.3055,159.6201,339.3055,159.6201,0,1808,1,1,"-","-",0,0,0,0,0,0,-21.9128,75.7088,674.9065,-90.6095,72.9043,662.6743,-0.1437,0.3113,-0.9394,-0.0588,0.3194,-0.9458,9163,"Fixation"
87449782515,721.7937,238.2675,971.7346,244.4945,10.597,10.597,3.1252,8.7177,8.7177,2.5077,716.4025,245.5276,722.247,245.5125,964.0979,251.0326,969.9452,250.5726,337.791,166.1826,337.791,166.1826,0,11630,1,1,"-","-",0,0,0,0,0,0,-22.4652,75.4494,673.4805,-91.0261,72.6858,661.9337,-0.1395,0.3145,-0.939,-0.0653,0.3,-0.9517,9164,"Fixation"
87449799061,723.7486,238.5633,973.6736,245.2288,10.353,10.353,3.1108,8.8952,8.8952,2.5225,718.7265,245.7358,724.1423,245.861,966.3699,251.8725,972.1807,251.5607,340.4051,161.3683,340.4051,161.3683,0,2751,1,1,"-","-",0,0,0,0,0,0,-23.0895,75.4603,674.2692,-91.58,72.3737,661.4042,-0.1301,0.3134,-0.9407,-0.046,0.3113,-0.9492,9164,"Fixation"
87449816198,725.8512,239.0106,975.6174,246.1925,10.4093,10.4093,3.1031,9.0228,9.0228,2.5404,720.8411,245.8772,726.1386,246.1655,968.383,252.8651,974.4179,252.4126,342.9187,167.5473,342.9187,167.5473,0,2424,1,1,"-","-",0,0,0,0,0,0,-23.7201,75.55,675.6335,-91.9644,71.9544,659.9173,-0.1321,0.3023,-0.944,-0.0334,0.3049,-0.9518,9164,"Fixation"
87449832381,727.9111,239.4701,977.415,247.0903,10.3661,10.3661,3.0942,9.1508,9.1508,2.5608,722.8321,246.7423,728.4423,246.7502,970.3889,253.8653,976.4117,253.419,347.9122,159.7081,347.9122,159.7081,0,1718,1,1,"-","-",0,0,0,0,0,0,-24.3173,75.3028,675.2717,-92.3331,71.5319,658.5894,-0.1263,0.3166,-0.9401,-0.0206,0.311,-0.9502,9164,"Fixation"
87449848957,729.812,239.9893,979.4786,247.9869,10.41,10.41,3.0904,8.9876,8.9876,2.5678,724.8313,246.8777,730.1297,247.1627,972.2782,254.8121,978.3915,254.1565,348.495,163.3741,348.495,163.3741,0,1741,1,1,"-","-",0,0,0,0,0,0,-24.8878,75.3692,676.557,-92.6422,71.1242,656.9804,-0.129,0.3042,-0.9438,-0.0265,0.3066,-0.9515,9164,"Fixation"
87449865748,731.7611,240.3765,981.3212,248.784,10.1871,10.1871,3.0753,8.8971,8.8971,2.5668,726.6003,247.7565,732.1194,247.3101,973.8402,255.3814,980.2369,255.0885,348.9896,164.5402,348.9896,164.5402,0,1738,1,1,"-","-",0,0,0,0,0,0,-25.4239,75.2265,676.5926,-92.7365,70.6288,654.3194,-0.1323,0.3115,-0.941,-0.0325,0.3022,-0.9527,9164,"Fixation"
87449886277,733.3434,240.7304,982.7244,249.6018,10.1249,10.1249,3.0594,9.7959,9.7959,2.6126,728.2006,248.1514,733.8093,247.8722,975.8369,256.1921,981.8718,255.7346,355.3602,168.9754,355.3602,168.9754,0,3286,1,1,"-","-",0,0,0,0,0,0,-25.8759,75.0435,676.1724,-93.0962,70.3246,653.3441,-0.1281,0.318,-0.9394,-0.0071,0.2898,-0.9571,9165,"Fixation"
87449899016,735.0387,241.1457,984.2576,250.3049,10.2174,10.2174,3.0516,9.2721,9.2721,2.6216,729.6889,248.3529,735.1287,248.1662,977.2743,256.6369,983.3955,256.4298,354.3126,178.0935,354.3126,178.0935,0,4648,1,1,"-","-",0,0,0,0,0,0,-26.2933,75.0257,676.6427,-93.3188,70.0294,652.0558,-0.1441,0.31,-0.9397,-0.0085,0.2786,-0.9604,9165,"Fixation"
87449916001,736.5219,241.3354,985.7918,250.7784,10.1721,10.1721,3.0426,9.6006,9.6006,2.6466,731.394,248.532,736.9803,248.5176,978.832,257.3914,984.5437,256.7777,357.3079,178.6526,357.3079,178.6526,0,4002,1,1,"-","-",0,0,0,0,0,0,-26.7868,74.9146,676.3248,-93.7845,69.9509,652.7221,-0.1266,0.3134,-0.9412,-0.0192,0.2872,-0.9577,9165,"Fixation"
87449932384,738.1344,241.5674,987.3714,251.2568,10.3806,10.3806,3.0452,9.1491,9.1491,2.6432,732.8545,248.7423,738.6624,248.7783,980.5018,257.5535,986.4139,257.4078,360.7009,185.0234,360.7009,185.0234,0,1826,1,1,"-","-",0,0,0,0,0,0,-27.1789,74.6959,674.9604,-94.2214,69.805,652.3797,-0.128,0.3131,-0.9411,-0.0069,0.2787,-0.9604,9165,"Fixation"
87449948986,739.9425,241.6151,989.0875,251.6438,9.9584,9.9584,3.0246,9.352,9.352,2.65,734.7289,248.7386,740.3256,249.0133,981.8479,258.3894,988.04,257.9141,360.5349,179.9854,360.5349,179.9854,0,2007,1,1,"-","-",0,0,0,0,0,0,-27.6703,74.6355,674.705,-94.4117,69.4597,650.8767,-0.1295,0.3165,-0.9397,-0.0201,0.3034,-0.9527,9165,"Fixation"
87449965747,741.6921,241.6883,990.6687,252.2264,9.9969,9.9969,3.0099,8.9351,8.9351,2.6339,736.4246,249.0157,741.9708,249.011,983.8036,258.3961,989.6317,258.5956,362.7248,185.5489,362.7248,185.5489,0,1788,1,1,"-","-",0,0,0,0,0,0,-28.1452,74.5993,674.7285,-94.9174,69.382,651.0211,-0.1334,0.3202,-0.9379,-0.0074,0.2819,-0.9594,9165,"Saccade"
87449989172,742.2451,242.1596,991.4624,253.0132,10.0378,10.0378,3.0009,8.9144,8.9144,2.6195,737.7894,249.216,743.1301,249.1672,984.8282,259.3855,990.7391,259.4287,374.9677,190.594,374.9677,190.594,0,3352,1,1,"-","-",0,0,0,0,0,0,-28.5496,74.6709,675.8286,-95.1758,69.1079,650.7908,-0.0925,0.3034,-0.9484,0.0083,0.2898,-0.957,9166,"Saccade"
87449999484,740.9175,243.8298,988.6358,255.6492,10.0397,10.0397,2.9953,10.1156,10.1156,2.6703,737.9932,250.0465,743.1335,250.1648,985.0321,261.0291,990.8819,260.4023,595.5201,355.9371,595.5201,355.9371,0,2381,1,1,"-","-",0,0,0,0,0,0,-28.6695,74.6478,677.9716,-95.2388,68.7615,650.8986,-0.0092,0.2604,-0.9654,0.1759,0.1767,-0.9684,9166,"Saccade"
87450015690,742.6254,243.7093,990.1246,255.6599,9.9167,9.9167,2.9835,10.0262,10.0262,2.7069,739.2904,250.4436,744.9532,250.4992,986.2445,261.6186,992.2245,261.2161,586.1664,271.7625,586.1664,271.7625,0,1970,1,1,"-","-",0,0,0,0,0,0,-29.08,74.4545,677.1763,-95.5156,68.5166,650.4002,-0.0177,0.2878,-0.9575,0.1644,0.2277,-0.9597,9166,"Saccade"
87450032379,744.1578,244.3027,991.2256,256.4107,9.9948,9.9948,2.9782,9.7865,9.7865,2.7256,740.8494,250.8671,746.3347,251.016,987.8085,262.3931,993.3237,261.9165,585.8782,281.0635,585.8782,281.0635,0,1741,1,1,"-","-",0,0,0,0,0,0,-29.5051,74.3377,677.3269,-96.1355,68.4993,652.1423,-0.0206,0.2812,-0.9594,0.1767,0.2279,-0.9575,9166,"Saccade"
87450048969,745.5046,244.9676,993.0933,257.8506,9.9152,9.9152,2.9694,10.2326,10.2326,2.7635,742.1452,251.31,747.6881,251.7461,988.831,263.3837,994.8894,262.668,577.3935,329.4469,577.3935,329.4469,0,1729,1,1,"-","-",0,0,0,0,0,0,-29.8752,74.1525,677.1619,-96.3562,68.1631,651.2273,-0.0213,0.2771,-0.9606,0.1482,0.1859,-0.9713,9166,"Saccade"
87450065610,746.5104,245.7445,993.8938,258.7076,9.7358,9.7358,2.9521,9.8543,9.8543,2.7738,743.1623,252.1673,748.8119,252.5275,989.8406,264.3876,996.0476,263.6904,578.7739,320.0759,578.7739,320.0759,0,1708,1,1,"-","-",0,0,0,0,0,0,-30.1497,73.8446,676.4812,-96.4346,67.7316,649.7531,-0.0171,0.2794,-0.96,0.1637,0.1967,-0.9667,9166,"Saccade"
87450088914,747.474,246.6302,994.8314,259.7429,9.6993,9.6993,2.9362,9.7809,9.7809,2.7775,744.1564,253.1651,749.6334,253.0442,990.8325,265.3908,996.958,265.3848,577.4422,309.2049,577.4422,309.2049,0,3680,1,1,"-","-",0,0,0,0,0,0,-30.4192,73.6573,676.7343,-96.5356,67.2528,648.6859,-0.0199,0.2727,-0.9619,0.1643,0.2197,-0.9616,9167,"Saccade"
87450099165,748.1622,247.5552,995.7292,260.846,9.8607,9.8607,2.9339,10.1355,10.1355,2.7995,745.1428,254.1695,750.1581,254.1571,991.8105,266.4146,997.5598,266.1745,576.3429,311.1125,576.3429,311.1125,0,2985,1,1,"-","-",0,0,0,0,0,0,-30.7619,73.6642,679.5628,-96.8546,67.079,649.3866,-0.016,0.2817,-0.9594,0.159,0.2056,-0.9656,9167,"Saccade"
87450115680,748.8381,248.5185,996.1946,261.7536,9.8864,9.8864,2.9335,9.6972,9.6972,2.7984,745.6638,255.0329,751.1307,255.1656,992,264,997,264,568.4148,501.8463,568.4148,501.8463,0,1902,1,1,"-","-",0,0,0,0,0,0,-30.9791,73.4034,679.6374,-97.4953,68.1921,654.0342,-0.0115,0.2808,-0.9597,0.1158,0.0148,-0.9932,9167,"Saccade"
87450132343,749.4372,249.6687,996.6743,262.7022,9.7012,9.7012,2.9227,9.6741,9.6741,2.7997,746.1558,256.1648,751.7611,256.2254,993,265,998,265,571.5639,502.1899,571.5639,502.1899,0,1597,1,1,"-","-",0,0,0,0,0,0,-31.1106,73.022,679.0067,-98.4141,68.3644,658.3411,-0.0134,0.278,-0.9605,0.1443,0.0173,-0.9894,9167,"Saccade"
