"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1936086497,619.5386,469.3138,835.2596,460.6088,10.1413,10.1413,3.1365,10.9484,10.9484,3.3429,618.5423,476.0148,623.8186,476.1442,831.0106,467.4988,836.7666,467.2155,632.141,184.9473,632.141,184.9473,0,1887,1,1,"-","-",0,0,0,0,0,0,5.5841,10.6559,705.6218,-56.4333,12.9905,692.1607,0.0039,0.3773,-0.9261,0.0945,0.3687,-0.9247,17247,"Fixation"
1936103140,619.6325,469.4512,835.538,460.6931,10.3988,10.3988,3.1439,11.1275,11.1275,3.3422,618.6753,476.017,623.9622,476.0187,831.206,467.3891,836.9659,467.3513,634.9714,196.2083,634.9714,196.2083,0,1807,1,1,"-","-",0,0,0,0,0,0,5.5378,10.6642,704.9569,-56.3114,12.9455,689.9634,0.007,0.3648,-0.9311,0.0901,0.3626,-0.9276,17247,"Fixation"
1936120015,619.8051,469.4107,835.6052,460.7001,10.0904,10.0904,3.1322,11.0307,11.0307,3.337,618.6787,476.0156,623.9781,476.0147,831.7777,467.389,836.9924,467.503,638.1974,197.9937,638.1974,197.9937,0,3323,1,1,"-","-",0,0,0,0,0,0,5.5296,10.6546,704.2707,-56.462,12.9386,690.7531,-0.0035,0.3652,-0.9309,0.1039,0.367,-0.9244,17248,"Fixation"
1936138298,620.0012,469.2693,835.7636,460.7153,10.3109,10.3109,3.1344,11.0084,11.0084,3.3332,618.6793,476.0189,623.9939,476.0158,831.9927,467.6462,836.9964,467.4975,636.3716,192.4891,636.3716,192.4891,0,1833,1,1,"-","-",0,0,0,0,0,0,5.5215,10.643,703.5514,-56.6556,12.9392,692.7343,-0.0158,0.3722,-0.928,0.1005,0.3762,-0.9211,17248,"Fixation"
1936153194,620.2177,469.3636,836.0592,460.7703,10.2335,10.2335,3.1308,10.9449,10.9449,3.3258,619.0324,476.018,624.4656,476.0097,831.9991,467.6467,837.5036,467.5059,639.5898,199.375,639.5898,199.375,0,1946,1,1,"-","-",0,0,0,0,0,0,5.3895,10.6242,702.2453,-56.6508,12.9193,691.7553,-0.0032,0.3669,-0.9302,0.0986,0.3722,-0.9229,17248,"Fixation"
1936169859,620.4172,469.3286,836.1723,460.6983,10.4472,10.4472,3.1405,10.9359,10.9359,3.3174,619.4122,476.0153,624.4462,476.0086,832.0036,467.4986,837.7663,467.3946,640.8417,202.7,640.8417,202.7,0,1776,1,1,"-","-",0,0,0,0,0,0,5.3442,10.6409,703.2976,-56.5113,12.9161,689.5739,-0.0042,0.3695,-0.9292,0.1003,0.3666,-0.9249,17248,"Fixation"
1936186477,620.5871,469.1568,836.4772,460.6887,10.3311,10.3311,3.1418,10.9393,10.9393,3.3089,619.548,476.0095,624.8068,475.8685,832.2076,467.3877,837.97,467.5014,642.4775,203.4992,642.4775,203.4992,0,1809,1,1,"-","-",0,0,0,0,0,0,5.2683,10.6573,702.959,-56.4045,12.8788,687.5517,6e-04,0.3761,-0.9266,0.0945,0.3661,-0.9258,17248,"Fixation"
1936203135,620.76,469.073,836.5528,460.6472,10.2212,10.2212,3.1365,11.0162,11.0162,3.3059,619.5547,476.0057,624.8189,475.8595,832.333,467.1647,837.7737,467.2044,641.0545,207.6572,641.0545,207.6572,0,1791,1,1,"-","-",0,0,0,0,0,0,5.263,10.6539,702.6148,-56.3717,12.949,687.2823,-0.0099,0.3793,-0.9252,0.088,0.3513,-0.9321,17248,"Fixation"
1936223410,620.6159,468.9006,836.6295,460.555,10.1755,10.1755,3.1299,10.9775,10.9775,3.3021,619.6899,476.0007,624.8259,475.8525,832.5347,467.0208,837.7741,467.2013,642.1611,206.9759,642.1611,206.9759,0,3769,1,1,"-","-",0,0,0,0,0,0,5.245,10.662,703.0305,-56.47,12.9863,688.1266,0.0034,0.3917,-0.9201,0.0893,0.353,-0.9313,17249,"Fixation"
1936236552,620.6844,468.8294,836.5368,460.5445,10.1407,10.1407,3.1234,10.9039,10.9039,3.2957,619.7902,475.797,624.8305,475.847,832.5361,467.0193,837.7752,467.2025,643.4895,206.326,643.4895,206.326,0,2935,1,1,"-","-",0,0,0,0,0,0,5.2366,10.7076,703.9873,-56.5347,13.0012,688.911,0.0027,0.39,-0.9208,0.0949,0.3539,-0.9305,17249,"Fixation"
1936253203,620.6858,468.8311,836.6461,460.4863,10.2158,10.2158,3.1225,11.0015,11.0015,3.297,619.6868,475.993,624.8294,475.8489,832.6639,467.0222,837.7743,467.2012,644.0657,204.2135,644.0657,204.2135,0,1996,1,1,"-","-",0,0,0,0,0,0,5.2542,10.6824,704.264,-56.6735,13.0287,690.3802,-0.001,0.3957,-0.9184,0.0918,0.3591,-0.9288,17249,"Fixation"
1936269752,620.5233,468.9327,836.4831,460.4506,10.2251,10.2251,3.1219,11.1107,11.1107,3.3046,619.5568,476.0023,624.8158,475.8585,832.5386,467.0211,837.7735,467.2025,644.704,203.5645,644.704,203.5645,0,1767,1,1,"-","-",0,0,0,0,0,0,5.2724,10.6734,703.8539,-56.7081,13.0407,691.0227,0.0049,0.3907,-0.9205,0.0978,0.3616,-0.9272,17249,"Fixation"
1936286461,619.8003,469.2305,835.6345,460.5915,10.3955,10.3955,3.1306,11.26,11.26,3.3183,619.0264,476.0095,624.251,475.8549,832.0125,467.3536,837.4856,467.0276,653.0675,206.2109,653.0675,206.2109,0,1759,1,1,"-","-",0,0,0,0,0,0,5.433,10.67,703.6673,-56.5336,13.0047,690.3317,0.0166,0.3739,-0.9273,0.1245,0.3553,-0.9264,17249,"Saccade"
1936303132,619.5468,469.423,835.5373,460.633,10.3452,10.3452,3.1361,10.9619,10.9619,3.3149,619.0109,476.0161,623.9786,476.0105,831.9873,467.3536,837.0205,467.4978,658.168,204.1481,658.168,204.1481,0,1811,1,1,"-","-",0,0,0,0,0,0,5.4862,10.6667,705.0244,-56.6114,12.971,692.1607,0.024,0.3688,-0.9292,0.1149,0.3705,-0.9217,17249,"Fixation"
1936323993,619.3647,469.5102,835.2726,460.7057,10.3585,10.3585,3.1412,10.9754,10.9754,3.3134,618.7525,476.1602,623.9628,476.0249,831.7919,467.3879,836.9965,467.5049,669.1406,205.4407,669.1406,205.4407,0,8068,1,1,"-","-",0,0,0,0,0,0,5.5253,10.6402,704.8334,-56.6358,12.9777,692.847,0.0268,0.3687,-0.9292,0.1243,0.3668,-0.922,17250,"Fixation"
1936336600,619.0591,469.5426,835.0603,460.6534,10.3353,10.3353,3.1426,11.1365,11.1365,3.3202,618.3087,476.1618,623.8169,476.1465,831.4973,467.5096,836.9823,467.3598,676.3644,205.1977,676.3644,205.1977,0,3062,1,1,"-","-",0,0,0,0,0,0,5.5985,10.5948,703.0422,-56.5188,12.9644,691.9607,0.0271,0.3696,-0.9288,0.1278,0.3688,-0.9207,17250,"Fixation"
1936353189,618.9822,469.6264,834.7746,460.7294,10.2019,10.2019,3.1363,11.1722,11.1722,3.3259,618.0232,476.0306,623.254,476.1552,831.03,467.4943,836.7665,467.2111,668.4822,211.4862,668.4822,211.4862,0,1990,1,1,"-","-",0,0,0,0,0,0,5.7226,10.6106,702.8804,-56.2509,12.9492,689.8902,0.0046,0.3569,-0.9341,0.1248,0.3567,-0.9258,17250,"Fixation"
1936369751,618.7089,469.6649,834.4903,460.4807,10.4724,10.4724,3.1465,10.9339,10.9339,3.3168,618.0018,476.1239,623.1161,476.1642,830.7963,467.2014,836.3267,467.0328,674.8424,214.1476,674.8424,214.1476,0,1775,1,1,"-","-",0,0,0,0,0,0,5.7504,10.6034,703.4043,-56.0795,13.0006,688.9873,0.0171,0.3598,-0.9329,0.1215,0.3571,-0.9261,17250,"Fixation"
1936386548,618.5469,469.55,834.3478,460.4076,10.4293,10.4293,3.1531,11.0732,11.0732,3.3182,617.7709,476.1646,622.8312,476.1513,830.6743,467.025,835.7942,467.1925,670.5513,210.5489,670.5513,210.5489,0,2518,1,1,"-","-",0,0,0,0,0,0,5.8333,10.6115,704.2126,-56.0987,13.0299,690.3972,0.0109,0.3676,-0.9299,0.1099,0.3631,-0.9252,17250,"Fixation"
1936403166,618.1625,469.3753,834.1851,460.3001,10.2342,10.2342,3.1464,11.1721,11.1721,3.3266,617.3208,476.1541,622.8198,476.1464,830.6657,467.0141,835.6391,467.0247,676.3548,207.2931,676.3548,207.2931,0,1767,1,1,"-","-",0,0,0,0,0,0,5.8875,10.588,702.5144,-56.253,13.0974,692.592,0.0201,0.3785,-0.9254,0.1145,0.3655,-0.9237,17250,"Fixation"
1936419889,617.9972,469.3137,833.9684,460.0309,10.1973,10.1973,3.1386,10.8446,10.8446,3.3152,617.1689,476.0114,622.4236,476.0098,830.2188,466.8038,835.6358,467.0145,676.3482,205.7074,676.3482,205.7074,0,3216,1,1,"-","-",0,0,0,0,0,0,5.9662,10.6255,702.2569,-56.1463,13.1195,692.0784,0.0131,0.3723,-0.928,0.1139,0.3762,-0.9195,17251,"Fixation"
1936436537,617.8205,469.2793,833.7581,459.9714,10.2028,10.2028,3.1317,11.0818,11.0818,3.3174,617.0331,476.0139,622.4537,476.0079,830.0188,466.6682,835.6371,466.9987,680.2311,206.3759,680.2311,206.3759,0,2464,1,1,"-","-",0,0,0,0,0,0,5.9721,10.608,701.1125,-55.9953,13.1128,690.569,0.0208,0.375,-0.9268,0.1207,0.3736,-0.9197,17251,"Fixation"
1936453194,617.7496,469.4114,833.7059,459.9234,10.2717,10.2717,3.1299,11.0519,11.0519,3.3175,617.0211,476.0139,622.23,476.1519,830.0025,466.6559,835.3954,466.8087,680.9319,208.8527,680.9319,208.8527,0,1967,1,1,"-","-",0,0,0,0,0,0,6.0077,10.5884,701.2163,-55.9384,13.1378,690.3323,0.0179,0.3709,-0.9285,0.1161,0.37,-0.9217,17251,"Fixation"
1936469766,617.6572,469.2944,833.5024,459.8396,10.2595,10.2595,3.1289,11.1018,11.1018,3.3219,617.0142,476.0138,621.9839,476.0093,829.9959,466.6465,835.0125,466.4976,680.3266,207.4415,680.3266,207.4415,0,1758,1,1,"-","-",0,0,0,0,0,0,6.0581,10.6326,702.7399,-56.038,13.2214,692.2674,0.0158,0.3743,-0.9272,0.1164,0.3659,-0.9233,17251,"Fixation"
1936486464,617.5935,469.4066,833.4235,459.9136,10.3519,10.3519,3.1344,11.1591,11.1591,3.3302,617.0131,476.0148,621.9747,476.0106,829.9896,466.4998,834.9983,466.4956,681.0222,210.8951,681.0222,210.8951,0,1773,1,1,"-","-",0,0,0,0,0,0,6.0722,10.6544,704.2023,-56.184,13.2783,694.1077,0.02,0.3688,-0.9293,0.1205,0.3566,-0.9264,17251,"Fixation"
1936503136,617.3895,469.3868,833.2677,459.8345,10.3428,10.3428,3.1383,11.0125,11.0125,3.3281,616.7558,476.1573,621.9658,476.0154,829.4913,466.5064,834.9956,466.501,680.4023,208.6318,680.4023,208.6318,0,1769,1,1,"-","-",0,0,0,0,0,0,6.1106,10.6305,704.0737,-56.0244,13.2557,693.0309,0.0244,0.3754,-0.9266,0.1148,0.3622,-0.925,17251,"Fixation"
1936519895,617.2158,469.2933,833.2314,459.7074,10.2761,10.2761,3.1368,11.075,11.075,3.329,616.5429,476.0143,621.9607,476.013,829.4945,466.5094,834.9897,466.3652,680.3504,207.5531,680.3504,207.5531,0,2997,1,1,"-","-",0,0,0,0,0,0,6.1319,10.6329,702.8111,-55.9472,13.2568,692.0801,0.0283,0.3765,-0.926,0.117,0.3656,-0.9234,17252,"Fixation"
1936536545,617.9076,469.3302,833.992,459.5333,10.1899,10.1899,3.1304,11.1524,11.1524,3.3339,616.6787,476.0129,621.98,476.0101,829.6682,466.025,834.9943,466.3529,656.6787,208.6925,656.6787,208.6925,0,2815,1,1,"-","-",0,0,0,0,0,0,6.1042,10.6254,702.2714,-55.9738,13.3294,692.0915,-0.0111,0.3679,-0.9298,0.0763,0.3628,-0.9288,17252,"Fixation"
1936553228,617.7508,469.2023,833.6371,459.4365,10.3671,10.3671,3.1346,11.0674,11.0674,3.3337,616.6821,476.0131,621.9636,476.0028,829.5287,466.0097,834.7679,466.2017,661.6131,206.0359,661.6131,206.0359,0,2040,1,1,"-","-",0,0,0,0,0,0,6.1028,10.6206,701.8817,-55.9606,13.3632,692.5876,-0.0018,0.3768,-0.9263,0.0866,0.3634,-0.9276,17252,"Fixation"
1936569764,617.322,469.3075,833.1309,459.3077,10.5077,10.5077,3.1467,11.0429,11.0429,3.3326,616.4101,476.0114,621.4466,476.0045,829.3719,466.0032,834.6225,466.0166,670.2151,205.7763,670.2151,205.7763,0,1762,1,1,"-","-",0,0,0,0,0,0,6.2286,10.6368,702.9455,-55.9487,13.3988,692.9851,5e-04,0.3712,-0.9286,0.108,0.3646,-0.9249,17252,"Fixation"
1936586470,617.2183,469.4812,832.8984,459.3205,10.4234,10.4234,3.1518,11.1472,11.1472,3.3367,616.0196,476.0167,621.2545,476.1519,828.8639,465.8677,834.3254,466.0055,656.8944,209.2568,656.8944,209.2568,0,1808,1,1,"-","-",0,0,0,0,0,0,6.3131,10.6114,702.7677,-55.7693,13.405,692.211,-0.0114,0.3633,-0.9316,0.0978,0.3588,-0.9283,17252,"Fixation"
1936603134,617.0505,469.7547,832.7,459.2493,10.2553,10.2553,3.1464,10.9966,10.9966,3.3309,615.867,476.1541,621.1322,476.1542,828.6666,466.0104,834.1905,465.8138,655.3926,215.0083,655.3926,215.0083,0,1775,1,1,"-","-",0,0,0,0,0,0,6.3507,10.5857,702.4325,-55.6374,13.392,691.1731,-0.0095,0.3505,-0.9365,0.0998,0.3612,-0.9271,17252,"Fixation"
1936619890,616.7534,469.873,832.5395,459.2188,10.2914,10.2914,3.1442,11.0578,11.0578,3.3306,615.685,476.036,620.8478,476.2862,828.6602,466.0119,833.787,465.812,653.0617,219.9527,653.0617,219.9527,0,4807,1,1,"-","-",0,0,0,0,0,0,6.4221,10.5878,702.704,-55.675,13.4158,692.3874,-0.0054,0.3441,-0.9389,0.0967,0.3642,-0.9263,17253,"Fixation"
1936636551,616.5262,469.9351,832.2595,459.1275,10.4197,10.4197,3.1465,11.0377,11.0377,3.3295,615.0532,476.5025,620.9812,476.507,828.376,466.0044,833.6345,466.0104,651.2097,214.6252,651.2097,214.6252,0,1815,1,1,"-","-",0,0,0,0,0,0,6.462,10.4314,699.0483,-55.6412,13.3951,692.7562,-0.0075,0.3598,-0.933,0.1001,0.3772,-0.9207,17253,"Fixation"
1936653218,616.2676,469.905,831.976,459.1242,10.1632,10.1632,3.1348,11.1321,11.1321,3.3343,615.006,476.6543,620.1474,476.8497,827.9994,465.6556,833.2203,465.7956,643.4982,215.6093,643.4982,215.6093,0,1972,1,1,"-","-",0,0,0,0,0,0,6.5975,10.3686,699.6928,-55.5703,13.4879,693.3089,-0.0194,0.376,-0.9264,0.0934,0.3586,-0.9288,17253,"Fixation"
1936669773,615.8846,470.1453,831.6903,458.9353,10.3474,10.3474,3.1359,11.0388,11.0388,3.3339,614.8636,476.8541,619.9943,476.6545,827.8566,465.8481,832.9951,465.4962,646.781,215.6274,646.781,215.6274,0,1775,1,1,"-","-",0,0,0,0,0,0,6.6472,10.3777,700.3528,-55.5958,13.5228,694.2991,-0.0042,0.3636,-0.9316,0.0992,0.3683,-0.9244,17253,"Fixation"
1936686526,615.615,470.0901,831.4026,458.7975,10.4636,10.4636,3.143,10.9147,10.9147,3.3241,614.5566,477.0018,619.824,476.8582,827.0303,465.4941,832.9833,465.5014,644.1895,214.17,644.1895,214.17,0,2029,1,1,"-","-",0,0,0,0,0,0,6.7159,10.3234,700.1812,-55.2159,13.51,691.0611,-0.0027,0.3782,-0.9257,0.0918,0.364,-0.9269,17253,"Fixation"
1936703149,615.3072,470.2095,830.9242,458.594,10.4163,10.4163,3.1454,11.123,11.123,3.328,614.0196,476.6679,619.4622,477.0014,827.0016,465.3669,832.2091,465.3947,642.4095,216.6149,642.4095,216.6149,0,1835,1,1,"-","-",0,0,0,0,0,0,6.8373,10.335,699.0706,-55.1585,13.5592,691.8165,-0.0117,0.3629,-0.9318,0.0959,0.3701,-0.924,17253,"Fixation"
1936722454,614.9511,470.2132,830.6527,458.5544,10.2219,10.2219,3.1364,11.001,11.001,3.3246,613.6797,477.011,618.9814,476.9979,826.6684,465.0253,831.9968,465.3498,643.1009,216.7261,643.1009,216.7261,0,2573,1,1,"-","-",0,0,0,0,0,0,6.9553,10.2812,698.8025,-55.0809,13.6158,691.8374,-0.0155,0.3727,-0.9278,0.0959,0.3595,-0.9282,17254,"Fixation"
1936736539,614.7144,470.1938,830.5184,458.4429,10.4533,10.4533,3.1422,11.0198,11.0198,3.3233,613.6777,477.0121,618.8279,476.8609,826.5271,465.0131,831.7667,465.2029,643.6625,217.0841,643.6625,217.0841,0,1942,1,1,"-","-",0,0,0,0,0,0,6.9842,10.3102,699.4139,-55.0677,13.6491,692.3518,-0.0054,0.3713,-0.9285,0.0926,0.3622,-0.9275,17254,"Fixation"
1936753193,614.7973,470.2266,830.5073,458.3715,10.3975,10.3975,3.1438,10.9367,10.9367,3.3182,613.5436,477.0083,618.8198,476.8664,826.4001,465.0121,831.6155,465.0169,640.7636,218.3449,640.7636,218.3449,0,1960,1,1,"-","-",0,0,0,0,0,0,7.0036,10.3077,699.2617,-55.0762,13.6885,692.9686,-0.0151,0.368,-0.9297,0.0847,0.3615,-0.9285,17254,"Fixation"
1936769770,614.6523,470.2852,830.2457,458.2601,10.5278,10.5278,3.1531,11.2572,11.2572,3.3309,613.3394,476.872,618.4162,477.0075,826.0234,465.0129,831.4682,465.0107,638.0622,217.184,638.0622,217.184,0,1778,1,1,"-","-",0,0,0,0,0,0,7.1032,10.322,700.273,-54.946,13.6757,692.2872,-0.025,0.3637,-0.9312,0.0846,0.3685,-0.9258,17254,"Fixation"
1936786462,614.4523,470.4078,829.8855,458.1859,10.6823,10.6823,3.1694,11.0524,11.0524,3.3292,613.0299,477.0129,618.2388,477.1516,825.6717,465.0118,831.1929,464.8092,635.674,216.1476,635.674,216.1476,0,1770,1,1,"-","-",0,0,0,0,0,0,7.1766,10.2824,700.4381,-54.7735,13.6848,691.2604,-0.0278,0.3648,-0.9307,0.0875,0.3658,-0.9266,17254,"Fixation"
1936803138,614.0609,470.4986,829.689,458.1707,10.3266,10.3266,3.1637,11.0159,11.0159,3.327,612.8682,477.1523,617.9763,477.0206,825.5308,465.0042,830.6392,465.0146,633.7261,214.1073,633.7261,214.1073,0,1850,1,1,"-","-",0,0,0,0,0,0,7.2467,10.292,701.1768,-54.7762,13.6823,692.5777,-0.0165,0.3613,-0.9323,0.0777,0.3751,-0.9237,17254,"Fixation"
1936823618,613.889,470.5105,829.5231,458.135,10.2999,10.2999,3.1573,11.168,11.168,3.3331,612.5389,477.0191,617.8291,477.1512,825.2221,464.8029,830.6277,465.0157,631.0745,214.9091,631.0745,214.9091,0,7209,1,1,"-","-",0,0,0,0,0,0,7.3132,10.2871,700.8182,-54.6946,13.7024,692.13,-0.0208,0.3597,-0.9328,0.0783,0.3703,-0.9256,17255,"Fixation"
1936836477,613.5636,470.6254,829.0361,457.9347,10.4825,10.4825,3.1619,10.7924,10.7924,3.3176,612.1597,477.1604,617.4567,477.0184,824.8589,464.8509,830.2011,464.8063,630.1596,215.4125,630.1596,215.4125,0,2787,1,1,"-","-",0,0,0,0,0,0,7.4201,10.2804,700.4479,-54.574,13.7245,692.0593,-0.0241,0.3521,-0.9357,0.0835,0.3782,-0.922,17255,"Fixation"
1936853207,613.1394,470.6347,828.8506,457.8834,10.5,10.5,3.167,10.8545,10.8545,3.3082,611.8686,477.2837,616.9918,477.4972,824.6649,464.9982,829.9924,464.6498,628.46,212.2145,628.46,212.2145,0,2543,1,1,"-","-",0,0,0,0,0,0,7.5383,10.2013,701.0966,-54.5166,13.7262,692.0748,-0.0215,0.3713,-0.9283,0.0824,0.3815,-0.9207,17255,"Fixation"
1936869766,612.7226,470.7139,828.4576,457.7607,10.3158,10.3158,3.1599,10.9539,10.9539,3.3041,611.322,477.1656,616.8455,477.2895,824.0033,464.4984,829.7664,464.399,627.1929,217.4024,627.1929,217.4024,0,1777,1,1,"-","-",0,0,0,0,0,0,7.6231,10.2258,699.5002,-54.2151,13.7912,689.8746,-0.0172,0.3557,-0.9345,0.0799,0.3626,-0.9285,17255,"Fixation"
1936886484,612.4458,470.6336,828.0794,457.5791,10.3433,10.3433,3.1567,10.9493,10.9493,3.3022,611.0052,477.5074,615.9999,477.5151,823.9952,464.3583,829.001,464.3566,623.3761,212.6095,623.3761,212.6095,0,1826,1,1,"-","-",0,0,0,0,0,0,7.8107,10.1642,700.9939,-54.2619,13.8589,691.9134,-0.0367,0.377,-0.9255,0.0787,0.3701,-0.9257,17255,"Fixation"
1936903149,612.0445,470.8657,827.5331,457.5173,10.2605,10.2605,3.15,11.0197,11.0197,3.3042,610.8549,477.7214,615.9846,477.5134,823.3705,464.0278,828.7688,464.2042,624.616,215.0576,624.616,215.0576,0,1876,1,1,"-","-",0,0,0,0,0,0,7.8415,10.1411,701.5642,-54.1097,13.9217,691.5555,-0.0165,0.3721,-0.928,0.086,0.357,-0.9301,17255,"Fixation"
1936919841,611.5709,470.9798,827.2684,457.5375,10.5375,10.5375,3.1589,11.1963,11.1963,3.3154,610.0213,477.6589,615.4498,477.9971,823.0015,464.3518,828.3269,464.0283,621.4448,213.7807,621.4448,213.7807,0,2130,1,1,"-","-",0,0,0,0,0,0,8.0303,10.0625,700.4266,-53.9968,13.9015,691.6206,-0.0303,0.3758,-0.9262,0.0772,0.3613,-0.9293,17256,"Fixation"
1936936561,611.1794,471.0095,826.73,457.4908,10.5223,10.5223,3.1659,11.3841,11.3841,3.335,609.8638,477.8579,614.978,477.9954,822.662,464.0225,827.97,464.3416,621.8932,211.0066,621.8932,211.0066,0,1839,1,1,"-","-",0,0,0,0,0,0,8.1311,10.0437,701.1303,-53.9072,13.9069,691.7714,-0.0257,0.3811,-0.9242,0.0886,0.3634,-0.9274,17256,"Fixation"
1936953420,610.8649,471.2111,826.6295,457.6269,10.6189,10.6189,3.1761,10.9823,10.9823,3.3274,609.5469,478.009,614.9592,478.0035,822.0325,464.3464,827.7692,464.2057,621.3889,212.7362,621.3889,212.7362,0,4811,1,1,"-","-",0,0,0,0,0,0,8.1688,10.0055,700.1116,-53.6276,13.8381,689.7207,-0.0164,0.3742,-0.9272,0.0697,0.3603,-0.9302,17256,"Fixation"
1936969781,610.7151,471.333,826.2865,457.5605,10.6627,10.6627,3.1869,11.2416,11.2416,3.335,609.1907,478.0099,614.4127,478.0083,822.0034,464.3583,827.4215,464.1809,620.0334,214.1489,620.0334,214.1489,0,1772,1,1,"-","-",0,0,0,0,0,0,8.3028,10.0063,700.2137,-53.5493,13.8342,689.4218,-0.0353,0.3644,-0.9306,0.079,0.3636,-0.9282,17256,"Fixation"
1936986467,610.4124,471.4116,826.1556,457.6671,10.7807,10.7807,3.2024,11.4495,11.4495,3.3543,609.0246,478.0171,614.2367,478.1561,821.996,464.3625,827.0068,464.5016,619.2664,213.4234,619.2664,213.4234,0,1745,1,1,"-","-",0,0,0,0,0,0,8.355,9.9856,700.364,-53.646,13.8282,691.4632,-0.0271,0.3655,-0.9304,0.0735,0.3691,-0.9265,17256,"Fixation"
1937003124,610.1059,471.5325,825.7046,457.5684,10.427,10.427,3.1962,11.2503,11.2503,3.3598,608.865,478.1568,613.9805,478.0309,821.7739,464.2099,826.9907,464.3598,622.0754,215.2491,622.0754,215.2491,0,1770,1,1,"-","-",0,0,0,0,0,0,8.4246,9.9935,701.0643,-53.664,13.8844,692.1392,-0.0208,0.3596,-0.9329,0.0937,0.3651,-0.9263,17256,"Saccade"
1937023358,610.9532,471.5242,826.4025,457.447,10.3955,10.3955,3.1892,11.259,11.259,3.3655,608.8586,478.1551,614.1234,478.1669,821.7837,464.2086,826.9914,464.3556,593.9373,213.4371,593.9373,213.4371,0,5009,1,1,"-","-",0,0,0,0,0,0,8.402,9.9706,700.8552,-53.7181,13.8988,692.8177,-0.0691,0.3587,-0.9309,0.0511,0.3761,-0.9252,17256,"Fixation"
1937036528,610.7183,471.6336,826.2357,457.4893,10.5109,10.5109,3.1897,11.1964,11.1964,3.3666,608.8699,478.1636,614.1291,478.168,821.4977,464.5099,826.8447,464.1609,593.5909,215.7105,593.5909,215.7105,0,2801,1,1,"-","-",0,0,0,0,0,0,8.3975,9.9669,700.6925,-53.6442,13.8804,692.6745,-0.0542,0.3535,-0.9339,0.048,0.377,-0.925,17257,"Fixation"
1937053455,610.4049,471.7099,825.8398,457.3067,10.6742,10.6742,3.1987,11.104,11.104,3.3628,608.5189,478.0328,613.8477,478.2864,821.2252,464.2069,826.4717,464.0177,590.9224,216.261,590.9224,216.261,0,2211,1,1,"-","-",0,0,0,0,0,0,8.4842,9.9611,700.1553,-53.5827,13.9539,693.0971,-0.0545,0.348,-0.9359,0.0523,0.3741,-0.9259,17257,"Fixation"
1937069785,610.0329,471.7547,825.5834,457.3786,10.3708,10.3708,3.1863,10.9773,10.9773,3.3512,608.0117,478.3682,613.9789,478.5096,820.8035,464.1986,826.4696,464.0176,595.8048,217.6912,595.8048,217.6912,0,1913,1,1,"-","-",0,0,0,0,0,0,8.4952,9.8272,696.5107,-53.382,13.9185,691.2911,-0.0436,0.362,-0.9312,0.0555,0.3675,-0.9284,17257,"Fixation"
1937086388,609.9393,471.9151,825.51,457.4532,10.5305,10.5305,3.1863,11.0304,11.0304,3.3447,608.0017,478.6473,613.0109,478.6537,820.7987,464.1993,826.1244,464.1638,577.6801,217.6726,577.6801,217.6726,0,1912,1,1,"-","-",0,0,0,0,0,0,8.6584,9.7884,698.1334,-53.3373,13.8991,691.3754,-0.0679,0.3635,-0.9291,0.0491,0.3678,-0.9286,17257,"Fixation"
1937103126,609.6393,472.0627,825.2079,457.4268,10.6298,10.6298,3.1916,11.2772,11.2772,3.3527,607.6832,478.9981,612.987,478.9945,820.4982,464.5107,825.8381,464.1573,577.2797,213.3051,577.2797,213.3051,0,1775,1,1,"-","-",0,0,0,0,0,0,8.7061,9.6838,697.9216,-53.2521,13.8548,691.3769,-0.0605,0.3766,-0.9244,0.0493,0.3802,-0.9236,17257,"Fixation"
1937123155,609.4075,472.1727,824.8837,457.3768,10.4312,10.4312,3.1848,11.2385,11.2385,3.3569,607.6707,479.0123,612.9774,479.0071,820.2075,464.3861,825.6124,464.0225,582.4005,214.7524,582.4005,214.7524,0,2185,1,1,"-","-",0,0,0,0,0,0,8.7067,9.6769,697.7098,-53.1503,13.8854,691.0286,-0.0468,0.372,-0.927,0.0535,0.3742,-0.9258,17258,"Fixation"
1937137355,609.2595,472.2628,824.7382,457.5889,10.551,10.551,3.1852,11.3211,11.3211,3.3643,607.5352,479.0103,612.9633,479.0136,820.0025,464.4984,825.4745,464.0224,581.9359,217.438,581.9359,217.438,0,3966,1,1,"-","-",0,0,0,0,0,0,8.718,9.6644,696.8572,-53.0486,13.8555,690.3522,-0.0423,0.3666,-0.9294,0.0521,0.3631,-0.9303,17258,"Fixation"
