"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79637535863,535.0062,313.7004,792.0208,318.3675,14.3021,14.3021,3.4814,14.1105,14.1105,3.4586,532.498,323.012,540.1146,323.0126,787.002,327.0033,794.673,327.119,639.1207,243.6736,639.1207,243.6736,0,2016,1,1,"-","-",0,0,0,0,0,0,24.5403,44.7089,562.7646,-35.801,43.8779,564.3974,-0.05,0.3781,-0.9244,0.078,0.4083,-0.9095,15642,"Fixation"
79637552486,534.9215,313.372,791.4499,318.0758,14.2664,14.2664,3.4831,14.3964,14.3964,3.4733,532.1178,322.698,540.0284,322.6826,786.6598,326.3399,794.3177,326.6794,641.842,243.6502,641.842,243.6502,0,1935,1,1,"-","-",0,0,0,0,0,0,24.5787,44.7535,562.3745,-35.7286,44.0215,564.5613,-0.0578,0.3778,-0.9241,0.0907,0.3927,-0.9152,15642,"Fixation"
79637577578,534.7749,313.0069,791.5236,317.5745,14.2272,14.2272,3.4825,14.3733,14.3733,3.4845,532.0048,322.5068,539.8995,322.5075,786.6658,326.1292,794.3243,325.9081,642.0288,241.8692,642.0288,241.8692,0,7521,1,1,"-","-",0,0,0,0,0,0,24.5933,44.7714,562.056,-35.7401,44.1504,564.7196,-0.0569,0.3858,-0.9208,0.0874,0.3933,-0.9152,15643,"Fixation"
79637589235,534.6204,312.7146,791.3592,317.0786,14.0522,14.0522,3.4742,14.1798,14.1798,3.4842,531.9959,322.1046,539.7798,322.2349,786.3263,325.6886,794.3167,325.6903,642.7232,239.8451,642.7232,239.8451,0,4023,1,1,"-","-",0,0,0,0,0,0,24.6088,44.852,562.0644,-35.6508,44.1679,563.9527,-0.0522,0.3838,-0.922,0.0856,0.4025,-0.9114,15643,"Fixation"
79637602675,534.4677,312.4529,791.4088,316.7909,14.3173,14.3173,3.4795,14.2709,14.2709,3.4877,531.9952,321.8978,539.6773,321.6815,786.6661,325.329,794.4817,325.3808,645.3486,239.472,645.3486,239.472,0,4030,1,1,"-","-",0,0,0,0,0,0,24.6336,44.9651,562.3535,-35.6952,44.2287,563.7121,-0.0468,0.3787,-0.9244,0.0958,0.3992,-0.9118,15643,"Fixation"
79637619145,534.5113,312.1862,791.5012,316.5192,14.1879,14.1879,3.4777,14.4876,14.4876,3.5005,531.787,321.6956,539.6737,321.6725,786.6675,325.1224,794.3254,324.8999,644.9146,238.27,644.9146,238.27,0,1925,1,1,"-","-",0,0,0,0,0,0,24.6458,44.966,562.0572,-35.6907,44.3278,563.9335,-0.0549,0.3854,-0.9211,0.0883,0.395,-0.9144,15643,"Fixation"
79637635829,534.5306,312.0926,791.48,316.2357,14.0927,14.0927,3.4715,14.1629,14.1629,3.4957,531.5202,321.5014,539.4996,321.4973,786.324,324.7932,794.3087,324.796,642.3064,237.7236,642.3064,237.7236,0,1966,1,1,"-","-",0,0,0,0,0,0,24.675,44.9676,561.534,-35.6044,44.3238,563.2385,-0.067,0.3804,-0.9224,0.0803,0.3985,-0.9136,15643,"Fixation"
79637652506,534.3779,312.0774,791.2503,316.119,14.0634,14.0634,3.4646,14.0763,14.0763,3.4872,531.5073,321.5032,539.4959,321.496,786.3146,324.7778,794.315,324.6894,643.0705,237.7837,643.0705,237.7837,0,1980,1,1,"-","-",0,0,0,0,0,0,24.6546,44.9267,561.0245,-35.5608,44.2844,562.5538,-0.0598,0.381,-0.9226,0.0908,0.401,-0.9116,15643,"Fixation"
79637673240,534.3032,312.0927,791.1977,316.1154,14.1162,14.1162,3.4612,14.2283,14.2283,3.4864,531.5035,321.5049,539.326,321.6668,786.3207,324.6892,794.3105,324.6873,643.303,237.7925,643.303,237.7925,0,8771,1,1,"-","-",0,0,0,0,0,0,24.6739,44.9049,561.0019,-35.5226,44.2473,561.9461,-0.0605,0.3841,-0.9213,0.0938,0.398,-0.9126,15644,"Fixation"
79637686028,534.1564,312.267,791.2527,316.2163,14.1973,14.1973,3.462,14.2291,14.2291,3.4853,531.4992,321.5091,539.3172,321.6754,786.3176,324.6925,794.2344,324.6847,643.7829,239.3145,643.7829,239.3145,0,2167,1,1,"-","-",0,0,0,0,0,0,24.6751,44.9027,560.9934,-35.4898,44.2183,561.5777,-0.0531,0.3768,-0.9248,0.0903,0.3917,-0.9156,15644,"Fixation"
79637702845,533.947,312.3257,791.352,316.3641,14.3663,14.3663,3.4699,14.2311,14.2311,3.484,531.305,321.689,539.194,321.6687,786.3044,324.7875,794.2395,324.7936,644.0002,240.8389,644.0002,240.8389,0,3531,1,1,"-","-",0,0,0,0,0,0,24.7036,44.8658,560.79,-35.4642,44.1635,561.1873,-0.0506,0.3781,-0.9244,0.0859,0.3888,-0.9173,15644,"Fixation"
79637719137,533.8875,312.5362,791.2002,316.4599,14.2149,14.2149,3.4692,14.2215,14.2215,3.4829,531.0971,321.8935,539.0851,321.894,786.3126,324.8897,794.0003,325.0059,644.1151,242.189,644.1151,242.189,0,1977,1,1,"-","-",0,0,0,0,0,0,24.7211,44.7788,560.3368,-35.4567,44.1518,561.5047,-0.0558,0.3779,-0.9242,0.0869,0.3926,-0.9156,15644,"Saccade"
79637735827,535.3231,313.4263,788.7708,317.3284,12.9638,12.9638,3.4134,10.0482,10.0482,3.4829,531.6899,321.7007,539.5059,321.9083,785.5025,324.6298,793.3311,324.6789,648.7204,340.0645,648.7204,340.0645,0,1838,1,1,"-","-",0,0,0,0,0,0,24.6035,44.8038,560.3829,-35.2761,44.2132,561.4076,-0.1011,0.3311,-0.9382,0.1757,0.3242,-0.9295,15644,"Saccade"
79637752498,0,0,808.6106,325.612,0,0,3.4134,11.2014,11.2014,3.3506,0,0,0,0,786,324,793,324,-2,-91,-2,-91,0,1615,-1,1,"-","-",0,0,0,0,0,0,24.6035,44.8038,560.3829,-35.4464,44.5598,563.8196,0,0,0,0,0,0,15644,"Saccade"
79637777522,531.8152,319.5102,809.5741,324.3486,13.1794,13.1794,3.3768,13.2374,13.2374,3.3325,531.5082,320.8294,539.4931,320.8244,786.0122,323.6843,793.775,323.8214,781.153,1000.3762,781.153,1000.3762,0,2847,1,1,"-","-",0,0,0,0,0,0,24.6083,45.0003,559.9669,-35.5352,44.61,563.7328,0.0567,-0.0527,-0.997,0,0,0,15645,"Saccade"
79637785917,534.8369,316.0165,791.7255,323.376,18.0657,18.0657,3.3768,16.2022,16.2022,3.4484,531.3336,321.3317,539.1877,321.4912,785.9976,324.3367,793.9933,324.0176,625.1943,764.3644,625.1943,764.3644,0,4658,1,1,"-","-",0,0,0,0,0,0,24.6633,44.8604,559.9349,-35.5151,44.4533,563.0265,-0.0967,0.1782,-0.9792,0.0487,-0.0147,-0.9987,15645,"Saccade"
79637802745,535.2387,312.7629,790.2179,316.6278,11.4735,11.4735,3.271,11.2774,11.2774,3.3245,531.3352,321.6759,539.3188,321.676,786.2293,324.6763,794.0941,324.5207,642.8811,268.4888,642.8811,268.4888,0,2379,1,1,"-","-",0,0,0,0,0,0,24.6311,44.7676,559.5559,-35.535,44.3298,562.7217,-0.1108,0.3556,-0.9281,0.1379,0.3628,-0.9216,15645,"Fixation"
79637819176,535.261,312.5386,791.236,316.1237,13.1567,13.1567,3.2584,14.1984,14.1984,3.353,531.5015,321.8281,539.4928,321.902,786.4751,324.9207,794.1031,325.0115,630.991,243.3913,630.991,243.3913,0,2112,1,1,"-","-",0,0,0,0,0,0,24.5748,44.6935,559.1851,-35.5886,44.2728,563.097,-0.104,0.3744,-0.9214,0.0879,0.415,-0.9056,15645,"Fixation"
79637835849,534.3309,312.6507,791.143,316.6598,14.1436,14.1436,3.2912,14.0914,14.0914,3.3721,531.4962,322.1832,539.4884,322.0912,786.6661,325.2296,794.2633,325.1686,645.3723,245.1252,645.3723,245.1252,0,2105,1,1,"-","-",0,0,0,0,0,0,24.5607,44.6018,558.8375,-35.6579,44.2521,563.5358,-0.0581,0.3825,-0.9221,0.1035,0.3973,-0.9118,15645,"Fixation"
79637852503,534.0001,312.84,791.3648,316.9405,14.4959,14.4959,3.3332,14.3697,14.3697,3.3998,531.3315,322.3281,539.3174,322.3178,786.661,325.3326,794.484,325.3833,647.379,247.7804,647.379,247.7804,0,2034,1,1,"-","-",0,0,0,0,0,0,24.5867,44.5339,558.533,-35.6691,44.196,563.3053,-0.0499,0.3825,-0.9226,0.0992,0.3902,-0.9154,15645,"Fixation"
79637876199,534.2802,313.0196,791.4524,317.0181,14.3232,14.3232,3.3601,14.3564,14.3564,3.4212,531.3381,322.3371,539.1853,322.4965,786.495,325.5064,794.4919,325.5098,641.7892,247.6829,641.7892,247.6829,0,7379,1,1,"-","-",0,0,0,0,0,0,24.6054,44.5194,558.6255,-35.6075,44.1067,562.6243,-0.0671,0.3781,-0.9233,0.0908,0.3941,-0.9146,15646,"Fixation"
79637888741,534.3866,313.1065,791.5199,317.0391,14.1283,14.1283,3.3741,14.4206,14.4206,3.4414,531.5054,322.5071,539.1913,322.5049,786.6739,325.3356,794.4956,325.5094,641.1708,249.0034,641.1708,249.0034,0,3512,1,1,"-","-",0,0,0,0,0,0,24.6083,44.5413,559.1584,-35.6187,44.1146,562.4623,-0.068,0.3785,-0.9231,0.0929,0.3875,-0.9172,15646,"Fixation"
79637902580,534.3701,313.3703,791.7,317.0606,14.3676,14.3676,3.3963,14.3947,14.3947,3.4564,531.6769,322.6824,539.4936,322.8115,786.7728,325.3393,794.6642,325.3463,643.6283,252.2406,643.6283,252.2406,0,4096,1,1,"-","-",0,0,0,0,0,0,24.5585,44.4948,559.2891,-35.629,44.1069,562.1249,-0.0551,0.3782,-0.9241,0.0917,0.3813,-0.9199,15646,"Saccade"
79637919148,531.9267,313.6652,789.7523,317.0607,14.4341,14.4341,3.4176,14.4411,14.4411,3.4703,530.6986,322.709,538.4946,322.9004,785.7863,325.3494,793.6821,325.3429,716.1199,254.9117,716.1199,254.9117,0,2007,1,1,"-","-",0,0,0,0,0,0,24.7989,44.4954,559.4671,-35.3759,44.0806,561.8011,0.0204,0.3719,-0.928,0.1372,0.3807,-0.9145,15646,"Fixation"
79637935698,531.4896,313.8948,788.8384,317.1993,14.4019,14.4019,3.4337,14.3916,14.3916,3.4789,530.6785,323.3203,538.4927,323.1751,785.317,325.6849,793.3142,325.6822,749.1766,249.6668,749.1766,249.6668,0,2014,1,1,"-","-",0,0,0,0,0,0,24.8065,44.4001,559.5792,-35.2413,43.956,561.2301,0.0428,0.3838,-0.9224,0.1591,0.3917,-0.9062,15646,"Fixation"
79637952502,532.1259,314.0679,789.4035,317.3909,14.3124,14.3124,3.4428,14.6288,14.6288,3.4975,531.0045,323.5111,538.8989,323.5009,786.2058,325.686,793.6753,326.0147,739.877,248.405,739.877,248.405,0,2190,1,1,"-","-",0,0,0,0,0,0,24.7154,44.3302,559.466,-35.4477,43.9915,562.1734,0.0283,0.3864,-0.9219,0.1622,0.3909,-0.906,15646,"Fixation"
79637977357,532.6206,314.4318,790.0437,317.542,14.6334,14.6334,3.464,14.444,14.444,3.5044,531.5072,323.5158,539.492,323.8149,786.4948,326.0116,794.323,325.8936,739.588,250.464,739.588,250.464,0,5681,1,1,"-","-",0,0,0,0,0,0,24.5714,44.2653,559.1219,-35.5498,43.9556,562.0314,0.0316,0.3772,-0.9256,0.1547,0.3882,-0.9085,15646,"Fixation"
79637988709,533.4201,314.9264,790.8282,317.8808,14.4566,14.4566,3.4729,14.5181,14.5181,3.5152,532.2252,324.3362,540.3085,324.3114,787.6533,326.2406,794.8868,326.2311,740.4186,248.3629,740.4186,248.3629,0,3267,1,1,"-","-",0,0,0,0,0,0,24.3658,44.0647,558.5427,-35.8552,44.0156,563.6432,0.0298,0.3843,-0.9227,0.1589,0.3862,-0.9086,15647,"Fixation"
79638003751,534.3046,315.609,791.7976,318.3863,14.5191,14.5191,3.4826,14.5729,14.5729,3.5258,533.3235,324.6923,541.3113,324.6813,788.3065,326.6993,796.2484,326.8828,742.6571,251.0495,742.6571,251.0495,0,2589,1,1,"-","-",0,0,0,0,0,0,24.1067,43.9572,558.2576,-36.0588,43.8389,563.0808,0.0395,0.3705,-0.928,0.1608,0.3891,-0.907,15647,"Fixation"
79638019136,535.6102,316.241,792.9773,319.1014,14.5381,14.5381,3.4911,14.6525,14.6525,3.5383,534.5054,325.5071,542.4896,325.4928,789.6579,327.3406,797.3234,327.6735,742.8564,251.504,742.8564,251.504,0,2475,1,1,"-","-",0,0,0,0,0,0,23.8188,43.7464,558.0037,-36.3611,43.6884,563.3183,0.0329,0.3783,-0.9251,0.1628,0.3895,-0.9065,15647,"Fixation"
79638035757,536.9003,316.9289,794.3911,319.8832,14.4005,14.4005,3.4922,14.546,14.546,3.5433,535.9926,326.1205,543.8133,326.4746,790.7764,328.3359,798.6797,328.324,742.8788,250.8991,742.8788,250.8991,0,2090,1,1,"-","-",0,0,0,0,0,0,23.4976,43.576,558.2135,-36.6264,43.4597,562.8861,0.0396,0.3842,-0.9224,0.1546,0.3921,-0.9069,15647,"Fixation"
79638052471,538.4201,317.8124,795.8619,320.9266,14.5714,14.5714,3.5002,14.5215,14.5215,3.5461,537.4899,327.0192,545.4878,327.0852,792.6532,329.337,800.4957,329.3902,745.471,251.2534,745.471,251.2534,0,1906,1,1,"-","-",0,0,0,0,0,0,23.1138,43.3766,557.9297,-37.0478,43.1971,562.6493,0.0438,0.3788,-0.9245,0.1734,0.3915,-0.9037,15647,"Fixation"
79638075388,539.9009,318.9283,797.5006,322.3051,14.3794,14.3794,3.4983,14.579,14.579,3.5514,538.9982,328.1153,546.9022,328.4079,794.214,330.6844,801.8137,330.8132,745.5649,250.3975,745.5649,250.3975,0,11858,1,1,"-","-",0,0,0,0,0,0,22.7704,43.0924,557.9204,-37.4187,42.905,563.1101,0.0432,0.3833,-0.9226,0.1642,0.3928,-0.9049,15648,"Fixation"
79638087260,541.4053,320.0202,799.0523,323.6856,14.557,14.557,3.5038,14.2695,14.2695,3.5418,540.3365,329.3311,548.4829,329.179,795.6598,332.1375,803.4988,332.0195,745.8945,250.4093,745.8945,250.4093,0,7413,1,1,"-","-",0,0,0,0,0,0,22.4022,42.8091,557.2721,-37.7735,42.5716,562.869,0.0414,0.3786,-0.9246,0.1659,0.3902,-0.9057,15648,"Fixation"
79638102645,542.7604,321.0689,800.4165,325.2154,14.6985,14.6985,3.5138,14.6357,14.6357,3.5511,541.6835,330.3347,549.8058,330.4875,797.2006,333.6808,804.679,333.4446,747.3109,249.5313,747.3109,249.5313,0,2354,1,1,"-","-",0,0,0,0,0,0,22.0681,42.4975,556.7372,-38.1495,42.2815,563.6742,0.0405,0.3834,-0.9227,0.1665,0.3886,-0.9062,15648,"Fixation"
79638119151,543.7605,322.138,801.6285,326.5868,14.7541,14.7541,3.5234,14.6781,14.6781,3.5612,542.5084,331.5069,550.8028,331.4921,798.2246,334.9016,805.7659,335.1234,746.021,249.8227,746.021,249.8227,0,2510,1,1,"-","-",0,0,0,0,0,0,21.8184,42.1718,555.8057,-38.4376,41.9791,564.2287,0.0359,0.3836,-0.9228,0.1587,0.3944,-0.9051,15648,"Fixation"
79638135757,544.2879,323.537,802.4082,328.1609,14.9334,14.9334,3.5389,14.7835,14.7835,3.5752,543.3067,332.6917,551.3085,332.6819,799.1161,336.6914,806.5054,336.5976,746.1144,250.6952,746.1144,250.6952,0,1998,1,1,"-","-",0,0,0,0,0,0,21.6614,41.8865,555.6934,-38.6975,41.6639,565.2009,0.0431,0.3749,-0.9261,0.16,0.3992,-0.9028,15648,"Fixation"
79638152455,544.5865,324.7838,803.119,329.7547,14.8709,14.8709,3.5488,14.4658,14.4658,3.5717,543.5115,334.0209,551.4942,334,799.5037,338.1085,807.5025,338.098,745.9068,251.331,745.9068,251.331,0,1990,1,1,"-","-",0,0,0,0,0,0,21.6137,41.5734,555.6411,-38.8063,41.2561,564.3778,0.0376,0.3784,-0.9249,0.1608,0.3914,-0.9061,15648,"Fixation"
79638173029,545.7508,326.3411,804.3207,331.3787,14.8027,14.8027,3.554,14.5948,14.5948,3.5737,543.8835,335.6893,551.8138,335.5019,800.0014,339.9256,807.9846,340.0144,724.952,251.3004,724.952,251.3004,0,6953,1,1,"-","-",0,0,0,0,0,0,21.5364,41.21,555.7319,-38.8727,40.761,563.6555,-0.0052,0.3772,-0.9261,0.1248,0.4061,-0.9053,15649,"Fixation"
79638185895,544.6608,328.4464,803.5875,333.7632,14.8778,14.8778,3.5612,14.6923,14.6923,3.5787,543.0027,337.904,551.0233,337.7692,799.6596,342.3341,807.6633,342.3308,732.4804,250.2054,732.4804,250.2054,0,2177,1,1,"-","-",0,0,0,0,0,0,21.7257,40.675,555.578,-38.7446,40.1498,562.9351,0.0075,0.3849,-0.9229,0.1442,0.4048,-0.903,15649,"Fixation"
79638202724,543.4501,331.0843,802.6581,336.4425,15.0405,15.0405,3.5733,14.72,14.72,3.5832,541.5064,340.5079,549.8067,340.4942,798.5012,345.1026,806.5089,345.1014,719.5149,249.3829,719.5149,249.3829,0,3256,1,1,"-","-",0,0,0,0,0,0,22.0089,39.9906,554.7227,-38.4246,39.447,562.2595,-9e-04,0.3861,-0.9225,0.1321,0.4107,-0.9021,15649,"Fixation"
79638219141,541.5813,334.2033,801.1441,339.7457,14.7158,14.7158,3.568,14.5509,14.5509,3.5786,539.5078,343.5107,547.8105,343.4994,796.7754,348.3391,804.7831,348.3381,707.5298,250.3766,707.5298,250.3766,0,1990,1,1,"-","-",0,0,0,0,0,0,22.4426,39.2337,553.9255,-37.9745,38.6392,561.6366,-0.0083,0.381,-0.9245,0.1221,0.4075,-0.905,15649,"Fixation"
79638235714,538.8802,337.845,798.9299,343.3194,15.2711,15.2711,3.5869,14.6007,14.6007,3.5763,537.014,347.1213,545.3559,347.2369,794.6701,352.0326,802.6777,352.121,709.9509,249.7957,709.9509,249.7957,0,1971,1,1,"-","-",0,0,0,0,0,0,22.9843,38.3204,553.0917,-37.4389,37.718,561.0621,0.0023,0.384,-0.9233,0.125,0.418,-0.8998,15649,"Fixation"
79638252509,535.7168,341.6689,796.2498,347.1693,15.1125,15.1125,3.5955,14.5285,14.5285,3.5705,533.9931,351.1101,541.9903,351.4172,791.9869,355.825,799.9854,355.8231,707.0556,249.2594,707.0556,249.2594,0,1969,1,1,"-","-",0,0,0,0,0,0,23.7315,37.3787,553.2015,-36.7717,36.8012,560.5589,-8e-04,0.397,-0.9178,0.1246,0.4129,-0.9022,15649,"Fixation"
79638277410,532.015,345.8137,792.862,351.0616,15.0986,15.0986,3.6012,14.707,14.707,3.5727,530.1216,355.1345,538.4174,355.416,788.5595,359.5985,796.6433,359.7292,704.9751,249.4601,704.9751,249.4601,0,7430,1,1,"-","-",0,0,0,0,0,0,24.5682,36.4016,552.5382,-35.9298,35.8523,559.8718,-0.0033,0.3922,-0.9199,0.124,0.4106,-0.9033,15650,"Fixation"
79638289003,527.9897,349.8599,789.4418,354.5161,15.2896,15.2896,3.6134,14.8454,14.8454,3.58,526.118,359.1367,534.4162,359.4198,784.9767,363.3472,792.9929,363.3418,701.1116,248.6239,701.1116,248.6239,0,7015,1,1,"-","-",0,0,0,0,0,0,25.4696,35.4321,551.9184,-35.0497,34.9577,559.4179,-0.0037,0.3914,-0.9202,0.1113,0.4249,-0.8984,15650,"Fixation"
79638302838,524.0028,353.669,785.6647,357.7999,15.2553,15.2553,3.621,15.0868,15.0868,3.5959,522.0042,363.1166,530.3633,363.2375,781.4021,366.5088,789.4817,366.5146,700.4663,248.8521,700.4663,248.8521,0,3714,1,1,"-","-",0,0,0,0,0,0,26.3828,34.4821,551.1933,-34.1807,34.1772,558.8351,-0.0105,0.3959,-0.9182,0.1222,0.4186,-0.8999,15650,"Fixation"
79638319152,519.8827,357.1822,781.8019,360.5863,14.9722,14.9722,3.6148,14.9965,14.9965,3.6043,517.9933,366.9011,526.0954,366.5068,777.663,369.3335,785.6795,369.3295,699.6313,248.5527,699.6313,248.5527,0,2086,1,1,"-","-",0,0,0,0,0,0,27.3406,33.6635,551.1642,-33.2723,33.4926,558.4639,-0.013,0.3977,-0.9174,0.1249,0.4211,-0.8984,15650,"Fixation"
79638335722,515.8918,360.278,778.4969,362.8131,15.1191,15.1191,3.615,14.8849,14.8849,3.6054,514.0018,369.907,522.4794,369.9069,774.0894,371.5119,782.2255,371.6794,698.3925,247.4881,698.3925,247.4881,0,1979,1,1,"-","-",0,0,0,0,0,0,28.1736,32.8637,550.2062,-32.4093,32.9224,557.8103,-0.0053,0.4036,-0.9149,0.1134,0.4237,-0.8987,15650,"Fixation"
79638352507,512.398,363.0277,775.1299,364.7164,15.2507,15.2507,3.6211,15.0062,15.0062,3.6107,510.4975,372.5111,518.5647,372.5721,770.7458,373.5313,778.9276,373.5256,698.575,247.6237,698.575,247.6237,0,2150,1,1,"-","-",0,0,0,0,0,0,29.0388,32.263,550.3445,-31.5896,32.4273,557.0924,-0.0175,0.3989,-0.9168,0.1142,0.4255,-0.8977,15650,"Fixation"
79638376149,508.9497,365.4853,772.1637,366.3197,15.1776,15.1776,3.6218,14.8708,14.8708,3.6087,507.0045,375.0196,515.482,375.0037,767.7703,375.3332,775.8005,375.3289,697.6311,246.9491,697.6311,246.9491,0,3719,1,1,"-","-",0,0,0,0,0,0,29.7515,31.6393,549.4461,-30.8596,31.9898,556.8215,-0.0108,0.4003,-0.9163,0.1072,0.4375,-0.8928,15651,"Fixation"
79638385865,505.9791,367.7078,769.6007,367.8367,15.1645,15.1645,3.621,15.0358,15.0358,3.6138,504.0026,377.126,512.4126,377.4184,765.2129,376.6882,773.3113,376.6912,697.546,247.615,697.546,247.615,0,2072,1,1,"-","-",0,0,0,0,0,0,30.4158,31.0794,548.778,-30.2456,31.6474,556.3944,-0.0155,0.402,-0.9155,0.1097,0.4283,-0.8969,15651,"Fixation"
79638402667,503.2147,369.7451,766.9331,369.3204,15.1708,15.1708,3.6201,15.0702,15.0702,3.6183,501.2256,379.3558,509.5611,379.4229,762.5023,378.1951,770.7747,378.334,698.1418,246.6639,698.1418,246.6639,0,3656,1,1,"-","-",0,0,0,0,0,0,31.0404,30.5667,548.3395,-29.5873,31.2318,555.5569,-0.0193,0.4058,-0.9138,0.1101,0.4335,-0.8944,15651,"Fixation"
79638419163,500.5743,371.5446,764.5313,370.608,15.1207,15.1207,3.6171,14.9893,14.9893,3.6181,498.6807,381.1314,506.9054,381.4056,760.2224,379.6777,768.3306,379.6774,698.2026,245.3735,698.2026,245.3735,0,2063,1,1,"-","-",0,0,0,0,0,0,31.6325,30.1266,548.2106,-29.0167,30.8822,555.2013,-0.0184,0.41,-0.9119,0.1099,0.4409,-0.8908,15651,"Fixation"
79638435702,498.2115,373.0857,762.5013,371.7186,15.3292,15.3292,3.6236,15.0687,15.0687,3.6209,496.2948,382.6946,504.4965,382.8128,758.2171,380.6869,766.3215,380.6904,698.3374,245.5471,698.3374,245.5471,0,1995,1,1,"-","-",0,0,0,0,0,0,32.1815,29.7809,548.1477,-28.5317,30.6287,554.8829,-0.021,0.408,-0.9128,0.1112,0.4351,-0.8935,15651,"Fixation"
79638452508,496.0553,374.5172,760.7009,372.9495,15.1051,15.1051,3.6183,15.2861,15.2861,3.6326,494.0119,384.1147,502.4946,384.092,756.4871,381.9204,764.5084,382.0094,698.578,244.9861,698.578,244.9861,0,1988,1,1,"-","-",0,0,0,0,0,0,32.6309,29.4292,547.3959,-28.1143,30.3269,554.8057,-0.0212,0.4044,-0.9143,0.1115,0.4381,-0.892,15651,"Fixation"
79638471120,494.1644,375.7812,759.037,374.0617,15.1169,15.1169,3.6132,15.0416,15.0416,3.6306,492.0137,385.5192,500.6652,385.6659,754.5007,383.1834,762.7693,383.2276,698.485,243.469,698.485,243.469,0,4969,1,1,"-","-",0,0,0,0,0,0,33.0056,29.0282,546.302,-27.6448,29.9991,554.1014,-0.0237,0.4138,-0.91,0.1004,0.4456,-0.8896,15652,"Fixation"
79638485807,492.2918,376.9591,757.4188,375.1231,15.1006,15.1006,3.608,15.0257,15.0257,3.6269,490.3195,386.684,498.672,386.6731,753.0595,384.4449,761.4993,384.1023,698.9824,242.6058,698.9824,242.6058,0,7143,1,1,"-","-",0,0,0,0,0,0,33.4103,28.7633,546.0003,-27.2762,29.6926,553.0308,-0.0227,0.4101,-0.9118,0.1123,0.4451,-0.8884,15652,"Fixation"
79638502563,490.6557,377.9241,755.8826,376.0102,15.2119,15.2119,3.6081,15.25,15.25,3.633,488.5065,387.5104,496.9049,387.5087,751.4882,385.1773,759.7509,385.1269,698.3635,242.6679,698.3635,242.6679,0,3408,1,1,"-","-",0,0,0,0,0,0,33.7971,28.5519,545.6077,-26.863,29.4589,552.4741,-0.0311,0.4038,-0.9143,0.106,0.4445,-0.8895,15652,"Fixation"
79638519129,489.0775,378.6604,754.5441,376.5302,15.1843,15.1843,3.6063,15.114,15.114,3.6315,486.9997,388.1239,495.4879,388.1802,750.0897,385.5041,758.3244,385.682,698.0589,244.0368,698.0589,244.0368,0,1993,1,1,"-","-",0,0,0,0,0,0,34.0963,28.3742,545.0271,-26.5133,29.3328,552.0276,-0.0258,0.3998,-0.9162,0.1029,0.4397,-0.8923,15652,"Fixation"
79638535735,487.6254,378.9827,753.3864,376.757,15.3962,15.3962,3.6135,15.3052,15.3052,3.6377,485.6792,388.6834,494.0815,388.512,748.9105,385.5841,757.3101,385.694,698.7063,245.8519,698.7063,245.8519,0,2025,1,1,"-","-",0,0,0,0,0,0,34.3877,28.255,544.6937,-26.2198,29.2783,551.2063,-0.022,0.4054,-0.9139,0.1071,0.4285,-0.8972,15652,"Fixation"
79638552492,486.5403,379.0875,752.3543,376.6625,15.3253,15.3253,3.6167,15.2857,15.2857,3.6411,484.5016,388.5198,492.6869,388.6818,747.9033,385.5766,756.239,385.6796,698.4673,248.2013,698.4673,248.2013,0,1923,1,1,"-","-",0,0,0,0,0,0,34.6968,28.2666,544.9268,-25.9504,29.2488,550.6023,-0.0325,0.4005,-0.9157,0.1057,0.4327,-0.8953,15652,"Fixation"
79638569286,485.6086,379.0776,751.4137,376.4284,15.2771,15.2771,3.618,15.2237,15.2237,3.6405,483.6723,388.6902,491.69,388.6835,746.9903,385.5098,755.3115,385.6837,698.2929,246.865,698.2929,246.865,0,12182,1,1,"-","-",0,0,0,0,0,0,34.9474,28.2807,545.5746,-25.7128,29.2283,550.0783,-0.0319,0.4052,-0.9137,0.1046,0.4438,-0.89,15653,"Fixation"
79638585848,484.8265,379.1445,750.5864,376.2097,15.0343,15.0343,3.6076,15.2074,15.2074,3.638,482.6884,388.7014,491.3053,388.6895,746.0855,385.461,754.6734,385.33,698.6392,248.0841,698.6392,248.0841,0,7038,1,1,"-","-",0,0,0,0,0,0,35.0482,28.2321,544.69,-25.4823,29.2145,548.952,-0.0274,0.4024,-0.9151,0.107,0.4437,-0.8898,15653,"Fixation"
