"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3894466209,503.0347,176.4395,781.3619,181.7984,12.1094,12.1094,2.9136,12.5433,12.5433,2.9855,497.0828,187.4179,505.4921,187.0043,774.466,192.9503,782.9213,192.3122,529.3962,221.6641,529.3962,221.6641,0,2045,1,1,"-","-",0,0,0,0,0,0,31.7725,74.3609,544.6589,-31.4584,72.4069,539.3483,-0.1587,0.3528,-0.9221,-0.0178,0.373,-0.9277,5463,"Fixation"
3894483007,503.3355,176.3432,781.9759,180.8855,12.2141,12.2141,2.9143,12.4718,12.4718,2.9785,497.5002,187.0022,505.5061,187.002,775.0764,191.9351,783.4105,191.4981,530.3478,221.5476,530.3478,221.5476,0,2012,1,1,"-","-",0,0,0,0,0,0,31.7531,74.4815,545.1824,-31.5883,72.6269,539.4397,-0.1626,0.3475,-0.9235,-0.0207,0.3727,-0.9277,5463,"Fixation"
3894499874,503.9972,176.2527,782.698,180.1183,12.2339,12.2339,2.9156,12.3423,12.3423,2.9677,498.2843,187.0108,506.4927,186.9988,775.9907,191.01,784.167,190.7905,532.7261,219.7674,532.7261,219.7674,0,4366,1,1,"-","-",0,0,0,0,0,0,31.5483,74.4755,545.147,-31.8056,72.8765,539.9136,-0.1518,0.3519,-0.9236,-0.0153,0.3707,-0.9286,5464,"Fixation"
3894516306,504.8976,176.215,783.8496,179.5715,12.159,12.159,2.9125,12.288,12.288,2.9563,498.8958,186.9057,507.4844,186.9893,776.8496,190.4572,785.3123,190.3051,531.6356,219.122,531.6356,219.122,0,2609,1,1,"-","-",0,0,0,0,0,0,31.3102,74.3572,544.1947,-32.0175,72.9571,539.6449,-0.1561,0.3504,-0.9235,-0.0217,0.3716,-0.9281,5464,"Fixation"
3894533307,506.2133,176.2527,785.2635,179.1787,12.1669,12.1669,2.9109,12.5406,12.5406,2.9572,500.4918,187.0006,508.5,187.0002,778.2941,190.1726,786.8874,189.9773,532.1897,218.9864,532.1897,218.9864,0,2361,1,1,"-","-",0,0,0,0,0,0,31.0422,74.4225,544.7475,-32.3269,72.9506,539.0869,-0.156,0.3513,-0.9232,-0.0162,0.3742,-0.9272,5464,"Fixation"
3894549645,507.7595,176.5524,787.1453,179.341,12.2099,12.2099,2.9112,12.3085,12.3085,2.9474,501.8195,187.4038,510.094,187.4112,780.0923,190.2222,788.7407,189.9872,531.8388,218.8307,531.8388,218.8307,0,2024,1,1,"-","-",0,0,0,0,0,0,30.6984,74.3057,544.5811,-32.7017,72.8564,538.4417,-0.1595,0.3567,-0.9205,-0.0184,0.3689,-0.9293,5464,"Fixation"
3894566275,509.7423,176.9696,789.2972,179.7333,12.1039,12.1039,2.9065,12.4563,12.4563,2.9457,503.5082,187.9885,511.8349,187.5918,782.1734,190.7886,790.5954,190.388,530.1989,218.2559,530.1989,218.2559,0,2203,1,1,"-","-",0,0,0,0,0,0,30.2897,74.1784,544.2905,-33.1432,72.7394,538.3802,-0.1714,0.3553,-0.9189,-0.0261,0.3726,-0.9276,5464,"Fixation"
3894583021,511.3257,177.3729,791.1698,179.9855,12.4403,12.4403,2.9178,12.8601,12.8601,2.961,505.4957,188.0047,513.5035,188.0024,784.0371,191.0782,792.6839,190.846,529.6012,217.5104,529.6012,217.5104,0,2100,1,1,"-","-",0,0,0,0,0,0,29.901,74.2056,544.8414,-33.5541,72.5743,537.7895,-0.1592,0.3461,-0.9246,-0.0198,0.3767,-0.9261,5464,"Fixation"
3894601589,512.94,177.3745,792.9934,180.1237,12.3186,12.3186,2.9207,12.4056,12.4056,2.954,506.6914,188.1937,515.4873,188.0034,786.02,191.0866,794.4566,190.9576,529.1595,217.5147,529.1595,217.5147,0,2331,1,1,"-","-",0,0,0,0,0,0,29.4788,74.0334,543.7553,-33.975,72.554,537.7346,-0.1597,0.3502,-0.923,-0.0169,0.3736,-0.9274,5465,"Fixation"
3894616278,514.3673,177.108,794.8416,179.7263,12.3776,12.3776,2.9261,12.625,12.625,2.9576,508.4947,187.9995,516.5052,187.993,787.6975,190.8457,796.1571,190.5404,528.1069,216.7192,528.1069,216.7192,0,3007,1,1,"-","-",0,0,0,0,0,0,29.1867,74.1389,544.3396,-34.3503,72.6142,537.6301,-0.1599,0.3582,-0.9199,-0.0234,0.3762,-0.9263,5465,"Fixation"
3894633283,515.8791,176.6283,796.3637,179.0553,12.1505,12.1505,2.9205,12.6332,12.6332,2.9611,509.8131,187.5773,518.158,187.4099,789.3383,190.0856,797.7122,189.8406,527.6091,216.824,527.6091,216.824,0,2497,1,1,"-","-",0,0,0,0,0,0,28.8306,74.2107,544.0302,-34.7184,72.794,537.7376,-0.1605,0.3568,-0.9203,-0.0195,0.3736,-0.9274,5465,"Saccade"
3894649687,514.6707,176.0439,795.733,178.1712,12.3341,12.3341,2.9236,12.4344,12.4344,2.9553,510.1886,186.8381,518.4992,187.0001,789.9557,189.145,798.4485,188.965,582.6177,216.9808,582.6177,216.9808,0,3008,1,1,"-","-",0,0,0,0,0,0,28.7381,74.3152,543.8331,-34.8594,72.9732,537.5484,-0.0859,0.3569,-0.9302,0.0423,0.371,-0.9277,5465,"Fixation"
3894666234,516.6292,175.4869,797.0612,177.3265,12.3374,12.3374,2.9261,12.9362,12.9362,2.9717,511.492,186.1738,519.8263,186.4075,791.319,188.3101,799.8824,187.9903,569.0918,217.3723,569.0918,217.3723,0,2626,1,1,"-","-",0,0,0,0,0,0,28.4248,74.426,543.5931,-35.1533,73.1309,537.2068,-0.1162,0.3525,-0.9286,0.046,0.3682,-0.9286,5465,"Fixation"
3894682996,518.1687,175.0073,799.1898,176.7724,12.3857,12.3857,2.9301,12.8843,12.8843,2.9824,513.4203,185.917,521.6796,185.6816,793.1787,187.7863,801.8092,187.4669,579.7054,217.9707,579.7054,217.9707,0,2011,1,1,"-","-",0,0,0,0,0,0,27.9902,74.5323,543.548,-35.5497,73.1843,536.7323,-0.0986,0.3518,-0.9309,0.0359,0.369,-0.9288,5465,"Fixation"
3894699725,519.8834,174.6278,800.9031,176.3135,12.3629,12.3629,2.932,12.8256,12.8256,2.9885,514.821,185.5907,523.2592,185.4881,795.2338,187.373,803.757,186.9903,584.4628,217.9743,584.4628,217.9743,0,3937,1,1,"-","-",0,0,0,0,0,0,27.6255,74.5257,543.0713,-35.9886,73.2592,536.5431,-0.1088,0.357,-0.9278,0.0502,0.3689,-0.9281,5466,"Fixation"
3894716296,521.7105,174.3566,802.898,176.064,12.3974,12.3974,2.9346,12.9367,12.9367,2.9979,516.5648,185.0911,524.9992,185.0008,797.0571,187.0726,805.6933,186.8525,583.3536,219.3317,583.3536,219.3317,0,3681,1,1,"-","-",0,0,0,0,0,0,27.206,74.5789,542.639,-36.3828,73.2475,536.099,-0.1121,0.3456,-0.9317,0.0457,0.3697,-0.928,5466,"Fixation"
3894733079,523.6434,173.8757,805.1727,175.7368,12.1974,12.1974,2.9274,12.7996,12.7996,2.9994,518.5602,184.9186,527.114,184.6718,799.2189,186.869,807.8436,186.6289,585.1277,219.1626,585.1277,219.1626,0,2259,1,1,"-","-",0,0,0,0,0,0,26.7033,74.5413,541.9521,-36.8423,73.2429,535.7129,-0.1055,0.356,-0.9285,0.0414,0.3736,-0.9267,5466,"Fixation"
3894749617,525.8467,173.4595,807.5428,175.6038,12.1788,12.1788,2.9202,12.9864,12.9864,3.0085,520.822,184.4085,529.3078,184.2141,801.736,186.528,810.2145,186.389,586.7336,220.3713,586.7336,220.3713,0,1989,1,1,"-","-",0,0,0,0,0,0,26.1725,74.5864,541.4777,-37.3915,73.3064,535.6952,-0.1034,0.3521,-0.9303,0.0453,0.3676,-0.9289,5466,"Fixation"
3894766226,528.296,172.9998,810.0435,175.4988,12.2009,12.2009,2.9159,12.8005,12.8005,3.0078,523.4349,183.9269,531.5011,183.8974,804.1565,186.552,812.9263,186.1657,587.728,220.6402,587.728,220.6402,0,2077,1,1,"-","-",0,0,0,0,0,0,25.6536,74.7622,542.0844,-37.9404,73.2708,535.2784,-0.1046,0.3551,-0.929,0.0495,0.3675,-0.9287,5466,"Fixation"
3894783006,530.7216,172.391,812.6112,175.5586,12.3319,12.3319,2.9174,12.8351,12.8351,3.0088,525.6439,183.456,534.1829,183.4012,806.8373,186.4645,815.239,186.3721,588.0679,220.438,588.0679,220.438,0,2077,1,1,"-","-",0,0,0,0,0,0,25.0685,74.7871,541.4778,-38.5159,73.2852,535.4725,-0.1028,0.3607,-0.927,0.0471,0.3675,-0.9288,5466,"Fixation"
3894800750,533.1944,171.726,815.1803,175.3346,12.1961,12.1961,2.9127,12.8574,12.8574,3.0103,528.2914,182.9113,536.6096,182.7457,809.2252,186.6023,817.9444,186.152,588.6583,220.1311,588.6583,220.1311,0,2333,1,1,"-","-",0,0,0,0,0,0,24.4891,74.92,541.4458,-39.0606,73.2386,535.0721,-0.0987,0.3634,-0.9264,0.0477,0.3741,-0.9261,5467,"Fixation"
3894816286,535.5212,170.9375,817.6541,175.3429,12.2239,12.2239,2.9099,12.8609,12.8609,3.0116,530.4994,182.0017,538.9091,181.7275,811.8392,186.4485,820.3328,186.1019,588.8215,221.0373,588.8215,221.0373,0,2077,1,1,"-","-",0,0,0,0,0,0,23.9647,75.1037,541.1907,-39.6225,73.2611,535.0633,-0.1012,0.3543,-0.9296,0.0496,0.3699,-0.9277,5467,"Fixation"
3894833312,537.5901,170.2512,819.71,175.1388,12.2619,12.2619,2.9087,12.95,12.95,3.0164,532.503,181.0071,541.0142,181.0013,814.0236,186.0877,822.588,185.9042,587.9573,222.5663,587.9573,222.5663,0,3422,1,1,"-","-",0,0,0,0,0,0,23.4766,75.233,540.7153,-40.1085,73.2989,534.8826,-0.101,0.3452,-0.9331,0.0579,0.3668,-0.9285,5467,"Fixation"
3894849654,539.4016,169.487,821.7111,175.259,12.3057,12.3057,2.9095,12.8523,12.8523,3.0163,534.4943,180.1724,542.8995,180.4167,816.0112,186.0833,824.4511,185.9647,588.32,223.6455,588.32,223.6455,0,2013,1,1,"-","-",0,0,0,0,0,0,23.0279,75.369,540.532,-40.5509,73.3102,535.008,-0.0942,0.3473,-0.933,0.0548,0.3635,-0.93,5467,"Saccade"
3894866212,532.5033,177.8654,842.8491,187.5267,29.9002,29.9002,2.9095,13.1436,13.1436,3.0286,536.8543,178.6717,545.5531,178,0,0,0,0,1194.7323,910.6571,1194.7323,910.6571,0,1984,1,-1,"-","-",0,0,0,0,0,0,22.4264,75.705,539.7613,-40.5509,73.3102,535.008,0.3624,-0.0645,-0.9298,0,0,0,5467,"Saccade"
3894883003,568.4035,201.2807,834.2549,209.3621,6,4,2.9095,7.1179,7.1179,3.0286,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1722,-1,-1,"-","-",0,0,0,0,0,0,22.4264,75.705,539.7613,-40.5509,73.3102,535.008,0,0,0,0,0,0,5467,"Saccade"
3894899738,559.1909,204.6878,832.0941,213.3663,10.5048,10.5048,2.8321,7.0327,7.0327,3.0286,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5621,-1,-1,"-","-",0,0,0,0,0,0,22.4264,75.705,539.7613,-40.5509,73.3102,535.008,0,0,0,0,0,0,5468,"Saccade"
3894916456,558.0369,204.6362,839.2463,212.4191,8.0661,8.0661,2.8321,7.1634,7.1634,3.0286,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4688,-1,-1,"-","-",0,0,0,0,0,0,22.4264,75.705,539.7613,-40.5509,73.3102,535.008,0,0,0,0,0,0,5468,"Saccade"
3894933060,512.9992,203.6746,828.9759,200.0037,12.8945,12.8945,2.8713,8.02,8.02,3.0286,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2934,-1,-1,"-","-",0,0,0,0,0,0,22.4264,75.705,539.7613,-40.5509,73.3102,535.008,0,0,0,0,0,0,5468,"Saccade"
3894949630,539.6712,192.0458,836.259,194.2426,9.851,9.851,2.7729,10.7549,10.7549,2.9372,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2644,-1,-1,"-","-",0,0,0,0,0,0,22.4264,75.705,539.7613,-40.5509,73.3102,535.008,0,0,0,0,0,0,5468,"Saccade"
3894966237,530.1513,185.4305,825.6911,183.674,15.414,15.414,2.7729,8.3218,8.3218,2.9372,544,184,551,184,822.3308,187.6587,831.05,187.6524,722.508,699.9039,722.508,699.9039,0,1863,1,1,"-","-",0,0,0,0,0,0,21.1463,74.9585,543.6283,-41.9759,72.8924,534.6415,0,0,0,0.1621,0.0609,-0.9849,5468,"Saccade"
3894983010,546.5535,171.5514,826.8881,177.9609,8.5122,8.5122,2.7729,11.563,11.563,2.8966,541.8047,180.6446,550.289,180.7709,822.6747,188.3254,831.0866,188.5032,615.671,290.9408,615.671,290.9408,0,1948,1,1,"-","-",0,0,0,0,0,0,21.4564,75.6246,543.0433,-42.034,72.7501,534.8423,-0.0818,0.2704,-0.9593,0.1252,0.3521,-0.9275,5468,"Saccade"
3894999741,545.5019,170.5147,826.7417,178.2856,11.4841,11.4841,2.7647,12.5463,12.5463,2.9047,541.9894,181.1048,550.4871,181.1937,822.1039,188.9004,830.935,188.8896,656.8138,238.2004,656.8138,238.2004,0,2302,1,1,"-","-",0,0,0,0,0,0,21.3901,75.444,542.4695,-41.9256,72.5926,534.4879,-0.0217,0.344,-0.9387,0.1156,0.3582,-0.9265,5469,"Fixation"
3895016443,545.4818,170.7412,826.5127,178.3815,11.7608,11.7608,2.7696,12.7306,12.7306,2.9189,541.8037,181.2955,550.1859,181.4934,822.0859,188.9119,830.7159,189.195,657.8385,239.7028,657.8385,239.7028,0,3755,1,1,"-","-",0,0,0,0,0,0,21.4356,75.3534,542.217,-41.8748,72.5163,534.183,-0.0326,0.344,-0.9384,0.1208,0.3602,-0.925,5469,"Fixation"
3895033085,544.9742,170.6273,825.9999,178.4748,12.5161,12.5161,2.8056,12.5104,12.5104,2.9208,541.4898,181.4828,549.9969,181.5032,821.696,189.2166,830.3272,188.8831,665.9147,238.7542,665.9147,238.7542,0,2213,1,1,"-","-",0,0,0,0,0,0,21.4718,75.256,541.6808,-41.7662,72.4805,533.9135,-0.0204,0.3546,-0.9348,0.1261,0.3564,-0.9258,5469,"Fixation"
3895049606,544.5364,170.6662,825.5279,178.4164,12.2657,12.2657,2.8242,12.4595,12.4595,2.9202,540.9959,181.5023,549.3264,181.6769,821.0365,189.078,829.5898,189.0891,662.3397,236.0513,662.3397,236.0513,0,1956,1,1,"-","-",0,0,0,0,0,0,21.6015,75.225,541.6118,-41.6033,72.4628,533.8374,-0.0277,0.3568,-0.9338,0.1155,0.3598,-0.9259,5469,"Fixation"
3895066227,543.8785,170.7393,824.682,178.2465,11.9533,11.9533,2.8254,12.5406,12.5406,2.923,540.1977,181.4961,548.8272,181.5056,820.3344,188.8761,828.8993,189.0004,663.9954,236.5571,663.9954,236.5571,0,2109,1,1,"-","-",0,0,0,0,0,0,21.7182,75.1359,540.8324,-41.4393,72.4818,533.7371,-0.0275,0.3484,-0.9369,0.1223,0.3605,-0.9247,5469,"Fixation"
3895083004,543.1945,170.7075,823.932,178.1948,11.8562,11.8562,2.8221,12.8411,12.8411,2.9382,539.668,181.3335,548.0008,181.5139,819.4518,188.9664,827.9165,188.9632,662.8794,236.3559,662.8794,236.3559,0,2060,1,1,"-","-",0,0,0,0,0,0,21.8716,75.1526,540.8194,-41.2412,72.4963,533.8854,-0.0274,0.346,-0.9378,0.1136,0.3635,-0.9246,5469,"Fixation"
3895099754,542.3961,171.1155,823.0855,178.4101,11.9763,11.9763,2.824,12.453,12.453,2.9342,538.8005,181.774,547.3942,182.0055,818.5041,189.1113,827.0196,189.0713,662.6334,236.5128,662.6334,236.5128,0,6976,1,1,"-","-",0,0,0,0,0,0,22.0136,74.9577,540.1838,-41.0356,72.4702,533.9038,-0.0248,0.3487,-0.9369,0.1095,0.3603,-0.9264,5470,"Fixation"
3895116395,541.5899,171.9653,822.0826,179.0507,11.923,11.923,2.823,12.5984,12.5984,2.9367,538.0004,182.5193,546.4937,182.9781,817.4659,189.9584,826.1567,189.788,662.6331,235.895,662.6331,235.895,0,2536,1,1,"-","-",0,0,0,0,0,0,22.1923,74.7146,539.8344,-40.8006,72.2555,533.6181,-0.0273,0.349,-0.9367,0.112,0.3658,-0.9239,5470,"Fixation"
3895132926,540.6028,173.201,821.111,180.159,11.8505,11.8505,2.8189,12.2552,12.2552,2.924,537.1208,183.7817,545.4996,183.9994,816.4613,190.9649,825.0661,190.9309,662.4476,236.4655,662.4476,236.4655,0,2233,1,1,"-","-",0,0,0,0,0,0,22.4028,74.449,539.785,-40.5526,71.992,533.45,-0.0252,0.3449,-0.9383,0.1079,0.3648,-0.9248,5470,"Fixation"
3895149635,539.7406,174.3868,820.037,181.2371,12.0612,12.0612,2.8245,12.8182,12.8182,2.9376,536.2135,185.2313,544.6055,185.0048,815.6085,191.9016,824.0734,192.01,662.2374,236.7424,662.2374,236.7424,0,2025,1,1,"-","-",0,0,0,0,0,0,22.6039,74.159,539.7017,-40.3584,71.7896,533.6221,-0.0274,0.3473,-0.9374,0.1143,0.3626,-0.9249,5470,"Fixation"
3895166240,538.4106,175.5456,818.8024,182.2605,12.0311,12.0311,2.8274,12.7121,12.7121,2.944,535.0028,186.4051,543.4992,186.1856,814.2379,193.073,822.9009,192.9785,664.1916,236.2017,664.1916,236.2017,0,2159,1,1,"-","-",0,0,0,0,0,0,22.8531,73.8469,539.3752,-40.0534,71.5135,533.3571,-0.0196,0.3489,-0.937,0.1123,0.3646,-0.9244,5470,"Fixation"
3895182876,535.7961,176.3866,815.8684,183.0078,12.1168,12.1168,2.8334,12.4377,12.4377,2.9375,533.5083,186.9984,541.9226,187.3934,812.4658,193.9376,820.9859,193.6602,699.5195,235.1798,699.5195,235.1798,0,2031,1,1,"-","-",0,0,0,0,0,0,23.1971,73.6297,539.278,-39.6442,71.3487,533.4181,0.0325,0.3562,-0.9338,0.1621,0.3659,-0.9164,5470,"Fixation"
3895199701,535.4052,177.2778,815.1538,183.689,11.98,11.98,2.8322,12.3881,12.3881,2.9305,532.7887,187.7723,541.2889,188.0156,811.8327,194.3164,820.2232,194.3752,701.1401,235.7512,701.1401,235.7512,0,2383,1,1,"-","-",0,0,0,0,0,0,23.3378,73.4307,538.9811,-39.5142,71.2746,533.7784,0.0182,0.3457,-0.9382,0.1622,0.3613,-0.9182,5471,"Fixation"
3895216397,534.5691,178.2497,814.6187,184.5512,12.1067,12.1067,2.8365,12.5682,12.5682,2.933,532.113,188.7858,540.4973,189.0033,811.2025,195.2397,819.4428,195.2712,706.2617,236.1513,706.2617,236.1513,0,2388,1,1,"-","-",0,0,0,0,0,0,23.5041,73.205,538.9853,-39.4077,71.165,534.4846,0.023,0.3479,-0.9373,0.1542,0.3639,-0.9186,5471,"Fixation"
3895232975,533.9968,179.4396,814.0827,185.7046,12.0114,12.0114,2.8362,12.3806,12.3806,2.9269,531.4991,190.0027,539.8188,190.4038,810.4319,196.3973,819.0324,196.2278,707.083,236.7446,707.083,236.7446,0,2678,1,1,"-","-",0,0,0,0,0,0,23.6578,72.931,539.1507,-39.2602,70.8988,534.2765,0.0191,0.3539,-0.9351,0.1513,0.3607,-0.9203,5471,"Fixation"
3895249644,533.4834,180.7679,813.6729,186.8073,11.9954,11.9954,2.835,12.4521,12.4521,2.9248,530.9998,191.4908,539.4369,191.8916,810.1585,197.5543,818.7059,197.5168,713.8483,235.7333,713.8483,235.7333,0,1990,1,1,"-","-",0,0,0,0,0,0,23.752,72.5758,539.0199,-39.1876,70.615,534.2067,0.0224,0.3624,-0.9318,0.1566,0.3656,-0.9175,5471,"Fixation"
3895266224,533.0971,182.0818,813.4214,188.0384,12.078,12.078,2.8371,12.6637,12.6637,2.9326,530.509,192.8065,539.115,192.9083,809.9795,198.6745,818.2636,198.8067,714.8775,235.7025,714.8775,235.7025,0,2038,1,1,"-","-",0,0,0,0,0,0,23.8212,72.2408,538.4964,-39.1591,70.4201,534.7751,0.0212,0.3553,-0.9345,0.1536,0.3654,-0.9181,5471,"Fixation"
3895282897,532.8306,183.3628,813.3047,189.3062,12.1818,12.1818,2.8437,12.824,12.824,2.9461,530.3976,194.0091,538.5708,194.0892,809.9029,199.9867,818.2178,200.066,716.5341,235.6406,716.5341,235.6406,0,2050,1,1,"-","-",0,0,0,0,0,0,23.9202,72.0483,539.0643,-39.1786,70.1905,535.2291,0.0183,0.3515,-0.936,0.1563,0.3669,-0.917,5471,"Fixation"
3895299697,532.6184,184.8406,813.0892,190.8076,12.1667,12.1667,2.8483,12.5302,12.5302,2.9449,530.0888,195.5115,538.557,195.9012,809.7293,201.5245,818.1418,201.546,719.0445,234.9142,719.0445,234.9142,0,3563,1,1,"-","-",0,0,0,0,0,0,23.9484,71.646,538.8694,-39.1642,69.8749,535.4149,0.0205,0.3609,-0.9324,0.1605,0.368,-0.9159,5472,"Fixation"
3895316505,532.4785,186.4203,812.8945,192.5225,12.2176,12.2176,2.854,12.8954,12.8954,2.9591,529.9988,197.3858,538.4384,197.0877,809.401,203.2256,818.0333,203.0797,720.2596,234.6388,720.2596,234.6388,0,3601,1,1,"-","-",0,0,0,0,0,0,23.9667,71.2835,538.7497,-39.0904,69.4659,535.0732,0.0223,0.3592,-0.933,0.159,0.3648,-0.9174,5472,"Fixation"
3895332913,532.2845,188.0483,812.9081,194.2424,12.0999,12.0999,2.853,12.6903,12.6903,2.9617,529.6231,198.7564,538.3886,199.0037,809.3271,204.9701,817.9027,204.9615,720.6814,234.0089,720.6814,234.0089,0,2254,1,1,"-","-",0,0,0,0,0,0,23.9866,70.8261,538.1094,-39.0538,69.0343,534.8878,0.0211,0.3601,-0.9327,0.1538,0.3688,-0.9167,5472,"Saccade"
3895349611,529.7886,189.577,810.4537,195.8421,12.2288,12.2288,2.8573,12.7667,12.7667,2.9674,528.8107,200.4084,537.3884,200.711,808.165,206.5389,816.5173,206.682,781.453,230.9021,781.453,230.9021,0,2006,1,1,"-","-",0,0,0,0,0,0,24.1745,70.3971,537.7297,-38.7932,68.7116,535.2492,0.0992,0.3764,-0.9211,0.2081,0.3718,-0.9047,5472,"Fixation"
3895366225,529.984,190.9481,809.9709,197.1548,12.2211,12.2211,2.8604,12.8833,12.8833,2.9767,528.4441,201.8955,536.8871,201.9223,807.5587,207.5946,816.157,207.7919,763.9495,231.2188,763.9495,231.2188,0,2019,1,1,"-","-",0,0,0,0,0,0,24.271,70.088,537.6955,-38.6665,68.435,534.9974,0.0678,0.3718,-0.9258,0.2073,0.3635,-0.9082,5472,"Fixation"
3895382876,529.5849,192.0668,809.9848,198.436,12.0506,12.0506,2.856,12.8941,12.8941,2.9848,528.3257,202.8108,536.608,203.0071,807.5466,208.9398,816.0075,209.0729,774.0821,230.2346,774.0821,230.2346,0,2035,1,1,"-","-",0,0,0,0,0,0,24.3322,69.9098,538.0597,-38.655,68.1521,535.0916,0.0779,0.368,-0.9266,0.203,0.3651,-0.9086,5472,"Fixation"
3895401905,529.2641,192.8375,809.4005,199.0688,12.2469,12.2469,2.8603,12.7761,12.7761,2.9867,527.8153,203.5879,536.4343,203.9146,807.1966,209.6301,815.607,209.8768,781.9867,228.4351,781.9867,228.4351,0,3623,1,1,"-","-",0,0,0,0,0,0,24.3886,69.6576,537.5912,-38.5854,68.0105,535.2986,0.0764,0.3714,-0.9253,0.2128,0.37,-0.9043,5473,"Fixation"
3895416452,528.928,193.115,808.9914,199.4046,12.191,12.191,2.8616,12.774,12.774,2.9883,527.4981,203.9993,535.8847,203.9361,806.7486,209.9857,815.1397,210.1333,781.6092,227.6138,781.6092,227.6138,0,2259,1,1,"-","-",0,0,0,0,0,0,24.4916,69.624,537.7042,-38.4997,67.9724,535.5402,0.0716,0.3679,-0.9271,0.2103,0.3691,-0.9053,5473,"Fixation"
3895432948,528.4523,193.0189,808.4993,199.2041,12.0038,12.0038,2.8547,12.8475,12.8475,2.9927,527.085,203.5895,535.501,203.9975,806.19,209.7847,814.696,209.8456,784.1855,227.9002,784.1855,227.9002,0,2243,1,1,"-","-",0,0,0,0,0,0,24.5835,69.6683,537.7433,-38.3834,68.0207,535.4905,0.0753,0.3646,-0.9281,0.2096,0.3674,-0.9061,5473,"Fixation"
3895449663,528.1454,192.4043,808.0469,198.695,11.961,11.961,2.8468,12.5916,12.5916,2.9859,526.5589,203.0819,535.1646,203.1524,805.8908,209.0207,814.2105,209.2278,784.4864,228.7178,784.4864,228.7178,0,2034,1,1,"-","-",0,0,0,0,0,0,24.662,69.7663,537.3247,-38.3234,68.2278,535.8905,0.0688,0.3604,-0.9303,0.2119,0.3605,-0.9084,5473,"Fixation"
3895466238,527.7362,191.4722,807.6297,197.7286,12.03,12.03,2.8438,12.5174,12.5174,2.9769,526.438,202.086,534.6754,202.2097,805.342,208.3172,813.928,208.17,786.2839,228.7421,786.2839,228.7421,0,2055,1,1,"-","-",0,0,0,0,0,0,24.7536,70.0516,537.8258,-38.2115,68.3921,535.6302,0.0741,0.3591,-0.9304,0.212,0.3633,-0.9072,5473,"Fixation"
3895482877,527.5295,190.3178,807.1922,196.82,11.8634,11.8634,2.8339,12.391,12.391,2.9646,525.8811,201.0859,534.4941,201.1509,804.9505,207.3829,813.2918,207.4309,785.5569,228.6456,785.5569,228.6456,0,2005,1,1,"-","-",0,0,0,0,0,0,24.8169,70.2251,537.3812,-38.1195,68.6246,535.9693,0.0656,0.3635,-0.9293,0.2085,0.3658,-0.907,5473,"Fixation"
3895499895,527.0882,189.19,806.8505,195.8618,12.1214,12.1214,2.8363,12.4101,12.4101,2.9552,525.5555,199.9309,534.2403,200.0056,804.5039,206.4907,813.0027,206.5029,786.6315,228.2928,786.6315,228.2928,0,4487,1,1,"-","-",0,0,0,0,0,0,24.8575,70.4139,536.8411,-38.0322,68.8208,535.9036,0.0729,0.3623,-0.9292,0.2073,0.3673,-0.9067,5474,"Fixation"
3895516462,526.6555,187.9316,806.5065,194.9609,11.7624,11.7624,2.8231,12.4846,12.4846,2.9507,525.1807,198.5988,533.5585,198.9167,804.2384,205.4855,812.7196,205.5185,786.9179,228.2812,786.9179,228.2812,0,3454,1,1,"-","-",0,0,0,0,0,0,24.9851,70.7126,537.0282,-37.9689,69.0423,535.8833,0.068,0.3636,-0.9291,0.2102,0.3634,-0.9076,5474,"Fixation"
3895532914,524.6268,186.9274,804.553,193.9604,11.6649,11.6649,2.8079,12.4733,12.4733,2.9463,523.913,197.4325,532.5569,197.9114,802.8393,204.4635,811.4278,204.4906,796.1221,229.0844,796.1221,229.0844,0,2178,1,1,"-","-",0,0,0,0,0,0,25.2201,70.8964,536.5704,-37.6467,69.2377,535.6111,0.1119,0.3648,-0.9243,0.2377,0.3623,-0.9012,5474,"Fixation"
