"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425571196382,610.9475,334.3448,840.3253,346.9686,10.6402,10.6402,3.2433,9.8768,9.8768,2.5734,605.5013,340.493,610.9942,340.3611,835.3133,354.4136,841.7551,353.2147,414.3003,343.5763,414.3003,343.5763,0,5797,1,1,"-","-",0,0,0,0,0,0,9.2248,49.8344,690.8874,-50.3185,40.0804,602.7108,-0.1856,0.2729,-0.944,-0.0334,0.2877,-0.9571,13218,"Fixation"
425571212926,610.9833,334.2755,840.3954,346.8976,10.6557,10.6557,3.2356,9.9054,9.9054,2.5796,605.7191,340.013,610.9949,340.3593,835.3357,354.403,841.776,353.2066,415.0166,344.6439,415.0166,344.6439,0,1924,1,1,"-","-",0,0,0,0,0,0,9.1983,49.9336,691.2856,-50.4402,40.1754,604.1034,-0.179,0.2617,-0.9484,-0.0359,0.2921,-0.9557,13218,"Fixation"
425571229956,611.0248,334.1979,840.4828,346.7888,10.6283,10.6283,3.2295,9.7348,9.7348,2.5775,606.0266,340.0119,611.0062,340.3498,835.5153,354.2267,841.9832,353.024,417.3811,343.6998,417.3811,343.6998,0,2308,1,1,"-","-",0,0,0,0,0,0,9.1798,50.0882,693.3959,-50.5884,40.2998,605.2879,-0.1729,0.2683,-0.9477,-0.0301,0.2884,-0.957,13218,"Fixation"
425571246304,611.0479,334.174,840.4085,346.6767,10.7224,10.7224,3.2298,9.8394,9.8394,2.5817,606.0416,340.0089,611.3406,340.0233,835.5329,354.2148,841.9838,353.0189,421.2968,344.4966,421.2968,344.4966,0,1880,1,1,"-","-",0,0,0,0,0,0,9.1301,50.1418,693.482,-50.6879,40.3794,606.4508,-0.1618,0.2597,-0.9521,-0.0242,0.2941,-0.9555,13218,"Fixation"
425571262865,611.1414,334.0746,840.4279,346.5543,10.8215,10.8215,3.2349,9.9073,9.9073,2.5888,606.0437,340.0081,611.4657,340.0176,835.4293,354.1299,841.9832,353.0166,422.2984,343.1019,422.2984,343.1019,0,2689,1,1,"-","-",0,0,0,0,0,0,9.1039,50.1002,692.8974,-50.7322,40.4361,607.1377,-0.1645,0.2658,-0.9499,-0.0279,0.2991,-0.9538,13218,"Fixation"
425571279651,611.0644,334.0219,840.5968,346.5673,10.8599,10.8599,3.2407,10.0387,10.0387,2.6017,606.0394,340.0071,611.4676,340.0168,835.5012,354.0052,841.9804,353.0091,423.5858,341.5025,423.5858,341.5025,0,1788,1,1,"-","-",0,0,0,0,0,0,9.0967,50.0589,692.3224,-50.8177,40.5143,608.057,-0.1602,0.2693,-0.9496,-0.0368,0.2963,-0.9544,13218,"Fixation"
425571296382,611.1812,333.9873,840.4533,346.5262,10.8751,10.8751,3.2458,10.0335,10.0335,2.6127,606.0388,340.0071,611.4645,340.017,835.5018,354.0018,841.9788,353.0081,424.7239,340.8977,424.7239,340.8977,0,2092,1,1,"-","-",0,0,0,0,0,0,9.0904,50.0213,691.803,-50.8895,40.5722,608.9174,-0.1679,0.2708,-0.9479,-0.0278,0.298,-0.9541,13219,"Fixation"
425571313044,611.1995,334.086,840.5199,346.4488,11.0682,11.0682,3.2616,9.8427,9.8427,2.6132,606.2283,340.1946,611.3372,340.0194,835.5022,353.9984,841.9753,353.0089,424.0318,338.0109,424.0318,338.0109,0,3089,1,1,"-","-",0,0,0,0,0,0,9.0982,50.0874,693.0906,-50.957,40.6267,609.7297,-0.1674,0.2713,-0.9478,-0.0314,0.3029,-0.9525,13219,"Fixation"
425571329598,611.1826,334.1071,840.5623,346.5235,10.9436,10.9436,3.2678,9.9643,9.9643,2.62,606.0334,340.3369,611.3335,340.0188,835.5071,353.9977,841.9749,353.0112,422.6732,335.2045,422.6732,335.2045,0,2062,1,1,"-","-",0,0,0,0,0,0,9.1285,50.0735,693.19,-51.0222,40.678,610.5031,-0.1733,0.2744,-0.9459,-0.0345,0.2998,-0.9534,13219,"Fixation"
425571346263,611.1822,334.1754,840.5499,346.4859,11.0147,11.0147,3.2762,10.0011,10.0011,2.6272,605.8793,340.1534,611.3331,340.0211,835.43,353.9926,842.1714,352.8332,422.7091,335.987,422.7091,335.987,0,1853,1,1,"-","-",0,0,0,0,0,0,9.1414,50.0467,692.4585,-51.0133,40.6814,610.2088,-0.1761,0.2628,-0.9486,-0.0305,0.2964,-0.9546,13219,"Fixation"
425571362871,611.1658,334.2246,840.5425,346.4917,10.9529,10.9529,3.2791,9.8908,9.8908,2.6287,605.8757,340.151,611.3317,340.0225,835.4414,354.1076,841.779,353.196,421.9697,333.4994,421.9697,333.4994,0,1802,1,1,"-","-",0,0,0,0,0,0,9.133,49.997,691.7688,-51.0679,40.7038,611.4554,-0.1745,0.2591,-0.95,-0.0399,0.3105,-0.9498,13219,"Fixation"
425571379513,611.1818,334.1775,840.4722,346.5606,10.9594,10.9594,3.282,9.9853,9.9853,2.6364,606.0206,340.017,611.3264,340.0238,835.607,353.894,841.6463,353.0247,422.6526,334.3546,422.6526,334.3546,0,1751,1,1,"-","-",0,0,0,0,0,0,9.1149,50.0288,691.937,-51.2717,40.9134,613.8495,-0.1708,0.2581,-0.9509,-0.0373,0.2976,-0.954,13219,"Fixation"
425571396378,611.1819,334.1829,840.411,346.4131,11.0339,11.0339,3.2885,9.9354,9.9354,2.6419,606.0206,340.0205,611.3176,340.0298,835.9061,353.485,841.9717,352.6788,424.7706,335.8393,424.7706,335.8393,0,6583,1,1,"-","-",0,0,0,0,0,0,9.1188,50.0422,692.1412,-51.5284,41.1513,615.9539,-0.1712,0.2581,-0.9508,-0.0163,0.2841,-0.9587,13220,"Fixation"
425571413050,611.1422,334.0035,840.4487,346.3769,10.9537,10.9537,3.2897,9.8773,9.8773,2.6481,606.025,340.3438,611.3254,340.0144,836.5262,352,841.8189,352.8604,426.1244,337.6424,426.1244,337.6424,0,3183,1,1,"-","-",0,0,0,0,0,0,9.1193,50.0094,692.3081,-52.0623,41.7013,621.6166,-0.1722,0.2814,-0.944,-0.0099,0.2509,-0.968,13220,"Fixation"
425571429554,611.0623,333.8415,840.3637,346.1845,10.7117,10.7117,3.2776,10.109,10.109,2.6685,606.033,340.0072,611.3266,340.0046,836.5139,352,841.8208,352.7382,427.686,336.0842,427.686,336.0842,0,2026,1,1,"-","-",0,0,0,0,0,0,9.1205,50.074,692.5041,-52.4946,42.0647,626.794,-0.1668,0.2811,-0.9451,-0.0041,0.2612,-0.9653,13220,"Fixation"
425571446266,611.1661,333.8293,840.3288,346.0711,11.1111,11.1111,3.2903,9.8892,9.8892,2.6765,606.0319,340.0037,611.1983,339.8113,836.2067,352,841.9401,352.5037,427.0277,337.3844,427.0277,337.3844,0,1706,1,1,"-","-",0,0,0,0,0,0,9.1512,50.1681,693.4037,-52.6906,42.2715,629.4247,-0.1767,0.2746,-0.9452,-0.0078,0.263,-0.9648,13220,"Fixation"
425571462870,611.1474,333.7312,840.2636,345.8842,11.0491,11.0491,3.2969,9.7358,9.7358,2.6749,605.8191,339.8117,611.2085,339.8005,835.2256,352.5453,841.7656,352.2118,422.7777,334.5824,422.7777,334.5824,0,1787,1,1,"-","-",0,0,0,0,0,0,9.1754,50.1678,692.9982,-52.4596,42.173,628.4771,-0.1819,0.2737,-0.9444,-0.0371,0.2838,-0.9582,13220,"Fixation"
425571479534,611.1263,333.6648,840.4346,345.5371,10.8826,10.8826,3.293,9.8572,9.8572,2.6841,605.8238,339.8106,611.2004,339.8021,836.6675,351.3233,841.7601,352.2111,425.3844,335.5571,425.3844,335.5571,0,1806,1,1,"-","-",0,0,0,0,0,0,9.1718,50.1455,692.691,-53.1407,42.7337,634.3637,-0.1813,0.2783,-0.9432,-0.0055,0.2681,-0.9634,13220,"Fixation"
425571496399,610.9353,333.3948,839.2389,345.319,10.7308,10.7308,3.2822,10.0745,10.0745,2.7071,605.802,339.5961,611.0064,339.5124,836.6578,351.3069,841.6319,352.0276,451.9521,333.676,451.9521,333.676,0,2350,1,1,"-","-",0,0,0,0,0,0,9.2121,50.2677,693.3592,-53.64,43.1774,640.548,-0.1765,0.2802,-0.9436,0.0655,0.2734,-0.9597,13221,"Fixation"
425571513000,610.8282,333.2899,840.9984,345.6138,10.7366,10.7366,3.2751,9.9809,9.9809,2.7233,605.9915,339.3779,610.9943,339.5115,836.0778,351,841.6294,352.0246,417.4889,335.2878,417.4889,335.2878,0,2529,1,1,"-","-",0,0,0,0,0,0,9.2102,50.4318,695.1745,-53.7703,43.3859,643.036,-0.1646,0.2819,-0.9452,-0.0684,0.2597,-0.9633,13221,"Saccade"
425571529586,610.8003,333.3762,840.2039,345.3525,10.8291,10.8291,3.2748,10.1749,10.1749,2.7459,605.8009,339.7937,610.9983,339.5027,835.2687,352.8032,841.4628,352.0174,420.8863,281.2556,420.8863,281.2556,0,2007,1,1,"-","-",0,0,0,0,0,0,9.2445,50.4099,695.6988,-53.5913,43.1035,642.462,-0.1703,0.2904,-0.9416,-0.0376,0.3231,-0.9456,13221,"Fixation"
425571546283,610.8048,333.4385,840.1673,345.1797,11.0609,11.0609,3.288,9.9744,9.9744,2.754,605.8546,339.8517,610.9869,339.5069,835.2745,352.798,841.4498,352.0184,421.899,263.6181,421.899,263.6181,0,1812,1,1,"-","-",0,0,0,0,0,0,9.2498,50.4634,696.561,-53.5525,43.0736,642.0079,-0.1691,0.2887,-0.9423,-0.0337,0.3314,-0.9429,13221,"Fixation"
425571562903,610.7371,333.514,840.2202,345.2413,11.0271,11.0271,3.2977,9.9745,9.9745,2.7607,605.8472,339.8493,610.9674,339.5098,835.3994,352.8955,841.4537,352.0165,422.8249,263.8347,422.8249,263.8347,0,1860,1,1,"-","-",0,0,0,0,0,0,9.2653,50.5263,697.4309,-53.5774,43.0672,642.1008,-0.1651,0.2842,-0.9444,-0.0331,0.3306,-0.9432,13221,"Fixation"
425571579517,610.689,333.5304,840.0809,345.3692,10.9912,10.9912,3.3038,9.7962,9.7962,2.7578,605.7418,339.8465,610.977,339.5127,835.3991,352.9963,841.3338,352.0194,422.7693,265.4451,422.7693,265.4451,0,2020,1,1,"-","-",0,0,0,0,0,0,9.2813,50.5365,697.5746,-53.6121,43.0944,642.7129,-0.165,0.2832,-0.9448,-0.0289,0.3266,-0.9447,13221,"Fixation"
425571596386,610.6762,333.6905,839.9987,345.5043,10.9277,10.9277,3.3034,9.8295,9.8295,2.7568,605.3019,339.8514,610.9738,339.513,835.2089,353.0072,841.3312,352.0281,418.7407,284.2455,418.7407,284.2455,0,3043,1,1,"-","-",0,0,0,0,0,0,9.3175,50.3786,695.4181,-53.5655,43.0747,642.4638,-0.1759,0.2701,-0.9466,-0.031,0.32,-0.9469,13222,"Fixation"
425571613055,610.6424,333.6702,839.7647,345.5059,10.9593,10.9593,3.304,9.7464,9.7464,2.7523,605.3025,339.8549,610.7854,339.6013,835.3921,353.0078,841.3235,352.0285,419.8255,280.9927,419.8255,280.9927,0,3203,1,1,"-","-",0,0,0,0,0,0,9.3308,50.2896,694.3699,-53.639,43.1152,643.0644,-0.1801,0.2736,-0.9448,-0.0105,0.3182,-0.948,13222,"Fixation"
425571629564,610.5312,333.84,839.806,345.5952,11.1041,11.1041,3.3126,9.746,9.746,2.7498,605.5252,340.008,610.7812,339.5898,835.4012,353.0055,841.1136,352.172,420.9506,283.9353,420.9506,283.9353,0,1958,1,1,"-","-",0,0,0,0,0,0,9.3022,50.2874,694.6183,-53.7427,43.2019,644.637,-0.165,0.268,-0.9492,-0.0199,0.319,-0.9475,13222,"Fixation"
425571646276,610.3805,333.8067,839.6656,345.6383,11.0108,11.0108,3.3137,9.7399,9.7399,2.7475,605.3046,340.1542,610.7735,339.8028,835.1254,352.8316,841.1113,352.1729,422.9008,277.1838,422.9008,277.1838,0,1748,1,1,"-","-",0,0,0,0,0,0,9.3232,50.1682,693.7004,-53.7219,43.2381,644.8346,-0.1649,0.2826,-0.945,-0.0211,0.3123,-0.9498,13222,"Fixation"
425571662854,610.3139,333.8095,839.6574,345.6853,10.8385,10.8385,3.3038,9.784,9.784,2.7486,605.1419,340.009,610.7801,339.8102,835.171,353.1453,840.9823,352.3673,423.3867,274.3239,423.3867,274.3239,0,1801,1,1,"-","-",0,0,0,0,0,0,9.323,50.0644,691.9941,-53.7915,43.2349,645.8099,-0.1643,0.2766,-0.9468,-0.0213,0.3241,-0.9458,13222,"Fixation"
425571679526,610.4841,333.9298,839.653,345.81,10.9924,10.9924,3.3034,9.7333,9.7333,2.7468,605.1458,340.0093,610.6153,340.0147,834.9097,353.3391,840.9851,352.3712,419.6453,274.2351,419.6453,274.2351,0,1861,1,1,"-","-",0,0,0,0,0,0,9.3366,49.9826,691.2686,-53.7339,43.1891,645.5347,-0.1797,0.2735,-0.9449,-0.0296,0.3235,-0.9458,13222,"Fixation"
425571696348,610.498,333.9461,839.6421,345.9069,10.9277,10.9277,3.299,9.8457,9.8457,2.7507,605.1485,340.0064,610.6084,340.0189,834.893,353.3474,840.9898,352.512,420.5622,274.4738,420.5622,274.4738,0,2072,1,1,"-","-",0,0,0,0,0,0,9.3288,49.9374,690.6464,-53.7034,43.1456,645.1873,-0.1803,0.272,-0.9453,-0.0294,0.3221,-0.9462,13223,"Fixation"
425571713019,610.4608,333.9072,839.6045,345.9473,11.0949,11.0949,3.3041,9.9543,9.9543,2.7585,605.1499,340.0038,610.6065,340.0188,834.7077,353.3017,840.9969,352.5147,420.104,276.6195,420.104,276.6195,0,2668,1,1,"-","-",0,0,0,0,0,0,9.3213,49.8973,690.0867,-53.5863,43.0762,644.0676,-0.1782,0.2744,-0.9449,-0.0333,0.3186,-0.9473,13223,"Fixation"
425571729586,610.4895,333.8832,839.6898,345.94,11.0218,11.0218,3.3038,9.8856,9.8856,2.7606,605.154,340.0012,610.6039,340.0183,834.707,353.3015,841.0093,352.5121,418.4636,278.3968,418.4636,278.3968,0,2003,1,1,"-","-",0,0,0,0,0,0,9.3145,49.8628,689.603,-53.4972,43.0036,642.977,-0.1801,0.2755,-0.9443,-0.0383,0.3188,-0.9471,13223,"Fixation"
425571746280,610.2317,333.9292,839.4477,345.9632,11.1648,11.1648,3.3117,10.0244,10.0244,2.7683,605.1722,339.8572,610.4627,340.0121,834.582,353.2068,840.9611,352.354,420.2021,282.9292,420.2021,282.9292,0,1782,1,1,"-","-",0,0,0,0,0,0,9.3379,49.9147,690.0141,-53.3645,42.9496,641.6613,-0.1665,0.2684,-0.9488,-0.0296,0.309,-0.9506,13223,"Fixation"
425571762872,609.5014,333.8395,838.7474,345.8495,11.1824,11.1824,3.3194,9.9794,9.9794,2.7724,604.6973,340.0045,609.995,339.6665,834.441,353.1201,840.4932,352.0305,428.217,287.573,428.217,287.573,0,1861,1,1,"-","-",0,0,0,0,0,0,9.4793,49.9678,690.351,-53.2925,43.0141,641.7892,-0.1505,0.2691,-0.9513,-0.0055,0.3015,-0.9535,13223,"Fixation"
425571779527,609.4815,333.8571,838.6907,345.8244,11.1341,11.1341,3.3234,9.9857,9.9857,2.7762,604.7,340.0055,609.9928,339.6658,834.4371,353.1195,840.4927,352.0311,435.0694,290.5009,435.0694,290.5009,0,1745,1,1,"-","-",0,0,0,0,0,0,9.4839,49.9923,690.6906,-53.3005,43.0211,641.8934,-0.1492,0.2682,-0.9517,-0.0018,0.3026,-0.9531,13223,"Fixation"
425571796350,609.4111,333.8573,838.617,345.8557,11.1507,11.1507,3.3278,9.98,9.98,2.7791,604.6893,340.007,609.987,339.6689,834.4301,353.1185,840.496,352.0309,443.1352,293.8,443.1352,293.8,0,2079,1,1,"-","-",0,0,0,0,0,0,9.4903,50.0125,690.9781,-53.3044,43.0247,641.9456,-0.1455,0.2687,-0.9522,0.0025,0.3005,-0.9538,13224,"Fixation"
425571813151,609.2963,333.8612,838.6028,345.9051,11.027,11.027,3.3251,10.0571,10.0571,2.7853,604.5144,340.0122,609.7803,339.8132,834.426,353.1231,840.4961,352.0372,445.3336,295.2874,445.3336,295.2874,0,3081,1,1,"-","-",0,0,0,0,0,0,9.5518,50.023,691.423,-53.3063,43.0252,641.9755,-0.1512,0.2736,-0.9499,0.0029,0.298,-0.9546,13224,"Fixation"
425571829564,609.1859,333.9886,838.4574,345.9714,11.0508,11.0508,3.3253,10.0413,10.0413,2.7896,604.5185,340.0222,609.6302,340.0189,834.4183,353.1272,840.5035,352.5083,453.7567,295.1656,453.7567,295.1656,0,1939,1,1,"-","-",0,0,0,0,0,0,9.591,50.086,692.7233,-53.3031,42.9585,641.9372,-0.149,0.2731,-0.9504,0.0137,0.3066,-0.9517,13224,"Fixation"
425571846257,609.1044,334.1208,838.3682,346.137,11.1018,11.1018,3.3297,10.2083,10.2083,2.8015,604.5916,340.1971,609.6304,340.0237,834.4079,353.1395,840.5057,352.5064,461.3974,299.2707,461.3974,299.2707,0,1748,1,1,"-","-",0,0,0,0,0,0,9.603,50.1785,694.3628,-53.2946,42.9511,641.848,-0.1417,0.2715,-0.9519,0.0175,0.2974,-0.9546,13224,"Fixation"
425571862854,609.1158,334.335,838.402,346.1932,11.1661,11.1661,3.3369,10.2203,10.2203,2.8113,604.4992,340.5058,609.7745,340.212,834.2393,353.3124,840.507,352.5031,462.8048,300.4865,462.8048,300.4865,0,2142,1,1,"-","-",0,0,0,0,0,0,9.5975,50.1158,694.5067,-53.2069,42.8752,641.0601,-0.1412,0.2743,-0.9512,0.0104,0.2992,-0.9541,13224,"Fixation"
425571879527,609.0885,334.405,838.3144,346.359,11.0359,11.0359,3.3349,10.2207,10.2207,2.8192,604.4997,340.5026,609.969,340.3558,834.1057,353.6261,840.2213,352.6038,465.3391,301.7348,465.3391,301.7348,0,1768,1,1,"-","-",0,0,0,0,0,0,9.5565,50.0293,693.5975,-53.142,42.8131,640.9614,-0.1333,0.2742,-0.9524,0.003,0.3021,-0.9533,13224,"Fixation"
425571896366,609.1105,334.5706,838.3749,346.5125,11.2102,11.2102,3.342,10.2578,10.2578,2.828,604.5,340.5001,609.9778,340.512,834.2688,353.7271,840.2157,352.5995,467.1608,304.8433,467.1608,304.8433,0,2807,1,1,"-","-",0,0,0,0,0,0,9.543,49.943,692.712,-53.2162,42.8432,641.6033,-0.1331,0.2676,-0.9543,0.0031,0.2966,-0.955,13225,"Fixation"
425571913005,609.0855,334.6702,838.3438,346.6806,11.2259,11.2259,3.3475,10.4402,10.4402,2.845,604.4098,340.798,609.9827,340.5146,834.2702,353.7356,840.2065,352.8036,468.4665,306.9457,468.4665,306.9457,0,2090,1,1,"-","-",0,0,0,0,0,0,9.5374,49.8048,691.4029,-53.2685,42.8575,642.2462,-0.1345,0.2703,-0.9533,0.0042,0.2934,-0.956,13225,"Fixation"
425571929596,609.1488,334.651,838.3745,346.7236,11.3027,11.3027,3.3551,10.5463,10.5463,2.8649,604.4064,340.8004,609.9807,340.5159,834.2974,353.8487,840.2107,352.8097,469.4592,307.9831,469.4592,307.9831,0,1972,1,1,"-","-",0,0,0,0,0,0,9.5213,49.7163,690.1821,-53.3307,42.8881,642.9454,-0.1384,0.2709,-0.9526,0.0034,0.2949,-0.9555,13225,"Fixation"
425571946288,609.2171,334.5822,838.4133,346.7816,11.2789,11.2789,3.3595,10.4788,10.4788,2.8783,604.5088,340.982,609.9825,340.5155,834.2953,353.8495,840.2118,352.8154,470.083,307.3911,470.083,307.3911,0,1821,1,1,"-","-",0,0,0,0,0,0,9.4977,49.6456,689.5624,-53.3831,42.9294,643.5788,-0.141,0.2814,-0.9492,4e-04,0.2924,-0.9563,13225,"Fixation"
425571962928,609.2088,334.5728,838.3941,346.6774,11.3078,11.3078,3.3641,10.5237,10.5237,2.8919,604.4992,340.4974,609.9875,340.5141,834.2953,353.8476,840.2197,352.8095,471.2004,308.6476,471.2004,308.6476,0,1957,1,1,"-","-",0,0,0,0,0,0,9.4894,49.6695,688.9175,-53.4299,42.9673,644.1303,-0.1378,0.265,-0.9544,0.0028,0.2982,-0.9545,13225,"Fixation"
425571979532,609.1099,334.4762,838.3342,346.6298,11.2325,11.2325,3.3633,10.5631,10.5631,2.9055,604.4975,340.4992,609.988,340.5163,834.2674,353.7379,840.212,352.8071,472.4406,308.5552,472.4406,308.5552,0,1759,1,1,"-","-",0,0,0,0,0,0,9.4812,49.625,688.3087,-53.46,43.0105,644.5511,-0.1328,0.2715,-0.9532,0.0054,0.2977,-0.9546,13225,"Saccade"
425571996406,609.0237,334.468,838.3721,346.515,11.2925,11.2925,3.3654,10.3538,10.3538,2.9063,604.4983,340.5016,609.976,340.3609,834.2648,353.731,840.2138,352.7996,474.1407,308.815,474.1407,308.815,0,3026,1,1,"-","-",0,0,0,0,0,0,9.476,49.6112,687.8092,-53.4906,43.0371,644.9213,-0.127,0.2668,-0.9554,0.004,0.304,-0.9526,13226,"Fixation"
425572013044,608.9997,334.408,838.286,346.4227,11.2431,11.2431,3.3649,10.19,10.19,2.8983,604.499,340.505,609.775,340.2123,834.1023,353.6298,840.217,352.6006,474.7095,310.1387,474.7095,310.1387,0,3307,1,1,"-","-",0,0,0,0,0,0,9.5134,49.6773,688.4291,-53.4379,43.0523,644.5437,-0.1316,0.266,-0.9549,0.0039,0.3006,-0.9537,13226,"Fixation"
425572029649,609.0175,334.2967,838.1144,346.2073,11.1793,11.1793,3.3624,10.0433,10.0433,2.8833,604.5018,340.5073,609.6295,340.0275,833.8966,353.2688,840.2211,352.6051,474.5411,310.2214,474.5411,310.2214,0,2244,1,1,"-","-",0,0,0,0,0,0,9.5537,49.8065,689.8474,-53.3103,43.019,643.3294,-0.1377,0.2678,-0.9536,0.0088,0.3016,-0.9534,13226,"Fixation"
425572046275,608.9146,334.1283,838.1861,346.1706,11.4032,11.4032,3.3725,10.3191,10.3191,2.8849,604.2532,340.2148,609.6186,340.0236,833.8911,353.2563,839.9974,352.5052,473.5623,310.5315,473.5623,310.5315,0,1848,1,1,"-","-",0,0,0,0,0,0,9.5911,49.8476,689.8292,-53.2603,43.0195,643.1032,-0.1396,0.2692,-0.9529,-0.0034,0.3013,-0.9535,13226,"Fixation"
425572062867,608.949,334.1051,838.0426,346.0602,11.4062,11.4062,3.3814,10.3159,10.3159,2.8859,604.2382,340.2028,609.478,340.0183,833.8877,353.2497,839.9734,352.4945,472.7445,310.2288,472.7445,310.2288,0,1836,1,1,"-","-",0,0,0,0,0,0,9.6231,49.8993,690.5055,-53.2464,43.0137,642.9814,-0.1469,0.2701,-0.9515,0.0058,0.306,-0.952,13226,"Fixation"
425572079514,608.9024,334.0758,838.0168,346.0328,11.2828,11.2828,3.3827,10.2209,10.2209,2.8819,604.2296,340.2002,609.4728,340.0174,833.7094,353.1375,839.773,352.2119,470.8865,309.7182,470.8865,309.7182,0,13432,1,1,"-","-",0,0,0,0,0,0,9.6336,49.9437,691.1129,-53.1938,43.066,642.9644,-0.1449,0.2725,-0.9512,-0.0063,0.2976,-0.9547,13226,"Fixation"
425572096294,607.5278,334.0424,836.827,345.905,11.2056,11.2056,3.3791,10.2996,10.2996,2.8928,603.3841,340.0151,608.7979,339.8235,835.1473,352,839.2033,352.397,555.1585,312.1521,555.1585,312.1521,0,2002,1,1,"-","-",0,0,0,0,0,0,9.8493,49.9715,690.7425,-54.3435,44.0367,655.4417,-0.1062,0.2628,-0.959,0.0927,0.2773,-0.9563,13227,"Fixation"
425572113030,607.5452,334.0967,836.9135,345.8708,11.2517,11.2517,3.3791,10.2144,10.2144,2.9082,603.3733,340.0159,608.6483,340.0139,835.1089,352,838.9729,352.3364,543.1422,310.8167,543.1422,310.8167,0,2335,1,1,"-","-",0,0,0,0,0,0,9.8784,49.974,691.1558,-55.4172,44.9463,668.8487,-0.1126,0.2658,-0.9574,0.0803,0.2856,-0.955,13227,"Fixation"
425572129576,607.5509,334.0991,836.8133,345.8577,11.2865,11.2865,3.3813,10.0989,10.0989,2.9206,603.3727,340.017,608.6479,340.0143,834.4965,352,838.964,352.3483,533.6245,309.7075,533.6245,309.7075,0,1874,1,1,"-","-",0,0,0,0,0,0,9.884,50.0014,691.5377,-55.9226,45.4246,676.0089,-0.113,0.2659,-0.9574,0.0676,0.2916,-0.9542,13227,"Fixation"
425572146243,607.4709,334.1593,836.7422,345.9046,11.2575,11.2575,3.3819,10.214,10.214,2.9419,603.365,340.0246,608.6436,340.0322,834.4878,352,838.9624,352.3543,542.1791,307.9049,542.1791,307.9049,0,1777,1,1,"-","-",0,0,0,0,0,0,9.8906,50.0219,691.8731,-56.4656,45.866,682.5907,-0.1082,0.2629,-0.9587,0.0721,0.2924,-0.9536,13227,"Fixation"
425572162910,607.4996,334.3168,836.7768,346.1095,11.3672,11.3672,3.3873,10.2696,10.2696,2.962,603.2347,340.2151,608.7854,340.4041,833.455,352,838.9805,352.5072,512.919,306.4391,512.919,306.4391,0,1735,1,1,"-","-",0,0,0,0,0,0,9.8727,49.8577,690.7398,-56.2861,45.8135,682.1654,-0.1107,0.2709,-0.9562,0.0353,0.2872,-0.9572,13227,"Fixation"
425572179478,607.5841,334.4011,836.8388,346.1636,11.2226,11.2226,3.3828,10.1166,10.1166,2.9702,603.2299,340.3985,608.7865,340.4004,833.4956,352,838.9859,352.5086,508.4205,305.9222,508.4205,305.9222,0,1764,1,1,"-","-",0,0,0,0,0,0,9.8579,49.7537,689.6593,-56.275,45.799,681.9514,-0.1157,0.2706,-0.9557,0.0322,0.284,-0.9583,13227,"Fixation"
425572196288,607.634,334.4669,836.9087,346.3079,11.3335,11.3335,3.3856,10.3159,10.3159,2.9872,603.498,340.5063,608.7865,340.3958,833.5123,352,838.9927,352.5066,511.0284,306.5801,511.0284,306.5801,0,3845,1,1,"-","-",0,0,0,0,0,0,9.8249,49.7694,690.0765,-56.2662,45.7894,681.8042,-0.1105,0.2698,-0.9566,0.0269,0.2754,-0.9609,13228,"Fixation"
425572213055,607.6906,334.4625,836.9292,346.2729,11.2346,11.2346,3.3829,10.3198,10.3198,3.0013,603.4962,340.5057,608.7895,340.3935,833.5138,352,839.0004,352.6619,510.8054,305.408,510.8054,305.408,0,3521,1,1,"-","-",0,0,0,0,0,0,9.8298,49.7957,690.4366,-56.253,45.7553,681.6281,-0.114,0.2702,-0.956,0.0269,0.2823,-0.959,13228,"Fixation"
425572229545,607.6972,334.5017,837.0331,346.2756,11.3285,11.3285,3.3851,10.3328,10.3328,3.0127,603.4929,340.5045,608.9736,340.5022,833.5177,352,839.1905,352.8045,514.9768,304.3678,514.9768,304.3678,0,1809,1,1,"-","-",0,0,0,0,0,0,9.7941,49.7314,689.7666,-56.1902,45.6606,680.5263,-0.109,0.2709,-0.9564,0.0272,0.2859,-0.9579,13228,"Fixation"
425572246114,607.697,334.5028,837.0462,346.3897,11.2099,11.2099,3.3799,10.3626,10.3626,3.0228,603.4897,340.5047,608.987,340.5082,833.5233,352,839.1894,352.8048,515.5645,305.579,515.5645,305.579,0,1772,1,1,"-","-",0,0,0,0,0,0,9.7826,49.6795,689.0598,-56.1091,45.5942,679.5374,-0.1085,0.2707,-0.9565,0.0254,0.2786,-0.9601,13228,"Fixation"
