"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9794350808,477.0485,483.2645,722.8325,480.288,11.0833,11.0833,2.9565,11.1031,11.1031,2.9286,478,492,484,492,721.8547,488.7243,728.7281,488.7136,862.8633,203.5606,862.8633,203.5606,0,4779,1,1,"-","-",0,0,0,0,0,0,41.413,5.2078,619.3851,-21.6833,5.9167,604.5475,0.067,0.46,-0.8854,0.2274,0.4156,-0.8807,15215,"Fixation"
9794367708,477.4127,483.342,723.0696,480.247,11.2268,11.2268,2.9665,11.1764,11.1764,2.9292,478.0068,492.0131,484.9884,491.9984,722.2821,488.7364,729.0006,488.878,869.6342,200.4646,869.6342,200.4646,0,3364,1,1,"-","-",0,0,0,0,0,0,41.1714,5.1918,617.6872,-21.7844,5.8976,604.8859,0.0735,0.4566,-0.8866,0.234,0.4225,-0.8756,15215,"Fixation"
9794384111,477.776,483.3551,723.4935,480.3577,11.0525,11.0525,2.9663,11.2329,11.2329,2.9318,478.4962,492.0097,485.0062,491.9969,722.5231,488.7559,729.4864,488.7437,869.6821,200.0019,869.6821,200.0019,0,2097,1,1,"-","-",0,0,0,0,0,0,41.1121,5.1935,617.7949,-21.8575,5.9069,604.3481,0.0663,0.455,-0.888,0.2303,0.4136,-0.8809,15215,"Fixation"
9794400682,478.1364,483.3423,723.8744,480.5246,11.1369,11.1369,2.9767,11.3462,11.3462,2.9389,480,492,485,492,723.0047,489.0039,729.9753,488.9862,881.6462,195.1586,881.6462,195.1586,0,1831,1,1,"-","-",0,0,0,0,0,0,41.4048,5.2567,625.1749,-21.9618,5.8395,603.8249,0.0983,0.4643,-0.8802,0.236,0.4174,-0.8775,15215,"Fixation"
9794417424,478.4511,483.3297,724.1664,480.5715,11.08,11.08,2.9806,11.2053,11.2053,2.9376,479.0148,492.0209,485.9909,492.0015,723.1275,489.0023,730.0968,488.9965,877.2957,194.2936,877.2957,194.2936,0,1922,1,1,"-","-",0,0,0,0,0,0,41.267,5.2357,623.0726,-21.9754,5.8338,603.3446,0.0755,0.461,-0.8842,0.2269,0.4147,-0.8812,15215,"Fixation"
9794434080,478.8039,483.4214,724.4668,480.6651,11.0697,11.0697,2.983,11.0377,11.0377,2.93,479.4976,492.0124,486.0066,492.0011,723.8732,489.0166,730.2828,489.1407,879.2672,193.2197,879.2672,193.2197,0,3236,1,1,"-","-",0,0,0,0,0,0,41.1825,5.2346,622.7907,-22.1511,5.8291,604.9269,0.0672,0.4554,-0.8878,0.2361,0.4153,-0.8785,15215,"Fixation"
9794450801,479.0885,483.3815,724.794,480.8326,11.2076,11.2076,2.9933,11.2034,11.2034,2.9314,480,492,486,492,723.9987,489.0161,730.8705,489.0071,881.0196,193.5331,881.0196,193.5331,0,4713,1,1,"-","-",0,0,0,0,0,0,41.237,5.2517,624.6086,-22.2337,5.8438,604.6976,0.0666,0.4579,-0.8865,0.237,0.4034,-0.8838,15216,"Fixation"
9794467605,479.3417,483.4821,724.9925,480.8115,11.2351,11.2351,3.0013,11.2112,11.2112,2.9327,479.9996,492.0286,486.9825,492.01,724.1136,489.0211,730.9906,489.0061,883.4937,194.0301,883.4937,194.0301,0,3359,1,1,"-","-",0,0,0,0,0,0,40.9721,5.2289,622.5253,-22.2551,5.8411,604.467,0.0799,0.4547,-0.887,0.2328,0.4043,-0.8845,15216,"Fixation"
9794484123,479.5871,483.4691,725.1928,480.8481,11.1678,11.1678,3.0033,11.1324,11.1324,2.9303,480.1559,492.1543,486.9955,492.0061,724.2774,489.1655,731.0104,489.0149,882.7591,194.0768,882.7591,194.0768,0,2149,1,1,"-","-",0,0,0,0,0,0,40.8549,5.201,621.0831,-22.2891,5.8244,604.7589,0.0694,0.4557,-0.8874,0.2273,0.4064,-0.885,15216,"Fixation"
9794500705,479.8221,483.5234,725.4891,480.8783,10.9964,10.9964,2.996,11.1158,11.1158,2.9278,480.3674,492.0163,487.0025,492.0047,724.5152,489.2671,731.2649,489.1519,880.9374,195.4621,880.9374,195.4621,0,1864,1,1,"-","-",0,0,0,0,0,0,40.7862,5.2141,620.4772,-22.3595,5.7961,604.9697,0.0589,0.4483,-0.8919,0.2251,0.411,-0.8834,15216,"Fixation"
9794517398,479.9997,483.473,725.5553,480.8994,11.1327,11.1327,2.9958,11.1282,11.1282,2.9264,480.5158,492.0149,487.2712,492.1484,724.7277,489.1649,731.4875,489.257,880.9874,195.262,880.9874,195.262,0,2030,1,1,"-","-",0,0,0,0,0,0,40.6666,5.1872,619.4816,-22.4207,5.7973,605.1288,0.0622,0.4536,-0.889,0.2331,0.4103,-0.8817,15216,"Fixation"
9794534083,480.19,483.4467,725.8475,480.9304,11.2409,11.2409,3.0073,11.3747,11.3747,2.9372,482,492,487,492,724.997,489.0225,731.7256,489.1531,885.2999,195.277,885.2999,195.277,0,13872,1,1,"-","-",0,0,0,0,0,0,40.9814,5.2699,626.7397,-22.4949,5.8311,605.3874,0.0949,0.46,-0.8828,0.2307,0.4026,-0.8858,15216,"Saccade"
9794552352,482.835,483.4317,728.8101,480.7593,11.3146,11.3146,3.0184,11.5017,11.5017,2.9527,482.0204,492.0231,488.9944,492.003,726.5035,489.0143,733.1051,489.0075,759.9176,199.7169,759.9176,199.7169,0,4632,1,1,"-","-",0,0,0,0,0,0,40.5746,5.2474,624.5319,-22.8887,5.8575,606.089,-0.0132,0.446,-0.895,0.1511,0.4056,-0.9015,15217,"Saccade"
9794567686,486.8078,483.5226,732.7337,480.8166,11.589,11.589,3.0396,11.3158,11.3158,2.9568,484.3565,492.0125,491.1381,492.1594,728.2787,489.1569,735.01,489.0178,604.7999,207.1273,604.7999,207.1273,0,3701,1,1,"-","-",0,0,0,0,0,0,39.8975,5.2168,623.1492,-23.3646,5.8397,606.2664,-0.1145,0.4335,-0.8939,0.0399,0.4038,-0.914,15217,"Saccade"
9794584103,490.5969,483.6939,736.0544,480.9394,11.4621,11.4621,3.0499,11.0094,11.0094,2.9457,486.151,492.1502,492.8684,492.1658,730.0014,489.1156,736.7332,489.166,464.1955,217.8342,464.1955,217.8342,0,1920,1,1,"-","-",0,0,0,0,0,0,39.369,5.1891,622.0973,-23.8102,5.8276,606.4284,-0.2188,0.4206,-0.8805,-0.0465,0.3982,-0.9161,15217,"Saccade"
9794600657,493.5547,483.8744,738.5912,481.2308,11.3115,11.3115,3.0502,11.0754,11.0754,2.94,487.9949,492.3631,494.6409,492.0244,731.285,489.7071,737.9955,489.5027,374.1307,220.5636,374.1307,220.5636,0,1826,1,1,"-","-",0,0,0,0,0,0,38.8511,5.1738,621.3805,-24.1438,5.7114,606.6544,-0.2715,0.4114,-0.8701,-0.1145,0.4055,-0.9069,15217,"Fixation"
9794617466,494.8734,483.9651,739.5941,481.4434,11.6496,11.6496,3.0658,11.2758,11.2758,2.9451,488.1595,492.1541,495.0146,492.3567,731.8532,489.8397,738.5188,489.7519,329.1652,223.1771,329.1652,223.1771,0,1926,1,1,"-","-",0,0,0,0,0,0,38.6933,5.146,619.9742,-24.2979,5.6662,607.0264,-0.314,0.409,-0.8568,-0.1396,0.4041,-0.904,15217,"Fixation"
9794634032,494.6483,483.9381,739.4773,481.6417,11.639,11.639,3.0764,11.2475,11.2475,2.9481,488.0121,492.3614,495.0058,492.3637,732.0057,489.9881,738.7392,489.8505,339.573,226.6669,339.573,226.6669,0,3247,1,1,"-","-",0,0,0,0,0,0,38.603,5.1034,618.1993,-24.3495,5.6356,607.1262,-0.3065,0.4143,-0.857,-0.1232,0.4009,-0.9078,15217,"Fixation"
9794650797,494.6429,483.9971,739.571,481.5755,11.2885,11.2885,3.0665,11.266,11.266,2.9512,488.0101,492.4947,495.0024,492.3698,732.0109,489.9875,738.8327,489.8539,338.8256,228.9127,338.8256,228.9127,0,5112,1,1,"-","-",0,0,0,0,0,0,38.5012,5.0718,616.5587,-24.3534,5.6332,606.9065,-0.3063,0.4137,-0.8573,-0.1252,0.4041,-0.9061,15218,"Fixation"
9794667719,494.5069,483.9702,739.547,481.478,11.4209,11.4209,3.0635,11.2877,11.2877,2.9546,488.0067,492.495,495.0009,492.3677,732.0071,489.981,738.8318,489.8522,341.5409,230.3584,341.5409,230.3584,0,3402,1,1,"-","-",0,0,0,0,0,0,38.4065,5.0594,615.0319,-24.3442,5.6323,606.6927,-0.3007,0.4139,-0.8592,-0.1236,0.4087,-0.9043,15218,"Fixation"
9794684094,494.3304,483.8466,739.518,481.396,11.3888,11.3888,3.0582,11.1646,11.1646,2.951,488.0041,492.4939,494.9952,492.3617,731.861,489.8316,738.8311,489.7306,344.3666,232.4672,344.3666,232.4672,0,2152,1,1,"-","-",0,0,0,0,0,0,38.3198,5.0488,613.6267,-24.2976,5.6603,605.9961,-0.2923,0.4187,-0.8598,-0.126,0.4054,-0.9054,15218,"Fixation"
9794700687,494.2768,483.8112,739.5149,481.3249,11.5824,11.5824,3.0622,11.122,11.122,2.9456,488.0003,492.4847,494.9764,492.3499,731.853,489.7209,738.7346,489.3128,345.1731,236.3428,345.1731,236.3428,0,1906,1,1,"-","-",0,0,0,0,0,0,38.2445,5.0412,612.3747,-24.2704,5.7244,605.651,-0.2902,0.419,-0.8603,-0.1295,0.3953,-0.9094,15218,"Fixation"
9794717454,494.2757,483.8137,739.4248,481.3679,11.6062,11.6062,3.0659,11.2474,11.2474,2.9466,487.9997,492.3612,494.8482,492.1609,731.854,489.7238,738.8476,489.3023,346.5986,240.2845,346.5986,240.2845,0,1871,1,1,"-","-",0,0,0,0,0,0,38.2157,5.0755,611.6497,-24.257,5.7187,604.9509,-0.295,0.411,-0.8626,-0.1213,0.3926,-0.9117,15218,"Fixation"
9794734048,494.276,483.7613,739.6555,481.3955,11.4899,11.4899,3.0623,11.2053,11.2053,2.9453,488.0018,492.36,494.982,492.354,732.0074,489.9731,738.8381,489.7267,346.9416,239.8335,346.9416,239.8335,0,13585,1,1,"-","-",0,0,0,0,0,0,38.1284,5.0415,610.5291,-24.2714,5.6322,604.859,-0.2903,0.4173,-0.8612,-0.1287,0.408,-0.9039,15218,"Fixation"
9794750764,494.4294,483.8785,739.715,481.4721,11.375,11.375,3.0528,11.1983,11.1983,2.9441,488.0043,492.3601,494.9997,492.3615,732.1195,489.9811,738.8458,489.7339,346.0035,241.4786,346.0035,241.4786,0,6760,1,1,"-","-",0,0,0,0,0,0,38.0578,5.0315,609.4398,-24.298,5.6329,605.143,-0.2975,0.4112,-0.8616,-0.1291,0.4048,-0.9053,15219,"Fixation"
9794767629,495.0298,483.8852,740.2701,481.612,11.5629,11.5629,3.0532,11.2879,11.2879,2.9476,488.1766,492.1492,495.1492,492.1683,732.5085,489.9915,739.2666,489.8514,340.6166,243.9105,340.6166,243.9105,0,3452,1,1,"-","-",0,0,0,0,0,0,37.9583,5.0755,608.5065,-24.4071,5.618,605.2929,-0.317,0.4007,-0.8596,-0.1375,0.4009,-0.9058,15219,"Fixation"
9794784106,495.4459,483.9251,740.6026,481.7837,11.3038,11.3038,3.0407,11.0395,11.0395,2.9386,488.995,492.493,495.8456,492.1638,732.9066,489.9944,739.7155,489.8582,341.3985,247.148,341.3985,247.148,0,1975,1,1,"-","-",0,0,0,0,0,0,37.7364,5.0284,608.0569,-24.5133,5.6164,605.252,-0.302,0.4065,-0.8623,-0.133,0.3926,-0.9101,15219,"Fixation"
9794800662,495.6498,484.0188,740.8494,481.8832,11.2387,11.2387,3.0269,11.0518,11.0518,2.9313,489.0008,492.4951,495.8615,492.1738,733.0153,490.0044,739.9806,490.0112,340.8617,251.3338,340.8617,251.3338,0,1919,1,1,"-","-",0,0,0,0,0,0,37.7056,5.0231,607.6052,-24.5377,5.5903,604.6769,-0.3105,0.4021,-0.8613,-0.1361,0.3912,-0.9102,15219,"Fixation"
9794817458,495.8181,484.0442,741.0769,482.1049,11.4131,11.4131,3.0232,11.0654,11.0654,2.9263,489.0059,492.4952,496.0003,492.5042,733.2787,490.1545,739.9954,490.0152,338.5415,254.5743,338.5415,254.5743,0,1906,1,1,"-","-",0,0,0,0,0,0,37.6334,4.9738,606.7339,-24.5863,5.5739,605.0085,-0.3123,0.4083,-0.8578,-0.1416,0.384,-0.9124,15219,"Fixation"
9794834062,495.942,483.9717,741.2861,482.0862,11.4031,11.4031,3.019,11.169,11.169,2.9273,489.0129,492.496,496.0047,492.3771,733.5042,490.4823,740.2505,490.1673,336.4604,253.846,336.4604,253.846,0,14815,1,1,"-","-",0,0,0,0,0,0,37.5823,4.9833,605.9345,-24.6556,5.5147,605.2091,-0.3166,0.4082,-0.8562,-0.1388,0.3974,-0.9071,15219,"Fixation"
9794850765,496.1429,484.0029,741.5191,482.1782,11.4233,11.4233,3.0165,11.185,11.185,2.9283,489.3651,492.0272,496.1509,492.1696,733.5092,490.4901,740.4814,490.2719,332.5056,260.4585,332.5056,260.4585,0,7533,1,1,"-","-",0,0,0,0,0,0,37.5165,5.0692,605.9011,-24.6615,5.4949,604.6133,-0.3192,0.3903,-0.8636,-0.145,0.395,-0.9072,15220,"Fixation"
9794867626,496.34,483.8311,741.6669,482.192,11.329,11.329,3.0099,11.0944,11.0944,2.9247,489.8483,492.1505,496.6356,492.0244,733.6382,490.5131,740.5009,490.2732,331.6227,261.9884,331.6227,261.9884,0,3463,1,1,"-","-",0,0,0,0,0,0,37.391,5.0717,605.8647,-24.673,5.4902,604.4345,-0.3063,0.398,-0.8647,-0.1489,0.3947,-0.9066,15220,"Fixation"
9794884098,496.6366,483.8192,741.8722,482.217,11.2072,11.2072,2.998,10.9215,10.9215,2.9135,489.8596,492.1497,496.8491,492.1551,734.0091,490.5003,740.835,490.163,329.8394,264.2249,329.8394,264.2249,0,1898,1,1,"-","-",0,0,0,0,0,0,37.3177,5.049,605.1374,-24.761,5.5055,604.3959,-0.3123,0.4013,-0.8611,-0.1411,0.3905,-0.9097,15220,"Fixation"
9794900685,496.9463,483.6878,742.2032,482.286,11.3753,11.3753,2.9962,10.9574,10.9574,2.9067,490.1575,492.1423,497.0021,492.0213,734.5067,490.6137,741.1318,490.2919,328.1282,264.2369,328.1282,264.2369,0,1902,1,1,"-","-",0,0,0,0,0,0,37.2491,5.0655,604.9572,-24.89,5.4809,605.08,-0.3146,0.4041,-0.8589,-0.1374,0.3937,-0.9089,15220,"Fixation"
9794917454,497.1766,483.5628,742.381,482.3219,11.2225,11.2225,2.9872,11.1274,11.1274,2.9086,490.5036,491.9993,497.3562,492.0159,734.5179,490.6177,741.4899,490.391,327.2952,265.5802,327.2952,265.5802,0,1837,1,1,"-","-",0,0,0,0,0,0,37.1481,5.0827,604.7627,-24.913,5.4625,604.4941,-0.3093,0.4063,-0.8598,-0.1366,0.3942,-0.9088,15220,"Fixation"
9794934051,497.3369,483.4799,742.6594,482.3899,11.1885,11.1885,2.978,11.0358,11.0358,2.906,490.6476,492.0014,497.5103,492.0105,734.751,490.8274,741.4966,490.5036,325.6118,265.4696,325.6118,265.4696,0,1881,1,1,"-","-",0,0,0,0,0,0,37.097,5.0813,604.5476,-24.9533,5.4237,604.7342,-0.3086,0.4099,-0.8583,-0.145,0.3989,-0.9055,15220,"Fixation"
9794950807,497.6154,483.4745,742.9325,482.3665,11.384,11.384,2.9793,10.9725,10.9725,2.9009,490.8519,491.8458,497.835,491.8668,735.0098,490.9777,741.8345,490.7247,325.6528,264.5283,325.6528,264.5283,0,3062,1,1,"-","-",0,0,0,0,0,0,36.9926,5.1142,603.9388,-25.0269,5.376,604.678,-0.3109,0.4027,-0.8609,-0.1426,0.4094,-0.9012,15221,"Fixation"
9794967762,497.7169,483.4069,743.0324,482.5248,11.1819,11.1819,2.9706,11.1662,11.1662,2.9057,491.0071,491.9859,497.8549,491.8513,735.1224,490.9759,741.9879,490.5161,324.8173,264.533,324.8173,264.533,0,2223,1,1,"-","-",0,0,0,0,0,0,36.9639,5.0975,603.8356,-25.0526,5.401,604.4828,-0.3097,0.4088,-0.8585,-0.1417,0.3961,-0.9072,15221,"Fixation"
9794984108,497.8553,483.3845,743.0443,482.5087,11.3249,11.3249,2.9698,11.1446,11.1446,2.909,491.0153,491.9849,497.9995,491.6575,735.2778,490.8365,741.9948,490.5198,324.5747,264.685,324.5747,264.685,0,1930,1,1,"-","-",0,0,0,0,0,0,36.9102,5.1175,603.2737,-25.0874,5.4213,604.8259,-0.313,0.4049,-0.8591,-0.1383,0.3937,-0.9088,15221,"Fixation"
9795000679,496.667,483.2814,741.9538,482.3754,11.3608,11.3608,2.9708,11.0528,11.0528,2.9077,490.6579,491.9982,497.5095,492.0049,734.85,490.8376,741.4974,490.5262,342.6202,261.8978,342.6202,261.8978,0,1962,1,1,"-","-",0,0,0,0,0,0,37.0134,5.0712,603.2062,-24.9932,5.4255,605.3964,-0.2797,0.4181,-0.8642,-0.1037,0.4019,-0.9098,15221,"Fixation"
9795017468,496.4592,483.2126,741.8294,482.3671,11.2866,11.2866,2.9681,11.0049,11.0049,2.9039,490.6567,491.9942,497.4901,492.0066,734.5151,490.7412,741.4798,490.7613,358.6043,259.9997,358.6043,259.9997,0,2003,1,1,"-","-",0,0,0,0,0,0,37.0161,5.0715,603.2069,-24.9245,5.4026,604.812,-0.2708,0.4213,-0.8655,-0.1061,0.4054,-0.908,15221,"Fixation"
9795034049,496.5986,483.2825,741.8188,482.425,11.3111,11.3111,2.967,10.9678,10.9678,2.8992,490.6613,491.993,497.5055,492.0065,734.7454,490.8349,741.5025,490.7632,365.6576,258.036,365.6576,258.036,0,2674,1,1,"-","-",0,0,0,0,0,0,37.0113,5.0713,603.1698,-24.9638,5.392,604.9885,-0.2771,0.418,-0.8652,-0.0986,0.4052,-0.9089,15221,"Fixation"
9795050834,496.7362,483.2803,741.9488,482.4617,11.1694,11.1694,2.959,10.876,10.876,2.8912,490.6674,491.9928,497.6403,492.0148,734.9957,490.9847,741.7251,490.856,372.0282,255.3173,372.0282,255.3173,0,4570,1,1,"-","-",0,0,0,0,0,0,36.9645,5.0663,602.696,-25.0348,5.3635,605.2508,-0.2797,0.4179,-0.8644,-0.0925,0.4098,-0.9075,15222,"Fixation"
9795067703,496.7856,483.2643,742.0623,482.5549,11.2582,11.2582,2.9566,10.9505,10.9505,2.8881,490.796,491.7906,497.6465,492.0136,735.0064,490.9871,741.8313,490.8571,373.813,254.6116,373.813,254.6116,0,3510,1,1,"-","-",0,0,0,0,0,0,36.9459,5.0919,602.6743,-25.0458,5.3622,605.1566,-0.2801,0.4139,-0.8662,-0.0958,0.4051,-0.9093,15222,"Fixation"
9795084098,496.857,483.3115,742.1677,482.5053,11.2734,11.2734,2.9553,11.0002,11.0002,2.8879,490.984,491.6579,497.839,491.8635,735.0185,490.9866,741.8385,490.8563,375.4231,254.6532,375.4231,254.6532,0,1886,1,1,"-","-",0,0,0,0,0,0,36.8956,5.1274,602.639,-25.0454,5.3617,605.086,-0.2778,0.405,-0.8711,-0.1008,0.4073,-0.9077,15222,"Fixation"
9795100672,497.0607,483.2142,742.2867,482.4873,11.1218,11.1218,2.9467,10.8836,10.8836,2.8824,491.0035,491.6419,497.9981,491.6536,735.1206,490.9821,741.8541,490.8477,374.7209,254.3916,374.7209,254.3916,0,1940,1,1,"-","-",0,0,0,0,0,0,36.842,5.1517,602.1315,-25.0703,5.3656,605.3266,-0.2826,0.4039,-0.8701,-0.1041,0.408,-0.907,15222,"Fixation"
9795117461,497.2101,483.0504,742.5238,482.5223,10.9611,10.9611,2.9315,10.8763,10.8763,2.8784,491.0129,491.6401,498.0027,491.6465,735.497,490.7413,742.0033,490.6539,374.8362,255.3996,374.8362,255.3996,0,1945,1,1,"-","-",0,0,0,0,0,0,36.8125,5.1489,601.6772,-25.181,5.4304,606.3871,-0.2862,0.411,-0.8656,-0.104,0.396,-0.9124,15222,"Fixation"
9795134032,497.2825,483.017,742.644,482.3747,11.0163,11.0163,2.9229,10.7965,10.7965,2.8715,491.5076,491.4997,498.0058,491.5104,735.5051,490.7373,742.2448,490.8408,377.2803,255.1388,377.2803,255.1388,0,3182,1,1,"-","-",0,0,0,0,0,0,36.8304,5.1955,603.01,-25.2181,5.4081,606.51,-0.2803,0.407,-0.8694,-0.1027,0.4081,-0.9071,15222,"Fixation"
9795150843,497.4592,482.945,742.7813,482.3539,11.0478,11.0478,2.9184,10.9174,10.9174,2.871,491.5008,491.5011,498.0242,491.3601,735.5188,490.7426,742.4881,490.7526,377.0922,254.7127,377.0922,254.7127,0,2485,1,1,"-","-",0,0,0,0,0,0,36.8985,5.2242,604.1492,-25.2227,5.4126,605.8284,-0.2872,0.4075,-0.8669,-0.103,0.4066,-0.9078,15223,"Fixation"
9795167604,497.6025,482.8682,742.9716,482.4027,11.0547,11.0547,2.9147,10.8935,10.8935,2.8689,491.5951,491.199,498.5019,491.0313,735.8549,490.8315,742.8362,490.8487,378.8414,255.5494,378.8414,255.5494,0,3402,1,1,"-","-",0,0,0,0,0,0,36.8066,5.3014,603.8276,-25.2818,5.383,605.156,-0.2844,0.3959,-0.8731,-0.0942,0.4086,-0.9078,15223,"Saccade"
9795184144,497.7917,482.8552,743.2082,482.4763,10.9921,10.9921,2.9115,10.9581,10.9581,2.8701,493,492,499,492,736.0162,490.9786,742.8455,490.8465,383.6873,248.8124,383.6873,248.8124,0,1920,1,1,"-","-",0,0,0,0,0,0,36.7587,5.104,607.0422,-25.299,5.3637,605.0528,-0.2389,0.4407,-0.8653,-0.1024,0.4083,-0.9071,15223,"Fixation"
9795200655,497.9039,482.8045,743.4193,482.5121,10.9865,10.9865,2.9157,10.8367,10.8367,2.8652,494,492,499,492,736.1229,490.9778,742.9936,490.6526,391.0123,242.1044,391.0123,242.1044,0,1902,1,1,"-","-",0,0,0,0,0,0,37.1237,5.173,615.2199,-25.3215,5.3863,604.8131,-0.2193,0.4491,-0.8662,-0.1074,0.4013,-0.9096,15223,"Fixation"
9795217361,498.1015,482.8249,743.4764,482.6012,10.9726,10.9726,2.9206,10.8031,10.8031,2.86,493,492,499,492,736.4968,490.7393,743.1478,490.8501,388.374,236.9275,388.374,236.9275,0,1972,1,1,"-","-",0,0,0,0,0,0,37.3981,5.1928,617.6008,-25.4119,5.3966,605.3709,-0.2503,0.4488,-0.8579,-0.0966,0.3964,-0.913,15223,"Fixation"
9795234052,498.2228,482.8306,743.6099,482.5842,10.9485,10.9485,2.9298,10.8498,10.8498,2.8581,494,492,499,492,736.5104,490.7398,743.2654,490.8536,393.9161,226.46,393.9161,226.46,0,2390,1,1,"-","-",0,0,0,0,0,0,37.7142,5.2553,625.0058,-25.4346,5.3973,605.5131,-0.2325,0.4539,-0.8602,-0.1003,0.3974,-0.9122,15223,"Fixation"
9795250780,498.2922,482.8182,743.7725,482.6365,11.1639,11.1639,2.9536,10.8279,10.8279,2.8568,494,492,499,492,736.8914,490.9923,743.284,490.8662,395.985,211.4048,395.985,211.4048,0,3956,1,1,"-","-",0,0,0,0,0,0,38.1283,5.313,631.8689,-25.5477,5.3768,606.9985,-0.2342,0.4588,-0.8571,-0.0983,0.4025,-0.9101,15224,"Fixation"
9795267629,498.5453,482.8164,743.7937,482.651,11.0312,11.0312,2.9678,10.6718,10.6718,2.8488,493,492,499,492,736.8954,490.9935,743.4916,491.0074,389.2701,200.3826,389.2701,200.3826,0,5059,1,1,"-","-",0,0,0,0,0,0,38.3325,5.3225,633.0315,-25.6002,5.3639,607.5985,-0.2668,0.459,-0.8474,-0.0935,0.4059,-0.9091,15224,"Fixation"
9795284099,498.1939,482.8155,743.6536,482.6839,10.9309,10.9309,2.9799,10.8819,10.8819,2.8534,494,492,499,492,736.8911,490.9933,743.2758,490.8609,400.9405,194.4189,400.9405,194.4189,0,1947,1,1,"-","-",0,0,0,0,0,0,38.5772,5.3755,639.3074,-25.6293,5.3947,608.9621,-0.2284,0.4639,-0.8559,-0.0927,0.4015,-0.9111,15224,"Fixation"
9795300670,498.0481,482.7467,743.4481,482.6958,10.9414,10.9414,2.9876,10.9586,10.9586,2.8607,492.1634,491.1445,499.1455,491.1651,736.511,490.9946,743.269,490.8536,391.2586,215.0125,391.2586,215.0125,0,1912,1,1,"-","-",0,0,0,0,0,0,38.6154,5.5746,636.1588,-25.5745,5.3943,608.831,-0.2747,0.4248,-0.8626,-0.0921,0.4007,-0.9116,15224,"Fixation"
9795317330,498.1156,482.6225,743.3945,482.6274,11.0227,11.0227,2.9959,10.8815,10.8815,2.8636,492.3593,491.0079,499.1572,491.1556,736.7406,490.8498,743.2698,490.854,394.3577,213.4835,394.3577,213.4835,0,1829,1,1,"-","-",0,0,0,0,0,0,38.4488,5.5741,633.8731,-25.634,5.4192,609.5477,-0.2723,0.4258,-0.8629,-0.083,0.4012,-0.9122,15224,"Fixation"
9795334049,498.1747,482.5738,743.4312,482.5632,11.1149,11.1149,3.0054,10.8735,10.8735,2.8662,492.3635,491.0057,499.168,491.1448,736.7483,490.8457,743.2702,490.8531,394.6265,210.6877,394.6265,210.6877,0,16389,1,1,"-","-",0,0,0,0,0,0,38.3169,5.557,631.7315,-25.6641,5.426,610.2395,-0.274,0.4264,-0.8621,-0.0848,0.4047,-0.9105,15224,"Fixation"
9795351928,498.1458,482.5054,743.5166,482.58,10.9229,10.9229,3.0014,10.7904,10.7904,2.8646,492.3683,491.0051,499.3566,491.0153,736.8431,490.847,743.4794,490.7561,396.8989,212.2442,396.8989,212.2442,0,2624,1,1,"-","-",0,0,0,0,0,0,38.1329,5.5512,629.117,-25.7123,5.4401,610.4545,-0.2687,0.4249,-0.8644,-0.0813,0.4017,-0.9122,15225,"Fixation"
9795367474,498.2549,482.4744,743.4778,482.5483,10.9987,10.9987,3.0001,10.788,10.788,2.8632,492.4965,490.9998,499.3588,491.015,736.8435,490.8476,743.483,490.7544,395.7998,212.2731,395.7998,212.2731,0,3482,1,1,"-","-",0,0,0,0,0,0,37.9947,5.5343,627.1224,-25.7207,5.4419,610.6415,-0.2702,0.4249,-0.864,-0.079,0.4035,-0.9116,15225,"Fixation"
9795384135,498.3392,482.4696,743.549,482.5752,10.9732,10.9732,2.9963,10.8114,10.8114,2.8634,492.5048,490.9988,499.3623,491.0158,736.8451,490.8462,743.4855,490.7526,393.0867,213.9842,393.0867,213.9842,0,1995,1,1,"-","-",0,0,0,0,0,0,37.8821,5.5182,625.2902,-25.7283,5.4439,610.8117,-0.2736,0.4239,-0.8634,-0.083,0.402,-0.9119,15225,"Fixation"
9795400679,498.2146,482.4461,743.454,482.6188,11.0386,11.0386,2.9978,10.9553,10.9553,2.8706,493,491,499,491,736.8419,490.8488,743.4832,490.7537,394.2379,215.0752,394.2379,215.0752,0,1950,1,1,"-","-",0,0,0,0,0,0,37.9633,5.5348,626.9341,-25.7341,5.4448,610.9663,-0.265,0.4258,-0.8651,-0.0781,0.4001,-0.9131,15225,"Fixation"
