"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77281437943,412.6866,117.3921,706.1712,103.1893,14.3766,14.3766,3.3868,16.5171,16.5171,3.8342,414.1039,128.6083,424.3275,129.3993,704.8786,113.1372,716.2127,111.8585,923.193,154.207,923.193,154.207,0,3881,1,1,"-","-",0,0,0,0,0,0,49.2134,85.3209,530,-15.8267,89.5666,533.4116,0.1243,0.3951,-0.9102,0.3025,0.3484,-0.8872,18891,"Fixation"
77281454503,412.7747,117.3034,706.3632,103.2787,14.5949,14.5949,3.3909,16.9438,16.9438,3.859,414.1201,128.6229,424.4495,129.4273,704.6884,113.6227,716.0263,111.5849,920.0511,154.2459,920.0511,154.2459,0,2207,1,1,"-","-",0,0,0,0,0,0,49.1983,85.3158,530,-15.7769,89.5009,533.162,0.123,0.4011,-0.9077,0.2806,0.3428,-0.8965,18891,"Fixation"
77281471056,412.9287,117.3004,706.5364,103.555,14.62,14.62,3.3953,17.1735,17.1735,3.8887,414.1461,128.6296,424.4613,129.4327,705.0557,112.8473,716.029,111.5892,921.9153,165.2231,921.9153,165.2231,0,1952,1,1,"-","-",0,0,0,0,0,0,49.194,85.3145,530,-15.8114,89.5499,532.9306,0.1161,0.402,-0.9082,0.2898,0.3091,-0.9058,18891,"Saccade"
77281487799,412.9963,117.3022,706.6206,103.5923,14.6026,14.6026,3.3981,17.3118,17.3118,3.919,414.4506,128.6789,424.5049,129.5044,713.4888,112.5112,716.2228,111.7655,1133.8118,78.1133,1133.8118,78.1133,0,2041,1,1,"-","-",0,0,0,0,0,0,49.1546,85.302,530,-16.7745,89.5993,532.9306,0.1215,0.4046,-0.9064,0.5441,0.39,-0.7428,18891,"Saccade"
77281504484,413.0658,117.3021,706.6393,103.3309,15.157,15.157,3.4239,17.0416,17.0416,3.9319,414.456,128.6755,424.7397,129.5012,705.163,112.6959,716.2141,113.2194,921.3348,151.0619,921.3348,151.0619,0,2187,1,1,"-","-",0,0,0,0,0,0,49.1284,85.3019,530,-15.8382,89.3479,532.7161,0.124,0.4045,-0.9061,0.2797,0.3582,-0.8908,18891,"Fixation"
77281522238,412.8817,117.3185,706.7693,103.4879,14.4882,14.4882,3.4168,16.5686,16.5686,3.9222,414.4862,128.5381,424.695,129.438,705.1853,112.6826,716.2139,113.2166,923.041,158.4368,923.041,158.4368,0,4064,1,1,"-","-",0,0,0,0,0,0,49.1298,85.3245,530,-15.8348,89.3165,532.5174,0.1334,0.3976,-0.9078,0.2753,0.3479,-0.8962,18892,"Fixation"
77281537868,412.8853,117.2261,706.6822,103.3115,14.5085,14.5085,3.4118,16.9056,16.9056,3.9286,414.3356,128.4409,424.5718,129.4596,0,0,0,0,922.902,146.161,922.902,146.161,0,3617,1,-1,"-","-",0,0,0,0,0,0,49.1604,85.3328,530,-15.8348,89.3165,532.5174,0.126,0.401,-0.9074,0,0,0,18892,"Fixation"
77281554560,412.8358,117.1882,706.5779,103.3711,14.5174,14.5174,3.4081,16.7649,16.7649,3.9276,414.1767,128.5754,424.4573,129.4211,705.6806,112.6455,714.5817,112,918.9639,163.0843,918.9639,163.0843,0,2242,1,1,"-","-",0,0,0,0,0,0,49.191,85.322,530,-15.7004,89.434,532.3332,0.1212,0.4059,-0.9058,0.2609,0.3143,-0.9128,18892,"Fixation"
77281571081,412.7682,117.251,706.6486,103.4361,14.5371,14.5371,3.4058,17.154,17.154,3.9457,414.2184,128.4543,424.4535,129.4181,705.6836,112.6479,713.5057,112.4943,912.9021,168.6391,912.9021,168.6391,0,2039,1,1,"-","-",0,0,0,0,0,0,49.1866,85.3359,530,-15.6335,89.6914,534.1723,0.1261,0.3989,-0.9083,0.2252,0.3162,-0.9216,18892,"Fixation"
77281587796,414.0719,117.0675,707.796,103.08,14.4809,14.4809,3.4017,15.8544,15.8544,3.905,414.9421,128.3915,424.9968,129.1446,706.0557,113.9723,716.4715,113.4894,898.477,137.0508,898.477,137.0508,0,2049,1,1,"-","-",0,0,0,0,0,0,49.0451,85.3741,530,-16.0009,89.3699,533.867,0.0927,0.4014,-0.9112,0.2315,0.4016,-0.886,18892,"Fixation"
77281604455,414.6422,116.9907,708.5067,103.2803,14.6431,14.6431,3.4051,17.0903,17.0903,3.9237,415.1222,128.3414,425.2511,128.9853,706.5385,113.1863,716.6712,113.315,878.9248,155.2757,878.9248,155.2757,0,2013,1,1,"-","-",0,0,0,0,0,0,48.9968,85.3971,530,-16.0689,89.4313,533.584,0.0752,0.4009,-0.913,0.2223,0.3619,-0.9053,18892,"Fixation"
77281621200,414.5441,117.0034,708.203,103.2155,14.5403,14.5403,3.4035,16.3975,16.3975,3.9093,415.123,128.3414,425.1213,128.772,706.8601,112.7348,716.6617,113.3226,886.6458,157.0967,886.6458,157.0967,0,3487,1,1,"-","-",0,0,0,0,0,0,49.011,85.4213,530,-16.0959,89.4384,533.3217,0.0773,0.3943,-0.9157,0.2501,0.3597,-0.8989,18893,"Fixation"
77281638034,414.735,116.9659,708.2958,103.1952,14.888,14.888,3.417,16.2461,16.2461,3.8908,415.1331,128.3399,425.3565,128.8099,707.1826,112.7738,716.7921,113.4956,883.9251,151.641,883.9251,151.641,0,3615,1,1,"-","-",0,0,0,0,0,0,48.9841,85.4165,530,-16.1392,89.3746,533.0787,0.0736,0.3977,-0.9146,0.2557,0.3676,-0.8941,18893,"Fixation"
77281654497,414.7754,117.11,708.4818,103.1483,14.417,14.417,3.4081,16.5995,16.5995,3.8903,415.2188,128.3099,425.3856,128.9819,707.7253,112.6334,716.7887,113.5816,882.9666,150.3429,882.9666,150.3429,0,2256,1,1,"-","-",0,0,0,0,0,0,48.9711,85.4009,530,-16.1924,89.345,532.8534,0.0748,0.3937,-0.9162,0.2602,0.3691,-0.8922,18893,"Saccade"
77281671088,414.6365,117.0526,708.165,103.2064,14.3428,14.3428,3.3976,16.0562,16.0562,3.8667,415.1355,128.3472,425.3851,128.986,704.5411,115.5411,707.7704,116,682.8875,114.4217,682.8875,114.4217,0,2129,1,1,"-","-",0,0,0,0,0,0,48.9807,85.396,530,-14.8229,88.7707,532.8534,0.0793,0.3977,-0.9141,-0.0807,0.4544,-0.8872,18893,"Saccade"
77281687716,414.6476,117.0805,708.1657,103.2545,14.4269,14.4269,3.3926,16.0906,16.0906,3.8487,415.1321,128.3488,425.3863,128.9858,707.7633,112.6422,716.7868,113.5868,887.4559,148.0843,887.4559,148.0843,0,3193,1,1,"-","-",0,0,0,0,0,0,48.9809,85.3958,530,-16.1901,89.3085,532.6446,0.0788,0.3963,-0.9148,0.2804,0.369,-0.8861,18893,"Saccade"
77281704452,414.7773,117.1223,708.0634,103.1542,14.3755,14.3755,3.3864,15.6618,15.6618,3.8157,415.1356,128.3473,425.4274,128.9132,704.5433,115.5433,707.8878,116,683.0946,108.3545,683.0946,108.3545,0,2012,1,1,"-","-",0,0,0,0,0,0,48.9761,85.4039,530,-14.8305,88.7352,532.6446,0.0736,0.3923,-0.9169,-0.0743,0.4568,-0.8864,18893,"Saccade"
77281721193,414.748,117.0305,707.9816,103.1785,14.3892,14.3892,3.3818,15.6752,15.6752,3.7891,415.2274,128.3138,425.4308,128.9127,704.5424,115.5424,707.3542,116.32,681.7013,95.4453,681.7013,95.4453,0,3515,1,1,"-","-",0,0,0,0,0,0,48.9652,85.408,530,-14.7706,88.7015,532.6446,0.0773,0.3961,-0.915,-0.0855,0.4633,-0.8821,18894,"Saccade"
77281737725,414.8191,117.0295,708.4908,103.1163,14.3756,14.3756,3.3775,16.6823,16.6823,3.8107,415.2379,128.3161,425.4346,128.9124,708.143,112.8818,716.5515,113.8932,876.7878,135.9802,876.7878,135.9802,0,2096,1,1,"-","-",0,0,0,0,0,0,48.9636,85.4078,530,-16.2148,89.2987,532.9366,0.0741,0.3963,-0.9151,0.26,0.3855,-0.8853,18894,"Fixation"
77281754571,414.8714,117.0259,708.4735,103.207,14.4443,14.4443,3.3769,16.5496,16.5496,3.8227,415.3518,128.3954,425.4408,128.9107,0,0,0,0,869.9983,137.8013,869.9983,137.8013,0,2295,1,-1,"-","-",0,0,0,0,0,0,48.95,85.3995,530,-16.2148,89.2987,532.9366,0.0744,0.3985,-0.9141,0,0,0,18894,"Fixation"
77281771085,414.8484,117.0261,708.3455,103.3466,14.436,14.436,3.376,16.2884,16.2884,3.8214,415.4667,128.4207,425.445,128.9092,0,0,0,0,868.8639,139.2058,868.8639,139.2058,0,2074,1,-1,"-","-",0,0,0,0,0,0,48.9365,85.3973,530,-16.2148,89.2987,532.9366,0.0786,0.3988,-0.9137,0,0,0,18894,"Fixation"
77281787666,414.6429,117.0838,708.1197,103.3016,14.4212,14.4212,3.3747,16.1126,16.1126,3.8127,415.1258,128.3402,425.4333,128.9189,707.3186,112.6142,716.5469,113.904,875.2913,141.4066,875.2913,141.4066,0,2100,1,1,"-","-",0,0,0,0,0,0,48.9765,85.404,530,-16.116,89.2883,532.7217,0.0801,0.394,-0.9156,0.2622,0.3696,-0.8914,18894,"Fixation"
77281804444,412.6452,117.3573,706.3937,103.5145,14.3636,14.3636,3.3712,16.4167,16.4167,3.8184,414.2322,128.4428,424.5111,129.4626,0,0,0,0,896.7157,139.3036,896.7157,139.3036,0,1962,1,-1,"-","-",0,0,0,0,0,0,49.1787,85.3321,530,-16.116,89.2883,532.7217,0.1344,0.3937,-0.9094,0,0,0,18894,"Fixation"
77281821190,412.7833,117.203,706.3118,103.3469,14.3212,14.3212,3.3665,16.2705,16.2705,3.8169,414.239,128.4406,424.6316,129.4363,0,0,0,0,901.9476,134.2856,901.9476,134.2856,0,2378,1,-1,"-","-",0,0,0,0,0,0,49.1648,85.3349,530,-16.116,89.2883,532.7217,0.1301,0.4015,-0.9066,0,0,0,18895,"Fixation"
77281837790,412.8913,117.2005,706.5102,103.1591,14.3411,14.3411,3.3636,16.3423,16.3423,3.8187,414.4603,128.383,424.7206,129.2452,0,0,0,0,909.7135,136.7706,909.7135,136.7706,0,3470,1,-1,"-","-",0,0,0,0,0,0,49.13,85.3631,530,-16.116,89.2883,532.7217,0.133,0.3946,-0.9092,0,0,0,18895,"Fixation"
77281854515,412.8475,117.1219,706.5398,103.2424,14.238,14.238,3.3568,16.4656,16.4656,3.8254,414.5843,128.4099,424.8371,129.2806,0,0,0,0,917.4705,135.6096,917.4705,135.6096,0,2185,1,-1,"-","-",0,0,0,0,0,0,49.1031,85.3561,530,-16.116,89.2883,532.7217,0.141,0.4,-0.9056,0,0,0,18895,"Fixation"
77281871087,412.96,117.0908,706.7518,103.1945,14.0946,14.0946,3.3451,16.2107,16.2107,3.8201,414.7358,128.3656,424.8783,129.0687,0,0,0,0,921.658,136.7917,921.658,136.7917,0,2016,1,-1,"-","-",0,0,0,0,0,0,49.0815,85.3851,530,-16.116,89.2883,532.7217,0.1406,0.3947,-0.908,0,0,0,18895,"Fixation"
77281887661,413.3222,116.8809,707.0512,103.2409,14.2581,14.2581,3.3425,16.2212,16.2212,3.8162,414.8235,128.0199,425.1106,128.9148,0,0,0,0,917.9751,138.6838,917.9751,138.6838,0,1962,1,-1,"-","-",0,0,0,0,0,0,49.0461,85.4402,530,-16.116,89.2883,532.7217,0.1305,0.3932,-0.9101,0,0,0,18895,"Fixation"
77281904588,413.3522,116.8437,707.3015,102.9671,14.2476,14.2476,3.3399,16.2656,16.2656,3.8149,414.9176,127.8398,425.3987,128.7312,0,0,0,0,922.2562,141.4356,922.2562,141.4356,0,1964,1,-1,"-","-",0,0,0,0,0,0,49.0039,85.48,530,-16.116,89.2883,532.7217,0.1391,0.3852,-0.9123,0,0,0,18895,"Fixation"
77281921824,414.9465,116.5939,708.7201,103.1622,14.4191,14.4191,3.3451,16.3365,16.3365,3.8165,415.9964,127.5899,426.1776,128.4986,707.1845,114.0431,717.5361,113.8989,895.9166,137.9741,895.9166,137.9741,0,4886,1,1,"-","-",0,0,0,0,0,0,48.7962,85.5348,530,-16.2062,89.0913,532.5226,0.1061,0.3872,-0.9159,0.2388,0.4105,-0.88,18896,"Saccade"
77281937816,421.2204,116.2564,715.0523,103.5903,15.1429,15.1429,3.3798,16.4243,16.4243,3.8216,419.8782,127.3611,429.6095,127.7017,0,0,0,0,743.2411,144.4632,743.2411,144.4632,0,3751,1,-1,"-","-",0,0,0,0,0,0,47.9803,85.6507,530,-16.2062,89.0913,532.5226,-0.0215,0.3837,-0.9232,0,0,0,18896,"Saccade"
77281954506,428.27,116.0238,721.1303,103.4168,14.9268,14.9268,3.399,16.4135,16.4135,3.8253,424.3125,127.2122,433.9952,127.013,0,0,0,0,597.1907,148.0094,597.1907,148.0094,0,2203,1,-1,"-","-",0,0,0,0,0,0,46.9973,85.7442,530,-16.2062,89.0913,532.5226,-0.1464,0.378,-0.9141,0,0,0,18896,"Saccade"
77281971085,434.0385,116.214,726.388,103.8115,15.0024,15.0024,3.4179,16.2362,16.2362,3.8206,427.508,127.0102,437.5118,126.9962,718.1401,114.178,727.996,114.0471,472.0997,160.6144,472.0997,160.6144,0,2092,1,1,"-","-",0,0,0,0,0,0,46.2498,85.7674,530,-18.5976,89.0307,532.338,-0.2571,0.3645,-0.895,-0.0923,0.3474,-0.9332,18896,"Saccade"
77281987677,438.2385,116.8311,730.3453,104.4019,14.9376,14.9376,3.4306,15.902,15.902,3.8027,429.9704,126.3319,440.1787,127.518,0,0,0,0,367.4482,193.838,367.4482,193.838,0,2002,1,-1,"-","-",0,0,0,0,0,0,45.6784,85.7841,530,-18.5976,89.0307,532.338,-0.3288,0.3284,-0.8855,0,0,0,18896,"Fixation"
77282004448,438.7236,116.6929,731.4286,104.3602,15.2202,15.2202,3.4529,16.0947,16.0947,3.7961,430.2968,126.6753,440.5046,127.4877,0,0,0,0,361.7906,176.7504,361.7906,176.7504,0,2051,1,-1,"-","-",0,0,0,0,0,0,45.6057,85.7492,530,-18.5976,89.0307,532.338,-0.3364,0.3438,-0.8767,0,0,0,18896,"Fixation"
77282021230,439.006,116.6666,732.0589,104.3634,15.106,15.106,3.4663,15.985,15.985,3.7861,430.6799,126.6631,440.6738,127.6539,0,0,0,0,359.7929,174.4251,359.7929,174.4251,0,2860,1,-1,"-","-",0,0,0,0,0,0,45.5437,85.7329,530,-18.5976,89.0307,532.338,-0.3367,0.3491,-0.8745,0,0,0,18897,"Fixation"
77282037733,439.1371,116.5185,732.1208,104.3369,14.5253,14.5253,3.4528,16.1375,16.1375,3.7841,430.7927,126.6643,440.9962,127.4953,720.6792,116.5451,731.1174,115.3153,353.0527,136.7571,353.0527,136.7571,0,2110,1,1,"-","-",0,0,0,0,0,0,45.4957,85.7496,530,-19.2253,88.5933,532.1669,-0.333,0.3529,-0.8744,-0.2297,0.4328,-0.8718,18897,"Fixation"
77282054739,439.5287,116.4789,732.509,104.4467,15.1348,15.1348,3.4674,16.1316,16.1316,3.7822,430.8918,126.6455,441.1873,127.3992,0,0,0,0,352.0978,174.0134,352.0978,174.0134,0,2212,1,-1,"-","-",0,0,0,0,0,0,45.4635,85.7621,530,-19.2253,88.5933,532.1669,-0.344,0.352,-0.8705,0,0,0,18897,"Fixation"
77282071080,439.7501,116.3092,732.6127,104.3204,15.0578,15.0578,3.4762,15.4966,15.4966,3.7538,431.3067,126.3201,441.3348,127.2237,0,0,0,0,352.0174,180.083,352.0174,180.083,0,2002,1,-1,"-","-",0,0,0,0,0,0,45.4003,85.8189,530,-19.2253,88.5933,532.1669,-0.3409,0.3474,-0.8735,0,0,0,18897,"Fixation"
77282087675,439.9001,116.3335,733.0458,104.3987,14.5449,14.5449,3.4617,15.958,15.958,3.7498,431.532,126.4664,441.5196,127.0224,721.683,116.5474,732.6951,114.7239,351.16,155.047,351.16,155.047,0,2077,1,1,"-","-",0,0,0,0,0,0,45.3546,85.8251,530,-19.5088,88.6306,532.0083,-0.3383,0.3447,-0.8757,-0.209,0.4114,-0.8872,18897,"Fixation"
77282104441,440.1699,116.2324,733.237,104.3332,15.2258,15.2258,3.4786,15.9053,15.9053,3.7444,431.9902,126.4793,442.1109,127.179,0,0,0,0,355.0246,177.3086,355.0246,177.3086,0,1939,1,-1,"-","-",0,0,0,0,0,0,45.2378,85.8058,530,-19.5088,88.6306,532.0083,-0.3271,0.3546,-0.8759,0,0,0,18897,"Fixation"
77282121234,440.3338,116.3008,733.4904,104.4736,15.1459,15.1459,3.489,15.6158,15.6158,3.7277,432.1933,126.3013,442.3134,127.2166,0,0,0,0,357.4809,183.2593,357.4809,183.2593,0,4455,1,-1,"-","-",0,0,0,0,0,0,45.1926,85.8214,530,-19.5088,88.6306,532.0083,-0.325,0.3473,-0.8796,0,0,0,18898,"Saccade"
77282137737,441.7357,116.4633,734.4075,104.9474,15.1003,15.1003,3.4956,15.4599,15.4599,3.7073,433.0727,126.5934,443.0929,127.5126,721.125,115.9691,724.0033,117.6984,195.6784,-7.0697,195.6784,-7.0697,0,2213,1,1,"-","-",0,0,0,0,0,0,45.0075,85.7563,530,-18.47,88.3933,532.0083,-0.3505,0.3542,-0.867,-0.412,0.5297,-0.7414,18898,"Saccade"
77282154526,442.68,116.4306,735.6568,104.8393,14.4171,14.4171,3.4721,16.2447,16.2447,3.7237,433.712,126.6453,443.6064,127.2839,724.1458,115.2914,733.9003,115.7295,343.48,163.87,343.48,163.87,0,2260,1,1,"-","-",0,0,0,0,0,0,44.8788,85.7764,530,-19.913,88.6388,531.8613,-0.3664,0.351,-0.8617,-0.2274,0.3891,-0.8927,18898,"Fixation"
77282171083,442.6504,116.4386,735.9139,104.6807,14.953,14.953,3.4756,15.7196,15.7196,3.7149,433.7142,126.6418,443.5782,127.108,724.6338,113.9207,735.0428,113.8898,348.4488,192.7088,348.4488,192.7088,0,2044,1,1,"-","-",0,0,0,0,0,0,44.8817,85.7965,530,-20.0907,88.9724,531.7251,-0.3655,0.3458,-0.8642,-0.1855,0.3101,-0.9324,18898,"Fixation"
77282187670,442.7956,116.4257,735.8671,104.8641,14.3678,14.3678,3.4536,16.2307,16.2307,3.7293,433.7543,126.2836,443.5949,127.1086,0,0,0,0,332.1304,185.7399,332.1304,185.7399,0,2056,1,-1,"-","-",0,0,0,0,0,0,44.8752,85.8364,530,-20.0907,88.9724,531.7251,-0.3703,0.337,-0.8657,0,0,0,18898,"Fixation"
77282204448,442.7901,116.4673,735.708,104.7991,14.3163,14.3163,3.4335,16.2617,16.2617,3.7424,433.8474,126.2658,443.5956,127.1047,0,0,0,0,328.3931,190.2686,328.3931,190.2686,0,1998,1,-1,"-","-",0,0,0,0,0,0,44.8646,85.8392,530,-20.0907,88.9724,531.7251,-0.3678,0.3341,-0.8678,0,0,0,18898,"Fixation"
77282221202,442.7424,116.5264,735.7411,104.8343,15.1678,15.1678,3.453,16.3019,16.3019,3.7548,433.7482,126.4719,443.681,127.2051,0,0,0,0,325.6518,188.5094,325.6518,188.5094,0,3788,1,-1,"-","-",0,0,0,0,0,0,44.8665,85.8044,530,-20.0907,88.9724,531.7251,-0.3663,0.3393,-0.8664,0,0,0,18899,"Fixation"
77282237900,442.7026,116.377,735.9868,104.6931,15.0206,15.0206,3.4627,16.1692,16.1692,3.7594,433.8777,126.6363,443.5867,127.1006,0,0,0,0,323.8362,183.4943,323.8362,183.4943,0,3669,1,-1,"-","-",0,0,0,0,0,0,44.8622,85.7985,530,-20.0907,88.9724,531.7251,-0.364,0.3486,-0.8637,0,0,0,18899,"Fixation"
77282254525,442.707,116.4518,736.0053,104.6856,14.9377,14.9377,3.4672,16.1244,16.1244,3.761,433.7449,126.2765,443.5843,127.0941,724.4203,115.1437,735.3975,113.8847,330.8764,193.6796,330.8764,193.6796,0,2696,1,1,"-","-",0,0,0,0,0,0,44.8775,85.8388,530,-20.102,88.8131,531.5989,-0.3667,0.335,-0.8679,-0.1943,0.3414,-0.9196,18899,"Fixation"
77282271081,442.6129,116.3735,735.957,104.635,15.1679,15.1679,3.4806,16.0549,16.0549,3.7594,433.7407,126.2666,443.5777,127.0857,0,0,0,0,321.7264,192.6467,321.7264,192.6467,0,2046,1,-1,"-","-",0,0,0,0,0,0,44.8787,85.8409,530,-20.102,88.8131,531.5989,-0.363,0.3387,-0.8681,0,0,0,18899,"Fixation"
77282287672,442.7064,116.4515,735.9595,104.6788,15.0619,15.0619,3.4871,16.1806,16.1806,3.7635,433.5453,126.2654,443.5711,127.0915,0,0,0,0,316.86,195.4566,316.86,195.4566,0,2020,1,-1,"-","-",0,0,0,0,0,0,44.9016,85.8397,530,-20.102,88.8131,531.5989,-0.3715,0.3348,-0.866,0,0,0,18899,"Fixation"
77282304442,442.5112,116.397,735.817,104.653,15.2007,15.2007,3.4983,16.1503,16.1503,3.7655,433.5264,126.2703,443.5663,127.0978,0,0,0,0,317.5928,195.4851,317.5928,195.4851,0,1982,1,-1,"-","-",0,0,0,0,0,0,44.9042,85.8384,530,-20.102,88.8131,531.5989,-0.3635,0.338,-0.8681,0,0,0,18899,"Fixation"
77282321559,443.0682,116.4514,736.1291,104.9303,14.6088,14.6088,3.4824,16.0679,16.0679,3.7634,433.8556,126.1655,443.8314,127.4438,724.701,114.864,734.2246,115.493,316.8201,189.2233,316.8201,189.2233,0,6915,1,1,"-","-",0,0,0,0,0,0,44.8378,85.8118,530,-19.9969,88.6506,531.4819,-0.375,0.3414,-0.8619,-0.2215,0.3673,-0.9034,18900,"Fixation"
77282337726,442.8903,116.5825,736.176,104.8258,14.3309,14.3309,3.4577,15.9938,15.9938,3.7587,433.971,126.3494,443.8274,127.4492,0,0,0,0,316.9522,194.3754,316.9522,194.3754,0,2905,1,-1,"-","-",0,0,0,0,0,0,44.8252,85.7911,530,-19.9969,88.6506,531.4819,-0.3645,0.3395,-0.8671,0,0,0,18900,"Fixation"
77282354730,442.8589,116.5859,735.9656,104.7865,15.0893,15.0893,3.4695,16.1885,16.1885,3.7628,433.9646,126.4985,443.6177,127.3139,724.5565,114.9363,734.2037,115.488,315.9851,188.4363,315.9851,188.4363,0,2624,1,1,"-","-",0,0,0,0,0,0,44.8489,85.7903,530,-19.9744,88.6245,531.3734,-0.3679,0.3395,-0.8657,-0.2212,0.3754,-0.9001,18900,"Fixation"
77282371088,442.9327,116.6767,735.9059,104.7318,14.9528,14.9528,3.4734,16.1965,16.1965,3.7665,433.7595,126.5803,443.6091,127.3265,724.5528,114.9407,734.1913,115.4938,316.1525,185.5318,316.1525,185.5318,0,1996,1,1,"-","-",0,0,0,0,0,0,44.8731,85.7791,530,-19.9688,88.6067,531.2729,-0.3759,0.3373,-0.8631,-0.2202,0.3777,-0.8994,18900,"Fixation"
77282387658,442.8028,116.756,735.8296,104.7965,15.2132,15.2132,3.4876,16.2638,16.2638,3.7721,433.4886,126.4778,443.5489,127.3939,724.5467,114.9428,734.0665,115.4636,316.3127,184.7885,316.3127,184.7885,0,2025,1,1,"-","-",0,0,0,0,0,0,44.9104,85.7822,530,-19.9506,88.5947,531.1798,-0.3774,0.3324,-0.8643,-0.2185,0.3734,-0.9016,18900,"Fixation"
77282404466,442.8603,116.7754,735.9872,104.8582,15.1059,15.1059,3.4947,16.2101,16.2101,3.7744,433.4968,126.4683,443.475,127.6821,724.5437,114.9465,734.9612,114.5664,317.4585,187.6658,317.4585,187.6658,0,2038,1,1,"-","-",0,0,0,0,0,0,44.9175,85.7515,530,-20.0475,88.6767,531.0935,-0.3816,0.3387,-0.8601,-0.2002,0.3453,-0.9169,18900,"Fixation"
77282422087,442.7608,116.754,735.8163,104.7052,14.6509,14.6509,3.4812,16.1976,16.1976,3.7757,433.4921,126.4594,443.5052,127.5353,724.5445,114.9436,734.9611,114.5637,318.9734,188.8473,318.9734,188.8473,0,5573,1,1,"-","-",0,0,0,0,0,0,44.9148,85.7687,530,-20.0446,88.6639,531.0134,-0.3766,0.3357,-0.8634,-0.1958,0.3512,-0.9156,18901,"Fixation"
77282437728,442.7862,116.6924,735.8724,104.8338,14.5565,14.5565,3.4663,16.287,16.287,3.7805,433.4921,126.4455,443.5048,127.5253,0,0,0,0,314.1531,187.6655,314.1531,187.6655,0,3247,1,-1,"-","-",0,0,0,0,0,0,44.9148,85.7714,530,-20.0446,88.6639,531.0134,-0.3778,0.3383,-0.8619,0,0,0,18901,"Fixation"
77282454603,442.8257,116.7047,735.8621,104.7568,14.8725,14.8725,3.4673,16.1932,16.1932,3.7805,433.4951,126.4339,443.5036,127.5267,0,0,0,0,311.3512,187.7706,311.3512,187.7706,0,2585,1,-1,"-","-",0,0,0,0,0,0,44.9146,85.7725,530,-20.0446,88.6639,531.0134,-0.3794,0.3374,-0.8615,0,0,0,18901,"Fixation"
77282471091,442.6804,116.6652,735.9288,104.7225,14.9875,14.9875,3.4731,16.1864,16.1864,3.7802,433.4731,126.4257,443.4967,127.5315,0,0,0,0,311.6661,187.0318,311.6661,187.0318,0,2062,1,-1,"-","-",0,0,0,0,0,0,44.9178,85.7728,530,-20.0446,88.6639,531.0134,-0.3738,0.3394,-0.8632,0,0,0,18901,"Fixation"
77282487667,442.4396,116.7272,735.726,104.8284,14.576,14.576,3.4604,15.9637,15.9637,3.7705,433.4816,126.4371,443.3994,127.7325,0,0,0,0,312.7813,186.4767,312.7813,186.4767,0,2013,1,-1,"-","-",0,0,0,0,0,0,44.9275,85.7496,530,-20.0446,88.6639,531.0134,-0.3652,0.3418,-0.8659,0,0,0,18901,"Saccade"
77282505049,438.8764,116.861,732.7742,104.6159,15.4224,15.4224,3.4858,16.4061,16.4061,3.7812,431.0221,126.4795,441.4984,127.5203,722.6857,114.7961,732.613,115.0196,384.5446,190.4755,384.5446,190.4755,0,2200,1,1,"-","-",0,0,0,0,0,0,45.4146,85.7664,530,-19.5718,88.619,530.9393,-0.304,0.3309,-0.8934,-0.1639,0.3553,-0.9203,18901,"Fixation"
77282521215,437.5512,116.6886,731.2469,104.4577,14.5108,14.5108,3.4681,16.0914,16.0914,3.7765,430.0174,126.9753,440.4124,127.7243,720.5864,116.1646,731.4753,115.0136,388.5098,176.2193,388.5098,176.2193,0,2391,1,1,"-","-",0,0,0,0,0,0,45.6475,85.6888,530,-19.2085,88.4519,530.8705,-0.2928,0.3584,-0.8865,-0.1819,0.3993,-0.8986,18902,"Fixation"
77282537742,437.69,116.6149,730.8784,104.2079,14.7009,14.7009,3.4617,15.6651,15.6651,3.7546,430.1611,126.829,440.4056,127.7193,0,0,0,0,400.2491,184.875,400.2491,184.875,0,2023,1,-1,"-","-",0,0,0,0,0,0,45.6319,85.7062,530,-19.2085,88.4519,530.8705,-0.2958,0.3581,-0.8856,0,0,0,18902,"Fixation"
77282554497,437.3658,116.6803,730.6522,104.2496,14.6487,14.6487,3.4542,16.2051,16.2051,3.7595,429.9977,126.9843,440.1819,127.5132,721.426,113.5866,731.1581,114.6219,411.8701,193.6521,411.8701,193.6521,0,3306,1,1,"-","-",0,0,0,0,0,0,45.675,85.712,530,-19.2639,88.7769,530.8068,-0.2898,0.3533,-0.8895,-0.1271,0.3278,-0.9362,18902,"Fixation"
