"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87312245048,672.2432,271.9121,929.9547,286.8454,10.5787,10.5787,2.9535,10.6165,10.6165,3.0171,670.819,278.8624,676.5015,279.009,929,291,934,291,774.9932,400.1829,774.9932,400.1829,0,1728,1,1,"-","-",0,0,0,0,0,0,-9.1958,63.6562,649.6744,-81.17,61.5267,662.2001,0.0639,0.2955,-0.9532,0.2666,0.14,-0.9536,7788,"Fixation"
87312261729,671.8558,271.9325,929.7134,286.8281,10.4625,10.4625,2.9545,10.6429,10.6429,3.0291,670.356,279.0182,676.3427,279.0135,928,291,934,291,773.5644,399.4872,773.5644,399.4872,0,1681,1,1,"-","-",0,0,0,0,0,0,-9.1086,63.6172,649.5075,-80.8709,61.4013,660.8791,0.0681,0.2987,-0.9519,0.2537,0.1394,-0.9572,7788,"Fixation"
87312288322,670.5102,272.1515,928.4701,286.7966,10.9243,10.9243,2.9789,10.6575,10.6575,3.0387,669.8431,278.8699,675.8197,278.8706,928,291,934,291,829.4567,399.0114,829.4567,399.0114,0,6052,1,1,"-","-",0,0,0,0,0,0,-8.9656,63.6462,649.3972,-80.7211,61.2876,659.6547,0.1153,0.2788,-0.9534,0.3144,0.1513,-0.9372,7788,"Fixation"
87312297830,670.4587,272.095,928.2723,286.668,10.671,10.671,2.9858,10.5024,10.5024,3.0375,669.364,279.0232,675.3473,279.0146,928,291,934,291,825.6441,394.6448,825.6441,394.6448,0,3926,1,1,"-","-",0,0,0,0,0,0,-8.8339,63.5927,649.2656,-80.5822,61.1821,658.5199,0.0907,0.2899,-0.9527,0.3237,0.1613,-0.9323,7789,"Fixation"
87312311953,670.1908,272.1363,928.0117,286.957,10.8012,10.8012,2.9987,10.8101,10.8101,3.0517,669.3522,279.024,675.1422,279.1528,927,291,933,291,804.4496,396.9884,804.4496,396.9884,0,2488,1,1,"-","-",0,0,0,0,0,0,-8.8145,63.6482,650.021,-80.1772,61.0846,657.4695,0.0998,0.2917,-0.9513,0.2873,0.135,-0.9483,7789,"Fixation"
87312328390,670.1758,272.0697,927.7948,286.7573,10.3942,10.3942,2.9883,10.5795,10.5795,3.0505,669.0189,279.0169,674.9973,279.0165,927,291,933,291,807.2215,394.4023,807.2215,394.4023,0,1866,1,1,"-","-",0,0,0,0,0,0,-8.747,63.652,649.8651,-80.0585,60.9941,656.4959,0.087,0.2915,-0.9526,0.2979,0.1492,-0.9429,7789,"Saccade"
87312345077,669.9616,272.0406,927.6698,286.5942,10.5164,10.5164,2.986,10.8105,10.8105,3.061,668.8581,278.858,674.8381,278.8615,926.0662,292.4943,932.0003,291.5129,782.969,349.3444,782.969,349.3444,0,1760,1,1,"-","-",0,0,0,0,0,0,-8.7013,63.68,649.7136,-79.7221,60.6645,655.9254,0.0901,0.2845,-0.9544,0.2561,0.2238,-0.9404,7789,"Fixation"
87312361736,669.5793,271.9367,927.225,286.4891,10.8162,10.8162,3,10.7539,10.7539,3.0681,668.71,278.876,674.4997,279.0074,926.0116,292.0152,931.4737,291.5263,789.5112,333.1025,789.5112,333.1025,0,1724,1,1,"-","-",0,0,0,0,0,0,-8.6444,63.7291,650.4376,-79.8511,60.8901,657.6554,0.0979,0.2947,-0.9506,0.2638,0.2161,-0.9401,7789,"Fixation"
87312378568,669.1111,271.9247,927.1062,286.23,10.6952,10.6952,3.0053,10.566,10.566,3.0676,668.2249,278.7918,674.1559,278.8578,926,291,931,291,791.6785,374.5928,791.6785,374.5928,0,14880,1,1,"-","-",0,0,0,0,0,0,-8.5314,63.763,650.4618,-80.2907,61.4931,661.8384,0.1009,0.2891,-0.952,0.2582,0.1801,-0.9491,7790,"Fixation"
87312395143,669.1887,271.7129,926.6918,286.0621,10.574,10.574,3.0032,10.5736,10.5736,3.0709,668.0058,278.3851,673.9951,278.5104,926,291,931,291,797.6333,359.2181,797.6333,359.2181,0,5174,1,1,"-","-",0,0,0,0,0,0,-8.4764,63.8427,650.2244,-80.761,61.8533,665.7154,0.0856,0.2802,-0.9561,0.2792,0.1973,-0.9398,7790,"Fixation"
87312411900,668.778,271.5899,926.6238,285.7877,10.4318,10.4318,2.9941,10.6546,10.6546,3.0809,667.9878,278.3673,673.9784,278.3763,926,290,931,290,812.8394,387.4731,812.8394,387.4731,0,3914,1,1,"-","-",0,0,0,0,0,0,-8.4687,63.8414,649.9998,-81.1968,62.4685,669.3074,0.108,0.2824,-0.9532,0.2829,0.1491,-0.9475,7790,"Fixation"
87312428367,668.5464,271.4052,925.9813,285.5367,10.7351,10.7351,3.0025,10.2876,10.2876,3.0695,667.6518,278.0307,673.496,278.027,924.7968,291.3911,930.4668,290.5332,804.623,328.6472,804.623,328.6472,0,1778,1,1,"-","-",0,0,0,0,0,0,-8.3626,63.9798,650.4502,-80.9197,62.17,669.0277,0.0979,0.274,-0.9567,0.271,0.235,-0.9335,7790,"Fixation"
87312445041,668.2762,271.2847,925.8121,285.4363,10.4661,10.4661,2.9962,10.8586,10.8586,3.0887,667.3562,278.0229,673.1423,278.1563,924,290,930,290,798.5473,374.3093,798.5473,374.3093,0,1722,1,1,"-","-",0,0,0,0,0,0,-8.2825,64.0308,651.1363,-80.5235,62.2701,667.2113,0.0946,0.2841,-0.9541,0.2481,0.1675,-0.9541,7790,"Fixation"
87312461725,668.1225,271.1483,925.6151,285.0158,10.4786,10.4786,2.991,10.6113,10.6113,3.0899,666.871,277.8659,672.9925,278.0109,924,290,930,290,795.994,349.7773,795.994,349.7773,0,1922,1,1,"-","-",0,0,0,0,0,0,-8.1849,63.9869,650.2785,-80.3203,62.113,665.5277,0.085,0.2831,-0.9553,0.2578,0.1977,-0.9458,7790,"Fixation"
87312489092,667.8322,270.9177,925.3284,284.8425,10.4131,10.4131,2.9837,10.7932,10.7932,3.1036,666.9936,277.6625,672.839,277.859,924,290,929,290,794.5345,335.5352,794.5345,335.5352,0,3220,1,1,"-","-",0,0,0,0,0,0,-8.1859,64.0778,650.7011,-80.6133,62.4525,669.1364,0.1007,0.2858,-0.953,0.2467,0.2104,-0.946,7791,"Fixation"
87312495150,667.3929,270.715,924.9346,284.6144,10.6592,10.6592,2.9909,10.7388,10.7388,3.1117,666.7806,277.2227,672.5573,277.753,923.7952,290.3922,929.4592,289.5408,800.8837,325.1903,800.8837,325.1903,0,1855,1,1,"-","-",0,0,0,0,0,0,-8.127,64.2222,651.4063,-80.6215,62.438,668.8985,0.1118,0.2822,-0.9528,0.2728,0.2292,-0.9344,7791,"Fixation"
87312511912,667.2007,270.5227,924.9357,284.1357,10.6067,10.6067,2.9947,10.4337,10.4337,3.1051,666.3638,277.0264,672.1448,277.1604,923,289,928,289,784.8932,352.7972,784.8932,352.7972,0,3482,1,1,"-","-",0,0,0,0,0,0,-8.0213,64.3933,652.0453,-80.707,63.0267,672.2608,0.0992,0.2716,-0.9573,0.2154,0.187,-0.9584,7791,"Fixation"
87312528379,667.1731,270.0985,924.7108,283.814,10.5045,10.5045,2.9935,10.7021,10.7021,3.1121,666.3493,277.0187,672.0078,277.0154,923,289,929,289,791.8915,326.7222,791.8915,326.7222,0,2685,1,1,"-","-",0,0,0,0,0,0,-8.015,64.5311,653.2254,-80.6034,62.8316,670.208,0.0963,0.2908,-0.9519,0.2528,0.2143,-0.9435,7791,"Saccade"
87312545085,667.1131,269.622,924.5848,283.1081,10.4962,10.4962,2.9918,10.5202,10.5202,3.1067,666.0039,276.3789,671.9924,276.5075,923,289,929,289,790.2825,289.3293,790.2825,289.3293,0,1826,1,1,"-","-",0,0,0,0,0,0,-7.9601,64.6444,652.7873,-80.3745,62.6532,668.3054,0.0893,0.2854,-0.9542,0.2574,0.2694,-0.928,7791,"Fixation"
87312561730,667.0108,269.0168,924.4891,282.5812,10.5677,10.5677,2.9942,10.7773,10.7773,3.1151,665.9987,275.6653,671.8448,275.8603,923.1856,288.1607,928.9828,287.4435,792.9836,326.0217,792.9836,326.0217,0,1769,1,1,"-","-",0,0,0,0,0,0,-7.942,64.8547,653.0207,-80.2994,62.9133,667.4878,0.0909,0.2812,-0.9553,0.2679,0.2169,-0.9387,7791,"Fixation"
87312588490,665.9915,268.3809,923.7462,281.4867,10.6599,10.6599,3.0006,10.5029,10.5029,3.1075,665.5034,275.023,671.4994,275.0159,923.0232,287.2823,928.6662,286.7807,814.1142,308.5742,814.1142,308.5742,0,6500,1,1,"-","-",0,0,0,0,0,0,-7.8211,65.0129,652.5642,-80.2283,63.1271,667.4582,0.1251,0.2747,-0.9534,0.292,0.2455,-0.9244,7792,"Fixation"
87312595890,665.4329,267.4843,923.2083,280.3627,10.8068,10.8068,3.0131,10.2632,10.2632,3.0892,665.1509,274.163,671.1439,274.1519,922.4964,286.5168,927.9928,285.3925,825.146,302.8124,825.146,302.8124,0,7558,1,1,"-","-",0,0,0,0,0,0,-7.7191,65.2083,652.1529,-80.1472,63.4991,668.1886,0.1366,0.2759,-0.9514,0.2886,0.2486,-0.9246,7792,"Fixation"
87312611926,665.404,266.4111,923.1241,279.1407,10.7878,10.7878,3.0225,10.6062,10.6062,3.0929,665.1405,273.1613,670.9842,273.0216,922.4977,285.0102,927.9965,284.6323,832.9639,293.3632,832.9639,293.3632,0,2083,1,1,"-","-",0,0,0,0,0,0,-7.6992,65.5301,652.4427,-80.2242,63.8782,668.8241,0.1334,0.276,-0.9519,0.2928,0.2564,-0.9212,7792,"Fixation"
87312628388,665.1584,265.1677,922.9395,277.8424,10.66,10.66,3.024,10.0955,10.0955,3.0681,664.65,272.0272,670.4978,272.0132,922.0551,283.4713,927.8832,282.9592,827.1542,301.1973,827.1542,301.1973,0,2083,1,1,"-","-",0,0,0,0,0,0,-7.568,65.849,652.6913,-80.0256,64.2318,667.8144,0.1191,0.285,-0.9511,0.2888,0.2305,-0.9292,7792,"Fixation"
87312644982,664.4974,264.2097,922.5431,276.3549,10.754,10.754,3.0295,10.5454,10.5454,3.0713,664.1611,270.8722,670.2011,270.8012,921.5997,282.1954,927.326,281.3496,833.8036,304.1829,833.8036,304.1829,0,1705,1,1,"-","-",0,0,0,0,0,0,-7.4531,66.1094,652.0622,-79.8298,64.5939,667.3678,0.1345,0.2721,-0.9528,0.283,0.232,-0.9306,7792,"Fixation"
87312661704,663.7138,263.3293,921.6426,274.9006,10.6587,10.6587,3.0282,10.2997,10.2997,3.0598,663.3523,270.0225,669.5112,270.0128,920.8423,280.3464,926.7511,280.2318,840.5003,302.175,840.5003,302.175,0,1759,1,1,"-","-",0,0,0,0,0,0,-7.2355,66.2226,650.9716,-79.4891,64.8837,666.0765,0.1359,0.2745,-0.9519,0.2942,0.2306,-0.9275,7792,"Fixation"
87312687517,662.3653,262.5265,920.3623,273.534,11.0125,11.0125,3.0457,10.8678,10.8678,3.0805,662.1488,269.1599,667.9907,269.0141,919.5965,279.1967,925.2354,278.6515,842.1488,305.17,842.1488,305.17,0,4777,1,1,"-","-",0,0,0,0,0,0,-6.8666,66.5171,651.3522,-79.1127,65.2757,666.168,0.1347,0.2673,-0.9541,0.2887,0.2291,-0.9296,7793,"Fixation"
87312696204,660.8014,261.5439,918.4281,271.7798,10.9547,10.9547,3.0574,10.416,10.416,3.0735,660.1649,268.1622,665.9947,268.4929,917.8175,277.371,923.4988,277.0397,839.1685,299.631,839.1685,299.631,0,3062,1,1,"-","-",0,0,0,0,0,0,-6.3255,66.7665,651.7563,-78.605,65.744,666.0374,0.1094,0.2793,-0.954,0.2966,0.2327,-0.9262,7793,"Fixation"
87312712046,658.4269,260.8622,916.2515,269.7563,10.9216,10.9216,3.0649,10.1958,10.1958,3.0575,658.003,267.5106,663.9971,267.6449,915.5249,275.4785,920.8277,275.3936,840.0854,293.4829,840.0854,293.4829,0,3306,1,1,"-","-",0,0,0,0,0,0,-5.7523,66.934,651.3916,-78.1217,66.4212,667.8537,0.1254,0.2752,-0.9532,0.2803,0.2501,-0.9268,7793,"Fixation"
87312728365,655.6086,260.184,913.324,267.8731,10.536,10.536,3.0516,10.532,10.532,3.0628,655.3576,267.0121,661.2197,266.7837,912.5562,273.4587,918.0409,273.5297,842.364,295.1605,842.364,295.1605,0,1771,1,1,"-","-",0,0,0,0,0,0,-5.0115,67.1467,651.646,-77.3958,67.0368,668.5613,0.1305,0.2748,-0.9526,0.282,0.2457,-0.9274,7793,"Fixation"
87312744923,652.8567,259.2968,910.2729,265.6123,10.8458,10.8458,3.0562,10.5481,10.5481,3.0671,652.5065,266.0144,658.502,266.0111,909.5318,271.4407,915.3762,271.0405,844.4944,292.4999,844.4944,292.4999,0,1744,1,1,"-","-",0,0,0,0,0,0,-4.2462,67.3513,651.2829,-76.4743,67.5611,667.4935,0.1275,0.2745,-0.9531,0.291,0.2468,-0.9243,7793,"Fixation"
87312761729,650.211,258.2483,907.038,263.3082,10.7676,10.7676,3.0572,10.2464,10.2464,3.0548,649.8544,264.8602,655.4968,265.0115,906.4264,268.7983,912.0102,268.6768,844.5394,295.111,844.5394,295.111,0,1794,1,1,"-","-",0,0,0,0,0,0,-3.4784,67.7823,652.5842,-75.5934,68.2893,667.7383,0.1161,0.2731,-0.955,0.2901,0.2302,-0.9289,7793,"Fixation"
87312778413,647.2121,257.3962,904.1318,260.8931,10.8835,10.8835,3.0636,10.1187,10.1187,3.0386,646.862,263.8576,652.8288,263.8676,903.5141,266.4288,908.9918,266.5244,845.0109,295.7611,845.0109,295.7611,0,2397,1,1,"-","-",0,0,0,0,0,0,-2.7005,68.0438,652.2768,-74.845,69.0021,668.4921,0.1248,0.2606,-0.9573,0.2859,0.2412,-0.9274,7793,"Fixation"
87312795235,644.4326,256.6208,900.9744,258.6852,11.0195,11.0195,3.0763,10.0873,10.0873,3.0231,644.1705,263.1459,649.9875,263.015,900.391,264.2825,906.1337,264.1757,846.4066,297.3682,846.4066,297.3682,0,2075,1,1,"-","-",0,0,0,0,0,0,-1.9429,68.2999,652.6706,-73.9384,69.5705,667.8922,0.1246,0.2601,-0.9575,0.293,0.2386,-0.9258,7794,"Fixation"
87312811764,641.9744,255.9148,898.2924,256.7345,10.8241,10.8241,3.0769,10.4777,10.4777,3.0306,641.6738,262.0378,647.4943,262.0305,897.489,262.4963,903.2312,262.2319,846.8178,300.7307,846.8178,300.7307,0,2888,1,1,"-","-",0,0,0,0,0,0,-1.2588,68.6235,653.0178,-73.0637,70.037,667.3481,0.1218,0.2412,-0.9628,0.2809,0.2421,-0.9287,7794,"Fixation"
87312828415,639.9362,255.008,895.3779,254.8036,10.5381,10.5381,3.0633,10.3112,10.3112,3.0266,639.2478,261.7828,644.994,261.6415,894.5112,260.4961,900.5005,260.516,844.7645,293.2692,844.7645,293.2692,0,1810,1,1,"-","-",0,0,0,0,0,0,-0.583,68.7826,653.6878,-72.0851,70.3837,665.7039,0.096,0.2734,-0.9571,0.2825,0.2468,-0.927,7794,"Fixation"
87312844930,637.9707,254.3417,893.3043,253.0994,10.7498,10.7498,3.0641,10.3096,10.3096,3.0229,637.2104,260.8091,642.8392,260.8635,892.2872,258.7961,898.0255,258.4816,838.841,297.5094,838.841,297.5094,0,2089,1,1,"-","-",0,0,0,0,0,0,-0.0068,69.1491,654.8758,-71.3881,70.8686,665.3422,0.088,0.2623,-0.961,0.2682,0.2302,-0.9354,7794,"Fixation"
87312861733,635.5494,253.873,890.7546,251.5433,10.617,10.617,3.0588,10.0141,10.0141,3.003,635.3578,260.0263,640.9866,260.377,889.8092,257.3857,895.7819,257.204,843.3422,294.5883,843.3422,294.5883,0,1704,1,1,"-","-",0,0,0,0,0,0,0.5042,69.4401,655.9747,-70.5779,71.0925,663.9293,0.1205,0.2534,-0.9598,0.2761,0.2473,-0.9288,7794,"Fixation"
87312887747,633.9285,253.3758,888.6862,250.3501,10.3947,10.3947,3.0431,10.2014,10.2014,2.9961,633.5149,259.9999,639.3378,260.0103,887.998,256.0161,893.8499,255.8578,844.7806,293.4712,844.7806,293.4712,0,3111,1,1,"-","-",0,0,0,0,0,0,0.9859,69.5035,656.0669,-69.9741,71.3893,663.1621,0.1123,0.2699,-0.9563,0.2852,0.2349,-0.9292,7794,"Fixation"
87312895026,632.5736,253.136,887.1704,249.2995,10.572,10.572,3.039,10.3579,10.3579,2.9979,632.0415,259.3654,637.9866,259.5101,886.3507,255.0105,892.2393,254.8011,844.3766,298.1163,844.3766,298.1163,0,3816,1,1,"-","-",0,0,0,0,0,0,1.3745,69.6096,655.5958,-69.4282,71.5821,662.287,0.1085,0.2516,-0.9617,0.2789,0.2344,-0.9313,7795,"Fixation"
87312911765,631.7727,252.6996,886.1786,248.494,10.6915,10.6915,3.0421,10.236,10.236,2.9918,631.3585,259.0246,637.122,259.1687,885.1657,254.1446,891.1969,253.8087,843.3565,301.9857,843.3565,301.9857,0,1919,1,1,"-","-",0,0,0,0,0,0,1.5888,69.7463,655.9923,-68.9683,71.6845,660.8501,0.1098,0.2568,-0.9602,0.2726,0.2225,-0.9361,7795,"Saccade"
87312928425,629.5739,252.6288,884.3302,247.8517,10.9279,10.9279,3.0578,10.5604,10.5604,3.003,629.8689,258.8523,635.4914,259.0226,883.7827,253.3863,889.762,253.2238,855.2809,304.7954,855.2809,304.7954,0,1816,1,1,"-","-",0,0,0,0,0,0,2.0224,69.9021,657.04,-68.4613,71.7502,659.7378,0.1466,0.2523,-0.9565,0.2933,0.2234,-0.9296,7795,"Fixation"
87312944949,628.6814,252.098,882.7614,247.2307,10.7013,10.7013,3.0584,10.3871,10.3871,3.0021,629.0207,258.5194,634.9885,258.6599,882.84,252.8694,888.8205,252.8595,894.5202,298.6283,894.5202,298.6283,0,1743,1,1,"-","-",0,0,0,0,0,0,2.2069,69.9285,656.3956,-68.0921,71.7588,658.6946,0.1587,0.262,-0.9519,0.3222,0.2434,-0.9149,7795,"Fixation"
87312961719,628.638,251.6185,882.9779,246.5676,10.672,10.672,3.0576,10.2801,10.2801,2.9948,629.3552,258.0246,635.1248,258.1775,882.7815,252.2193,888.8199,251.8742,906.7018,301.8721,906.7018,301.8721,0,1739,1,1,"-","-",0,0,0,0,0,0,2.1429,70.0967,656.7029,-67.9595,71.8534,657.4899,0.1752,0.2615,-0.9492,0.3107,0.2275,-0.9229,7795,"Fixation"
87312979221,628.8422,251.1963,883.1984,245.9308,10.6222,10.6222,3.0547,10.2259,10.2259,2.9854,629.5716,257.7375,635.3337,258.0208,883.0181,251.6605,888.9809,251.6456,910.6329,293.3386,910.6329,293.3386,0,14091,1,1,"-","-",0,0,0,0,0,0,2.0852,70.1921,657.0221,-67.9314,71.8746,656.6878,0.1757,0.2724,-0.946,0.3091,0.2451,-0.9189,7796,"Fixation"
87312996888,629.5728,250.5492,883.7952,245.2862,10.7513,10.7513,3.0604,10.3288,10.3288,2.9815,630.3451,257.0114,635.8376,256.8767,883.5019,251.0231,889.7216,250.8594,911.54,296.8226,911.54,296.8226,0,4514,1,1,"-","-",0,0,0,0,0,0,1.9135,70.6255,658.6475,-67.9109,71.8694,654.8563,0.1713,0.2571,-0.9511,0.3099,0.2387,-0.9203,7796,"Fixation"
87313011762,630.3147,249.9527,884.5621,244.6205,10.6941,10.6941,3.0615,9.981,9.981,2.9596,630.7994,256.2132,636.7556,256.2276,884.241,250.6088,890.263,250.1665,907.9802,298.439,907.9802,298.439,0,2839,1,1,"-","-",0,0,0,0,0,0,1.7216,70.7478,657.9342,-67.9982,71.9286,654.0037,0.1682,0.2497,-0.9536,0.3037,0.245,-0.9207,7796,"Fixation"
87313028415,631.4648,249.1413,885.6144,244.0687,10.6892,10.6892,3.0635,10.3812,10.3812,2.9622,632.0068,255.6502,637.4943,256.0128,885.3598,250.0064,891.2901,249.5637,903.9427,292.0443,903.9427,292.0443,0,2720,1,1,"-","-",0,0,0,0,0,0,1.4558,71.0272,659.5164,-68.2527,72.0519,653.6163,0.1583,0.2732,-0.9488,0.3051,0.2407,-0.9214,7796,"Fixation"
87313044947,632.6395,248.4049,886.9252,243.4153,10.8358,10.8358,3.0734,10.3228,10.3228,2.9607,633.2119,254.8051,638.8374,254.865,886.7827,249.2118,892.8228,248.8684,909.8515,295.5335,909.8515,295.5335,0,1813,1,1,"-","-",0,0,0,0,0,0,1.1038,71.3863,660.2863,-68.5699,72.1624,652.7679,0.1651,0.2591,-0.9516,0.3136,0.2348,-0.9201,7796,"Fixation"
87313061730,634.0716,247.5414,888.4568,242.6288,10.5694,10.5694,3.0675,10.2779,10.2779,2.9563,634.506,254.0214,640.3325,254.0314,888.0352,248.4891,894.1405,248.1678,906.6641,294.7626,906.6641,294.7626,0,1891,1,1,"-","-",0,0,0,0,0,0,0.7163,71.5833,660.0386,-68.81,72.2391,651.6991,0.1633,0.2618,-0.9512,0.3022,0.2368,-0.9234,7796,"Fixation"
87313088482,635.5506,246.7641,889.8947,242.2675,10.8654,10.8654,3.0788,10.4525,10.4525,2.9614,636.1557,253.1542,641.7674,253.2252,889.8413,247.8684,895.8242,247.8602,910.8127,294.9391,910.8127,294.9391,0,7683,1,1,"-","-",0,0,0,0,0,0,0.2886,71.903,660.8369,-69.237,72.3134,651.2197,0.168,0.2585,-0.9513,0.3173,0.2318,-0.9196,7797,"Fixation"
87313096178,637.0213,245.9723,891.7451,241.6245,10.7312,10.7312,3.0815,10.6601,10.6601,2.9768,637.7859,252.2185,643.4293,252.3172,891.4946,247.516,897.2718,247.1612,910.7367,293.8642,910.7367,293.8642,0,7237,1,1,"-","-",0,0,0,0,0,0,-0.169,72.2224,661.4183,-69.7151,72.5141,651.7241,0.1792,0.2514,-0.9511,0.3036,0.2374,-0.9227,7797,"Fixation"
87313111844,638.88,245.1215,893.7679,241.1575,10.7449,10.7449,3.0846,10.3798,10.3798,2.9742,639.5987,251.204,645.3307,252.0128,893.504,247.0126,899.5976,246.8683,912.8255,289.5814,912.8255,289.5814,0,3196,1,1,"-","-",0,0,0,0,0,0,-0.6857,72.4165,661.5188,-70.2064,72.5154,650.7657,0.1797,0.2618,-0.9482,0.311,0.2437,-0.9186,7797,"Fixation"
87313128409,641.7703,244.2094,896.4092,240.6208,10.7828,10.7828,3.0881,10.7957,10.7957,2.9931,641.4921,250.5072,647.4996,251.0144,895.781,246.2176,901.8187,245.874,895.534,295.6902,895.534,295.6902,0,1908,1,1,"-","-",0,0,0,0,0,0,-1.2485,72.524,660.3586,-70.7517,72.6884,650.123,0.1298,0.2644,-0.9556,0.2939,0.2117,-0.9321,7797,"Fixation"
87313144957,643.3647,243.3491,898.0713,239.9612,10.937,10.937,3.0984,10.5302,10.5302,2.9948,643.3908,249.8092,649.3344,250.0203,897.6968,245.8729,903.6043,245.8621,898.8386,288.0172,898.8386,288.0172,0,1701,1,1,"-","-",0,0,0,0,0,0,-1.7647,72.6719,659.5677,-71.253,72.733,650.0823,0.1463,0.2644,-0.9533,0.3025,0.2501,-0.9197,7797,"Fixation"
87313161724,645.1451,242.4717,900.2185,239.2532,10.8471,10.8471,3.1014,10.1526,10.1526,2.9766,645.3532,249.0115,651.334,249.0197,899.7774,245.213,905.7294,244.8661,898.3732,290.5622,898.3732,290.5622,0,1832,1,1,"-","-",0,0,0,0,0,0,-2.311,72.8218,658.6689,-71.8034,72.9342,649.8598,0.1585,0.2624,-0.9518,0.3015,0.2399,-0.9228,7797,"Fixation"
87313183058,647.3379,241.5047,902.2096,238.9079,10.5983,10.5983,3.091,10.4934,10.4934,2.979,647.353,248.0146,653.1218,248.1699,901.7153,244.8648,907.6982,244.868,888.3656,286.3334,888.3656,286.3334,0,4093,1,1,"-","-",0,0,0,0,0,0,-2.8361,73.0927,658.8004,-72.2967,72.9405,649.496,0.1419,0.2644,-0.9539,0.3,0.2526,-0.9199,7798,"Fixation"
87313195055,649.2172,240.522,904.4853,238.3351,10.7129,10.7129,3.0886,10.5449,10.5449,2.9841,649.3551,247.0161,655.1222,247.1703,903.9975,244.0201,909.8249,243.869,886.5333,290.9765,886.5333,290.9765,0,1949,1,1,"-","-",0,0,0,0,0,0,-3.3912,73.3837,658.9287,-72.9398,73.2341,649.8635,0.1498,0.2632,-0.953,0.2983,0.2248,-0.9276,7798,"Fixation"
87313211762,651.3466,239.6549,906.6112,237.9465,10.7829,10.7829,3.0905,10.3687,10.3687,2.9789,651.3609,246.0256,657.1235,246.1709,906.0214,243.6588,911.9813,243.6467,880.4589,292.8402,880.4589,292.8402,0,1951,1,1,"-","-",0,0,0,0,0,0,-3.9471,73.6748,659.0676,-73.4809,73.2832,649.5952,0.1434,0.2559,-0.956,0.2972,0.2317,-0.9263,7798,"Fixation"
87313228636,653.3941,238.7333,908.7651,237.5479,10.8747,10.8747,3.0975,10.698,10.698,2.9916,653.5153,245.0269,659.1271,245.1697,908.1836,243.155,914.153,243.1529,878.4442,296.3632,878.4442,296.3632,0,2969,1,1,"-","-",0,0,0,0,0,0,-4.5292,74.0484,659.9236,-74.0392,73.3861,649.3007,0.1464,0.2515,-0.9567,0.2988,0.2238,-0.9277,7798,"Fixation"
87313245020,655.667,237.6862,911.0211,236.988,10.9725,10.9725,3.109,10.4241,10.4241,2.9871,655.5105,244.0274,661.1347,244.1653,910.5029,243.0092,916.5957,242.8687,873.0799,289.699,873.0799,289.699,0,2027,1,1,"-","-",0,0,0,0,0,0,-5.0902,74.4087,660.6543,-74.5972,73.3536,648.4984,0.1315,0.254,-0.9582,0.3046,0.2511,-0.9188,7798,"Saccade"
87313261723,657.4296,236.7007,913.1939,236.4699,10.9014,10.9014,3.1145,10.5132,10.5132,2.9848,657.5108,243.0267,663.3377,243.0238,912,240,919,240,873.9419,455.688,873.9419,455.688,0,1675,1,1,"-","-",0,0,0,0,0,0,-5.6716,74.6725,660.3626,-74.6494,73.6765,644.3404,0.1522,0.2489,-0.9565,0.2941,0.0829,-0.9522,7798,"Saccade"
87313278396,659.2715,235.5967,915.4727,236.0755,10.7908,10.7908,3.1131,10.4069,10.4069,2.9775,659.512,242.0265,665.3366,242.0225,914.8621,241.8676,920.831,241.859,873.0674,293.1241,873.0674,293.1241,0,14562,1,1,"-","-",0,0,0,0,0,0,-6.2245,74.9207,660.1016,-75.2927,73.1845,644.4231,0.162,0.2541,-0.9535,0.2988,0.2334,-0.9253,7798,"Fixation"
87313295025,661.0311,234.6694,917.3832,235.6775,10.7755,10.7755,3.1112,10.7161,10.7161,2.9863,661.3641,241.0282,667.1288,241.1671,916.8025,241.3809,923.112,241.1714,873.6405,298.7268,873.6405,298.7268,0,5257,1,1,"-","-",0,0,0,0,0,0,-6.7307,75.1821,660.1368,-75.7071,73.1895,643.0789,0.1664,0.2537,-0.9528,0.3092,0.2204,-0.9251,7799,"Fixation"
87313311751,663.2516,233.64,919.3281,235.1989,11.0142,11.0142,3.1227,10.1324,10.1324,2.9643,663.1537,240.1687,668.7687,240.2239,918.9951,241.0202,924.8234,240.869,871.8799,293.293,871.8799,293.293,0,3282,1,1,"-","-",0,0,0,0,0,0,-7.2149,75.5191,660.8922,-76.3301,73.373,643.8897,0.1376,0.2607,-0.9556,0.3099,0.2315,-0.9221,7799,"Fixation"
