"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92657586751,574.7046,315.0119,820.1146,310.4063,11.2148,11.2148,3.0245,11.1502,11.1502,2.9995,568.5049,322.0178,575.1562,322.1532,812.2933,318.1521,818.8375,317.8645,385.1132,336.8577,385.1132,336.8577,0,2270,1,1,"-","-",0,0,0,0,0,0,17.7006,49.297,617.4626,-45.5586,50.325,617.0873,-0.2343,0.2577,-0.9374,-0.0784,0.2963,-0.9519,26884,"Fixation"
92657603311,575.0594,315.024,820.6436,310.8122,10.9625,10.9625,3.0084,11.0944,11.0944,2.9977,568.8538,322.7106,575.8313,322.1524,812.9975,318.6386,819.2811,318.3006,385.3605,336.1914,385.3605,336.1914,0,1982,1,1,"-","-",0,0,0,0,0,0,17.5227,49.0801,615.8769,-45.7772,50.2827,618.0323,-0.2256,0.2704,-0.9359,-0.0764,0.2998,-0.9509,26884,"Saccade"
92657619976,572.2069,315.2568,818.191,311.3184,11.2872,11.2872,3.0115,11.2007,11.2007,3.0011,567.8371,322.7245,574.2735,322.2947,812.1509,319.1439,818.7311,318.859,511.1524,339.0808,511.1524,339.0808,0,1982,1,1,"-","-",0,0,0,0,0,0,17.8697,49.0992,616.356,-45.576,50.1218,617.7597,-0.1448,0.2645,-0.9534,0.018,0.2985,-0.9542,26884,"Fixation"
92657636656,570.8537,315.2497,816.7785,311.5086,11.3598,11.3598,3.017,11.4288,11.4288,3.0139,567.006,322.8922,573.7379,322.519,811.3017,319.1682,818.1351,319.1565,553.6279,339.8579,553.6279,339.8579,0,2838,1,1,"-","-",0,0,0,0,0,0,18.0279,48.9958,615.7032,-45.3029,49.9849,616.5931,-0.1094,0.2735,-0.9556,0.0552,0.2959,-0.9536,26884,"Fixation"
92657653242,571.5267,315.4161,817.713,311.9102,11.3626,11.3626,3.0225,11.4096,11.4096,3.0229,567.8353,322.8522,574.1611,322.7314,812.0128,319.654,818.7088,319.5662,548.1896,341.6711,548.1896,341.6711,0,1810,1,1,"-","-",0,0,0,0,0,0,17.8925,49.0485,616.6349,-45.4255,49.8211,615.9991,-0.1116,0.2706,-0.9562,0.0397,0.2982,-0.9537,26884,"Fixation"
92657669908,572.1212,315.5277,818.3347,312.2525,11.4106,11.4106,3.0279,11.3483,11.3483,3.0285,568.0141,323.0077,574.9864,323.0011,813.1373,320.1469,819.3522,319.9977,551.9284,340.6669,551.9284,340.6669,0,1808,1,1,"-","-",0,0,0,0,0,0,17.7194,48.8728,615.1344,-45.7503,49.8075,617.3013,-0.1164,0.274,-0.9547,0.0532,0.3052,-0.9508,26884,"Fixation"
92657686739,572.4851,315.6963,819.0322,312.5646,11.2675,11.2675,3.027,11.4937,11.4937,3.0401,568.8898,323.0146,575.0119,323.0132,813.4893,320.3506,820.0399,320.4996,551.3472,341.3161,551.3472,341.3161,0,3153,1,1,"-","-",0,0,0,0,0,0,17.6543,49.0161,616.9468,-45.877,49.7057,617.1836,-0.1115,0.2685,-0.9568,0.0438,0.3076,-0.9505,26885,"Fixation"
92657703417,572.8217,315.8809,819.4869,312.9238,11.4489,11.4489,3.0358,11.2753,11.2753,3.0372,569.1482,323.2823,575.4936,323.0215,813.8623,320.8405,820.9468,320.4827,554.5016,344.2475,554.5016,344.2475,0,3193,1,1,"-","-",0,0,0,0,0,0,17.5801,49.0403,617.7078,-45.8973,49.4853,615.2198,-0.1097,0.2672,-0.9574,0.0551,0.3001,-0.9523,26885,"Fixation"
92657719932,573.0265,316.062,819.797,313.2534,11.3269,11.3269,3.0373,11.3812,11.3812,3.039,569.386,323.5185,575.8439,323.1624,814.3032,321.1468,821.1369,321.1345,556.5217,344.7053,556.5217,344.7053,0,1972,1,1,"-","-",0,0,0,0,0,0,17.5113,49.0121,617.9729,-45.9052,49.2831,614.2374,-0.1048,0.2679,-0.9577,0.055,0.3073,-0.95,26885,"Fixation"
92657736645,573.4075,316.3389,820.257,313.5057,11.4417,11.4417,3.0449,11.3742,11.3742,3.0413,569.7234,323.7214,576.0064,323.5134,814.9944,321.3639,821.2792,321.3001,555.9705,345.9828,555.9705,345.9828,0,1719,1,1,"-","-",0,0,0,0,0,0,17.4727,49.0147,618.9101,-46.0978,49.3266,615.3819,-0.1117,0.2681,-0.9569,0.0527,0.3047,-0.951,26885,"Fixation"
92657753251,573.5393,316.6325,820.5641,313.937,11.334,11.334,3.0464,11.2782,11.2782,3.038,569.9971,324.0086,576.3543,324.0123,815.1607,322.1264,821.8374,321.8535,557.9895,344.5467,557.9895,344.5467,0,1811,1,1,"-","-",0,0,0,0,0,0,17.408,48.9578,619.4852,-46.1596,49.121,614.9495,-0.102,0.2729,-0.9566,0.0549,0.3166,-0.947,26885,"Fixation"
92657769902,573.6838,316.8223,820.7875,314.3869,11.4011,11.4011,3.0509,11.4758,11.4758,3.0441,570.1498,324.1631,576.6338,324.0241,815.3102,322.1603,822.1384,322.1543,559.7183,345.0528,559.7183,345.0528,0,1782,1,1,"-","-",0,0,0,0,0,0,17.3528,48.9389,619.524,-46.1472,49.0021,614.006,-0.098,0.2689,-0.9582,0.0567,0.3014,-0.9518,26885,"Fixation"
92657786735,573.8142,317.2099,821.1495,314.7313,11.5848,11.5848,3.0625,11.4887,11.4887,3.0502,570.1499,324.2937,576.9858,324.372,815.8457,322.8437,822.3014,322.5613,560.9584,345.2994,560.9584,345.2994,0,2106,1,1,"-","-",0,0,0,0,0,0,17.2724,48.7778,618.2804,-46.2739,48.9014,614.4991,-0.0955,0.2626,-0.9602,0.0551,0.3123,-0.9484,26886,"Fixation"
92657803320,574.0818,317.3975,821.3747,315.0724,11.3612,11.3612,3.0605,11.3374,11.3374,3.0475,570.1678,324.851,576.8419,324.7375,816.1435,323.1456,822.8269,322.8645,561.7627,343.8355,561.7627,343.8355,0,1866,1,1,"-","-",0,0,0,0,0,0,17.2725,48.6126,617.7011,-46.3511,48.7917,614.1075,-0.1133,0.2728,-0.9554,0.0655,0.3102,-0.9484,26886,"Fixation"
92657819967,574.1864,317.5957,821.6195,315.5414,11.3259,11.3259,3.0573,11.4526,11.4526,3.0496,570.5062,325.0064,576.9984,325.0055,816.1409,323.2846,823.1198,323.1697,562.4042,344.6992,562.4042,344.6992,0,1964,1,1,"-","-",0,0,0,0,0,0,17.212,48.569,617.8416,-46.2837,48.6231,612.714,-0.1055,0.2737,-0.956,0.0617,0.2966,-0.953,26886,"Fixation"
92657836652,574.4146,317.7236,821.8116,315.8355,11.3181,11.3181,3.0547,11.3776,11.3776,3.048,570.7374,325.1665,577.1533,325.1542,816.4955,323.985,822.9926,323.655,563.063,342.8166,563.063,342.8166,0,1771,1,1,"-","-",0,0,0,0,0,0,17.1736,48.5624,618.2658,-46.3449,48.5055,613.1448,-0.1073,0.2749,-0.9555,0.056,0.3125,-0.9483,26886,"Fixation"
92657853248,574.6834,318.1603,821.9477,316.3772,11.3933,11.3933,3.0562,11.4456,11.4456,3.0522,570.7425,325.511,577.2683,325.1728,815,323,821,323,504.7297,375.6234,504.7297,375.6234,0,1807,1,1,"-","-",0,0,0,0,0,0,17.1572,48.5125,618.2339,-46.0759,48.9103,615.5666,-0.1185,0.2644,-0.9571,-0.0433,0.2438,-0.9688,26886,"Fixation"
92657869889,575.1623,318.6043,822.3069,316.8283,11.5706,11.5706,3.0654,11.3549,11.3549,3.0507,571.001,326.0023,577.7093,325.7369,816.9935,324.6501,823.7178,324.8461,562.6106,344.2973,562.6106,344.2973,0,1791,1,1,"-","-",0,0,0,0,0,0,17.0471,48.3202,617.5337,-46.6391,48.4071,614.9403,-0.1253,0.2675,-0.9554,0.0624,0.3108,-0.9484,26886,"Saccade"
92657886638,576.5027,318.8692,823.2196,317.2155,11.5815,11.5815,3.0724,11.2562,11.2562,3.0467,571.5,326.0189,578.3412,326.0184,816,324,822,324,451.6249,377.5732,451.6249,377.5732,0,6193,1,1,"-","-",0,0,0,0,0,0,16.8698,48.194,616.4187,-46.46,48.7831,617.2308,-0.166,0.2615,-0.9508,-0.0581,0.2545,-0.9653,26887,"Saccade"
92657903401,576.4266,319.1794,823.4897,317.5666,11.8049,11.8049,3.0893,11.2353,11.2353,3.0426,571.6868,326.7697,578.1648,326.17,817.8484,325.844,824.3023,325.5616,524.581,341.1049,524.581,341.1049,0,4735,1,1,"-","-",0,0,0,0,0,0,16.876,48.0998,616.6997,-47.0194,48.361,617.4959,-0.1617,0.2674,-0.9499,0.0361,0.3243,-0.9453,26887,"Fixation"
92657919949,576.2169,319.5083,823.351,317.889,11.5508,11.5508,3.0904,11.0139,11.0139,3.0285,571.3637,327.0091,578.0009,326.6615,817.8331,325.8582,824.3534,326.0089,525.0873,340.039,525.0873,340.039,0,2006,1,1,"-","-",0,0,0,0,0,0,16.9301,47.979,616.3695,-47.0229,48.2997,617.479,-0.1635,0.2689,-0.9492,0.045,0.3196,-0.9465,26887,"Fixation"
92657936535,576.0594,319.6304,823.1638,318.1814,11.579,11.579,3.0919,11.1066,11.1066,3.0209,571.0137,327.0135,577.8363,326.8635,817.2961,326.1488,824.0066,326.0098,509.1009,342.5682,509.1009,342.5682,0,1773,1,1,"-","-",0,0,0,0,0,0,16.9702,47.8768,615.4038,-46.8546,48.2061,616.7706,-0.1687,0.2677,-0.9486,0.0321,0.3117,-0.9496,26887,"Fixation"
92657953259,575.579,319.8277,822.8522,318.1497,11.4087,11.4087,3.0843,11.3733,11.3733,3.0271,570.9987,327.0126,577.7035,326.8729,817.1598,326.1445,823.8321,325.8628,525.003,345.7599,525.003,345.7599,0,1838,1,1,"-","-",0,0,0,0,0,0,16.9761,47.8387,614.9258,-46.775,48.1854,616.2546,-0.1474,0.26,-0.9543,0.0408,0.3089,-0.9502,26887,"Fixation"
92657969910,575.3918,319.7865,822.6984,317.8294,11.7672,11.7672,3.0964,11.2932,11.2932,3.0272,570.6423,327.0152,577.0001,327.0141,816.8454,325.853,823.7196,325.8571,512.1082,342.4233,512.1082,342.4233,0,1878,1,1,"-","-",0,0,0,0,0,0,17.1371,47.8882,615.7928,-46.6293,48.1299,615.0582,-0.1657,0.2646,-0.95,0.037,0.3171,-0.9477,26887,"Fixation"
92657986593,575.2641,319.5278,822.2959,317.5752,11.6115,11.6115,3.0989,11.1943,11.1943,3.0226,570.3617,327.0084,576.8421,326.8602,816.7425,325.8358,823.2603,325.4471,510.832,340.1384,510.832,340.1384,0,2092,1,1,"-","-",0,0,0,0,0,0,17.203,47.9341,616.1178,-46.5699,48.2002,615.241,-0.1706,0.2719,-0.9471,0.0431,0.319,-0.9468,26888,"Fixation"
92658003391,575.0019,319.4027,822.0859,317.3011,11.6439,11.6439,3.1017,11.1308,11.1308,3.015,570.1584,326.7304,576.9923,326.379,816.2997,325.1593,823.1385,325.1565,512.7162,344.9844,512.7162,344.9844,0,2643,1,1,"-","-",0,0,0,0,0,0,17.1824,47.9545,615.1278,-46.4218,48.246,614.2413,-0.1582,0.2613,-0.9522,0.0405,0.3075,-0.9507,26888,"Fixation"
92658019971,574.886,318.9572,822.3013,316.7723,11.7656,11.7656,3.1087,11.0441,11.0441,3.0052,570.1625,326.1633,577.1351,326.1629,816.4988,325.0004,822.8493,324.8502,510.5824,341.603,510.5824,341.603,0,1992,1,1,"-","-",0,0,0,0,0,0,17.1248,47.9471,613.74,-46.4764,48.3767,615.1264,-0.148,0.2629,-0.9534,0.0247,0.3234,-0.946,26888,"Fixation"
92658036516,574.993,318.7943,822.1549,316.478,11.5963,11.5963,3.1073,11.3151,11.3151,3.0112,570.7317,326.1619,577.0015,326.016,816.7803,324.3889,823.1337,324.1759,518.1746,343.5549,518.1746,343.5549,0,1806,1,1,"-","-",0,0,0,0,0,0,17.1044,48.0695,615.044,-46.6108,48.6068,615.9358,-0.1422,0.267,-0.9532,0.0493,0.3052,-0.951,26888,"Fixation"
92658053230,575.2371,318.429,822.3325,316.2218,11.3141,11.3141,3.0921,11.4654,11.4654,3.0236,570.999,325.9021,577.7225,325.7281,816.7846,324.1979,823.2638,324.1574,518.6283,341.6684,518.6283,341.6684,0,1768,1,1,"-","-",0,0,0,0,0,0,16.9625,48.0987,614.524,-46.6479,48.6541,616.1936,-0.1287,0.2707,-0.954,0.0427,0.3134,-0.9487,26888,"Fixation"
92658069903,575.7783,318.1079,823.0227,315.9988,11.724,11.724,3.0993,11.5797,11.5797,3.0395,571.4985,325.5039,578.1471,325.2884,817.3589,324.0028,823.8375,323.8559,519.1274,341.5868,519.1274,341.5868,0,1777,1,1,"-","-",0,0,0,0,0,0,16.8373,48.1905,614.3122,-46.815,48.7376,616.436,-0.1327,0.2664,-0.9547,0.0367,0.3122,-0.9493,26888,"Fixation"
92658086641,574.6453,317.7217,822.1128,315.6429,11.7475,11.7475,3.1051,11.5075,11.5075,3.0499,571.0176,325.0288,577.9975,325.0163,816.9822,323.6435,823.2944,323.4401,546.5909,342.7992,546.5909,342.7992,0,3213,1,1,"-","-",0,0,0,0,0,0,16.8816,48.1799,612.9591,-46.762,48.9077,617.3121,-0.0892,0.2679,-0.9593,0.0605,0.3107,-0.9486,26889,"Saccade"
92658103328,572.4166,317.3716,819.4407,315.3727,11.6225,11.6225,3.1035,11.7565,11.7565,3.0709,570.1534,324.8527,576.8457,324.7297,815.7726,323.207,822.1537,323.1489,680.5532,342.9192,680.5532,342.9192,0,3208,1,1,"-","-",0,0,0,0,0,0,17.1341,48.22,612.7031,-46.4974,49.0446,617.849,-0.0232,0.2763,-0.9608,0.1404,0.3062,-0.9416,26889,"Fixation"
92658119973,571.9842,316.8931,818.6201,314.9787,11.8627,11.8627,3.1127,11.5687,11.5687,3.0795,570.1534,324.1624,577.148,324.1504,815.488,323.0053,821.8527,322.8462,711.1469,341.8433,711.1469,341.8433,0,2828,1,1,"-","-",0,0,0,0,0,0,17.0595,48.2813,611.4174,-46.4637,49.1551,618.4134,0.009,0.272,-0.9623,0.1675,0.3143,-0.9344,26889,"Fixation"
92658136535,573.2434,316.4787,819.6864,314.5583,11.7664,11.7664,3.1145,11.4531,11.4531,3.0794,571.1737,323.8681,578.1559,323.7264,816.0095,322.5013,822.9917,322.3612,703.5084,341.2239,703.5084,341.2239,0,2211,1,1,"-","-",0,0,0,0,0,0,16.7671,48.2826,610.266,-46.5507,49.1452,616.6936,-0.0043,0.2723,-0.9622,0.156,0.3091,-0.9381,26889,"Fixation"
92658153242,574.4675,315.9561,820.6706,314.2312,11.6582,11.6582,3.1119,11.5922,11.5922,3.0856,572.8261,323.1568,579.164,323.1514,817.1464,322.1589,823.8449,321.8668,706.0998,342.3122,706.0998,342.3122,0,1800,1,1,"-","-",0,0,0,0,0,0,16.46,48.5509,611.5504,-46.7621,49.2057,616.0854,0.0023,0.2681,-0.9634,0.1574,0.3037,-0.9397,26889,"Fixation"
92658169914,575.5874,315.6465,821.4607,314.0169,11.649,11.649,3.1098,11.4432,11.4432,3.0832,573.8341,322.8704,580.3615,323.0067,818.222,321.7979,824.8358,321.8553,710.0396,342.8978,710.0396,342.8978,0,1810,1,1,"-","-",0,0,0,0,0,0,16.1885,48.6422,612.0074,-47.0096,49.2331,615.8218,0.0019,0.272,-0.9623,0.1705,0.3051,-0.9369,26889,"Fixation"
92658186585,576.5201,315.3955,822.2461,313.8152,11.578,11.578,3.1058,11.5507,11.5507,3.0865,574.8448,322.8578,581.1662,322.8518,818.984,321.6534,825.5228,321.6606,710.3554,341.0697,710.3554,341.0697,0,3412,1,1,"-","-",0,0,0,0,0,0,15.9867,48.7614,613.23,-47.1998,49.2799,615.8567,0.001,0.2791,-0.9603,0.1674,0.3067,-0.937,26890,"Fixation"
92658203306,577.3383,315.0351,822.7012,313.5986,11.6309,11.6309,3.1061,11.6347,11.6347,3.0953,575.8434,322.2886,582.1597,322.155,821,321,827,321,748.6562,343.41,748.6562,343.41,0,2828,1,1,"-","-",0,0,0,0,0,0,15.7594,49.0166,614.3823,-47.8229,49.6292,618.0732,0.0115,0.2694,-0.963,0.2379,0.2864,-0.9281,26890,"Fixation"
92658219968,578.116,314.9062,823.2507,313.4747,11.908,11.908,3.1189,11.6603,11.6603,3.1038,576.1708,322.1534,583.0038,322.0123,820.1309,321.1613,826.6434,321.0209,714.4324,343.6985,714.4324,343.6985,0,1948,1,1,"-","-",0,0,0,0,0,0,15.5865,48.9828,613.5232,-47.6621,49.6021,618.0443,9e-04,0.2677,-0.9635,0.1756,0.2962,-0.9388,26890,"Fixation"
92658236535,578.7469,314.5924,823.582,313.1839,11.6136,11.6136,3.1145,11.3143,11.3143,3.0939,576.9972,322.0149,583.8249,321.8628,820.3626,321.0104,826.8627,320.8497,716.1239,343.1203,716.1239,343.1203,0,1803,1,1,"-","-",0,0,0,0,0,0,15.3545,48.9578,612.7453,-47.7223,49.6456,618.0648,0.0118,0.275,-0.9614,0.1695,0.3029,-0.9378,26890,"Fixation"
92658253270,579.0337,314.4221,823.8552,312.9897,11.8454,11.8454,3.1218,11.5777,11.5777,3.0998,577.159,321.8624,583.8588,321.8394,820.8377,320.8512,827.0071,320.6511,715.0715,342.1133,715.0715,342.1133,0,1833,1,1,"-","-",0,0,0,0,0,0,15.3225,48.9593,612.4782,-47.9056,49.8001,619.4003,0.0013,0.2772,-0.9608,0.1713,0.3044,-0.937,26890,"Fixation"
92658269907,579.4236,314.2062,824.0773,312.7895,11.5368,11.5368,3.1152,11.4999,11.4999,3.1025,577,322,583,322,820.983,320.5014,827.024,320.5027,701.5908,339.2219,701.5908,339.2219,0,1736,1,1,"-","-",0,0,0,0,0,0,15.5172,49.1249,615.0128,-48.0641,50.0084,621.1782,-0.0483,0.2886,-0.9562,0.164,0.3027,-0.9389,26890,"Fixation"
92658286621,582.2608,314.119,827.0256,312.6362,12.0154,12.0154,3.1324,11.5137,11.5137,3.1037,579.2563,321.5154,586.0035,321.5023,823,320,830,320,679.0556,344.514,679.0556,344.514,0,3068,1,1,"-","-",0,0,0,0,0,0,14.8229,49.2021,614.4106,-48.5614,49.9767,619.1866,-0.0584,0.2721,-0.9605,0.1426,0.2828,-0.9485,26891,"Saccade"
92658303309,585.1766,313.8708,829.4997,312.4773,11.6114,11.6114,3.1265,11.4881,11.4881,3.1017,581.1409,321.2911,587.8499,321.1651,825,320,832,320,603.443,346.5736,603.443,346.5736,0,2842,1,1,"-","-",0,0,0,0,0,0,14.331,49.2408,613.9883,-48.9357,49.8276,617.3392,-0.1142,0.2678,-0.9567,0.1178,0.2898,-0.9498,26891,"Fixation"
92658319978,585.2376,313.8134,829.7101,312.2707,11.5431,11.5431,3.1176,11.4564,11.4564,3.0984,581.1506,321.2796,588.0014,321.0198,824.152,320.1476,830.7245,319.8657,557.3632,346.7198,557.3632,346.7198,0,1989,1,1,"-","-",0,0,0,0,0,0,14.2895,49.1891,613.0957,-48.6436,49.8105,617.1378,-0.1131,0.2666,-0.9572,0.0484,0.3009,-0.9524,26891,"Fixation"
92658336532,585.2768,313.5924,829.566,312.0418,11.6207,11.6207,3.1134,11.3063,11.3063,3.0872,581.1497,321.1579,587.9967,321.0144,823.8647,319.8611,830.7148,319.8627,551.5654,345.3468,551.5654,345.3468,0,1772,1,1,"-","-",0,0,0,0,0,0,14.2712,49.1402,612.2825,-48.5119,49.7515,615.9495,-0.1153,0.2723,-0.9553,0.0482,0.3046,-0.9513,26891,"Fixation"
92658353252,585.1225,313.606,829.5181,312.0702,11.6152,11.6152,3.1089,11.3617,11.3617,3.0799,581.0002,321.0157,587.8431,320.8621,823.8553,319.8528,830.6844,319.8583,550.3669,347.529,550.3669,347.529,0,1842,1,1,"-","-",0,0,0,0,0,0,14.293,49.1187,611.5428,-48.4257,49.6701,614.9209,-0.1152,0.2655,-0.9572,0.05,0.302,-0.952,26891,"Fixation"
92658369893,585.0225,313.5127,829.3712,312.0312,11.7086,11.7086,3.1091,11.3459,11.3459,3.074,580.9968,321.0146,587.8355,320.8625,823.8489,319.8521,830.1529,319.8571,548.9656,347.8708,548.9656,347.8708,0,1764,1,1,"-","-",0,0,0,0,0,0,14.2787,49.0649,610.8716,-48.4346,49.7528,615.9278,-0.1101,0.2691,-0.9568,0.0429,0.3045,-0.9515,26891,"Fixation"
92658386591,584.9041,313.5439,829.3761,312.076,11.6327,11.6327,3.1055,11.4008,11.4008,3.0727,580.9934,321.016,587.7185,320.8665,823.8428,319.8566,830.1522,319.8591,548.8331,347.6928,548.8331,347.6928,0,2957,1,1,"-","-",0,0,0,0,0,0,14.2889,49.0467,610.6501,-48.5054,49.8256,616.8393,-0.107,0.2679,-0.9575,0.0424,0.303,-0.952,26892,"Fixation"
92658403315,584.9858,313.6294,829.3168,312.2132,11.7016,11.7016,3.1063,11.3652,11.3652,3.0706,580.9915,321.0209,587.5007,321.0162,823.8461,319.8623,830.1584,320.1391,547.2184,347.2955,547.2184,347.2955,0,1879,1,1,"-","-",0,0,0,0,0,0,14.3309,49.0747,611.2411,-48.5715,49.8551,617.6643,-0.1172,0.2675,-0.9564,0.0456,0.3039,-0.9516,26892,"Fixation"
92658420123,584.998,313.6193,829.3247,312.2543,11.6894,11.6894,3.1069,11.3404,11.3404,3.0689,580.9861,321.0293,587.5012,321.0185,823.9847,320.0172,830.1533,320.146,546.7201,347.1128,546.7201,347.1128,0,2312,1,1,"-","-",0,0,0,0,0,0,14.3438,49.1155,611.7669,-48.6953,49.9438,619.0202,-0.1181,0.2683,-0.9561,0.0482,0.3068,-0.9506,26892,"Fixation"
92658436562,584.9927,313.667,829.2978,312.3109,11.7671,11.7671,3.1111,11.4176,11.4176,3.0717,580.8431,321.1564,587.4996,321.0192,823.7812,320.2031,830.1475,320.1496,545.1549,347.0871,545.1549,347.0871,0,1960,1,1,"-","-",0,0,0,0,0,0,14.3616,49.0956,611.7274,-48.7046,49.9559,619.4811,-0.1217,0.2689,-0.9555,0.0437,0.3093,-0.95,26892,"Fixation"
92658453269,584.8459,313.5318,829.3446,312.2266,11.6371,11.6371,3.1083,11.2496,11.2496,3.0657,580.838,321.152,587.4916,321.015,823.6538,320.0186,830.1468,320.1457,544.4473,347.3387,544.4473,347.3387,0,1858,1,1,"-","-",0,0,0,0,0,0,14.3627,49.0947,611.7017,-48.6827,49.9747,619.4132,-0.1143,0.2742,-0.9548,0.0378,0.3088,-0.9504,26892,"Fixation"
92658469894,584.6398,313.473,829.2134,312.1971,11.4809,11.4809,3.0989,11.3047,11.3047,3.064,580.5031,321.0124,587.0229,321.0114,823.5207,320.0043,829.8481,319.8555,542.0645,346.1211,542.0645,346.1211,0,1758,1,1,"-","-",0,0,0,0,0,0,14.4772,49.1514,612.1755,-48.6724,50.0622,620.0013,-0.1248,0.2736,-0.9537,0.0335,0.3027,-0.9525,26892,"Fixation"
92658486644,584.5382,313.4018,829.045,312.0119,11.4939,11.4939,3.0912,11.6128,11.6128,3.0777,580.1799,321.1404,587.0041,321.0055,823.3584,320.0012,829.8416,319.8517,540.1593,342.9395,540.1593,342.9395,0,3082,1,1,"-","-",0,0,0,0,0,0,14.5055,49.0816,611.5085,-48.6458,50.0578,619.9395,-0.1285,0.2784,-0.9518,0.0372,0.3122,-0.9493,26893,"Fixation"
92658503306,584.1968,313.3938,828.686,311.907,11.4769,11.4769,3.0834,11.3712,11.3712,3.0757,580.0003,321.0075,586.8449,320.8558,822.8646,319.8397,829.7241,319.7024,539.8096,342.3014,539.8096,342.3014,0,1886,1,1,"-","-",0,0,0,0,0,0,14.5327,49.0625,610.8194,-48.4552,49.9826,618.5175,-0.1194,0.2731,-0.9545,0.0407,0.3086,-0.9503,26893,"Fixation"
92658520115,583.7807,313.3381,828.3024,311.7834,11.4767,11.4767,3.0782,11.5504,11.5504,3.0846,579.8338,320.8583,586.1732,320.8626,822.9781,319.6416,828.9986,319.5023,539.4741,341.845,539.4741,341.845,0,2103,1,1,"-","-",0,0,0,0,0,0,14.6697,49.1812,612.0567,-48.5257,50.1925,620.4507,-0.1198,0.2729,-0.9545,0.0444,0.3055,-0.9512,26893,"Fixation"
92658536547,583.4653,313.3699,828.0065,311.6529,11.5672,11.5672,3.0772,11.5755,11.5755,3.0924,579.0174,321.0143,586.0015,321.0051,822.297,319.439,828.9853,319.3629,537.8709,340.6694,537.8709,340.6694,0,1882,1,1,"-","-",0,0,0,0,0,0,14.7681,49.0448,610.8531,-48.3691,50.1663,619.5937,-0.1294,0.2769,-0.9522,0.042,0.303,-0.952,26893,"Fixation"
92658553228,583.0592,313.4246,827.5949,311.5774,11.6385,11.6385,3.0796,11.4862,11.4862,3.0951,578.9913,321.0123,585.7157,320.8655,821.9964,319.3578,828.2658,319.1651,537.4737,340.8456,537.4737,340.8456,0,1774,1,1,"-","-",0,0,0,0,0,0,14.8028,49.046,610.6348,-48.2986,50.2691,620.4033,-0.1162,0.2722,-0.9552,0.0365,0.3,-0.9532,26893,"Fixation"
92658569904,582.3543,313.5184,827.1386,311.5092,11.491,11.491,3.0739,11.4781,11.4781,3.0957,578.1674,321.1509,585.0036,321.0095,821.3023,319.1648,828.1297,319.1572,536.759,340.8933,536.759,340.8933,0,1779,1,1,"-","-",0,0,0,0,0,0,14.9854,48.9617,610.0383,-48.0865,50.1849,619.0565,-0.1198,0.2737,-0.9543,0.0392,0.2976,-0.9539,26893,"Fixation"
92658586630,581.9077,313.6208,826.5261,311.4326,11.6516,11.6516,3.0776,11.5887,11.5887,3.1029,577.9919,321.0205,584.4998,321.0121,821.1389,319.1517,827.2673,319.1575,537.2992,341.0848,537.2992,341.0848,0,3132,1,1,"-","-",0,0,0,0,0,0,15.0882,49.0301,610.6784,-48.0627,50.3039,620.4846,-0.1143,0.2676,-0.9567,0.0435,0.3019,-0.9523,26894,"Fixation"
92658603309,581.3944,313.5889,826.0558,311.3684,11.5765,11.5765,3.0764,11.3917,11.3917,3.0984,577.1657,321.1544,584.0047,321.0126,820.2987,319.1455,826.9821,319.0013,536.5485,341.4777,536.5485,341.4777,0,2849,1,1,"-","-",0,0,0,0,0,0,15.2427,48.9632,610.0686,-47.8518,50.2558,619.6457,-0.1224,0.2711,-0.9547,0.0387,0.3007,-0.9529,26894,"Fixation"
92658620229,580.9709,313.6326,825.5749,311.2043,11.6957,11.6957,3.0811,11.3338,11.3338,3.0906,576.9922,321.0178,583.711,320.8707,819.8504,318.8574,826.7126,318.8616,538.0261,343.8076,538.0261,343.8076,0,2241,1,1,"-","-",0,0,0,0,0,0,15.2991,48.9879,609.9275,-47.6498,50.1966,618.2343,-0.1124,0.264,-0.9579,0.0457,0.2971,-0.9538,26894,"Fixation"
92658636558,580.3476,313.5026,825.0913,310.9817,11.4884,11.4884,3.0748,11.3834,11.3834,3.088,576.2891,321.1522,583.0078,321.0059,819.7233,318.8544,825.8478,318.8501,538.4681,342.4749,538.4681,342.4749,0,1853,1,1,"-","-",0,0,0,0,0,0,15.4761,48.9428,609.797,-47.6356,50.3223,619.7402,-0.1169,0.2743,-0.9545,0.0434,0.3091,-0.9501,26894,"Fixation"
