"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362289307292,526.2617,545.5278,758.1099,540.9804,8.8425,8.8425,2.6352,8.1415,8.1415,2.4407,528.1475,552.507,533.4148,552.3655,756.8452,547.8563,762.227,547.5916,898.4057,201.5819,898.4057,201.5819,0,1927,1,1,"-","-",0,0,0,0,0,0,31.8802,-11.8005,694.1472,-34.4869,-10.3043,686.093,0.1019,0.4194,-0.9021,0.224,0.3869,-0.8945,10802,"Fixation"
362289323966,526.479,545.6156,758.1877,541.0486,8.7926,8.7926,2.6371,8.2774,8.2774,2.4439,528.3896,552.3317,533.8098,552.2663,757.0061,547.6529,762.7556,547.7741,904.7563,206.6117,904.7563,206.6117,0,1896,1,1,"-","-",0,0,0,0,0,0,31.7608,-11.7506,693.5696,-34.5037,-10.2764,684.4462,0.1083,0.4079,-0.9066,0.2391,0.3818,-0.8928,10802,"Fixation"
362289340595,526.6966,545.6354,758.6196,541.0878,8.7034,8.7034,2.6336,8.1888,8.1888,2.4424,528.7233,552.3258,534.0828,552.277,757.5194,547.9977,762.794,547.8028,906.7146,207.1316,906.7146,207.1316,0,1775,1,1,"-","-",0,0,0,0,0,0,31.6627,-11.7477,693.3589,-34.629,-10.3442,685.3623,0.1138,0.4079,-0.9059,0.23,0.3905,-0.8914,10802,"Fixation"
362289367296,527.0675,545.5363,759.0495,541.273,8.575,8.575,2.623,8.4086,8.4086,2.4526,528.8573,552.5053,534.3917,552.2593,757.6618,548.005,763.182,547.8136,904.8893,209.4941,904.8893,209.4941,0,3507,1,1,"-","-",0,0,0,0,0,0,31.5475,-11.7523,692.2453,-34.6821,-10.3397,684.8988,0.1038,0.4152,-0.9038,0.2216,0.3803,-0.8979,10803,"Fixation"
362289374042,527.4132,545.595,759.4141,541.1937,8.6396,8.6396,2.6176,8.3331,8.3331,2.4559,529.3824,552.3286,534.8128,552.2668,757.8677,547.8574,763.6367,547.9898,906.9198,211.5876,906.9198,211.5876,0,5899,1,1,"-","-",0,0,0,0,0,0,31.3874,-11.7194,691.7532,-34.6936,-10.3187,683.2463,0.1119,0.4086,-0.9058,0.2194,0.3846,-0.8966,10803,"Fixation"
362289390804,527.5801,545.6335,759.7272,541.353,8.6359,8.6359,2.6122,8.2894,8.2894,2.4569,529.5463,552.4975,535.0871,552.2818,758.5212,548.0033,763.8031,547.8155,908.5291,214.3443,908.5291,214.3443,0,3317,1,1,"-","-",0,0,0,0,0,0,31.2772,-11.7286,690.7244,-34.86,-10.3294,684.209,0.1148,0.4116,-0.9041,0.2255,0.3754,-0.899,10803,"Fixation"
362289407288,528.097,545.5422,760.0325,541.4094,8.6889,8.6889,2.6106,8.308,8.308,2.4584,529.734,552.3272,535.1016,552.2625,758.6606,548.0077,764.179,547.8133,904.6294,218.5071,904.6294,218.5071,0,1784,1,1,"-","-",0,0,0,0,0,0,31.2456,-11.7004,690.6787,-34.9154,-10.324,683.8382,0.0889,0.4064,-0.9094,0.2232,0.3721,-0.901,10803,"Fixation"
362289423955,528.2938,545.6237,760.4744,541.401,8.7659,8.7659,2.6138,8.3179,8.3179,2.4597,530.1732,552.1588,535.4604,552.3712,759.0133,548.013,764.6299,548.0174,905.0116,220.8079,905.0116,220.8079,0,1729,1,1,"-","-",0,0,0,0,0,0,31.1475,-11.6985,691.0749,-34.9881,-10.3414,683.0006,0.1019,0.4029,-0.9096,0.2207,0.378,-0.8991,10803,"Fixation"
362289440605,528.3946,545.688,760.53,541.3942,8.8474,8.8474,2.621,8.193,8.193,2.4545,530.5299,552.0354,535.8337,552.2732,759.2967,548.1506,764.6231,548.0176,907.4928,223.134,907.4928,223.134,0,1701,1,1,"-","-",0,0,0,0,0,0,31.0538,-11.671,691.35,-35.0653,-10.3724,683.7355,0.1187,0.3965,-0.9103,0.2251,0.3828,-0.896,10803,"Fixation"
362289469686,528.8389,545.5801,760.7876,541.4877,8.5901,8.5901,2.6131,8.2348,8.2348,2.4531,530.8106,552.2007,536.1218,552.2783,759.741,548.154,765.0015,548.3344,908.7356,220.8057,908.7356,220.8057,0,3274,1,1,"-","-",0,0,0,0,0,0,30.9808,-11.6994,691.5657,-35.2374,-10.4344,684.7827,0.1088,0.4054,-0.9076,0.2336,0.3872,-0.8919,10804,"Fixation"
362289475790,529.1324,545.5403,761.1756,541.6086,8.5498,8.5498,2.6041,8.2749,8.2749,2.4541,531.0217,552.341,536.4575,552.2584,759.8577,548.1566,765.3342,548.0157,908.9756,224.8195,908.9756,224.8195,0,1952,1,1,"-","-",0,0,0,0,0,0,30.8804,-11.7088,691.0955,-35.2921,-10.3859,684.5863,0.1074,0.4104,-0.9056,0.2256,0.3712,-0.9007,10804,"Fixation"
362289490642,529.412,545.5993,761.5466,541.6262,8.861,8.861,2.6127,8.0495,8.0495,2.4416,531.2231,552.1371,536.8243,552.2657,760.1573,548.1521,765.9569,548.3335,909.6747,227.6465,909.6747,227.6465,0,2568,1,1,"-","-",0,0,0,0,0,0,30.7407,-11.6585,689.8106,-35.3333,-10.4038,682.8115,0.1073,0.4009,-0.9098,0.2302,0.3782,-0.8967,10804,"Saccade"
362289507306,531.9279,545.3255,764.492,541.8086,8.8199,8.8199,2.6173,8.3193,8.3193,2.4468,533.0414,552.1233,538.4931,552.4927,762.0041,548.3564,767.1937,548.2121,806.9182,229.5641,806.9182,229.5641,0,1806,1,1,"-","-",0,0,0,0,0,0,30.216,-11.6822,689.3821,-35.8548,-10.439,684.326,0.0599,0.4128,-0.9089,0.1525,0.3717,-0.9157,10804,"Saccade"
362289523816,536.3448,545.2238,769.0194,541.9828,8.8908,8.8908,2.6248,8.2575,8.2575,2.4483,535.4108,551.8994,540.792,551.9982,764.6763,548.9932,769.9858,548.6421,617.2932,233.449,617.2932,233.449,0,1721,1,1,"-","-",0,0,0,0,0,0,29.5386,-11.5778,689.3639,-36.68,-10.6037,685.0509,-0.062,0.3823,-0.9219,0.0488,0.3973,-0.9164,10804,"Saccade"
362289540619,540.2876,545.2263,772.3393,542.3583,8.9707,8.9707,2.6345,7.9693,7.9693,2.4347,537.7894,552.1994,543.3919,552.1822,766.5437,548.9953,771.8152,548.8653,479.7325,235.3818,479.7325,235.3818,0,1768,1,1,"-","-",0,0,0,0,0,0,28.7686,-11.6282,688.2029,-37.2604,-10.6498,685.9344,-0.142,0.3896,-0.91,-0.0373,0.3903,-0.9199,10804,"Fixation"
362289557620,541.5423,545.1451,773.266,542.3993,8.8152,8.8152,2.6338,8.2238,8.2238,2.4384,538.9868,552.0044,544.4058,551.6559,767.5423,548.9974,772.6041,549.008,475.0625,239.771,475.0625,239.771,0,12941,1,1,"-","-",0,0,0,0,0,0,28.443,-11.5218,688.0707,-37.6293,-10.7024,687.9694,-0.1494,0.374,-0.9153,-0.0397,0.3935,-0.9185,10805,"Fixation"
362289573929,541.7363,545.0933,773.7413,542.468,8.7644,8.7644,2.6298,8.0955,8.0955,2.4355,539.0931,552.0147,544.7025,551.7334,767.6732,549.0012,772.8258,548.8695,467.5672,242.6688,467.5672,242.6688,0,1853,1,1,"-","-",0,0,0,0,0,0,28.3395,-11.5159,686.9707,-37.7542,-10.7039,689.3171,-0.149,0.3787,-0.9135,-0.0578,0.3884,-0.9197,10805,"Fixation"
362289590634,542.0784,544.9161,774.155,542.5286,8.6939,8.6939,2.6216,8.2322,8.2322,2.4408,539.2149,552.0015,544.9367,551.5805,768.1672,549.1375,773.4536,549.0042,464.2191,242.8477,464.2191,242.8477,0,1975,1,1,"-","-",0,0,0,0,0,0,28.2235,-11.4657,685.4014,-37.9437,-10.7507,689.8044,-0.1577,0.3827,-0.9103,-0.049,0.392,-0.9187,10805,"Fixation"
362289607504,542.2818,544.9959,774.5446,542.5514,8.6424,8.6424,2.6119,7.7359,7.7359,2.4195,539.8344,551.8609,545.3381,551.7879,768.545,549.0012,773.6004,549.0103,464.4324,245.5316,464.4324,245.5316,0,3349,1,1,"-","-",0,0,0,0,0,0,28.0612,-11.4692,685.033,-38.1183,-10.7597,691.5945,-0.1411,0.3804,-0.914,-0.057,0.3888,-0.9195,10805,"Fixation"
362289623895,542.6595,544.9575,774.7969,542.7347,8.6437,8.6437,2.6034,8.3495,8.3495,2.4348,540.088,552.0095,545.6966,551.727,768.6674,549.0031,774.0972,549.1525,464.1094,248.343,464.1094,248.343,0,1899,1,1,"-","-",0,0,0,0,0,0,27.9374,-11.4671,684.1595,-38.1835,-10.7734,691.14,-0.1449,0.3843,-0.9118,-0.0529,0.3818,-0.9227,10805,"Fixation"
362289640610,543.0124,544.9233,775.135,542.8054,8.6155,8.6155,2.5947,8.3636,8.3636,2.4483,540.2077,551.9989,545.705,551.7274,769.0097,549.3446,774.3257,549.0108,460.2649,249.7253,460.2649,249.7253,0,1690,1,1,"-","-",0,0,0,0,0,0,27.9089,-11.4616,683.9145,-38.2768,-10.8055,691.328,-0.1602,0.3854,-0.9087,-0.0561,0.384,-0.9216,10805,"Fixation"
362289657462,543.1343,544.9108,775.2538,542.6831,8.5961,8.5961,2.5865,8.0082,8.0082,2.4403,540.2136,551.9999,545.7119,551.73,769.1575,549.1482,774.4599,549.01,457.1621,250.9291,457.1621,250.9291,0,14801,1,1,"-","-",0,0,0,0,0,0,27.8976,-11.4583,683.6824,-38.3317,-10.7807,691.579,-0.1663,0.3859,-0.9074,-0.0549,0.3853,-0.9211,10806,"Fixation"
362289673927,543.1844,545.026,775.4493,542.7301,8.6327,8.6327,2.5801,8.2127,8.2127,2.4446,540.2246,552.0065,546.1675,551.7498,769.1898,549.1332,774.6117,549.0163,456.0684,253.8351,456.0684,253.8351,0,5952,1,1,"-","-",0,0,0,0,0,0,27.7351,-11.4224,681.3302,-38.3356,-10.773,691.1662,-0.1565,0.3793,-0.912,-0.0608,0.3828,-0.9218,10806,"Fixation"
362289690739,543.4241,545.0186,775.601,542.7963,8.6624,8.6624,2.5763,8.3171,8.3171,2.4539,540.6157,551.9954,546.148,552.0175,769.5402,549.0132,774.8287,549.152,455.8042,255.3631,455.8042,255.3631,0,2119,1,1,"-","-",0,0,0,0,0,0,27.6727,-11.4557,681.1128,-38.4369,-10.7806,691.5071,-0.1593,0.3865,-0.9084,-0.0527,0.3788,-0.924,10806,"Fixation"
362289707321,544.3618,544.9976,776.5648,542.8845,8.7524,8.7524,2.5774,8.1076,8.1076,2.4511,541.171,552.1517,546.8387,552.0046,770.0066,549.4963,775.1317,549.1517,438.9426,253.2729,438.9426,253.2729,0,1835,1,1,"-","-",0,0,0,0,0,0,27.459,-11.4614,680.2361,-38.618,-10.8704,692.7515,-0.1757,0.3908,-0.9036,-0.0888,0.3923,-0.9155,10806,"Saccade"
362289723822,545.6856,545.2125,777.5912,543.1474,8.7683,8.7683,2.5785,7.9939,7.9939,2.4414,541.6908,552.3184,547.4064,551.8338,770.2929,549.5026,775.9732,549.6397,361.017,253.7799,361.017,253.7799,0,1749,1,1,"-","-",0,0,0,0,0,0,27.2615,-11.4432,679.1898,-38.6815,-10.9135,690.9415,-0.2152,0.3792,-0.8999,-0.1162,0.3939,-0.9118,10806,"Fixation"
362289740604,545.4181,545.1957,777.5097,543.1262,8.9565,8.9565,2.5885,8.2498,8.2498,2.4462,541.6935,552.3169,547.4748,552.0003,770.2978,549.5038,775.9746,549.6441,375.6347,252.6498,375.6347,252.6498,0,1800,1,1,"-","-",0,0,0,0,0,0,27.2,-11.445,677.9087,-38.5894,-10.8881,689.2812,-0.1998,0.3835,-0.9017,-0.1103,0.3936,-0.9126,10806,"Fixation"
362289766837,545.8202,545.3237,777.737,543.2233,8.838,8.838,2.5894,8.2333,8.2333,2.4484,541.8085,552.3188,547.6419,552.0159,770.3099,549.5053,775.9766,549.6503,358.2094,253.6542,358.2094,253.6542,0,8358,1,1,"-","-",0,0,0,0,0,0,27.1025,-11.4234,676.4783,-38.508,-10.8657,687.7914,-0.2128,0.3766,-0.9016,-0.123,0.3892,-0.9129,10807,"Fixation"
362289775210,545.8695,545.1334,777.9884,543.2696,8.6983,8.6983,2.5814,8.1871,8.1871,2.4481,542.0309,552.1207,547.9581,552.0071,770.8888,549.7326,776.1652,549.8052,364.5123,252.8882,364.5123,252.8882,0,7298,1,1,"-","-",0,0,0,0,0,0,26.9559,-11.3644,674.725,-38.6554,-10.9315,688.4457,-0.2015,0.38,-0.9028,-0.1154,0.3969,-0.9106,10807,"Fixation"
362289790765,546.0672,545.0708,778.1599,543.2838,8.8728,8.8728,2.5847,8.2508,8.2508,2.4508,542.4966,552.089,547.9602,552.0074,771.0568,549.8907,776.5936,549.9999,369.1682,250.2755,369.1682,250.2755,0,2991,1,1,"-","-",0,0,0,0,0,0,26.914,-11.3706,675.3468,-38.698,-10.97,687.6648,-0.1996,0.3828,-0.902,-0.1076,0.4046,-0.9081,10807,"Fixation"
362289807300,546.2474,545.0751,778.2315,543.2524,8.8539,8.8539,2.586,8.255,8.255,2.4525,542.5099,552.0046,548.1617,551.8328,771.1624,549.6839,776.7614,549.7901,370.2223,252.1417,370.2223,252.1417,0,1936,1,1,"-","-",0,0,0,0,0,0,26.8687,-11.3274,674.9704,-38.6792,-10.8933,686.6274,-0.2032,0.3754,-0.9043,-0.1027,0.3935,-0.9136,10807,"Fixation"
362289823853,546.3379,545.0011,778.3772,543.1729,8.7501,8.7501,2.5814,8.2872,8.2872,2.4548,542.5176,552.0006,548.173,551.8226,771.2846,549.501,776.9627,549.5175,369.4832,254.1157,369.4832,254.1157,0,1796,1,1,"-","-",0,0,0,0,0,0,26.8514,-11.3193,674.6039,-38.6497,-10.8062,685.2754,-0.2073,0.3789,-0.9019,-0.1007,0.384,-0.9178,10807,"Fixation"
362289840572,546.3526,544.9293,778.3268,543.0605,8.7584,8.7584,2.5777,8.2139,8.2139,2.4519,542.5184,551.9977,548.1942,551.8167,771.291,549.4922,776.9727,549.4942,370.5675,254.1127,370.5675,254.1127,0,1739,1,1,"-","-",0,0,0,0,0,0,26.8308,-11.3106,674.1643,-38.5804,-10.7816,684.0053,-0.2074,0.3823,-0.9005,-0.0968,0.3883,-0.9164,10807,"Fixation"
362289857848,546.4713,544.9399,778.4082,543.0372,8.6363,8.6363,2.5679,8.2366,8.2366,2.45,542.517,551.9959,548.1801,551.8205,771.2927,549.4856,776.9624,549.3573,368.077,254.5791,368.077,254.5791,0,12862,1,1,"-","-",0,0,0,0,0,0,26.8192,-11.3051,673.8191,-38.516,-10.7433,682.885,-0.2137,0.3818,-0.8992,-0.1015,0.3855,-0.9171,10808,"Fixation"
362289873930,546.2665,544.93,778.1782,542.9337,8.7485,8.7485,2.5658,8.2591,8.2591,2.449,542.5166,551.9967,548.165,551.8265,771.2892,549.4869,776.9585,549.3553,373.1365,254.596,373.1365,254.596,0,4035,1,1,"-","-",0,0,0,0,0,0,26.8115,-11.3019,673.5709,-38.4565,-10.7269,681.8491,-0.2038,0.3821,-0.9014,-0.0876,0.3891,-0.917,10808,"Fixation"
362289890929,546.3202,544.9947,778.3116,543.0563,8.6797,8.6797,2.5609,8.1755,8.1755,2.4435,542.5092,552.0038,547.9556,552.0057,771.3998,549.5094,776.9605,549.4968,369.9647,256.0456,369.9647,256.0456,0,4317,1,1,"-","-",0,0,0,0,0,0,26.8738,-11.3418,674.3674,-38.4489,-10.7438,681.4293,-0.2121,0.3843,-0.8985,-0.092,0.3872,-0.9174,10808,"Fixation"
362289907260,546.1475,545.157,778.1572,543.1747,8.7678,8.7678,2.562,8.2654,8.2654,2.4436,542.4985,552.0954,547.9652,552.0077,771.2717,549.5037,776.8001,549.4949,373.1706,259.8514,373.1706,259.8514,0,1839,1,1,"-","-",0,0,0,0,0,0,26.8992,-11.3657,674.9996,-38.3948,-10.7392,681.2043,-0.2034,0.3783,-0.9031,-0.0911,0.3801,-0.9205,10808,"Fixation"
362289923829,546.0446,545.3268,778.0891,543.1786,8.6497,8.6497,2.5564,8.2541,8.2541,2.4428,542.3243,552.3212,547.9656,552.0126,771.0533,549.888,776.6045,549.9976,373.3762,257.7279,373.3762,257.7279,0,1721,1,1,"-","-",0,0,0,0,0,0,26.912,-11.3933,674.6995,-38.3173,-10.8611,680.88,-0.2027,0.3752,-0.9045,-0.1005,0.4057,-0.9084,10808,"Fixation"
362289940639,546.0443,545.3737,778.2263,543.3982,8.7297,8.7297,2.5555,8.331,8.331,2.4463,542.1903,552.4979,547.9657,552.021,771.0604,549.8929,776.5893,550.0058,373.7396,258.7716,373.7396,258.7716,0,1705,1,1,"-","-",0,0,0,0,0,0,26.8941,-11.4038,673.7737,-38.3056,-10.86,680.6933,-0.206,0.3772,-0.9029,-0.1085,0.3948,-0.9123,10808,"Fixation"
362289966978,546.1236,545.5026,778.2367,543.5505,8.7707,8.7707,2.5574,8.2959,8.2959,2.4471,542.3263,552.6736,547.7848,552.3984,771.0815,549.9856,776.5795,550.0072,373.2266,258.9887,373.2266,258.9887,0,2206,1,1,"-","-",0,0,0,0,0,0,26.929,-11.4945,674.4915,-38.3063,-10.8732,680.6785,-0.2112,0.3858,-0.8981,-0.1085,0.3889,-0.9149,10809,"Fixation"
362289973918,546.2545,545.5268,778.2416,543.6731,8.8863,8.8863,2.5633,8.3314,8.3314,2.45,542.3328,552.6777,548.4592,552.4912,771.1601,549.9931,776.5833,550.009,373.9755,261.5532,373.9755,261.5532,0,4199,1,1,"-","-",0,0,0,0,0,0,26.7343,-11.4657,672.0141,-38.3393,-10.8806,681.0553,-0.2004,0.3854,-0.9007,-0.1062,0.3822,-0.918,10809,"Fixation"
362289990936,546.3412,545.547,778.309,543.7156,8.5857,8.5857,2.5507,8.2212,8.2212,2.4473,542.3402,552.6794,548.4802,552.4934,771.328,550.1432,776.5939,550.0143,373.7599,262.2617,373.7599,262.2617,0,3085,1,1,"-","-",0,0,0,0,0,0,26.6367,-11.426,669.6602,-38.4325,-10.9222,682.2594,-0.2039,0.3832,-0.9009,-0.1054,0.3848,-0.917,10809,"Fixation"
362290007265,546.5291,545.6442,778.4659,543.7589,8.5378,8.5378,2.5373,8.0475,8.0475,2.4361,542.6909,552.6868,548.5048,552.4953,771.5977,550.2904,776.9579,550.3401,374.8598,261.6898,374.8598,261.6898,0,1812,1,1,"-","-",0,0,0,0,0,0,26.5544,-11.415,668.9245,-38.5573,-10.9996,682.858,-0.2037,0.3779,-0.9032,-0.0963,0.3949,-0.9136,10809,"Fixation"
362290023825,546.5985,545.6941,778.5675,543.8014,8.7884,8.7884,2.5392,8.0847,8.0847,2.4294,542.6926,552.7866,548.5007,552.495,771.6359,550.4979,776.9608,550.3437,374.2442,261.1396,374.2442,261.1396,0,1718,1,1,"-","-",0,0,0,0,0,0,26.5287,-11.4178,668.2694,-38.6053,-11.042,683.6034,-0.2072,0.3776,-0.9025,-0.1017,0.3996,-0.9111,10809,"Fixation"
362290040613,546.7735,545.6545,778.7355,543.8671,8.8589,8.8589,2.5447,8.1554,8.1554,2.4274,542.9214,552.8863,548.4969,552.4952,771.748,550.2781,777.2726,550.0257,374.7047,262.8307,374.7047,262.8307,0,1728,1,1,"-","-",0,0,0,0,0,0,26.5175,-11.4408,668.789,-38.6456,-10.9587,683.2357,-0.2103,0.3828,-0.8996,-0.0979,0.38,-0.9198,10809,"Fixation"
362290060718,546.9277,545.5456,778.8022,543.896,8.5264,8.5264,2.5324,8.2037,8.2037,2.4293,543.0166,552.8844,548.4981,552.501,772.0348,550.1008,777.2486,550.0135,373.4144,263.7233,373.4144,263.7233,0,2823,1,1,"-","-",0,0,0,0,0,0,26.5421,-11.4579,669.751,-38.7588,-10.953,684.5738,-0.2157,0.3893,-0.8955,-0.0943,0.3731,-0.923,10810,"Fixation"
362290073973,546.1455,545.4003,778.1575,543.7554,8.7471,8.7471,2.5355,8.1364,8.1364,2.4279,543.0088,552.5139,548.2573,552.2893,771.8731,550.1482,777.114,550.1508,388.0216,264.4757,388.0216,264.4757,0,4968,1,1,"-","-",0,0,0,0,0,0,26.6623,-11.4126,671.903,-38.7777,-10.997,685.6612,-0.1826,0.3821,-0.9059,-0.0651,0.3837,-0.9212,10810,"Fixation"
362290090890,545.8953,545.3936,777.9545,543.6217,8.4846,8.4846,2.5256,8.464,8.464,2.4449,542.7853,552.5979,548.002,552.0292,771.6777,550.0017,776.9548,550.0097,397.6083,264.4528,397.6083,264.4528,0,2283,1,1,"-","-",0,0,0,0,0,0,26.8163,-11.4245,674.0742,-38.7721,-10.9684,686.4669,-0.1822,0.3789,-0.9073,-0.0639,0.3833,-0.9214,10810,"Fixation"
362290107261,545.8588,545.2787,778.0124,543.5552,8.5099,8.5099,2.5206,8.2725,8.2725,2.449,542.9843,552.4894,548.0932,552.0096,771.6781,549.9996,776.9641,550.0007,407.7841,264.576,407.7841,264.576,0,1809,1,1,"-","-",0,0,0,0,0,0,26.8799,-11.451,676.7132,-38.8129,-10.978,687.1634,-0.1729,0.3831,-0.9074,-0.0675,0.3876,-0.9194,10810,"Fixation"
362290123825,545.9295,545.2047,778.06,543.4643,8.5602,8.5602,2.5202,8.3752,8.3752,2.4588,542.8156,552.2051,548.0948,552.0068,771.6791,549.9983,776.8314,549.8558,402.3696,264.1481,402.3696,264.1481,0,1761,1,1,"-","-",0,0,0,0,0,0,26.9623,-11.4349,678.1843,-38.873,-10.9793,688.5683,-0.1809,0.3801,-0.9071,-0.075,0.3902,-0.9177,10810,"Fixation"
362290140628,545.9842,545.1478,778.0224,543.3503,8.4793,8.4793,2.5164,8.335,8.335,2.4649,542.8184,552.1961,548.096,552.0036,771.6775,549.9972,776.9846,549.6561,407.1205,263.2965,407.1205,263.2965,0,1792,1,1,"-","-",0,0,0,0,0,0,27.0163,-11.4563,679.5565,-38.919,-10.9569,688.9909,-0.1837,0.3836,-0.905,-0.0682,0.3903,-0.9181,10810,"Fixation"
362290157470,546.0266,545.0897,777.9554,543.1696,8.4095,8.4095,2.5105,8.2855,8.2855,2.4682,542.819,552.1942,548.0974,552.0006,771.8611,549.8463,776.9873,549.6511,412.4293,259.3915,412.4293,259.3915,0,13187,1,1,"-","-",0,0,0,0,0,0,27.0664,-11.477,680.8243,-39.0263,-10.957,690.414,-0.186,0.3873,-0.903,-0.0592,0.3959,-0.9164,10811,"Fixation"
362290174607,546.118,544.9659,778.111,543.1712,8.5265,8.5265,2.5127,8.2872,8.2872,2.4719,542.827,552.1913,548.0996,551.999,771.8688,549.8398,776.9895,549.6475,409.069,252.3875,409.069,252.3875,0,5152,1,1,"-","-",0,0,0,0,0,0,27.1129,-11.4967,682.0313,-39.1041,-10.977,691.7654,-0.1906,0.3945,-0.8989,-0.0688,0.3973,-0.9151,10811,"Fixation"
362290190811,546.1937,544.9573,778.1233,543.1191,8.6074,8.6074,2.5184,8.0836,8.0836,2.4647,542.6994,552.0185,548.262,551.8488,771.8776,549.8335,776.9945,549.6467,409.4224,249.8201,409.4224,249.8201,0,3141,1,1,"-","-",0,0,0,0,0,0,27.0914,-11.4432,681.6101,-39.1782,-10.9962,693.0411,-0.1935,0.3861,-0.902,-0.0698,0.4008,-0.9135,10811,"Fixation"
362290207257,546.26,544.8839,778.1829,543.1226,8.5603,8.5603,2.5209,8.0628,8.0628,2.4589,542.8459,552.1828,548.266,551.8519,772.0119,549.6402,777.0006,549.6481,410.8302,244.2303,410.8302,244.2303,0,1798,1,1,"-","-",0,0,0,0,0,0,27.0834,-11.4731,681.9562,-39.3093,-10.9993,694.999,-0.1931,0.3946,-0.8983,-0.0695,0.3962,-0.9155,10811,"Fixation"
362290223803,546.4228,544.9491,778.4605,543.1544,8.4577,8.4577,2.5168,8.1083,8.1083,2.4557,543.0399,552.3154,548.7083,551.8501,772.0246,549.6432,777.6031,550.0017,414.153,238.5585,414.153,238.5585,0,1708,1,1,"-","-",0,0,0,0,0,0,26.9551,-11.4758,681.0134,-39.3162,-11.0277,693.526,-0.185,0.3941,-0.9003,-0.0674,0.4035,-0.9125,10811,"Fixation"
362290240604,546.5575,544.8789,778.6749,543.2194,8.299,8.299,2.505,8.0279,8.0279,2.4484,543.3769,552.0129,548.8609,551.9925,772.1998,549.8536,777.6098,549.9985,415.1146,234.3877,415.1146,234.3877,0,2117,1,1,"-","-",0,0,0,0,0,0,26.887,-11.4539,681.069,-39.3146,-11.0501,693.0321,-0.1792,0.3935,-0.9017,-0.0748,0.4063,-0.9107,10811,"Fixation"
362290266930,546.662,544.949,778.7285,543.209,8.4682,8.4682,2.5042,7.923,7.923,2.4369,543.4002,552.0095,548.9683,551.9972,772.5503,549.986,777.8228,549.8527,415.8183,233.496,415.8183,233.496,0,7328,1,1,"-","-",0,0,0,0,0,0,26.8534,-11.4477,680.6901,-39.413,-11.0528,693.3219,-0.1811,0.3896,-0.903,-0.0609,0.4051,-0.9122,10812,"Fixation"
362290274278,546.7532,544.9323,779.029,543.3096,8.5995,8.5995,2.5107,8.2773,8.2773,2.4467,543.5513,552.0052,548.9711,551.9973,772.676,549.994,777.98,549.6497,414.7609,234.1491,414.7609,234.1491,0,6323,1,1,"-","-",0,0,0,0,0,0,26.8477,-11.4541,681.1063,-39.4595,-11.0258,693.4128,-0.1818,0.3907,-0.9024,-0.0701,0.395,-0.916,10812,"Fixation"
362290290910,546.8244,544.887,779.1707,543.3446,8.4341,8.4341,2.5079,8.3851,8.3851,2.4607,543.6833,552.0122,548.9834,551.9979,772.6767,549.9938,777.9853,549.6512,412.9427,231.8401,412.9427,231.8401,0,3169,1,1,"-","-",0,0,0,0,0,0,26.8677,-11.4727,682.1401,-39.4637,-11.027,693.472,-0.1818,0.3938,-0.901,-0.0785,0.394,-0.9157,10812,"Fixation"
362290307261,547.0235,544.8626,779.2288,543.2449,8.3006,8.3006,2.4988,8.2947,8.2947,2.468,543.6849,552.0143,549.0849,551.9956,772.8687,549.8447,777.9934,549.6537,411.6062,229.3966,411.6062,229.3966,0,1873,1,1,"-","-",0,0,0,0,0,0,26.8693,-11.4796,682.5555,-39.5556,-11.0232,694.5759,-0.1895,0.3954,-0.8987,-0.0764,0.3959,-0.9151,10812,"Fixation"
362290323840,547.0753,544.8191,779.3012,543.2467,8.3378,8.3378,2.493,7.9744,7.9744,2.4563,543.6862,552.014,549.2577,551.8457,772.8781,549.8446,778.2323,549.8422,410.9045,227.4959,410.9045,227.4959,0,1758,1,1,"-","-",0,0,0,0,0,0,26.8246,-11.4495,682.0515,-39.5766,-11.0463,694.3045,-0.1876,0.3934,-0.9,-0.0733,0.4006,-0.9133,10812,"Fixation"
362290340470,547.2015,544.8251,779.3748,543.2437,8.4805,8.4805,2.4955,7.8913,7.8913,2.4414,543.6939,552.012,549.2596,551.8464,772.8976,549.8393,778.4403,549.9946,409.3645,225.9497,409.3645,225.9497,0,1777,1,1,"-","-",0,0,0,0,0,0,26.806,-11.442,681.6134,-39.5392,-11.0479,693.0635,-0.1938,0.3929,-0.8989,-0.0705,0.4039,-0.9121,10812,"Fixation"
