"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15130826755,599.8266,418.12,810.4182,411.7178,9.4804,9.4804,2.9063,10.0707,10.0707,3.0733,595.6755,423.0138,600.9711,423.3405,804.5004,418.504,809.9997,417.3592,336.0131,324.2621,336.0131,324.2621,0,13033,1,1,"-","-",0,0,0,0,0,0,12.4187,26.4613,708.6144,-49.1,27.6095,698.1394,-0.2011,0.3033,-0.9314,-0.1073,0.2683,-0.9573,12456,"Fixation"
15130844149,600.032,418.1566,810.6698,411.7034,9.6361,9.6361,2.9156,9.956,9.956,3.0647,595.6885,423.0178,600.9938,423.3357,804.4961,418.5033,809.5779,418,326.014,319.6139,326.014,319.6139,0,6886,1,1,"-","-",0,0,0,0,0,0,12.3957,26.4238,707.6072,-49.1057,27.5546,699.1175,-0.2119,0.2987,-0.9305,-0.1389,0.2905,-0.9467,12456,"Fixation"
15130859937,600.1668,418.1275,810.7702,411.6961,9.5002,9.5002,2.9157,10.0478,10.0478,3.0614,596.2048,423.198,601.318,423.0312,804.9796,418.6359,810.5357,418,339.7882,318.0354,339.7882,318.0354,0,3224,1,1,"-","-",0,0,0,0,0,0,12.2734,26.4486,707.7693,-49.1981,27.4676,697.4166,-0.1948,0.2997,-0.9339,-0.0912,0.2893,-0.9529,12456,"Fixation"
15130876470,600.2972,418.1241,810.9067,411.6952,9.3548,9.3548,2.9086,10.1023,10.1023,3.0606,596.3811,423.0188,601.3202,423.027,804.9979,418.6365,810.5283,418,336.9126,317.2752,336.9126,317.2752,0,1879,1,1,"-","-",0,0,0,0,0,0,12.2678,26.5215,708.9839,-49.0977,27.4106,695.9707,-0.1971,0.2944,-0.9351,-0.1005,0.2894,-0.9519,12456,"Fixation"
15130893128,600.3374,418.0614,811.0518,411.8416,9.4956,9.4956,2.9102,10.2363,10.2363,3.0663,596.391,423.0168,601.5989,423.0264,805.0074,418.6441,810.5179,418,334.9885,317.9758,334.9885,317.9758,0,1764,1,1,"-","-",0,0,0,0,0,0,12.2165,26.5034,708.4969,-49.0102,27.3607,694.7328,-0.191,0.299,-0.9349,-0.1125,0.2822,-0.9527,12456,"Fixation"
15130909818,600.4343,418.0162,811.1129,411.907,9.357,9.357,2.9035,10.0816,10.0816,3.0612,596.3948,423.0167,601.614,423.0282,805.0161,418.6517,810.6286,418.312,333.7378,317.2726,333.7378,317.2726,0,1753,1,1,"-","-",0,0,0,0,0,0,12.2048,26.4838,707.981,-48.9104,27.2486,693.0702,-0.1963,0.3007,-0.9333,-0.1111,0.2864,-0.9516,12456,"Fixation"
15130934756,600.5248,418.0183,811.0048,411.8225,9.3985,9.3985,2.9006,10.0546,10.0546,3.0555,596.5427,423.0098,601.6203,423.0279,805.2243,418.7916,810.5302,418,335.7457,316.6804,335.7457,316.6804,0,3247,1,1,"-","-",0,0,0,0,0,0,12.1878,26.498,708.329,-48.9304,27.2764,693.1315,-0.1971,0.3003,-0.9333,-0.0993,0.2852,-0.9533,12457,"Fixation"
15130943428,600.6012,418.0094,811.1092,411.8347,9.3001,9.3001,2.8935,10.0561,10.0561,3.0504,596.6719,423.0137,601.624,423.0258,805.2344,418.7844,810.6714,418.3396,337.2962,314.5719,337.2962,314.5719,0,3471,1,1,"-","-",0,0,0,0,0,0,12.1867,26.5388,709.4207,-48.9068,27.2024,692.4837,-0.1978,0.3012,-0.9328,-0.0994,0.2931,-0.9509,12457,"Fixation"
15130960016,600.5317,417.94,811.1567,411.7568,9.3507,9.3507,2.8913,10.1221,10.1221,3.05,596.6709,423.0131,601.6252,423.0207,805.2415,418.782,810.538,418,337.2025,312.5498,337.2025,312.5498,0,2119,1,1,"-","-",0,0,0,0,0,0,12.2038,26.577,710.4189,-48.8993,27.2585,692.6395,-0.194,0.3063,-0.932,-0.1087,0.2891,-0.9511,12457,"Fixation"
15130976485,599.2675,417.9928,809.9098,411.7698,9.463,9.463,2.8949,9.9694,9.9694,3.0428,595.6697,423.0109,600.9654,423.0117,804.7334,418.4973,809.7239,418.0142,360.8392,314.2258,360.8392,314.2258,0,1833,1,1,"-","-",0,0,0,0,0,0,12.433,26.5376,709.3331,-48.8425,27.3745,694.5745,-0.1682,0.3065,-0.9369,-0.0685,0.2784,-0.958,12457,"Fixation"
15130993143,599.1926,417.9083,809.8854,411.787,9.4208,9.4208,2.8954,10.2313,10.2313,3.0516,595.6663,423.0109,600.8033,422.8234,804.5068,418.5286,809.7326,418.0068,365.3826,314.537,365.3826,314.537,0,1724,1,1,"-","-",0,0,0,0,0,0,12.4558,26.562,709.2294,-48.8391,27.3865,694.9754,-0.1687,0.3057,-0.9371,-0.0747,0.2789,-0.9574,12457,"Saccade"
15131009810,599.1632,417.8611,809.8046,411.8118,9.5517,9.5517,2.9031,9.8684,9.8684,3.0375,595.6681,423.0085,600.7811,422.8085,804.3213,418.2984,809.9411,418.0103,375.9431,314.9873,375.9431,314.9873,0,1750,1,1,"-","-",0,0,0,0,0,0,12.4596,26.5663,709.2744,-48.7223,27.3514,693.2592,-0.1676,0.3082,-0.9364,-0.069,0.2699,-0.9604,12457,"Fixation"
15131026742,599.0915,417.785,809.815,411.7171,9.5497,9.5497,2.9095,9.9278,9.9278,3.0275,595.6682,423.0071,600.7602,422.8021,803.8615,418.2495,809.6244,418.0153,365.3179,315.2089,365.3179,315.2089,0,15710,1,1,"-","-",0,0,0,0,0,0,12.4656,26.5737,709.4399,-48.4492,27.2676,690.9759,-0.1642,0.3131,-0.9354,-0.0967,0.2752,-0.9565,12458,"Fixation"
15131043461,599.0223,417.7915,809.8169,411.645,9.4031,9.4031,2.9067,10.0456,10.0456,3.0241,595.6683,423.0076,600.7569,422.7965,803.8632,418.2465,809.6156,418.0113,371.1444,315.3357,371.1444,315.3357,0,6807,1,1,"-","-",0,0,0,0,0,0,12.4692,26.5809,709.6139,-48.3032,27.1871,688.9093,-0.1602,0.3132,-0.9361,-0.0959,0.2778,-0.9558,12458,"Fixation"
15131059882,599.0174,417.8598,809.8172,411.648,9.4775,9.4775,2.9087,10.0439,10.0439,3.0196,595.6675,423.0095,600.7484,422.7959,803.8378,418.0923,809.6052,418.0156,373.3819,316.5808,373.3819,316.5808,0,2950,1,1,"-","-",0,0,0,0,0,0,12.4742,26.5885,709.821,-48.1587,27.1302,686.9211,-0.16,0.3092,-0.9374,-0.0975,0.2726,-0.9572,12458,"Fixation"
15131076487,598.9469,417.8599,809.8152,411.6474,9.3712,9.3712,2.9045,9.9662,9.9662,3.0099,595.6645,423.0112,600.7496,422.796,803.7407,418.1795,809.6022,418.0172,376.5193,317.0015,376.5193,317.0015,0,1809,1,1,"-","-",0,0,0,0,0,0,12.4774,26.5945,709.9876,-47.9846,27.0273,684.6417,-0.1558,0.3099,-0.9379,-0.1,0.2741,-0.9565,12458,"Fixation"
15131093135,598.8781,417.8649,809.7158,411.6222,9.4295,9.4295,2.9039,9.9631,9.9631,3.0002,595.5408,423.007,600.7484,422.7967,803.7373,418.1803,809.5982,418.0166,380.7487,318.3068,380.7487,318.3068,0,1725,1,1,"-","-",0,0,0,0,0,0,12.4862,26.5739,709.4274,-47.8357,26.944,682.5319,-0.1554,0.3093,-0.9382,-0.0924,0.2738,-0.9573,12458,"Fixation"
15131109810,598.8025,417.9275,809.7133,411.6927,9.5022,9.5022,2.9082,10.0061,10.0061,2.993,595.5303,423.0086,600.4826,422.9969,803.7356,418.1819,809.5852,418.0182,381.721,319.7799,381.721,319.7799,0,1787,1,1,"-","-",0,0,0,0,0,0,12.5452,26.5819,710.4372,-47.7001,26.8684,680.6283,-0.1594,0.3116,-0.9368,-0.093,0.269,-0.9586,12458,"Fixation"
15131131482,598.7917,418.0285,809.6344,411.7567,9.4121,9.4121,2.9075,9.9025,9.9025,2.981,595.5352,423.0117,600.4741,422.9996,803.8253,418.1017,809.4494,418.0134,383.8204,323.9194,383.8204,323.9194,0,2099,1,1,"-","-",0,0,0,0,0,0,12.5637,26.6192,711.4572,-47.645,26.8536,679.9395,-0.1586,0.3062,-0.9387,-0.09,0.2623,-0.9608,12459,"Fixation"
15131143283,598.7936,417.9616,809.7631,411.7556,9.2235,9.2235,2.8971,10.0005,10.0005,2.9755,595.5386,423.0128,600.4696,423.0086,803.8256,418.1034,809.5824,418.019,384.6228,325.8658,384.6228,325.8658,0,1860,1,1,"-","-",0,0,0,0,0,0,12.5815,26.6549,712.4525,-47.5744,26.8018,678.6583,-0.1591,0.3109,-0.937,-0.094,0.2622,-0.9604,12459,"Fixation"
15131159838,598.8508,418.064,809.749,411.8605,9.1885,9.1885,2.8867,10.0369,10.0369,2.9732,595.5356,423.0133,600.6114,423.0254,804.0188,418.3191,809.4715,418.0206,384.3509,328.8901,384.3509,328.8901,0,1911,1,1,"-","-",0,0,0,0,0,0,12.5613,26.6533,712.4843,-47.6089,26.7842,678.9875,-0.1581,0.3054,-0.939,-0.0902,0.2623,-0.9608,12459,"Fixation"
15131176704,599.194,417.9908,810.0297,411.9558,9.2392,9.2392,2.8815,10.2711,10.2711,2.9864,595.6675,423.0136,600.624,423.0264,804.7326,418.4992,809.6789,418.3555,383.8501,328.1625,383.8501,328.1625,0,2141,1,1,"-","-",0,0,0,0,0,0,12.553,26.6817,713.2442,-47.9654,26.8374,682.1949,-0.1746,0.3078,-0.9353,-0.0765,0.2719,-0.9593,12459,"Fixation"
15131193182,599.1928,417.9918,810.0939,411.8987,9.2629,9.2629,2.8791,10.2186,10.2186,2.9965,595.6651,423.0132,600.6217,423.0243,804.7321,418.496,809.7421,418.0257,382.6413,328.8155,382.6413,328.8155,0,1790,1,1,"-","-",0,0,0,0,0,0,12.5661,26.7084,713.9476,-48.1558,26.9867,684.7739,-0.1747,0.308,-0.9352,-0.0804,0.2674,-0.9602,12459,"Fixation"
15131209812,599.1905,418.0593,810.1174,411.8349,9.3951,9.3951,2.8845,10.0901,10.0901,3.0002,595.545,423.0099,600.6188,423.0224,804.8345,418.1518,809.738,418.016,382.5075,331.4117,382.5075,331.4117,0,1717,1,1,"-","-",0,0,0,0,0,0,12.5834,26.7066,713.8815,-48.3847,27.1584,687.8278,-0.1781,0.3032,-0.9361,-0.0803,0.2625,-0.9616,12459,"Fixation"
15131226770,599.1054,418.1599,810.1286,411.8243,9.4609,9.4609,2.8925,9.9764,9.9764,2.9985,595.5379,423.012,600.6179,423.0252,804.6443,418.0159,809.7414,418.0108,381.7238,334.3527,381.7238,334.3527,0,9968,1,1,"-","-",0,0,0,0,0,0,12.5829,26.7022,713.7837,-48.4729,27.2432,689.465,-0.1729,0.298,-0.9388,-0.0887,0.2606,-0.9614,12460,"Fixation"
15131243248,599.0555,418.0452,810.0139,411.7484,9.1943,9.1943,2.8841,10.019,10.019,3.0005,595.5388,423.0136,600.6083,423.025,804.6434,418.016,809.7408,418.0132,382.1527,334.0805,382.1527,334.0805,0,3067,1,1,"-","-",0,0,0,0,0,0,12.5837,26.7009,713.7555,-48.5793,27.3028,690.9803,-0.1705,0.3053,-0.9369,-0.0801,0.2652,-0.9609,12460,"Fixation"
15131260023,599.0217,418.1905,810.185,411.8324,9.4009,9.4009,2.8889,9.9946,9.9946,3.002,595.5432,423.0135,600.6037,423.0269,804.6423,418.0158,809.7391,418.0098,381.0329,336.4483,381.0329,336.4483,0,3032,1,1,"-","-",0,0,0,0,0,0,12.5842,26.7017,713.7835,-48.6779,27.3589,692.3888,-0.1681,0.2969,-0.94,-0.0937,0.2621,-0.9605,12460,"Fixation"
15131276472,599.0827,418.0127,810.0417,411.8556,9.1048,9.1048,2.8761,10.1524,10.1524,3.0128,595.5414,423.0157,600.6083,423.0312,804.6434,418.0174,809.735,418.0195,380.2085,336.3309,380.2085,336.3309,0,1844,1,1,"-","-",0,0,0,0,0,0,12.5836,26.7003,713.7715,-48.7714,27.4101,693.7248,-0.1722,0.3073,-0.9359,-0.0839,0.2609,-0.9617,12460,"Fixation"
15131293122,599.0777,418.222,810.0576,411.8279,9.3115,9.3115,2.8766,10.0692,10.0692,3.0189,595.5396,423.0176,600.7687,423.2119,804.739,418.4965,809.6681,418.3505,380.4917,333.1964,380.4917,333.1964,0,1734,1,1,"-","-",0,0,0,0,0,0,12.5429,26.6369,712.8135,-48.9327,27.3802,695.962,-0.1667,0.3006,-0.9391,-0.0801,0.2861,-0.9549,12460,"Fixation"
15131309815,599.0814,418.2815,810.0635,411.9377,9.1835,9.1835,2.8691,10.2052,10.2052,3.0334,595.5325,423.0213,600.7704,423.2144,804.8378,418.7195,809.6828,418.3523,380.6259,330.6858,380.6259,330.6858,0,1753,1,1,"-","-",0,0,0,0,0,0,12.5273,26.6009,711.8758,-49.1331,27.4501,698.5773,-0.1668,0.2968,-0.9403,-0.0769,0.2873,-0.9547,12460,"Fixation"
15131334021,599.2208,418.4072,810.0709,412.0421,9.151,9.151,2.8598,9.856,9.856,3.0266,595.5346,423.0281,600.9657,423.3542,804.8394,418.7227,810.0002,418.5099,382.009,330.2797,382.009,330.2797,0,2163,1,1,"-","-",0,0,0,0,0,0,12.464,26.5069,709.9508,-49.2141,27.445,699.0568,-0.1689,0.2926,-0.9412,-0.066,0.2855,-0.9561,12461,"Fixation"
15131343246,599.2245,418.5322,810.2016,412.1755,9.3142,9.3142,2.8612,9.7955,9.7955,3.0181,595.8498,423.1689,600.9704,423.366,804.8481,418.8417,810.0001,418.4907,382.8373,329.8321,382.8373,329.8321,0,2430,1,1,"-","-",0,0,0,0,0,0,12.4152,26.4825,709.8994,-49.2503,27.4498,699.553,-0.1593,0.2909,-0.9434,-0.0762,0.2821,-0.9564,12461,"Fixation"
15131359833,599.2932,418.534,810.1768,412.408,9.2967,9.2967,2.8619,9.9089,9.9089,3.0162,595.9877,423.51,600.9909,423.5181,804.8517,418.8486,810.3329,418.5833,386.055,329.1775,386.055,329.1775,0,3045,1,1,"-","-",0,0,0,0,0,0,12.4031,26.4336,710.559,-49.205,27.3819,698.2039,-0.1594,0.306,-0.9386,-0.0637,0.2703,-0.9607,12461,"Fixation"
15131376484,599.3276,418.6042,810.1321,412.4606,9.308,9.308,2.8636,10.0172,10.0172,3.02,595.9906,423.5178,600.9879,423.6552,805.0068,419.008,810.3996,418.6009,390.8938,328.5223,390.8938,328.5223,0,1844,1,1,"-","-",0,0,0,0,0,0,12.4144,26.4361,711.2072,-49.1822,27.3253,697.42,-0.1615,0.3062,-0.9382,-0.052,0.2711,-0.9612,12461,"Fixation"
15131393025,599.3818,418.6786,810.2141,412.5702,9.3728,9.3728,2.8684,10.0164,10.0164,3.0231,595.8626,423.8498,600.9846,423.6681,805.1523,419.1503,810.418,418.5862,392.4415,326.7686,392.4415,326.7686,0,1764,1,1,"-","-",0,0,0,0,0,0,12.4314,26.3787,711.0543,-49.2038,27.3054,697.3878,-0.169,0.3111,-0.9352,-0.0525,0.2685,-0.9619,12461,"Fixation"
15131409812,599.4604,418.7962,810.3455,412.7151,9.4076,9.4076,2.8742,9.9795,9.9795,3.0242,595.862,423.8538,600.9866,423.6693,805.1539,419.1552,810.2651,419.0057,391.1052,325.4506,391.1052,325.4506,0,1774,1,1,"-","-",0,0,0,0,0,0,12.4284,26.3721,710.8973,-49.2419,27.2769,698.2441,-0.1733,0.3034,-0.937,-0.0669,0.2739,-0.9594,12461,"Fixation"
15131428407,599.5048,418.7989,810.3327,412.6418,9.3733,9.3733,2.8769,10.0067,10.0067,3.0267,595.8618,423.854,600.9904,423.6746,805.149,419.2737,810.3736,419.3505,392.7116,321.9088,392.7116,321.9088,0,8043,1,1,"-","-",0,0,0,0,0,0,12.425,26.365,710.7287,-49.2666,27.2139,698.378,-0.1758,0.303,-0.9366,-0.0589,0.29,-0.9552,12462,"Fixation"
15131443135,599.6531,418.7665,810.4557,412.7377,9.2166,9.2166,2.8703,9.9089,9.9089,3.024,595.8673,423.8523,601.001,423.6747,805.1477,419.2726,810.2645,419.0108,389.8315,321.3007,389.8315,321.3007,0,2652,1,1,"-","-",0,0,0,0,0,0,12.4193,26.3583,710.5421,-49.3034,27.2935,699.1302,-0.1843,0.3035,-0.9348,-0.0749,0.2772,-0.9579,12462,"Fixation"
15131459896,599.5625,418.8569,810.3142,412.6344,9.5046,9.5046,2.8808,9.9537,9.9537,3.0242,595.8663,423.8528,600.9961,423.6729,805.0059,419.3612,810.263,419.0048,391.4521,319.9781,391.4521,319.9781,0,2901,1,1,"-","-",0,0,0,0,0,0,12.4176,26.353,710.3922,-49.2748,27.2769,699.0211,-0.1788,0.2988,-0.9374,-0.0683,0.2845,-0.9562,12462,"Fixation"
15131476749,599.5418,418.7407,810.2535,412.6414,9.4021,9.4021,2.8836,9.9685,9.9685,3.025,595.8615,423.8555,600.9872,423.6739,805.0039,419.3596,810.2622,419.0035,391.9705,319.1844,391.9705,319.1844,0,2031,1,1,"-","-",0,0,0,0,0,0,12.4176,26.3481,710.2773,-49.2667,27.2731,698.9131,-0.1783,0.306,-0.9352,-0.0641,0.2837,-0.9568,12462,"Fixation"
15131493104,599.5124,418.7221,810.2622,412.711,9.4876,9.4876,2.8899,10.0907,10.0907,3.0323,595.6798,424.003,600.9784,423.6766,805.0022,419.3569,810.2734,418.9956,390.9535,318.4272,390.9535,318.4272,0,2025,1,1,"-","-",0,0,0,0,0,0,12.4269,26.285,709.1834,-49.256,27.2679,698.7407,-0.1824,0.3106,-0.9329,-0.0651,0.2796,-0.9579,12462,"Fixation"
15131509811,599.3615,418.7237,810.2292,412.7489,9.4058,9.4058,2.8905,10.2465,10.2465,3.046,595.6763,424.0066,600.779,423.8092,804.8608,419.153,810.2963,419.0016,389.8163,317.753,389.8163,317.753,0,1748,1,1,"-","-",0,0,0,0,0,0,12.459,26.2689,709.2927,-49.1647,27.2557,697.6892,-0.1797,0.3151,-0.9319,-0.0682,0.2717,-0.96,12462,"Fixation"
15131526500,599.3387,418.742,810.2643,412.7753,9.4044,9.4044,2.8917,10.296,10.296,3.0589,595.6773,424.007,600.6289,424.0112,804.8541,419.1499,810.3385,419.014,387.8533,315.9873,387.8533,315.9873,0,11529,1,1,"-","-",0,0,0,0,0,0,12.4993,26.2768,710.3172,-49.0833,27.2063,696.4593,-0.1832,0.32,-0.9295,-0.0694,0.27,-0.9604,12463,"Fixation"
15131543117,597.5933,419.0044,808.5429,412.718,9.6235,9.6235,2.9049,10.0619,10.0619,3.0593,594.6788,424.0134,599.7818,423.8124,804.2281,419.196,808.9571,419.0102,440.3517,316.9335,440.3517,316.9335,0,2640,1,1,"-","-",0,0,0,0,0,0,12.7754,26.3063,710.3412,-49.0234,27.3319,699.8128,-0.1332,0.3051,-0.943,-0.0186,0.2721,-0.9621,12463,"Saccade"
15131559835,597.1158,418.8134,807.7064,412.7039,9.4298,9.4298,2.9052,10.1825,10.1825,3.0676,594.5539,424.015,599.6,424.0211,803.5251,419.0121,808.4702,419.0047,479.5771,314.7649,479.5771,314.7649,0,1997,1,1,"-","-",0,0,0,0,0,0,12.8277,26.2884,710.7059,-48.9665,27.4256,701.5027,-0.1146,0.325,-0.9387,-0.0028,0.2674,-0.9636,12463,"Fixation"
15131576768,596.9776,418.8125,807.8438,412.8872,9.3913,9.3913,2.9035,10.2591,10.2591,3.0808,594.5514,424.016,599.6033,424.0214,803.7052,419.0239,808.469,419.0121,486.0277,314.5652,486.0277,314.5652,0,2727,1,1,"-","-",0,0,0,0,0,0,12.8331,26.2995,711.0094,-49.1845,27.5304,704.2488,-0.1063,0.3259,-0.9394,-0.0081,0.2591,-0.9658,12463,"Fixation"
15131593028,597.007,419.0307,807.9723,412.8435,9.5238,9.5238,2.9099,10.2734,10.2734,3.0949,594.5546,424.0177,599.5824,424.0214,803.7894,419.0047,808.4788,419.0116,485.5056,315.121,485.5056,315.121,0,1742,1,1,"-","-",0,0,0,0,0,0,12.8435,26.3151,711.4369,-49.4117,27.6527,707.3029,-0.1079,0.3128,-0.9437,-0.0139,0.263,-0.9647,12463,"Fixation"
15131609803,596.8863,419.2088,807.8179,412.9285,9.7166,9.7166,2.9267,10.44,10.44,3.1178,594.4136,424.022,599.3081,424.0193,803.7756,419.0053,808.485,419.0083,487.343,319.1064,487.343,319.1064,0,1692,1,1,"-","-",0,0,0,0,0,0,12.9279,26.3604,712.6674,-49.5987,27.7584,709.995,-0.1128,0.3022,-0.9465,-0.0043,0.2587,-0.9659,12463,"Fixation"
15131635401,596.8839,419.1384,807.8294,412.9115,9.5829,9.5829,2.9338,10.4459,10.4459,3.1389,594.3941,424.0232,599.3159,424.0203,803.7734,419.01,808.483,419.0073,487.6449,319.3168,487.6449,319.3168,0,2256,1,1,"-","-",0,0,0,0,0,0,12.9471,26.3957,713.6324,-49.7723,27.8554,712.4893,-0.1132,0.3069,-0.945,-0.0053,0.2612,-0.9653,12464,"Fixation"
15131643104,596.8521,419.1956,807.8362,412.8234,9.5035,9.5035,2.9342,10.4466,10.4466,3.1581,594.0217,424.3495,599.3142,424.0272,803.7682,419.0042,808.4854,419.0094,485.9131,317.9261,485.9131,317.9261,0,6939,1,1,"-","-",0,0,0,0,0,0,12.9796,26.2971,712.3264,-49.9297,27.9442,714.7481,-0.123,0.3122,-0.942,-0.0052,0.2673,-0.9636,12464,"Fixation"
15131660117,596.7757,419.3273,807.7865,412.858,9.5469,9.5469,2.9365,10.6337,10.6337,3.1863,594.0116,424.3564,599.1999,424.2056,803.527,419,808.21,418.8198,481.6763,319.7471,481.6763,319.7471,0,3244,1,1,"-","-",0,0,0,0,0,0,12.9868,26.2466,711.7061,-50.0148,28.0647,717.0816,-0.122,0.3097,-0.943,-0.0218,0.2619,-0.9649,12464,"Fixation"
15131676453,596.6812,419.2524,807.7648,412.8264,9.4296,9.4296,2.9313,10.4628,10.4628,3.2029,594.0023,424.3631,599.2029,424.208,803.5261,419,807.9896,419.0136,479.8812,317.5986,479.8812,317.5986,0,1750,1,1,"-","-",0,0,0,0,0,0,12.976,26.2214,711.0609,-50.2433,28.1827,720.841,-0.1167,0.3147,-0.942,-0.0275,0.2716,-0.962,12464,"Fixation"
15131693015,596.6224,419.3818,807.695,412.8234,9.3974,9.3974,2.9257,10.4772,10.4772,3.2203,593.9996,424.3671,599.0118,424.3518,803.5317,419,807.9724,419.0135,478.9082,316.3996,478.9082,316.3996,0,1761,1,1,"-","-",0,0,0,0,0,0,13.0144,26.2187,711.5801,-50.4965,28.3258,724.4998,-0.1189,0.3114,-0.9428,-0.0232,0.2733,-0.9617,12464,"Fixation"
15131709796,596.5511,419.3889,807.5951,412.9112,9.3992,9.3992,2.9216,10.5393,10.5393,3.241,593.9989,424.3708,599.0022,424.3606,803.534,419,807.9689,419.0143,479.7591,315.9472,479.7591,315.9472,0,1713,1,1,"-","-",0,0,0,0,0,0,13.0258,26.2366,712.1162,-50.7358,28.46,727.9354,-0.1149,0.312,-0.9431,-0.0172,0.2695,-0.9628,12464,"Fixation"
15131726840,596.478,419.4679,807.5944,412.9144,9.4498,9.4498,2.9214,10.4595,10.4595,3.2561,593.9961,424.3748,598.9928,424.3643,803.5404,419,807.9626,419.0152,481.1759,314.3298,481.1759,314.3298,0,2266,1,1,"-","-",0,0,0,0,0,0,13.0374,26.2552,712.6534,-50.9645,28.5882,731.2178,-0.1106,0.308,-0.9449,-0.0175,0.271,-0.9624,12465,"Fixation"
15131743895,596.4791,419.4716,807.5451,412.9283,9.2671,9.2671,2.9114,10.4167,10.4167,3.2685,593.994,424.5097,598.9968,424.3702,803.5334,419,807.9668,419.0154,480.573,312.3876,480.573,312.3876,0,2839,1,1,"-","-",0,0,0,0,0,0,13.0456,26.251,713.113,-51.1701,28.7037,734.1735,-0.1108,0.3123,-0.9435,-0.0144,0.2714,-0.9624,12465,"Fixation"
15131760114,596.4771,419.5873,807.5285,412.9727,9.393,9.393,2.9106,10.5071,10.5071,3.2851,593.992,424.6544,598.9979,424.513,803.3769,419.3062,807.9645,419.0174,479.1381,307.6225,479.1381,307.6225,0,2188,1,1,"-","-",0,0,0,0,0,0,13.0531,26.2229,713.5197,-51.2566,28.7181,735.7643,-0.1108,0.3142,-0.9429,-0.018,0.2788,-0.9602,12465,"Fixation"
15131776452,596.4441,419.659,807.5423,413.0741,9.5308,9.5308,2.9179,10.501,10.501,3.2996,593.9887,424.6611,598.9924,424.5152,803.3751,419.3024,807.9644,419.0186,478.3293,306.7447,478.3293,306.7447,0,1804,1,1,"-","-",0,0,0,0,0,0,13.0616,26.2359,713.91,-51.3582,28.7756,737.2268,-0.1089,0.3104,-0.9443,-0.0203,0.2738,-0.9616,12465,"Fixation"
15131793009,596.4447,419.6585,807.543,413.0755,9.5949,9.5949,2.9264,10.3559,10.3559,3.3038,593.6846,424.9988,598.9859,424.6589,803.5203,419.4889,808.1767,419.1888,478.0312,297.368,478.0312,297.368,0,1747,1,1,"-","-",0,0,0,0,0,0,13.083,26.1129,712.5347,-51.4747,28.7543,738.1028,-0.1191,0.3237,-0.9386,-0.0052,0.2834,-0.959,12465,"Fixation"
15131809787,596.3811,419.7035,807.4385,413.0907,9.5795,9.5795,2.9316,10.4065,10.4065,3.3108,593.6838,424.999,598.9818,424.6683,803.5192,419.491,808.1902,419.1978,479.1268,294.438,479.1268,294.438,0,2588,1,1,"-","-",0,0,0,0,0,0,13.0607,26.0655,711.2788,-51.5261,28.7802,738.8122,-0.1153,0.3211,-0.94,0.0028,0.2827,-0.9592,12465,"Fixation"
15131834753,596.4074,419.7078,807.5725,413.1885,9.587,9.587,2.9354,10.4501,10.4501,3.3195,593.6801,425.0047,598.9774,424.6749,803.5105,419.4946,808.2,419.2049,478.7409,293.0527,478.7409,293.0527,0,3357,1,1,"-","-",0,0,0,0,0,0,13.0406,26.0211,710.1184,-51.5631,28.7991,739.3402,-0.1171,0.3205,-0.94,-0.0081,0.2784,-0.9604,12466,"Fixation"
15131843127,596.4377,419.7707,807.4664,413.243,9.6295,9.6295,2.9409,10.6077,10.6077,3.336,593.677,425.0099,598.7842,424.8087,803.5043,419.4974,808.201,419.3846,479.9103,290.0384,479.9103,290.0384,0,6280,1,1,"-","-",0,0,0,0,0,0,13.0701,26.0011,710.1325,-51.5929,28.7878,739.7785,-0.1249,0.3202,-0.9391,-1e-04,0.2802,-0.9599,12466,"Fixation"
15131860086,596.3733,419.8059,807.4365,413.2327,9.7194,9.7194,2.9504,10.6312,10.6312,3.3513,593.677,425.0105,598.7825,424.808,803.5074,419.4957,808.1962,419.3837,481.7126,288.188,481.7126,288.188,0,2880,1,1,"-","-",0,0,0,0,0,0,13.0708,26.0019,710.1554,-51.6247,28.8061,740.2388,-0.1209,0.3184,-0.9402,0.0021,0.2808,-0.9598,12466,"Fixation"
15131876447,596.3701,419.8717,807.3988,413.174,9.8462,9.8462,2.9653,10.7071,10.7071,3.3687,593.6748,425.0114,598.7844,424.8076,803.5014,419.4979,808.1826,419.3778,483.47,286.4048,483.47,286.4048,0,1722,1,1,"-","-",0,0,0,0,0,0,13.0708,26.0017,710.1521,-51.6552,28.8254,740.7188,-0.1206,0.3145,-0.9416,0.0048,0.2841,-0.9588,12466,"Fixation"
