"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369601428043,499.9665,582.6123,726.547,581.6881,8.3257,8.3257,2.4936,8.6415,8.6415,2.5808,499.6767,589.0138,505.3042,589.0034,725.2048,587.8126,730.3949,587.7993,824.9202,331.9038,824.9202,331.9038,0,1664,1,1,"-","-",0,0,0,0,0,0,39.8027,-22.2851,688.3436,-25.659,-22.1491,694.9845,0.0391,0.357,-0.9333,0.1576,0.3696,-0.9157,24403,"Fixation"
369601444642,500.1926,582.5757,726.9749,581.7838,8.3521,8.3521,2.494,8.5684,8.5684,2.581,499.8811,588.866,505.3301,589.0017,725.3993,587.8185,730.7885,587.798,818.3962,333.7394,818.3962,333.7394,0,1723,1,1,"-","-",0,0,0,0,0,0,39.7499,-22.2528,688.008,-25.7274,-22.1345,694.5096,0.033,0.3537,-0.9348,0.1507,0.3638,-0.9192,24403,"Fixation"
369601461297,500.8559,582.2521,727.4266,581.792,8.2776,8.2776,2.4901,8.5529,8.5529,2.5794,500.5486,588.9984,505.9856,588.657,725.8233,588.1801,731.3922,587.8046,816.7187,329.6257,816.7187,329.6257,0,1730,1,1,"-","-",0,0,0,0,0,0,39.5444,-22.2142,687.7641,-25.8262,-22.144,693.1304,0.0329,0.3666,-0.9298,0.1536,0.3735,-0.9148,24403,"Fixation"
369601478393,501.6179,582.0869,728.2347,582.0019,8.3444,8.3444,2.4887,8.7243,8.7243,2.5868,501.0404,588.658,506.9727,588.6481,726.681,588.0212,732.1742,587.8186,814.5045,335.2109,814.5045,335.2109,0,8455,1,1,"-","-",0,0,0,0,0,0,39.1804,-22.0783,685.1289,-26.0317,-22.0946,692.2411,0.0314,0.3641,-0.9308,0.1554,0.3564,-0.9213,24404,"Fixation"
369601494715,502.443,581.8254,728.999,581.9961,8.5022,8.5022,2.4978,8.6984,8.6984,2.5916,502,588,507,588,727.67,588.0203,732.9639,587.9969,810.645,341.5875,810.645,341.5875,0,2667,1,1,"-","-",0,0,0,0,0,0,39.1772,-21.9696,687.5835,-26.2997,-22.1284,692.4845,0.0143,0.3397,-0.9404,0.1623,0.3621,-0.9179,24404,"Fixation"
369601511463,503.279,581.641,729.9986,582.0834,8.4464,8.4464,2.5024,8.6342,8.6342,2.5929,503.1577,588.1383,508.479,587.9972,728.6676,588.0238,733.784,588.1809,812.3228,338.3791,812.3228,338.3791,0,3474,1,1,"-","-",0,0,0,0,0,0,38.8195,-22.002,687.9938,-26.6118,-22.1955,693.7253,0.0413,0.3585,-0.9326,0.1577,0.3632,-0.9183,24404,"Fixation"
369601528058,504.1506,581.3644,730.7623,582.0992,8.3264,8.3264,2.5,8.6488,8.6488,2.5946,504.0072,587.6626,509.3238,587.9884,729.3746,588.0186,734.7517,588.1901,812.5371,338.1864,812.5371,338.1864,0,1769,1,1,"-","-",0,0,0,0,0,0,38.5968,-21.9447,688.3943,-26.8439,-22.1857,693.4062,0.0403,0.3605,-0.9319,0.1621,0.3622,-0.9179,24404,"Fixation"
369601544623,504.9005,581.0546,731.4166,582.0714,8.1257,8.1257,2.4885,8.7669,8.7669,2.6011,504.9884,587.6485,509.9948,587.6329,729.8108,588.1872,735.4906,588.0003,813.8816,335.0077,813.8816,335.0077,0,1705,1,1,"-","-",0,0,0,0,0,0,38.4788,-21.9608,690.5734,-26.9435,-22.1232,691.5599,0.0451,0.3699,-0.928,0.1586,0.3622,-0.9185,24404,"Fixation"
369601561285,504.4887,580.8268,731.0556,581.9658,8.4176,8.4176,2.4964,8.6092,8.6092,2.5975,505.0111,587.3543,509.9894,587.3439,730.0234,588.0044,735.4774,587.9949,830.6045,335.0894,830.6045,335.0894,0,1666,1,1,"-","-",0,0,0,0,0,0,38.5985,-21.9456,692.7661,-26.9501,-22.0779,690.9903,0.0693,0.3706,-0.9262,0.1837,0.3624,-0.9137,24404,"Fixation"
369601585956,504.4895,580.7512,730.9372,581.813,8.5051,8.5051,2.5065,8.6825,8.6825,2.5991,504.6922,587.0224,510.3299,587.0007,730.204,587.8141,735.3994,587.7948,847.285,339.0417,847.285,339.0417,0,4790,1,1,"-","-",0,0,0,0,0,0,38.5061,-21.7958,691.1533,-26.9996,-22.0498,691.88,0.0697,0.3536,-0.9328,0.1932,0.3603,-0.9126,24405,"Fixation"
369601594716,504.6318,580.6404,731.1177,581.7184,8.3616,8.3616,2.5061,8.5465,8.5465,2.5932,504.8171,587.1962,510.4558,586.9985,730.2141,587.8052,735.5004,587.4984,848.1683,337.3426,848.1683,337.3426,0,2604,1,1,"-","-",0,0,0,0,0,0,38.3862,-21.7734,689.6545,-27.0278,-22.0151,692.1876,0.0682,0.3645,-0.9287,0.1866,0.357,-0.9153,24405,"Fixation"
369601611384,504.3653,580.8919,730.8342,581.6725,8.3798,8.3798,2.5081,8.5311,8.5311,2.5864,504.998,587.3488,509.9902,587.3556,729.8196,587.822,735.5055,587.4994,860.2826,336.1455,860.2826,336.1455,0,1922,1,1,"-","-",0,0,0,0,0,0,38.5481,-21.9168,691.8287,-26.9017,-21.9604,690.3991,0.0758,0.3672,-0.927,0.1911,0.3593,-0.9135,24405,"Fixation"
369601628038,503.9843,581.2374,730.4414,581.8596,8.2294,8.2294,2.5002,8.5429,8.5429,2.5817,504.0387,587.6631,509.8214,587.8481,729.6705,588.015,734.9604,587.9912,859.2434,332.649,859.2434,332.649,0,1671,1,1,"-","-",0,0,0,0,0,0,38.5872,-21.9619,689.5835,-26.8162,-22.0729,690.7991,0.0645,0.3678,-0.9277,0.193,0.3688,-0.9093,24405,"Fixation"
369601644615,503.2755,581.6398,729.9939,581.9957,8.2877,8.2877,2.4966,8.6332,8.6332,2.5817,503.6824,588.0195,509.1272,588.1425,728.8128,588.1889,734.4869,587.9985,860.5034,334.46,860.5034,334.46,0,1703,1,1,"-","-",0,0,0,0,0,0,38.7167,-22.0437,689.1825,-26.5604,-22.0468,689.1715,0.0747,0.3647,-0.9281,0.1808,0.3653,-0.9132,24405,"Saccade"
369601661293,502.7592,582.0153,729.3588,582.3349,8.2653,8.2653,2.4922,8.684,8.684,2.5859,503.011,588.5105,508.4488,588.8419,728,589,733,589,841.8118,311.0409,841.8118,311.0409,0,1704,1,1,"-","-",0,0,0,0,0,0,38.8931,-22.2052,688.843,-26.3099,-22.3808,691.3561,0.0651,0.3765,-0.9241,0.1501,0.4004,-0.9039,24405,"Fixation"
369601678158,502.1569,582.3265,728.7191,582.5124,8.5848,8.5848,2.5057,8.6959,8.6959,2.5894,502.5507,588.9905,507.9902,588.6435,727.9927,588.5018,733.5086,588.5045,867.7571,330.8636,867.7571,330.8636,0,12147,1,1,"-","-",0,0,0,0,0,0,39.0082,-22.2357,688.5259,-26.3497,-22.2077,690.4808,0.0732,0.3674,-0.9272,0.2015,0.3597,-0.911,24406,"Fixation"
369601694803,501.8362,582.3888,728.2895,582.5359,8.3352,8.3352,2.5031,8.5094,8.5094,2.5824,502.0287,588.664,507.4624,588.9902,727.4981,588.5019,732.7744,588.5888,864.223,331.2794,864.223,331.2794,0,1958,1,1,"-","-",0,0,0,0,0,0,39.1448,-22.2299,688.2555,-26.189,-22.2353,690.9521,0.0615,0.3624,-0.93,0.1911,0.3612,-0.9127,24406,"Fixation"
369601711371,501.4989,582.2837,728.0104,582.6398,8.2497,8.2497,2.4961,8.5619,8.5619,2.5799,501.8692,588.8491,507.3262,588.9886,727.2275,588.6039,732.4998,588.5016,868.2238,329.3536,868.2238,329.3536,0,4367,1,1,"-","-",0,0,0,0,0,0,39.1666,-22.2445,687.8856,-26.1271,-22.2522,691.4099,0.0717,0.3756,-0.924,0.1917,0.3558,-0.9147,24406,"Fixation"
369601728072,501.284,582.2083,727.9097,582.6225,8.5476,8.5476,2.5067,8.6059,8.6059,2.5797,501.6837,588.9918,506.995,588.6428,727.0079,588.5029,732.5043,588.503,869.3014,330.3877,869.3014,330.3877,0,1802,1,1,"-","-",0,0,0,0,0,0,39.2664,-22.2296,688.3277,-26.0666,-22.2125,690.6312,0.0693,0.3739,-0.9249,0.1913,0.3534,-0.9157,24406,"Fixation"
369601744611,501.076,582.102,727.7654,582.4802,8.3091,8.3091,2.5032,8.6265,8.6265,2.58,501.7876,588.6052,506.9903,588.628,726.9806,588.5001,732.5105,588.5034,873.8608,329.721,873.8608,329.721,0,3208,1,1,"-","-",0,0,0,0,0,0,39.3099,-22.2043,689.3449,-26.0298,-22.1834,689.7376,0.0843,0.371,-0.9248,0.1981,0.3612,-0.9112,24406,"Fixation"
369601761295,500.9261,581.8089,727.616,582.3113,8.3307,8.3307,2.5001,8.7537,8.7537,2.5886,501.1761,588.1512,506.9816,588.3522,726.7756,588.204,731.787,588.1867,870.6604,331.6381,870.6604,331.6381,0,1705,1,1,"-","-",0,0,0,0,0,0,39.2762,-22.0284,687.1724,-25.9727,-22.1615,691.8114,0.0745,0.3637,-0.9285,0.1812,0.3542,-0.9174,24406,"Fixation"
369601785507,500.7167,581.7806,727.3035,582.1563,8.4738,8.4738,2.5051,8.7767,8.7767,2.5972,501.0121,588.3433,506.4666,588.0002,726.518,588.0279,731.7556,588.1951,871.3773,332.4092,871.3773,332.4092,0,4970,1,1,"-","-",0,0,0,0,0,0,39.3583,-21.9968,686.8983,-25.953,-22.1558,692.4029,0.0672,0.3594,-0.9307,0.1903,0.3586,-0.9139,24407,"Fixation"
369601794716,500.1374,581.6449,726.9947,582.1349,8.2607,8.2607,2.4976,8.4709,8.4709,2.5866,500.6806,588.0217,506.1238,588.1471,725.816,588.1876,731.4851,588.0054,871.4607,333.1071,871.4607,333.1071,0,2673,1,1,"-","-",0,0,0,0,0,0,39.4443,-21.9653,686.7001,-25.7476,-22.096,690.6838,0.0805,0.3642,-0.9278,0.1802,0.3581,-0.9161,24407,"Fixation"
369601811362,499.8627,581.766,726.4968,582.085,8.6141,8.6141,2.5099,8.7636,8.7636,2.5947,500.0215,588.3439,505.6184,588.0089,725.6754,588.0223,730.7782,588.1802,869.313,334.8617,869.313,334.8617,0,2602,1,1,"-","-",0,0,0,0,0,0,39.5567,-21.9607,685.7315,-25.6781,-22.1444,692.1383,0.0628,0.3593,-0.9311,0.184,0.3621,-0.9138,24407,"Fixation"
369601827918,499.2301,581.7986,725.8265,581.9451,8.1871,8.1871,2.4984,8.6437,8.6437,2.5961,500,588,505,588,725.2009,587.8201,730.2255,587.7915,874.4235,338.7724,874.4235,338.7724,0,1661,1,1,"-","-",0,0,0,0,0,0,39.7877,-21.9874,688.1405,-25.5957,-22.1165,693.9568,0.0811,0.3509,-0.9329,0.1931,0.3537,-0.9152,24407,"Fixation"
369601844611,498.6133,582.0198,725.3007,581.623,8.2682,8.2682,2.4932,8.4353,8.4353,2.5863,499.0108,588.6414,504.4645,588.9718,724.4042,587.8091,729.6059,587.7976,873.3494,326.8179,873.3494,326.8179,0,2065,1,1,"-","-",0,0,0,0,0,0,39.9884,-22.209,687.7909,-25.4125,-22.136,694.5956,0.0717,0.3847,-0.9203,0.1819,0.3729,-0.9099,24407,"Fixation"
369601861298,498.0788,582.4284,724.8159,581.5979,8.3444,8.3444,2.4929,8.6866,8.6866,2.5913,498.5405,588.9978,503.9858,588.6472,723.9948,587.5094,729.5083,587.5001,874.7215,337.531,874.7215,337.531,0,1702,1,1,"-","-",0,0,0,0,0,0,40.1097,-22.2048,687.518,-25.2986,-22.0137,693.4977,0.0754,0.3616,-0.9293,0.1953,0.356,-0.9138,24407,"Fixation"
369601880069,497.7018,582.671,724.4305,581.5416,8.4879,8.4879,2.5007,8.6757,8.6757,2.5941,498.1557,589.1427,503.4667,588.998,723.4969,587.505,728.9699,587.4986,874.5539,337.5093,874.5539,337.5093,0,6698,1,1,"-","-",0,0,0,0,0,0,40.2676,-22.2917,687.986,-25.1181,-21.9872,692.6898,0.0712,0.3617,-0.9296,0.1876,0.3588,-0.9144,24408,"Fixation"
369601894753,497.4835,582.9463,724.1549,581.5504,8.2941,8.2941,2.4982,8.5201,8.5201,2.5894,498.0098,589.3613,502.9974,589.4924,723.505,587.5026,728.4961,587.5021,874.3621,336.0602,874.3621,336.0602,0,1824,1,1,"-","-",0,0,0,0,0,0,40.4922,-22.4705,690.3031,-25.1218,-22.0508,694.6745,0.0665,0.3674,-0.9277,0.19,0.3594,-0.9136,24408,"Fixation"
369601911577,497.8827,583.0569,724.6127,581.6517,8.2747,8.2747,2.4948,8.7656,8.7656,2.5989,498.0136,589.5176,503.4556,589.9708,723.4972,587.5014,728.7919,587.594,869.8663,333.7019,869.8663,333.7019,0,3278,1,1,"-","-",0,0,0,0,0,0,40.3992,-22.5475,689.8526,-25.1664,-22.0658,694.7383,0.0567,0.3782,-0.924,0.173,0.3562,-0.9183,24408,"Fixation"
369601927934,498.3353,583.1466,725.1451,581.8998,8.4715,8.4715,2.5016,8.924,8.924,2.6146,498.3131,589.8578,503.973,589.6525,723.6984,588.0164,729.1998,587.7995,861.9673,333.85,861.9673,333.85,0,1785,1,1,"-","-",0,0,0,0,0,0,40.1926,-22.501,688.3403,-25.2174,-22.1374,693.6905,0.0541,0.3722,-0.9266,0.1602,0.3624,-0.9182,24408,"Fixation"
369601944629,498.7585,583.1738,725.4733,582.0261,8.2651,8.2651,2.4969,8.7085,8.7085,2.6159,498.8695,589.8478,504.0045,589.6515,724.2222,587.8108,729.4891,588.0165,856.5714,334.6335,856.5714,334.6335,0,1817,1,1,"-","-",0,0,0,0,0,0,40.189,-22.546,689.748,-25.3464,-22.1485,693.9809,0.0475,0.3702,-0.9277,0.165,0.3555,-0.92,24408,"Fixation"
369601961293,499.3433,583.146,726.0856,582.3384,8.4949,8.4949,2.5046,8.6661,8.6661,2.6143,499.3059,589.8518,504.9733,589.652,724.7888,588.2007,730.2199,588.2135,855.326,334.1281,855.326,334.1281,0,1689,1,1,"-","-",0,0,0,0,0,0,39.8964,-22.4957,688.2069,-25.5129,-22.214,693.3567,0.0539,0.3718,-0.9267,0.1673,0.3541,-0.9201,24408,"Fixation"
369601984168,500.0041,582.9664,726.9505,582.4142,8.2448,8.2448,2.4987,8.5118,8.5118,2.6038,500,589,505,589,725.4934,588.5067,731.009,588.3615,843.6516,342.0536,843.6516,342.0536,0,4575,1,1,"-","-",0,0,0,0,0,0,39.9203,-22.3509,690.4344,-25.6928,-22.2473,692.3364,0.0383,0.3361,-0.941,0.1605,0.3626,-0.918,24409,"Fixation"
369601994718,501.0234,582.6429,727.7048,582.5737,8.4838,8.4838,2.5066,8.6875,8.6875,2.605,501.0329,589.0104,506.4569,588.997,726.4959,588.5036,731.7884,588.5932,847.0698,338.0262,847.0698,338.0262,0,3828,1,1,"-","-",0,0,0,0,0,0,39.5389,-22.3401,690.0801,-25.9613,-22.2887,692.582,0.0511,0.3574,-0.9325,0.1685,0.3601,-0.9176,24409,"Fixation"
369602011366,501.8981,582.0875,728.6454,582.6032,8.2851,8.2851,2.5029,8.6691,8.6691,2.6049,502.0063,588.6463,507.2035,588.792,727.4029,588.8048,732.7652,588.7826,844.3192,326.8443,844.3192,326.8443,0,1948,1,1,"-","-",0,0,0,0,0,0,39.3415,-22.2874,690.9994,-26.2297,-22.355,692.4258,0.0504,0.3741,-0.926,0.1682,0.3728,-0.9125,24409,"Fixation"
369602027923,502.7328,581.8337,729.4845,582.6765,8.4045,8.4045,2.5072,8.352,8.352,2.5878,502.8699,588.1595,507.9863,588.3465,728.2318,588.8046,733.4984,588.5001,841.3946,334.9397,841.3946,334.9397,0,1712,1,1,"-","-",0,0,0,0,0,0,39.177,-22.1944,692.3204,-26.4715,-22.3261,692.8035,0.0507,0.3619,-0.9309,0.1661,0.3603,-0.9179,24409,"Fixation"
369602044638,503.3037,581.4117,730.0787,582.7443,8.3291,8.3291,2.5076,8.6225,8.6225,2.5882,503.5341,588.0029,508.621,588.0038,728.8018,588.8019,734.2191,588.5991,841.3258,331.3991,841.3258,331.3991,0,1729,1,1,"-","-",0,0,0,0,0,0,39.0669,-22.1666,693.7231,-26.6415,-22.3248,692.3344,0.0554,0.3736,-0.9259,0.1692,0.3589,-0.9179,24409,"Fixation"
369602061282,503.6191,581.2421,730.4817,582.599,8.3596,8.3596,2.5095,8.5407,8.5407,2.5836,503.6784,588.0055,508.9975,587.6545,729.0149,588.6627,734.5002,588.4999,837.7658,330.1867,837.7658,330.1867,0,1689,1,1,"-","-",0,0,0,0,0,0,38.9897,-22.115,693.6969,-26.683,-22.2646,691.5434,0.0524,0.3728,-0.9264,0.1606,0.36,-0.919,24409,"Fixation"
369602085098,503.6875,581.2428,730.5176,582.4228,8.2299,8.2299,2.5046,8.7621,8.7621,2.5914,503.857,587.8576,508.9981,587.6515,729.0209,588.5036,734.5012,588.5025,835.9582,329.1624,835.9582,329.1624,0,3701,1,1,"-","-",0,0,0,0,0,0,39.0186,-22.1245,694.6806,-26.6568,-22.2192,690.8378,0.054,0.369,-0.9279,0.1585,0.3654,-0.9173,24410,"Fixation"
369602094753,503.3425,581.4745,730.1734,582.5122,8.5633,8.5633,2.5196,8.784,8.784,2.5994,503.5379,588.0023,508.6217,588.0047,728.9934,588.3609,734.2185,588.3963,835.8044,331.4558,835.8044,331.4558,0,2865,1,1,"-","-",0,0,0,0,0,0,39.1905,-22.2372,695.9295,-26.6398,-22.2068,691.5695,0.0539,0.3709,-0.9271,0.1694,0.3532,-0.9201,24410,"Fixation"
369602111375,502.939,581.7695,729.8546,582.2452,8.3464,8.3464,2.52,8.6142,8.6142,2.5974,503.0108,588.3557,508.3202,588.0161,728.5873,588.1961,733.754,588.1963,835.5129,332.4679,835.5129,332.4679,0,1909,1,1,"-","-",0,0,0,0,0,0,39.3043,-22.286,695.7944,-26.552,-22.1863,692.5829,0.0533,0.3639,-0.9299,0.1627,0.3586,-0.9192,24410,"Fixation"
369602127901,502.3752,582.1167,729.0864,582.353,8.546,8.546,2.5291,8.5805,8.5805,2.5937,502.034,588.6507,507.969,588.6478,727.7917,588.2016,733.2139,588.2092,835.387,333.5424,835.387,333.5424,0,1630,1,1,"-","-",0,0,0,0,0,0,39.3156,-22.3167,692.5604,-26.3395,-22.1734,692.1066,0.0464,0.3683,-0.9286,0.1682,0.3525,-0.9206,24410,"Fixation"
369602144634,501.6897,582.3184,728.4414,582.2668,8.4016,8.4016,2.5283,8.8471,8.8471,2.6064,501.855,588.8596,507.3099,588.9832,726,589,731,589,815.7329,305.44,815.7329,305.44,0,1717,1,1,"-","-",0,0,0,0,0,0,39.3988,-22.3746,691.8867,-25.8297,-22.4688,694.0773,0.0611,0.3744,-0.9253,0.0904,0.4063,-0.9093,24410,"Fixation"
369602161239,501.1225,582.6423,728.0839,582.4264,8.3654,8.3654,2.5252,8.4972,8.4972,2.5979,501.1867,589.1369,506.6266,589.0128,726.7589,588.2142,732.0349,588.499,835.0471,331.2038,835.0471,331.2038,0,1682,1,1,"-","-",0,0,0,0,0,0,39.5643,-22.4017,691.343,-26.0996,-22.2876,694.2871,0.0548,0.363,-0.9302,0.1621,0.3583,-0.9194,24410,"Fixation"
369602178113,500.9546,582.7579,727.847,582.5943,8.4209,8.4209,2.5271,8.526,8.526,2.5926,501,589,506,589,726.4955,588.5037,731.7916,588.5936,832.6002,333.5299,832.6002,333.5299,0,3311,1,1,"-","-",0,0,0,0,0,0,39.7968,-22.445,693.3417,-26.0287,-22.3463,694.3701,0.042,0.3509,-0.9355,0.161,0.3599,-0.919,24411,"Fixation"
369602194734,501.127,582.8231,727.733,582.6979,8.151,8.151,2.5151,8.5485,8.5485,2.5896,501,589,506,589,726.6741,588.9982,731.9657,588.9861,832.6418,331.8908,832.6418,331.8908,0,6884,1,1,"-","-",0,0,0,0,0,0,39.9032,-22.505,695.1941,-26.084,-22.479,694.471,0.0327,0.3467,-0.9374,0.1759,0.3801,-0.9081,24411,"Fixation"
369602211356,501.2098,582.7944,728.1373,582.9346,8.3084,8.3084,2.5123,8.6055,8.6055,2.5894,501.1795,589.1471,506.962,589.3379,726.6883,589.0239,732.2232,588.7968,834.013,332.1387,834.013,332.1387,0,1940,1,1,"-","-",0,0,0,0,0,0,39.5946,-22.4942,692.701,-26.0786,-22.416,693.2685,0.0594,0.3654,-0.929,0.1622,0.3606,-0.9185,24411,"Fixation"
369602227906,501.7497,582.7602,728.6184,583.0534,8.6652,8.6652,2.5289,8.7321,8.7321,2.5963,501.8604,589.1433,507.319,589.0082,727.3733,589.0094,732.6437,589.022,834.5036,335.054,834.5036,335.054,0,1756,1,1,"-","-",0,0,0,0,0,0,39.4032,-22.4232,692.0004,-26.2509,-22.4567,693.5676,0.0585,0.3568,-0.9324,0.1664,0.3601,-0.918,24411,"Fixation"
369602244649,502.3022,582.4773,729.1394,583.063,8.7077,8.7077,2.545,8.7027,8.7027,2.6001,502.3177,588.8631,507.6079,588.9975,727.795,589.1977,733.1802,588.81,833.7022,335.5524,833.7022,335.5524,0,1672,1,1,"-","-",0,0,0,0,0,0,39.3089,-22.3893,692.255,-26.3771,-22.4416,693.2116,0.0485,0.3638,-0.9302,0.1643,0.3586,-0.9189,24411,"Fixation"
369602261628,502.8292,582.1652,729.5239,583.1711,8.2356,8.2356,2.5332,8.8339,8.8339,2.6112,502.8686,588.8425,507.9945,588.6403,728.3599,589.003,733.4875,589.0129,833.8954,335.9433,833.8954,335.9433,0,1851,1,1,"-","-",0,0,0,0,0,0,39.2389,-22.3724,693.4322,-26.5469,-22.4793,694.3321,0.0455,0.3715,-0.9273,0.1677,0.3531,-0.9205,24411,"Fixation"
369602284820,503.0545,581.9001,729.7112,582.9774,8.2816,8.2816,2.5255,8.7144,8.7144,2.6145,503.0092,588.5006,508.5035,588.5013,728.6685,589.0184,733.7838,589.1784,834.9512,329.2301,834.9512,329.2301,0,4300,1,1,"-","-",0,0,0,0,0,0,39.0915,-22.2718,692.4927,-26.6779,-22.5417,695.4442,0.0509,0.373,-0.9265,0.1733,0.3704,-0.9126,24412,"Fixation"
369602294720,503.0479,581.7524,729.7685,582.8484,8.3581,8.3581,2.5229,8.8624,8.8624,2.6259,503.0139,588.3545,508.4611,588.0115,728.6699,589.0132,733.7993,588.8115,835.3186,332.0427,835.3186,332.0427,0,2678,1,1,"-","-",0,0,0,0,0,0,39.0617,-22.1593,691.8687,-26.7166,-22.5179,696.389,0.0504,0.3621,-0.9308,0.1709,0.3675,-0.9142,24412,"Fixation"
369602311358,502.8939,581.6879,729.5277,582.618,8.5185,8.5185,2.5291,8.9131,8.9131,2.6382,502.8823,588.1554,508.3218,588.0069,728.2639,588.7885,733.4971,588.5001,835.1074,332.3579,835.1074,332.3579,0,1931,1,1,"-","-",0,0,0,0,0,0,39.0707,-22.1124,691.33,-26.6235,-22.4482,696.6648,0.0513,0.3597,-0.9317,0.1647,0.3653,-0.9162,24412,"Fixation"
369602327912,502.4989,581.7184,729.2359,582.6413,8.6083,8.6083,2.5388,8.6672,8.6672,2.6341,502.5446,588.0096,507.973,588.3328,728.0066,588.5074,733.5047,588.5024,837.3044,334.4601,837.3044,334.4601,0,1652,1,1,"-","-",0,0,0,0,0,0,39.1452,-22.1243,690.8835,-26.5424,-22.3694,695.4926,0.0539,0.3634,-0.9301,0.1743,0.3549,-0.9185,24412,"Fixation"
369602344609,502.2049,581.6804,728.9442,582.5157,8.3732,8.3732,2.5336,8.6805,8.6805,2.6306,502.1596,588.1562,507.6235,588.0196,727.492,588.5049,733.0117,588.3583,836.3392,335.3028,836.3392,335.3028,0,1710,1,1,"-","-",0,0,0,0,0,0,39.2181,-22.0811,690.2888,-26.3496,-22.3094,694.2938,0.0495,0.3597,-0.9317,0.1622,0.3575,-0.9197,24412,"Fixation"
369602361671,501.7593,582.0153,728.4949,582.5056,8.2703,8.2703,2.5251,8.8062,8.8062,2.6355,502.0045,588.5039,506.9976,588.6296,727.5037,588.5046,732.5951,588.1939,838.643,333.1466,838.643,333.1466,0,1679,1,1,"-","-",0,0,0,0,0,0,39.4517,-22.2886,692.4061,-26.3376,-22.326,695.5458,0.0528,0.3704,-0.9274,0.1759,0.3538,-0.9186,24412,"Fixation"
369602380717,501.611,582.1631,728.1204,582.5245,8.4542,8.4542,2.5278,8.7881,8.7881,2.6377,501.5394,588.9948,506.9863,588.6452,727.0074,588.6512,732.5063,588.503,839.8337,329.7607,839.8337,329.7607,0,5379,1,1,"-","-",0,0,0,0,0,0,39.4862,-22.342,691.789,-26.211,-22.357,694.4508,0.0473,0.3756,-0.9256,0.1796,0.3656,-0.9133,24413,"Saccade"
369602394787,500.1286,582.4178,726.5848,582.6308,8.4292,8.4292,2.5282,8.8752,8.8752,2.6445,500.8705,588.8542,506.3236,588.9977,726.2369,588.7953,731.5004,588.5008,893.6663,327.9026,893.6663,327.9026,0,1820,1,1,"-","-",0,0,0,0,0,0,39.645,-22.3531,691.1808,-25.9607,-22.3859,694.6989,0.0933,0.3732,-0.923,0.2152,0.3634,-0.9064,24413,"Fixation"
369602411505,499.7042,582.6253,726.1561,582.7476,8.5479,8.5479,2.5344,8.8896,8.8896,2.6494,500.6775,589.0187,506.1829,589.1843,725.8144,588.8148,731.5057,588.5011,925.8073,327.5449,925.8073,327.5449,0,5103,1,1,"-","-",0,0,0,0,0,0,39.6455,-22.377,690.3447,-25.8256,-22.3241,692.7019,0.1077,0.3732,-0.9215,0.2274,0.356,-0.9064,24413,"Fixation"
369602427930,500.2023,582.7155,726.72,582.7906,8.3754,8.3754,2.5298,8.7895,8.7895,2.6478,501.1603,589.1478,506.6297,589.02,726.3952,588.8207,731.7776,588.7871,924.392,326.9224,924.392,326.9224,0,1746,1,1,"-","-",0,0,0,0,0,0,39.4771,-22.3529,689.7592,-25.9394,-22.358,692.4293,0.1059,0.3661,-0.9245,0.2196,0.3621,-0.9059,24413,"Fixation"
369602444697,500.6347,582.7555,727.1827,582.9751,8.5595,8.5595,2.5364,8.7737,8.7737,2.645,501.5382,589.0086,506.7765,589.1892,726.6892,589.0302,732.1888,588.7987,916.8885,328.2758,916.8885,328.2758,0,2718,1,1,"-","-",0,0,0,0,0,0,39.4412,-22.3805,690.4671,-26.0093,-22.3619,691.5575,0.0966,0.3635,-0.9266,0.2137,0.3573,-0.9092,24413,"Fixation"
369602461299,501.0425,582.65,727.8525,582.9869,8.551,8.551,2.5405,8.6289,8.6289,2.6346,501.6855,589.0215,507.3226,589.0128,727.214,588.8105,732.6413,589.0188,906.6572,330.6355,906.6572,330.6355,0,1720,1,1,"-","-",0,0,0,0,0,0,39.2586,-22.3096,689.0224,-26.1352,-22.3482,691.13,0.0928,0.3633,-0.927,0.2039,0.3565,-0.9118,24413,"Fixation"
369602484009,501.4844,582.5226,727.9985,583.2153,8.7909,8.7909,2.5572,8.6193,8.6193,2.6258,502.3823,589.003,507.6329,589.0008,727.6747,589.0338,732.9639,588.9975,916.9001,331.3523,916.9001,331.3523,0,4622,1,1,"-","-",0,0,0,0,0,0,39.1518,-22.328,689.7177,-26.2623,-22.3891,691.4808,0.0966,0.3712,-0.9235,0.218,0.3492,-0.9113,24414,"Fixation"
