"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4861308390,532.8018,198.5242,828.2958,214.251,12.164,12.164,2.788,12.9865,12.9865,3.0017,526.0023,210.1491,535.1565,210.0595,820.4796,226.1092,830.0207,225.8286,519.1379,205.2123,519.1379,205.2123,0,2431,1,1,"-","-",0,0,0,0,0,0,24.3893,67.257,530,-41.2919,63.7216,530,-0.1669,0.3862,-0.9072,-0.0125,0.4114,-0.9114,15132,"Fixation"
4861325106,532.3177,198.7486,827.7751,214.4385,12.1991,12.1991,2.795,12.8583,12.8583,2.9984,525.6563,210.3973,534.9669,210.0123,819.8866,226.1904,829.5341,225.8842,518.8041,205.488,518.8041,205.488,0,3849,1,1,"-","-",0,0,0,0,0,0,24.4492,67.2342,530,-41.1717,63.7061,530,-0.1571,0.3802,-0.9115,-0.0139,0.4074,-0.9132,15132,"Saccade"
4861341516,526.5371,198.8911,822.3039,214.51,12.2904,12.2904,2.8047,13.0554,13.0554,3.0039,522.9974,210.2605,532.365,210.5357,817.2728,226.0072,826.6399,226.0962,674.6647,205.6703,674.6647,205.6703,0,2089,1,1,"-","-",0,0,0,0,0,0,25.0355,67.191,530,-40.5575,63.7036,530,-0.0108,0.3865,-0.9222,0.1103,0.4034,-0.9084,15132,"Fixation"
4861358201,524.0668,198.779,818.9064,214.4969,11.9821,11.9821,2.7997,13.0617,13.0617,3.0086,521.2393,210.4917,530.4987,210.502,814.9716,225.9717,824.2177,225.9277,710.6396,204.692,710.6396,204.692,0,2007,1,1,"-","-",0,0,0,0,0,0,25.4393,67.1693,530,-40.0308,63.7267,530,0.02,0.3989,-0.9168,0.1566,0.4001,-0.903,15132,"Fixation"
4861375197,524.0467,198.9144,818.9336,214.406,12.278,12.278,2.808,13.2286,13.2286,3.0195,520.8211,210.3776,530.3187,210.687,814.8507,225.9058,824.0395,225.8847,706.3101,204.2387,706.3101,204.2387,0,2397,1,1,"-","-",0,0,0,0,0,0,25.5062,67.1607,530,-39.9974,63.739,530,0.0065,0.3932,-0.9194,0.1486,0.4013,-0.9038,15132,"Fixation"
4861396858,523.5582,198.9522,818.6164,214.5877,11.9281,11.9281,2.8001,12.9034,12.9034,3.0147,520.5069,210.4981,529.9503,210.6238,814.5268,225.9946,823.7612,226.1031,709.4547,204.3577,709.4547,204.3577,0,4911,1,1,"-","-",0,0,0,0,0,0,25.5822,67.1545,530,-39.9304,63.7046,530,0.0134,0.3934,-0.9193,0.1491,0.4004,-0.9041,15133,"Fixation"
4861408294,523.2289,198.9273,818.2524,214.4718,12.1664,12.1664,2.8037,13.043,13.043,3.0167,520.2368,210.4932,529.4947,210.5123,814.0679,225.9415,823.5149,225.8798,710.1811,204.498,710.1811,204.498,0,4043,1,1,"-","-",0,0,0,0,0,0,25.6629,67.168,530,-39.8521,63.7349,530,0.0117,0.3915,-0.9201,0.1495,0.3996,-0.9044,15133,"Fixation"
4861425200,522.8215,198.8665,817.8682,214.4575,12.0786,12.0786,2.8029,13.1399,13.1399,3.0223,519.8088,210.3625,529.1832,210.6265,813.9654,225.9566,823.2341,225.8358,712.7488,203.9123,712.7488,203.9123,0,3796,1,1,"-","-",0,0,0,0,0,0,25.7454,67.1695,530,-39.8091,63.7386,530,0.0133,0.3942,-0.9189,0.1582,0.3996,-0.9029,15133,"Fixation"
4861441531,522.4323,198.825,817.6338,214.2628,12.055,12.055,2.8013,12.9882,12.9882,3.0206,519.4954,210.487,528.7927,210.3679,813.6592,225.667,822.8748,225.7272,713.386,203.7045,713.386,203.7045,0,2114,1,1,"-","-",0,0,0,0,0,0,25.8239,67.1846,530,-39.7349,63.7831,530,0.015,0.3931,-0.9194,0.1535,0.3993,-0.9039,15133,"Fixation"
4861458196,522.089,198.767,817.4078,214.26,12.0804,12.0804,2.8011,13.0245,13.0245,3.0207,519.0166,210.1698,528.4908,210.4985,0,0,0,0,715.1714,204.2274,715.1714,204.2274,0,1944,1,-1,"-","-",0,0,0,0,0,0,25.911,67.2049,530,-39.7349,63.7831,530,0.0126,0.3913,-0.9202,0,0,0,15133,"Fixation"
4861474884,521.6899,198.7864,816.9637,214.1272,12.0744,12.0744,2.8006,13.049,13.049,3.0218,518.6946,210.3063,528.2188,210.4923,812.986,225.4206,822.3755,225.483,715.9021,204.2706,715.9021,204.2706,0,2231,1,1,"-","-",0,0,0,0,0,0,25.9773,67.1903,530,-39.6045,63.8372,530,0.0173,0.394,-0.919,0.1569,0.3954,-0.905,15133,"Fixation"
4861496274,521.3389,198.7877,816.564,214.0502,12.052,12.052,2.7993,13.0906,13.0906,3.0245,518.4889,210.1673,527.681,210.3219,812.7382,225.5187,822.107,225.5085,717.2933,205.0313,717.2933,205.0313,0,5410,1,1,"-","-",0,0,0,0,0,0,26.0598,67.2257,530,-39.5469,63.8235,530,0.0164,0.3863,-0.9222,0.1637,0.4004,-0.9016,15134,"Fixation"
4861508200,522.5837,198.7245,817.8166,213.9212,12.165,12.165,2.803,12.9237,12.9237,3.0197,518.9195,210.2078,528.126,210.3173,813.0447,225.2778,822.4461,225.3618,702.7187,205.469,702.7187,205.469,0,3303,1,1,"-","-",0,0,0,0,0,0,25.9622,67.2216,530,-39.6189,63.8666,530,-0.0222,0.3871,-0.9218,0.121,0.398,-0.9094,15134,"Fixation"
4861525060,522.3385,198.5844,817.6213,213.6817,11.9936,11.9936,2.7988,12.9125,12.9125,3.0152,518.7179,210.2294,528.0041,210.1651,812.8606,225.0705,822.2954,225.0121,703.6527,205.6424,703.6527,205.6424,0,3932,1,1,"-","-",0,0,0,0,0,0,25.9984,67.236,530,-39.5816,63.9286,530,-0.0183,0.3909,-0.9202,0.1221,0.3965,-0.9099,15134,"Fixation"
4861541520,521.986,198.6433,817.2766,213.7541,12.1442,12.1442,2.8017,12.9664,12.9664,3.0139,518.1811,210.2862,527.5424,210.3359,812.601,225.116,821.848,225.0656,696.3221,206.4154,696.3221,206.4154,0,2142,1,1,"-","-",0,0,0,0,0,0,26.1097,67.2104,530,-39.5025,63.9181,530,-0.0256,0.3931,-0.9191,0.1214,0.3956,-0.9104,15134,"Fixation"
4861558087,521.7823,198.8321,817.0302,213.6535,12.0465,12.0465,2.8,13.0278,13.0278,3.0153,518.0555,210.2128,527.4861,210.4936,812.4804,225.114,821.7619,225.1123,696.2556,207.0392,696.2556,207.0392,0,2026,1,1,"-","-",0,0,0,0,0,0,26.13,67.2008,530,-39.4796,63.913,530,-0.0202,0.3866,-0.922,0.1283,0.4,-0.9075,15134,"Fixation"
4861574864,521.5484,198.9388,816.8287,213.9039,11.9052,11.9052,2.7926,12.9299,12.9299,3.0124,517.7671,210.4933,527.1922,210.6422,812.2922,225.2678,821.666,225.4004,693.1918,207.2479,693.1918,207.2479,0,2024,1,1,"-","-",0,0,0,0,0,0,26.1949,67.153,530,-39.4481,63.8635,530,-0.0231,0.3916,-0.9198,0.1309,0.3991,-0.9075,15134,"Fixation"
4861596897,521.2687,199.1165,816.7759,214.0455,12.1731,12.1731,2.7979,12.8504,12.8504,3.0067,517.7473,210.5106,527.0594,210.7341,812.1615,225.3589,821.4713,225.3732,691.7023,208.1284,691.7023,208.1284,0,4402,1,1,"-","-",0,0,0,0,0,0,26.2118,67.1412,530,-39.4117,63.8566,530,-0.0133,0.3864,-0.9222,0.1255,0.3951,-0.91,15135,"Fixation"
4861608177,521.2782,199.2318,816.7197,214.1129,12.2016,12.2016,2.8033,13.0274,13.0274,3.0094,517.5457,210.6896,526.9939,210.9874,812.1645,225.5505,821.4659,225.3845,688.4754,208.6232,688.4754,208.6232,0,3127,1,1,"-","-",0,0,0,0,0,0,26.2417,67.0926,530,-39.4114,63.834,530,-0.0203,0.3909,-0.9202,0.1281,0.3964,-0.9091,15135,"Fixation"
4861625014,521.0957,199.3386,816.6297,214.3147,12.1355,12.1355,2.805,13.0601,13.0601,3.013,517.4943,210.8539,526.7479,211.0066,812.0296,225.7095,821.3077,225.7062,686.257,209.0086,686.257,209.0086,0,3773,1,1,"-","-",0,0,0,0,0,0,26.2747,67.0727,530,-39.3787,63.7805,530,-0.0187,0.3902,-0.9205,0.1255,0.3978,-0.9088,15135,"Saccade"
4861641546,517.5196,199.6098,813.144,214.6011,12.1036,12.1036,2.8051,13.2204,13.2204,3.0227,516,211.0159,525.4919,211.4729,810.4081,225.8428,819.6166,225.9425,787.8538,207.4084,787.8538,207.4084,0,2135,1,1,"-","-",0,0,0,0,0,0,26.5814,67.0021,530,-39.0094,63.7395,530,0.0872,0.4032,-0.911,0.2085,0.3946,-0.8949,15135,"Fixation"
4861658092,517.7518,199.6528,812.6187,214.6159,12.1426,12.1426,2.8068,13.046,13.046,3.0232,515.545,211.3329,525.1725,211.3696,809.8471,225.9099,818.9904,226.1254,775.6825,205.9428,775.6825,205.9428,0,2060,1,1,"-","-",0,0,0,0,0,0,26.6679,66.9779,530,-38.877,63.7119,530,0.0567,0.4025,-0.9136,0.2054,0.3986,-0.8938,15135,"Fixation"
4861674895,517.6958,199.8133,812.9547,214.811,12.1554,12.1554,2.8087,13.3594,13.3594,3.0369,515.646,211.4563,525.1914,211.6328,809.879,226.0571,819.3169,226.2501,778.2805,204.486,778.2805,204.486,0,2033,1,1,"-","-",0,0,0,0,0,0,26.6545,66.9351,530,-38.9174,63.6808,530,0.0624,0.4048,-0.9123,0.1983,0.3965,-0.8964,15135,"Fixation"
4861696603,517.6493,199.8601,813.039,214.9167,12.0327,12.0327,2.8051,13.4599,13.4599,3.0522,515.7481,211.4909,525.2012,211.6424,810.0056,226.0348,819.5389,226.3959,779.7506,203.077,779.7506,203.077,0,5620,1,1,"-","-",0,0,0,0,0,0,26.6419,66.9304,530,-38.9565,63.6667,530,0.0674,0.4042,-0.9122,0.2024,0.3951,-0.8961,15136,"Fixation"
4861708171,517.8217,199.9688,813.1659,214.9718,12.2222,12.2222,2.8101,13.1907,13.1907,3.0535,515.8095,211.3706,525.3323,211.6848,810.2982,226.0749,819.6179,226.3519,779.5808,202.9778,779.5808,202.9778,0,3919,1,1,"-","-",0,0,0,0,0,0,26.6205,66.9389,530,-38.9975,63.6678,530,0.0639,0.3968,-0.9157,0.2049,0.393,-0.8964,15136,"Fixation"
4861725200,517.9336,199.8142,813.5053,214.8176,12.3117,12.3117,2.818,13.2067,13.2067,3.0553,515.9999,211.1654,525.4935,211.4992,810.5595,226.0577,819.7416,226.3501,778.9405,202.136,778.9405,202.136,0,3670,1,1,"-","-",0,0,0,0,0,0,26.5813,66.9825,530,-39.0402,63.6703,530,0.0671,0.3952,-0.9162,0.1986,0.398,-0.8956,15136,"Fixation"
4861741537,518.0778,199.5668,813.5795,214.5265,12.2894,12.2894,2.8235,12.7982,12.7982,3.0395,516.015,211.0166,525.5459,211.3249,810.8501,225.9094,820.1168,226.0086,779.6445,200.6255,779.6445,200.6255,0,3061,1,1,"-","-",0,0,0,0,0,0,26.5738,67.0184,530,-39.1145,63.7246,530,0.0616,0.3985,-0.9151,0.2107,0.3998,-0.8921,15136,"Fixation"
4861758080,518.351,199.3479,813.9227,214.5185,12.3172,12.3172,2.8292,13.0413,13.0413,3.0369,516.364,210.862,525.98,210.9984,811.0478,225.9304,820.4004,225.828,779.9244,200.0083,779.9244,200.0083,0,1976,1,1,"-","-",0,0,0,0,0,0,26.4866,67.0717,530,-39.1683,63.7421,530,0.0676,0.3981,-0.9148,0.2059,0.3971,-0.8944,15136,"Fixation"
4861774886,518.5027,199.1131,814.1075,214.4572,12.1648,12.1648,2.8275,13.0419,13.0419,3.0347,516.5078,210.523,526.0061,210.9775,811.3049,225.5414,820.6523,225.6988,780.0909,199.3513,780.0909,199.3513,0,2104,1,1,"-","-",0,0,0,0,0,0,26.4675,67.1122,530,-39.225,63.7999,530,0.0643,0.4002,-0.9142,0.2087,0.39,-0.8969,15136,"Fixation"
4861796859,518.7116,198.9128,814.3271,214.1823,12.289,12.289,2.8313,12.8975,12.8975,3.0269,516.7667,210.495,526.331,210.6858,811.6131,225.5243,820.7637,225.75,780.58,197.5741,780.58,197.5741,0,7507,1,1,"-","-",0,0,0,0,0,0,26.4026,67.1476,530,-39.2715,63.7966,530,0.0684,0.4026,-0.9128,0.209,0.4004,-0.8922,15137,"Fixation"
4861808265,519.0362,198.8291,814.7038,214.3679,12.3645,12.3645,2.8375,13.197,13.197,3.0331,517.204,210.4334,526.4996,210.5105,811.8559,225.5135,821.1939,225.614,780.6294,197.2603,780.6294,197.2603,0,5179,1,1,"-","-",0,0,0,0,0,0,26.3348,67.1747,530,-39.3468,63.8124,530,0.0676,0.4006,-0.9138,0.2067,0.3911,-0.8968,15137,"Fixation"
4861825163,518.1245,199.0895,813.9332,214.425,12.3004,12.3004,2.84,12.9284,12.9284,3.0269,516.742,210.5026,526.3199,210.7025,811.5166,225.6562,820.6991,225.8079,784.0223,197.3378,784.0223,197.3378,0,3932,1,1,"-","-",0,0,0,0,0,0,26.4066,67.1448,530,-39.2536,63.7754,530,0.0964,0.3984,-0.9121,0.2229,0.3953,-0.8911,15137,"Fixation"
4861841525,516.8309,199.154,812.253,214.7906,12.1782,12.1782,2.8369,12.9449,12.9449,3.0225,516.1468,210.6792,525.992,210.9992,810.692,225.8521,820.0947,226.1181,839.8157,195.8242,839.8157,195.8242,0,2067,1,1,"-","-",0,0,0,0,0,0,26.5097,67.0913,530,-39.0947,63.7184,530,0.1371,0.4129,-0.9004,0.2664,0.3922,-0.8804,15137,"Fixation"
4861858084,517.2398,199.3753,812.7883,214.8476,12.2932,12.2932,2.8391,13.3007,13.3007,3.0338,516.3296,210.9251,526.0094,211.0181,810.9609,225.9827,820.3177,226.2412,825.9069,195.3294,825.9069,195.3294,0,2048,1,1,"-","-",0,0,0,0,0,0,26.4873,67.0623,530,-39.1494,63.6903,530,0.122,0.4063,-0.9056,0.2535,0.3945,-0.8832,15137,"Fixation"
4861874871,517.3769,199.436,812.9538,215.0249,12.4007,12.4007,2.8455,13.0024,13.0024,3.0305,516.5079,211.0025,526.1921,211.347,811.0069,226.0288,820.5556,226.3975,831.7643,194.0056,831.7643,194.0056,0,2074,1,1,"-","-",0,0,0,0,0,0,26.447,67.0171,530,-39.1814,63.6672,530,0.1241,0.4134,-0.9021,0.2524,0.3919,-0.8847,15137,"Fixation"
4861896697,517.4469,199.6768,813.2691,215.0961,12.4875,12.4875,2.8543,13.4097,13.4097,3.0449,516.6892,211.0783,526.3774,211.5204,0,0,0,0,847.2815,191.0626,847.2815,191.0626,0,3999,1,-1,"-","-",0,0,0,0,0,0,26.4061,66.9893,530,-39.1814,63.6672,530,0.1299,0.4088,-0.9033,0,0,0,15138,"Saccade"
4861908173,516.1205,199.8328,812.0621,215.3182,12.2418,12.2418,2.8512,13.3309,13.3309,3.0534,516.0658,211.2201,525.9954,211.8392,810.781,226.4142,820.3008,226.517,867.0249,188.5001,867.0249,188.5001,0,3264,1,1,"-","-",0,0,0,0,0,0,26.5185,66.9373,530,-39.1277,63.611,530,0.1705,0.4194,-0.8916,0.2817,0.3911,-0.8762,15138,"Fixation"
4861925137,516.1611,199.7172,811.5117,215.1921,12.1532,12.1532,2.845,12.953,12.953,3.0445,516.0583,211.2165,525.9924,211.8432,810.5698,226.4009,819.7662,226.752,876.3964,183.5088,876.3964,183.5088,0,3815,1,1,"-","-",0,0,0,0,0,0,26.5196,66.9372,530,-39.0441,63.5872,530,0.1681,0.4244,-0.8897,0.29,0.3998,-0.8695,15138,"Fixation"
4861941543,516.1385,199.8946,811.7232,215.4918,12.3947,12.3947,2.85,13.1063,13.1063,3.0437,516.2411,211.5056,525.9983,211.8559,810.7285,226.5434,820.1518,226.7653,883.8128,181.78,883.8128,181.78,0,2097,1,1,"-","-",0,0,0,0,0,0,26.4984,66.9041,530,-39.1051,63.5692,530,0.174,0.4242,-0.8887,0.2924,0.392,-0.8723,15138,"Fixation"
4861958081,516.2064,200.106,811.7265,215.5684,12.0547,12.0547,2.8399,13.0038,13.0038,3.0387,516.2444,211.5199,526,212.0018,810.9146,226.6324,820.3891,226.8411,889.4956,180.3318,889.4956,180.3318,0,2005,1,1,"-","-",0,0,0,0,0,0,26.4978,66.8863,530,-39.1524,63.5507,530,0.1709,0.4175,-0.8925,0.302,0.3925,-0.8688,15138,"Fixation"
4861974882,516.3439,200.2098,812.0906,215.6525,12.388,12.388,2.8455,13.0141,13.0141,3.035,516.2071,211.6485,526.0041,212.1442,810.9703,226.9563,820.3753,226.9553,884.4315,178.3876,884.4315,178.3876,0,2032,1,1,"-","-",0,0,0,0,0,0,26.5016,66.856,530,-39.1569,63.5021,530,0.1632,0.4177,-0.8938,0.2867,0.397,-0.8719,15138,"Fixation"
4861997310,516.3791,200.2383,812.1107,215.8249,12.3415,12.3415,2.8482,12.5597,12.5597,3.0129,516.325,211.6991,526.0621,212.2019,811.0526,226.9369,820.5861,227.0589,887.7263,176.8155,887.7263,176.8155,0,4747,1,1,"-","-",0,0,0,0,0,0,26.4819,66.8441,530,-39.1898,63.4924,530,0.1658,0.4193,-0.8925,0.2923,0.3925,-0.8721,15139,"Fixation"
4862008307,516.3316,200.2861,812.3436,215.7228,12.1276,12.1276,2.8415,13.2987,13.2987,3.0258,516.342,211.7035,526.2082,212.4056,811.0657,226.9416,820.6506,227.2179,888.1981,174.0301,888.1981,174.0301,0,2323,1,1,"-","-",0,0,0,0,0,0,26.4639,66.8205,530,-39.1986,63.474,530,0.1722,0.4233,-0.8895,0.2839,0.399,-0.8719,15139,"Fixation"
4862025062,516.9109,200.245,812.9578,215.819,12.2443,12.2443,2.8408,13.0123,13.0123,3.0244,516.8417,211.7243,526.5525,212.0816,811.8474,226.9022,821.1727,227.0461,888.8264,174.3198,888.8264,174.3198,0,3312,1,1,"-","-",0,0,0,0,0,0,26.3697,66.8547,530,-39.3434,63.4983,530,0.1647,0.4165,-0.8941,0.2853,0.3916,-0.8748,15139,"Saccade"
4862041526,521.0759,199.9584,817.2664,215.3759,12.7715,12.7715,2.8624,13.1284,13.1284,3.0282,518.761,211.5091,528.3182,211.7095,813.7313,226.5505,823.0452,226.7436,752.6058,178.1956,752.6058,178.1956,0,3174,1,1,"-","-",0,0,0,0,0,0,25.9588,66.9206,530,-39.7621,63.5712,530,0.0511,0.3996,-0.9153,0.1756,0.394,-0.9022,15139,"Fixation"
4862058083,520.8703,199.7884,816.5049,215.3265,12.3436,12.3436,2.8621,13.102,13.102,3.0302,519.2466,211.4947,528.7601,211.5045,813.913,226.5471,823.4057,226.5419,798.3116,178.5259,798.3116,178.5259,0,2451,1,1,"-","-",0,0,0,0,0,0,25.8554,66.9452,530,-39.8228,63.5935,530,0.0838,0.4063,-0.9099,0.2228,0.3926,-0.8923,15139,"Fixation"
4862074876,521.1088,199.6325,816.8524,215.2395,12.3879,12.3879,2.8637,13.0803,13.0803,3.0309,519.218,211.4189,528.7948,211.3658,814.0713,226.4544,823.4769,226.507,784.5231,180.5352,784.5231,180.5352,0,2035,1,1,"-","-",0,0,0,0,0,0,25.8548,66.9689,530,-39.8482,63.608,530,0.0723,0.4071,-0.9105,0.2123,0.3932,-0.8946,15139,"Fixation"
4862096577,521.2672,199.4889,817.111,215.1458,12.1818,12.1818,2.8564,13.1878,13.1878,3.036,519.4526,211.0852,528.992,211.1612,0,0,0,0,789.9224,182.2401,789.9224,182.2401,0,2397,1,-1,"-","-",0,0,0,0,0,0,25.8066,67.029,530,-39.8482,63.608,530,0.0753,0.4015,-0.9128,0,0,0,15140,"Fixation"
4862108168,521.5464,199.4053,817.4494,215.0476,12.0979,12.0979,2.8469,13.3982,13.3982,3.049,519.5577,210.9381,529.0073,211.0167,814.591,226.1313,823.8469,226.4986,782.8302,187.0585,782.8302,187.0585,0,2184,1,1,"-","-",0,0,0,0,0,0,25.7931,67.0617,530,-39.9472,63.6453,530,0.0647,0.3971,-0.9155,0.2055,0.3939,-0.8959,15140,"Fixation"
4862125035,521.6211,199.3334,817.6449,214.9523,12.1183,12.1183,2.84,13.3651,13.3651,3.0583,519.8272,210.8721,529.126,211.0721,814.7244,226.1702,824.092,226.4071,783.1831,188.3612,783.1831,188.3612,0,3783,1,1,"-","-",0,0,0,0,0,0,25.7497,67.0633,530,-39.9895,63.6509,530,0.0706,0.4009,-0.9134,0.2055,0.3965,-0.8948,15140,"Fixation"
4862141540,521.65,199.2934,817.7347,214.8159,12.198,12.198,2.8376,13.0189,13.0189,3.0513,519.9814,210.8545,529.3125,211.0551,814.8606,226.0773,824.379,226.3448,785.3389,189.279,785.3389,189.279,0,2086,1,1,"-","-",0,0,0,0,0,0,25.7117,67.0671,530,-40.0369,63.6677,530,0.0775,0.4028,-0.912,0.2114,0.3987,-0.8924,15140,"Fixation"
4862158070,521.8595,199.289,817.9245,214.9479,12.5979,12.5979,2.8525,13.0079,13.0079,3.0452,519.9954,210.9974,529.4427,211.066,814.9929,226.1733,824.5435,226.4025,784.2324,190.6897,784.2324,190.6897,0,2035,1,1,"-","-",0,0,0,0,0,0,25.6958,67.0496,530,-40.0701,63.6505,530,0.0707,0.4059,-0.9112,0.2094,0.3967,-0.8937,15140,"Fixation"
4862174893,521.9196,199.2967,817.9285,214.9582,12.4402,12.4402,2.8581,13.3071,13.3071,3.0527,520.002,211.0019,529.5014,211.1514,815.1698,226.3505,824.5658,226.4085,784.5971,191.2372,784.5971,191.2372,0,2034,1,1,"-","-",0,0,0,0,0,0,25.6886,67.0394,530,-40.092,63.6305,530,0.0694,0.4075,-0.9106,0.2139,0.3996,-0.8914,15140,"Fixation"
4862196569,522.0343,199.3904,818.1048,215.1414,12.5893,12.5893,2.8689,13.1577,13.1577,3.0526,520.01,211.0123,529.6708,211.3056,815.564,226.4065,824.7513,226.7444,785.1809,192.4112,785.1809,192.4112,0,5670,1,1,"-","-",0,0,0,0,0,0,25.669,67.0206,530,-40.1563,63.5875,530,0.0681,0.407,-0.9109,0.2192,0.4001,-0.8899,15141,"Fixation"
4862208298,522.165,199.6727,818.3884,215.3293,12.6442,12.6442,2.88,12.8866,12.8866,3.0412,520.1733,211.2891,529.8034,211.3646,815.6551,226.666,825.034,226.7513,784.9619,193.7549,784.9619,193.7549,0,3670,1,1,"-","-",0,0,0,0,0,0,25.636,66.9833,530,-40.1982,63.5573,530,0.0691,0.4017,-0.9131,0.2148,0.3983,-0.8918,15141,"Saccade"
4862225210,519.5921,200.149,816.1652,215.8058,12.7488,12.7488,2.8935,13.3603,13.3603,3.0517,519.1867,211.5563,528.9984,211.9969,0,0,0,0,879.5069,189.5375,879.5069,189.5375,0,3852,1,-1,"-","-",0,0,0,0,0,0,25.8358,66.8826,530,-40.1982,63.5573,530,0.1514,0.4127,-0.8982,0,0,0,15141,"Fixation"
4862241525,518.4017,200.2198,814.3845,216.1559,12.3007,12.3007,2.8858,13.3015,13.3015,3.0577,518.5528,211.9188,528.5007,212.4827,813.4721,227.1288,822.8809,227.6082,896.49,183.0933,896.49,183.0933,0,2073,1,1,"-","-",0,0,0,0,0,0,25.9621,66.7877,530,-39.7151,63.4102,530,0.1819,0.435,-0.8819,0.2969,0.3942,-0.8697,15141,"Fixation"
4862258073,519.0948,200.3022,815.0585,216.2895,12.2976,12.2976,2.8793,13.2187,13.2187,3.0592,518.9993,212.0025,528.9336,212.2201,813.7304,227.5291,823.3098,227.6192,891.5952,182.0469,891.5952,182.0469,0,1999,1,1,"-","-",0,0,0,0,0,0,25.8641,66.8077,530,-39.7919,63.3639,530,0.1696,0.4246,-0.8893,0.2823,0.3965,-0.8735,15141,"Fixation"
4862274879,519.139,200.3272,815.2199,216.5697,12.4232,12.4232,2.8793,13.1606,13.1606,3.058,519.0144,212.0018,529.0592,212.3821,0,0,0,0,898.1866,168.4189,898.1866,168.4189,0,1996,1,-1,"-","-",0,0,0,0,0,0,25.8485,66.7894,530,-39.7919,63.3639,530,0.1708,0.4276,-0.8877,0,0,0,15141,"Fixation"
4862292569,519.2581,200.3523,815.4095,216.6328,12.2049,12.2049,2.8701,13.2268,13.2268,3.0598,519.3603,211.9955,529.2422,212.4984,0,0,0,0,903.6277,159.6926,903.6277,159.6926,0,11394,1,-1,"-","-",0,0,0,0,0,0,25.7894,66.7776,530,-39.7919,63.3639,530,0.1782,0.4302,-0.885,0,0,0,15142,"Fixation"
4862308516,519.6199,200.4112,815.7763,216.5429,12.3268,12.3268,2.8677,13.1925,13.1925,3.0598,519.5581,211.935,529.4966,212.5002,814.7057,227.7419,824.1646,228.1562,899.4109,168.3209,899.4109,168.3209,0,3423,1,1,"-","-",0,0,0,0,0,0,25.739,66.784,530,-39.9957,63.2807,530,0.1716,0.4249,-0.8888,0.2918,0.4012,-0.8682,15142,"Fixation"
4862325159,519.8553,200.3984,816.1185,216.6473,12.6926,12.6926,2.881,13.2872,13.2872,3.0638,519.8854,211.9289,529.7675,212.426,814.9694,227.9667,824.5696,228.2755,899.4203,165.3237,899.4203,165.3237,0,2643,1,1,"-","-",0,0,0,0,0,0,25.6723,66.7931,530,-40.0704,63.242,530,0.175,0.4241,-0.8885,0.2918,0.4038,-0.8671,15142,"Fixation"
4862341511,519.9218,200.187,816.3246,216.6122,12.2312,12.2312,2.8726,13.3393,13.3393,3.0693,519.9974,211.8634,529.934,212.2133,815.1899,227.8868,824.6566,228.2166,899.3288,162.4187,899.3288,162.4187,0,1961,1,1,"-","-",0,0,0,0,0,0,25.6413,66.8239,530,-40.1045,63.2578,530,0.1785,0.4281,-0.8859,0.2894,0.4024,-0.8685,15142,"Fixation"
4862358106,519.9609,200.2423,816.6015,216.6293,12.4619,12.4619,2.8754,13.2801,13.2801,3.0713,520.0047,211.8435,529.9452,212.2039,0,0,0,0,902.998,156.8748,902.998,156.8748,0,2055,1,-1,"-","-",0,0,0,0,0,0,25.6393,66.8272,530,-40.1045,63.2578,530,0.1771,0.4246,-0.8879,0,0,0,15142,"Fixation"
4862374887,520.0672,200.1327,816.6173,216.3925,12.4399,12.4399,2.8768,13.262,13.262,3.0722,520.1225,211.6873,529.998,212.1544,815.7127,227.5558,825.1483,227.7701,901.7248,159.5314,901.7248,159.5314,0,2086,1,1,"-","-",0,0,0,0,0,0,25.6202,66.8503,530,-40.2175,63.3445,530,0.1761,0.4246,-0.8881,0.2988,0.3964,-0.8681,15142,"Fixation"
4862397180,520.1881,200.0415,816.783,216.3517,12.708,12.708,2.8892,13.1701,13.1701,3.0691,520.2387,211.5258,530.0032,212.0087,815.732,227.5354,825.3067,227.6285,901.0498,159.2756,901.0498,159.2756,0,3768,1,1,"-","-",0,0,0,0,0,0,25.6065,66.8848,530,-40.2375,63.3622,530,0.1733,0.421,-0.8903,0.2954,0.3949,-0.8699,15143,"Fixation"
4862408174,520.35,199.9539,816.9925,216.1895,12.6242,12.6242,2.8958,13.2506,13.2506,3.0699,520.2649,211.51,530.1185,211.9979,815.8036,227.4137,825.4758,227.5166,901.0576,159.0064,901.0576,159.0064,0,2618,1,1,"-","-",0,0,0,0,0,0,25.5909,66.8875,530,-40.2645,63.3879,530,0.1686,0.4238,-0.8899,0.2915,0.3965,-0.8705,15143,"Fixation"
