"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
93070956814,634.5958,168.2036,875.8665,193.4844,12.0028,12.0028,3.0575,13.9739,13.9739,3.3811,630.1597,176.2678,637.8276,175.8619,871,176,878,176,517.0186,391.2024,517.0186,391.2024,0,1825,1,1,"-","-",0,0,0,0,0,0,1.4667,81.9965,580.6402,-58.4015,83.652,592.2321,-0.0882,0.2125,-0.9732,0,0,0,31017,"Fixation"
93070975730,634.6856,168.2017,875.8577,192.7892,11.9712,11.9712,3.0536,12.5094,12.5094,3.3586,630.1684,176.1514,637.8204,175.7505,871,176,878,176,516.7337,394.1956,516.7337,394.1956,0,8554,1,1,"-","-",0,0,0,0,0,0,1.4637,81.8659,579.5187,-58.3935,83.6405,592.1511,-0.0926,0.2075,-0.9738,0,0,0,31018,"Fixation"
93070990206,634.7087,168.0997,876.0976,192.5626,11.8556,11.8556,3.0444,14.13,14.13,3.4166,630.2651,176.1589,637.8252,175.7448,871,176,878,176,519.1551,395.4026,519.1551,395.4026,0,2017,1,1,"-","-",0,0,0,0,0,0,1.4493,81.7564,578.7432,-58.3861,83.6299,592.0761,-0.0912,0.211,-0.9732,0,0,0,31018,"Fixation"
93071006974,634.8661,168.1727,875.5856,192.8791,12.089,12.089,3.047,13.2374,13.2374,3.4219,630.2994,176.1571,637.8295,175.7476,871,176,878,176,517.228,397.6303,517.228,397.6303,0,3329,1,1,"-","-",0,0,0,0,0,0,1.4431,81.6672,578.1117,-58.3792,83.6201,592.0065,-0.0981,0.2077,-0.9733,0,0,0,31018,"Fixation"
93071023491,634.9044,168.1788,876.367,192.9219,12.1618,12.1618,3.0528,13.4036,13.4036,3.434,630.605,176.0163,637.8414,175.8573,871,176,878,176,520.4217,399.7042,520.4217,399.7042,0,1816,1,1,"-","-",0,0,0,0,0,0,1.4052,81.715,578.4162,-58.3729,83.611,591.9421,-0.092,0.207,-0.974,0,0,0,31018,"Fixation"
93071040027,634.8718,168.3111,876.3018,192.7014,12.0979,12.0979,3.0554,13.0314,13.0314,3.4263,630.9697,176.119,637.9935,176.0144,871,176,878,176,525.3966,400.8923,525.3966,400.8923,0,1754,1,1,"-","-",0,0,0,0,0,0,1.3445,81.8206,579.3817,-58.367,83.6026,591.8823,-0.0772,0.2079,-0.9751,0,0,0,31018,"Fixation"
93071056833,634.9644,168.3538,876.9037,192.9126,12.123,12.123,3.0597,12.3208,12.3208,3.3865,630.9807,176.1244,637.997,176.0211,871,176,878,176,526.7386,402.2986,526.7386,402.2986,0,1762,1,1,"-","-",0,0,0,0,0,0,1.3449,81.949,580.3016,-58.3615,83.5947,591.827,-0.0815,0.2068,-0.975,0,0,0,31018,"Fixation"
93071083831,635.0046,168.3367,876.6287,193.4668,11.9789,11.9789,3.0573,13.9761,13.9761,3.4318,630.9887,176.1238,638.0031,176.0266,872,176,879,176,526.7552,402.8714,526.7552,402.8714,0,9098,1,1,"-","-",0,0,0,0,0,0,1.3452,82.0697,581.1603,-58.6052,83.5874,591.7747,-0.0833,0.2079,-0.9746,0,0,0,31019,"Fixation"
93071092941,635.0715,168.4007,876.0392,192.8984,12.1746,12.1746,3.0652,12.0817,12.0817,3.3797,630.9958,176.1273,638.0093,176.0296,872,176,879,176,527.8655,404.3123,527.8655,404.3123,0,8462,1,1,"-","-",0,0,0,0,0,0,1.3454,82.1818,581.9595,-58.6004,83.5805,591.7262,-0.0863,0.2059,-0.9748,0,0,0,31019,"Fixation"
93071107146,635.1527,168.3701,876.9554,192.7564,11.9919,11.9919,3.0635,12.1068,12.1068,3.3381,630.9974,176.1263,638.146,176.1567,872,176,879,176,528.9308,404.6035,528.9308,404.6035,0,2114,1,1,"-","-",0,0,0,0,0,0,1.3291,82.2084,582.2608,-58.596,83.5742,591.6813,-0.087,0.2097,-0.9739,0,0,0,31019,"Fixation"
93071123484,635.211,168.328,876.8915,192.794,11.9483,11.9483,3.0607,12.0228,12.0228,3.3,630.9989,176.126,638.0106,176.0243,872,176,879,176,528.4405,405.1559,528.4405,405.1559,0,2050,1,1,"-","-",0,0,0,0,0,0,1.3472,82.3274,582.9852,-58.5919,83.5683,591.6396,-0.0934,0.2089,-0.9735,0,0,0,31019,"Fixation"
93071140089,635.1914,168.4055,876.6555,192.9341,12.0933,12.0933,3.0654,11.7966,11.7966,3.2582,630.9994,176.1241,638.1479,176.155,872,176,879,176,528.602,405.3076,528.602,405.3076,0,1788,1,1,"-","-",0,0,0,0,0,0,1.3308,82.3432,583.2118,-58.588,83.5628,591.601,-0.0889,0.2087,-0.9739,0,0,0,31019,"Saccade"
93071156800,634.732,168.2514,876.4147,193.1935,12.0833,12.0833,3.0684,13.3244,13.3244,3.2958,630.5103,176.4873,637.8411,175.8616,871,176,878,176,529.4991,403.2546,529.4991,403.2546,0,1799,1,1,"-","-",0,0,0,0,0,0,1.4276,82.2825,582.8476,-58.3358,83.5579,591.5662,-0.086,0.2159,-0.9726,0,0,0,31019,"Fixation"
93071183303,632.3451,168.2023,874.0921,192.1263,11.8546,11.8546,3.061,10.9276,10.9276,3.2137,629.1525,176.2777,636.1693,176.1436,870,176,877,176,556.1782,400.0271,556.1782,400.0271,0,4897,1,1,"-","-",0,0,0,0,0,0,1.8009,82.3686,583.5121,-58.084,83.5535,591.535,-0.042,0.2213,-0.9743,0,0,0,31020,"Fixation"
93071192430,632.2591,168.1606,873.54,192.4136,11.9637,11.9637,3.0605,11.1776,11.1776,3.1581,628.9905,176.1181,636.001,176.0077,870,176,877,176,560.9549,398.3317,560.9549,398.3317,0,5074,1,1,"-","-",0,0,0,0,0,0,1.8434,82.4948,584.1489,-58.0811,83.5494,591.506,-0.0461,0.2174,-0.975,0,0,0,31020,"Fixation"
93071206927,632.1551,168.2107,873.6052,193.062,12.033,12.033,3.0639,12.9842,12.9842,3.1977,628.9822,176.1177,635.9964,176.0057,870,176,877,176,572.9154,396.5474,572.9154,396.5474,0,4215,1,1,"-","-",0,0,0,0,0,0,1.8468,82.5766,584.7265,-58.0785,83.5456,591.4791,-0.041,0.2161,-0.9755,0,0,0,31020,"Fixation"
93071223481,631.8901,168.2431,871.0143,191.4145,11.9434,11.9434,3.0624,8.1262,8.1262,3.1977,628.7555,176.2144,635.9848,176.0009,870,176,876,176,584.8584,394.5353,584.8584,394.5353,0,1735,1,1,"-","-",0,0,0,0,0,0,1.8757,82.5423,584.5688,-58.322,84.0819,595.2505,-0.0335,0.2171,-0.9756,0,0,0,31020,"Fixation"
93071240034,631.9106,168.2245,872.559,192.674,11.8962,11.8962,3.0582,10.2717,10.2717,3.1057,628.3885,176.5049,635.8334,175.8601,869,176,876,176,576.774,392.1576,576.774,392.1576,0,1734,1,1,"-","-",0,0,0,0,0,0,1.9367,82.4089,583.76,-58.1692,84.036,594.9506,-0.0482,0.2195,-0.9744,0,0,0,31020,"Fixation"
93071256845,631.8421,168.2639,872.9561,193.0424,11.8124,11.8124,3.0501,11.9123,11.9123,3.1073,628.3716,176.5101,635.8274,175.8641,869,176,876,176,581.5091,390.9758,581.5091,390.9758,0,1788,1,1,"-","-",0,0,0,0,0,0,1.937,82.2975,582.9785,-58.142,83.9967,594.6726,-0.0452,0.2179,-0.9749,0,0,0,31020,"Fixation"
93071276813,631.6979,168.3862,873.6089,193.0669,11.8995,11.8995,3.0478,12.1745,12.1745,3.1208,628.3617,176.5159,635.5057,176.0127,869,176,876,176,582.5457,389.8896,582.5457,389.8896,0,9873,1,1,"-","-",0,0,0,0,0,0,1.9784,82.3133,583.2173,-58.1168,83.9603,594.415,-0.0464,0.2162,-0.9753,0,0,0,31021,"Fixation"
93071290186,631.6703,168.4059,873.37,193.1466,11.827,11.827,3.0431,13.2246,13.2246,3.1812,628.2608,176.4964,635.2799,176.1592,869,176,876,176,580.0832,388.5689,580.0832,388.5689,0,1868,1,1,"-","-",0,0,0,0,0,0,2.0206,82.387,583.8461,-58.0935,83.9266,594.1762,-0.0534,0.2177,-0.9745,0,0,0,31021,"Fixation"
93071306839,631.4606,168.4156,872.7753,192.4131,11.6782,11.6782,3.0333,11.6024,11.6024,3.1538,628.2599,176.5018,635.1777,176.1534,869,176,876,176,583.8729,387.2388,583.8729,387.2388,0,2189,1,1,"-","-",0,0,0,0,0,0,2.0365,82.5175,584.768,-58.0718,83.8953,593.9549,-0.0453,0.2182,-0.9749,0,0,0,31021,"Fixation"
93071323643,631.4118,168.4253,870.6054,192.7309,11.8003,11.8003,3.0317,9.8801,9.8801,3.0499,628.2557,176.5029,635.1607,176.2651,869,176,876,176,585.2302,385.5011,585.2302,385.5011,0,2066,1,1,"-","-",0,0,0,0,0,0,2.0422,82.6304,585.6666,-58.0518,83.8663,593.7498,-0.0433,0.2205,-0.9744,0,0,0,31021,"Fixation"
93071340057,631.3878,168.4841,872.6045,192.7437,11.7047,11.7047,3.0267,11.6299,11.6299,3.0472,628.251,176.5055,635.1553,176.2748,869,176,876,176,586.35,384.748,586.35,384.748,0,1776,1,1,"-","-",0,0,0,0,0,0,2.0463,82.7467,586.5017,-58.0332,83.8395,593.5597,-0.0423,0.2191,-0.9748,0,0,0,31021,"Fixation"
93071356699,631.2441,168.4905,871.6567,193.0348,11.8603,11.8603,3.0302,11.1594,11.1594,3.0227,628.1104,176.6711,635.1499,176.2819,869,176,876,176,587.049,383.9439,587.049,383.9439,0,1734,1,1,"-","-",0,0,0,0,0,0,2.0655,82.7702,586.8229,-58.016,83.8146,593.3835,-0.0387,0.2225,-0.9742,0,0,0,31021,"Fixation"
93071373713,631.1985,168.6016,870.4241,193.3287,11.71,11.71,3.026,11.075,11.075,2.9984,627.9825,176.5242,635.1458,176.2846,869,177,876,177,587.7869,384.2179,587.7869,384.2179,0,14322,1,1,"-","-",0,0,0,0,0,0,2.0814,82.7732,586.7211,-58.0002,83.5424,593.2217,-0.0397,0.2156,-0.9757,0,0,0,31022,"Fixation"
93071390435,631.1473,168.8058,871.2995,193.6706,11.8209,11.8209,3.0275,12.7467,12.7467,3.0573,627.8287,176.735,635.0021,176.4982,869,177,876,177,587.1483,384.1636,587.1483,384.1636,0,8286,1,1,"-","-",0,0,0,0,0,0,2.1177,82.703,586.5945,-57.9855,83.5212,593.0717,-0.0448,0.2156,-0.9754,0,0,0,31022,"Fixation"
93071406938,630.9484,168.8339,871.5659,193.4374,11.8478,11.8478,3.0301,11.4499,11.4499,3.0441,627.7283,176.7251,634.8496,176.7162,868,177,875,177,586.7712,383.6146,586.7712,383.6146,0,2174,1,1,"-","-",0,0,0,0,0,0,2.149,82.6846,586.6448,-57.7226,83.5018,592.9336,-0.0411,0.2187,-0.9749,0,0,0,31022,"Fixation"
93071423520,630.9329,168.9023,871.1196,193.7228,11.8923,11.8923,3.0343,12.2648,12.2648,3.0717,627.7192,176.727,634.8424,176.7206,868,177,875,177,587.6643,383.8896,587.6643,383.8896,0,1808,1,1,"-","-",0,0,0,0,0,0,2.1512,82.6896,586.6853,-57.7102,83.4838,592.8057,-0.0407,0.2163,-0.9755,0,0,0,31022,"Fixation"
93071440039,630.8716,168.8613,870.8387,193.095,11.8916,11.8916,3.0377,10.9801,10.9801,3.0336,627.7144,176.7279,634.8388,176.7215,868,177,875,177,588.7273,383.4649,588.7273,383.4649,0,1755,1,1,"-","-",0,0,0,0,0,0,2.1523,82.6941,586.7194,-57.6986,83.4671,592.6871,-0.0378,0.2181,-0.9752,0,0,0,31022,"Fixation"
93071456837,630.8427,168.9397,870.9717,193.664,11.9321,11.9321,3.0424,11.5596,11.5596,3.0296,627.7136,176.726,634.8343,176.723,868,177,875,177,590.0035,383.4606,590.0035,383.4606,0,1763,1,1,"-","-",0,0,0,0,0,0,2.1531,82.7003,586.7625,-57.6879,83.4516,592.5772,-0.0364,0.2153,-0.9759,0,0,0,31022,"Fixation"
93071473582,630.7289,168.7729,871.3234,193.4318,11.8294,11.8294,3.0416,12.7499,12.7499,3.0824,627.6229,176.5106,634.7443,176.515,868,177,875,177,591.8239,383.9752,591.8239,383.9752,0,15062,1,1,"-","-",0,0,0,0,0,0,2.1756,82.7578,586.8002,-57.678,83.4373,592.4753,-0.0352,0.2135,-0.9763,0,0,0,31022,"Fixation"
93071490154,631.0592,168.8505,871.2082,193.5274,11.8561,11.8561,3.0418,11.6874,11.6874,3.0754,627.7292,176.7242,634.9921,176.5098,868,177,875,177,591.8094,384.5631,591.8094,384.5631,0,7177,1,1,"-","-",0,0,0,0,0,0,2.1304,82.6733,586.3867,-57.6688,83.424,592.3809,-0.0431,0.214,-0.9759,0,0,0,31023,"Fixation"
93071506966,632.2882,168.8263,871.3679,193.0643,12.0205,12.0205,3.0488,11.049,11.049,3.0395,628.2417,176.6768,635.6247,176.4988,869,177,876,177,578.3732,385.9908,578.3732,385.9908,0,3104,1,1,"-","-",0,0,0,0,0,0,1.9867,82.5741,585.6352,-57.9093,83.4115,592.2924,-0.0767,0.2118,-0.9743,0,0,0,31023,"Fixation"
93071523495,632.1696,168.8551,873.0952,193.2737,11.9103,11.9103,3.0494,11.9488,11.9488,3.0525,628.4737,176.8831,635.6388,176.4973,869,177,876,177,580.7918,386.5537,580.7918,386.5537,0,1816,1,1,"-","-",0,0,0,0,0,0,1.9563,82.5467,585.6138,-57.9013,83.4,592.2104,-0.0643,0.2151,-0.9745,0,0,0,31023,"Fixation"
93071540040,632.3628,168.8646,873.695,193.4802,11.8892,11.8892,3.0491,14.0813,14.0813,3.1636,628.7175,176.7263,635.8415,176.721,869,177,876,177,577.9431,387.4078,577.9431,387.4078,0,1757,1,1,"-","-",0,0,0,0,0,0,1.9017,82.5546,585.7275,-57.8938,83.3893,592.1344,-0.0626,0.2161,-0.9744,0,0,0,31023,"Fixation"
93071556819,632.4121,168.8632,873.0792,193.2495,11.8818,11.8818,3.0486,11.2466,11.2466,3.1208,628.7315,176.7241,635.8502,176.7156,869,177,876,177,573.5455,387.4382,573.5455,387.4382,0,1743,1,1,"-","-",0,0,0,0,0,0,1.8993,82.5728,585.85,-57.887,83.3793,592.064,-0.0646,0.216,-0.9743,0,0,0,31023,"Fixation"
93071583610,632.48,168.8687,873.6884,193.8517,11.8857,11.8857,3.0483,13.9433,13.9433,3.2129,628.8272,176.736,635.9949,176.509,869,177,876,177,572.3953,388.1728,572.3953,388.1728,0,5748,1,1,"-","-",0,0,0,0,0,0,1.8695,82.5904,585.8056,-57.8806,83.3701,591.9987,-0.0618,0.2122,-0.9753,0,0,0,31024,"Fixation"
93071590359,632.4204,168.8059,873.3091,194.008,11.8454,11.8454,3.0457,13.2343,13.2343,3.2548,628.8307,176.7354,636.1387,176.2949,869,177,876,177,573.8641,389.5657,573.8641,389.5657,0,4347,1,1,"-","-",0,0,0,0,0,0,1.8499,82.5483,585.3235,-57.8747,83.3616,591.9382,-0.0549,0.2106,-0.976,0,0,0,31024,"Fixation"
93071606853,632.6035,168.7485,873.1157,193.4193,11.8334,11.8334,3.0427,12.7913,12.7913,3.2682,628.8337,176.7329,636.1449,176.2876,870,177,877,177,567.7886,390.379,567.7886,390.379,0,1940,1,1,"-","-",0,0,0,0,0,0,1.8473,82.4851,584.8668,-58.118,83.3536,591.8811,-0.0641,0.2119,-0.9752,0,0,0,31024,"Fixation"
93071623546,632.5671,168.7347,871.9527,193.2749,11.7343,11.7343,3.0352,11.1864,11.1864,3.2034,628.8391,176.7262,636.1448,176.286,870,177,877,177,566.4785,391.4095,566.4785,391.4095,0,2127,1,1,"-","-",0,0,0,0,0,0,1.8454,82.4288,584.4605,-58.1128,83.3461,591.8283,-0.0621,0.2121,-0.9753,0,0,0,31024,"Fixation"
93071640092,632.6189,168.646,874.0881,192.2703,11.6781,11.6781,3.0265,11.0598,11.0598,3.1445,628.984,176.5181,636.1457,176.2842,870,176,877,176,565.0711,392.183,565.0711,392.183,0,1769,1,1,"-","-",0,0,0,0,0,0,1.8277,82.4659,584.5366,-58.1078,83.5878,591.7778,-0.061,0.2115,-0.9755,0,0,0,31024,"Fixation"
93071656788,632.64,168.5862,872.3132,192.8387,11.6917,11.6917,3.0201,9.4997,9.4997,3.0227,628.9853,176.5172,636.1451,176.2843,870,176,877,176,563.3391,392.2917,563.3391,392.2917,0,1767,1,1,"-","-",0,0,0,0,0,0,1.8278,82.4768,584.6133,-58.1032,83.5812,591.7311,-0.0621,0.2137,-0.9749,0,0,0,31024,"Fixation"
93071682872,632.6743,168.6083,873.6948,193.6286,11.7273,11.7273,3.0162,14.1587,14.1587,3.1423,628.842,176.7232,636.1465,176.2851,870,177,877,177,561.0186,391.9944,561.0186,391.9944,0,2121,1,1,"-","-",0,0,0,0,0,0,1.8441,82.3967,584.2294,-58.0991,83.3266,591.6892,-0.0675,0.2165,-0.974,0,0,0,31025,"Fixation"
93071690163,632.6209,168.7152,872.4093,193.3776,11.7269,11.7269,3.013,11.5672,11.5672,3.1182,628.9875,176.8902,636.1464,176.2875,870,177,877,177,562.7054,391.5642,562.7054,391.5642,0,5534,1,1,"-","-",0,0,0,0,0,0,1.8266,82.3904,584.3284,-58.0953,83.3211,591.6503,-0.061,0.2159,-0.9745,0,0,0,31025,"Fixation"
93071706831,632.6215,168.8571,871.9323,193.4125,11.7615,11.7615,3.0118,11.1553,11.1553,3.079,628.9924,176.8997,636.2519,176.5053,870,177,877,177,563.4748,391.737,563.4748,391.737,0,3085,1,1,"-","-",0,0,0,0,0,0,1.8123,82.3307,584.1053,-58.0918,83.316,591.6144,-0.0582,0.215,-0.9749,0,0,0,31025,"Fixation"
93071723508,632.6334,168.9921,873.7687,193.0633,11.8233,11.8233,3.0142,11.8404,11.8404,3.0791,628.9951,177.0093,636.0072,176.8894,870,177,877,177,562.9833,391.125,562.9833,391.125,0,1800,1,1,"-","-",0,0,0,0,0,0,1.8438,82.3539,584.6943,-58.0885,83.3113,591.581,-0.0651,0.2191,-0.9735,0,0,0,31025,"Fixation"
93071740033,632.5543,169.1636,872.0296,193.5367,11.7162,11.7162,3.0118,11.146,11.146,3.0465,628.9922,177.0155,635.9996,176.9016,870,177,877,177,563.4132,391.6677,563.4132,391.6677,0,1739,1,1,"-","-",0,0,0,0,0,0,1.8469,82.4307,585.2559,-58.0855,83.307,591.5501,-0.0612,0.2135,-0.975,0,0,0,31025,"Saccade"
93071756710,629.8168,169.2139,872.1814,193.8881,12.0178,12.0178,3.0233,12.1914,12.1914,3.0689,627.4901,177.0196,634.8201,176.8487,868,177,875,177,651.8923,391.3156,651.8923,391.3156,0,1793,1,1,"-","-",0,0,0,0,0,0,2.175,82.3642,584.7486,-57.5854,83.3032,591.5234,0.011,0.2154,-0.9765,0,0,0,31025,"Fixation"
93071784269,628.1133,169.2811,869.4413,191.8474,12.0651,12.0651,3.0345,8.893,8.893,3.0689,626.4974,177.0187,633.8127,176.7429,867,177,874,177,695.5452,391.0421,695.5452,391.0421,0,4259,1,1,"-","-",0,0,0,0,0,0,2.4192,82.3174,584.3231,-57.3343,83.2999,591.4996,0.0478,0.214,-0.9757,0,0,0,31026,"Fixation"
93071792287,628.386,169.3161,870.2186,193.0286,12.2397,12.2397,3.0514,11.1622,11.1622,3.0388,626.5049,177.0107,633.8231,176.7334,867,177,874,177,686.5714,391.6086,686.5714,391.6086,0,7537,1,1,"-","-",0,0,0,0,0,0,2.4153,82.2627,583.9198,-57.3322,83.2967,591.4775,0.0337,0.2107,-0.977,0,0,0,31026,"Fixation"
93071806816,628.3727,169.2066,870.327,193.5123,11.9913,11.9913,3.0533,11.3141,11.3141,3.0212,626.5041,177.0079,633.8229,176.7236,867,177,874,177,687.3558,391.3691,687.3558,391.3691,0,2200,1,1,"-","-",0,0,0,0,0,0,2.4139,82.2113,583.5442,-57.3302,83.2939,591.4571,0.0343,0.2145,-0.9761,0,0,0,31026,"Fixation"
93071823547,628.4205,169.151,870.4564,193.7661,12.1273,12.1273,3.0609,12.2567,12.2567,3.0512,626.4839,176.9023,633.8102,176.7237,867,177,874,177,685.6962,391.3183,685.6962,391.3183,0,3279,1,1,"-","-",0,0,0,0,0,0,2.4164,82.172,583.1734,-57.3283,83.2912,591.4381,0.0308,0.2141,-0.9763,0,0,0,31026,"Fixation"
93071840049,628.3648,169.1019,870.4029,193.6796,12.1132,12.1132,3.0661,11.3208,11.3208,3.0317,626.2599,177.1555,633.5958,176.7395,867,177,874,177,681.0346,390.4513,681.0346,390.4513,0,1774,1,1,"-","-",0,0,0,0,0,0,2.4686,82.0862,582.7989,-57.3266,83.2887,591.4206,0.022,0.2202,-0.9752,0,0,0,31026,"Fixation"
93071856687,628.225,169.1614,870.3054,193.6518,12.0271,12.0271,3.0661,11.1931,11.1931,3.0097,626.1635,177.1499,633.4541,176.7349,867,177,874,177,680.1809,390.5961,680.1809,390.5961,0,1722,1,1,"-","-",0,0,0,0,0,0,2.4968,82.0584,582.5912,-57.3251,83.2864,591.4043,0.023,0.2177,-0.9757,0,0,0,31026,"Fixation"
93071873703,628.0197,169.2279,869.6956,193.3392,12.0636,12.0636,3.0685,10.9764,10.9764,2.9815,626.1568,177.1538,633.1746,177.1322,867,177,874,177,680.6263,389.2727,680.6263,389.2727,0,13323,1,1,"-","-",0,0,0,0,0,0,2.5348,82.1062,583.2728,-57.3236,83.2843,591.3892,0.0263,0.2233,-0.9744,0,0,0,31027,"Saccade"
93071893622,628.0397,169.2983,870.5123,193.0336,11.9581,11.9581,3.0661,10.2306,10.2306,2.9232,626.1498,177.272,633.1628,177.1376,867,177,874,177,845.8875,357.6448,845.8875,357.6448,0,6007,1,1,"-","-",0,0,0,0,0,0,2.5399,82.1821,583.9201,-57.3223,83.2823,591.3752,0.0248,0.2232,-0.9745,-1.1028,-0.7452,2.5748,31027,"Fixation"
93071906900,627.8611,169.3468,869.9885,194.1185,12.0935,12.0935,3.0711,13.1237,13.1237,3.0117,626.145,177.2793,633.1515,177.1435,867,177,874,177,854.1184,322.46,854.1184,322.46,0,3095,1,1,"-","-",0,0,0,0,0,0,2.5446,82.268,584.5415,-57.321,83.2805,591.3623,0.0339,0.2228,-0.9743,-1.1561,-0.8142,2.5841,31027,"Fixation"
93071923510,627.7905,169.4471,870.1255,193.5864,11.8745,11.8745,3.0656,11.4038,11.4038,3.0032,625.9985,177.1225,633.0036,177.0126,867,177,874,177,852.2773,339.1769,852.2773,339.1769,0,1967,1,1,"-","-",0,0,0,0,0,0,2.5834,82.3851,585.1219,-57.3198,83.2788,591.3503,0.0301,0.2134,-0.9765,-1.1279,-0.7748,2.6206,31027,"Fixation"
93071940044,627.6357,169.4779,869.5958,193.3444,11.9171,11.9171,3.0635,11.2373,11.2373,2.9918,625.9897,177.1173,632.9948,177.0044,867,177,873,177,852.9137,335.8456,852.9137,335.8456,0,1798,1,1,"-","-",0,0,0,0,0,0,2.5879,82.4625,585.6598,-57.56,83.8155,595.1358,0.0379,0.213,-0.9763,-1.1176,-0.7661,2.6252,31027,"Fixation"
93071956709,627.5386,169.3839,869.5463,193.6344,12.0843,12.0843,3.0706,11.5687,11.5687,3.0013,625.9848,177.0208,632.8438,176.8514,867,177,873,177,854.5702,328.8654,854.5702,328.8654,0,1773,1,1,"-","-",0,0,0,0,0,0,2.6115,82.6334,586.6513,-57.8993,84.3096,598.6442,0.0391,0.2123,-0.9764,-1.1456,-0.788,2.6495,31027,"Fixation"
93071979343,627.3678,169.2883,869.9891,193.6413,12.2187,12.2187,3.082,12.7214,12.7214,3.0667,625.5202,177.0088,632.841,176.8491,867,177,873,177,856.0105,327.4662,856.0105,327.4662,0,8616,1,1,"-","-",0,0,0,0,0,0,2.6666,82.5516,586.0703,-58.2138,84.7676,601.896,0.0355,0.2153,-0.9759,-1.1801,-0.787,2.7019,31028,"Fixation"
93071990321,627.251,169.2071,869.3065,193.4944,12.0993,12.0993,3.0852,11.1596,11.1596,3.0456,625.492,177.0179,632.8345,176.8482,866,177,873,177,856.5856,326.9149,856.5856,326.9149,0,2989,1,1,"-","-",0,0,0,0,0,0,2.6681,82.4654,585.4654,-58.0135,84.6538,601.1141,0.0406,0.2188,-0.9749,-1.1567,-0.7747,2.7042,31028,"Fixation"
93072006735,627.3033,169.2126,869.4112,193.7077,12.112,12.112,3.0874,11.3674,11.3674,3.0374,625.2625,177.1627,632.81,176.855,866,177,873,177,856.4125,325.9841,856.4125,325.9841,0,2033,1,1,"-","-",0,0,0,0,0,0,2.694,82.2809,584.2929,-57.9435,84.5518,600.3894,0.0308,0.2201,-0.975,-1.1787,-0.7838,2.7296,31028,"Fixation"
93072023527,627.2406,169.299,869.3626,193.4584,12.0677,12.0677,3.086,11.3967,11.3967,3.0315,625.2627,177.1653,632.8188,176.8563,866,177,873,177,856.0665,327.3631,856.0665,327.3631,0,2448,1,1,"-","-",0,0,0,0,0,0,2.6877,82.1238,583.1814,-57.8787,84.4572,599.7178,0.0342,0.2166,-0.9757,-1.156,-0.7672,2.7231,31028,"Fixation"
93072040077,627.2443,169.3493,869.0015,193.8852,12.1671,12.1671,3.0885,11.4872,11.4872,3.0304,625.2768,177.1667,632.8258,176.8602,866,177,873,177,856.1124,325.8721,856.1124,325.8721,0,1867,1,1,"-","-",0,0,0,0,0,0,2.6805,81.981,582.1717,-57.8186,84.3695,599.0953,0.0345,0.2143,-0.9762,-1.1674,-0.7945,2.7185,31028,"Fixation"
93072056712,627.9857,169.4014,869.4124,192.5235,12.1775,12.1775,3.0917,7.684,7.684,3.0304,625.9947,177.1272,633.0048,177.0186,867,177,874,177,850.2813,327.2266,850.2813,327.2266,0,1749,1,1,"-","-",0,0,0,0,0,0,2.5739,82.0722,582.9092,-58.0145,84.2882,598.5174,0.0193,0.2132,-0.9768,-1.0272,-0.7179,2.6128,31028,"Fixation"
93072083453,628.3803,169.4363,870.3119,194.1244,12.124,12.124,3.0925,11.1669,11.1669,3.0133,626.1496,177.2868,633.1707,177.1495,867,177,874,177,854.6556,321.8387,854.6556,321.8387,0,8700,1,1,"-","-",0,0,0,0,0,0,2.5374,82.1277,583.5565,-57.9626,84.2127,597.9818,0.0071,0.2168,-0.9762,-1.1855,-0.828,2.5759,31028,"Fixation"
93072092168,628.3935,169.5751,870.154,194.4273,12.1359,12.1359,3.0946,11.3742,11.3742,3.0086,626.2587,177.5093,633.181,177.1512,867,177,874,177,854.8501,318.8137,854.8501,318.8137,0,8712,1,1,"-","-",0,0,0,0,0,0,2.5268,82.2311,584.4851,-57.9145,84.1428,597.4854,0.0097,0.2165,-0.9762,-1.1977,-0.8477,2.5667,31029,"Fixation"
93072106878,628.5316,169.5565,871.0747,194.1993,11.9695,11.9695,3.0891,11.4105,11.4105,3.0061,626.2601,177.5095,633.2975,177.1412,867,177,874,177,856.5792,315.6109,856.5792,315.6109,0,2074,1,1,"-","-",0,0,0,0,0,0,2.5144,82.299,584.9619,-57.8699,84.078,597.0253,0.0056,0.217,-0.9762,-1.2243,-0.8345,2.5497,31029,"Saccade"
