"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18125194919,32.8076,876.8006,208.0971,834.1801,7.8842,7.8842,2.1676,7.5828,7.5828,2.5356,26.8392,884.01,37.5748,882.5697,204.5871,830,210.0742,830,597.6975,551.796,597.6975,551.796,0,3043,1,1,"-","-",0,0,0,0,0,0,135.5644,-82.7637,530.3358,100.6881,-73.9864,553.4159,-0.3124,0.4353,-0.8444,0,0,0,12895,"Saccade"
18125211429,0,0,211.1025,833.517,0,0,2.1676,9.7431,9.7431,2.5158,0,0,0,0,204.3162,830,210.4711,830,-2,-91,-2,-91,0,1967,-1,1,"-","-",0,0,0,0,0,0,135.5644,-82.7637,530.3358,101.699,-74.7368,559.045,0,0,0,0,0,0,12895,"Saccade"
18125228026,31.8892,874.8463,208.4832,836.01,11.7569,11.7569,2.1676,7.1959,7.1959,2.5158,26.8241,884.1973,37.5733,882.5707,204.6736,830,210.4421,830,633.7309,376.1334,633.7309,376.1334,0,1819,1,1,"-","-",0,0,0,0,0,0,135.5599,-82.7808,530.3112,102.9169,-75.6625,565.9603,-0.265,0.5328,-0.8037,0,0,0,12895,"Saccade"
18125244616,34.2041,875.8718,208.7558,836.2773,7.5409,7.5409,2.1027,7.1321,7.1321,2.5158,26.9076,884.0094,37.5813,882.5699,204.7303,830,210.282,830,483.8694,469.5766,483.8694,469.5766,0,1792,1,1,"-","-",0,0,0,0,0,0,135.5436,-82.7565,530.2884,104.2846,-76.6599,573.4156,-0.3695,0.4701,-0.8015,0,0,0,12895,"Saccade"
18125261406,31.4417,874.8755,208.7833,846.2051,6.6327,6.6327,2.1027,4.7152,4.7152,2.5158,26.8209,884.1984,37.7705,882.6009,203.8182,842.9614,214.2245,842.8228,659.9702,384.4725,659.9702,384.4725,0,1787,1,1,"-","-",0,0,0,0,0,0,135.5283,-82.7767,530.2673,103.3602,-79.3094,570.2385,-0.2392,0.5346,-0.8106,0,0,0,12895,"Saccade"
18125279623,33.262,877.1861,209.9885,836.1107,7.396,7.396,2.0432,8.0981,8.0981,2.4425,26.8162,884.2069,37.7488,882.6196,205,830,210.413,830,559.9836,574.848,559.9836,574.848,0,4292,1,1,"-","-",0,0,0,0,0,0,135.5261,-82.7768,530.2478,105.086,-77.2855,578.0916,-0.3309,0.4206,-0.8448,0,0,0,12896,"Saccade"
18125294709,32.0406,877.1627,208.8433,848.1757,5.1401,5.1401,2.0432,7.8112,7.8112,2.3653,27.0534,884.2163,37.7486,882.6345,204.022,843.2667,215.0283,842.7635,638.1856,579.0302,638.1856,579.0302,0,2656,1,1,"-","-",0,0,0,0,0,0,135.4937,-82.7775,530.2296,104.0267,-79.9398,574.5723,-0.2685,0.4297,-0.8621,0,0,0,12896,"Saccade"
18125311452,31.9907,871.7585,211.1438,834.084,16.5374,16.5374,2.0432,12.2562,12.2562,2.5094,26.8189,884.6262,37.7384,882.653,205.673,830,210.3583,830,614.538,39.4261,614.538,39.4261,0,1872,1,1,"-","-",0,0,0,0,0,0,135.5178,-82.8219,530.2128,106.5318,-78.4085,586.4727,-0.2715,0.6693,-0.6916,0,0,0,12896,"Saccade"
18125328011,33.019,888.1506,209.7661,837.7925,9.7075,9.7075,2.0947,8.1726,8.1726,2.4411,27.9019,884.5446,37.9614,882.6561,204.0064,843.219,215.0446,842.7704,745.6539,612.8636,745.6539,612.8636,0,1722,1,1,"-","-",0,0,0,0,0,0,135.3635,-82.8138,530.1972,105.4332,-81.0154,582.3402,0,0,0,-0.121,0.3773,-0.9181,12896,"Saccade"
18125344613,32.4259,876.3248,209.2166,847.2338,5.7128,5.7128,2.0947,10.5973,10.5973,2.4916,27.8478,884.2016,37.964,882.6569,204.0051,843.2127,215.2464,842.7297,645.6894,512.8107,645.6894,512.8107,0,1870,1,1,"-","-",0,0,0,0,0,0,135.3659,-82.7731,530.1828,104.7163,-80.4761,578.51,-0.2587,0.4699,-0.8439,0,0,0,12896,"Saccade"
18125361397,0,0,209.1238,836.506,0,0,2.0947,6.7271,6.7271,2.4916,0,0,0,0,204.0465,843.2048,215.042,843.1795,794.8117,493.1485,794.8117,493.1485,0,1670,-1,1,"-","-",0,0,0,0,0,0,135.3659,-82.7731,530.1828,104.0924,-80.0365,574.9602,0,0,0,-0.0816,0.4532,-0.8877,12896,"Saccade"
18125378148,32.3364,874.7301,209.0118,833.5459,11.7594,11.7594,2.0947,10.4246,10.4246,2.5197,27.8497,884.2048,38.1733,882.4182,199.4825,831,210.2915,830,656.779,377.9248,656.779,377.9248,0,2829,1,1,"-","-",0,0,0,0,0,0,135.34,-82.7441,530.1694,104.6154,-76.5296,571.6701,-0.2467,0.5367,-0.8069,0,0,0,12897,"Saccade"
18125394704,30.7942,891.4173,0,0,13.3802,13.3802,2.0947,0,0,2.5197,27.859,884.2051,38.1706,882.4144,0,0,0,0,-2,-90.9903,-2,-90.9903,0,2599,1,-1,"-","-",0,0,0,0,0,0,135.3361,-82.7418,530.157,104.6154,-76.5296,571.6701,0,0,0,0,0,0,12897,"Saccade"
18125411430,32.0776,875.8348,209.3051,846.4738,4.886,4.886,2.0947,10.8303,10.8303,2.559,26.5822,872,34.4369,870,204.1082,843.3361,215.3863,842.9658,-2,-90.9953,-2,-90.9953,0,1920,1,1,"-","-",0,0,0,0,0,0,136.2559,-80.227,531.6133,102.8974,-79.1433,568.6208,0,0,0,0,0,0,12897,"Saccade"
18125428031,32.2656,874.1569,212.3052,844.6739,4.9572,4.9572,2.0947,8.3718,8.3718,2.4767,27.8725,884.1965,38.1742,882.403,204.5416,843.0148,215.1606,842.8283,662.6722,329.523,662.6722,329.523,0,1834,1,1,"-","-",0,0,0,0,0,0,135.6757,-82.9485,531.4953,102.3583,-78.6976,565.7946,-0.2425,0.5622,-0.7906,0,0,0,12897,"Saccade"
18125444634,32.4534,876.7595,209.4301,833.2352,5.5209,5.5209,1.956,11.196,11.196,2.5437,27.8463,884.0065,38.5748,882.5713,205.6897,830,211.2988,830,662.2991,567.7909,662.2991,567.7909,0,1785,1,1,"-","-",0,0,0,0,0,0,135.6085,-82.9274,531.3858,103.9674,-76.6015,572.9798,-0.2481,0.4447,-0.8606,0,0,0,12897,"Saccade"
18125461405,31.6311,893.6843,208.9214,836.1337,11.4731,11.4731,1.956,10.9049,10.9049,2.5906,27.8711,883.7963,38.5593,882.5548,205.5198,830,211.1979,830,-2,-90.9971,-2,-90.9971,0,1720,1,1,"-","-",0,0,0,0,0,0,135.5814,-82.8864,531.2844,105.1481,-77.4467,579.3041,0,0,0,0,0,0,12897,"Saccade"
18125478173,33.058,872.9846,0,0,13.8834,13.8834,1.956,0,0,2.5906,27.8671,883.7904,38.5639,882.5162,0,0,0,0,632.756,214.8726,632.756,214.8726,0,2739,1,-1,"-","-",0,0,0,0,0,0,135.5574,-82.8667,531.1904,105.1481,-77.4467,579.3041,-0.2724,0.6017,-0.7508,0,0,0,12898,"Saccade"
18125494774,32.6966,892.6943,209.7006,847.9167,9.9799,9.9799,2.0358,7.998,7.998,2.493,27.8655,883.7837,38.5582,882.5068,204.5747,842.9761,215.1825,842.4025,-2,-91,-2,-91,0,3076,1,1,"-","-",0,0,0,0,0,0,135.536,-82.8513,531.1033,104.1427,-80.0187,575.6961,0,0,0,0,0,0,12898,"Saccade"
18125511443,34.9457,888.7732,211.1244,832.8481,6.2712,6.2712,2.0358,10.7602,10.7602,2.5371,27.8649,883.7779,38.8019,882.4123,204.6741,842.7568,215.1766,842.4084,681.4455,122.3718,681.4455,122.3718,0,2432,1,1,"-","-",0,0,0,0,0,0,135.4896,-82.8267,531.0226,103.5261,-79.5285,572.3522,0,0,0,-0.1437,0.6149,-0.7754,12898,"Saccade"
18125528036,33.1091,876.3764,210.4298,835.9195,5.1797,5.1797,2.0358,8.6229,8.6229,2.4726,28.2168,883.8117,38.7567,882.4945,204.27,842.7626,215.5744,842.5776,680.2921,512.7512,680.2921,512.7512,0,1912,1,1,"-","-",0,0,0,0,0,0,135.434,-82.8294,530.9477,102.9701,-79.1161,569.2529,-0.265,0.4543,-0.8505,-0.1316,0.4553,-0.8806,12898,"Saccade"
18125544938,0,0,209.1547,834.7092,0,0,2.0358,11.2875,11.2875,2.5398,0,0,0,0,204.6021,842.8205,215.7596,842.6161,854.4246,370.2649,854.4246,370.2649,0,2284,-1,1,"-","-",0,0,0,0,0,0,135.434,-82.8294,530.9477,102.3882,-78.7289,566.3805,0,0,0,-0.0428,0.5154,-0.8559,12898,"Saccade"
18125561379,33.6483,874.384,0,0,7.4582,7.4582,1.9915,0,0,2.5398,28.1696,883.8537,38.8344,882.3946,204,843,215,843,618.6137,354.3518,618.6137,354.3518,0,1533,1,-1,"-","-",0,0,0,0,0,0,135.4136,-82.8117,530.8784,102.0677,-78.4261,563.7183,-0.2857,0.5397,-0.7919,0,0,0,12898,"Saccade"
18125580029,33.3706,888.5533,209.7122,834.8622,2.1377,2.1377,1.9915,7.259,7.259,2.5398,28.4721,883.5911,39.3774,882.4579,204,843,215,843,749.7485,359.1183,749.7485,359.1183,0,6422,1,1,"-","-",0,0,0,0,0,0,135.3043,-82.7785,530.8141,101.6209,-78.0828,561.2508,0,0,0,-0.1082,0.5222,-0.8459,12898,"Saccade"
18125594791,34.4921,888.7699,210.2947,834.7935,7.617,7.617,1.9619,8.9147,8.9147,2.4802,28.8681,883.5939,39.3942,881.9453,204,843,215,843,706.5568,356.294,706.5568,356.294,0,2893,1,1,"-","-",0,0,0,0,0,0,135.2407,-82.7138,530.7545,101.2069,-77.7646,558.964,0,0,0,-0.1383,0.5254,-0.8395,12899,"Saccade"
18125611427,34.2266,872.8324,209.6161,832.7551,9.832,9.832,2.0339,14.3799,14.3799,2.4802,28.8873,883.1893,39.1697,881.4043,200.6555,830,212.0097,829,608.7392,289.7053,608.7392,289.7053,0,1967,1,1,"-","-",0,0,0,0,0,0,135.2481,-82.6006,530.6993,101.5664,-74.3091,556.8445,-0.2875,0.5704,-0.7694,0,0,0,12899,"Saccade"
18125628020,35.4882,869.712,213.684,836.7846,14.9839,14.9839,2.0339,7.0697,7.0697,2.4802,28.907,882.6033,39.8089,881.3871,205.568,841.9877,216.1796,841.4147,528.5357,341.8649,528.5357,341.8649,0,1750,1,1,"-","-",0,0,0,0,0,0,135.1653,-82.5231,530.6482,100.1449,-76.8949,554.88,-0.3373,0.6766,-0.6546,-0.2522,0.3533,-0.9009,12899,"Saccade"
18125644707,34.9832,891.8099,210.5716,832.6178,17.1892,17.1892,2.0339,9.3588,9.3588,2.4471,29.097,882.0645,39.567,880.8216,205.9232,841.3653,216.5521,841.4064,834.3652,339.1996,834.3652,339.1996,0,2617,1,1,"-","-",0,0,0,0,0,0,135.1565,-82.3941,530.6007,99.7319,-76.5692,553.0594,0,0,0,-0.0576,0.5452,-0.8363,12899,"Saccade"
18125661410,35.2918,872.1524,211.2892,834.8515,14.6114,14.6114,2.0339,7.5407,7.5407,2.3366,29.8398,882.1941,39.9624,880.6606,205.9637,841.1614,216.5945,841.3149,687.8454,427.0461,687.8454,427.0461,0,1780,1,1,"-","-",0,0,0,0,0,0,135.0163,-82.385,530.5568,99.4181,-76.3013,551.3719,-0.2959,0.5611,-0.773,-0.1056,0.4238,-0.8996,12899,"Saccade"
18125681735,35.4614,887.0502,211.5136,834.9183,12.1439,12.1439,2.0339,7.4867,7.4867,2.244,29.8691,882.0064,40.0296,880.32,208,828,212.2693,828,-2,-91,-2,-91,0,4437,1,1,"-","-",0,0,0,0,0,0,134.9953,-82.3197,530.516,99.6639,-73.2533,551.3719,0,0,0,0,0,0,12900,"Saccade"
18125694678,34.6597,888.3969,211.0556,836.0867,14.9277,14.9277,2.0339,7.413,7.413,2.1645,29.8617,881.7958,40.3567,880.4569,206.0066,841.208,217.3771,840.8254,812.545,724.3959,812.545,724.3959,0,1798,1,1,"-","-",0,0,0,0,0,0,134.952,-82.3044,530.4783,99.0439,-76.0313,549.808,0,0,0,-0.074,0.3434,-0.9363,12900,"Saccade"
18125711465,34.633,870.7666,211.5046,830.9131,13.6737,13.6737,2.2595,14.1257,14.1257,2.1645,29.8537,881.7724,40.4838,880.3674,206.5462,841.008,217.1798,840.435,729.0876,222.3808,729.0876,222.3808,0,2581,1,1,"-","-",0,0,0,0,0,0,134.9306,-82.2859,530.4433,98.7398,-75.7653,548.3585,-0.2542,0.608,-0.7521,-0.0647,0.5935,-0.8022,12900,"Saccade"
18125728023,35.3545,873.6632,212.0015,839.7463,7.3931,7.3931,2.1714,12.1333,12.1333,2.1645,30.4206,881.5393,40.8621,880.2912,206.5625,840.992,217.182,840.4165,636.3842,488.6884,636.3842,488.6884,0,1969,1,1,"-","-",0,0,0,0,0,0,134.8159,-82.247,530.4108,98.4958,-75.5757,547.0151,-0.2671,0.4748,-0.8386,0,0,0,12900,"Saccade"
18125744646,36.2818,871.8354,0,0,12.5036,12.5036,2.1714,0,0,2.1645,30.3818,881.4073,40.9616,880.2402,0,0,0,0,577.9635,332.2763,577.9635,332.2763,0,1815,1,-1,"-","-",0,0,0,0,0,0,134.8023,-82.2215,530.3808,98.4958,-75.5757,547.0151,-0.3063,0.547,-0.7791,0,0,0,12900,"Saccade"
18125761395,0,0,211.9303,845.135,0,0,2.1714,5.898,5.898,2.1645,0,0,0,0,206,841,217,841,-2,-91,-2,-91,0,1636,-1,1,"-","-",0,0,0,0,0,0,134.8023,-82.2215,530.3808,98.3589,-75.4703,545.7699,0,0,0,0,0,0,12900,"Saccade"
18125778061,0,0,211.9303,845.135,0,0,2.1714,5.898,5.898,2.1645,0,0,0,0,206,841,217,841,-189.5581,-251.0296,-189.5581,-251.0296,0,1636,-1,1,"-","-",0,0,0,0,0,0,134.8023,-82.2215,530.3808,98.3589,-75.4703,545.7699,0,0,0,0,0,0,12900,"Saccade"
18125794727,0,0,211.9303,845.135,0,0,2.1714,5.898,5.898,2.1645,0,0,0,0,206,841,217,841,-377.1162,-411.0593,-377.1162,-411.0593,0,1636,-1,1,"-","-",0,0,0,0,0,0,134.8023,-82.2215,530.3808,98.3589,-75.4703,545.7699,0,0,0,0,0,0,12900,"Saccade"
18125811393,0,0,211.9303,845.135,0,0,2.1714,5.898,5.898,2.1645,0,0,0,0,206,841,217,841,-564.6742,-571.0889,-564.6742,-571.0889,0,1636,-1,1,"-","-",0,0,0,0,0,0,134.8023,-82.2215,530.3808,98.3589,-75.4703,545.7699,0,0,0,0,0,0,12900,"Saccade"
18125827985,36.1838,884.4527,213.2316,833.1388,7.9219,7.9219,2.1221,6.4631,6.4631,2.2313,31.1308,880.1082,42.4122,879.4273,207.8207,839.9649,218.3243,839.7724,748.2323,549.1185,748.2323,549.1185,0,1558,1,1,"-","-",0,0,0,0,0,0,134.5542,-81.9792,530.3529,97.4184,-74.7693,542.5551,0,0,0,-0.1117,0.4363,-0.8929,12901,"Saccade"
18125844626,36.8561,885.2924,213.5874,846.9787,7.4231,7.4231,2.0601,11.4664,11.4664,2.3292,31.8909,880.572,42.6411,878.4874,208.0296,840.2458,218.7124,839.7001,-2,-91,-2,-91,0,1749,1,1,"-","-",0,0,0,0,0,0,134.4337,-81.9242,530.3271,97.1861,-74.6659,541.6363,0,0,0,0,0,0,12901,"Saccade"
18125861276,37.2012,872.4581,213.5768,836.0022,10.1225,10.1225,2.1264,23.8666,23.8666,2.3292,31.861,880.2032,42.1696,878.4151,207.9973,839.7108,219.0537,839.3642,686.6234,706.8839,686.6234,706.8839,0,1928,1,1,"-","-",0,0,0,0,0,0,134.4812,-81.8729,530.3031,96.9999,-74.4483,540.7848,-0.2899,0.4536,-0.8427,-0.1051,0.2666,-0.9581,12901,"Saccade"
18125878141,37.7156,865.2705,214.0779,830.8199,18.8743,18.8743,2.1264,10.7801,10.7801,2.3769,31.8869,880.1946,42.5772,878.572,207,840,218,840,670.1622,309.4813,670.1622,309.4813,0,2118,1,1,"-","-",0,0,0,0,0,0,134.4295,-81.8846,530.281,97.0911,-74.4448,539.9956,0,0,0,-0.1697,0.5599,-0.811,12902,"Saccade"
18125894674,38.9335,886.2871,213.7586,843.7851,9.0989,9.0989,2.1363,7.647,7.647,2.2767,31.9154,879.9892,42.5815,878.5622,207,840,218,840,-2,-91,-2,-91,0,1882,1,1,"-","-",0,0,0,0,0,0,134.4205,-81.8575,530.2604,96.9596,-74.344,539.2641,0,0,0,0,0,0,12902,"Saccade"
18125911345,36.7852,872.9248,215.2593,827.9563,7.2647,7.2647,2.0647,14.1148,14.1148,2.2767,32.1585,880.0049,42.5594,878.5229,208.7993,839.4079,219.0483,839.3274,681.1328,316.6121,681.1328,316.6121,0,2079,1,1,"-","-",0,0,0,0,0,0,134.3895,-81.8529,530.2413,96.5119,-74.1098,538.5862,-0.2561,0.4333,-0.8641,-0.1321,0.6645,-0.7355,12902,"Saccade"
18125928036,37.0089,869.3168,213.6509,831.4832,10.4345,10.4345,2.1437,10.0446,10.0446,2.2996,32.2077,879.8203,42.8244,878.3658,208.8308,839.1975,219.5104,839.2272,714.2758,354.7647,714.2758,354.7647,0,1784,1,1,"-","-",0,0,0,0,0,0,134.3512,-81.8113,530.2237,96.3454,-73.9868,537.9579,-0.2542,0.5855,-0.7698,-0.0733,0.4816,-0.8733,12902,"Saccade"
18125944641,37.863,884.4792,217.1475,831.3484,8.8331,8.8331,2.1388,6.8655,6.8655,2.2996,32.4553,879.4683,42.9782,877.9995,208.8344,839.1905,219.4965,839.205,560.4578,415.7042,560.4578,415.7042,0,1818,1,1,"-","-",0,0,0,0,0,0,134.3018,-81.7291,530.2073,96.2421,-73.9035,537.3756,0,0,0,-0.2477,0.4941,-0.8334,12902,"Saccade"
18125961283,38.1201,885.8058,0,0,9.8043,9.8043,2.177,0,0,2.2996,32.0925,879.0812,42.962,878.2431,0,0,0,0,-2,-91,-2,-91,0,1643,1,-1,"-","-",0,0,0,0,0,0,134.3424,-81.7095,530.1921,96.2421,-73.9035,537.3756,0,0,0,0,0,0,12902,"Saccade"
18125980312,37.058,868.3936,214.4118,842.2077,12.0183,12.0183,2.177,8.8543,8.8543,2.2652,32.0735,879.0429,42.5901,877.8403,208.8126,838.9894,219.419,838.9912,643.7163,236.7252,643.7163,236.7252,0,7843,1,1,"-","-",0,0,0,0,0,0,134.3803,-81.6594,530.1781,96.1564,-73.7826,536.8358,-0.2656,0.5955,-0.7582,0,0,0,12902,"Saccade"
18125994976,0,0,213.9303,833.0912,0,0,2.177,7.8136,7.8136,2.1913,0,0,0,0,208.822,838.9869,219.3201,838.774,755.5939,671.218,755.5939,671.218,0,2501,-1,1,"-","-",0,0,0,0,0,0,134.3803,-81.6594,530.1781,96.0764,-73.6895,536.3356,0,0,0,-0.0981,0.3831,-0.9185,12903,"Saccade"
18126011315,38.2503,868.6351,214.6246,831.1659,11.9331,11.9331,2.177,7.7508,7.7508,2.1279,32.3479,879.3084,42.5827,877.5235,208.8214,838.9875,219.3329,838.7653,651.5662,357.9875,651.5662,357.9875,0,1893,1,1,"-","-",0,0,0,0,0,0,134.3455,-81.6528,530.165,95.9921,-73.6248,535.872,-0.3137,0.5791,-0.7525,-0.1271,0.482,-0.8669,12903,"Saccade"
18126028032,38.2791,868.8503,216.7046,841.7805,11.0947,11.0947,2.2642,8.7095,8.7095,2.1177,32.261,879.2155,42.7156,877.6829,208.4853,839.2116,219.3038,838.7703,560.446,272.2822,560.446,272.2822,0,1791,1,1,"-","-",0,0,0,0,0,0,134.3386,-81.6575,530.153,95.9575,-73.5906,535.4423,-0.3141,0.5712,-0.7583,0,0,0,12903,"Saccade"
18126044675,0,0,216.1425,839.0023,0,0,2.2642,8.5789,8.5789,2.1034,0,0,0,0,208.5532,838.9993,219.1689,838.8271,-2,-91,-2,-91,0,1929,-1,1,"-","-",0,0,0,0,0,0,134.3386,-81.6575,530.153,95.8928,-73.519,535.044,0,0,0,0,0,0,12903,"Saccade"
18126061291,35.0833,887.1237,213.6747,829.4976,10.1175,10.1175,2.2932,11.5077,11.5077,2.1034,31.9116,879.0007,42.7645,877.607,208.556,838.9975,219.1773,838.8274,779.9078,320.882,779.9078,320.882,0,1677,1,1,"-","-",0,0,0,0,0,0,134.3716,-81.622,530.1418,95.8254,-73.4681,534.6749,0,0,0,-0.0787,0.5628,-0.8229,12903,"Saccade"
18126078188,36.7068,886.6308,213.6157,843.0644,13.7007,13.7007,2.2932,6.1551,6.1551,2.1034,31.9154,878.9901,42.8914,877.3231,208.5658,838.9903,219.178,838.4173,-2,-91,-2,-91,0,2842,1,1,"-","-",0,0,0,0,0,0,134.355,-81.5872,530.1314,95.7628,-73.3743,534.3328,0,0,0,0,0,0,12904,"Saccade"
18126094795,37.1074,885.65,213.9629,832.1061,9.6148,9.6148,2.2951,6.4707,6.4707,2.1034,31.9903,879.2114,42.8903,877.2773,208,839,219,839,737.8938,557.5515,737.8938,557.5515,0,2697,1,1,"-","-",0,0,0,0,0,0,134.3438,-81.6056,530.1218,95.7913,-73.396,534.0157,0,0,0,-0.1269,0.4393,-0.8893,12904,"Saccade"
18126111310,0,0,0,0,0,0,2.2951,0,0,2.1034,0,0,0,0,208,839,219,839,-2,-91,-2,-91,0,1579,-1,-1,"-","-",0,0,0,0,0,0,134.3438,-81.6056,530.1218,95.7386,-73.3556,533.7219,0,0,0,0,0,0,12904,"Saccade"
18126127979,37.3888,882.4673,213.8317,832.703,8.8128,8.8128,2.2618,9.3711,9.3711,2.1249,32.2207,878.8071,42.8291,877.3646,208,839,219,839,744.8499,618.345,744.8499,618.345,0,1638,1,1,"-","-",0,0,0,0,0,0,134.3212,-81.5698,530.1129,95.6898,-73.3181,533.4495,0,0,0,-0.1219,0.4084,-0.9046,12904,"Saccade"
18126144610,37.5784,869.9113,213.0687,829.5665,10.1258,10.1258,2.2916,9.482,9.482,2.1471,32.5024,878.4671,42.8658,877.29,208,839,219,839,729.6392,365.9014,729.6392,365.9014,0,1729,1,1,"-","-",0,0,0,0,0,0,134.2823,-81.5232,530.1046,95.6445,-73.2834,533.1971,-0.2734,0.5052,-0.8186,-0.0674,0.5615,-0.8247,12904,"Saccade"
18126161286,37.4191,868.0037,212.9057,830.2415,12.3076,12.3076,2.4105,10.2685,10.2685,2.1989,32.4868,878.4695,42.8781,877.2787,208,839,219,839,728.2355,324.0131,728.2355,324.0131,0,1734,1,1,"-","-",0,0,0,0,0,0,134.2809,-81.5209,530.097,95.6025,-73.2513,532.9631,-0.2656,0.5879,-0.7641,-0.0645,0.5282,-0.8466,12904,"Saccade"
18126180660,39.1301,867.5848,214.372,830.1618,15.6052,15.6052,2.4105,6.8681,6.8681,2.1989,32.4191,878.5415,42.8801,877.2667,208,839,220,839,627.1994,291.1415,627.1994,291.1415,0,6548,1,1,"-","-",0,0,0,0,0,0,134.2868,-81.5263,530.0899,95.4562,-73.2183,532.7463,-0.3457,0.5968,-0.7241,-0.1132,0.5339,-0.8379,12905,"Saccade"
18126194971,36.6165,881.0285,214.239,830.2259,12.0824,12.0824,2.4982,7.6662,7.6662,2.1287,32.411,878.5543,42.5637,877.2149,208.6237,838.2864,219.1427,838.1767,734.4432,453.8911,734.4432,453.8911,0,3004,1,1,"-","-",0,0,0,0,0,0,134.3195,-81.522,530.0833,95.4397,-73.0234,532.5453,0,0,0,-0.1162,0.4936,-0.8619,12905,"Saccade"
18126211316,37.2714,884.5376,215.1463,844.5141,7.7817,7.7817,2.4982,6.2877,6.2877,2.1287,32.0304,878.6931,42.4264,876.7932,208.0264,838.3169,219.4921,838.2056,-2,-91,-2,-91,0,1883,1,1,"-","-",0,0,0,0,0,0,134.3769,-81.4888,530.0772,95.4382,-73.0015,532.3591,0,0,0,0,0,0,12905,"Saccade"
18126228014,36.2705,870.8267,0,0,6.8048,6.8048,2.4982,0,0,2.1287,31.7936,878.2128,42.4431,876.7642,0,0,0,0,695.7867,556.8471,695.7867,556.8471,0,1586,1,-1,"-","-",0,0,0,0,0,0,134.4016,-81.4303,530.0715,95.4382,-73.0015,532.3591,-0.2421,0.4488,-0.8602,0,0,0,12905,"Saccade"
18126244607,36.5734,869.886,213.7989,828.8864,9.6991,9.6991,2.4666,9.7155,9.7155,2.1594,31.8147,878.208,42.7238,876.6777,208.0721,838.2863,219.4005,837.986,723.2584,401.2234,723.2584,401.2234,0,1697,1,1,"-","-",0,0,0,0,0,0,134.3681,-81.4184,530.0663,95.4117,-72.9503,532.1864,-0.247,0.489,-0.8366,-0.094,0.5527,-0.828,12905,"Saccade"
18126261284,38.0249,868.3213,213.8494,830.0923,7.9706,7.9706,2.3657,9.9724,9.9724,2.1953,31.8998,878.0086,42.7313,876.6549,208.081,838.2769,219.3916,837.9788,673.3321,392.9461,673.3321,392.9461,0,1733,1,1,"-","-",0,0,0,0,0,0,134.3561,-81.3931,530.0615,95.3829,-72.9266,532.0264,-0.3108,0.546,-0.778,-0.1048,0.4936,-0.8634,12905,"Saccade"
18126280000,36.9445,866.7415,212.3763,830.916,15.2069,15.2069,2.3657,4.1745,4.1745,2.1953,31.9032,878.0024,42.7324,876.6627,208.0056,838.1989,219.4018,837.9777,728.7837,374.4474,728.7837,374.4474,0,2711,1,1,"-","-",0,0,0,0,0,0,134.3545,-81.3926,530.057,95.3641,-72.8971,531.8782,-0.2623,0.6175,-0.7416,-0.0367,0.4463,-0.8941,12906,"Saccade"
18126294760,36.5554,887.0456,213.9604,830.3999,15.6365,15.6365,2.3657,5.7056,5.7056,2.1953,31.8209,878.1977,42.7232,876.6703,208.395,838.3241,219.3961,837.977,739.2603,477.4877,739.2603,477.4877,0,3021,1,1,"-","-",0,0,0,0,0,0,134.364,-81.4144,530.0528,95.2947,-72.8934,531.7407,0,0,0,-0.1035,0.4794,-0.8715,12906,"Saccade"
18126311309,34.7193,885.5737,213.578,843.2775,9.8242,9.8242,2.3635,8.5695,8.5695,2.1641,31.8218,878.198,42.7476,876.6506,208.0754,838.2662,219.3918,837.9828,-2,-91,-2,-91,0,1943,1,1,"-","-",0,0,0,0,0,0,134.3603,-81.4115,530.0489,95.3095,-72.8692,531.6133,0,0,0,0,0,0,12906,"Saccade"
18126328003,38.9254,888.8558,216.369,842.9118,16.855,16.855,2.3635,9.8514,9.8514,2.1936,31.9077,878.0013,42.7712,876.5987,208.0109,838.1973,219.3997,837.974,-2,-91,-2,-91,0,1805,1,1,"-","-",0,0,0,0,0,0,134.3469,-81.3835,530.0453,95.295,-72.8441,531.4953,0,0,0,0,0,0,12906,"Saccade"
18126344664,37.9256,884.9207,213.8853,830.5685,12.1346,12.1346,2.4619,6.6543,6.6543,2.1936,31.9122,877.9806,42.5495,876.5491,208.3357,838.0176,219.0675,837.3757,743.4659,542.2664,743.4659,542.2664,0,1741,1,1,"-","-",0,0,0,0,0,0,134.3689,-81.3759,530.042,95.2732,-72.7443,531.3859,0,0,0,-0.1119,0.4484,-0.8868,12906,"Saccade"
