"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100270992630,527.6622,367.6034,794.3547,354.7405,10.6731,10.6731,2.8273,11.0959,11.0959,2.8891,524.647,378.0036,531.0127,377.6439,786.1167,364.9846,792.9835,364.5123,520.4698,237.3013,520.4698,237.3013,0,2021,1,1,"-","-",0,0,0,0,0,0,28.7339,34.3611,609.1642,-37.8065,37.2133,601.1607,-0.1511,0.362,-0.9198,-0.0136,0.394,-0.919,12394,"Fixation"
100271009334,527.2266,367.6014,793.8889,354.7137,10.8114,10.8114,2.8335,11.1742,11.1742,2.8954,524.1465,377.8412,530.849,377.8479,785.7342,364.7186,792.5058,364.3806,519.8362,238.2826,519.8362,238.2826,0,1983,1,1,"-","-",0,0,0,0,0,0,28.8196,34.3557,609.1714,-37.7178,37.2836,601.4813,-0.1465,0.3634,-0.92,-0.0119,0.3837,-0.9234,12394,"Fixation"
100271025985,526.7419,367.8222,793.4247,354.5998,10.7969,10.7969,2.8379,11.076,11.076,2.8967,523.65,378.0067,530.3562,378.0065,785.4996,364.7315,792.0934,364.1257,519.8424,239.4561,519.8424,239.4561,0,2070,1,1,"-","-",0,0,0,0,0,0,28.946,34.3138,609.1645,-37.6947,37.3729,602.4232,-0.1474,0.3606,-0.921,-0.0057,0.3835,-0.9235,12394,"Fixation"
100271042810,526.2401,367.971,792.8583,354.6399,10.6474,10.6474,2.835,11.2536,11.2536,2.9064,523.1526,378.1469,529.6528,378.0078,784.7491,364.7141,791.4899,364.2773,517.5209,239.3652,517.5209,239.3652,0,9285,1,1,"-","-",0,0,0,0,0,0,29.1356,34.3384,609.9179,-37.5444,37.3766,602.7618,-0.1523,0.3573,-0.9215,-0.0114,0.3861,-0.9224,12395,"Fixation"
100271059450,525.791,368.1693,792.3358,354.7133,10.7006,10.7006,2.8363,11.0039,11.0039,2.9029,522.8371,378.1482,529.1693,378.1463,784.5077,364.7349,791.2568,364.2836,517.9484,240.3862,517.9484,240.3862,0,3148,1,1,"-","-",0,0,0,0,0,0,29.3029,34.3969,611.2717,-37.502,37.3908,603.0464,-0.1506,0.3522,-0.9238,0.0021,0.3815,-0.9244,12395,"Fixation"
100271076056,525.1746,368.3577,791.8576,354.6414,10.7255,10.7255,2.8376,11.2273,11.2273,2.9107,522.0078,378.5026,528.998,378.3658,783.7558,364.8328,790.5073,364.3816,516.4694,239.6533,516.4694,239.6533,0,2206,1,1,"-","-",0,0,0,0,0,0,29.3768,34.2577,610.1241,-37.3275,37.3819,603.3023,-0.1453,0.3566,-0.9229,-0.0117,0.3932,-0.9194,12395,"Fixation"
100271092606,524.677,368.635,791.362,354.6411,10.8377,10.8377,2.845,10.9947,10.9947,2.9064,521.6508,379.0021,528.0244,378.6542,783.5056,364.7328,790.256,364.2873,515.9205,239.2776,515.9205,239.2776,0,1876,1,1,"-","-",0,0,0,0,0,0,29.6036,34.2231,611.2936,-37.2787,37.4214,603.543,-0.1525,0.3629,-0.9193,1e-04,0.3865,-0.9223,12395,"Fixation"
100271109319,523.4057,368.7811,790.3084,354.5475,10.7838,10.7838,2.8485,11.1065,11.1065,2.908,520.8473,378.8498,527.5,378.997,782.337,364.6693,789.1636,364.2882,519.6757,238.2485,519.6757,238.2485,0,1947,1,1,"-","-",0,0,0,0,0,0,29.776,34.2,611.3256,-36.9892,37.4265,603.4985,-0.1251,0.3623,-0.9236,-0.0041,0.3906,-0.9205,12395,"Saccade"
100271125994,521.8506,368.7925,788.7153,354.3858,10.6419,10.6419,2.8447,11.2995,11.2995,2.9189,519.8338,378.8606,526.4871,379.0004,781.5316,364.4918,788.2347,364.1612,548.3362,237.106,548.3362,237.106,0,2609,1,1,"-","-",0,0,0,0,0,0,30.0378,34.1997,611.3527,-36.7931,37.4899,603.8948,-0.0995,0.3649,-0.9257,0.0301,0.3884,-0.921,12395,"Fixation"
100271144243,521.3731,368.9254,788.1719,354.3412,10.6821,10.6821,2.8429,11.0153,11.0153,2.9153,519.1821,379.1331,525.9963,379.0049,781.024,364.4931,787.5087,364.011,552.281,235.9755,552.281,235.9755,0,5245,1,1,"-","-",0,0,0,0,0,0,30.1576,34.1329,610.8,-36.7077,37.5823,605.0728,-0.1044,0.3643,-0.9254,0.0259,0.388,-0.9213,12396,"Fixation"
100271159401,521.0092,368.8473,787.8541,354.315,10.6786,10.6786,2.8415,11.3751,11.3751,2.9304,519.0029,379.0047,525.6444,379.0068,780.7704,364.3937,787.2778,364.1511,563.6852,234.1357,563.6852,234.1357,0,1998,1,1,"-","-",0,0,0,0,0,0,30.2309,34.1554,610.9067,-36.7069,37.6395,606.0768,-0.0996,0.3656,-0.9254,0.029,0.3915,-0.9197,12396,"Fixation"
100271176202,520.8261,368.8087,787.7132,354.2721,10.7246,10.7246,2.8429,11.1406,11.1406,2.9315,518.9813,379.0008,525.4987,379.0012,780.5043,364.4983,787.2639,364.1525,570.157,232.2434,570.157,232.2434,0,3655,1,1,"-","-",0,0,0,0,0,0,30.28,34.1881,611.4672,-36.6719,37.626,606.0831,-0.0946,0.3683,-0.9249,0.0288,0.3975,-0.9171,12396,"Fixation"
100271192671,520.7312,368.8083,787.6939,354.15,10.7262,10.7262,2.8441,11.0585,11.0585,2.9291,518.6461,379.0055,525.3577,379.004,780.501,364.4911,787.1009,364.0055,568.7969,229.4682,568.7969,229.4682,0,4150,1,1,"-","-",0,0,0,0,0,0,30.3317,34.1759,611.2708,-36.6859,37.6822,606.6682,-0.1017,0.3675,-0.9244,0.0254,0.4011,-0.9157,12396,"Fixation"
100271209422,520.6286,368.6696,787.6834,354.0794,10.7223,10.7223,2.8452,11.0203,11.0203,2.9258,518.6452,379.0038,525.1641,378.854,780.5126,364.4881,787.1019,364.0011,571.2886,224.9044,571.2886,224.9044,0,1986,1,1,"-","-",0,0,0,0,0,0,30.3826,34.2251,611.797,-36.7226,37.7193,607.2498,-0.1012,0.3709,-0.9231,0.0258,0.4057,-0.9136,12396,"Fixation"
100271226002,520.7025,368.6008,787.744,354.1073,10.7867,10.7867,2.8503,11.0183,11.0183,2.9234,518.8347,378.857,525.1657,378.8522,780.5238,364.4892,787.128,364.0008,572.4313,221.3022,572.4313,221.3022,0,1942,1,1,"-","-",0,0,0,0,0,0,30.4184,34.3128,613.0168,-36.7567,37.7492,607.7336,-0.0999,0.3717,-0.923,0.0237,0.4047,-0.9141,12396,"Fixation"
100271247655,520.8006,368.5405,787.9253,354.0917,10.7773,10.7773,2.854,10.8949,10.8949,2.9151,518.8509,378.7228,525.4977,378.9841,780.8132,364.3938,787.7214,363.8539,577.2219,219.6328,577.2219,219.6328,0,3527,1,1,"-","-",0,0,0,0,0,0,30.3702,34.3085,612.9438,-36.8315,37.7404,607.1025,-0.0959,0.3751,-0.922,0.0369,0.3965,-0.9173,12397,"Fixation"
100271259701,521.0718,368.4392,788.1865,354.0859,10.6869,10.6869,2.8516,11.0085,11.0085,2.9138,519.0053,378.5046,525.9907,378.4991,781.0572,364.3854,787.7372,363.8511,578.1078,220.298,578.1078,220.298,0,4592,1,1,"-","-",0,0,0,0,0,0,30.2251,34.3283,611.6901,-36.8776,37.7557,607.3196,-0.0944,0.3622,-0.9273,0.0306,0.3972,-0.9172,12397,"Fixation"
100271276053,521.3458,368.3227,788.5147,354.1193,10.7794,10.7794,2.8535,11.1173,11.1173,2.9187,519.1539,378.1599,526.0005,378.3654,781.4884,364.4784,787.9952,363.995,578.0619,219.6946,578.0619,219.6946,0,2178,1,1,"-","-",0,0,0,0,0,0,30.1707,34.3513,611.0024,-37.0168,37.7781,608.1627,-0.1044,0.3543,-0.9293,0.0309,0.4033,-0.9146,12397,"Fixation"
100271292627,521.7209,368.1486,788.9747,354.0332,10.6291,10.6291,2.8489,10.828,10.828,2.9088,519.8482,378.1534,526.1762,378.1422,781.9682,364.3246,788.7209,363.8529,580.1604,219.0474,580.1604,219.0474,0,1995,1,1,"-","-",0,0,0,0,0,0,30.1219,34.4542,612.2921,-37.1637,37.808,608.0409,-0.1008,0.3584,-0.9281,0.0383,0.3988,-0.9163,12397,"Fixation"
100271309317,522.1706,368.1064,789.3541,354.1439,10.6844,10.6844,2.8476,11.0076,11.0076,2.9101,520.152,378.1503,526.8517,378.1491,782.3753,364.3339,788.8424,363.8545,580.3181,218.8839,580.3181,218.8839,0,1930,1,1,"-","-",0,0,0,0,0,0,29.9857,34.4411,612.0783,-37.2886,37.8656,608.9816,-0.0986,0.3608,-0.9274,0.0327,0.3937,-0.9187,12397,"Fixation"
100271326000,522.7245,368.0066,789.9069,354.1437,10.7007,10.7007,2.8482,10.8084,10.8084,2.9009,520.8304,378.1388,527.1822,378.1358,782.7899,364.4013,789.7194,363.8532,581.1657,217.6217,581.1657,217.6217,0,1944,1,1,"-","-",0,0,0,0,0,0,29.91,34.5077,613.1952,-37.4055,37.8069,608.1856,-0.1003,0.3655,-0.9254,0.0378,0.3947,-0.918,12397,"Fixation"
100271346128,523.2537,367.9733,790.3377,354.2403,10.6068,10.6068,2.8436,11.2914,11.2914,2.9171,521.159,378.1438,527.989,378.0145,783.4768,364.4862,789.9992,364.0078,581.8499,217.1385,581.8499,217.1385,0,5520,1,1,"-","-",0,0,0,0,0,0,29.728,34.4801,612.4527,-37.5731,37.8216,608.9051,-0.0984,0.3641,-0.9262,0.0401,0.3965,-0.9172,12398,"Fixation"
100271359406,523.7349,368.0102,791.0148,354.4393,10.661,10.661,2.8424,11.2834,11.2834,2.9308,521.8424,378.143,528.4957,378.0045,783.8163,364.4021,790.2836,364.1549,581.2341,218.6643,581.2341,218.6643,0,3176,1,1,"-","-",0,0,0,0,0,0,29.5718,34.4785,612.3945,-37.707,37.868,609.7799,-0.0928,0.3626,-0.9273,0.0227,0.3887,-0.9211,12398,"Fixation"
100271376058,524.2344,367.9424,791.4749,354.6183,10.6519,10.6519,2.8404,11.0131,11.0131,2.9289,522.1699,378.1407,528.9965,378.012,784.5063,364.4972,791.2408,364.1689,582.4326,221.1724,582.4326,221.1724,0,2197,1,1,"-","-",0,0,0,0,0,0,29.433,34.4398,611.723,-37.9074,37.8425,609.602,-0.0967,0.365,-0.926,0.041,0.3795,-0.9243,12398,"Fixation"
100271392617,524.7718,367.9257,792.006,354.6562,10.6177,10.6177,2.8371,11.231,11.231,2.9385,522.8438,378.1447,529.5002,378.0044,785.0127,364.7345,791.4947,364.6117,582.9086,220.1737,582.9086,220.1737,0,1973,1,1,"-","-",0,0,0,0,0,0,29.2806,34.4396,611.7077,-38.0523,37.8031,610.3674,-0.0938,0.366,-0.9259,0.0328,0.3995,-0.9162,12398,"Fixation"
100271409200,525.265,367.9041,792.4588,354.8766,10.668,10.668,2.8363,11.0405,11.0405,2.9383,523.1712,378.1393,529.9958,378.0099,785.5139,365,791.8573,364.8415,583.0409,220.192,583.0409,220.192,0,2021,1,1,"-","-",0,0,0,0,0,0,29.1457,34.4048,611.094,-38.2412,37.8171,611.6168,-0.0977,0.3661,-0.9254,0.0314,0.4026,-0.9148,12398,"Fixation"
100271425990,525.7521,367.7967,792.9678,354.9359,10.7202,10.7202,2.8376,11.0067,11.0067,2.9362,523.6512,378.0071,530.4965,378.0015,785.9729,365,792.7219,364.847,582.9409,220.5569,582.9409,220.5569,0,1914,1,1,"-","-",0,0,0,0,0,0,28.9893,34.3868,610.4548,-38.3888,37.7931,611.2506,-0.0974,0.3673,-0.925,0.0394,0.3982,-0.9164,12398,"Fixation"
100271446516,526.267,367.7826,793.4746,354.9802,10.7342,10.7342,2.8393,11.0648,11.0648,2.9384,524.166,377.8595,530.852,377.8479,786.5195,365,792.8492,364.8492,582.0273,220.7165,582.0273,220.7165,0,7799,1,1,"-","-",0,0,0,0,0,0,28.8761,34.4241,610.4267,-38.5529,37.8701,612.4892,-0.1015,0.3601,-0.9274,0.0309,0.3974,-0.9171,12399,"Fixation"
100271459432,526.7536,367.5594,793.9,354.9627,10.7205,10.7205,2.8406,10.9576,10.9576,2.9331,524.8393,377.8551,531.3592,378.0016,786.4423,365,793.7213,364.8499,582.213,218.5634,582.213,218.5634,0,2953,1,1,"-","-",0,0,0,0,0,0,28.7522,34.4385,611.0168,-38.518,37.7329,610.2964,-0.0951,0.3756,-0.9219,0.0307,0.3967,-0.9174,12399,"Fixation"
100271476087,527.1714,367.4971,794.3421,354.9871,10.8662,10.8662,2.8476,11.0255,11.0255,2.9328,525.008,377.6407,531.9951,377.516,787.3909,365.3335,793.8408,364.8534,581.9038,217.9746,581.9038,217.9746,0,2363,1,1,"-","-",0,0,0,0,0,0,28.5969,34.4646,609.8997,-38.7073,37.7428,611.1361,-0.097,0.3606,-0.9276,0.0345,0.4059,-0.9133,12399,"Fixation"
100271492623,527.5428,367.4123,794.839,355.1346,10.7701,10.7701,2.85,10.9649,10.9649,2.929,525.6856,377.6977,532.0092,377.5008,787.6283,365.3197,794.4866,365.0074,581.5581,216.7761,581.5581,216.7761,0,2005,1,1,"-","-",0,0,0,0,0,0,28.5725,34.5386,611.288,-38.7759,37.6801,610.4226,-0.0974,0.3666,-0.9253,0.0325,0.4007,-0.9156,12399,"Fixation"
100271509208,527.9753,367.3519,795.1847,355.2325,10.5879,10.5879,2.8422,10.8313,10.8313,2.92,526.0012,377.5021,532.9864,377.3619,788.3685,365.3389,794.8764,364.9992,582.7644,217.7792,582.7644,217.7792,0,1958,1,1,"-","-",0,0,0,0,0,0,28.3544,34.5167,610.1573,-38.9593,37.7168,611.03,-0.0873,0.362,-0.9281,0.0433,0.3946,-0.9178,12399,"Fixation"
100271525996,528.4051,367.3293,795.6116,355.4828,10.6736,10.6736,2.839,11.1124,11.1124,2.9258,526.0211,377.3709,533.0013,377.4945,788.5093,365.4947,795.2528,365.1633,581.0779,219.5087,581.0779,219.5087,0,1911,1,1,"-","-",0,0,0,0,0,0,28.3021,34.4583,609.1284,-39.0066,37.6566,610.7266,-0.1074,0.3597,-0.9269,0.0356,0.3896,-0.9203,12399,"Fixation"
100271547565,528.7071,367.3136,795.8425,355.6499,10.7274,10.7274,2.8413,11.2631,11.2631,2.9373,526.9856,377.5118,533.0169,377.6319,788.6468,365.6264,795.5037,365.3919,581.32,218.0262,581.32,218.0262,0,5055,1,1,"-","-",0,0,0,0,0,0,28.2992,34.5748,611.7966,-39.0131,37.5683,610.0467,-0.0971,0.3703,-0.9238,0.0341,0.39,-0.9202,12400,"Fixation"
100271559260,528.9864,367.427,796.159,355.9737,10.713,10.713,2.8419,10.9928,10.9928,2.9354,526.9995,377.5166,533.8356,377.8488,789.5419,366,795.7253,365.8486,582.2211,216.0004,582.2211,216.0004,0,3129,1,1,"-","-",0,0,0,0,0,0,28.1625,34.5082,611.1413,-39.2789,37.5809,611.9678,-0.0904,0.3708,-0.9243,0.0451,0.3964,-0.917,12400,"Fixation"
100271576324,529.1776,367.4606,796.364,356.2927,10.7197,10.7197,2.8422,11.1532,11.1532,2.9416,527.0065,377.6448,533.8537,377.8401,789.3716,366.3214,795.9898,366.0098,581.5181,216.3824,581.5181,216.3824,0,3298,1,1,"-","-",0,0,0,0,0,0,28.1296,34.4563,610.4953,-39.2968,37.5231,612.0495,-0.0992,0.3704,-0.9236,0.0377,0.3927,-0.9189,12400,"Fixation"
100271592642,529.3275,367.6958,796.5465,356.6903,10.7455,10.7455,2.8436,10.9898,10.9898,2.9385,527.1631,377.8569,533.8546,377.8448,789.5237,366.516,796.2523,366.2867,581.339,219.3063,581.339,219.3063,0,1917,1,1,"-","-",0,0,0,0,0,0,28.107,34.4259,610.4459,-39.3293,37.4423,611.724,-0.103,0.3638,-0.9258,0.0395,0.3824,-0.9231,12400,"Fixation"
100271609196,529.4434,367.8537,796.6983,357.2381,10.7025,10.7025,2.8428,10.9775,10.9775,2.9356,527.3617,378.0086,534.0028,378.001,789.5084,367.4746,796.1087,367.0097,579.9188,218.0745,579.9188,218.0745,0,1916,1,1,"-","-",0,0,0,0,0,0,28.0687,34.3943,610.5835,-39.3195,37.2365,611.8911,-0.1001,0.3641,-0.926,0.0274,0.4019,-0.9153,12400,"Fixation"
100271625997,529.5497,368.0189,796.8386,358.134,10.7048,10.7048,2.8424,10.8544,10.8544,2.9266,527.5105,378.01,534.148,378.155,789.5011,368.5017,796.3238,367.8851,579.4423,217.6908,579.4423,217.6908,0,2644,1,1,"-","-",0,0,0,0,0,0,28.0375,34.3823,610.7256,-39.3051,36.9526,611.2483,-0.0984,0.3603,-0.9276,0.0258,0.4052,-0.9138,12400,"Fixation"
100271643754,528.7064,368.2163,795.9567,359.2876,10.652,10.652,2.839,10.8869,10.8869,2.9205,527.156,378.1588,533.9952,378.4988,789.4987,369.2661,796.2634,369.1532,590.7427,219.2501,590.7427,219.2501,0,3329,1,1,"-","-",0,0,0,0,0,0,28.0758,34.2858,610.1383,-39.2716,36.6678,610.8534,-0.0692,0.3666,-0.9278,0.0674,0.3931,-0.917,12401,"Fixation"
100271659315,529.2639,368.5843,796.6093,360.4863,10.6369,10.6369,2.8363,11.0405,11.0405,2.9228,527.8493,378.8465,534.282,378.851,789.995,370.0304,796.6801,370.1255,592.7945,221.7799,592.7945,221.7799,0,1977,1,1,"-","-",0,0,0,0,0,0,27.993,34.206,611.084,-39.3834,36.44,610.7697,-0.0717,0.3743,-0.9245,0.0589,0.3739,-0.9256,12401,"Fixation"
100271676210,529.7495,369.0218,797.2237,361.7937,10.6568,10.6568,2.8345,11.0391,11.0391,2.9243,528.1666,379.1479,534.9966,379.0177,790.7301,371.8418,797.494,371.5055,599.7344,222.6838,599.7344,222.6838,0,5111,1,1,"-","-",0,0,0,0,0,0,27.8342,34.1126,610.5003,-39.5595,36.0093,610.4157,-0.0708,0.3644,-0.9285,0.0663,0.3911,-0.9179,12401,"Fixation"
100271692643,530.4069,369.6162,797.9437,363.1846,10.6465,10.6465,2.8324,10.8961,10.8961,2.9177,528.9981,379.9937,535.722,379.8488,791.2926,373.1422,798.3149,372.8891,605.8466,222.0702,605.8466,222.0702,0,1953,1,1,"-","-",0,0,0,0,0,0,27.6267,33.8884,610.3347,-39.6583,35.5936,609.2016,-0.0635,0.3774,-0.9239,0.0658,0.3876,-0.9195,12401,"Fixation"
100271709184,531.1543,370.1877,798.871,364.5551,10.4966,10.4966,2.8244,11.3175,11.3175,2.9308,529.8544,380.2792,536.2626,380.4956,792.0129,374.4939,799.2664,374.2928,607.2233,222.3004,607.2233,222.3004,0,1942,1,1,"-","-",0,0,0,0,0,0,27.4935,33.8263,611.365,-39.7504,35.1322,607.3317,-0.0658,0.3729,-0.9255,0.0623,0.3872,-0.9199,12401,"Fixation"
100271725997,531.8915,370.8708,799.8566,366.023,10.438,10.438,2.8155,10.8633,10.8633,2.9197,530.5052,381.0067,537.0052,381.0079,793.3659,376.0018,800.0984,375.9956,610.7985,222.2545,610.7985,222.2545,0,1984,1,1,"-","-",0,0,0,0,0,0,27.3413,33.6999,611.9656,-40.0291,34.7235,607.338,-0.0677,0.3702,-0.9265,0.0673,0.3955,-0.916,12401,"Fixation"
100271747239,532.7726,371.3877,800.7413,367.4589,10.7112,10.7112,2.8207,11.2931,11.2931,2.9307,531.1593,381.8452,537.9963,381.8874,794.1624,377.1466,801.0953,377.0123,613.1506,224.0661,613.1506,224.0661,0,2325,1,1,"-","-",0,0,0,0,0,0,27.1003,33.4419,611.2977,-40.2127,34.4082,606.6485,-0.0694,0.386,-0.9199,0.0693,0.3737,-0.925,12402,"Fixation"
100271759346,533.6281,371.8896,801.7865,368.6024,10.4987,10.4987,2.8142,11.1442,11.1442,2.931,532.1556,382.1484,538.9919,382.0151,795.0089,378.4943,802.2656,378.287,616.2419,226.0811,616.2419,226.0811,0,2779,1,1,"-","-",0,0,0,0,0,0,26.8172,33.3528,610.6803,-40.3574,33.9782,604.9555,-0.063,0.3731,-0.9257,0.0681,0.3829,-0.9213,12402,"Fixation"
100271776063,534.5896,372.3052,802.9634,369.7189,10.5751,10.5751,2.8122,11.1355,11.1355,2.9295,533.0082,382.5064,539.8401,382.7214,796.2168,379.6051,803.4995,379.3892,617.6741,226.5562,617.6741,226.5562,0,2133,1,1,"-","-",0,0,0,0,0,0,26.5747,33.1861,610.1265,-40.5571,33.6049,603.3054,-0.068,0.3774,-0.9235,0.0712,0.3809,-0.9219,12402,"Fixation"
100271792629,535.6021,372.5907,804.1225,370.8106,10.7238,10.7238,2.8167,11.0225,11.0225,2.923,534.0172,382.9921,540.9915,382.9984,797.7527,380.8326,804.494,380.5084,619.9307,227.1646,619.9307,227.1646,0,2014,1,1,"-","-",0,0,0,0,0,0,26.2545,33.0338,609.126,-40.8959,33.3231,603.5783,-0.0641,0.3819,-0.922,0.0763,0.3859,-0.9194,12402,"Fixation"
100271809195,536.7825,372.7753,805.4111,371.8135,10.5731,10.5731,2.8129,11.0309,11.0309,2.9187,535.1822,383.1379,541.9995,383.0081,798.8557,381.8383,805.4966,381.6245,620.0384,228.2072,620.0384,228.2072,0,1935,1,1,"-","-",0,0,0,0,0,0,25.9594,32.9929,608.7352,-41.2049,33.0877,604.1927,-0.0688,0.3757,-0.9242,0.0652,0.3914,-0.9179,12402,"Fixation"
100271826001,538.1708,372.9507,806.9974,372.9525,10.615,10.615,2.812,10.927,10.927,2.9101,536.8476,383.1495,543.4892,383.2627,800.5034,382.9973,807.3188,382.879,620.643,228.3075,620.643,228.3075,0,1980,1,1,"-","-",0,0,0,0,0,0,25.5667,32.9737,609.0044,-41.6421,32.7779,604.1366,-0.0586,0.3755,-0.9249,0.0728,0.3953,-0.9156,12402,"Fixation"
100271842808,540.1913,373.0478,809.0948,374.2912,10.5791,10.5791,2.8097,10.9257,10.9257,2.9026,538.8537,383.1586,545.4996,383.4917,802.517,384.0167,809.4797,384.2622,621.5951,228.5538,621.5951,228.5538,0,2285,1,1,"-","-",0,0,0,0,0,0,25.0621,32.956,609.2402,-42.1333,32.4424,603.5737,-0.0583,0.3767,-0.9245,0.0737,0.387,-0.9191,12403,"Fixation"
100271859270,543.3351,373.2548,812.2351,375.945,10.6651,10.6651,2.8125,10.9993,10.9993,2.9002,541.9952,383.5062,548.5019,383.5057,805.7288,385.8474,812.4779,385.63,621.6963,229.5099,621.6963,229.5099,0,3139,1,1,"-","-",0,0,0,0,0,0,24.3044,32.9496,609.9769,-42.9368,32.0487,603.7953,-0.0607,0.3755,-0.9248,0.0732,0.3846,-0.9202,12403,"Fixation"
100271876072,546.7678,373.5181,815.7253,377.7396,10.6828,10.6828,2.8156,11.0954,11.0954,2.9019,545.2766,383.8524,552.0069,383.9972,808.9996,387.6403,816.1226,387.2936,621.2769,230.6702,621.2769,230.6702,0,2230,1,1,"-","-",0,0,0,0,0,0,23.4288,32.8345,609.8385,-43.7382,31.5539,602.733,-0.0609,0.3827,-0.9219,0.0735,0.3805,-0.9219,12403,"Fixation"
100271892628,550.4033,374.0463,819.1786,379.308,10.6234,10.6234,2.8153,11.1844,11.1844,2.9066,548.8593,384.2793,555.5095,384.493,812.5177,389.2624,819.6572,389.1254,621.0637,230.9826,621.0637,230.9826,0,1995,1,1,"-","-",0,0,0,0,0,0,22.5263,32.7251,610.0016,-44.5549,31.0625,601.692,-0.0644,0.379,-0.9231,0.0783,0.3893,-0.9178,12403,"Fixation"
100271909202,553.773,374.6344,822.6163,380.9954,10.6179,10.6179,2.8139,11.0882,11.0882,2.906,552.0158,385.0061,558.9972,385.0057,815.9004,390.9924,822.7344,390.8461,619.6065,231.4613,619.6065,231.4613,0,2009,1,1,"-","-",0,0,0,0,0,0,21.6385,32.5119,608.9944,-45.376,30.6293,601.7476,-0.0656,0.3796,-0.9228,0.0695,0.3931,-0.9169,12403,"Fixation"
100271926127,556.4077,375.2064,825.2833,382.5238,10.8431,10.8431,2.8234,11.1553,11.1553,2.9083,554.8576,385.711,561.6332,385.496,818.5046,392.2744,825.4906,392.2684,618.9255,232.4885,618.9255,232.4885,0,1985,1,1,"-","-",0,0,0,0,0,0,20.9292,32.3472,608.7685,-46.0185,30.2634,601.2779,-0.0592,0.3817,-0.9224,0.0718,0.3826,-0.9211,12403,"Fixation"
100271947210,558.4035,375.6404,827.2096,383.8278,10.8165,10.8165,2.8294,11.1674,11.1674,2.9105,556.9961,386.0063,563.8774,386.0055,820.5179,393.748,827.4849,393.6231,619.0953,232.3682,619.0953,232.3682,0,6852,1,1,"-","-",0,0,0,0,0,0,20.3491,32.2136,608.1938,-46.4964,29.8876,600.9068,-0.0487,0.3816,-0.923,0.076,0.389,-0.9181,12404,"Fixation"
100271959318,559.4078,375.9023,828.3488,384.9653,10.709,10.709,2.8288,11.0744,11.0744,2.9074,557.9998,386.3642,564.8427,386.2775,821.6933,395.1075,828.718,394.8472,619.2858,231.2647,619.2858,231.2647,0,2172,1,1,"-","-",0,0,0,0,0,0,20.084,32.112,607.7937,-46.7591,29.5348,600.3715,-0.0492,0.3837,-0.9221,0.0793,0.3979,-0.914,12404,"Saccade"
100271976063,558.9632,376.0868,827.9562,386.2381,10.4921,10.4921,2.8171,11.2292,11.2292,2.9122,558.0049,386.5047,564.9954,386.5087,822.0061,396.02,828.8735,395.998,629.4251,232.3486,629.4251,232.3486,0,2159,1,1,"-","-",0,0,0,0,0,0,20.0352,32.0183,606.9208,-46.8205,29.2763,600.4045,-0.0225,0.3884,-0.9212,0.1096,0.3813,-0.9179,12404,"Fixation"
100271992616,559.4788,376.2787,828.4878,387.1971,10.8075,10.8075,2.8224,11.1095,11.1095,2.9113,558.2794,386.847,565.1569,386.8496,822.4942,397.0149,829.1089,397.0123,628.037,232.1653,628.037,232.1653,0,1921,1,1,"-","-",0,0,0,0,0,0,19.9654,31.9089,606.495,-46.9843,29.068,601.3355,-0.0375,0.3921,-0.9192,0.1013,0.3859,-0.9169,12404,"Fixation"
100272009207,559.4079,376.3988,828.7579,388.3696,10.8303,10.8303,2.8274,11.2304,11.2304,2.9164,558.5041,387.0002,565.3562,387.0044,822.6756,398.3207,829.4833,398.2568,635.452,231.112,635.452,231.112,0,1995,1,1,"-","-",0,0,0,0,0,0,19.9013,31.8535,606.1886,-47.0682,28.7536,601.5062,-0.0228,0.3964,-0.9178,0.1015,0.3928,-0.914,12404,"Fixation"
100272025995,559.5569,376.5849,828.977,389.6096,10.9402,10.9402,2.8368,11.3481,11.3481,2.9256,558.7166,387.1497,565.5027,387.0025,822.8119,399.5974,829.8454,399.1685,640.5396,231.6483,640.5396,231.6483,0,1999,1,1,"-","-",0,0,0,0,0,0,19.8537,31.832,606.1343,-47.084,28.448,600.9003,-0.0214,0.3915,-0.9199,0.1036,0.3838,-0.9176,12404,"Fixation"
100272047724,559.6618,376.8083,829.1913,391.0455,10.7214,10.7214,2.8336,11.1499,11.1499,2.9239,558.7353,387.1617,565.6411,387.0178,823.01,400.9987,829.8464,400.8508,641.4451,231.9888,641.4451,231.9888,0,3569,1,1,"-","-",0,0,0,0,0,0,19.8185,31.8039,605.6684,-47.1171,28.0636,601.0049,-0.0235,0.3808,-0.9243,0.0978,0.3912,-0.9151,12405,"Fixation"
