"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163743787347,435.2191,349.2538,701.2407,346.3095,12.6783,12.6783,3.1357,11.3189,11.3189,2.8853,431.8884,357.9984,439.2606,357.717,696.5,354.5018,703.8387,354.7237,640.4696,267.6829,640.4696,267.6829,0,2379,1,1,"-","-",0,0,0,0,0,0,49.266,37.1344,573.0811,-14.6875,38.4047,580.4643,-0.1142,0.3739,-0.9204,0.0427,0.3733,-0.9267,13802,"Fixation"
163743803749,435.3159,349.0751,701.2469,346.2455,12.4425,12.4425,3.1306,11.4422,11.4422,2.8852,431.9939,357.8928,439.4986,357.5111,696.6259,354.4923,703.9952,354.5069,641.2662,267.605,641.2662,267.605,0,2467,1,1,"-","-",0,0,0,0,0,0,49.2209,37.1687,573.0351,-14.7195,38.4258,580.3674,-0.1103,0.3753,-0.9203,0.0503,0.37,-0.9277,13802,"Fixation"
163743820407,435.3051,348.949,701.4686,346.0868,12.5877,12.5877,3.1327,11.4866,11.4866,2.8864,431.8826,357.677,439.5003,357.5004,696.5121,354.5013,704.1402,354.2849,640.6014,267.5485,640.6014,267.5485,0,1977,1,1,"-","-",0,0,0,0,0,0,49.2028,37.172,572.668,-14.7018,38.3947,579.513,-0.1127,0.3755,-0.9199,0.0392,0.3729,-0.9271,13802,"Fixation"
163743837053,435.1392,348.8598,701.2907,345.9617,12.4255,12.4255,3.1263,11.3214,11.3214,2.8795,431.6233,357.5168,439.373,357.5171,696.4978,354.4867,703.9884,354.1109,640.4337,267.2598,640.4337,267.2598,0,1905,1,1,"-","-",0,0,0,0,0,0,49.1884,37.1429,571.9572,-14.6715,38.392,579.122,-0.1143,0.3758,-0.9196,0.0441,0.374,-0.9264,13802,"Fixation"
163743860413,434.9266,348.8244,701.0467,345.8681,12.6019,12.6019,3.1288,11.6933,11.6933,2.8907,431.5018,357.5007,439.1147,357.3288,696.2774,354.2781,703.6722,354.1296,640.3919,268.2757,640.3919,268.2757,0,2271,1,1,"-","-",0,0,0,0,0,0,49.2102,37.1498,571.6825,-14.6042,38.4103,579.0462,-0.1129,0.372,-0.9213,0.0427,0.3739,-0.9265,13803,"Fixation"
163743871996,434.7503,348.8396,700.704,345.7907,12.7972,12.7972,3.1394,11.7171,11.7171,2.9017,431.1271,357.3384,438.7362,357.2905,695.9978,354.0135,703.1229,354.017,639.0068,270.5081,639.0068,270.5081,0,4021,1,1,"-","-",0,0,0,0,0,0,49.2799,37.1582,571.4409,-14.5226,38.508,579.8195,-0.1231,0.3652,-0.9227,0.0391,0.3679,-0.929,13803,"Saccade"
163743887362,432.8603,348.9793,698.9129,345.7213,12.9909,12.9909,3.1573,11.4885,11.4885,2.9012,430.4812,357.5002,437.8514,357.2822,694.9904,354.0151,702.0125,354.0132,661.6925,271.2345,661.6925,271.2345,0,3516,1,1,"-","-",0,0,0,0,0,0,49.5048,37.1713,571.9196,-14.2903,38.5784,580.8739,-0.0636,0.3653,-0.9287,0.0776,0.3714,-0.9252,13803,"Fixation"
163743903708,431.8392,349.1065,697.7167,345.7574,12.5059,12.5059,3.1502,11.6163,11.6163,2.9073,429.4976,357.5137,437.0055,357.8819,693.9958,354.0117,701.1104,354.0085,686.4501,271.6875,686.4501,271.6875,0,2030,1,1,"-","-",0,0,0,0,0,0,49.7286,37.1,571.9599,-14.075,38.6241,581.5481,-0.0589,0.3754,-0.925,0.0907,0.3691,-0.925,13803,"Fixation"
163743920390,431.7508,349.2279,697.5556,345.815,12.6602,12.6602,3.1513,11.5351,11.5351,2.9094,429.495,357.6302,436.9975,357.8936,693.9894,354.0165,701.0077,354.0116,699.8773,272.7225,699.8773,272.7225,0,1885,1,1,"-","-",0,0,0,0,0,0,49.7344,37.0879,572.012,-14.0843,38.6857,582.4887,-0.0542,0.3728,-0.9263,0.0967,0.3665,-0.9254,13803,"Fixation"
163743937067,431.4228,349.2978,697.4723,345.8419,12.6652,12.6652,3.1512,11.6602,11.6602,2.9169,429.0111,357.899,436.9911,357.9972,693.7686,354.114,701.0027,354.0135,705.4978,273.2003,705.4978,273.2003,0,1928,1,1,"-","-",0,0,0,0,0,0,49.682,36.9589,570.7229,-14.061,38.6848,582.6635,-0.0505,0.3784,-0.9243,0.0949,0.3681,-0.9249,13803,"Fixation"
163743961050,431.4778,349.4087,697.4772,345.7656,12.8815,12.8815,3.1599,11.4337,11.4337,2.9127,429.0071,357.9048,436.8934,357.9983,693.6896,354.12,700.9996,354.0106,705.1987,273.5603,705.1987,273.5603,0,4050,1,1,"-","-",0,0,0,0,0,0,49.6118,36.8971,569.7789,-14.0492,38.6793,582.5885,-0.0559,0.3715,-0.9267,0.092,0.3728,-0.9233,13804,"Fixation"
163743970572,431.2431,349.376,697.3669,345.5956,12.8172,12.8172,3.1633,11.4448,11.4448,2.9097,429.0034,357.8985,436.8806,357.9906,693.6798,354.1124,700.9965,354.002,710.8098,272.7439,710.8098,272.7439,0,2680,1,1,"-","-",0,0,0,0,0,0,49.5397,36.8437,568.9286,-14.0454,38.6753,582.4986,-0.0439,0.3731,-0.9268,0.0968,0.3822,-0.919,13804,"Fixation"
163743987235,431.231,349.1971,697.3407,345.4015,12.8062,12.8062,3.1658,11.514,11.514,2.9105,429.0025,357.8946,436.5249,357.6362,693.7151,353.7271,700.9931,353.8969,711.7413,272.3538,711.7413,272.3538,0,3536,1,1,"-","-",0,0,0,0,0,0,49.5998,36.9005,569.1347,-14.0502,38.7378,582.5336,-0.0528,0.3724,-0.9266,0.0993,0.379,-0.92,13804,"Fixation"
163744003704,431.2896,349.0532,697.292,345.2536,12.6384,12.6384,3.1604,11.4403,11.4403,2.9075,429.0024,357.891,436.5179,357.5051,693.6285,353.5009,700.9958,353.8787,712.2658,271.372,712.2658,271.372,0,2013,1,1,"-","-",0,0,0,0,0,0,49.6187,36.9301,569.343,-14.034,38.7512,582.2885,-0.0564,0.3763,-0.9248,0.0996,0.3803,-0.9195,13804,"Fixation"
163744020376,431.4444,349.0198,697.5072,345.2175,12.6377,12.6377,3.1557,11.6922,11.6922,2.9159,428.8967,357.6822,436.6219,357.5143,693.6258,353.4903,701.1393,353.2891,710.7968,273.2888,710.7968,273.2888,0,1861,1,1,"-","-",0,0,0,0,0,0,49.5841,36.9275,568.9391,-14.0353,38.7803,581.6266,-0.0646,0.372,-0.926,0.0932,0.3642,-0.9266,13804,"Fixation"
163744037059,431.5012,348.9739,697.3975,345.019,12.8435,12.8435,3.1612,11.6015,11.6015,2.9186,429.1197,357.3467,436.638,357.5096,693.7875,353.3124,701.1457,353.2797,712.4533,274.1692,712.4533,274.1692,0,1886,1,1,"-","-",0,0,0,0,0,0,49.5747,36.9831,569.1638,-14.0523,38.7936,581.4787,-0.0606,0.3657,-0.9288,0.1032,0.3699,-0.9233,13804,"Fixation"
163744061837,431.6121,348.954,697.5823,344.888,12.9324,12.9324,3.1701,11.6639,11.6639,2.9241,429.3671,357.5227,436.8511,357.2819,693.9877,353.119,701.1518,353.2747,713.0206,273.7943,713.0206,273.7943,0,3509,1,1,"-","-",0,0,0,0,0,0,49.5459,37.009,569.4664,-14.0887,38.8495,581.9475,-0.0541,0.366,-0.929,0.0986,0.3722,-0.9229,13805,"Fixation"
163744070531,431.6801,348.9561,697.6971,344.9045,13.0367,13.0367,3.1822,11.485,11.485,2.9204,429.4923,357.5023,437.0019,357.5046,694.0013,353.1209,701.2771,353.2851,714.4796,273.1615,714.4796,273.1615,0,3020,1,1,"-","-",0,0,0,0,0,0,49.5311,36.9983,569.6761,-14.1078,38.8532,582.0291,-0.0506,0.3717,-0.927,0.0962,0.3718,-0.9233,13805,"Fixation"
163744087221,431.852,349.1477,697.6808,345.0282,12.7723,12.7723,3.18,11.6973,11.6973,2.9274,429.4995,357.5069,437.1516,357.7211,694.1464,353.2826,701.3738,353.5039,715.3769,273.3964,715.3769,273.3964,0,2425,1,1,"-","-",0,0,0,0,0,0,49.4938,36.9577,569.461,-14.1429,38.8218,582.2558,-0.0554,0.367,-0.9286,0.1033,0.3758,-0.9209,13805,"Fixation"
163744103729,431.8951,349.2199,697.8549,345.0489,12.6845,12.6845,3.1741,11.6713,11.6713,2.9324,429.5008,357.5107,437.155,357.7235,694.3622,353.5134,701.4832,353.4914,715.4798,273.0314,715.4798,273.0314,0,2382,1,1,"-","-",0,0,0,0,0,0,49.4754,36.9436,569.2556,-14.196,38.8321,582.8074,-0.0573,0.363,-0.93,0.1022,0.3815,-0.9187,13805,"Fixation"
163744120416,431.9881,349.2348,697.9639,345.103,12.7943,12.7943,3.1745,11.5955,11.5955,2.9334,429.6712,357.683,437.1592,357.7255,694.3741,353.5143,701.5075,353.4983,715.1331,272.9364,715.1331,272.9364,0,1930,1,1,"-","-",0,0,0,0,0,0,49.4794,36.9418,569.5454,-14.212,38.8625,583.2788,-0.0578,0.3671,-0.9284,0.0975,0.3791,-0.9202,13805,"Fixation"
163744137085,432.0938,349.2179,698.1422,345.0995,12.7725,12.7725,3.1741,11.5544,11.5544,2.9331,429.6826,357.6845,437.1655,357.7268,694.4855,353.4968,701.5242,353.4968,714.3565,272.4428,714.3565,272.4428,0,1934,1,1,"-","-",0,0,0,0,0,0,49.5019,36.9599,569.8291,-14.2458,38.9147,584.0247,-0.063,0.3679,-0.9277,0.0913,0.3796,-0.9206,13805,"Fixation"
163744163256,432.0993,349.2972,698.3553,345.0926,12.8185,12.8185,3.1764,11.5168,11.5168,2.9304,429.8853,357.6943,437.2744,357.7183,694.4978,353.4982,701.9802,353.1285,713.7632,274.4794,713.7632,274.4794,0,3505,1,1,"-","-",0,0,0,0,0,0,49.5116,36.9951,570.3728,-14.2865,38.9125,583.3277,-0.0545,0.3647,-0.9295,0.0936,0.3685,-0.9249,13806,"Fixation"
163744170499,432.1327,349.2646,698.4197,345.1178,12.7481,12.7481,3.1753,11.6531,11.6531,2.9338,430.0005,357.8961,437.5052,357.7479,694.6262,353.4868,702.1418,353.281,714.1556,274.5561,714.1556,274.5561,0,4844,1,1,"-","-",0,0,0,0,0,0,49.4838,36.9773,570.5282,-14.3038,38.8455,582.5834,-0.0475,0.3733,-0.9265,0.0978,0.3705,-0.9237,13806,"Fixation"
163744187215,433.4515,349.33,699.571,345.1863,12.7235,12.7235,3.1734,11.8406,11.8406,2.9457,430.6865,357.7927,438.1653,357.7369,695.4927,353.5007,702.633,353.493,707.5493,275.7063,707.5493,275.7063,0,3531,1,1,"-","-",0,0,0,0,0,0,49.3416,37.0055,570.7513,-14.4815,38.8495,583.0484,-0.0814,0.3647,-0.9276,0.0722,0.3743,-0.9245,13806,"Fixation"
163744203717,433.7699,349.3839,700.0443,345.3014,12.6529,12.6529,3.1678,11.6744,11.6744,2.9482,431.0034,358.0095,438.8851,358.0017,695.8874,353.8832,703.0043,353.8828,704.1025,272.0915,704.1025,272.0915,0,1995,1,1,"-","-",0,0,0,0,0,0,49.1374,36.8867,569.8178,-14.588,38.7886,583.5554,-0.0714,0.3747,-0.9244,0.0659,0.3913,-0.9179,13806,"Fixation"
163744220249,433.8164,349.6838,699.9841,345.5225,12.7091,12.7091,3.1657,11.5515,11.5515,2.9451,431.1173,358.3312,438.7187,358.2821,695.8962,353.9954,703.0047,353.9971,700.2954,270.3314,700.2954,270.3314,0,1853,1,1,"-","-",0,0,0,0,0,0,49.1361,36.8097,569.7352,-14.6016,38.7938,584.0526,-0.0752,0.3745,-0.9242,0.07,0.3852,-0.9202,13806,"Fixation"
163744237067,434.0925,350.0086,700.1672,345.8523,12.8031,12.8031,3.168,11.7172,11.7172,2.9501,431.2567,358.5218,438.8784,358.6726,695.9966,354.1042,703.2653,354.1578,695.284,270.6389,695.284,270.6389,0,1961,1,1,"-","-",0,0,0,0,0,0,49.0889,36.7316,569.6039,-14.6448,38.7572,584.003,-0.0817,0.3723,-0.9245,0.071,0.3736,-0.9249,13806,"Fixation"
163744255686,434.1462,350.3484,700.1046,346.1052,12.7286,12.7286,3.1657,11.7836,11.7836,2.9576,431.1132,358.8986,438.9944,358.9984,696.2513,354.5038,703.378,354.5115,694.3944,269.3357,694.3944,269.3357,0,2223,1,1,"-","-",0,0,0,0,0,0,49.0198,36.5927,568.7583,-14.7,38.6918,584.4085,-0.0855,0.3722,-0.9242,0.0837,0.381,-0.9208,13807,"Fixation"
163744270356,434.1636,350.6767,700.3938,346.4305,12.7896,12.7896,3.1663,11.7159,11.7159,2.9607,431.3205,359.3243,438.9964,359.1051,696.2968,354.6845,703.5044,354.6387,690.7165,270.4598,690.7165,270.4598,0,1929,1,1,"-","-",0,0,0,0,0,0,48.9755,36.5152,568.5381,-14.7241,38.6616,584.5259,-0.0805,0.3691,-0.9259,0.0736,0.3713,-0.9256,13807,"Fixation"
163744287373,434.2736,350.9207,700.5994,346.5589,12.7789,12.7789,3.1666,11.6793,11.6793,2.9607,431.5004,359.5034,439.0117,359.5122,696.3234,354.8851,703.8834,354.9933,688.042,269.4097,688.042,269.4097,0,2445,1,1,"-","-",0,0,0,0,0,0,48.9756,36.4631,568.8136,-14.7498,38.5292,583.5631,-0.0812,0.3719,-0.9247,0.0729,0.3796,-0.9223,13807,"Fixation"
163744303707,434.2999,351.0968,700.7601,346.6885,12.759,12.759,3.1658,11.7314,11.7314,2.9629,431.5031,359.5071,439.1579,359.724,696.6574,355.1188,703.9904,355.0078,686.8915,269.7946,686.8915,269.7946,0,2383,1,1,"-","-",0,0,0,0,0,0,48.9445,36.427,568.6568,-14.7984,38.4852,583.3513,-0.0785,0.3684,-0.9263,0.0762,0.379,-0.9223,13807,"Fixation"
163744320292,434.4762,351.2066,700.7781,346.7989,12.8614,12.8614,3.17,11.7726,11.7726,2.9665,431.6757,359.6857,439.1653,359.7278,696.6699,355.1242,703.9976,355.0126,684.726,271.1467,684.726,271.1467,0,2623,1,1,"-","-",0,0,0,0,0,0,48.9512,36.4267,568.9885,-14.7963,38.4721,583.1715,-0.0829,0.3674,-0.9264,0.0764,0.3725,-0.9249,13807,"Fixation"
163744337055,434.5064,351.2372,700.9757,346.8248,12.8478,12.8478,3.173,11.654,11.654,2.9638,431.6924,359.6998,439.2663,359.717,696.6875,355.2172,704.0057,355.0164,682.143,271.0653,682.143,271.0653,0,1816,1,1,"-","-",0,0,0,0,0,0,48.9425,36.4301,569.049,-14.796,38.4512,583.0347,-0.0812,0.366,-0.927,0.0663,0.3741,-0.925,13807,"Fixation"
163744360794,434.591,351.2773,701.1408,346.831,12.7649,12.7649,3.1719,11.6783,11.6783,2.9632,431.9891,359.899,439.503,359.6288,696.9873,355.1107,704.1122,355.0181,681.2963,271.9303,681.2963,271.9303,0,5401,1,1,"-","-",0,0,0,0,0,0,48.898,36.4313,569.2749,-14.858,38.4962,583.5177,-0.0715,0.3676,-0.9272,0.0687,0.3709,-0.9261,13807,"Fixation"
163744370349,433.8152,351.3272,700.3956,346.8504,12.5577,12.5577,3.1625,11.8148,11.8148,2.9687,431.6743,359.7882,439.0043,359.9955,696.6599,355.1303,703.9928,355.0154,687.1902,271.6664,687.1902,271.6664,0,3692,1,1,"-","-",0,0,0,0,0,0,49.0613,36.4503,570.0453,-14.798,38.4801,583.3099,-0.052,0.3737,-0.9261,0.0969,0.3691,-0.9243,13808,"Fixation"
163744387127,433.6629,351.3845,700.2148,346.7867,12.6621,12.6621,3.1586,11.6088,11.6088,2.9634,431.1164,360.0038,438.9975,360.0028,696.2728,355.1613,703.6992,355.1189,688.0484,272.1329,688.0484,272.1329,0,3292,1,1,"-","-",0,0,0,0,0,0,49.0543,36.3666,569.1667,-14.7025,38.432,582.8328,-0.0596,0.3755,-0.9249,0.0875,0.3769,-0.9221,13808,"Fixation"
163744403653,433.8348,351.4521,700.3429,346.8267,12.7756,12.7756,3.1596,11.6945,11.6945,2.9623,431.1155,360.0054,438.9971,360.0041,696.2766,355.1611,703.7737,355.1099,687.9784,273.7144,687.9784,273.7144,0,1798,1,1,"-","-",0,0,0,0,0,0,48.9841,36.3141,568.3509,-14.6957,38.3899,582.1796,-0.0686,0.3708,-0.9262,0.083,0.3739,-0.9238,13808,"Fixation"
163744420268,433.5154,351.4045,700.1761,346.6922,12.6743,12.6743,3.1549,11.6323,11.6323,2.9584,431.0116,360.0075,438.9923,360.0039,696.3222,354.8988,703.6996,355.1122,693.4562,273.9706,693.4562,273.9706,0,1899,1,1,"-","-",0,0,0,0,0,0,48.9092,36.2484,567.3292,-14.6859,38.4056,581.9315,-0.0548,0.3735,-0.926,0.0913,0.3735,-0.9231,13808,"Fixation"
163744437051,433.4287,351.2903,700.0612,346.6031,12.6439,12.6439,3.149,11.6077,11.6077,2.9538,431.0051,359.9047,438.8947,359.9977,696.3156,354.8864,703.7264,354.8488,698.0349,274.8501,698.0349,274.8501,0,1881,1,1,"-","-",0,0,0,0,0,0,48.8609,36.2167,566.6276,-14.68,38.4175,581.6022,-0.0532,0.3761,-0.925,0.0983,0.3701,-0.9238,13808,"Fixation"
163744461622,435.2055,350.9897,701.9706,346.4333,12.7013,12.7013,3.1472,11.6211,11.6211,2.9503,432.0017,359.8921,439.5068,359.5025,697.3056,354.7834,704.7231,354.8458,677.3015,273.9079,677.3015,273.9079,0,5690,1,1,"-","-",0,0,0,0,0,0,48.7053,36.3051,567.0539,-14.9146,38.4089,581.2758,-0.1043,0.3757,-0.9209,0.0487,0.3785,-0.9243,13809,"Saccade"
163744470690,439.3343,350.766,705.9024,346.3077,12.7513,12.7513,3.1483,11.387,11.387,2.9358,434.5006,359.496,441.999,359.1113,699.3269,354.6765,706.9846,354.8833,531.6978,273.6235,531.6978,273.6235,0,3020,1,1,"-","-",0,0,0,0,0,0,48.1455,36.4257,567.471,-15.4114,38.3503,580.2676,-0.1857,0.3645,-0.9125,-0.0463,0.3872,-0.9208,13809,"Fixation"
163744487125,440.5223,350.4379,706.9155,346.196,12.9441,12.9441,3.1582,11.6741,11.6741,2.9377,435.4917,358.7486,443.0011,358.8941,700.376,354.512,707.5221,354.5014,524.5363,274.6664,524.5363,274.6664,0,2165,1,1,"-","-",0,0,0,0,0,0,47.9384,36.5642,567.8353,-15.6213,38.4586,580.8832,-0.1944,0.3564,-0.9139,-0.0571,0.3784,-0.9239,13809,"Fixation"
163744503683,440.6587,349.8996,706.9513,345.6109,12.6772,12.6772,3.1544,11.9293,11.9293,2.9502,435.5026,358.4991,443.1136,358.3431,700.3151,353.8891,707.8887,354.0011,522.8571,274.0853,522.8571,274.0853,0,1865,1,1,"-","-",0,0,0,0,0,0,47.927,36.6619,567.8718,-15.639,38.546,580.1457,-0.1985,0.3636,-0.9102,-0.0507,0.3788,-0.9241,13809,"Fixation"
163744520258,440.8086,349.4835,707.265,345.194,12.569,12.569,3.1479,11.5627,11.5627,2.9429,435.8878,358.0081,443.0176,358.0005,700.5058,353.5,708.1378,353.2893,521.1119,274.4059,521.1119,274.4059,0,1872,1,1,"-","-",0,0,0,0,0,0,48.0183,36.8594,569.3729,-15.6696,38.6234,579.2944,-0.1988,0.3645,-0.9098,-0.0546,0.3702,-0.9274,13809,"Fixation"
163744537056,441.0982,349.1628,707.7257,344.7989,12.8456,12.8456,3.1553,11.7114,11.7114,2.9444,436.0025,357.8881,443.5022,357.5046,700.9897,353.0126,708.1144,353.0122,518.0487,274.0857,518.0487,274.0857,0,1847,1,1,"-","-",0,0,0,0,0,0,47.9676,36.9483,569.6166,-15.7459,38.7677,580.0486,-0.1984,0.3653,-0.9095,-0.0671,0.3718,-0.9259,13809,"Fixation"
163744553910,441.4689,348.835,707.9735,344.5463,12.6685,12.6685,3.1536,11.7945,11.7945,2.9493,436.4915,357.4953,443.9895,357.1232,701.3118,352.882,708.7227,352.8471,518.8231,273.9889,518.8231,273.9889,0,2544,1,1,"-","-",0,0,0,0,0,0,47.8701,37.056,569.8477,-15.8542,38.7903,579.854,-0.1922,0.3623,-0.912,-0.0558,0.3774,-0.9244,13810,"Fixation"
163744570337,441.9265,348.6086,708.2063,344.4137,12.756,12.756,3.1574,11.7313,11.7313,2.9506,436.979,357.1183,444.1233,357.0118,701.7188,352.7157,709.0012,352.8866,518.5946,273.8984,518.5946,273.8984,0,3895,1,1,"-","-",0,0,0,0,0,0,47.9049,37.2003,571.1562,-15.9435,38.8201,580.0655,-0.1994,0.3621,-0.9106,-0.0503,0.3813,-0.9231,13810,"Fixation"
163744587324,442.5779,348.5626,708.8274,344.3106,12.7597,12.7597,3.1598,11.5304,11.5304,2.9427,437.1192,357.0062,444.9949,357.009,702.2194,352.691,709.5178,352.5205,517.0176,273.938,517.0176,273.938,0,2557,1,1,"-","-",0,0,0,0,0,0,47.7057,37.1516,570.214,-16.0717,38.8777,580.2136,-0.2064,0.361,-0.9094,-0.0556,0.3762,-0.9249,13810,"Fixation"
163744603697,443.0851,348.505,709.2763,344.4313,12.6817,12.6817,3.1591,11.586,11.586,2.9387,437.9979,357.0101,445.284,356.8605,702.8996,352.881,710.2153,352.6983,517.7565,273.6346,517.7565,273.6346,0,1884,1,1,"-","-",0,0,0,0,0,0,47.6343,37.2242,571.0484,-16.2421,38.8384,580.2978,-0.2023,0.3606,-0.9105,-0.0429,0.3795,-0.9242,13810,"Fixation"
163744620262,443.8556,348.4577,710.0405,344.4505,12.6976,12.6976,3.1604,11.3243,11.3243,2.9228,438.8819,357.0102,446.0063,357.0045,703.335,352.8764,710.9872,352.8956,517.2261,271.9454,517.2261,271.9454,0,2223,1,1,"-","-",0,0,0,0,0,0,47.5482,37.2911,572.3367,-16.3636,38.7527,579.3757,-0.201,0.368,-0.9079,-0.0513,0.3838,-0.922,13810,"Fixation"
163744637057,444.6415,348.4533,710.7982,344.538,12.7127,12.7127,3.1612,11.871,11.871,2.9339,439.1206,356.9996,446.9966,357.0038,704.1066,352.9924,711.7223,352.8487,516.2116,271.7362,516.2116,271.7362,0,1983,1,1,"-","-",0,0,0,0,0,0,47.3164,37.2243,571.3088,-16.5257,38.6942,578.6263,-0.2093,0.3674,-0.9062,-0.0507,0.38,-0.9236,13810,"Fixation"
163744660034,445.3874,348.3766,711.6033,344.4992,12.8354,12.8354,3.1661,11.8139,11.8139,2.9406,440.0134,356.8995,447.9886,356.9036,704.9982,352.99,712.3339,352.8781,515.1542,271.5553,515.1542,271.5553,0,4651,1,1,"-","-",0,0,0,0,0,0,46.9898,37.1688,570.0906,-16.7124,38.7006,578.7642,-0.199,0.3651,-0.9094,-0.0536,0.3833,-0.9221,13811,"Fixation"
163744670343,446.205,348.0988,712.4024,344.471,12.921,12.921,3.1741,11.9049,11.9049,2.9504,441.0088,356.8821,448.5205,356.4997,705.9873,352.8875,713.3094,352.6854,515.3568,270.7901,515.3568,270.7901,0,3342,1,1,"-","-",0,0,0,0,0,0,46.819,37.2304,570.2498,-16.9565,38.7479,578.9336,-0.2015,0.3686,-0.9075,-0.0429,0.3758,-0.9257,13811,"Fixation"
163744687128,447.2104,347.5007,713.3724,344.1831,12.789,12.789,3.1739,11.5898,11.5898,2.944,442.0062,356.0148,449.8777,356.0115,706.9817,352.5089,714.3717,352.5146,516.3734,271.0621,516.3734,271.0621,0,2096,1,1,"-","-",0,0,0,0,0,0,46.467,37.3358,569.3885,-17.2054,38.8111,578.8818,-0.1923,0.3635,-0.9115,-0.0395,0.3763,-0.9256,13811,"Fixation"
163744703664,449.7595,347.0111,715.9795,343.9243,12.9025,12.9025,3.1787,11.652,11.652,2.9418,443.887,355.6727,451.5003,355.5016,708.6714,352.309,715.996,352.0165,501.0364,270.2152,501.0364,270.2152,0,1871,1,1,"-","-",0,0,0,0,0,0,46.0407,37.433,569.3097,-17.6133,38.9064,579.0343,-0.2305,0.3668,-0.9013,-0.0886,0.3734,-0.9234,13811,"Fixation"
163744720253,451.5311,346.2709,717.5711,343.4862,12.8168,12.8168,3.179,11.7096,11.7096,2.9425,445.6736,354.88,453.158,354.7301,710.3148,351.784,717.7137,351.7272,493.24,269.7958,493.24,269.7958,0,1848,1,1,"-","-",0,0,0,0,0,0,45.6526,37.6405,569.6139,-18.0199,38.9995,578.947,-0.2322,0.3645,-0.9018,-0.0834,0.3747,-0.9234,13811,"Fixation"
163744737066,452.791,345.6396,718.6801,342.8735,12.7715,12.7715,3.1784,11.6849,11.6849,2.9409,446.8881,354.1177,454.1133,354.0049,711.1159,351.1182,718.892,351.009,479.4403,270.5342,479.4403,270.5342,0,1970,1,1,"-","-",0,0,0,0,0,0,45.4779,37.8903,570.6881,-18.224,39.0878,577.7721,-0.2399,0.3592,-0.9019,-0.0884,0.3692,-0.9251,13811,"Fixation"
163744756411,453.9161,344.9616,720.0084,342.3287,12.907,12.907,3.1837,11.6712,11.6712,2.9383,448.1135,353.3405,455.7132,353.2905,712.4963,350.4988,720.1281,350.2985,481.2906,273.4011,481.2906,273.4011,0,4328,1,1,"-","-",0,0,0,0,0,0,45.1291,38.0599,570.5571,-18.5199,39.2032,577.0899,-0.2255,0.3551,-0.9072,-0.0882,0.3613,-0.9283,13812,"Fixation"
163744770430,455.3422,344.2867,721.129,341.6539,12.9274,12.9274,3.1886,11.6339,11.6339,2.9348,449.0181,352.8881,456.7421,352.5147,713.6743,350.1095,720.9996,349.9973,466.2761,271.4659,466.2761,271.4659,0,2046,1,1,"-","-",0,0,0,0,0,0,44.8596,38.1748,570.0766,-18.7774,39.3064,577.3673,-0.2472,0.3582,-0.9003,-0.0944,0.381,-0.9198,13812,"Fixation"
163744787368,456.4153,343.362,722.1713,340.8227,13.0549,13.0549,3.1985,11.5031,11.5031,2.9262,450.4951,351.7448,457.9983,351.8936,714.7691,349.1112,722.1083,349.0109,468.4728,272.3855,468.4728,272.3855,0,2450,1,1,"-","-",0,0,0,0,0,0,44.5471,38.4,570.2758,-19.052,39.5619,577.5812,-0.2328,0.3599,-0.9035,-0.0902,0.3711,-0.9242,13812,"Fixation"
163744803705,457.707,342.3571,723.3712,340.0639,12.8301,12.8301,3.1967,11.7683,11.7683,2.9317,451.6783,350.8832,459.1568,350.7299,716.003,348.1116,723.2709,348.1598,464.6788,274.7757,464.6788,274.7757,0,1961,1,1,"-","-",0,0,0,0,0,0,44.2859,38.6599,570.5286,-19.3569,39.8153,577.9975,-0.2382,0.3594,-0.9023,-0.0892,0.3613,-0.9282,13812,"Fixation"
163744820281,458.9522,341.1704,724.511,338.8419,13.0517,13.0517,3.2054,12.033,12.033,2.9471,453.0003,349.8852,460.5005,349.5038,717.1112,347.0071,724.888,347.004,466.1875,275.3976,466.1875,275.3976,0,1923,1,1,"-","-",0,0,0,0,0,0,43.979,38.9379,570.6944,-19.6506,40.0119,576.8849,-0.2338,0.363,-0.902,-0.0769,0.3649,-0.9279,13812,"Fixation"
163744837037,460.5766,339.6314,725.9812,337.6117,12.9496,12.9496,3.2081,12.0041,12.0041,2.9594,454.5073,348.2653,462.0005,348.0085,718.8818,345.8851,726.0039,345.8886,463.37,275.2696,463.37,275.2696,0,1831,1,1,"-","-",0,0,0,0,0,0,43.6316,39.3238,570.8711,-20.0325,40.3492,577.8135,-0.239,0.3617,-0.9011,-0.0787,0.3716,-0.925,13812,"Fixation"
