"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345185966035,436.5709,385.1565,694.5595,384.3623,13.0833,13.0833,4.056,12.7716,12.7716,3.9956,434.5054,390.011,439.6045,389.8009,691,390,696,390,601.9818,52.9342,601.9818,52.9342,0,5870,1,1,"-","-",0,0,0,0,0,0,60.409,36.3353,707.8704,-16.0806,36.6624,714.7912,-0.0576,0.3186,-0.9461,-0.0619,0.4355,-0.8981,8795,"Fixation"
345185973603,436.0915,385.1931,694.0814,384.3125,12.9094,12.9094,4.0412,13.1445,13.1445,4.0108,434.2247,390.205,439.5049,389.4916,691,390,696,390,638.576,54.4313,638.576,54.4313,0,7330,1,1,"-","-",0,0,0,0,0,0,60.3841,36.303,706.9131,-16.0873,36.6778,715.0902,-0.0383,0.3133,-0.9489,-0.0216,0.443,-0.8963,8795,"Fixation"
345185990433,436.1376,385.3237,693.9018,384.334,13.021,13.021,4.0343,13.0086,13.0086,4.0158,434.2188,390.2013,439.5114,389.4902,691,390,696,390,646.6092,59.7641,646.6092,59.7641,0,3463,1,1,"-","-",0,0,0,0,0,0,60.3023,36.2546,705.957,-16.0935,36.692,715.3674,-0.0428,0.3006,-0.9528,-0.0075,0.4412,-0.8974,8795,"Fixation"
345186006838,435.7059,385.2637,693.7376,384.2522,13.0745,13.0745,4.0313,12.8882,12.8882,4.0135,434.0091,390.0097,439.1981,389.803,691,390,696,390,660.2063,56.284,660.2063,56.284,0,1799,1,1,"-","-",0,0,0,0,0,0,60.3556,36.2223,705.6746,-16.0993,36.7052,715.6242,-0.0299,0.3129,-0.9493,0.0073,0.4508,-0.8926,8795,"Fixation"
345186023549,435.5351,385.444,693.6032,384.2204,12.9227,12.9227,4.0195,12.9312,12.9312,4.0143,433.4903,390.0135,438.7873,389.8044,690,390,695,390,601.0358,59.9039,601.0358,59.9039,0,1872,1,1,"-","-",0,0,0,0,0,0,60.4192,36.1768,704.8054,-15.8037,36.7174,715.8626,-0.0525,0.2935,-0.9545,-0.0631,0.4521,-0.8898,8795,"Saccade"
345186040190,435.2519,385.4185,693.2461,384.0915,12.838,12.838,4.0056,12.891,12.891,4.0135,433.4058,390.1935,438.4979,390.0011,691.5114,388.4879,696.4031,389.1787,691.5329,187.157,691.5329,187.157,0,1836,1,1,"-","-",0,0,0,0,0,0,60.5058,36.1401,705.1725,-16.2624,37.1146,716.7487,-0.0437,0.3135,-0.9486,0.0685,0.3412,-0.9375,8795,"Fixation"
345186066400,435.1096,385.4073,692.9285,384.1817,13.011,13.011,4.003,13.0019,13.0019,4.0191,433.2177,390.1998,438.508,390.0148,691.2328,388.5863,696.2699,388.9957,710.3033,190.0629,710.3033,190.0629,0,6108,1,1,"-","-",0,0,0,0,0,0,60.4643,36.0961,704.3777,-16.1986,37.123,716.6705,-0.04,0.3155,-0.9481,0.0761,0.3271,-0.9419,8796,"Fixation"
345186075402,434.8233,385.4853,692.5729,383.8693,12.9302,12.9302,3.9961,12.5306,12.5306,3.9945,432.7977,390.1997,437.9948,390.0085,690.5017,388.4921,695.9977,389.0007,703.3039,177.9102,703.3039,177.9102,0,4391,1,1,"-","-",0,0,0,0,0,0,60.584,36.0862,704.1643,-15.9884,36.9988,714.0272,-0.0535,0.3062,-0.9505,0.0664,0.3537,-0.933,8796,"Fixation"
345186090483,434.6478,385.4834,692.6638,383.9599,12.9518,12.9518,3.9904,12.8507,12.8507,3.992,432.5969,390.1992,437.9956,390.0082,690.4968,388.4933,695.5971,388.8052,691.8141,183.8504,691.8141,183.8504,0,2376,1,1,"-","-",0,0,0,0,0,0,60.5011,36.0189,702.8539,-15.9217,37.0153,713.771,-0.0485,0.3065,-0.9506,0.0421,0.3348,-0.9414,8796,"Fixation"
345186106826,434.5189,385.571,692.6028,383.9998,12.942,12.942,3.9845,12.5503,12.5503,3.9736,432.4904,390.0247,437.7895,389.8119,690.5012,388.4938,695.4997,388.4841,688.9983,222.3011,688.9983,222.3011,0,1799,1,1,"-","-",0,0,0,0,0,0,60.4889,36.0391,702.178,-15.9162,37.0834,714.1533,-0.0532,0.2821,-0.9579,0.0422,0.3145,-0.9483,8796,"Fixation"
345186123529,434.4182,385.4543,692.4773,383.9828,13.001,13.001,3.9823,12.9035,12.9035,3.978,432.4921,390.0274,437.7834,389.8098,690.502,388.4922,695.6015,388.8022,699.4979,200.9734,699.4979,200.9734,0,1831,1,1,"-","-",0,0,0,0,0,0,60.4393,36.0091,701.5949,-15.9258,37.0222,713.8925,-0.0452,0.293,-0.955,0.0568,0.3318,-0.9416,8796,"Fixation"
345186140209,434.6228,385.4415,692.7863,384.1569,12.7457,12.7457,3.9652,12.8367,12.8367,3.9768,432.5962,390.2029,437.9956,390.0091,690.4988,388.4901,695.7507,389.0024,691.8504,198.9398,691.8504,198.9398,0,1843,1,1,"-","-",0,0,0,0,0,0,60.2959,35.896,700.4686,-15.9227,36.9339,712.7665,-0.0467,0.3092,-0.9498,0.038,0.3241,-0.9453,8796,"Fixation"
345186157659,434.8623,385.6091,692.6882,384.1799,13.0609,13.0609,3.9687,12.8867,12.8867,3.9762,432.7941,390.2042,437.9944,390.009,690.4961,388.4921,695.9894,389.0079,694.9087,213.3665,694.9087,213.3665,0,3788,1,1,"-","-",0,0,0,0,0,0,60.2713,35.8989,700.5226,-15.9057,36.8109,710.4228,-0.058,0.2931,-0.9543,0.0545,0.3202,-0.9458,8797,"Fixation"
345186173553,434.914,385.5162,692.7824,384.207,12.8893,12.8893,3.9616,13.0227,13.0227,3.9804,433.2165,390.199,438.515,390.0091,690.639,388.6161,696.274,389.0036,706.6266,208.9449,706.6266,208.9449,0,2255,1,1,"-","-",0,0,0,0,0,0,60.0896,35.8738,700.0226,-15.9047,36.6434,707.5381,-0.0278,0.3056,-0.9518,0.0636,0.3213,-0.9448,8797,"Fixation"
345186190403,435.2233,385.2389,693.0324,384.11,12.8766,12.8766,3.9541,12.8259,12.8259,3.9753,433.2232,390.2057,438.6122,389.8067,691.5169,388.4893,696.2657,388.9941,709.4455,201.2047,709.4455,201.2047,0,3332,1,1,"-","-",0,0,0,0,0,0,59.9918,35.8531,699.0601,-16.0891,36.7917,709.9815,-0.0442,0.3175,-0.9472,0.0781,0.3246,-0.9426,8797,"Fixation"
345186206860,435.4124,385.2052,693.1328,383.9889,13.018,13.018,3.9572,12.8545,12.8545,3.9734,433.5147,390.0087,438.499,389.5016,691.5135,388.4924,696.5074,388.4827,709.0544,216.2452,709.0544,216.2452,0,1938,1,1,"-","-",0,0,0,0,0,0,60.0876,36.0009,700.488,-16.1404,36.9029,710.6688,-0.0528,0.2981,-0.9531,0.0791,0.3116,-0.9469,8797,"Fixation"
345186223538,435.5241,385.0426,693.2951,384.0661,13.0623,13.0623,3.9617,12.9145,12.9145,3.9759,433.499,389.5026,438.7973,389.3963,691.5109,388.4955,696.5033,388.4855,706.1323,228.934,706.1323,228.934,0,2354,1,1,"-","-",0,0,0,0,0,0,60.004,36.065,699.9937,-16.154,36.9356,711.3151,-0.0523,0.2859,-0.9568,0.0663,0.3053,-0.95,8797,"Saccade"
345186240191,436.7408,384.4122,693.1891,384.4519,13.0951,13.0951,3.9686,13.1338,13.1338,3.9893,434.2141,389.199,439.1993,388.8071,691.2768,387.9938,696.5135,388.501,693.9714,290.572,693.9714,290.572,0,1859,1,1,"-","-",0,0,0,0,0,0,59.9554,36.2672,701.3535,-16.1014,36.9635,710.4633,-0.0962,0.2947,-0.9507,0.0665,0.244,-0.9675,8797,"Saccade"
345186257267,422.2923,391.7904,709.6109,393.1046,14.5121,14.5121,4.0462,12.9075,12.9075,3.9883,433,388,439.5062,388,691,388,696,388,-5,-120,-5,-120,0,16017,1,1,"-","-",0,0,0,0,0,0,59.5713,36.2441,695.2822,-15.997,37.0699,711.0777,0,0,0,0,0,0,8798,"Saccade"
345186275012,428.03,395.2714,0,0,14.7672,14.7672,4.1237,0,0,3.9883,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2952,-1,-1,"-","-",0,0,0,0,0,0,59.5713,36.2441,695.2822,-15.997,37.0699,711.0777,0,0,0,0,0,0,8798,"Saccade"
345186291298.25,428.03,395.2714,0,0,14.7672,14.7672,4.1237,0,0,3.9883,0,0,0,0,0,0,0,0,202.1482,49.2049,202.1482,49.2049,0,2952,-1,-1,"-","-",0,0,0,0,0,0,59.5713,36.2441,695.2822,-15.997,37.0699,711.0777,0,0,0,0,0,0,8798,"Saccade"
345186307584.5,428.03,395.2714,0,0,14.7672,14.7672,4.1237,0,0,3.9883,0,0,0,0,0,0,0,0,409.2964,218.4097,409.2964,218.4097,0,2952,-1,-1,"-","-",0,0,0,0,0,0,59.5713,36.2441,695.2822,-15.997,37.0699,711.0777,0,0,0,0,0,0,8798,"Saccade"
345186323870.75,428.03,395.2714,0,0,14.7672,14.7672,4.1237,0,0,3.9883,0,0,0,0,0,0,0,0,616.4446,387.6146,616.4446,387.6146,0,2952,-1,-1,"-","-",0,0,0,0,0,0,59.5713,36.2441,695.2822,-15.997,37.0699,711.0777,0,0,0,0,0,0,8798,"Saccade"
345186340157,435.2762,384.0613,692.5977,386.5426,13.3697,13.3697,4.19,14.1844,14.1844,4.0588,433.5,388.9931,438.4933,388.4994,691.528,387.4788,696.5053,387.4891,823.5928,556.8195,823.5928,556.8195,0,1804,1,1,"-","-",0,0,0,0,0,0,59.9147,36.1918,698.4372,-16.1501,37.2209,711.0142,-0.0431,0.3096,-0.9499,0.1867,0.0081,-0.9824,8798,"Saccade"
345186365456,435.1703,384.3595,694.0515,383.0881,13.093,13.093,4.1551,12.4278,12.4278,4.0186,433.6637,389.0111,438.4876,388.4908,691.552,387.466,696.5997,387.7979,690.3555,234.2885,690.3555,234.2885,0,2272,1,1,"-","-",0,0,0,0,0,0,60.1051,36.3198,700.9305,-16.1741,37.191,711.2922,-0.0326,0.2879,-0.9571,0.0134,0.3184,-0.9478,8799,"Fixation"
345186373624,435.0203,384.5979,693.9163,383.0772,12.9748,12.9748,4.1201,12.5516,12.5516,3.9922,433.8033,389.199,438.9906,389.0035,691.576,387.456,696.7362,388.0048,707.7164,224.24,707.7164,224.24,0,3775,1,1,"-","-",0,0,0,0,0,0,60.0189,36.2209,701.025,-16.1888,37.1398,710.8785,0.0012,0.3036,-0.9528,0.0309,0.3291,-0.9438,8799,"Fixation"
345186390448,435.2994,384.6028,693.5039,383.3893,12.9017,12.9017,4.0875,12.7754,12.7754,3.9819,434.0251,389.3392,439.1943,389.187,691.7138,387.5564,697.0041,388.0114,741.1084,226.9104,741.1084,226.9104,0,3712,1,1,"-","-",0,0,0,0,0,0,59.9727,36.1833,701.2191,-16.2239,37.0651,709.759,-0.0018,0.3166,-0.9486,0.0772,0.3006,-0.9506,8799,"Fixation"
345186406846,435.6394,384.7816,693.6981,383.5264,13.0077,13.0077,4.0667,13.0305,13.0305,3.9871,434.2139,389.3891,439.4084,389.188,692.2962,387.9945,697.5142,388.4994,762.7732,215.2807,762.7732,215.2807,0,1859,1,1,"-","-",0,0,0,0,0,0,59.9162,36.1774,701.2518,-16.3723,36.8942,709.1268,-0.0127,0.3016,-0.9533,0.1051,0.3312,-0.9377,8799,"Fixation"
345186423533,435.942,384.7982,693.8096,383.6971,12.6427,12.6427,4.0297,12.9541,12.9541,3.987,434.2301,389.3933,439.404,389.1902,692.3642,388.3368,697.5108,388.495,749.3808,214.7298,749.3808,214.7298,0,2619,1,1,"-","-",0,0,0,0,0,0,59.9271,36.1842,701.4003,-16.378,36.8352,708.9586,-0.0334,0.297,-0.9543,0.0991,0.3314,-0.9383,8799,"Fixation"
345186440189,436.0373,385.066,694.2206,383.9166,13.0889,13.0889,4.0252,12.9726,12.9726,3.9887,434.5027,389.5044,439.4945,389.5063,692.5287,388.4891,697.5025,388.4912,738.443,218.8739,738.443,218.8739,0,1832,1,1,"-","-",0,0,0,0,0,0,59.9784,36.1849,702.631,-16.4217,36.8594,709.8452,-0.0276,0.2941,-0.9554,0.0734,0.3189,-0.9449,8799,"Fixation"
345186465793,436.2511,385.1317,694.3567,384.0304,13.2405,13.2405,4.0293,13.1997,13.1997,4.0037,434.4904,389.5076,439.7902,389.2065,692.5147,388.4914,697.4947,388.4894,726.5701,234.1037,726.5701,234.1037,0,3666,1,1,"-","-",0,0,0,0,0,0,59.8802,36.1939,701.9662,-16.4366,36.9,710.6287,-0.0351,0.2745,-0.961,0.0619,0.3086,-0.9492,8800,"Fixation"
345186476448,436.3935,385.0143,694.4659,384.0142,13.1978,13.1978,4.0313,13.0508,13.0508,4.0074,435.0006,389.4994,440.0042,389.3496,692.5091,388.495,697.6353,388.6277,731.8834,224.2281,731.8834,224.2281,0,4279,1,1,"-","-",0,0,0,0,0,0,59.8676,36.2318,703.0783,-16.4531,36.8703,710.4701,-0.0174,0.2936,-0.9558,0.0591,0.3175,-0.9464,8800,"Fixation"
345186490453,436.6401,384.8327,694.4623,383.8364,12.9805,12.9805,4.0208,13.0813,13.0813,4.01,435.0021,389.4994,440.2145,389.1998,692.5183,388.4956,698.0068,388.7297,734.1259,214.6979,734.1259,214.6979,0,2307,1,1,"-","-",0,0,0,0,0,0,59.819,36.2429,702.8711,-16.4602,36.7431,708.3237,-0.0262,0.301,-0.9533,0.075,0.3388,-0.9379,8800,"Fixation"
345186506822,436.6296,384.8116,694.5573,383.9111,13.056,13.056,4.0162,12.7049,12.7049,3.9907,435.0031,389.5018,440.2162,389.1996,693.0163,388.4989,698.2232,388.5849,741.2596,217.7711,741.2596,217.7711,0,1840,1,1,"-","-",0,0,0,0,0,0,59.8018,36.2324,702.6742,-16.5559,36.7409,707.8668,-0.0252,0.303,-0.9527,0.0939,0.3222,-0.942,8800,"Fixation"
345186523543,436.7227,384.8057,694.6258,383.8313,13.1211,13.1211,4.0158,13.0056,13.0056,3.9912,435.0043,389.5036,440.2155,389.1996,693.0279,388.4926,698.2298,388.5851,738.5454,215.1145,738.5454,215.1145,0,1857,1,1,"-","-",0,0,0,0,0,0,59.7871,36.2233,702.5028,-16.5493,36.7213,707.4721,-0.0316,0.3023,-0.9527,0.0898,0.33,-0.9397,8800,"Fixation"
345186540200,436.5597,384.9273,694.626,383.9868,13.1445,13.1445,4.0166,12.9306,12.9306,3.9874,435.0043,389.5031,440.2186,389.2002,693.367,388.3308,698.5173,388.488,748.8316,228.9521,748.8316,228.9521,0,1856,1,1,"-","-",0,0,0,0,0,0,59.7717,36.2142,702.3262,-16.6409,36.7563,707.4029,-0.0214,0.2937,-0.9557,0.112,0.2995,-0.9475,8800,"Fixation"
345186564778,436.5265,384.9148,694.5699,383.9085,13.2215,13.2215,4.0213,13.0358,13.0358,3.9882,435.0039,389.4989,440.2176,389.2054,693.0277,388.4915,698.5166,388.4872,750.333,224.8238,750.333,224.8238,0,5791,1,1,"-","-",0,0,0,0,0,0,59.7582,36.2058,702.1662,-16.5454,36.6322,705.4814,-0.019,0.2951,-0.9553,0.1037,0.315,-0.9434,8801,"Fixation"
345186573909,436.8547,384.9101,694.6802,383.9072,13.2679,13.2679,4.0276,13.0866,13.0866,3.9917,435.0024,389.6467,440.2212,389.3929,693.3676,388.326,698.5171,388.4866,746.3056,224.8046,746.3056,224.8046,0,4755,1,1,"-","-",0,0,0,0,0,0,59.743,36.1472,701.9905,-16.5977,36.6616,705.5627,-0.0402,0.3061,-0.9512,0.1079,0.3063,-0.9458,8801,"Fixation"
345186590593,437.5823,384.977,695.3815,383.9683,13.3347,13.3347,4.0354,13.1709,13.1709,3.9998,435.6075,389.808,440.9723,389.497,693.5235,388.4829,698.6017,388.801,732.479,217.2065,732.479,217.2065,0,2075,1,1,"-","-",0,0,0,0,0,0,59.4607,36.0579,701.0196,-16.645,36.6174,706.0564,-0.0429,0.3107,-0.9495,0.0653,0.3271,-0.9427,8801,"Fixation"
345186606848,437.6823,385.1015,695.5985,384.0723,13.3341,13.3341,4.0406,12.9481,12.9481,3.9944,435.6075,389.8109,441.0019,389.5021,693.5025,388.4905,698.6027,388.8101,717.6989,224.9039,717.6989,224.9039,0,1858,1,1,"-","-",0,0,0,0,0,0,59.3666,36.0023,699.961,-16.6497,36.6318,706.3831,-0.0501,0.2987,-0.953,0.0476,0.3184,-0.9468,8801,"Fixation"
345186623530,437.8993,384.9508,695.6847,383.985,13.0985,13.0985,4.0309,12.8579,12.8579,3.9853,435.6058,389.809,441.0022,389.501,693.5033,388.4878,698.5984,388.8127,698.2756,217.3139,698.2756,217.3139,0,1815,1,1,"-","-",0,0,0,0,0,0,59.2827,35.9517,698.9698,-16.657,36.6491,706.716,-0.064,0.3085,-0.9491,0.0412,0.3276,-0.9439,8801,"Fixation"
345186640205,437.7742,384.9696,695.7169,384.0706,13.3341,13.3341,4.036,12.8631,12.8631,3.9776,435.7953,389.8039,441.0035,389.5018,693.5075,388.4841,698.7419,389.0043,702.4463,214.9953,702.4463,214.9953,0,1829,1,1,"-","-",0,0,0,0,0,0,59.2644,35.9587,699.0878,-16.6672,36.5949,706.2129,-0.0488,0.3092,-0.9497,0.0445,0.3281,-0.9436,8801,"Fixation"
345186659656,437.9382,385.1555,695.5458,384.0797,13.2385,13.2385,4.0351,12.9699,12.9699,3.9754,435.8006,389.8046,441.0032,389.5028,693.5031,388.4879,698.9811,389.0064,703.5724,219.9659,703.5724,219.9659,0,7591,1,1,"-","-",0,0,0,0,0,0,59.2757,35.9657,699.2292,-16.6599,36.5011,704.4266,-0.0617,0.2915,-0.9546,0.0664,0.3255,-0.9432,8802,"Fixation"
345186673667,437.8153,385.1832,695.6798,384.1656,13.2692,13.2692,4.0362,13.0741,13.0741,3.9776,435.7997,389.8041,441.004,389.5011,693.5038,388.4889,698.9895,389.0063,699.4188,226.043,699.4188,226.043,0,2586,1,1,"-","-",0,0,0,0,0,0,59.2859,35.9723,699.3505,-16.6211,36.4131,702.7312,-0.0534,0.2905,-0.9554,0.056,0.3163,-0.947,8802,"Fixation"
345186690370,437.9771,385.0455,695.7342,384.0745,13.3076,13.3076,4.0393,12.886,12.886,3.9675,435.7988,389.8052,441.0044,389.5038,693.5079,388.4865,698.9952,389.0075,692.8863,222.3426,692.8863,222.3426,0,3572,1,1,"-","-",0,0,0,0,0,0,59.2949,35.9771,699.4552,-16.5852,36.3314,701.1519,-0.0634,0.3007,-0.9516,0.0525,0.3244,-0.9444,8802,"Fixation"
345186706845,437.8209,385.0581,695.8176,384.2601,13.3534,13.3534,4.0444,13.1114,13.1114,3.9701,435.7982,389.8047,441.005,389.5039,693.5087,388.4858,699.0014,389.0074,691.7659,229.6644,691.7659,229.6644,0,1866,1,1,"-","-",0,0,0,0,0,0,59.3025,35.9818,699.5454,-16.5509,36.2542,699.6599,-0.0526,0.3015,-0.952,0.0456,0.3053,-0.9512,8802,"Fixation"
345186723547,438.2347,384.8798,695.6896,384.0452,13.0432,13.0432,4.0316,12.7572,12.7572,3.9513,435.7986,389.8052,441.0045,389.5028,693.5117,388.4814,698.9993,389.0064,687.3146,220.1886,687.3146,220.1886,0,2831,1,1,"-","-",0,0,0,0,0,0,59.3101,35.9865,699.6342,-16.519,36.1847,698.3031,-0.0799,0.3121,-0.9467,0.0561,0.325,-0.9441,8802,"Fixation"
345186740196,437.8161,385.0887,695.7627,384.2052,13.2526,13.2526,4.0328,12.8157,12.8157,3.9378,435.7988,389.804,441.0045,389.5011,693.5097,388.4866,698.9934,389.0062,689.6942,228.05,689.6942,228.05,0,1838,1,1,"-","-",0,0,0,0,0,0,59.3171,35.9912,699.7174,-16.4886,36.1199,697.0666,-0.0525,0.2988,-0.9529,0.0495,0.3089,-0.9498,8802,"Fixation"
345186756901,437.773,385.1186,695.8118,384.2919,13.1781,13.1781,4.0297,12.8611,12.8611,3.9282,435.7999,389.8041,441.0033,389.4989,693.5094,388.4833,698.9854,389.0068,688.7451,234.7967,688.7451,234.7967,0,13931,1,1,"-","-",0,0,0,0,0,0,59.3248,35.9961,699.808,-16.4612,36.063,695.9602,-0.0498,0.2967,-0.9537,0.0451,0.2997,-0.953,8803,"Fixation"
345186773603,437.6095,385.2183,695.6597,384.1966,13.1473,13.1473,4.0255,12.8799,12.8799,3.9217,435.7886,389.8025,441.0038,389.4976,693.5043,388.4866,698.7377,389.0046,688.9492,237.6612,688.9492,237.6612,0,4785,1,1,"-","-",0,0,0,0,0,0,59.3278,35.9974,699.8249,-16.4309,36.0782,696.2493,-0.0398,0.2899,-0.9562,0.0473,0.309,-0.9499,8803,"Fixation"
345186790409,438.1628,385.0984,696.284,384.1437,13.0395,13.0395,4.0164,12.8567,12.8567,3.9185,436.3446,390.0133,441.5124,389.4984,694.5181,388.4888,699.262,389.002,691.7465,228.5233,691.7465,228.5233,0,3112,1,1,"-","-",0,0,0,0,0,0,59.1947,35.9807,700.104,-16.7349,36.2501,699.5502,-0.0388,0.3093,-0.9502,0.0589,0.3157,-0.947,8803,"Saccade"
345186806832,439.5202,385.3308,697.3563,384.4429,13.3781,13.3781,4.0265,12.8702,12.8702,3.9165,436.7952,389.8045,442.2125,389.3801,694.5035,388.4879,699.7438,389.012,623.7742,270.0365,623.7742,270.0365,0,1892,1,1,"-","-",0,0,0,0,0,0,58.9316,35.971,698.9879,-16.8035,36.2473,699.5377,-0.0974,0.2657,-0.9591,-0.0062,0.2883,-0.9575,8803,"Saccade"
345186823426,439.4087,385.029,697.3417,384.3081,13.1297,13.1297,4.0199,12.8681,12.8681,3.9162,436.7959,389.8042,442.2125,389.3796,694,390,699,390,598.3715,114.9123,598.3715,114.9123,0,1881,1,1,"-","-",0,0,0,0,0,0,58.8446,35.9181,697.9569,-16.6535,35.9526,700.9521,-0.0866,0.2922,-0.9524,-0.0425,0.4301,-0.9018,8803,"Saccade"
345186840195,439.4791,384.9382,697.3636,384.2982,13.113,13.113,4.0127,12.6554,12.6554,3.9056,436.7947,389.8048,442.2124,389.3807,694,390,699,390,591.9532,108.8605,591.9532,108.8605,0,1838,1,1,"-","-",0,0,0,0,0,0,58.7637,35.8684,696.9955,-16.6846,36.0198,702.263,-0.0907,0.2988,-0.95,-0.044,0.4323,-0.9007,8803,"Saccade"
345186857119,439.5279,384.9587,697.2166,384.3715,12.9991,12.9991,4.0006,12.8504,12.8504,3.9075,436.7963,389.8045,442.0206,389.4977,694.5124,388.4848,699.7395,389.008,609.2273,245.3459,609.2273,245.3459,0,2912,1,1,"-","-",0,0,0,0,0,0,58.8058,35.8604,697.1674,-16.8663,36.3825,702.1261,-0.1005,0.3005,-0.9485,0.005,0.2965,-0.955,8804,"Fixation"
345186873511,439.1725,385.1502,697.3167,384.1666,13.1236,13.1236,3.9969,12.7823,12.7823,3.9051,436.6039,389.8076,441.9791,389.4961,694.5032,388.4895,699.7488,389.0038,614.9109,245.7365,614.9109,245.7365,0,5164,1,1,"-","-",0,0,0,0,0,0,58.7835,35.8253,696.4944,-16.8608,36.3705,701.8954,-0.0857,0.2864,-0.9543,-0.0023,0.3165,-0.9486,8804,"Fixation"
345186890324,439.4649,384.8085,697.2933,384.2304,12.578,12.578,3.9662,12.8608,12.8608,3.9081,436.6066,389.8072,441.4873,389.5006,694.5034,388.4875,699.6046,388.8061,598.3098,241.0268,598.3098,241.0268,0,2502,1,1,"-","-",0,0,0,0,0,0,59.0472,35.9428,698.7752,-16.8545,36.4325,702.5202,-0.1202,0.3113,-0.9427,-0.0067,0.3006,-0.9537,8804,"Fixation"
345186906823,438.9087,385.0249,696.7667,384.0303,12.7689,12.7689,3.9537,12.8012,12.8012,3.9085,436.6112,389.8095,441.4931,389.501,694.5108,388.4862,699.5029,388.4818,644.6768,244.7237,644.6768,244.7237,0,1753,1,1,"-","-",0,0,0,0,0,0,59.2237,36.0508,700.8817,-16.8703,36.5454,703.7645,-0.0824,0.3001,-0.9504,0.0309,0.3047,-0.9519,8804,"Fixation"
345186923430,438.8315,384.9181,696.8855,384.0363,13.1016,13.1016,3.9632,12.6471,12.6471,3.9015,436.5131,389.9982,441.4998,389.5,694.5126,388.4876,699.5055,388.4811,637.5001,237.0278,637.5001,237.0278,0,1854,1,1,"-","-",0,0,0,0,0,0,59.3458,36.0889,702.1655,-16.8985,36.6049,704.912,-0.0784,0.3187,-0.9446,0.0218,0.305,-0.9521,8804,"Fixation"
345186940202,438.6167,385.0185,696.6249,384.0346,13.1178,13.1178,3.9719,12.7267,12.7267,3.9018,436.3451,390.0141,441.5042,389.4982,694.5127,388.4886,699.4074,388.7914,657.526,227.6933,657.526,227.6933,0,1819,1,1,"-","-",0,0,0,0,0,0,59.3835,36.0947,702.3234,-16.9241,36.6459,706.5894,-0.0699,0.3122,-0.9474,0.0389,0.3214,-0.9461,8804,"Fixation"
345186965568,438.8747,384.9251,696.7596,384.076,12.813,12.813,3.9624,12.8059,12.8059,3.908,436.3436,390.0162,441.5081,389.4965,694.5142,388.488,699.408,388.7975,637.4378,220.6372,637.4378,220.6372,0,4599,1,1,"-","-",0,0,0,0,0,0,59.3929,36.1005,702.4384,-16.9618,36.726,708.1498,-0.0872,0.3175,-0.9442,0.0284,0.3188,-0.9474,8805,"Fixation"
345186975972,438.6367,385.3186,696.608,384.3176,13.2107,13.2107,3.9767,12.8891,12.8891,3.9192,436.3411,390.0209,441.5096,389.4939,694.5151,388.4859,699.3921,389.1773,649.2394,235.5138,649.2394,235.5138,0,7520,1,1,"-","-",0,0,0,0,0,0,59.4,36.1045,702.5211,-16.9965,36.7497,709.693,-0.074,0.2862,-0.9553,0.0395,0.3144,-0.9485,8805,"Saccade"
345186990418,438.6274,385.3064,696.8277,384.3976,13.0052,13.0052,3.9764,12.8969,12.8969,3.9372,436.2189,390.2048,441.5111,389.4909,694,390,698,390,604.2218,100.6494,604.2218,100.6494,0,2025,1,1,"-","-",0,0,0,0,0,0,59.3647,36.0452,701.891,-16.9066,36.827,717.9699,-0.0767,0.2943,-0.9526,-0.0425,0.4347,-0.8996,8805,"Saccade"
345187006834,438.7704,385.3407,696.6554,384.5613,12.9463,12.9463,3.9722,13.0145,13.0145,3.9662,436.2171,390.2031,441.5157,389.9948,694,390,698,390,606.69,89.0085,606.69,89.0085,0,1925,1,1,"-","-",0,0,0,0,0,0,59.3137,35.9404,701.2922,-17.0872,37.2205,725.6411,-0.0848,0.3112,-0.9466,-0.0307,0.4236,-0.9053,8805,"Saccade"
345187023399,438.358,385.3679,696.6304,384.532,12.9163,12.9163,3.9666,12.975,12.975,3.986,436.2168,390.2017,441.5173,390.0027,694.2844,388.999,699.5125,389.4992,657.8887,193.8498,657.8887,193.8498,0,1807,1,1,"-","-",0,0,0,0,0,0,59.2657,35.9105,700.7272,-17.3175,37.3521,723.7892,-0.0561,0.3135,-0.9479,0.0356,0.345,-0.9379,8805,"Fixation"
