"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15300734439,594.0783,415.5014,805.3244,407.7098,9.1222,9.1222,2.7537,10.2076,10.2076,3.1403,591,420,596,420,799.3577,414.0153,804.9998,413.4347,373.5775,347.3567,373.5775,347.3567,0,4619,1,1,"-","-",0,0,0,0,0,0,13.868,27.4324,709.2403,-48.8414,29.5892,716.176,-0.1465,0.2769,-0.9497,-0.1141,0.2647,-0.9575,14155,"Saccade"
15300742739,593.9757,415.7394,804.7621,407.5705,9.3885,9.3885,2.7774,10.2768,10.2768,3.1514,590.2326,420.4019,595.5041,420.5131,799.5229,413.9938,804.5019,413.5023,372.8217,343.5922,372.8217,343.5922,0,4447,1,1,"-","-",0,0,0,0,0,0,14.0393,27.2623,708.3729,-48.8101,29.5949,716.4616,-0.1788,0.2857,-0.9415,-0.0829,0.2715,-0.9589,14155,"Saccade"
15300758734,591.9052,415.7367,802.9657,407.66,9.4158,9.4158,2.7979,10.4413,10.4413,3.1704,589.2876,420.1763,594.5038,420.5089,798.6179,413.808,803.5073,413.5018,473.2843,344.9308,473.2843,344.9308,0,3061,1,1,"-","-",0,0,0,0,0,0,14.319,27.2775,707.8797,-48.5801,29.6574,717.2922,-0.1132,0.2866,-0.9513,-0.0232,0.2565,-0.9663,14155,"Saccade"
15300775277,591.7834,415.5921,802.5953,407.3766,9.3175,9.3175,2.8097,10.3407,10.3407,3.1803,589.1438,420.1699,594.1983,420.3917,798.5321,413.4906,803.5116,413.4969,486.3806,342.3529,486.3806,342.3529,0,2685,1,1,"-","-",0,0,0,0,0,0,14.3959,27.3151,708.3715,-48.5813,29.714,717.4895,-0.1197,0.2912,-0.9492,0.0017,0.2621,-0.965,14155,"Saccade"
15300791782,591.7837,415.5202,802.5121,407.2682,9.4473,9.4473,2.8264,10.2328,10.2328,3.1833,589.0389,420.0348,594.1939,420.2098,798.6759,413,803.5086,413.497,491.5562,343.5165,491.5562,343.5165,0,1761,1,1,"-","-",0,0,0,0,0,0,14.4093,27.3567,708.2311,-48.6772,29.8341,718.5938,-0.1228,0.2855,-0.9505,0.0112,0.2539,-0.9672,14155,"Saccade"
15300808652,591.75,415.4901,802.4631,407.1007,9.5284,9.5284,2.8445,10.0779,10.0779,3.1768,589.031,420.0269,594.1898,420.205,797,414,802,414,398.0506,321.613,398.0506,321.613,0,1885,1,1,"-","-",0,0,0,0,0,0,14.408,27.3527,708.0792,-48.1947,29.6059,718.5708,-0.1212,0.2871,-0.9502,-0.0918,0.3118,-0.9457,14155,"Saccade"
15300834554,591.6451,415.2901,802.3783,406.9842,9.2937,9.2937,2.8462,9.9768,9.9768,3.1658,589.0184,420.0202,594.1705,420.1914,796,414,801,414,377.0312,275.8562,377.0312,275.8562,0,2094,1,1,"-","-",0,0,0,0,0,0,14.4107,27.3519,707.9774,-47.8911,29.605,718.5503,-0.1163,0.2989,-0.9472,-0.1609,0.324,-0.9323,14156,"Fixation"
15300841879,591.5735,415.2127,802.4196,406.8597,9.3152,9.3152,2.8496,10.1947,10.1947,3.1691,589.0093,420.0183,593.9556,420.0168,796,414,801,414,372.0118,263.0769,372.0118,263.0769,0,1941,1,1,"-","-",0,0,0,0,0,0,14.4675,27.4229,709.1285,-47.8899,29.6042,718.5313,-0.1188,0.2984,-0.947,-0.1624,0.33,-0.9299,14156,"Fixation"
15300858620,591.4067,415.1526,802.4135,406.7937,9.4565,9.4565,2.8603,10.597,10.597,3.1945,588.8435,420.1491,593.9599,420.0155,796,414,801,414,370.065,252.628,370.065,252.628,0,1958,1,1,"-","-",0,0,0,0,0,0,14.4922,27.4045,709.1573,-47.8887,29.6035,718.5137,-0.114,0.3065,-0.945,-0.1609,0.3329,-0.9291,14156,"Fixation"
15300875502,591.3293,415.1433,802.3235,406.7182,9.5644,9.5644,2.8745,10.7202,10.7202,3.2223,588.5338,420.013,593.7936,419.819,796,414,801,414,367.5991,253.6008,367.5991,253.6008,0,2049,1,1,"-","-",0,0,0,0,0,0,14.5468,27.423,708.3589,-47.8876,29.6028,718.4974,-0.1233,0.2958,-0.9473,-0.1528,0.3354,-0.9296,14156,"Fixation"
15300891802,591.2629,415.1977,802.269,406.6314,9.6186,9.6186,2.8886,10.4406,10.4406,3.2293,588.5259,420.0119,593.7849,419.8111,796,414,801,414,368.1136,252.8672,368.1136,252.8672,0,1767,1,1,"-","-",0,0,0,0,0,0,14.5342,27.3959,707.6236,-47.8866,29.6022,718.4822,-0.1196,0.2923,-0.9488,-0.1472,0.3386,-0.9293,14156,"Fixation"
15300908587,591.0378,415.2269,802.1038,406.5389,9.8374,9.8374,2.9124,10.4035,10.4035,3.2328,588.5261,420.0132,593.6325,420.0077,796,414,801,414,375.7558,249.8926,375.7558,249.8926,0,1816,1,1,"-","-",0,0,0,0,0,0,14.5609,27.3743,707.8231,-47.8857,29.6016,718.4682,-0.1109,0.2974,-0.9483,-0.133,0.3411,-0.9306,14156,"Fixation"
15300925429,590.9964,415.2787,802.0346,406.6067,9.6181,9.6181,2.919,10.3861,10.3861,3.2347,588.301,419.8668,593.616,420.0142,796,414,801,414,378.5377,252.4205,378.5377,252.4205,0,3362,1,1,"-","-",0,0,0,0,0,0,14.5761,27.356,706.8177,-47.8848,29.6011,718.4552,-0.1154,0.2893,-0.9503,-0.1287,0.3378,-0.9324,14157,"Fixation"
15300941897,590.8188,415.3704,801.902,406.5386,9.7271,9.7271,2.9294,10.2598,10.2598,3.2292,588.0518,420.0157,593.4562,420.0088,796,414,801,414,384.4678,253.0796,384.4678,253.0796,0,4046,1,1,"-","-",0,0,0,0,0,0,14.6077,27.2798,705.402,-47.884,29.6006,718.4432,-0.117,0.2874,-0.9506,-0.1175,0.3396,-0.9332,14157,"Fixation"
15300958690,590.7088,415.2061,801.877,406.6779,9.4267,9.4267,2.9209,10.4895,10.4895,3.2376,588.0319,420.0185,593.2804,420.0184,795,414,800,414,357.7915,249.296,357.7915,249.296,0,2554,1,1,"-","-",0,0,0,0,0,0,14.6271,27.2604,704.9431,-47.5812,29.6002,718.4328,-0.1167,0.2974,-0.9476,-0.1961,0.3418,-0.9191,14157,"Saccade"
15300975287,590.604,415.4751,801.6713,406.8617,9.6928,9.6928,2.9288,10.3415,10.3415,3.2368,588.0219,420.0225,593.1658,420.1873,797.6381,413,802.5039,413.0084,496.3884,331.5229,496.3884,331.5229,0,1864,1,1,"-","-",0,0,0,0,0,0,14.6492,27.2417,705.1186,-48.4139,29.9359,719.2675,-0.1137,0.2868,-0.9512,-5e-04,0.2644,-0.9644,14157,"Saccade"
15300991798,591.1478,415.6521,802.3494,407.1339,9.6352,9.6352,2.9319,10.8673,10.8673,3.2662,588.0093,420.3551,593.2121,420.2122,797.6814,413.0122,802.6146,413.0201,409.7379,350.9164,409.7379,350.9164,0,1748,1,1,"-","-",0,0,0,0,0,0,14.6405,27.1817,704.9392,-48.4604,29.9464,719.6106,-0.1452,0.2837,-0.9479,-0.0466,0.2523,-0.9665,14157,"Fixation"
15301008563,590.8325,415.7382,802.0398,407.0544,9.6748,9.6748,2.9375,10.5319,10.5319,3.2716,587.9936,420.3652,592.9986,420.3568,797.5425,413.0089,802.461,413.0238,443.2439,351.0848,443.2439,351.0848,0,1703,1,1,"-","-",0,0,0,0,0,0,14.6954,27.1979,705.9472,-48.4438,29.9635,720.0212,-0.1333,0.2849,-0.9492,-0.034,0.2564,-0.966,14157,"Fixation"
15301027945,590.5784,415.6729,801.8576,407.1358,9.4514,9.4514,2.9305,10.4637,10.4637,3.2748,587.9813,420.3644,592.9518,420.3619,797.4003,413.0171,801.9173,413.0167,446.0634,349.6323,446.0634,349.6323,0,12223,1,1,"-","-",0,0,0,0,0,0,14.728,27.2415,707.0953,-48.5506,30.0947,723.1645,-0.1201,0.2908,-0.9492,-0.0473,0.2539,-0.9661,14158,"Fixation"
15301043042,590.2254,415.7483,801.4608,407.0613,9.5342,9.5342,2.9279,10.6349,10.6349,3.288,587.0217,420.3628,592.5041,420.5081,796.8375,413.1858,801.6258,413.0264,432.4699,346.1094,432.4699,346.1094,0,4137,1,1,"-","-",0,0,0,0,0,0,14.8984,27.1483,705.2493,-48.488,30.1088,724.1664,-0.1413,0.2878,-0.9472,-0.0481,0.2644,-0.9632,14158,"Fixation"
15301058725,589.9011,415.8127,801.0748,406.9926,9.5535,9.5535,2.9277,10.6778,10.6778,3.3012,586.9927,420.3704,592.0025,420.5132,796.5399,413.0038,801.4623,413.0061,442.4376,346.6761,442.4376,346.6761,0,3081,1,1,"-","-",0,0,0,0,0,0,14.9973,27.1838,706.2053,-48.4216,30.1417,724.2204,-0.1378,0.285,-0.9486,-0.0371,0.2617,-0.9644,14158,"Fixation"
15301075224,589.4343,415.643,800.6451,406.5943,9.4923,9.4923,2.9237,10.3258,10.3258,3.2931,586.52,420.0307,591.76,420.4072,796.2375,412.7988,800.9785,412.6807,448.5296,344.8074,448.5296,344.8074,0,1711,1,1,"-","-",0,0,0,0,0,0,15.0935,27.2315,705.735,-48.3846,30.2746,725.4636,-0.1312,0.2823,-0.9503,-0.0333,0.2697,-0.9624,14158,"Fixation"
15301091782,589.0914,415.7139,800.3112,406.562,9.6147,9.6147,2.9271,10.4662,10.4662,3.2956,586.0021,420.3596,591.2071,420.2104,795.8006,412.7884,800.4981,412.5041,442.056,344.5997,442.056,344.5997,0,1739,1,1,"-","-",0,0,0,0,0,0,15.2472,27.2028,705.4976,-48.3412,30.3638,726.9161,-0.1429,0.2807,-0.9491,-0.0436,0.2675,-0.9626,14158,"Fixation"
15301108589,588.6086,415.5637,799.9053,406.4405,9.5211,9.5211,2.9248,10.501,10.501,3.3003,585.6564,420.0187,590.7786,420.211,795.4056,412.2016,800.18,412.3797,445.0862,347.0409,445.0862,347.0409,0,1711,1,1,"-","-",0,0,0,0,0,0,15.3677,27.2635,705.759,-48.2864,30.5065,727.7306,-0.1373,0.2801,-0.9501,-0.0425,0.2537,-0.9664,14158,"Fixation"
15301131604,588.2747,415.5665,799.3657,406.1925,9.7293,9.7293,2.9356,10.5431,10.5431,3.3064,585.3906,420.0219,590.3211,420.0258,794.8352,412.1851,799.7555,412.2047,446.9634,347.3304,446.9634,347.3304,0,5651,1,1,"-","-",0,0,0,0,0,0,15.506,27.3453,707.1709,-48.1215,30.5275,727.5371,-0.139,0.2748,-0.9514,-0.038,0.2624,-0.9642,14159,"Fixation"
15301141933,587.8028,415.474,799.0861,406.0485,9.7042,9.7042,2.9431,10.624,10.624,3.3168,584.6693,420.0182,589.7975,420.196,794.7007,412.0133,799.4569,412.0193,445.9535,346.3881,445.9535,346.3881,0,1890,1,1,"-","-",0,0,0,0,0,0,15.6934,27.3243,707.2743,-48.1142,30.62,728.4329,-0.1487,0.2844,-0.9471,-0.034,0.2604,-0.9649,14159,"Fixation"
15301158627,587.4758,415.2495,798.7664,405.8951,9.1559,9.1559,2.9196,10.505,10.505,3.3195,584.6623,420.0178,589.6329,420.0279,794.2434,411.8017,798.9326,412.0115,445.0376,343.2172,445.0376,343.2172,0,3199,1,1,"-","-",0,0,0,0,0,0,15.7422,27.3901,708.3231,-48.0485,30.7078,729.7178,-0.1346,0.2948,-0.946,-0.0466,0.2645,-0.9633,14159,"Fixation"
15301175232,587.1552,415.4242,798.4745,405.8132,9.5694,9.5694,2.9243,10.3471,10.3471,3.3139,584.3817,420.0183,589.3101,420.0241,793.8144,411.8005,798.479,412.0015,444.5229,340.8992,444.5229,340.8992,0,1790,1,1,"-","-",0,0,0,0,0,0,15.8597,27.4385,709.5599,-48.0025,30.7669,731.0808,-0.1332,0.2848,-0.9493,-0.0573,0.2705,-0.961,14159,"Saccade"
15301191781,586.2211,415.6017,797.111,405.6102,9.648,9.648,2.9328,10.1513,10.1513,3.2972,583.7343,420.1667,588.7712,420.205,792,413,797,413,444.9922,265.6838,444.9922,265.6838,0,1738,1,1,"-","-",0,0,0,0,0,0,16.0474,27.4076,710.0342,-47.436,30.3898,730.1476,-0.1129,0.2863,-0.9515,-0.0619,0.3361,-0.9398,14159,"Saccade"
15301208459,585.8101,415.4666,796.576,405.551,9.4709,9.4709,2.9299,10.1709,10.1709,3.2829,583.0629,420.0338,588.1859,420.2053,792.4673,412,797.6798,411.6258,461.6182,335.3717,461.6182,335.3717,0,1866,1,1,"-","-",0,0,0,0,0,0,16.2333,27.4243,709.9583,-47.474,30.6646,728.0273,-0.1264,0.2892,-0.9489,0.0053,0.2746,-0.9615,14159,"Saccade"
15301234024,585.5483,415.5189,796.3353,405.4706,9.3213,9.3213,2.9183,10.0991,10.0991,3.2744,582.8529,420.1642,588.1784,420.1945,792.6653,412,796.0452,412,455.8724,314.944,455.8724,314.944,0,4802,1,1,"-","-",0,0,0,0,0,0,16.2379,27.3591,708.7377,-47.8321,30.985,736.953,-0.1173,0.2901,-0.9498,-0.0278,0.2953,-0.955,14160,"Saccade"
15301241866,585.2965,415.6804,796.1045,405.5375,9.4802,9.4802,2.918,10.1745,10.1745,3.2734,582.7397,420.1775,587.7764,420.2091,792.507,412,796.9996,411.4207,486.0074,330.5173,486.0074,330.5173,0,4561,1,1,"-","-",0,0,0,0,0,0,16.3268,27.3759,709.2723,-48.0924,31.1616,739.0476,-0.1173,0.2813,-0.9524,0.0144,0.2742,-0.9616,14160,"Saccade"
15301258649,585.0495,415.8105,795.9798,405.6272,9.6695,9.6695,2.929,10.2578,10.2578,3.2761,582.5309,420.3916,587.4948,420.5078,791.9999,411.4823,796.9997,411.4399,484.1628,334.3822,484.1628,334.3822,0,3401,1,1,"-","-",0,0,0,0,0,0,16.4218,27.3359,710.217,-47.9157,31.1744,737.5326,-0.1176,0.2894,-0.95,0.0015,0.2542,-0.9672,14160,"Saccade"
15301275262,584.8333,415.7406,795.7452,405.616,9.4209,9.4209,2.9231,10.2272,10.2272,3.2769,582.1507,420.2985,587.5029,420.5058,792,411.4774,796.7008,412,494.4201,326.599,494.4201,326.599,0,2471,1,1,"-","-",0,0,0,0,0,0,16.4454,27.2963,708.8321,-47.9035,31.111,738.062,-0.116,0.2904,-0.9498,0.0106,0.2711,-0.9625,14160,"Saccade"
15301291789,584.7641,415.814,795.6173,405.5501,9.2401,9.2401,2.9067,10.14,10.14,3.2714,582.0074,420.5247,587.509,420.5035,791,414,796,414,489.0523,215.4802,489.0523,215.4802,0,1761,1,1,"-","-",0,0,0,0,0,0,16.4177,27.183,706.7576,-47.5467,30.3495,736.6192,-0.116,0.292,-0.9494,-0.0068,0.3716,-0.9284,14160,"Saccade"
15301308453,584.5787,415.8673,795.3338,405.5438,9.5138,9.5138,2.9077,10.1753,10.1753,3.2756,581.8541,420.7383,587.215,420.6037,791.6954,411.6162,795,412,473.7295,309.5564,473.7295,309.5564,0,1749,1,1,"-","-",0,0,0,0,0,0,16.4566,27.0912,705.5776,-48.0333,31.3801,744.9162,-0.1186,0.2975,-0.9473,-0.0327,0.2849,-0.958,14160,"Fixation"
15301325417,584.4335,415.9391,795.2652,405.6446,9.4991,9.4991,2.907,10.2325,10.2325,3.2878,581.8547,420.8575,587.1694,420.8258,791.5092,412,795.3933,412,486.2284,291.2947,486.2284,291.2947,0,11367,1,1,"-","-",0,0,0,0,0,0,16.4436,27.0084,704.7365,-48.5033,31.6041,751.6935,-0.1115,0.3038,-0.9462,-0.0191,0.2923,-0.9561,14161,"Fixation"
15301341889,584.3561,416.0521,795.1705,405.6823,9.5119,9.5119,2.9082,10.285,10.285,3.3049,581.8486,420.8609,586.7864,420.8159,791.519,412,795.5259,412,489.4581,290.5053,489.4581,290.5053,0,5649,1,1,"-","-",0,0,0,0,0,0,16.5349,27.065,706.1765,-48.8547,31.8181,756.7867,-0.1183,0.2967,-0.9476,-0.0073,0.2919,-0.9564,14161,"Fixation"
15301358629,584.2241,416.1088,795.1641,405.7265,9.367,9.367,2.9008,10.2668,10.2668,3.3178,581.5398,421.0091,586.7875,420.8167,791.3997,411.6154,795.9995,411.3989,492.2591,309.9592,492.2591,309.9592,0,4009,1,1,"-","-",0,0,0,0,0,0,16.5686,27.0229,705.6627,-48.9021,31.9679,756.64,-0.1198,0.2976,-0.9472,4e-04,0.2601,-0.9656,14161,"Fixation"
15301375230,584.1997,416.121,794.9659,405.6596,9.5296,9.5296,2.9033,10.2421,10.2421,3.3247,581.5327,421.0114,586.7829,420.8141,790.9998,411.4643,795.9996,411.4178,494.0565,313.3114,494.0565,313.3114,0,1861,1,1,"-","-",0,0,0,0,0,0,16.5588,27.0041,705.1723,-48.658,31.8699,753.838,-0.1186,0.2967,-0.9476,5e-04,0.2589,-0.9659,14161,"Fixation"
15301391779,584.1264,416.2155,794.9035,405.652,9.3656,9.3656,2.896,10.1424,10.1424,3.3223,581.5302,421.013,586.7709,420.8088,791,411.4724,795.9997,411.4368,496.2488,317.0799,496.2488,317.0799,0,1750,1,1,"-","-",0,0,0,0,0,0,16.5515,26.9894,704.7715,-48.4904,31.7559,751.2415,-0.1144,0.2912,-0.9498,0.0056,0.2586,-0.966,14161,"Fixation"
15301408477,584.1141,416.1879,794.8358,405.6192,9.3685,9.3685,2.89,10.2277,10.2277,3.3235,581.5334,421.0122,586.76,420.806,791.0001,411.4833,795.9998,411.4554,499.5322,319.2104,499.5322,319.2104,0,1847,1,1,"-","-",0,0,0,0,0,0,16.5458,26.9787,704.4793,-48.3351,31.6495,748.835,-0.1139,0.2926,-0.9494,0.0112,0.2601,-0.9655,14161,"Fixation"
15301428925,584.0826,416.0408,794.7721,405.5,9.2878,9.2878,2.8796,10.2538,10.2538,3.3242,581.3074,420.8691,586.7522,420.7999,791.0001,411.4857,795.9999,411.4749,500.2464,315.8463,500.2464,315.8463,0,3396,1,1,"-","-",0,0,0,0,0,0,16.5461,26.9446,703.0188,-48.1911,31.5517,746.6037,-0.1193,0.2959,-0.9477,0.0174,0.2664,-0.9637,14162,"Fixation"
15301441888,584.0492,416.1664,794.8054,405.4543,9.5917,9.5917,2.8868,10.2156,10.2156,3.3208,581.3058,420.8674,586.7482,420.7947,791.0001,411.4973,795.9999,411.4714,501.9245,317.2511,501.9245,317.2511,0,4096,1,1,"-","-",0,0,0,0,0,0,16.5154,26.8942,701.6777,-48.0577,31.4631,744.5359,-0.1171,0.2878,-0.9505,0.0156,0.2685,-0.9632,14162,"Fixation"
15301458781,584.0484,416.0237,794.737,405.3823,9.4458,9.4458,2.8848,10.2305,10.2305,3.319,581.2989,420.8626,586.4946,420.4939,791.0001,411.5036,795.6913,411.3185,499.7997,318.4813,499.7997,318.4813,0,5414,1,1,"-","-",0,0,0,0,0,0,16.5563,26.9437,701.786,-48.0157,31.4908,744.6393,-0.1248,0.2865,-0.9499,0.0091,0.2687,-0.9632,14162,"Fixation"
15301475220,583.9774,416.0246,794.6587,405.2384,9.4682,9.4682,2.8844,10.27,10.27,3.3207,581.2993,420.8607,586.4966,420.4937,791.0001,411.5117,795.5695,411,501.5073,319.3853,501.5073,319.3853,0,1884,1,1,"-","-",0,0,0,0,0,0,16.5581,26.9475,701.8769,-48.0587,31.5804,745.6033,-0.1205,0.2868,-0.9504,0.0102,0.2684,-0.9633,14162,"Fixation"
15301491781,583.9032,416.0922,794.4716,405.1322,9.4739,9.4739,2.8844,10.2968,10.2968,3.3246,581.2937,420.858,586.5006,420.4943,791.0001,411.5218,795.5254,411,506.087,320.5209,506.087,320.5209,0,1778,1,1,"-","-",0,0,0,0,0,0,16.559,26.949,701.9066,-48.1302,31.6305,746.8216,-0.116,0.2831,-0.952,0.0235,0.2746,-0.9613,14162,"Fixation"
15301508465,583.8295,416.0938,794.4649,405.1856,9.419,9.419,2.881,10.418,10.418,3.3341,581.1905,420.8661,586.5031,420.4937,790.7085,411.3666,795.5331,411,507.1085,323.4701,507.1085,323.4701,0,1840,1,1,"-","-",0,0,0,0,0,0,16.5606,26.926,701.3415,-48.0238,31.6136,745.8573,-0.1146,0.2832,-0.9522,0.0121,0.2672,-0.9636,14162,"Fixation"
15301525193,583.6789,416.0245,794.3197,405.1411,9.645,9.645,2.8901,10.4446,10.4446,3.3496,581.0355,421.0099,586.3904,420.8101,790.532,411.4523,794.2239,411,500.3213,319.3511,500.3213,319.3511,0,1917,1,1,"-","-",0,0,0,0,0,0,16.5823,26.8293,700.5892,-48.2783,31.9246,753.4782,-0.1144,0.3008,-0.9468,-0.0327,0.2786,-0.9598,14162,"Fixation"
15301541999,583.5961,416.0851,794.1798,405.1222,9.8049,9.8049,2.9077,10.8259,10.8259,3.3882,581.0178,421.0131,585.9504,421.0121,790.3772,411.3182,794.4756,411,497.9169,314.6083,497.9169,314.6083,0,3941,1,1,"-","-",0,0,0,0,0,0,16.6918,26.8675,702.3651,-48.5585,32.1203,757.6069,-0.1233,0.3032,-0.9449,-0.0192,0.2769,-0.9607,14163,"Fixation"
15301558734,583.3851,416.1135,793.8508,405.1358,9.6392,9.6392,2.914,10.705,10.705,3.4147,581.0004,421.0188,585.9608,421.0139,790.3382,411.3578,794.6058,411,507.004,309.8981,507.004,309.8981,0,4044,1,1,"-","-",0,0,0,0,0,0,16.7278,26.9227,703.8369,-48.7249,32.214,759.9722,-0.1109,0.3035,-0.9464,0.0091,0.2766,-0.9609,14163,"Fixation"
15301575225,583.1217,416.3678,793.8259,405.2159,10.0197,10.0197,2.9409,10.671,10.671,3.4335,580.7351,421.1622,585.7736,421.1998,790.0001,411.5238,794.7152,411,506.5928,308.327,506.5928,308.327,0,1817,1,1,"-","-",0,0,0,0,0,0,16.8158,26.9076,704.7195,-48.6125,32.1365,758.783,-0.1085,0.2988,-0.9481,0.0025,0.2768,-0.9609,14163,"Fixation"
15301591799,582.9707,416.4853,793.6773,405.2079,9.952,9.952,2.959,10.6548,10.6548,3.4462,580.5248,421.0225,585.7444,421.2094,789.6933,411.3672,794.5463,411,505.0916,312.5125,505.0916,312.5125,0,1812,1,1,"-","-",0,0,0,0,0,0,16.8455,26.9172,704.4733,-48.4072,32.0755,756.7585,-0.1063,0.2879,-0.9517,-0.005,0.2722,-0.9622,14163,"Saccade"
15301608450,582.0155,416.4953,792.954,405.2218,9.8356,9.8356,2.9643,10.877,10.877,3.4676,579,420,585,420,789.0048,411.0136,793.9998,411.4967,504.4563,368.7062,504.4563,368.7062,0,1706,1,1,"-","-",0,0,0,0,0,0,17.0812,27.0871,700.3437,-48.033,31.9342,753.9654,-0.1157,0.2179,-0.9691,0.0036,0.2737,-0.9618,14163,"Fixation"
15301630995,581.202,416.5081,791.8804,405.0289,9.8364,9.8364,2.9689,11.0115,11.0115,3.4925,579.2231,421.2012,584.4107,421.1952,788.2441,411.204,792.9372,411.0127,516.7722,309.9839,516.7722,309.9839,0,2109,1,1,"-","-",0,0,0,0,0,0,17.1411,26.745,700.5997,-47.7057,31.9558,753.3672,-0.0799,0.2917,-0.9532,0.0157,0.2752,-0.9612,14164,"Fixation"
15301641901,581.0526,416.5176,791.8283,405.0193,10.1993,10.1993,2.9929,11.0008,11.0008,3.5118,579.0352,420.999,584.1928,421.1872,788.0371,411.0105,792.7292,410.9892,516.3229,313.8695,516.3229,313.8695,0,1890,1,1,"-","-",0,0,0,0,0,0,17.2109,26.7917,701.0109,-47.6053,31.9669,752.8179,-0.0829,0.2848,-0.955,0.003,0.2699,-0.9629,14164,"Fixation"
15301658615,580.9039,416.4109,791.4607,404.8654,10.0121,10.0121,3.0035,11.0895,11.0895,3.5316,579.0279,421.0043,583.9837,421.0129,787.8206,410.8206,792.6671,410.6143,526.901,317.9271,526.901,317.9271,0,3320,1,1,"-","-",0,0,0,0,0,0,17.282,26.878,702.6093,-47.4637,31.9902,751.272,-0.0805,0.2869,-0.9546,0.0185,0.2605,-0.9653,14164,"Fixation"
15301675233,580.7219,416.2082,791.4453,404.7619,10.0782,10.0782,3.0169,11.2213,11.2213,3.5549,579.0177,420.9947,583.9827,421.0112,787.8058,410.8075,792.546,410.4753,534.1799,312.4153,534.1799,312.4153,0,1843,1,1,"-","-",0,0,0,0,0,0,17.3187,26.9342,704.0336,-47.3964,31.9835,750.5489,-0.0703,0.2997,-0.9514,0.0149,0.262,-0.965,14164,"Fixation"
15301691797,580.6696,416.158,791.4065,404.6039,10.1514,10.1514,3.0315,11.2295,11.2295,3.5727,578.4955,420.4875,583.7977,420.8105,787.6055,410.8008,792.5589,410.4546,529.7449,316.7123,529.7449,316.7123,0,1784,1,1,"-","-",0,0,0,0,0,0,17.4072,27.0132,703.3738,-47.2369,31.8997,748.4862,-0.0879,0.2803,-0.9559,0.0126,0.2697,-0.9628,14164,"Fixation"
15301708455,580.5107,416.1327,791.291,404.5407,10.1295,10.1295,3.0418,11.21,11.21,3.584,578.4965,420.4897,583.7687,420.7953,787.4905,410.5078,792.5334,410.4243,535.7432,323.5314,535.7432,323.5314,0,1741,1,1,"-","-",0,0,0,0,0,0,17.4003,26.9981,702.9286,-47.0593,31.8452,746.0207,-0.0793,0.2817,-0.9562,0.0149,0.2626,-0.9648,14164,"Fixation"
15301734414,580.4265,416.1947,791.1308,404.3667,10.3968,10.3968,3.066,11.2272,11.2272,3.5934,578.5,420.4902,583.4972,420.4933,787.5833,410.2047,792.4,410.2823,539.942,336.7338,539.942,336.7338,0,3657,1,1,"-","-",0,0,0,0,0,0,17.4696,27.0891,704.1292,-46.9987,31.8786,745.1632,-0.0818,0.2692,-0.9596,0.0246,0.2585,-0.9657,14165,"Fixation"
15301741883,580.2603,416.1001,791.0955,404.3411,10.164,10.164,3.0739,11.2357,11.2357,3.6006,578.5043,420.4899,583.5007,420.4935,787.4945,410.509,792.3869,410.2931,545.6565,330.3855,545.6565,330.3855,0,3800,1,1,"-","-",0,0,0,0,0,0,17.4962,27.1321,705.2468,-46.9019,31.7743,743.8807,-0.0717,0.2758,-0.9585,0.0254,0.2688,-0.9629,14165,"Saccade"
15301758528,580.1646,416.1105,791.0093,404.3923,10.1043,10.1043,3.0783,11.4292,11.4292,3.617,578.5081,420.4889,583.3968,420.805,787.498,410.5078,792.3412,410.3263,550.3125,329.9063,550.3125,329.9063,0,2105,1,1,"-","-",0,0,0,0,0,0,17.5536,27.1521,706.9614,-46.8404,31.7322,743.01,-0.0691,0.2853,-0.9559,0.0298,0.2661,-0.9635,14165,"Fixation"
15301775249,580.1181,416.2511,790.9393,404.4613,10.1615,10.1615,3.0874,11.4433,11.4433,3.6326,578.5133,420.4808,583.2182,420.8026,787.5009,410.5058,792.0001,410.4933,550.8676,332.3751,550.8676,332.3751,0,1889,1,1,"-","-",0,0,0,0,0,0,17.6492,27.2619,709.7751,-46.8881,31.7753,744.6115,-0.0711,0.2774,-0.9581,0.0225,0.268,-0.9632,14165,"Fixation"
15301791793,580.0492,416.3236,790.8219,404.5227,10.1167,10.1167,3.0922,11.2646,11.2646,3.6362,578.0318,421.0079,583.1826,420.825,787.5051,410.5021,792.0001,410.4827,551.9274,329.7031,551.9274,329.7031,0,1767,1,1,"-","-",0,0,0,0,0,0,17.721,27.1709,709.5521,-46.9842,31.8422,746.127,-0.0833,0.2892,-0.9536,0.0304,0.2642,-0.964,14165,"Fixation"
