"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96084448473,583.3285,261.7608,829.9186,242.8266,9.3659,9.3659,2.3465,8.9668,8.9668,2.2658,582.0953,272.4229,589.6199,272.4844,827.6121,253.5654,835.3034,253.6792,710.2924,166.6388,710.2924,166.6388,0,1876,1,1,"-","-",0,0,0,0,0,0,13.1437,58.1307,577.2719,-46.349,62.5251,575.6614,0.0266,0.394,-0.9187,0.1664,0.3702,-0.9139,11419,"Fixation"
96084470800,583.2687,261.7932,830.0394,242.8906,9.4341,9.4341,2.3511,9.0902,9.0902,2.2693,582.19,272.4339,589.6324,272.4814,827.6223,253.5682,835.3074,253.6814,712.3715,170.0057,712.3715,170.0057,0,4892,1,1,"-","-",0,0,0,0,0,0,13.1272,58.1146,577.1203,-46.2839,62.4344,574.8315,0.0321,0.3923,-0.9193,0.1613,0.3664,-0.9164,11420,"Fixation"
96084481898,583.2248,261.8066,829.9973,242.9672,9.402,9.402,2.3528,9.0366,9.0366,2.2691,582.1907,272.5192,589.838,272.6747,827.7669,253.8221,835.4787,253.8916,716.331,170.5394,716.331,170.5394,0,3743,1,1,"-","-",0,0,0,0,0,0,13.0855,58.006,576.3821,-46.2542,62.2867,573.9886,0.0383,0.3975,-0.9168,0.17,0.3733,-0.912,11420,"Fixation"
96084498627,583.2765,261.9516,830.0429,243.0678,9.3017,9.3017,2.3497,9.1326,9.1326,2.2726,582.2054,272.7778,589.5994,272.8929,827.7093,253.9951,835.4688,253.9993,717.097,170.7429,717.097,170.7429,0,3161,1,1,"-","-",0,0,0,0,0,0,13.1138,57.9549,576.4419,-46.1726,62.1538,573.0761,0.0302,0.4022,-0.9151,0.1662,0.3746,-0.9122,11420,"Fixation"
96084515216,583.2342,262.1608,829.9033,243.1867,9.2313,9.2313,2.344,9.1001,9.1001,2.2736,582.0139,273.3926,589.425,273.1925,827.688,254.0287,835.3391,254.227,718.2505,169.8398,718.2505,169.8398,0,1838,1,1,"-","-",0,0,0,0,0,0,13.1583,57.8442,576.4436,-46.1103,62.0634,572.53,0.0223,0.4142,-0.9099,0.169,0.3745,-0.9117,11420,"Fixation"
96084531810,583.1176,262.2724,829.7533,243.3467,9.2716,9.2716,2.3414,9.053,9.053,2.2723,582.0023,273.4089,589.3047,273.3107,827.6746,254.2085,835.1492,254.4005,717.9022,169.4101,717.9022,169.4101,0,1853,1,1,"-","-",0,0,0,0,0,0,13.1818,57.8617,576.7777,-46.086,62.022,572.5363,0.0249,0.4124,-0.9107,0.1711,0.3753,-0.911,11420,"Fixation"
96084548466,583.1094,262.4186,829.6835,243.3465,9.3799,9.3799,2.3443,9.1001,9.1001,2.2733,581.9341,273.3969,589.2848,273.3156,827.4808,254.096,835.0034,254.4709,717.8917,170.2745,717.8917,170.2745,0,1831,1,1,"-","-",0,0,0,0,0,0,13.1962,57.8787,576.9392,-46.0339,62.0117,572.3953,0.0239,0.4055,-0.9138,0.1665,0.3742,-0.9123,11420,"Fixation"
96084569862,582.9362,262.4326,829.6213,243.483,9.5039,9.5039,2.3527,9.088,9.088,2.2739,581.8388,273.4051,589.08,273.4965,827.4644,254.0905,834.788,254.2302,718.1213,172.1382,718.1213,172.1382,0,5278,1,1,"-","-",0,0,0,0,0,0,13.2438,57.9051,577.4291,-46.0437,62.0931,572.8683,0.0246,0.4097,-0.9119,0.1649,0.3616,-0.9176,11421,"Fixation"
96084581893,582.9388,262.4754,829.5137,243.3131,9.4687,9.4687,2.3581,9.0045,9.0045,2.2709,581.6889,273.2072,588.9979,273.4828,827.451,254.0785,834.7464,254.2306,718.1645,173.0616,718.1645,173.0616,0,2062,1,1,"-","-",0,0,0,0,0,0,13.2776,57.9551,577.673,-46.0792,62.1515,573.393,0.0198,0.4031,-0.915,0.168,0.3702,-0.9136,11421,"Fixation"
96084598738,582.8141,262.3569,829.5385,243.2634,9.4433,9.4433,2.3617,9.095,9.095,2.2731,581.6228,273.0045,588.8904,273.3126,827.4449,254.0709,834.6688,254.2183,717.4154,173.5331,717.4154,173.5331,0,2940,1,1,"-","-",0,0,0,0,0,0,13.3068,58.0361,578.0275,-46.1259,62.2309,574.102,0.0219,0.4,-0.9162,0.1648,0.3729,-0.9131,11421,"Fixation"
96084615230,583.1513,262.0489,829.6461,243.0994,9.2612,9.2612,2.3561,8.8269,8.8269,2.2631,581.6397,272.9864,589.0976,273.1017,827.4542,254.0657,834.7371,254.225,715.6183,171.0715,715.6183,171.0715,0,2249,1,1,"-","-",0,0,0,0,0,0,13.2739,58.0381,577.7752,-46.1734,62.2818,574.5749,0.0104,0.4093,-0.9124,0.161,0.3818,-0.9101,11421,"Fixation"
96084631842,583.1639,261.9229,829.5924,243.0112,9.1925,9.1925,2.3485,8.7928,8.7928,2.2539,581.7248,272.9883,589.1007,272.9145,827.4934,253.9844,834.6714,254.2017,714.4738,168.14,714.4738,168.14,0,1960,1,1,"-","-",0,0,0,0,0,0,13.2634,58.062,577.7868,-46.2316,62.3777,575.3404,0.0117,0.4107,-0.9117,0.1628,0.3842,-0.9088,11421,"Fixation"
96084648445,583.1164,261.9882,829.5111,242.9508,9.1761,9.1761,2.3417,8.8699,8.8699,2.25,581.6312,272.9676,588.8949,272.7122,827.3214,253.7708,834.6666,254.1857,712.9153,167.2105,712.9153,167.2105,0,1860,1,1,"-","-",0,0,0,0,0,0,13.3079,58.1249,578.1409,-46.2251,62.4248,575.5227,0.0078,0.4027,-0.9153,0.1627,0.3817,-0.9099,11421,"Fixation"
96084670563,582.9774,261.9825,829.4755,242.8978,9.2855,9.2855,2.3414,8.8957,8.8957,2.2482,581.619,272.9781,588.8845,272.7088,827.2471,253.7607,834.5039,253.9906,711.2326,166.1555,711.2326,166.1555,0,4030,1,1,"-","-",0,0,0,0,0,0,13.3181,58.1565,578.4633,-46.2322,62.4984,575.9701,0.0138,0.4033,-0.915,0.159,0.3796,-0.9114,11422,"Fixation"
96084682353,582.8269,262.0833,829.2695,242.9148,9.3061,9.3061,2.3421,8.9113,8.9113,2.2476,581.5138,273.0028,588.8786,272.8693,827.1095,253.7523,834.4893,253.8978,710.8959,165.8389,710.8959,165.8389,0,2987,1,1,"-","-",0,0,0,0,0,0,13.3315,58.1331,578.4574,-46.2171,62.5146,576.0096,0.0182,0.4029,-0.9151,0.1652,0.3762,-0.9117,11422,"Fixation"
96084698786,582.6236,262.2364,829.0505,242.9552,9.3856,9.3856,2.3463,8.9695,8.9695,2.2492,581.4597,273.0839,588.7822,273.0863,826.7114,253.9862,834.3103,253.7847,710.7647,166.1736,710.7647,166.1736,0,3437,1,1,"-","-",0,0,0,0,0,0,13.3527,58.1096,578.583,-46.0994,62.4342,575.4088,0.0243,0.4027,-0.915,0.1618,0.3768,-0.912,11422,"Fixation"
96084715230,582.6055,262.2772,828.9801,242.9488,9.2904,9.2904,2.3453,8.9772,8.9772,2.2503,581.1959,273.3948,588.6434,273.2115,826.5792,253.918,834.3004,253.7908,709.6181,165.7271,709.6181,165.7271,0,1893,1,1,"-","-",0,0,0,0,0,0,13.3956,58.0298,578.3191,-46.0098,62.3432,574.5032,0.0147,0.4112,-0.9114,0.1619,0.3748,-0.9129,11422,"Fixation"
96084731813,582.4786,262.286,828.9047,243.0446,9.198,9.198,2.34,9.0548,9.0548,2.2541,581.1909,273.3956,588.6441,273.2168,826.577,253.9154,834.2913,253.7925,709.645,165.8952,709.645,165.8952,0,1949,1,1,"-","-",0,0,0,0,0,0,13.3901,58.0028,578.0573,-45.9428,62.2543,573.6829,0.0205,0.4105,-0.9116,0.1654,0.3691,-0.9146,11422,"Fixation"
96084748465,582.6166,262.2867,829.0417,242.9531,9.2187,9.2187,2.3368,8.9876,8.9876,2.2536,581.348,273.196,588.6469,273.2098,826.5814,253.9169,834.2993,253.7846,708.927,165.5167,708.927,165.5167,0,1882,1,1,"-","-",0,0,0,0,0,0,13.3758,58.0511,578.2851,-45.8826,62.1715,572.9127,0.0184,0.4058,-0.9138,0.159,0.3729,-0.9142,11422,"Fixation"
96084765528,582.6493,262.2088,829.1001,242.945,9.3527,9.3527,2.3403,9.0303,9.0303,2.2549,581.4024,272.9953,588.7787,273.0814,826.7013,253.977,834.3013,253.6924,708.6573,165.9251,708.6573,165.9251,0,10179,1,1,"-","-",0,0,0,0,0,0,13.3526,58.0883,578.2592,-45.867,62.1349,572.5373,0.0217,0.4016,-0.9156,0.1591,0.3721,-0.9145,11423,"Fixation"
96084782027,582.7229,262.1769,829.1708,242.8708,9.285,9.285,2.3401,8.9609,8.9609,2.2527,581.5064,272.995,588.8732,272.7816,826.748,253.6341,834.3081,253.6794,708.4123,167.8806,708.4123,167.8806,0,4139,1,1,"-","-",0,0,0,0,0,0,13.3285,58.125,578.2612,-45.8541,62.1517,572.2967,0.0235,0.3959,-0.918,0.1575,0.3666,-0.917,11423,"Fixation"
96084798790,582.7555,262.0172,829.2742,242.7298,9.2217,9.2217,2.337,8.9669,8.9669,2.2513,581.5085,272.9779,588.8698,272.6987,826.9238,253.4909,834.3116,253.6737,708.7071,169.0133,708.7071,169.0133,0,3435,1,1,"-","-",0,0,0,0,0,0,13.3291,58.139,578.2792,-45.8982,62.2008,572.5799,0.0214,0.4011,-0.9158,0.1566,0.3701,-0.9157,11423,"Fixation"
96084815234,582.3475,261.9337,828.9391,242.7308,9.2694,9.2694,2.3367,8.9174,8.9174,2.2475,581.5016,272.8972,588.8523,272.6884,826.6305,253.3796,834.3002,253.6718,710.9691,171.053,710.9691,171.053,0,1973,1,1,"-","-",0,0,0,0,0,0,13.3332,58.1551,578.3291,-45.8167,62.1523,572.0149,0.0398,0.4024,-0.9146,0.1652,0.3666,-0.9156,11423,"Fixation"
96084831838,581.0148,261.8389,827.4062,242.5512,9.3798,9.3798,2.3419,9.0549,9.0549,2.2509,580.7072,272.9994,587.8851,272.7006,826.1089,253.4834,833.486,253.4943,731.0624,170.2004,731.0624,170.2004,0,1881,1,1,"-","-",0,0,0,0,0,0,13.561,58.2003,578.9131,-45.6828,62.1991,572.3564,0.0601,0.4092,-0.9104,0.2043,0.3727,-0.9052,11423,"Fixation"
96084848459,581.0503,261.9184,827.2775,242.5966,9.2391,9.2391,2.34,9.0702,9.0702,2.2542,580.6162,272.9782,587.8773,272.6975,825.8379,253.4879,833.4054,253.4248,737.5275,171.1492,737.5275,171.1492,0,1907,1,1,"-","-",0,0,0,0,0,0,13.5796,58.2311,579.192,-45.6212,62.1797,572.1108,0.0566,0.4053,-0.9124,0.2023,0.3687,-0.9073,11423,"Fixation"
96084873609,580.8754,261.982,827.2555,242.5892,9.2212,9.2212,2.3375,8.9417,8.9417,2.2508,580.5181,272.9969,587.8742,272.6968,825.8358,253.4923,833.4078,253.4278,747.6242,171.7962,747.6242,171.7962,0,4700,1,1,"-","-",0,0,0,0,0,0,13.5912,58.2252,579.1572,-45.602,62.1526,571.87,0.0627,0.4026,-0.9132,0.2033,0.369,-0.9069,11424,"Fixation"
96084883822,580.8744,261.912,827.2768,242.5951,9.2362,9.2362,2.3362,9.0864,9.0864,2.2545,580.5118,272.9968,587.8703,272.6969,825.8286,253.4867,833.4064,253.4249,751.5823,172.0117,751.5823,172.0117,0,3077,1,1,"-","-",0,0,0,0,0,0,13.5915,58.2212,579.1176,-45.5818,62.1275,571.63,0.0622,0.4058,-0.9118,0.2021,0.3683,-0.9075,11424,"Fixation"
96084898683,580.9778,261.9197,827.2145,242.6266,9.1602,9.1602,2.3316,9.115,9.115,2.2587,580.5054,272.9973,587.8702,272.6992,825.8283,253.4883,833.4059,253.4312,754.0059,172.8562,754.0059,172.8562,0,3452,1,1,"-","-",0,0,0,0,0,0,13.591,58.2153,579.0621,-45.564,62.1025,571.408,0.0571,0.4057,-0.9122,0.205,0.3666,-0.9075,11424,"Fixation"
96084915240,580.8696,261.9641,827.1886,242.6724,9.1689,9.1689,2.3282,8.9968,8.9968,2.2566,580.5045,273.0015,587.8755,272.7787,825.8315,253.493,833.4034,253.4355,758.6704,173.4567,758.6704,173.4567,0,1999,1,1,"-","-",0,0,0,0,0,0,13.5888,58.1981,578.9926,-45.549,62.0808,571.2188,0.0624,0.4053,-0.912,0.2064,0.3643,-0.9081,11424,"Fixation"
96084931794,580.8379,262.0499,827.1918,242.7134,9.1874,9.1874,2.3262,8.9883,8.9883,2.2543,580.5062,273.0052,587.8774,272.7839,825.836,253.4972,833.406,253.4353,761.1814,174.5599,761.1814,174.5599,0,1877,1,1,"-","-",0,0,0,0,0,0,13.5869,58.1905,578.9275,-45.5363,62.0619,571.0488,0.0643,0.4014,-0.9137,0.2065,0.3622,-0.9089,11424,"Fixation"
96084948470,580.9077,262.05,827.261,242.7112,9.224,9.224,2.3261,9.0317,9.0317,2.2544,580.5074,273.0108,587.8768,272.784,825.9202,253.4879,833.4786,253.4969,762.3599,174.9873,762.3599,174.9873,0,1893,1,1,"-","-",0,0,0,0,0,0,13.5855,58.1843,578.8727,-45.5451,62.042,570.9232,0.061,0.4016,-0.9138,0.2068,0.3635,-0.9083,11424,"Fixation"
96084970140,580.9079,261.9818,827.1206,242.7128,9.1821,9.1821,2.3242,8.9667,8.9667,2.2513,580.5077,273.0088,587.8772,272.785,825.8373,253.4953,833.4798,253.4944,764.2971,174.3847,764.2971,174.3847,0,5347,1,1,"-","-",0,0,0,0,0,0,13.5842,58.1792,578.8216,-45.5069,62.0023,570.5652,0.0607,0.4047,-0.9124,0.2114,0.3631,-0.9075,11424,"Fixation"
96084981878,580.8135,262.0937,827.282,242.6343,9.1334,9.1334,2.3203,9.1047,9.1047,2.2547,580.5032,273.0046,587.8761,272.7814,825.8392,253.4899,833.4823,253.4917,765.1417,174.8073,765.1417,174.8073,0,3065,1,1,"-","-",0,0,0,0,0,0,13.5835,58.1744,578.7637,-45.4808,61.967,570.2317,0.0656,0.399,-0.9146,0.2037,0.3667,-0.9077,11425,"Fixation"
96084998686,580.7986,261.9686,827.2611,242.6562,9.2053,9.2053,2.3204,9.0613,9.0613,2.2553,580.5076,272.9974,587.8766,272.7785,825.8367,253.4856,833.4831,253.4894,766.6335,174.6224,766.6335,174.6224,0,3631,1,1,"-","-",0,0,0,0,0,0,13.582,58.1714,578.722,-45.4552,61.9331,569.9131,0.0658,0.4046,-0.9121,0.2047,0.3652,-0.9082,11425,"Fixation"
96085015238,580.9777,261.9809,827.2904,242.6352,9.1813,9.1813,2.3194,9.0145,9.0145,2.2537,580.5137,272.9957,587.8726,272.7041,825.9327,253.496,833.4876,253.4861,766.4821,175.7131,766.4821,175.7131,0,2096,1,1,"-","-",0,0,0,0,0,0,13.5815,58.1798,578.7134,-45.4646,61.9291,569.8814,0.0576,0.4026,-0.9136,0.2056,0.3663,-0.9075,11425,"Fixation"
96085031812,581.0474,262.0551,827.4039,242.5523,9.2411,9.2411,2.3213,9.1001,9.1001,2.2568,580.5275,272.9939,587.878,272.7013,826.2225,253.3098,833.4959,253.4826,766.586,176.5319,766.586,176.5319,0,1892,1,1,"-","-",0,0,0,0,0,0,13.5796,58.1822,578.731,-45.5646,62.0407,570.6922,0.0552,0.3991,-0.9153,0.2073,0.3662,-0.9071,11425,"Fixation"
96085048466,581.1392,262.006,827.4751,242.6275,9.2439,9.2439,2.3233,9.1643,9.1643,2.263,580.7109,272.9971,587.8872,272.7075,826.3618,253.3833,833.5046,253.4791,766.3844,176.7857,766.3844,176.7857,0,1882,1,1,"-","-",0,0,0,0,0,0,13.5692,58.2377,579.2905,-45.6753,62.1594,571.8581,0.0553,0.402,-0.914,0.2078,0.3652,-0.9074,11425,"Fixation"
96085065681,581.2106,261.9627,827.627,242.7119,9.3047,9.3047,2.3282,9.023,9.023,2.2621,580.7199,272.9954,587.8942,272.7077,826.3872,253.4,833.7567,253.323,766.0658,177.5475,766.0658,177.5475,0,7634,1,1,"-","-",0,0,0,0,0,0,13.5795,58.2907,579.8157,-45.7392,62.2167,572.2362,0.0522,0.4046,-0.913,0.2079,0.358,-0.9103,11426,"Fixation"
96085081891,581.3258,261.9514,827.7479,242.7588,9.3379,9.3379,2.3341,8.832,8.832,2.2526,580.7983,272.9961,587.9602,272.6985,826.3927,253.4006,833.903,253.4913,765.5579,177.8554,765.5579,177.8554,0,1928,1,1,"-","-",0,0,0,0,0,0,13.5742,58.3447,580.3418,-45.7518,62.1878,572.1616,0.0502,0.4055,-0.9127,0.2057,0.36,-0.91,11426,"Fixation"
96085098511,581.277,261.9032,827.7792,242.8034,9.3021,9.3021,2.3374,8.8835,8.8835,2.2468,580.8019,272.9939,588.0905,272.9001,826.3941,253.4039,834.063,253.4761,765.2644,177.6229,765.2644,177.6229,0,2046,1,1,"-","-",0,0,0,0,0,0,13.5601,58.3292,580.4333,-45.7293,62.1317,571.6355,0.055,0.4125,-0.9093,0.2082,0.357,-0.9106,11426,"Fixation"
96085115171,581.3177,261.9442,827.938,242.7353,9.2287,9.2287,2.3371,8.9783,8.9783,2.246,580.9717,273.084,588.1138,272.9037,826.4972,253.4944,834.1516,253.4959,764.7761,176.3614,764.7761,176.3614,0,2144,1,1,"-","-",0,0,0,0,0,0,13.5492,58.373,580.9794,-45.7168,62.0702,571.191,0.0577,0.4131,-0.9089,0.2048,0.3628,-0.9091,11426,"Fixation"
96085131841,581.4746,261.9408,827.908,242.8075,9.2171,9.2171,2.3362,8.9236,8.9236,2.2427,581.0103,272.9969,588.3377,272.7934,826.5815,253.5421,834.1728,253.4974,764.6756,175.98,764.6756,175.98,0,1955,1,1,"-","-",0,0,0,0,0,0,13.5154,58.389,580.9031,-45.7109,62.0394,570.9608,0.057,0.4086,-0.9109,0.2088,0.3601,-0.9093,11426,"Fixation"
96085148458,581.6777,261.9083,828.0602,242.684,9.0785,9.0785,2.3292,9.0906,9.0906,2.2473,581.2957,272.9872,588.6263,272.506,826.8192,253.4828,834.4787,253.4926,765.0387,175.8817,765.0387,175.8817,0,1842,1,1,"-","-",0,0,0,0,0,0,13.4434,58.4168,580.8189,-45.7434,62.0024,570.5508,0.0617,0.4028,-0.9132,0.214,0.3641,-0.9064,11426,"Fixation"
96085170650,581.4237,261.8703,828.0741,242.6976,9.309,9.309,2.3339,8.9912,8.9912,2.2463,581.2073,272.7695,588.512,272.5233,826.8204,253.4819,834.4863,253.4877,766.0842,176.0292,766.0842,176.0292,0,2123,1,1,"-","-",0,0,0,0,0,0,13.4682,58.4418,580.8235,-45.7126,61.9598,570.1527,0.0692,0.3995,-0.9141,0.2136,0.3629,-0.907,11427,"Saccade"
96085181879,579.4699,261.9708,826.1495,242.7511,9.1493,9.1493,2.3304,9.1082,9.1082,2.2506,580.5055,272.992,587.8716,272.6807,825.9391,253.5341,833.5029,253.4908,831.9515,176.0105,831.9515,176.0105,0,2043,1,1,"-","-",0,0,0,0,0,0,13.6278,58.3767,580.6389,-45.4829,61.9454,570.0786,0.1297,0.4004,-0.9071,0.2587,0.3597,-0.8965,11427,"Fixation"
96085198598,579.8776,261.8727,826.4058,242.6317,9.1217,9.1217,2.3258,9.0714,9.0714,2.2526,580.5079,272.9894,587.9849,272.5213,825.9999,253.4904,833.4913,253.4846,813.1525,175.5187,813.1525,175.5187,0,2322,1,1,"-","-",0,0,0,0,0,0,13.6019,58.3453,580.1324,-45.5001,61.967,570.2207,0.1127,0.4018,-0.9088,0.2478,0.3649,-0.8975,11427,"Fixation"
96085215154,579.9735,261.8293,826.4947,242.7204,9.2826,9.2826,2.3291,9.1028,9.1028,2.2555,580.5096,272.9846,587.991,272.5147,826.0144,253.4961,833.6392,253.4788,814.514,175.287,814.514,175.287,0,2004,1,1,"-","-",0,0,0,0,0,0,13.5896,58.2981,579.6498,-45.4993,61.9389,569.965,0.108,0.4034,-0.9086,0.2478,0.3604,-0.8993,11427,"Fixation"
96085231824,579.8057,261.8821,826.4755,242.7135,9.2287,9.2287,2.329,8.9903,8.9903,2.2528,580.5095,272.9894,587.9885,272.5204,826.098,253.4853,833.6492,253.478,824.6332,175.5689,824.6332,175.5689,0,1929,1,1,"-","-",0,0,0,0,0,0,13.5796,58.2525,579.2096,-45.5084,61.9377,569.9399,0.1161,0.4003,-0.909,0.2508,0.3602,-0.8985,11427,"Fixation"
96085248459,579.7977,261.8964,826.5058,242.8045,9.209,9.209,2.3278,8.9201,8.9201,2.2474,580.511,272.9919,587.9889,272.5225,826.2155,253.4516,833.7397,253.5057,828.5263,176.1511,828.5263,176.1511,0,1854,1,1,"-","-",0,0,0,0,0,0,13.5699,58.2113,578.8047,-45.5376,61.9444,569.9939,0.1165,0.3994,-0.9094,0.2546,0.3555,-0.8994,11427,"Fixation"
96085265320,579.8775,261.9645,826.5754,242.8767,9.2086,9.2086,2.3265,8.8128,8.8128,2.2383,580.5186,272.9937,587.9916,272.5244,826.2409,253.662,833.7446,253.5128,828.0462,177.1077,828.0462,177.1077,0,3341,1,1,"-","-",0,0,0,0,0,0,13.5602,58.1746,578.4445,-45.5504,61.9309,570.1093,0.1132,0.3961,-0.9112,0.2519,0.3575,-0.8993,11428,"Fixation"
96085281866,579.9438,261.9128,826.6634,242.889,9.2987,9.2987,2.3295,8.8825,8.8825,2.234,580.6179,272.9782,587.9959,272.5257,826.3161,253.6735,833.8441,253.716,828.8033,177.5127,828.8033,177.5127,0,3673,1,1,"-","-",0,0,0,0,0,0,13.5464,58.1717,578.3957,-45.5739,61.9085,570.1401,0.1123,0.3982,-0.9104,0.2516,0.3623,-0.8975,11428,"Fixation"
96085298781,580.0466,261.9793,826.7324,242.9217,9.2307,9.2307,2.3286,8.8826,8.8826,2.2304,580.6235,272.9775,588.0588,272.5038,826.3207,253.6741,833.8509,253.7123,828.2015,179.0309,828.2015,179.0309,0,2218,1,1,"-","-",0,0,0,0,0,0,13.533,58.1523,578.1775,-45.577,61.9112,570.1624,0.1093,0.3946,-0.9123,0.2488,0.3608,-0.8988,11428,"Fixation"
96085315115,579.9488,261.8935,826.8043,242.9178,9.3954,9.3954,2.3352,8.9482,8.9482,2.2305,580.6277,272.9742,588.1501,272.5078,826.3248,253.6721,833.8566,253.7049,829.3356,179.6582,829.3356,179.6582,0,1957,1,1,"-","-",0,0,0,0,0,0,13.5107,58.1057,577.7172,-45.5795,61.9141,570.1786,0.1157,0.3979,-0.9101,0.2458,0.3609,-0.8996,11428,"Fixation"
96085331788,580.125,261.7813,826.8193,242.8276,9.562,9.562,2.3482,8.9107,8.9107,2.2288,580.8137,272.8828,588.158,272.4986,826.3931,253.4051,833.9911,253.4954,830.1448,180.6452,830.1448,180.6452,0,1895,1,1,"-","-",0,0,0,0,0,0,13.4895,58.1293,577.8255,-45.5896,61.9516,569.9996,0.1117,0.401,-0.9093,0.2503,0.3531,-0.9015,11428,"Fixation"
96085348526,580.0842,261.7025,826.8157,242.7379,9.5042,9.5042,2.3565,8.929,8.929,2.228,580.9248,272.5129,588.1674,272.4896,826.4918,253.4122,834.1282,253.2822,831.8833,181.8442,831.8833,181.8442,0,1861,1,1,"-","-",0,0,0,0,0,0,13.4846,58.2177,578.2445,-45.5963,61.9468,569.7293,0.1173,0.3957,-0.9109,0.2559,0.352,-0.9003,11428,"Fixation"
96085371023,580.1943,261.6795,826.8331,242.6968,9.4356,9.4356,2.3602,9.0283,9.0283,2.2316,580.9307,272.5019,588.3021,272.3204,826.4958,253.4061,834.134,253.1595,831.0337,183.7549,831.0337,183.7549,0,7312,1,1,"-","-",0,0,0,0,0,0,13.4673,58.2382,578.2334,-45.5772,61.9347,569.4762,0.1157,0.3927,-0.9124,0.2554,0.3506,-0.901,11429,"Fixation"
96085382842,580.217,261.6153,826.9046,242.5515,9.4232,9.4232,2.3626,8.9213,8.9213,2.2296,580.9326,272.4926,588.3008,272.3169,826.4956,253.4036,834.1397,253.1475,831.2295,184.593,831.2295,184.593,0,4070,1,1,"-","-",0,0,0,0,0,0,13.4672,58.2397,578.2331,-45.5577,61.9091,569.225,0.1144,0.3955,-0.9113,0.2517,0.3573,-0.8994,11429,"Fixation"
96085398645,580.2689,261.6281,826.905,242.5481,9.444,9.444,2.3656,8.9213,8.9213,2.2278,580.9385,272.4878,588.2998,272.3125,826.498,253.3999,834.1431,253.1418,831.5402,185.616,831.5402,185.616,0,3424,1,1,"-","-",0,0,0,0,0,0,13.4671,58.2429,578.2536,-45.5395,61.8846,568.989,0.1121,0.3948,-0.9119,0.2517,0.357,-0.8995,11429,"Fixation"
96085415115,580.2863,261.5383,826.9079,242.4744,9.3934,9.3934,2.3658,8.9884,8.9884,2.2292,580.9381,272.406,588.3025,272.3087,826.504,253.3905,834.1473,253.1338,831.2185,185.8667,831.2185,185.8667,0,1952,1,1,"-","-",0,0,0,0,0,0,13.4671,58.2544,578.264,-45.5237,61.8634,568.7756,0.1111,0.3971,-0.911,0.2516,0.36,-0.8984,11429,"Fixation"
96085431791,580.2897,261.4386,826.9067,242.331,9.4672,9.4672,2.3692,9.0369,9.0369,2.2327,581.0752,272.4033,588.4694,272.1768,826.6726,253.2085,834.1574,253.1263,831.4945,185.3486,831.4945,185.3486,0,1881,1,1,"-","-",0,0,0,0,0,0,13.4282,58.2624,578.1818,-45.5655,61.9146,569.0337,0.118,0.3981,-0.9097,0.2556,0.3624,-0.8963,11429,"Fixation"
96085448479,580.3302,261.4567,827.0491,242.3333,9.3866,9.3866,2.3684,9.0923,9.0923,2.2382,581.1745,272.4096,588.483,272.1783,826.6814,253.2078,834.1678,253.1223,831.6327,184.8171,831.6327,184.8171,0,1883,1,1,"-","-",0,0,0,0,0,0,13.4188,58.2804,578.3677,-45.5866,61.9407,569.2682,0.119,0.3975,-0.9099,0.2496,0.3626,-0.8979,11429,"Fixation"
96085467653,580.4701,261.4585,827.1563,242.2939,9.3865,9.3865,2.3675,8.821,8.821,2.2307,581.1886,272.4074,588.6734,272.3101,826.7692,253.2161,834.2789,253.1294,831.6706,184.1671,831.6706,184.1671,0,4987,1,1,"-","-",0,0,0,0,0,0,13.3857,58.228,578.0084,-45.6223,61.9549,569.4167,0.1167,0.4004,-0.9089,0.2491,0.3652,-0.897,11430,"Fixation"
96085481892,580.5481,261.4066,827.217,242.3692,9.306,9.306,2.3627,8.8529,8.8529,2.2258,581.1944,272.4049,588.7773,272.3233,826.9045,252.9959,834.5084,252.9905,832.3605,184.4722,832.3605,184.4722,0,1912,1,1,"-","-",0,0,0,0,0,0,13.358,58.1639,577.388,-45.6551,61.9826,569.2783,0.1152,0.4026,-0.9081,0.2557,0.3521,-0.9003,11430,"Fixation"
96085498599,580.6539,261.3716,827.362,242.3594,9.351,9.351,2.3605,9.0714,9.0714,2.231,581.358,272.2058,588.8717,272.3051,826.9128,252.9959,834.8169,252.8646,832.9655,185.6709,832.9655,185.6709,0,2361,1,1,"-","-",0,0,0,0,0,0,13.3181,58.153,577.0162,-45.6164,61.8923,568.318,0.1166,0.3987,-0.9096,0.2564,0.3487,-0.9015,11430,"Fixation"
