"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97146935196,561.9388,293.1186,807.9052,271.4072,9.5604,9.5604,2.3965,9.0816,9.0816,2.2856,561.8456,303.1496,569.0044,303.0127,806.6569,281.0256,814.0016,281.1136,798.6197,272.8323,798.6197,272.8323,0,1883,1,1,"-","-",0,0,0,0,0,0,17.9629,50.3049,572.7835,-41.0449,55.628,573.0258,0.0661,0.366,-0.9282,0.2025,0.3204,-0.9254,22044,"Fixation"
97146951856,561.5681,293.1746,807.5805,271.377,9.4524,9.4524,2.3889,9.1747,9.1747,2.2872,561.1684,303.1525,568.8337,303.2635,806.1791,281.1375,813.6715,281.1199,790.3379,271.9455,790.3379,271.9455,0,1868,1,1,"-","-",0,0,0,0,0,0,18.0512,50.2338,572.3344,-40.9453,55.6102,572.9921,0.063,0.3694,-0.9272,0.1984,0.325,-0.9247,22044,"Fixation"
97146972180,561.0955,293.2938,807.1,271.2233,9.5946,9.5946,2.3899,9.1376,9.1376,2.2869,560.8643,303.2801,568.0221,303.1196,805.8487,280.8691,813.3039,280.8905,788.1961,272.9682,788.1961,272.9682,0,4805,1,1,"-","-",0,0,0,0,0,0,18.2205,50.3345,573.4467,-40.8668,55.6779,573.0706,0.0595,0.3643,-0.9294,0.2047,0.32,-0.925,22045,"Fixation"
97146986501,560.6647,293.4198,806.777,271.1753,9.5205,9.5205,2.3875,9.1021,9.1021,2.2857,560.2825,303.4861,567.7353,303.4918,805.4982,281,812.6916,281.1053,782.872,270.4235,782.872,270.4235,0,5761,1,1,"-","-",0,0,0,0,0,0,18.3293,50.2748,573.5672,-40.8127,55.7219,573.9462,0.0585,0.3722,-0.9263,0.1965,0.3319,-0.9226,22045,"Fixation"
97147002181,560.2757,293.4906,806.3647,271.1808,9.4917,9.4917,2.3842,8.9544,8.9544,2.2783,560.0111,303.5035,567.5143,303.5018,805.0123,280.9866,812.3105,280.7846,782.2711,270.098,782.2711,270.098,0,2321,1,1,"-","-",0,0,0,0,0,0,18.3875,50.268,573.5294,-40.7429,55.8095,574.4363,0.0654,0.3693,-0.927,0.196,0.3238,-0.9256,22045,"Fixation"
97147018610,560.1032,293.495,806.1749,271.0587,9.7123,9.7123,2.3921,8.9769,8.9769,2.2733,559.9986,303.5065,567.201,303.3312,804.8564,280.8406,812.3083,280.6927,782.1013,269.0601,782.1013,269.0601,0,2024,1,1,"-","-",0,0,0,0,0,0,18.4549,50.3663,574.4119,-40.7231,55.8366,574.4226,0.0663,0.3657,-0.9284,0.2011,0.3238,-0.9245,22045,"Fixation"
97147035196,559.9544,293.5016,806.0998,270.983,9.8902,9.8902,2.4074,9.1619,9.1619,2.2776,559.8469,303.7238,567.0081,303.5113,804.8477,280.844,812.3008,280.6896,780.977,266.7979,780.977,266.7979,0,2043,1,1,"-","-",0,0,0,0,0,0,18.5271,50.4015,575.3607,-40.72,55.835,574.4065,0.0646,0.3756,-0.9245,0.204,0.3274,-0.9226,22045,"Fixation"
97147051870,559.847,293.5543,805.9786,270.9807,9.7114,9.7114,2.4127,9.152,9.152,2.2808,559.8346,303.8501,566.889,303.6729,804.8406,280.8473,812.232,280.7779,781.0525,264.6591,781.0525,264.6591,0,3079,1,1,"-","-",0,0,0,0,0,0,18.5824,50.4743,576.5871,-40.7227,55.8405,574.5754,0.0665,0.3808,-0.9223,0.2077,0.3298,-0.9209,22045,"Fixation"
97147068722,559.7346,293.6763,805.9051,270.9765,9.6269,9.6269,2.4134,9.1452,9.1452,2.283,559.5189,303.9948,566.8846,303.6928,804.7584,280.8482,812.2161,280.7869,780.1253,262.4701,780.1253,262.4701,0,10416,1,1,"-","-",0,0,0,0,0,0,18.6263,50.4668,576.7373,-40.7079,55.835,574.5328,0.0643,0.3793,-0.923,0.2088,0.3302,-0.9205,22046,"Fixation"
97147085264,559.6589,293.7709,805.7874,271.0168,9.8713,9.8713,2.4248,9.0668,9.0668,2.2813,559.4905,303.9996,566.9881,303.9952,804.5135,280.9971,811.9719,280.8964,780.8808,259.8349,780.8808,259.8349,0,2972,1,1,"-","-",0,0,0,0,0,0,18.6091,50.4072,576.4845,-40.646,55.7998,574.4926,0.0694,0.3817,-0.9217,0.2025,0.3348,-0.9203,22046,"Fixation"
97147102031,559.5012,293.8988,805.7178,271.1548,9.7222,9.7222,2.4266,9.0341,9.0341,2.2786,559.1892,304.1296,566.9759,303.9995,804.3667,281.0036,811.6919,281.1031,780.3498,258.4609,780.3498,258.4609,0,4861,1,1,"-","-",0,0,0,0,0,0,18.6129,50.2974,575.4221,-40.6198,55.8095,574.8539,0.0693,0.3782,-0.9231,0.1958,0.3338,-0.9221,22046,"Fixation"
97147118621,559.3346,293.9832,805.5431,271.2823,9.7902,9.7902,2.4306,9.0963,9.0963,2.2791,559.0168,304.0159,566.7059,304.1466,804.1742,281.1286,811.6722,281.1093,780.4286,257.8319,780.4286,257.8319,0,1842,1,1,"-","-",0,0,0,0,0,0,18.6434,50.2316,574.7129,-40.5815,55.7755,574.6713,0.0668,0.3745,-0.9248,0.1992,0.3305,-0.9225,22046,"Fixation"
97147135179,559.0915,294.0827,805.3384,271.3031,9.7804,9.7804,2.4343,9.1444,9.1444,2.2817,558.9938,304.0252,566.1155,304.0097,804.0082,280.9966,811.4805,280.9914,780.8257,259.1175,780.8257,259.1175,0,1887,1,1,"-","-",0,0,0,0,0,0,18.7515,50.3405,575.7689,-40.5316,55.7967,574.5779,0.0646,0.3676,-0.9278,0.2008,0.3231,-0.9248,22046,"Fixation"
97147151847,559.0088,294.2564,805.131,271.1889,9.6714,9.6714,2.433,9.2178,9.2178,2.287,558.8422,304.1532,566.0024,304.1093,803.839,280.8569,811.3003,280.8861,781.0102,258.9743,781.0102,258.9743,0,1911,1,1,"-","-",0,0,0,0,0,0,18.8115,50.3876,576.6234,-40.4856,55.821,574.5233,0.0626,0.3656,-0.9287,0.2023,0.3226,-0.9247,22046,"Fixation"
97147168882,558.614,294.387,804.7505,271.1866,9.548,9.548,2.426,9.1229,9.1229,2.2871,558.1865,304.1599,565.7369,304.4879,803.5079,281.0008,810.9775,281.001,781.5,258.6252,781.5,258.6252,0,5280,1,1,"-","-",0,0,0,0,0,0,18.9103,50.3053,576.2254,-40.4014,55.7825,574.4491,0.059,0.3686,-0.9277,0.2042,0.329,-0.922,22047,"Fixation"
97147185249,558.2722,294.5803,804.4498,271.189,9.5427,9.5427,2.4199,9.0997,9.0997,2.2863,558.0111,304.5047,565.5167,304.5014,803.1619,281.1306,810.4971,280.9974,781.7426,257.9174,781.7426,257.9174,0,1961,1,1,"-","-",0,0,0,0,0,0,18.9504,50.2411,575.9863,-40.3252,55.8006,574.7886,0.0657,0.3675,-0.9277,0.1986,0.3324,-0.922,22047,"Fixation"
97147202110,556.2977,294.8996,802.6654,271.4681,9.799,9.799,2.426,9.2501,9.2501,2.2923,556.9949,304.9913,564.6286,305.0073,802.1553,281.1456,809.6722,281.2979,805.0955,257.0532,805.0955,257.0532,0,2968,1,1,"-","-",0,0,0,0,0,0,19.1613,50.069,575.3925,-40.0876,55.7391,574.5529,0.113,0.373,-0.9209,0.239,0.3248,-0.9151,22047,"Saccade"
97147218642,553.9489,295.1386,799.9759,271.4747,9.6841,9.6841,2.4261,9.1622,9.1622,2.2933,555.646,305.0147,563.0097,305.0073,800.6766,281.1226,808.0861,281.1116,900.3336,259.4098,900.3336,259.4098,0,1918,1,1,"-","-",0,0,0,0,0,0,19.5286,50.0883,575.6394,-39.7245,55.7749,574.6584,0.1548,0.3597,-0.9201,0.2924,0.3166,-0.9024,22047,"Fixation"
97147235225,554.4113,295.2405,799.979,271.4032,9.6938,9.6938,2.4271,9.1713,9.1713,2.2943,555.8229,305.1404,563.006,305.0159,800.2793,281.1562,807.7761,281.3206,881.4992,260.0571,881.4992,260.0571,0,2926,1,1,"-","-",0,0,0,0,0,0,19.5343,50.1411,576.4295,-39.6278,55.7293,574.4926,0.1373,0.3599,-0.9228,0.2751,0.3269,-0.9041,22047,"Fixation"
97147251862,554.1918,295.4073,799.8072,271.5577,9.6098,9.6098,2.4237,9.1528,9.1528,2.2943,555.206,305.2612,562.8477,305.2645,800.2714,281.1634,807.751,281.3259,881.6607,262.2259,881.6607,262.2259,0,1868,1,1,"-","-",0,0,0,0,0,0,19.6064,50.039,575.78,-39.6167,55.7179,574.3897,0.1287,0.361,-0.9236,0.2828,0.3192,-0.9045,22047,"Fixation"
97147269611,554.1005,295.632,799.596,271.5572,9.8015,9.8015,2.4292,9.1614,9.1614,2.2948,555.1545,305.707,562.7436,305.4989,800.2696,281.2738,807.6698,281.3185,884.8734,263.0685,884.8734,263.0685,0,3469,1,1,"-","-",0,0,0,0,0,0,19.6098,49.9175,575.3275,-39.6165,55.7196,574.5343,0.1287,0.3662,-0.9216,0.2904,0.3214,-0.9013,22048,"Fixation"
97147285237,553.8965,295.7775,799.5844,271.6364,9.7551,9.7551,2.4311,9.0981,9.0981,2.2924,555.1525,305.7161,562.8412,305.8394,800.2545,281.2819,807.6643,281.3231,888.5699,264.4078,888.5699,264.4078,0,2204,1,1,"-","-",0,0,0,0,0,0,19.5744,49.8142,574.6263,-39.6213,55.7283,574.6395,0.1404,0.3663,-0.9199,0.2908,0.3179,-0.9024,22048,"Fixation"
97147302129,553.8065,295.8266,799.5959,271.6781,9.6471,9.6471,2.4272,9.1197,9.1197,2.2912,555.1486,305.7223,562.8322,305.8479,800.1493,281.2683,807.6636,281.3214,889.8198,265.8084,889.8198,265.8084,0,3674,1,1,"-","-",0,0,0,0,0,0,19.5543,49.7574,573.991,-39.5939,55.7092,574.426,0.1443,0.3636,-0.9203,0.2879,0.3155,-0.9042,22048,"Fixation"
97147318617,553.8005,295.7729,799.5643,271.5963,9.7405,9.7405,2.4279,9.1075,9.1075,2.2896,555.1482,305.7195,562.8316,305.8479,800.1498,281.2649,807.6638,281.3215,890.8319,265.6675,890.8319,265.6675,0,1945,1,1,"-","-",0,0,0,0,0,0,19.5344,49.7067,573.4025,-39.5804,55.6905,574.2291,0.1442,0.3655,-0.9196,0.289,0.3192,-0.9025,22048,"Fixation"
97147335191,553.79,295.7067,799.5927,271.5125,9.7532,9.7532,2.4283,9.2139,9.2139,2.293,555.0079,305.51,562.8349,305.843,800.1547,281.1554,807.666,281.3168,890.7284,265.7668,890.7284,265.7668,0,1952,1,1,"-","-",0,0,0,0,0,0,19.5188,49.6503,572.4579,-39.5691,55.6871,574.0523,0.1412,0.3631,-0.921,0.2878,0.3204,-0.9025,22048,"Fixation"
97147351872,553.7882,295.5814,799.6094,271.4064,9.8389,9.8389,2.432,9.2328,9.2328,2.2964,555.0082,305.5056,562.7338,305.5169,800.1099,281.0205,807.6699,281.3049,890.2677,266.6076,890.2677,266.6076,0,2054,1,1,"-","-",0,0,0,0,0,0,19.5105,49.6385,571.8617,-39.5429,55.6747,573.7428,0.1388,0.3608,-0.9223,0.2858,0.3219,-0.9026,22048,"Fixation"
97147368698,553.8497,295.6365,799.6469,271.3591,9.8663,9.8663,2.4358,9.1628,9.1628,2.2958,555.0091,305.5024,562.7349,305.4966,800.113,281.0162,807.6555,281.2071,889.4676,267.9981,889.4676,267.9981,0,5012,1,1,"-","-",0,0,0,0,0,0,19.4914,49.5933,571.3083,-39.5254,55.6644,573.5091,0.136,0.3574,-0.924,0.2838,0.3216,-0.9034,22049,"Fixation"
97147385250,553.8672,295.5768,799.8022,271.2469,9.8077,9.8077,2.436,9.2108,9.2108,2.2973,555.1458,305.2904,562.841,305.2815,800.1211,281.0144,807.6783,281.1144,890.0764,269.9012,890.0764,269.9012,0,3063,1,1,"-","-",0,0,0,0,0,0,19.4477,49.6076,570.8815,-39.5114,55.6507,573.2517,0.1414,0.3495,-0.9262,0.277,0.3249,-0.9043,22049,"Fixation"
97147402036,553.9325,295.546,799.877,271.341,9.7846,9.7846,2.4348,9.3007,9.3007,2.3028,555.1507,305.2899,562.8422,305.2793,800.2709,281.1536,807.6811,281.1999,888.2976,270.6063,888.2976,270.6063,0,3574,1,1,"-","-",0,0,0,0,0,0,19.4338,49.5744,570.496,-39.5432,55.6432,573.4494,0.1382,0.3508,-0.9262,0.2771,0.3259,-0.9039,22049,"Fixation"
97147418496,554.0323,295.6901,799.9757,271.4024,9.7604,9.7604,2.4327,9.1898,9.1898,2.3017,555.2699,305.5027,562.8498,305.293,800.2789,281.1574,807.9974,281.1178,888.3319,272.7688,888.3319,272.7688,0,1924,1,1,"-","-",0,0,0,0,0,0,19.4172,49.5441,570.4565,-39.5337,55.5829,572.7384,0.1366,0.3494,-0.9269,0.2803,0.3203,-0.9049,22049,"Fixation"
97147435176,554.2362,295.6467,800.1196,271.4794,9.7764,9.7764,2.432,9.1892,9.1892,2.3009,555.4075,305.505,562.8573,305.305,800.5246,281.368,807.9841,281.323,887.6213,273.0382,887.6213,273.0382,0,1889,1,1,"-","-",0,0,0,0,0,0,19.4115,49.5727,570.8029,-39.5675,55.5421,572.828,0.1304,0.3524,-0.9267,0.2786,0.3269,-0.9031,22049,"Fixation"
97147451859,554.3049,295.6868,800.2397,271.6734,9.7629,9.7629,2.4311,9.253,9.253,2.3022,555.7239,305.5277,563.143,305.7285,800.5421,281.4913,808.4797,281.4899,888.1316,273.5336,888.1316,273.5336,0,1901,1,1,"-","-",0,0,0,0,0,0,19.3533,49.5554,571.2199,-39.5423,55.3834,571.5619,0.141,0.3606,-0.922,0.2849,0.3234,-0.9024,22049,"Fixation"
97147468970,554.3624,295.6696,800.3834,271.6924,9.7115,9.7115,2.4286,9.1631,9.1631,2.299,555.8392,305.7344,563.1458,305.8371,800.9087,281.482,808.4859,281.4943,887.8297,273.0517,887.8297,273.0517,0,7209,1,1,"-","-",0,0,0,0,0,0,19.3637,49.581,571.9489,-39.5748,55.3683,571.3909,0.1406,0.3693,-0.9186,0.2869,0.3219,-0.9023,22050,"Fixation"
97147485272,554.4813,295.7659,800.4873,271.6471,9.7108,9.7108,2.427,9.2166,9.2166,2.2989,555.8466,305.7239,563.1721,305.8435,800.9934,281.5009,808.4896,281.4934,886.9017,272.4236,886.9017,272.4236,0,6608,1,1,"-","-",0,0,0,0,0,0,19.3806,49.635,572.5665,-39.5907,55.3739,571.4694,0.1364,0.3655,-0.9207,0.284,0.3247,-0.9022,22050,"Fixation"
97147502061,554.6141,295.6458,800.6277,271.6507,9.7931,9.7931,2.4291,9.2566,9.2566,2.3004,555.8575,305.7111,563.4982,305.6347,801.006,281.4822,808.6581,281.3292,886.0412,272.7972,886.0412,272.7972,0,3582,1,1,"-","-",0,0,0,0,0,0,19.3279,49.6294,572.2023,-39.5866,55.359,571.0929,0.138,0.3657,-0.9205,0.2819,0.3199,-0.9045,22050,"Fixation"
97147518493,554.6611,295.495,800.8152,271.6731,9.6628,9.6628,2.4246,9.2348,9.2348,2.3009,556.0041,305.503,563.7049,305.4926,801.2617,281.279,808.6695,281.3208,885.7255,273.7465,885.7255,273.7465,0,1943,1,1,"-","-",0,0,0,0,0,0,19.2684,49.6273,571.6948,-39.6435,55.4201,571.4551,0.1441,0.3637,-0.9203,0.28,0.3139,-0.9072,22050,"Fixation"
97147535188,554.8611,295.4829,800.8335,271.6229,9.7441,9.7441,2.4243,9.3537,9.3537,2.3068,556.153,305.2719,563.83,305.2622,801.2869,281.2737,808.7095,281.3169,885.4992,275.291,885.4992,275.291,0,1907,1,1,"-","-",0,0,0,0,0,0,19.2218,49.6478,571.2915,-39.6716,55.4494,571.7464,0.1419,0.3533,-0.9247,0.2806,0.3163,-0.9062,22050,"Fixation"
97147551841,555.0652,295.2652,801.0751,271.6264,9.7911,9.7911,2.4258,9.27,9.27,2.308,556.1774,305.1477,563.8446,305.1508,801.4904,281.2665,808.9809,281.3267,884.8747,275.7031,884.8747,275.7031,0,1848,1,1,"-","-",0,0,0,0,0,0,19.2055,49.646,570.9456,-39.7334,55.4555,571.8136,0.1326,0.3582,-0.9242,0.2805,0.3163,-0.9062,22050,"Fixation"
97147568594,555.6488,295.1627,801.9074,271.6213,9.7873,9.7873,2.428,9.2529,9.2529,2.3084,556.9859,305.0096,564.1163,304.9978,802.2557,281.2733,809.6644,281.3223,883.9462,275.8288,883.9462,275.8288,0,9057,1,1,"-","-",0,0,0,0,0,0,19.1191,49.7956,572.2496,-39.9289,55.485,572.1196,0.1315,0.3571,-0.9248,0.2759,0.3171,-0.9074,22051,"Saccade"
97147585259,560.1669,295.0182,807.047,271.482,9.9444,9.9444,2.4362,9.5671,9.5671,2.3235,559.128,305.0167,566.8774,305.0037,804.7123,281.2254,811.9905,281.0243,726.089,275.703,726.089,275.703,0,1957,1,1,"-","-",0,0,0,0,0,0,18.5085,49.7364,571.6028,-40.5526,55.5936,572.8059,0.0342,0.3686,-0.929,0.1498,0.3208,-0.9352,22051,"Saccade"
97147601955,565.5581,295.0318,812.3038,271.5759,10.1352,10.1352,2.4529,9.3036,9.3036,2.3245,562.0144,304.9056,569.019,305.0004,807.4888,281.5138,814.7163,281.7123,565.6259,272.5678,565.6259,272.5678,0,2184,1,1,"-","-",0,0,0,0,0,0,17.9561,49.8971,573.2732,-41.2717,55.552,573.5897,-0.0968,0.3674,-0.925,0.0333,0.3428,-0.9388,22051,"Saccade"
97147618480,570.0486,294.9033,816.5089,271.7942,10.1337,10.1337,2.4677,9.0652,9.0652,2.3153,564.8395,304.7288,571.8414,304.8517,809.6608,281.4439,816.8306,281.7429,455.1893,272.0952,455.1893,272.0952,0,1913,1,1,"-","-",0,0,0,0,0,0,17.3223,50.0721,574.8313,-41.8544,55.6445,574.4944,-0.1708,0.3646,-0.9154,-0.0611,0.3311,-0.9416,22051,"Fixation"
97147635195,572.5772,294.757,818.6357,271.8521,10.014,10.014,2.475,9.2444,9.2444,2.316,566.0465,304.6866,573.2695,304.847,810.9153,281.5007,818.3008,281.7901,402.2951,270.1876,402.2951,270.1876,0,1909,1,1,"-","-",0,0,0,0,0,0,17.0255,50.1407,575.5595,-42.1962,55.6477,574.6625,-0.2244,0.3679,-0.9024,-0.0959,0.3303,-0.939,22051,"Fixation"
97147651845,572.7174,294.6156,818.9233,272.0057,9.9837,9.9837,2.4797,9.1734,9.1734,2.3138,566.3251,304.6804,573.7311,304.717,811.3157,281.6932,818.5097,281.9917,403.8904,268.0299,403.8904,268.0299,0,1956,1,1,"-","-",0,0,0,0,0,0,16.9392,50.1663,575.669,-42.3246,55.673,575.4107,-0.2145,0.3722,-0.903,-0.0955,0.3331,-0.9381,22051,"Fixation"
97147672893,573.0362,294.5792,819.2745,272.0279,9.9733,9.9733,2.4829,9.174,9.174,2.3114,566.337,304.6743,573.8404,304.7245,811.5061,281.9021,819.2724,281.892,401.3474,265.9191,401.3474,265.9191,0,3527,1,1,"-","-",0,0,0,0,0,0,16.9191,50.1495,575.4799,-42.3673,55.5621,574.4154,-0.2258,0.373,-0.8999,-0.089,0.3343,-0.9383,22052,"Fixation"
97147685292,573.3244,294.444,819.6473,272.1648,9.8685,9.8685,2.4808,9.1203,9.1203,2.3069,566.6889,304.3258,574.1425,304.2901,812.0368,281.6921,819.493,282.0016,401.408,268.5759,401.408,268.5759,0,3115,1,1,"-","-",0,0,0,0,0,0,16.8391,50.2418,575.4518,-42.4547,55.5712,574.3762,-0.2232,0.3609,-0.9055,-0.0883,0.3248,-0.9416,22052,"Fixation"
97147701916,573.3933,294.3205,820.0449,272.0484,10.0622,10.0622,2.4881,9.151,9.151,2.3049,566.924,304.4854,574.2625,304.2864,812.3172,281.6973,819.6768,282.0995,400.3461,264.0556,400.3461,264.0556,0,2117,1,1,"-","-",0,0,0,0,0,0,16.8054,50.2512,575.7723,-42.5293,55.5833,574.6276,-0.2191,0.371,-0.9024,-0.0964,0.3331,-0.9379,22052,"Fixation"
97147718471,573.7501,294.1796,820.2705,272.0443,9.9867,9.9867,2.4907,9.2681,9.2681,2.3078,567.0958,304.504,574.5024,304.2638,812.3219,281.7827,820.0778,282.0008,398.5845,260.695,398.5845,260.695,0,1881,1,1,"-","-",0,0,0,0,0,0,16.7582,50.2594,575.8619,-42.5111,55.4955,573.713,-0.2261,0.3771,-0.8981,-0.097,0.3324,-0.9381,22052,"Fixation"
97147735222,573.8903,294.1226,820.523,272.0702,10.0565,10.0565,2.4957,9.1243,9.1243,2.3038,567.393,304.3737,574.9768,304.0219,812.8936,281.8913,820.3156,281.8934,400.5854,259.8767,400.5854,259.8767,0,2726,1,1,"-","-",0,0,0,0,0,0,16.6521,50.2654,575.4196,-42.6172,55.5079,573.8342,-0.2147,0.3714,-0.9033,-0.0898,0.3312,-0.9393,22052,"Fixation"
97147751861,574.0965,294.0222,820.7833,272.1762,9.9995,9.9995,2.4975,9.1495,9.1495,2.3015,567.6763,304.2162,574.9938,304.0107,812.9306,281.8926,820.493,282.0037,399.7346,258.498,399.7346,258.498,0,1890,1,1,"-","-",0,0,0,0,0,0,16.6268,50.3202,575.8069,-42.6207,55.4646,573.5297,-0.2172,0.3722,-0.9024,-0.0966,0.3284,-0.9396,22052,"Fixation"
97147768914,574.3372,293.9776,820.9615,272.1974,10.1017,10.1017,2.5042,9.1973,9.1973,2.3019,567.8144,304.002,575.0061,304.0098,813.3211,281.8779,820.6742,282.1109,399.1861,257.2039,399.1861,257.2039,0,4791,1,1,"-","-",0,0,0,0,0,0,16.6303,50.4125,576.5616,-42.7144,55.4866,573.8669,-0.2244,0.3693,-0.9018,-0.0917,0.33,-0.9395,22053,"Fixation"
97147785253,575.4556,294.1326,822.078,272.4625,10.1079,10.1079,2.5092,9.3007,9.3007,2.3068,568.2362,304.2922,575.973,304.0071,813.7026,282.1035,821.273,282.2672,392.2536,257.7503,392.2536,257.7503,0,1967,1,1,"-","-",0,0,0,0,0,0,16.4357,50.2954,575.6336,-42.8082,55.4079,573.5351,-0.2425,0.3669,-0.8981,-0.1201,0.3254,-0.9379,22053,"Fixation"
97147803587,576.0809,294.1272,822.6844,272.5204,9.9433,9.9433,2.5061,9.1813,9.1813,2.305,568.8118,304.0122,576.1668,304.139,814.1762,282.2799,821.7818,282.3219,382.5379,257.6618,382.5379,257.6618,0,2229,1,1,"-","-",0,0,0,0,0,0,16.3497,50.3368,575.8935,-42.8963,55.3408,573.1287,-0.2526,0.3628,-0.897,-0.1252,0.3278,-0.9364,22053,"Fixation"
97147818484,575.9451,294.1247,822.5819,272.6443,10.096,10.096,2.511,9.1649,9.1649,2.3026,568.8116,304.0082,576.0238,304.014,814.1926,282.2533,821.7931,282.3171,379.9692,259.395,379.9692,259.395,0,1884,1,1,"-","-",0,0,0,0,0,0,16.3864,50.4125,576.577,-42.8725,55.3096,572.7661,-0.2499,0.3606,-0.8986,-0.1193,0.3208,-0.9396,22053,"Fixation"
97147835166,576.0822,294.0536,822.8022,272.5706,10.0065,10.0065,2.511,9.1445,9.1445,2.2996,568.8192,303.9957,576.1822,304.1311,814.4313,282.4085,821.9801,282.5007,374.472,258.7381,374.472,258.7381,0,1823,1,1,"-","-",0,0,0,0,0,0,16.3711,50.4141,576.7434,-42.9097,55.2508,572.5789,-0.2526,0.3664,-0.8955,-0.1201,0.3327,-0.9354,22053,"Fixation"
97147851854,576.0805,294.0521,823.0033,272.5881,10.0065,10.0065,2.5105,9.3519,9.3519,2.3064,568.8211,303.9943,576.4771,303.9994,814.4906,282.2473,821.9872,282.496,370.9863,260.2184,370.9863,260.2184,0,1978,1,1,"-","-",0,0,0,0,0,0,16.3152,50.3675,576.0331,-42.9158,55.2685,572.5545,-0.2457,0.3634,-0.8987,-0.1275,0.3274,-0.9362,22053,"Saccade"
97147871970,576.2279,293.9445,822.9706,272.5803,10.0189,10.0189,2.5102,9.3855,9.3855,2.3136,568.8231,303.9926,576.4822,303.9977,814.4889,282.0908,821.995,282.4881,366.6709,259.7878,366.6709,259.7878,0,6666,1,1,"-","-",0,0,0,0,0,0,16.2954,50.3095,575.3658,-42.9125,55.283,572.4999,-0.252,0.3673,-0.8953,-0.1257,0.3237,-0.9378,22054,"Fixation"
97147885365,576.212,293.9301,823.0192,272.4635,10.0217,10.0217,2.5095,9.1743,9.1743,2.3093,568.8236,303.9898,576.4848,303.9931,814.4941,282.0824,822.2303,282.2787,365.1974,260.789,365.1974,260.789,0,3087,1,1,"-","-",0,0,0,0,0,0,16.2774,50.2558,574.7415,-42.8889,55.2406,571.7949,-0.2511,0.3674,-0.8955,-0.122,0.3237,-0.9383,22054,"Fixation"
97147901897,576.2661,293.9045,823.0063,272.3936,10.0468,10.0468,2.5096,9.1905,9.1905,2.3066,568.8259,303.9838,576.4878,303.9892,814.6047,282.062,822.0797,282.1179,362.5065,262.1001,362.5065,262.1001,0,2074,1,1,"-","-",0,0,0,0,0,0,16.2603,50.2062,574.1607,-42.8912,55.2728,571.8962,-0.2532,0.3677,-0.8948,-0.1224,0.3226,-0.9386,22054,"Fixation"
97147918465,576.2426,293.879,823.118,272.4745,9.9311,9.9311,2.5038,9.2997,9.2997,2.3091,568.7124,303.997,576.4903,303.9866,814.6141,282.0544,822.2418,282.2699,360.5336,262.9703,360.5336,262.9703,0,1842,1,1,"-","-",0,0,0,0,0,0,16.2493,50.1292,573.2967,-42.8855,55.2208,571.5415,-0.2544,0.3684,-0.8942,-0.1234,0.3219,-0.9387,22054,"Fixation"
97147935179,576.3756,293.83,823.2425,272.4144,10.2373,10.2373,2.5123,9.2765,9.2765,2.3099,568.9274,303.593,576.6996,303.7373,814.6266,282.0496,822.2559,282.2682,358.9119,265.1197,358.9119,265.1197,0,1948,1,1,"-","-",0,0,0,0,0,0,16.1759,50.1392,572.5125,-42.8637,55.1894,571.2083,-0.2498,0.3549,-0.9009,-0.1284,0.3243,-0.9372,22054,"Fixation"
97147951849,576.5136,293.8289,823.3621,272.4493,10.0661,10.0661,2.5107,9.1526,9.1526,2.3043,568.9399,303.5893,576.8279,303.7318,814.6492,282.0534,822.4773,282.1186,357.3417,268.1954,357.3417,268.1954,0,1887,1,1,"-","-",0,0,0,0,0,0,16.1296,50.0486,571.4678,-42.8286,55.1231,570.3465,-0.2524,0.3537,-0.9007,-0.1276,0.3183,-0.9394,22054,"Fixation"
97147971734,576.6519,293.7566,823.4418,272.4398,10.0637,10.0637,2.5093,9.0754,9.0754,2.2963,569.3158,303.6823,576.8381,303.7237,815.0054,281.994,822.4969,282.1073,356.9722,269.8124,356.9722,269.8124,0,5033,1,1,"-","-",0,0,0,0,0,0,16.0847,50.0446,571.5305,-42.8849,55.1476,570.5034,-0.2503,0.3592,-0.8991,-0.1227,0.3171,-0.9404,22055,"Fixation"
97147986494,576.6928,293.7043,823.5123,272.4328,9.9271,9.9271,2.502,9.0318,9.0318,2.2876,569.3247,303.6787,576.8533,303.7123,815.0071,281.9007,822.6765,282.196,357.3629,271.235,357.3629,271.235,0,3251,1,1,"-","-",0,0,0,0,0,0,16.083,50.0499,571.57,-42.8788,55.1115,570.1296,-0.2517,0.3612,-0.8979,-0.1215,0.3172,-0.9405,22055,"Fixation"
