"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369256812270,502.2576,586.345,726.528,585.998,8.6099,8.6099,2.6294,8.8278,8.8278,2.737,500.4041,594.0009,505.6113,594.0121,723.5107,593.0098,728.7571,593.192,653.9889,162.9691,653.9889,162.9691,0,2562,1,1,"-","-",0,0,0,0,0,0,40.2749,-24.1043,699.1459,-25.6945,-24.1879,709.4073,-0.0597,0.4306,-0.9006,0.062,0.4391,-0.8963,20957,"Fixation"
369256828760,502.1385,586.3866,726.4897,586.0729,8.535,8.535,2.6233,8.7513,8.7513,2.7286,500.3986,593.9975,505.4532,593.9985,723.5091,593.0055,728.7423,593.1957,655.1403,163.8446,655.1403,163.8446,0,1812,1,1,"-","-",0,0,0,0,0,0,40.3618,-24.1396,700.2383,-25.6678,-24.165,708.7355,-0.0575,0.4285,-0.9017,0.0641,0.4341,-0.8986,20957,"Fixation"
369256845313,501.1406,586.3456,725.4767,585.9215,8.6754,8.6754,2.6251,8.6562,8.6562,2.7155,499.6902,594.0083,505.1782,593.8077,722.8139,593.1816,728.1837,592.815,671.233,163.5859,671.233,163.5859,0,1743,1,1,"-","-",0,0,0,0,0,0,40.4255,-24.0642,698.8302,-25.4313,-24.0872,707.3529,-0.0302,0.4269,-0.9038,0.0849,0.4361,-0.8959,20957,"Saccade"
369256862001,500.2409,586.3705,724.5738,585.9167,8.6404,8.6404,2.6241,8.6775,8.6775,2.7056,499.2261,593.8001,504.6135,594.0083,722.2498,592.7961,727.4889,592.994,715.7895,165.7628,715.7895,165.7628,0,2382,1,1,"-","-",0,0,0,0,0,0,40.5313,-24.0363,698.0499,-25.2242,-24.0378,706.7985,-0.0092,0.4269,-0.9043,0.1003,0.4298,-0.8974,20957,"Fixation"
369256879619,500.1945,586.4001,724.4737,585.8181,8.6159,8.6159,2.6218,8.5283,8.5283,2.6891,499.0186,593.6725,504.3111,593.9956,722.2204,592.8007,727.3988,592.8003,716.2554,168.7494,716.2554,168.7494,0,4856,1,1,"-","-",0,0,0,0,0,0,40.5939,-24.0086,697.8413,-25.2004,-24.0041,706.6303,-0.0203,0.4197,-0.9074,0.1024,0.4299,-0.8971,20958,"Fixation"
369256895423,500.0299,586.3652,724.3089,585.8229,8.4197,8.4197,2.609,8.5118,8.5118,2.6745,498.8757,593.8615,504.1793,593.8094,722.2103,592.8034,727.3925,592.7989,726.0663,170.7474,726.0663,170.7474,0,2929,1,1,"-","-",0,0,0,0,0,0,40.6197,-24.0005,697.5925,-25.1916,-23.9982,706.4525,-0.0191,0.4218,-0.9065,0.1111,0.4295,-0.8962,20958,"Fixation"
369256912031,499.8502,586.4065,724.2539,585.7006,8.4678,8.4678,2.6011,8.9447,8.9447,2.6858,498.6873,594.009,503.9642,593.9967,721.8175,593.1814,727.198,592.8035,720.0534,166.6403,720.0534,166.6403,0,1988,1,1,"-","-",0,0,0,0,0,0,40.674,-24.0467,697.5093,-25.0593,-24.0115,705.1796,-0.0208,0.4291,-0.903,0.0961,0.4478,-0.889,20958,"Fixation"
369256928752,499.761,586.476,724.0381,585.8402,8.5572,8.5572,2.5997,8.7315,8.7315,2.6828,498.5485,594.0056,503.7706,594.1857,721.6847,593.017,726.9645,592.992,720.3003,168.3009,720.3003,168.3009,0,1887,1,1,"-","-",0,0,0,0,0,0,40.736,-24.0819,697.7373,-24.9828,-23.9939,704.5552,-0.0252,0.4302,-0.9024,0.0986,0.4397,-0.8927,20958,"Fixation"
369256945367,499.507,586.5457,723.8542,585.7626,8.5765,8.5765,2.5991,8.6916,8.6916,2.6777,498.3701,594.0198,503.7429,594.2017,721.6759,593.0158,726.9559,592.9957,727.3055,167.9254,727.3055,167.9254,0,1872,1,1,"-","-",0,0,0,0,0,0,40.7301,-24.0647,697.1151,-24.9596,-23.9745,703.9754,-0.0168,0.4274,-0.9039,0.1078,0.444,-0.8895,20958,"Fixation"
369256961966,499.4558,586.7934,723.7194,585.9091,8.5285,8.5285,2.5954,8.8764,8.8764,2.6834,498.0314,594.3415,503.5002,594.5013,721.5136,593.0003,726.7772,592.8063,724.6564,170.929,724.6564,170.929,0,1719,1,1,"-","-",0,0,0,0,0,0,40.7518,-24.118,696.0301,-24.8933,-23.929,703.5281,-0.0303,0.4292,-0.9027,0.1072,0.4287,-0.8971,20958,"Fixation"
369256983618,499.2609,586.8418,723.7179,585.9055,8.4597,8.4597,2.5877,8.6429,8.6429,2.675,498.0122,594.3552,503.5039,594.4983,721.2468,592.797,726.4881,592.9991,723.9669,173.1274,723.9669,173.1274,0,4625,1,1,"-","-",0,0,0,0,0,0,40.6883,-24.0806,694.906,-24.801,-23.9177,703.2414,-0.0201,0.4269,-0.9041,0.0919,0.4285,-0.8988,20959,"Fixation"
369256995439,499.1492,586.8396,723.5756,585.976,8.2744,8.2744,2.5725,8.675,8.675,2.6696,498.0098,594.3586,503.0194,594.4913,721.2181,592.8004,726.4853,593.0022,724.4659,175.8524,724.4659,175.8524,0,3003,1,1,"-","-",0,0,0,0,0,0,40.8571,-24.1385,696.578,-24.7818,-23.9047,702.8306,-0.0271,0.4275,-0.9036,0.0992,0.4242,-0.9001,20959,"Fixation"
369257012076,499.1053,586.8682,723.5492,585.9866,8.3171,8.3171,2.5634,8.6728,8.6728,2.6648,498.0083,594.3625,503.0064,594.4942,721.2126,592.8025,726.4835,593.0003,725.4393,177.7857,725.4393,177.7857,0,1984,1,1,"-","-",0,0,0,0,0,0,40.9543,-24.1957,698.1987,-24.7666,-23.8911,702.4291,-0.0249,0.4272,-0.9038,0.1005,0.4233,-0.9004,20959,"Fixation"
369257028618,499.1273,586.8007,723.477,585.9781,8.3554,8.3554,2.5591,8.7661,8.7661,2.6657,498.0094,594.3603,502.9986,594.491,721.2091,592.8062,726.4838,592.9982,726.8303,177.9703,726.8303,177.9703,0,1747,1,1,"-","-",0,0,0,0,0,0,41.0466,-24.2488,699.7558,-24.7523,-23.8779,702.0359,-0.0265,0.4319,-0.9015,0.1043,0.4236,-0.8998,20959,"Fixation"
369257045341,499.0509,586.8107,723.547,585.9161,8.3584,8.3584,2.5567,8.6543,8.6543,2.6604,498.0089,594.3567,502.9992,594.4888,721.2101,592.8049,726.3915,592.8212,725.8047,178.4258,725.8047,178.4258,0,1790,1,1,"-","-",0,0,0,0,0,0,41.1308,-24.2978,701.1919,-24.7445,-23.8573,702.1993,-0.0222,0.4325,-0.9014,0.0981,0.4221,-0.9012,20959,"Fixation"
369257061991,499.0575,586.7973,723.477,585.9049,8.3928,8.3928,2.5574,8.6636,8.6636,2.6567,498.0096,594.35,503.0023,594.3475,721.211,592.804,726.3918,592.8208,725.8313,178.4288,725.8313,178.4288,0,1757,1,1,"-","-",0,0,0,0,0,0,41.2076,-24.3216,702.5105,-24.7502,-23.8623,702.3546,-0.0221,0.4297,-0.9027,0.1019,0.4228,-0.9005,20959,"Fixation"
369257084055,499.0434,586.7092,723.5051,585.8261,8.3451,8.3451,2.5562,8.6324,8.6324,2.6521,498.0044,594.3456,502.9999,594.3469,721.2135,592.8016,726.3938,592.8153,725.0144,175.6459,725.0144,175.6459,0,6058,1,1,"-","-",0,0,0,0,0,0,41.2794,-24.3626,703.715,-24.756,-23.8662,702.5014,-0.0218,0.4356,-0.8999,0.1001,0.4274,-0.8985,20960,"Fixation"
369257095452,498.9734,586.7099,723.5066,585.8405,8.4262,8.4262,2.5604,8.6606,8.6606,2.6499,497.9998,594.3413,502.9986,594.3448,721.2125,592.8031,726.395,592.8107,725.6721,176.3755,725.6721,176.3755,0,2827,1,1,"-","-",0,0,0,0,0,0,41.3445,-24.3996,704.8109,-24.7604,-23.8699,702.6245,-0.018,0.4364,-0.8996,0.1001,0.4265,-0.8989,20960,"Fixation"
369257112071,498.9984,586.7415,723.406,585.8253,8.3225,8.3225,2.5581,8.5371,8.5371,2.6414,497.8052,594.1954,502.99,594.3475,721.208,592.8062,726.3903,592.8063,726.2364,177.7457,726.2364,177.7457,0,2009,1,1,"-","-",0,0,0,0,0,0,41.3693,-24.3749,704.7175,-24.7631,-23.8736,702.7396,-0.0246,0.4296,-0.9027,0.1053,0.4275,-0.8979,20960,"Fixation"
369257128636,498.9928,586.7059,723.2072,585.8357,8.5157,8.5157,2.5668,8.7097,8.7097,2.6432,497.8011,594.2005,502.9866,594.3492,720.8174,593.1808,726.2214,592.7999,725.2258,176.3987,725.2258,176.3987,0,1794,1,1,"-","-",0,0,0,0,0,0,41.3651,-24.3728,704.6272,-24.641,-23.8894,701.6132,-0.0247,0.4318,-0.9016,0.0999,0.4373,-0.8938,20960,"Fixation"
369257145317,498.7951,586.7469,723.1894,585.8878,8.5196,8.5196,2.5733,8.8358,8.8358,2.6509,497.5956,594.1976,502.9822,594.357,720.8044,593.1872,726.1883,592.8124,725.608,176.05,725.608,176.05,0,1729,1,1,"-","-",0,0,0,0,0,0,41.3259,-24.3318,703.4267,-24.6013,-23.8603,700.6766,-0.0196,0.4292,-0.903,0.0998,0.4341,-0.8953,20960,"Fixation"
369257161997,498.6928,586.7384,723.1488,585.9243,8.392,8.392,2.5706,8.9328,8.9328,2.6629,497.5004,594.4991,502.9687,594.4939,720.8045,593.185,725.9686,592.998,726.0315,171.0242,726.0315,171.0242,0,2136,1,1,"-","-",0,0,0,0,0,0,41.2514,-24.343,701.8844,-24.5815,-23.8999,701.0379,-0.0181,0.4419,-0.8969,0.0957,0.4378,-0.894,20960,"Fixation"
369257183768,498.6132,586.9305,723.0317,585.9236,8.3093,8.3093,2.5621,8.7886,8.7886,2.6645,497.0582,594.4983,502.777,594.591,720.6852,593.0285,725.9649,592.9986,725.6077,172.4889,725.6077,172.4889,0,7198,1,1,"-","-",0,0,0,0,0,0,41.1871,-24.2638,699.201,-24.5522,-23.8659,700.7174,-0.0308,0.4304,-0.9021,0.0991,0.4329,-0.896,20961,"Fixation"
369257195337,498.5463,586.9649,723.0355,585.9596,8.6053,8.6053,2.5696,8.6881,8.6881,2.6605,497.0331,594.6439,502.7768,594.5926,720.7922,593.193,725.9591,592.9976,725.4461,170.8571,725.4461,170.8571,0,4083,1,1,"-","-",0,0,0,0,0,0,41.0374,-24.195,696.5961,-24.579,-23.9017,701.0594,-0.0281,0.4313,-0.9018,0.1014,0.4359,-0.8943,20961,"Fixation"
369257212068,498.4732,587.0088,722.9878,585.9764,8.5085,8.5085,2.5689,8.7226,8.7226,2.6594,497.0327,594.6514,502.7751,594.5942,720.7907,593.1931,725.9569,592.9993,725.6771,171.0485,725.6771,171.0485,0,2021,1,1,"-","-",0,0,0,0,0,0,40.8959,-24.1127,694.188,-24.5897,-23.913,701.3804,-0.0242,0.4278,-0.9035,0.104,0.4351,-0.8944,20961,"Fixation"
369257228611,498.517,586.9981,722.966,586.0203,8.6055,8.6055,2.5722,8.7123,8.7123,2.6581,497.0377,594.6526,502.7643,594.7788,720.7931,593.1932,725.9559,593,725.8119,170.614,725.8119,170.614,0,1889,1,1,"-","-",0,0,0,0,0,0,40.7695,-24.0648,692.0299,-24.601,-23.9239,701.6971,-0.0273,0.4322,-0.9014,0.1055,0.4327,-0.8954,20961,"Fixation"
369257245347,498.5471,586.9951,723.0442,586.0094,8.6742,8.6742,2.5773,8.6483,8.6483,2.6537,497.0371,594.655,502.7591,594.7795,720.7928,593.1939,725.9598,593.001,725.1217,170.4678,725.1217,170.4678,0,1848,1,1,"-","-",0,0,0,0,0,0,40.6539,-23.9964,690.0517,-24.611,-23.9333,701.9662,-0.0292,0.431,-0.9019,0.1012,0.4336,-0.8954,20961,"Fixation"
369257261986,498.541,587.0811,723.1809,586.0796,8.4547,8.4547,2.5682,8.9337,8.9337,2.666,497.0392,594.653,502.7687,594.7831,720.7933,593.1942,725.9608,593.0009,723.9553,173.621,723.9553,173.621,0,1759,1,1,"-","-",0,0,0,0,0,0,40.542,-23.9316,688.1821,-24.6199,-23.9417,702.2131,-0.0283,0.4249,-0.9048,0.0942,0.4295,-0.8981,20961,"Fixation"
369257283460,498.6129,587.0103,723.1525,586.0456,8.4795,8.4795,2.5616,8.8424,8.8424,2.6712,497.2397,594.7813,502.7732,594.7854,720.7952,593.1926,725.9637,593.0021,722.9294,173.8153,722.9294,173.8153,0,4567,1,1,"-","-",0,0,0,0,0,0,40.4672,-23.9242,687.4185,-24.6284,-23.9493,702.4365,-0.0272,0.4325,-0.9012,0.0957,0.4317,-0.8969,20962,"Fixation"
369257295316,498.6153,587.009,723.2177,585.9927,8.4196,8.4196,2.5524,8.8046,8.8046,2.6735,497.2294,594.5972,502.7742,594.7864,720.7994,593.1913,725.9657,593.0012,721.576,175.0207,721.576,175.0207,0,2911,1,1,"-","-",0,0,0,0,0,0,40.4234,-23.871,686.651,-24.637,-23.9565,702.656,-0.0273,0.4267,-0.904,0.092,0.4349,-0.8958,20962,"Fixation"
369257312058,498.6162,587.0082,723.1943,586.0258,8.4095,8.4095,2.5439,8.7377,8.7377,2.6719,497.2409,594.595,502.7775,594.7849,720.7987,593.1913,725.9745,593.0019,720.8517,177.3119,720.8517,177.3119,0,1966,1,1,"-","-",0,0,0,0,0,0,40.3818,-23.8472,685.9811,-24.6434,-23.9616,702.8042,-0.027,0.4263,-0.9042,0.0937,0.433,-0.8965,20962,"Fixation"
369257328615,498.6178,586.8951,723.2687,585.9849,8.4876,8.4876,2.5408,8.8202,8.8202,2.6743,497.2409,594.5957,502.7759,594.7848,720.8026,593.1895,726.1852,592.8179,719.9622,178.5296,719.9622,178.5296,0,1764,1,1,"-","-",0,0,0,0,0,0,40.346,-23.826,685.3687,-24.6396,-23.8993,701.7873,-0.0276,0.4323,-0.9013,0.0958,0.4292,-0.8981,20962,"Fixation"
369257345367,498.6183,587.0101,723.2356,585.9727,8.4415,8.4415,2.5353,8.8499,8.8499,2.6782,497.2371,594.596,502.7755,594.7842,720.8025,593.1879,725.9655,593.0018,718.7854,180.4468,718.7854,180.4468,0,1833,1,1,"-","-",0,0,0,0,0,0,40.3121,-23.8056,684.7833,-24.6171,-23.9362,702.0735,-0.0273,0.4254,-0.9046,0.091,0.4357,-0.8955,20962,"Fixation"
369257362001,498.6146,586.9411,723.2146,586.0268,8.3894,8.3894,2.5277,8.7688,8.7688,2.6771,497.2299,594.5995,502.7765,594.7828,720.8004,593.1899,725.9634,593.001,718.3717,181.4463,718.3717,181.4463,0,1775,1,1,"-","-",0,0,0,0,0,0,40.2787,-23.7856,684.1995,-24.6257,-23.9454,702.3388,-0.0276,0.429,-0.9029,0.0923,0.4326,-0.8968,20962,"Fixation"
369257378829,498.5783,586.984,723.2339,586.0447,8.5878,8.5878,2.5312,8.7706,8.7706,2.6764,497.041,594.6538,502.7677,594.7846,720.7929,593.1938,725.9618,593.0022,717.1687,183.118,717.1687,183.118,0,3192,1,1,"-","-",0,0,0,0,0,0,40.2231,-23.7438,682.7712,-24.6318,-23.9534,702.5504,-0.031,0.4269,-0.9038,0.0911,0.4319,-0.8973,20963,"Fixation"
369257395564,498.596,587.0131,723.0911,586.0829,8.6512,8.6512,2.5372,8.9491,8.9491,2.6858,497.2336,594.7875,502.7723,594.7851,720.7933,593.1935,725.9611,593.0032,716.9444,184.1902,716.9444,184.1902,0,1934,1,1,"-","-",0,0,0,0,0,0,40.1714,-23.7495,682.3775,-24.6389,-23.9604,702.7531,-0.0268,0.4292,-0.9028,0.0991,0.4297,-0.8975,20963,"Fixation"
369257412281,499.3297,586.9894,723.8496,586.055,8.5277,8.5277,2.5372,8.6635,8.6635,2.6774,497.9903,594.6484,502.9878,594.6414,721.2006,592.8123,726.4945,593.0152,713.8097,187.8005,713.8097,187.8005,0,4719,1,1,"-","-",0,0,0,0,0,0,40.1878,-23.8022,685.0427,-24.7594,-23.8879,702.2288,-0.0391,0.4231,-0.9052,0.0844,0.4199,-0.9036,20963,"Fixation"
369257428643,499.7535,586.8977,724.3594,586.0288,8.3708,8.3708,2.5304,8.8331,8.8331,2.6799,498.0113,594.6372,503.0094,594.6435,721.3751,593.0061,726.5876,593.1757,695.6772,187.0921,695.6772,187.0921,0,1795,1,1,"-","-",0,0,0,0,0,0,40.3264,-23.8865,687.5098,-24.7979,-23.9393,702.2007,-0.0607,0.428,-0.9017,0.0629,0.4322,-0.8996,20963,"Fixation"
369257445333,499.7805,587.0183,724.3103,585.9565,8.4192,8.4192,2.529,8.6768,8.6768,2.6733,498.0099,594.6377,503.0092,594.6442,721.3751,593.006,726.5865,593.1771,687.2553,186.5637,687.2553,186.5637,0,1790,1,1,"-","-",0,0,0,0,0,0,40.4603,-23.9659,689.7882,-24.797,-23.9388,702.1809,-0.0617,0.4225,-0.9043,0.0651,0.4366,-0.8973,20963,"Fixation"
369257461997,499.7559,586.8939,724.3117,586.0216,8.4737,8.4737,2.5322,8.6924,8.6924,2.6687,498.0115,594.6378,503.0099,594.6455,721.3758,593.0065,726.5874,593.1731,681.9302,185.9442,681.9302,185.9442,0,1796,1,1,"-","-",0,0,0,0,0,0,40.5842,-24.0396,691.9056,-24.7966,-23.9376,702.1614,-0.0608,0.4312,-0.9002,0.0655,0.4326,-0.8992,20963,"Fixation"
369257483104,499.7606,586.9415,724.2595,585.9638,8.4594,8.4594,2.5353,8.5687,8.5687,2.6581,498.0104,594.6359,503.0078,594.6427,721.3781,593.0063,726.5874,593.1757,679.0289,184.7063,679.0289,184.7063,0,4908,1,1,"-","-",0,0,0,0,0,0,40.7001,-24.1074,693.8748,-24.7967,-23.9378,702.1562,-0.0609,0.4295,-0.901,0.068,0.4361,-0.8973,20964,"Fixation"
369257495329,499.7578,586.8617,724.3926,586.0745,8.4218,8.4218,2.537,8.7542,8.7542,2.6597,498.011,594.6325,503.0118,594.6409,721.3815,593.0054,726.5865,593.173,672.5394,183.4435,672.5394,183.4435,0,2809,1,1,"-","-",0,0,0,0,0,0,40.8053,-24.1693,695.6786,-24.7978,-23.938,702.1762,-0.0609,0.4352,-0.8983,0.0615,0.4294,-0.901,20964,"Fixation"
369257512101,499.7797,586.901,724.4293,586.0323,8.527,8.527,2.5453,8.8301,8.8301,2.6651,498.0119,594.631,503.0083,594.4941,721.511,593.0003,726.743,593.1923,671.7836,182.6413,671.7836,182.6413,0,2031,1,1,"-","-",0,0,0,0,0,0,40.9054,-24.2066,697.3793,-24.8353,-23.9354,702.0411,-0.0617,0.4296,-0.9009,0.0671,0.4322,-0.8993,20964,"Fixation"
369257528608,499.758,586.8916,724.3335,585.993,8.4481,8.4481,2.5488,8.7341,8.7341,2.6648,498.0105,594.6306,503.009,594.4955,721.5112,593.0002,726.5862,593.172,670.2957,180.5095,670.2957,180.5095,0,1704,1,1,"-","-",0,0,0,0,0,0,40.9972,-24.261,698.9425,-24.8399,-23.9595,702.8297,-0.0606,0.4313,-0.9002,0.0678,0.4345,-0.8981,20964,"Fixation"
369257545349,499.7549,586.817,724.4042,585.9934,8.513,8.513,2.5562,8.7298,8.7298,2.6648,498.01,594.6311,503.0087,594.6381,721.5116,593.0014,726.5881,593.1727,667.5159,175.9228,667.5159,175.9228,0,1849,1,1,"-","-",0,0,0,0,0,0,41.0821,-24.3323,700.3887,-24.8658,-23.9844,703.552,-0.0611,0.4407,-0.8956,0.0639,0.435,-0.8982,20964,"Fixation"
369257561992,499.7572,586.8932,724.4006,585.9606,8.3693,8.3693,2.5553,8.6671,8.6671,2.6612,498.0092,594.632,503.0102,594.6421,721.3783,593.0058,726.5865,593.1741,665.2881,172.824,665.2881,172.824,0,1799,1,1,"-","-",0,0,0,0,0,0,41.1598,-24.3791,701.7144,-24.8424,-23.9817,703.4516,-0.0608,0.4373,-0.8973,0.0603,0.4371,-0.8974,20964,"Fixation"
369257584340,499.7619,586.8936,724.4115,586.0685,8.3187,8.3187,2.5525,8.6902,8.6902,2.6601,498.0096,594.6368,503.0093,594.6456,721.5093,593.0051,726.5853,593.1753,664.5314,171.1697,664.5314,171.1697,0,3576,1,1,"-","-",0,0,0,0,0,0,41.2324,-24.4233,702.9514,-24.8855,-24.0051,704.1314,-0.0611,0.4383,-0.8967,0.0637,0.431,-0.9001,20965,"Fixation"
369257595413,499.7565,587.0106,724.3997,586.0403,8.3976,8.3976,2.5546,8.6511,8.6511,2.6568,498.0086,594.6383,503.2012,594.7904,721.3757,593.0101,726.5858,593.1766,663.2554,169.2704,663.2554,169.2704,0,2449,1,1,"-","-",0,0,0,0,0,0,41.2042,-24.4446,702.949,-24.8605,-24.0006,703.9777,-0.0554,0.4362,-0.8982,0.0606,0.4328,-0.8995,20965,"Fixation"
369257612076,499.7595,587.0115,724.3802,586.0624,8.3251,8.3251,2.5523,8.6482,8.6482,2.6545,498.0089,594.6396,503.2002,594.792,721.5091,593.0086,726.5856,593.1768,663.8702,167.6407,663.8702,167.6407,0,2036,1,1,"-","-",0,0,0,0,0,0,41.2047,-24.4452,702.9545,-24.9027,-24.0223,704.6158,-0.0556,0.4362,-0.8981,0.0653,0.4318,-0.8996,20965,"Fixation"
369257628679,499.8513,587.0011,724.4107,586.0852,8.3976,8.3976,2.5545,8.6662,8.6662,2.6539,498.0124,594.6419,503.2009,594.7915,721.5117,593.0123,726.5884,593.1749,663.8083,166.1322,663.8083,166.1322,0,1835,1,1,"-","-",0,0,0,0,0,0,41.2053,-24.4463,702.9758,-24.9243,-24.0427,705.2065,-0.0605,0.4365,-0.8977,0.0639,0.4308,-0.9002,20965,"Fixation"
369257645318,500.475,586.9058,724.9637,586.1708,8.6249,8.6249,2.5668,8.5321,8.5321,2.6452,498.0338,594.6411,503.7687,594.7911,721.7692,593.1985,727.1635,593.1818,660.8275,164.9879,660.8275,164.9879,0,1956,1,1,"-","-",0,0,0,0,0,0,40.9526,-24.3467,700.1354,-25.0035,-24.0283,703.9554,-0.0785,0.4388,-0.8951,0.0567,0.4307,-0.9007,20965,"Fixation"
369257662001,500.405,586.8748,725.0367,586.0919,8.6174,8.6174,2.5748,8.703,8.703,2.6468,498.0369,594.6382,503.7715,594.7887,721.7816,593.196,727.171,593.1848,658.0738,163.8433,658.0738,163.8433,0,1780,1,1,"-","-",0,0,0,0,0,0,40.7978,-24.2545,697.504,-24.9662,-23.9897,702.8224,-0.0747,0.439,-0.8954,0.053,0.4348,-0.899,20965,"Fixation"
369257683769,500.4053,586.906,725.0354,586.111,8.6421,8.6421,2.581,8.5644,8.5644,2.6397,498.0307,594.6353,503.7729,594.7882,721.786,593.1946,727.1714,593.1833,655.9351,163.9513,655.9351,163.9513,0,7301,1,1,"-","-",0,0,0,0,0,0,40.6538,-24.1679,695.0289,-24.9304,-23.9542,701.7931,-0.0747,0.4355,-0.8971,0.0534,0.433,-0.8998,20966,"Fixation"
369257695433,500.3335,586.8126,725.0535,586.0609,8.4713,8.4713,2.5752,8.6054,8.6054,2.6363,498.0207,594.5034,503.7588,594.7777,721.7973,593.19,726.9648,593.0043,652.9904,164.214,652.9904,164.214,0,3311,1,1,"-","-",0,0,0,0,0,0,40.5241,-24.068,692.7525,-24.9106,-23.9361,702.052,-0.0716,0.4354,-0.8974,0.0473,0.4306,-0.9013,20966,"Fixation"
369257712068,500.2877,586.7987,724.963,586.086,8.4246,8.4246,2.5664,8.6687,8.6687,2.6371,498.0175,594.4957,503.7649,594.5901,721.779,593.194,726.9683,593.0023,652.0993,166.6077,652.0993,166.6077,0,1999,1,1,"-","-",0,0,0,0,0,0,40.3978,-23.9649,690.601,-24.9125,-23.9403,702.1662,-0.0688,0.4293,-0.9005,0.0519,0.4292,-0.9017,20966,"Saccade"
369257728613,500.2927,586.74,724.907,585.8981,8.3633,8.3633,2.5554,8.7493,8.7493,2.6413,498.0145,594.4982,503.5024,594.4974,721.5136,593.0134,726.9684,593.002,648.2683,168.4849,648.2683,168.4849,0,1717,1,1,"-","-",0,0,0,0,0,0,40.3948,-23.9276,689.8954,-24.8257,-23.8674,700.8177,-0.0761,0.4292,-0.9,0.0473,0.4342,-0.8996,20966,"Fixation"
369257745346,500.1027,586.8786,724.8382,585.9458,8.3623,8.3623,2.547,8.7489,8.7489,2.6439,498.0122,594.5037,503.2066,594.6022,721.5137,593.0127,726.9627,593.0006,647.327,172.4616,647.327,172.4616,0,1816,1,1,"-","-",0,0,0,0,0,0,40.4931,-23.9766,690.8391,-24.7817,-23.8256,699.5982,-0.0736,0.4252,-0.9021,0.0513,0.4305,-0.9011,20966,"Fixation"
369257761994,500.0511,586.9751,724.716,585.9648,8.3618,8.3618,2.5407,8.9346,8.9346,2.6562,498.0111,594.6332,503.2041,594.7851,721.5165,593.0155,726.7721,593.1859,646.251,172.7937,646.251,172.7937,0,1765,1,1,"-","-",0,0,0,0,0,0,40.5453,-24.0527,691.7211,-24.7511,-23.8507,699.5182,-0.0712,0.4295,-0.9003,0.0523,0.435,-0.8989,20966,"Fixation"
369257783185,500.121,587.0835,724.7874,586.0521,8.553,8.553,2.5465,8.6844,8.6844,2.6525,498.0099,594.6373,503.2016,594.7925,721.5165,593.0185,726.7643,593.1922,643.7722,176.7182,643.7722,176.7182,0,6011,1,1,"-","-",0,0,0,0,0,0,40.5942,-24.083,692.5455,-24.7489,-23.851,699.4881,-0.0746,0.4238,-0.9027,0.0487,0.4301,-0.9015,20967,"Fixation"
369257795423,500.139,587.1107,724.7652,586.074,8.6386,8.6386,2.5565,8.5955,8.5955,2.6445,498.0118,594.641,503.1985,594.7926,721.5152,593.0194,726.767,593.1916,642.0669,179.6693,642.0669,179.6693,0,2896,1,1,"-","-",0,0,0,0,0,0,40.6408,-24.1111,693.3382,-24.7473,-23.8494,699.4381,-0.0755,0.4228,-0.9031,0.0501,0.4288,-0.902,20967,"Fixation"
369257812057,500.172,587.1415,724.785,586.1673,8.5932,8.5932,2.5622,8.792,8.792,2.649,498.0132,594.641,503.3176,594.9833,721.5973,593.1799,726.7644,593.1934,640.7617,181.1645,640.7617,181.1645,0,1979,1,1,"-","-",0,0,0,0,0,0,40.6274,-24.1412,693.4071,-24.7744,-23.8882,699.8745,-0.0743,0.4267,-0.9013,0.0512,0.4283,-0.9022,20967,"Fixation"
369257828615,500.3709,587.0597,724.8924,586.1644,8.6171,8.6171,2.5678,8.6252,8.6252,2.6438,498.019,594.6409,503.4474,594.9825,721.5964,593.1813,726.7778,593.1904,639.5018,182.129,639.5018,182.129,0,1778,1,1,"-","-",0,0,0,0,0,0,40.5723,-24.1199,692.8018,-24.7877,-23.8989,700.1957,-0.0815,0.4306,-0.8989,0.0457,0.4287,-0.9023,20967,"Fixation"
369257845319,499.7152,587.0382,724.4489,586.1185,8.5969,8.5969,2.5717,8.8535,8.8535,2.6527,498.0098,594.644,503.1975,594.7928,721.5123,593.0181,726.5881,593.1789,643.9785,184.0954,643.9785,184.0954,0,1778,1,1,"-","-",0,0,0,0,0,0,40.6549,-24.1197,693.5704,-24.7798,-23.9047,701.1151,-0.0533,0.4289,-0.9018,0.0623,0.4267,-0.9023,20967,"Fixation"
