"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20202595430,670.473,199.2576,929.7844,195.5852,13.5245,13.5245,3.2923,14.1629,14.1629,3.5696,669.5028,208.9033,677.3863,209.0177,926.9964,204.5134,934.4536,204.6201,748.7033,150.2577,748.7033,150.2577,0,2183,1,1,"-","-",0,0,0,0,0,0,-7.9565,72.0642,565.7072,-70.5507,74.5781,577.0639,0.1058,0.3807,-0.9186,0.2351,0.376,-0.8963,8853,"Fixation"
20202612821,671.2997,200.5914,931.5397,197.0728,13.4511,13.4511,3.2978,14.3267,14.3267,3.5815,670.4972,210.2642,678.2493,210.4854,928.4963,206.1281,935.9961,206.2004,747.9388,147.7401,747.9388,147.7401,0,3606,1,1,"-","-",0,0,0,0,0,0,-8.1735,71.6944,565.44,-70.8521,74.1194,576.5118,0.1106,0.3852,-0.9162,0.223,0.3832,-0.8963,8853,"Fixation"
20202628801,672.3077,201.8339,933.0858,198.4511,13.4311,13.4311,3.3007,14.1286,14.1286,3.581,671.3171,211.6788,679.2192,211.7748,930.1332,207.6891,937.8021,207.6574,747.0409,143.9624,747.0409,143.9624,0,2033,1,1,"-","-",0,0,0,0,0,0,-8.3766,71.2898,564.7845,-71.1471,73.6261,575.5185,0.1037,0.3904,-0.9148,0.2315,0.3927,-0.8901,8853,"Fixation"
20202645356,673.0373,202.9301,934.7477,199.7412,13.517,13.517,3.3068,14.4083,14.4083,3.5924,672.3103,212.6873,680.0236,213.0681,931.6749,209.1207,939.3462,209.3738,746.1709,135.6975,746.1709,135.6975,0,2297,1,1,"-","-",0,0,0,0,0,0,-8.5887,71.0059,564.6947,-71.4036,73.1256,574.5778,0.1123,0.3938,-0.9123,0.2237,0.4124,-0.8831,8853,"Saccade"
20202662185,672.7089,204.0432,935.209,201.0998,13.442,13.442,3.3071,14.3369,14.3369,3.5973,672.5609,213.9141,680.6703,214.2199,932.6768,210.3306,940.4013,210.501,756.8113,132.6237,756.8113,132.6237,0,2004,1,1,"-","-",0,0,0,0,0,0,-8.6777,70.5789,563.5488,-71.5255,72.7143,573.5612,0.1525,0.3995,-0.9039,0.254,0.3996,-0.8808,8853,"Fixation"
20202682825,674.0148,204.8271,936.8032,202.3072,13.5635,13.5635,3.3116,14.4446,14.4446,3.6059,673.5694,214.9152,681.6918,215.312,934.6606,211.3407,942.1737,211.6305,763.3187,128.9394,763.3187,128.9394,0,4536,1,1,"-","-",0,0,0,0,0,0,-8.901,70.1942,562.4533,-71.9346,72.4133,573.2151,0.1341,0.411,-0.9017,0.2698,0.3907,-0.8801,8854,"Fixation"
20202695484,675.5051,205.5064,939.2356,203.1692,13.2726,13.2726,3.3016,14.3149,14.3149,3.6053,675.3068,215.1874,683.3208,215.6823,936.769,212.3448,944.6989,212.5422,771.722,130.3224,771.722,130.3224,0,3206,1,1,"-","-",0,0,0,0,0,0,-9.2869,70.0269,561.7186,-72.3069,71.9948,571.735,0.1492,0.3933,-0.9072,0.2643,0.3961,-0.8794,8854,"Fixation"
20202712489,677.2827,205.9689,941.523,204.1424,13.583,13.583,3.3057,14.2106,14.2106,3.5987,676.9852,215.9352,685.2709,216.3456,939.0788,213.1131,946.9568,213.5145,775.8616,128.6458,775.8616,128.6458,0,3514,1,1,"-","-",0,0,0,0,0,0,-9.6918,69.6887,560.3451,-72.6973,71.6296,570.491,0.1487,0.4046,-0.9023,0.2657,0.3876,-0.8827,8854,"Fixation"
20202728801,679.1138,206.0051,944.0344,204.6224,13.6301,13.6301,3.3099,14.2019,14.2019,3.5915,679.029,216.0915,687.2843,216.6741,941.5013,214.0164,949.4018,214.4448,779.2488,117.4084,779.2488,117.4084,0,2018,1,1,"-","-",0,0,0,0,0,0,-10.1481,69.4827,559.1458,-73.125,71.2574,569.2743,0.1571,0.4144,-0.8964,0.2591,0.4175,-0.871,8854,"Fixation"
20202745349,680.9997,206.2916,946.3997,205.1208,13.6634,13.6634,3.3136,14.4103,14.4103,3.594,680.9502,216.1639,689.2041,216.6746,943.995,214.3136,951.8961,214.9727,785.2107,119.6798,785.2107,119.6798,0,1977,1,1,"-","-",0,0,0,0,0,0,-10.5787,69.3365,558.0382,-73.574,71.0156,568.1306,0.1626,0.4012,-0.9014,0.2671,0.4106,-0.8719,8854,"Fixation"
20202762173,682.8012,206.3557,948.7593,205.5572,13.6064,13.6064,3.3168,14.37,14.37,3.5935,688,219,695,219,946.3129,214.9018,954.0441,215.4392,777.5446,105.3124,777.5446,105.3124,0,2084,1,1,"-","-",0,0,0,0,0,0,-12.1415,69.0537,560.6275,-74.0296,70.8162,567.5374,0,0,0,0.2608,0.4159,-0.8712,8854,"Fixation"
20202782489,684.4995,206.4,950.8338,205.9854,13.4935,13.4935,3.313,14.1924,14.1924,3.5846,684.3523,216.5546,692.6551,217.0275,948.6554,215.3384,956.3476,215.5764,787.7415,111.1286,787.7415,111.1286,0,5019,1,1,"-","-",0,0,0,0,0,0,-11.4084,69.4044,559.2898,-74.5277,70.6945,567.1094,0.157,0.4153,-0.896,0.2749,0.4064,-0.8714,8855,"Fixation"
20202795457,686.2696,206.4508,952.8731,206.5024,13.3704,13.3704,3.303,14.2583,14.2583,3.5802,685.9283,216.7937,694.3202,216.9781,950.6523,215.3499,958.2465,215.9656,787.7309,115.3686,787.7309,115.3686,0,3214,1,1,"-","-",0,0,0,0,0,0,-11.7589,69.2013,557.8342,-74.9733,70.6294,566.9678,0.149,0.4157,-0.8972,0.2738,0.3835,-0.882,8855,"Fixation"
20202812508,687.6757,206.5446,954.556,206.5938,13.5141,13.5141,3.3038,14.0702,14.0702,3.5675,693,220,700,220,952.2962,215.8117,960.0515,216.439,788.7682,104.5781,788.7682,104.5781,0,2476,1,1,"-","-",0,0,0,0,0,0,-13.3158,68.7948,560.4385,-75.3069,70.4446,566.3815,0,0,0,0.2733,0.4099,-0.8702,8855,"Fixation"
20202828819,688.9348,206.716,956.4779,206.8992,13.6483,13.6483,3.3098,14.3449,14.3449,3.5684,695,220,703,220,954.0278,216.2013,961.9535,216.5135,788.9241,107.6424,788.9241,107.6424,0,2574,1,1,"-","-",0,0,0,0,0,0,-13.892,68.7251,559.8943,-75.6076,70.2657,565.391,0,0,0,0.2696,0.4033,-0.8744,8855,"Fixation"
20202845385,690.3338,207.0269,958.103,207.3856,13.5079,13.5079,3.3069,14.2391,14.2391,3.5626,690.0814,217.2298,698.5382,217.9099,955.5753,216.6128,963.7772,217.0242,789.3844,108.0033,789.3844,108.0033,0,2107,1,1,"-","-",0,0,0,0,0,0,-12.7499,69.0899,558.2316,-75.7889,69.952,563.7529,0.1556,0.4221,-0.8931,0.2735,0.4002,-0.8747,8855,"Fixation"
20202862165,691.4867,207.5182,959.6657,207.8793,13.1673,13.1673,3.2889,14.3171,14.3171,3.5603,698,221,706,221,957.0701,217.1122,965.0616,217.6156,786.6508,109.1627,786.6508,109.1627,0,2019,1,1,"-","-",0,0,0,0,0,0,-14.545,68.2396,557.8493,-75.9849,69.7015,562.7685,0,0,0,0.2651,0.4021,-0.8764,8855,"Fixation"
20202882479,692.6267,208.2023,960.7999,208.5755,13.6505,13.6505,3.2936,14.1172,14.1172,3.5484,692.3994,218.697,700.9932,219.0021,958.5067,218.1076,966.4829,218.5019,788.473,101.9177,788.473,101.9177,0,3229,1,1,"-","-",0,0,0,0,0,0,-13.2574,68.5164,556.0177,-76.2054,69.3719,561.9013,0.1597,0.4259,-0.8905,0.2776,0.4198,-0.8641,8856,"Fixation"
20202895438,693.8815,208.8569,962.3601,209.5098,13.6605,13.6605,3.2962,14.5665,14.5665,3.5578,693.4303,219.1732,701.9706,219.9105,959.9264,219.009,967.9776,219.1996,786.761,103.3979,786.761,103.3979,0,3206,1,1,"-","-",0,0,0,0,0,0,-13.454,68.1608,554.4405,-76.4149,69.0608,560.9104,0.1464,0.4257,-0.893,0.2744,0.409,-0.8703,8856,"Fixation"
20202912483,695.0442,209.6614,963.7021,210.3419,13.4464,13.4464,3.2879,14.672,14.672,3.57,694.8282,220.0073,703.1462,220.5385,961.2953,219.8004,969.0428,220.4351,785.8028,102.9602,785.8028,102.9602,0,3669,1,1,"-","-",0,0,0,0,0,0,-13.731,67.8781,553.5184,-76.6836,68.8069,560.7816,0.1541,0.4217,-0.8935,0.2671,0.4213,-0.8667,8856,"Fixation"
20202928801,696.171,209.3166,964.9605,211.2013,13.7398,13.7398,3.2939,14.5366,14.5366,3.5732,702,224,710,224,962.6706,220.349,970.6391,221.0194,785.9113,106.6516,785.9113,106.6516,0,2058,1,1,"-","-",0,0,0,0,0,0,-15.3622,67.0075,553.4835,-76.9359,68.5848,560.063,0,0,0,0.2812,0.4011,-0.8718,8856,"Fixation"
20202945352,697.301,210.6873,966.3324,211.7886,13.3775,13.3775,3.2816,14.3004,14.3004,3.5645,697.0839,221.2148,705.5365,221.8869,963.9907,221.2065,971.9256,221.5172,786.6143,105.9231,786.6143,105.9231,0,1984,1,1,"-","-",0,0,0,0,0,0,-14.2405,67.4319,552.3026,-77.1656,68.357,559.5038,0.155,0.4336,-0.8877,0.2775,0.4067,-0.8704,8856,"Fixation"
20202962177,698.3429,211.0265,967.4159,212.2478,13.4741,13.4741,3.2747,14.3993,14.3993,3.5612,698.0818,221.2311,706.5403,221.9147,964.9143,221.6191,972.8945,222.001,785.3294,109.9857,785.3294,109.9857,0,2058,1,1,"-","-",0,0,0,0,0,0,-14.4439,67.2913,551.1937,-77.2995,68.1731,558.8613,0.1572,0.417,-0.8952,0.2714,0.4048,-0.8732,8856,"Fixation"
20202982598,699.1865,211.0302,968.3099,212.411,13.6152,13.6152,3.2748,14.5283,14.5283,3.5641,699.0048,221.4958,707.2033,222.0693,965.8528,221.6696,973.6425,222.2952,784.0538,108.4958,784.0538,108.4958,0,2486,1,1,"-","-",0,0,0,0,0,0,-14.6173,67.1964,550.8077,-77.4835,68.1211,558.7629,0.1522,0.4264,-0.8916,0.2692,0.405,-0.8738,8857,"Fixation"
20202995441,698.5984,210.9522,967.6045,212.4729,13.7116,13.7116,3.2785,14.4331,14.4331,3.5622,699.2906,221.1911,707.5599,221.9294,965.859,221.6643,973.6416,222.296,798.9507,110.0909,798.9507,110.0909,0,2133,1,1,"-","-",0,0,0,0,0,0,-14.6774,67.1819,550.269,-77.4742,68.1129,558.691,0.2011,0.4221,-0.884,0.3033,0.4035,-0.8632,8857,"Fixation"
20203012314,699.4379,210.7646,968.4137,212.1844,13.5196,13.5196,3.2723,14.7556,14.7556,3.5756,699.6299,221.1983,708.0067,221.8976,966.4174,221.5099,973.9929,222.091,791.0358,109.746,791.0358,109.746,0,4707,1,1,"-","-",0,0,0,0,0,0,-14.7479,67.0913,549.5057,-77.6522,68.2187,559.2073,0.1758,0.4282,-0.8864,0.2857,0.4099,-0.8663,8857,"Fixation"
20203028803,699.8231,210.3913,968.531,211.875,13.736,13.736,3.2759,14.2392,14.2392,3.5631,700.1739,220.7973,708.563,221.5559,966.4992,221.2046,974.372,221.5725,796.6031,110.695,796.6031,110.695,0,2041,1,1,"-","-",0,0,0,0,0,0,-14.8551,67.0866,548.7664,-77.6603,68.2735,558.8704,0.1843,0.428,-0.8848,0.2922,0.4029,-0.8674,8857,"Fixation"
20203045359,700.0516,209.9489,968.9179,211.302,13.5624,13.5624,3.2705,14.6862,14.6862,3.5725,700.6112,220.3798,709.0048,220.9951,966.8455,220.6593,974.7561,221.1581,802.4608,110.2345,802.4608,110.2345,0,2007,1,1,"-","-",0,0,0,0,0,0,-14.9376,67.1144,548.0721,-77.6876,68.3346,558.4489,0.1958,0.4257,-0.8834,0.2905,0.4086,-0.8652,8857,"Fixation"
20203062158,700.6701,209.5153,969.1378,210.8834,13.5124,13.5124,3.2631,14.2008,14.2008,3.5579,701.01,219.9979,709.49,220.4976,967.021,220.2025,974.9563,220.5187,802.383,113.2682,802.383,113.2682,0,2003,1,1,"-","-",0,0,0,0,0,0,-15.0161,67.1112,547.2215,-77.6695,68.4083,558.0013,0.1869,0.4238,-0.8863,0.2902,0.3987,-0.8699,8857,"Fixation"
20203081626,701.0562,209.0983,969.4384,210.4144,13.701,13.701,3.2645,14.4535,14.4535,3.5572,701.6091,219.3908,710.0028,219.9993,967.4693,219.62,975.2811,220.2951,808.4674,114.8949,808.4674,114.8949,0,8631,1,1,"-","-",0,0,0,0,0,0,-15.1279,67.1669,546.6385,-77.7455,68.4905,557.8979,0.1974,0.4171,-0.8872,0.2938,0.4033,-0.8666,8858,"Fixation"
20203095466,701.8074,208.6282,969.9522,210.0088,13.4965,13.4965,3.256,14.3675,14.3675,3.5522,702.0388,219.0756,710.5562,219.5725,967.9936,219.2118,975.9645,219.6887,808.9445,117.4856,808.9445,117.4856,0,4211,1,1,"-","-",0,0,0,0,0,0,-15.2177,67.149,545.8026,-77.8161,68.546,557.3857,0.1829,0.42,-0.8889,0.2992,0.396,-0.8681,8858,"Fixation"
20203112212,702.2815,208.3089,970.3935,209.7511,13.4645,13.4645,3.2467,14.3716,14.3716,3.5478,702.7002,218.83,711.2597,219.1682,968.0929,219.0995,976.0683,219.4499,809.1326,118.4714,809.1326,118.4714,0,4288,1,1,"-","-",0,0,0,0,0,0,-15.3497,67.1159,544.9298,-77.7728,68.528,556.9053,0.1937,0.4195,-0.8868,0.2824,0.3996,-0.8721,8858,"Fixation"
20203128800,702.8589,208.0799,971.1277,209.599,13.6963,13.6963,3.2485,14.575,14.575,3.5528,703.3325,218.3327,711.8097,218.9945,969.008,218.7024,976.9822,219.1927,812.7603,123.2607,812.7603,123.2607,0,2049,1,1,"-","-",0,0,0,0,0,0,-15.4676,67.1167,544.3108,-77.9238,68.5491,556.4544,0.1959,0.4137,-0.8891,0.2928,0.3876,-0.8741,8858,"Fixation"
20203145372,703.642,207.9541,971.706,209.4371,13.3175,13.3175,3.2328,14.5633,14.5633,3.5561,704.0338,218.0903,712.5394,218.9149,969.5635,218.6222,977.4619,219.3306,813.4221,123.9491,813.4221,123.9491,0,1997,1,1,"-","-",0,0,0,0,0,0,-15.6129,67.0739,543.6664,-78.0125,68.5142,556.2246,0.193,0.4111,-0.8909,0.2885,0.4002,-0.8698,8858,"Fixation"
20203162029,703.2287,207.9753,971.1999,209.5876,13.5668,13.5668,3.2302,14.2361,14.2361,3.5445,704.3167,218.1702,712.8242,218.9904,969.7778,218.8521,977.5121,219.3915,825.2654,123.0419,825.2654,123.0419,0,1991,1,1,"-","-",0,0,0,0,0,0,-15.6605,66.9819,543.0645,-78.0771,68.5107,556.4678,0.2278,0.4161,-0.8803,0.3184,0.4031,-0.858,8858,"Saccade"
20203182104,703.8389,207.7865,971.6006,209.9071,13.3996,13.3996,3.2206,14.2476,14.2476,3.5333,705.0308,218.0839,713.3719,218.9955,970.3221,218.9048,979.8158,218.7107,870.2172,128.7874,870.2172,128.7874,0,2298,1,1,"-","-",0,0,0,0,0,0,-15.7998,66.9721,542.9062,-78.1425,68.3403,554.5309,0.2272,0.423,-0.8772,0.3718,0.3658,-0.8532,8859,"Fixation"
20203195434,704.9761,207.7216,972.7951,210.05,13.3949,13.3949,3.212,14.2761,14.2761,3.5356,706.0328,218.0767,714.5603,218.8529,971.6616,219.3413,977.1238,220.0145,819.7525,123.4836,819.7525,123.4836,0,3307,1,1,"-","-",0,0,0,0,0,0,-16.0324,66.9155,542.3126,-79.2254,69.2422,563.4249,0.2255,0.4218,-0.8782,0.2771,0.4125,-0.8678,8859,"Fixation"
20203212270,705.9993,207.7729,973.8065,210.5022,13.5488,13.5488,3.2106,14.0315,14.0315,3.5239,707.0323,218.0796,715.8215,218.852,972.6519,219.4557,981.875,219.6399,881.4825,127.3499,881.4825,127.3499,0,3699,1,1,"-","-",0,0,0,0,0,0,-16.2633,66.8033,541.4116,-79.568,68.9612,560.9789,0.2317,0.4192,-0.8778,0.3717,0.3829,-0.8457,8859,"Fixation"
20203228791,707.0347,207.8273,975.0566,211.012,13.3916,13.3916,3.2018,14.3184,14.3184,3.5245,708.0342,218.0844,716.7753,218.9225,973.6816,220.3317,983.315,219.9115,883.0378,129.2024,883.0378,129.2024,0,2100,1,1,"-","-",0,0,0,0,0,0,-16.4606,66.6919,540.5765,-79.5379,68.5466,558.712,0.2292,0.4173,-0.8794,0.3708,0.3852,-0.8451,8859,"Fixation"
20203245343,707.6797,208.0206,975.863,211.6694,13.4341,13.4341,3.1965,14.2219,14.2219,3.5183,709.0284,218.0891,717.369,219.0055,974.7606,220.4572,983.8814,220.6515,889.1655,135.0022,889.1655,135.0022,0,1958,1,1,"-","-",0,0,0,0,0,0,-16.6415,66.6859,540.5999,-79.4298,68.1891,556.6109,0.2389,0.4107,-0.8799,0.373,0.3674,-0.852,8859,"Fixation"
20203262065,708.5746,208.0666,976.8449,212.0004,13.3631,13.3631,3.1885,14.3435,14.3435,3.5184,709.6217,218.3762,718.2074,219.0792,975.4988,221.1047,983.4346,220.7249,862.2618,140.3912,862.2618,140.3912,0,2134,1,1,"-","-",0,0,0,0,0,0,-16.7869,66.575,540.0387,-79.4186,68.0724,556.3184,0.2283,0.4159,-0.8803,0.3337,0.3627,-0.8701,8859,"Fixation"
20203280834,709.0409,208.1173,977.4751,212.3247,13.2679,13.2679,3.1775,14.4186,14.4186,3.5195,710.3207,218.3291,718.8247,218.9999,976.2273,221.561,984.9739,220.9031,882.5824,144.44,882.5824,144.44,0,2580,1,1,"-","-",0,0,0,0,0,0,-16.9261,66.5492,539.7113,-79.4103,67.7605,554.3925,0.2395,0.411,-0.8796,0.3576,0.364,-0.86,8860,"Fixation"
20203295437,709.5842,208.207,977.9995,212.8055,13.4067,13.4067,3.1743,14.2023,14.2023,3.5089,710.7615,218.3643,719.2076,219.0883,976.5802,221.6284,985.752,221.5665,881.9778,152.4405,881.9778,152.4405,0,2180,1,1,"-","-",0,0,0,0,0,0,-17.0143,66.5149,539.5449,-79.2874,67.4562,552.6075,0.2333,0.4089,-0.8822,0.3605,0.3552,-0.8625,8860,"Saccade"
20203312263,709.9372,208.2957,978.4383,213.0724,13.4118,13.4118,3.1712,13.8612,13.8612,3.4833,711.1631,218.5515,719.8108,219.0102,977.0251,222.1082,985.544,221.9722,879.2926,155.6557,879.2926,155.6557,0,3836,1,1,"-","-",0,0,0,0,0,0,-17.1085,66.4249,538.92,-79.1019,67.176,551.1373,0.2413,0.4075,-0.8807,0.344,0.3627,-0.8661,8860,"Fixation"
20203328822,710.2746,208.3947,978.6347,213.2836,13.2092,13.2092,3.1595,14.1069,14.1069,3.4716,711.4269,218.5839,720.0589,219.2186,977.4173,222.4104,986.3127,221.8048,883.0339,162.1261,883.0339,162.1261,0,3212,1,1,"-","-",0,0,0,0,0,0,-17.1492,66.3305,538.3745,-79.0151,66.9709,549.5905,0.2369,0.4077,-0.8819,0.3627,0.3543,-0.8619,8860,"Fixation"
20203345355,710.3436,208.4949,979.1193,213.3541,13.0963,13.0963,3.1448,14.3049,14.3049,3.4691,711.5631,218.9105,720.0753,219.2225,977.7732,222.3549,986.6147,222.1133,882.9244,165.0374,882.9244,165.0374,0,2098,1,1,"-","-",0,0,0,0,0,0,-17.1594,66.2664,538.1548,-78.8848,66.7672,548.1569,0.2364,0.4105,-0.8807,0.3552,0.3553,-0.8646,8860,"Fixation"
20203362045,710.8092,208.5154,979.4824,213.509,13.4527,13.4527,3.1478,14.9249,14.9249,3.4929,711.9689,218.9275,720.4903,219.5056,978.015,222.6201,987.1096,222.5473,880.5192,163.2601,880.5192,163.2601,0,2011,1,1,"-","-",0,0,0,0,0,0,-17.2449,66.2042,537.9256,-78.7791,66.5242,546.8282,0.2321,0.4162,-0.8791,0.354,0.367,-0.8602,8860,"Fixation"
20203382921,711.1154,208.5415,979.7698,213.9105,13.4647,13.4647,3.1501,14.3045,14.3045,3.4838,712.186,218.7947,720.9799,219.5061,978.467,222.6302,987.0062,222.6752,880.831,172.1235,880.831,172.1235,0,4473,1,1,"-","-",0,0,0,0,0,0,-17.3064,66.147,537.3456,-78.6584,66.3757,545.7244,0.2356,0.4117,-0.8803,0.351,0.343,-0.8713,8861,"Fixation"
20203395461,711.5846,208.5854,980.2705,213.7823,13.7329,13.7329,3.1633,14.3659,14.3659,3.4777,712.5603,218.9234,721.0661,219.3688,979.0108,222.8548,988.334,222.9513,880.0456,169.5163,880.0456,169.5163,0,3933,1,1,"-","-",0,0,0,0,0,0,-17.3539,66.1326,537.2143,-78.7092,66.1762,544.5737,0.2242,0.4081,-0.885,0.3683,0.3699,-0.853,8861,"Fixation"
20203412093,711.8955,208.4492,980.6042,213.9752,13.6907,13.6907,3.172,14.3964,14.3964,3.4728,712.9934,218.9162,721.5609,219.5446,979.0943,223.0986,987.8065,222.7272,876.3764,172.991,876.3764,172.991,0,2326,1,1,"-","-",0,0,0,0,0,0,-17.45,66.0801,536.9441,-78.5024,66.0461,543.5073,0.2293,0.4189,-0.8786,0.3442,0.3527,-0.8702,8861,"Fixation"
20203428793,712.4311,208.439,981.2316,213.8812,13.6245,13.6245,3.1761,14.4122,14.4122,3.4683,713.5066,218.7614,722.0646,219.2241,979.8123,223.284,988.6978,222.8563,874.8815,174.0148,874.8815,174.0148,0,2031,1,1,"-","-",0,0,0,0,0,0,-17.5574,66.1059,536.718,-78.5437,65.8896,542.5188,0.2309,0.4078,-0.8834,0.3505,0.3692,-0.8607,8861,"Fixation"
20203445347,712.7324,208.4816,981.4619,214.0103,13.4413,13.4413,3.1712,14.5303,14.5303,3.4688,713.7227,218.8309,722.3484,219.2388,980.0276,223.1083,988.7655,222.7231,874.6313,178.7029,874.6313,178.7029,0,1975,1,1,"-","-",0,0,0,0,0,0,-17.6018,66.0511,536.351,-78.4429,65.814,541.6027,0.2283,0.4072,-0.8843,0.3485,0.349,-0.8699,8861,"Fixation"
20203462041,712.9466,208.4036,981.7633,214.1681,13.3423,13.3423,3.1625,14.5469,14.5469,3.4689,714.1352,218.7358,722.9161,219.175,980.4164,223.399,989.8254,222.7031,876.2325,180.6687,876.2325,180.6687,0,2039,1,1,"-","-",0,0,0,0,0,0,-17.6971,66.0113,535.8862,-78.4867,65.6781,540.7537,0.2422,0.408,-0.8803,0.368,0.35,-0.8614,8861,"Fixation"
20203481781,713.2055,208.5039,982.1146,214.1987,13.6112,13.6112,3.1664,14.4382,14.4382,3.464,714.1935,218.7908,722.9835,219.5016,980.9802,223.2149,989.3574,223.0034,874.0583,182.8307,874.0583,182.8307,0,3551,1,1,"-","-",0,0,0,0,0,0,-17.6971,65.9153,535.4555,-78.4561,65.6357,540.489,0.2312,0.411,-0.8818,0.3538,0.3486,-0.8679,8862,"Fixation"
20203495485,713.2305,208.6311,982.1728,214.4545,13.5701,13.5701,3.1679,14.4136,14.4136,3.4593,714.4612,218.9695,722.9239,219.648,980.7797,223.3527,988.883,224.0113,871.5065,181.6161,871.5065,181.6161,0,3171,1,1,"-","-",0,0,0,0,0,0,-17.7238,65.8925,535.5608,-78.4362,65.5543,540.8852,0.2348,0.413,-0.8799,0.3335,0.3672,-0.8683,8862,"Fixation"
20203512089,713.3659,208.8312,982.41,214.5108,13.612,13.612,3.1706,14.7852,14.7852,3.4707,714.3248,219.1507,722.9508,219.862,980.9889,223.6199,990.2057,223.7643,871.1441,181.366,871.1441,181.366,0,2247,1,1,"-","-",0,0,0,0,0,0,-17.7021,65.8123,535.2734,-78.4979,65.4524,540.0886,0.2252,0.4119,-0.8829,0.3583,0.3674,-0.8583,8862,"Fixation"
20203528788,713.3995,209.0549,982.5684,214.8256,13.4768,13.4768,3.1667,14.4814,14.4814,3.4665,714.4971,219.4088,723.2009,220.0795,981.0209,224.1065,989.4228,223.9804,868.297,181.9403,868.297,181.9403,0,2047,1,1,"-","-",0,0,0,0,0,0,-17.7369,65.7111,534.8875,-78.3697,65.3412,539.8103,0.2339,0.4131,-0.8801,0.3335,0.3657,-0.8689,8862,"Fixation"
20203545355,713.5652,209.2738,982.5387,215.3074,13.6137,13.6137,3.1694,14.7452,14.7452,3.4736,714.7512,219.5221,723.218,220.0965,981.3994,224.4092,990.1379,223.7709,870.1998,187.655,870.1998,187.655,0,1975,1,1,"-","-",0,0,0,0,0,0,-17.7718,65.7143,535.0269,-78.3903,65.2428,539.0924,0.2343,0.4058,-0.8834,0.3626,0.3407,-0.8674,8862,"Fixation"
20203562050,713.8925,209.5121,983.1291,215.7851,13.4332,13.4332,3.1636,14.5582,14.5582,3.4723,714.9932,219.9186,723.6552,220.6389,981.8415,224.6624,989.8557,224.7456,867.3122,186.8185,867.3122,186.8185,0,2056,1,1,"-","-",0,0,0,0,0,0,-17.8374,65.5675,534.6959,-78.5168,65.1972,539.8504,0.2322,0.4167,-0.8789,0.3387,0.3468,-0.8747,8862,"Fixation"
20203578881,713.8038,209.7338,982.6778,216.191,13.7116,13.7116,3.1703,14.2953,14.2953,3.459,715.0195,219.9969,724.8859,220.1498,981.6901,225.3306,990.2452,225.3114,876.0211,187.3049,876.0211,187.3049,0,5732,1,1,"-","-",0,0,0,0,0,0,-17.968,65.5682,534.3522,-78.4538,64.9799,539.2213,0.2735,0.4003,-0.8746,0.3628,0.3637,-0.8579,8863,"Fixation"
20203595439,713.638,209.8964,982.7433,216.4968,13.6325,13.6325,3.1721,15.0483,15.0483,3.4812,715.1736,220.0793,724.1479,221.1588,981.7705,225.4574,989.8856,226.0019,875.3582,184.6292,875.3582,184.6292,0,2024,1,1,"-","-",0,0,0,0,0,0,-17.8911,65.4091,534.0338,-78.4887,64.9445,539.6874,0.2624,0.417,-0.8702,0.3528,0.3694,-0.8597,8863,"Fixation"
20203612234,714.1013,209.961,983.3772,216.6589,13.8523,13.8523,3.1825,14.4126,14.4126,3.4731,715.5074,220.4006,724.3653,221.1012,982.3221,225.8991,990.2351,226.4188,873.1398,179.5053,873.1398,179.5053,0,5003,1,1,"-","-",0,0,0,0,0,0,-17.943,65.3437,533.7386,-78.7302,64.9631,540.6474,0.2521,0.4189,-0.8723,0.3426,0.387,-0.8561,8863,"Fixation"
20203628797,714.5976,209.9866,983.801,217.1774,13.5553,13.5553,3.1782,14.4982,14.4982,3.4711,716.0472,220.1194,725.0719,221.2216,983.0131,226.204,990.9353,226.5307,878.6502,180.5229,878.6502,180.5229,0,2043,1,1,"-","-",0,0,0,0,0,0,-18.0738,65.3277,533.465,-79.0161,65.0207,541.5223,0.2599,0.4144,-0.8722,0.3576,0.3694,-0.8577,8863,"Fixation"
20203645372,714.9402,210.0929,984.3387,217.3341,13.7989,13.7989,3.1847,14.5039,14.5039,3.4707,716.6085,220.3917,725.3388,221.3201,983.6614,226.3512,991.6091,227.0356,881.0585,174.02,881.0585,174.02,0,2016,1,1,"-","-",0,0,0,0,0,0,-18.1578,65.256,533.2114,-79.2724,65.0331,542.2454,0.2626,0.418,-0.8696,0.3621,0.3823,-0.8502,8863,"Fixation"
