"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366256718318,259.5878,26.9939,529.1014,45.033,16.3968,16.3968,3.8733,14.5127,14.5127,3.4679,257.1943,37.0031,265.7634,36.7941,526.0873,55.423,534.4907,55.9881,721.8508,189.8263,721.8508,189.8263,0,2374,1,1,"-","-",0,0,0,0,0,0,84.9111,106.5291,533.4165,24.9214,103.6048,540.1516,-0.1286,0.3089,-0.9424,0.0182,0.3347,-0.9421,25547,"Fixation"
366256734877,259.746,26.9772,529.3608,45.0565,15.7248,15.7248,3.8509,14.1407,14.1407,3.4506,257.41,37.0958,265.8771,36.7701,526.1902,55.4068,534.5441,55.9128,722.1052,189.6687,722.1052,189.6687,0,2053,1,1,"-","-",0,0,0,0,0,0,84.8341,106.4719,533.1665,24.8942,103.5762,539.9473,-0.1285,0.3111,-0.9416,0.0101,0.331,-0.9436,25547,"Fixation"
366256751572,259.9087,27.0268,529.4829,45.0316,15.8861,15.8861,3.8398,14.2434,14.2434,3.441,257.6229,37.1102,265.8908,36.7642,526.4581,55.1127,534.6716,55.9963,722.9871,189.7501,722.9871,189.7501,0,1999,1,1,"-","-",0,0,0,0,0,0,84.8409,106.5131,533.3728,24.8566,103.6319,540.1094,-0.1305,0.3089,-0.9421,0.0151,0.3268,-0.945,25547,"Fixation"
366256768228,260.2962,26.9554,529.5437,45.1242,16.1148,16.1148,3.8405,14.4727,14.4727,3.443,257.8805,37.0205,266.25,37.0039,526.686,55.2276,534.9925,55.6023,724.3413,190.5263,724.3413,190.5263,0,1980,1,1,"-","-",0,0,0,0,0,0,84.7674,106.4902,533.3443,24.7904,103.6462,540.0213,-0.1357,0.3163,-0.9389,0.0288,0.3146,-0.9488,25547,"Fixation"
366256784981,260.5285,27.005,530.0715,45.2044,16.2164,16.2164,3.8452,14.4421,14.4421,3.4427,258.1921,37.001,266.7622,36.7941,527.0023,55.4205,535.4844,55.9879,725.2299,191.5003,725.2299,191.5003,0,3642,1,1,"-","-",0,0,0,0,0,0,84.6368,106.466,533.0996,24.6758,103.4835,539.5195,-0.1252,0.308,-0.9431,0.0201,0.3252,-0.9454,25548,"Fixation"
366256801650,260.9645,26.9337,530.3691,45.21,15.7557,15.7557,3.829,14.4649,14.4649,3.4438,258.6119,37.0283,266.9821,36.7571,527.4936,55.5044,535.6696,56.0046,724.8463,191.2966,724.8463,191.2966,0,3241,1,1,"-","-",0,0,0,0,0,0,84.5599,106.4622,533.0702,24.6117,103.5278,539.8027,-0.1314,0.3111,-0.9413,0.0218,0.3275,-0.9446,25548,"Fixation"
366256818443,261.6379,26.9161,531.0479,45.4189,16.2926,16.2926,3.839,14.4839,14.4839,3.4449,259.3912,37.0801,267.7393,36.5246,527.9962,55.595,536.4882,56.0021,725.2478,192.7678,725.2478,192.7678,0,3170,1,1,"-","-",0,0,0,0,0,0,84.3883,106.4832,533.0739,24.4389,103.4183,539.2914,-0.1256,0.3074,-0.9433,0.0232,0.3188,-0.9475,25548,"Fixation"
366256834883,262.4616,26.9002,531.9957,45.58,16.048,16.048,3.8364,14.1193,14.1193,3.4296,260.2606,37.1844,268.6346,36.6519,528.692,56.0059,537.1643,56.1243,724.0064,193.006,724.0064,193.006,0,2069,1,1,"-","-",0,0,0,0,0,0,84.1818,106.4461,533.0186,24.2639,103.2753,538.8598,-0.1234,0.3138,-0.9414,0.009,0.3241,-0.946,25548,"Fixation"
366256851566,263.2099,26.9017,532.3328,45.8072,16.2106,16.2106,3.8412,14.3808,14.3808,3.4289,260.6944,37.0191,269.1091,36.4868,529.489,56.002,537.5877,56.286,723.4275,193.9999,723.4275,193.9999,0,1993,1,1,"-","-",0,0,0,0,0,0,84.0568,106.4534,532.8707,24.1488,103.3598,539.3856,-0.1369,0.3057,-0.9422,0.0249,0.3164,-0.9483,25548,"Fixation"
366256868241,263.7827,26.7998,533.0601,45.9891,16.0563,16.0563,3.8385,14.1955,14.1955,3.4201,261.4459,36.9299,269.7447,36.5069,529.8005,56.2013,538.174,56.5074,722.5268,194.3086,722.5268,194.3086,0,2064,1,1,"-","-",0,0,0,0,0,0,83.9248,106.4919,533.0221,24.0384,103.2732,539.1887,-0.1309,0.3089,-0.942,0.0107,0.3183,-0.9479,25548,"Fixation"
366256885001,264.5005,26.738,533.6612,46.1277,16.2705,16.2705,3.8453,13.6547,13.6547,3.39,261.8798,36.7931,270.3293,36.3254,530.4355,56.1166,538.5565,56.9026,720.4695,195.5322,720.4695,195.5322,0,3409,1,1,"-","-",0,0,0,0,0,0,83.7764,106.4827,532.8009,23.9429,103.3259,539.642,-0.1406,0.3042,-0.9422,0.0061,0.3195,-0.9476,25549,"Fixation"
366256901700,264.8182,26.6591,533.7932,46.1576,15.474,15.474,3.8167,14.3373,14.3373,3.3954,262.4367,36.9112,270.7415,36.5008,530.8999,56.4002,538.992,56.6083,720.6115,195.9572,720.6115,195.9572,0,6105,1,1,"-","-",0,0,0,0,0,0,83.69,106.4793,532.9452,23.8623,103.4201,540.1271,-0.1337,0.3152,-0.9396,0.0226,0.3179,-0.9479,25549,"Fixation"
366256918549,265.3264,26.6267,534.2322,46.2673,15.6625,15.6625,3.8015,14.2284,14.2284,3.3946,262.5589,36.8161,270.8717,36.284,531.0002,56.5129,539.4882,56.9976,718.3924,196.2876,718.3924,196.2876,0,3815,1,1,"-","-",0,0,0,0,0,0,83.6781,106.535,533.0494,23.7718,103.2615,539.6053,-0.152,0.3096,-0.9386,0.0138,0.3253,-0.9455,25549,"Fixation"
366256934879,265.487,26.6369,534.4636,46.3037,15.5943,15.5943,3.7858,14.0956,14.0956,3.388,262.7922,37.0075,271.3197,36.3219,531.1861,56.5919,539.4937,57,716.7661,195.8997,716.7661,195.8997,0,2025,1,1,"-","-",0,0,0,0,0,0,83.5675,106.4637,532.8263,23.7478,103.2436,539.5559,-0.1438,0.3146,-0.9383,0.007,0.3254,-0.9456,25549,"Fixation"
366256951570,265.6078,26.6399,534.5074,46.4238,15.4206,15.4206,3.7662,14.1862,14.1862,3.3869,263.1763,36.6968,271.3368,36.3263,531.3255,56.7674,539.5018,57.0036,715.6621,196.0827,715.6621,196.0827,0,2095,1,1,"-","-",0,0,0,0,0,0,83.6001,106.6002,533.3286,23.7432,103.2772,539.8343,-0.1381,0.3068,-0.9417,0.009,0.324,-0.946,25549,"Fixation"
366256968270,265.7205,26.6918,534.5085,46.4551,15.4813,15.4813,3.7523,13.6111,13.6111,3.3615,262.8845,36.9942,271.3361,36.327,531.3258,56.7684,539.5006,57.0033,712.8948,195.7598,712.8948,195.7598,0,2155,1,1,"-","-",0,0,0,0,0,0,83.5956,106.5167,533.085,23.7548,103.3272,540.0961,-0.1523,0.3121,-0.9378,0.0092,0.3226,-0.9465,25549,"Fixation"
366256985059,265.644,26.786,534.4883,46.3925,15.5449,15.5449,3.7435,14.1553,14.1553,3.3644,262.7971,37.0123,271.3193,36.3358,531.3233,56.7695,539.4976,57.0031,711.1446,195.917,711.1446,195.917,0,3622,1,1,"-","-",0,0,0,0,0,0,83.5721,106.4683,532.8592,23.7662,103.3737,540.3398,-0.1505,0.3079,-0.9394,0.0093,0.3261,-0.9453,25550,"Fixation"
366257001642,265.4806,26.7277,534.558,46.4458,15.5371,15.5371,3.7356,13.5989,13.5989,3.3427,262.7914,37.012,271.3367,36.4314,531.1913,56.5966,539.4949,57.0015,709.5292,195.5665,709.5292,195.5665,0,3270,1,1,"-","-",0,0,0,0,0,0,83.538,106.4157,532.65,23.7775,103.3751,540.2466,-0.1428,0.3128,-0.939,0.0041,0.319,-0.9478,25550,"Fixation"
366257018552,265.4153,26.6639,534.4966,46.4306,15.468,15.468,3.7259,14.1327,14.1327,3.3479,262.7948,37.0128,271.3144,36.334,531.1915,56.5973,539.496,57.0025,708.7047,195.7393,708.7047,195.7393,0,2245,1,1,"-","-",0,0,0,0,0,0,83.5097,106.3879,532.4561,23.7734,103.358,540.158,-0.1401,0.3132,-0.9393,0.007,0.3197,-0.9475,25550,"Fixation"
366257034877,265.4428,26.7872,534.5753,46.4241,15.5689,15.5689,3.7222,14.1977,14.1977,3.3552,262.795,37.0109,271.3372,36.4268,531.3238,56.7717,539.4969,57.0025,707.5605,194.9942,707.5605,194.9942,0,2015,1,1,"-","-",0,0,0,0,0,0,83.479,106.3417,532.2764,23.7689,103.3851,540.4004,-0.1403,0.3093,-0.9406,0.0053,0.3247,-0.9458,25550,"Fixation"
366257051578,265.5321,26.6826,534.5697,46.461,15.4224,15.4224,3.7125,14.1825,14.1825,3.3607,262.7896,37.01,271.3339,36.4288,531.3228,56.7747,539.4972,57.0041,706.4812,194.2224,706.4812,194.2224,0,2069,1,1,"-","-",0,0,0,0,0,0,83.4538,106.3083,532.1098,23.7787,103.4269,540.6217,-0.1459,0.3144,-0.938,0.0059,0.3231,-0.9463,25550,"Fixation"
366257068229,265.3662,26.6025,534.5163,46.4232,15.3172,15.3172,3.6999,13.5803,13.5803,3.3392,262.7874,37.0086,271.3082,36.3241,531.1908,56.6025,539.4967,57.0034,706.6349,193.539,706.6349,193.539,0,1977,1,1,"-","-",0,0,0,0,0,0,83.4327,106.2894,531.9554,23.7886,103.4231,540.502,-0.1384,0.3154,-0.9388,0.0058,0.3206,-0.9472,25550,"Fixation"
366257084945,264.4003,26.6725,533.6409,46.4411,15.4272,15.4272,3.6942,14.2055,14.2055,3.3485,262.191,36.6047,270.7303,36.4969,530.7434,56.8286,538.9992,56.9954,709.097,193.865,709.097,193.865,0,2355,1,1,"-","-",0,0,0,0,0,0,83.5414,106.2866,531.8123,23.8963,103.4002,540.5106,-0.1177,0.3058,-0.9448,0.0249,0.325,-0.9454,25551,"Fixation"
366257101530,263.4328,26.5209,532.3897,46.3642,15.4336,15.4336,3.6896,14.3079,14.3079,3.36,261.5715,36.8124,270.3189,36.2247,529.9978,56.5172,538.4849,56.9981,729.6659,194.3032,729.6659,194.3032,0,2054,1,1,"-","-",0,0,0,0,0,0,83.6366,106.2663,531.6797,24.0153,103.3294,539.9628,-0.0958,0.3115,-0.9454,0.057,0.3203,-0.9456,25551,"Fixation"
366257118464,263.4182,26.4779,532.5238,46.266,15.2744,15.2744,3.6789,14.0583,14.0583,3.358,261.5642,36.7901,270.327,36.2176,529.9958,56.5106,538.4835,56.9965,735.0694,194.5924,735.0694,194.5924,0,3883,1,1,"-","-",0,0,0,0,0,0,83.6172,106.245,531.5568,23.993,103.2329,539.4536,-0.0953,0.3128,-0.945,0.049,0.3247,-0.9446,25551,"Fixation"
366257134878,263.4224,26.3563,532.4769,46.176,15.6171,15.6171,3.6847,14.1584,14.1584,3.3602,261.4478,36.6494,270.1064,36.1177,529.9988,56.4275,538.481,56.9928,737.6412,194.287,737.6412,194.287,0,2074,1,1,"-","-",0,0,0,0,0,0,83.6366,106.2495,531.4428,23.9726,103.1552,538.9958,-0.1042,0.3126,-0.9441,0.0508,0.3266,-0.9438,25551,"Fixation"
366257151455,263.2511,26.3496,532.3397,46.2679,15.4163,15.4163,3.6807,14.1428,14.1428,3.3609,261.3064,36.5949,270.0197,36.1135,529.9966,56.4258,538.4755,56.9876,745.7659,194.8089,745.7659,194.8089,0,2012,1,1,"-","-",0,0,0,0,0,0,83.6457,106.2348,531.3373,23.9549,103.0762,538.5792,-0.1012,0.3115,-0.9449,0.0588,0.3212,-0.9452,25551,"Fixation"
366257168233,263.162,26.3747,532.2826,46.2098,15.5278,15.5278,3.6821,14.1371,14.1371,3.3608,261.3038,36.5983,269.8916,36.3167,529.9254,56.4027,538.385,57.005,748.6214,194.8284,748.6214,194.8284,0,1997,1,1,"-","-",0,0,0,0,0,0,83.6444,106.1927,531.2394,23.9581,103.0119,538.2395,-0.1005,0.3151,-0.9437,0.0569,0.3237,-0.9445,25551,"Fixation"
366257184960,263.0842,26.4172,532.1582,46.2482,15.5773,15.5773,3.6853,14.147,14.147,3.3608,261.2029,36.5895,269.7444,36.4874,529.9154,56.4883,538.3805,57.006,751.9576,194.5803,751.9576,194.5803,0,3435,1,1,"-","-",0,0,0,0,0,0,83.6577,106.1568,531.1487,23.9451,102.9392,537.9107,-0.1032,0.3169,-0.9428,0.0628,0.3236,-0.9441,25552,"Fixation"
366257201530,263.0005,26.4785,532.3472,46.3412,15.5353,15.5353,3.686,14.2569,14.2569,3.3653,261.1965,36.6,269.7379,36.495,529.9099,56.5051,538.3022,56.9848,752.8734,195.0421,752.8734,195.0421,0,2231,1,1,"-","-",0,0,0,0,0,0,83.6459,106.1379,531.0646,23.9487,102.9149,537.7797,-0.0988,0.3142,-0.9442,0.0523,0.3185,-0.9465,25552,"Fixation"
366257218321,262.9825,26.6535,532.2646,46.5657,15.5585,15.5585,3.6874,13.781,13.781,3.3488,261.1931,36.609,269.7381,36.4999,529.9112,56.5891,538.1755,57.0987,755.2796,196.8817,755.2796,196.8817,0,2410,1,1,"-","-",0,0,0,0,0,0,83.634,106.1208,530.9867,23.9713,102.9299,537.9718,-0.0965,0.3059,-0.9471,0.0549,0.3122,-0.9484,25552,"Fixation"
366257234884,262.8423,26.621,532.1856,46.5918,15.4981,15.4981,3.6859,13.9926,13.9926,3.3439,261.264,36.9605,269.7393,36.5029,529.6945,57.0014,538.1757,57.1123,757.0347,196.8427,757.0347,196.8427,0,2084,1,1,"-","-",0,0,0,0,0,0,83.6144,106.0671,530.9145,23.9803,102.8131,537.6178,-0.0891,0.3161,-0.9445,0.051,0.3217,-0.9455,25552,"Fixation"
366257251444,263.0247,26.7744,532.1148,46.6196,15.6594,15.6594,3.6918,14.1244,14.1244,3.3453,261.3821,37.061,269.7385,36.5046,529.6905,57.0136,538.1717,57.1245,758.2115,197.6589,758.2115,197.6589,0,2075,1,1,"-","-",0,0,0,0,0,0,83.6238,106.085,531.0589,23.9666,102.7476,537.2897,-0.0945,0.3112,-0.9456,0.0545,0.3206,-0.9456,25552,"Fixation"
366257268235,262.9163,26.8606,532.0027,46.6732,15.6752,15.6752,3.6975,14.0654,14.0654,3.344,261.3794,37.0656,269.7366,36.5112,529.611,56.9856,537.9232,57.4029,759.9517,198.0087,759.9517,198.0087,0,2190,1,1,"-","-",0,0,0,0,0,0,83.6451,106.1102,531.1909,24.0083,102.7409,537.399,-0.0883,0.3074,-0.9475,0.051,0.3243,-0.9446,25552,"Fixation"
366257284967,262.9878,26.8476,531.8395,46.7293,15.5613,15.5613,3.6971,14.2308,14.2308,3.3501,260.9886,36.7901,269.6317,36.5403,529.6052,56.9914,537.9081,57.4041,759.6474,199.0507,759.6474,199.0507,0,3488,1,1,"-","-",0,0,0,0,0,0,83.6875,106.119,531.1038,24.0162,102.7639,537.5231,-0.1043,0.3022,-0.9475,0.0594,0.3216,-0.945,25553,"Fixation"
366257301521,262.7955,26.9768,531.8387,46.8218,15.6332,15.6332,3.6998,14.2456,14.2456,3.3564,260.8864,37.0112,269.4613,36.8903,529.4989,57.0055,537.6414,57.5332,759.2694,199.4886,759.2694,199.4886,0,3271,1,1,"-","-",0,0,0,0,0,0,83.7049,106.0395,531.023,24.0814,102.8474,538.0408,-0.1027,0.3098,-0.9452,0.0503,0.321,-0.9457,25553,"Fixation"
366257318539,262.5441,26.898,531.5674,46.7836,15.7248,15.7248,3.7058,14.1132,14.1132,3.3565,260.7842,37.0315,269.2489,37.0113,529.494,57.007,537.5924,57.3714,760.2221,199.583,760.2221,199.583,0,3893,1,1,"-","-",0,0,0,0,0,0,83.7279,106.0093,530.9482,24.1139,102.9784,538.6304,-0.0991,0.3169,-0.9433,0.0631,0.3193,-0.9455,25553,"Fixation"
366257334888,262.4175,27.0452,531.5098,46.8666,15.9092,15.9092,3.7189,14.1959,14.1959,3.3601,260.6407,37.1125,269.0005,36.7807,529.2032,57.109,537.5582,57.6163,760.1225,199.9213,760.1225,199.9213,0,2010,1,1,"-","-",0,0,0,0,0,0,83.7953,106.0566,531.0993,24.1467,102.9205,538.5384,-0.1008,0.3061,-0.9467,0.0565,0.3242,-0.9443,25553,"Fixation"
366257351442,262.2837,26.9893,531.4516,46.9827,15.5864,15.5864,3.7159,14.2065,14.2065,3.3639,260.6154,37.1179,268.9874,36.7846,529.0339,57.1304,537.188,57.5134,759.9206,200.8654,759.9206,200.8654,0,1990,1,1,"-","-",0,0,0,0,0,0,83.817,106.0776,531.21,24.2262,103.0092,538.9499,-0.0954,0.3091,-0.9462,0.0477,0.3164,-0.9474,25553,"Saccade"
366257368385,262.1924,27.0868,531.1809,46.9478,15.6185,15.6185,3.7147,14.1958,14.1958,3.3661,260.3392,37.2278,268.8924,36.7953,528.7024,57.0074,537.1604,57.5058,759.6017,202.0827,759.6017,202.0827,0,2044,1,1,"-","-",0,0,0,0,0,0,83.8451,106.0456,531.1214,24.2507,102.9531,538.5859,-0.1002,0.3075,-0.9463,0.0525,0.3147,-0.9477,25553,"Fixation"
366257384992,261.8181,27.0964,530.8881,46.8749,15.9923,15.9923,3.7297,14.2485,14.2485,3.3703,260.1912,37.411,268.7839,37.0812,528.6031,56.9992,536.9069,57.4927,760.5335,201.5549,760.5335,201.5549,0,2268,1,1,"-","-",0,0,0,0,0,0,83.8609,105.9767,531.0394,24.2922,102.9631,538.6219,-0.0894,0.3185,-0.9437,0.0576,0.3178,-0.9464,25554,"Fixation"
366257401535,261.5707,27.2032,530.5604,46.9239,15.1928,15.1928,3.7075,14.3667,14.3667,3.3795,259.8705,37.1102,268.3308,37.1971,528.4868,57.0095,536.5763,57.6852,761.1408,200.9552,761.1408,200.9552,0,2086,1,1,"-","-",0,0,0,0,0,0,83.9367,105.9853,530.9757,24.3686,103.0509,539.1968,-0.095,0.3085,-0.9465,0.0622,0.3209,-0.9451,25554,"Fixation"
366257418305,260.4907,27.3105,529.4593,46.9294,15.446,15.446,3.7002,14.3973,14.3973,3.3884,259.1924,37.5819,267.6514,37.2142,527.5094,57.0136,535.7771,57.6205,764.2808,200.9382,764.2808,200.9382,0,2231,1,1,"-","-",0,0,0,0,0,0,84.0771,105.9164,530.9043,24.5739,103.0727,539.2788,-0.0755,0.3153,-0.946,0.073,0.3192,-0.9449,25554,"Fixation"
366257434873,260.035,27.3478,528.8658,46.8072,15.626,15.626,3.7018,14.3581,14.3581,3.3938,258.4691,37.3536,267.1174,37.1108,527.0065,57.0085,535.3898,57.2844,767.1411,201.6505,767.1411,201.6505,0,2216,1,1,"-","-",0,0,0,0,0,0,84.2075,105.9394,530.8381,24.6652,103.0702,539.066,-0.0833,0.3054,-0.9486,0.0809,0.3166,-0.9451,25554,"Fixation"
366257451464,259.6755,27.2795,528.7087,46.7943,15.9479,15.9479,3.717,14.3433,14.3433,3.3971,258.3468,37.2322,267.0113,37.1055,526.8243,57.0183,535.29,57.3912,771.8127,201.9814,771.8127,201.9814,0,2051,1,1,"-","-",0,0,0,0,0,0,84.2233,105.9412,530.7768,24.6792,102.9814,538.6727,-0.0705,0.3056,-0.9495,0.0807,0.3199,-0.944,25554,"Fixation"
366257468272,259.6401,27.2301,528.6301,46.7313,15.5697,15.5697,3.7131,14.2485,14.2485,3.3957,258.3364,37.2323,266.8866,36.8832,526.6735,57.0213,535.0209,57.2056,773.9063,202.3892,773.9063,202.3892,0,2065,1,1,"-","-",0,0,0,0,0,0,84.229,105.9551,530.7199,24.7229,102.9866,538.5894,-0.0716,0.3024,-0.9505,0.0744,0.3183,-0.9451,25554,"Fixation"
366257484970,259.5405,27.2377,528.4513,46.5069,15.5693,15.5693,3.7099,14.5964,14.5964,3.4098,258.3285,37.2355,266.7285,36.9829,526.5123,56.9944,534.7246,57.1207,775.9471,202.1384,775.9471,202.1384,0,3326,1,1,"-","-",0,0,0,0,0,0,84.2589,105.9593,530.7947,24.7863,103.0487,538.8445,-0.071,0.3045,-0.9499,0.0697,0.327,-0.9424,25555,"Fixation"
366257501623,259.3748,27.1722,528.3589,46.5122,15.9753,15.9753,3.7256,14.3727,14.3727,3.4121,258.2658,37.2281,266.4472,37.2141,526.4964,56.9889,534.6543,57.1877,778.0597,201.2895,778.0597,201.2895,0,2409,1,1,"-","-",0,0,0,0,0,0,84.3954,106.0595,531.4167,24.8133,103.1136,539.2194,-0.0726,0.3135,-0.9468,0.0718,0.3287,-0.9417,25555,"Fixation"
366257518306,258.9995,27.1984,528.2038,46.4551,15.7365,15.7365,3.7283,14.1018,14.1018,3.4024,257.8789,37.1095,266.2497,37.0159,526.3256,56.7835,534.5987,56.9944,781.4147,201.8242,781.4147,201.8242,0,2274,1,1,"-","-",0,0,0,0,0,0,84.4781,106.115,531.5221,24.8418,103.1696,539.2784,-0.0669,0.3048,-0.9501,0.0757,0.3215,-0.9439,25555,"Fixation"
366257534895,258.8665,27.1726,527.9796,46.4184,15.8591,15.8591,3.7357,14.2472,14.2472,3.4011,257.6413,37.1204,266.1204,37.0092,526.3165,56.7811,534.4942,57.004,784.2757,201.3521,784.2757,201.3521,0,2103,1,1,"-","-",0,0,0,0,0,0,84.5017,106.0918,531.4108,24.8681,103.2253,539.5716,-0.07,0.3061,-0.9494,0.0837,0.3237,-0.9424,25555,"Fixation"
366257551448,258.7261,27.1347,527.9377,46.4194,16.0241,16.0241,3.7487,14.3381,14.3381,3.4038,257.4556,37.2579,266.0963,37.1072,526.1571,56.6031,534.491,57.0027,786.4046,200.5325,786.4046,200.5325,0,2003,1,1,"-","-",0,0,0,0,0,0,84.5092,106.0442,531.3075,24.8814,103.2233,539.4586,-0.0697,0.3139,-0.9469,0.0827,0.3191,-0.9441,25555,"Fixation"
366257568248,258.6349,27.233,528.1438,46.3741,16.0886,16.0886,3.762,14.2786,14.2786,3.4029,257.3482,37.2287,266.0122,37.102,526.0015,56.5937,534.4883,56.9996,787.0635,201.019,787.0635,201.019,0,2206,1,1,"-","-",0,0,0,0,0,0,84.5154,106.0288,531.2118,24.8777,103.1336,538.986,-0.069,0.3082,-0.9488,0.0677,0.3208,-0.9447,25555,"Fixation"
366257584934,258.4617,27.1215,527.8161,46.229,16.1807,16.1807,3.7767,14.5571,14.5571,3.4137,257.3418,37.2302,265.8963,36.8806,525.998,56.4348,534.4865,56.9963,789.6853,200.8278,789.6853,200.8278,0,3496,1,1,"-","-",0,0,0,0,0,0,84.5147,106.0361,531.1232,24.858,103.0678,538.5462,-0.063,0.3081,-0.9493,0.0834,0.3236,-0.9425,25556,"Fixation"
366257601554,258.4104,27.0399,527.7763,46.1381,15.5527,15.5527,3.7617,14.3987,14.3987,3.4154,257.3387,37.228,265.8863,36.8661,525.9954,56.4173,534.4209,56.8999,791.0736,200.5359,791.0736,200.5359,0,3589,1,1,"-","-",0,0,0,0,0,0,84.5031,106.0216,531.041,24.8537,103.0315,538.2873,-0.0613,0.3116,-0.9482,0.0832,0.325,-0.9421,25556,"Fixation"
366257618308,258.4721,27.0329,527.8093,45.9881,15.4656,15.4656,3.7456,14.3192,14.3192,3.4135,257.3379,37.2261,265.8818,36.8585,525.9974,56.4,534.2918,56.5987,791.7767,199.6856,791.7767,199.6856,0,2206,1,1,"-","-",0,0,0,0,0,0,84.4915,106.0075,530.9648,24.8714,103.0822,538.3609,-0.0647,0.3116,-0.948,0.0785,0.3244,-0.9427,25556,"Fixation"
366257634870,258.4812,27.1833,527.781,45.8407,15.4888,15.4888,3.7333,14.3223,14.3223,3.4125,257.4072,37.1003,265.8779,36.7724,526.0298,56.1215,534.1839,56.5011,792.3186,200.2584,792.3186,200.2584,0,2117,1,1,"-","-",0,0,0,0,0,0,84.4728,106.0174,530.8942,24.8993,103.2062,538.7828,-0.0613,0.2989,-0.9523,0.0786,0.3225,-0.9433,25556,"Fixation"
366257651439,258.5581,27.0505,527.9085,45.7993,15.5596,15.5596,3.7264,14.3029,14.3029,3.4109,257.5227,37.0954,265.8863,36.7644,526.1873,56.1076,534.4881,56.4926,793.3362,199.5896,793.3362,199.5896,0,2011,1,1,"-","-",0,0,0,0,0,0,84.4811,106.0476,531.0357,24.8483,103.2128,538.8074,-0.063,0.3051,-0.9502,0.0835,0.3242,-0.9423,25556,"Fixation"
366257668247,258.8855,27.042,528.1689,45.9196,15.807,15.807,3.7316,14.2717,14.2717,3.4089,257.6364,37.1114,265.9891,36.7624,526.4924,56.0107,534.5878,56.7007,793.5055,199.8351,793.5055,199.8351,0,2028,1,1,"-","-",0,0,0,0,0,0,84.4817,106.0772,531.1917,24.8272,103.3053,539.3515,-0.0746,0.3059,-0.9491,0.0815,0.3212,-0.9435,25556,"Fixation"
366257685219,259.2012,27.1376,528.3898,46.0019,15.6914,15.6914,3.7311,14.245,14.245,3.4066,257.8836,37.0266,266.25,37.0064,526.6025,56.0055,534.7114,56.7697,793.2808,200.8745,793.2808,200.8745,0,4386,1,1,"-","-",0,0,0,0,0,0,84.4469,106.087,531.33,24.8224,103.3881,539.8221,-0.0776,0.3052,-0.9491,0.0769,0.3191,-0.9446,25557,"Fixation"
366257701790,259.2211,27.0335,528.6836,46.0295,15.5615,15.5615,3.7249,14.184,14.184,3.4018,258.1935,37.0106,266.8639,36.8636,526.779,56.2186,535.169,56.5206,794.3524,201.1423,794.3524,201.1423,0,3491,1,1,"-","-",0,0,0,0,0,0,84.3292,106.0839,531.2327,24.7384,103.3393,539.5523,-0.0545,0.3068,-0.9502,0.0786,0.3168,-0.9452,25557,"Fixation"
366257718294,259.3966,27.0259,528.6525,46.1166,15.5686,15.5686,3.72,14.4187,14.4187,3.4074,258.3386,37.2277,266.8858,36.8654,527.0008,56.4182,535.4879,56.9924,795.3684,200.1017,795.3684,200.1017,0,2208,1,1,"-","-",0,0,0,0,0,0,84.2959,106.042,531.1425,24.6552,103.1714,539.075,-0.0603,0.3123,-0.9481,0.0909,0.3294,-0.9398,25557,"Fixation"
366257734875,259.5248,26.9846,528.9468,46.2342,16.0578,16.0578,3.7375,14.548,14.548,3.4175,258.6113,37.1187,266.8983,36.7852,527.1798,56.4225,535.4945,56.9942,795.7517,200.2027,795.7517,200.2027,0,2104,1,1,"-","-",0,0,0,0,0,0,84.3125,106.1263,531.4526,24.6328,103.1663,539.0481,-0.0587,0.3097,-0.949,0.0822,0.3233,-0.9427,25557,"Fixation"
366257751460,259.8254,26.995,529.0891,46.2426,15.6109,15.6109,3.7324,14.4494,14.4494,3.4214,258.639,37.1138,267.1205,36.9887,527.1942,56.5108,535.5527,56.9192,795.7135,199.5136,795.7135,199.5136,0,2033,1,1,"-","-",0,0,0,0,0,0,84.2682,106.082,531.3463,24.6185,103.1389,538.9139,-0.0689,0.3141,-0.9469,0.0769,0.3231,-0.9432,25557,"Fixation"
366257768230,260.2614,27.0947,529.4751,46.3255,16.0412,16.0412,3.7466,14.5251,14.5251,3.4283,258.885,37.0299,267.4431,37.1159,527.5776,56.5746,535.73,57.0769,793.9727,199.2089,793.9727,199.2089,0,1992,1,1,"-","-",0,0,0,0,0,0,84.1893,106.0572,531.2478,24.5725,103.1892,539.303,-0.0762,0.3102,-0.9476,0.0713,0.3248,-0.9431,25557,"Fixation"
