"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1063925618,543.0296,508.8725,764.4949,513.3426,10.5195,10.5195,3.1949,10.7911,10.7911,3.197,537.6712,515.0061,543.1786,514.8246,758.3656,518.637,763.9925,518.6506,360.7214,279.2782,360.7214,279.2782,0,1856,1,1,"-","-",0,0,0,0,0,0,28.9356,-0.847,691.0475,-34.3904,-1.885,674.8916,-0.2249,0.3549,-0.9074,-0.1175,0.3605,-0.9253,8967,"Fixation"
1063942172,543.035,509.0629,764.4348,513.3436,10.5215,10.5215,3.1876,10.8514,10.8514,3.1929,537.6699,515.0064,542.9717,515.0065,758.2534,519.0106,763.9912,518.6561,357.4566,279.1666,357.4566,279.1666,0,1773,1,1,"-","-",0,0,0,0,0,0,28.9782,-0.8738,691.3458,-34.3351,-1.9366,674.1202,-0.2312,0.3502,-0.9077,-0.1172,0.3708,-0.9213,8967,"Fixation"
1063958962,542.966,509.0009,764.3996,513.3644,10.5115,10.5115,3.1814,10.7578,10.7578,3.1839,537.669,515.0067,542.9724,515.0056,758.2538,519.0056,763.9894,518.6534,356.082,278.6066,356.082,278.6066,0,1775,1,1,"-","-",0,0,0,0,0,0,28.9895,-0.8741,691.6135,-34.299,-1.9335,673.4157,-0.2273,0.3533,-0.9075,-0.1151,0.369,-0.9223,8967,"Fixation"
1063986326,542.9866,508.9765,764.426,513.2728,10.5956,10.5956,3.1819,10.7912,10.7912,3.1788,537.6713,515.0045,542.7992,514.8163,758.501,518.4935,763.989,518.509,354.5099,281.2325,354.5099,281.2325,0,3048,1,1,"-","-",0,0,0,0,0,0,29.0665,-0.8478,692.8608,-34.3633,-1.8422,673.9963,-0.2336,0.3503,-0.907,-0.1097,0.3556,-0.9282,8968,"Fixation"
1063993475,543.0259,508.8476,764.4339,513.1247,10.4942,10.4942,3.1768,10.8863,10.8863,3.1803,537.6744,514.9993,542.9878,514.512,758.5048,518.4941,763.9648,518.3509,353.5535,282.5772,353.5535,282.5772,0,2818,1,1,"-","-",0,0,0,0,0,0,29.0428,-0.8028,692.9585,-34.3952,-1.8217,674.6796,-0.2305,0.349,-0.9083,-0.1109,0.3598,-0.9264,8968,"Fixation"
1064009121,542.9845,508.6613,764.3861,512.9475,10.7161,10.7161,3.1855,10.7972,10.7972,3.1782,537.7972,514.7935,542.971,514.5042,758.5061,518.4992,763.7723,518.2039,352.1609,281.0319,352.1609,281.0319,0,3326,1,1,"-","-",0,0,0,0,0,0,29.0642,-0.7727,693.8386,-34.4535,-1.8061,676.36,-0.2253,0.3533,-0.908,-0.1142,0.3667,-0.9233,8968,"Fixation"
1064025613,542.8525,508.5364,764.3267,512.86,10.8445,10.8445,3.2012,10.8818,10.8818,3.1822,537.7964,514.6011,542.7828,514.2035,758.4925,518.4977,763.7705,518.2028,351.4822,280.4592,351.4822,280.4592,0,2380,1,1,"-","-",0,0,0,0,0,0,29.1728,-0.7027,695.7742,-34.5273,-1.8097,677.8512,-0.2237,0.3479,-0.9104,-0.1117,0.3722,-0.9214,8968,"Fixation"
1064042270,542.8113,508.3985,764.3206,512.731,10.7314,10.7314,3.2084,11.0474,11.0474,3.1954,537.5912,514.1985,542.7874,514.1967,758.3585,518.3497,763.6557,518.0231,349.8349,280.6337,349.8349,280.6337,0,1842,1,1,"-","-",0,0,0,0,0,0,29.2252,-0.6433,696.3205,-34.5568,-1.7663,679.1266,-0.2273,0.3447,-0.9108,-0.1188,0.371,-0.921,8968,"Fixation"
1064058966,542.7269,508.4271,764.1683,512.575,10.7961,10.7961,3.2178,10.9536,10.9536,3.2007,537.508,514.0272,542.7896,514.1955,758.015,518.006,763.6507,518.0069,349.2938,281.887,349.2938,281.887,0,1773,1,1,"-","-",0,0,0,0,0,0,29.2381,-0.6181,696.3441,-34.4776,-1.7134,678.543,-0.2251,0.3388,-0.9135,-0.1199,0.3694,-0.9215,8968,"Fixation"
1064085576,541.9065,508.3781,763.4686,512.4568,10.9512,10.9512,3.2344,10.9964,10.9964,3.2099,537.0037,514.3596,542.1986,514.2,757,517,762,517,346.4345,290.6345,346.4345,290.6345,0,3264,1,1,"-","-",0,0,0,0,0,0,29.42,-0.6679,696.8557,-34.2457,-1.4326,681.5057,-0.2097,0.3502,-0.9129,-0.1573,0.3217,-0.9337,8969,"Fixation"
1064092317,540.774,508.3956,762.2835,512.4538,10.8928,10.8928,3.245,10.9772,10.9772,3.2144,536.5029,514.5065,541.7624,514.2052,756.6606,518.0131,762.6342,517.6183,404.8817,281.5931,404.8817,281.5931,0,2498,1,1,"-","-",0,0,0,0,0,0,29.5618,-0.6903,696.9626,-34.171,-1.6605,679.166,-0.1719,0.3538,-0.9194,-0.0807,0.364,-0.9279,8969,"Fixation"
1064109166,540.7802,508.4612,762.3352,512.6207,10.6663,10.6663,3.2413,10.9036,10.9036,3.2128,536.2278,514.6008,541.4945,514.508,756.6562,518.0187,762.5046,517.4807,388.4566,282.8742,388.4566,282.8742,0,3595,1,1,"-","-",0,0,0,0,0,0,29.644,-0.7485,697.0223,-34.0711,-1.6378,677.5616,-0.1878,0.3602,-0.9138,-0.0871,0.3503,-0.9326,8969,"Fixation"
1064125621,540.7222,508.5975,762.1329,512.6811,10.8067,10.8067,3.2459,11.1199,11.1199,3.2212,536.213,514.799,541.5008,514.5022,756.6542,518.0218,762.6374,517.6156,410.4718,285.065,410.4718,285.065,0,1989,1,1,"-","-",0,0,0,0,0,0,29.6425,-0.7767,696.9586,-33.9845,-1.6523,675.4679,-0.1847,0.3583,-0.9152,-0.0714,0.3493,-0.9343,8969,"Saccade"
1064142168,540.5803,508.6827,762.1859,512.8324,10.8192,10.8192,3.2494,11.1351,11.1351,3.2282,536.0139,514.6636,541.5046,514.4983,756.772,518.2029,762.489,518.0173,413.6096,287.0313,413.6096,287.0313,0,1782,1,1,"-","-",0,0,0,0,0,0,29.6225,-0.755,695.8128,-33.9441,-1.7333,674.7563,-0.1823,0.35,-0.9188,-0.0752,0.3571,-0.931,8969,"Fixation"
1064158975,540.3803,508.8379,762.0463,512.7666,11.0438,11.0438,3.2627,11.077,11.077,3.2301,535.8119,514.8109,541.5089,514.4963,756.586,518.1919,762.3477,518.3572,417.8915,285.9258,417.8915,285.9258,0,1795,1,1,"-","-",0,0,0,0,0,0,29.5623,-0.7739,693.7176,-33.8539,-1.7776,673.8834,-0.1764,0.3451,-0.9218,-0.0766,0.3699,-0.9259,8969,"Fixation"
1064176187,540.2903,508.8125,761.9805,512.7678,10.8669,10.8669,3.2636,10.8517,10.8517,3.2191,535.8068,514.8048,541.2049,514.6017,756.5016,518.023,762.2563,518.0223,418.3994,289.0985,418.3994,289.0985,0,15579,1,1,"-","-",0,0,0,0,0,0,29.5891,-0.7879,693.2959,-33.7901,-1.7043,673.1088,-0.18,0.3487,-0.9198,-0.0776,0.3552,-0.9316,8970,"Fixation"
1064192267,540.2314,508.7763,761.8299,512.6006,10.934,10.934,3.2686,11.0222,11.0222,3.2189,535.8021,514.7998,540.9969,514.5114,756.3485,518.0227,762.0045,518.0088,417.9745,288.7322,417.9745,288.7322,0,5051,1,1,"-","-",0,0,0,0,0,0,29.6514,-0.7748,694.0298,-33.7206,-1.7017,672.8668,-0.1828,0.3483,-0.9194,-0.0806,0.3642,-0.9278,8970,"Fixation"
1064209203,540.0417,508.7115,761.7845,512.674,10.782,10.782,3.2643,11.1359,11.1359,3.2232,535.6131,514.809,540.9634,514.5087,756.0144,518.0041,761.9895,518.0067,418.3656,290.6338,418.3656,290.6338,0,3655,1,1,"-","-",0,0,0,0,0,0,29.6759,-0.7756,693.8419,-33.5858,-1.6944,671.1552,-0.1783,0.3518,-0.919,-0.0874,0.359,-0.9292,8970,"Fixation"
1064225614,539.9722,508.5696,761.6482,512.5325,10.6232,10.6232,3.2524,11.0082,11.0082,3.2187,535.4978,514.4993,540.7621,514.396,756.0105,518.0037,761.9878,517.9995,418.923,291.4051,418.923,291.4051,0,1791,1,1,"-","-",0,0,0,0,0,0,29.7349,-0.7143,694.1431,-33.5052,-1.6893,669.5593,-0.1835,0.3482,-0.9193,-0.0796,0.3657,-0.9273,8970,"Fixation"
1064242167,539.7306,508.5286,761.5641,512.5072,10.6795,10.6795,3.2473,10.9615,10.9615,3.2126,535.5009,514.4999,540.4898,514.5048,756.0073,518.0015,761.6281,517.6203,419.2689,292.1922,419.2689,292.1922,0,1787,1,1,"-","-",0,0,0,0,0,0,29.8555,-0.7323,696.0427,-33.4632,-1.6362,669.748,-0.1775,0.354,-0.9182,-0.0852,0.3566,-0.9304,8970,"Fixation"
1064258970,539.6893,508.5157,761.4848,512.3959,10.6763,10.6763,3.243,11.0172,11.0172,3.2113,535.2212,514.6016,540.4928,514.5048,756.0031,518.0006,761.4978,517.4905,418.7277,289.8548,418.7277,289.8548,0,1800,1,1,"-","-",0,0,0,0,0,0,29.9005,-0.7472,696.1417,-33.4847,-1.6197,670.5595,-0.1831,0.3571,-0.9159,-0.0847,0.3595,-0.9293,8970,"Fixation"
1064275637,539.7141,508.5676,761.4284,512.4381,10.6726,10.6726,3.2393,11.1784,11.1784,3.2194,535.218,514.7951,540.4966,514.5031,756.0017,518.0002,761.4987,517.4906,417.974,290.1153,417.974,290.1153,0,2936,1,1,"-","-",0,0,0,0,0,0,29.9026,-0.7754,696.1931,-33.5216,-1.6215,671.3001,-0.1845,0.3594,-0.9148,-0.0818,0.3574,-0.9304,8971,"Fixation"
1064292332,539.7053,508.6822,761.2298,512.2777,10.7766,10.7766,3.2411,10.8167,10.8167,3.2075,535.0156,514.6594,540.4994,514.5023,755.9998,517.9996,761.5011,517.4884,419.015,290.0131,419.015,290.0131,0,1968,1,1,"-","-",0,0,0,0,0,0,29.8866,-0.7542,695.1386,-33.5548,-1.6227,671.9642,-0.1898,0.3496,-0.9175,-0.0708,0.3662,-0.9278,8971,"Fixation"
1064309018,539.6337,508.6523,761.143,512.3951,10.6845,10.6845,3.2367,10.968,10.968,3.2062,535.0103,514.6581,540.5029,514.4994,755.9977,518.0029,761.5042,517.487,419.6834,290.2423,419.6834,290.2423,0,2528,1,1,"-","-",0,0,0,0,0,0,29.8429,-0.7525,694.1159,-33.5844,-1.6244,672.5524,-0.1856,0.3507,-0.9179,-0.066,0.3597,-0.9307,8971,"Fixation"
1064325652,539.5353,508.7717,761.1755,512.4815,10.7853,10.7853,3.2377,11.1,11.1,3.2117,535.0059,514.6574,540.505,514.4984,755.7874,518.1933,761.5082,517.4869,420.1995,291.1417,420.1995,291.1417,0,1913,1,1,"-","-",0,0,0,0,0,0,29.8011,-0.7512,693.1345,-33.5293,-1.65,672.0297,-0.1801,0.3443,-0.9214,-0.0735,0.3603,-0.9299,8971,"Fixation"
1064342237,539.4841,508.7623,761.1237,512.5922,10.9282,10.9282,3.2456,11.1509,11.1509,3.2193,534.9977,514.6644,540.5074,514.4973,755.997,518.0027,761.5091,517.4842,421.6833,294.5165,421.6833,294.5165,0,2697,1,1,"-","-",0,0,0,0,0,0,29.7604,-0.751,692.1701,-33.5865,-1.624,672.5843,-0.1772,0.3446,-0.9219,-0.0647,0.3485,-0.9351,8971,"Fixation"
1064358971,537.9714,508.7871,759.68,512.601,10.5627,10.5627,3.2324,11.2154,11.2154,3.2256,534.2176,514.8056,539.4949,514.4936,755.002,518.0072,761.5306,517.4595,497.5787,298.1951,497.5787,298.1951,0,1752,1,1,"-","-",0,0,0,0,0,0,30.0363,-0.7714,692.5189,-33.253,-1.6116,668.6265,-0.142,0.348,-0.9267,-0.0107,0.3436,-0.9391,8971,"Saccade"
1064375974,537.7817,508.8438,759.3527,512.5296,10.7282,10.7282,3.2322,11.0982,11.0982,3.2239,534.2054,514.8133,539.2174,514.7976,754.9958,518.0059,760.805,517.8142,503.4241,295.7493,503.4241,295.7493,0,13651,1,1,"-","-",0,0,0,0,0,0,30.1598,-0.819,694.3949,-33.1174,-1.6597,667.98,-0.1394,0.354,-0.9248,-0.0131,0.3573,-0.9339,8971,"Fixation"
1064394431,537.7156,508.8826,759.3591,512.4603,10.6881,10.6881,3.2295,11.1452,11.1452,3.225,533.8144,514.8142,539.1994,514.8057,754.8029,517.8131,760.4997,517.4857,488.9318,299.4776,488.9318,299.4776,0,1994,1,1,"-","-",0,0,0,0,0,0,30.2023,-0.8198,693.9933,-33.044,-1.5863,667.9135,-0.1476,0.3518,-0.9244,-0.0273,0.347,-0.9375,8972,"Fixation"
1064409088,537.6011,508.742,759.3006,512.3348,10.6747,10.6747,3.2262,11.0872,11.0872,3.2227,533.8134,514.8124,539.1992,514.8065,754.7973,517.8097,760.5009,517.4869,497.01,297.8704,497.01,297.8704,0,4252,1,1,"-","-",0,0,0,0,0,0,30.186,-0.8192,693.6169,-33.0388,-1.5858,667.8194,-0.1408,0.3589,-0.9227,-0.0242,0.3538,-0.935,8972,"Fixation"
1064425623,537.5371,508.8578,759.3457,512.4259,10.8987,10.8987,3.2354,11.1997,11.1997,3.2259,533.8098,514.8087,539.199,514.8066,754.6075,517.811,760.5018,517.4891,496.3163,301.3715,496.3163,301.3715,0,1794,1,1,"-","-",0,0,0,0,0,0,30.1706,-0.8183,693.2497,-32.9639,-1.584,666.8394,-0.1373,0.353,-0.9255,-0.0318,0.3487,-0.9367,8972,"Fixation"
1064442185,537.5262,508.786,759.2516,512.3403,10.7943,10.7943,3.2379,11.2142,11.2142,3.2281,533.806,514.8055,539.0067,514.6636,754.5017,517.4976,760.5004,517.4899,495.563,304.4513,495.563,304.4513,0,1787,1,1,"-","-",0,0,0,0,0,0,30.2297,-0.7978,693.9529,-32.8811,-1.537,665.4658,-0.1424,0.353,-0.9247,-0.0293,0.344,-0.9385,8972,"Fixation"
1064458837,537.5024,508.8209,759.2521,512.2637,10.7959,10.7959,3.2406,11.1555,11.1555,3.2257,533.8049,514.8044,539.0037,514.6627,754.4989,517.4959,760.5002,517.4901,496.1493,306.2322,496.1493,306.2322,0,1748,1,1,"-","-",0,0,0,0,0,0,30.2592,-0.7983,694.616,-32.8173,-1.5338,664.1812,-0.1413,0.3515,-0.9255,-0.0293,0.3476,-0.9372,8972,"Fixation"
1064476046,537.4466,508.8379,759.2519,512.2645,10.8207,10.8207,3.2446,11.1562,11.1562,3.2227,533.8049,514.8043,539.003,514.661,754.4986,517.4969,760.5,517.4919,497.2528,308.3177,497.2528,308.3177,0,5832,1,1,"-","-",0,0,0,0,0,0,30.2862,-0.7987,695.2347,-32.7583,-1.5314,662.9899,-0.1381,0.351,-0.9261,-0.0291,0.3471,-0.9374,8973,"Fixation"
1064493102,537.4763,508.8455,759.3201,512.2677,10.9849,10.9849,3.2574,11.152,11.152,3.219,533.8067,514.8054,539.004,514.6614,754.4991,517.4991,760.5007,517.4923,496.7624,310.05,496.7624,310.05,0,1930,1,1,"-","-",0,0,0,0,0,0,30.311,-0.7996,695.8127,-32.7039,-1.5292,661.8851,-0.1398,0.3509,-0.9259,-0.0327,0.3467,-0.9374,8973,"Fixation"
1064509015,537.5678,508.783,759.317,512.3329,10.8131,10.8131,3.258,11.0624,11.0624,3.2104,533.8076,514.8049,539.1987,514.8057,754.5,517.4998,760.503,517.4922,497.1108,310.9541,497.1108,310.9541,0,3258,1,1,"-","-",0,0,0,0,0,0,30.2591,-0.82,695.2749,-32.6534,-1.5269,660.8547,-0.1392,0.3574,-0.9235,-0.0322,0.3427,-0.9389,8973,"Fixation"
1064525627,537.6326,508.7812,759.36,512.3283,10.8027,10.8027,3.2576,10.905,10.905,3.1959,533.8132,514.812,539.1994,514.8058,754.9984,517.9966,760.6348,517.6214,498.6355,308.076,498.6355,308.076,0,1876,1,1,"-","-",0,0,0,0,0,0,30.2376,-0.8205,694.8025,-32.7778,-1.6157,661.6041,-0.1428,0.3574,-0.923,-0.0174,0.3601,-0.9328,8973,"Fixation"
1064542250,537.6594,508.9126,759.4389,512.4012,10.9917,10.9917,3.2672,10.9167,10.9167,3.1852,533.8171,514.8179,539.2003,514.807,755.0002,518.0005,760.6347,517.5756,497.752,307.9954,497.752,307.9954,0,1905,1,1,"-","-",0,0,0,0,0,0,30.2186,-0.821,694.3803,-32.8129,-1.6116,662.3074,-0.1443,0.3507,-0.9253,-0.0218,0.3554,-0.9345,8973,"Fixation"
1064558842,537.7637,509.0041,759.5375,512.5047,10.8196,10.8196,3.2663,11.0126,11.0126,3.1805,534.0307,515.0073,539.2013,514.8065,755.0009,518.006,761.0198,517.7204,497.5306,308.9415,497.5306,308.9415,0,1786,1,1,"-","-",0,0,0,0,0,0,30.2216,-0.8496,695.1742,-32.8107,-1.6297,661.1749,-0.1441,0.3512,-0.9251,-0.0163,0.3531,-0.9354,8973,"Fixation"
1064575838,537.7837,509.0383,759.5136,512.6244,10.7642,10.7642,3.2619,11.0579,11.0579,3.1781,534.0308,515.0083,539.4718,514.9985,755.0086,518.0082,761.0132,517.9973,499.4081,308.3893,499.4081,308.3893,0,12822,1,1,"-","-",0,0,0,0,0,0,30.1494,-0.8768,694.4179,-32.762,-1.666,660.1898,-0.1373,0.3543,-0.925,-0.0148,0.3537,-0.9352,8974,"Fixation"
1064595661,537.9091,509.0996,759.6239,512.6957,10.6268,10.6268,3.2496,11.1009,11.1009,3.1775,534.0316,515.0089,539.6259,515.0182,755.2543,518.0094,761.2777,518.005,501.2036,310.3451,501.2036,310.3451,0,4539,1,1,"-","-",0,0,0,0,0,0,30.0623,-0.8779,692.9303,-32.7833,-1.6647,659.1939,-0.14,0.351,-0.9258,-0.0066,0.3493,-0.937,8974,"Fixation"
1064609006,538.0046,509.1272,759.6952,512.8111,10.7434,10.7434,3.2447,11.1412,11.1412,3.1784,534.0322,515.0113,539.6305,515.018,755.3515,518.3519,761.3658,518.3553,502.4735,309.687,502.4735,309.687,0,3555,1,1,"-","-",0,0,0,0,0,0,30.0009,-0.8764,691.5314,-32.765,-1.7584,658.3107,-0.1453,0.3489,-0.9258,-0.0054,0.3617,-0.9323,8974,"Fixation"
1064625626,538.0115,509.1869,759.65,512.8143,10.7489,10.7489,3.2406,11.0425,11.0425,3.1733,534.2116,515.1975,539.6362,515.0181,755.3492,518.3426,761.363,518.3521,505.0257,309.0329,505.0257,309.0329,0,2384,1,1,"-","-",0,0,0,0,0,0,29.9564,-0.903,691.1279,-32.7237,-1.7545,657.4944,-0.1402,0.3506,-0.926,-0.003,0.3607,-0.9327,8974,"Fixation"
1064642200,537.9365,509.1409,759.7615,512.9104,10.767,10.767,3.2386,11.1394,11.1394,3.1734,534.3508,515.0184,539.6365,515.0178,755.3489,518.3371,761.3623,518.3514,507.4817,309.6506,507.4817,309.6506,0,1788,1,1,"-","-",0,0,0,0,0,0,29.9525,-0.8774,691.5077,-32.686,-1.7516,656.7396,-0.1318,0.3489,-0.9278,-0.009,0.3551,-0.9348,8974,"Fixation"
1064658856,537.9969,509.13,759.6732,512.8231,10.7241,10.7241,3.2349,11.0836,11.0836,3.17,534.3472,515.0132,539.6379,515.0154,755.3489,518.3422,761.365,518.3474,509.6466,309.2019,509.6466,309.2019,0,1845,1,1,"-","-",0,0,0,0,0,0,29.9668,-0.8767,691.8321,-32.651,-1.7499,656.0283,-0.1354,0.3492,-0.9272,-0.0041,0.3595,-0.9332,8974,"Fixation"
1064686148,537.997,509.0409,759.7525,512.7709,10.6557,10.6557,3.2277,11.2633,11.2633,3.1759,534.2091,514.8111,539.6382,515.0132,755.3491,518.3531,761.3771,518.3432,510.6731,308.706,510.6731,308.706,0,5277,1,1,"-","-",0,0,0,0,0,0,29.9675,-0.8465,691.3827,-32.6172,-1.7489,655.3168,-0.1395,0.3482,-0.927,-0.008,0.3623,-0.932,8974,"Fixation"
1064693399,537.9407,509.0354,759.6802,512.5982,10.7314,10.7314,3.2256,11.2109,11.2109,3.1765,534.2138,514.8085,539.6418,515.0061,755.2475,518.0136,761.5419,518,513.2527,310.0957,513.2527,310.0957,0,5548,1,1,"-","-",0,0,0,0,0,0,29.9485,-0.8445,690.972,-32.5377,-1.6503,653.5401,-0.1359,0.3482,-0.9275,-0.002,0.3519,-0.936,8975,"Fixation"
1064709093,537.9524,508.8859,759.7336,512.5549,10.7731,10.7731,3.2253,11.345,11.345,3.1831,534.2139,514.8067,539.7793,514.8012,755.3676,517.6173,761.4704,517.528,515.167,316.667,515.167,316.667,0,3379,1,1,"-","-",0,0,0,0,0,0,29.8814,-0.8132,689.8818,-32.5018,-1.5291,652.6878,-0.1325,0.3501,-0.9273,-0.0034,0.3302,-0.9439,8975,"Fixation"
1064725615,537.9728,508.8603,759.7485,512.6012,10.7378,10.7378,3.2223,11.2843,11.2843,3.1854,534.214,514.8062,539.7617,514.792,755.5091,517.4847,761.4439,517.5509,517.1115,323.5639,517.1115,323.5639,0,1774,1,1,"-","-",0,0,0,0,0,0,29.844,-0.8107,688.9613,-32.5147,-1.5139,652.6333,-0.1341,0.3507,-0.9268,-0.0011,0.3246,-0.9459,8975,"Fixation"
1064742164,537.7561,508.8596,759.5927,512.4539,10.9832,10.9832,3.235,11.0921,11.0921,3.1785,534.2042,514.8166,539.2058,514.801,755.3767,517.6159,761,517.4468,517.6099,322.4567,517.6099,322.4567,0,1729,1,1,"-","-",0,0,0,0,0,0,30.0211,-0.8162,691.1607,-32.5058,-1.5209,654.0507,-0.1381,0.352,-0.9257,-0.0086,0.3342,-0.9425,8975,"Saccade"
1064758852,535.5999,508.749,757.5557,512.3793,10.9021,10.9021,3.2413,11.058,11.058,3.1715,533.2069,514.8134,538.4995,514.4964,753.9935,517.6549,759.7991,517.8087,601.0983,320.3414,601.0983,320.3414,0,1794,1,1,"-","-",0,0,0,0,0,0,30.2837,-0.7718,691.4981,-32.1721,-1.5771,654.4887,-0.0616,0.3544,-0.9331,0.0313,0.3478,-0.937,8975,"Fixation"
1064775806,535.6699,508.817,757.3216,512.4073,10.8444,10.8444,3.2431,11.3226,11.3226,3.179,532.818,514.8202,538.2202,514.5925,753.7794,517.7971,759.7857,517.8048,588.6918,321.0123,588.6918,321.0123,0,15401,1,1,"-","-",0,0,0,0,0,0,30.3685,-0.7864,691.2154,-32.1163,-1.5949,653.986,-0.0859,0.3518,-0.9321,0.0378,0.3496,-0.9361,8976,"Fixation"
1064792456,535.3978,508.9312,757.2601,512.4239,10.845,10.845,3.2439,11.2722,11.2722,3.1819,532.6897,515.0129,538.2041,514.5946,753.611,517.8129,759.6653,518.0132,596.6031,321.2336,596.6031,321.2336,0,2810,1,1,"-","-",0,0,0,0,0,0,30.3521,-0.8137,690.3639,-32.0435,-1.624,653.3103,-0.0741,0.3514,-0.9333,0.0332,0.3548,-0.9344,8976,"Fixation"
1064809019,535.3361,509.0679,757.1266,512.443,10.982,10.982,3.2519,11.2303,11.2303,3.1818,532.7952,515.1967,538.1824,514.8198,753.5078,517.4892,759.4957,518.0122,600.6516,323.6432,600.6516,323.6432,0,3379,1,1,"-","-",0,0,0,0,0,0,30.3345,-0.873,690.2427,-31.9894,-1.5786,652.9715,-0.0678,0.3553,-0.9323,0.0331,0.3446,-0.9381,8976,"Fixation"
1064825628,535.2485,509.0936,756.9991,512.507,10.8939,10.8939,3.2532,11.2486,11.2486,3.1824,532.5072,515.0256,537.9857,515.0082,753.5117,517.4868,759.4951,518.0062,601.1677,325.919,601.1677,325.919,0,1791,1,1,"-","-",0,0,0,0,0,0,30.3788,-0.8747,689.6505,-31.9754,-1.5768,652.6772,-0.0771,0.3535,-0.9322,0.0401,0.3405,-0.9394,8976,"Fixation"
1064842200,535.0223,509.1671,756.8414,512.4422,10.8501,10.8501,3.2517,11.0703,11.0703,3.1736,532.5886,515.1993,537.9864,515.0104,753.5129,517.4855,759.4912,518.0021,607.3586,326.4243,607.3586,326.4243,0,1763,1,1,"-","-",0,0,0,0,0,0,30.3614,-0.9001,689.5267,-31.9628,-1.5754,652.4274,-0.0612,0.3554,-0.9327,0.0486,0.3435,-0.9379,8976,"Fixation"
1064858849,534.9863,509.2185,756.8666,512.5494,10.7995,10.7995,3.2462,11.1125,11.1125,3.169,532.2456,515.2221,537.9861,515.0106,753.4056,517.8048,759.2076,517.8143,605.7268,328.6948,605.7268,328.6948,0,1784,1,1,"-","-",0,0,0,0,0,0,30.3301,-0.901,687.6816,-31.9371,-1.5949,653.0011,-0.0695,0.352,-0.9334,0.0365,0.342,-0.939,8976,"Fixation"
1064875850,534.9183,509.227,756.7628,512.5062,10.8926,10.8926,3.2466,11.0673,11.0673,3.1642,532.2249,515.2133,537.6644,515.0127,753.4092,517.8014,759.0041,518.0094,604.9412,328.0481,604.9412,328.0481,0,12244,1,1,"-","-",0,0,0,0,0,0,30.3705,-0.8997,687.4803,-31.9844,-1.625,654.5339,-0.0756,0.3509,-0.9334,0.0365,0.3503,-0.9359,8977,"Fixation"
1064892279,534.8202,509.2338,756.6422,512.4554,10.9645,10.9645,3.2505,10.9804,10.9804,3.1564,532.1966,515.1972,537.6529,515.0117,753.2294,517.8071,759.0013,518.0096,605.9352,326.197,605.9352,326.197,0,1856,1,1,"-","-",0,0,0,0,0,0,30.3641,-0.8969,687.2055,-31.9868,-1.6272,655.0946,-0.0711,0.3503,-0.9339,0.0381,0.3534,-0.9347,8977,"Fixation"
1064908863,534.6031,509.2374,756.4712,512.4609,10.9358,10.9358,3.2505,10.9883,10.9883,3.1507,531.8164,515.188,537.6337,515.0093,753.2083,517.8093,758.9979,518.0072,607.5365,324.8833,607.5365,324.8833,0,1897,1,1,"-","-",0,0,0,0,0,0,30.3319,-0.8926,685.1684,-32.0047,-1.6282,655.5313,-0.0702,0.349,-0.9345,0.0466,0.353,-0.9345,8977,"Fixation"
1064925667,534.5299,509.0965,756.3915,512.467,10.6916,10.6916,3.2368,11.1166,11.1166,3.1515,531.8101,515.192,537.3363,515.0005,752.8092,517.8182,758.9955,518.0056,607.0513,323.4455,607.0513,323.4455,0,1940,1,1,"-","-",0,0,0,0,0,0,30.3547,-0.8913,684.7006,-31.884,-1.6259,654.1828,-0.0747,0.3554,-0.9317,0.0401,0.3525,-0.935,8977,"Fixation"
1064942200,534.4813,509.0383,756.317,512.4057,10.6038,10.6038,3.2211,11.1826,11.1826,3.1551,531.7968,515.1987,537.1982,514.8082,752.7992,517.8051,758.8031,517.8069,606.4986,323.7633,606.4986,323.7633,0,1851,1,1,"-","-",0,0,0,0,0,0,30.386,-0.8648,684.9174,-31.8331,-1.5956,653.7132,-0.0763,0.3536,-0.9323,0.0386,0.3498,-0.936,8977,"Fixation"
1064958846,534.3752,509.1165,756.3135,512.3306,10.7499,10.7499,3.2163,11.1223,11.1223,3.1546,531.7959,515.1994,537.1931,514.8135,752.7938,517.7974,758.801,517.8051,607.8146,323.9163,607.8146,323.9163,0,1850,1,1,"-","-",0,0,0,0,0,0,30.3968,-0.866,685.1408,-31.8102,-1.5932,653.2634,-0.0704,0.3504,-0.934,0.0386,0.3535,-0.9346,8977,"Fixation"
