"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92164776234,601.4728,280.1236,847.144,297.5804,11.3905,11.3905,3.1577,11.4223,11.4223,3.1293,598,289,603,289,840.7375,305.837,847.4943,305.5046,496.8604,253.4471,496.8604,253.4471,0,12864,1,1,"-","-",0,0,0,0,0,0,10.7891,60.8987,649.563,-52.0144,52.5617,605.9815,-0.1283,0.3251,-0.9369,0.0169,0.3067,-0.9517,21956,"Fixation"
92164792763,601.4287,280.071,847.0998,297.5648,11.227,11.227,3.1653,11.5948,11.5948,3.1189,598,289,603,289,840.7353,305.8341,847.217,305.6033,493.2307,250.7809,493.2307,250.7809,0,4600,1,1,"-","-",0,0,0,0,0,0,10.8719,61.3657,654.5438,-52.0593,52.632,606.9257,-0.1265,0.329,-0.9358,0.0111,0.3106,-0.9505,21956,"Fixation"
92164809618,601.3525,280.0285,847.1373,297.4451,11.3713,11.3713,3.1829,11.4904,11.4904,3.1062,598,289,603,289,840.7236,305.7148,847.2166,305.6059,493.6952,246.3089,493.6952,246.3089,0,2012,1,1,"-","-",0,0,0,0,0,0,10.9485,61.7985,659.1602,-52.1289,52.7188,607.7547,-0.1227,0.3324,-0.9351,0.0081,0.3143,-0.9493,21956,"Fixation"
92164826123,601.3617,279.9534,847.194,297.4741,11.54,11.54,3.2098,11.426,11.426,3.0934,598,289,603,289,840.7239,305.7114,847.2169,305.6086,492.7184,241.4532,492.7184,241.4532,0,1914,1,1,"-","-",0,0,0,0,0,0,11.0196,62.1996,663.4387,-52.1949,52.7856,608.5234,-0.1239,0.3366,-0.9335,0.005,0.3134,-0.9496,21956,"Fixation"
92164842695,601.3687,280.0081,846.9812,297.414,11.4837,11.4837,3.2325,11.4615,11.4615,3.0852,598,289,603,289,840.7231,305.7119,847.2196,305.6074,496.0523,236.1759,496.0523,236.1759,0,1828,1,1,"-","-",0,0,0,0,0,0,11.0855,62.5714,667.4042,-52.2551,52.8463,609.2224,-0.1246,0.3365,-0.9334,0.0158,0.3167,-0.9484,21956,"Fixation"
92164859484,601.3083,279.9369,847.0558,297.4608,11.377,11.377,3.249,11.5635,11.5635,3.084,598,289,603,289,840.7339,305.8329,847.2222,305.6035,494.4907,229.774,494.4907,229.774,0,1889,1,1,"-","-",0,0,0,0,0,0,11.1465,62.916,671.0795,-52.3154,52.8905,609.9046,-0.1217,0.3403,-0.9324,0.0119,0.3179,-0.948,21956,"Fixation"
92164882981,601.4238,280.1034,846.8396,297.5485,11.342,11.342,3.2637,11.4443,11.4443,3.0779,598,289,603,289,840.7323,305.8387,847.2307,305.7833,495.2971,226.6354,495.2971,226.6354,0,3857,1,1,"-","-",0,0,0,0,0,0,11.2031,63.2353,674.4858,-52.3668,52.9177,610.494,-0.1283,0.3364,-0.9329,0.0233,0.3184,-0.9477,21957,"Fixation"
92164892893,601.3331,280.2132,846.966,297.7311,11.6063,11.6063,3.2924,11.6589,11.6589,3.0837,598,289,603,289,840.7308,305.8439,847.2324,305.7916,494.4942,226.2774,494.4942,226.2774,0,4976,1,1,"-","-",0,0,0,0,0,0,11.2555,63.5313,677.6428,-52.4127,52.9623,611.0282,-0.1231,0.3344,-0.9343,0.0174,0.3099,-0.9506,21957,"Fixation"
92164909523,601.2781,280.2939,846.8782,297.7989,11.5109,11.5109,3.3136,11.6186,11.6186,3.0862,598,289,603,289,840.5125,305.993,847.2203,305.7982,496.2774,223.8012,496.2774,223.8012,0,1989,1,1,"-","-",0,0,0,0,0,0,11.3041,63.8057,680.5689,-52.3609,52.9192,610.7665,-0.12,0.3332,-0.9352,0.016,0.3104,-0.9505,21957,"Saccade"
92164926100,601.2216,280.3379,846.8103,297.7702,11.4051,11.4051,3.3279,11.6294,11.6294,3.0887,598,289,603,289,840.5065,305.9961,847.2046,305.8007,497.673,220.7701,497.673,220.7701,0,1714,1,1,"-","-",0,0,0,0,0,0,11.3492,64.0599,683.2808,-52.3404,52.9005,610.5589,-0.1168,0.333,-0.9357,0.0189,0.3118,-0.95,21957,"Saccade"
92164942667,601.2535,280.2806,846.5798,297.6791,11.2754,11.2754,3.3349,11.5098,11.5098,3.0854,598,289,603,289,840.504,305.9938,847.0047,305.6628,499.7492,217.3834,499.7492,217.3834,0,1802,1,1,"-","-",0,0,0,0,0,0,11.3909,64.2955,685.7943,-52.3603,52.9657,611.099,-0.1191,0.3358,-0.9344,0.0254,0.313,-0.9494,21957,"Saccade"
92164959472,600.7199,280.0625,846.2492,297.5672,11.3554,11.3554,3.3424,11.4699,11.4699,3.0793,596,289,602,289,839.8539,305.8395,846.9629,305.491,492.3444,214.8446,492.3444,214.8446,0,1805,1,1,"-","-",0,0,0,0,0,0,11.7745,64.0248,682.9352,-52.1329,52.8648,609.4686,-0.1762,0.3409,-0.9234,0.0254,0.3095,-0.9506,21957,"Saccade"
92164983011,597.6489,279.9907,842.6712,297.3005,11.3551,11.3551,3.3467,11.2737,11.2737,3.0649,594.9989,287.0371,600.839,287.8847,838.376,305,844.9936,305.4993,625.3566,233.5088,625.3566,233.5088,0,4589,1,1,"-","-",0,0,0,0,0,0,12.0506,64.2844,680.9999,-51.704,52.9863,609.6285,-0.0566,0.2917,-0.9548,0.1231,0.301,-0.9456,21958,"Fixation"
92164992894,596.7805,279.8963,842.0819,297.1437,11.4841,11.4841,3.3595,11.3189,11.3189,3.0568,595,288,600,288,838.0146,305.3516,844.2714,305.1634,637.5217,217.7978,637.5217,217.7978,0,3436,1,1,"-","-",0,0,0,0,0,0,12.2183,64.3846,683.6784,-51.6969,53.1211,611.1927,-0.0305,0.3182,-0.9475,0.1242,0.3104,-0.9424,21958,"Fixation"
92165009803,596.6304,279.9082,842.1279,297.0046,11.5805,11.5805,3.3774,11.2902,11.2902,3.0504,595,288,600,288,838.0017,305.0136,844.1549,305.1473,642.3573,217.5406,642.3573,217.5406,0,3310,1,1,"-","-",0,0,0,0,0,0,12.2626,64.6184,686.1609,-51.8379,53.3292,613.0593,-0.0212,0.3195,-0.9474,0.1182,0.3096,-0.9435,21958,"Fixation"
92165026110,596.5641,279.876,841.9639,297.0219,11.3477,11.3477,3.3818,11.2963,11.2963,3.0463,595,288,600,288,837.7932,305.1877,844.1459,305.1511,646.2917,216.1071,646.2917,216.1071,0,1783,1,1,"-","-",0,0,0,0,0,0,12.3037,64.8351,688.4618,-51.8883,53.3861,613.9836,-0.017,0.3219,-0.9466,0.1206,0.3141,-0.9417,21958,"Fixation"
92165042666,596.5569,279.8984,841.8739,297.1414,11.2266,11.2266,3.3807,11.3059,11.3059,3.0441,595,288,600,288,837.7828,305.1994,844.1413,305.1591,649.5081,217.2856,649.5081,217.2856,0,1849,1,1,"-","-",0,0,0,0,0,0,12.3419,65.0359,690.5943,-51.9568,53.4561,614.8174,-0.0164,0.3221,-0.9466,0.1254,0.309,-0.9427,21958,"Fixation"
92165059470,596.475,280.026,841.7805,297.4043,11.2358,11.2358,3.3767,11.3832,11.3832,3.0473,593.6508,287.5854,599.8382,287.892,837.7837,305.3964,843.9953,305.4987,641.6344,223.8206,641.6344,223.8206,0,1837,1,1,"-","-",0,0,0,0,0,0,12.4886,64.7303,686.5835,-52.0528,53.5052,616.1781,-0.0575,0.3037,-0.951,0.1262,0.3103,-0.9422,21958,"Fixation"
92165076514,596.5234,280.1662,841.9521,297.3435,11.3053,11.3053,3.3731,11.332,11.332,3.0486,593.6205,287.5729,599.997,288.0613,837.7928,305.3883,843.9952,305.6445,636.9149,226.0181,636.9149,226.0181,0,2256,1,1,"-","-",0,0,0,0,0,0,12.3887,64.2848,682.1018,-52.1632,53.5997,617.4714,-0.0565,0.2995,-0.9524,0.1164,0.3179,-0.941,21959,"Fixation"
92165092784,596.4894,280.2896,842.0263,297.5374,11.2679,11.2679,3.3639,11.2988,11.2988,3.0491,593.6074,287.5502,600.1297,288.2047,837.7986,305.3805,843.9968,305.65,635.393,234.9189,635.393,234.9189,0,4250,1,1,"-","-",0,0,0,0,0,0,12.2861,63.8227,677.3857,-52.2669,53.7056,618.6876,-0.0508,0.2955,-0.954,0.1136,0.3085,-0.9444,21959,"Fixation"
92165109743,596.6162,280.2753,842.0996,297.4171,11.2683,11.2683,3.3525,11.4194,11.4194,3.0564,593.587,287.5643,600.1306,288.203,837.7958,305.3789,844.0008,305.6522,630.5356,237.2193,630.5356,237.2193,0,2308,1,1,"-","-",0,0,0,0,0,0,12.2081,63.4015,672.9344,-52.3599,53.8009,619.7864,-0.059,0.2938,-0.954,0.1088,0.3156,-0.9426,21959,"Fixation"
92165126100,596.5124,280.3251,842.0021,297.4973,11.189,11.189,3.3352,11.4322,11.4322,3.0639,593.5809,287.5732,600.1306,288.201,837.7953,305.3802,844,305.652,631.2584,243.461,631.2584,243.461,0,1767,1,1,"-","-",0,0,0,0,0,0,12.1337,63.0097,668.7862,-52.4459,53.8892,620.8061,-0.053,0.2905,-0.9554,0.1143,0.3121,-0.9431,21959,"Fixation"
92165142680,596.5646,280.2436,842.0845,297.5138,11.2308,11.2308,3.3204,11.5133,11.5133,3.0749,593.6082,287.6002,599.999,288.057,837.8031,305.381,843.9995,305.6488,627.9804,247.2838,627.9804,247.2838,0,1839,1,1,"-","-",0,0,0,0,0,0,12.0896,62.7217,665.551,-52.5296,53.9746,621.7856,-0.0593,0.2895,-0.9553,0.11,0.3119,-0.9437,21959,"Saccade"
92165159470,598.8867,280.5288,844.5482,297.6085,11.4572,11.4572,3.3238,11.5131,11.5131,3.0836,596,289,601,289,838.9915,305.4868,845.4975,305.5042,559.8402,237.6292,559.8402,237.6292,0,1796,1,1,"-","-",0,0,0,0,0,0,11.6809,62.7549,669.3615,-52.8549,53.9521,621.476,-0.0966,0.3215,-0.942,0.051,0.306,-0.9507,21959,"Fixation"
92165181836,600.2,280.3966,845.8275,297.5333,11.3279,11.3279,3.3164,11.5465,11.5465,3.0934,595.6633,288.3118,602.1419,288.1887,839.8338,305.8519,846.004,305.4979,487.8594,241.7555,487.8594,241.7555,0,2231,1,1,"-","-",0,0,0,0,0,0,11.5055,62.6216,665.7435,-53.1208,53.9976,622.5325,-0.1476,0.2968,-0.9435,0.0168,0.3205,-0.9471,21960,"Fixation"
92165192813,600.1153,280.4597,845.716,297.5146,11.378,11.378,3.3163,11.3866,11.3866,3.0945,597,289,602,289,839.833,305.8537,845.9967,305.4951,514.4634,233.3926,514.4634,233.3926,0,2959,1,1,"-","-",0,0,0,0,0,0,11.4025,62.7717,669.5401,-53.2056,54.0851,623.539,-0.1096,0.3234,-0.9399,0.0222,0.322,-0.9465,21960,"Fixation"
92165209798,600.0105,280.3329,845.6997,297.5793,11.2239,11.2239,3.3113,11.3703,11.3703,3.0947,597,289,602,289,839.6428,306.0068,845.9941,305.6475,514.6107,226.407,514.6107,226.407,0,3541,1,1,"-","-",0,0,0,0,0,0,11.4624,63.1016,673.0589,-53.1951,54.0593,623.7091,-0.104,0.3293,-0.9385,0.0172,0.327,-0.9449,21960,"Fixation"
92165226109,599.9697,280.4372,845.6467,297.5481,11.1069,11.1069,3.3038,11.3465,11.3465,3.0935,597,289,602,289,839.5182,305.9964,845.9937,305.6514,515.1952,221.8254,515.1952,221.8254,0,1944,1,1,"-","-",0,0,0,0,0,0,11.518,63.4073,676.3201,-53.1512,54.0317,623.3838,-0.1016,0.3273,-0.9394,0.0166,0.3283,-0.9444,21960,"Fixation"
92165242664,600.1772,280.5017,845.5963,297.5883,11.2373,11.2373,3.3073,11.2757,11.2757,3.0887,597,289,602,289,839.5178,305.9964,845.9932,305.6534,511.6967,217.5693,511.6967,217.5693,0,1853,1,1,"-","-",0,0,0,0,0,0,11.5694,63.6907,679.3428,-53.1254,54.0053,623.0827,-0.1139,0.326,-0.9385,0.0197,0.326,-0.9452,21960,"Saccade"
92165259481,599.9858,280.4541,845.6776,297.5798,11.2514,11.2514,3.3134,11.3367,11.3367,3.0875,597,289,602,289,839.5186,305.9961,845.9924,305.6504,513.0387,211.0092,513.0387,211.0092,0,2861,1,1,"-","-",0,0,0,0,0,0,11.6172,63.9533,682.1442,-53.1021,53.9821,622.8101,-0.103,0.3292,-0.9386,0.0153,0.3262,-0.9452,21960,"Fixation"
92165283565,600.1734,280.4391,845.6268,297.5488,11.1887,11.1887,3.3174,11.2593,11.2593,3.0825,597,289,602,289,839.5148,305.9953,845.9927,305.4939,510.716,207.5161,510.716,207.5161,0,3244,1,1,"-","-",0,0,0,0,0,0,11.6614,64.1968,684.7406,-53.079,53.9797,622.5447,-0.1143,0.3304,-0.9369,0.0184,0.3235,-0.9461,21961,"Fixation"
92165292771,600.1382,280.3669,845.6296,297.4881,11.2202,11.2202,3.3244,11.2903,11.2903,3.0804,597,289,602,289,839.7315,305.8497,845.9931,305.499,511.4851,202.978,511.4851,202.978,0,2924,1,1,"-","-",0,0,0,0,0,0,11.7024,64.4224,687.1471,-53.1585,54.0508,623.1466,-0.1126,0.3338,-0.9359,0.024,0.3232,-0.946,21961,"Fixation"
92165309415,600.0141,280.2499,845.7336,297.402,11.1959,11.1959,3.3308,11.3646,11.3646,3.083,597,289,602,289,839.7452,305.6959,845.9938,305.501,511.7274,198.4177,511.7274,198.4177,0,2098,1,1,"-","-",0,0,0,0,0,0,11.7403,64.6315,689.3774,-53.2122,54.1234,623.7537,-0.1057,0.3387,-0.935,0.0185,0.3242,-0.9458,21961,"Fixation"
92165326102,600.1204,280.2505,845.8225,297.3399,11.1384,11.1384,3.3348,11.3508,11.3508,3.0857,597,288,602,288,839.9687,305.4908,845.9973,305.5004,511.02,207.0215,511.02,207.0215,0,2336,1,1,"-","-",0,0,0,0,0,0,11.7755,65.1159,691.4433,-53.3681,54.2795,625.2356,-0.1101,0.3044,-0.9462,0.0196,0.3229,-0.9462,21961,"Fixation"
92165343039,600.1633,280.2263,845.7948,297.2896,11.1049,11.1049,3.3315,11.2969,11.2969,3.086,595.6022,287.5693,602.1418,288.1838,839.8522,305.6989,846.0062,305.5011,501.548,205.966,501.548,205.966,0,1847,1,1,"-","-",0,0,0,0,0,0,11.864,64.6326,685.9789,-53.4263,54.3251,626.0808,-0.1495,0.2979,-0.9428,0.0168,0.3317,-0.9432,21961,"Fixation"
92165359340,600.2528,280.1944,845.9748,297.2923,11.221,11.221,3.3298,11.3329,11.3329,3.0878,595.5809,287.5401,602.3478,288.0418,839.8511,305.8404,846.2879,305.4413,499.953,206.8422,499.953,206.8422,0,1872,1,1,"-","-",0,0,0,0,0,0,11.7358,64.1013,680.0864,-53.4338,54.2834,625.7314,-0.1486,0.2933,-0.9444,0.0146,0.3337,-0.9426,21961,"Fixation"
92165382850,600.2794,280.2418,846.0791,297.4537,11.1486,11.1486,3.3196,11.377,11.377,3.0904,595.5505,287.504,602.3505,288.0432,839.8517,305.8431,846.4978,305.5062,495.9237,214.6319,495.9237,214.6319,0,3568,1,1,"-","-",0,0,0,0,0,0,11.6435,63.5803,674.5083,-53.3668,54.1777,624.6202,-0.1502,0.2884,-0.9457,0.016,0.3263,-0.9451,21962,"Fixation"
92165394440,600.4211,280.3453,846.157,297.5453,11.1393,11.1393,3.3065,11.3271,11.3271,3.089,595.6654,288.3076,602.3526,288.0462,839.8558,305.8523,846.5273,305.6649,490.2209,217.5772,490.2209,217.5772,0,2887,1,1,"-","-",0,0,0,0,0,0,11.5447,63.0174,669.7373,-53.2752,54.058,623.4951,-0.1546,0.2977,-0.942,0.0132,0.3252,-0.9455,21962,"Fixation"
92165409648,600.3606,280.3856,846.1689,297.5696,11.1531,11.1531,3.2937,11.3831,11.3831,3.0902,596.0002,288.5283,602.3562,288.0462,840.0027,305.9945,846.5385,305.6664,492.3586,221.2563,492.3586,221.2563,0,3364,1,1,"-","-",0,0,0,0,0,0,11.4424,62.6887,666.5635,-53.2496,53.9928,622.9563,-0.1411,0.299,-0.9438,0.0167,0.3272,-0.9448,21962,"Fixation"
92165426120,600.7046,280.4263,846.4755,297.6238,11.2225,11.2225,3.2835,11.3925,11.3925,3.0903,596.0001,288.4993,602.6311,288.0558,840.1653,306.127,846.9769,305.6554,487.5482,227.5493,487.5482,227.5493,0,1894,1,1,"-","-",0,0,0,0,0,0,11.3358,62.3157,662.5761,-53.2007,53.8466,621.4604,-0.1522,0.2953,-0.9432,0.017,0.3267,-0.945,21962,"Saccade"
92165442656,602.0831,280.5029,847.6967,297.5633,11.4068,11.4068,3.2821,11.129,11.129,3.0775,596.6807,288.3355,603.1497,288.1912,840.8105,306.1881,847.2284,305.7912,441.5722,229.3259,441.5722,229.3259,0,1828,1,1,"-","-",0,0,0,0,0,0,11.1166,62.0299,659.4916,-53.3225,53.8271,621.5216,-0.1949,0.2904,-0.9368,-0.0258,0.3358,-0.9416,21962,"Fixation"
92165459348,601.7423,280.4299,847.6959,297.5718,11.4188,11.4188,3.2785,11.1104,11.1104,3.0668,596.543,288.473,603.1488,288.1891,841.0002,306.0067,847.2281,305.7851,451.6954,232.8155,451.6954,232.8155,0,1795,1,1,"-","-",0,0,0,0,0,0,11.0789,61.6935,656.1169,-53.4166,53.9223,622.3318,-0.1794,0.2941,-0.9388,-0.0202,0.3308,-0.9435,21962,"Fixation"
92165478675,601.9585,280.3882,847.6076,297.5489,11.2081,11.2081,3.2615,11.2358,11.2358,3.0638,596.6718,288.3349,603.3601,288.0495,841.0015,306.0013,847.5308,305.6609,455.1429,237.4382,455.1429,237.4382,0,7988,1,1,"-","-",0,0,0,0,0,0,10.9744,61.4089,652.6878,-53.4198,53.9012,621.9019,-0.1812,0.2889,-0.94,-0.0067,0.3281,-0.9446,21963,"Fixation"
92165492806,602.0043,280.3788,847.7396,297.5146,11.2449,11.2449,3.2462,11.2168,11.2168,3.0604,596.681,288.338,603.4861,288.0522,841.1948,305.8157,847.6447,305.6694,454.6403,241.3899,454.6403,241.3899,0,3057,1,1,"-","-",0,0,0,0,0,0,10.8956,61.0698,649.0946,-53.4512,53.9158,621.8007,-0.1794,0.2878,-0.9407,-0.005,0.3251,-0.9457,21963,"Fixation"
92165509370,602.1178,280.379,847.9065,297.5445,11.1541,11.1541,3.2266,11.3137,11.3137,3.061,597.0004,288.5492,603.6223,288.0579,841.0112,306.0131,847.8329,305.8423,451.9955,242.927,451.9955,242.927,0,2014,1,1,"-","-",0,0,0,0,0,0,10.7887,60.789,646.4186,-53.3275,53.7406,620.3474,-0.1727,0.2906,-0.9411,-0.0143,0.3326,-0.943,21963,"Fixation"
92165526160,602.212,280.3577,847.8757,297.6869,11.3416,11.3416,3.2193,11.2172,11.2172,3.0562,597.3362,288.3528,603.6299,288.0553,841.2281,306.3998,847.8449,305.8492,454.3777,245.7854,454.3777,245.7854,0,1937,1,1,"-","-",0,0,0,0,0,0,10.7217,60.7025,645.2029,-53.3048,53.6374,619.7413,-0.1681,0.287,-0.9431,-0.0066,0.3348,-0.9423,21963,"Fixation"
92165542686,602.4827,280.5034,848.0987,297.7847,11.1665,11.1665,3.2024,11.3545,11.3545,3.0595,597.4771,288.471,603.9867,288.0661,841.5059,306.5017,847.8535,305.8548,450.8613,249.2592,450.8613,249.2592,0,1821,1,1,"-","-",0,0,0,0,0,0,10.6217,60.4991,643.2321,-53.3819,53.6644,620.2085,-0.1688,0.2831,-0.9441,-0.0108,0.3328,-0.9429,21963,"Fixation"
92165559345,602.5554,280.5337,848.2511,297.9307,11.3496,11.3496,3.1983,11.1981,11.1981,3.0539,598,289,604,289,841.4992,306.4996,848.1431,306.1393,452.1173,246.9144,452.1173,246.9144,0,1809,1,1,"-","-",0,0,0,0,0,0,10.5532,60.3266,643.488,-53.3591,53.5664,619.5094,-0.1588,0.3086,-0.9378,-0.011,0.3323,-0.9431,21963,"Fixation"
92165583328,602.7602,280.5887,848.5535,298.0799,11.312,11.312,3.1932,11.2309,11.2309,3.0512,598,289,604,289,841.7878,306.3796,848.1605,306.1425,446.2554,249.0301,446.2554,249.0301,0,6579,1,1,"-","-",0,0,0,0,0,0,10.5571,60.3489,643.7252,-53.431,53.6148,619.8858,-0.1699,0.3068,-0.9365,-0.0178,0.3219,-0.9466,21964,"Fixation"
92165592928,602.9234,280.5191,848.6254,298.0612,11.0882,11.0882,3.176,11.2285,11.2285,3.0488,597.6831,288.3362,604.1588,288.19,841.994,306.4875,848.5062,306.0165,444.4079,254.8531,444.4079,254.8531,0,1978,1,1,"-","-",0,0,0,0,0,0,10.5502,60.3843,641.9948,-53.4872,53.6009,619.7014,-0.1822,0.2817,-0.9421,-0.0067,0.322,-0.9467,21964,"Fixation"
92165609381,603.0879,280.4567,848.7987,298.0341,11.093,11.093,3.1603,11.3628,11.3628,3.0528,598.0003,288.5334,604.621,288.0597,842.0129,306.4857,848.6419,306.0267,444.1008,257.6972,444.1008,257.6972,0,2115,1,1,"-","-",0,0,0,0,0,0,10.41,60.1725,639.8431,-53.4552,53.5472,619.0955,-0.1696,0.2844,-0.9436,-0.0117,0.3234,-0.9462,21964,"Fixation"
92165626155,603.186,280.4438,848.8648,298.0055,11.3208,11.3208,3.1584,11.2897,11.2897,3.0521,598.3306,288.3545,604.6301,288.0565,842.0203,306.4857,848.6446,306.0245,445.9177,261.3668,445.9177,261.3668,0,1984,1,1,"-","-",0,0,0,0,0,0,10.352,60.1266,639.0857,-53.4095,53.5004,618.551,-0.1654,0.2809,-0.9454,-0.015,0.3245,-0.9458,21964,"Fixation"
92165642696,603.296,280.3578,848.9445,297.9283,11.2754,11.2754,3.1532,11.1119,11.1119,3.0417,598.3499,288.3369,604.8262,287.8932,842.0307,306.4907,848.8333,305.8737,447.3512,264.933,447.3512,264.933,0,1932,1,1,"-","-",0,0,0,0,0,0,10.3006,60.0189,637.6884,-53.3371,53.4202,617.4103,-0.1653,0.2801,-0.9456,-0.0134,0.324,-0.946,21964,"Fixation"
92165659381,603.3766,280.3585,848.8905,297.9817,11.2052,11.2052,3.146,11.2714,11.2714,3.0401,599,289,605,289,842.0405,306.4895,848.8433,305.872,450.3414,260.6374,450.3414,260.6374,0,1876,1,1,"-","-",0,0,0,0,0,0,10.2005,59.8449,638.3501,-53.2483,53.329,616.3519,-0.1482,0.3123,-0.9384,-0.0092,0.3203,-0.9473,21964,"Fixation"
92165677314,603.3759,280.2878,848.9853,298.0039,11.238,11.238,3.1424,11.2238,11.2238,3.0358,599,289,605,289,842.2283,306.598,848.9807,306.0172,453.0428,258.0442,453.0428,258.0442,0,6365,1,1,"-","-",0,0,0,0,0,0,10.2103,59.9024,638.9635,-53.2208,53.2267,615.5481,-0.1483,0.3149,-0.9375,-0.0059,0.325,-0.9457,21965,"Fixation"
92165692779,603.4106,280.3837,849.1065,298.1193,11.1759,11.1759,3.1367,11.0902,11.0902,3.0246,599,289,605,289,842.2323,306.5923,849.1203,306.1562,454.9356,258.9878,454.9356,258.9878,0,5251,1,1,"-","-",0,0,0,0,0,0,10.2194,59.9557,639.5319,-53.1342,53.1037,614.3284,-0.1502,0.312,-0.9382,-0.0077,0.3218,-0.9468,21965,"Fixation"
92165709373,604.9976,280.6763,850.775,298.3547,11.015,11.015,3.1244,11.0846,11.0846,3.0163,600,290,606,290,843.5133,306.5028,849.7684,306.2133,443.741,254.0329,443.741,254.0329,0,3087,1,1,"-","-",0,0,0,0,0,0,9.9587,59.7362,640.0601,-53.4889,53.2153,615.5541,-0.1828,0.3348,-0.9244,-0.0443,0.3105,-0.9495,21965,"Fixation"
92165726161,605.0268,280.5965,850.7844,298.3571,11.1611,11.1611,3.1221,10.864,10.864,2.9995,600,290,606,290,843.6365,306.6639,849.973,306.4997,439.7673,245.9121,439.7673,245.9121,0,1887,1,1,"-","-",0,0,0,0,0,0,9.9663,59.7818,640.5495,-53.6015,53.2268,616.3597,-0.1847,0.3374,-0.9231,-0.0375,0.3224,-0.9459,21965,"Fixation"
92165742698,605.1339,280.6598,850.7699,298.3453,11.0977,11.0977,3.1174,11.0093,11.0093,2.993,600,290,606,290,843.5171,307,849.9889,306.5026,431.8307,238.4787,431.8307,238.4787,0,2070,1,1,"-","-",0,0,0,0,0,0,9.9733,59.8242,641.0032,-53.608,53.2022,616.5868,-0.1904,0.3358,-0.9225,-0.0407,0.3321,-0.9424,21965,"Fixation"
92165759329,605.1842,280.5984,850.8982,298.3846,11.021,11.021,3.1101,11.0989,11.0989,2.9922,600,290,606,290,843.5141,307,849.9917,306.5012,423.5126,232.5864,423.5126,232.5864,0,2902,1,1,"-","-",0,0,0,0,0,0,9.9799,59.8634,641.4236,-53.6244,53.2186,616.7753,-0.1933,0.3378,-0.9212,-0.0474,0.3304,-0.9426,21965,"Fixation"
92165783608,605.2386,280.4714,851.07,298.2851,11.2015,11.2015,3.1136,11.1528,11.1528,2.9943,600,290,606,290,843.5211,307,849.9944,306.5025,413.9664,223.5209,413.9664,223.5209,0,3285,1,1,"-","-",0,0,0,0,0,0,9.9859,59.8998,641.8133,-53.6422,53.2349,616.9661,-0.1965,0.3417,-0.919,-0.0572,0.336,-0.9401,21966,"Fixation"
92165792757,605.2698,280.5242,851.1228,298.2256,11.1685,11.1685,3.1151,11.1987,11.1987,2.9992,600,290,606,290,843.7366,306.6192,850.0048,306.4992,410.0399,222.726,410.0399,222.726,0,2933,1,1,"-","-",0,0,0,0,0,0,9.9916,59.9335,642.1745,-53.7561,53.3694,617.9414,-0.1982,0.3403,-0.9192,-0.0535,0.3296,-0.9426,21966,"Fixation"
92165809516,605.4267,280.4836,851.1508,298.1863,11.2347,11.2347,3.1199,11.012,11.012,2.9952,600,290,606,290,843.9999,306.4752,850.1551,306.1643,406.9171,222.9549,406.9171,222.9549,0,2285,1,1,"-","-",0,0,0,0,0,0,9.9968,59.9647,642.5092,-53.9292,53.5506,619.3147,-0.2067,0.3417,-0.9168,-0.0432,0.3197,-0.9465,21966,"Fixation"
92165826166,605.5358,280.4726,851.3922,298.2016,11.2601,11.2601,3.1255,10.9766,10.9766,2.991,600,290,606,290,843.9998,306.4664,850.2736,306.2997,400.7297,219.7041,400.7297,219.7041,0,2834,1,1,"-","-",0,0,0,0,0,0,10.0016,59.9937,642.8195,-54.0129,53.6014,620.096,-0.2126,0.3423,-0.9152,-0.0536,0.3232,-0.9448,21966,"Saccade"
92165842694,605.4374,280.4605,851.29,298.2575,11.1568,11.1568,3.125,11.1081,11.1081,2.9942,600,290,606,290,843.6507,306.6227,850.0129,306.4998,396.7563,215.4928,396.7563,215.4928,0,1824,1,1,"-","-",0,0,0,0,0,0,10.0061,60.0205,643.107,-53.9657,53.5868,620.4664,-0.2075,0.3427,-0.9163,-0.0656,0.3303,-0.9416,21966,"Saccade"
92165859361,603.22,280.3527,848.8064,298.3037,11.2649,11.2649,3.1291,11.1759,11.1759,3.0012,599,288.5043,605.353,288.0453,842.8351,306.8503,849.0147,306.4992,484.0233,233.5147,484.0233,233.5147,0,1944,1,1,"-","-",0,0,0,0,0,0,10.2096,60.3721,641.8954,-53.8232,53.6516,621.5558,-0.1294,0.2888,-0.9486,0.0183,0.3321,-0.9431,21966,"Fixation"
