"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76691636195,455.7969,128.5946,743.4808,114.8631,14.0522,14.0522,3.2818,15.7936,15.7936,3.6307,451.3839,140.0036,461.2196,139.2087,737.2468,125.7714,747.029,125.3687,565.7876,177.675,565.7876,177.675,0,3706,1,1,"-","-",0,0,0,0,0,0,40.9466,82.9604,530.0006,-22.7664,86.0875,530,-0.1536,0.3791,-0.9125,-0.0015,0.3681,-0.9298,12993,"Fixation"
76691652800,455.8388,128.5992,743.3577,114.9294,13.7105,13.7105,3.2663,16.0027,16.0027,3.6481,451.3877,140.0016,461.1199,139.3192,737.2435,125.7715,747.0346,125.3665,567.3125,178.4519,567.3125,178.4519,0,2279,1,1,"-","-",0,0,0,0,0,0,40.957,82.9487,530.0006,-22.7667,86.0877,530,-0.1579,0.3818,-0.9107,0.0054,0.365,-0.931,12993,"Fixation"
76691669361,455.816,128.5211,743.6059,114.9434,14.072,14.072,3.2689,15.8905,15.8905,3.6576,451.2743,140.1002,461.1114,139.3174,737.2474,125.7713,747.0302,125.4837,567.9102,177.4689,567.9102,177.4689,0,2031,1,1,"-","-",0,0,0,0,0,0,40.9708,82.9375,530.0005,-22.7667,86.0747,530,-0.1601,0.3887,-0.9074,-0.0069,0.3668,-0.9303,12993,"Fixation"
76691686200,455.7161,128.5224,743.523,114.8238,14.1392,14.1392,3.2739,15.3244,15.3244,3.6416,451.1382,140.0927,460.9933,139.1227,737.002,125.1245,747.0253,125.4795,568.3138,178.7994,568.3138,178.7994,0,2014,1,1,"-","-",0,0,0,0,0,0,40.9992,82.96,530.0005,-22.7391,86.1463,530,-0.1612,0.3832,-0.9095,-0.0056,0.3566,-0.9343,12993,"Fixation"
76691702755,455.5438,128.5505,743.4264,114.7063,13.7344,13.7344,3.2609,15.6031,15.6031,3.6402,450.7632,140.0116,460.744,139.472,736.9871,125.1144,746.8484,125.1526,568.1475,179.8412,568.1475,179.8412,0,2067,1,1,"-","-",0,0,0,0,0,0,41.0689,82.9297,530.0004,-22.7175,86.1844,530,-0.1683,0.3892,-0.9057,-0.0048,0.3538,-0.9353,12993,"Fixation"
76691719463,455.3397,128.4831,743.2299,114.6796,13.9102,13.9102,3.2577,16.3279,16.3279,3.6696,450.5766,140.0707,460.6456,139.492,736.7239,125.2759,746.5106,125.014,567.6469,179.8831,567.6469,179.8831,0,5112,1,1,"-","-",0,0,0,0,0,0,41.1009,82.9205,530.0004,-22.6504,86.1822,530,-0.1657,0.3949,-0.9036,-0.0103,0.3556,-0.9346,12994,"Fixation"
76691736013,453.8386,128.475,741.4976,114.587,14.1529,14.1529,3.2653,15.3129,15.3129,3.6508,450.0066,140.1474,459.837,139.2533,735.9765,125.103,745.4819,125.5076,575.7341,178.951,575.7341,178.951,0,2913,1,1,"-","-",0,0,0,0,0,0,41.2541,82.9394,530.0004,-22.4523,86.1475,530,-0.1272,0.3899,-0.912,0.0248,0.3696,-0.9288,12994,"Fixation"
76691753042,453.2757,128.3088,740.9625,114.4693,14.0555,14.0555,3.2674,15.7397,15.7397,3.6535,449.5647,139.9379,459.2963,139.2951,735.1283,125.3274,744.745,125.8455,577.5614,174.87,577.5614,174.87,0,2564,1,1,"-","-",0,0,0,0,0,0,41.3634,82.9584,530.0004,-22.2758,86.0844,530,-0.1242,0.3941,-0.9106,0.0054,0.389,-0.9212,12994,"Fixation"
76691769392,453.2775,128.3452,741.0773,114.3906,13.6208,13.6208,3.2508,15.788,15.788,3.6577,449.6986,139.9401,459.3138,139.2937,735.2189,125.3414,744.7532,125.8422,580.4915,170.753,580.4915,170.753,0,2044,1,1,"-","-",0,0,0,0,0,0,41.3463,82.9588,530.0003,-22.2867,86.0835,530,-0.1205,0.392,-0.9121,9e-04,0.393,-0.9195,12994,"Fixation"
76691785970,453.2861,128.2921,741.1096,114.2828,14.0425,14.0425,3.255,15.3814,15.3814,3.644,449.7596,139.9993,459.3095,139.2146,735.2258,125.3381,744.9157,125.7674,583.2289,165.766,583.2289,165.766,0,2158,1,1,"-","-",0,0,0,0,0,0,41.3399,82.9612,530.0003,-22.3057,86.0917,530,-0.1197,0.3942,-0.9112,0.0022,0.3967,-0.918,12994,"Fixation"
76691802759,453.5164,128.3248,741.1647,114.4511,14.0028,14.0028,3.2568,15.3716,15.3716,3.6323,449.8899,139.9278,459.4977,139.3553,735.6684,125.3169,745.0579,125.9069,587.8372,163.5327,587.8372,163.5327,0,2039,1,1,"-","-",0,0,0,0,0,0,41.3045,82.9533,530.0003,-22.3707,86.0796,530,-0.123,0.3944,-0.9107,0.0155,0.3916,-0.92,12994,"Fixation"
76691821591,453.6024,128.2785,741.4001,114.4302,13.9992,13.9992,3.2581,15.6404,15.6404,3.6341,450.0129,139.9971,459.736,139.2719,735.6844,125.3141,745.342,125.856,590.7266,160.4686,590.7266,160.4686,0,8046,1,1,"-","-",0,0,0,0,0,0,41.2645,82.9545,530.0003,-22.4044,86.0846,530,-0.1186,0.3965,-0.9103,0.0116,0.3913,-0.9202,12995,"Fixation"
76691836084,453.7243,128.2701,741.527,114.6246,14.0005,14.0005,3.2592,15.5051,15.5051,3.6299,450.13,139.9295,459.9729,139.1103,735.9606,125.1444,745.5378,125.9222,595.6059,162.0951,595.6059,162.0951,0,2250,1,1,"-","-",0,0,0,0,0,0,41.2252,82.9795,530.0002,-22.4569,86.0964,530,-0.1156,0.3908,-0.9132,0.0211,0.3793,-0.9251,12995,"Fixation"
76691852804,454.0096,128.4402,741.5944,114.7024,13.9883,13.9883,3.2596,15.4323,15.4323,3.6234,450.3938,140.0004,459.9846,139.1115,736.0877,125.6083,745.5461,125.9286,596.8015,161.0753,596.8015,161.0753,0,2273,1,1,"-","-",0,0,0,0,0,0,41.1941,82.9724,530.0002,-22.4718,86.0445,530,-0.1221,0.3836,-0.9154,0.0184,0.3871,-0.9219,12995,"Fixation"
76691869343,454.0679,128.4584,741.9003,114.679,13.9814,13.9814,3.2596,15.4144,15.4144,3.6173,450.4529,140.0703,460.1022,139.3073,736.2151,125.7867,745.7986,125.9974,597.8801,157.338,597.8801,157.338,0,1940,1,1,"-","-",0,0,0,0,0,0,41.1745,82.9426,530.0002,-22.5143,86.0165,530,-0.121,0.3898,-0.9129,0.0104,0.3942,-0.919,12995,"Fixation"
76691885984,454.2524,128.5706,741.9223,114.9746,13.8415,13.8415,3.2537,15.4218,15.4218,3.6126,450.4764,140.0852,460.1174,139.324,736.2274,125.787,745.8075,125.9999,599.1348,158.3784,599.1348,158.3784,0,2073,1,1,"-","-",0,0,0,0,0,0,41.1701,82.9391,530.0002,-22.5166,86.0162,530,-0.1286,0.3849,-0.914,0.015,0.3796,-0.925,12995,"Fixation"
76691902741,454.2616,128.5173,742.0939,115.0469,14.2803,14.2803,3.2674,15.2995,15.2995,3.6036,450.3536,140.5389,460.3595,139.4654,736.4326,125.7823,746.0192,126.0901,600.6508,155.5507,600.6508,155.5507,0,2073,1,1,"-","-",0,0,0,0,0,0,41.1576,82.8715,530.0002,-22.5631,86.0066,530,-0.1273,0.4041,-0.9058,0.0174,0.3782,-0.9256,12995,"Fixation"
76691919464,454.3093,128.5251,742.172,115.2245,13.9632,13.9632,3.2652,15.9735,15.9735,3.6246,450.8589,140.3014,460.4972,139.4826,736.558,125.7944,746.1592,126.0897,601.6176,156.2142,601.6176,156.2142,0,6393,1,1,"-","-",0,0,0,0,0,0,41.0852,82.8974,530.0002,-22.5927,86.0053,530,-0.1136,0.397,-0.9108,0.0229,0.3698,-0.9288,12996,"Fixation"
76691936027,453.4011,128.7026,741.2259,115.1822,14.0694,14.0694,3.2679,15.6731,15.6731,3.6292,450.5166,140.4343,459.8711,139.659,736.1215,126.1115,746.1261,126.1256,610.1819,156.1391,610.1819,156.1391,0,2885,1,1,"-","-",0,0,0,0,0,0,41.1926,82.8639,530.0002,-22.5407,85.9645,530,-0.0933,0.395,-0.9139,0.0532,0.3838,-0.9219,12996,"Saccade"
76691952864,451.3793,128.815,739.2501,115.3425,13.9227,13.9227,3.264,15.6716,15.6716,3.6328,449.5567,140.0911,458.3078,139.6936,735.1178,126.1133,744.6002,126.7567,657.5501,157.2259,657.5501,157.2259,0,3059,1,1,"-","-",0,0,0,0,0,0,41.4728,82.9005,530.0001,-22.2584,85.8959,530,-0.056,0.3789,-0.9237,0.0851,0.3951,-0.9147,12996,"Fixation"
76691969372,451.209,128.7828,739.0152,115.3773,13.8196,13.8196,3.2564,15.3779,15.3779,3.6235,449.4865,140.0135,458.1918,139.8097,734.9904,126.0932,744.5985,126.7336,674.4659,158.2219,674.4659,158.2219,0,2037,1,1,"-","-",0,0,0,0,0,0,41.4934,82.8963,530.0001,-22.2441,85.9002,530,-0.0525,0.3815,-0.9229,0.0946,0.3935,-0.9144,12996,"Fixation"
76691985997,451.1163,128.7064,738.8557,115.3667,13.9418,13.9418,3.2553,15.3639,15.3639,3.6152,449.4917,140.0105,458.1935,139.8103,734.9993,126.0928,744.6342,126.561,684.593,158.8138,684.593,158.8138,0,2179,1,1,"-","-",0,0,0,0,0,0,41.4926,82.8966,530.0001,-22.2491,85.9194,530,-0.048,0.3853,-0.9215,0.1051,0.391,-0.9144,12996,"Fixation"
76692002764,451.2057,128.8083,738.883,115.2607,13.8523,13.8523,3.2507,15.4091,15.4091,3.6103,449.4862,140.0136,458.1876,139.8092,734.9975,126.0911,744.6335,126.5557,685.5463,159.5343,685.5463,159.5343,0,2130,1,1,"-","-",0,0,0,0,0,0,41.4939,82.8964,530.0001,-22.2488,85.9202,530,-0.0523,0.3801,-0.9235,0.1019,0.3959,-0.9126,12996,"Fixation"
76692019440,451.099,128.7543,738.9785,115.323,13.6164,13.6164,3.237,15.9223,15.9223,3.6279,449.4858,140.0174,458.1815,139.8088,734.9935,126.0957,744.6323,126.5612,687.3829,159.2884,687.3829,159.2884,0,4498,1,1,"-","-",0,0,0,0,0,0,41.4946,82.896,530.0001,-22.2482,85.919,530,-0.0475,0.3829,-0.9226,0.0979,0.3924,-0.9146,12997,"Fixation"
76692036019,450.9749,128.8246,739.0018,115.5104,13.5937,13.5937,3.2247,15.4491,15.4491,3.6224,449.3247,140.2191,458.1767,139.8145,734.997,126.092,744.6028,126.7381,688.7968,159.4053,688.7968,159.4053,0,2072,1,1,"-","-",0,0,0,0,0,0,41.5134,82.8724,530.0001,-22.2453,85.8999,530,-0.0457,0.3848,-0.9219,0.0979,0.3871,-0.9168,12997,"Fixation"
76692052942,450.9531,128.963,739.0658,115.3315,13.8889,13.8889,3.2272,15.5327,15.5327,3.6214,449.322,140.225,458.1713,139.8247,734.9871,126.1036,744.6,126.7469,688.7353,160.0735,688.7353,160.0735,0,5084,1,1,"-","-",0,0,0,0,0,0,41.5143,82.8706,530.0001,-22.2439,85.8976,530,-0.0444,0.3778,-0.9248,0.091,0.396,-0.9137,12997,"Fixation"
76692069397,450.9403,129.0491,738.9849,115.4531,13.4765,13.4765,3.2118,15.9297,15.9297,3.6374,449.1911,140.4091,458.1545,139.8338,734.9857,126.1051,744.5959,126.7551,689.517,159.9999,689.517,159.9999,0,2072,1,1,"-","-",0,0,0,0,0,0,41.531,82.8486,530.0001,-22.2433,85.8965,530,-0.0475,0.3786,-0.9243,0.097,0.3908,-0.9154,12997,"Fixation"
76692085962,450.8009,129.0953,738.964,115.4622,13.9134,13.9134,3.2176,16.0009,16.0009,3.6534,449.1843,140.423,457.9982,139.9902,734.9031,126.1147,744.5518,126.8972,689.8876,160.5424,689.8876,160.5424,0,2032,1,1,"-","-",0,0,0,0,0,0,41.5489,82.8302,530.0001,-22.2292,85.8794,530,-0.0448,0.3805,-0.9237,0.0937,0.3939,-0.9144,12997,"Fixation"
76692102624,450.7403,129.1247,738.7733,115.3613,13.9833,13.9833,3.2253,15.5082,15.5082,3.6458,449.1799,140.5058,457.8713,140.119,734.8956,126.119,744.5497,126.8972,691.0206,159.2786,691.0206,159.2786,0,1995,1,1,"-","-",0,0,0,0,0,0,41.5633,82.8071,530.0001,-22.2282,85.8789,530,-0.0452,0.3845,-0.922,0.1012,0.4003,-0.9108,12997,"Fixation"
76692122078,450.5899,129.2001,738.8119,115.3749,13.5199,13.5199,3.2121,15.2603,15.2603,3.6291,449.1715,140.4318,457.8649,140.1194,734.8946,126.112,744.5466,126.8874,692.6347,159.4216,692.6347,159.4216,0,4508,1,1,"-","-",0,0,0,0,0,0,41.5649,82.8153,530.0001,-22.2277,85.8808,530,-0.0379,0.3783,-0.9249,0.0996,0.3989,-0.9116,12998,"Fixation"
76692136032,450.8735,129.1314,738.8947,115.3644,13.8223,13.8223,3.214,15.4998,15.4998,3.6255,449.171,140.4262,457.869,140.1167,734.8947,126.1077,744.495,126.6026,693.0403,159.487,693.0403,159.487,0,3288,1,1,"-","-",0,0,0,0,0,0,41.5645,82.8162,530.0001,-22.2219,85.9132,530,-0.0518,0.3822,-0.9226,0.0964,0.3914,-0.9152,12998,"Fixation"
76692152921,450.9768,129.0685,739.0294,115.2041,14.0511,14.0511,3.2252,15.9155,15.9155,3.6401,449.1718,140.4232,457.9936,139.9866,734.896,126.1064,744.4912,126.4944,692.383,159.2575,692.383,159.2575,0,3974,1,1,"-","-",0,0,0,0,0,0,41.5508,82.8306,530.0001,-22.2216,85.9255,530,-0.0538,0.3822,-0.9225,0.0878,0.3957,-0.9142,12998,"Fixation"
76692169394,450.7372,129.0786,739.0126,115.2202,13.898,13.898,3.2279,15.8221,15.8221,3.6481,449.1779,140.419,457.9967,139.9824,734.9045,126.099,744.6563,126.3245,692.42,159.6348,692.42,159.6348,0,2118,1,1,"-","-",0,0,0,0,0,0,41.5498,82.8315,530.0001,-22.241,85.9446,530,-0.0419,0.381,-0.9236,0.0948,0.3913,-0.9154,12998,"Fixation"
76692185943,450.7576,129.118,738.8387,115.2242,13.8579,13.8579,3.2285,15.3982,15.3982,3.6368,449.1813,140.4193,458.001,139.9856,734.9084,126.1034,744.6629,126.325,693.1704,159.9794,693.1704,159.9794,0,2032,1,1,"-","-",0,0,0,0,0,0,41.5489,82.8311,530,-22.2422,85.9441,530,-0.0426,0.379,-0.9244,0.1039,0.3924,-0.9139,12998,"Fixation"
76692202664,450.8608,129.2313,739.0257,115.3233,13.9185,13.9185,3.2315,15.5094,15.5094,3.6323,449.1846,140.4278,458.0121,140.001,734.985,126.1021,744.8016,126.5774,693.1872,160.6484,693.1872,160.6484,0,2081,1,1,"-","-",0,0,0,0,0,0,41.5473,82.8284,530,-22.2663,85.9159,530,-0.0469,0.3738,-0.9263,0.0994,0.3933,-0.914,12998,"Fixation"
76692221611,451.1819,129.2692,739.0511,115.4984,14.1169,14.1169,3.2423,15.9158,15.9158,3.6457,449.4425,140.895,458.171,140.1384,735.0004,126.1053,744.9101,126.5785,693.1293,160.5164,693.1293,160.5164,0,2383,1,1,"-","-",0,0,0,0,0,0,41.5008,82.7614,530,-22.2802,85.915,530,-0.0531,0.3881,-0.9201,0.1043,0.3851,-0.917,12999,"Fixation"
76692236022,451.4036,129.2958,739.2525,115.6672,14.0204,14.0204,3.2471,15.4319,15.4319,3.6362,449.451,140.907,458.5791,140.1392,735.1227,126.3299,744.9195,126.5895,692.8675,160.9581,692.8675,160.9581,0,2411,1,1,"-","-",0,0,0,0,0,0,41.455,82.7586,530,-22.2947,85.8892,530,-0.0538,0.3874,-0.9203,0.0984,0.3815,-0.9191,12999,"Fixation"
76692252803,451.3969,129.4729,739.0837,115.7206,14.0404,14.0404,3.2519,15.4415,15.4415,3.6289,449.5035,140.995,458.6,140.1577,735.2358,126.7646,744.8159,126.8949,692.9513,160.1931,692.9513,160.1931,0,2542,1,1,"-","-",0,0,0,0,0,0,41.4468,82.7468,530,-22.2956,85.8076,530,-0.0513,0.3807,-0.9233,0.1016,0.3984,-0.9116,12999,"Fixation"
76692269396,451.5232,129.5539,739.2311,115.8502,14.0672,14.0672,3.2569,15.52,15.52,3.6262,449.5062,140.9946,458.6912,140.1518,735.2352,126.7667,744.8194,126.8964,692.3801,160.8946,692.3801,160.8946,0,2081,1,1,"-","-",0,0,0,0,0,0,41.4364,82.7472,530,-22.2959,85.8072,530,-0.0549,0.3765,-0.9248,0.0965,0.391,-0.9153,12999,"Fixation"
76692285957,451.5919,129.481,739.4395,115.819,14.1763,14.1763,3.2656,15.4734,15.4734,3.622,449.5082,140.9947,458.8005,140.1648,735.2303,126.766,744.8234,126.8953,690.7219,161.6711,690.7219,161.6711,0,2037,1,1,"-","-",0,0,0,0,0,0,41.4242,82.7454,530,-22.2958,85.8073,530,-0.0558,0.3808,-0.923,0.0855,0.3912,-0.9163,12999,"Fixation"
76692302618,451.3549,129.4595,739.2276,115.8134,13.843,13.843,3.2587,15.3022,15.3022,3.6114,449.5105,140.992,458.8047,140.156,735.2555,126.5052,744.8295,126.8901,690.9519,162.3984,690.9519,162.3984,0,2009,1,1,"-","-",0,0,0,0,0,0,41.4235,82.7466,530,-22.2993,85.837,530,-0.0442,0.3812,-0.9234,0.0992,0.3863,-0.917,12999,"Fixation"
76692322479,451.5167,129.4622,739.2689,115.7771,14.0872,14.0872,3.2633,15.3774,15.3774,3.6058,449.5125,140.9891,458.8118,140.1537,735.2354,126.7624,744.829,126.8905,690.5166,162.2068,690.5166,162.2068,0,7862,1,1,"-","-",0,0,0,0,0,0,41.4225,82.7472,530,-22.297,85.8083,530,-0.0518,0.3812,-0.923,0.0937,0.3942,-0.9142,13000,"Fixation"
76692336048,451.5397,129.4555,739.3921,115.6269,14.1016,14.1016,3.2677,15.5396,15.5396,3.6081,449.5137,140.9858,458.815,140.1466,735.2599,126.4974,744.829,126.8887,690.251,162.3125,690.251,162.3125,0,3343,1,1,"-","-",0,0,0,0,0,0,41.422,82.7483,530,-22.2998,85.8381,530,-0.0528,0.3813,-0.9229,0.0878,0.3942,-0.9148,13000,"Fixation"
76692352808,451.5928,129.3384,739.3087,115.6679,13.9186,13.9186,3.2636,15.2317,15.2317,3.597,449.5149,140.9831,458.8135,140.1406,735.2611,126.4986,744.8272,126.8877,689.4051,161.6484,689.4051,161.6484,0,4555,1,1,"-","-",0,0,0,0,0,0,41.422,82.7493,530,-22.2997,85.8381,530,-0.0557,0.3874,-0.9202,0.0927,0.3927,-0.915,13000,"Fixation"
76692369393,451.5039,129.4302,739.1078,115.763,13.8757,13.8757,3.2584,15.5107,15.5107,3.5997,449.5093,140.9858,458.8055,140.1398,735.2586,126.4958,745.0274,126.7654,689.8062,161.8813,689.8062,161.8813,0,1995,1,1,"-","-",0,0,0,0,0,0,41.4236,82.7491,530,-22.3219,85.8513,530,-0.0515,0.3824,-0.9225,0.1106,0.3872,-0.9153,13000,"Fixation"
76692385966,451.4497,129.5497,739.1264,115.8018,14.0326,14.0326,3.2608,15.3928,15.3928,3.5969,449.5052,140.9891,458.5955,140.149,735.2485,126.5008,745.0191,126.7677,690.0427,162.4744,690.0427,162.4744,0,2031,1,1,"-","-",0,0,0,0,0,0,41.4471,82.7485,530,-22.3198,85.8504,530,-0.0536,0.3763,-0.9249,0.1098,0.3852,-0.9163,13000,"Fixation"
76692402633,451.3227,129.5511,739.1131,115.6237,13.9775,13.9775,3.2604,15.3188,15.3188,3.5915,449.5005,140.9955,458.3063,140.4334,735.2302,126.5137,744.8889,126.9832,689.7048,161.3554,689.7048,161.3554,0,2041,1,1,"-","-",0,0,0,0,0,0,41.4793,82.7171,530,-22.3032,85.8254,530,-0.055,0.3838,-0.9218,0.1016,0.3993,-0.9112,13000,"Fixation"
76692423268,450.6946,129.6988,738.5227,115.7522,13.9669,13.9669,3.2597,15.312,15.312,3.5868,449.007,140.8904,457.9906,140.3589,734.4815,126.4881,744.4881,126.5112,691.2929,163.5874,691.2929,163.5874,0,2560,1,1,"-","-",0,0,0,0,0,0,41.5698,82.7365,530,-22.1754,85.8796,530,-0.0436,0.371,-0.9276,0.1086,0.3808,-0.9182,13001,"Fixation"
76692436037,450.396,129.7803,738.1478,115.9511,13.6766,13.6766,3.2468,15.9547,15.9547,3.6101,448.7987,140.6912,457.7507,140.7579,734.2208,126.7714,743.8216,126.9009,692.0136,164.8302,692.0136,164.8302,0,2741,1,1,"-","-",0,0,0,0,0,0,41.6196,82.7143,530,-22.0717,85.8061,530,-0.0401,0.3718,-0.9274,0.1017,0.3868,-0.9165,13001,"Fixation"
76692452809,450.158,129.8828,738.0307,116.0708,13.8592,13.8592,3.244,15.4874,15.4874,3.6094,448.7949,140.7819,457.7357,140.7562,734.2149,126.7823,743.8067,126.9115,694.9657,166.7434,694.9657,166.7434,0,3838,1,1,"-","-",0,0,0,0,0,0,41.6217,82.7045,530,-22.0693,85.8037,530,-0.0288,0.3683,-0.9292,0.1089,0.3822,-0.9177,13001,"Fixation"
76692469393,450.111,129.8939,737.838,115.8553,13.7586,13.7586,3.2374,15.4617,15.4617,3.6077,448.6747,141.1164,457.5026,140.9524,734.2063,126.7911,743.6674,127.1181,696.8226,164.1279,696.8226,164.1279,0,2207,1,1,"-","-",0,0,0,0,0,0,41.6609,82.6457,530,-22.0528,85.7802,530,-0.0359,0.3821,-0.9234,0.1093,0.399,-0.9104,13001,"Fixation"
76692485966,449.9379,129.9456,737.8038,115.9336,13.8598,13.8598,3.2363,15.532,15.532,3.6093,448.448,141.0144,457.2942,140.8222,734.2023,126.8014,743.6608,127.1209,698.1757,164.8434,698.1757,164.8434,0,2726,1,1,"-","-",0,0,0,0,0,0,41.7094,82.6715,530,-22.0516,85.7787,530,-0.0377,0.3732,-0.927,0.112,0.3957,-0.9115,13001,"Fixation"
76692502633,450.0396,129.9771,737.736,115.8654,13.9166,13.9166,3.2378,15.4293,15.4293,3.6063,448.494,141.2484,457.3636,140.958,734.2016,126.8034,743.6589,127.1218,699.8498,163.4465,699.8498,163.4465,0,2157,1,1,"-","-",0,0,0,0,0,0,41.6966,82.6303,530,-22.0513,85.7784,530,-0.0403,0.3815,-0.9235,0.1142,0.3996,-0.9095,13001,"Fixation"
76692519485,450.9875,130.0416,738.438,115.8531,14.1735,14.1735,3.2499,15.86,15.86,3.6221,449.1767,141.4084,458.1353,140.8271,734.2653,126.5169,744.4621,126.531,700.0591,166.607,700.0591,166.607,0,3592,1,1,"-","-",0,0,0,0,0,0,41.5347,82.6267,530,-22.1486,85.8734,530,-0.0506,0.3793,-0.9239,0.108,0.3769,-0.9199,13002,"Fixation"
76692536019,452.3903,129.9132,740.0888,116.1081,14.0097,14.0097,3.2528,15.6684,15.6684,3.6268,449.8702,141.3169,459.0005,140.9642,735.2287,126.7765,745.0039,127.1043,685.8753,166.5743,685.8753,166.5743,0,3301,1,1,"-","-",0,0,0,0,0,0,41.3612,82.621,530,-22.3159,85.7822,530,-0.081,0.3886,-0.9178,0.061,0.3793,-0.9233,13002,"Fixation"
76692552892,453.0999,129.8106,740.613,115.9159,14.0173,14.0173,3.2555,15.3319,15.3319,3.6166,450.6543,141.3083,459.7322,141.1125,735.975,126.5294,745.774,127.1983,682.1569,164.2531,682.1569,164.2531,0,4360,1,1,"-","-",0,0,0,0,0,0,41.1922,82.6056,530,-22.485,85.7992,530,-0.0789,0.3977,-0.9141,0.0708,0.3863,-0.9197,13002,"Fixation"
76692569401,453.2367,129.8847,740.794,116.0486,13.9994,13.9994,3.257,15.162,15.162,3.601,450.2243,141.5201,459.9778,140.9818,736.1448,126.715,745.8887,126.9984,671.9535,163.8447,671.9535,163.8447,0,2093,1,1,"-","-",0,0,0,0,0,0,41.214,82.5942,530,-22.5166,85.801,530,-0.0901,0.3969,-0.9134,0.0713,0.3791,-0.9226,13002,"Fixation"
76692585977,453.4086,129.9048,741.0401,116.1094,13.9766,13.9766,3.2572,15.4304,15.4304,3.5996,450.2238,141.5164,459.9967,140.9743,736.1538,126.8316,745.9957,127.0154,660.05,164.3947,660.05,164.3947,0,2044,1,1,"-","-",0,0,0,0,0,0,41.2119,82.5954,530,-22.5296,85.7857,530,-0.0979,0.3958,-0.9131,0.062,0.3785,-0.9235,13002,"Fixation"
76692602621,453.4906,129.8092,741.1491,116.185,14.0745,14.0745,3.2615,15.3514,15.3514,3.5951,450.2265,141.5056,460.0003,140.8763,736.1593,126.8316,746.0121,127.0967,653.1628,163.0175,653.1628,163.0175,0,1993,1,1,"-","-",0,0,0,0,0,0,41.2113,82.6075,530,-22.5321,85.7766,530,-0.1018,0.3981,-0.9117,0.0578,0.3763,-0.9247,13002,"Fixation"
76692622210,453.4288,129.7928,741.3383,116.0938,13.9308,13.9308,3.259,15.5812,15.5812,3.6011,450.7644,141.4844,460.1448,140.7112,736.1686,126.8289,746.0171,127.0953,652.2377,162.3087,652.2377,162.3087,0,8433,1,1,"-","-",0,0,0,0,0,0,41.1345,82.6296,530,-22.5337,85.7771,530,-0.0819,0.393,-0.9159,0.0474,0.3799,-0.9238,13003,"Fixation"
76692636168,453.3804,129.748,741.3471,115.903,13.8997,13.8997,3.2556,15.3227,15.3227,3.5951,450.2361,141.4849,460.1413,140.7019,736.1535,126.7322,746.0137,127.0001,647.4697,160.3434,647.4697,160.3434,0,3256,1,1,"-","-",0,0,0,0,0,0,41.1947,82.6288,530,-22.5316,85.7984,530,-0.0928,0.3959,-0.9136,0.0449,0.3846,-0.922,13003,"Fixation"
76692652826,453.3569,129.7044,741.3219,115.9812,13.9232,13.9232,3.2539,15.4456,15.4456,3.5954,450.2357,141.4894,460.1381,140.6966,736.2586,126.4083,746.2172,126.7991,648.1792,161.7042,648.1792,161.7042,0,3806,1,1,"-","-",0,0,0,0,0,0,41.1951,82.6289,530,-22.5661,85.8565,530,-0.0919,0.3982,-0.9127,0.0595,0.3684,-0.9278,13003,"Fixation"
76692669392,453.5405,129.6855,741.0125,115.7883,13.9968,13.9968,3.2555,15.37,15.37,3.5925,450.2287,141.505,459.9934,140.8525,736.2578,126.3982,746.1083,126.7733,646.5562,160.2084,646.5562,160.2084,0,2039,1,1,"-","-",0,0,0,0,0,0,41.2118,82.6102,530,-22.5538,85.8609,530,-0.1046,0.4041,-0.9087,0.069,0.3783,-0.9231,13003,"Fixation"
76692685961,453.5872,129.7238,741.1232,115.7997,14.0674,14.0674,3.2599,15.2337,15.2337,3.5843,450.2258,141.512,459.884,140.6571,736.2577,126.3972,746.1018,126.7746,644.4275,160.8217,644.4275,160.8217,0,2366,1,1,"-","-",0,0,0,0,0,0,41.2241,82.6316,530,-22.5531,85.8609,530,-0.1091,0.397,-0.9113,0.0636,0.3771,-0.924,13003,"Fixation"
76692702613,453.3614,129.8027,741.0922,115.8105,13.9793,13.9793,3.2597,15.2913,15.2913,3.5801,450.2238,141.5241,459.9886,140.8654,736.2559,126.3953,746.0934,126.7826,644.27,159.742,644.27,159.742,0,2029,1,1,"-","-",0,0,0,0,0,0,41.2129,82.6067,530,-22.5519,85.8603,530,-0.096,0.3984,-0.9122,0.065,0.3769,-0.924,13003,"Fixation"
