"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424835199894,504.2071,314.9678,731.438,318.081,10.8357,10.8357,2.7709,10.7916,10.7916,2.9621,502.805,321.5944,510.4648,323.489,731.0456,324.4985,737.4763,325.2622,824.2793,354.7273,824.2793,354.7273,0,2047,1,1,"-","-",0,0,0,0,0,0,32.7009,46.437,583.0663,-25.3718,50.3513,640.0817,0.0325,0.2638,-0.964,0.2003,0.2864,-0.9369,5858,"Fixation"
424835216625,506.6498,313.2257,733.2797,318.6165,10.8756,10.8756,2.7685,10.6391,10.6391,2.9614,505.0505,319.7793,512.5417,321.5059,733.3523,325.0323,739.7096,325.8438,825.6375,358.2288,825.6375,358.2288,0,3517,1,1,"-","-",0,0,0,0,0,0,32.1318,46.846,582.3601,-25.9421,50.1227,639.0793,0.0237,0.2569,-0.9662,0.225,0.2884,-0.9307,5858,"Fixation"
424835233077,508.714,311.261,734.8142,318.9924,11.0001,11.0001,2.7707,10.6384,10.6384,2.9618,507.0929,317.7746,515.0001,319.5036,735.0028,325.5117,740.8442,326.1528,825.57,361.3689,825.57,361.3689,0,2315,1,1,"-","-",0,0,0,0,0,0,31.4819,47.187,580.5312,-26.3685,50.1178,640.3552,0.0322,0.2502,-0.9676,0.2182,0.2896,-0.9319,5858,"Fixation"
424835249649,510.3514,309.2283,735.9973,319.4404,10.6943,10.6943,2.7582,10.5346,10.5346,2.9583,509.3152,315.7635,516.726,317,736.5348,326.0274,742.2439,326.8336,834.373,365.1781,834.373,365.1781,0,1885,1,1,"-","-",0,0,0,0,0,0,30.9847,47.7161,580.2538,-26.8383,50.0973,642.1539,0.0484,0.2311,-0.9717,0.2367,0.2999,-0.9242,5858,"Saccade"
424835266305,512.1399,307.2726,737.5001,319.6039,10.7685,10.7685,2.7514,10.7046,10.7046,2.9641,511.5485,317,513.4144,317,738.0111,326.3681,744.1204,326.8416,812.3458,212.1292,812.3458,212.1292,0,2051,1,1,"-","-",0,0,0,0,0,0,31.1134,47.5766,580.2538,-27.2857,50.0393,642.0241,-0.0715,0.4194,-0.905,0.2471,0.3012,-0.921,5858,"Saccade"
424835293131,513.7575,305.3024,738.7908,319.5191,10.972,10.972,2.7547,10.6775,10.6775,2.9672,512.8387,311.5913,520.366,313.3355,739.0171,326.5101,745.1463,326.8516,837.9441,366.4765,837.9441,366.4765,0,3249,1,1,"-","-",0,0,0,0,0,0,30.0791,48.6204,579.6436,-27.5514,50.003,641.8219,0.0565,0.227,-0.9722,0.2338,0.3086,-0.922,5858,"Saccade"
424835300235,515.2602,303.2942,739.6985,319.4232,10.86,10.86,2.752,10.8482,10.8482,2.979,514.2832,309.8027,521.7137,311.6261,740.3239,326.3006,746.2523,326.8419,845.4522,362.6803,845.4522,362.6803,0,5049,1,1,"-","-",0,0,0,0,0,0,29.7243,49.0231,579.3629,-27.9064,50.086,642.5022,0.0505,0.2427,-0.9688,0.2509,0.3093,-0.9173,5859,"Saccade"
424835316582,516.3728,301.5009,740.4606,319.2059,10.7554,10.7554,2.7453,10.6606,10.6606,2.9796,515.7616,307.5439,523.0001,309.4887,741.0422,326.0238,746.9931,326.5051,852.8262,371.8713,852.8262,371.8713,0,3466,1,1,"-","-",0,0,0,0,0,0,29.4038,49.5866,579.6881,-28.1267,50.2103,643.0337,0.0653,0.2145,-0.9745,0.2487,0.3047,-0.9194,5859,"Saccade"
424835333104,517.2745,299.7419,741.1799,318.9171,10.6703,10.6703,2.7353,10.6223,10.6223,2.9786,516.4194,305.9488,524.0001,307.4496,741.8649,325.8685,747.8177,326.15,858.1094,374.4296,858.1094,374.4296,0,2272,1,1,"-","-",0,0,0,0,0,0,29.1656,49.9662,578.9635,-28.371,50.3175,643.5219,0.0633,0.2115,-0.9753,0.2553,0.3071,-0.9168,5859,"Saccade"
424835349642,518.3044,298.2282,741.9159,318.7102,10.7989,10.7989,2.7332,10.599,10.599,2.9779,517.2543,304.8332,524.5339,306.5182,742.7426,325.8625,748.4622,326.013,857.5275,363.5576,857.5275,363.5576,0,1826,1,1,"-","-",0,0,0,0,0,0,29.0101,50.2358,579.1924,-28.6448,50.4572,645.0543,0.0457,0.2442,-0.9686,0.2589,0.315,-0.9131,5859,"Saccade"
424835366319,518.6184,297.0193,742.4295,318.5845,10.8876,10.8876,2.7346,10.6952,10.6952,2.9824,517.5845,303.8098,525.3504,305.3464,743.0146,325.6602,748.9751,326.0067,856.9613,363.6492,856.9613,363.6492,0,1897,1,1,"-","-",0,0,0,0,0,0,28.8104,50.396,577.9769,-28.765,50.5088,645.3584,0.0546,0.2459,-0.9677,0.2528,0.3159,-0.9145,5859,"Saccade"
424835383034,519.4827,295.7379,742.9697,318.4743,10.6616,10.6616,2.73,10.5687,10.5687,2.9814,520.1199,306,526.0002,304.5375,743.9914,325.5171,749.5941,326.007,864.6646,221.387,864.6646,221.387,0,11908,1,1,"-","-",0,0,0,0,0,0,28.6921,50.7099,583.4739,-29.0692,50.6823,647.3168,0.064,0.366,-0.9284,0.2685,0.32,-0.9086,5859,"Saccade"
424835399848,519.9656,294.9763,743.8997,318.3594,10.6911,10.6911,2.7308,10.7995,10.7995,2.9923,520.3159,305,526.497,303.4969,744.496,325.4018,750.4687,325.9983,864.8899,227.1192,864.8899,227.1192,0,1972,1,1,"-","-",0,0,0,0,0,0,28.7931,51.2904,587.2622,-29.2607,50.7043,647.3928,0.0619,0.3539,-0.9332,0.2561,0.3218,-0.9115,5860,"Saccade"
424835416365,520.7506,294.1606,744.751,318.3303,10.9056,10.9056,2.7402,10.8793,10.8793,3.0047,519.8844,301.0076,527.489,302.4896,745.2853,325.1905,751.4699,325.9971,866.6247,350.2754,866.6247,350.2754,0,2040,1,1,"-","-",0,0,0,0,0,0,28.6589,51.7851,585.9119,-29.4661,50.6665,646.548,0.0591,0.2508,-0.9662,0.2578,0.3176,-0.9125,5860,"Saccade"
424835433107,521.6356,293.4844,746.0018,318.3522,10.831,10.831,2.7435,10.7876,10.7876,3.0103,520.8208,300.0188,528.3858,301.8068,746.5218,325.5124,752.4688,326.0011,867.591,346.7875,867.591,346.7875,0,1896,1,1,"-","-",0,0,0,0,0,0,28.3776,51.8898,584.7706,-29.7812,50.6422,646.7968,0.0622,0.2395,-0.9689,0.2524,0.3244,-0.9116,5860,"Saccade"
424835449644,522.6126,292.8788,747.0282,318.5192,10.8048,10.8048,2.7481,10.5344,10.5344,3.0023,523.1638,303,529.3499,301.3441,747.8627,325.8531,753.8097,326.1415,871.1387,229.9524,871.1387,229.9524,0,1836,1,1,"-","-",0,0,0,0,0,0,28.1453,51.9065,588.4348,-30.1568,50.5952,647.032,0.0703,0.352,-0.9333,0.2711,0.3296,-0.9044,5860,"Saccade"
424835466316,522.7235,292.3393,747.699,318.6365,10.9375,10.9375,2.7584,10.7067,10.7067,3.0037,522.6088,298.8913,529.6223,300.6279,748.7429,325.8608,754.9662,326.3567,880.467,339.5088,880.467,339.5088,0,1856,1,1,"-","-",0,0,0,0,0,0,28.1992,52.5359,588.8207,-30.3885,50.4885,646.0619,0.0793,0.2339,-0.969,0.29,0.3305,-0.8981,5860,"Saccade"
424835493436,523.8429,291.9199,749.2561,318.715,10.7736,10.7736,2.7589,10.7677,10.7677,3.0085,523.2617,298.8225,530.516,300.504,750.1246,326.0169,755.9915,326.4978,876.4549,323.2879,876.4549,323.2879,0,2367,1,1,"-","-",0,0,0,0,0,0,27.9881,52.522,588.4039,-30.7458,50.4992,646.7065,0.0633,0.2593,-0.9637,0.2721,0.3326,-0.9029,5860,"Saccade"
424835501581,525.0788,291.4704,750.8423,318.6836,10.7795,10.7795,2.7586,10.8365,10.8365,3.0156,524.471,297.8049,531.9649,299.7232,751.9077,326.016,757.9758,326.5016,883.5466,330.3607,883.5466,330.3607,0,4460,1,1,"-","-",0,0,0,0,0,0,27.6069,52.6436,587.2858,-31.244,50.4753,646.4109,0.0717,0.2295,-0.9707,0.2893,0.3356,-0.8965,5861,"Saccade"
424835516496,526.1273,291.1039,752.4968,318.7101,10.9134,10.9134,2.7645,10.7081,10.7081,3.0135,526.5713,301,528.3325,301,753.5177,326.0162,759.9628,326.5087,867.4251,163.0542,867.4251,163.0542,0,2373,1,1,"-","-",0,0,0,0,0,0,27.7936,52.1044,587.2858,-31.6444,50.3322,644.6015,-0.0256,0.4252,-0.9048,0.2968,0.3343,-0.8945,5861,"Saccade"
424835533076,527.872,290.483,754.3356,318.7911,10.8926,10.8926,2.7675,10.8449,10.8449,3.0188,527.0634,296.8526,534.5943,298.6216,755.1365,326.0272,761.1427,326.7167,879.6827,328.5495,879.6827,328.5495,0,1860,1,1,"-","-",0,0,0,0,0,0,26.9096,52.7941,586.1429,-32.0292,50.3128,644.7203,0.0661,0.229,-0.9712,0.2737,0.3335,-0.9022,5861,"Saccade"
424835549627,529.1933,290.0919,756.1938,318.8222,10.9301,10.9301,2.7716,10.7867,10.7867,3.0203,529.568,300,531.3228,300,757.1269,326.0295,763.134,326.8324,853.2332,159.7079,853.2332,159.7079,0,1919,1,1,"-","-",0,0,0,0,0,0,27.0017,52.2495,586.1429,-32.574,50.3046,644.8207,-0.0276,0.425,-0.9048,0.282,0.3356,-0.8988,5861,"Saccade"
424835566327,530.9402,289.4003,758.0544,318.8335,10.8124,10.8124,2.7691,10.8059,10.8059,3.0227,530.6153,295.8901,537.972,297.7174,759.0186,326.0217,764.9915,326.5018,885.5497,328.362,885.5497,328.362,0,2006,1,1,"-","-",0,0,0,0,0,0,26.0315,52.9757,585.6035,-33.0953,50.3703,645.0739,0.081,0.2304,-0.9697,0.2817,0.3268,-0.9021,5861,"Saccade"
424835583047,532.5451,288.944,760.152,318.6596,10.8902,10.8902,2.7687,10.609,10.609,3.0148,531.5996,295.6247,539.5315,297.4986,761.0081,326.0103,767.0243,326.5045,882.6861,324.3111,882.6861,324.3111,0,15448,1,1,"-","-",0,0,0,0,0,0,25.6246,52.8398,583.4595,-33.6431,50.3748,645.1169,0.0666,0.2475,-0.9666,0.2795,0.3348,-0.8999,5861,"Saccade"
424835601945,534.7842,288.3386,761.848,318.7471,10.9767,10.9767,2.7735,10.7576,10.7576,3.0137,535.5184,299,542.3728,297.3672,762.8533,325.8617,769.5114,326.5023,894.9483,202.345,894.9483,202.345,0,2766,1,1,"-","-",0,0,0,0,0,0,24.8476,52.5565,584.7068,-34.0976,50.1969,642.5951,0.0877,0.3765,-0.9223,0.3031,0.3278,-0.8948,5862,"Saccade"
424835616736,0,0,756.3302,332.4687,0,0,2.7735,22.0761,22.0761,3.0137,0,0,0,0,764,316,771,318,-2,-91,-2,-91,0,2473,-1,1,"-","-",0,0,0,0,0,0,24.8476,52.5565,584.7068,-34.2617,52.3823,639.0062,0,0,0,0,0,0,5862,"Saccade"
424835633109,0,0,0,0,0,0,2.7735,0,0,3.0137,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1161,-1,-1,"-","-",0,0,0,0,0,0,24.8476,52.5565,584.7068,-34.2617,52.3823,639.0062,0,0,0,0,0,0,5862,"-"
424835666300,504.1914,296.2111,770.0133,334.0455,11.9755,11.9755,2.8235,14.1173,14.1173,3.0139,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2401,-1,-1,"-","-",0,0,0,0,0,0,24.8476,52.5565,584.7068,-34.2617,52.3823,639.0062,0,0,0,0,0,0,5862,"Saccade"
424835684233,543.6963,284.3567,776.3859,330.8922,13.1005,13.1005,2.9148,9.8971,9.8971,2.9714,543.8534,292.0163,551.6068,294,772,316,777,316,727.1194,591.1869,727.1194,591.1869,0,15028,1,1,"-","-",0,0,0,0,0,0,22.6262,53.6799,583.1133,-36.4654,53.1286,644.7479,0.0984,0.293,-0.9511,-1.2797,-0.4731,22.7056,5863,"Saccade"
424835700513,547.1263,285.1715,791.2525,333.0685,11.2801,11.2801,2.9046,7.8624,7.8624,2.9714,544.8544,293.329,552.4949,294,775.2591,325,782.3595,325.6361,707.3559,624.1219,707.3559,624.1219,0,7152,1,1,"-","-",0,0,0,0,0,0,22.3506,53.4142,581.9677,-37.401,50.2825,640.7253,0.0048,0.3199,-0.9474,-2.1468,0.8057,22.2687,5863,"Saccade"
424835716334,547.9436,285.3128,777.429,318.2458,10.7762,10.7762,2.8719,11.544,11.544,3.014,545.8418,292.8617,553.5848,294.1551,777.5899,325.4552,784.5047,326.4931,836.4764,289.0699,836.4764,289.0699,0,1790,1,1,"-","-",0,0,0,0,0,0,22.045,53.3278,580.614,-37.8185,49.8618,637.5995,0.0173,0.297,-0.9547,0.2708,0.336,-0.9021,5863,"Saccade"
424835733131,549.1185,285.4325,779.4771,318.1976,10.9064,10.9064,2.8522,10.5307,10.5307,2.9983,547.7744,293.998,554.7033,294.3479,776,318,782,317,722.7036,298.185,722.7036,298.185,0,2002,1,1,"-","-",0,0,0,0,0,0,21.7188,53.2821,581.8663,-37.3072,52.1896,638.2642,0.0269,0.329,-0.944,0,0,0,5863,"Saccade"
424835749688,550.0926,285.5946,781.5887,318.3647,10.8934,10.8934,2.8348,10.887,10.887,3.0017,548.7772,294.0008,556.3142,294.3822,780.7079,325.5107,787.3137,326.676,794.4802,281.9418,794.4802,281.9418,0,1831,1,1,"-","-",0,0,0,0,0,0,21.3717,53.2072,581.1123,-38.5403,49.737,636.4038,0.0419,0.3147,-0.9483,0.2051,0.3319,-0.9208,5863,"Fixation"
424835766328,550.9007,285.8229,782.9392,318.2401,10.8779,10.8779,2.8193,10.7484,10.7484,2.9982,549.7761,294.0034,557.318,294.3722,782.5069,325.4958,788.4996,326.4977,804.8851,282.303,804.8851,282.303,0,2129,1,1,"-","-",0,0,0,0,0,0,21.1011,53.1428,580.3994,-38.9845,49.8224,637.1478,0.0521,0.2962,-0.9537,0.214,0.3336,-0.9181,5863,"Fixation"
424835793863,551.8225,285.949,783.9041,318.102,10.9147,10.9147,2.8075,10.6299,10.6299,2.9882,550.1016,293.1313,557.6879,294.6273,783.508,325.4924,789.9889,326.0182,804.1094,291.1277,804.1094,291.1277,0,3824,1,1,"-","-",0,0,0,0,0,0,20.9874,53.1451,579.6048,-39.239,49.785,635.8579,0.0339,0.2759,-0.9606,0.2288,0.3286,-0.9163,5864,"Fixation"
424835802944,552.4859,286.0781,784.9278,317.8997,10.9826,10.9826,2.8004,10.6685,10.6685,2.9809,550.9636,293.624,558.5455,294.5094,784.7649,325.1825,791.3094,325.7834,810.5146,296.4397,810.5146,296.4397,0,3467,1,1,"-","-",0,0,0,0,0,0,20.7521,53.0336,578.8863,-39.4941,49.7448,634.4185,0.0415,0.2765,-0.9601,0.2427,0.325,-0.9141,5864,"Fixation"
424835817836,553.118,286.1703,785.964,317.3085,10.9055,10.9055,2.7905,10.8299,10.8299,2.9817,551.4288,292.9415,558.9999,294.4783,785.4924,324.4986,792.078,325.1154,805.9709,317.2146,805.9709,317.2146,0,2329,1,1,"-","-",0,0,0,0,0,0,20.6173,53.0617,578.2457,-39.6006,49.8078,632.9297,0.0392,0.2509,-0.9672,0.2257,0.3189,-0.9205,5864,"Fixation"
424835832937,553.2886,286.1865,786.5597,316.9419,11.0007,11.0007,2.7863,10.7464,10.7464,2.9777,552.1176,294.3162,559.6615,294.6605,786.5031,324.0122,792.8904,324.8833,812.543,301.267,812.543,301.267,0,2363,1,1,"-","-",0,0,0,0,0,0,20.4352,52.8261,577.738,-39.803,49.8538,632.2947,0.0519,0.2906,-0.9554,0.2432,0.3195,-0.9158,5864,"Fixation"
424835849640,553.5347,286.2334,787.4117,316.1253,10.9502,10.9502,2.7802,10.7169,10.7169,2.9716,552.2084,294.1982,559.7114,294.6311,787.0307,323.4936,793.6636,324.1129,810.585,302.1118,810.585,302.1118,0,1793,1,1,"-","-",0,0,0,0,0,0,20.4057,52.812,577.3876,-39.8807,49.9051,630.7849,0.0462,0.2852,-0.9574,0.2336,0.3263,-0.9159,5864,"Fixation"
424835866319,553.768,286.1794,787.9221,315.2705,10.9072,10.9072,2.773,10.6443,10.6443,2.9621,552.2106,294.1967,559.7261,294.6186,787.5116,322.4947,794.0938,323.0071,808.0073,305.7663,808.0073,305.7663,0,1827,1,1,"-","-",0,0,0,0,0,0,20.3909,52.7806,577.026,-39.9247,50.088,629.5742,0.0369,0.2908,-0.9561,0.2283,0.3153,-0.9211,5864,"Fixation"
424835882887,553.8018,285.953,788.4465,314.3748,10.8234,10.8234,2.7631,10.8275,10.8275,2.9629,552.2684,293.8555,559.7221,294.6263,788.2044,321.593,794.6576,322.1181,808.1896,305.7371,808.1896,305.7371,0,13059,1,1,"-","-",0,0,0,0,0,0,20.3789,52.8073,576.8739,-40.0504,50.2743,628.9376,0.0361,0.2944,-0.955,0.234,0.3148,-0.9199,5864,"Fixation"
424835900519,553.7554,285.7015,788.6069,313.3108,10.7508,10.7508,2.7509,10.84,10.84,2.9646,551.9536,292.4787,559.696,294.3362,788.4896,320.4835,794.6738,321.1147,806.5742,318.8146,806.5742,318.8146,0,8811,1,1,"-","-",0,0,0,0,0,0,20.3855,52.9181,575.8878,-40.1205,50.5927,629.4165,0.0367,0.2593,-0.9651,0.2337,0.3149,-0.9199,5865,"Fixation"
424835916586,553.9002,285.3353,789.2294,312.1159,10.964,10.964,2.7496,10.841,10.841,2.9658,551.6599,292.3311,559.5015,294,788.6483,319.2977,795.0126,319.6545,800.8887,323.1936,800.8887,323.1936,0,3575,1,1,"-","-",0,0,0,0,0,0,20.4026,52.8675,574.7029,-40.1688,50.92,629.1398,0.0196,0.2704,-0.9625,0.2119,0.3071,-0.9278,5865,"Fixation"
424835932953,554.4992,284.8458,789.7101,310.654,10.8508,10.8508,2.7423,10.8987,10.8987,2.9703,551.8942,291.7438,559.787,293.3989,789.0129,317.499,795.1437,318.1544,787.8975,332.5553,787.8975,332.5553,0,1903,1,1,"-","-",0,0,0,0,0,0,20.296,52.8968,573.4655,-40.2779,51.4126,629.8235,0.0068,0.2666,-0.9638,0.1974,0.2967,-0.9343,5865,"Fixation"
424835949630,553.9525,284.2354,789.4372,309.1628,10.9174,10.9174,2.738,10.6877,10.6877,2.9636,551.3079,291.0772,559.3933,292.8331,788.5892,316.2081,794.8365,316.85,779.6494,333.224,779.6494,333.224,0,1828,1,1,"-","-",0,0,0,0,0,0,20.3553,52.8914,571.8069,-40.1908,51.7683,629.9739,0.009,0.2642,-0.9644,0.194,0.3061,-0.932,5865,"Fixation"
424835966488,553.3657,283.669,789.1336,307.4479,11.2811,11.2811,2.7499,10.6694,10.6694,2.9581,550.8179,291.1534,558.7761,292.4019,788.2305,314.6133,794.2735,315.1511,768.8529,327.1785,768.8529,327.1785,0,2114,1,1,"-","-",0,0,0,0,0,0,20.4455,52.8236,570.6096,-40.132,52.2877,630.9728,0.0065,0.2861,-0.9582,0.1859,0.3092,-0.9326,5865,"Fixation"
424835994331,552.732,283.1653,788.6718,305.7908,11.0817,11.0817,2.7493,10.852,10.852,2.9631,550.1107,290.3737,558.2257,291.7963,787.9975,312.6622,794.1385,313.1593,771.6646,337.8947,771.6646,337.8947,0,3234,1,1,"-","-",0,0,0,0,0,0,20.5415,52.8479,569.0867,-40.1156,52.8529,631.4804,0.0082,0.2732,-0.9619,0.1987,0.2931,-0.9352,5866,"Fixation"
424836002425,552.255,282.764,788.4582,304.0201,11.0959,11.0959,2.7491,10.8334,10.8334,2.9661,550.0283,290.9762,557.758,291.4024,787.6485,311.0312,793.9832,311.5128,769.3711,327.2802,769.3711,327.2802,0,3355,1,1,"-","-",0,0,0,0,0,0,20.5936,52.7893,568.714,-40.0284,53.2604,631.159,0.0116,0.3014,-0.9534,0.1976,0.2991,-0.9335,5866,"Saccade"
424836016499,552.1224,282.4312,788.5102,302.3879,11.0574,11.0574,2.7473,10.8246,10.8246,2.9687,549.9197,290.6353,557.4891,291.4992,787.7714,309.2245,793.8427,309.8587,765.0926,325.4464,765.0926,325.4464,0,4362,1,1,"-","-",0,0,0,0,0,0,20.6427,52.8292,568.8258,-40.0754,53.7866,631.9405,0.0073,0.3153,-0.949,0.1934,0.2937,-0.9361,5866,"Fixation"
424836032985,551.5035,282.2412,788.4833,300.8944,11.1349,11.1349,2.7482,10.7882,10.7882,2.9695,549.1156,289.3712,557.2147,290.8032,787.839,307.8655,793.9868,308.3572,768.1144,339.1661,768.1144,339.1661,0,1867,1,1,"-","-",0,0,0,0,0,0,20.7226,52.9361,567.4733,-40.1292,54.201,632.3446,0.0178,0.2647,-0.9642,0.2017,0.2969,-0.9334,5866,"Fixation"
424836049635,551.6366,281.966,788.4827,299.4152,11.0043,11.0043,2.7419,10.6949,10.6949,2.9656,549.1149,289.3648,557.2003,290.7838,787.6433,306.0378,793.8519,306.8575,762.4502,340.9096,762.4502,340.9096,0,1794,1,1,"-","-",0,0,0,0,0,0,20.6799,52.8256,566.2554,-40.0922,54.6525,632.4524,0.0096,0.2809,-0.9597,0.1907,0.2864,-0.9389,5866,"Fixation"
424836066303,551.2566,282.1027,788.4557,297.9494,11.0772,11.0772,2.7394,10.8804,10.8804,2.9716,549.0152,289.2202,556.9453,290.6394,787.7424,304.8687,793.9881,305.5025,764.0503,344.5062,764.0503,344.5062,0,1826,1,1,"-","-",0,0,0,0,0,0,20.6957,52.7932,565.5358,-40.1206,54.9839,632.4062,0.0204,0.2612,-0.9651,0.2008,0.2968,-0.9336,5866,"Fixation"
424836083257,551.1127,282.1237,788.1798,296.808,11.1835,11.1835,2.7424,10.634,10.634,2.9641,548.8684,288.76,556.4897,290.9819,787.49,303.65,793.769,304.2075,762.56,348.3706,762.56,348.3706,0,15549,1,1,"-","-",0,0,0,0,0,0,20.7735,52.8243,565.7113,-40.0468,55.3026,632.2304,0.0148,0.2582,-0.966,0.2019,0.2903,-0.9354,5867,"Fixation"
424836102794,550.7031,282.4067,787.9081,295.8308,11.1632,11.1632,2.7432,10.669,10.669,2.9598,548.407,290.0895,556.3344,290.9982,787.266,302.3274,793.5019,303.505,762.1544,346.1021,762.1544,346.1021,0,3119,1,1,"-","-",0,0,0,0,0,0,20.8225,52.6013,565.0427,-39.9805,55.5704,632.214,0.015,0.2801,-0.9599,0.2029,0.288,-0.9359,5867,"Fixation"
424836116534,550.4271,282.7463,787.5885,294.6729,11.0063,11.0063,2.737,10.7448,10.7448,2.9608,548.3334,289.9623,555.975,291.4854,786.9913,301.5182,793.009,302.0184,763.2142,347.7135,763.2142,347.7135,0,3663,1,1,"-","-",0,0,0,0,0,0,20.8799,52.5747,565.2093,-39.9371,55.9586,633.1481,0.0189,0.2699,-0.9627,0.1995,0.2885,-0.9365,5867,"Fixation"
424836132955,550.1779,283.0818,787.3196,293.6151,11.0749,11.0749,2.7348,10.5554,10.5554,2.9525,548.1562,290.9517,555.9559,291.6336,786.5098,300.0425,792.6309,300.6408,763.3335,351.2771,763.3335,351.2771,0,1781,1,1,"-","-",0,0,0,0,0,0,20.8929,52.4129,564.9257,-39.849,56.3752,633.5651,0.0226,0.2823,-0.9591,0.187,0.2681,-0.9451,5867,"Fixation"
424836149655,550.1282,283.3227,786.9917,292.1301,11.0239,11.0239,2.7308,10.5568,10.5568,2.9457,547.991,290.5166,555.6474,292.0135,786.2543,299.1672,792.5229,299.4987,765.008,350.3366,765.008,350.3366,0,1889,1,1,"-","-",0,0,0,0,0,0,20.954,52.4322,565.0593,-39.7872,56.6243,633.3501,0.0176,0.2684,-0.9632,0.1996,0.2933,-0.935,5867,"Fixation"
424836166308,550.1811,283.5789,786.7047,290.8789,11.2587,11.2587,2.7381,10.6077,10.6077,2.9418,548.1089,291.14,555.7625,292.1985,786.0009,297.6601,792.4529,297.5797,766.0344,354.7236,766.0344,354.7236,0,1763,1,1,"-","-",0,0,0,0,0,0,20.9314,52.3488,565.1955,-39.6869,56.9976,632.4362,0.0188,0.2767,-0.9608,0.202,0.2678,-0.9421,5867,"Fixation"
424836182920,549.4998,283.532,785.7906,289.5645,10.8614,10.8614,2.7268,10.6956,10.6956,2.9444,548.0537,291.2866,555.5775,292.1865,785.5023,296.034,791.3867,296.7983,770.1849,355.283,770.1849,355.283,0,12745,1,1,"-","-",0,0,0,0,0,0,20.9785,52.3796,565.6979,-39.5716,57.4544,633.9303,0.0398,0.2772,-0.96,0.2104,0.2742,-0.9384,5867,"Fixation"
424836199689,549.8125,283.7581,785.6685,288.5622,10.6841,10.6841,2.7103,10.7475,10.7475,2.9493,548.0725,291.4651,555.4961,292.5001,785.3547,295.0268,791.5086,295.4971,772.4866,356.9496,772.4866,356.9496,0,2950,1,1,"-","-",0,0,0,0,0,0,21.0141,52.3919,566.4609,-39.5823,57.7816,634.1522,0.0262,0.2834,-0.9587,0.2153,0.266,-0.9396,5868,"Fixation"
424836216562,549.7665,284.2042,785.4798,287.8709,10.7732,10.7732,2.7024,10.4523,10.4523,2.9386,548.4585,292.1221,555.4908,292.9641,785.0131,294.5068,791.2028,294.8027,774.4617,356.2671,774.4617,356.2671,0,3481,1,1,"-","-",0,0,0,0,0,0,21.0404,52.4384,568.402,-39.4998,57.949,634.2141,0.0345,0.2891,-0.9567,0.2084,0.2701,-0.94,5868,"Fixation"
424836232982,550.1778,284.4389,785.3356,287.6267,10.7954,10.7954,2.6969,10.5443,10.5443,2.9357,548.3624,291.5325,555.9775,293.009,785.1295,294.1543,790.9804,294.5012,777.2016,360.1324,777.2016,360.1324,0,2877,1,1,"-","-",0,0,0,0,0,0,20.994,52.502,568.4006,-39.5808,58.1773,635.7468,0.0309,0.2614,-0.9647,0.2132,0.2664,-0.94,5868,"Fixation"
424836249642,550.1671,284.9345,785.1061,287.3653,10.8095,10.8095,2.6937,10.3054,10.3054,2.9233,548.5908,292.3508,555.9801,293.3544,784.8412,293.8742,790.4958,294.504,778.5171,360.0148,778.5171,360.0148,0,1809,1,1,"-","-",0,0,0,0,0,0,20.991,52.4252,569.0704,-39.6224,58.4289,638.0841,0.0351,0.2656,-0.9634,0.2061,0.274,-0.9394,5868,"Fixation"
424836266300,550.4449,285.1813,784.8771,287.3072,10.814,10.814,2.6923,10.3337,10.3337,2.9155,548.8175,292.1532,555.9865,293.6356,784.6365,294.0276,790.5072,294.4804,781.1084,359.8538,781.1084,359.8538,0,1817,1,1,"-","-",0,0,0,0,0,0,21.0108,52.5355,570.3711,-39.6684,58.5167,639.2391,0.0308,0.2564,-0.9661,0.2151,0.2818,-0.9351,5868,"Fixation"
424836293278,551.9453,285.5164,786.2194,287.2028,10.9688,10.9688,2.6999,10.5951,10.5951,2.924,550.2461,293.2561,557.129,294.1392,784.9834,293.5266,790.6376,294.0122,763.7562,360.0262,763.7562,360.0262,0,2240,1,1,"-","-",0,0,0,0,0,0,20.7807,52.5417,572.5304,-39.8622,58.8392,641.3289,0.0182,0.289,-0.9572,0.1488,0.2605,-0.9539,5869,"Fixation"
