"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348673921581,470.2641,238.9293,709.5128,261.7086,10.6211,10.6211,3.4005,10.9367,10.9367,3.4155,470.2107,243.6005,475.2041,243.6039,708.7875,266.379,713.8316,266.8603,863.1246,233.0639,863.1246,233.0639,0,2007,1,1,"-","-",0,0,0,0,0,0,50.0869,80.3417,711.9997,-21.6535,74.4959,722.1228,0.0497,0.2411,-0.9692,0.1829,0.2555,-0.9493,14054,"Fixation"
348673938135,470.7489,238.8381,709.8013,261.7375,11.4022,11.4022,3.4276,10.9312,10.9312,3.4206,470.5095,243.4922,475.507,243.4963,709.0158,266.493,713.8447,266.8625,860.4302,231.7687,860.4302,231.7687,0,1731,1,1,"-","-",0,0,0,0,0,0,50.0179,80.4079,712.2995,-21.7113,74.5521,722.8321,0.0359,0.2396,-0.9702,0.1702,0.2582,-0.951,14054,"Fixation"
348673954836,470.6367,238.7705,710.0107,261.93,11.1624,11.1624,3.4365,10.868,10.868,3.4209,470.4957,243.489,475.4982,243.4924,709.2207,266.8026,714.1973,266.8076,860.7067,231.597,860.7067,231.597,0,2608,1,1,"-","-",0,0,0,0,0,0,50.0387,80.4368,712.547,-21.7879,74.4847,722.5586,0.0433,0.2449,-0.9686,0.1759,0.2533,-0.9513,14054,"Fixation"
348673971503,470.4786,238.916,709.9341,261.914,10.8865,10.8865,3.4285,10.7873,10.7873,3.4164,470.5004,243.4865,475.5015,243.4915,709.2184,266.8,714.1973,266.8075,862.1201,233.5291,862.1201,233.5291,0,1742,1,1,"-","-",0,0,0,0,0,0,50.0542,80.4642,712.7847,-21.7794,74.4575,722.2909,0.0566,0.2338,-0.9706,0.1815,0.2541,-0.95,14054,"Fixation"
348673988296,469.8233,238.7721,709.2135,261.7229,11.0084,11.0084,3.4302,10.5955,10.5955,3.4011,470.2133,243.8084,474.9916,243.7544,708.7864,266.3742,713.839,266.8611,876.381,225.6358,876.381,225.6358,0,3274,1,1,"-","-",0,0,0,0,0,0,50.2891,80.5626,714.4278,-21.6381,74.4403,721.5786,0.0739,0.2692,-0.9603,0.2059,0.2534,-0.9452,14055,"Fixation"
348674004921,469.9612,238.9111,709.1943,261.7433,11.1795,11.1795,3.4399,10.7361,10.7361,3.3961,470.2155,243.5959,475.5136,243.4983,708.7892,266.3803,713.8419,266.8579,892.8736,233.1336,892.8736,233.1336,0,1770,1,1,"-","-",0,0,0,0,0,0,50.0963,80.4473,712.7984,-21.6192,74.3717,720.918,0.0857,0.2397,-0.9671,0.2076,0.2517,-0.9453,14055,"Fixation"
348674022679,469.9861,238.7723,709.2361,261.5694,10.8813,10.8813,3.4312,10.6356,10.6356,3.3849,470.5149,243.5036,475.5121,243.5018,708.7917,266.3828,713.9946,266.6486,907.9479,230.6076,907.9479,230.6076,0,2410,1,1,"-","-",0,0,0,0,0,0,50.0684,80.4891,713.0415,-21.5982,74.2492,719.4323,0.0951,0.2472,-0.9643,0.2097,0.2561,-0.9436,14055,"Fixation"
348674038140,470.1359,238.7494,709.2942,261.4573,11.0985,11.0985,3.4365,10.5306,10.5306,3.3697,470.512,243.5088,475.511,243.504,708.991,266.5091,713.9972,266.5118,907.8072,226.8979,907.8072,226.8979,0,1760,1,1,"-","-",0,0,0,0,0,0,50.0841,80.5121,713.2554,-21.6224,74.23,719.2245,0.0831,0.2491,-0.9649,0.2123,0.2635,-0.941,14055,"Fixation"
348674054839,470.0512,238.4288,709.4449,261.3793,10.7776,10.7776,3.4229,10.4751,10.4751,3.354,470.508,243.5115,475.5101,243.5057,709.0075,266.5056,713.9997,266.511,907.1682,209.6842,907.1682,209.6842,0,1724,1,1,"-","-",0,0,0,0,0,0,50.0974,80.5317,713.4348,-21.622,74.2197,719.1177,0.0871,0.2746,-0.9576,0.2012,0.2691,-0.9419,14055,"Fixation"
348674071497,470.2169,238.6007,709.457,261.3105,10.7376,10.7376,3.4096,10.6687,10.6687,3.3522,470.5023,243.5108,475.5055,243.5052,709.0331,266.5033,714.0011,266.5089,903.0117,208.9847,903.0117,208.9847,0,1762,1,1,"-","-",0,0,0,0,0,0,50.1101,80.5499,713.5943,-21.6276,74.2257,719.1688,0.0752,0.2608,-0.9625,0.2009,0.2739,-0.9405,14055,"Fixation"
348674088437,470.106,238.5337,709.5633,261.4273,10.5212,10.5212,3.3866,10.8399,10.8399,3.3615,470.4963,243.5082,475.5029,243.5034,709.2219,266.4062,714.0008,266.5074,908.3653,208.3608,908.3653,208.3608,0,8419,1,1,"-","-",0,0,0,0,0,0,50.1204,80.5649,713.7217,-21.6941,74.3717,720.4332,0.0831,0.2662,-0.9603,0.2012,0.2625,-0.9437,14056,"Fixation"
348674104943,470.249,238.5748,709.6484,261.52,10.297,10.297,3.3553,10.7918,10.7918,3.369,470.4924,243.5051,475.4983,243.5004,709.5039,266.5078,714.004,266.499,908.6907,207.365,908.6907,207.365,0,2696,1,1,"-","-",0,0,0,0,0,0,50.1302,80.5796,713.8441,-21.8322,74.6835,723.5816,0.072,0.2625,-0.9622,0.2064,0.2604,-0.9432,14056,"Fixation"
348674121805,470.2894,238.8032,709.6534,261.5595,10.6611,10.6611,3.3502,10.5978,10.5978,3.3654,470.4887,243.5,475.4962,243.4981,709.5008,266.5037,714.2061,266.8011,910.7625,208.6463,910.7625,208.6463,0,1971,1,1,"-","-",0,0,0,0,0,0,50.1384,80.5924,713.9473,-21.9059,74.7855,725.0162,0.0702,0.2443,-0.9672,0.2133,0.2691,-0.9392,14056,"Fixation"
348674138112,470.1727,238.816,709.7342,261.7097,10.5927,10.5927,3.3423,10.7273,10.7273,3.3709,470.486,243.4977,475.4951,243.4967,709.4986,266.5018,714.2052,266.8034,912.4173,211.5659,912.4173,211.5659,0,1603,1,1,"-","-",0,0,0,0,0,0,50.145,80.6026,714.0334,-21.9454,74.9217,726.3375,0.0793,0.2434,-0.9667,0.2081,0.259,-0.9432,14056,"Fixation"
348674154865,470.2809,238.7455,709.7642,261.649,10.2513,10.2513,3.3166,10.7293,10.7293,3.3765,470.4827,243.4976,475.493,243.4968,709.4967,266.5015,714.2052,266.8017,912.4664,206.5431,912.4664,206.5431,0,1752,1,1,"-","-",0,0,0,0,0,0,50.1509,80.6108,714.1059,-21.9817,75.0469,727.5484,0.0702,0.2488,-0.966,0.2057,0.2641,-0.9423,14056,"Fixation"
348674171498,470.4222,238.8337,709.8324,261.5614,10.4748,10.4748,3.3082,11.0108,11.0108,3.3982,470.4797,243.5016,475.491,243.498,709.4945,266.5031,714.2056,266.8021,909.7548,206.8381,909.7548,206.8381,0,1650,1,1,"-","-",0,0,0,0,0,0,50.1559,80.6169,714.1667,-22.0148,75.1606,728.6536,0.0596,0.2418,-0.9685,0.2,0.2712,-0.9415,14056,"Fixation"
348674192681,470.486,238.71,709.7853,261.5268,10.6361,10.6361,3.3105,10.7783,10.7783,3.4035,470.477,243.501,475.49,243.4984,709.4933,266.5042,714.2079,266.8007,906.7521,201.8069,906.7521,201.8069,0,3111,1,1,"-","-",0,0,0,0,0,0,50.1597,80.6222,714.2132,-22.0452,75.2638,729.6542,0.0537,0.2514,-0.9664,0.2037,0.2741,-0.9399,14057,"Fixation"
348674204905,470.5427,238.8322,709.8106,261.5618,10.8109,10.8109,3.324,10.7375,10.7375,3.4054,470.7893,243.2113,475.4896,243.5002,709.4937,266.5046,714.3738,266.8222,906.446,204.5893,906.446,204.5893,0,2731,1,1,"-","-",0,0,0,0,0,0,50.2588,80.9019,716.2973,-22.0655,75.2421,729.4815,0.0636,0.2315,-0.9707,0.2083,0.2723,-0.9394,14057,"Fixation"
348674221582,470.4468,238.7503,709.7781,261.4658,10.7773,10.7773,3.3348,10.3938,10.3938,3.3864,470.7985,243.2096,475.4885,243.5009,709.4925,266.5053,714.4961,266.5109,907.3164,204.0799,907.3164,204.0799,0,1873,1,1,"-","-",0,0,0,0,0,0,50.3981,81.1284,718.3008,-22.0561,75.1937,728.5543,0.0715,0.2391,-0.9684,0.2156,0.2674,-0.9392,14057,"Fixation"
348674238133,470.5914,238.667,709.9258,261.6542,10.7648,10.7648,3.3458,10.5496,10.5496,3.3797,470.9993,243.3648,475.4883,243.5005,709.4916,266.5036,714.3706,266.8263,904.9389,203.3994,904.9389,203.3994,0,1733,1,1,"-","-",0,0,0,0,0,0,50.599,81.4782,721.6001,-22.0341,75.1373,728.4694,0.068,0.2533,-0.965,0.1996,0.2654,-0.9433,14057,"Fixation"
348674254752,470.8483,238.8416,709.8785,261.6592,11.3089,11.3089,3.387,10.5859,10.5859,3.3763,470.7986,243.2085,475.4888,243.5005,709.4926,266.5023,714.3703,266.827,900.8252,207.4053,900.8252,207.4053,0,1734,1,1,"-","-",0,0,0,0,0,0,50.7428,81.6836,723.2146,-22.0321,75.1301,728.3987,0.0419,0.2337,-0.9714,0.2032,0.2649,-0.9426,14057,"Fixation"
348674271486,470.8106,238.7169,709.7136,261.6209,10.6301,10.6301,3.3848,10.9631,10.9631,3.3959,470.9928,243.3667,475.4891,243.4994,709.4936,266.5006,714.2071,266.8015,901.3353,204.9045,901.3353,204.9045,0,1661,1,1,"-","-",0,0,0,0,0,0,50.9154,81.9861,726.0997,-22.0382,75.2406,729.4248,0.0519,0.2514,-0.9665,0.2097,0.2669,-0.9406,14057,"Fixation"
348674288210,470.5601,238.8126,709.7347,261.5971,10.7766,10.7766,3.3906,10.8911,10.8911,3.4088,470.479,243.5014,475.4907,243.4978,709.4951,266.4999,714.2047,266.8014,899.9667,203.9928,899.9667,203.9928,0,2735,1,1,"-","-",0,0,0,0,0,0,50.9366,81.8715,725.2804,-22.0676,75.3416,730.4025,0.0512,0.2491,-0.9671,0.2081,0.2692,-0.9404,14058,"Fixation"
348674304843,470.2624,238.5839,709.7027,261.7546,10.9386,10.9386,3.4039,10.5381,10.5381,3.3998,470.4826,243.499,475.4937,243.4973,709.4995,266.5001,714.2037,266.8029,903.0411,200.542,903.0411,200.542,0,1820,1,1,"-","-",0,0,0,0,0,0,50.8825,81.7867,724.5248,-22.0966,75.4386,731.3457,0.0731,0.2673,-0.9608,0.2117,0.2581,-0.9426,14058,"Saccade"
348674321612,470.3692,238.6684,709.6741,261.5698,11.113,11.113,3.4242,10.8464,10.8464,3.4109,470.4873,243.5002,475.4957,243.4966,709.501,266.5018,714.2052,266.8028,902.2915,195.6872,902.2915,195.6872,0,2745,1,1,"-","-",0,0,0,0,0,0,50.8335,81.7094,723.8409,-22.1235,75.5286,732.2205,0.0654,0.2601,-0.9634,0.2132,0.2721,-0.9384,14058,"Fixation"
348674338187,470.5532,238.7774,709.8726,261.5576,10.8863,10.8863,3.4274,10.5697,10.5697,3.4047,470.4822,243.4982,475.492,243.4972,709.4951,266.5019,714.2031,266.8014,897.4326,195.167,897.4326,195.167,0,1725,1,1,"-","-",0,0,0,0,0,0,50.7897,81.6371,723.1985,-22.146,75.6097,733.0051,0.0513,0.2507,-0.9667,0.1976,0.2737,-0.9413,14058,"Fixation"
348674354718,470.8688,238.8258,710.2396,261.722,10.9299,10.9299,3.4332,10.6415,10.6415,3.4034,471.0018,243.5183,475.7803,243.5988,709.4881,266.5018,714.3747,266.8245,893.0805,196.1532,893.0805,196.1532,0,1722,1,1,"-","-",0,0,0,0,0,0,50.7288,81.7195,724.0858,-22.1575,75.5582,732.545,0.0586,0.2521,-0.9659,0.1765,0.2631,-0.9485,14058,"Fixation"
348674371498,470.7023,238.7838,710.084,261.7883,10.709,10.709,3.4265,10.6663,10.6663,3.4044,470.7897,243.6017,475.4864,243.4978,709.4931,266.5011,714.2098,266.8026,890.6641,196.8796,890.6641,196.8796,0,1666,1,1,"-","-",0,0,0,0,0,0,50.9016,81.8767,725.4525,-22.154,75.6345,733.2459,0.0517,0.2553,-0.9655,0.1828,0.2574,-0.9489,14058,"Fixation"
348674392324,470.8835,238.7666,709.9694,261.6729,11.1202,11.1202,3.4439,10.4928,10.4928,3.3957,470.4809,243.496,475.4888,243.496,709.4965,266.4996,714.2022,266.8044,882.0222,194.518,882.0222,194.518,0,4760,1,1,"-","-",0,0,0,0,0,0,50.8961,81.8076,724.7041,-22.1752,75.7092,733.9703,0.0257,0.2517,-0.9675,0.191,0.266,-0.9449,14059,"Fixation"
348674404854,470.591,238.8439,710.0809,261.848,10.6299,10.6299,3.4295,10.7815,10.7815,3.4059,470.4812,243.4923,475.4898,243.4931,709.4985,266.4974,714.201,266.8043,882.8655,197.7786,882.8655,197.7786,0,2705,1,1,"-","-",0,0,0,0,0,0,50.8469,81.7298,724.0065,-22.1963,75.7811,734.664,0.0488,0.2454,-0.9682,0.1835,0.2536,-0.9498,14059,"Fixation"
348674421576,470.6913,239.1519,709.9335,261.8103,11.1459,11.1459,3.4473,10.6684,10.6684,3.4083,470.6008,243.8085,475.4896,243.4894,709.4997,266.4908,714.2001,266.8055,883.3016,202.8653,883.3016,202.8653,0,1905,1,1,"-","-",0,0,0,0,0,0,50.8346,81.6922,724.0906,-22.2162,75.8498,735.3213,0.0466,0.2333,-0.9713,0.1948,0.2562,-0.9468,14059,"Fixation"
348674438127,470.8037,239.1356,709.9117,261.9543,11.1051,11.1051,3.4585,10.3391,10.3391,3.3903,470.4894,244.0131,475.6014,243.8075,709.3918,266.8196,714.3339,267.0116,880.3199,194.9158,880.3199,194.9158,0,1696,1,1,"-","-",0,0,0,0,0,0,50.7447,81.4672,722.8077,-22.1908,75.6656,734.3441,0.0358,0.2547,-0.9663,0.1967,0.265,-0.944,14059,"Fixation"
348674454731,470.7743,239.3255,709.8547,262.3221,10.68,10.68,3.4422,10.5399,10.5399,3.3874,470.4864,244.0189,475.6064,244.192,709.3668,267.0186,714.1389,267.1522,878.0368,199.4555,878.0368,199.4555,0,1758,1,1,"-","-",0,0,0,0,0,0,50.6589,81.2708,721.5904,-22.1627,75.6342,734.5433,0.0379,0.2546,-0.9663,0.1936,0.2505,-0.9486,14059,"Fixation"
348674471490,470.6788,239.4812,709.9681,262.2338,10.8268,10.8268,3.4364,10.8086,10.8086,3.4008,470.488,244.0256,475.6032,244.1904,709.3726,267.0319,714.1336,267.1618,875.7342,202.8933,875.7342,202.8933,0,1686,1,1,"-","-",0,0,0,0,0,0,50.5818,81.1461,720.4897,-22.1706,75.6575,734.8027,0.046,0.2421,-0.9692,0.1844,0.2583,-0.9483,14059,"Fixation"
348674491333,470.9049,239.5327,709.8404,262.2898,11.3688,11.3688,3.4622,10.8137,10.8137,3.4128,470.5979,244.2025,475.6028,244.1911,709.3341,267.167,714.0022,267.5098,872.2685,200.216,872.2685,200.216,0,2430,1,1,"-","-",0,0,0,0,0,0,50.5394,81.0784,720.1237,-22.1706,75.6727,735.6737,0.0325,0.2445,-0.9691,0.1867,0.2723,-0.9439,14060,"Fixation"
348674504801,470.7249,239.4919,709.9875,262.4337,10.7519,10.7519,3.448,10.6986,10.6986,3.4174,470.7997,244.2114,475.7789,244.2045,709.5923,267.195,714.1242,267.2895,874.7595,204.3118,874.7595,204.3118,0,1956,1,1,"-","-",0,0,0,0,0,0,50.4695,81.0547,719.9427,-22.2836,75.8876,737.4682,0.0609,0.2491,-0.9666,0.1918,0.2552,-0.9477,14060,"Fixation"
348674521581,470.9484,239.4348,709.8875,262.3207,10.8264,10.8264,3.4394,10.6095,10.6095,3.4174,470.8065,244.2064,475.9805,244.0115,709.5917,267.195,714.1287,267.2849,875.2471,204.6878,875.2471,204.6878,0,1960,1,1,"-","-",0,0,0,0,0,0,50.3444,80.9332,718.6036,-22.3333,76.0556,739.094,0.0515,0.245,-0.9682,0.1993,0.264,-0.9437,14060,"Fixation"
348674538135,470.9016,239.2143,710.0899,262.2908,10.4894,10.4894,3.4122,10.691,10.691,3.4224,470.8168,244.1991,475.9851,244.01,709.5917,267.1945,714.3091,267.1578,875.714,202.1165,875.714,202.1165,0,1723,1,1,"-","-",0,0,0,0,0,0,50.2575,80.7985,717.3961,-22.3682,76.0981,739.3207,0.054,0.2614,-0.9637,0.1909,0.262,-0.946,14060,"Fixation"
348674554715,470.7193,239.3172,709.8291,262.3039,10.7381,10.7381,3.4027,10.8556,10.8556,3.4358,470.4853,244.0161,475.7379,244.0053,709.338,267.1665,714.1241,267.2897,875.942,204.3029,875.942,204.3029,0,1723,1,1,"-","-",0,0,0,0,0,0,50.2333,80.6475,715.8066,-22.2923,76.0552,739.0627,0.0466,0.245,-0.9684,0.1938,0.2647,-0.9447,14060,"Fixation"
348674571510,470.1963,239.0112,709.3517,262.2032,10.5369,10.5369,3.3836,10.704,10.704,3.4368,470.507,244.0159,475.4906,244.0018,709.0252,267.0087,713.9762,267.3482,888.7474,197.5277,888.7474,197.5277,0,1681,1,1,"-","-",0,0,0,0,0,0,50.2745,80.661,715.9136,-22.1814,75.9352,737.7519,0.0763,0.2694,-0.96,0.2124,0.2675,-0.9399,14060,"Fixation"
348674588228,470.1927,239.0054,709.419,262.2435,10.8417,10.8417,3.3853,10.5876,10.5876,3.431,470.5041,244.0159,475.4988,243.4875,709.0277,267.0053,713.7748,267.2033,890.5854,202.5724,890.5854,202.5724,0,8089,1,1,"-","-",0,0,0,0,0,0,50.2737,80.7382,715.9128,-22.154,75.9709,737.869,0.0787,0.2496,-0.9651,0.2,0.2592,-0.9449,14061,"Fixation"
348674604791,470.1514,239.1274,709.3199,262.2385,10.3267,10.3267,3.3575,10.7153,10.7153,3.4337,470.5087,244.0166,475.5009,243.488,709.0212,267.0124,713.7765,267.2041,899.9053,203.3615,899.9053,203.3615,0,1781,1,1,"-","-",0,0,0,0,0,0,50.2737,80.7397,715.9274,-22.1548,75.9751,737.9216,0.0829,0.2402,-0.9672,0.2075,0.2597,-0.9431,14061,"Fixation"
348674621815,470.0336,239.2245,709.3994,262.2717,10.5777,10.5777,3.349,10.8298,10.8298,3.4415,470.5107,244.0168,475.4913,244.0033,708.8086,267.1962,713.7784,267.2046,900.5668,201.4739,900.5668,201.4739,0,2188,1,1,"-","-",0,0,0,0,0,0,50.283,80.6753,716.0437,-22.0822,75.8084,736.5865,0.0909,0.2532,-0.9631,0.1926,0.264,-0.9451,14061,"Fixation"
348674638131,470.2833,239.2175,709.2889,262.1621,10.8342,10.8342,3.3567,10.333,10.333,3.4169,470.5105,244.0182,475.4939,244.0065,708.8111,267.1935,713.982,267.3504,902.0816,197.2225,902.0816,197.2225,0,1679,1,1,"-","-",0,0,0,0,0,0,50.289,80.6849,716.1347,-22.0408,75.534,734.1419,0.0714,0.2535,-0.9647,0.2077,0.2758,-0.9385,14061,"Fixation"
348674654717,470.1392,239.1936,709.4637,262.2208,10.6546,10.6546,3.3529,10.4591,10.4591,3.4042,470.5104,244.0173,475.4938,244.006,709.2045,266.8155,713.9893,267.3541,909.0659,199.0463,909.0659,199.0463,0,1689,1,1,"-","-",0,0,0,0,0,0,50.295,80.6946,716.219,-22.106,75.6049,734.2571,0.0825,0.2556,-0.9633,0.2112,0.2574,-0.943,14061,"Fixation"
348674671511,470.2318,239.035,709.3775,262.1054,10.2651,10.2651,3.3278,10.6901,10.6901,3.4066,470.5077,244.0167,475.4938,244.0034,709.2049,266.8141,714.13,267.1598,912.541,196.297,912.541,196.297,0,1701,1,1,"-","-",0,0,0,0,0,0,50.2997,80.7019,716.2802,-22.1038,75.5526,733.4606,0.074,0.2678,-0.9606,0.2231,0.2581,-0.94,14061,"Fixation"
348674692310,470.2325,239.0119,709.5041,262.0842,10.7473,10.7473,3.3345,10.5204,10.5204,3.398,470.5057,244.0162,475.5002,243.4888,709.2056,266.8147,714.1323,267.1524,913.1226,198.9803,913.1226,198.9803,0,4142,1,1,"-","-",0,0,0,0,0,0,50.2972,80.7765,716.2539,-22.0817,75.4767,732.7128,0.0758,0.2493,-0.9655,0.2132,0.2592,-0.942,14062,"Fixation"
348674704794,470.1978,238.9364,709.433,261.939,10.7922,10.7922,3.3426,10.4019,10.4019,3.3836,470.5052,244.0138,475.5002,243.4899,709.2096,266.8132,714.1284,267.1468,916.4275,195.5663,916.4275,195.5663,0,2785,1,1,"-","-",0,0,0,0,0,0,50.2953,80.7735,716.2261,-22.0623,75.4115,732.0696,0.078,0.2552,-0.9637,0.2177,0.2692,-0.9382,14062,"Fixation"
348674721569,470.182,238.9229,709.5286,261.9435,10.7334,10.7334,3.3453,10.6616,10.6616,3.3861,470.3938,243.813,475.5001,243.493,709.2116,266.8104,714.1973,266.8061,917.2992,201.0753,917.2992,201.0753,0,1902,1,1,"-","-",0,0,0,0,0,0,50.2644,80.7261,715.545,-22.0429,75.3605,731.064,0.0752,0.2481,-0.9658,0.2139,0.2558,-0.9428,14062,"Fixation"
348674738134,470.1998,238.7821,709.6645,261.9357,10.604,10.604,3.3401,10.5955,10.5955,3.3835,470.4952,243.4938,475.4998,243.4951,709.2298,266.7987,714.2024,266.8048,917.85,203.0802,917.85,203.0802,0,1783,1,1,"-","-",0,0,0,0,0,0,50.2488,80.7737,715.5415,-22.0209,75.2748,730.2125,0.0779,0.2466,-0.966,0.2042,0.2557,-0.9449,14062,"Fixation"
348674754725,470.1949,238.751,709.6873,261.9498,10.608,10.608,3.3361,10.5418,10.5418,3.3778,470.4933,243.4946,475.4996,243.4948,709.2473,266.7968,714.2009,266.8059,916.9893,205.4836,916.9893,205.4836,0,1793,1,1,"-","-",0,0,0,0,0,0,50.2482,80.7721,715.5281,-22.0031,75.2058,729.5417,0.078,0.2491,-0.9653,0.203,0.2543,-0.9456,14062,"Fixation"
348674771487,470.2446,238.8468,709.6823,261.9503,10.4128,10.4128,3.3218,10.4215,10.4215,3.3657,470.4909,243.4913,475.4971,243.4934,709.3938,266.8111,714.3321,267.0039,917.6648,206.7831,917.6648,206.7831,0,1784,1,1,"-","-",0,0,0,0,0,0,50.2481,80.7715,715.516,-22.0296,75.1186,729.0114,0.0745,0.2413,-0.9676,0.2134,0.2616,-0.9413,14062,"Fixation"
348674788267,470.3944,238.9355,709.7507,261.9494,10.891,10.891,3.3371,10.3571,10.3571,3.3516,470.4989,244.0062,475.4955,243.4912,709.3912,266.8164,714.3372,267.0131,915.2295,204.0331,915.2295,204.0331,0,3369,1,1,"-","-",0,0,0,0,0,0,50.2484,80.6964,715.5337,-22.0137,75.0608,728.4716,0.062,0.2543,-0.9651,0.2081,0.262,-0.9423,14063,"Fixation"
348674804781,470.4944,238.9224,709.8394,261.9558,10.9757,10.9757,3.3555,10.3386,10.3386,3.3386,470.6794,244.0124,475.4914,243.4906,709.5104,267.0109,714.4649,267.0117,914.0449,202.2738,914.0449,202.2738,0,1786,1,1,"-","-",0,0,0,0,0,0,50.305,80.8301,716.7214,-22.0349,74.9747,727.9232,0.0614,0.256,-0.9647,0.2102,0.2683,-0.9401,14063,"Fixation"
348674821586,470.475,239.0319,709.9109,261.9526,10.5484,10.5484,3.3465,10.3472,10.3472,3.3272,470.8136,243.8076,475.7866,243.8048,709.5048,267.0161,714.6207,267.0188,915.6015,203.8087,915.6015,203.8087,0,1927,1,1,"-","-",0,0,0,0,0,0,50.2479,80.825,716.8273,-22.0129,74.8191,726.4362,0.0801,0.2523,-0.9643,0.2102,0.2684,-0.9401,14063,"Fixation"
348674838150,470.6198,238.9089,710.0716,261.9296,10.4912,10.4912,3.3349,10.4987,10.4987,3.3264,470.8175,243.8146,475.9783,244.0012,709.6866,267.0304,714.627,267.0197,913.6594,198.3618,913.6594,198.3618,0,1729,1,1,"-","-",0,0,0,0,0,0,50.1473,80.6791,715.8103,-22.0321,74.7853,726.1247,0.0744,0.2695,-0.9601,0.2049,0.2704,-0.9407,14063,"Fixation"
348674854732,471.3356,238.8494,710.904,262.2424,10.4493,10.4493,3.3231,10.6221,10.6221,3.3332,471.4922,243.4864,476.4963,243.493,710.5166,267.0114,715.3323,267.0153,911.0058,212.5309,911.0058,212.5309,0,1810,1,1,"-","-",0,0,0,0,0,0,49.9663,80.8034,715.7914,-22.2822,74.8422,726.6385,0.068,0.2409,-0.9682,0.2021,0.247,-0.9477,14063,"Fixation"
348674871500,472.9865,238.9829,712.0525,262.1436,11.3797,11.3797,3.3661,10.5902,10.5902,3.3376,472.501,243.4983,477.5037,243.4985,711.2086,266.8148,715.9807,267.0134,845.79,222.1066,845.79,222.1066,0,1660,1,1,"-","-",0,0,0,0,0,0,49.6623,80.7999,715.7834,-22.5105,74.951,727.3989,0.0195,0.2301,-0.973,0.1659,0.2483,-0.9544,14063,"Saccade"
348674888264,472.9895,238.7373,712.1599,262.161,10.7921,10.7921,3.368,10.636,10.636,3.3444,472.4865,243.5044,477.495,243.5019,711.2091,266.8139,715.9836,267.0105,829.4755,217.7759,829.4755,217.7759,0,4920,1,1,"-","-",0,0,0,0,0,0,49.6629,80.7936,715.7409,-22.5323,75.0225,728.0873,0.017,0.2497,-0.9682,0.158,0.2475,-0.9559,14064,"Fixation"
348674904796,472.979,238.7817,712.3925,262.0963,10.4948,10.4948,3.3544,10.6981,10.6981,3.3538,472.7947,243.2101,477.4873,243.501,711.5183,267.0106,716.3331,267.0158,840.7401,219.2288,840.7401,219.2288,0,2732,1,1,"-","-",0,0,0,0,0,0,49.758,81.0682,717.7689,-22.6448,75.0301,728.4621,0.0309,0.2355,-0.9714,0.1648,0.2597,-0.9515,14064,"Fixation"
348674921577,473.3315,238.7185,712.4709,262.1525,11.1116,11.1116,3.3782,10.501,10.501,3.3491,473.005,243.3697,477.9895,243.5079,711.5164,267.0183,716.593,267.1916,841.1524,214.4062,841.1524,214.4062,0,1996,1,1,"-","-",0,0,0,0,0,0,49.6483,81.0382,717.7348,-22.644,74.8674,727.1634,0.0304,0.2473,-0.9685,0.1683,0.2618,-0.9503,14064,"Fixation"
348674938124,473.424,238.8788,712.5986,262.2857,10.6649,10.6649,3.3722,10.5225,10.5225,3.346,473.0059,243.5188,478.0041,243.5054,711.7855,267.2073,716.7723,267.2074,841.1565,218.7353,841.1565,218.7353,0,1683,1,1,"-","-",0,0,0,0,0,0,49.6376,81.0022,717.6125,-22.6921,74.769,726.5089,0.0244,0.2403,-0.9704,0.1758,0.259,-0.9497,14064,"Fixation"
348674954733,473.5402,239.1286,712.6896,262.4734,10.7283,10.7283,3.371,10.6255,10.6255,3.3487,473.2149,243.8086,478.1963,243.8077,711.7855,267.2052,716.7901,267.3905,840.65,221.5873,840.65,221.5873,0,1732,1,1,"-","-",0,0,0,0,0,0,49.5764,80.9119,717.6031,-22.6723,74.6672,725.7885,0.0307,0.2442,-0.9692,0.17,0.2517,-0.9528,14064,"Fixation"
348674971533,473.91,238.9495,712.7914,262.5991,11.3594,11.3594,3.4047,10.734,10.734,3.3566,473.2104,243.8075,478.3886,243.8193,711.7859,267.3902,716.792,267.3833,831.452,219.9097,831.452,219.9097,0,2723,1,1,"-","-",0,0,0,0,0,0,49.4668,80.7766,716.4233,-22.6517,74.571,725.1165,0.0082,0.2579,-0.9661,0.1624,0.2489,-0.9548,14064,"Fixation"
