"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24798664554,431.8853,531.372,670.3042,548.0437,14.9756,14.9756,4.1351,14.3975,14.3975,3.936,426.1631,537.8676,432.6383,538.0249,663.4941,554.7465,669.6344,555.0076,392.0199,303.6845,392.0199,303.6845,0,2382,1,1,"-","-",0,0,0,0,0,0,56.183,-6.9198,634.4008,-7.0813,-11.4267,633.9217,-0.2686,0.3768,-0.8865,-0.1402,0.4005,-0.9055,14920,"Fixation"
24798681115,431.9733,531.3752,670.5464,548.1568,14.915,14.915,4.1321,14.3315,14.3315,3.936,426.4965,538.0155,432.6474,538.0231,663.4996,554.7454,669.8327,554.8625,391.6588,305.3926,391.6588,305.3926,0,2090,1,1,"-","-",0,0,0,0,0,0,56.161,-6.9424,634.6745,-7.1047,-11.401,633.581,-0.2642,0.3806,-0.8862,-0.1473,0.3914,-0.9084,14920,"Fixation"
24798697726,431.9906,531.4494,670.5534,548.0442,15.0452,15.0452,4.1364,14.2397,14.2397,3.9313,426.4969,538.0143,432.6506,538.0229,663.7298,554.842,669.984,554.6627,392.5611,305.9036,392.5611,305.9036,0,2128,1,1,"-","-",0,0,0,0,0,0,56.182,-6.9448,634.9169,-7.1555,-11.3873,633.5834,-0.2649,0.3768,-0.8876,-0.1367,0.3941,-0.9088,14920,"Fixation"
24798714487,432.0503,531.3718,670.694,548.1131,15.0389,15.0389,4.1398,14.162,14.162,3.9242,426.4964,538.0139,432.6512,538.0226,663.8335,554.7338,669.987,554.661,392.1499,305.6143,392.1499,305.6143,0,2132,1,1,"-","-",0,0,0,0,0,0,56.2015,-6.9471,635.1369,-7.1745,-11.3803,634.0032,-0.2684,0.3811,-0.8847,-0.1414,0.3884,-0.9106,14920,"Fixation"
24798731199,432.0506,531.3723,670.7186,548.1247,15.0383,15.0383,4.1429,14.2823,14.2823,3.9247,426.4973,538.0155,432.652,538.0226,663.8422,554.844,669.988,554.6623,391.8243,305.2757,391.8243,305.2757,0,3420,1,1,"-","-",0,0,0,0,0,0,56.2193,-6.9496,635.3413,-7.1805,-11.4027,634.4243,-0.2684,0.3812,-0.8847,-0.1429,0.3908,-0.9093,14921,"Fixation"
24798747760,432.1272,531.3773,670.7834,548.2179,14.924,14.924,4.1399,14.3109,14.3109,3.9278,426.4972,538.0157,432.654,538.0231,663.9955,554.9941,669.9909,554.6669,390.8392,303.9636,390.8392,303.9636,0,2133,1,1,"-","-",0,0,0,0,0,0,56.2351,-6.9517,635.5218,-7.2131,-11.4421,635.4618,-0.2726,0.3811,-0.8834,-0.1425,0.3906,-0.9095,14921,"Fixation"
24798764704,432.0933,531.4701,670.8146,548.3166,14.9224,14.9224,4.1375,14.2149,14.2149,3.9259,426.4978,538.0176,432.6589,538.0288,663.9971,555.0007,670.1354,554.8633,390.1872,303.548,390.1872,303.548,0,3931,1,1,"-","-",0,0,0,0,0,0,56.2475,-6.9543,635.671,-7.2366,-11.4754,635.8078,-0.2703,0.3764,-0.8861,-0.1401,0.3909,-0.9097,14921,"Fixation"
24798781124,432.1703,531.6584,670.8353,548.4031,15.2024,15.2024,4.1498,14.2498,14.2498,3.9264,426.8251,538.1543,432.9784,538.3554,664.0019,555.0036,670.143,554.8685,391.1283,304.0589,391.1283,304.0589,0,2146,1,1,"-","-",0,0,0,0,0,0,56.1761,-7.0181,635.8409,-7.2418,-11.4821,636.117,-0.257,0.3787,-0.8891,-0.1407,0.387,-0.9113,14921,"Fixation"
24798797693,432.1704,531.6589,670.9985,548.3966,15.0581,15.0581,4.1528,14.2097,14.2097,3.9244,426.8362,538.159,432.9888,538.3627,664.0123,555.0059,670.338,555.0194,391.2963,303.7018,391.2963,303.7018,0,2010,1,1,"-","-",0,0,0,0,0,0,56.1874,-7.0215,636.0015,-7.2639,-11.4939,635.6453,-0.2565,0.3791,-0.8891,-0.1444,0.3909,-0.909,14921,"Fixation"
24798814509,432.1724,531.6753,670.8621,548.3973,15.0563,15.0563,4.1553,14.1874,14.1874,3.9219,426.8337,538.1586,432.9986,538.37,664.0062,555.0095,670.1453,555.1554,392.5692,303.2822,392.5692,303.2822,0,2097,1,1,"-","-",0,0,0,0,0,0,56.195,-7.0235,636.0984,-7.241,-11.5186,635.9747,-0.2564,0.3784,-0.8894,-0.1428,0.3945,-0.9077,14921,"Fixation"
24798832117,431.2709,531.4383,669.7869,548.2827,14.9891,14.9891,4.1532,14.4269,14.4269,3.9333,426.145,538.1631,432.4985,538.0219,663.7199,554.8556,669.6364,555.0207,408.676,304.3652,408.676,304.3652,0,3412,1,1,"-","-",0,0,0,0,0,0,56.2944,-6.97,635.4221,-7.149,-11.5032,637.2519,-0.2401,0.3812,-0.8928,-0.1032,0.3926,-0.9139,14922,"Fixation"
24798847771,431.1887,531.4457,669.8049,548.3371,15.1517,15.1517,4.1589,14.3344,14.3344,3.9393,426.1436,538.1619,432.4969,538.0214,663.7181,554.8556,669.6351,555.0188,420.2657,305.1213,420.2657,305.1213,0,4030,1,1,"-","-",0,0,0,0,0,0,56.2393,-6.963,634.7962,-7.1618,-11.5243,638.4336,-0.2355,0.3804,-0.8943,-0.1045,0.3906,-0.9146,14922,"Fixation"
24798864562,431.2419,531.3591,669.9273,548.3083,14.8988,14.8988,4.1496,14.3345,14.3345,3.9463,426.159,538.156,432.6417,538.0229,663.8865,555.005,669.6391,555.0186,425.4151,304.2408,425.4151,304.2408,0,2238,1,1,"-","-",0,0,0,0,0,0,56.1222,-6.9504,633.7128,-7.2059,-11.578,640.2904,-0.2341,0.3842,-0.8931,-0.1078,0.3967,-0.9116,14922,"Fixation"
24798881116,431.3567,531.3131,669.9863,548.2684,15.0254,15.0254,4.1487,14.5088,14.5088,3.9609,426.4985,538.0176,432.6472,538.0231,663.7252,554.8528,669.8308,554.8732,430.9011,304.0686,430.9011,304.0686,0,2038,1,1,"-","-",0,0,0,0,0,0,56.1052,-6.9358,634.046,-7.2115,-11.5401,640.4221,-0.2308,0.3832,-0.8944,-0.1099,0.3914,-0.9136,14922,"Fixation"
24798897708,431.3774,531.2324,669.9876,548.2684,14.8726,14.8726,4.1407,14.639,14.639,3.9808,426.4988,538.0162,432.6494,538.0218,663.9824,555.0065,669.8339,554.8715,436.5205,302.617,436.5205,302.617,0,2098,1,1,"-","-",0,0,0,0,0,0,56.1315,-6.9387,634.3471,-7.2606,-11.5832,641.6703,-0.2322,0.3876,-0.8921,-0.103,0.3957,-0.9126,14922,"Fixation"
24798914494,431.3537,531.1802,670.0389,548.3622,14.956,14.956,4.1386,14.6209,14.6209,3.9969,426.4989,538.0145,432.6501,538.021,663.9849,555.0058,669.9778,555.0126,440.0091,301.218,440.0091,301.218,0,2103,1,1,"-","-",0,0,0,0,0,0,56.1559,-6.9414,634.624,-7.2863,-11.6115,642.1902,-0.2311,0.3904,-0.8912,-0.1017,0.3948,-0.9131,14922,"Fixation"
24798931536,431.3908,531.1764,670.0034,548.2833,14.9373,14.9373,4.1363,14.398,14.398,3.9994,426.5001,538.0145,432.6501,538.0209,663.9844,555.0078,669.9781,555.0121,441.8277,299.0691,441.8277,299.0691,0,3490,1,1,"-","-",0,0,0,0,0,0,56.1788,-6.9442,634.885,-7.2917,-11.6204,642.6685,-0.2332,0.3908,-0.8905,-0.1003,0.3989,-0.9115,14923,"Fixation"
24798947751,431.2758,531.0848,670.0372,548.3482,14.7941,14.7941,4.1275,14.3035,14.3035,3.9967,426.5007,538.0133,432.6451,538.0216,663.8897,555.0052,669.9764,555.0141,443.8696,296.5809,443.8696,296.5809,0,3363,1,1,"-","-",0,0,0,0,0,0,56.2029,-6.9471,635.1509,-7.2791,-11.6209,642.7072,-0.2274,0.3957,-0.8898,-0.1048,0.3958,-0.9123,14923,"Fixation"
24798964446,431.1394,531.0858,669.9177,548.337,14.6357,14.6357,4.1119,14.4488,14.4488,4.0027,426.1652,537.8659,432.4966,538.0175,663.7242,554.8536,669.6388,555.0186,443.0446,295.3981,443.0446,295.3981,0,2446,1,1,"-","-",0,0,0,0,0,0,56.2218,-6.9211,634.6307,-7.22,-11.6155,643.5006,-0.2329,0.3914,-0.8903,-0.1127,0.3933,-0.9125,14923,"Fixation"
24798981108,431.036,531.1104,669.8554,548.2278,14.6616,14.6616,4.099,14.2527,14.2527,3.9986,426.0037,538.0133,432.4906,538.0184,663.7223,554.8539,669.6356,555.0191,444.7266,292.6675,444.7266,292.6675,0,2009,1,1,"-","-",0,0,0,0,0,0,56.148,-6.929,633.5431,-7.2276,-11.629,644.2417,-0.2319,0.3934,-0.8897,-0.11,0.399,-0.9103,14923,"Fixation"
24798997715,431.0411,531.1901,669.8538,548.2639,14.6333,14.6333,4.0865,14.2606,14.2606,3.9953,425.9992,538.0136,432.3573,538.0204,663.4994,554.7492,669.6324,555.0184,444.9199,292.4106,444.9199,292.4106,0,2035,1,1,"-","-",0,0,0,0,0,0,56.1211,-6.9238,633.0352,-7.194,-11.6096,643.9673,-0.2355,0.389,-0.8906,-0.1161,0.3946,-0.9115,14923,"Fixation"
24799014393,430.9668,531.1938,669.7339,548.2675,14.6419,14.6419,4.0762,14.2439,14.2439,3.9905,425.9966,538.0135,432.3519,538.017,663.2807,554.8488,669.6257,555.0193,444.6443,291.3977,444.6443,291.3977,0,2156,1,1,"-","-",0,0,0,0,0,0,56.0814,-6.9183,632.5754,-7.151,-11.6029,642.8443,-0.2316,0.3884,-0.8919,-0.1156,0.3963,-0.9108,14923,"Fixation"
24799031176,430.8472,531.1498,669.6304,548.2949,14.5251,14.5251,4.0631,14.2117,14.2117,3.9845,425.9945,538.0142,432.0144,538.0172,663.2787,554.8474,669.4797,555.0133,443.9596,290.0312,443.9596,290.0312,0,3428,1,1,"-","-",0,0,0,0,0,0,56.212,-6.9291,633.5435,-7.1259,-11.5937,642.388,-0.2346,0.3913,-0.8898,-0.1135,0.3945,-0.9118,14924,"Fixation"
24799047772,430.507,531.2664,669.1993,548.1145,14.5662,14.5662,4.0553,14.2109,14.2109,3.9793,425.8256,538.1479,431.855,538.1513,663.0187,554.9987,669.1398,554.8623,445.0266,288.174,445.0266,288.174,0,2242,1,1,"-","-",0,0,0,0,0,0,56.3317,-6.9741,634.3989,-7.0439,-11.5922,642.3003,-0.2253,0.3927,-0.8916,-0.1068,0.4032,-0.9088,14924,"Saccade"
24799064561,429.2215,531.2113,667.7173,548.0501,14.3515,14.3515,4.0385,14.2924,14.2924,3.9783,424.9952,538.017,431.1683,538.1531,662.1738,554.8559,668.4825,555.01,475.9945,286.8242,475.9945,286.8242,0,3914,1,1,"-","-",0,0,0,0,0,0,56.5502,-6.9588,634.5777,-6.832,-11.5773,641.4444,-0.1969,0.3922,-0.8986,-0.064,0.405,-0.9121,14924,"Fixation"
24799081146,428.7375,531.2959,667.3178,548.0486,14.4368,14.4368,4.0292,14.2335,14.2335,3.975,424.8329,538.1535,430.9998,538.0247,661.9987,555.0017,668.0017,554.6668,508.9796,287.1862,508.9796,287.1862,0,2117,1,1,"-","-",0,0,0,0,0,0,56.6115,-6.962,634.7705,-6.7486,-11.5597,641.9344,-0.1791,0.388,-0.9041,-0.0594,0.4004,-0.9144,14924,"Fixation"
24799097695,428.7356,531.3217,667.3672,548.1251,14.5207,14.5207,4.0266,14.2201,14.2201,3.9715,424.8198,538.1505,430.8677,538.1609,661.996,555.0047,668.142,554.8589,513.1415,287.015,513.1415,287.015,0,1991,1,1,"-","-",0,0,0,0,0,0,56.6917,-6.9874,635.4547,-6.7655,-11.583,641.7747,-0.1832,0.3906,-0.9021,-0.0583,0.4013,-0.9141,14924,"Fixation"
24799114378,428.7069,531.3135,667.3191,548.1728,14.4881,14.4881,4.022,14.2282,14.2282,3.9695,424.4991,538.0199,430.8622,538.1577,661.9957,555.0032,667.9984,554.6679,512.3255,288.692,512.3255,288.692,0,2074,1,1,"-","-",0,0,0,0,0,0,56.676,-6.962,634.7848,-6.751,-11.5656,642.2425,-0.1905,0.387,-0.9022,-0.059,0.3944,-0.917,14924,"Fixation"
24799131261,428.5923,531.1666,667.248,548.0898,14.3163,14.3163,4.009,14.1425,14.1425,3.9634,424.4987,538.0183,430.8565,538.1535,661.8413,554.8532,667.9953,554.6662,516.1285,289.2591,516.1285,289.2591,0,2840,1,1,"-","-",0,0,0,0,0,0,56.6233,-6.9547,634.1849,-6.7275,-11.5411,642.0261,-0.1848,0.3943,-0.9002,-0.0595,0.3947,-0.9169,14925,"Fixation"
24799147758,428.706,531.1986,667.2626,548.0661,14.3857,14.3857,4.0022,14.036,14.036,3.9527,424.5005,538.0177,430.6529,538.021,661.84,554.8497,667.9937,554.6625,513.1279,290.0441,513.1279,290.0441,0,2120,1,1,"-","-",0,0,0,0,0,0,56.675,-6.9401,634.4663,-6.725,-11.5366,641.8271,-0.1963,0.3893,-0.9,-0.0605,0.3956,-0.9164,14925,"Fixation"
24799164423,428.42,531.1729,667.2307,547.9227,14.5002,14.5002,4.0026,14.0631,14.0631,3.9451,424.5022,538.0159,430.6449,538.0218,661.8329,554.7328,667.9926,554.5241,517.7442,291.0993,517.7442,291.0993,0,2256,1,1,"-","-",0,0,0,0,0,0,56.7028,-6.9433,634.7683,-6.7217,-11.4984,641.6173,-0.1808,0.3908,-0.9025,-0.0589,0.3961,-0.9163,14925,"Fixation"
24799181115,428.3809,531.139,667.2037,547.8488,14.5029,14.5029,4.0025,14.0492,14.0492,3.9381,424.1667,537.8698,430.5041,538.0167,661.8398,554.298,667.9923,554.5191,517.2317,292.9274,517.2317,292.9274,0,2076,1,1,"-","-",0,0,0,0,0,0,56.7203,-6.9174,634.25,-6.7209,-11.4361,641.4537,-0.1917,0.3882,-0.9014,-0.0562,0.3887,-0.9196,14925,"Fixation"
24799197728,428.3696,531.0806,667.1102,547.7374,14.435,14.435,3.9985,13.9856,13.9856,3.9289,424.1578,537.8649,430.4983,538.0149,661.8354,554.2902,667.9908,554.5186,518.356,293.1945,518.356,293.1945,0,2151,1,1,"-","-",0,0,0,0,0,0,56.6782,-6.9111,633.7577,-6.7183,-11.4321,641.2894,-0.1916,0.3909,-0.9003,-0.0514,0.3938,-0.9178,14925,"Fixation"
24799214364,428.4028,530.8936,667.0879,547.795,14.2697,14.2697,3.9864,14.0913,14.0913,3.9265,424.1522,537.8594,430.491,538.0076,661.8333,554.288,667.9904,554.5174,518.7294,293.0063,518.7294,293.0063,0,2072,1,1,"-","-",0,0,0,0,0,0,56.6397,-6.9045,633.3076,-6.7163,-11.4288,641.1303,-0.1945,0.4001,-0.8956,-0.0498,0.3908,-0.9191,14925,"Fixation"
24799231222,428.3345,530.8812,667.1553,547.7933,14.2742,14.2742,3.9776,14.1593,14.1593,3.9278,424.1465,537.8548,430.2201,537.8086,661.8318,554.2889,667.9908,554.5155,518.585,294.2812,518.585,294.2812,0,3562,1,1,"-","-",0,0,0,0,0,0,56.737,-6.8849,633.9878,-6.7146,-11.4259,640.9748,-0.198,0.3958,-0.8967,-0.0538,0.3908,-0.9189,14926,"Fixation"
24799248006,428.3071,530.8992,667.1157,547.9323,14.45,14.45,3.9791,14.232,14.232,3.9324,424.0003,537.6607,430.2137,537.8096,661.8325,554.2919,667.9911,554.5188,519.125,296.8197,519.125,296.8197,0,2614,1,1,"-","-",0,0,0,0,0,0,56.7612,-6.8595,634.0286,-6.7132,-11.4242,640.8322,-0.2003,0.3897,-0.8989,-0.0507,0.3839,-0.922,14926,"Fixation"
24799264408,428.2427,530.8453,667.0278,547.9659,14.3831,14.3831,3.9778,14.149,14.149,3.9318,424.1457,537.8561,430.2157,537.8095,661.8277,554.851,667.986,554.5259,519.2373,295.3769,519.2373,295.3769,0,3251,1,1,"-","-",0,0,0,0,0,0,56.7989,-6.8926,634.6718,-6.7105,-11.4981,640.7,-0.1934,0.3981,-0.8967,-0.0471,0.3963,-0.9169,14926,"Fixation"
24799281117,428.1697,530.9287,666.9296,548.0968,14.2769,14.2769,3.9707,14.2222,14.2222,3.9339,423.995,538.007,430.3529,538.0124,661.283,554.8541,667.6404,555.0175,517.8775,293.3007,517.8775,293.3007,0,2064,1,1,"-","-",0,0,0,0,0,0,56.7482,-6.9332,634.08,-6.581,-11.5478,639.767,-0.1901,0.4027,-0.8954,-0.0682,0.402,-0.9131,14926,"Fixation"
24799297734,427.8837,531.0449,666.616,548.203,14.1929,14.1929,3.9617,14.1333,14.1333,3.931,423.9816,538.0163,430.0042,538.0144,661.2777,554.8534,667.4853,555.0146,519.1724,293.2106,519.1724,293.2106,0,2111,1,1,"-","-",0,0,0,0,0,0,56.8715,-6.9441,634.9243,-6.5568,-11.5427,639.509,-0.184,0.3974,-0.899,-0.0537,0.3963,-0.9166,14926,"Fixation"
24799314357,427.5839,531.1913,666.3571,548.2998,14.5069,14.5069,3.9703,14.0056,14.0056,3.9228,423.5007,538.0193,429.6523,538.021,660.9937,555.0108,667.003,555.0127,518.4747,293.9769,518.4747,293.9769,0,2054,1,1,"-","-",0,0,0,0,0,0,57.0035,-6.9478,635.1541,-6.4598,-11.5747,640.115,-0.1901,0.3901,-0.901,-0.0613,0.3959,-0.9163,14926,"Fixation"
24799331406,425.9368,531.3419,664.7196,548.2538,14.3021,14.3021,3.9663,14.1257,14.1257,3.922,422.4978,538.0227,428.86,538.1574,659.9923,555.012,666.152,554.8669,547.8354,295.9756,547.8354,295.9756,0,3432,1,1,"-","-",0,0,0,0,0,0,57.1854,-6.9594,634.5078,-6.2097,-11.5536,640.0313,-0.1488,0.3857,-0.9106,-0.0197,0.3936,-0.9191,14927,"Fixation"
24799347764,425.4434,531.3664,663.9013,548.0599,14.4471,14.4471,3.9706,14.1064,14.1064,3.9194,421.9944,538.0398,428.1583,538.1655,659.275,554.8583,665.637,555.0177,564.3923,295.6416,564.3923,295.6416,0,3313,1,1,"-","-",0,0,0,0,0,0,57.3645,-6.965,634.7142,-6.0354,-11.5369,639.1294,-0.1549,0.3851,-0.9098,-0.0091,0.4023,-0.9155,14927,"Saccade"
24799364443,425.045,531.4861,663.7982,548.0244,14.3452,14.3452,3.9693,14.1769,14.1769,3.9215,421.8443,538.171,428.009,538.3701,659.1516,554.8594,665.1656,554.8683,572.6337,295.0023,572.6337,295.0023,0,2363,1,1,"-","-",0,0,0,0,0,0,57.4214,-7.0119,634.9018,-5.9611,-11.5282,639.7429,-0.1414,0.388,-0.9108,-0.0205,0.401,-0.9159,14927,"Fixation"
24799381108,424.7179,531.5004,663.472,548.0886,14.3009,14.3009,3.964,14.2015,14.2015,3.9244,421.1392,538.17,427.7956,538.2155,658.8383,554.857,664.9993,554.661,576.2384,298.1258,576.2384,298.1258,0,2029,1,1,"-","-",0,0,0,0,0,0,57.3868,-6.9718,633.1578,-5.8961,-11.4988,639.6806,-0.1486,0.382,-0.9121,-0.0145,0.3924,-0.9197,14927,"Fixation"
24799397730,424.5116,531.5062,663.1773,547.958,14.3109,14.3109,3.9612,14.1078,14.1078,3.9196,420.9941,538.5145,427.0172,538.3678,658.2872,554.8577,664.9877,554.5314,571.7273,297.0017,571.7273,297.0017,0,2113,1,1,"-","-",0,0,0,0,0,0,57.591,-7.0482,634.0646,-5.8008,-11.4425,637.5237,-0.1637,0.3953,-0.9038,-0.0137,0.3945,-0.9188,14927,"Fixation"
24799414364,424.1224,531.5891,662.9247,547.9358,14.2525,14.2525,3.9569,14.229,14.229,3.9222,420.9859,538.5171,427.0077,538.5136,658.1581,554.8528,664.2716,554.8509,577.4452,295.3314,577.4452,295.3314,0,2063,1,1,"-","-",0,0,0,0,0,0,57.6702,-7.0774,634.9099,-5.6901,-11.4903,637.825,-0.1426,0.3956,-0.9073,-0.025,0.4038,-0.9145,14927,"Fixation"
24799431181,423.7433,531.6692,662.6703,547.9452,14.3539,14.3539,3.9559,14.2034,14.2034,3.9237,420.1676,538.8658,426.9876,538.6694,657.9915,554.6537,664.0044,554.5265,578.9561,295.0059,578.9561,295.0059,0,2342,1,1,"-","-",0,0,0,0,0,0,57.5715,-7.1183,632.5816,-5.6382,-11.433,638.5385,-0.1459,0.4033,-0.9034,-0.0214,0.3907,-0.9203,14928,"Fixation"
24799447816,423.5456,531.8247,662.4318,547.9762,14.5372,14.5372,3.965,14.113,14.113,3.9205,420.1492,538.8596,426.2161,538.8074,657.8355,554.8549,663.9957,554.5292,579.8876,295.5721,579.8876,295.5721,0,3557,1,1,"-","-",0,0,0,0,0,0,57.7445,-7.1446,633.3399,-5.6164,-11.4608,638.5669,-0.1563,0.399,-0.9035,-0.0127,0.394,-0.919,14928,"Fixation"
24799464402,423.4167,531.8906,662.2352,548.0304,14.377,14.377,3.9646,14.2574,14.2574,3.9244,419.9958,539.013,426.2151,538.8072,657.5053,555.003,663.8411,554.8625,580.3413,295.2068,580.3413,295.2068,0,2284,1,1,"-","-",0,0,0,0,0,0,57.7709,-7.1656,633.4013,-5.5453,-11.5128,637.8757,-0.1536,0.3996,-0.9037,-0.0165,0.403,-0.9151,14928,"Fixation"
24799481087,423.1696,531.949,662.0203,548.0258,14.4574,14.4574,3.9693,14.1994,14.1994,3.9238,419.9843,539.0155,426.01,538.6704,657.2742,554.8568,663.6414,555.016,582.2158,295.6911,582.2158,295.6911,0,2039,1,1,"-","-",0,0,0,0,0,0,57.8794,-7.1577,634.2777,-5.481,-11.5,637.1111,-0.1455,0.3936,-0.9077,-0.0165,0.403,-0.9151,14928,"Fixation"
24799497725,422.9486,532.0087,661.9786,548.0562,14.4497,14.4497,3.9721,14.1899,14.1899,3.9222,419.5075,539.0171,425.8555,538.8657,657.1687,554.8617,663.4911,555.0101,582.1844,295.2499,582.1844,295.2499,0,2166,1,1,"-","-",0,0,0,0,0,0,57.9158,-7.1779,633.7499,-5.4422,-11.4903,636.5805,-0.151,0.3953,-0.9061,-0.0213,0.4013,-0.9157,14928,"Fixation"
24799514361,422.803,532.0365,661.8667,548.0239,14.5447,14.5447,3.9795,14.25,14.25,3.9243,419.4999,539.0165,425.6647,539.0121,657.1567,554.8599,663.2713,554.8653,582.2626,293.8862,582.2626,293.8862,0,2035,1,1,"-","-",0,0,0,0,0,0,57.9655,-7.2003,634.0066,-5.4142,-11.4774,636.9463,-0.1486,0.3979,-0.9053,-0.0214,0.3995,-0.9165,14928,"Fixation"
24799531173,422.7356,532.0348,661.8569,548.0336,14.5016,14.5016,3.9837,14.2734,14.2734,3.9281,419.4997,539.0166,425.6625,539.013,657.1498,554.8575,663.1598,554.8631,582.0946,293.074,582.0946,293.074,0,2403,1,1,"-","-",0,0,0,0,0,0,57.9883,-7.2032,634.2526,-5.4051,-11.4911,637.7374,-0.145,0.3982,-0.9058,-0.0244,0.3994,-0.9165,14929,"Fixation"
24799547886,422.7589,532.0178,661.732,547.963,14.5957,14.5957,3.9921,14.1306,14.1306,3.9256,419.4995,539.0168,425.6601,539.0109,657.1449,554.855,663.0102,554.6653,581.8682,292.2228,581.8682,292.2228,0,2570,1,1,"-","-",0,0,0,0,0,0,58.0103,-7.2056,634.49,-5.396,-11.4891,639.1192,-0.1464,0.3992,-0.9051,-0.0217,0.3986,-0.9169,14929,"Fixation"
24799564416,422.7839,531.9722,661.7622,548.0345,14.622,14.622,3.9995,14.276,14.276,3.9323,419.2844,538.871,425.6535,539.0176,657.1403,554.8536,663.0095,554.6659,580.9332,291.1227,580.9332,291.1227,0,2209,1,1,"-","-",0,0,0,0,0,0,57.9828,-7.1799,633.862,-5.4059,-11.5117,640.3815,-0.1539,0.3974,-0.9046,-0.0235,0.3957,-0.9181,14929,"Fixation"
24799581144,422.7003,532.0641,661.7182,548.0322,14.5838,14.5838,4.0026,14.249,14.249,3.9369,419.1683,538.8722,425.6503,539.0193,656.9952,555.0045,663.0069,554.6646,580.8594,291.004,580.8594,291.004,0,2447,1,1,"-","-",0,0,0,0,0,0,57.9055,-7.1687,632.8417,-5.3905,-11.5413,640.9121,-0.1522,0.3921,-0.9073,-0.0259,0.3999,-0.9162,14929,"Fixation"
24799597708,422.6602,531.9521,661.692,548.1079,14.6928,14.6928,4.0094,14.251,14.251,3.94,419.1601,538.868,425.6456,539.0212,656.8407,554.8584,663.1489,554.8591,580.4485,291.4676,580.4485,291.4676,0,2692,1,1,"-","-",0,0,0,0,0,0,57.8195,-7.1575,631.8825,-5.3826,-11.5342,640.1604,-0.1508,0.3974,-0.9052,-0.0242,0.3969,-0.9176,14929,"Fixation"
24799614378,422.392,531.9717,661.38,548.0626,14.6456,14.6456,4.0122,14.3291,14.3291,3.9464,419.0049,539.0102,425.3639,539.0159,656.8334,554.8581,662.9963,554.6619,581.4017,291.5681,581.4017,291.5681,0,2105,1,1,"-","-",0,0,0,0,0,0,57.841,-7.1712,631.4858,-5.3602,-11.5059,640.0597,-0.1482,0.3997,-0.9046,-0.0103,0.3939,-0.9191,14929,"Fixation"
24799631226,420.5998,531.948,659.338,547.875,14.6367,14.6367,4.0138,14.3626,14.3626,3.9524,418.1638,538.8733,424.4907,539.0089,655.6793,554.4454,661.993,554.5187,664.0753,292.9658,664.0753,292.9658,0,3494,1,1,"-","-",0,0,0,0,0,0,58.0463,-7.1494,631.244,-5.0642,-11.4183,639.3487,-0.0966,0.3979,-0.9123,0.0458,0.3878,-0.9206,14930,"Saccade"
24799647773,419.959,531.9168,658.6359,547.8297,14.5473,14.5473,4.0126,14.4069,14.4069,3.9603,417.9871,539.0155,423.864,538.8559,654.9904,554.5138,661.0094,554.3742,671.744,294.2488,671.744,294.2488,0,3831,1,1,"-","-",0,0,0,0,0,0,58.3084,-7.1673,632.9393,-4.8437,-11.4185,639.9247,-0.0833,0.4006,-0.9125,0.0376,0.3887,-0.9206,14930,"Fixation"
24799664389,419.9191,531.9284,658.6118,547.7938,14.4895,14.4895,4.0097,14.3788,14.3788,3.9659,417.831,538.8739,423.8639,538.8557,654.9893,554.5126,661.0097,554.3755,673.3887,295.2848,673.3887,295.2848,0,2259,1,1,"-","-",0,0,0,0,0,0,58.4102,-7.1583,633.816,-4.8476,-11.4279,640.4521,-0.0852,0.3967,-0.914,0.0387,0.3907,-0.9197,14930,"Fixation"
24799681094,419.7533,531.9975,658.4643,547.8332,14.49,14.49,4.0068,14.294,14.294,3.9668,417.5025,539.0175,423.858,538.8608,654.9883,554.517,661.0078,554.3816,676.3322,296.4616,676.3322,296.4616,0,2028,1,1,"-","-",0,0,0,0,0,0,58.4068,-7.1721,633.2901,-4.8509,-11.4381,640.945,-0.0855,0.3966,-0.914,0.0473,0.3891,-0.92,14930,"Fixation"
24799697726,419.7065,532.1217,658.5485,547.9541,14.7043,14.7043,4.0146,14.2375,14.2375,3.9652,417.5024,539.0188,423.8481,538.8698,654.9892,554.52,661.0075,554.5175,677.2934,299.0087,677.2934,299.0087,0,2134,1,1,"-","-",0,0,0,0,0,0,58.3668,-7.1684,632.8422,-4.8545,-11.4651,641.4075,-0.0827,0.3902,-0.917,0.0427,0.3869,-0.9211,14930,"Fixation"
