"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362553844022,503.605,553.0502,741.4221,554.9172,8.543,8.543,2.4344,7.7445,7.7445,2.292,501.0146,560.102,506.8467,560.0085,735.6751,561.9884,740.9918,561.6442,489.6963,276.7369,489.6963,276.7369,0,1770,1,1,"-","-",0,0,0,0,0,0,38.1511,-13.4703,666.7593,-28.0034,-14.1836,677.2317,-0.1552,0.3828,-0.9107,-0.0434,0.4078,-0.912,13447,"Fixation"
362553860996,503.6933,553.0722,741.3329,555.0213,8.4446,8.4446,2.4371,7.8496,7.8496,2.2953,501.0131,560.1043,506.4597,560.2521,735.6731,561.9915,740.9901,561.6449,488.6789,274.444,488.6789,274.444,0,3075,1,1,"-","-",0,0,0,0,0,0,38.2777,-13.5306,668.0261,-28.0532,-14.2096,678.4481,-0.1699,0.3885,-0.9057,-0.0383,0.4024,-0.9147,13448,"Fixation"
362553877577,503.578,553.07,741.3134,555.0414,8.478,8.478,2.4418,7.6876,7.6876,2.2901,501.0121,560.1078,506.4602,560.2541,735.6709,561.993,740.9887,561.6458,489.2678,271.3864,489.2678,271.3864,0,2678,1,1,"-","-",0,0,0,0,0,0,38.3447,-13.555,669.1925,-28.099,-14.2334,679.5703,-0.1639,0.3896,-0.9063,-0.0375,0.4019,-0.9149,13448,"Fixation"
362553894261,503.4761,553.2275,741.2676,555.0807,8.5383,8.5383,2.4491,7.5682,7.5682,2.2797,500.9053,560.3144,506.4647,560.2598,735.5406,561.9868,740.988,561.648,489.0121,270.2736,489.0121,270.2736,0,3251,1,1,"-","-",0,0,0,0,0,0,38.3883,-13.5952,669.7015,-28.0947,-14.24,679.9151,-0.1613,0.3872,-0.9078,-0.0387,0.3999,-0.9157,13448,"Fixation"
362553910814,503.5049,553.2775,741.2437,555.0498,8.4834,8.4834,2.4525,7.7172,7.7172,2.2797,500.8981,560.3279,506.4628,560.2667,735.5278,561.9893,740.8372,561.8474,488.8884,266.2907,488.8884,266.2907,0,2525,1,1,"-","-",0,0,0,0,0,0,38.4152,-13.6071,670.147,-28.1151,-14.2913,680.9792,-0.163,0.3853,-0.9083,-0.0428,0.4082,-0.9119,13448,"Fixation"
362553927372,503.4045,553.4036,741.0933,555.1946,8.3105,8.3105,2.4463,7.8669,7.8669,2.2873,500.7114,560.6816,506.3377,560.4814,735.1944,561.8574,740.8222,561.8564,488.27,265.399,488.27,265.399,0,1720,1,1,"-","-",0,0,0,0,0,0,38.4652,-13.6892,670.252,-28.0376,-14.2593,680.3047,-0.166,0.3937,-0.9041,-0.0435,0.3965,-0.917,13448,"Fixation"
362553944025,503.265,553.485,740.9499,555.3169,8.3562,8.3562,2.4435,7.8537,7.8537,2.292,500.5365,560.5118,506.232,560.7131,735.0371,561.9928,740.8114,561.8651,488.4624,265.2161,488.4624,265.2161,0,1711,1,1,"-","-",0,0,0,0,0,0,38.4907,-13.6929,670.0078,-27.9588,-14.2519,678.9715,-0.1661,0.391,-0.9053,-0.0395,0.3926,-0.9189,13448,"Fixation"
362553966761,503.3915,553.7153,741.0627,555.4995,8.4249,8.4249,2.4463,7.8593,7.8593,2.2959,500.8672,560.8443,506.0901,560.9886,735.2155,561.7979,740.8132,561.868,488.2459,266.5915,488.2459,266.5915,0,2109,1,1,"-","-",0,0,0,0,0,0,38.5929,-13.8251,672.258,-27.9688,-14.2167,678.5935,-0.1677,0.3962,-0.9027,-0.0402,0.3768,-0.9254,13449,"Fixation"
362553977471,503.8644,553.9161,741.5902,555.6536,8.2471,8.2471,2.4396,7.7265,7.7265,2.2918,501.0091,560.9921,506.4908,560.7388,735.3852,562.0112,740.9674,562.0141,482.9743,267.6287,482.9743,267.6287,0,2271,1,1,"-","-",0,0,0,0,0,0,38.5556,-13.8246,672.9412,-28.0038,-14.2622,678.3212,-0.178,0.383,-0.9064,-0.0618,0.3803,-0.9228,13449,"Fixation"
362553994416,503.8558,553.8798,741.4462,555.654,8.2624,8.2624,2.4349,7.8114,7.8114,2.2929,500.8609,560.8493,506.4992,560.7421,735.3867,562.0126,740.9714,562.0111,480.9281,270.2941,480.9281,270.2941,0,3107,1,1,"-","-",0,0,0,0,0,0,38.5664,-13.8015,672.7822,-27.9936,-14.2564,678.0559,-0.1812,0.3811,-0.9066,-0.053,0.3792,-0.9238,13449,"Fixation"
362554010822,504.0324,553.7437,741.6169,555.5338,8.1955,8.1955,2.4262,7.603,7.603,2.2834,500.8733,560.8397,506.8817,560.8856,735.679,562.0122,740.983,562.006,478.0314,266.886,478.0314,266.886,0,1768,1,1,"-","-",0,0,0,0,0,0,38.4039,-13.7818,670.914,-28.0876,-14.2817,679.2868,-0.1801,0.3908,-0.9027,-0.0547,0.3867,-0.9206,13449,"Fixation"
362554027354,504.2592,553.523,741.8728,555.3173,8.0802,8.0802,2.4124,7.6722,7.6722,2.2792,501.0216,560.6485,506.8559,560.2927,735.686,561.9892,741.243,561.8519,470.9565,268.2656,470.9565,268.2656,0,1732,1,1,"-","-",0,0,0,0,0,0,38.3323,-13.6521,669.9676,-28.1178,-14.2521,679.0894,-0.1886,0.381,-0.9051,-0.0621,0.3944,-0.9168,13449,"Fixation"
362554044022,504.4482,553.2332,742.0554,555.1315,8.4497,8.4497,2.4214,7.8619,7.8619,2.2866,501.6034,560.1934,507.0114,560.1092,735.9931,561.6465,741.2937,561.8458,469.6881,269.1399,469.6881,269.1399,0,1701,1,1,"-","-",0,0,0,0,0,0,38.2987,-13.5875,671.2059,-28.2174,-14.227,680.2638,-0.1792,0.3801,-0.9074,-0.0627,0.3957,-0.9162,13449,"Fixation"
362554067697,504.74,553.0702,742.2834,554.8947,8.2574,8.2574,2.4181,7.8032,7.8032,2.2886,501.6808,560.0136,507.4814,559.7473,736.0417,561.3354,741.8294,561.1523,468.1256,276.8004,468.1256,276.8004,0,3208,1,1,"-","-",0,0,0,0,0,0,38.1757,-13.4945,670.3955,-28.2433,-14.0542,678.8693,-0.1801,0.3737,-0.9099,-0.0577,0.3793,-0.9235,13450,"Fixation"
362554077433,504.9532,552.8158,742.5183,554.6516,8.1251,8.1251,2.4077,7.6847,7.6847,2.2838,502.0029,559.655,507.8813,559.988,736.3858,561.0116,741.9661,561.0133,467.8485,277.2824,467.8485,277.2824,0,2673,1,1,"-","-",0,0,0,0,0,0,38.0108,-13.4554,669.2815,-28.3,-13.9824,678.5858,-0.1723,0.3837,-0.9073,-0.0572,0.3797,-0.9233,13450,"Fixation"
362554094130,505.195,552.5523,742.7481,554.4673,8.42,8.42,2.4138,7.5476,7.5476,2.2733,502.0321,559.657,507.9943,559.8813,736.6816,561.0037,741.994,561.0024,463.752,273.835,463.752,273.835,0,2564,1,1,"-","-",0,0,0,0,0,0,37.9109,-13.4124,667.8729,-28.3938,-14.0035,679.7314,-0.1811,0.3938,-0.9012,-0.062,0.3907,-0.9184,13450,"Fixation"
362554110776,505.6131,552.3817,743.0401,554.4718,8.4614,8.4614,2.4201,7.9203,7.9203,2.2841,502.4988,559.4953,508.4795,559.3859,736.8237,560.8163,742.4766,561,462.6405,278.1385,462.6405,278.1385,0,1983,1,1,"-","-",0,0,0,0,0,0,37.6989,-13.2925,666.4883,-28.4537,-13.9616,679.0245,-0.1779,0.3847,-0.9057,-0.0602,0.3845,-0.9212,13450,"Fixation"
362554127362,505.9712,552.3086,743.2756,554.3464,8.3538,8.3538,2.4177,7.6155,7.6155,2.2765,502.5166,559.5059,508.8412,559.2783,737.2418,560.7934,742.8224,560.8614,461.1083,279.4003,461.1083,279.4003,0,1775,1,1,"-","-",0,0,0,0,0,0,37.4919,-13.2243,663.759,-28.5502,-13.9326,678.7278,-0.1864,0.3843,-0.9042,-0.0513,0.386,-0.9211,13450,"Saccade"
362554144029,504.6956,552.4818,742.1729,554.3172,8.4934,8.4934,2.4236,7.8228,7.8228,2.2807,502.874,559.2949,508.4693,559.5043,736.8753,560.8486,742.6222,561.0088,546.3021,281.7733,546.3021,281.7733,0,1708,1,1,"-","-",0,0,0,0,0,0,37.5342,-13.2413,664.4848,-28.4238,-13.939,677.6399,-0.1203,0.3783,-0.9178,-0.003,0.3883,-0.9215,13450,"Fixation"
362554160905,504.7503,552.4783,742.0589,554.3169,8.5666,8.5666,2.4324,7.9009,7.9009,2.2879,503.0039,559.5072,508.6886,559.1545,737.0188,560.6662,742.7098,560.8546,561.1303,286.4803,561.1303,286.4803,0,7483,1,1,"-","-",0,0,0,0,0,0,37.4987,-13.2267,664.719,-28.4257,-13.8759,676.8999,-0.1139,0.3753,-0.9199,0.0111,0.3773,-0.926,13451,"Fixation"
362554177444,505.5506,552.3494,742.9147,554.5061,8.5651,8.5651,2.4404,7.8669,7.8669,2.2918,503.5287,559.4928,508.9901,559.0222,737.6797,561.0009,743.2615,561.1451,545.88,284.9712,545.88,284.9712,0,1863,1,1,"-","-",0,0,0,0,0,0,37.4585,-13.233,666.0602,-28.5919,-13.9619,676.7529,-0.1342,0.3778,-0.9161,-0.0036,0.3855,-0.9227,13451,"Fixation"
362554194402,506.084,552.265,743.5221,554.5239,8.4019,8.4019,2.4377,7.6829,7.6829,2.2857,504.0431,559.1192,509.9694,559.0196,738.5507,561.0003,743.9712,561.0068,555.0045,290.3863,555.0045,290.3863,0,3215,1,1,"-","-",0,0,0,0,0,0,37.1933,-13.1601,665.0515,-28.8464,-13.9566,677.4481,-0.1228,0.3722,-0.92,0.0075,0.3801,-0.9249,13451,"Fixation"
362554210800,506.8152,552.2201,744.2252,554.6636,8.4537,8.4537,2.4391,7.939,7.939,2.2941,505.0116,559.1135,510.4722,559.0044,739.2241,561.1949,744.8198,561.1453,556.7474,291.9465,556.7474,291.9465,0,1711,1,1,"-","-",0,0,0,0,0,0,37.0607,-13.1836,666.3746,-29.0522,-13.9985,677.1899,-0.122,0.3749,-0.919,0.0112,0.3812,-0.9244,13451,"Fixation"
362554227355,507.4234,552.1208,744.8645,554.719,8.6655,8.6655,2.4528,8.0201,8.0201,2.3063,505.7041,559.115,510.9836,559.0026,739.9988,561.3399,745.264,561.1555,556.9534,291.2756,556.9534,291.2756,0,1671,1,1,"-","-",0,0,0,0,0,0,37.0139,-13.2273,668.5782,-29.2905,-14.052,678.6965,-0.1219,0.3814,-0.9163,0.0092,0.3835,-0.9235,13451,"Fixation"
362554244032,508.0262,551.8958,745.6645,554.7242,8.3783,8.3783,2.4485,7.6993,7.6993,2.2989,506.151,558.995,511.9484,558.9889,740.514,561.0136,746.1225,561.156,557.1705,291.1534,557.1705,291.1534,0,1743,1,1,"-","-",0,0,0,0,0,0,36.7828,-13.1963,667.9778,-29.4688,-13.9968,678.2832,-0.1163,0.3897,-0.9136,0.0034,0.3742,-0.9273,13451,"Fixation"
362554260946,508.6033,551.7249,746.0894,554.6657,8.4595,8.4595,2.4506,7.6568,7.6568,2.2902,506.914,558.8878,512.2219,558.8368,741.0219,561.3336,746.6934,561.1483,557.9483,287.4106,557.9483,287.4106,0,2874,1,1,"-","-",0,0,0,0,0,0,36.7427,-13.1982,669.9078,-29.5924,-14.0269,677.5877,-0.119,0.3928,-0.9119,0.01,0.3854,-0.9227,13452,"Fixation"
362554277583,508.8431,551.6083,746.546,554.6341,8.4188,8.4188,2.4495,7.7865,7.7865,2.2898,507.1228,558.6833,512.9785,558.5021,741.3848,561.0097,746.9758,561.0094,559.1639,292.625,559.1639,292.625,0,2697,1,1,"-","-",0,0,0,0,0,0,36.5544,-13.103,668.9408,-29.6735,-13.956,677.3419,-0.1059,0.3848,-0.9169,0.0028,0.3746,-0.9272,13452,"Fixation"
362554294333,509.2659,551.4048,746.9096,554.6049,8.6244,8.6244,2.46,7.807,7.807,2.2905,507.506,558.5014,512.992,558.4982,741.6808,561.0163,747.2554,561.1524,557.6713,291.0788,557.6713,291.0788,0,3048,1,1,"-","-",0,0,0,0,0,0,36.5477,-13.0948,669.8482,-29.749,-13.9743,677.1965,-0.1178,0.3904,-0.9131,-0.0018,0.3808,-0.9247,13452,"Fixation"
362554310790,509.4507,551.4612,747.1105,554.6823,8.4967,8.4967,2.462,7.7402,7.7402,2.2878,507.5233,558.5038,513.1289,558.2857,742.01,561.3354,747.4787,561.0115,556.984,292.5382,556.984,292.5382,0,1833,1,1,"-","-",0,0,0,0,0,0,36.5389,-13.0698,670.0825,-29.8454,-14.0081,677.6007,-0.1235,0.3816,-0.916,0.0026,0.3814,-0.9244,13452,"Fixation"
362554327343,509.4788,551.4997,747.2654,554.7556,8.4217,8.4217,2.4609,7.9217,7.9217,2.295,507.8069,558.6739,513.1319,558.285,742.222,561.196,747.8231,561.1485,558.3479,292.5737,558.3479,292.5737,0,1740,1,1,"-","-",0,0,0,0,0,0,36.5899,-13.1267,671.7642,-29.9116,-14.0015,677.3025,-0.1171,0.3854,-0.9153,0.0102,0.3764,-0.9264,13452,"Fixation"
362554344023,509.7689,551.6352,747.5658,554.73,8.4871,8.4871,2.464,7.8215,7.8215,2.2959,508.0163,558.8904,513.4498,558.5093,742.5146,561.0236,747.9841,561.0344,557.2115,291.4932,557.2115,291.4932,0,1789,1,1,"-","-",0,0,0,0,0,0,36.5685,-13.208,672.7395,-29.9936,-13.9689,677.6978,-0.1184,0.3905,-0.913,0.0061,0.3702,-0.9289,13452,"Fixation"
362554367529,509.9932,551.5832,747.6688,554.6983,8.5075,8.5075,2.4666,7.7817,7.7817,2.2951,508.0381,558.891,513.9851,558.5069,742.8006,561.197,748.1395,561.1524,559.1418,289.1627,559.1418,289.1627,0,4040,1,1,"-","-",0,0,0,0,0,0,36.4041,-13.1763,671.1515,-30.1035,-14.0325,678.7599,-0.1156,0.3924,-0.9125,0.0125,0.3804,-0.9247,13453,"Fixation"
362554377436,510.1549,551.5346,748.0084,554.7042,8.3307,8.3307,2.4595,7.7391,7.7391,2.2924,508.3803,558.4983,513.9902,558.5024,743.008,561.3422,748.4774,561.0132,559.4127,288.4475,559.4127,288.4475,0,2368,1,1,"-","-",0,0,0,0,0,0,36.3611,-13.1227,671.2688,-30.1941,-14.0391,679.0452,-0.1147,0.3845,-0.916,0.0086,0.3807,-0.9247,13453,"Fixation"
362554394098,510.4761,551.4776,748.2417,554.575,8.5249,8.5249,2.464,7.9024,7.9024,2.2986,508.527,558.5043,514.1305,558.2845,743.3624,561.0126,748.9588,561.0146,559.6467,288.304,559.6467,288.304,0,2067,1,1,"-","-",0,0,0,0,0,0,36.3282,-13.0956,671.4104,-30.2966,-13.9844,678.6645,-0.1242,0.3814,-0.916,0.0198,0.3776,-0.9258,13453,"Fixation"
362554410777,510.644,551.3885,748.4769,554.3925,8.5971,8.5971,2.4725,7.654,7.654,2.2903,508.8043,558.3181,514.142,558.1469,743.3905,561.0053,748.9718,561.0033,558.6224,287.4751,558.6224,287.4751,0,1912,1,1,"-","-",0,0,0,0,0,0,36.3692,-13.0795,672.9271,-30.29,-13.976,678.3873,-0.1253,0.3782,-0.9172,0.0069,0.3882,-0.9216,13453,"Fixation"
362554427376,510.698,551.3182,748.4812,554.3789,8.4792,8.4792,2.4727,7.8106,7.8106,2.2926,508.8958,558.3273,514.6827,558.1428,743.6754,561.0049,748.9821,561.0002,560.2409,286.16,560.2409,286.16,0,1723,1,1,"-","-",0,0,0,0,0,0,36.2334,-13.0631,672.06,-30.3851,-14.0002,679.5755,-0.1112,0.3824,-0.9173,0.015,0.3889,-0.9212,13453,"Fixation"
362554444015,510.8344,551.3653,748.6693,554.3811,8.5859,8.5859,2.4778,7.6843,7.6843,2.2884,508.8963,558.3292,514.7041,558.1492,743.6756,561.0048,748.9892,561.0017,559.1311,286.5986,559.1311,286.5986,0,1664,1,1,"-","-",0,0,0,0,0,0,36.1817,-13.0468,671.1585,-30.4336,-14.0222,680.6384,-0.118,0.3792,-0.9178,0.0039,0.3902,-0.9207,13453,"Fixation"
362554467077,510.7049,551.3887,748.6949,554.471,8.5226,8.5226,2.4781,7.6507,7.6507,2.2837,509.0093,558.5145,514.8208,558.1481,743.6771,561.0051,748.9924,561.0085,559.5359,285.4359,559.5359,285.4359,0,4686,1,1,"-","-",0,0,0,0,0,0,36.1034,-13.0561,670.305,-30.4779,-14.0434,681.6142,-0.1049,0.3833,-0.9177,0.0025,0.386,-0.9225,13454,"Fixation"
362554478734,510.7668,551.5923,748.5992,554.6052,8.4733,8.4733,2.476,7.6324,7.6324,2.279,509.0176,558.8908,514.5959,558.3912,743.6751,561.0134,749.1355,561.15,560.6523,285.0179,560.6523,285.0179,0,2874,1,1,"-","-",0,0,0,0,0,0,36.1518,-13.1501,670.6418,-30.504,-14.0674,681.7416,-0.1141,0.3886,-0.9143,0.0125,0.382,-0.9241,13454,"Fixation"
362554494105,509.5679,551.8778,747.4112,554.7188,8.6414,8.6414,2.4835,7.8525,7.8525,2.2862,508.5469,558.632,514.0865,558.6875,743.0021,561.4946,748.6976,561.1604,595.1915,285.1613,595.1915,285.1613,0,1941,1,1,"-","-",0,0,0,0,0,0,36.3175,-13.1654,671.15,-30.2974,-14.1155,680.6735,-0.0755,0.3777,-0.9229,0.0492,0.3863,-0.9211,13454,"Fixation"
362554510761,509.3302,551.8596,747.16,554.9357,8.4548,8.4548,2.48,7.9395,7.9395,2.2967,508.3803,558.7871,513.9396,558.8982,742.8536,561.7136,748.3579,561.4875,611.9552,282.9268,611.9552,282.9268,0,1644,1,1,"-","-",0,0,0,0,0,0,36.3818,-13.2243,671.5207,-30.2259,-14.1931,680.6396,-0.071,0.3892,-0.9184,0.0494,0.3895,-0.9197,13454,"Fixation"
362554527350,509.4943,551.9541,747.3316,555.0985,8.5272,8.5272,2.4812,7.8517,7.8517,2.3003,508.3874,558.7923,513.9531,558.8976,742.8554,561.7289,748.4708,561.6347,605.3143,282.7213,605.3143,282.7213,0,1673,1,1,"-","-",0,0,0,0,0,0,36.3958,-13.2311,671.8316,-30.216,-14.2039,680.0473,-0.0794,0.3836,-0.9201,0.0431,0.3851,-0.9219,13454,"Fixation"
362554544024,509.7013,551.852,747.3829,555.0849,8.4485,8.4485,2.4779,7.9032,7.9032,2.3051,508.3673,558.6923,514.0532,558.8857,742.8697,561.8388,748.699,561.8457,605.32,281.7043,605.32,281.7043,0,1799,1,1,"-","-",0,0,0,0,0,0,36.3679,-13.2091,671.524,-30.1808,-14.2166,678.4724,-0.0887,0.3851,-0.9186,0.047,0.3937,-0.9181,13454,"Fixation"
362554560945,509.5645,551.6771,747.3806,555.0814,8.432,8.432,2.4737,7.9212,7.9212,2.3096,508.54,558.5106,514.3209,558.5023,742.8588,561.7273,748.4808,561.634,615.6705,282.6071,615.6705,282.6071,0,8525,1,1,"-","-",0,0,0,0,0,0,36.266,-13.1149,670.7872,-30.1272,-14.1609,678.0057,-0.069,0.3806,-0.9222,0.0409,0.385,-0.922,13455,"Fixation"
362554577439,509.5556,551.6,747.3025,555.0085,8.5858,8.5858,2.4787,7.8536,7.8536,2.3098,508.5347,558.503,514.0972,558.3342,742.8517,561.7218,748.3581,561.5084,615.9256,282.4229,615.9256,282.4229,0,1825,1,1,"-","-",0,0,0,0,0,0,36.3188,-13.0977,671.1697,-30.1153,-14.1454,678.1557,-0.0748,0.3796,-0.9221,0.0416,0.3854,-0.9218,13455,"Fixation"
362554594296,509.2658,551.6244,746.9953,554.9118,8.3598,8.3598,2.4706,7.8882,7.8882,2.3121,508.0218,558.5201,513.7315,558.5039,742.5409,561.4968,747.9897,561.5055,613.177,282.6162,613.177,282.6162,0,3119,1,1,"-","-",0,0,0,0,0,0,36.4227,-13.1167,670.7975,-30.0379,-14.1222,678.5968,-0.0833,0.3824,-0.9202,0.0395,0.3848,-0.9222,13455,"Fixation"
362554610663,508.7667,551.5889,746.409,554.885,8.4951,8.4951,2.4703,7.7423,7.7423,2.3057,507.5501,558.5089,513.4532,558.5024,742.0055,561.497,747.6922,561.2883,619.3493,284.1354,619.3493,284.1354,0,1729,1,1,"-","-",0,0,0,0,0,0,36.4607,-13.0904,669.549,-29.8843,-14.0746,677.8036,-0.0768,0.3839,-0.9202,0.0496,0.379,-0.924,13455,"Fixation"
362554627358,508.1659,551.7921,745.7238,554.7137,8.5807,8.5807,2.4746,7.7559,7.7559,2.3003,507.1078,558.5187,512.7572,558.6667,741.3129,561.1514,747.1218,561.2779,621.4521,286.7517,621.4521,286.7517,0,1688,1,1,"-","-",0,0,0,0,0,0,36.6227,-13.1158,669.5863,-29.6468,-13.9966,676.4889,-0.0753,0.3779,-0.9228,0.0527,0.3777,-0.9244,13455,"Fixation"
362554644011,507.7687,551.8541,745.1832,554.735,8.5976,8.5976,2.4792,7.8303,7.8303,2.3004,506.3686,558.6925,511.9572,558.895,740.8498,561.1462,746.2498,561.1582,618.1306,288.1291,618.1306,288.1291,0,1690,1,1,"-","-",0,0,0,0,0,0,36.8578,-13.179,669.9215,-29.4924,-13.9961,677.3112,-0.0959,0.3839,-0.9184,0.0451,0.3739,-0.9264,13455,"Fixation"
362554666774,506.9501,551.9581,744.4736,554.6328,8.351,8.351,2.4705,7.8077,7.8077,2.2993,505.9504,558.8984,511.4519,558.7407,740.1636,561.1458,745.6972,561.1563,621.7782,289.1668,621.7782,289.1668,0,3016,1,1,"-","-",0,0,0,0,0,0,37.0295,-13.2012,670.6767,-29.3189,-13.997,677.3762,-0.0764,0.3818,-0.9211,0.0499,0.3793,-0.9239,13455,"Fixation"
362554677625,506.466,551.9868,743.9125,554.6817,8.555,8.555,2.4743,7.9185,7.9185,2.3049,505.2036,558.9967,510.8042,558.99,739.7437,561.1503,745.1224,561.1497,621.0602,288.7846,621.0602,288.7846,0,2684,1,1,"-","-",0,0,0,0,0,0,37.2371,-13.254,670.8735,-29.2147,-14.0148,678.2481,-0.0884,0.3887,-0.9171,0.0533,0.3767,-0.9248,13456,"Fixation"
362554694097,505.8407,552.044,743.4027,554.4823,8.456,8.456,2.4727,7.6724,7.6724,2.2959,504.9557,558.9987,510.4425,558.9889,739.0318,561.0102,744.6858,561.1516,622.1759,288.9363,622.1759,288.9363,0,1930,1,1,"-","-",0,0,0,0,0,0,37.3653,-13.2692,671.6341,-29.0252,-13.9825,677.6433,-0.0707,0.3877,-0.9191,0.0492,0.3839,-0.9221,13456,"Fixation"
362554710632,505.7166,551.9331,743.0659,554.593,8.3276,8.3276,2.4646,7.9399,7.9399,2.3036,504.3928,558.88,510.0042,558.9887,738.9116,561.0017,744.2392,561.1491,621.3439,289.3357,621.3439,289.3357,0,1645,1,1,"-","-",0,0,0,0,0,0,37.5108,-13.2538,671.7053,-28.9925,-14.0044,678.7735,-0.0917,0.3886,-0.9168,0.0522,0.3778,-0.9244,13456,"Fixation"
362554727368,505.1054,551.8539,742.619,554.3094,8.3255,8.3255,2.4583,7.6035,7.6035,2.2908,504.0992,558.8964,509.6054,558.8773,738.0594,560.9956,743.946,560.9993,622.5724,287.9719,622.5724,287.9719,0,1842,1,1,"-","-",0,0,0,0,0,0,37.6421,-13.2522,672.3043,-28.7554,-13.9459,677.031,-0.0771,0.3919,-0.9168,0.0446,0.3887,-0.9203,13456,"Saccade"
362554744032,503.5207,551.8995,740.9624,554.0571,8.533,8.533,2.4645,7.8591,7.8591,2.2936,503.023,558.9952,508.5147,558.5014,737.139,560.9852,742.8204,560.8566,642.2213,285.7368,642.2213,285.7368,0,1721,1,1,"-","-",0,0,0,0,0,0,37.9838,-13.2254,672.9325,-28.4367,-13.9109,676.381,-0.0494,0.3852,-0.9215,0.0802,0.396,-0.9147,13456,"Fixation"
362554767265,503.072,551.8935,740.5366,554.0345,8.3483,8.3483,2.4617,7.599,7.599,2.2823,502.8904,558.99,507.9997,558.4722,736.5257,560.6183,741.9991,560.6477,645.8544,286.1437,645.8544,286.1437,0,4353,1,1,"-","-",0,0,0,0,0,0,38.2276,-13.2738,675.6289,-28.2511,-13.8383,676.8262,-0.0418,0.387,-0.9211,0.0639,0.3824,-0.9218,13457,"Fixation"
362554777337,502.6204,551.8762,739.9944,553.9964,8.3919,8.3919,2.4613,7.8387,7.8387,2.2846,502.0165,558.9969,507.6686,558.6576,736.0077,560.5097,741.9696,560.6496,655.7832,285.3838,655.7832,285.3838,0,4602,1,1,"-","-",0,0,0,0,0,0,38.3753,-13.2925,675.2064,-28.0929,-13.7832,674.8886,-0.0508,0.3918,-0.9186,0.0795,0.3795,-0.9218,13457,"Fixation"
362554794093,501.9677,551.9752,739.3931,553.9533,8.4082,8.4082,2.4628,7.7207,7.7207,2.2805,501.6853,558.8834,506.9997,558.4383,735.522,560.4952,740.9917,560.5069,661.5016,287.0918,661.5016,287.0918,0,1959,1,1,"-","-",0,0,0,0,0,0,38.5946,-13.2721,676.5673,-27.9086,-13.7729,675.4628,-0.042,0.3792,-0.9244,0.0717,0.3783,-0.9229,13457,"Fixation"
362554810634,501.3134,552.0498,738.7894,553.8546,8.4244,8.4244,2.467,7.7581,7.7581,2.2785,501,558,506,558,734.9982,560.499,740.8156,560.1584,666.9912,312.7841,666.9912,312.7841,0,1686,1,1,"-","-",0,0,0,0,0,0,39.0114,-13.1441,679.6576,-27.7607,-13.6997,674.2798,-0.0538,0.3378,-0.9397,0.0864,0.3726,-0.9239,13457,"Fixation"
362554827354,500.835,552.0777,738.2425,553.8286,8.2424,8.2424,2.4614,7.958,7.958,2.2878,500.3373,558.8895,505.6367,559,734.513,560.2658,739.9855,560.3546,666.6417,284.9082,666.6417,284.9082,0,1730,1,1,"-","-",0,0,0,0,0,0,39.2226,-13.4359,680.7739,-27.5987,-13.707,674.8847,-0.0544,0.3901,-0.9191,0.0797,0.3737,-0.9241,13457,"Fixation"
362554844043,500.4074,552.056,737.7704,553.7817,8.4731,8.4731,2.4676,7.8533,7.8533,2.2897,500,559,506,559,734.0014,560.1205,739.63,560.0226,676.7354,286.2531,676.7354,286.2531,0,1841,1,1,"-","-",0,0,0,0,0,0,39.0804,-13.4036,678.358,-27.4664,-13.6345,674.653,-0.0298,0.3958,-0.9179,0.0822,0.3625,-0.9283,13457,"Fixation"
362554867760,500.0608,552.1212,737.5396,553.8445,8.3821,8.3821,2.4693,7.8821,7.8821,2.2933,499.8957,559.0037,504.9999,559.526,733.7235,560.2824,739.1266,560.159,674.4744,282.2359,674.4744,282.2359,0,3464,1,1,"-","-",0,0,0,0,0,0,39.3712,-13.5257,680.6779,-27.3936,-13.696,675.5957,-0.0413,0.4065,-0.9127,0.0726,0.3685,-0.9268,13458,"Fixation"
362554877480,499.7606,552.1633,737.0115,553.731,8.3244,8.3244,2.4664,7.8019,7.8019,2.2917,499.1269,559.008,504.9998,559.5508,733.288,560.1575,738.9838,560.3531,677.9024,280.4823,677.9024,280.4823,0,1786,1,1,"-","-",0,0,0,0,0,0,39.3749,-13.4927,678.8311,-27.2869,-13.6933,674.984,-0.0468,0.4033,-0.9139,0.0859,0.3758,-0.9227,13458,"Fixation"
